UNIXTIME,CO2
1583640131,439.00
1583640132,439.00
1583640133,440.00
1583640134,440.00
1583640135,440.00
1583640136,440.00
1583640137,440.00
1583640138,440.00
1583640139,440.00
1583640140,440.00
1583640141,440.00
1583640142,440.00
1583640143,440.00
1583640144,441.00
1583640145,441.00
1583640146,441.00
1583640147,442.00
1583640148,442.00
1583640149,442.00
1583640150,442.00
1583640151,442.00
1583640152,442.00
1583640153,442.00
1583640154,442.00
1583640155,442.00
1583640156,441.00
1583640157,441.00
1583640158,441.00
1583640159,440.00
1583640160,440.00
1583640161,440.00
1583640162,440.00
1583640163,440.00
1583640164,440.00
1583640165,440.00
1583640166,440.00
1583640167,440.00
1583640168,440.00
1583640169,440.00
1583640170,440.00
1583640171,440.00
1583640172,440.00
1583640173,440.00
1583640174,439.00
1583640175,439.00
1583640176,439.00
1583640177,439.00
1583640178,439.00
1583640179,439.00
1583640180,439.00
1583640181,439.00
1583640182,439.00
1583640183,439.00
1583640184,439.00
1583640185,439.00
1583640186,439.00
1583640187,439.00
1583640188,439.00
1583640189,440.00
1583640190,439.00
1583640191,439.00
1583640192,439.00
1583640193,439.00
1583640194,439.00
1583640195,440.00
1583640196,440.00
1583640197,440.00
1583640198,441.00
1583640199,441.00
1583640200,441.00
1583640201,441.00
1583640202,442.00
1583640203,442.00
1583640204,442.00
1583640205,442.00
1583640206,442.00
1583640207,441.00
1583640208,441.00
1583640209,441.00
1583640210,441.00
1583640211,441.00
1583640212,441.00
1583640213,440.00
1583640214,440.00
1583640215,440.00
1583640216,440.00
1583640217,440.00
1583640218,440.00
1583640219,440.00
1583640220,440.00
1583640221,440.00
1583640222,440.00
1583640223,440.00
1583640224,440.00
1583640225,440.00
1583640226,441.00
1583640227,441.00
1583640228,441.00
1583640229,441.00
1583640230,441.00
1583640231,441.00
1583640232,440.00
1583640233,440.00
1583640234,440.00
1583640235,440.00
1583640236,440.00
1583640237,440.00
1583640238,440.00
1583640239,440.00
1583640240,440.00
1583640241,441.00
1583640242,441.00
1583640243,441.00
1583640244,441.00
1583640245,440.00
1583640246,440.00
1583640247,440.00
1583640248,440.00
1583640249,440.00
1583640250,440.00
1583640251,440.00
1583640252,440.00
1583640253,440.00
1583640254,440.00
1583640255,440.00
1583640256,440.00
1583640257,441.00
1583640258,441.00
1583640259,441.00
1583640260,441.00
1583640261,441.00
1583640262,441.00
1583640263,441.00
1583640264,441.00
1583640265,441.00
1583640266,441.00
1583640267,441.00
1583640268,441.00
1583640269,441.00
1583640270,441.00
1583640271,441.00
1583640272,441.00
1583640273,441.00
1583640274,441.00
1583640275,441.00
1583640276,441.00
1583640277,441.00
1583640278,441.00
1583640279,442.00
1583640280,442.00
1583640281,442.00
1583640282,442.00
1583640283,442.00
1583640284,442.00
1583640285,442.00
1583640286,442.00
1583640287,442.00
1583640288,442.00
1583640289,442.00
1583640290,442.00
1583640291,442.00
1583640292,442.00
1583640293,441.00
1583640294,441.00
1583640295,441.00
1583640296,441.00
1583640297,441.00
1583640298,441.00
1583640299,441.00
1583640300,441.00
1583640301,441.00
1583640302,441.00
1583640303,441.00
1583640304,441.00
1583640305,441.00
1583640306,441.00
1583640307,441.00
1583640308,441.00
1583640309,441.00
1583640310,441.00
1583640311,441.00
1583640312,441.00
1583640313,441.00
1583640314,441.00
1583640315,442.00
1583640316,442.00
1583640317,441.00
1583640318,441.00
1583640319,440.00
1583640320,440.00
1583640321,439.00
1583640322,439.00
1583640323,439.00
1583640324,439.00
1583640325,440.00
1583640326,440.00
1583640327,440.00
1583640328,440.00
1583640329,440.00
1583640330,440.00
1583640331,440.00
1583640332,440.00
1583640333,440.00
1583640334,440.00
1583640335,441.00
1583640336,441.00
1583640337,441.00
1583640338,441.00
1583640339,441.00
1583640340,441.00
1583640341,440.00
1583640342,440.00
1583640343,440.00
1583640344,440.00
1583640345,440.00
1583640346,440.00
1583640347,439.00
1583640348,439.00
1583640349,439.00
1583640350,439.00
1583640351,439.00
1583640352,438.00
1583640353,438.00
1583640354,438.00
1583640355,438.00
1583640356,438.00
1583640357,438.00
1583640358,438.00
1583640359,439.00
1583640360,439.00
1583640361,439.00
1583640362,439.00
1583640363,439.00
1583640364,439.00
1583640365,438.00
1583640366,438.00
1583640367,438.00
1583640368,438.00
1583640369,438.00
1583640370,438.00
1583640371,438.00
1583640372,437.00
1583640373,437.00
1583640374,437.00
1583640375,437.00
1583640376,437.00
1583640377,437.00
1583640378,437.00
1583640379,437.00
1583640380,438.00
1583640381,438.00
1583640382,438.00
1583640383,438.00
1583640384,439.00
1583640385,438.00
1583640386,438.00
1583640387,438.00
1583640388,438.00
1583640389,438.00
1583640390,438.00
1583640391,438.00
1583640392,438.00
1583640393,438.00
1583640394,438.00
1583640395,438.00
1583640396,438.00
1583640397,437.00
1583640398,437.00
1583640399,437.00
1583640400,437.00
1583640401,437.00
1583640402,437.00
1583640403,437.00
1583640404,437.00
1583640405,437.00
1583640406,437.00
1583640407,437.00
1583640408,437.00
1583640409,437.00
1583640410,437.00
1583640411,437.00
1583640412,437.00
1583640413,437.00
1583640414,437.00
1583640415,437.00
1583640416,437.00
1583640417,437.00
1583640418,438.00
1583640419,438.00
1583640420,438.00
1583640421,438.00
1583640422,438.00
1583640423,438.00
1583640424,438.00
1583640425,438.00
1583640426,438.00
1583640427,438.00
1583640428,438.00
1583640429,438.00
1583640430,438.00
1583640431,438.00
1583640432,438.00
1583640433,438.00
1583640434,438.00
1583640435,438.00
1583640436,438.00
1583640437,438.00
1583640438,438.00
1583640439,438.00
1583640440,439.00
1583640441,439.00
1583640442,439.00
1583640443,438.00
1583640444,438.00
1583640445,438.00
1583640446,438.00
1583640447,438.00
1583640448,439.00
1583640449,439.00
1583640450,439.00
1583640451,439.00
1583640452,439.00
1583640453,439.00
1583640454,440.00
1583640455,440.00
1583640456,440.00
1583640457,441.00
1583640458,440.00
1583640459,440.00
1583640460,440.00
1583640461,440.00
1583640462,440.00
1583640463,439.00
1583640464,439.00
1583640465,439.00
1583640466,439.00
1583640467,439.00
1583640468,439.00
1583640469,439.00
1583640470,438.00
1583640471,438.00
1583640472,438.00
1583640473,438.00
1583640474,438.00
1583640475,439.00
1583640476,439.00
1583640477,439.00
1583640478,439.00
1583640479,439.00
1583640480,439.00
1583640481,439.00
1583640482,439.00
1583640483,439.00
1583640484,440.00
1583640485,440.00
1583640486,440.00
1583640487,440.00
1583640488,440.00
1583640489,440.00
1583640490,440.00
1583640491,440.00
1583640492,440.00
1583640493,440.00
1583640494,440.00
1583640495,440.00
1583640496,440.00
1583640497,440.00
1583640498,440.00
1583640499,440.00
1583640500,440.00
1583640501,440.00
1583640502,440.00
1583640503,440.00
1583640504,440.00
1583640505,440.00
1583640506,440.00
1583640507,440.00
1583640508,440.00
1583640509,440.00
1583640510,440.00
1583640511,440.00
1583640512,440.00
1583640513,440.00
1583640514,440.00
1583640515,440.00
1583640516,440.00
1583640517,440.00
1583640518,440.00
1583640519,440.00
1583640520,440.00
1583640521,439.00
1583640522,439.00
1583640523,439.00
1583640524,439.00
1583640525,439.00
1583640526,439.00
1583640527,439.00
1583640528,439.00
1583640529,439.00
1583640530,439.00
1583640531,440.00
1583640532,440.00
1583640533,440.00
1583640534,440.00
1583640535,440.00
1583640536,439.00
1583640537,439.00
1583640538,439.00
1583640539,439.00
1583640540,438.00
1583640541,438.00
1583640542,438.00
1583640543,438.00
1583640544,437.00
1583640545,437.00
1583640546,437.00
1583640547,438.00
1583640548,438.00
1583640549,438.00
1583640550,438.00
1583640551,438.00
1583640552,438.00
1583640553,438.00
1583640554,438.00
1583640555,438.00
1583640556,438.00
1583640557,439.00
1583640558,439.00
1583640559,439.00
1583640560,438.00
1583640561,438.00
1583640562,438.00
1583640563,438.00
1583640564,438.00
1583640565,439.00
1583640566,439.00
1583640567,439.00
1583640568,439.00
1583640569,439.00
1583640570,439.00
1583640571,439.00
1583640572,439.00
1583640573,439.00
1583640574,439.00
1583640575,439.00
1583640576,439.00
1583640577,439.00
1583640578,439.00
1583640579,439.00
1583640580,439.00
1583640581,439.00
1583640582,439.00
1583640583,439.00
1583640584,439.00
1583640585,439.00
1583640586,439.00
1583640587,439.00
1583640588,439.00
1583640589,439.00
1583640590,439.00
1583640591,439.00
1583640592,439.00
1583640593,439.00
1583640594,439.00
1583640595,440.00
1583640596,440.00
1583640597,440.00
1583640598,440.00
1583640599,440.00
1583640600,440.00
1583640601,440.00
1583640602,439.00
1583640603,439.00
1583640604,439.00
1583640605,439.00
1583640606,439.00
1583640607,439.00
1583640608,439.00
1583640609,439.00
1583640610,439.00
1583640611,439.00
1583640612,439.00
1583640613,439.00
1583640614,439.00
1583640615,439.00
1583640616,439.00
1583640617,439.00
1583640618,439.00
1583640619,439.00
1583640620,439.00
1583640621,439.00
1583640622,439.00
1583640623,438.00
1583640624,438.00
1583640625,437.00
1583640626,437.00
1583640627,437.00
1583640628,437.00
1583640629,437.00
1583640630,437.00
1583640631,437.00
1583640632,437.00
1583640633,437.00
1583640634,437.00
1583640635,437.00
1583640636,437.00
1583640637,437.00
1583640638,437.00
1583640639,437.00
1583640640,437.00
1583640641,437.00
1583640642,437.00
1583640643,437.00
1583640644,438.00
1583640645,438.00
1583640646,438.00
1583640647,438.00
1583640648,438.00
1583640649,438.00
1583640650,438.00
1583640651,439.00
1583640652,439.00
1583640653,439.00
1583640654,440.00
1583640655,440.00
1583640656,440.00
1583640657,440.00
1583640658,440.00
1583640659,440.00
1583640660,440.00
1583640661,440.00
1583640662,440.00
1583640663,440.00
1583640664,441.00
1583640665,441.00
1583640666,441.00
1583640667,440.00
1583640668,440.00
1583640669,440.00
1583640670,439.00
1583640671,439.00
1583640672,439.00
1583640673,439.00
1583640674,439.00
1583640675,439.00
1583640676,439.00
1583640677,439.00
1583640678,440.00
1583640679,440.00
1583640680,440.00
1583640681,440.00
1583640682,440.00
1583640683,440.00
1583640684,440.00
1583640685,440.00
1583640686,440.00
1583640687,440.00
1583640688,440.00
1583640689,441.00
1583640690,440.00
1583640691,440.00
1583640692,439.00
1583640693,439.00
1583640694,438.00
1583640695,438.00
1583640696,438.00
1583640697,438.00
1583640698,438.00
1583640699,438.00
1583640700,438.00
1583640701,438.00
1583640702,438.00
1583640703,438.00
1583640704,438.00
1583640705,438.00
1583640706,438.00
1583640707,438.00
1583640708,438.00
1583640709,438.00
1583640710,438.00
1583640711,439.00
1583640712,439.00
1583640713,439.00
1583640714,439.00
1583640715,440.00
1583640716,439.00
1583640717,439.00
1583640718,439.00
1583640719,439.00
1583640720,440.00
1583640721,440.00
1583640722,440.00
1583640723,441.00
1583640724,441.00
1583640725,441.00
1583640726,441.00
1583640727,440.00
1583640728,440.00
1583640729,440.00
1583640730,440.00
1583640731,440.00
1583640732,440.00
1583640733,440.00
1583640734,440.00
1583640735,440.00
1583640736,440.00
1583640737,440.00
1583640738,440.00
1583640739,439.00
1583640740,439.00
1583640741,439.00
1583640742,439.00
1583640743,439.00
1583640744,439.00
1583640745,439.00
1583640746,439.00
1583640747,438.00
1583640748,438.00
1583640749,438.00
1583640750,438.00
1583640751,438.00
1583640752,438.00
1583640753,438.00
1583640754,438.00
1583640755,438.00
1583640756,438.00
1583640757,438.00
1583640758,438.00
1583640759,438.00
1583640760,438.00
1583640761,438.00
1583640762,438.00
1583640763,438.00
1583640764,438.00
1583640765,438.00
1583640766,438.00
1583640767,438.00
1583640768,438.00
1583640769,438.00
1583640770,438.00
1583640771,438.00
1583640772,438.00
1583640773,438.00
1583640774,439.00
1583640775,439.00
1583640776,439.00
1583640777,439.00
1583640778,440.00
1583640779,440.00
1583640780,440.00
1583640781,440.00
1583640782,440.00
1583640783,440.00
1583640784,439.00
1583640785,439.00
1583640786,439.00
1583640787,439.00
1583640788,439.00
1583640789,439.00
1583640790,439.00
1583640791,440.00
1583640792,440.00
1583640793,441.00
1583640794,441.00
1583640795,441.00
1583640796,441.00
1583640797,440.00
1583640798,440.00
1583640799,440.00
1583640800,440.00
1583640801,440.00
1583640802,440.00
1583640803,440.00
1583640804,440.00
1583640805,440.00
1583640806,440.00
1583640807,440.00
1583640808,439.00
1583640809,439.00
1583640810,439.00
1583640811,439.00
1583640812,439.00
1583640813,439.00
1583640814,439.00
1583640815,439.00
1583640816,439.00
1583640817,439.00
1583640818,439.00
1583640819,438.00
1583640820,438.00
1583640821,438.00
1583640822,438.00
1583640823,438.00
1583640824,438.00
1583640825,438.00
1583640826,438.00
1583640827,438.00
1583640828,438.00
1583640829,438.00
1583640830,438.00
1583640831,438.00
1583640832,438.00
1583640833,438.00
1583640834,438.00
1583640835,438.00
1583640836,438.00
1583640837,438.00
1583640838,438.00
1583640839,438.00
1583640840,438.00
1583640841,438.00
1583640842,438.00
1583640843,438.00
1583640844,438.00
1583640845,438.00
1583640846,438.00
1583640847,438.00
1583640848,438.00
1583640849,438.00
1583640850,439.00
1583640851,438.00
1583640852,438.00
1583640853,438.00
1583640854,438.00
1583640855,438.00
1583640856,438.00
1583640857,438.00
1583640858,438.00
1583640859,438.00
1583640860,438.00
1583640861,438.00
1583640862,438.00
1583640863,438.00
1583640864,438.00
1583640865,438.00
1583640866,438.00
1583640867,438.00
1583640868,438.00
1583640869,438.00
1583640870,439.00
1583640871,439.00
1583640872,439.00
1583640873,439.00
1583640874,439.00
1583640875,439.00
1583640876,439.00
1583640877,439.00
1583640878,438.00
1583640879,438.00
1583640880,438.00
1583640881,438.00
1583640882,438.00
1583640883,438.00
1583640884,438.00
1583640885,439.00
1583640886,439.00
1583640887,439.00
1583640888,439.00
1583640889,439.00
1583640890,439.00
1583640891,439.00
1583640892,439.00
1583640893,439.00
1583640894,439.00
1583640895,439.00
1583640896,439.00
1583640897,439.00
1583640898,439.00
1583640899,438.00
1583640900,438.00
1583640901,438.00
1583640902,438.00
1583640903,438.00
1583640904,438.00
1583640905,438.00
1583640906,438.00
1583640907,438.00
1583640908,438.00
1583640909,439.00
1583640910,439.00
1583640911,439.00
1583640912,439.00
1583640913,439.00
1583640914,439.00
1583640915,439.00
1583640916,439.00
1583640917,439.00
1583640918,439.00
1583640919,439.00
1583640920,439.00
1583640921,438.00
1583640922,438.00
1583640923,437.00
1583640924,437.00
1583640925,437.00
1583640926,437.00
1583640927,437.00
1583640928,437.00
1583640929,437.00
1583640930,437.00
1583640931,437.00
1583640932,437.00
1583640933,437.00
1583640934,437.00
1583640935,437.00
1583640936,437.00
1583640937,437.00
1583640938,438.00
1583640939,438.00
1583640940,438.00
1583640941,439.00
1583640942,439.00
1583640943,439.00
1583640944,439.00
1583640945,439.00
1583640946,439.00
1583640947,439.00
1583640948,439.00
1583640949,439.00
1583640950,439.00
1583640951,439.00
1583640952,440.00
1583640953,440.00
1583640954,440.00
1583640955,440.00
1583640956,439.00
1583640957,439.00
1583640958,439.00
1583640959,439.00
1583640960,439.00
1583640961,439.00
1583640962,439.00
1583640963,439.00
1583640964,439.00
1583640965,439.00
1583640966,439.00
1583640967,438.00
1583640968,438.00
1583640969,437.00
1583640970,437.00
1583640971,437.00
1583640972,437.00
1583640973,436.00
1583640974,436.00
1583640975,436.00
1583640976,436.00
1583640977,436.00
1583640978,436.00
1583640979,437.00
1583640980,437.00
1583640981,437.00
1583640982,437.00
1583640983,438.00
1583640984,438.00
1583640985,438.00
1583640986,438.00
1583640987,439.00
1583640988,439.00
1583640989,439.00
1583640990,439.00
1583640991,439.00
1583640992,439.00
1583640993,440.00
1583640994,440.00
1583640995,441.00
1583640996,441.00
1583640997,440.00
1583640998,440.00
1583640999,440.00
1583641000,440.00
1583641001,440.00
1583641002,440.00
1583641003,439.00
1583641004,439.00
1583641005,439.00
1583641006,439.00
1583641007,439.00
1583641008,439.00
1583641009,439.00
1583641010,439.00
1583641011,439.00
1583641012,439.00
1583641013,439.00
1583641014,439.00
1583641015,439.00
1583641016,439.00
1583641017,439.00
1583641018,439.00
1583641019,439.00
1583641020,439.00
1583641021,439.00
1583641022,439.00
1583641023,440.00
1583641024,440.00
1583641025,440.00
1583641026,440.00
1583641027,440.00
1583641028,440.00
1583641029,440.00
1583641030,440.00
1583641031,439.00
1583641032,439.00
1583641033,439.00
1583641034,439.00
1583641035,439.00
1583641036,439.00
1583641037,439.00
1583641038,439.00
1583641039,439.00
1583641040,439.00
1583641041,439.00
1583641042,440.00
1583641043,440.00
1583641044,440.00
1583641045,440.00
1583641046,440.00
1583641047,440.00
1583641048,441.00
1583641049,441.00
1583641050,440.00
1583641051,440.00
1583641052,440.00
1583641053,440.00
1583641054,440.00
1583641055,440.00
1583641056,440.00
1583641057,440.00
1583641058,439.00
1583641059,439.00
1583641060,439.00
1583641061,439.00
1583641062,439.00
1583641063,439.00
1583641064,439.00
1583641065,439.00
1583641066,439.00
1583641067,439.00
1583641068,439.00
1583641069,439.00
1583641070,439.00
1583641071,439.00
1583641072,438.00
1583641073,438.00
1583641074,438.00
1583641075,438.00
1583641076,438.00
1583641077,438.00
1583641078,438.00
1583641079,438.00
1583641080,438.00
1583641081,438.00
1583641082,438.00
1583641083,438.00
1583641084,438.00
1583641085,438.00
1583641086,438.00
1583641087,438.00
1583641088,438.00
1583641089,439.00
1583641090,439.00
1583641091,439.00
1583641092,439.00
1583641093,439.00
1583641094,439.00
1583641095,439.00
1583641096,439.00
1583641097,439.00
1583641098,439.00
1583641099,439.00
1583641100,438.00
1583641101,438.00
1583641102,438.00
1583641103,438.00
1583641104,438.00
1583641105,438.00
1583641106,438.00
1583641107,438.00
1583641108,439.00
1583641109,439.00
1583641110,439.00
1583641111,439.00
1583641112,439.00
1583641113,439.00
1583641114,439.00
1583641115,439.00
1583641116,439.00
1583641117,439.00
1583641118,439.00
1583641119,439.00
1583641120,439.00
1583641121,439.00
1583641122,439.00
1583641123,439.00
1583641124,439.00
1583641125,439.00
1583641126,439.00
1583641127,439.00
1583641128,439.00
1583641129,440.00
1583641130,440.00
1583641131,439.00
1583641132,439.00
1583641133,439.00
1583641134,438.00
1583641135,438.00
1583641136,438.00
1583641137,438.00
1583641138,438.00
1583641139,439.00
1583641140,439.00
1583641141,439.00
1583641142,439.00
1583641143,440.00
1583641144,440.00
1583641145,440.00
1583641146,440.00
1583641147,440.00
1583641148,439.00
1583641149,439.00
1583641150,439.00
1583641151,439.00
1583641152,439.00
1583641153,439.00
1583641154,439.00
1583641155,438.00
1583641156,438.00
1583641157,438.00
1583641158,438.00
1583641159,438.00
1583641160,438.00
1583641161,438.00
1583641162,439.00
1583641163,439.00
1583641164,439.00
1583641165,439.00
1583641166,439.00
1583641167,439.00
1583641168,439.00
1583641169,439.00
1583641170,439.00
1583641171,440.00
1583641172,440.00
1583641173,441.00
1583641174,441.00
1583641175,441.00
1583641176,441.00
1583641177,441.00
1583641178,441.00
1583641179,441.00
1583641180,441.00
1583641181,441.00
1583641182,441.00
1583641183,441.00
1583641184,441.00
1583641185,441.00
1583641186,441.00
1583641187,441.00
1583641188,441.00
1583641189,441.00
1583641190,441.00
1583641191,441.00
1583641192,441.00
1583641193,441.00
1583641194,441.00
1583641195,441.00
1583641196,442.00
1583641197,441.00
1583641198,441.00
1583641199,441.00
1583641200,441.00
1583641201,441.00
1583641202,440.00
1583641203,440.00
1583641204,440.00
1583641205,439.00
1583641206,439.00
1583641207,439.00
1583641208,439.00
1583641209,439.00
1583641210,439.00
1583641211,438.00
1583641212,438.00
1583641213,438.00
1583641214,438.00
1583641215,438.00
1583641216,438.00
1583641217,438.00
1583641218,438.00
1583641219,439.00
1583641220,439.00
1583641221,439.00
1583641222,439.00
1583641223,440.00
1583641224,440.00
1583641225,440.00
1583641226,440.00
1583641227,440.00
1583641228,440.00
1583641229,440.00
1583641230,440.00
1583641231,440.00
1583641232,440.00
1583641233,440.00
1583641234,440.00
1583641235,440.00
1583641236,440.00
1583641237,439.00
1583641238,439.00
1583641239,439.00
1583641240,439.00
1583641241,439.00
1583641242,439.00
1583641243,439.00
1583641244,439.00
1583641245,439.00
1583641246,439.00
1583641247,439.00
1583641248,439.00
1583641249,439.00
1583641250,440.00
1583641251,440.00
1583641252,440.00
1583641253,440.00
1583641254,440.00
1583641255,440.00
1583641256,440.00
1583641257,440.00
1583641258,441.00
1583641259,441.00
1583641260,441.00
1583641261,441.00
1583641262,441.00
1583641263,441.00
1583641264,441.00
1583641265,441.00
1583641266,440.00
1583641267,440.00
1583641268,440.00
1583641269,440.00
1583641270,440.00
1583641271,440.00
1583641272,440.00
1583641273,441.00
1583641274,441.00
1583641275,441.00
1583641276,441.00
1583641277,441.00
1583641278,440.00
1583641279,440.00
1583641280,440.00
1583641281,440.00
1583641282,440.00
1583641283,440.00
1583641284,440.00
1583641285,440.00
1583641286,440.00
1583641287,440.00
1583641288,440.00
1583641289,440.00
1583641290,440.00
1583641291,440.00
1583641292,440.00
1583641293,440.00
1583641294,440.00
1583641295,440.00
1583641296,440.00
1583641297,440.00
1583641298,440.00
1583641299,439.00
1583641300,439.00
1583641301,439.00
1583641302,439.00
1583641303,439.00
1583641304,439.00
1583641305,440.00
1583641306,440.00
1583641307,440.00
1583641308,440.00
1583641309,440.00
1583641310,439.00
1583641311,439.00
1583641312,439.00
1583641313,439.00
1583641314,438.00
1583641315,438.00
1583641316,438.00
1583641317,438.00
1583641318,438.00
1583641319,438.00
1583641320,438.00
1583641321,439.00
1583641322,439.00
1583641323,439.00
1583641324,439.00
1583641325,439.00
1583641326,439.00
1583641327,439.00
1583641328,440.00
1583641329,440.00
1583641330,440.00
1583641331,440.00
1583641332,440.00
1583641333,440.00
1583641334,440.00
1583641335,440.00
1583641336,440.00
1583641337,440.00
1583641338,440.00
1583641339,440.00
1583641340,440.00
1583641341,440.00
1583641342,440.00
1583641343,439.00
1583641344,439.00
1583641345,439.00
1583641346,439.00
1583641347,439.00
1583641348,439.00
1583641349,439.00
1583641350,439.00
1583641351,440.00
1583641352,440.00
1583641353,440.00
1583641354,440.00
1583641355,440.00
1583641356,440.00
1583641357,439.00
1583641358,439.00
1583641359,439.00
1583641360,439.00
1583641361,439.00
1583641362,439.00
1583641363,439.00
1583641364,439.00
1583641365,439.00
1583641366,439.00
1583641367,439.00
1583641368,439.00
1583641369,439.00
1583641370,440.00
1583641371,440.00
1583641372,440.00
1583641373,439.00
1583641374,439.00
1583641375,439.00
1583641376,439.00
1583641377,439.00
1583641378,439.00
1583641379,439.00
1583641380,439.00
1583641381,439.00
1583641382,439.00
1583641383,439.00
1583641384,439.00
1583641385,439.00
1583641386,440.00
1583641387,440.00
1583641388,440.00
1583641389,440.00
1583641390,439.00
1583641391,439.00
1583641392,439.00
1583641393,439.00
1583641394,440.00
1583641395,439.00
1583641396,439.00
1583641397,439.00
1583641398,439.00
1583641399,439.00
1583641400,439.00
1583641401,439.00
1583641402,439.00
1583641403,438.00
1583641404,438.00
1583641405,438.00
1583641406,438.00
1583641407,437.00
1583641408,437.00
1583641409,437.00
1583641410,437.00
1583641411,437.00
1583641412,437.00
1583641413,437.00
1583641414,437.00
1583641415,437.00
1583641416,437.00
1583641417,437.00
1583641418,437.00
1583641419,437.00
1583641420,438.00
1583641421,438.00
1583641422,438.00
1583641423,439.00
1583641424,439.00
1583641425,440.00
1583641426,440.00
1583641427,440.00
1583641428,440.00
1583641429,440.00
1583641430,440.00
1583641431,440.00
1583641432,441.00
1583641433,441.00
1583641434,441.00
1583641435,440.00
1583641436,440.00
1583641437,439.00
1583641438,439.00
1583641439,439.00
1583641440,438.00
1583641441,438.00
1583641442,438.00
1583641443,439.00
1583641444,438.00
1583641445,438.00
1583641446,437.00
1583641447,437.00
1583641448,437.00
1583641449,437.00
1583641450,438.00
1583641451,438.00
1583641452,438.00
1583641453,437.00
1583641454,437.00
1583641455,437.00
1583641456,437.00
1583641457,437.00
1583641458,437.00
1583641459,437.00
1583641460,437.00
1583641461,437.00
1583641462,437.00
1583641463,437.00
1583641464,438.00
1583641465,438.00
1583641466,438.00
1583641467,438.00
1583641468,438.00
1583641469,438.00
1583641470,437.00
1583641471,437.00
1583641472,437.00
1583641473,437.00
1583641474,437.00
1583641475,437.00
1583641476,437.00
1583641477,437.00
1583641478,437.00
1583641479,437.00
1583641480,437.00
1583641481,437.00
1583641482,437.00
1583641483,437.00
1583641484,437.00
1583641485,437.00
1583641486,438.00
1583641487,438.00
1583641488,438.00
1583641489,438.00
1583641490,438.00
1583641491,438.00
1583641492,438.00
1583641493,438.00
1583641494,438.00
1583641495,438.00
1583641496,439.00
1583641497,439.00
1583641498,439.00
1583641499,439.00
1583641500,439.00
1583641501,438.00
1583641502,438.00
1583641503,438.00
1583641504,438.00
1583641505,438.00
1583641506,437.00
1583641507,437.00
1583641508,437.00
1583641509,437.00
1583641510,437.00
1583641511,438.00
1583641512,438.00
1583641513,438.00
1583641514,438.00
1583641515,438.00
1583641516,438.00
1583641517,437.00
1583641518,437.00
1583641519,437.00
1583641520,437.00
1583641521,437.00
1583641522,438.00
1583641523,438.00
1583641524,438.00
1583641525,438.00
1583641526,438.00
1583641527,438.00
1583641528,438.00
1583641529,438.00
1583641530,438.00
1583641531,438.00
1583641532,438.00
1583641533,438.00
1583641534,438.00
1583641535,437.00
1583641536,437.00
1583641537,437.00
1583641538,437.00
1583641539,437.00
1583641540,437.00
1583641541,437.00
1583641542,437.00
1583641543,437.00
1583641544,437.00
1583641545,438.00
1583641546,438.00
1583641547,439.00
1583641548,439.00
1583641549,439.00
1583641550,438.00
1583641551,438.00
1583641552,438.00
1583641553,438.00
1583641554,438.00
