UNIXTIME,CO2
1583666755,466.00
1583666756,466.00
1583666757,466.00
1583666758,466.00
1583666759,466.00
1583666760,466.00
1583666761,466.00
1583666762,466.00
1583666763,466.00
1583666764,466.00
1583666765,466.00
1583666766,466.00
1583666767,466.00
1583666768,466.00
1583666769,466.00
1583666770,467.00
1583666771,467.00
1583666772,467.00
1583666773,467.00
1583666774,467.00
1583666775,467.00
1583666776,467.00
1583666777,468.00
1583666778,468.00
1583666779,468.00
1583666780,468.00
1583666781,468.00
1583666782,468.00
1583666783,468.00
1583666784,469.00
1583666785,469.00
1583666786,469.00
1583666787,469.00
1583666788,468.00
1583666789,468.00
1583666790,468.00
1583666791,467.00
1583666792,467.00
1583666793,467.00
1583666794,467.00
1583666795,467.00
1583666796,468.00
1583666797,468.00
1583666798,468.00
1583666799,468.00
1583666800,468.00
1583666801,469.00
1583666802,469.00
1583666803,469.00
1583666804,469.00
1583666805,469.00
1583666806,469.00
1583666807,469.00
1583666808,469.00
1583666809,468.00
1583666810,468.00
1583666811,468.00
1583666812,468.00
1583666813,468.00
1583666814,468.00
1583666815,468.00
1583666816,468.00
1583666817,468.00
1583666818,469.00
1583666819,469.00
1583666820,469.00
1583666821,469.00
1583666822,469.00
1583666823,469.00
1583666824,469.00
1583666825,469.00
1583666826,469.00
1583666827,468.00
1583666828,468.00
1583666829,468.00
1583666830,468.00
1583666831,467.00
1583666832,467.00
1583666833,467.00
1583666834,467.00
1583666835,467.00
1583666836,467.00
1583666837,467.00
1583666838,467.00
1583666839,467.00
1583666840,468.00
1583666841,468.00
1583666842,468.00
1583666843,467.00
1583666844,467.00
1583666845,467.00
1583666846,467.00
1583666847,467.00
1583666848,467.00
1583666849,467.00
1583666850,467.00
1583666851,468.00
1583666852,468.00
1583666853,469.00
1583666854,469.00
1583666855,468.00
1583666856,468.00
1583666857,468.00
1583666858,468.00
1583666859,468.00
1583666860,468.00
1583666861,468.00
1583666862,468.00
1583666863,468.00
1583666864,468.00
1583666865,468.00
1583666866,468.00
1583666867,468.00
1583666868,468.00
1583666869,469.00
1583666870,469.00
1583666871,470.00
1583666872,470.00
1583666873,470.00
1583666874,470.00
1583666875,469.00
1583666876,469.00
1583666877,469.00
1583666878,469.00
1583666879,468.00
1583666880,468.00
1583666881,468.00
1583666882,469.00
1583666883,469.00
1583666884,469.00
1583666885,469.00
1583666886,469.00
1583666887,469.00
1583666888,469.00
1583666889,469.00
1583666890,469.00
1583666891,469.00
1583666892,468.00
1583666893,468.00
1583666894,467.00
1583666895,467.00
1583666896,467.00
1583666897,467.00
1583666898,466.00
1583666899,466.00
1583666900,466.00
1583666901,466.00
1583666902,467.00
1583666903,467.00
1583666904,467.00
1583666905,466.00
1583666906,466.00
1583666907,466.00
1583666908,466.00
1583666909,466.00
1583666910,466.00
1583666911,466.00
1583666912,466.00
1583666913,466.00
1583666914,467.00
1583666915,467.00
1583666916,466.00
1583666917,466.00
1583666918,466.00
1583666919,466.00
1583666920,466.00
1583666921,466.00
1583666922,466.00
1583666923,466.00
1583666924,466.00
1583666925,466.00
1583666926,465.00
1583666927,465.00
1583666928,465.00
1583666929,466.00
1583666930,466.00
1583666931,465.00
1583666932,465.00
1583666933,465.00
1583666934,465.00
1583666935,465.00
1583666936,466.00
1583666937,466.00
1583666938,466.00
1583666939,467.00
1583666940,467.00
1583666941,467.00
1583666942,467.00
1583666943,467.00
1583666944,466.00
1583666945,466.00
1583666946,466.00
1583666947,465.00
1583666948,465.00
1583666949,465.00
1583666950,465.00
1583666951,466.00
1583666952,466.00
1583666953,467.00
1583666954,467.00
1583666955,467.00
1583666956,467.00
1583666957,467.00
1583666958,467.00
1583666959,467.00
1583666960,467.00
1583666961,467.00
1583666962,467.00
1583666963,467.00
1583666964,468.00
1583666965,468.00
1583666966,468.00
1583666967,468.00
1583666968,468.00
1583666969,468.00
1583666970,468.00
1583666971,468.00
1583666972,468.00
1583666973,468.00
1583666974,467.00
1583666975,467.00
1583666976,467.00
1583666977,467.00
1583666978,466.00
1583666979,466.00
1583666980,466.00
1583666981,465.00
1583666982,465.00
1583666983,465.00
1583666984,465.00
1583666985,465.00
1583666986,465.00
1583666987,465.00
1583666988,465.00
1583666989,465.00
1583666990,465.00
1583666991,465.00
1583666992,465.00
1583666993,466.00
1583666994,466.00
1583666995,466.00
1583666996,466.00
1583666997,467.00
1583666998,467.00
1583666999,467.00
1583667000,467.00
1583667001,467.00
1583667002,467.00
1583667003,467.00
1583667004,467.00
1583667005,467.00
1583667006,467.00
1583667007,467.00
1583667008,467.00
1583667009,467.00
1583667010,467.00
1583667011,467.00
1583667012,467.00
1583667013,467.00
1583667014,467.00
1583667015,467.00
1583667016,467.00
1583667017,467.00
1583667018,467.00
1583667019,467.00
1583667020,467.00
1583667021,467.00
1583667022,467.00
1583667023,467.00
1583667024,467.00
1583667025,467.00
1583667026,467.00
1583667027,468.00
1583667028,468.00
1583667029,467.00
1583667030,467.00
1583667031,467.00
1583667032,467.00
1583667033,467.00
1583667034,467.00
1583667035,467.00
1583667036,467.00
1583667037,467.00
1583667038,467.00
1583667039,467.00
1583667040,467.00
1583667041,467.00
1583667042,467.00
1583667043,467.00
1583667044,467.00
1583667045,467.00
1583667046,467.00
1583667047,467.00
1583667048,467.00
1583667049,467.00
1583667050,467.00
1583667051,468.00
1583667052,468.00
1583667053,467.00
1583667054,467.00
1583667055,467.00
1583667056,467.00
1583667057,467.00
1583667058,467.00
1583667059,466.00
1583667060,466.00
1583667061,466.00
1583667062,466.00
1583667063,466.00
1583667064,466.00
1583667065,467.00
1583667066,467.00
1583667067,467.00
1583667068,467.00
1583667069,467.00
1583667070,467.00
1583667071,467.00
1583667072,468.00
1583667073,468.00
1583667074,467.00
1583667075,467.00
1583667076,466.00
1583667077,466.00
1583667078,466.00
1583667079,465.00
1583667080,465.00
1583667081,465.00
1583667082,465.00
1583667083,465.00
1583667084,465.00
1583667085,465.00
1583667086,466.00
1583667087,466.00
1583667088,466.00
1583667089,466.00
1583667090,466.00
1583667091,466.00
1583667092,466.00
1583667093,466.00
1583667094,467.00
1583667095,467.00
1583667096,467.00
1583667097,466.00
1583667098,466.00
1583667099,466.00
1583667100,466.00
1583667101,466.00
1583667102,466.00
1583667103,466.00
1583667104,466.00
1583667105,466.00
1583667106,466.00
1583667107,466.00
1583667108,466.00
1583667109,466.00
1583667110,466.00
1583667111,466.00
1583667112,466.00
1583667113,466.00
1583667114,466.00
1583667115,466.00
1583667116,467.00
1583667117,467.00
1583667118,467.00
1583667119,468.00
1583667120,467.00
1583667121,467.00
1583667122,467.00
1583667123,467.00
1583667124,467.00
1583667125,467.00
1583667126,467.00
1583667127,467.00
1583667128,467.00
1583667129,467.00
1583667130,467.00
1583667131,467.00
1583667132,467.00
1583667133,467.00
1583667134,466.00
1583667135,466.00
1583667136,466.00
1583667137,466.00
1583667138,466.00
1583667139,466.00
1583667140,467.00
1583667141,467.00
1583667142,467.00
1583667143,467.00
1583667144,467.00
1583667145,467.00
1583667146,467.00
1583667147,467.00
1583667148,467.00
1583667149,467.00
1583667150,466.00
1583667151,466.00
1583667152,466.00
1583667153,466.00
1583667154,466.00
1583667155,466.00
1583667156,467.00
1583667157,467.00
1583667158,467.00
1583667159,467.00
1583667160,467.00
1583667161,467.00
1583667162,467.00
1583667163,467.00
1583667164,467.00
1583667165,467.00
1583667166,467.00
1583667167,468.00
1583667168,468.00
1583667169,468.00
1583667170,468.00
1583667171,468.00
1583667172,468.00
1583667173,468.00
1583667174,468.00
1583667175,468.00
1583667176,468.00
1583667177,468.00
1583667178,468.00
1583667179,469.00
1583667180,469.00
1583667181,469.00
1583667182,469.00
1583667183,469.00
1583667184,469.00
1583667185,469.00
1583667186,469.00
1583667187,468.00
1583667188,468.00
1583667189,468.00
1583667190,467.00
1583667191,467.00
1583667192,467.00
1583667193,467.00
1583667194,467.00
1583667195,467.00
1583667196,468.00
1583667197,468.00
1583667198,468.00
1583667199,468.00
1583667200,468.00
1583667201,468.00
1583667202,468.00
1583667203,468.00
1583667204,468.00
1583667205,467.00
1583667206,467.00
1583667207,467.00
1583667208,467.00
1583667209,467.00
1583667210,467.00
1583667211,466.00
1583667212,466.00
1583667213,466.00
1583667214,465.00
1583667215,465.00
1583667216,465.00
1583667217,465.00
1583667218,465.00
1583667219,465.00
1583667220,465.00
1583667221,465.00
1583667222,465.00
1583667223,465.00
1583667224,465.00
1583667225,465.00
1583667226,465.00
1583667227,465.00
1583667228,465.00
1583667229,465.00
1583667230,465.00
1583667231,465.00
1583667232,465.00
1583667233,465.00
1583667234,465.00
1583667235,466.00
1583667236,466.00
1583667237,466.00
1583667238,466.00
1583667239,466.00
1583667240,466.00
1583667241,466.00
1583667242,466.00
1583667243,466.00
1583667244,466.00
1583667245,466.00
1583667246,466.00
1583667247,466.00
1583667248,467.00
1583667249,467.00
1583667250,468.00
1583667251,467.00
1583667252,467.00
1583667253,467.00
1583667254,467.00
1583667255,467.00
1583667256,467.00
1583667257,467.00
1583667258,467.00
1583667259,467.00
1583667260,467.00
1583667261,467.00
1583667262,466.00
1583667263,466.00
1583667264,466.00
1583667265,466.00
1583667266,466.00
1583667267,466.00
1583667268,466.00
1583667269,466.00
1583667270,466.00
1583667271,467.00
1583667272,467.00
1583667273,467.00
1583667274,467.00
1583667275,468.00
1583667276,468.00
1583667277,469.00
1583667278,469.00
1583667279,469.00
1583667280,470.00
1583667281,470.00
1583667282,470.00
1583667283,471.00
1583667284,471.00
1583667285,471.00
1583667286,471.00
1583667287,471.00
1583667288,471.00
1583667289,470.00
1583667290,470.00
1583667291,469.00
1583667292,469.00
1583667293,469.00
1583667294,468.00
1583667295,468.00
1583667296,468.00
1583667297,469.00
1583667298,469.00
1583667299,469.00
1583667300,468.00
1583667301,468.00
1583667302,468.00
1583667303,468.00
1583667304,468.00
1583667305,468.00
1583667306,468.00
1583667307,468.00
1583667308,468.00
1583667309,468.00
1583667310,469.00
1583667311,469.00
1583667312,469.00
1583667313,468.00
1583667314,468.00
1583667315,468.00
1583667316,468.00
1583667317,468.00
1583667318,468.00
1583667319,468.00
1583667320,468.00
1583667321,468.00
1583667322,468.00
1583667323,468.00
1583667324,469.00
1583667325,469.00
1583667326,468.00
1583667327,468.00
1583667328,468.00
1583667329,468.00
1583667330,468.00
1583667331,468.00
1583667332,468.00
1583667333,467.00
1583667334,467.00
1583667335,467.00
1583667336,467.00
1583667337,467.00
1583667338,467.00
1583667339,468.00
1583667340,468.00
1583667341,468.00
1583667342,468.00
1583667343,468.00
1583667344,468.00
1583667345,469.00
1583667346,469.00
1583667347,468.00
1583667348,468.00
1583667349,468.00
1583667350,468.00
1583667351,468.00
1583667352,468.00
1583667353,468.00
1583667354,468.00
1583667355,468.00
1583667356,468.00
1583667357,468.00
1583667358,467.00
1583667359,467.00
1583667360,466.00
1583667361,466.00
1583667362,466.00
1583667363,466.00
1583667364,466.00
1583667365,466.00
1583667366,467.00
1583667367,467.00
1583667368,467.00
1583667369,467.00
1583667370,467.00
1583667371,467.00
1583667372,466.00
1583667373,466.00
1583667374,465.00
1583667375,465.00
1583667376,465.00
1583667377,465.00
1583667378,465.00
1583667379,465.00
1583667380,465.00
1583667381,466.00
1583667382,466.00
1583667383,466.00
1583667384,466.00
1583667385,466.00
1583667386,466.00
1583667387,466.00
1583667388,466.00
1583667389,466.00
1583667390,466.00
1583667391,467.00
1583667392,467.00
1583667393,466.00
1583667394,466.00
1583667395,466.00
1583667396,466.00
1583667397,467.00
1583667398,467.00
1583667399,467.00
1583667400,467.00
1583667401,466.00
1583667402,466.00
1583667403,465.00
1583667404,465.00
1583667405,465.00
1583667406,465.00
1583667407,466.00
1583667408,466.00
1583667409,466.00
1583667410,466.00
1583667411,466.00
1583667412,466.00
1583667413,466.00
1583667414,467.00
1583667415,467.00
1583667416,467.00
1583667417,467.00
1583667418,467.00
1583667419,466.00
1583667420,466.00
1583667421,466.00
1583667422,466.00
1583667423,466.00
1583667424,466.00
1583667425,466.00
1583667426,466.00
1583667427,466.00
1583667428,466.00
1583667429,466.00
1583667430,466.00
1583667431,466.00
1583667432,467.00
1583667433,467.00
1583667434,467.00
1583667435,467.00
1583667436,467.00
1583667437,467.00
1583667438,467.00
1583667439,467.00
1583667440,467.00
1583667441,468.00
1583667442,468.00
1583667443,468.00
1583667444,468.00
1583667445,468.00
1583667446,468.00
1583667447,468.00
1583667448,468.00
1583667449,468.00
1583667450,468.00
1583667451,468.00
1583667452,468.00
1583667453,468.00
1583667454,468.00
1583667455,468.00
1583667456,468.00
1583667457,468.00
1583667458,468.00
1583667459,468.00
1583667460,468.00
1583667461,468.00
1583667462,468.00
1583667463,468.00
1583667464,468.00
1583667465,468.00
1583667466,468.00
1583667467,469.00
1583667468,469.00
1583667469,469.00
1583667470,469.00
1583667471,469.00
1583667472,469.00
1583667473,469.00
1583667474,469.00
1583667475,469.00
1583667476,469.00
1583667477,469.00
1583667478,468.00
1583667479,468.00
1583667480,468.00
1583667481,468.00
1583667482,469.00
1583667483,468.00
1583667484,468.00
1583667485,467.00
1583667486,467.00
1583667487,467.00
1583667488,467.00
1583667489,467.00
1583667490,467.00
1583667491,467.00
1583667492,467.00
1583667493,467.00
1583667494,467.00
1583667495,467.00
1583667496,467.00
1583667497,467.00
1583667498,468.00
1583667499,468.00
1583667500,468.00
1583667501,468.00
1583667502,468.00
1583667503,468.00
1583667504,468.00
1583667505,467.00
1583667506,467.00
1583667507,467.00
1583667508,467.00
1583667509,467.00
1583667510,468.00
1583667511,468.00
1583667512,468.00
1583667513,468.00
1583667514,468.00
1583667515,468.00
1583667516,468.00
1583667517,468.00
1583667518,468.00
1583667519,468.00
1583667520,468.00
1583667521,468.00
1583667522,467.00
1583667523,467.00
1583667524,467.00
1583667525,467.00
1583667526,467.00
1583667527,467.00
1583667528,467.00
1583667529,467.00
1583667530,467.00
1583667531,467.00
1583667532,467.00
1583667533,467.00
1583667534,468.00
1583667535,468.00
1583667536,468.00
1583667537,469.00
1583667538,469.00
1583667539,470.00
1583667540,470.00
1583667541,470.00
1583667542,469.00
1583667543,469.00
1583667544,469.00
1583667545,469.00
1583667546,469.00
1583667547,468.00
1583667548,468.00
1583667549,468.00
1583667550,468.00
1583667551,468.00
1583667552,468.00
1583667553,468.00
1583667554,468.00
1583667555,469.00
1583667556,469.00
1583667557,469.00
1583667558,469.00
1583667559,469.00
1583667560,469.00
1583667561,469.00
1583667562,469.00
1583667563,469.00
1583667564,469.00
1583667565,469.00
1583667566,469.00
1583667567,469.00
1583667568,469.00
1583667569,469.00
1583667570,470.00
1583667571,470.00
1583667572,471.00
1583667573,471.00
1583667574,471.00
1583667575,471.00
1583667576,471.00
1583667577,471.00
1583667578,471.00
1583667579,471.00
1583667580,471.00
1583667581,471.00
1583667582,471.00
1583667583,471.00
1583667584,471.00
1583667585,471.00
1583667586,471.00
1583667587,471.00
1583667588,471.00
1583667589,471.00
1583667590,471.00
1583667591,471.00
1583667592,471.00
1583667593,471.00
1583667594,471.00
1583667595,471.00
1583667596,471.00
1583667597,470.00
1583667598,470.00
1583667599,470.00
1583667600,470.00
1583667601,469.00
1583667602,469.00
1583667603,469.00
1583667604,469.00
1583667605,469.00
1583667606,469.00
1583667607,469.00
1583667608,469.00
1583667609,469.00
1583667610,469.00
1583667611,469.00
1583667612,469.00
1583667613,469.00
1583667614,469.00
1583667615,469.00
1583667616,469.00
1583667617,469.00
1583667618,469.00
1583667619,469.00
1583667620,469.00
1583667621,469.00
1583667622,469.00
1583667623,469.00
1583667624,470.00
1583667625,469.00
1583667626,469.00
1583667627,469.00
1583667628,469.00
1583667629,469.00
1583667630,469.00
1583667631,470.00
1583667632,470.00
1583667633,470.00
1583667634,470.00
1583667635,469.00
1583667636,469.00
1583667637,469.00
1583667638,469.00
1583667639,469.00
1583667640,469.00
1583667641,469.00
1583667642,469.00
1583667643,469.00
1583667644,469.00
1583667645,469.00
1583667646,469.00
1583667647,469.00
1583667648,469.00
1583667649,468.00
1583667650,468.00
1583667651,468.00
1583667652,468.00
1583667653,468.00
1583667654,468.00
1583667655,468.00
1583667656,468.00
1583667657,469.00
1583667658,469.00
1583667659,469.00
1583667660,469.00
1583667661,469.00
1583667662,468.00
1583667663,468.00
1583667664,468.00
1583667665,468.00
1583667666,468.00
1583667667,468.00
1583667668,469.00
1583667669,469.00
1583667670,469.00
1583667671,469.00
1583667672,468.00
1583667673,468.00
1583667674,467.00
1583667675,467.00
1583667676,467.00
1583667677,467.00
1583667678,466.00
1583667679,466.00
1583667680,466.00
1583667681,467.00
1583667682,467.00
1583667683,467.00
1583667684,467.00
1583667685,467.00
1583667686,467.00
1583667687,467.00
1583667688,467.00
1583667689,468.00
1583667690,467.00
1583667691,467.00
1583667692,467.00
1583667693,467.00
1583667694,467.00
1583667695,468.00
1583667696,468.00
1583667697,468.00
1583667698,467.00
1583667699,467.00
1583667700,467.00
1583667701,467.00
1583667702,467.00
1583667703,466.00
1583667704,466.00
1583667705,466.00
1583667706,466.00
1583667707,466.00
1583667708,466.00
1583667709,467.00
1583667710,467.00
1583667711,467.00
1583667712,466.00
1583667713,466.00
1583667714,466.00
1583667715,466.00
1583667716,466.00
1583667717,466.00
1583667718,466.00
1583667719,466.00
1583667720,466.00
1583667721,466.00
1583667722,467.00
1583667723,467.00
1583667724,467.00
1583667725,468.00
1583667726,468.00
1583667727,468.00
1583667728,468.00
1583667729,468.00
1583667730,468.00
1583667731,468.00
1583667732,468.00
1583667733,468.00
1583667734,468.00
1583667735,469.00
1583667736,469.00
1583667737,469.00
1583667738,469.00
1583667739,469.00
1583667740,469.00
1583667741,469.00
1583667742,469.00
1583667743,469.00
1583667744,469.00
1583667745,469.00
1583667746,469.00
1583667747,469.00
1583667748,469.00
1583667749,469.00
1583667750,469.00
1583667751,469.00
1583667752,469.00
1583667753,469.00
1583667754,469.00
1583667755,469.00
1583667756,469.00
1583667757,469.00
1583667758,469.00
1583667759,468.00
1583667760,468.00
1583667761,468.00
1583667762,468.00
1583667763,468.00
1583667764,468.00
1583667765,468.00
1583667766,469.00
1583667767,469.00
1583667768,469.00
1583667769,468.00
1583667770,468.00
1583667771,468.00
1583667772,468.00
1583667773,467.00
1583667774,467.00
1583667775,467.00
1583667776,467.00
1583667777,468.00
1583667778,468.00
1583667779,468.00
1583667780,468.00
1583667781,469.00
1583667782,468.00
1583667783,468.00
1583667784,468.00
1583667785,468.00
1583667786,468.00
1583667787,468.00
1583667788,468.00
1583667789,468.00
1583667790,468.00
1583667791,468.00
1583667792,468.00
1583667793,468.00
1583667794,468.00
1583667795,468.00
1583667796,468.00
1583667797,467.00
1583667798,467.00
1583667799,467.00
1583667800,467.00
1583667801,467.00
1583667802,466.00
1583667803,466.00
1583667804,466.00
1583667805,466.00
1583667806,466.00
1583667807,466.00
1583667808,466.00
1583667809,466.00
1583667810,466.00
1583667811,467.00
1583667812,467.00
1583667813,467.00
1583667814,466.00
1583667815,466.00
1583667816,466.00
1583667817,466.00
1583667818,466.00
1583667819,465.00
1583667820,465.00
1583667821,465.00
1583667822,465.00
1583667823,465.00
1583667824,465.00
1583667825,465.00
1583667826,465.00
1583667827,465.00
1583667828,465.00
1583667829,466.00
1583667830,466.00
1583667831,466.00
1583667832,466.00
1583667833,466.00
1583667834,466.00
1583667835,466.00
1583667836,466.00
1583667837,466.00
1583667838,466.00
1583667839,467.00
1583667840,467.00
1583667841,467.00
1583667842,467.00
1583667843,466.00
1583667844,466.00
1583667845,466.00
1583667846,466.00
1583667847,466.00
1583667848,466.00
1583667849,466.00
1583667850,466.00
1583667851,467.00
1583667852,467.00
1583667853,467.00
1583667854,468.00
1583667855,468.00
1583667856,468.00
1583667857,468.00
1583667858,468.00
1583667859,468.00
1583667860,468.00
1583667861,468.00
1583667862,468.00
1583667863,468.00
1583667864,468.00
1583667865,468.00
1583667866,469.00
1583667867,469.00
1583667868,469.00
1583667869,469.00
1583667870,468.00
1583667871,468.00
1583667872,468.00
1583667873,467.00
1583667874,467.00
1583667875,467.00
1583667876,467.00
1583667877,467.00
1583667878,467.00
1583667879,467.00
1583667880,467.00
1583667881,466.00
1583667882,466.00
1583667883,466.00
1583667884,466.00
1583667885,467.00
1583667886,467.00
1583667887,467.00
1583667888,468.00
1583667889,468.00
1583667890,468.00
1583667891,468.00
1583667892,468.00
1583667893,468.00
1583667894,468.00
1583667895,468.00
1583667896,469.00
1583667897,469.00
1583667898,469.00
1583667899,469.00
1583667900,469.00
1583667901,470.00
1583667902,470.00
1583667903,470.00
1583667904,470.00
1583667905,469.00
1583667906,469.00
1583667907,469.00
1583667908,469.00
1583667909,469.00
1583667910,470.00
1583667911,469.00
1583667912,469.00
1583667913,469.00
1583667914,469.00
1583667915,469.00
1583667916,469.00
1583667917,468.00
1583667918,468.00
1583667919,468.00
1583667920,468.00
1583667921,468.00
1583667922,468.00
1583667923,468.00
1583667924,468.00
1583667925,469.00
1583667926,469.00
1583667927,469.00
1583667928,469.00
1583667929,469.00
1583667930,469.00
1583667931,469.00
1583667932,469.00
1583667933,469.00
1583667934,469.00
1583667935,470.00
1583667936,470.00
1583667937,470.00
1583667938,470.00
1583667939,470.00
1583667940,470.00
1583667941,470.00
1583667942,471.00
1583667943,471.00
1583667944,471.00
1583667945,471.00
1583667946,471.00
1583667947,471.00
1583667948,471.00
1583667949,471.00
1583667950,471.00
1583667951,470.00
1583667952,470.00
1583667953,470.00
1583667954,470.00
1583667955,470.00
1583667956,471.00
1583667957,470.00
1583667958,470.00
1583667959,470.00
1583667960,469.00
1583667961,469.00
1583667962,469.00
1583667963,469.00
1583667964,470.00
1583667965,470.00
1583667966,470.00
1583667967,471.00
1583667968,471.00
1583667969,471.00
1583667970,471.00
1583667971,471.00
1583667972,471.00
1583667973,471.00
1583667974,471.00
1583667975,471.00
1583667976,471.00
1583667977,471.00
1583667978,471.00
1583667979,471.00
1583667980,471.00
1583667981,471.00
1583667982,471.00
1583667983,471.00
1583667984,470.00
1583667985,470.00
1583667986,470.00
1583667987,470.00
1583667988,469.00
1583667989,469.00
1583667990,469.00
1583667991,469.00
1583667992,469.00
1583667993,469.00
1583667994,469.00
1583667995,469.00
1583667996,469.00
1583667997,469.00
1583667998,469.00
1583667999,469.00
1583668000,468.00
1583668001,468.00
1583668002,468.00
1583668003,468.00
1583668004,468.00
1583668005,468.00
1583668006,469.00
1583668007,469.00
1583668008,469.00
1583668009,469.00
1583668010,469.00
1583668011,469.00
1583668012,469.00
1583668013,470.00
1583668014,470.00
1583668015,470.00
1583668016,471.00
1583668017,471.00
1583668018,471.00
1583668019,471.00
1583668020,471.00
1583668021,470.00
1583668022,470.00
1583668023,470.00
1583668024,470.00
1583668025,470.00
1583668026,469.00
1583668027,469.00
1583668028,469.00
1583668029,469.00
1583668030,469.00
1583668031,469.00
1583668032,469.00
1583668033,469.00
1583668034,469.00
1583668035,469.00
1583668036,469.00
1583668037,469.00
1583668038,469.00
1583668039,469.00
1583668040,469.00
1583668041,468.00
1583668042,468.00
1583668043,468.00
1583668044,468.00
1583668045,468.00
1583668046,468.00
1583668047,468.00
1583668048,468.00
1583668049,468.00
1583668050,468.00
1583668051,468.00
1583668052,468.00
1583668053,468.00
1583668054,468.00
1583668055,468.00
1583668056,469.00
1583668057,469.00
1583668058,469.00
1583668059,469.00
1583668060,469.00
1583668061,470.00
1583668062,470.00
1583668063,470.00
1583668064,471.00
1583668065,470.00
1583668066,470.00
1583668067,470.00
1583668068,470.00
1583668069,470.00
1583668070,470.00
1583668071,470.00
1583668072,470.00
1583668073,470.00
1583668074,470.00
1583668075,470.00
1583668076,470.00
1583668077,470.00
1583668078,470.00
1583668079,470.00
1583668080,470.00
1583668081,470.00
1583668082,470.00
1583668083,470.00
1583668084,469.00
1583668085,469.00
1583668086,469.00
1583668087,469.00
1583668088,469.00
1583668089,469.00
1583668090,469.00
1583668091,469.00
1583668092,469.00
1583668093,469.00
1583668094,469.00
1583668095,469.00
1583668096,469.00
1583668097,470.00
1583668098,470.00
1583668099,470.00
1583668100,470.00
1583668101,470.00
1583668102,470.00
1583668103,469.00
1583668104,469.00
1583668105,469.00
1583668106,469.00
1583668107,469.00
1583668108,469.00
1583668109,469.00
1583668110,469.00
1583668111,469.00
1583668112,469.00
1583668113,469.00
1583668114,469.00
1583668115,469.00
1583668116,470.00
1583668117,470.00
1583668118,471.00
1583668119,471.00
1583668120,471.00
1583668121,471.00
1583668122,471.00
1583668123,471.00
1583668124,471.00
1583668125,471.00
1583668126,471.00
1583668127,472.00
1583668128,472.00
1583668129,472.00
1583668130,471.00
1583668131,471.00
1583668132,471.00
1583668133,471.00
1583668134,471.00
1583668135,471.00
1583668136,470.00
1583668137,470.00
1583668138,470.00
1583668139,470.00
1583668140,470.00
1583668141,469.00
1583668142,469.00
1583668143,469.00
1583668144,468.00
1583668145,468.00
1583668146,468.00
1583668147,468.00
1583668148,468.00
1583668149,468.00
1583668150,467.00
1583668151,467.00
1583668152,467.00
1583668153,466.00
1583668154,466.00
1583668155,466.00
1583668156,466.00
1583668157,466.00
1583668158,466.00
1583668159,466.00
1583668160,466.00
1583668161,467.00
1583668162,466.00
1583668163,466.00
1583668164,466.00
1583668165,466.00
1583668166,466.00
1583668167,467.00
1583668168,467.00
1583668169,467.00
1583668170,468.00
1583668171,468.00
1583668172,468.00
1583668173,467.00
1583668174,467.00
1583668175,467.00
1583668176,467.00
1583668177,467.00
1583668178,467.00
1583668179,467.00
1583668180,467.00
1583668181,467.00
1583668182,467.00
1583668183,467.00
1583668184,467.00
1583668185,467.00
1583668186,467.00
1583668187,467.00
1583668188,468.00
1583668189,468.00
1583668190,468.00
1583668191,468.00
1583668192,468.00
1583668193,468.00
1583668194,468.00
1583668195,468.00
1583668196,468.00
1583668197,469.00
1583668198,469.00
1583668199,469.00
1583668200,469.00
1583668201,469.00
1583668202,469.00
1583668203,469.00
1583668204,469.00
1583668205,469.00
1583668206,470.00
1583668207,470.00
1583668208,470.00
1583668209,470.00
1583668210,470.00
1583668211,470.00
1583668212,471.00
1583668213,471.00
1583668214,471.00
1583668215,470.00
1583668216,470.00
1583668217,470.00
1583668218,470.00
1583668219,470.00
1583668220,470.00
1583668221,470.00
1583668222,470.00
1583668223,470.00
1583668224,470.00
1583668225,470.00
1583668226,470.00
1583668227,470.00
1583668228,469.00
1583668229,469.00
1583668230,469.00
1583668231,469.00
1583668232,469.00
1583668233,469.00
1583668234,469.00
1583668235,469.00
1583668236,468.00
1583668237,468.00
1583668238,468.00
1583668239,468.00
1583668240,468.00
1583668241,468.00
1583668242,468.00
1583668243,468.00
1583668244,468.00
1583668245,468.00
1583668246,469.00
1583668247,469.00
1583668248,470.00
1583668249,470.00
1583668250,470.00
1583668251,470.00
1583668252,470.00
1583668253,470.00
1583668254,470.00
1583668255,470.00
1583668256,470.00
1583668257,470.00
1583668258,470.00
1583668259,470.00
1583668260,471.00
1583668261,471.00
1583668262,471.00
1583668263,471.00
1583668264,470.00
1583668265,470.00
1583668266,470.00
1583668267,470.00
1583668268,470.00
1583668269,471.00
1583668270,470.00
1583668271,470.00
1583668272,470.00
1583668273,470.00
1583668274,470.00
1583668275,471.00
1583668276,471.00
1583668277,471.00
1583668278,471.00
1583668279,471.00
1583668280,471.00
1583668281,471.00
1583668282,471.00
1583668283,471.00
1583668284,471.00
1583668285,472.00
1583668286,471.00
1583668287,471.00
1583668288,470.00
1583668289,470.00
1583668290,470.00
1583668291,470.00
1583668292,469.00
1583668293,469.00
1583668294,469.00
1583668295,468.00
1583668296,468.00
1583668297,468.00
1583668298,468.00
1583668299,468.00
1583668300,468.00
1583668301,469.00
1583668302,469.00
1583668303,469.00
1583668304,469.00
1583668305,468.00
1583668306,468.00
1583668307,468.00
1583668308,468.00
