UNIXTIME,CO2
1583648755,444.00
1583648756,444.00
1583648757,444.00
1583648758,444.00
1583648759,445.00
1583648760,445.00
1583648761,445.00
1583648762,444.00
1583648763,444.00
1583648764,444.00
1583648765,444.00
1583648766,444.00
1583648767,444.00
1583648768,444.00
1583648769,445.00
1583648770,445.00
1583648771,446.00
1583648772,445.00
1583648773,445.00
1583648774,445.00
1583648775,445.00
1583648776,445.00
1583648777,445.00
1583648778,445.00
1583648779,445.00
1583648780,445.00
1583648781,444.00
1583648782,444.00
1583648783,444.00
1583648784,443.00
1583648785,443.00
1583648786,443.00
1583648787,444.00
1583648788,444.00
1583648789,444.00
1583648790,444.00
1583648791,445.00
1583648792,444.00
1583648793,444.00
1583648794,444.00
1583648795,444.00
1583648796,444.00
1583648797,444.00
1583648798,444.00
1583648799,444.00
1583648800,443.00
1583648801,443.00
1583648802,443.00
1583648803,443.00
1583648804,443.00
1583648805,443.00
1583648806,443.00
1583648807,443.00
1583648808,443.00
1583648809,443.00
1583648810,443.00
1583648811,443.00
1583648812,443.00
1583648813,444.00
1583648814,444.00
1583648815,444.00
1583648816,444.00
1583648817,443.00
1583648818,443.00
1583648819,442.00
1583648820,442.00
1583648821,442.00
1583648822,442.00
1583648823,442.00
1583648824,443.00
1583648825,443.00
1583648826,444.00
1583648827,443.00
1583648828,443.00
1583648829,443.00
1583648830,443.00
1583648831,443.00
1583648832,443.00
1583648833,443.00
1583648834,444.00
1583648835,444.00
1583648836,444.00
1583648837,444.00
1583648838,443.00
1583648839,443.00
1583648840,443.00
1583648841,443.00
1583648842,443.00
1583648843,443.00
1583648844,444.00
1583648845,444.00
1583648846,444.00
1583648847,444.00
1583648848,444.00
1583648849,444.00
1583648850,445.00
1583648851,445.00
1583648852,444.00
1583648853,444.00
1583648854,443.00
1583648855,443.00
1583648856,443.00
1583648857,443.00
1583648858,443.00
1583648859,443.00
1583648860,443.00
1583648861,442.00
1583648862,442.00
1583648863,442.00
1583648864,442.00
1583648865,442.00
1583648866,442.00
1583648867,442.00
1583648868,442.00
1583648869,442.00
1583648870,442.00
1583648871,442.00
1583648872,442.00
1583648873,442.00
1583648874,442.00
1583648875,442.00
1583648876,442.00
1583648877,442.00
1583648878,442.00
1583648879,442.00
1583648880,442.00
1583648881,442.00
1583648882,442.00
1583648883,442.00
1583648884,442.00
1583648885,442.00
1583648886,442.00
1583648887,442.00
1583648888,441.00
1583648889,441.00
1583648890,441.00
1583648891,442.00
1583648892,442.00
1583648893,442.00
1583648894,442.00
1583648895,442.00
1583648896,442.00
1583648897,442.00
1583648898,442.00
1583648899,442.00
1583648900,441.00
1583648901,441.00
1583648902,441.00
1583648903,441.00
1583648904,441.00
1583648905,441.00
1583648906,441.00
1583648907,441.00
1583648908,441.00
1583648909,441.00
1583648910,441.00
1583648911,441.00
1583648912,441.00
1583648913,441.00
1583648914,441.00
1583648915,442.00
1583648916,442.00
1583648917,442.00
1583648918,442.00
1583648919,442.00
1583648920,442.00
1583648921,442.00
1583648922,443.00
1583648923,443.00
1583648924,443.00
1583648925,443.00
1583648926,443.00
1583648927,443.00
1583648928,443.00
1583648929,443.00
1583648930,442.00
1583648931,442.00
1583648932,442.00
1583648933,442.00
1583648934,442.00
1583648935,442.00
1583648936,442.00
1583648937,441.00
1583648938,441.00
1583648939,441.00
1583648940,441.00
1583648941,442.00
1583648942,442.00
1583648943,442.00
1583648944,442.00
1583648945,441.00
1583648946,441.00
1583648947,441.00
1583648948,441.00
1583648949,441.00
1583648950,441.00
1583648951,441.00
1583648952,442.00
1583648953,442.00
1583648954,442.00
1583648955,442.00
1583648956,442.00
1583648957,441.00
1583648958,441.00
1583648959,441.00
1583648960,441.00
1583648961,441.00
1583648962,441.00
1583648963,441.00
1583648964,441.00
1583648965,441.00
1583648966,441.00
1583648967,441.00
1583648968,441.00
1583648969,441.00
1583648970,441.00
1583648971,440.00
1583648972,440.00
1583648973,440.00
1583648974,440.00
1583648975,440.00
1583648976,439.00
1583648977,439.00
1583648978,439.00
1583648979,439.00
1583648980,440.00
1583648981,440.00
1583648982,440.00
1583648983,441.00
1583648984,441.00
1583648985,442.00
1583648986,442.00
1583648987,443.00
1583648988,443.00
1583648989,443.00
1583648990,443.00
1583648991,443.00
1583648992,443.00
1583648993,443.00
1583648994,443.00
1583648995,444.00
1583648996,444.00
1583648997,443.00
1583648998,443.00
1583648999,443.00
1583649000,443.00
1583649001,443.00
1583649002,443.00
1583649003,443.00
1583649004,443.00
1583649005,443.00
1583649006,443.00
1583649007,443.00
1583649008,442.00
1583649009,442.00
1583649010,442.00
1583649011,442.00
1583649012,442.00
1583649013,442.00
1583649014,442.00
1583649015,442.00
1583649016,442.00
1583649017,442.00
1583649018,442.00
1583649019,442.00
1583649020,443.00
1583649021,442.00
1583649022,442.00
1583649023,442.00
1583649024,442.00
1583649025,441.00
1583649026,441.00
1583649027,441.00
1583649028,441.00
1583649029,441.00
1583649030,441.00
1583649031,441.00
1583649032,441.00
1583649033,441.00
1583649034,441.00
1583649035,441.00
1583649036,442.00
1583649037,442.00
1583649038,443.00
1583649039,443.00
1583649040,443.00
1583649041,443.00
1583649042,442.00
1583649043,442.00
1583649044,442.00
1583649045,442.00
1583649046,442.00
1583649047,442.00
1583649048,442.00
1583649049,442.00
1583649050,442.00
1583649051,442.00
1583649052,442.00
1583649053,443.00
1583649054,443.00
1583649055,442.00
1583649056,442.00
1583649057,442.00
1583649058,442.00
1583649059,442.00
1583649060,442.00
1583649061,442.00
1583649062,442.00
1583649063,443.00
1583649064,443.00
1583649065,443.00
1583649066,443.00
1583649067,443.00
1583649068,443.00
1583649069,442.00
1583649070,442.00
1583649071,442.00
1583649072,442.00
1583649073,442.00
1583649074,443.00
1583649075,443.00
1583649076,442.00
1583649077,442.00
1583649078,442.00
1583649079,442.00
1583649080,442.00
1583649081,442.00
1583649082,442.00
1583649083,442.00
1583649084,442.00
1583649085,443.00
1583649086,443.00
1583649087,443.00
1583649088,444.00
1583649089,444.00
1583649090,444.00
1583649091,444.00
1583649092,444.00
1583649093,444.00
1583649094,443.00
1583649095,443.00
1583649096,443.00
1583649097,442.00
1583649098,442.00
1583649099,442.00
1583649100,442.00
1583649101,442.00
1583649102,442.00
1583649103,442.00
1583649104,442.00
1583649105,442.00
1583649106,442.00
1583649107,442.00
1583649108,443.00
1583649109,443.00
1583649110,443.00
1583649111,442.00
1583649112,442.00
1583649113,442.00
1583649114,442.00
1583649115,442.00
1583649116,442.00
1583649117,442.00
1583649118,442.00
1583649119,442.00
1583649120,442.00
1583649121,442.00
1583649122,442.00
1583649123,442.00
1583649124,442.00
1583649125,442.00
1583649126,442.00
1583649127,442.00
1583649128,442.00
1583649129,442.00
1583649130,441.00
1583649131,441.00
1583649132,441.00
1583649133,441.00
1583649134,441.00
1583649135,441.00
1583649136,440.00
1583649137,440.00
1583649138,440.00
1583649139,440.00
1583649140,440.00
1583649141,440.00
1583649142,440.00
1583649143,440.00
1583649144,440.00
1583649145,440.00
1583649146,440.00
1583649147,441.00
1583649148,441.00
1583649149,442.00
1583649150,442.00
1583649151,442.00
1583649152,441.00
1583649153,441.00
1583649154,441.00
1583649155,441.00
1583649156,441.00
1583649157,442.00
1583649158,442.00
1583649159,443.00
1583649160,443.00
1583649161,442.00
1583649162,442.00
1583649163,442.00
1583649164,441.00
1583649165,441.00
1583649166,441.00
1583649167,441.00
1583649168,440.00
1583649169,440.00
1583649170,440.00
1583649171,440.00
1583649172,440.00
1583649173,441.00
1583649174,441.00
1583649175,440.00
1583649176,440.00
1583649177,440.00
1583649178,440.00
1583649179,441.00
1583649180,441.00
1583649181,441.00
1583649182,442.00
1583649183,442.00
1583649184,442.00
1583649185,442.00
1583649186,442.00
1583649187,442.00
1583649188,442.00
1583649189,441.00
1583649190,441.00
1583649191,441.00
1583649192,441.00
1583649193,441.00
1583649194,441.00
1583649195,440.00
1583649196,440.00
1583649197,440.00
1583649198,440.00
1583649199,441.00
1583649200,441.00
1583649201,440.00
1583649202,440.00
1583649203,440.00
1583649204,440.00
1583649205,440.00
1583649206,440.00
1583649207,440.00
1583649208,440.00
1583649209,440.00
1583649210,440.00
1583649211,441.00
1583649212,441.00
1583649213,441.00
1583649214,441.00
1583649215,441.00
1583649216,441.00
1583649217,441.00
1583649218,441.00
1583649219,441.00
1583649220,441.00
1583649221,442.00
1583649222,442.00
1583649223,441.00
1583649224,441.00
1583649225,441.00
1583649226,441.00
1583649227,441.00
1583649228,441.00
1583649229,441.00
1583649230,441.00
1583649231,441.00
1583649232,442.00
1583649233,442.00
1583649234,443.00
1583649235,443.00
1583649236,442.00
1583649237,442.00
1583649238,442.00
1583649239,442.00
1583649240,442.00
1583649241,442.00
1583649242,442.00
1583649243,442.00
1583649244,442.00
1583649245,442.00
1583649246,442.00
1583649247,442.00
1583649248,441.00
1583649249,441.00
1583649250,441.00
1583649251,441.00
1583649252,441.00
1583649253,441.00
1583649254,441.00
1583649255,442.00
1583649256,442.00
1583649257,442.00
1583649258,442.00
1583649259,442.00
1583649260,442.00
1583649261,442.00
1583649262,442.00
1583649263,442.00
1583649264,442.00
1583649265,442.00
1583649266,442.00
1583649267,442.00
1583649268,442.00
1583649269,442.00
1583649270,442.00
1583649271,442.00
1583649272,443.00
1583649273,443.00
1583649274,443.00
1583649275,443.00
1583649276,444.00
1583649277,444.00
1583649278,444.00
1583649279,444.00
1583649280,444.00
1583649281,444.00
1583649282,444.00
1583649283,444.00
1583649284,444.00
1583649285,444.00
1583649286,444.00
1583649287,444.00
1583649288,444.00
1583649289,444.00
1583649290,444.00
1583649291,444.00
1583649292,444.00
1583649293,444.00
1583649294,444.00
1583649295,444.00
1583649296,444.00
1583649297,444.00
1583649298,444.00
1583649299,444.00
1583649300,444.00
1583649301,443.00
1583649302,443.00
1583649303,443.00
1583649304,443.00
1583649305,443.00
1583649306,443.00
1583649307,443.00
1583649308,443.00
1583649309,443.00
1583649310,443.00
1583649311,444.00
1583649312,444.00
1583649313,443.00
1583649314,443.00
1583649315,442.00
1583649316,442.00
1583649317,442.00
1583649318,443.00
1583649319,443.00
1583649320,443.00
1583649321,443.00
1583649322,443.00
1583649323,443.00
1583649324,443.00
1583649325,443.00
1583649326,443.00
1583649327,443.00
1583649328,443.00
1583649329,443.00
1583649330,442.00
1583649331,442.00
1583649332,442.00
1583649333,442.00
1583649334,442.00
1583649335,442.00
1583649336,442.00
1583649337,442.00
1583649338,443.00
1583649339,443.00
1583649340,443.00
1583649341,443.00
1583649342,443.00
1583649343,443.00
1583649344,443.00
1583649345,443.00
1583649346,443.00
1583649347,443.00
1583649348,443.00
1583649349,443.00
1583649350,443.00
1583649351,443.00
1583649352,443.00
1583649353,443.00
1583649354,443.00
1583649355,443.00
1583649356,443.00
1583649357,443.00
1583649358,443.00
1583649359,443.00
1583649360,443.00
1583649361,443.00
1583649362,443.00
1583649363,442.00
1583649364,442.00
1583649365,442.00
1583649366,442.00
1583649367,442.00
1583649368,442.00
1583649369,442.00
1583649370,442.00
1583649371,441.00
1583649372,441.00
1583649373,441.00
1583649374,441.00
1583649375,441.00
1583649376,442.00
1583649377,442.00
1583649378,442.00
1583649379,442.00
1583649380,442.00
1583649381,442.00
1583649382,442.00
1583649383,442.00
1583649384,442.00
1583649385,442.00
1583649386,442.00
1583649387,442.00
1583649388,442.00
1583649389,442.00
1583649390,442.00
1583649391,442.00
1583649392,441.00
1583649393,441.00
1583649394,441.00
1583649395,441.00
1583649396,441.00
1583649397,441.00
1583649398,441.00
1583649399,441.00
1583649400,441.00
1583649401,441.00
1583649402,441.00
1583649403,441.00
1583649404,442.00
1583649405,442.00
1583649406,442.00
1583649407,441.00
1583649408,441.00
1583649409,441.00
1583649410,441.00
1583649411,441.00
1583649412,441.00
1583649413,441.00
1583649414,441.00
1583649415,441.00
1583649416,440.00
1583649417,440.00
1583649418,440.00
1583649419,440.00
1583649420,440.00
1583649421,440.00
1583649422,440.00
1583649423,440.00
1583649424,439.00
1583649425,439.00
1583649426,439.00
1583649427,439.00
1583649428,439.00
1583649429,439.00
1583649430,439.00
1583649431,439.00
1583649432,440.00
1583649433,440.00
1583649434,439.00
1583649435,439.00
1583649436,439.00
1583649437,439.00
1583649438,439.00
1583649439,439.00
1583649440,439.00
1583649441,439.00
1583649442,440.00
1583649443,440.00
1583649444,440.00
1583649445,440.00
1583649446,440.00
1583649447,440.00
1583649448,440.00
1583649449,440.00
1583649450,440.00
1583649451,440.00
1583649452,440.00
1583649453,440.00
1583649454,440.00
1583649455,440.00
1583649456,440.00
1583649457,440.00
1583649458,440.00
1583649459,441.00
1583649460,441.00
1583649461,441.00
1583649462,442.00
1583649463,442.00
1583649464,442.00
1583649465,442.00
1583649466,442.00
1583649467,442.00
1583649468,442.00
1583649469,442.00
1583649470,442.00
1583649471,442.00
1583649472,441.00
1583649473,441.00
1583649474,441.00
1583649475,441.00
1583649476,441.00
1583649477,441.00
1583649478,441.00
1583649479,441.00
1583649480,441.00
1583649481,441.00
1583649482,442.00
1583649483,442.00
1583649484,442.00
1583649485,442.00
1583649486,442.00
1583649487,442.00
1583649488,442.00
1583649489,442.00
1583649490,442.00
1583649491,442.00
1583649492,442.00
1583649493,442.00
1583649494,442.00
1583649495,442.00
1583649496,442.00
1583649497,441.00
1583649498,441.00
1583649499,441.00
1583649500,441.00
1583649501,440.00
1583649502,440.00
1583649503,440.00
1583649504,440.00
1583649505,440.00
1583649506,441.00
1583649507,441.00
1583649508,441.00
1583649509,441.00
1583649510,441.00
1583649511,442.00
1583649512,442.00
1583649513,442.00
1583649514,442.00
1583649515,442.00
1583649516,442.00
1583649517,442.00
1583649518,442.00
1583649519,442.00
1583649520,442.00
1583649521,442.00
1583649522,443.00
1583649523,443.00
1583649524,443.00
1583649525,443.00
1583649526,443.00
1583649527,443.00
1583649528,443.00
1583649529,443.00
1583649530,443.00
1583649531,443.00
1583649532,443.00
1583649533,443.00
1583649534,443.00
1583649535,443.00
1583649536,442.00
1583649537,442.00
1583649538,442.00
1583649539,442.00
1583649540,442.00
1583649541,442.00
1583649542,442.00
1583649543,442.00
1583649544,443.00
1583649545,443.00
1583649546,443.00
1583649547,443.00
1583649548,443.00
1583649549,443.00
1583649550,443.00
1583649551,443.00
1583649552,443.00
1583649553,443.00
1583649554,443.00
1583649555,443.00
1583649556,443.00
1583649557,443.00
1583649558,443.00
1583649559,444.00
1583649560,444.00
1583649561,444.00
1583649562,444.00
1583649563,444.00
1583649564,444.00
1583649565,444.00
1583649566,444.00
1583649567,444.00
1583649568,444.00
1583649569,444.00
1583649570,444.00
1583649571,444.00
1583649572,444.00
1583649573,444.00
1583649574,444.00
1583649575,445.00
1583649576,445.00
1583649577,445.00
1583649578,445.00
1583649579,445.00
1583649580,445.00
1583649581,445.00
1583649582,445.00
1583649583,445.00
1583649584,445.00
1583649585,444.00
1583649586,444.00
1583649587,444.00
1583649588,444.00
1583649589,445.00
1583649590,445.00
1583649591,445.00
1583649592,444.00
1583649593,444.00
1583649594,444.00
1583649595,444.00
1583649596,443.00
1583649597,443.00
1583649598,443.00
1583649599,443.00
1583649600,442.00
1583649601,442.00
1583649602,442.00
1583649603,442.00
1583649604,441.00
1583649605,441.00
1583649606,441.00
1583649607,441.00
1583649608,441.00
1583649609,441.00
1583649610,441.00
1583649611,441.00
1583649612,441.00
1583649613,441.00
1583649614,442.00
1583649615,442.00
1583649616,442.00
1583649617,442.00
1583649618,442.00
1583649619,443.00
1583649620,443.00
1583649621,443.00
1583649622,443.00
1583649623,443.00
1583649624,443.00
1583649625,442.00
1583649626,442.00
1583649627,442.00
1583649628,442.00
1583649629,442.00
1583649630,442.00
1583649631,443.00
1583649632,443.00
1583649633,443.00
1583649634,443.00
1583649635,444.00
1583649636,444.00
1583649637,444.00
1583649638,444.00
1583649639,444.00
1583649640,443.00
1583649641,443.00
1583649642,443.00
1583649643,443.00
1583649644,443.00
1583649645,442.00
1583649646,442.00
1583649647,442.00
1583649648,442.00
1583649649,442.00
1583649650,442.00
1583649651,442.00
1583649652,442.00
1583649653,442.00
1583649654,442.00
1583649655,442.00
1583649656,441.00
1583649657,441.00
1583649658,441.00
1583649659,441.00
1583649660,441.00
1583649661,440.00
1583649662,440.00
1583649663,440.00
1583649664,440.00
1583649665,440.00
1583649666,440.00
1583649667,440.00
1583649668,441.00
1583649669,441.00
1583649670,441.00
1583649671,441.00
1583649672,441.00
1583649673,441.00
1583649674,441.00
1583649675,442.00
1583649676,442.00
1583649677,442.00
1583649678,442.00
1583649679,442.00
1583649680,442.00
1583649681,442.00
1583649682,442.00
1583649683,442.00
1583649684,443.00
1583649685,443.00
1583649686,443.00
1583649687,443.00
1583649688,443.00
1583649689,443.00
1583649690,443.00
1583649691,443.00
1583649692,443.00
1583649693,442.00
1583649694,442.00
1583649695,441.00
1583649696,441.00
1583649697,441.00
1583649698,441.00
1583649699,440.00
1583649700,440.00
1583649701,440.00
1583649702,440.00
1583649703,440.00
1583649704,440.00
1583649705,440.00
1583649706,440.00
1583649707,440.00
1583649708,440.00
1583649709,440.00
1583649710,441.00
1583649711,441.00
1583649712,441.00
1583649713,441.00
1583649714,441.00
1583649715,441.00
1583649716,441.00
1583649717,441.00
1583649718,441.00
1583649719,441.00
1583649720,441.00
1583649721,441.00
1583649722,442.00
1583649723,442.00
1583649724,442.00
1583649725,443.00
1583649726,443.00
1583649727,444.00
1583649728,444.00
1583649729,445.00
1583649730,445.00
1583649731,445.00
1583649732,445.00
1583649733,445.00
1583649734,445.00
1583649735,445.00
1583649736,445.00
1583649737,445.00
1583649738,445.00
1583649739,445.00
1583649740,444.00
1583649741,444.00
1583649742,444.00
1583649743,444.00
1583649744,444.00
1583649745,444.00
1583649746,444.00
1583649747,444.00
1583649748,444.00
1583649749,444.00
1583649750,444.00
1583649751,443.00
1583649752,443.00
1583649753,443.00
1583649754,443.00
1583649755,443.00
1583649756,442.00
1583649757,442.00
1583649758,442.00
1583649759,442.00
1583649760,442.00
1583649761,442.00
1583649762,442.00
1583649763,441.00
1583649764,441.00
1583649765,441.00
1583649766,441.00
1583649767,441.00
1583649768,441.00
1583649769,441.00
1583649770,441.00
1583649771,441.00
1583649772,441.00
1583649773,440.00
1583649774,440.00
1583649775,440.00
1583649776,440.00
1583649777,440.00
1583649778,440.00
1583649779,440.00
1583649780,440.00
1583649781,440.00
1583649782,441.00
1583649783,441.00
1583649784,441.00
1583649785,441.00
1583649786,442.00
1583649787,442.00
1583649788,441.00
1583649789,441.00
1583649790,441.00
1583649791,440.00
1583649792,440.00
1583649793,440.00
1583649794,440.00
1583649795,440.00
1583649796,440.00
1583649797,440.00
1583649798,440.00
1583649799,439.00
1583649800,439.00
1583649801,439.00
1583649802,439.00
1583649803,439.00
1583649804,440.00
1583649805,440.00
1583649806,441.00
1583649807,441.00
1583649808,442.00
1583649809,442.00
1583649810,442.00
1583649811,443.00
1583649812,443.00
1583649813,443.00
1583649814,443.00
1583649815,443.00
1583649816,442.00
1583649817,442.00
1583649818,442.00
1583649819,442.00
1583649820,442.00
1583649821,442.00
1583649822,442.00
1583649823,442.00
1583649824,442.00
1583649825,442.00
1583649826,442.00
1583649827,442.00
1583649828,442.00
1583649829,442.00
1583649830,443.00
1583649831,443.00
1583649832,443.00
1583649833,443.00
1583649834,443.00
1583649835,443.00
1583649836,443.00
1583649837,442.00
1583649838,442.00
1583649839,442.00
1583649840,442.00
1583649841,442.00
1583649842,442.00
1583649843,442.00
1583649844,441.00
1583649845,441.00
1583649846,441.00
1583649847,441.00
1583649848,441.00
1583649849,441.00
1583649850,441.00
1583649851,441.00
1583649852,441.00
1583649853,441.00
1583649854,441.00
1583649855,441.00
1583649856,441.00
1583649857,441.00
1583649858,441.00
1583649859,441.00
1583649860,441.00
1583649861,441.00
1583649862,441.00
1583649863,442.00
1583649864,442.00
1583649865,442.00
1583649866,442.00
1583649867,442.00
1583649868,442.00
1583649869,442.00
1583649870,442.00
1583649871,442.00
1583649872,442.00
1583649873,442.00
1583649874,442.00
1583649875,443.00
1583649876,443.00
1583649877,443.00
1583649878,443.00
1583649879,443.00
1583649880,443.00
1583649881,443.00
1583649882,443.00
1583649883,443.00
1583649884,443.00
1583649885,444.00
1583649886,444.00
1583649887,444.00
1583649888,444.00
1583649889,444.00
1583649890,444.00
1583649891,444.00
1583649892,444.00
1583649893,444.00
1583649894,444.00
1583649895,444.00
1583649896,444.00
1583649897,444.00
1583649898,443.00
1583649899,443.00
1583649900,443.00
1583649901,443.00
1583649902,443.00
1583649903,443.00
1583649904,443.00
1583649905,443.00
1583649906,442.00
1583649907,442.00
1583649908,442.00
1583649909,442.00
1583649910,442.00
1583649911,442.00
1583649912,442.00
1583649913,442.00
1583649914,443.00
1583649915,443.00
1583649916,443.00
1583649917,443.00
1583649918,443.00
1583649919,443.00
1583649920,443.00
1583649921,443.00
1583649922,443.00
1583649923,443.00
1583649924,443.00
1583649925,443.00
1583649926,443.00
1583649927,443.00
1583649928,443.00
1583649929,443.00
1583649930,443.00
1583649931,443.00
1583649932,443.00
1583649933,443.00
1583649934,443.00
1583649935,443.00
1583649936,443.00
1583649937,443.00
1583649938,443.00
1583649939,443.00
1583649940,443.00
1583649941,443.00
1583649942,444.00
1583649943,444.00
1583649944,444.00
1583649945,444.00
1583649946,444.00
1583649947,444.00
1583649948,444.00
1583649949,444.00
1583649950,444.00
1583649951,444.00
1583649952,444.00
1583649953,444.00
1583649954,444.00
1583649955,444.00
1583649956,444.00
1583649957,444.00
1583649958,444.00
1583649959,444.00
1583649960,444.00
1583649961,444.00
1583649962,444.00
1583649963,444.00
1583649964,444.00
1583649965,444.00
1583649966,444.00
1583649967,444.00
1583649968,444.00
1583649969,444.00
1583649970,444.00
1583649971,444.00
1583649972,444.00
1583649973,444.00
1583649974,444.00
1583649975,444.00
1583649976,444.00
1583649977,444.00
1583649978,444.00
1583649979,444.00
1583649980,444.00
1583649981,443.00
1583649982,443.00
1583649983,443.00
1583649984,443.00
1583649985,443.00
1583649986,443.00
1583649987,443.00
1583649988,443.00
1583649989,443.00
1583649990,443.00
1583649991,443.00
1583649992,443.00
1583649993,442.00
1583649994,442.00
1583649995,442.00
1583649996,443.00
1583649997,443.00
1583649998,443.00
1583649999,443.00
1583650000,443.00
1583650001,443.00
1583650002,443.00
1583650003,443.00
1583650004,443.00
1583650005,443.00
1583650006,443.00
1583650007,443.00
1583650008,443.00
1583650009,443.00
1583650010,443.00
1583650011,443.00
1583650012,443.00
1583650013,442.00
1583650014,442.00
1583650015,442.00
1583650016,442.00
1583650017,443.00
1583650018,443.00
1583650019,443.00
1583650020,443.00
1583650021,443.00
1583650022,444.00
1583650023,444.00
1583650024,444.00
1583650025,444.00
1583650026,443.00
1583650027,443.00
1583650028,443.00
1583650029,444.00
1583650030,444.00
1583650031,444.00
1583650032,444.00
1583650033,445.00
1583650034,445.00
1583650035,444.00
1583650036,444.00
1583650037,444.00
1583650038,444.00
1583650039,444.00
1583650040,444.00
1583650041,444.00
1583650042,444.00
1583650043,444.00
1583650044,444.00
1583650045,443.00
1583650046,443.00
1583650047,443.00
1583650048,443.00
1583650049,443.00
1583650050,443.00
1583650051,443.00
1583650052,443.00
1583650053,443.00
1583650054,443.00
1583650055,443.00
1583650056,443.00
1583650057,443.00
1583650058,443.00
1583650059,443.00
1583650060,443.00
1583650061,443.00
1583650062,443.00
1583650063,443.00
1583650064,444.00
1583650065,444.00
1583650066,444.00
1583650067,443.00
1583650068,443.00
1583650069,443.00
1583650070,443.00
1583650071,443.00
1583650072,443.00
1583650073,442.00
1583650074,442.00
1583650075,442.00
1583650076,442.00
1583650077,442.00
1583650078,443.00
1583650079,443.00
1583650080,443.00
1583650081,443.00
1583650082,443.00
1583650083,443.00
1583650084,443.00
1583650085,444.00
1583650086,444.00
1583650087,444.00
1583650088,444.00
1583650089,444.00
1583650090,444.00
1583650091,444.00
1583650092,444.00
1583650093,444.00
1583650094,444.00
1583650095,444.00
1583650096,444.00
1583650097,444.00
1583650098,444.00
1583650099,444.00
1583650100,444.00
1583650101,444.00
1583650102,444.00
1583650103,444.00
1583650104,443.00
1583650105,443.00
1583650106,443.00
1583650107,443.00
1583650108,443.00
1583650109,443.00
1583650110,443.00
1583650111,443.00
1583650112,443.00
1583650113,443.00
1583650114,442.00
1583650115,442.00
1583650116,442.00
1583650117,442.00
1583650118,442.00
1583650119,442.00
1583650120,442.00
1583650121,442.00
1583650122,442.00
1583650123,441.00
1583650124,441.00
1583650125,441.00
1583650126,441.00
1583650127,441.00
1583650128,441.00
1583650129,441.00
1583650130,441.00
1583650131,442.00
1583650132,442.00
1583650133,443.00
1583650134,443.00
1583650135,443.00
1583650136,444.00
1583650137,444.00
1583650138,444.00
1583650139,444.00
1583650140,444.00
1583650141,444.00
1583650142,445.00
1583650143,445.00
1583650144,445.00
1583650145,445.00
1583650146,444.00
1583650147,444.00
1583650148,444.00
1583650149,443.00
1583650150,443.00
1583650151,443.00
1583650152,443.00
1583650153,443.00
1583650154,443.00
1583650155,443.00
1583650156,443.00
1583650157,443.00
1583650158,443.00
1583650159,444.00
1583650160,444.00
1583650161,443.00
1583650162,443.00
1583650163,443.00
1583650164,442.00
1583650165,442.00
1583650166,442.00
1583650167,442.00
1583650168,442.00
1583650169,443.00
1583650170,443.00
1583650171,443.00
1583650172,443.00
1583650173,443.00
1583650174,443.00
1583650175,444.00
1583650176,444.00
1583650177,444.00
1583650178,444.00
1583650179,444.00
1583650180,444.00
1583650181,444.00
1583650182,444.00
1583650183,444.00
1583650184,444.00
1583650185,443.00
1583650186,443.00
1583650187,443.00
1583650188,444.00
1583650189,444.00
1583650190,444.00
1583650191,444.00
1583650192,443.00
1583650193,443.00
1583650194,443.00
1583650195,443.00
1583650196,444.00
1583650197,444.00
1583650198,444.00
1583650199,444.00
1583650200,444.00
1583650201,444.00
1583650202,444.00
1583650203,444.00
1583650204,444.00
1583650205,445.00
1583650206,445.00
1583650207,444.00
1583650208,444.00
1583650209,444.00
1583650210,444.00
1583650211,444.00
1583650212,444.00
1583650213,444.00
1583650214,444.00
1583650215,444.00
1583650216,444.00
1583650217,444.00
1583650218,444.00
1583650219,444.00
1583650220,444.00
1583650221,444.00
1583650222,444.00
1583650223,444.00
1583650224,444.00
1583650225,445.00
1583650226,445.00
1583650227,446.00
1583650228,445.00
1583650229,445.00
1583650230,445.00
1583650231,444.00
1583650232,444.00
1583650233,444.00
1583650234,444.00
1583650235,444.00
1583650236,444.00
1583650237,444.00
1583650238,444.00
1583650239,444.00
1583650240,444.00
1583650241,444.00
1583650242,443.00
1583650243,443.00
1583650244,443.00
1583650245,442.00
1583650246,442.00
1583650247,442.00
1583650248,441.00
1583650249,441.00
1583650250,441.00
1583650251,441.00
1583650252,441.00
1583650253,441.00
1583650254,441.00
1583650255,441.00
1583650256,441.00
1583650257,441.00
1583650258,441.00
1583650259,441.00
1583650260,441.00
1583650261,441.00
1583650262,441.00
1583650263,441.00
1583650264,442.00
1583650265,442.00
1583650266,442.00
1583650267,442.00
1583650268,442.00
1583650269,442.00
1583650270,442.00
1583650271,442.00
1583650272,442.00
1583650273,442.00
1583650274,442.00
1583650275,442.00
1583650276,442.00
1583650277,442.00
1583650278,442.00
1583650279,443.00
1583650280,443.00
1583650281,443.00
1583650282,443.00
1583650283,443.00
1583650284,443.00
1583650285,443.00
1583650286,443.00
1583650287,443.00
1583650288,444.00
1583650289,444.00
1583650290,444.00
1583650291,444.00
1583650292,444.00
1583650293,444.00
1583650294,444.00
1583650295,444.00
1583650296,444.00
1583650297,445.00
1583650298,445.00
1583650299,445.00
1583650300,445.00
1583650301,445.00
1583650302,445.00
1583650303,445.00
1583650304,445.00
1583650305,445.00
1583650306,445.00
1583650307,445.00
1583650308,445.00
