UNIXTIME,CO2
1583630755,438.00
1583630756,438.00
1583630757,439.00
1583630758,439.00
1583630759,439.00
1583630760,440.00
1583630761,440.00
1583630762,440.00
1583630763,440.00
1583630764,440.00
1583630765,440.00
1583630766,440.00
1583630767,440.00
1583630768,440.00
1583630769,440.00
1583630770,440.00
1583630771,439.00
1583630772,439.00
1583630773,439.00
1583630774,439.00
1583630775,439.00
1583630776,439.00
1583630777,439.00
1583630778,439.00
1583630779,438.00
1583630780,438.00
1583630781,438.00
1583630782,438.00
1583630783,437.00
1583630784,437.00
1583630785,437.00
1583630786,437.00
1583630787,437.00
1583630788,437.00
1583630789,437.00
1583630790,437.00
1583630791,437.00
1583630792,437.00
1583630793,437.00
1583630794,437.00
1583630795,437.00
1583630796,437.00
1583630797,438.00
1583630798,438.00
1583630799,438.00
1583630800,438.00
1583630801,438.00
1583630802,438.00
1583630803,438.00
1583630804,438.00
1583630805,438.00
1583630806,438.00
1583630807,439.00
1583630808,439.00
1583630809,439.00
1583630810,440.00
1583630811,440.00
1583630812,440.00
1583630813,440.00
1583630814,440.00
1583630815,439.00
1583630816,439.00
1583630817,439.00
1583630818,439.00
1583630819,439.00
1583630820,439.00
1583630821,439.00
1583630822,438.00
1583630823,438.00
1583630824,438.00
1583630825,438.00
1583630826,438.00
1583630827,438.00
1583630828,438.00
1583630829,437.00
1583630830,437.00
1583630831,437.00
1583630832,437.00
1583630833,437.00
1583630834,438.00
1583630835,438.00
1583630836,438.00
1583630837,438.00
1583630838,438.00
1583630839,438.00
1583630840,438.00
1583630841,438.00
1583630842,439.00
1583630843,439.00
1583630844,438.00
1583630845,438.00
1583630846,437.00
1583630847,437.00
1583630848,437.00
1583630849,437.00
1583630850,437.00
1583630851,437.00
1583630852,437.00
1583630853,437.00
1583630854,437.00
1583630855,437.00
1583630856,437.00
1583630857,437.00
1583630858,436.00
1583630859,436.00
1583630860,436.00
1583630861,436.00
1583630862,436.00
1583630863,436.00
1583630864,436.00
1583630865,436.00
1583630866,436.00
1583630867,436.00
1583630868,436.00
1583630869,436.00
1583630870,436.00
1583630871,437.00
1583630872,437.00
1583630873,437.00
1583630874,437.00
1583630875,438.00
1583630876,438.00
1583630877,438.00
1583630878,438.00
1583630879,438.00
1583630880,438.00
1583630881,438.00
1583630882,438.00
1583630883,438.00
1583630884,438.00
1583630885,438.00
1583630886,438.00
1583630887,438.00
1583630888,438.00
1583630889,438.00
1583630890,438.00
1583630891,438.00
1583630892,438.00
1583630893,438.00
1583630894,438.00
1583630895,438.00
1583630896,438.00
1583630897,438.00
1583630898,438.00
1583630899,438.00
1583630900,438.00
1583630901,438.00
1583630902,438.00
1583630903,438.00
1583630904,437.00
1583630905,437.00
1583630906,437.00
1583630907,436.00
1583630908,436.00
1583630909,436.00
1583630910,436.00
1583630911,436.00
1583630912,436.00
1583630913,437.00
1583630914,437.00
1583630915,437.00
1583630916,437.00
1583630917,437.00
1583630918,437.00
1583630919,437.00
1583630920,437.00
1583630921,437.00
1583630922,437.00
1583630923,437.00
1583630924,437.00
1583630925,437.00
1583630926,438.00
1583630927,438.00
1583630928,438.00
1583630929,438.00
1583630930,438.00
1583630931,438.00
1583630932,438.00
1583630933,438.00
1583630934,438.00
1583630935,437.00
1583630936,437.00
1583630937,437.00
1583630938,437.00
1583630939,437.00
1583630940,437.00
1583630941,437.00
1583630942,437.00
1583630943,437.00
1583630944,437.00
1583630945,437.00
1583630946,437.00
1583630947,437.00
1583630948,437.00
1583630949,437.00
1583630950,437.00
1583630951,437.00
1583630952,437.00
1583630953,437.00
1583630954,437.00
1583630955,437.00
1583630956,438.00
1583630957,438.00
1583630958,438.00
1583630959,438.00
1583630960,438.00
1583630961,437.00
1583630962,437.00
1583630963,437.00
1583630964,437.00
1583630965,437.00
1583630966,437.00
1583630967,438.00
1583630968,437.00
1583630969,437.00
1583630970,437.00
1583630971,438.00
1583630972,438.00
1583630973,438.00
1583630974,438.00
1583630975,438.00
1583630976,437.00
1583630977,437.00
1583630978,437.00
1583630979,437.00
1583630980,437.00
1583630981,437.00
1583630982,438.00
1583630983,438.00
1583630984,438.00
1583630985,438.00
1583630986,438.00
1583630987,438.00
1583630988,438.00
1583630989,438.00
1583630990,438.00
1583630991,438.00
1583630992,438.00
1583630993,438.00
1583630994,438.00
1583630995,439.00
1583630996,439.00
1583630997,439.00
1583630998,440.00
1583630999,440.00
1583631000,439.00
1583631001,439.00
1583631002,439.00
1583631003,438.00
1583631004,438.00
1583631005,438.00
1583631006,437.00
1583631007,437.00
1583631008,437.00
1583631009,437.00
1583631010,437.00
1583631011,437.00
1583631012,437.00
1583631013,438.00
1583631014,438.00
1583631015,438.00
1583631016,439.00
1583631017,439.00
1583631018,439.00
1583631019,439.00
1583631020,438.00
1583631021,438.00
1583631022,438.00
1583631023,438.00
1583631024,438.00
1583631025,438.00
1583631026,438.00
1583631027,437.00
1583631028,437.00
1583631029,436.00
1583631030,436.00
1583631031,436.00
1583631032,436.00
1583631033,435.00
1583631034,435.00
1583631035,435.00
1583631036,435.00
1583631037,434.00
1583631038,434.00
1583631039,434.00
1583631040,434.00
1583631041,434.00
1583631042,434.00
1583631043,434.00
1583631044,434.00
1583631045,434.00
1583631046,434.00
1583631047,434.00
1583631048,434.00
1583631049,434.00
1583631050,434.00
1583631051,435.00
1583631052,435.00
1583631053,435.00
1583631054,435.00
1583631055,435.00
1583631056,435.00
1583631057,435.00
1583631058,435.00
1583631059,435.00
1583631060,435.00
1583631061,436.00
1583631062,436.00
1583631063,435.00
1583631064,435.00
1583631065,434.00
1583631066,434.00
1583631067,434.00
1583631068,434.00
1583631069,434.00
1583631070,434.00
1583631071,434.00
1583631072,434.00
1583631073,434.00
1583631074,434.00
1583631075,434.00
1583631076,434.00
1583631077,435.00
1583631078,435.00
1583631079,435.00
1583631080,435.00
1583631081,436.00
1583631082,436.00
1583631083,436.00
1583631084,436.00
1583631085,436.00
1583631086,436.00
1583631087,436.00
1583631088,436.00
1583631089,436.00
1583631090,437.00
1583631091,437.00
1583631092,437.00
1583631093,437.00
1583631094,437.00
1583631095,436.00
1583631096,436.00
1583631097,436.00
1583631098,436.00
1583631099,436.00
1583631100,436.00
1583631101,436.00
1583631102,436.00
1583631103,437.00
1583631104,437.00
1583631105,437.00
1583631106,437.00
1583631107,437.00
1583631108,437.00
1583631109,437.00
1583631110,436.00
1583631111,436.00
1583631112,436.00
1583631113,436.00
1583631114,436.00
1583631115,436.00
1583631116,436.00
1583631117,436.00
1583631118,436.00
1583631119,436.00
1583631120,437.00
1583631121,437.00
1583631122,437.00
1583631123,437.00
1583631124,438.00
1583631125,438.00
1583631126,438.00
1583631127,439.00
1583631128,439.00
1583631129,439.00
1583631130,439.00
1583631131,439.00
1583631132,439.00
1583631133,439.00
1583631134,439.00
1583631135,439.00
1583631136,439.00
1583631137,439.00
1583631138,439.00
1583631139,439.00
1583631140,439.00
1583631141,439.00
1583631142,439.00
1583631143,439.00
1583631144,438.00
1583631145,438.00
1583631146,438.00
1583631147,438.00
1583631148,438.00
1583631149,438.00
1583631150,438.00
1583631151,438.00
1583631152,439.00
1583631153,439.00
1583631154,439.00
1583631155,439.00
1583631156,439.00
1583631157,439.00
1583631158,440.00
1583631159,439.00
1583631160,439.00
1583631161,438.00
1583631162,438.00
1583631163,438.00
1583631164,438.00
1583631165,438.00
1583631166,438.00
1583631167,438.00
1583631168,438.00
1583631169,438.00
1583631170,438.00
1583631171,438.00
1583631172,438.00
1583631173,438.00
1583631174,437.00
1583631175,437.00
1583631176,437.00
1583631177,438.00
1583631178,438.00
1583631179,438.00
1583631180,438.00
1583631181,439.00
1583631182,439.00
1583631183,439.00
1583631184,439.00
1583631185,439.00
1583631186,439.00
1583631187,439.00
1583631188,440.00
1583631189,440.00
1583631190,440.00
1583631191,441.00
1583631192,441.00
1583631193,440.00
1583631194,440.00
1583631195,440.00
1583631196,440.00
1583631197,440.00
1583631198,440.00
1583631199,439.00
1583631200,439.00
1583631201,439.00
1583631202,438.00
1583631203,438.00
1583631204,438.00
1583631205,438.00
1583631206,438.00
1583631207,439.00
1583631208,439.00
1583631209,440.00
1583631210,440.00
1583631211,440.00
1583631212,440.00
1583631213,440.00
1583631214,440.00
1583631215,440.00
1583631216,440.00
1583631217,440.00
1583631218,440.00
1583631219,440.00
1583631220,439.00
1583631221,439.00
1583631222,439.00
1583631223,439.00
1583631224,439.00
1583631225,439.00
1583631226,439.00
1583631227,439.00
1583631228,439.00
1583631229,439.00
1583631230,439.00
1583631231,439.00
1583631232,439.00
1583631233,439.00
1583631234,439.00
1583631235,439.00
1583631236,440.00
1583631237,440.00
1583631238,440.00
1583631239,439.00
1583631240,439.00
1583631241,439.00
1583631242,439.00
1583631243,439.00
1583631244,439.00
1583631245,439.00
1583631246,440.00
1583631247,440.00
1583631248,439.00
1583631249,439.00
1583631250,439.00
1583631251,439.00
1583631252,439.00
1583631253,440.00
1583631254,440.00
1583631255,440.00
1583631256,440.00
1583631257,441.00
1583631258,441.00
1583631259,441.00
1583631260,441.00
1583631261,441.00
1583631262,441.00
1583631263,441.00
1583631264,440.00
1583631265,440.00
1583631266,440.00
1583631267,439.00
1583631268,439.00
1583631269,439.00
1583631270,439.00
1583631271,438.00
1583631272,438.00
1583631273,438.00
1583631274,438.00
1583631275,438.00
1583631276,438.00
1583631277,438.00
1583631278,438.00
1583631279,438.00
1583631280,438.00
1583631281,438.00
1583631282,438.00
1583631283,438.00
1583631284,438.00
1583631285,439.00
1583631286,439.00
1583631287,439.00
1583631288,439.00
1583631289,439.00
1583631290,439.00
1583631291,439.00
1583631292,439.00
1583631293,439.00
1583631294,439.00
1583631295,439.00
1583631296,439.00
1583631297,439.00
1583631298,439.00
1583631299,439.00
1583631300,439.00
1583631301,439.00
1583631302,439.00
1583631303,439.00
1583631304,439.00
1583631305,439.00
1583631306,439.00
1583631307,440.00
1583631308,440.00
1583631309,440.00
1583631310,440.00
1583631311,440.00
1583631312,440.00
1583631313,440.00
1583631314,440.00
1583631315,439.00
1583631316,439.00
1583631317,439.00
1583631318,439.00
1583631319,439.00
1583631320,440.00
1583631321,440.00
1583631322,441.00
1583631323,441.00
1583631324,441.00
1583631325,440.00
1583631326,440.00
1583631327,440.00
1583631328,440.00
1583631329,440.00
1583631330,440.00
1583631331,440.00
1583631332,440.00
1583631333,440.00
1583631334,441.00
1583631335,441.00
1583631336,441.00
1583631337,441.00
1583631338,441.00
1583631339,441.00
1583631340,441.00
1583631341,441.00
1583631342,440.00
1583631343,440.00
1583631344,440.00
1583631345,440.00
1583631346,440.00
1583631347,440.00
1583631348,440.00
1583631349,440.00
1583631350,440.00
1583631351,440.00
1583631352,441.00
1583631353,441.00
1583631354,440.00
1583631355,440.00
1583631356,440.00
1583631357,440.00
1583631358,440.00
1583631359,440.00
1583631360,440.00
1583631361,440.00
1583631362,440.00
1583631363,440.00
1583631364,440.00
1583631365,440.00
1583631366,440.00
1583631367,440.00
1583631368,440.00
1583631369,440.00
1583631370,440.00
1583631371,440.00
1583631372,440.00
1583631373,440.00
1583631374,440.00
1583631375,440.00
1583631376,440.00
1583631377,440.00
1583631378,440.00
1583631379,440.00
1583631380,441.00
1583631381,441.00
1583631382,441.00
1583631383,441.00
1583631384,441.00
1583631385,441.00
1583631386,441.00
1583631387,441.00
1583631388,441.00
1583631389,441.00
1583631390,441.00
1583631391,441.00
1583631392,441.00
1583631393,441.00
1583631394,440.00
1583631395,440.00
1583631396,440.00
1583631397,440.00
1583631398,440.00
1583631399,440.00
1583631400,439.00
1583631401,439.00
1583631402,438.00
1583631403,438.00
1583631404,438.00
1583631405,438.00
1583631406,438.00
1583631407,438.00
1583631408,438.00
1583631409,438.00
1583631410,438.00
1583631411,438.00
1583631412,438.00
1583631413,438.00
1583631414,438.00
1583631415,438.00
1583631416,438.00
1583631417,437.00
1583631418,437.00
1583631419,437.00
1583631420,437.00
1583631421,437.00
1583631422,437.00
1583631423,437.00
1583631424,437.00
1583631425,437.00
1583631426,438.00
1583631427,438.00
1583631428,438.00
1583631429,438.00
1583631430,438.00
1583631431,438.00
1583631432,438.00
1583631433,438.00
1583631434,438.00
1583631435,438.00
1583631436,438.00
1583631437,438.00
1583631438,438.00
1583631439,438.00
1583631440,438.00
1583631441,438.00
1583631442,438.00
1583631443,438.00
1583631444,438.00
1583631445,438.00
1583631446,438.00
1583631447,438.00
1583631448,438.00
1583631449,437.00
1583631450,437.00
1583631451,437.00
1583631452,437.00
1583631453,438.00
1583631454,438.00
1583631455,439.00
1583631456,439.00
1583631457,439.00
1583631458,439.00
1583631459,439.00
1583631460,438.00
1583631461,438.00
1583631462,437.00
1583631463,437.00
1583631464,437.00
1583631465,437.00
1583631466,437.00
1583631467,437.00
1583631468,437.00
1583631469,438.00
1583631470,438.00
1583631471,438.00
1583631472,438.00
1583631473,438.00
1583631474,438.00
1583631475,438.00
1583631476,438.00
1583631477,439.00
1583631478,439.00
1583631479,438.00
1583631480,438.00
1583631481,438.00
1583631482,438.00
1583631483,438.00
1583631484,438.00
1583631485,439.00
1583631486,438.00
1583631487,438.00
1583631488,438.00
1583631489,438.00
1583631490,438.00
1583631491,438.00
1583631492,438.00
1583631493,439.00
1583631494,438.00
1583631495,438.00
1583631496,438.00
1583631497,438.00
1583631498,438.00
1583631499,438.00
1583631500,438.00
1583631501,438.00
1583631502,439.00
1583631503,439.00
1583631504,439.00
1583631505,439.00
1583631506,439.00
1583631507,439.00
1583631508,439.00
1583631509,439.00
1583631510,439.00
1583631511,439.00
1583631512,439.00
1583631513,439.00
1583631514,439.00
1583631515,439.00
1583631516,439.00
1583631517,439.00
1583631518,439.00
1583631519,439.00
1583631520,439.00
1583631521,439.00
1583631522,438.00
1583631523,438.00
1583631524,438.00
1583631525,438.00
1583631526,438.00
1583631527,438.00
1583631528,438.00
1583631529,438.00
1583631530,438.00
1583631531,439.00
1583631532,439.00
1583631533,439.00
1583631534,439.00
1583631535,438.00
1583631536,438.00
1583631537,438.00
1583631538,438.00
1583631539,437.00
1583631540,437.00
1583631541,437.00
1583631542,437.00
1583631543,437.00
1583631544,437.00
1583631545,437.00
1583631546,437.00
1583631547,437.00
1583631548,437.00
1583631549,437.00
1583631550,437.00
1583631551,437.00
1583631552,437.00
1583631553,438.00
1583631554,438.00
1583631555,438.00
1583631556,439.00
1583631557,439.00
1583631558,439.00
1583631559,439.00
1583631560,439.00
1583631561,440.00
1583631562,440.00
1583631563,440.00
1583631564,440.00
1583631565,440.00
1583631566,439.00
1583631567,439.00
1583631568,439.00
1583631569,439.00
1583631570,439.00
1583631571,439.00
1583631572,439.00
1583631573,439.00
1583631574,439.00
1583631575,438.00
1583631576,438.00
1583631577,438.00
1583631578,438.00
1583631579,438.00
1583631580,438.00
1583631581,438.00
1583631582,438.00
1583631583,438.00
1583631584,438.00
1583631585,438.00
1583631586,438.00
1583631587,438.00
1583631588,438.00
1583631589,438.00
1583631590,438.00
1583631591,438.00
1583631592,438.00
1583631593,438.00
1583631594,438.00
1583631595,438.00
1583631596,438.00
1583631597,438.00
1583631598,438.00
1583631599,438.00
1583631600,438.00
1583631601,438.00
1583631602,437.00
1583631603,437.00
1583631604,437.00
1583631605,437.00
1583631606,437.00
1583631607,437.00
1583631608,437.00
1583631609,438.00
1583631610,437.00
1583631611,437.00
1583631612,437.00
1583631613,437.00
1583631614,437.00
1583631615,438.00
1583631616,438.00
1583631617,438.00
1583631618,438.00
1583631619,438.00
1583631620,438.00
1583631621,438.00
1583631622,438.00
1583631623,438.00
1583631624,438.00
1583631625,437.00
1583631626,437.00
1583631627,437.00
1583631628,436.00
1583631629,436.00
1583631630,436.00
1583631631,435.00
1583631632,435.00
1583631633,435.00
1583631634,435.00
1583631635,435.00
1583631636,436.00
1583631637,436.00
1583631638,436.00
1583631639,436.00
1583631640,436.00
1583631641,436.00
1583631642,436.00
1583631643,436.00
1583631644,436.00
1583631645,436.00
1583631646,437.00
1583631647,437.00
1583631648,437.00
1583631649,437.00
1583631650,437.00
1583631651,438.00
1583631652,438.00
1583631653,438.00
1583631654,438.00
1583631655,438.00
1583631656,438.00
1583631657,438.00
1583631658,438.00
1583631659,438.00
1583631660,438.00
1583631661,438.00
1583631662,438.00
1583631663,438.00
1583631664,438.00
1583631665,438.00
1583631666,438.00
1583631667,438.00
1583631668,438.00
1583631669,438.00
1583631670,437.00
1583631671,437.00
1583631672,437.00
1583631673,437.00
1583631674,437.00
1583631675,437.00
1583631676,437.00
1583631677,437.00
1583631678,437.00
1583631679,437.00
1583631680,437.00
1583631681,438.00
1583631682,438.00
1583631683,438.00
1583631684,438.00
1583631685,438.00
1583631686,438.00
1583631687,438.00
1583631688,439.00
1583631689,439.00
1583631690,439.00
1583631691,439.00
1583631692,439.00
1583631693,439.00
1583631694,439.00
1583631695,439.00
1583631696,439.00
1583631697,439.00
1583631698,439.00
1583631699,440.00
1583631700,440.00
1583631701,440.00
1583631702,440.00
1583631703,440.00
1583631704,439.00
1583631705,439.00
1583631706,438.00
1583631707,438.00
1583631708,438.00
1583631709,438.00
1583631710,438.00
1583631711,437.00
1583631712,437.00
1583631713,437.00
1583631714,437.00
1583631715,437.00
1583631716,437.00
1583631717,437.00
1583631718,437.00
1583631719,437.00
1583631720,437.00
1583631721,437.00
1583631722,437.00
1583631723,437.00
1583631724,437.00
1583631725,437.00
1583631726,437.00
1583631727,437.00
1583631728,438.00
1583631729,438.00
1583631730,438.00
1583631731,438.00
1583631732,438.00
1583631733,438.00
1583631734,439.00
1583631735,439.00
1583631736,439.00
1583631737,440.00
1583631738,440.00
1583631739,440.00
1583631740,439.00
1583631741,439.00
1583631742,439.00
1583631743,439.00
1583631744,439.00
1583631745,439.00
1583631746,439.00
1583631747,439.00
1583631748,439.00
1583631749,439.00
1583631750,439.00
1583631751,439.00
1583631752,439.00
1583631753,439.00
1583631754,439.00
1583631755,439.00
1583631756,438.00
1583631757,438.00
1583631758,438.00
1583631759,438.00
1583631760,439.00
1583631761,439.00
1583631762,439.00
1583631763,440.00
1583631764,440.00
1583631765,440.00
1583631766,440.00
1583631767,440.00
1583631768,440.00
1583631769,440.00
1583631770,440.00
1583631771,440.00
1583631772,440.00
1583631773,440.00
1583631774,441.00
1583631775,441.00
1583631776,441.00
1583631777,441.00
1583631778,441.00
1583631779,441.00
1583631780,441.00
1583631781,440.00
1583631782,440.00
1583631783,440.00
1583631784,440.00
1583631785,440.00
1583631786,440.00
1583631787,440.00
1583631788,440.00
1583631789,440.00
1583631790,440.00
1583631791,440.00
1583631792,440.00
1583631793,440.00
1583631794,440.00
1583631795,439.00
1583631796,439.00
1583631797,439.00
1583631798,439.00
1583631799,439.00
1583631800,438.00
1583631801,438.00
1583631802,438.00
1583631803,438.00
1583631804,438.00
1583631805,438.00
1583631806,438.00
1583631807,437.00
1583631808,437.00
1583631809,437.00
1583631810,437.00
1583631811,438.00
1583631812,438.00
1583631813,438.00
1583631814,438.00
1583631815,438.00
1583631816,438.00
1583631817,438.00
1583631818,438.00
1583631819,438.00
1583631820,438.00
1583631821,438.00
1583631822,437.00
1583631823,437.00
1583631824,437.00
1583631825,437.00
1583631826,438.00
1583631827,438.00
1583631828,438.00
1583631829,438.00
1583631830,439.00
1583631831,439.00
1583631832,438.00
1583631833,438.00
1583631834,438.00
1583631835,438.00
1583631836,438.00
1583631837,438.00
1583631838,438.00
1583631839,438.00
1583631840,439.00
1583631841,439.00
1583631842,439.00
1583631843,439.00
1583631844,439.00
1583631845,440.00
1583631846,440.00
1583631847,440.00
1583631848,440.00
1583631849,440.00
1583631850,440.00
1583631851,439.00
1583631852,439.00
1583631853,439.00
1583631854,439.00
1583631855,439.00
1583631856,440.00
1583631857,440.00
1583631858,440.00
1583631859,440.00
1583631860,440.00
1583631861,440.00
1583631862,440.00
1583631863,440.00
1583631864,440.00
1583631865,440.00
1583631866,440.00
1583631867,440.00
1583631868,440.00
1583631869,440.00
1583631870,440.00
1583631871,440.00
1583631872,440.00
1583631873,440.00
1583631874,440.00
1583631875,440.00
1583631876,440.00
1583631877,440.00
1583631878,440.00
1583631879,440.00
1583631880,440.00
1583631881,440.00
1583631882,441.00
1583631883,441.00
1583631884,440.00
1583631885,440.00
1583631886,440.00
1583631887,440.00
1583631888,440.00
1583631889,440.00
1583631890,441.00
1583631891,440.00
1583631892,440.00
1583631893,440.00
1583631894,440.00
1583631895,440.00
1583631896,440.00
1583631897,440.00
1583631898,440.00
1583631899,440.00
1583631900,440.00
1583631901,439.00
1583631902,439.00
1583631903,439.00
1583631904,438.00
1583631905,438.00
1583631906,438.00
1583631907,439.00
1583631908,439.00
1583631909,439.00
1583631910,439.00
1583631911,439.00
1583631912,439.00
1583631913,439.00
1583631914,439.00
1583631915,439.00
1583631916,439.00
1583631917,439.00
1583631918,439.00
1583631919,438.00
1583631920,438.00
1583631921,438.00
1583631922,438.00
1583631923,438.00
1583631924,438.00
1583631925,438.00
1583631926,438.00
1583631927,438.00
1583631928,438.00
1583631929,438.00
1583631930,438.00
1583631931,438.00
1583631932,438.00
1583631933,438.00
1583631934,438.00
1583631935,438.00
1583631936,438.00
1583631937,438.00
1583631938,438.00
1583631939,438.00
1583631940,438.00
1583631941,438.00
1583631942,437.00
1583631943,437.00
1583631944,437.00
1583631945,436.00
1583631946,436.00
1583631947,436.00
1583631948,436.00
1583631949,436.00
1583631950,436.00
1583631951,436.00
1583631952,436.00
1583631953,436.00
1583631954,436.00
1583631955,436.00
1583631956,437.00
1583631957,437.00
1583631958,437.00
1583631959,437.00
1583631960,437.00
1583631961,437.00
1583631962,436.00
1583631963,436.00
1583631964,436.00
1583631965,436.00
1583631966,436.00
1583631967,437.00
1583631968,437.00
1583631969,437.00
1583631970,437.00
1583631971,437.00
1583631972,437.00
1583631973,437.00
1583631974,437.00
1583631975,437.00
1583631976,437.00
1583631977,437.00
1583631978,438.00
1583631979,438.00
1583631980,438.00
1583631981,438.00
1583631982,438.00
1583631983,438.00
1583631984,438.00
1583631985,437.00
1583631986,437.00
1583631987,437.00
1583631988,437.00
1583631989,437.00
1583631990,437.00
1583631991,437.00
1583631992,438.00
1583631993,438.00
1583631994,438.00
1583631995,438.00
1583631996,438.00
1583631997,437.00
1583631998,437.00
1583631999,437.00
1583632000,437.00
1583632001,437.00
1583632002,437.00
1583632003,437.00
1583632004,438.00
1583632005,438.00
1583632006,438.00
1583632007,438.00
1583632008,439.00
1583632009,439.00
1583632010,439.00
1583632011,439.00
1583632012,439.00
1583632013,439.00
1583632014,438.00
1583632015,438.00
1583632016,438.00
1583632017,438.00
1583632018,438.00
1583632019,438.00
1583632020,438.00
1583632021,438.00
1583632022,438.00
1583632023,438.00
1583632024,438.00
1583632025,438.00
1583632026,438.00
1583632027,438.00
1583632028,439.00
1583632029,439.00
1583632030,439.00
1583632031,439.00
1583632032,440.00
1583632033,440.00
1583632034,439.00
1583632035,439.00
1583632036,439.00
1583632037,439.00
1583632038,439.00
1583632039,439.00
1583632040,439.00
1583632041,439.00
1583632042,439.00
1583632043,439.00
1583632044,439.00
1583632045,439.00
1583632046,439.00
1583632047,439.00
1583632048,439.00
1583632049,439.00
1583632050,439.00
1583632051,439.00
1583632052,439.00
1583632053,439.00
1583632054,439.00
1583632055,438.00
1583632056,438.00
1583632057,438.00
1583632058,438.00
1583632059,438.00
1583632060,438.00
1583632061,438.00
1583632062,438.00
1583632063,438.00
1583632064,438.00
1583632065,439.00
1583632066,439.00
1583632067,439.00
1583632068,440.00
1583632069,440.00
1583632070,441.00
1583632071,440.00
1583632072,440.00
1583632073,440.00
1583632074,441.00
1583632075,441.00
1583632076,441.00
1583632077,441.00
1583632078,441.00
1583632079,441.00
1583632080,440.00
1583632081,440.00
1583632082,440.00
1583632083,440.00
1583632084,440.00
1583632085,440.00
1583632086,440.00
1583632087,440.00
1583632088,440.00
1583632089,440.00
1583632090,439.00
1583632091,439.00
1583632092,439.00
1583632093,439.00
1583632094,439.00
1583632095,439.00
1583632096,439.00
1583632097,439.00
1583632098,439.00
1583632099,439.00
1583632100,439.00
1583632101,439.00
1583632102,439.00
1583632103,439.00
1583632104,439.00
1583632105,438.00
1583632106,438.00
1583632107,438.00
1583632108,438.00
1583632109,438.00
1583632110,438.00
1583632111,438.00
1583632112,438.00
1583632113,438.00
1583632114,438.00
1583632115,438.00
1583632116,438.00
1583632117,438.00
1583632118,438.00
1583632119,438.00
1583632120,438.00
1583632121,438.00
1583632122,438.00
1583632123,438.00
1583632124,438.00
1583632125,438.00
1583632126,438.00
1583632127,438.00
1583632128,438.00
1583632129,437.00
1583632130,437.00
1583632131,437.00
1583632132,437.00
1583632133,437.00
1583632134,437.00
1583632135,437.00
1583632136,437.00
1583632137,437.00
1583632138,437.00
1583632139,437.00
1583632140,437.00
1583632141,437.00
1583632142,437.00
1583632143,437.00
1583632144,438.00
1583632145,438.00
1583632146,437.00
1583632147,437.00
1583632148,437.00
1583632149,437.00
1583632150,438.00
1583632151,437.00
1583632152,437.00
1583632153,437.00
1583632154,437.00
1583632155,437.00
1583632156,437.00
1583632157,437.00
1583632158,437.00
1583632159,437.00
1583632160,437.00
1583632161,437.00
1583632162,437.00
1583632163,438.00
1583632164,438.00
1583632165,439.00
1583632166,439.00
1583632167,439.00
1583632168,439.00
1583632169,439.00
1583632170,439.00
1583632171,438.00
1583632172,438.00
1583632173,438.00
1583632174,438.00
1583632175,438.00
1583632176,438.00
1583632177,437.00
1583632178,437.00
1583632179,437.00
1583632180,437.00
1583632181,437.00
1583632182,437.00
1583632183,437.00
1583632184,438.00
1583632185,438.00
1583632186,438.00
1583632187,438.00
1583632188,438.00
1583632189,438.00
1583632190,438.00
1583632191,438.00
1583632192,438.00
1583632193,438.00
1583632194,438.00
1583632195,438.00
1583632196,439.00
1583632197,439.00
1583632198,439.00
1583632199,439.00
1583632200,438.00
1583632201,438.00
1583632202,438.00
1583632203,438.00
1583632204,437.00
1583632205,437.00
1583632206,436.00
1583632207,436.00
1583632208,436.00
1583632209,436.00
1583632210,436.00
1583632211,436.00
1583632212,436.00
1583632213,436.00
1583632214,436.00
1583632215,436.00
1583632216,436.00
1583632217,436.00
1583632218,436.00
1583632219,436.00
1583632220,436.00
1583632221,436.00
1583632222,436.00
1583632223,436.00
1583632224,436.00
1583632225,436.00
1583632226,436.00
1583632227,436.00
1583632228,436.00
1583632229,436.00
1583632230,437.00
1583632231,437.00
1583632232,437.00
1583632233,438.00
1583632234,438.00
1583632235,438.00
1583632236,438.00
1583632237,439.00
1583632238,439.00
1583632239,439.00
1583632240,439.00
1583632241,439.00
1583632242,439.00
1583632243,439.00
1583632244,439.00
1583632245,439.00
1583632246,439.00
1583632247,439.00
1583632248,439.00
1583632249,439.00
1583632250,439.00
1583632251,439.00
1583632252,439.00
1583632253,438.00
1583632254,438.00
1583632255,438.00
1583632256,438.00
1583632257,438.00
1583632258,438.00
1583632259,439.00
1583632260,438.00
1583632261,438.00
1583632262,438.00
1583632263,438.00
1583632264,438.00
1583632265,438.00
1583632266,438.00
1583632267,438.00
1583632268,438.00
1583632269,438.00
1583632270,438.00
1583632271,438.00
1583632272,438.00
1583632273,438.00
1583632274,438.00
1583632275,438.00
1583632276,438.00
1583632277,438.00
1583632278,438.00
1583632279,438.00
1583632280,438.00
1583632281,438.00
1583632282,438.00
1583632283,438.00
1583632284,438.00
1583632285,438.00
1583632286,438.00
1583632287,438.00
1583632288,438.00
1583632289,438.00
1583632290,438.00
1583632291,438.00
1583632292,438.00
1583632293,438.00
1583632294,438.00
1583632295,438.00
1583632296,438.00
1583632297,438.00
1583632298,437.00
1583632299,437.00
1583632300,437.00
1583632301,437.00
1583632302,437.00
1583632303,437.00
1583632304,437.00
1583632305,437.00
1583632306,437.00
1583632307,437.00
1583632308,437.00
