UNIXTIME,CO2
1583632931,438.00
1583632932,438.00
1583632933,438.00
1583632934,438.00
1583632935,437.00
1583632936,437.00
1583632937,437.00
1583632938,437.00
1583632939,437.00
1583632940,437.00
1583632941,437.00
1583632942,437.00
1583632943,437.00
1583632944,436.00
1583632945,436.00
1583632946,436.00
1583632947,436.00
1583632948,436.00
1583632949,437.00
1583632950,437.00
1583632951,437.00
1583632952,437.00
1583632953,437.00
1583632954,438.00
1583632955,438.00
1583632956,438.00
1583632957,437.00
1583632958,437.00
1583632959,437.00
1583632960,437.00
1583632961,437.00
1583632962,437.00
1583632963,437.00
1583632964,437.00
1583632965,438.00
1583632966,438.00
1583632967,438.00
1583632968,438.00
1583632969,438.00
1583632970,439.00
1583632971,439.00
1583632972,439.00
1583632973,438.00
1583632974,438.00
1583632975,437.00
1583632976,437.00
1583632977,436.00
1583632978,436.00
1583632979,436.00
1583632980,436.00
1583632981,436.00
1583632982,437.00
1583632983,437.00
1583632984,437.00
1583632985,437.00
1583632986,437.00
1583632987,437.00
1583632988,437.00
1583632989,437.00
1583632990,437.00
1583632991,437.00
1583632992,437.00
1583632993,437.00
1583632994,437.00
1583632995,437.00
1583632996,437.00
1583632997,438.00
1583632998,437.00
1583632999,437.00
1583633000,437.00
1583633001,437.00
1583633002,437.00
1583633003,437.00
1583633004,438.00
1583633005,438.00
1583633006,438.00
1583633007,438.00
1583633008,438.00
1583633009,438.00
1583633010,438.00
1583633011,438.00
1583633012,438.00
1583633013,438.00
1583633014,438.00
1583633015,438.00
1583633016,438.00
1583633017,438.00
1583633018,438.00
1583633019,438.00
1583633020,438.00
1583633021,438.00
1583633022,439.00
1583633023,439.00
1583633024,439.00
1583633025,439.00
1583633026,439.00
1583633027,439.00
1583633028,439.00
1583633029,439.00
1583633030,439.00
1583633031,439.00
1583633032,439.00
1583633033,439.00
1583633034,439.00
1583633035,438.00
1583633036,438.00
1583633037,438.00
1583633038,439.00
1583633039,439.00
1583633040,439.00
1583633041,439.00
1583633042,439.00
1583633043,439.00
1583633044,439.00
1583633045,439.00
1583633046,439.00
1583633047,439.00
1583633048,439.00
1583633049,438.00
1583633050,438.00
1583633051,438.00
1583633052,438.00
1583633053,438.00
1583633054,438.00
1583633055,438.00
1583633056,439.00
1583633057,439.00
1583633058,440.00
1583633059,440.00
1583633060,440.00
1583633061,441.00
1583633062,441.00
1583633063,441.00
1583633064,442.00
1583633065,441.00
1583633066,441.00
1583633067,440.00
1583633068,440.00
1583633069,440.00
1583633070,440.00
1583633071,439.00
1583633072,439.00
1583633073,439.00
1583633074,439.00
1583633075,439.00
1583633076,439.00
1583633077,439.00
1583633078,439.00
1583633079,439.00
1583633080,439.00
1583633081,439.00
1583633082,439.00
1583633083,439.00
1583633084,439.00
1583633085,438.00
1583633086,438.00
1583633087,438.00
1583633088,438.00
1583633089,438.00
1583633090,438.00
1583633091,439.00
1583633092,438.00
1583633093,438.00
1583633094,438.00
1583633095,438.00
1583633096,438.00
1583633097,438.00
1583633098,438.00
1583633099,437.00
1583633100,437.00
1583633101,437.00
1583633102,436.00
1583633103,436.00
1583633104,436.00
1583633105,436.00
1583633106,436.00
1583633107,436.00
1583633108,435.00
1583633109,435.00
1583633110,435.00
1583633111,435.00
1583633112,435.00
1583633113,435.00
1583633114,435.00
1583633115,436.00
1583633116,436.00
1583633117,436.00
1583633118,436.00
1583633119,436.00
1583633120,437.00
1583633121,437.00
1583633122,437.00
1583633123,437.00
1583633124,437.00
1583633125,437.00
1583633126,437.00
1583633127,437.00
1583633128,437.00
1583633129,437.00
1583633130,437.00
1583633131,437.00
1583633132,437.00
1583633133,438.00
1583633134,438.00
1583633135,438.00
1583633136,438.00
1583633137,438.00
1583633138,438.00
1583633139,438.00
1583633140,438.00
1583633141,437.00
1583633142,437.00
1583633143,437.00
1583633144,437.00
1583633145,437.00
1583633146,437.00
1583633147,437.00
1583633148,437.00
1583633149,437.00
1583633150,437.00
1583633151,437.00
1583633152,437.00
1583633153,438.00
1583633154,438.00
1583633155,438.00
1583633156,438.00
1583633157,438.00
1583633158,438.00
1583633159,438.00
1583633160,439.00
1583633161,439.00
1583633162,439.00
1583633163,439.00
1583633164,439.00
1583633165,440.00
1583633166,440.00
1583633167,440.00
1583633168,440.00
1583633169,440.00
1583633170,439.00
1583633171,439.00
1583633172,439.00
1583633173,439.00
1583633174,439.00
1583633175,439.00
1583633176,438.00
1583633177,438.00
1583633178,438.00
1583633179,438.00
1583633180,438.00
1583633181,438.00
1583633182,438.00
1583633183,438.00
1583633184,438.00
1583633185,438.00
1583633186,438.00
1583633187,438.00
1583633188,438.00
1583633189,438.00
1583633190,438.00
1583633191,437.00
1583633192,437.00
1583633193,437.00
1583633194,437.00
1583633195,437.00
1583633196,437.00
1583633197,437.00
1583633198,437.00
1583633199,437.00
1583633200,437.00
1583633201,437.00
1583633202,437.00
1583633203,437.00
1583633204,437.00
1583633205,438.00
1583633206,438.00
1583633207,438.00
1583633208,439.00
1583633209,438.00
1583633210,438.00
1583633211,438.00
1583633212,438.00
1583633213,438.00
1583633214,438.00
1583633215,438.00
1583633216,438.00
1583633217,438.00
1583633218,438.00
1583633219,438.00
1583633220,438.00
1583633221,438.00
1583633222,438.00
1583633223,438.00
1583633224,438.00
1583633225,437.00
1583633226,437.00
1583633227,437.00
1583633228,437.00
1583633229,437.00
1583633230,437.00
1583633231,437.00
1583633232,437.00
1583633233,437.00
1583633234,437.00
1583633235,437.00
1583633236,437.00
1583633237,438.00
1583633238,438.00
1583633239,438.00
1583633240,439.00
1583633241,439.00
1583633242,439.00
1583633243,439.00
1583633244,439.00
1583633245,439.00
1583633246,439.00
1583633247,439.00
1583633248,439.00
1583633249,439.00
1583633250,439.00
1583633251,439.00
1583633252,439.00
1583633253,440.00
1583633254,440.00
1583633255,440.00
1583633256,439.00
1583633257,439.00
1583633258,439.00
1583633259,439.00
1583633260,439.00
1583633261,439.00
1583633262,439.00
1583633263,439.00
1583633264,439.00
1583633265,440.00
1583633266,439.00
1583633267,439.00
1583633268,439.00
1583633269,438.00
1583633270,438.00
1583633271,438.00
1583633272,438.00
1583633273,438.00
1583633274,438.00
1583633275,438.00
1583633276,438.00
1583633277,438.00
1583633278,438.00
1583633279,438.00
1583633280,438.00
1583633281,438.00
1583633282,438.00
1583633283,437.00
1583633284,437.00
1583633285,437.00
1583633286,437.00
1583633287,437.00
1583633288,437.00
1583633289,437.00
1583633290,437.00
1583633291,437.00
1583633292,437.00
1583633293,437.00
1583633294,437.00
1583633295,437.00
1583633296,438.00
1583633297,438.00
1583633298,438.00
1583633299,438.00
1583633300,438.00
1583633301,439.00
1583633302,439.00
1583633303,439.00
1583633304,439.00
1583633305,439.00
1583633306,439.00
1583633307,439.00
1583633308,440.00
1583633309,440.00
1583633310,440.00
1583633311,440.00
1583633312,439.00
1583633313,439.00
1583633314,438.00
1583633315,438.00
1583633316,438.00
1583633317,438.00
1583633318,438.00
1583633319,438.00
1583633320,438.00
1583633321,438.00
1583633322,437.00
1583633323,437.00
1583633324,437.00
1583633325,438.00
1583633326,438.00
1583633327,438.00
1583633328,438.00
1583633329,438.00
1583633330,438.00
1583633331,438.00
1583633332,438.00
1583633333,438.00
1583633334,438.00
1583633335,438.00
1583633336,438.00
1583633337,438.00
1583633338,438.00
1583633339,438.00
1583633340,438.00
1583633341,437.00
1583633342,437.00
1583633343,437.00
1583633344,437.00
1583633345,437.00
1583633346,437.00
1583633347,437.00
1583633348,437.00
1583633349,437.00
1583633350,437.00
1583633351,437.00
1583633352,437.00
1583633353,437.00
1583633354,437.00
1583633355,437.00
1583633356,437.00
1583633357,437.00
1583633358,437.00
1583633359,437.00
1583633360,437.00
1583633361,437.00
1583633362,437.00
1583633363,437.00
1583633364,437.00
1583633365,437.00
1583633366,437.00
1583633367,437.00
1583633368,436.00
1583633369,436.00
1583633370,436.00
1583633371,437.00
1583633372,437.00
1583633373,437.00
1583633374,437.00
1583633375,436.00
1583633376,436.00
1583633377,436.00
1583633378,436.00
1583633379,436.00
1583633380,436.00
1583633381,436.00
1583633382,436.00
1583633383,436.00
1583633384,436.00
1583633385,436.00
1583633386,436.00
1583633387,437.00
1583633388,437.00
1583633389,437.00
1583633390,437.00
1583633391,437.00
1583633392,437.00
1583633393,437.00
1583633394,437.00
1583633395,436.00
1583633396,436.00
1583633397,436.00
1583633398,436.00
1583633399,436.00
1583633400,436.00
1583633401,436.00
1583633402,436.00
1583633403,437.00
1583633404,437.00
1583633405,437.00
1583633406,437.00
1583633407,437.00
1583633408,437.00
1583633409,437.00
1583633410,437.00
1583633411,437.00
1583633412,436.00
1583633413,436.00
1583633414,436.00
1583633415,436.00
1583633416,436.00
1583633417,437.00
1583633418,437.00
1583633419,437.00
1583633420,437.00
1583633421,436.00
1583633422,436.00
1583633423,436.00
1583633424,436.00
1583633425,436.00
1583633426,436.00
1583633427,436.00
1583633428,436.00
1583633429,437.00
1583633430,437.00
1583633431,437.00
1583633432,437.00
1583633433,436.00
1583633434,436.00
1583633435,436.00
1583633436,436.00
1583633437,436.00
1583633438,436.00
1583633439,436.00
1583633440,436.00
1583633441,436.00
1583633442,437.00
1583633443,437.00
1583633444,437.00
1583633445,437.00
1583633446,438.00
1583633447,438.00
1583633448,438.00
1583633449,438.00
1583633450,439.00
1583633451,439.00
1583633452,439.00
1583633453,439.00
1583633454,439.00
1583633455,439.00
1583633456,439.00
1583633457,440.00
1583633458,440.00
1583633459,440.00
1583633460,440.00
1583633461,440.00
1583633462,440.00
1583633463,440.00
1583633464,440.00
1583633465,440.00
1583633466,440.00
1583633467,440.00
1583633468,441.00
1583633469,441.00
1583633470,441.00
1583633471,441.00
1583633472,441.00
1583633473,441.00
1583633474,441.00
1583633475,442.00
1583633476,442.00
1583633477,442.00
1583633478,441.00
1583633479,441.00
1583633480,441.00
1583633481,441.00
1583633482,441.00
1583633483,440.00
1583633484,440.00
1583633485,439.00
1583633486,439.00
1583633487,439.00
1583633488,438.00
1583633489,438.00
1583633490,438.00
1583633491,438.00
1583633492,438.00
1583633493,438.00
1583633494,439.00
1583633495,439.00
1583633496,439.00
1583633497,439.00
1583633498,439.00
1583633499,439.00
1583633500,439.00
1583633501,439.00
1583633502,439.00
1583633503,439.00
1583633504,439.00
1583633505,439.00
1583633506,439.00
1583633507,438.00
1583633508,438.00
1583633509,438.00
1583633510,438.00
1583633511,438.00
1583633512,438.00
1583633513,438.00
1583633514,438.00
1583633515,438.00
1583633516,438.00
1583633517,439.00
1583633518,439.00
1583633519,439.00
1583633520,439.00
1583633521,439.00
1583633522,439.00
1583633523,439.00
1583633524,439.00
1583633525,439.00
1583633526,439.00
1583633527,439.00
1583633528,439.00
1583633529,439.00
1583633530,439.00
1583633531,439.00
1583633532,439.00
1583633533,438.00
1583633534,438.00
1583633535,438.00
1583633536,438.00
1583633537,438.00
1583633538,438.00
1583633539,438.00
1583633540,438.00
1583633541,438.00
1583633542,439.00
1583633543,439.00
1583633544,438.00
1583633545,438.00
1583633546,438.00
1583633547,438.00
1583633548,437.00
1583633549,437.00
1583633550,437.00
1583633551,437.00
1583633552,437.00
1583633553,437.00
1583633554,437.00
1583633555,437.00
1583633556,437.00
1583633557,437.00
1583633558,437.00
1583633559,437.00
1583633560,437.00
1583633561,437.00
1583633562,437.00
1583633563,437.00
1583633564,437.00
1583633565,437.00
1583633566,437.00
1583633567,437.00
1583633568,437.00
1583633569,437.00
1583633570,437.00
1583633571,437.00
1583633572,437.00
1583633573,437.00
1583633574,437.00
1583633575,437.00
1583633576,437.00
1583633577,437.00
1583633578,437.00
1583633579,437.00
1583633580,437.00
1583633581,437.00
1583633582,437.00
1583633583,438.00
1583633584,438.00
1583633585,438.00
1583633586,438.00
1583633587,438.00
1583633588,438.00
1583633589,437.00
1583633590,437.00
1583633591,437.00
1583633592,437.00
1583633593,437.00
1583633594,437.00
1583633595,437.00
1583633596,437.00
1583633597,437.00
1583633598,437.00
1583633599,437.00
1583633600,437.00
1583633601,437.00
1583633602,437.00
1583633603,437.00
1583633604,437.00
1583633605,437.00
1583633606,437.00
1583633607,438.00
1583633608,438.00
1583633609,439.00
1583633610,439.00
1583633611,438.00
1583633612,438.00
1583633613,438.00
1583633614,438.00
1583633615,438.00
1583633616,438.00
1583633617,438.00
1583633618,438.00
1583633619,438.00
1583633620,438.00
1583633621,438.00
1583633622,439.00
1583633623,439.00
1583633624,439.00
1583633625,439.00
1583633626,439.00
1583633627,439.00
1583633628,440.00
1583633629,440.00
1583633630,440.00
1583633631,440.00
1583633632,440.00
1583633633,440.00
1583633634,440.00
1583633635,440.00
1583633636,440.00
1583633637,440.00
1583633638,440.00
1583633639,440.00
1583633640,440.00
1583633641,440.00
1583633642,440.00
1583633643,440.00
1583633644,440.00
1583633645,440.00
1583633646,440.00
1583633647,440.00
1583633648,440.00
1583633649,440.00
1583633650,440.00
1583633651,440.00
1583633652,440.00
1583633653,440.00
1583633654,440.00
1583633655,440.00
1583633656,440.00
1583633657,440.00
1583633658,439.00
1583633659,439.00
1583633660,439.00
1583633661,439.00
1583633662,439.00
1583633663,439.00
1583633664,440.00
1583633665,440.00
1583633666,440.00
1583633667,440.00
1583633668,440.00
1583633669,440.00
1583633670,440.00
1583633671,440.00
1583633672,439.00
1583633673,439.00
1583633674,439.00
1583633675,438.00
1583633676,438.00
1583633677,438.00
1583633678,439.00
1583633679,439.00
1583633680,439.00
1583633681,439.00
1583633682,439.00
1583633683,439.00
1583633684,439.00
1583633685,439.00
1583633686,439.00
1583633687,439.00
1583633688,438.00
1583633689,438.00
1583633690,438.00
1583633691,438.00
1583633692,438.00
1583633693,438.00
1583633694,438.00
1583633695,439.00
1583633696,439.00
1583633697,438.00
1583633698,438.00
1583633699,438.00
1583633700,438.00
1583633701,438.00
1583633702,438.00
1583633703,438.00
1583633704,438.00
1583633705,438.00
1583633706,439.00
1583633707,439.00
1583633708,439.00
1583633709,439.00
1583633710,439.00
1583633711,440.00
1583633712,440.00
1583633713,440.00
1583633714,439.00
1583633715,439.00
1583633716,439.00
1583633717,439.00
1583633718,439.00
1583633719,439.00
1583633720,438.00
1583633721,438.00
1583633722,438.00
1583633723,438.00
1583633724,438.00
1583633725,438.00
1583633726,438.00
1583633727,438.00
1583633728,438.00
1583633729,439.00
1583633730,439.00
1583633731,439.00
1583633732,439.00
1583633733,439.00
1583633734,439.00
1583633735,439.00
1583633736,439.00
1583633737,440.00
1583633738,440.00
1583633739,440.00
1583633740,439.00
1583633741,439.00
1583633742,439.00
1583633743,439.00
1583633744,439.00
1583633745,439.00
1583633746,439.00
1583633747,440.00
1583633748,440.00
1583633749,440.00
1583633750,440.00
1583633751,440.00
1583633752,440.00
1583633753,440.00
1583633754,440.00
1583633755,440.00
1583633756,440.00
1583633757,440.00
1583633758,440.00
1583633759,440.00
1583633760,440.00
1583633761,440.00
1583633762,440.00
1583633763,441.00
1583633764,441.00
1583633765,441.00
1583633766,441.00
1583633767,441.00
1583633768,442.00
1583633769,441.00
1583633770,441.00
1583633771,440.00
1583633772,440.00
1583633773,440.00
1583633774,440.00
1583633775,440.00
1583633776,440.00
1583633777,440.00
1583633778,441.00
1583633779,440.00
1583633780,440.00
1583633781,440.00
1583633782,440.00
1583633783,440.00
1583633784,440.00
1583633785,440.00
1583633786,440.00
1583633787,440.00
1583633788,440.00
1583633789,439.00
1583633790,439.00
1583633791,439.00
1583633792,439.00
1583633793,439.00
1583633794,439.00
1583633795,440.00
1583633796,440.00
1583633797,440.00
1583633798,440.00
1583633799,440.00
1583633800,440.00
1583633801,440.00
1583633802,440.00
1583633803,439.00
1583633804,439.00
1583633805,439.00
1583633806,438.00
1583633807,438.00
1583633808,438.00
1583633809,438.00
1583633810,437.00
1583633811,437.00
1583633812,437.00
1583633813,437.00
1583633814,437.00
1583633815,437.00
1583633816,437.00
1583633817,438.00
1583633818,438.00
1583633819,438.00
1583633820,438.00
1583633821,438.00
1583633822,438.00
1583633823,438.00
1583633824,438.00
1583633825,438.00
1583633826,438.00
1583633827,438.00
1583633828,438.00
1583633829,438.00
1583633830,438.00
1583633831,438.00
1583633832,438.00
1583633833,439.00
1583633834,439.00
1583633835,439.00
1583633836,439.00
1583633837,439.00
1583633838,440.00
1583633839,440.00
1583633840,440.00
1583633841,439.00
1583633842,439.00
1583633843,439.00
1583633844,438.00
1583633845,438.00
1583633846,438.00
1583633847,438.00
1583633848,439.00
1583633849,439.00
1583633850,439.00
1583633851,439.00
1583633852,439.00
1583633853,439.00
1583633854,439.00
1583633855,439.00
1583633856,439.00
1583633857,439.00
1583633858,439.00
1583633859,439.00
1583633860,439.00
1583633861,440.00
1583633862,439.00
1583633863,439.00
1583633864,439.00
1583633865,438.00
1583633866,438.00
1583633867,438.00
1583633868,438.00
1583633869,438.00
1583633870,438.00
1583633871,439.00
1583633872,439.00
1583633873,440.00
1583633874,440.00
1583633875,440.00
1583633876,440.00
1583633877,440.00
1583633878,440.00
1583633879,440.00
1583633880,440.00
1583633881,441.00
1583633882,440.00
1583633883,440.00
1583633884,440.00
1583633885,440.00
1583633886,440.00
1583633887,440.00
1583633888,440.00
1583633889,440.00
1583633890,440.00
1583633891,440.00
1583633892,440.00
1583633893,440.00
1583633894,439.00
1583633895,439.00
1583633896,439.00
1583633897,439.00
1583633898,439.00
1583633899,439.00
1583633900,439.00
1583633901,440.00
1583633902,440.00
1583633903,439.00
1583633904,439.00
1583633905,439.00
1583633906,439.00
1583633907,439.00
1583633908,439.00
1583633909,439.00
1583633910,438.00
1583633911,438.00
1583633912,438.00
1583633913,438.00
1583633914,438.00
1583633915,438.00
1583633916,437.00
1583633917,437.00
1583633918,437.00
1583633919,438.00
1583633920,438.00
1583633921,438.00
1583633922,438.00
1583633923,438.00
1583633924,437.00
1583633925,437.00
1583633926,437.00
1583633927,437.00
1583633928,437.00
1583633929,438.00
1583633930,438.00
1583633931,438.00
1583633932,438.00
1583633933,438.00
1583633934,438.00
1583633935,438.00
1583633936,438.00
1583633937,439.00
1583633938,438.00
1583633939,438.00
1583633940,438.00
1583633941,438.00
1583633942,438.00
1583633943,438.00
1583633944,438.00
1583633945,438.00
1583633946,438.00
1583633947,438.00
1583633948,438.00
1583633949,438.00
1583633950,438.00
1583633951,438.00
1583633952,438.00
1583633953,438.00
1583633954,438.00
1583633955,438.00
1583633956,439.00
1583633957,439.00
1583633958,439.00
1583633959,438.00
1583633960,438.00
1583633961,438.00
1583633962,438.00
1583633963,438.00
1583633964,438.00
1583633965,438.00
1583633966,439.00
1583633967,439.00
1583633968,439.00
1583633969,439.00
1583633970,440.00
1583633971,440.00
1583633972,440.00
1583633973,439.00
1583633974,439.00
1583633975,439.00
1583633976,439.00
1583633977,439.00
1583633978,439.00
1583633979,439.00
1583633980,439.00
1583633981,439.00
1583633982,439.00
1583633983,439.00
1583633984,439.00
1583633985,439.00
1583633986,439.00
1583633987,439.00
1583633988,439.00
1583633989,438.00
1583633990,438.00
1583633991,438.00
1583633992,438.00
1583633993,438.00
1583633994,438.00
1583633995,438.00
1583633996,438.00
1583633997,438.00
1583633998,438.00
1583633999,438.00
1583634000,438.00
1583634001,437.00
1583634002,437.00
1583634003,437.00
1583634004,437.00
1583634005,437.00
1583634006,438.00
1583634007,438.00
1583634008,437.00
1583634009,437.00
1583634010,437.00
1583634011,437.00
1583634012,437.00
1583634013,437.00
1583634014,438.00
1583634015,438.00
1583634016,437.00
1583634017,437.00
1583634018,437.00
1583634019,437.00
1583634020,438.00
1583634021,438.00
1583634022,438.00
1583634023,438.00
1583634024,438.00
1583634025,438.00
1583634026,437.00
1583634027,437.00
1583634028,437.00
1583634029,437.00
1583634030,437.00
1583634031,437.00
1583634032,437.00
1583634033,437.00
1583634034,437.00
1583634035,438.00
1583634036,438.00
1583634037,438.00
1583634038,438.00
1583634039,438.00
1583634040,437.00
1583634041,437.00
1583634042,437.00
1583634043,437.00
1583634044,437.00
1583634045,437.00
1583634046,437.00
1583634047,437.00
1583634048,437.00
1583634049,437.00
1583634050,437.00
1583634051,437.00
1583634052,438.00
1583634053,438.00
1583634054,438.00
1583634055,438.00
1583634056,437.00
1583634057,437.00
1583634058,436.00
1583634059,436.00
1583634060,436.00
1583634061,436.00
1583634062,436.00
1583634063,436.00
1583634064,436.00
1583634065,436.00
1583634066,436.00
1583634067,436.00
1583634068,436.00
1583634069,436.00
1583634070,436.00
1583634071,436.00
1583634072,436.00
1583634073,436.00
1583634074,436.00
1583634075,436.00
1583634076,436.00
1583634077,436.00
1583634078,436.00
1583634079,436.00
1583634080,435.00
1583634081,435.00
1583634082,435.00
1583634083,435.00
1583634084,435.00
1583634085,435.00
1583634086,435.00
1583634087,435.00
1583634088,436.00
1583634089,436.00
1583634090,436.00
1583634091,437.00
1583634092,437.00
1583634093,437.00
1583634094,437.00
1583634095,437.00
1583634096,437.00
1583634097,437.00
1583634098,437.00
1583634099,437.00
1583634100,437.00
1583634101,437.00
1583634102,437.00
1583634103,437.00
1583634104,437.00
1583634105,437.00
1583634106,437.00
1583634107,437.00
1583634108,437.00
1583634109,437.00
1583634110,437.00
1583634111,437.00
1583634112,437.00
1583634113,438.00
1583634114,438.00
1583634115,437.00
1583634116,437.00
1583634117,437.00
1583634118,437.00
1583634119,437.00
1583634120,437.00
1583634121,438.00
1583634122,438.00
1583634123,438.00
1583634124,438.00
1583634125,438.00
1583634126,438.00
1583634127,438.00
1583634128,438.00
1583634129,438.00
1583634130,438.00
1583634131,438.00
1583634132,438.00
1583634133,438.00
1583634134,438.00
1583634135,438.00
1583634136,438.00
1583634137,439.00
1583634138,439.00
1583634139,439.00
1583634140,439.00
1583634141,439.00
1583634142,439.00
1583634143,439.00
1583634144,438.00
1583634145,438.00
1583634146,438.00
1583634147,437.00
1583634148,437.00
1583634149,436.00
1583634150,436.00
1583634151,436.00
1583634152,436.00
1583634153,436.00
1583634154,436.00
1583634155,436.00
1583634156,436.00
1583634157,436.00
1583634158,436.00
1583634159,436.00
1583634160,436.00
1583634161,436.00
1583634162,436.00
1583634163,436.00
1583634164,436.00
1583634165,436.00
1583634166,436.00
1583634167,436.00
1583634168,436.00
1583634169,437.00
1583634170,437.00
1583634171,437.00
1583634172,437.00
1583634173,437.00
1583634174,437.00
1583634175,437.00
1583634176,437.00
1583634177,437.00
1583634178,438.00
1583634179,438.00
1583634180,438.00
1583634181,438.00
1583634182,438.00
1583634183,438.00
1583634184,437.00
1583634185,437.00
1583634186,437.00
1583634187,437.00
1583634188,437.00
1583634189,437.00
1583634190,437.00
1583634191,437.00
1583634192,438.00
1583634193,437.00
1583634194,437.00
1583634195,437.00
1583634196,437.00
1583634197,436.00
1583634198,436.00
1583634199,436.00
1583634200,436.00
1583634201,436.00
1583634202,437.00
1583634203,437.00
1583634204,437.00
1583634205,436.00
1583634206,436.00
1583634207,436.00
1583634208,436.00
1583634209,436.00
1583634210,436.00
1583634211,437.00
1583634212,437.00
1583634213,437.00
1583634214,437.00
1583634215,437.00
1583634216,437.00
1583634217,437.00
1583634218,437.00
1583634219,437.00
1583634220,436.00
1583634221,436.00
1583634222,435.00
1583634223,435.00
1583634224,435.00
1583634225,435.00
1583634226,435.00
1583634227,435.00
1583634228,435.00
1583634229,435.00
1583634230,435.00
1583634231,435.00
1583634232,435.00
1583634233,435.00
1583634234,435.00
1583634235,435.00
1583634236,435.00
1583634237,435.00
1583634238,435.00
1583634239,435.00
1583634240,436.00
1583634241,436.00
1583634242,436.00
1583634243,436.00
1583634244,436.00
1583634245,436.00
1583634246,436.00
1583634247,436.00
1583634248,437.00
1583634249,437.00
1583634250,437.00
1583634251,437.00
1583634252,437.00
1583634253,437.00
1583634254,437.00
1583634255,438.00
1583634256,438.00
1583634257,438.00
1583634258,438.00
1583634259,438.00
1583634260,438.00
1583634261,438.00
1583634262,438.00
1583634263,437.00
1583634264,437.00
1583634265,437.00
1583634266,437.00
1583634267,437.00
1583634268,437.00
1583634269,437.00
1583634270,438.00
1583634271,438.00
1583634272,438.00
1583634273,438.00
1583634274,438.00
1583634275,438.00
1583634276,438.00
1583634277,439.00
1583634278,439.00
1583634279,439.00
1583634280,439.00
1583634281,439.00
1583634282,439.00
1583634283,438.00
1583634284,438.00
1583634285,438.00
1583634286,437.00
1583634287,437.00
1583634288,437.00
1583634289,437.00
1583634290,437.00
1583634291,437.00
1583634292,438.00
1583634293,438.00
1583634294,438.00
1583634295,437.00
1583634296,437.00
1583634297,437.00
1583634298,437.00
1583634299,437.00
1583634300,437.00
1583634301,437.00
1583634302,437.00
1583634303,437.00
1583634304,437.00
1583634305,437.00
1583634306,437.00
1583634307,437.00
1583634308,437.00
1583634309,437.00
1583634310,437.00
1583634311,437.00
1583634312,437.00
1583634313,437.00
1583634314,437.00
1583634315,438.00
1583634316,437.00
1583634317,437.00
1583634318,437.00
1583634319,436.00
1583634320,436.00
1583634321,436.00
1583634322,436.00
1583634323,436.00
1583634324,436.00
1583634325,436.00
1583634326,436.00
1583634327,436.00
1583634328,436.00
1583634329,436.00
1583634330,436.00
1583634331,436.00
1583634332,436.00
1583634333,436.00
1583634334,436.00
1583634335,436.00
1583634336,436.00
1583634337,436.00
1583634338,437.00
1583634339,437.00
1583634340,437.00
1583634341,437.00
1583634342,436.00
1583634343,436.00
1583634344,436.00
1583634345,436.00
1583634346,436.00
1583634347,437.00
1583634348,437.00
1583634349,437.00
1583634350,438.00
1583634351,438.00
1583634352,438.00
1583634353,438.00
1583634354,438.00
