UNIXTIME,CO2
1583661958,453.00
1583661959,453.00
1583661960,453.00
1583661961,454.00
1583661962,454.00
1583661963,454.00
1583661964,454.00
1583661965,454.00
1583661966,454.00
1583661967,454.00
1583661968,454.00
1583661969,453.00
1583661970,453.00
1583661971,453.00
1583661972,453.00
1583661973,453.00
1583661974,453.00
1583661975,453.00
1583661976,453.00
1583661977,453.00
1583661978,452.00
1583661979,452.00
1583661980,452.00
1583661981,452.00
1583661982,452.00
1583661983,452.00
1583661984,452.00
1583661985,452.00
1583661986,452.00
1583661987,452.00
1583661988,452.00
1583661989,452.00
1583661990,453.00
1583661991,453.00
1583661992,453.00
1583661993,453.00
1583661994,453.00
1583661995,452.00
1583661996,452.00
1583661997,452.00
1583661998,452.00
1583661999,452.00
1583662000,451.00
1583662001,451.00
1583662002,451.00
1583662003,451.00
1583662004,451.00
1583662005,451.00
1583662006,451.00
1583662007,451.00
1583662008,451.00
1583662009,451.00
1583662010,451.00
1583662011,451.00
1583662012,451.00
1583662013,451.00
1583662014,452.00
1583662015,452.00
1583662016,452.00
1583662017,453.00
1583662018,453.00
1583662019,452.00
1583662020,452.00
1583662021,452.00
1583662022,452.00
1583662023,453.00
1583662024,453.00
1583662025,453.00
1583662026,453.00
1583662027,453.00
1583662028,453.00
1583662029,453.00
1583662030,453.00
1583662031,453.00
1583662032,453.00
1583662033,453.00
1583662034,453.00
1583662035,453.00
1583662036,453.00
1583662037,453.00
1583662038,453.00
1583662039,453.00
1583662040,453.00
1583662041,453.00
1583662042,453.00
1583662043,453.00
1583662044,453.00
1583662045,453.00
1583662046,453.00
1583662047,453.00
1583662048,453.00
1583662049,453.00
1583662050,453.00
1583662051,453.00
1583662052,453.00
1583662053,453.00
1583662054,453.00
1583662055,453.00
1583662056,453.00
1583662057,453.00
1583662058,452.00
1583662059,452.00
1583662060,452.00
1583662061,452.00
1583662062,452.00
1583662063,452.00
1583662064,452.00
1583662065,452.00
1583662066,451.00
1583662067,451.00
1583662068,451.00
1583662069,451.00
1583662070,451.00
1583662071,451.00
1583662072,451.00
1583662073,451.00
1583662074,450.00
1583662075,450.00
1583662076,450.00
1583662077,451.00
1583662078,451.00
1583662079,451.00
1583662080,451.00
1583662081,451.00
1583662082,451.00
1583662083,451.00
1583662084,451.00
1583662085,451.00
1583662086,451.00
1583662087,451.00
1583662088,451.00
1583662089,451.00
1583662090,451.00
1583662091,451.00
1583662092,451.00
1583662093,451.00
1583662094,451.00
1583662095,451.00
1583662096,451.00
1583662097,451.00
1583662098,452.00
1583662099,451.00
1583662100,451.00
1583662101,451.00
1583662102,451.00
1583662103,451.00
1583662104,451.00
1583662105,451.00
1583662106,451.00
1583662107,451.00
1583662108,451.00
1583662109,451.00
1583662110,451.00
1583662111,451.00
1583662112,451.00
1583662113,451.00
1583662114,452.00
1583662115,452.00
1583662116,452.00
1583662117,452.00
1583662118,452.00
1583662119,452.00
1583662120,452.00
1583662121,452.00
1583662122,452.00
1583662123,452.00
1583662124,452.00
1583662125,452.00
1583662126,453.00
1583662127,453.00
1583662128,453.00
1583662129,453.00
1583662130,453.00
1583662131,453.00
1583662132,453.00
1583662133,453.00
1583662134,453.00
1583662135,453.00
1583662136,453.00
1583662137,453.00
1583662138,452.00
1583662139,452.00
1583662140,452.00
1583662141,452.00
1583662142,452.00
1583662143,452.00
1583662144,452.00
1583662145,453.00
1583662146,453.00
1583662147,453.00
1583662148,453.00
1583662149,453.00
1583662150,453.00
1583662151,453.00
1583662152,454.00
1583662153,454.00
1583662154,454.00
1583662155,454.00
1583662156,454.00
1583662157,454.00
1583662158,454.00
1583662159,454.00
1583662160,455.00
1583662161,455.00
1583662162,455.00
1583662163,455.00
1583662164,454.00
1583662165,454.00
1583662166,454.00
1583662167,453.00
1583662168,453.00
1583662169,453.00
1583662170,453.00
1583662171,453.00
1583662172,453.00
1583662173,453.00
1583662174,453.00
1583662175,453.00
1583662176,453.00
1583662177,453.00
1583662178,453.00
1583662179,453.00
1583662180,453.00
1583662181,453.00
1583662182,453.00
1583662183,453.00
1583662184,453.00
1583662185,453.00
1583662186,453.00
1583662187,453.00
1583662188,453.00
1583662189,452.00
1583662190,452.00
1583662191,452.00
1583662192,452.00
1583662193,452.00
1583662194,452.00
1583662195,453.00
1583662196,453.00
1583662197,453.00
1583662198,453.00
1583662199,453.00
1583662200,453.00
1583662201,453.00
1583662202,453.00
1583662203,453.00
1583662204,453.00
1583662205,453.00
1583662206,453.00
1583662207,453.00
1583662208,453.00
1583662209,453.00
1583662210,452.00
1583662211,452.00
1583662212,452.00
1583662213,451.00
1583662214,451.00
1583662215,451.00
1583662216,451.00
1583662217,451.00
1583662218,452.00
1583662219,452.00
1583662220,452.00
1583662221,452.00
1583662222,452.00
1583662223,452.00
1583662224,451.00
1583662225,451.00
1583662226,451.00
1583662227,451.00
1583662228,450.00
1583662229,450.00
1583662230,450.00
1583662231,450.00
1583662232,450.00
1583662233,450.00
1583662234,450.00
1583662235,451.00
1583662236,451.00
1583662237,451.00
1583662238,451.00
1583662239,450.00
1583662240,450.00
1583662241,450.00
1583662242,450.00
1583662243,451.00
1583662244,451.00
1583662245,451.00
1583662246,451.00
1583662247,450.00
1583662248,450.00
1583662249,450.00
1583662250,450.00
1583662251,450.00
1583662252,450.00
1583662253,450.00
1583662254,451.00
1583662255,451.00
1583662256,451.00
1583662257,452.00
1583662258,452.00
1583662259,452.00
1583662260,452.00
1583662261,453.00
1583662262,453.00
1583662263,453.00
1583662264,453.00
1583662265,454.00
1583662266,454.00
1583662267,454.00
1583662268,454.00
1583662269,454.00
1583662270,454.00
1583662271,454.00
1583662272,454.00
1583662273,454.00
1583662274,454.00
1583662275,454.00
1583662276,454.00
1583662277,453.00
1583662278,453.00
1583662279,453.00
1583662280,453.00
1583662281,453.00
1583662282,452.00
1583662283,452.00
1583662284,452.00
1583662285,452.00
1583662286,452.00
1583662287,452.00
1583662288,452.00
1583662289,452.00
1583662290,452.00
1583662291,452.00
1583662292,452.00
1583662293,452.00
1583662294,452.00
1583662295,452.00
1583662296,453.00
1583662297,453.00
1583662298,453.00
1583662299,453.00
1583662300,453.00
1583662301,453.00
1583662302,454.00
1583662303,454.00
1583662304,454.00
1583662305,453.00
1583662306,453.00
1583662307,452.00
1583662308,452.00
1583662309,452.00
1583662310,452.00
1583662311,451.00
1583662312,451.00
1583662313,451.00
1583662314,451.00
1583662315,451.00
1583662316,451.00
1583662317,451.00
1583662318,451.00
1583662319,451.00
1583662320,451.00
1583662321,451.00
1583662322,451.00
1583662323,452.00
1583662324,452.00
1583662325,453.00
1583662326,453.00
1583662327,453.00
1583662328,453.00
1583662329,453.00
1583662330,454.00
1583662331,454.00
1583662332,454.00
1583662333,454.00
1583662334,454.00
1583662335,454.00
1583662336,454.00
1583662337,454.00
1583662338,454.00
1583662339,454.00
1583662340,454.00
1583662341,454.00
1583662342,454.00
1583662343,454.00
1583662344,454.00
1583662345,453.00
1583662346,453.00
1583662347,453.00
1583662348,453.00
1583662349,453.00
1583662350,453.00
1583662351,453.00
1583662352,453.00
1583662353,453.00
1583662354,453.00
1583662355,453.00
1583662356,453.00
1583662357,453.00
1583662358,453.00
1583662359,453.00
1583662360,453.00
1583662361,452.00
1583662362,452.00
1583662363,452.00
1583662364,452.00
1583662365,452.00
1583662366,452.00
1583662367,453.00
1583662368,453.00
1583662369,453.00
1583662370,453.00
1583662371,453.00
1583662372,453.00
1583662373,452.00
1583662374,452.00
1583662375,451.00
1583662376,451.00
1583662377,451.00
1583662378,451.00
1583662379,452.00
1583662380,452.00
1583662381,452.00
1583662382,452.00
1583662383,452.00
1583662384,452.00
1583662385,452.00
1583662386,452.00
1583662387,452.00
1583662388,452.00
1583662389,452.00
1583662390,452.00
1583662391,453.00
1583662392,453.00
1583662393,453.00
1583662394,453.00
1583662395,453.00
1583662396,453.00
1583662397,453.00
1583662398,453.00
1583662399,453.00
1583662400,453.00
1583662401,453.00
1583662402,454.00
1583662403,453.00
1583662404,453.00
1583662405,453.00
1583662406,452.00
1583662407,452.00
1583662408,452.00
1583662409,452.00
1583662410,452.00
1583662411,452.00
1583662412,452.00
1583662413,452.00
1583662414,452.00
1583662415,452.00
1583662416,453.00
1583662417,453.00
1583662418,453.00
1583662419,453.00
1583662420,453.00
1583662421,453.00
1583662422,453.00
1583662423,453.00
1583662424,453.00
1583662425,453.00
1583662426,453.00
1583662427,453.00
1583662428,453.00
1583662429,453.00
1583662430,453.00
1583662431,453.00
1583662432,453.00
1583662433,453.00
1583662434,453.00
1583662435,453.00
1583662436,454.00
1583662437,453.00
1583662438,453.00
1583662439,453.00
1583662440,453.00
1583662441,453.00
1583662442,453.00
1583662443,453.00
1583662444,454.00
1583662445,454.00
1583662446,454.00
1583662447,454.00
1583662448,454.00
1583662449,454.00
1583662450,454.00
1583662451,454.00
1583662452,454.00
1583662453,454.00
1583662454,454.00
1583662455,454.00
1583662456,455.00
1583662457,455.00
1583662458,455.00
1583662459,455.00
1583662460,454.00
1583662461,454.00
1583662462,454.00
1583662463,453.00
1583662464,453.00
1583662465,453.00
1583662466,453.00
1583662467,452.00
1583662468,452.00
1583662469,452.00
1583662470,452.00
1583662471,452.00
1583662472,452.00
1583662473,453.00
1583662474,453.00
1583662475,453.00
1583662476,453.00
1583662477,453.00
1583662478,453.00
1583662479,453.00
1583662480,453.00
1583662481,453.00
1583662482,453.00
1583662483,453.00
1583662484,453.00
1583662485,453.00
1583662486,453.00
1583662487,453.00
1583662488,453.00
1583662489,453.00
1583662490,453.00
1583662491,453.00
1583662492,453.00
1583662493,453.00
1583662494,453.00
1583662495,453.00
1583662496,453.00
1583662497,453.00
1583662498,453.00
1583662499,454.00
1583662500,454.00
1583662501,454.00
1583662502,454.00
1583662503,455.00
1583662504,455.00
1583662505,455.00
1583662506,455.00
1583662507,456.00
1583662508,455.00
1583662509,455.00
1583662510,455.00
1583662511,455.00
1583662512,455.00
1583662513,455.00
1583662514,456.00
1583662515,456.00
1583662516,456.00
1583662517,456.00
1583662518,456.00
1583662519,456.00
1583662520,456.00
1583662521,456.00
1583662522,456.00
1583662523,456.00
1583662524,456.00
1583662525,456.00
1583662526,456.00
1583662527,456.00
1583662528,456.00
1583662529,457.00
1583662530,457.00
1583662531,457.00
1583662532,456.00
1583662533,456.00
1583662534,456.00
1583662535,456.00
1583662536,456.00
1583662537,456.00
1583662538,456.00
1583662539,456.00
1583662540,456.00
1583662541,456.00
1583662542,455.00
1583662543,455.00
1583662544,455.00
1583662545,455.00
1583662546,456.00
1583662547,456.00
1583662548,456.00
1583662549,456.00
1583662550,455.00
1583662551,455.00
1583662552,455.00
1583662553,455.00
1583662554,454.00
1583662555,454.00
1583662556,454.00
1583662557,454.00
1583662558,454.00
1583662559,454.00
1583662560,454.00
1583662561,454.00
1583662562,454.00
1583662563,455.00
1583662564,455.00
1583662565,455.00
1583662566,455.00
1583662567,455.00
1583662568,456.00
1583662569,456.00
1583662570,456.00
1583662571,456.00
1583662572,455.00
1583662573,455.00
1583662574,455.00
1583662575,455.00
1583662576,455.00
1583662577,455.00
1583662578,455.00
1583662579,455.00
1583662580,455.00
1583662581,455.00
1583662582,455.00
1583662583,455.00
1583662584,455.00
1583662585,455.00
1583662586,456.00
1583662587,456.00
1583662588,456.00
1583662589,456.00
1583662590,456.00
1583662591,456.00
1583662592,456.00
1583662593,456.00
1583662594,455.00
1583662595,455.00
1583662596,455.00
1583662597,455.00
1583662598,455.00
1583662599,455.00
1583662600,455.00
1583662601,455.00
1583662602,455.00
1583662603,455.00
1583662604,456.00
1583662605,456.00
1583662606,456.00
1583662607,456.00
1583662608,456.00
1583662609,456.00
1583662610,456.00
1583662611,456.00
1583662612,456.00
1583662613,456.00
1583662614,456.00
1583662615,456.00
1583662616,456.00
1583662617,456.00
1583662618,456.00
1583662619,456.00
1583662620,456.00
1583662621,456.00
1583662622,456.00
1583662623,456.00
1583662624,456.00
1583662625,456.00
1583662626,457.00
1583662627,457.00
1583662628,457.00
1583662629,457.00
1583662630,457.00
1583662631,457.00
1583662632,457.00
1583662633,457.00
1583662634,457.00
1583662635,457.00
1583662636,457.00
1583662637,456.00
1583662638,456.00
1583662639,456.00
1583662640,456.00
1583662641,456.00
1583662642,456.00
1583662643,456.00
1583662644,456.00
1583662645,456.00
1583662646,456.00
1583662647,456.00
1583662648,455.00
1583662649,455.00
1583662650,455.00
1583662651,455.00
1583662652,455.00
1583662653,456.00
1583662654,456.00
1583662655,456.00
1583662656,456.00
1583662657,456.00
1583662658,456.00
1583662659,455.00
1583662660,455.00
1583662661,455.00
1583662662,455.00
1583662663,456.00
1583662664,456.00
1583662665,456.00
1583662666,456.00
1583662667,456.00
1583662668,455.00
1583662669,455.00
1583662670,455.00
1583662671,455.00
1583662672,456.00
1583662673,456.00
1583662674,456.00
1583662675,456.00
1583662676,455.00
1583662677,455.00
1583662678,455.00
1583662679,455.00
1583662680,455.00
1583662681,455.00
1583662682,455.00
1583662683,455.00
1583662684,455.00
1583662685,455.00
1583662686,456.00
1583662687,455.00
1583662688,455.00
1583662689,455.00
1583662690,456.00
1583662691,456.00
1583662692,456.00
1583662693,456.00
1583662694,456.00
1583662695,456.00
1583662696,455.00
1583662697,455.00
1583662698,455.00
1583662699,455.00
1583662700,455.00
1583662701,455.00
1583662702,456.00
1583662703,456.00
1583662704,456.00
1583662705,456.00
1583662706,457.00
1583662707,456.00
1583662708,456.00
1583662709,456.00
1583662710,456.00
1583662711,456.00
1583662712,456.00
1583662713,455.00
1583662714,455.00
1583662715,454.00
1583662716,454.00
1583662717,453.00
1583662718,453.00
1583662719,453.00
1583662720,453.00
1583662721,453.00
1583662722,453.00
1583662723,453.00
1583662724,453.00
1583662725,453.00
1583662726,453.00
1583662727,453.00
1583662728,453.00
1583662729,453.00
1583662730,453.00
1583662731,453.00
1583662732,453.00
1583662733,453.00
1583662734,453.00
1583662735,453.00
1583662736,453.00
1583662737,454.00
1583662738,454.00
1583662739,454.00
1583662740,454.00
1583662741,454.00
1583662742,454.00
1583662743,454.00
1583662744,454.00
1583662745,454.00
1583662746,454.00
1583662747,455.00
1583662748,455.00
1583662749,455.00
1583662750,456.00
1583662751,456.00
1583662752,455.00
1583662753,455.00
1583662754,455.00
1583662755,455.00
1583662756,455.00
1583662757,455.00
1583662758,455.00
1583662759,455.00
1583662760,455.00
1583662761,454.00
1583662762,454.00
1583662763,454.00
1583662764,454.00
1583662765,453.00
1583662766,453.00
1583662767,453.00
1583662768,453.00
1583662769,453.00
1583662770,453.00
1583662771,453.00
1583662772,453.00
1583662773,453.00
1583662774,453.00
1583662775,453.00
1583662776,453.00
1583662777,453.00
1583662778,454.00
1583662779,454.00
1583662780,454.00
1583662781,454.00
1583662782,454.00
1583662783,454.00
1583662784,454.00
1583662785,454.00
1583662786,454.00
1583662787,455.00
1583662788,455.00
1583662789,455.00
1583662790,455.00
1583662791,455.00
1583662792,454.00
1583662793,454.00
1583662794,454.00
1583662795,454.00
1583662796,454.00
1583662797,455.00
1583662798,454.00
1583662799,454.00
1583662800,454.00
1583662801,454.00
1583662802,454.00
1583662803,455.00
1583662804,455.00
1583662805,455.00
1583662806,456.00
1583662807,456.00
1583662808,456.00
1583662809,456.00
1583662810,456.00
1583662811,457.00
1583662812,457.00
1583662813,457.00
1583662814,456.00
1583662815,456.00
1583662816,456.00
1583662817,456.00
1583662818,455.00
1583662819,455.00
1583662820,455.00
1583662821,455.00
1583662822,455.00
1583662823,455.00
1583662824,455.00
1583662825,456.00
1583662826,456.00
1583662827,456.00
1583662828,456.00
1583662829,456.00
1583662830,456.00
1583662831,456.00
1583662832,456.00
1583662833,456.00
1583662834,456.00
1583662835,455.00
1583662836,455.00
1583662837,455.00
1583662838,455.00
1583662839,455.00
1583662840,455.00
1583662841,455.00
1583662842,454.00
1583662843,454.00
1583662844,454.00
1583662845,454.00
1583662846,454.00
1583662847,454.00
1583662848,454.00
1583662849,454.00
1583662850,454.00
1583662851,454.00
1583662852,455.00
1583662853,455.00
1583662854,455.00
1583662855,455.00
1583662856,455.00
1583662857,455.00
1583662858,455.00
1583662859,455.00
1583662860,454.00
1583662861,454.00
1583662862,454.00
1583662863,454.00
1583662864,454.00
1583662865,454.00
1583662866,454.00
1583662867,454.00
1583662868,454.00
1583662869,454.00
1583662870,454.00
1583662871,454.00
1583662872,455.00
1583662873,455.00
1583662874,455.00
1583662875,455.00
1583662876,455.00
1583662877,455.00
1583662878,455.00
1583662879,455.00
1583662880,455.00
1583662881,455.00
1583662882,454.00
1583662883,454.00
1583662884,454.00
1583662885,454.00
1583662886,454.00
1583662887,453.00
1583662888,453.00
1583662889,453.00
1583662890,453.00
1583662891,453.00
1583662892,453.00
1583662893,453.00
1583662894,452.00
1583662895,452.00
1583662896,452.00
1583662897,452.00
1583662898,452.00
1583662899,452.00
1583662900,452.00
1583662901,452.00
1583662902,452.00
1583662903,452.00
1583662904,452.00
1583662905,452.00
1583662906,452.00
1583662907,453.00
1583662908,453.00
1583662909,453.00
1583662910,454.00
1583662911,454.00
1583662912,454.00
1583662913,454.00
1583662914,454.00
1583662915,454.00
1583662916,454.00
1583662917,455.00
1583662918,455.00
1583662919,455.00
1583662920,455.00
1583662921,456.00
1583662922,456.00
1583662923,457.00
1583662924,457.00
1583662925,456.00
1583662926,456.00
1583662927,456.00
1583662928,456.00
1583662929,456.00
1583662930,455.00
1583662931,455.00
1583662932,454.00
1583662933,454.00
1583662934,453.00
1583662935,453.00
1583662936,453.00
1583662937,453.00
1583662938,453.00
1583662939,454.00
1583662940,454.00
1583662941,454.00
1583662942,454.00
1583662943,455.00
1583662944,455.00
1583662945,455.00
1583662946,456.00
1583662947,456.00
1583662948,456.00
1583662949,456.00
1583662950,456.00
1583662951,457.00
1583662952,457.00
1583662953,457.00
1583662954,457.00
1583662955,457.00
1583662956,457.00
1583662957,457.00
1583662958,457.00
1583662959,457.00
1583662960,457.00
1583662961,457.00
1583662962,457.00
1583662963,457.00
1583662964,457.00
1583662965,457.00
1583662966,457.00
1583662967,456.00
1583662968,456.00
1583662969,456.00
1583662970,456.00
1583662971,456.00
1583662972,456.00
1583662973,456.00
1583662974,456.00
1583662975,456.00
1583662976,456.00
1583662977,456.00
1583662978,456.00
1583662979,456.00
1583662980,456.00
1583662981,456.00
1583662982,456.00
1583662983,456.00
1583662984,456.00
1583662985,456.00
1583662986,457.00
1583662987,457.00
1583662988,456.00
1583662989,456.00
1583662990,456.00
1583662991,456.00
1583662992,456.00
1583662993,456.00
1583662994,456.00
1583662995,456.00
1583662996,456.00
1583662997,456.00
1583662998,456.00
1583662999,456.00
1583663000,456.00
1583663001,456.00
1583663002,457.00
1583663003,457.00
1583663004,457.00
1583663005,457.00
1583663006,457.00
1583663007,457.00
1583663008,456.00
1583663009,456.00
1583663010,456.00
1583663011,456.00
1583663012,457.00
1583663013,457.00
1583663014,457.00
1583663015,457.00
1583663016,457.00
1583663017,457.00
1583663018,457.00
1583663019,457.00
1583663020,457.00
1583663021,457.00
1583663022,457.00
1583663023,457.00
1583663024,457.00
1583663025,457.00
1583663026,457.00
1583663027,457.00
1583663028,457.00
1583663029,457.00
1583663030,458.00
1583663031,458.00
1583663032,458.00
1583663033,457.00
1583663034,457.00
1583663035,457.00
1583663036,458.00
1583663037,457.00
1583663038,457.00
1583663039,457.00
1583663040,457.00
1583663041,457.00
1583663042,457.00
1583663043,458.00
1583663044,457.00
1583663045,457.00
1583663046,457.00
1583663047,457.00
1583663048,457.00
1583663049,457.00
1583663050,457.00
1583663051,457.00
1583663052,457.00
1583663053,457.00
1583663054,457.00
1583663055,457.00
1583663056,458.00
1583663057,458.00
1583663058,458.00
1583663059,458.00
1583663060,458.00
1583663061,457.00
1583663062,457.00
1583663063,457.00
1583663064,457.00
1583663065,457.00
1583663066,457.00
1583663067,457.00
1583663068,457.00
1583663069,457.00
1583663070,457.00
1583663071,457.00
1583663072,457.00
1583663073,457.00
1583663074,457.00
1583663075,457.00
1583663076,457.00
1583663077,457.00
1583663078,457.00
1583663079,457.00
1583663080,457.00
1583663081,457.00
1583663082,457.00
1583663083,456.00
1583663084,456.00
1583663085,456.00
1583663086,456.00
1583663087,456.00
1583663088,456.00
1583663089,456.00
1583663090,457.00
1583663091,457.00
1583663092,457.00
1583663093,457.00
1583663094,458.00
1583663095,458.00
1583663096,458.00
1583663097,459.00
1583663098,459.00
1583663099,459.00
1583663100,459.00
1583663101,459.00
1583663102,458.00
1583663103,458.00
1583663104,458.00
1583663105,458.00
1583663106,457.00
1583663107,457.00
1583663108,457.00
1583663109,457.00
1583663110,457.00
1583663111,457.00
1583663112,457.00
1583663113,457.00
1583663114,457.00
1583663115,457.00
1583663116,457.00
1583663117,457.00
1583663118,457.00
1583663119,457.00
1583663120,457.00
1583663121,457.00
1583663122,457.00
1583663123,458.00
1583663124,458.00
1583663125,458.00
1583663126,458.00
1583663127,458.00
1583663128,457.00
1583663129,457.00
1583663130,456.00
1583663131,456.00
1583663132,456.00
1583663133,456.00
1583663134,456.00
1583663135,457.00
1583663136,457.00
1583663137,457.00
1583663138,457.00
1583663139,457.00
1583663140,457.00
1583663141,457.00
1583663142,457.00
1583663143,457.00
1583663144,457.00
1583663145,457.00
1583663146,457.00
1583663147,458.00
1583663148,458.00
1583663149,458.00
1583663150,458.00
1583663151,458.00
1583663152,458.00
1583663153,458.00
1583663154,458.00
