UNIXTIME,CO2
1583618573,445.00
1583618574,445.00
1583618575,445.00
1583618576,445.00
1583618577,445.00
1583618578,445.00
1583618579,444.00
1583618580,444.00
1583618581,444.00
1583618582,444.00
1583618583,445.00
1583618584,444.00
1583618585,444.00
1583618586,444.00
1583618587,444.00
1583618588,444.00
1583618589,444.00
1583618590,444.00
1583618591,444.00
1583618592,444.00
1583618593,444.00
1583618594,444.00
1583618595,445.00
1583618596,445.00
1583618597,446.00
1583618598,446.00
1583618599,446.00
1583618600,446.00
1583618601,446.00
1583618602,445.00
1583618603,445.00
1583618604,445.00
1583618605,444.00
1583618606,444.00
1583618607,444.00
1583618608,444.00
1583618609,444.00
1583618610,444.00
1583618611,444.00
1583618612,444.00
1583618613,444.00
1583618614,445.00
1583618615,445.00
1583618616,445.00
1583618617,445.00
1583618618,445.00
1583618619,445.00
1583618620,445.00
1583618621,445.00
1583618622,445.00
1583618623,445.00
1583618624,445.00
1583618625,445.00
1583618626,445.00
1583618627,445.00
1583618628,445.00
1583618629,446.00
1583618630,446.00
1583618631,446.00
1583618632,446.00
1583618633,446.00
1583618634,446.00
1583618635,446.00
1583618636,446.00
1583618637,446.00
1583618638,446.00
1583618639,446.00
1583618640,446.00
1583618641,446.00
1583618642,445.00
1583618643,445.00
1583618644,445.00
1583618645,445.00
1583618646,445.00
1583618647,445.00
1583618648,445.00
1583618649,444.00
1583618650,444.00
1583618651,444.00
1583618652,443.00
1583618653,443.00
1583618654,443.00
1583618655,443.00
1583618656,443.00
1583618657,443.00
1583618658,443.00
1583618659,443.00
1583618660,443.00
1583618661,443.00
1583618662,443.00
1583618663,443.00
1583618664,443.00
1583618665,443.00
1583618666,443.00
1583618667,443.00
1583618668,443.00
1583618669,444.00
1583618670,444.00
1583618671,445.00
1583618672,445.00
1583618673,445.00
1583618674,445.00
1583618675,445.00
1583618676,445.00
1583618677,445.00
1583618678,445.00
1583618679,445.00
1583618680,445.00
1583618681,445.00
1583618682,445.00
1583618683,445.00
1583618684,445.00
1583618685,444.00
1583618686,444.00
1583618687,444.00
1583618688,444.00
1583618689,444.00
1583618690,444.00
1583618691,444.00
1583618692,444.00
1583618693,444.00
1583618694,444.00
1583618695,444.00
1583618696,444.00
1583618697,444.00
1583618698,444.00
1583618699,444.00
1583618700,444.00
1583618701,444.00
1583618702,444.00
1583618703,444.00
1583618704,445.00
1583618705,445.00
1583618706,445.00
1583618707,445.00
1583618708,445.00
1583618709,445.00
1583618710,445.00
1583618711,445.00
1583618712,445.00
1583618713,445.00
1583618714,445.00
1583618715,444.00
1583618716,444.00
1583618717,443.00
1583618718,443.00
1583618719,443.00
1583618720,443.00
1583618721,443.00
1583618722,443.00
1583618723,443.00
1583618724,443.00
1583618725,443.00
1583618726,443.00
1583618727,443.00
1583618728,443.00
1583618729,443.00
1583618730,443.00
1583618731,443.00
1583618732,443.00
1583618733,443.00
1583618734,444.00
1583618735,444.00
1583618736,444.00
1583618737,444.00
1583618738,444.00
1583618739,444.00
1583618740,445.00
1583618741,445.00
1583618742,445.00
1583618743,445.00
1583618744,445.00
1583618745,445.00
1583618746,445.00
1583618747,445.00
1583618748,445.00
1583618749,445.00
1583618750,445.00
1583618751,445.00
1583618752,445.00
1583618753,445.00
1583618754,445.00
1583618755,445.00
1583618756,445.00
1583618757,445.00
1583618758,444.00
1583618759,444.00
1583618760,444.00
1583618761,444.00
1583618762,444.00
1583618763,444.00
1583618764,444.00
1583618765,444.00
1583618766,444.00
1583618767,443.00
1583618768,443.00
1583618769,443.00
1583618770,443.00
1583618771,443.00
1583618772,443.00
1583618773,443.00
1583618774,443.00
1583618775,443.00
1583618776,443.00
1583618777,443.00
1583618778,443.00
1583618779,443.00
1583618780,443.00
1583618781,443.00
1583618782,443.00
1583618783,443.00
1583618784,443.00
1583618785,443.00
1583618786,444.00
1583618787,444.00
1583618788,444.00
1583618789,445.00
1583618790,445.00
1583618791,445.00
1583618792,445.00
1583618793,445.00
1583618794,445.00
1583618795,445.00
1583618796,445.00
1583618797,445.00
1583618798,445.00
1583618799,446.00
1583618800,446.00
1583618801,446.00
1583618802,445.00
1583618803,445.00
1583618804,445.00
1583618805,445.00
1583618806,445.00
1583618807,445.00
1583618808,445.00
1583618809,445.00
1583618810,445.00
1583618811,445.00
1583618812,445.00
1583618813,445.00
1583618814,445.00
1583618815,444.00
1583618816,444.00
1583618817,443.00
1583618818,443.00
1583618819,443.00
1583618820,443.00
1583618821,443.00
1583618822,443.00
1583618823,443.00
1583618824,443.00
1583618825,444.00
1583618826,444.00
1583618827,444.00
1583618828,445.00
1583618829,445.00
1583618830,445.00
1583618831,445.00
1583618832,444.00
1583618833,444.00
1583618834,443.00
1583618835,443.00
1583618836,443.00
1583618837,443.00
1583618838,443.00
1583618839,443.00
1583618840,443.00
1583618841,443.00
1583618842,443.00
1583618843,443.00
1583618844,443.00
1583618845,443.00
1583618846,443.00
1583618847,443.00
1583618848,443.00
1583618849,443.00
1583618850,443.00
1583618851,444.00
1583618852,444.00
1583618853,444.00
1583618854,444.00
1583618855,444.00
1583618856,444.00
1583618857,444.00
1583618858,444.00
1583618859,444.00
1583618860,445.00
1583618861,445.00
1583618862,445.00
1583618863,445.00
1583618864,445.00
1583618865,445.00
1583618866,445.00
1583618867,445.00
1583618868,446.00
1583618869,446.00
1583618870,446.00
1583618871,446.00
1583618872,446.00
1583618873,446.00
1583618874,445.00
1583618875,445.00
1583618876,445.00
1583618877,444.00
1583618878,444.00
1583618879,444.00
1583618880,444.00
1583618881,444.00
1583618882,443.00
1583618883,443.00
1583618884,443.00
1583618885,443.00
1583618886,443.00
1583618887,443.00
1583618888,443.00
1583618889,443.00
1583618890,442.00
1583618891,442.00
1583618892,442.00
1583618893,442.00
1583618894,443.00
1583618895,443.00
1583618896,443.00
1583618897,443.00
1583618898,443.00
1583618899,443.00
1583618900,443.00
1583618901,443.00
1583618902,443.00
1583618903,444.00
1583618904,444.00
1583618905,444.00
1583618906,444.00
1583618907,444.00
1583618908,444.00
1583618909,444.00
1583618910,444.00
1583618911,444.00
1583618912,445.00
1583618913,445.00
1583618914,444.00
1583618915,444.00
1583618916,444.00
1583618917,444.00
1583618918,443.00
1583618919,443.00
1583618920,443.00
1583618921,443.00
1583618922,443.00
1583618923,443.00
1583618924,443.00
1583618925,443.00
1583618926,443.00
1583618927,443.00
1583618928,443.00
1583618929,443.00
1583618930,443.00
1583618931,443.00
1583618932,443.00
1583618933,442.00
1583618934,442.00
1583618935,442.00
1583618936,443.00
1583618937,443.00
1583618938,443.00
1583618939,443.00
1583618940,443.00
1583618941,443.00
1583618942,443.00
1583618943,443.00
1583618944,443.00
1583618945,443.00
1583618946,444.00
1583618947,443.00
1583618948,443.00
1583618949,443.00
1583618950,443.00
1583618951,443.00
1583618952,442.00
1583618953,442.00
1583618954,442.00
1583618955,442.00
1583618956,442.00
1583618957,442.00
1583618958,443.00
1583618959,443.00
1583618960,443.00
1583618961,443.00
1583618962,443.00
1583618963,443.00
1583618964,443.00
1583618965,443.00
1583618966,443.00
1583618967,443.00
1583618968,443.00
1583618969,443.00
1583618970,444.00
1583618971,444.00
1583618972,443.00
1583618973,443.00
1583618974,443.00
1583618975,443.00
1583618976,443.00
1583618977,442.00
1583618978,442.00
1583618979,442.00
1583618980,442.00
1583618981,442.00
1583618982,442.00
1583618983,442.00
1583618984,442.00
1583618985,442.00
1583618986,442.00
1583618987,443.00
1583618988,443.00
1583618989,443.00
1583618990,443.00
1583618991,443.00
1583618992,443.00
1583618993,443.00
1583618994,444.00
1583618995,443.00
1583618996,443.00
1583618997,443.00
1583618998,443.00
1583618999,443.00
1583619000,442.00
1583619001,442.00
1583619002,442.00
1583619003,442.00
1583619004,442.00
1583619005,442.00
1583619006,442.00
1583619007,442.00
1583619008,443.00
1583619009,443.00
1583619010,443.00
1583619011,443.00
1583619012,443.00
1583619013,443.00
1583619014,443.00
1583619015,443.00
1583619016,443.00
1583619017,443.00
1583619018,443.00
1583619019,443.00
1583619020,443.00
1583619021,443.00
1583619022,444.00
1583619023,444.00
1583619024,444.00
1583619025,444.00
1583619026,444.00
1583619027,445.00
1583619028,445.00
1583619029,445.00
1583619030,445.00
1583619031,445.00
1583619032,445.00
1583619033,445.00
1583619034,445.00
1583619035,444.00
1583619036,444.00
1583619037,444.00
1583619038,444.00
1583619039,444.00
1583619040,444.00
1583619041,444.00
1583619042,444.00
1583619043,444.00
1583619044,445.00
1583619045,445.00
1583619046,445.00
1583619047,445.00
1583619048,445.00
1583619049,445.00
1583619050,445.00
1583619051,444.00
1583619052,444.00
1583619053,444.00
1583619054,444.00
1583619055,444.00
1583619056,444.00
1583619057,444.00
1583619058,444.00
1583619059,444.00
1583619060,444.00
1583619061,444.00
1583619062,444.00
1583619063,445.00
1583619064,444.00
1583619065,444.00
1583619066,444.00
1583619067,444.00
1583619068,443.00
1583619069,443.00
1583619070,443.00
1583619071,443.00
1583619072,443.00
1583619073,443.00
1583619074,443.00
1583619075,443.00
1583619076,443.00
1583619077,442.00
1583619078,442.00
1583619079,442.00
1583619080,442.00
1583619081,442.00
1583619082,442.00
1583619083,442.00
1583619084,443.00
1583619085,443.00
1583619086,443.00
1583619087,443.00
1583619088,443.00
1583619089,444.00
1583619090,443.00
1583619091,443.00
1583619092,443.00
1583619093,443.00
1583619094,444.00
1583619095,444.00
1583619096,444.00
1583619097,443.00
1583619098,443.00
1583619099,443.00
1583619100,443.00
1583619101,443.00
1583619102,443.00
1583619103,443.00
1583619104,443.00
1583619105,443.00
1583619106,444.00
1583619107,444.00
1583619108,444.00
1583619109,444.00
1583619110,444.00
1583619111,444.00
1583619112,443.00
1583619113,443.00
1583619114,443.00
1583619115,443.00
1583619116,443.00
1583619117,443.00
1583619118,443.00
1583619119,443.00
1583619120,443.00
1583619121,442.00
1583619122,442.00
1583619123,442.00
1583619124,442.00
1583619125,442.00
1583619126,442.00
1583619127,442.00
1583619128,442.00
1583619129,442.00
1583619130,443.00
1583619131,443.00
1583619132,443.00
1583619133,443.00
1583619134,444.00
1583619135,444.00
1583619136,444.00
1583619137,445.00
1583619138,445.00
1583619139,445.00
1583619140,444.00
1583619141,444.00
1583619142,444.00
1583619143,444.00
1583619144,445.00
1583619145,445.00
1583619146,445.00
1583619147,445.00
1583619148,445.00
1583619149,445.00
1583619150,446.00
1583619151,446.00
1583619152,445.00
1583619153,445.00
1583619154,445.00
1583619155,445.00
1583619156,445.00
1583619157,445.00
1583619158,445.00
1583619159,445.00
1583619160,445.00
1583619161,445.00
1583619162,445.00
1583619163,445.00
1583619164,445.00
1583619165,445.00
1583619166,446.00
1583619167,446.00
1583619168,446.00
1583619169,446.00
1583619170,446.00
1583619171,445.00
1583619172,445.00
1583619173,445.00
1583619174,445.00
1583619175,445.00
1583619176,445.00
1583619177,445.00
1583619178,445.00
1583619179,445.00
1583619180,445.00
1583619181,444.00
1583619182,444.00
1583619183,444.00
1583619184,444.00
1583619185,444.00
1583619186,444.00
1583619187,444.00
1583619188,444.00
1583619189,444.00
1583619190,444.00
1583619191,444.00
1583619192,444.00
1583619193,444.00
1583619194,444.00
1583619195,444.00
1583619196,444.00
1583619197,444.00
1583619198,444.00
1583619199,445.00
1583619200,445.00
1583619201,445.00
1583619202,445.00
1583619203,445.00
1583619204,444.00
1583619205,444.00
1583619206,444.00
1583619207,444.00
1583619208,444.00
1583619209,445.00
1583619210,445.00
1583619211,445.00
1583619212,445.00
1583619213,445.00
1583619214,444.00
1583619215,444.00
1583619216,444.00
1583619217,444.00
1583619218,444.00
1583619219,444.00
1583619220,444.00
1583619221,444.00
1583619222,443.00
1583619223,443.00
1583619224,443.00
1583619225,443.00
1583619226,443.00
1583619227,443.00
1583619228,443.00
1583619229,443.00
1583619230,443.00
1583619231,443.00
1583619232,443.00
1583619233,443.00
1583619234,443.00
1583619235,443.00
1583619236,443.00
1583619237,443.00
1583619238,443.00
1583619239,443.00
1583619240,443.00
1583619241,443.00
1583619242,443.00
1583619243,443.00
1583619244,444.00
1583619245,444.00
1583619246,444.00
1583619247,444.00
1583619248,444.00
1583619249,444.00
1583619250,444.00
1583619251,443.00
1583619252,443.00
1583619253,443.00
1583619254,442.00
1583619255,442.00
1583619256,442.00
1583619257,442.00
1583619258,442.00
1583619259,441.00
1583619260,441.00
1583619261,441.00
1583619262,441.00
1583619263,441.00
1583619264,442.00
1583619265,442.00
1583619266,441.00
1583619267,441.00
1583619268,441.00
1583619269,442.00
1583619270,442.00
1583619271,442.00
1583619272,442.00
1583619273,442.00
1583619274,442.00
1583619275,443.00
1583619276,443.00
1583619277,442.00
1583619278,442.00
1583619279,442.00
1583619280,442.00
1583619281,442.00
1583619282,442.00
1583619283,442.00
1583619284,443.00
1583619285,443.00
1583619286,443.00
1583619287,442.00
1583619288,442.00
1583619289,442.00
1583619290,442.00
1583619291,442.00
1583619292,442.00
1583619293,442.00
1583619294,442.00
1583619295,442.00
1583619296,442.00
1583619297,443.00
1583619298,443.00
1583619299,443.00
1583619300,443.00
1583619301,442.00
1583619302,442.00
1583619303,442.00
1583619304,442.00
1583619305,442.00
1583619306,442.00
1583619307,442.00
1583619308,442.00
1583619309,442.00
1583619310,442.00
1583619311,442.00
1583619312,442.00
1583619313,442.00
1583619314,442.00
1583619315,442.00
1583619316,442.00
1583619317,442.00
1583619318,442.00
1583619319,442.00
1583619320,442.00
1583619321,442.00
1583619322,442.00
1583619323,442.00
1583619324,442.00
1583619325,442.00
1583619326,441.00
1583619327,441.00
1583619328,441.00
1583619329,440.00
1583619330,440.00
1583619331,440.00
1583619332,440.00
1583619333,440.00
1583619334,441.00
1583619335,441.00
1583619336,442.00
1583619337,442.00
1583619338,442.00
1583619339,442.00
1583619340,442.00
1583619341,442.00
1583619342,442.00
1583619343,443.00
1583619344,443.00
1583619345,443.00
1583619346,443.00
1583619347,443.00
1583619348,443.00
1583619349,443.00
1583619350,443.00
1583619351,443.00
1583619352,443.00
1583619353,443.00
1583619354,443.00
1583619355,443.00
1583619356,443.00
1583619357,443.00
1583619358,443.00
1583619359,443.00
1583619360,442.00
1583619361,442.00
1583619362,442.00
1583619363,441.00
1583619364,441.00
1583619365,441.00
1583619366,441.00
1583619367,441.00
1583619368,442.00
1583619369,442.00
1583619370,442.00
1583619371,442.00
1583619372,442.00
1583619373,442.00
1583619374,442.00
1583619375,442.00
1583619376,442.00
1583619377,442.00
1583619378,442.00
1583619379,442.00
1583619380,442.00
1583619381,442.00
1583619382,443.00
1583619383,443.00
1583619384,443.00
1583619385,443.00
1583619386,444.00
1583619387,444.00
1583619388,444.00
1583619389,444.00
1583619390,443.00
1583619391,443.00
1583619392,443.00
1583619393,443.00
1583619394,443.00
1583619395,443.00
1583619396,443.00
1583619397,443.00
1583619398,443.00
1583619399,443.00
1583619400,443.00
1583619401,443.00
1583619402,443.00
1583619403,443.00
1583619404,443.00
1583619405,443.00
1583619406,443.00
1583619407,443.00
1583619408,443.00
1583619409,443.00
1583619410,443.00
1583619411,443.00
1583619412,443.00
1583619413,443.00
1583619414,443.00
1583619415,443.00
1583619416,443.00
1583619417,442.00
1583619418,442.00
1583619419,442.00
1583619420,442.00
1583619421,443.00
1583619422,443.00
1583619423,443.00
1583619424,443.00
1583619425,443.00
1583619426,443.00
1583619427,443.00
1583619428,443.00
1583619429,443.00
1583619430,443.00
1583619431,443.00
1583619432,443.00
1583619433,443.00
1583619434,443.00
1583619435,443.00
1583619436,443.00
1583619437,443.00
1583619438,442.00
1583619439,442.00
1583619440,442.00
1583619441,442.00
1583619442,442.00
1583619443,442.00
1583619444,442.00
1583619445,442.00
1583619446,442.00
1583619447,442.00
1583619448,442.00
1583619449,442.00
1583619450,442.00
1583619451,442.00
1583619452,442.00
1583619453,442.00
1583619454,442.00
1583619455,442.00
1583619456,442.00
1583619457,443.00
1583619458,443.00
1583619459,443.00
1583619460,443.00
1583619461,443.00
1583619462,443.00
1583619463,443.00
1583619464,443.00
1583619465,444.00
1583619466,444.00
1583619467,444.00
1583619468,444.00
1583619469,444.00
1583619470,444.00
1583619471,444.00
1583619472,444.00
1583619473,444.00
1583619474,444.00
1583619475,444.00
1583619476,444.00
1583619477,444.00
1583619478,443.00
1583619479,443.00
1583619480,443.00
1583619481,443.00
1583619482,443.00
1583619483,443.00
1583619484,444.00
1583619485,444.00
1583619486,444.00
1583619487,445.00
1583619488,445.00
1583619489,445.00
1583619490,445.00
1583619491,445.00
1583619492,445.00
1583619493,445.00
1583619494,444.00
1583619495,444.00
1583619496,444.00
1583619497,444.00
1583619498,444.00
1583619499,444.00
1583619500,444.00
1583619501,444.00
1583619502,443.00
1583619503,443.00
1583619504,443.00
1583619505,443.00
1583619506,443.00
1583619507,443.00
1583619508,443.00
1583619509,444.00
1583619510,444.00
1583619511,444.00
1583619512,444.00
1583619513,444.00
1583619514,444.00
1583619515,444.00
1583619516,444.00
1583619517,444.00
1583619518,444.00
1583619519,445.00
1583619520,445.00
1583619521,445.00
1583619522,445.00
1583619523,445.00
1583619524,445.00
1583619525,444.00
1583619526,444.00
1583619527,444.00
1583619528,445.00
1583619529,445.00
1583619530,445.00
1583619531,445.00
1583619532,444.00
1583619533,444.00
1583619534,444.00
1583619535,444.00
1583619536,444.00
1583619537,444.00
1583619538,444.00
1583619539,444.00
1583619540,444.00
1583619541,444.00
1583619542,444.00
1583619543,444.00
1583619544,444.00
1583619545,443.00
1583619546,443.00
1583619547,443.00
1583619548,443.00
1583619549,443.00
1583619550,444.00
1583619551,444.00
1583619552,444.00
1583619553,444.00
1583619554,444.00
1583619555,444.00
1583619556,444.00
1583619557,444.00
1583619558,444.00
1583619559,444.00
1583619560,444.00
1583619561,444.00
1583619562,444.00
1583619563,444.00
1583619564,444.00
1583619565,444.00
1583619566,444.00
1583619567,444.00
1583619568,444.00
1583619569,444.00
1583619570,444.00
1583619571,444.00
1583619572,445.00
1583619573,445.00
1583619574,445.00
1583619575,445.00
1583619576,444.00
1583619577,444.00
1583619578,444.00
1583619579,444.00
1583619580,444.00
1583619581,444.00
1583619582,444.00
1583619583,444.00
1583619584,444.00
1583619585,444.00
1583619586,444.00
1583619587,445.00
1583619588,445.00
1583619589,444.00
1583619590,444.00
1583619591,444.00
1583619592,443.00
1583619593,443.00
1583619594,443.00
1583619595,443.00
1583619596,443.00
1583619597,443.00
1583619598,443.00
1583619599,443.00
1583619600,443.00
1583619601,443.00
1583619602,443.00
1583619603,444.00
1583619604,444.00
1583619605,444.00
1583619606,444.00
1583619607,444.00
1583619608,445.00
1583619609,445.00
1583619610,445.00
1583619611,445.00
1583619612,446.00
1583619613,446.00
1583619614,446.00
1583619615,446.00
1583619616,445.00
1583619617,445.00
1583619618,445.00
1583619619,445.00
1583619620,445.00
1583619621,445.00
1583619622,445.00
1583619623,445.00
1583619624,444.00
1583619625,444.00
1583619626,444.00
1583619627,444.00
1583619628,444.00
1583619629,444.00
1583619630,444.00
1583619631,444.00
1583619632,444.00
1583619633,444.00
1583619634,444.00
1583619635,444.00
1583619636,444.00
1583619637,444.00
1583619638,444.00
1583619639,444.00
1583619640,444.00
1583619641,444.00
1583619642,445.00
1583619643,445.00
1583619644,445.00
1583619645,445.00
1583619646,445.00
1583619647,445.00
1583619648,445.00
1583619649,445.00
1583619650,445.00
1583619651,445.00
1583619652,445.00
1583619653,445.00
1583619654,444.00
1583619655,444.00
1583619656,444.00
1583619657,444.00
1583619658,444.00
1583619659,443.00
1583619660,443.00
1583619661,443.00
1583619662,443.00
1583619663,444.00
1583619664,444.00
1583619665,444.00
1583619666,444.00
1583619667,444.00
1583619668,444.00
1583619669,444.00
1583619670,444.00
1583619671,444.00
1583619672,444.00
1583619673,444.00
1583619674,444.00
1583619675,444.00
1583619676,443.00
1583619677,443.00
1583619678,442.00
1583619679,442.00
1583619680,441.00
1583619681,441.00
1583619682,441.00
1583619683,441.00
1583619684,441.00
1583619685,442.00
1583619686,441.00
1583619687,441.00
1583619688,441.00
1583619689,441.00
1583619690,441.00
1583619691,441.00
1583619692,441.00
1583619693,441.00
1583619694,441.00
1583619695,441.00
1583619696,441.00
1583619697,441.00
1583619698,442.00
1583619699,442.00
1583619700,442.00
1583619701,442.00
1583619702,442.00
1583619703,442.00
1583619704,442.00
1583619705,442.00
1583619706,442.00
1583619707,442.00
1583619708,442.00
1583619709,442.00
1583619710,442.00
1583619711,442.00
1583619712,442.00
1583619713,442.00
1583619714,442.00
1583619715,442.00
1583619716,442.00
1583619717,442.00
1583619718,442.00
1583619719,442.00
1583619720,443.00
1583619721,443.00
1583619722,443.00
1583619723,444.00
1583619724,444.00
1583619725,444.00
1583619726,444.00
1583619727,444.00
1583619728,444.00
1583619729,444.00
1583619730,444.00
1583619731,444.00
1583619732,444.00
1583619733,444.00
1583619734,444.00
1583619735,444.00
1583619736,444.00
1583619737,444.00
1583619738,444.00
1583619739,444.00
1583619740,444.00
1583619741,444.00
1583619742,444.00
1583619743,444.00
1583619744,444.00
1583619745,444.00
1583619746,443.00
1583619747,443.00
1583619748,443.00
1583619749,443.00
1583619750,443.00
1583619751,443.00
1583619752,443.00
1583619753,443.00
1583619754,443.00
1583619755,443.00
1583619756,443.00
1583619757,442.00
1583619758,442.00
1583619759,442.00
1583619760,442.00
1583619761,442.00
1583619762,442.00
1583619763,442.00
1583619764,442.00
1583619765,442.00
1583619766,442.00
1583619767,442.00
1583619768,442.00
1583619769,443.00
1583619770,443.00
1583619771,443.00
1583619772,444.00
1583619773,444.00
1583619774,444.00
1583619775,444.00
1583619776,445.00
1583619777,445.00
1583619778,445.00
1583619779,444.00
1583619780,444.00
1583619781,444.00
1583619782,443.00
1583619783,443.00
1583619784,443.00
1583619785,443.00
1583619786,443.00
1583619787,444.00
1583619788,444.00
1583619789,444.00
1583619790,444.00
1583619791,443.00
1583619792,443.00
1583619793,443.00
1583619794,443.00
1583619795,443.00
1583619796,443.00
1583619797,443.00
1583619798,442.00
1583619799,442.00
1583619800,442.00
1583619801,442.00
1583619802,442.00
1583619803,442.00
1583619804,442.00
1583619805,442.00
1583619806,442.00
1583619807,442.00
1583619808,443.00
1583619809,443.00
1583619810,443.00
1583619811,443.00
1583619812,443.00
1583619813,443.00
1583619814,443.00
1583619815,443.00
1583619816,443.00
1583619817,443.00
1583619818,443.00
1583619819,443.00
1583619820,443.00
1583619821,443.00
1583619822,443.00
1583619823,443.00
1583619824,443.00
1583619825,443.00
1583619826,443.00
1583619827,443.00
1583619828,443.00
1583619829,443.00
1583619830,443.00
1583619831,443.00
1583619832,443.00
1583619833,443.00
1583619834,443.00
1583619835,444.00
1583619836,444.00
1583619837,444.00
1583619838,444.00
1583619839,444.00
1583619840,444.00
1583619841,444.00
1583619842,444.00
1583619843,444.00
1583619844,444.00
1583619845,444.00
1583619846,444.00
1583619847,444.00
1583619848,444.00
1583619849,444.00
1583619850,444.00
1583619851,444.00
1583619852,444.00
1583619853,444.00
1583619854,444.00
1583619855,444.00
1583619856,445.00
1583619857,445.00
1583619858,445.00
1583619859,445.00
1583619860,445.00
1583619861,445.00
1583619862,445.00
1583619863,445.00
1583619864,445.00
1583619865,445.00
1583619866,445.00
1583619867,445.00
1583619868,444.00
1583619869,444.00
1583619870,444.00
1583619871,444.00
1583619872,445.00
1583619873,445.00
1583619874,445.00
1583619875,445.00
1583619876,445.00
1583619877,445.00
1583619878,445.00
1583619879,445.00
1583619880,445.00
1583619881,445.00
1583619882,445.00
1583619883,444.00
1583619884,444.00
1583619885,444.00
1583619886,444.00
1583619887,444.00
1583619888,444.00
1583619889,444.00
1583619890,444.00
1583619891,444.00
1583619892,443.00
1583619893,443.00
1583619894,443.00
1583619895,443.00
1583619896,443.00
1583619897,443.00
1583619898,443.00
1583619899,443.00
1583619900,443.00
1583619901,443.00
1583619902,443.00
1583619903,443.00
1583619904,443.00
1583619905,443.00
1583619906,444.00
1583619907,444.00
1583619908,444.00
1583619909,443.00
1583619910,443.00
1583619911,443.00
1583619912,444.00
1583619913,443.00
1583619914,443.00
1583619915,443.00
1583619916,443.00
1583619917,442.00
1583619918,442.00
1583619919,442.00
1583619920,442.00
1583619921,442.00
1583619922,442.00
1583619923,442.00
1583619924,441.00
1583619925,441.00
1583619926,441.00
1583619927,441.00
1583619928,441.00
1583619929,441.00
1583619930,441.00
1583619931,441.00
1583619932,441.00
1583619933,442.00
1583619934,442.00
1583619935,442.00
1583619936,441.00
1583619937,441.00
1583619938,441.00
1583619939,441.00
1583619940,441.00
1583619941,441.00
1583619942,441.00
1583619943,441.00
1583619944,441.00
1583619945,441.00
1583619946,442.00
1583619947,442.00
1583619948,442.00
1583619949,442.00
1583619950,442.00
1583619951,442.00
1583619952,442.00
1583619953,442.00
1583619954,442.00
