UNIXTIME,CO2
1583637077,439.00
1583637078,439.00
1583637079,439.00
1583637080,439.00
1583637081,439.00
1583637082,439.00
1583637083,439.00
1583637084,439.00
1583637085,439.00
1583637086,439.00
1583637087,440.00
1583637088,440.00
1583637089,440.00
1583637090,441.00
1583637091,441.00
1583637092,440.00
1583637093,440.00
1583637094,440.00
1583637095,440.00
1583637096,440.00
1583637097,440.00
1583637098,439.00
1583637099,439.00
1583637100,439.00
1583637101,439.00
1583637102,439.00
1583637103,439.00
1583637104,440.00
1583637105,440.00
1583637106,441.00
1583637107,441.00
1583637108,442.00
1583637109,442.00
1583637110,442.00
1583637111,441.00
1583637112,441.00
1583637113,441.00
1583637114,441.00
1583637115,440.00
1583637116,440.00
1583637117,440.00
1583637118,440.00
1583637119,440.00
1583637120,439.00
1583637121,439.00
1583637122,439.00
1583637123,439.00
1583637124,439.00
1583637125,439.00
1583637126,439.00
1583637127,439.00
1583637128,439.00
1583637129,439.00
1583637130,439.00
1583637131,439.00
1583637132,439.00
1583637133,439.00
1583637134,439.00
1583637135,439.00
1583637136,439.00
1583637137,439.00
1583637138,439.00
1583637139,439.00
1583637140,439.00
1583637141,439.00
1583637142,439.00
1583637143,439.00
1583637144,439.00
1583637145,439.00
1583637146,439.00
1583637147,439.00
1583637148,439.00
1583637149,439.00
1583637150,439.00
1583637151,439.00
1583637152,439.00
1583637153,439.00
1583637154,439.00
1583637155,439.00
1583637156,439.00
1583637157,439.00
1583637158,438.00
1583637159,438.00
1583637160,438.00
1583637161,437.00
1583637162,437.00
1583637163,437.00
1583637164,437.00
1583637165,437.00
1583637166,437.00
1583637167,437.00
1583637168,437.00
1583637169,437.00
1583637170,438.00
1583637171,438.00
1583637172,438.00
1583637173,438.00
1583637174,438.00
1583637175,438.00
1583637176,439.00
1583637177,439.00
1583637178,439.00
1583637179,439.00
1583637180,439.00
1583637181,438.00
1583637182,438.00
1583637183,438.00
1583637184,438.00
1583637185,438.00
1583637186,439.00
1583637187,438.00
1583637188,438.00
1583637189,438.00
1583637190,438.00
1583637191,439.00
1583637192,439.00
1583637193,439.00
1583637194,440.00
1583637195,440.00
1583637196,440.00
1583637197,441.00
1583637198,441.00
1583637199,441.00
1583637200,441.00
1583637201,440.00
1583637202,440.00
1583637203,440.00
1583637204,440.00
1583637205,441.00
1583637206,441.00
1583637207,441.00
1583637208,441.00
1583637209,441.00
1583637210,440.00
1583637211,440.00
1583637212,440.00
1583637213,439.00
1583637214,439.00
1583637215,439.00
1583637216,438.00
1583637217,438.00
1583637218,438.00
1583637219,437.00
1583637220,437.00
1583637221,437.00
1583637222,437.00
1583637223,437.00
1583637224,438.00
1583637225,438.00
1583637226,438.00
1583637227,437.00
1583637228,437.00
1583637229,437.00
1583637230,437.00
1583637231,438.00
1583637232,438.00
1583637233,438.00
1583637234,438.00
1583637235,439.00
1583637236,439.00
1583637237,439.00
1583637238,439.00
1583637239,439.00
1583637240,439.00
1583637241,439.00
1583637242,439.00
1583637243,439.00
1583637244,439.00
1583637245,439.00
1583637246,439.00
1583637247,439.00
1583637248,439.00
1583637249,439.00
1583637250,439.00
1583637251,440.00
1583637252,440.00
1583637253,440.00
1583637254,440.00
1583637255,440.00
1583637256,440.00
1583637257,440.00
1583637258,440.00
1583637259,439.00
1583637260,439.00
1583637261,439.00
1583637262,438.00
1583637263,438.00
1583637264,438.00
1583637265,438.00
1583637266,437.00
1583637267,437.00
1583637268,437.00
1583637269,437.00
1583637270,437.00
1583637271,437.00
1583637272,437.00
1583637273,437.00
1583637274,437.00
1583637275,438.00
1583637276,438.00
1583637277,438.00
1583637278,438.00
1583637279,438.00
1583637280,438.00
1583637281,438.00
1583637282,438.00
1583637283,439.00
1583637284,439.00
1583637285,439.00
1583637286,439.00
1583637287,439.00
1583637288,439.00
1583637289,439.00
1583637290,439.00
1583637291,439.00
1583637292,439.00
1583637293,439.00
1583637294,439.00
1583637295,439.00
1583637296,439.00
1583637297,439.00
1583637298,439.00
1583637299,439.00
1583637300,439.00
1583637301,439.00
1583637302,439.00
1583637303,439.00
1583637304,439.00
1583637305,439.00
1583637306,440.00
1583637307,440.00
1583637308,440.00
1583637309,440.00
1583637310,440.00
1583637311,440.00
1583637312,440.00
1583637313,440.00
1583637314,440.00
1583637315,440.00
1583637316,441.00
1583637317,441.00
1583637318,441.00
1583637319,441.00
1583637320,441.00
1583637321,441.00
1583637322,441.00
1583637323,441.00
1583637324,441.00
1583637325,441.00
1583637326,441.00
1583637327,441.00
1583637328,441.00
1583637329,440.00
1583637330,440.00
1583637331,439.00
1583637332,439.00
1583637333,438.00
1583637334,438.00
1583637335,438.00
1583637336,438.00
1583637337,438.00
1583637338,438.00
1583637339,438.00
1583637340,438.00
1583637341,438.00
1583637342,438.00
1583637343,438.00
1583637344,438.00
1583637345,438.00
1583637346,438.00
1583637347,438.00
1583637348,438.00
1583637349,439.00
1583637350,439.00
1583637351,439.00
1583637352,439.00
1583637353,438.00
1583637354,438.00
1583637355,438.00
1583637356,438.00
1583637357,438.00
1583637358,437.00
1583637359,437.00
1583637360,437.00
1583637361,437.00
1583637362,437.00
1583637363,437.00
1583637364,437.00
1583637365,438.00
1583637366,438.00
1583637367,437.00
1583637368,437.00
1583637369,437.00
1583637370,437.00
1583637371,437.00
1583637372,437.00
1583637373,437.00
1583637374,437.00
1583637375,437.00
1583637376,437.00
1583637377,437.00
1583637378,437.00
1583637379,438.00
1583637380,438.00
1583637381,438.00
1583637382,438.00
1583637383,438.00
1583637384,439.00
1583637385,439.00
1583637386,439.00
1583637387,439.00
1583637388,439.00
1583637389,439.00
1583637390,439.00
1583637391,439.00
1583637392,440.00
1583637393,440.00
1583637394,440.00
1583637395,440.00
1583637396,439.00
1583637397,439.00
1583637398,439.00
1583637399,439.00
1583637400,438.00
1583637401,438.00
1583637402,438.00
1583637403,438.00
1583637404,438.00
1583637405,439.00
1583637406,439.00
1583637407,439.00
1583637408,439.00
1583637409,439.00
1583637410,439.00
1583637411,440.00
1583637412,440.00
1583637413,440.00
1583637414,440.00
1583637415,440.00
1583637416,440.00
1583637417,440.00
1583637418,440.00
1583637419,440.00
1583637420,440.00
1583637421,440.00
1583637422,440.00
1583637423,440.00
1583637424,440.00
1583637425,440.00
1583637426,440.00
1583637427,440.00
1583637428,441.00
1583637429,441.00
1583637430,441.00
1583637431,441.00
1583637432,441.00
1583637433,441.00
1583637434,440.00
1583637435,440.00
1583637436,440.00
1583637437,440.00
1583637438,440.00
1583637439,440.00
1583637440,439.00
1583637441,439.00
1583637442,439.00
1583637443,439.00
1583637444,438.00
1583637445,438.00
1583637446,438.00
1583637447,438.00
1583637448,438.00
1583637449,438.00
1583637450,438.00
1583637451,438.00
1583637452,438.00
1583637453,438.00
1583637454,438.00
1583637455,438.00
1583637456,438.00
1583637457,439.00
1583637458,439.00
1583637459,439.00
1583637460,439.00
1583637461,439.00
1583637462,439.00
1583637463,439.00
1583637464,439.00
1583637465,439.00
1583637466,439.00
1583637467,439.00
1583637468,439.00
1583637469,438.00
1583637470,438.00
1583637471,438.00
1583637472,438.00
1583637473,438.00
1583637474,438.00
1583637475,438.00
1583637476,438.00
1583637477,438.00
1583637478,439.00
1583637479,438.00
1583637480,438.00
1583637481,438.00
1583637482,438.00
1583637483,438.00
1583637484,437.00
1583637485,437.00
1583637486,437.00
1583637487,437.00
1583637488,438.00
1583637489,438.00
1583637490,438.00
1583637491,438.00
1583637492,438.00
1583637493,439.00
1583637494,439.00
1583637495,439.00
1583637496,439.00
1583637497,438.00
1583637498,438.00
1583637499,438.00
1583637500,438.00
1583637501,438.00
1583637502,438.00
1583637503,438.00
1583637504,438.00
1583637505,437.00
1583637506,437.00
1583637507,437.00
1583637508,438.00
1583637509,438.00
1583637510,438.00
1583637511,438.00
1583637512,438.00
1583637513,438.00
1583637514,438.00
1583637515,438.00
1583637516,438.00
1583637517,438.00
1583637518,438.00
1583637519,438.00
1583637520,438.00
1583637521,439.00
1583637522,439.00
1583637523,439.00
1583637524,438.00
1583637525,438.00
1583637526,438.00
1583637527,438.00
1583637528,438.00
1583637529,438.00
1583637530,438.00
1583637531,439.00
1583637532,439.00
1583637533,439.00
1583637534,439.00
1583637535,438.00
1583637536,438.00
1583637537,438.00
1583637538,438.00
1583637539,437.00
1583637540,437.00
1583637541,437.00
1583637542,437.00
1583637543,438.00
1583637544,438.00
1583637545,438.00
1583637546,438.00
1583637547,438.00
1583637548,438.00
1583637549,438.00
1583637550,438.00
1583637551,438.00
1583637552,438.00
1583637553,438.00
1583637554,438.00
1583637555,438.00
1583637556,439.00
1583637557,439.00
1583637558,439.00
1583637559,439.00
1583637560,439.00
1583637561,439.00
1583637562,439.00
1583637563,439.00
1583637564,439.00
1583637565,439.00
1583637566,439.00
1583637567,439.00
1583637568,439.00
1583637569,439.00
1583637570,440.00
1583637571,440.00
1583637572,440.00
1583637573,440.00
1583637574,440.00
1583637575,440.00
1583637576,439.00
1583637577,439.00
1583637578,439.00
1583637579,438.00
1583637580,438.00
1583637581,438.00
1583637582,438.00
1583637583,438.00
1583637584,437.00
1583637585,437.00
1583637586,437.00
1583637587,437.00
1583637588,437.00
1583637589,437.00
1583637590,436.00
1583637591,436.00
1583637592,436.00
1583637593,436.00
1583637594,436.00
1583637595,436.00
1583637596,436.00
1583637597,436.00
1583637598,436.00
1583637599,436.00
1583637600,436.00
1583637601,436.00
1583637602,436.00
1583637603,436.00
1583637604,436.00
1583637605,435.00
1583637606,435.00
1583637607,435.00
1583637608,435.00
1583637609,435.00
1583637610,436.00
1583637611,436.00
1583637612,437.00
1583637613,437.00
1583637614,437.00
1583637615,438.00
1583637616,438.00
1583637617,437.00
1583637618,437.00
1583637619,437.00
1583637620,437.00
1583637621,437.00
1583637622,437.00
1583637623,438.00
1583637624,438.00
1583637625,437.00
1583637626,437.00
1583637627,437.00
1583637628,437.00
1583637629,437.00
1583637630,437.00
1583637631,438.00
1583637632,438.00
1583637633,438.00
1583637634,438.00
1583637635,438.00
1583637636,438.00
1583637637,438.00
1583637638,438.00
1583637639,438.00
1583637640,438.00
1583637641,438.00
1583637642,438.00
1583637643,438.00
1583637644,438.00
1583637645,438.00
1583637646,439.00
1583637647,439.00
1583637648,439.00
1583637649,439.00
1583637650,439.00
1583637651,438.00
1583637652,438.00
1583637653,438.00
1583637654,439.00
1583637655,439.00
1583637656,439.00
1583637657,439.00
1583637658,439.00
1583637659,439.00
1583637660,439.00
1583637661,439.00
1583637662,439.00
1583637663,439.00
1583637664,439.00
1583637665,439.00
1583637666,439.00
1583637667,439.00
1583637668,439.00
1583637669,439.00
1583637670,439.00
1583637671,439.00
1583637672,438.00
1583637673,438.00
1583637674,438.00
1583637675,438.00
1583637676,438.00
1583637677,438.00
1583637678,438.00
1583637679,438.00
1583637680,438.00
1583637681,438.00
1583637682,437.00
1583637683,437.00
1583637684,437.00
1583637685,437.00
1583637686,437.00
1583637687,437.00
1583637688,437.00
1583637689,437.00
1583637690,438.00
1583637691,437.00
1583637692,437.00
1583637693,437.00
1583637694,437.00
1583637695,437.00
1583637696,437.00
1583637697,437.00
1583637698,437.00
1583637699,437.00
1583637700,437.00
1583637701,437.00
1583637702,437.00
1583637703,437.00
1583637704,437.00
1583637705,437.00
1583637706,437.00
1583637707,437.00
1583637708,438.00
1583637709,438.00
1583637710,438.00
1583637711,438.00
1583637712,438.00
1583637713,438.00
1583637714,438.00
1583637715,438.00
1583637716,438.00
1583637717,438.00
1583637718,438.00
1583637719,438.00
1583637720,438.00
1583637721,438.00
1583637722,438.00
1583637723,439.00
1583637724,439.00
1583637725,439.00
1583637726,439.00
1583637727,439.00
1583637728,439.00
1583637729,438.00
1583637730,438.00
1583637731,438.00
1583637732,438.00
1583637733,438.00
1583637734,438.00
1583637735,438.00
1583637736,438.00
1583637737,437.00
1583637738,437.00
1583637739,437.00
1583637740,437.00
1583637741,437.00
1583637742,437.00
1583637743,438.00
1583637744,438.00
1583637745,438.00
1583637746,438.00
1583637747,438.00
1583637748,438.00
1583637749,438.00
1583637750,438.00
1583637751,438.00
1583637752,438.00
1583637753,438.00
1583637754,438.00
1583637755,438.00
1583637756,438.00
1583637757,438.00
1583637758,438.00
1583637759,438.00
1583637760,439.00
1583637761,439.00
1583637762,438.00
1583637763,438.00
1583637764,438.00
1583637765,438.00
1583637766,438.00
1583637767,438.00
1583637768,438.00
1583637769,437.00
1583637770,437.00
1583637771,437.00
1583637772,437.00
1583637773,437.00
1583637774,437.00
1583637775,438.00
1583637776,438.00
1583637777,438.00
1583637778,438.00
1583637779,438.00
1583637780,438.00
1583637781,439.00
1583637782,439.00
1583637783,439.00
1583637784,439.00
1583637785,439.00
1583637786,439.00
1583637787,439.00
1583637788,439.00
1583637789,438.00
1583637790,438.00
1583637791,438.00
1583637792,438.00
1583637793,438.00
1583637794,438.00
1583637795,438.00
1583637796,438.00
1583637797,438.00
1583637798,437.00
1583637799,437.00
1583637800,437.00
1583637801,437.00
1583637802,437.00
1583637803,437.00
1583637804,437.00
1583637805,437.00
1583637806,437.00
1583637807,437.00
1583637808,438.00
1583637809,438.00
1583637810,438.00
1583637811,438.00
1583637812,438.00
1583637813,437.00
1583637814,437.00
1583637815,437.00
1583637816,437.00
1583637817,437.00
1583637818,437.00
1583637819,437.00
1583637820,437.00
1583637821,437.00
1583637822,438.00
1583637823,438.00
1583637824,438.00
1583637825,438.00
1583637826,438.00
1583637827,438.00
1583637828,438.00
1583637829,437.00
1583637830,437.00
1583637831,437.00
1583637832,437.00
1583637833,437.00
1583637834,437.00
1583637835,437.00
1583637836,437.00
1583637837,437.00
1583637838,437.00
1583637839,437.00
1583637840,437.00
1583637841,437.00
1583637842,437.00
1583637843,438.00
1583637844,438.00
1583637845,439.00
1583637846,439.00
1583637847,439.00
1583637848,439.00
1583637849,439.00
1583637850,439.00
1583637851,439.00
1583637852,439.00
1583637853,439.00
1583637854,438.00
1583637855,438.00
1583637856,438.00
1583637857,438.00
1583637858,438.00
1583637859,438.00
1583637860,439.00
1583637861,439.00
1583637862,439.00
1583637863,439.00
1583637864,439.00
1583637865,440.00
1583637866,440.00
1583637867,441.00
1583637868,441.00
1583637869,441.00
1583637870,441.00
1583637871,441.00
1583637872,441.00
1583637873,441.00
1583637874,441.00
1583637875,441.00
1583637876,441.00
1583637877,441.00
1583637878,441.00
1583637879,441.00
1583637880,441.00
1583637881,441.00
1583637882,441.00
1583637883,440.00
1583637884,440.00
1583637885,440.00
1583637886,440.00
1583637887,440.00
1583637888,440.00
1583637889,440.00
1583637890,440.00
1583637891,440.00
1583637892,440.00
1583637893,440.00
1583637894,440.00
1583637895,440.00
1583637896,440.00
1583637897,440.00
1583637898,439.00
1583637899,439.00
1583637900,438.00
1583637901,438.00
1583637902,437.00
1583637903,436.00
1583637904,436.00
1583637905,436.00
1583637906,436.00
1583637907,436.00
1583637908,436.00
1583637909,436.00
1583637910,436.00
1583637911,437.00
1583637912,437.00
1583637913,438.00
1583637914,438.00
1583637915,438.00
1583637916,438.00
1583637917,438.00
1583637918,438.00
1583637919,438.00
1583637920,438.00
1583637921,438.00
1583637922,438.00
1583637923,438.00
1583637924,438.00
1583637925,438.00
1583637926,438.00
1583637927,438.00
1583637928,438.00
1583637929,438.00
1583637930,439.00
1583637931,439.00
1583637932,439.00
1583637933,438.00
1583637934,438.00
1583637935,438.00
1583637936,438.00
1583637937,438.00
1583637938,438.00
1583637939,438.00
1583637940,438.00
1583637941,438.00
1583637942,439.00
1583637943,439.00
1583637944,439.00
1583637945,438.00
1583637946,438.00
1583637947,438.00
1583637948,438.00
1583637949,438.00
1583637950,438.00
1583637951,438.00
1583637952,438.00
1583637953,438.00
1583637954,438.00
