UNIXTIME,CO2
1583615148,454.00
1583615149,454.00
1583615150,454.00
1583615151,455.00
1583615152,455.00
1583615153,455.00
1583615154,454.00
1583615155,454.00
1583615156,454.00
1583615157,454.00
1583615158,454.00
1583615159,454.00
1583615160,454.00
1583615161,454.00
1583615162,454.00
1583615163,455.00
1583615164,455.00
1583615165,455.00
1583615166,455.00
1583615167,454.00
1583615168,454.00
1583615169,454.00
1583615170,454.00
1583615171,454.00
1583615172,454.00
1583615173,455.00
1583615174,455.00
1583615175,455.00
1583615176,455.00
1583615177,455.00
1583615178,455.00
1583615179,455.00
1583615180,455.00
1583615181,455.00
1583615182,454.00
1583615183,454.00
1583615184,454.00
1583615185,454.00
1583615186,454.00
1583615187,454.00
1583615188,454.00
1583615189,454.00
1583615190,454.00
1583615191,454.00
1583615192,454.00
1583615193,454.00
1583615194,455.00
1583615195,455.00
1583615196,455.00
1583615197,455.00
1583615198,455.00
1583615199,455.00
1583615200,455.00
1583615201,454.00
1583615202,454.00
1583615203,454.00
1583615204,454.00
1583615205,455.00
1583615206,455.00
1583615207,455.00
1583615208,454.00
1583615209,454.00
1583615210,454.00
1583615211,454.00
1583615212,455.00
1583615213,455.00
1583615214,455.00
1583615215,455.00
1583615216,455.00
1583615217,455.00
1583615218,455.00
1583615219,455.00
1583615220,455.00
1583615221,455.00
1583615222,455.00
1583615223,455.00
1583615224,455.00
1583615225,455.00
1583615226,455.00
1583615227,455.00
1583615228,455.00
1583615229,455.00
1583615230,455.00
1583615231,455.00
1583615232,455.00
1583615233,455.00
1583615234,455.00
1583615235,455.00
1583615236,455.00
1583615237,455.00
1583615238,454.00
1583615239,454.00
1583615240,453.00
1583615241,453.00
1583615242,453.00
1583615243,453.00
1583615244,453.00
1583615245,453.00
1583615246,453.00
1583615247,453.00
1583615248,454.00
1583615249,454.00
1583615250,454.00
1583615251,454.00
1583615252,453.00
1583615253,453.00
1583615254,453.00
1583615255,453.00
1583615256,453.00
1583615257,453.00
1583615258,453.00
1583615259,454.00
1583615260,454.00
1583615261,455.00
1583615262,454.00
1583615263,454.00
1583615264,454.00
1583615265,454.00
1583615266,455.00
1583615267,455.00
1583615268,455.00
1583615269,456.00
1583615270,456.00
1583615271,456.00
1583615272,456.00
1583615273,456.00
1583615274,456.00
1583615275,456.00
1583615276,456.00
1583615277,456.00
1583615278,456.00
1583615279,456.00
1583615280,456.00
1583615281,457.00
1583615282,457.00
1583615283,456.00
1583615284,456.00
1583615285,456.00
1583615286,456.00
1583615287,456.00
1583615288,456.00
1583615289,456.00
1583615290,456.00
1583615291,456.00
1583615292,456.00
1583615293,456.00
1583615294,456.00
1583615295,456.00
1583615296,455.00
1583615297,455.00
1583615298,454.00
1583615299,454.00
1583615300,453.00
1583615301,453.00
1583615302,453.00
1583615303,453.00
1583615304,453.00
1583615305,454.00
1583615306,454.00
1583615307,454.00
1583615308,454.00
1583615309,454.00
1583615310,454.00
1583615311,454.00
1583615312,454.00
1583615313,454.00
1583615314,454.00
1583615315,455.00
1583615316,455.00
1583615317,455.00
1583615318,455.00
1583615319,455.00
1583615320,455.00
1583615321,455.00
1583615322,454.00
1583615323,454.00
1583615324,454.00
1583615325,454.00
1583615326,454.00
1583615327,454.00
1583615328,453.00
1583615329,453.00
1583615330,453.00
1583615331,452.00
1583615332,452.00
1583615333,452.00
1583615334,451.00
1583615335,451.00
1583615336,451.00
1583615337,451.00
1583615338,451.00
1583615339,451.00
1583615340,451.00
1583615341,451.00
1583615342,451.00
1583615343,451.00
1583615344,451.00
1583615345,451.00
1583615346,452.00
1583615347,452.00
1583615348,453.00
1583615349,453.00
1583615350,453.00
1583615351,453.00
1583615352,453.00
1583615353,453.00
1583615354,453.00
1583615355,454.00
1583615356,453.00
1583615357,453.00
1583615358,453.00
1583615359,453.00
1583615360,453.00
1583615361,453.00
1583615362,453.00
1583615363,453.00
1583615364,453.00
1583615365,453.00
1583615366,453.00
1583615367,453.00
1583615368,453.00
1583615369,452.00
1583615370,452.00
1583615371,452.00
1583615372,452.00
1583615373,452.00
1583615374,452.00
1583615375,452.00
1583615376,452.00
1583615377,452.00
1583615378,452.00
1583615379,453.00
1583615380,453.00
1583615381,453.00
1583615382,454.00
1583615383,454.00
1583615384,453.00
1583615385,453.00
1583615386,453.00
1583615387,453.00
1583615388,452.00
1583615389,452.00
1583615390,452.00
1583615391,452.00
1583615392,452.00
1583615393,452.00
1583615394,452.00
1583615395,452.00
1583615396,452.00
1583615397,452.00
1583615398,452.00
1583615399,453.00
1583615400,453.00
1583615401,453.00
1583615402,453.00
1583615403,453.00
1583615404,453.00
1583615405,453.00
1583615406,454.00
1583615407,454.00
1583615408,454.00
1583615409,454.00
1583615410,454.00
1583615411,454.00
1583615412,454.00
1583615413,454.00
1583615414,454.00
1583615415,454.00
1583615416,454.00
1583615417,454.00
1583615418,454.00
1583615419,454.00
1583615420,455.00
1583615421,455.00
1583615422,455.00
1583615423,455.00
1583615424,455.00
1583615425,455.00
1583615426,456.00
1583615427,456.00
1583615428,457.00
1583615429,456.00
1583615430,456.00
1583615431,456.00
1583615432,456.00
1583615433,456.00
1583615434,456.00
1583615435,456.00
1583615436,456.00
1583615437,456.00
1583615438,456.00
1583615439,456.00
1583615440,456.00
1583615441,456.00
1583615442,456.00
1583615443,456.00
1583615444,456.00
1583615445,455.00
1583615446,455.00
1583615447,455.00
1583615448,455.00
1583615449,455.00
1583615450,455.00
1583615451,455.00
1583615452,455.00
1583615453,454.00
1583615454,454.00
1583615455,454.00
1583615456,454.00
1583615457,454.00
1583615458,453.00
1583615459,453.00
1583615460,453.00
1583615461,453.00
1583615462,453.00
1583615463,453.00
1583615464,452.00
1583615465,452.00
1583615466,452.00
1583615467,452.00
1583615468,452.00
1583615469,452.00
1583615470,453.00
1583615471,453.00
1583615472,453.00
1583615473,453.00
1583615474,453.00
1583615475,453.00
1583615476,453.00
1583615477,453.00
1583615478,453.00
1583615479,453.00
1583615480,453.00
1583615481,453.00
1583615482,454.00
1583615483,454.00
1583615484,454.00
1583615485,454.00
1583615486,455.00
1583615487,455.00
1583615488,454.00
1583615489,454.00
1583615490,454.00
1583615491,454.00
1583615492,454.00
1583615493,455.00
1583615494,455.00
1583615495,455.00
1583615496,454.00
1583615497,454.00
1583615498,454.00
1583615499,454.00
1583615500,454.00
1583615501,453.00
1583615502,453.00
1583615503,453.00
1583615504,454.00
1583615505,454.00
1583615506,454.00
1583615507,454.00
1583615508,454.00
1583615509,454.00
1583615510,454.00
1583615511,455.00
1583615512,455.00
1583615513,455.00
1583615514,455.00
1583615515,455.00
1583615516,456.00
1583615517,456.00
1583615518,456.00
1583615519,456.00
1583615520,455.00
1583615521,455.00
1583615522,455.00
1583615523,455.00
1583615524,455.00
1583615525,455.00
1583615526,455.00
1583615527,455.00
1583615528,455.00
1583615529,455.00
1583615530,455.00
1583615531,455.00
1583615532,455.00
1583615533,455.00
1583615534,455.00
1583615535,455.00
1583615536,455.00
1583615537,455.00
1583615538,455.00
1583615539,454.00
1583615540,454.00
1583615541,454.00
1583615542,454.00
1583615543,454.00
1583615544,454.00
1583615545,454.00
1583615546,454.00
1583615547,454.00
1583615548,454.00
1583615549,454.00
1583615550,454.00
1583615551,454.00
1583615552,454.00
1583615553,454.00
1583615554,455.00
1583615555,455.00
1583615556,455.00
1583615557,455.00
1583615558,455.00
1583615559,454.00
1583615560,454.00
1583615561,454.00
1583615562,454.00
1583615563,454.00
1583615564,454.00
1583615565,454.00
1583615566,454.00
1583615567,455.00
1583615568,455.00
1583615569,454.00
1583615570,454.00
1583615571,454.00
1583615572,454.00
1583615573,454.00
1583615574,454.00
1583615575,453.00
1583615576,453.00
1583615577,453.00
1583615578,453.00
1583615579,453.00
1583615580,453.00
1583615581,453.00
1583615582,453.00
1583615583,453.00
1583615584,453.00
1583615585,452.00
1583615586,452.00
1583615587,452.00
1583615588,452.00
1583615589,452.00
1583615590,452.00
1583615591,452.00
1583615592,452.00
1583615593,452.00
1583615594,452.00
1583615595,452.00
1583615596,452.00
1583615597,452.00
1583615598,451.00
1583615599,451.00
1583615600,451.00
1583615601,451.00
1583615602,451.00
1583615603,451.00
1583615604,451.00
1583615605,451.00
1583615606,450.00
1583615607,450.00
1583615608,450.00
1583615609,450.00
1583615610,450.00
1583615611,450.00
1583615612,450.00
1583615613,450.00
1583615614,450.00
1583615615,450.00
1583615616,451.00
1583615617,451.00
1583615618,452.00
1583615619,452.00
1583615620,453.00
1583615621,453.00
1583615622,453.00
1583615623,453.00
1583615624,454.00
1583615625,453.00
1583615626,453.00
1583615627,453.00
1583615628,453.00
1583615629,453.00
1583615630,453.00
1583615631,453.00
1583615632,452.00
1583615633,452.00
1583615634,452.00
1583615635,452.00
1583615636,452.00
1583615637,452.00
1583615638,452.00
1583615639,452.00
1583615640,452.00
1583615641,452.00
1583615642,452.00
1583615643,452.00
1583615644,452.00
1583615645,452.00
1583615646,452.00
1583615647,452.00
1583615648,452.00
1583615649,452.00
1583615650,452.00
1583615651,452.00
1583615652,452.00
1583615653,452.00
1583615654,452.00
1583615655,452.00
1583615656,452.00
1583615657,452.00
1583615658,452.00
1583615659,452.00
1583615660,451.00
1583615661,451.00
1583615662,451.00
1583615663,451.00
1583615664,452.00
1583615665,452.00
1583615666,451.00
1583615667,451.00
1583615668,451.00
1583615669,451.00
1583615670,451.00
1583615671,451.00
1583615672,451.00
1583615673,451.00
1583615674,451.00
1583615675,451.00
1583615676,451.00
1583615677,451.00
1583615678,451.00
1583615679,451.00
1583615680,451.00
1583615681,451.00
1583615682,452.00
1583615683,452.00
1583615684,452.00
1583615685,452.00
1583615686,453.00
1583615687,453.00
1583615688,453.00
1583615689,454.00
1583615690,454.00
1583615691,454.00
1583615692,454.00
1583615693,454.00
1583615694,454.00
1583615695,454.00
1583615696,454.00
1583615697,453.00
1583615698,453.00
1583615699,453.00
1583615700,453.00
1583615701,453.00
1583615702,453.00
1583615703,452.00
1583615704,452.00
1583615705,452.00
1583615706,453.00
1583615707,453.00
1583615708,453.00
1583615709,453.00
1583615710,453.00
1583615711,453.00
1583615712,453.00
1583615713,453.00
1583615714,452.00
1583615715,452.00
1583615716,452.00
1583615717,452.00
1583615718,452.00
1583615719,452.00
1583615720,452.00
1583615721,452.00
1583615722,452.00
1583615723,452.00
1583615724,452.00
1583615725,452.00
1583615726,452.00
1583615727,452.00
1583615728,452.00
1583615729,452.00
1583615730,453.00
1583615731,453.00
1583615732,453.00
1583615733,453.00
1583615734,453.00
1583615735,453.00
1583615736,452.00
1583615737,452.00
1583615738,452.00
1583615739,452.00
1583615740,452.00
1583615741,452.00
1583615742,452.00
1583615743,452.00
1583615744,451.00
1583615745,451.00
1583615746,451.00
1583615747,451.00
1583615748,451.00
1583615749,451.00
1583615750,451.00
1583615751,451.00
1583615752,451.00
1583615753,451.00
1583615754,451.00
1583615755,451.00
1583615756,451.00
1583615757,451.00
1583615758,452.00
1583615759,452.00
1583615760,452.00
1583615761,452.00
1583615762,451.00
1583615763,451.00
1583615764,451.00
1583615765,451.00
1583615766,452.00
1583615767,452.00
1583615768,452.00
1583615769,452.00
1583615770,452.00
1583615771,452.00
1583615772,452.00
1583615773,452.00
1583615774,452.00
1583615775,452.00
1583615776,452.00
1583615777,453.00
1583615778,453.00
1583615779,453.00
1583615780,453.00
1583615781,453.00
1583615782,453.00
1583615783,452.00
1583615784,452.00
1583615785,452.00
1583615786,452.00
1583615787,452.00
1583615788,452.00
1583615789,452.00
1583615790,452.00
1583615791,452.00
1583615792,452.00
1583615793,451.00
1583615794,451.00
1583615795,451.00
1583615796,451.00
1583615797,451.00
1583615798,451.00
1583615799,451.00
1583615800,450.00
1583615801,450.00
1583615802,450.00
1583615803,450.00
1583615804,449.00
1583615805,449.00
1583615806,449.00
1583615807,449.00
1583615808,450.00
1583615809,450.00
1583615810,450.00
1583615811,450.00
1583615812,450.00
1583615813,450.00
1583615814,449.00
1583615815,449.00
1583615816,449.00
1583615817,449.00
1583615818,448.00
1583615819,448.00
1583615820,448.00
1583615821,448.00
1583615822,448.00
1583615823,448.00
1583615824,449.00
1583615825,449.00
1583615826,449.00
1583615827,449.00
1583615828,450.00
1583615829,450.00
1583615830,450.00
1583615831,450.00
1583615832,450.00
1583615833,450.00
1583615834,450.00
1583615835,450.00
1583615836,450.00
1583615837,450.00
1583615838,450.00
1583615839,450.00
1583615840,450.00
1583615841,450.00
1583615842,450.00
1583615843,450.00
1583615844,450.00
1583615845,450.00
1583615846,450.00
1583615847,450.00
1583615848,449.00
1583615849,449.00
1583615850,449.00
1583615851,449.00
1583615852,449.00
1583615853,449.00
1583615854,450.00
1583615855,450.00
1583615856,450.00
1583615857,450.00
1583615858,450.00
1583615859,451.00
1583615860,451.00
1583615861,452.00
1583615862,452.00
1583615863,452.00
1583615864,452.00
1583615865,452.00
1583615866,452.00
1583615867,453.00
1583615868,453.00
1583615869,453.00
1583615870,453.00
1583615871,454.00
1583615872,454.00
1583615873,454.00
1583615874,454.00
1583615875,454.00
1583615876,454.00
1583615877,453.00
1583615878,453.00
1583615879,453.00
1583615880,453.00
1583615881,453.00
1583615882,452.00
1583615883,452.00
1583615884,452.00
1583615885,452.00
1583615886,452.00
1583615887,452.00
1583615888,451.00
1583615889,451.00
1583615890,451.00
1583615891,451.00
1583615892,451.00
1583615893,451.00
1583615894,451.00
1583615895,451.00
1583615896,451.00
1583615897,451.00
1583615898,452.00
1583615899,451.00
1583615900,451.00
1583615901,451.00
1583615902,450.00
1583615903,450.00
1583615904,450.00
1583615905,450.00
1583615906,450.00
1583615907,450.00
1583615908,450.00
1583615909,449.00
1583615910,449.00
1583615911,449.00
1583615912,449.00
1583615913,449.00
1583615914,449.00
1583615915,449.00
1583615916,449.00
1583615917,449.00
1583615918,449.00
1583615919,449.00
1583615920,449.00
1583615921,449.00
1583615922,449.00
1583615923,449.00
1583615924,449.00
1583615925,449.00
1583615926,449.00
1583615927,450.00
1583615928,450.00
1583615929,450.00
1583615930,450.00
1583615931,450.00
1583615932,450.00
1583615933,450.00
1583615934,450.00
1583615935,450.00
1583615936,450.00
1583615937,450.00
1583615938,450.00
1583615939,450.00
1583615940,450.00
1583615941,450.00
1583615942,450.00
1583615943,450.00
1583615944,450.00
1583615945,451.00
1583615946,451.00
1583615947,451.00
1583615948,451.00
1583615949,451.00
1583615950,451.00
1583615951,451.00
1583615952,451.00
1583615953,451.00
1583615954,452.00
1583615955,452.00
1583615956,452.00
1583615957,452.00
1583615958,452.00
1583615959,452.00
1583615960,452.00
1583615961,452.00
1583615962,452.00
1583615963,452.00
1583615964,451.00
1583615965,451.00
1583615966,451.00
1583615967,451.00
1583615968,451.00
1583615969,451.00
1583615970,451.00
1583615971,451.00
1583615972,451.00
1583615973,451.00
1583615974,451.00
1583615975,451.00
1583615976,451.00
1583615977,451.00
1583615978,451.00
1583615979,451.00
1583615980,450.00
1583615981,450.00
1583615982,450.00
1583615983,450.00
1583615984,450.00
1583615985,450.00
1583615986,450.00
1583615987,450.00
1583615988,450.00
1583615989,449.00
1583615990,449.00
1583615991,448.00
1583615992,448.00
1583615993,448.00
1583615994,448.00
1583615995,448.00
1583615996,448.00
1583615997,448.00
1583615998,448.00
1583615999,448.00
1583616000,448.00
1583616001,448.00
1583616002,448.00
1583616003,448.00
1583616004,448.00
1583616005,448.00
1583616006,448.00
1583616007,448.00
1583616008,448.00
1583616009,449.00
1583616010,449.00
1583616011,449.00
1583616012,449.00
1583616013,448.00
1583616014,448.00
1583616015,448.00
1583616016,448.00
1583616017,448.00
1583616018,448.00
1583616019,448.00
1583616020,448.00
1583616021,448.00
1583616022,448.00
1583616023,448.00
1583616024,448.00
1583616025,448.00
1583616026,448.00
1583616027,449.00
1583616028,449.00
1583616029,449.00
1583616030,450.00
1583616031,450.00
1583616032,450.00
1583616033,450.00
1583616034,450.00
1583616035,450.00
1583616036,450.00
1583616037,450.00
1583616038,450.00
1583616039,450.00
1583616040,450.00
1583616041,450.00
1583616042,450.00
1583616043,450.00
1583616044,449.00
1583616045,449.00
1583616046,449.00
1583616047,449.00
1583616048,449.00
1583616049,449.00
1583616050,449.00
1583616051,449.00
1583616052,449.00
1583616053,449.00
1583616054,449.00
1583616055,449.00
1583616056,449.00
1583616057,449.00
1583616058,449.00
1583616059,449.00
1583616060,449.00
1583616061,448.00
1583616062,448.00
1583616063,447.00
1583616064,447.00
1583616065,447.00
1583616066,447.00
1583616067,447.00
1583616068,447.00
1583616069,447.00
1583616070,447.00
1583616071,447.00
1583616072,447.00
1583616073,447.00
1583616074,448.00
1583616075,448.00
1583616076,448.00
1583616077,448.00
1583616078,449.00
1583616079,449.00
1583616080,449.00
1583616081,450.00
1583616082,450.00
1583616083,450.00
1583616084,450.00
1583616085,450.00
1583616086,450.00
1583616087,450.00
1583616088,450.00
1583616089,450.00
1583616090,450.00
1583616091,450.00
1583616092,450.00
1583616093,450.00
1583616094,450.00
1583616095,451.00
1583616096,451.00
1583616097,450.00
1583616098,450.00
1583616099,450.00
1583616100,450.00
1583616101,450.00
1583616102,450.00
1583616103,450.00
1583616104,450.00
1583616105,450.00
1583616106,450.00
1583616107,450.00
1583616108,450.00
1583616109,450.00
1583616110,450.00
1583616111,450.00
1583616112,450.00
1583616113,450.00
1583616114,450.00
1583616115,450.00
1583616116,450.00
1583616117,450.00
1583616118,450.00
1583616119,450.00
1583616120,451.00
1583616121,451.00
1583616122,451.00
1583616123,451.00
1583616124,452.00
1583616125,452.00
1583616126,451.00
1583616127,451.00
1583616128,451.00
1583616129,451.00
1583616130,451.00
1583616131,450.00
1583616132,450.00
1583616133,450.00
1583616134,450.00
1583616135,450.00
1583616136,450.00
1583616137,450.00
1583616138,450.00
1583616139,450.00
1583616140,450.00
1583616141,450.00
1583616142,449.00
1583616143,449.00
1583616144,449.00
1583616145,450.00
1583616146,450.00
1583616147,450.00
1583616148,450.00
1583616149,450.00
1583616150,450.00
1583616151,450.00
1583616152,450.00
1583616153,450.00
1583616154,450.00
1583616155,450.00
1583616156,450.00
1583616157,449.00
1583616158,449.00
1583616159,449.00
1583616160,448.00
1583616161,448.00
1583616162,448.00
1583616163,448.00
1583616164,448.00
1583616165,448.00
1583616166,448.00
1583616167,448.00
1583616168,448.00
1583616169,448.00
1583616170,449.00
1583616171,449.00
1583616172,449.00
1583616173,450.00
1583616174,450.00
1583616175,450.00
1583616176,450.00
1583616177,449.00
1583616178,449.00
1583616179,449.00
1583616180,449.00
1583616181,449.00
1583616182,449.00
1583616183,450.00
1583616184,450.00
1583616185,450.00
1583616186,450.00
1583616187,450.00
1583616188,450.00
1583616189,450.00
1583616190,450.00
1583616191,451.00
1583616192,451.00
1583616193,451.00
1583616194,452.00
1583616195,452.00
1583616196,452.00
1583616197,452.00
1583616198,452.00
1583616199,452.00
1583616200,451.00
1583616201,451.00
1583616202,451.00
1583616203,450.00
1583616204,450.00
1583616205,450.00
1583616206,450.00
1583616207,451.00
1583616208,451.00
1583616209,451.00
1583616210,451.00
1583616211,451.00
1583616212,451.00
1583616213,451.00
1583616214,451.00
1583616215,451.00
1583616216,451.00
1583616217,451.00
1583616218,451.00
1583616219,451.00
1583616220,451.00
1583616221,450.00
1583616222,450.00
1583616223,450.00
1583616224,450.00
1583616225,450.00
1583616226,450.00
1583616227,450.00
1583616228,450.00
1583616229,449.00
1583616230,449.00
1583616231,449.00
1583616232,448.00
1583616233,448.00
1583616234,448.00
1583616235,448.00
1583616236,448.00
1583616237,449.00
1583616238,449.00
1583616239,449.00
1583616240,449.00
1583616241,449.00
1583616242,449.00
1583616243,449.00
1583616244,449.00
1583616245,449.00
1583616246,450.00
1583616247,449.00
1583616248,449.00
1583616249,449.00
1583616250,449.00
1583616251,449.00
1583616252,449.00
1583616253,449.00
1583616254,449.00
1583616255,449.00
1583616256,450.00
1583616257,450.00
1583616258,451.00
1583616259,451.00
1583616260,452.00
1583616261,452.00
1583616262,453.00
1583616263,453.00
1583616264,454.00
1583616265,454.00
1583616266,454.00
1583616267,453.00
1583616268,453.00
1583616269,452.00
1583616270,452.00
1583616271,452.00
1583616272,452.00
1583616273,452.00
1583616274,452.00
1583616275,452.00
1583616276,452.00
1583616277,452.00
1583616278,452.00
1583616279,452.00
1583616280,452.00
1583616281,451.00
1583616282,451.00
1583616283,451.00
1583616284,451.00
1583616285,451.00
1583616286,451.00
1583616287,452.00
1583616288,452.00
1583616289,452.00
1583616290,452.00
1583616291,452.00
1583616292,452.00
1583616293,452.00
1583616294,452.00
1583616295,452.00
1583616296,452.00
1583616297,453.00
1583616298,452.00
1583616299,452.00
1583616300,451.00
1583616301,451.00
1583616302,450.00
1583616303,450.00
1583616304,449.00
1583616305,449.00
1583616306,449.00
1583616307,449.00
1583616308,449.00
1583616309,449.00
1583616310,449.00
1583616311,449.00
1583616312,449.00
1583616313,449.00
1583616314,449.00
1583616315,449.00
1583616316,449.00
1583616317,449.00
1583616318,449.00
1583616319,449.00
1583616320,449.00
1583616321,449.00
1583616322,449.00
1583616323,449.00
1583616324,450.00
1583616325,449.00
1583616326,449.00
1583616327,449.00
1583616328,449.00
1583616329,450.00
1583616330,449.00
1583616331,449.00
1583616332,449.00
1583616333,449.00
1583616334,449.00
1583616335,449.00
1583616336,449.00
1583616337,449.00
1583616338,449.00
1583616339,449.00
1583616340,449.00
1583616341,449.00
1583616342,449.00
1583616343,449.00
1583616344,449.00
1583616345,450.00
1583616346,450.00
1583616347,450.00
1583616348,450.00
1583616349,451.00
1583616350,451.00
1583616351,451.00
1583616352,451.00
1583616353,451.00
1583616354,452.00
