UNIXTIME,CO2
1583234753,533.00
1583234754,533.00
1583234755,533.00
1583234756,533.00
1583234757,533.00
1583234758,533.00
1583234759,533.00
1583234760,533.00
1583234761,533.00
1583234762,533.00
1583234763,533.00
1583234764,533.00
1583234765,533.00
1583234766,533.00
1583234767,533.00
1583234768,533.00
1583234769,533.00
1583234770,533.00
1583234771,532.00
1583234772,532.00
1583234773,532.00
1583234774,532.00
1583234775,532.00
1583234776,533.00
1583234777,533.00
1583234778,532.00
1583234779,532.00
1583234780,532.00
1583234781,532.00
1583234782,532.00
1583234783,532.00
1583234784,532.00
1583234785,532.00
1583234786,532.00
1583234787,532.00
1583234788,532.00
1583234789,532.00
1583234790,532.00
1583234791,532.00
1583234792,532.00
1583234793,532.00
1583234794,532.00
1583234795,532.00
1583234796,532.00
1583234797,533.00
1583234798,533.00
1583234799,533.00
1583234800,533.00
1583234801,532.00
1583234802,532.00
1583234803,531.00
1583234804,531.00
1583234805,531.00
1583234806,531.00
1583234807,531.00
1583234808,531.00
1583234809,531.00
1583234810,531.00
1583234811,531.00
1583234812,531.00
1583234813,531.00
1583234814,531.00
1583234815,532.00
1583234816,532.00
1583234817,533.00
1583234818,533.00
1583234819,533.00
1583234820,533.00
1583234821,533.00
1583234822,533.00
1583234823,533.00
1583234824,534.00
1583234825,533.00
1583234826,533.00
1583234827,533.00
1583234828,532.00
1583234829,532.00
1583234830,532.00
1583234831,532.00
1583234832,532.00
1583234833,532.00
1583234834,532.00
1583234835,531.00
1583234836,531.00
1583234837,531.00
1583234838,531.00
1583234839,531.00
1583234840,531.00
1583234841,531.00
1583234842,531.00
1583234843,531.00
1583234844,531.00
1583234845,531.00
1583234846,532.00
1583234847,531.00
1583234848,531.00
1583234849,531.00
1583234850,531.00
1583234851,531.00
1583234852,531.00
1583234853,531.00
1583234854,531.00
1583234855,531.00
1583234856,531.00
1583234857,531.00
1583234858,531.00
1583234859,531.00
1583234860,532.00
1583234861,531.00
1583234862,531.00
1583234863,531.00
1583234864,531.00
1583234865,531.00
1583234866,531.00
1583234867,531.00
1583234868,531.00
1583234869,531.00
1583234870,531.00
1583234871,531.00
1583234872,532.00
1583234873,532.00
1583234874,532.00
1583234875,532.00
1583234876,532.00
1583234877,532.00
1583234878,532.00
1583234879,532.00
1583234880,532.00
1583234881,532.00
1583234882,532.00
1583234883,532.00
1583234884,532.00
1583234885,533.00
1583234886,533.00
1583234887,533.00
1583234888,533.00
1583234889,533.00
1583234890,533.00
1583234891,533.00
1583234892,533.00
1583234893,534.00
1583234894,534.00
1583234895,534.00
1583234896,534.00
1583234897,534.00
1583234898,534.00
1583234899,535.00
1583234900,535.00
1583234901,535.00
1583234902,535.00
1583234903,534.00
1583234904,534.00
1583234905,534.00
1583234906,534.00
1583234907,534.00
1583234908,534.00
1583234909,534.00
1583234910,534.00
1583234911,534.00
1583234912,534.00
1583234913,533.00
1583234914,533.00
1583234915,533.00
1583234916,533.00
1583234917,533.00
1583234918,533.00
1583234919,533.00
1583234920,533.00
1583234921,533.00
1583234922,533.00
1583234923,533.00
1583234924,532.00
1583234925,532.00
1583234926,532.00
1583234927,532.00
1583234928,532.00
1583234929,532.00
1583234930,532.00
1583234931,532.00
1583234932,532.00
1583234933,532.00
1583234934,532.00
1583234935,533.00
1583234936,533.00
1583234937,533.00
1583234938,533.00
1583234939,533.00
1583234940,533.00
1583234941,533.00
1583234942,534.00
1583234943,534.00
1583234944,533.00
1583234945,533.00
1583234946,533.00
1583234947,533.00
1583234948,533.00
1583234949,533.00
1583234950,532.00
1583234951,532.00
1583234952,532.00
1583234953,532.00
1583234954,532.00
1583234955,532.00
1583234956,532.00
1583234957,532.00
1583234958,531.00
1583234959,531.00
1583234960,531.00
1583234961,531.00
1583234962,531.00
1583234963,531.00
1583234964,531.00
1583234965,532.00
1583234966,532.00
1583234967,532.00
1583234968,532.00
1583234969,532.00
1583234970,532.00
1583234971,531.00
1583234972,531.00
1583234973,531.00
1583234974,531.00
1583234975,531.00
1583234976,531.00
1583234977,532.00
1583234978,532.00
1583234979,532.00
1583234980,532.00
1583234981,532.00
1583234982,532.00
1583234983,533.00
1583234984,533.00
1583234985,533.00
1583234986,532.00
1583234987,532.00
1583234988,532.00
1583234989,532.00
1583234990,532.00
1583234991,532.00
1583234992,533.00
1583234993,533.00
1583234994,532.00
1583234995,532.00
1583234996,532.00
1583234997,532.00
1583234998,532.00
1583234999,532.00
1583235000,533.00
1583235001,533.00
1583235002,533.00
1583235003,533.00
1583235004,533.00
1583235005,533.00
1583235006,533.00
1583235007,533.00
1583235008,532.00
1583235009,532.00
1583235010,532.00
1583235011,532.00
1583235012,532.00
1583235013,532.00
1583235014,532.00
1583235015,531.00
1583235016,531.00
1583235017,531.00
1583235018,531.00
1583235019,531.00
1583235020,531.00
1583235021,531.00
1583235022,530.00
1583235023,530.00
1583235024,530.00
1583235025,530.00
1583235026,530.00
1583235027,530.00
1583235028,530.00
1583235029,530.00
1583235030,531.00
1583235031,531.00
1583235032,531.00
1583235033,531.00
1583235034,532.00
1583235035,532.00
1583235036,532.00
1583235037,532.00
1583235038,532.00
1583235039,532.00
1583235040,532.00
1583235041,532.00
1583235042,532.00
1583235043,532.00
1583235044,532.00
1583235045,532.00
1583235046,532.00
1583235047,532.00
1583235048,532.00
1583235049,532.00
1583235050,532.00
1583235051,533.00
1583235052,532.00
1583235053,532.00
1583235054,532.00
1583235055,531.00
1583235056,531.00
1583235057,531.00
1583235058,532.00
1583235059,532.00
1583235060,531.00
1583235061,531.00
1583235062,531.00
1583235063,531.00
1583235064,531.00
1583235065,531.00
1583235066,531.00
1583235067,530.00
1583235068,530.00
1583235069,530.00
1583235070,530.00
1583235071,530.00
1583235072,530.00
1583235073,530.00
1583235074,530.00
1583235075,530.00
1583235076,531.00
1583235077,531.00
1583235078,531.00
1583235079,531.00
1583235080,531.00
1583235081,531.00
1583235082,531.00
1583235083,531.00
1583235084,531.00
1583235085,531.00
1583235086,530.00
1583235087,530.00
1583235088,530.00
1583235089,530.00
1583235090,530.00
1583235091,530.00
1583235092,530.00
1583235093,531.00
1583235094,531.00
1583235095,531.00
1583235096,531.00
1583235097,531.00
1583235098,531.00
1583235099,531.00
1583235100,531.00
1583235101,531.00
1583235102,530.00
1583235103,530.00
1583235104,530.00
1583235105,530.00
1583235106,530.00
1583235107,531.00
1583235108,531.00
1583235109,531.00
1583235110,531.00
1583235111,531.00
1583235112,532.00
1583235113,532.00
1583235114,532.00
1583235115,532.00
1583235116,532.00
1583235117,532.00
1583235118,531.00
1583235119,531.00
1583235120,531.00
1583235121,531.00
1583235122,531.00
1583235123,531.00
1583235124,531.00
1583235125,531.00
1583235126,530.00
1583235127,530.00
1583235128,530.00
1583235129,529.00
1583235130,529.00
1583235131,528.00
1583235132,528.00
1583235133,528.00
1583235134,528.00
1583235135,528.00
1583235136,529.00
1583235137,529.00
1583235138,529.00
1583235139,530.00
1583235140,530.00
1583235141,530.00
1583235142,529.00
1583235143,529.00
1583235144,529.00
1583235145,529.00
1583235146,529.00
1583235147,529.00
1583235148,529.00
1583235149,530.00
1583235150,530.00
1583235151,530.00
1583235152,530.00
1583235153,530.00
1583235154,530.00
1583235155,530.00
1583235156,530.00
1583235157,530.00
1583235158,530.00
1583235159,531.00
1583235160,531.00
1583235161,531.00
1583235162,531.00
1583235163,531.00
1583235164,532.00
1583235165,532.00
1583235166,532.00
1583235167,532.00
1583235168,532.00
1583235169,532.00
1583235170,532.00
1583235171,532.00
1583235172,532.00
1583235173,532.00
1583235174,532.00
1583235175,532.00
1583235176,532.00
1583235177,532.00
1583235178,532.00
1583235179,532.00
1583235180,532.00
1583235181,532.00
1583235182,532.00
1583235183,532.00
1583235184,532.00
1583235185,532.00
1583235186,533.00
1583235187,533.00
1583235188,533.00
1583235189,533.00
1583235190,533.00
1583235191,533.00
1583235192,533.00
1583235193,533.00
1583235194,533.00
1583235195,533.00
1583235196,533.00
1583235197,533.00
1583235198,532.00
1583235199,532.00
1583235200,532.00
1583235201,532.00
1583235202,532.00
1583235203,532.00
1583235204,532.00
1583235205,532.00
1583235206,532.00
1583235207,532.00
1583235208,532.00
1583235209,532.00
1583235210,532.00
1583235211,532.00
1583235212,532.00
1583235213,532.00
1583235214,532.00
1583235215,531.00
1583235216,531.00
1583235217,531.00
1583235218,531.00
1583235219,531.00
1583235220,531.00
1583235221,531.00
1583235222,531.00
1583235223,531.00
1583235224,531.00
1583235225,531.00
1583235226,531.00
1583235227,531.00
1583235228,531.00
1583235229,531.00
1583235230,531.00
1583235231,531.00
1583235232,531.00
1583235233,531.00
1583235234,531.00
1583235235,531.00
1583235236,531.00
1583235237,531.00
1583235238,531.00
1583235239,531.00
1583235240,531.00
1583235241,531.00
1583235242,531.00
1583235243,531.00
1583235244,531.00
1583235245,531.00
1583235246,531.00
1583235247,531.00
1583235248,531.00
1583235249,531.00
1583235250,531.00
1583235251,531.00
1583235252,531.00
1583235253,531.00
1583235254,531.00
1583235255,532.00
1583235256,532.00
1583235257,531.00
1583235258,531.00
1583235259,531.00
1583235260,531.00
1583235261,531.00
1583235262,531.00
1583235263,531.00
1583235264,531.00
1583235265,531.00
1583235266,531.00
1583235267,531.00
1583235268,531.00
1583235269,531.00
1583235270,530.00
1583235271,530.00
1583235272,530.00
1583235273,530.00
1583235274,530.00
1583235275,530.00
1583235276,529.00
1583235277,529.00
1583235278,529.00
1583235279,529.00
1583235280,529.00
1583235281,529.00
1583235282,529.00
1583235283,528.00
1583235284,528.00
1583235285,528.00
1583235286,528.00
1583235287,528.00
1583235288,528.00
1583235289,528.00
1583235290,528.00
1583235291,528.00
1583235292,528.00
1583235293,528.00
1583235294,528.00
1583235295,528.00
1583235296,529.00
1583235297,529.00
1583235298,529.00
1583235299,529.00
1583235300,529.00
1583235301,529.00
1583235302,529.00
1583235303,529.00
1583235304,529.00
1583235305,529.00
1583235306,529.00
1583235307,528.00
1583235308,528.00
1583235309,528.00
1583235310,528.00
1583235311,529.00
1583235312,529.00
1583235313,529.00
1583235314,529.00
1583235315,529.00
1583235316,529.00
1583235317,529.00
1583235318,529.00
1583235319,529.00
1583235320,529.00
1583235321,529.00
1583235322,529.00
1583235323,529.00
1583235324,529.00
1583235325,529.00
1583235326,529.00
1583235327,529.00
1583235328,529.00
1583235329,529.00
1583235330,529.00
1583235331,529.00
1583235332,530.00
1583235333,530.00
1583235334,530.00
1583235335,529.00
1583235336,529.00
1583235337,529.00
1583235338,529.00
1583235339,529.00
1583235340,529.00
1583235341,528.00
1583235342,528.00
1583235343,528.00
1583235344,527.00
1583235345,527.00
1583235346,527.00
1583235347,526.00
1583235348,526.00
1583235349,526.00
1583235350,526.00
1583235351,526.00
1583235352,526.00
1583235353,526.00
1583235354,526.00
1583235355,526.00
1583235356,526.00
1583235357,526.00
1583235358,526.00
1583235359,526.00
1583235360,526.00
1583235361,526.00
1583235362,526.00
1583235363,526.00
1583235364,526.00
1583235365,526.00
1583235366,526.00
1583235367,526.00
1583235368,526.00
1583235369,526.00
1583235370,526.00
1583235371,526.00
1583235372,526.00
1583235373,526.00
1583235374,527.00
1583235375,527.00
1583235376,527.00
1583235377,528.00
1583235378,528.00
1583235379,529.00
1583235380,529.00
1583235381,529.00
1583235382,529.00
1583235383,529.00
1583235384,529.00
1583235385,529.00
1583235386,529.00
1583235387,530.00
1583235388,530.00
1583235389,530.00
1583235390,530.00
1583235391,530.00
1583235392,530.00
1583235393,530.00
1583235394,530.00
1583235395,530.00
1583235396,529.00
1583235397,529.00
1583235398,529.00
1583235399,529.00
1583235400,528.00
1583235401,528.00
1583235402,528.00
1583235403,528.00
1583235404,528.00
1583235405,528.00
1583235406,528.00
1583235407,528.00
1583235408,528.00
1583235409,528.00
1583235410,528.00
1583235411,529.00
1583235412,529.00
1583235413,529.00
1583235414,529.00
1583235415,529.00
1583235416,529.00
1583235417,530.00
1583235418,529.00
1583235419,529.00
1583235420,529.00
1583235421,529.00
1583235422,529.00
1583235423,529.00
1583235424,529.00
1583235425,529.00
1583235426,529.00
1583235427,529.00
1583235428,529.00
1583235429,529.00
1583235430,529.00
1583235431,529.00
1583235432,529.00
1583235433,529.00
1583235434,529.00
1583235435,528.00
1583235436,528.00
1583235437,527.00
1583235438,527.00
1583235439,527.00
1583235440,527.00
1583235441,527.00
1583235442,527.00
1583235443,527.00
1583235444,527.00
1583235445,527.00
1583235446,527.00
1583235447,527.00
1583235448,527.00
1583235449,527.00
1583235450,527.00
1583235451,527.00
1583235452,526.00
1583235453,526.00
1583235454,525.00
1583235455,525.00
1583235456,525.00
1583235457,526.00
1583235458,526.00
1583235459,526.00
1583235460,526.00
1583235461,526.00
1583235462,526.00
1583235463,526.00
1583235464,527.00
1583235465,527.00
1583235466,527.00
1583235467,527.00
1583235468,527.00
1583235469,527.00
1583235470,527.00
1583235471,527.00
1583235472,527.00
1583235473,527.00
1583235474,526.00
1583235475,526.00
1583235476,526.00
1583235477,526.00
1583235478,526.00
1583235479,526.00
1583235480,526.00
1583235481,526.00
1583235482,526.00
1583235483,526.00
1583235484,526.00
1583235485,526.00
1583235486,526.00
1583235487,526.00
1583235488,526.00
1583235489,526.00
1583235490,526.00
1583235491,526.00
1583235492,527.00
1583235493,527.00
1583235494,527.00
1583235495,527.00
1583235496,527.00
1583235497,527.00
1583235498,528.00
1583235499,528.00
1583235500,528.00
1583235501,528.00
1583235502,528.00
1583235503,528.00
1583235504,528.00
1583235505,528.00
1583235506,528.00
1583235507,528.00
1583235508,528.00
1583235509,528.00
1583235510,527.00
1583235511,527.00
1583235512,527.00
1583235513,527.00
1583235514,527.00
1583235515,528.00
1583235516,528.00
1583235517,528.00
1583235518,527.00
1583235519,527.00
1583235520,527.00
1583235521,527.00
1583235522,528.00
1583235523,528.00
1583235524,528.00
1583235525,528.00
1583235526,528.00
1583235527,529.00
1583235528,529.00
1583235529,529.00
1583235530,529.00
1583235531,529.00
1583235532,529.00
1583235533,529.00
1583235534,529.00
1583235535,529.00
1583235536,529.00
1583235537,529.00
1583235538,528.00
1583235539,528.00
1583235540,528.00
1583235541,528.00
1583235542,528.00
1583235543,528.00
1583235544,528.00
1583235545,528.00
1583235546,528.00
1583235547,528.00
1583235548,528.00
1583235549,528.00
1583235550,528.00
1583235551,528.00
1583235552,528.00
1583235553,528.00
1583235554,528.00
1583235555,528.00
1583235556,528.00
1583235557,527.00
1583235558,527.00
1583235559,526.00
1583235560,526.00
1583235561,526.00
1583235562,526.00
1583235563,526.00
1583235564,526.00
1583235565,526.00
1583235566,526.00
1583235567,526.00
1583235568,526.00
1583235569,526.00
1583235570,525.00
1583235571,525.00
1583235572,525.00
1583235573,525.00
1583235574,525.00
1583235575,525.00
1583235576,525.00
1583235577,525.00
1583235578,525.00
1583235579,526.00
1583235580,526.00
1583235581,526.00
1583235582,526.00
1583235583,526.00
1583235584,526.00
1583235585,526.00
1583235586,526.00
1583235587,526.00
1583235588,526.00
1583235589,525.00
1583235590,525.00
1583235591,525.00
1583235592,525.00
1583235593,525.00
1583235594,526.00
1583235595,526.00
1583235596,526.00
1583235597,525.00
1583235598,525.00
1583235599,525.00
1583235600,525.00
1583235601,526.00
1583235602,526.00
1583235603,526.00
1583235604,526.00
1583235605,525.00
1583235606,525.00
1583235607,525.00
1583235608,525.00
1583235609,525.00
1583235610,525.00
1583235611,525.00
1583235612,525.00
1583235613,525.00
1583235614,525.00
1583235615,525.00
1583235616,525.00
1583235617,525.00
1583235618,526.00
1583235619,526.00
1583235620,526.00
1583235621,527.00
1583235622,527.00
1583235623,527.00
1583235624,527.00
1583235625,528.00
1583235626,528.00
1583235627,528.00
1583235628,528.00
1583235629,528.00
1583235630,528.00
1583235631,528.00
1583235632,528.00
1583235633,528.00
1583235634,527.00
1583235635,527.00
1583235636,527.00
1583235637,527.00
1583235638,526.00
1583235639,526.00
1583235640,526.00
1583235641,525.00
1583235642,525.00
1583235643,525.00
1583235644,525.00
1583235645,525.00
1583235646,524.00
1583235647,524.00
1583235648,524.00
1583235649,524.00
1583235650,524.00
1583235651,524.00
1583235652,523.00
1583235653,523.00
1583235654,523.00
1583235655,523.00
1583235656,523.00
1583235657,523.00
1583235658,523.00
1583235659,523.00
1583235660,523.00
1583235661,523.00
1583235662,523.00
1583235663,523.00
1583235664,523.00
1583235665,523.00
1583235666,523.00
1583235667,523.00
1583235668,523.00
1583235669,523.00
1583235670,524.00
1583235671,524.00
1583235672,524.00
1583235673,524.00
1583235674,524.00
1583235675,525.00
1583235676,525.00
1583235677,525.00
1583235678,524.00
1583235679,524.00
1583235680,524.00
1583235681,523.00
1583235682,523.00
1583235683,523.00
1583235684,523.00
1583235685,523.00
1583235686,524.00
1583235687,524.00
1583235688,524.00
1583235689,525.00
1583235690,525.00
1583235691,525.00
1583235692,525.00
1583235693,525.00
1583235694,525.00
1583235695,525.00
1583235696,525.00
1583235697,525.00
1583235698,525.00
1583235699,525.00
1583235700,525.00
1583235701,525.00
1583235702,525.00
1583235703,525.00
1583235704,525.00
1583235705,525.00
1583235706,525.00
1583235707,525.00
1583235708,524.00
1583235709,524.00
1583235710,524.00
1583235711,524.00
1583235712,524.00
1583235713,524.00
1583235714,524.00
1583235715,524.00
1583235716,524.00
1583235717,524.00
1583235718,524.00
1583235719,524.00
1583235720,524.00
1583235721,525.00
1583235722,525.00
1583235723,526.00
1583235724,526.00
1583235725,526.00
1583235726,526.00
1583235727,526.00
1583235728,526.00
1583235729,526.00
1583235730,525.00
1583235731,525.00
1583235732,525.00
1583235733,525.00
1583235734,525.00
1583235735,525.00
1583235736,525.00
1583235737,524.00
1583235738,524.00
1583235739,524.00
1583235740,524.00
1583235741,524.00
1583235742,524.00
1583235743,524.00
1583235744,525.00
1583235745,525.00
1583235746,524.00
1583235747,524.00
1583235748,524.00
1583235749,524.00
1583235750,524.00
1583235751,524.00
1583235752,524.00
1583235753,524.00
1583235754,525.00
1583235755,525.00
1583235756,525.00
1583235757,525.00
1583235758,525.00
1583235759,525.00
1583235760,525.00
1583235761,525.00
1583235762,525.00
1583235763,525.00
1583235764,525.00
1583235765,526.00
1583235766,526.00
1583235767,526.00
1583235768,526.00
1583235769,527.00
1583235770,527.00
1583235771,527.00
1583235772,527.00
1583235773,528.00
1583235774,528.00
1583235775,528.00
1583235776,528.00
1583235777,529.00
1583235778,529.00
1583235779,529.00
1583235780,529.00
1583235781,530.00
1583235782,530.00
1583235783,530.00
1583235784,531.00
1583235785,531.00
1583235786,531.00
1583235787,532.00
1583235788,532.00
1583235789,532.00
1583235790,533.00
1583235791,533.00
1583235792,533.00
1583235793,533.00
1583235794,533.00
1583235795,533.00
1583235796,533.00
1583235797,533.00
1583235798,533.00
1583235799,533.00
1583235800,533.00
1583235801,534.00
1583235802,534.00
1583235803,534.00
1583235804,535.00
1583235805,535.00
1583235806,535.00
1583235807,535.00
1583235808,535.00
1583235809,536.00
1583235810,536.00
1583235811,536.00
1583235812,536.00
1583235813,536.00
1583235814,536.00
1583235815,536.00
1583235816,536.00
1583235817,537.00
1583235818,537.00
1583235819,537.00
1583235820,537.00
1583235821,537.00
1583235822,537.00
1583235823,536.00
1583235824,536.00
1583235825,535.00
1583235826,535.00
1583235827,535.00
1583235828,535.00
1583235829,535.00
1583235830,534.00
1583235831,534.00
1583235832,534.00
1583235833,534.00
1583235834,534.00
1583235835,533.00
1583235836,533.00
1583235837,533.00
1583235838,533.00
1583235839,533.00
1583235840,533.00
1583235841,533.00
1583235842,533.00
1583235843,533.00
1583235844,533.00
1583235845,533.00
1583235846,533.00
1583235847,533.00
1583235848,533.00
1583235849,533.00
1583235850,533.00
1583235851,533.00
1583235852,533.00
1583235853,533.00
1583235854,533.00
1583235855,533.00
1583235856,533.00
1583235857,533.00
1583235858,533.00
1583235859,533.00
1583235860,533.00
1583235861,533.00
1583235862,533.00
1583235863,533.00
1583235864,533.00
1583235865,534.00
1583235866,534.00
1583235867,534.00
1583235868,534.00
1583235869,534.00
1583235870,534.00
1583235871,534.00
1583235872,534.00
1583235873,533.00
1583235874,533.00
1583235875,533.00
1583235876,533.00
1583235877,533.00
1583235878,532.00
1583235879,532.00
1583235880,532.00
1583235881,532.00
1583235882,532.00
1583235883,532.00
1583235884,531.00
1583235885,531.00
1583235886,531.00
1583235887,530.00
1583235888,530.00
1583235889,530.00
1583235890,530.00
1583235891,530.00
1583235892,530.00
1583235893,530.00
1583235894,530.00
1583235895,530.00
1583235896,531.00
1583235897,531.00
1583235898,531.00
1583235899,531.00
1583235900,531.00
1583235901,531.00
1583235902,531.00
1583235903,532.00
1583235904,532.00
1583235905,532.00
1583235906,532.00
1583235907,531.00
1583235908,531.00
1583235909,531.00
1583235910,531.00
1583235911,531.00
1583235912,531.00
1583235913,531.00
1583235914,531.00
1583235915,531.00
1583235916,531.00
1583235917,531.00
1583235918,531.00
1583235919,532.00
1583235920,532.00
1583235921,532.00
1583235922,533.00
1583235923,533.00
1583235924,533.00
1583235925,533.00
1583235926,533.00
1583235927,532.00
1583235928,532.00
1583235929,532.00
1583235930,532.00
1583235931,532.00
1583235932,533.00
1583235933,533.00
1583235934,533.00
1583235935,533.00
1583235936,533.00
1583235937,534.00
1583235938,534.00
1583235939,534.00
1583235940,534.00
1583235941,535.00
1583235942,535.00
1583235943,535.00
1583235944,535.00
1583235945,535.00
1583235946,536.00
1583235947,536.00
1583235948,536.00
1583235949,536.00
1583235950,536.00
1583235951,536.00
1583235952,536.00
1583235953,536.00
1583235954,536.00
1583235955,537.00
1583235956,537.00
1583235957,537.00
1583235958,538.00
1583235959,538.00
1583235960,538.00
1583235961,538.00
1583235962,538.00
1583235963,538.00
1583235964,537.00
1583235965,537.00
1583235966,536.00
1583235967,536.00
1583235968,536.00
1583235969,536.00
1583235970,535.00
1583235971,535.00
1583235972,534.00
1583235973,534.00
1583235974,534.00
1583235975,533.00
1583235976,533.00
1583235977,533.00
1583235978,533.00
1583235979,533.00
1583235980,533.00
1583235981,533.00
1583235982,533.00
1583235983,534.00
1583235984,534.00
1583235985,534.00
1583235986,534.00
1583235987,534.00
1583235988,534.00
1583235989,535.00
1583235990,535.00
1583235991,535.00
1583235992,535.00
1583235993,535.00
1583235994,535.00
1583235995,535.00
1583235996,535.00
1583235997,534.00
1583235998,534.00
1583235999,534.00
1583236000,534.00
1583236001,534.00
1583236002,534.00
1583236003,534.00
1583236004,534.00
1583236005,534.00
1583236006,534.00
1583236007,534.00
1583236008,534.00
1583236009,534.00
1583236010,535.00
1583236011,534.00
1583236012,534.00
1583236013,534.00
1583236014,534.00
1583236015,534.00
1583236016,534.00
1583236017,535.00
1583236018,535.00
1583236019,535.00
1583236020,535.00
1583236021,535.00
1583236022,535.00
1583236023,535.00
1583236024,534.00
1583236025,534.00
1583236026,534.00
1583236027,534.00
1583236028,534.00
1583236029,534.00
1583236030,534.00
1583236031,534.00
1583236032,533.00
1583236033,533.00
1583236034,533.00
1583236035,533.00
1583236036,533.00
1583236037,534.00
1583236038,534.00
1583236039,534.00
1583236040,534.00
1583236041,535.00
1583236042,535.00
1583236043,535.00
1583236044,535.00
1583236045,535.00
1583236046,535.00
1583236047,535.00
1583236048,535.00
1583236049,534.00
1583236050,534.00
1583236051,534.00
1583236052,534.00
1583236053,534.00
1583236054,534.00
1583236055,534.00
1583236056,534.00
1583236057,535.00
1583236058,535.00
1583236059,535.00
1583236060,536.00
1583236061,536.00
1583236062,536.00
1583236063,536.00
1583236064,536.00
1583236065,536.00
1583236066,535.00
1583236067,535.00
1583236068,535.00
1583236069,535.00
1583236070,535.00
1583236071,535.00
1583236072,535.00
1583236073,535.00
1583236074,534.00
1583236075,534.00
1583236076,534.00
1583236077,534.00
1583236078,534.00
1583236079,534.00
1583236080,534.00
1583236081,534.00
1583236082,534.00
1583236083,534.00
1583236084,534.00
1583236085,533.00
1583236086,533.00
1583236087,533.00
1583236088,532.00
1583236089,532.00
1583236090,532.00
1583236091,532.00
1583236092,532.00
1583236093,532.00
1583236094,532.00
1583236095,532.00
1583236096,532.00
1583236097,532.00
1583236098,532.00
1583236099,532.00
1583236100,532.00
1583236101,532.00
1583236102,532.00
1583236103,532.00
1583236104,532.00
1583236105,531.00
1583236106,531.00
1583236107,531.00
1583236108,531.00
1583236109,531.00
1583236110,531.00
1583236111,531.00
1583236112,531.00
1583236113,531.00
1583236114,531.00
1583236115,531.00
1583236116,531.00
1583236117,531.00
1583236118,531.00
1583236119,531.00
1583236120,531.00
1583236121,531.00
1583236122,530.00
1583236123,530.00
1583236124,530.00
1583236125,530.00
1583236126,530.00
1583236127,531.00
1583236128,531.00
1583236129,531.00
1583236130,531.00
1583236131,531.00
1583236132,531.00
1583236133,531.00
1583236134,531.00
1583236135,531.00
1583236136,531.00
1583236137,531.00
1583236138,531.00
1583236139,531.00
1583236140,531.00
1583236141,531.00
1583236142,532.00
1583236143,532.00
1583236144,532.00
1583236145,532.00
1583236146,531.00
1583236147,531.00
1583236148,531.00
1583236149,531.00
1583236150,532.00
1583236151,532.00
1583236152,532.00
1583236153,533.00
1583236154,533.00
1583236155,533.00
1583236156,533.00
1583236157,533.00
1583236158,532.00
1583236159,532.00
1583236160,532.00
1583236161,532.00
1583236162,531.00
1583236163,531.00
1583236164,530.00
1583236165,530.00
1583236166,530.00
1583236167,530.00
1583236168,530.00
1583236169,530.00
1583236170,530.00
1583236171,530.00
1583236172,529.00
1583236173,529.00
1583236174,529.00
1583236175,529.00
1583236176,529.00
1583236177,529.00
1583236178,529.00
1583236179,529.00
1583236180,529.00
1583236181,529.00
1583236182,529.00
1583236183,529.00
1583236184,529.00
1583236185,529.00
1583236186,529.00
1583236187,529.00
1583236188,529.00
1583236189,529.00
1583236190,529.00
1583236191,529.00
1583236192,529.00
1583236193,530.00
1583236194,530.00
1583236195,529.00
1583236196,529.00
1583236197,529.00
1583236198,529.00
1583236199,529.00
1583236200,529.00
1583236201,529.00
1583236202,529.00
1583236203,529.00
1583236204,529.00
1583236205,529.00
1583236206,529.00
1583236207,529.00
1583236208,528.00
1583236209,528.00
1583236210,528.00
1583236211,528.00
1583236212,528.00
1583236213,528.00
1583236214,528.00
1583236215,529.00
1583236216,529.00
1583236217,529.00
1583236218,529.00
1583236219,529.00
1583236220,529.00
1583236221,529.00
1583236222,529.00
1583236223,530.00
1583236224,530.00
1583236225,530.00
1583236226,530.00
1583236227,530.00
1583236228,530.00
1583236229,530.00
1583236230,530.00
1583236231,530.00
1583236232,529.00
1583236233,529.00
1583236234,529.00
1583236235,529.00
1583236236,529.00
1583236237,529.00
1583236238,529.00
1583236239,529.00
1583236240,529.00
1583236241,529.00
1583236242,529.00
1583236243,529.00
1583236244,529.00
1583236245,529.00
1583236246,529.00
1583236247,529.00
1583236248,529.00
1583236249,529.00
1583236250,528.00
1583236251,528.00
1583236252,528.00
1583236253,528.00
1583236254,528.00
1583236255,528.00
1583236256,528.00
1583236257,528.00
1583236258,528.00
1583236259,528.00
1583236260,528.00
1583236261,528.00
1583236262,528.00
1583236263,528.00
1583236264,528.00
1583236265,528.00
1583236266,528.00
1583236267,528.00
1583236268,528.00
1583236269,527.00
1583236270,527.00
1583236271,527.00
1583236272,527.00
1583236273,527.00
1583236274,527.00
1583236275,527.00
1583236276,527.00
1583236277,528.00
1583236278,528.00
1583236279,528.00
1583236280,529.00
1583236281,529.00
1583236282,529.00
1583236283,529.00
1583236284,529.00
1583236285,529.00
1583236286,529.00
1583236287,529.00
1583236288,529.00
1583236289,529.00
1583236290,528.00
1583236291,528.00
1583236292,528.00
1583236293,528.00
1583236294,528.00
1583236295,528.00
1583236296,528.00
1583236297,528.00
1583236298,528.00
1583236299,528.00
1583236300,528.00
1583236301,528.00
1583236302,528.00
1583236303,528.00
1583236304,528.00
1583236305,528.00
1583236306,528.00
