UNIXTIME,CO2
1583130353,474.00
1583130354,474.00
1583130355,474.00
1583130356,474.00
1583130357,474.00
1583130358,473.00
1583130359,473.00
1583130360,472.00
1583130361,472.00
1583130362,471.00
1583130363,471.00
1583130364,471.00
1583130365,471.00
1583130366,471.00
1583130367,471.00
1583130368,471.00
1583130369,471.00
1583130370,471.00
1583130371,471.00
1583130372,471.00
1583130373,471.00
1583130374,470.00
1583130375,470.00
1583130376,470.00
1583130377,470.00
1583130378,470.00
1583130379,470.00
1583130380,470.00
1583130381,470.00
1583130382,470.00
1583130383,470.00
1583130384,470.00
1583130385,470.00
1583130386,470.00
1583130387,470.00
1583130388,470.00
1583130389,470.00
1583130390,470.00
1583130391,471.00
1583130392,471.00
1583130393,472.00
1583130394,472.00
1583130395,472.00
1583130396,472.00
1583130397,472.00
1583130398,472.00
1583130399,472.00
1583130400,471.00
1583130401,471.00
1583130402,471.00
1583130403,471.00
1583130404,472.00
1583130405,472.00
1583130406,472.00
1583130407,472.00
1583130408,472.00
1583130409,472.00
1583130410,472.00
1583130411,472.00
1583130412,472.00
1583130413,472.00
1583130414,472.00
1583130415,472.00
1583130416,471.00
1583130417,471.00
1583130418,471.00
1583130419,471.00
1583130420,471.00
1583130421,471.00
1583130422,472.00
1583130423,472.00
1583130424,472.00
1583130425,472.00
1583130426,472.00
1583130427,472.00
1583130428,472.00
1583130429,472.00
1583130430,472.00
1583130431,472.00
1583130432,472.00
1583130433,472.00
1583130434,471.00
1583130435,471.00
1583130436,471.00
1583130437,471.00
1583130438,471.00
1583130439,471.00
1583130440,472.00
1583130441,472.00
1583130442,472.00
1583130443,472.00
1583130444,472.00
1583130445,472.00
1583130446,472.00
1583130447,472.00
1583130448,472.00
1583130449,472.00
1583130450,472.00
1583130451,472.00
1583130452,472.00
1583130453,471.00
1583130454,471.00
1583130455,471.00
1583130456,471.00
1583130457,472.00
1583130458,472.00
1583130459,472.00
1583130460,472.00
1583130461,472.00
1583130462,472.00
1583130463,472.00
1583130464,472.00
1583130465,472.00
1583130466,473.00
1583130467,473.00
1583130468,473.00
1583130469,473.00
1583130470,473.00
1583130471,473.00
1583130472,473.00
1583130473,473.00
1583130474,473.00
1583130475,473.00
1583130476,473.00
1583130477,473.00
1583130478,473.00
1583130479,473.00
1583130480,474.00
1583130481,474.00
1583130482,474.00
1583130483,474.00
1583130484,474.00
1583130485,474.00
1583130486,474.00
1583130487,473.00
1583130488,473.00
1583130489,473.00
1583130490,473.00
1583130491,473.00
1583130492,473.00
1583130493,473.00
1583130494,473.00
1583130495,473.00
1583130496,473.00
1583130497,473.00
1583130498,473.00
1583130499,473.00
1583130500,473.00
1583130501,473.00
1583130502,473.00
1583130503,472.00
1583130504,472.00
1583130505,472.00
1583130506,471.00
1583130507,471.00
1583130508,470.00
1583130509,470.00
1583130510,470.00
1583130511,470.00
1583130512,470.00
1583130513,470.00
1583130514,470.00
1583130515,470.00
1583130516,470.00
1583130517,470.00
1583130518,470.00
1583130519,470.00
1583130520,470.00
1583130521,470.00
1583130522,471.00
1583130523,471.00
1583130524,472.00
1583130525,472.00
1583130526,471.00
1583130527,471.00
1583130528,471.00
1583130529,472.00
1583130530,472.00
1583130531,472.00
1583130532,472.00
1583130533,473.00
1583130534,473.00
1583130535,473.00
1583130536,473.00
1583130537,473.00
1583130538,473.00
1583130539,473.00
1583130540,473.00
1583130541,472.00
1583130542,472.00
1583130543,472.00
1583130544,472.00
1583130545,472.00
1583130546,472.00
1583130547,472.00
1583130548,472.00
1583130549,472.00
1583130550,472.00
1583130551,472.00
1583130552,472.00
1583130553,472.00
1583130554,471.00
1583130555,471.00
1583130556,471.00
1583130557,471.00
1583130558,471.00
1583130559,471.00
1583130560,471.00
1583130561,471.00
1583130562,471.00
1583130563,472.00
1583130564,472.00
1583130565,471.00
1583130566,471.00
1583130567,471.00
1583130568,471.00
1583130569,471.00
1583130570,471.00
1583130571,471.00
1583130572,472.00
1583130573,472.00
1583130574,472.00
1583130575,472.00
1583130576,472.00
1583130577,472.00
1583130578,472.00
1583130579,472.00
1583130580,473.00
1583130581,473.00
1583130582,473.00
1583130583,473.00
1583130584,473.00
1583130585,473.00
1583130586,473.00
1583130587,474.00
1583130588,474.00
1583130589,474.00
1583130590,474.00
1583130591,474.00
1583130592,474.00
1583130593,474.00
1583130594,474.00
1583130595,473.00
1583130596,473.00
1583130597,472.00
1583130598,472.00
1583130599,472.00
1583130600,472.00
1583130601,472.00
1583130602,471.00
1583130603,471.00
1583130604,471.00
1583130605,471.00
1583130606,471.00
1583130607,471.00
1583130608,471.00
1583130609,471.00
1583130610,471.00
1583130611,471.00
1583130612,472.00
1583130613,472.00
1583130614,473.00
1583130615,473.00
1583130616,473.00
1583130617,473.00
1583130618,474.00
1583130619,473.00
1583130620,473.00
1583130621,473.00
1583130622,473.00
1583130623,473.00
1583130624,473.00
1583130625,472.00
1583130626,472.00
1583130627,472.00
1583130628,472.00
1583130629,472.00
1583130630,471.00
1583130631,471.00
1583130632,471.00
1583130633,471.00
1583130634,471.00
1583130635,471.00
1583130636,471.00
1583130637,472.00
1583130638,472.00
1583130639,472.00
1583130640,472.00
1583130641,472.00
1583130642,472.00
1583130643,472.00
1583130644,472.00
1583130645,472.00
1583130646,472.00
1583130647,472.00
1583130648,473.00
1583130649,473.00
1583130650,473.00
1583130651,474.00
1583130652,474.00
1583130653,473.00
1583130654,473.00
1583130655,473.00
1583130656,473.00
1583130657,473.00
1583130658,473.00
1583130659,473.00
1583130660,473.00
1583130661,474.00
1583130662,474.00
1583130663,473.00
1583130664,473.00
1583130665,473.00
1583130666,472.00
1583130667,472.00
1583130668,472.00
1583130669,472.00
1583130670,472.00
1583130671,471.00
1583130672,471.00
1583130673,471.00
1583130674,470.00
1583130675,470.00
1583130676,470.00
1583130677,470.00
1583130678,470.00
1583130679,470.00
1583130680,470.00
1583130681,471.00
1583130682,471.00
1583130683,471.00
1583130684,471.00
1583130685,471.00
1583130686,471.00
1583130687,471.00
1583130688,471.00
1583130689,471.00
1583130690,471.00
1583130691,471.00
1583130692,471.00
1583130693,470.00
1583130694,470.00
1583130695,470.00
1583130696,470.00
1583130697,470.00
1583130698,470.00
1583130699,470.00
1583130700,470.00
1583130701,470.00
1583130702,470.00
1583130703,470.00
1583130704,470.00
1583130705,471.00
1583130706,471.00
1583130707,471.00
1583130708,471.00
1583130709,471.00
1583130710,471.00
1583130711,471.00
1583130712,471.00
1583130713,471.00
1583130714,471.00
1583130715,471.00
1583130716,471.00
1583130717,472.00
1583130718,472.00
1583130719,472.00
1583130720,472.00
1583130721,472.00
1583130722,472.00
1583130723,472.00
1583130724,472.00
1583130725,472.00
1583130726,473.00
1583130727,473.00
1583130728,473.00
1583130729,474.00
1583130730,474.00
1583130731,474.00
1583130732,474.00
1583130733,474.00
1583130734,475.00
1583130735,475.00
1583130736,475.00
1583130737,475.00
1583130738,475.00
1583130739,475.00
1583130740,475.00
1583130741,475.00
1583130742,475.00
1583130743,474.00
1583130744,474.00
1583130745,474.00
1583130746,474.00
1583130747,474.00
1583130748,474.00
1583130749,474.00
1583130750,474.00
1583130751,474.00
1583130752,474.00
1583130753,474.00
1583130754,473.00
1583130755,473.00
1583130756,473.00
1583130757,473.00
1583130758,473.00
1583130759,473.00
1583130760,472.00
1583130761,472.00
1583130762,472.00
1583130763,472.00
1583130764,472.00
1583130765,472.00
1583130766,472.00
1583130767,472.00
1583130768,472.00
1583130769,472.00
1583130770,471.00
1583130771,471.00
1583130772,471.00
1583130773,471.00
1583130774,471.00
1583130775,471.00
1583130776,471.00
1583130777,471.00
1583130778,471.00
1583130779,471.00
1583130780,471.00
1583130781,471.00
1583130782,471.00
1583130783,471.00
1583130784,471.00
1583130785,471.00
1583130786,471.00
1583130787,471.00
1583130788,471.00
1583130789,471.00
1583130790,471.00
1583130791,471.00
1583130792,472.00
1583130793,472.00
1583130794,472.00
1583130795,472.00
1583130796,471.00
1583130797,471.00
1583130798,471.00
1583130799,471.00
1583130800,471.00
1583130801,471.00
1583130802,471.00
1583130803,471.00
1583130804,471.00
1583130805,471.00
1583130806,471.00
1583130807,472.00
1583130808,472.00
1583130809,472.00
1583130810,472.00
1583130811,472.00
1583130812,472.00
1583130813,472.00
1583130814,472.00
1583130815,472.00
1583130816,472.00
1583130817,473.00
1583130818,473.00
1583130819,473.00
1583130820,473.00
1583130821,473.00
1583130822,472.00
1583130823,472.00
1583130824,472.00
1583130825,472.00
1583130826,472.00
1583130827,471.00
1583130828,471.00
1583130829,471.00
1583130830,471.00
1583130831,471.00
1583130832,471.00
1583130833,471.00
1583130834,471.00
1583130835,471.00
1583130836,472.00
1583130837,472.00
1583130838,472.00
1583130839,472.00
1583130840,472.00
1583130841,472.00
1583130842,472.00
1583130843,472.00
1583130844,472.00
1583130845,472.00
1583130846,472.00
1583130847,472.00
1583130848,472.00
1583130849,472.00
1583130850,471.00
1583130851,471.00
1583130852,471.00
1583130853,471.00
1583130854,471.00
1583130855,472.00
1583130856,472.00
1583130857,472.00
1583130858,472.00
1583130859,472.00
1583130860,472.00
1583130861,472.00
1583130862,472.00
1583130863,472.00
1583130864,472.00
1583130865,472.00
1583130866,471.00
1583130867,471.00
1583130868,470.00
1583130869,470.00
1583130870,470.00
1583130871,470.00
1583130872,470.00
1583130873,470.00
1583130874,470.00
1583130875,470.00
1583130876,470.00
1583130877,471.00
1583130878,471.00
1583130879,472.00
1583130880,472.00
1583130881,473.00
1583130882,473.00
1583130883,473.00
1583130884,473.00
1583130885,473.00
1583130886,473.00
1583130887,473.00
1583130888,474.00
1583130889,474.00
1583130890,474.00
1583130891,474.00
1583130892,474.00
1583130893,474.00
1583130894,474.00
1583130895,474.00
1583130896,474.00
1583130897,474.00
1583130898,474.00
1583130899,473.00
1583130900,473.00
1583130901,473.00
1583130902,473.00
1583130903,473.00
1583130904,473.00
1583130905,473.00
1583130906,473.00
1583130907,473.00
1583130908,473.00
1583130909,473.00
1583130910,473.00
1583130911,473.00
1583130912,472.00
1583130913,472.00
1583130914,472.00
1583130915,472.00
1583130916,472.00
1583130917,471.00
1583130918,471.00
1583130919,471.00
1583130920,471.00
1583130921,471.00
1583130922,471.00
1583130923,472.00
1583130924,472.00
1583130925,473.00
1583130926,473.00
1583130927,474.00
1583130928,474.00
1583130929,474.00
1583130930,474.00
1583130931,475.00
1583130932,475.00
1583130933,475.00
1583130934,475.00
1583130935,475.00
1583130936,475.00
1583130937,476.00
1583130938,476.00
1583130939,476.00
1583130940,476.00
1583130941,476.00
1583130942,476.00
1583130943,476.00
1583130944,476.00
1583130945,475.00
1583130946,475.00
1583130947,474.00
1583130948,474.00
1583130949,474.00
1583130950,474.00
1583130951,474.00
1583130952,473.00
1583130953,473.00
1583130954,473.00
1583130955,474.00
1583130956,474.00
1583130957,473.00
1583130958,473.00
1583130959,473.00
1583130960,474.00
1583130961,474.00
1583130962,474.00
1583130963,474.00
1583130964,474.00
1583130965,474.00
1583130966,474.00
1583130967,474.00
1583130968,474.00
1583130969,474.00
1583130970,474.00
1583130971,474.00
1583130972,474.00
1583130973,474.00
1583130974,474.00
1583130975,473.00
1583130976,473.00
1583130977,472.00
1583130978,472.00
1583130979,472.00
1583130980,472.00
1583130981,472.00
1583130982,472.00
1583130983,473.00
1583130984,473.00
1583130985,473.00
1583130986,472.00
1583130987,472.00
1583130988,472.00
1583130989,472.00
1583130990,472.00
1583130991,472.00
1583130992,472.00
1583130993,471.00
1583130994,471.00
1583130995,471.00
1583130996,472.00
1583130997,472.00
1583130998,472.00
1583130999,472.00
1583131000,472.00
1583131001,472.00
1583131002,472.00
1583131003,472.00
1583131004,472.00
1583131005,473.00
1583131006,473.00
1583131007,473.00
1583131008,473.00
1583131009,473.00
1583131010,473.00
1583131011,472.00
1583131012,472.00
1583131013,472.00
1583131014,472.00
1583131015,472.00
1583131016,472.00
1583131017,472.00
1583131018,472.00
1583131019,472.00
1583131020,472.00
1583131021,472.00
1583131022,472.00
1583131023,472.00
1583131024,471.00
1583131025,471.00
1583131026,471.00
1583131027,471.00
1583131028,471.00
1583131029,471.00
1583131030,471.00
1583131031,471.00
1583131032,471.00
1583131033,471.00
1583131034,471.00
1583131035,471.00
1583131036,471.00
1583131037,471.00
1583131038,471.00
1583131039,471.00
1583131040,471.00
1583131041,471.00
1583131042,471.00
1583131043,470.00
1583131044,470.00
1583131045,470.00
1583131046,471.00
1583131047,471.00
1583131048,471.00
1583131049,471.00
1583131050,470.00
1583131051,470.00
1583131052,470.00
1583131053,470.00
1583131054,470.00
1583131055,471.00
1583131056,471.00
1583131057,471.00
1583131058,471.00
1583131059,471.00
1583131060,471.00
1583131061,471.00
1583131062,471.00
1583131063,471.00
1583131064,471.00
1583131065,471.00
1583131066,471.00
1583131067,471.00
1583131068,471.00
1583131069,471.00
1583131070,471.00
1583131071,471.00
1583131072,471.00
1583131073,471.00
1583131074,472.00
1583131075,472.00
1583131076,472.00
1583131077,472.00
1583131078,471.00
1583131079,471.00
1583131080,471.00
1583131081,471.00
1583131082,471.00
1583131083,471.00
1583131084,471.00
1583131085,471.00
1583131086,471.00
1583131087,472.00
1583131088,472.00
1583131089,472.00
1583131090,472.00
1583131091,471.00
1583131092,471.00
1583131093,471.00
1583131094,471.00
1583131095,471.00
1583131096,471.00
1583131097,471.00
1583131098,471.00
1583131099,471.00
1583131100,471.00
1583131101,471.00
1583131102,471.00
1583131103,471.00
1583131104,471.00
1583131105,471.00
1583131106,472.00
1583131107,472.00
1583131108,472.00
1583131109,471.00
1583131110,471.00
1583131111,471.00
1583131112,471.00
1583131113,471.00
1583131114,471.00
1583131115,471.00
1583131116,471.00
1583131117,471.00
1583131118,472.00
1583131119,472.00
1583131120,471.00
1583131121,471.00
1583131122,471.00
1583131123,470.00
1583131124,470.00
1583131125,470.00
1583131126,470.00
1583131127,470.00
1583131128,470.00
1583131129,470.00
1583131130,471.00
1583131131,471.00
1583131132,471.00
1583131133,471.00
1583131134,471.00
1583131135,471.00
1583131136,470.00
1583131137,470.00
1583131138,470.00
1583131139,470.00
1583131140,470.00
1583131141,470.00
1583131142,470.00
1583131143,470.00
1583131144,470.00
1583131145,470.00
1583131146,470.00
1583131147,470.00
1583131148,470.00
1583131149,471.00
1583131150,471.00
1583131151,472.00
1583131152,471.00
1583131153,471.00
1583131154,471.00
1583131155,471.00
1583131156,472.00
1583131157,472.00
1583131158,472.00
1583131159,472.00
1583131160,472.00
1583131161,472.00
1583131162,472.00
1583131163,472.00
1583131164,472.00
1583131165,472.00
1583131166,473.00
1583131167,473.00
1583131168,473.00
1583131169,473.00
1583131170,473.00
1583131171,473.00
1583131172,473.00
1583131173,473.00
1583131174,473.00
1583131175,473.00
1583131176,472.00
1583131177,472.00
1583131178,472.00
1583131179,472.00
1583131180,472.00
1583131181,472.00
1583131182,473.00
1583131183,472.00
1583131184,472.00
1583131185,472.00
1583131186,472.00
1583131187,472.00
1583131188,472.00
1583131189,472.00
1583131190,473.00
1583131191,473.00
1583131192,473.00
1583131193,473.00
1583131194,474.00
1583131195,474.00
1583131196,474.00
1583131197,474.00
1583131198,474.00
1583131199,474.00
1583131200,474.00
1583131201,474.00
1583131202,474.00
1583131203,474.00
1583131204,474.00
1583131205,474.00
1583131206,473.00
1583131207,473.00
1583131208,473.00
1583131209,473.00
1583131210,473.00
1583131211,473.00
1583131212,473.00
1583131213,473.00
1583131214,473.00
1583131215,473.00
1583131216,473.00
1583131217,473.00
1583131218,473.00
1583131219,473.00
1583131220,473.00
1583131221,473.00
1583131222,473.00
1583131223,473.00
1583131224,474.00
1583131225,473.00
1583131226,473.00
1583131227,473.00
1583131228,473.00
1583131229,473.00
1583131230,473.00
1583131231,473.00
1583131232,473.00
1583131233,473.00
1583131234,472.00
1583131235,472.00
1583131236,472.00
1583131237,472.00
1583131238,472.00
1583131239,472.00
1583131240,472.00
1583131241,472.00
1583131242,472.00
1583131243,472.00
1583131244,473.00
1583131245,473.00
1583131246,473.00
1583131247,474.00
1583131248,474.00
1583131249,474.00
1583131250,474.00
1583131251,474.00
1583131252,474.00
1583131253,474.00
1583131254,474.00
1583131255,474.00
1583131256,474.00
1583131257,474.00
1583131258,474.00
1583131259,474.00
1583131260,474.00
1583131261,474.00
1583131262,474.00
1583131263,474.00
1583131264,474.00
1583131265,474.00
1583131266,474.00
1583131267,473.00
1583131268,473.00
1583131269,473.00
1583131270,473.00
1583131271,473.00
1583131272,473.00
1583131273,473.00
1583131274,472.00
1583131275,472.00
1583131276,471.00
1583131277,471.00
1583131278,471.00
1583131279,471.00
1583131280,472.00
1583131281,472.00
1583131282,472.00
1583131283,472.00
1583131284,472.00
1583131285,473.00
1583131286,473.00
1583131287,473.00
1583131288,473.00
1583131289,473.00
1583131290,473.00
1583131291,473.00
1583131292,473.00
1583131293,473.00
1583131294,473.00
1583131295,473.00
1583131296,473.00
1583131297,473.00
1583131298,473.00
1583131299,473.00
1583131300,473.00
1583131301,472.00
1583131302,472.00
1583131303,472.00
1583131304,472.00
1583131305,472.00
1583131306,472.00
1583131307,472.00
1583131308,472.00
1583131309,472.00
1583131310,472.00
1583131311,472.00
1583131312,472.00
1583131313,471.00
1583131314,471.00
1583131315,470.00
1583131316,470.00
1583131317,470.00
1583131318,470.00
1583131319,470.00
1583131320,470.00
1583131321,471.00
1583131322,471.00
1583131323,471.00
1583131324,471.00
1583131325,472.00
1583131326,472.00
1583131327,472.00
1583131328,472.00
1583131329,473.00
1583131330,473.00
1583131331,473.00
1583131332,473.00
1583131333,473.00
1583131334,473.00
1583131335,473.00
1583131336,474.00
1583131337,474.00
1583131338,474.00
1583131339,474.00
1583131340,474.00
1583131341,474.00
1583131342,474.00
1583131343,474.00
1583131344,474.00
1583131345,474.00
1583131346,474.00
1583131347,474.00
1583131348,474.00
1583131349,474.00
1583131350,474.00
1583131351,474.00
1583131352,474.00
1583131353,474.00
1583131354,473.00
1583131355,473.00
1583131356,473.00
1583131357,473.00
1583131358,473.00
1583131359,473.00
1583131360,473.00
1583131361,473.00
1583131362,473.00
1583131363,473.00
1583131364,473.00
1583131365,473.00
1583131366,474.00
1583131367,474.00
1583131368,474.00
1583131369,474.00
1583131370,475.00
1583131371,475.00
1583131372,475.00
1583131373,474.00
1583131374,474.00
1583131375,474.00
1583131376,474.00
1583131377,474.00
1583131378,474.00
1583131379,474.00
1583131380,473.00
1583131381,473.00
1583131382,473.00
1583131383,473.00
1583131384,473.00
1583131385,472.00
1583131386,472.00
1583131387,472.00
1583131388,472.00
1583131389,472.00
1583131390,472.00
1583131391,472.00
1583131392,472.00
1583131393,472.00
1583131394,472.00
1583131395,472.00
1583131396,472.00
1583131397,472.00
1583131398,472.00
1583131399,472.00
1583131400,472.00
1583131401,472.00
1583131402,471.00
1583131403,471.00
1583131404,471.00
1583131405,470.00
1583131406,470.00
1583131407,470.00
1583131408,470.00
1583131409,470.00
1583131410,471.00
1583131411,471.00
1583131412,471.00
1583131413,471.00
1583131414,471.00
1583131415,471.00
1583131416,471.00
1583131417,471.00
1583131418,470.00
1583131419,470.00
1583131420,470.00
1583131421,470.00
1583131422,470.00
1583131423,470.00
1583131424,470.00
1583131425,470.00
1583131426,470.00
1583131427,470.00
1583131428,471.00
1583131429,471.00
1583131430,472.00
1583131431,472.00
1583131432,472.00
1583131433,472.00
1583131434,472.00
1583131435,473.00
1583131436,473.00
1583131437,473.00
1583131438,473.00
1583131439,474.00
1583131440,474.00
1583131441,474.00
1583131442,473.00
1583131443,473.00
1583131444,472.00
1583131445,472.00
1583131446,472.00
1583131447,472.00
1583131448,472.00
1583131449,472.00
1583131450,472.00
1583131451,472.00
1583131452,473.00
1583131453,473.00
1583131454,473.00
1583131455,473.00
1583131456,473.00
1583131457,473.00
1583131458,473.00
1583131459,473.00
1583131460,473.00
1583131461,473.00
1583131462,473.00
1583131463,472.00
1583131464,472.00
1583131465,472.00
1583131466,472.00
1583131467,472.00
1583131468,473.00
1583131469,473.00
1583131470,473.00
1583131471,473.00
1583131472,473.00
1583131473,473.00
1583131474,473.00
1583131475,473.00
1583131476,473.00
1583131477,473.00
1583131478,473.00
1583131479,473.00
1583131480,473.00
1583131481,473.00
1583131482,473.00
1583131483,474.00
1583131484,473.00
1583131485,473.00
1583131486,473.00
1583131487,473.00
1583131488,473.00
1583131489,473.00
1583131490,473.00
1583131491,473.00
1583131492,473.00
1583131493,473.00
1583131494,473.00
1583131495,473.00
1583131496,473.00
1583131497,473.00
1583131498,474.00
1583131499,473.00
1583131500,473.00
1583131501,473.00
1583131502,473.00
1583131503,473.00
1583131504,473.00
1583131505,473.00
1583131506,473.00
1583131507,473.00
1583131508,473.00
1583131509,473.00
1583131510,473.00
1583131511,473.00
1583131512,473.00
1583131513,473.00
1583131514,473.00
1583131515,473.00
1583131516,473.00
1583131517,474.00
1583131518,474.00
1583131519,474.00
1583131520,474.00
1583131521,474.00
1583131522,474.00
1583131523,474.00
1583131524,474.00
1583131525,474.00
1583131526,474.00
1583131527,474.00
1583131528,474.00
1583131529,474.00
1583131530,474.00
1583131531,474.00
1583131532,474.00
1583131533,474.00
1583131534,474.00
1583131535,474.00
1583131536,473.00
1583131537,473.00
1583131538,473.00
1583131539,472.00
1583131540,472.00
1583131541,472.00
1583131542,472.00
1583131543,472.00
1583131544,472.00
1583131545,473.00
1583131546,473.00
1583131547,472.00
1583131548,472.00
1583131549,472.00
1583131550,472.00
1583131551,472.00
1583131552,472.00
1583131553,473.00
1583131554,473.00
1583131555,473.00
1583131556,473.00
1583131557,474.00
1583131558,473.00
1583131559,473.00
1583131560,473.00
1583131561,473.00
1583131562,473.00
1583131563,472.00
1583131564,472.00
1583131565,472.00
1583131566,472.00
1583131567,472.00
1583131568,472.00
1583131569,472.00
1583131570,471.00
1583131571,471.00
1583131572,471.00
1583131573,471.00
1583131574,471.00
1583131575,471.00
1583131576,471.00
1583131577,471.00
1583131578,471.00
1583131579,471.00
1583131580,471.00
1583131581,472.00
1583131582,472.00
1583131583,471.00
1583131584,471.00
1583131585,471.00
1583131586,471.00
1583131587,471.00
1583131588,471.00
1583131589,471.00
1583131590,471.00
1583131591,471.00
1583131592,471.00
1583131593,471.00
1583131594,472.00
1583131595,472.00
1583131596,471.00
1583131597,471.00
1583131598,471.00
1583131599,472.00
1583131600,472.00
1583131601,472.00
1583131602,472.00
1583131603,472.00
1583131604,472.00
1583131605,472.00
1583131606,472.00
1583131607,472.00
1583131608,472.00
1583131609,471.00
1583131610,471.00
1583131611,471.00
1583131612,471.00
1583131613,471.00
1583131614,471.00
1583131615,471.00
1583131616,471.00
1583131617,472.00
1583131618,472.00
1583131619,472.00
1583131620,472.00
1583131621,472.00
1583131622,472.00
1583131623,472.00
1583131624,472.00
1583131625,472.00
1583131626,472.00
1583131627,472.00
1583131628,472.00
1583131629,472.00
1583131630,472.00
1583131631,472.00
1583131632,472.00
1583131633,473.00
1583131634,473.00
1583131635,473.00
1583131636,473.00
1583131637,473.00
1583131638,473.00
1583131639,473.00
1583131640,473.00
1583131641,473.00
1583131642,472.00
1583131643,472.00
1583131644,472.00
1583131645,472.00
1583131646,472.00
1583131647,472.00
1583131648,471.00
1583131649,471.00
1583131650,471.00
1583131651,471.00
1583131652,471.00
1583131653,471.00
1583131654,472.00
1583131655,472.00
1583131656,472.00
1583131657,472.00
1583131658,472.00
1583131659,473.00
1583131660,473.00
1583131661,473.00
1583131662,473.00
1583131663,473.00
1583131664,473.00
1583131665,473.00
1583131666,473.00
1583131667,473.00
1583131668,473.00
1583131669,473.00
1583131670,473.00
1583131671,474.00
1583131672,474.00
1583131673,474.00
1583131674,474.00
1583131675,474.00
1583131676,474.00
1583131677,474.00
1583131678,474.00
1583131679,474.00
1583131680,474.00
1583131681,474.00
1583131682,474.00
1583131683,474.00
1583131684,474.00
1583131685,474.00
1583131686,474.00
1583131687,474.00
1583131688,474.00
1583131689,474.00
1583131690,474.00
1583131691,474.00
1583131692,474.00
1583131693,474.00
1583131694,474.00
1583131695,474.00
1583131696,474.00
1583131697,473.00
1583131698,473.00
1583131699,473.00
1583131700,474.00
1583131701,474.00
1583131702,474.00
1583131703,474.00
1583131704,474.00
1583131705,473.00
1583131706,473.00
1583131707,473.00
1583131708,473.00
1583131709,473.00
1583131710,473.00
1583131711,473.00
1583131712,474.00
1583131713,474.00
1583131714,474.00
1583131715,474.00
1583131716,474.00
1583131717,474.00
1583131718,474.00
1583131719,474.00
1583131720,474.00
1583131721,474.00
1583131722,474.00
1583131723,473.00
1583131724,473.00
1583131725,473.00
1583131726,473.00
1583131727,473.00
1583131728,473.00
1583131729,473.00
1583131730,473.00
1583131731,473.00
1583131732,473.00
1583131733,473.00
1583131734,473.00
1583131735,474.00
1583131736,474.00
1583131737,474.00
1583131738,474.00
1583131739,474.00
1583131740,474.00
1583131741,474.00
1583131742,474.00
1583131743,474.00
1583131744,474.00
1583131745,474.00
1583131746,475.00
1583131747,474.00
1583131748,474.00
1583131749,473.00
1583131750,473.00
1583131751,473.00
1583131752,473.00
1583131753,473.00
1583131754,473.00
1583131755,473.00
1583131756,473.00
1583131757,474.00
1583131758,474.00
1583131759,475.00
1583131760,475.00
1583131761,475.00
1583131762,474.00
1583131763,474.00
1583131764,474.00
1583131765,474.00
1583131766,474.00
1583131767,474.00
1583131768,474.00
1583131769,474.00
1583131770,474.00
1583131771,474.00
1583131772,475.00
1583131773,475.00
1583131774,475.00
1583131775,475.00
1583131776,475.00
1583131777,475.00
1583131778,475.00
1583131779,475.00
1583131780,475.00
1583131781,475.00
1583131782,475.00
1583131783,475.00
1583131784,475.00
1583131785,475.00
1583131786,475.00
1583131787,475.00
1583131788,475.00
1583131789,475.00
1583131790,475.00
1583131791,475.00
1583131792,475.00
1583131793,474.00
1583131794,474.00
1583131795,474.00
1583131796,474.00
1583131797,474.00
1583131798,474.00
1583131799,474.00
1583131800,473.00
1583131801,473.00
1583131802,473.00
1583131803,473.00
1583131804,473.00
1583131805,473.00
1583131806,473.00
1583131807,473.00
1583131808,473.00
1583131809,473.00
1583131810,474.00
1583131811,474.00
1583131812,474.00
1583131813,473.00
1583131814,473.00
1583131815,473.00
1583131816,473.00
1583131817,473.00
1583131818,473.00
1583131819,473.00
1583131820,473.00
1583131821,473.00
1583131822,472.00
1583131823,472.00
1583131824,472.00
1583131825,472.00
1583131826,472.00
1583131827,472.00
1583131828,472.00
1583131829,472.00
1583131830,472.00
1583131831,471.00
1583131832,471.00
1583131833,471.00
1583131834,471.00
1583131835,471.00
1583131836,471.00
1583131837,471.00
1583131838,471.00
1583131839,472.00
1583131840,472.00
1583131841,472.00
1583131842,472.00
1583131843,472.00
1583131844,472.00
1583131845,471.00
1583131846,471.00
1583131847,471.00
1583131848,472.00
1583131849,472.00
1583131850,471.00
1583131851,471.00
1583131852,471.00
1583131853,471.00
1583131854,471.00
1583131855,471.00
1583131856,472.00
1583131857,472.00
1583131858,472.00
1583131859,472.00
1583131860,472.00
1583131861,472.00
1583131862,472.00
1583131863,472.00
1583131864,473.00
1583131865,473.00
1583131866,473.00
1583131867,473.00
1583131868,473.00
1583131869,473.00
1583131870,472.00
1583131871,472.00
1583131872,472.00
1583131873,472.00
1583131874,472.00
1583131875,473.00
1583131876,472.00
1583131877,472.00
1583131878,472.00
1583131879,472.00
1583131880,472.00
1583131881,472.00
1583131882,472.00
1583131883,472.00
1583131884,472.00
1583131885,472.00
1583131886,472.00
1583131887,472.00
1583131888,472.00
1583131889,472.00
1583131890,472.00
1583131891,472.00
1583131892,472.00
1583131893,472.00
1583131894,472.00
1583131895,473.00
1583131896,473.00
1583131897,473.00
1583131898,472.00
1583131899,472.00
1583131900,472.00
1583131901,473.00
1583131902,473.00
1583131903,473.00
1583131904,473.00
1583131905,473.00
1583131906,473.00
