UNIXTIME,CO2
1583133953,475.00
1583133954,474.00
1583133955,474.00
1583133956,474.00
1583133957,474.00
1583133958,474.00
1583133959,474.00
1583133960,474.00
1583133961,475.00
1583133962,475.00
1583133963,475.00
1583133964,475.00
1583133965,475.00
1583133966,475.00
1583133967,475.00
1583133968,475.00
1583133969,475.00
1583133970,475.00
1583133971,475.00
1583133972,474.00
1583133973,474.00
1583133974,474.00
1583133975,474.00
1583133976,474.00
1583133977,475.00
1583133978,475.00
1583133979,476.00
1583133980,476.00
1583133981,476.00
1583133982,475.00
1583133983,475.00
1583133984,475.00
1583133985,475.00
1583133986,475.00
1583133987,475.00
1583133988,475.00
1583133989,475.00
1583133990,474.00
1583133991,474.00
1583133992,474.00
1583133993,474.00
1583133994,474.00
1583133995,474.00
1583133996,474.00
1583133997,474.00
1583133998,474.00
1583133999,474.00
1583134000,474.00
1583134001,474.00
1583134002,474.00
1583134003,474.00
1583134004,475.00
1583134005,475.00
1583134006,475.00
1583134007,475.00
1583134008,475.00
1583134009,476.00
1583134010,476.00
1583134011,476.00
1583134012,476.00
1583134013,476.00
1583134014,476.00
1583134015,476.00
1583134016,476.00
1583134017,476.00
1583134018,476.00
1583134019,476.00
1583134020,476.00
1583134021,476.00
1583134022,476.00
1583134023,476.00
1583134024,476.00
1583134025,476.00
1583134026,476.00
1583134027,476.00
1583134028,476.00
1583134029,476.00
1583134030,476.00
1583134031,476.00
1583134032,476.00
1583134033,476.00
1583134034,476.00
1583134035,476.00
1583134036,476.00
1583134037,476.00
1583134038,476.00
1583134039,476.00
1583134040,476.00
1583134041,476.00
1583134042,476.00
1583134043,477.00
1583134044,477.00
1583134045,477.00
1583134046,477.00
1583134047,477.00
1583134048,477.00
1583134049,477.00
1583134050,477.00
1583134051,477.00
1583134052,477.00
1583134053,477.00
1583134054,477.00
1583134055,477.00
1583134056,477.00
1583134057,477.00
1583134058,477.00
1583134059,477.00
1583134060,477.00
1583134061,476.00
1583134062,476.00
1583134063,476.00
1583134064,476.00
1583134065,476.00
1583134066,476.00
1583134067,476.00
1583134068,477.00
1583134069,477.00
1583134070,477.00
1583134071,477.00
1583134072,477.00
1583134073,476.00
1583134074,476.00
1583134075,476.00
1583134076,476.00
1583134077,476.00
1583134078,476.00
1583134079,476.00
1583134080,477.00
1583134081,477.00
1583134082,477.00
1583134083,477.00
1583134084,477.00
1583134085,477.00
1583134086,477.00
1583134087,477.00
1583134088,477.00
1583134089,477.00
1583134090,477.00
1583134091,477.00
1583134092,477.00
1583134093,477.00
1583134094,477.00
1583134095,477.00
1583134096,477.00
1583134097,477.00
1583134098,478.00
1583134099,478.00
1583134100,478.00
1583134101,478.00
1583134102,478.00
1583134103,478.00
1583134104,478.00
1583134105,478.00
1583134106,478.00
1583134107,478.00
1583134108,478.00
1583134109,478.00
1583134110,478.00
1583134111,478.00
1583134112,477.00
1583134113,477.00
1583134114,476.00
1583134115,476.00
1583134116,475.00
1583134117,475.00
1583134118,475.00
1583134119,474.00
1583134120,474.00
1583134121,474.00
1583134122,474.00
1583134123,474.00
1583134124,474.00
1583134125,474.00
1583134126,474.00
1583134127,474.00
1583134128,474.00
1583134129,474.00
1583134130,474.00
1583134131,474.00
1583134132,474.00
1583134133,475.00
1583134134,474.00
1583134135,474.00
1583134136,474.00
1583134137,474.00
1583134138,474.00
1583134139,474.00
1583134140,474.00
1583134141,474.00
1583134142,474.00
1583134143,474.00
1583134144,475.00
1583134145,475.00
1583134146,475.00
1583134147,474.00
1583134148,474.00
1583134149,474.00
1583134150,474.00
1583134151,474.00
1583134152,475.00
1583134153,475.00
1583134154,475.00
1583134155,475.00
1583134156,475.00
1583134157,475.00
1583134158,475.00
1583134159,475.00
1583134160,475.00
1583134161,475.00
1583134162,475.00
1583134163,476.00
1583134164,476.00
1583134165,476.00
1583134166,476.00
1583134167,476.00
1583134168,476.00
1583134169,476.00
1583134170,475.00
1583134171,475.00
1583134172,475.00
1583134173,475.00
1583134174,475.00
1583134175,475.00
1583134176,475.00
1583134177,475.00
1583134178,475.00
1583134179,475.00
1583134180,475.00
1583134181,475.00
1583134182,475.00
1583134183,475.00
1583134184,476.00
1583134185,476.00
1583134186,476.00
1583134187,475.00
1583134188,475.00
1583134189,475.00
1583134190,475.00
1583134191,475.00
1583134192,475.00
1583134193,476.00
1583134194,475.00
1583134195,475.00
1583134196,475.00
1583134197,475.00
1583134198,475.00
1583134199,475.00
1583134200,475.00
1583134201,475.00
1583134202,475.00
1583134203,476.00
1583134204,476.00
1583134205,477.00
1583134206,477.00
1583134207,477.00
1583134208,478.00
1583134209,478.00
1583134210,478.00
1583134211,478.00
1583134212,478.00
1583134213,478.00
1583134214,478.00
1583134215,478.00
1583134216,478.00
1583134217,478.00
1583134218,478.00
1583134219,478.00
1583134220,478.00
1583134221,479.00
1583134222,479.00
1583134223,479.00
1583134224,479.00
1583134225,478.00
1583134226,478.00
1583134227,478.00
1583134228,478.00
1583134229,477.00
1583134230,477.00
1583134231,477.00
1583134232,477.00
1583134233,477.00
1583134234,477.00
1583134235,477.00
1583134236,477.00
1583134237,476.00
1583134238,476.00
1583134239,476.00
1583134240,476.00
1583134241,476.00
1583134242,476.00
1583134243,475.00
1583134244,475.00
1583134245,475.00
1583134246,475.00
1583134247,475.00
1583134248,475.00
1583134249,475.00
1583134250,475.00
1583134251,475.00
1583134252,475.00
1583134253,475.00
1583134254,475.00
1583134255,475.00
1583134256,475.00
1583134257,475.00
1583134258,475.00
1583134259,476.00
1583134260,476.00
1583134261,477.00
1583134262,477.00
1583134263,477.00
1583134264,477.00
1583134265,477.00
1583134266,477.00
1583134267,477.00
1583134268,477.00
1583134269,477.00
1583134270,478.00
1583134271,478.00
1583134272,479.00
1583134273,479.00
1583134274,480.00
1583134275,480.00
1583134276,480.00
1583134277,480.00
1583134278,480.00
1583134279,479.00
1583134280,479.00
1583134281,479.00
1583134282,479.00
1583134283,479.00
1583134284,478.00
1583134285,478.00
1583134286,477.00
1583134287,477.00
1583134288,477.00
1583134289,477.00
1583134290,477.00
1583134291,476.00
1583134292,476.00
1583134293,476.00
1583134294,476.00
1583134295,476.00
1583134296,475.00
1583134297,475.00
1583134298,475.00
1583134299,475.00
1583134300,475.00
1583134301,476.00
1583134302,476.00
1583134303,476.00
1583134304,476.00
1583134305,476.00
1583134306,476.00
1583134307,476.00
1583134308,476.00
1583134309,476.00
1583134310,476.00
1583134311,476.00
1583134312,476.00
1583134313,476.00
1583134314,476.00
1583134315,476.00
1583134316,475.00
1583134317,475.00
1583134318,475.00
1583134319,475.00
1583134320,476.00
1583134321,476.00
1583134322,476.00
1583134323,476.00
1583134324,476.00
1583134325,477.00
1583134326,477.00
1583134327,477.00
1583134328,477.00
1583134329,476.00
1583134330,476.00
1583134331,476.00
1583134332,476.00
1583134333,475.00
1583134334,475.00
1583134335,475.00
1583134336,476.00
1583134337,476.00
1583134338,475.00
1583134339,475.00
1583134340,475.00
1583134341,475.00
1583134342,475.00
1583134343,475.00
1583134344,476.00
1583134345,476.00
1583134346,476.00
1583134347,476.00
1583134348,476.00
1583134349,477.00
1583134350,477.00
1583134351,477.00
1583134352,477.00
1583134353,476.00
1583134354,476.00
1583134355,476.00
1583134356,476.00
1583134357,476.00
1583134358,476.00
1583134359,476.00
1583134360,476.00
1583134361,476.00
1583134362,476.00
1583134363,476.00
1583134364,477.00
1583134365,477.00
1583134366,478.00
1583134367,478.00
1583134368,478.00
1583134369,478.00
1583134370,478.00
1583134371,478.00
1583134372,478.00
1583134373,478.00
1583134374,479.00
1583134375,479.00
1583134376,478.00
1583134377,478.00
1583134378,478.00
1583134379,477.00
1583134380,477.00
1583134381,477.00
1583134382,477.00
1583134383,477.00
1583134384,477.00
1583134385,477.00
1583134386,477.00
1583134387,477.00
1583134388,477.00
1583134389,477.00
1583134390,478.00
1583134391,477.00
1583134392,477.00
1583134393,477.00
1583134394,477.00
1583134395,477.00
1583134396,477.00
1583134397,477.00
1583134398,477.00
1583134399,477.00
1583134400,477.00
1583134401,477.00
1583134402,476.00
1583134403,476.00
1583134404,476.00
1583134405,476.00
1583134406,476.00
1583134407,476.00
1583134408,476.00
1583134409,476.00
1583134410,476.00
1583134411,476.00
1583134412,476.00
1583134413,476.00
1583134414,476.00
1583134415,476.00
1583134416,477.00
1583134417,477.00
1583134418,477.00
1583134419,476.00
1583134420,476.00
1583134421,476.00
1583134422,476.00
1583134423,476.00
1583134424,476.00
1583134425,476.00
1583134426,476.00
1583134427,476.00
1583134428,476.00
1583134429,476.00
1583134430,476.00
1583134431,476.00
1583134432,476.00
1583134433,476.00
1583134434,477.00
1583134435,477.00
1583134436,477.00
1583134437,478.00
1583134438,477.00
1583134439,477.00
1583134440,477.00
1583134441,477.00
1583134442,477.00
1583134443,477.00
1583134444,477.00
1583134445,477.00
1583134446,477.00
1583134447,476.00
1583134448,476.00
1583134449,476.00
1583134450,476.00
1583134451,475.00
1583134452,475.00
1583134453,475.00
1583134454,475.00
1583134455,476.00
1583134456,476.00
1583134457,476.00
1583134458,476.00
1583134459,476.00
1583134460,476.00
1583134461,476.00
1583134462,476.00
1583134463,476.00
1583134464,476.00
1583134465,475.00
1583134466,475.00
1583134467,475.00
1583134468,475.00
1583134469,475.00
1583134470,476.00
1583134471,476.00
1583134472,476.00
1583134473,476.00
1583134474,476.00
1583134475,476.00
1583134476,476.00
1583134477,476.00
1583134478,476.00
1583134479,476.00
1583134480,476.00
1583134481,476.00
1583134482,476.00
1583134483,476.00
1583134484,477.00
1583134485,477.00
1583134486,477.00
1583134487,477.00
1583134488,477.00
1583134489,477.00
1583134490,477.00
1583134491,477.00
1583134492,477.00
1583134493,477.00
1583134494,477.00
1583134495,477.00
1583134496,477.00
1583134497,477.00
1583134498,477.00
1583134499,477.00
1583134500,477.00
1583134501,477.00
1583134502,477.00
1583134503,477.00
1583134504,477.00
1583134505,478.00
1583134506,478.00
1583134507,478.00
1583134508,478.00
1583134509,478.00
1583134510,477.00
1583134511,477.00
1583134512,477.00
1583134513,477.00
1583134514,477.00
1583134515,477.00
1583134516,478.00
1583134517,478.00
1583134518,478.00
1583134519,479.00
1583134520,479.00
1583134521,479.00
1583134522,478.00
1583134523,478.00
1583134524,478.00
1583134525,478.00
1583134526,478.00
1583134527,478.00
1583134528,477.00
1583134529,477.00
1583134530,477.00
1583134531,476.00
1583134532,476.00
1583134533,476.00
1583134534,475.00
1583134535,475.00
1583134536,475.00
1583134537,475.00
1583134538,475.00
1583134539,475.00
1583134540,475.00
1583134541,476.00
1583134542,476.00
1583134543,476.00
1583134544,476.00
1583134545,476.00
1583134546,476.00
1583134547,476.00
1583134548,476.00
1583134549,476.00
1583134550,476.00
1583134551,475.00
1583134552,475.00
1583134553,475.00
1583134554,476.00
1583134555,476.00
1583134556,476.00
1583134557,477.00
1583134558,476.00
1583134559,476.00
1583134560,476.00
1583134561,476.00
1583134562,476.00
1583134563,476.00
1583134564,476.00
1583134565,476.00
1583134566,476.00
1583134567,476.00
1583134568,476.00
1583134569,477.00
1583134570,477.00
1583134571,477.00
1583134572,477.00
1583134573,477.00
1583134574,477.00
1583134575,477.00
1583134576,477.00
1583134577,477.00
1583134578,477.00
1583134579,477.00
1583134580,477.00
1583134581,477.00
1583134582,477.00
1583134583,477.00
1583134584,477.00
1583134585,477.00
1583134586,477.00
1583134587,476.00
1583134588,476.00
1583134589,476.00
1583134590,476.00
1583134591,476.00
1583134592,476.00
1583134593,476.00
1583134594,476.00
1583134595,476.00
1583134596,476.00
1583134597,477.00
1583134598,477.00
1583134599,476.00
1583134600,476.00
1583134601,476.00
1583134602,476.00
1583134603,476.00
1583134604,476.00
1583134605,476.00
1583134606,476.00
1583134607,476.00
1583134608,476.00
1583134609,476.00
1583134610,476.00
1583134611,476.00
1583134612,476.00
1583134613,476.00
1583134614,476.00
1583134615,476.00
1583134616,476.00
1583134617,476.00
1583134618,477.00
1583134619,476.00
1583134620,476.00
1583134621,476.00
1583134622,476.00
1583134623,476.00
1583134624,476.00
1583134625,476.00
1583134626,476.00
1583134627,476.00
1583134628,476.00
1583134629,476.00
1583134630,476.00
1583134631,476.00
1583134632,476.00
1583134633,476.00
1583134634,476.00
1583134635,476.00
1583134636,477.00
1583134637,477.00
1583134638,477.00
1583134639,476.00
1583134640,476.00
1583134641,476.00
1583134642,476.00
1583134643,476.00
1583134644,475.00
1583134645,475.00
1583134646,475.00
1583134647,475.00
1583134648,475.00
1583134649,475.00
1583134650,475.00
1583134651,475.00
1583134652,475.00
1583134653,475.00
1583134654,475.00
1583134655,475.00
1583134656,475.00
1583134657,475.00
1583134658,475.00
1583134659,475.00
1583134660,476.00
1583134661,476.00
1583134662,476.00
1583134663,476.00
1583134664,476.00
1583134665,476.00
1583134666,475.00
1583134667,475.00
1583134668,475.00
1583134669,475.00
1583134670,475.00
1583134671,475.00
1583134672,475.00
1583134673,475.00
1583134674,476.00
1583134675,476.00
1583134676,476.00
1583134677,476.00
1583134678,476.00
1583134679,476.00
1583134680,476.00
1583134681,476.00
1583134682,476.00
1583134683,476.00
1583134684,477.00
1583134685,477.00
1583134686,477.00
1583134687,477.00
1583134688,477.00
1583134689,477.00
1583134690,477.00
1583134691,477.00
1583134692,477.00
1583134693,477.00
1583134694,477.00
1583134695,477.00
1583134696,477.00
1583134697,477.00
1583134698,477.00
1583134699,478.00
1583134700,478.00
1583134701,478.00
1583134702,478.00
1583134703,478.00
1583134704,478.00
1583134705,478.00
1583134706,478.00
1583134707,478.00
1583134708,478.00
1583134709,478.00
1583134710,478.00
1583134711,478.00
1583134712,478.00
1583134713,478.00
1583134714,478.00
1583134715,478.00
1583134716,478.00
1583134717,478.00
1583134718,478.00
1583134719,477.00
1583134720,477.00
1583134721,477.00
1583134722,477.00
1583134723,476.00
1583134724,476.00
1583134725,476.00
1583134726,476.00
1583134727,476.00
1583134728,476.00
1583134729,476.00
1583134730,476.00
1583134731,476.00
1583134732,477.00
1583134733,477.00
1583134734,477.00
1583134735,477.00
1583134736,477.00
1583134737,477.00
1583134738,477.00
1583134739,477.00
1583134740,477.00
1583134741,477.00
1583134742,477.00
1583134743,477.00
1583134744,477.00
1583134745,477.00
1583134746,477.00
1583134747,477.00
1583134748,476.00
1583134749,476.00
1583134750,476.00
1583134751,476.00
1583134752,476.00
1583134753,476.00
1583134754,475.00
1583134755,475.00
1583134756,475.00
1583134757,475.00
1583134758,475.00
1583134759,475.00
1583134760,476.00
1583134761,476.00
1583134762,476.00
1583134763,477.00
1583134764,477.00
1583134765,477.00
1583134766,477.00
1583134767,477.00
1583134768,477.00
1583134769,477.00
1583134770,477.00
1583134771,477.00
1583134772,477.00
1583134773,477.00
1583134774,477.00
1583134775,477.00
1583134776,477.00
1583134777,477.00
1583134778,476.00
1583134779,476.00
1583134780,476.00
1583134781,476.00
1583134782,476.00
1583134783,476.00
1583134784,476.00
1583134785,476.00
1583134786,477.00
1583134787,477.00
1583134788,477.00
1583134789,478.00
1583134790,478.00
1583134791,478.00
1583134792,477.00
1583134793,477.00
1583134794,477.00
1583134795,477.00
1583134796,477.00
1583134797,478.00
1583134798,478.00
1583134799,478.00
1583134800,478.00
1583134801,478.00
1583134802,478.00
1583134803,478.00
1583134804,478.00
1583134805,479.00
1583134806,479.00
1583134807,479.00
1583134808,479.00
1583134809,479.00
1583134810,480.00
1583134811,480.00
1583134812,480.00
1583134813,480.00
1583134814,480.00
1583134815,480.00
1583134816,480.00
1583134817,480.00
1583134818,480.00
1583134819,480.00
1583134820,480.00
1583134821,479.00
1583134822,479.00
1583134823,479.00
1583134824,479.00
1583134825,480.00
1583134826,480.00
1583134827,480.00
1583134828,480.00
1583134829,481.00
1583134830,480.00
1583134831,480.00
1583134832,480.00
1583134833,480.00
1583134834,480.00
1583134835,480.00
1583134836,479.00
1583134837,479.00
1583134838,479.00
1583134839,479.00
1583134840,478.00
1583134841,478.00
1583134842,478.00
1583134843,478.00
1583134844,478.00
1583134845,478.00
1583134846,478.00
1583134847,478.00
1583134848,477.00
1583134849,477.00
1583134850,477.00
1583134851,477.00
1583134852,477.00
1583134853,477.00
1583134854,477.00
1583134855,477.00
1583134856,477.00
1583134857,477.00
1583134858,477.00
1583134859,477.00
1583134860,476.00
1583134861,476.00
1583134862,476.00
1583134863,475.00
1583134864,475.00
1583134865,475.00
1583134866,475.00
1583134867,474.00
1583134868,474.00
1583134869,473.00
1583134870,473.00
1583134871,473.00
1583134872,473.00
1583134873,473.00
1583134874,473.00
1583134875,473.00
1583134876,473.00
1583134877,473.00
1583134878,473.00
1583134879,473.00
1583134880,473.00
1583134881,473.00
1583134882,474.00
1583134883,474.00
1583134884,474.00
1583134885,473.00
1583134886,473.00
1583134887,473.00
1583134888,473.00
1583134889,473.00
1583134890,473.00
1583134891,474.00
1583134892,474.00
1583134893,474.00
1583134894,474.00
1583134895,474.00
1583134896,474.00
1583134897,474.00
1583134898,474.00
1583134899,474.00
1583134900,474.00
1583134901,474.00
1583134902,474.00
1583134903,475.00
1583134904,475.00
1583134905,475.00
1583134906,475.00
1583134907,475.00
1583134908,475.00
1583134909,476.00
1583134910,476.00
1583134911,476.00
1583134912,477.00
1583134913,477.00
1583134914,477.00
1583134915,477.00
1583134916,478.00
1583134917,478.00
1583134918,478.00
1583134919,478.00
1583134920,477.00
1583134921,477.00
1583134922,476.00
1583134923,476.00
1583134924,476.00
1583134925,476.00
1583134926,476.00
1583134927,476.00
1583134928,476.00
1583134929,476.00
1583134930,476.00
1583134931,476.00
1583134932,477.00
1583134933,477.00
1583134934,477.00
1583134935,477.00
1583134936,477.00
1583134937,477.00
1583134938,477.00
1583134939,476.00
1583134940,476.00
1583134941,476.00
1583134942,476.00
1583134943,476.00
1583134944,476.00
1583134945,476.00
1583134946,476.00
1583134947,476.00
1583134948,476.00
1583134949,476.00
1583134950,476.00
1583134951,476.00
1583134952,476.00
1583134953,477.00
1583134954,477.00
1583134955,477.00
1583134956,477.00
1583134957,477.00
1583134958,477.00
1583134959,477.00
1583134960,477.00
1583134961,478.00
1583134962,478.00
1583134963,478.00
1583134964,478.00
1583134965,478.00
1583134966,478.00
1583134967,478.00
1583134968,478.00
1583134969,478.00
1583134970,478.00
1583134971,478.00
1583134972,478.00
1583134973,478.00
1583134974,478.00
1583134975,478.00
1583134976,478.00
1583134977,478.00
1583134978,478.00
1583134979,478.00
1583134980,478.00
1583134981,478.00
1583134982,477.00
1583134983,477.00
1583134984,477.00
1583134985,477.00
1583134986,478.00
1583134987,478.00
1583134988,478.00
1583134989,478.00
1583134990,478.00
1583134991,478.00
1583134992,477.00
1583134993,477.00
1583134994,477.00
1583134995,477.00
1583134996,477.00
1583134997,477.00
1583134998,476.00
1583134999,476.00
1583135000,476.00
1583135001,476.00
1583135002,476.00
1583135003,476.00
1583135004,476.00
1583135005,476.00
1583135006,476.00
1583135007,476.00
1583135008,476.00
1583135009,475.00
1583135010,475.00
1583135011,475.00
1583135012,475.00
1583135013,475.00
1583135014,475.00
1583135015,474.00
1583135016,474.00
1583135017,474.00
1583135018,474.00
1583135019,475.00
1583135020,475.00
1583135021,475.00
1583135022,475.00
1583135023,474.00
1583135024,474.00
1583135025,474.00
1583135026,474.00
1583135027,474.00
1583135028,474.00
1583135029,474.00
1583135030,474.00
1583135031,474.00
1583135032,474.00
1583135033,475.00
1583135034,475.00
1583135035,476.00
1583135036,476.00
1583135037,476.00
1583135038,475.00
1583135039,475.00
1583135040,475.00
1583135041,475.00
1583135042,475.00
1583135043,475.00
1583135044,475.00
1583135045,475.00
1583135046,476.00
1583135047,476.00
1583135048,477.00
1583135049,477.00
1583135050,477.00
1583135051,477.00
1583135052,477.00
1583135053,477.00
1583135054,477.00
1583135055,477.00
1583135056,477.00
1583135057,477.00
1583135058,477.00
1583135059,477.00
1583135060,477.00
1583135061,477.00
1583135062,477.00
1583135063,477.00
1583135064,476.00
1583135065,476.00
1583135066,476.00
1583135067,475.00
1583135068,475.00
1583135069,475.00
1583135070,475.00
1583135071,475.00
1583135072,475.00
1583135073,475.00
1583135074,475.00
1583135075,475.00
1583135076,475.00
1583135077,474.00
1583135078,474.00
1583135079,474.00
1583135080,474.00
1583135081,474.00
1583135082,475.00
1583135083,475.00
1583135084,475.00
1583135085,475.00
1583135086,475.00
1583135087,475.00
1583135088,475.00
1583135089,475.00
1583135090,475.00
1583135091,475.00
1583135092,475.00
1583135093,475.00
1583135094,475.00
1583135095,475.00
1583135096,475.00
1583135097,475.00
1583135098,475.00
1583135099,475.00
1583135100,475.00
1583135101,475.00
1583135102,475.00
1583135103,475.00
1583135104,475.00
1583135105,475.00
1583135106,475.00
1583135107,475.00
1583135108,475.00
1583135109,475.00
1583135110,475.00
1583135111,475.00
1583135112,474.00
1583135113,474.00
1583135114,474.00
1583135115,474.00
1583135116,474.00
1583135117,475.00
1583135118,475.00
1583135119,474.00
1583135120,474.00
1583135121,474.00
1583135122,474.00
1583135123,474.00
1583135124,474.00
1583135125,474.00
1583135126,474.00
1583135127,474.00
1583135128,474.00
1583135129,474.00
1583135130,475.00
1583135131,475.00
1583135132,475.00
1583135133,475.00
1583135134,475.00
1583135135,475.00
1583135136,475.00
1583135137,475.00
1583135138,476.00
1583135139,476.00
1583135140,476.00
1583135141,476.00
1583135142,476.00
1583135143,476.00
1583135144,476.00
1583135145,475.00
1583135146,475.00
1583135147,475.00
1583135148,475.00
1583135149,475.00
1583135150,475.00
1583135151,475.00
1583135152,475.00
1583135153,475.00
1583135154,475.00
1583135155,475.00
1583135156,475.00
1583135157,476.00
1583135158,476.00
1583135159,476.00
1583135160,476.00
1583135161,476.00
1583135162,476.00
1583135163,476.00
1583135164,476.00
1583135165,475.00
1583135166,475.00
1583135167,475.00
1583135168,475.00
1583135169,475.00
1583135170,475.00
1583135171,475.00
1583135172,475.00
1583135173,476.00
1583135174,476.00
1583135175,476.00
1583135176,476.00
1583135177,476.00
1583135178,477.00
1583135179,477.00
1583135180,477.00
1583135181,477.00
1583135182,477.00
1583135183,477.00
1583135184,476.00
1583135185,476.00
1583135186,476.00
1583135187,476.00
1583135188,476.00
1583135189,475.00
1583135190,475.00
1583135191,475.00
1583135192,475.00
1583135193,476.00
1583135194,476.00
1583135195,476.00
1583135196,476.00
1583135197,476.00
1583135198,476.00
1583135199,476.00
1583135200,476.00
1583135201,476.00
1583135202,476.00
1583135203,475.00
1583135204,475.00
1583135205,475.00
1583135206,475.00
1583135207,475.00
1583135208,475.00
1583135209,475.00
1583135210,475.00
1583135211,475.00
1583135212,475.00
1583135213,475.00
1583135214,475.00
1583135215,475.00
1583135216,476.00
1583135217,476.00
1583135218,476.00
1583135219,476.00
1583135220,475.00
1583135221,475.00
1583135222,475.00
1583135223,475.00
1583135224,475.00
1583135225,475.00
1583135226,475.00
1583135227,475.00
1583135228,475.00
1583135229,476.00
1583135230,476.00
1583135231,476.00
1583135232,476.00
1583135233,476.00
1583135234,476.00
1583135235,475.00
1583135236,475.00
1583135237,475.00
1583135238,475.00
1583135239,476.00
1583135240,476.00
1583135241,476.00
1583135242,476.00
1583135243,476.00
1583135244,476.00
1583135245,476.00
1583135246,476.00
1583135247,476.00
1583135248,476.00
1583135249,476.00
1583135250,476.00
1583135251,476.00
1583135252,476.00
1583135253,477.00
1583135254,477.00
1583135255,477.00
1583135256,477.00
1583135257,477.00
1583135258,477.00
1583135259,476.00
1583135260,476.00
1583135261,476.00
1583135262,476.00
1583135263,476.00
1583135264,476.00
1583135265,477.00
1583135266,477.00
1583135267,477.00
1583135268,476.00
1583135269,476.00
1583135270,476.00
1583135271,476.00
1583135272,476.00
1583135273,476.00
1583135274,476.00
1583135275,477.00
1583135276,476.00
1583135277,476.00
1583135278,476.00
1583135279,476.00
1583135280,476.00
1583135281,476.00
1583135282,476.00
1583135283,476.00
1583135284,477.00
1583135285,477.00
1583135286,477.00
1583135287,477.00
1583135288,477.00
1583135289,476.00
1583135290,476.00
1583135291,476.00
1583135292,476.00
1583135293,476.00
1583135294,476.00
1583135295,477.00
1583135296,477.00
1583135297,478.00
1583135298,477.00
1583135299,477.00
1583135300,477.00
1583135301,476.00
1583135302,476.00
1583135303,476.00
1583135304,477.00
1583135305,476.00
1583135306,476.00
1583135307,476.00
1583135308,475.00
1583135309,475.00
1583135310,475.00
1583135311,475.00
1583135312,475.00
1583135313,475.00
1583135314,475.00
1583135315,475.00
1583135316,475.00
1583135317,475.00
1583135318,475.00
1583135319,475.00
1583135320,475.00
1583135321,475.00
1583135322,475.00
1583135323,475.00
1583135324,475.00
1583135325,475.00
1583135326,475.00
1583135327,475.00
1583135328,475.00
1583135329,475.00
1583135330,475.00
1583135331,475.00
1583135332,475.00
1583135333,475.00
1583135334,475.00
1583135335,475.00
1583135336,475.00
1583135337,476.00
1583135338,476.00
1583135339,476.00
1583135340,476.00
1583135341,476.00
1583135342,476.00
1583135343,476.00
1583135344,476.00
1583135345,476.00
1583135346,476.00
1583135347,476.00
1583135348,476.00
1583135349,476.00
1583135350,476.00
1583135351,476.00
1583135352,476.00
1583135353,476.00
1583135354,476.00
1583135355,477.00
1583135356,477.00
1583135357,476.00
1583135358,476.00
1583135359,476.00
1583135360,476.00
1583135361,477.00
1583135362,477.00
1583135363,477.00
1583135364,478.00
1583135365,478.00
1583135366,478.00
1583135367,478.00
1583135368,478.00
1583135369,478.00
1583135370,478.00
1583135371,478.00
1583135372,478.00
1583135373,478.00
1583135374,478.00
1583135375,478.00
1583135376,478.00
1583135377,478.00
1583135378,478.00
1583135379,478.00
1583135380,478.00
1583135381,478.00
1583135382,478.00
1583135383,478.00
1583135384,478.00
1583135385,478.00
1583135386,478.00
1583135387,478.00
1583135388,477.00
1583135389,477.00
1583135390,477.00
1583135391,476.00
1583135392,476.00
1583135393,476.00
1583135394,476.00
1583135395,476.00
1583135396,476.00
1583135397,476.00
1583135398,476.00
1583135399,476.00
1583135400,476.00
1583135401,476.00
1583135402,476.00
1583135403,476.00
1583135404,476.00
1583135405,476.00
1583135406,476.00
1583135407,476.00
1583135408,477.00
1583135409,477.00
1583135410,477.00
1583135411,477.00
1583135412,477.00
1583135413,477.00
1583135414,477.00
1583135415,477.00
1583135416,477.00
1583135417,476.00
1583135418,476.00
1583135419,476.00
1583135420,477.00
1583135421,477.00
1583135422,477.00
1583135423,478.00
1583135424,478.00
1583135425,478.00
1583135426,478.00
1583135427,478.00
1583135428,478.00
1583135429,478.00
1583135430,478.00
1583135431,478.00
1583135432,478.00
1583135433,478.00
1583135434,478.00
1583135435,478.00
1583135436,478.00
1583135437,479.00
1583135438,479.00
1583135439,479.00
1583135440,478.00
1583135441,478.00
1583135442,478.00
1583135443,478.00
1583135444,478.00
1583135445,478.00
1583135446,477.00
1583135447,477.00
1583135448,477.00
1583135449,477.00
1583135450,478.00
1583135451,478.00
1583135452,478.00
1583135453,478.00
1583135454,478.00
1583135455,479.00
1583135456,479.00
1583135457,479.00
1583135458,478.00
1583135459,478.00
1583135460,478.00
1583135461,478.00
1583135462,478.00
1583135463,478.00
1583135464,478.00
1583135465,477.00
1583135466,477.00
1583135467,477.00
1583135468,477.00
1583135469,477.00
1583135470,476.00
1583135471,476.00
1583135472,476.00
1583135473,476.00
1583135474,476.00
1583135475,476.00
1583135476,476.00
1583135477,476.00
1583135478,476.00
1583135479,475.00
1583135480,475.00
1583135481,475.00
1583135482,475.00
1583135483,475.00
1583135484,475.00
1583135485,476.00
1583135486,476.00
1583135487,476.00
1583135488,477.00
1583135489,477.00
1583135490,477.00
1583135491,477.00
1583135492,477.00
1583135493,477.00
1583135494,477.00
1583135495,477.00
1583135496,477.00
1583135497,477.00
1583135498,478.00
1583135499,478.00
1583135500,478.00
1583135501,477.00
1583135502,477.00
1583135503,477.00
1583135504,477.00
1583135505,477.00
1583135506,477.00
