UNIXTIME,CO2
1583090692,507.00
1583090693,507.00
1583090694,506.00
1583090695,506.00
1583090696,506.00
1583090697,506.00
1583090698,506.00
1583090699,506.00
1583090700,506.00
1583090701,506.00
1583090702,506.00
1583090703,506.00
1583090704,506.00
1583090705,506.00
1583090706,506.00
1583090707,506.00
1583090708,506.00
1583090709,506.00
1583090710,506.00
1583090711,506.00
1583090712,506.00
1583090713,506.00
1583090714,506.00
1583090715,506.00
1583090716,506.00
1583090717,506.00
1583090718,505.00
1583090719,505.00
1583090720,505.00
1583090721,505.00
1583090722,505.00
1583090723,505.00
1583090724,505.00
1583090725,505.00
1583090726,505.00
1583090727,505.00
1583090728,505.00
1583090729,505.00
1583090730,505.00
1583090731,505.00
1583090732,505.00
1583090733,504.00
1583090734,504.00
1583090735,503.00
1583090736,503.00
1583090737,503.00
1583090738,503.00
1583090739,503.00
1583090740,503.00
1583090741,503.00
1583090742,503.00
1583090743,503.00
1583090744,504.00
1583090745,504.00
1583090746,504.00
1583090747,505.00
1583090748,505.00
1583090749,505.00
1583090750,506.00
1583090751,505.00
1583090752,505.00
1583090753,505.00
1583090754,505.00
1583090755,505.00
1583090756,505.00
1583090757,504.00
1583090758,504.00
1583090759,504.00
1583090760,504.00
1583090761,504.00
1583090762,504.00
1583090763,505.00
1583090764,505.00
1583090765,505.00
1583090766,505.00
1583090767,505.00
1583090768,505.00
1583090769,505.00
1583090770,504.00
1583090771,504.00
1583090772,504.00
1583090773,503.00
1583090774,503.00
1583090775,502.00
1583090776,502.00
1583090777,502.00
1583090778,502.00
1583090779,502.00
1583090780,502.00
1583090781,502.00
1583090782,502.00
1583090783,502.00
1583090784,502.00
1583090785,502.00
1583090786,502.00
1583090787,502.00
1583090788,502.00
1583090789,502.00
1583090790,503.00
1583090791,503.00
1583090792,503.00
1583090793,503.00
1583090794,504.00
1583090795,504.00
1583090796,504.00
1583090797,504.00
1583090798,505.00
1583090799,505.00
1583090800,505.00
1583090801,505.00
1583090802,505.00
1583090803,506.00
1583090804,506.00
1583090805,506.00
1583090806,506.00
1583090807,507.00
1583090808,506.00
1583090809,506.00
1583090810,506.00
1583090811,505.00
1583090812,505.00
1583090813,504.00
1583090814,504.00
1583090815,504.00
1583090816,504.00
1583090817,504.00
1583090818,503.00
1583090819,503.00
1583090820,503.00
1583090821,502.00
1583090822,502.00
1583090823,502.00
1583090824,502.00
1583090825,502.00
1583090826,502.00
1583090827,502.00
1583090828,502.00
1583090829,503.00
1583090830,503.00
1583090831,503.00
1583090832,503.00
1583090833,502.00
1583090834,502.00
1583090835,502.00
1583090836,501.00
1583090837,501.00
1583090838,501.00
1583090839,501.00
1583090840,501.00
1583090841,501.00
1583090842,501.00
1583090843,501.00
1583090844,501.00
1583090845,501.00
1583090846,501.00
1583090847,501.00
1583090848,501.00
1583090849,502.00
1583090850,501.00
1583090851,501.00
1583090852,501.00
1583090853,501.00
1583090854,501.00
1583090855,501.00
1583090856,501.00
1583090857,501.00
1583090858,501.00
1583090859,501.00
1583090860,501.00
1583090861,501.00
1583090862,501.00
1583090863,501.00
1583090864,501.00
1583090865,501.00
1583090866,502.00
1583090867,502.00
1583090868,501.00
1583090869,501.00
1583090870,501.00
1583090871,501.00
1583090872,501.00
1583090873,502.00
1583090874,502.00
1583090875,502.00
1583090876,502.00
1583090877,502.00
1583090878,502.00
1583090879,503.00
1583090880,503.00
1583090881,503.00
1583090882,504.00
1583090883,504.00
1583090884,504.00
1583090885,504.00
1583090886,504.00
1583090887,504.00
1583090888,504.00
1583090889,504.00
1583090890,504.00
1583090891,504.00
1583090892,504.00
1583090893,503.00
1583090894,503.00
1583090895,503.00
1583090896,503.00
1583090897,503.00
1583090898,503.00
1583090899,503.00
1583090900,503.00
1583090901,503.00
1583090902,504.00
1583090903,504.00
1583090904,504.00
1583090905,504.00
1583090906,503.00
1583090907,503.00
1583090908,503.00
1583090909,503.00
1583090910,503.00
1583090911,503.00
1583090912,503.00
1583090913,503.00
1583090914,503.00
1583090915,502.00
1583090916,502.00
1583090917,502.00
1583090918,502.00
1583090919,501.00
1583090920,501.00
1583090921,501.00
1583090922,501.00
1583090923,501.00
1583090924,501.00
1583090925,501.00
1583090926,501.00
1583090927,501.00
1583090928,502.00
1583090929,502.00
1583090930,501.00
1583090931,501.00
1583090932,500.00
1583090933,500.00
1583090934,500.00
1583090935,500.00
1583090936,500.00
1583090937,500.00
1583090938,500.00
1583090939,500.00
1583090940,500.00
1583090941,500.00
1583090942,500.00
1583090943,500.00
1583090944,499.00
1583090945,499.00
1583090946,499.00
1583090947,500.00
1583090948,500.00
1583090949,499.00
1583090950,499.00
1583090951,499.00
1583090952,499.00
1583090953,499.00
1583090954,498.00
1583090955,498.00
1583090956,498.00
1583090957,498.00
1583090958,499.00
1583090959,499.00
1583090960,499.00
1583090961,499.00
1583090962,499.00
1583090963,499.00
1583090964,499.00
1583090965,499.00
1583090966,499.00
1583090967,499.00
1583090968,499.00
1583090969,499.00
1583090970,499.00
1583090971,500.00
1583090972,500.00
1583090973,501.00
1583090974,501.00
1583090975,501.00
1583090976,501.00
1583090977,501.00
1583090978,501.00
1583090979,501.00
1583090980,501.00
1583090981,501.00
1583090982,500.00
1583090983,500.00
1583090984,500.00
1583090985,500.00
1583090986,500.00
1583090987,500.00
1583090988,500.00
1583090989,499.00
1583090990,499.00
1583090991,499.00
1583090992,499.00
1583090993,499.00
1583090994,499.00
1583090995,499.00
1583090996,499.00
1583090997,499.00
1583090998,499.00
1583090999,499.00
1583091000,498.00
1583091001,498.00
1583091002,498.00
1583091003,498.00
1583091004,498.00
1583091005,498.00
1583091006,498.00
1583091007,498.00
1583091008,498.00
1583091009,498.00
1583091010,498.00
1583091011,499.00
1583091012,500.00
1583091013,500.00
1583091014,501.00
1583091015,501.00
1583091016,501.00
1583091017,501.00
1583091018,501.00
1583091019,501.00
1583091020,501.00
1583091021,501.00
1583091022,501.00
1583091023,501.00
1583091024,501.00
1583091025,501.00
1583091026,500.00
1583091027,500.00
1583091028,500.00
1583091029,499.00
1583091030,499.00
1583091031,498.00
1583091032,498.00
1583091033,498.00
1583091034,498.00
1583091035,498.00
1583091036,498.00
1583091037,498.00
1583091038,498.00
1583091039,498.00
1583091040,498.00
1583091041,499.00
1583091042,499.00
1583091043,498.00
1583091044,498.00
1583091045,498.00
1583091046,498.00
1583091047,498.00
1583091048,498.00
1583091049,499.00
1583091050,499.00
1583091051,499.00
1583091052,498.00
1583091053,498.00
1583091054,498.00
1583091055,498.00
1583091056,498.00
1583091057,498.00
1583091058,499.00
1583091059,499.00
1583091060,500.00
1583091061,499.00
1583091062,499.00
1583091063,499.00
1583091064,499.00
1583091065,499.00
1583091066,499.00
1583091067,499.00
1583091068,499.00
1583091069,499.00
1583091070,499.00
1583091071,499.00
1583091072,500.00
1583091073,500.00
1583091074,500.00
1583091075,501.00
1583091076,501.00
1583091077,501.00
1583091078,501.00
1583091079,501.00
1583091080,501.00
1583091081,501.00
1583091082,500.00
1583091083,500.00
1583091084,500.00
1583091085,500.00
1583091086,500.00
1583091087,500.00
1583091088,500.00
1583091089,500.00
1583091090,500.00
1583091091,500.00
1583091092,500.00
1583091093,500.00
1583091094,500.00
1583091095,500.00
1583091096,500.00
1583091097,500.00
1583091098,500.00
1583091099,500.00
1583091100,500.00
1583091101,500.00
1583091102,500.00
1583091103,501.00
1583091104,501.00
1583091105,501.00
1583091106,501.00
1583091107,501.00
1583091108,501.00
1583091109,501.00
1583091110,500.00
1583091111,500.00
1583091112,499.00
1583091113,499.00
1583091114,499.00
1583091115,499.00
1583091116,499.00
1583091117,499.00
1583091118,499.00
1583091119,498.00
1583091120,498.00
1583091121,498.00
1583091122,498.00
1583091123,498.00
1583091124,498.00
1583091125,498.00
1583091126,498.00
1583091127,498.00
1583091128,498.00
1583091129,498.00
1583091130,498.00
1583091131,498.00
1583091132,498.00
1583091133,499.00
1583091134,499.00
1583091135,499.00
1583091136,499.00
1583091137,499.00
1583091138,499.00
1583091139,499.00
1583091140,499.00
1583091141,499.00
1583091142,499.00
1583091143,499.00
1583091144,499.00
1583091145,499.00
1583091146,498.00
1583091147,498.00
1583091148,498.00
1583091149,498.00
1583091150,498.00
1583091151,499.00
1583091152,499.00
1583091153,499.00
1583091154,499.00
1583091155,498.00
1583091156,498.00
1583091157,498.00
1583091158,498.00
1583091159,498.00
1583091160,498.00
1583091161,498.00
1583091162,498.00
1583091163,498.00
1583091164,498.00
1583091165,498.00
1583091166,499.00
1583091167,499.00
1583091168,499.00
1583091169,500.00
1583091170,500.00
1583091171,500.00
1583091172,499.00
1583091173,499.00
1583091174,499.00
1583091175,499.00
1583091176,499.00
1583091177,499.00
1583091178,499.00
1583091179,498.00
1583091180,498.00
1583091181,498.00
1583091182,498.00
1583091183,498.00
1583091184,498.00
1583091185,498.00
1583091186,498.00
1583091187,498.00
1583091188,497.00
1583091189,497.00
1583091190,497.00
1583091191,497.00
1583091192,497.00
1583091193,497.00
1583091194,496.00
1583091195,496.00
1583091196,496.00
1583091197,496.00
1583091198,496.00
1583091199,496.00
1583091200,497.00
1583091201,497.00
1583091202,497.00
1583091203,497.00
1583091204,497.00
1583091205,497.00
1583091206,497.00
1583091207,497.00
1583091208,497.00
1583091209,497.00
1583091210,497.00
1583091211,497.00
1583091212,497.00
1583091213,497.00
1583091214,497.00
1583091215,497.00
1583091216,497.00
1583091217,497.00
1583091218,497.00
1583091219,497.00
1583091220,497.00
1583091221,497.00
1583091222,497.00
1583091223,497.00
1583091224,497.00
1583091225,497.00
1583091226,497.00
1583091227,497.00
1583091228,497.00
1583091229,497.00
1583091230,497.00
1583091231,497.00
1583091232,497.00
1583091233,496.00
1583091234,496.00
1583091235,496.00
1583091236,496.00
1583091237,496.00
1583091238,496.00
1583091239,496.00
1583091240,496.00
1583091241,496.00
1583091242,496.00
1583091243,496.00
1583091244,496.00
1583091245,495.00
1583091246,495.00
1583091247,495.00
1583091248,495.00
1583091249,495.00
1583091250,495.00
1583091251,495.00
1583091252,495.00
1583091253,495.00
1583091254,495.00
1583091255,495.00
1583091256,495.00
1583091257,495.00
1583091258,495.00
1583091259,495.00
1583091260,495.00
1583091261,495.00
1583091262,495.00
1583091263,495.00
1583091264,495.00
1583091265,496.00
1583091266,496.00
1583091267,496.00
1583091268,496.00
1583091269,496.00
1583091270,495.00
1583091271,495.00
1583091272,495.00
1583091273,494.00
1583091274,494.00
1583091275,494.00
1583091276,494.00
1583091277,494.00
1583091278,494.00
1583091279,495.00
1583091280,495.00
1583091281,495.00
1583091282,495.00
1583091283,495.00
1583091284,496.00
1583091285,496.00
1583091286,496.00
1583091287,496.00
1583091288,496.00
1583091289,496.00
1583091290,496.00
1583091291,496.00
1583091292,496.00
1583091293,496.00
1583091294,496.00
1583091295,496.00
1583091296,496.00
1583091297,495.00
1583091298,495.00
1583091299,495.00
1583091300,496.00
1583091301,496.00
1583091302,496.00
1583091303,495.00
1583091304,495.00
1583091305,495.00
1583091306,495.00
1583091307,495.00
1583091308,495.00
1583091309,495.00
1583091310,495.00
1583091311,495.00
1583091312,495.00
1583091313,495.00
1583091314,495.00
1583091315,495.00
1583091316,495.00
1583091317,495.00
1583091318,494.00
1583091319,494.00
1583091320,494.00
1583091321,494.00
1583091322,494.00
1583091323,494.00
1583091324,494.00
1583091325,494.00
1583091326,494.00
1583091327,494.00
1583091328,494.00
1583091329,494.00
1583091330,494.00
1583091331,494.00
1583091332,494.00
1583091333,494.00
1583091334,495.00
1583091335,495.00
1583091336,494.00
1583091337,494.00
1583091338,494.00
1583091339,494.00
1583091340,494.00
1583091341,494.00
1583091342,494.00
1583091343,494.00
1583091344,494.00
1583091345,494.00
1583091346,494.00
1583091347,494.00
1583091348,495.00
1583091349,495.00
1583091350,495.00
1583091351,495.00
1583091352,495.00
1583091353,496.00
1583091354,496.00
1583091355,496.00
1583091356,496.00
1583091357,496.00
1583091358,496.00
1583091359,496.00
1583091360,496.00
1583091361,497.00
1583091362,497.00
1583091363,496.00
1583091364,496.00
1583091365,496.00
1583091366,496.00
1583091367,495.00
1583091368,495.00
1583091369,495.00
1583091370,495.00
1583091371,495.00
1583091372,495.00
1583091373,495.00
1583091374,495.00
1583091375,495.00
1583091376,494.00
1583091377,494.00
1583091378,494.00
1583091379,493.00
1583091380,493.00
1583091381,492.00
1583091382,492.00
1583091383,492.00
1583091384,491.00
1583091385,491.00
1583091386,491.00
1583091387,491.00
1583091388,491.00
1583091389,491.00
1583091390,491.00
1583091391,491.00
1583091392,491.00
1583091393,492.00
1583091394,492.00
1583091395,492.00
1583091396,492.00
1583091397,492.00
1583091398,492.00
1583091399,492.00
1583091400,492.00
1583091401,493.00
1583091402,493.00
1583091403,493.00
1583091404,493.00
1583091405,493.00
1583091406,493.00
1583091407,493.00
1583091408,493.00
1583091409,492.00
1583091410,492.00
1583091411,492.00
1583091412,492.00
1583091413,492.00
1583091414,492.00
1583091415,492.00
1583091416,492.00
1583091417,492.00
1583091418,492.00
1583091419,493.00
1583091420,493.00
1583091421,493.00
1583091422,493.00
1583091423,493.00
1583091424,492.00
1583091425,492.00
1583091426,492.00
1583091427,492.00
1583091428,492.00
1583091429,492.00
1583091430,492.00
1583091431,492.00
1583091432,493.00
1583091433,493.00
1583091434,493.00
1583091435,493.00
1583091436,493.00
1583091437,493.00
1583091438,492.00
1583091439,492.00
1583091440,491.00
1583091441,491.00
1583091442,491.00
1583091443,491.00
1583091444,491.00
1583091445,492.00
1583091446,492.00
1583091447,493.00
1583091448,493.00
1583091449,493.00
1583091450,493.00
1583091451,494.00
1583091452,494.00
1583091453,495.00
1583091454,495.00
1583091455,495.00
1583091456,495.00
1583091457,495.00
1583091458,495.00
1583091459,495.00
1583091460,494.00
1583091461,494.00
1583091462,494.00
1583091463,494.00
1583091464,494.00
1583091465,495.00
1583091466,495.00
1583091467,495.00
1583091468,495.00
1583091469,495.00
1583091470,495.00
1583091471,495.00
1583091472,495.00
1583091473,495.00
1583091474,495.00
1583091475,495.00
1583091476,495.00
1583091477,494.00
1583091478,494.00
1583091479,494.00
1583091480,494.00
1583091481,494.00
1583091482,494.00
1583091483,494.00
1583091484,494.00
1583091485,494.00
1583091486,494.00
1583091487,493.00
1583091488,493.00
1583091489,493.00
1583091490,493.00
1583091491,493.00
1583091492,493.00
1583091493,493.00
1583091494,493.00
1583091495,493.00
1583091496,494.00
1583091497,494.00
1583091498,494.00
1583091499,494.00
1583091500,494.00
1583091501,494.00
1583091502,494.00
1583091503,494.00
1583091504,494.00
1583091505,493.00
1583091506,493.00
1583091507,493.00
1583091508,493.00
1583091509,493.00
1583091510,493.00
1583091511,493.00
1583091512,493.00
1583091513,492.00
1583091514,492.00
1583091515,491.00
1583091516,491.00
1583091517,491.00
1583091518,491.00
1583091519,491.00
1583091520,492.00
1583091521,492.00
1583091522,492.00
1583091523,491.00
1583091524,491.00
1583091525,491.00
1583091526,491.00
1583091527,491.00
1583091528,491.00
1583091529,491.00
1583091530,491.00
1583091531,491.00
1583091532,491.00
1583091533,492.00
1583091534,492.00
1583091535,492.00
1583091536,492.00
1583091537,492.00
1583091538,493.00
1583091539,493.00
1583091540,493.00
1583091541,493.00
1583091542,493.00
1583091543,493.00
1583091544,492.00
1583091545,492.00
1583091546,492.00
1583091547,492.00
1583091548,492.00
1583091549,492.00
1583091550,492.00
1583091551,492.00
1583091552,492.00
1583091553,492.00
1583091554,493.00
1583091555,493.00
1583091556,493.00
1583091557,493.00
1583091558,493.00
1583091559,493.00
1583091560,493.00
1583091561,493.00
1583091562,493.00
1583091563,493.00
1583091564,492.00
1583091565,492.00
1583091566,491.00
1583091567,491.00
1583091568,491.00
1583091569,491.00
1583091570,491.00
1583091571,491.00
1583091572,491.00
1583091573,491.00
1583091574,491.00
1583091575,491.00
1583091576,490.00
1583091577,490.00
1583091578,490.00
1583091579,490.00
1583091580,490.00
1583091581,490.00
1583091582,490.00
1583091583,490.00
1583091584,490.00
1583091585,490.00
1583091586,491.00
1583091587,491.00
1583091588,492.00
1583091589,492.00
1583091590,492.00
1583091591,492.00
1583091592,492.00
1583091593,492.00
1583091594,493.00
1583091595,493.00
1583091596,494.00
1583091597,494.00
1583091598,494.00
1583091599,494.00
1583091600,493.00
1583091601,493.00
1583091602,493.00
1583091603,494.00
1583091604,494.00
1583091605,494.00
1583091606,494.00
1583091607,494.00
1583091608,494.00
1583091609,494.00
1583091610,494.00
1583091611,494.00
1583091612,495.00
1583091613,495.00
1583091614,495.00
1583091615,495.00
1583091616,495.00
1583091617,495.00
1583091618,495.00
1583091619,495.00
1583091620,494.00
1583091621,494.00
1583091622,494.00
1583091623,494.00
1583091624,493.00
1583091625,493.00
1583091626,493.00
1583091627,493.00
1583091628,493.00
1583091629,493.00
1583091630,493.00
1583091631,493.00
1583091632,493.00
1583091633,493.00
1583091634,494.00
1583091635,494.00
1583091636,494.00
1583091637,494.00
1583091638,494.00
1583091639,494.00
1583091640,494.00
1583091641,494.00
1583091642,494.00
1583091643,494.00
1583091644,494.00
1583091645,494.00
1583091646,493.00
1583091647,493.00
1583091648,493.00
1583091649,493.00
1583091650,493.00
1583091651,493.00
1583091652,492.00
1583091653,492.00
1583091654,492.00
1583091655,492.00
1583091656,492.00
1583091657,492.00
1583091658,492.00
1583091659,492.00
1583091660,493.00
1583091661,492.00
1583091662,492.00
1583091663,492.00
1583091664,491.00
1583091665,491.00
1583091666,491.00
1583091667,490.00
1583091668,490.00
1583091669,490.00
1583091670,490.00
1583091671,490.00
1583091672,491.00
1583091673,491.00
1583091674,491.00
1583091675,491.00
1583091676,490.00
1583091677,490.00
1583091678,490.00
1583091679,490.00
1583091680,489.00
1583091681,489.00
1583091682,489.00
1583091683,490.00
1583091684,490.00
1583091685,490.00
1583091686,490.00
1583091687,491.00
1583091688,491.00
1583091689,491.00
1583091690,491.00
1583091691,491.00
1583091692,491.00
1583091693,491.00
1583091694,491.00
1583091695,491.00
1583091696,491.00
1583091697,491.00
1583091698,491.00
1583091699,491.00
1583091700,491.00
1583091701,492.00
1583091702,492.00
1583091703,492.00
1583091704,492.00
1583091705,492.00
1583091706,492.00
1583091707,492.00
1583091708,492.00
1583091709,492.00
1583091710,492.00
1583091711,492.00
1583091712,492.00
1583091713,492.00
1583091714,492.00
1583091715,492.00
1583091716,492.00
1583091717,492.00
1583091718,492.00
1583091719,492.00
1583091720,492.00
1583091721,491.00
1583091722,491.00
1583091723,491.00
1583091724,491.00
1583091725,491.00
1583091726,491.00
1583091727,491.00
1583091728,491.00
1583091729,491.00
1583091730,490.00
1583091731,490.00
1583091732,490.00
1583091733,490.00
1583091734,490.00
1583091735,490.00
1583091736,489.00
1583091737,489.00
1583091738,489.00
1583091739,489.00
1583091740,489.00
1583091741,489.00
1583091742,489.00
1583091743,489.00
1583091744,489.00
1583091745,489.00
1583091746,490.00
1583091747,490.00
1583091748,490.00
1583091749,491.00
1583091750,491.00
1583091751,491.00
1583091752,491.00
1583091753,491.00
1583091754,490.00
1583091755,490.00
1583091756,490.00
1583091757,490.00
1583091758,490.00
1583091759,490.00
1583091760,490.00
1583091761,490.00
1583091762,490.00
1583091763,490.00
1583091764,490.00
1583091765,490.00
1583091766,490.00
1583091767,490.00
1583091768,491.00
1583091769,491.00
1583091770,491.00
1583091771,491.00
1583091772,491.00
1583091773,491.00
1583091774,491.00
1583091775,492.00
1583091776,492.00
1583091777,492.00
1583091778,492.00
1583091779,492.00
1583091780,492.00
1583091781,492.00
1583091782,492.00
1583091783,492.00
1583091784,492.00
1583091785,492.00
1583091786,493.00
1583091787,493.00
1583091788,493.00
1583091789,493.00
1583091790,493.00
1583091791,494.00
1583091792,494.00
1583091793,494.00
1583091794,494.00
1583091795,494.00
1583091796,494.00
1583091797,494.00
1583091798,494.00
1583091799,494.00
1583091800,494.00
1583091801,494.00
1583091802,493.00
1583091803,493.00
1583091804,493.00
1583091805,493.00
1583091806,493.00
1583091807,492.00
1583091808,492.00
1583091809,491.00
1583091810,491.00
1583091811,491.00
1583091812,491.00
1583091813,491.00
1583091814,491.00
1583091815,491.00
1583091816,492.00
1583091817,492.00
1583091818,493.00
1583091819,493.00
1583091820,493.00
1583091821,493.00
1583091822,493.00
1583091823,493.00
1583091824,493.00
1583091825,493.00
1583091826,493.00
1583091827,493.00
1583091828,493.00
1583091829,493.00
1583091830,492.00
1583091831,492.00
1583091832,492.00
1583091833,492.00
1583091834,492.00
1583091835,491.00
1583091836,491.00
1583091837,490.00
1583091838,490.00
1583091839,490.00
1583091840,490.00
1583091841,491.00
1583091842,491.00
1583091843,491.00
1583091844,490.00
1583091845,490.00
1583091846,489.00
1583091847,489.00
1583091848,489.00
1583091849,489.00
1583091850,489.00
1583091851,489.00
1583091852,489.00
1583091853,489.00
1583091854,490.00
1583091855,490.00
1583091856,490.00
1583091857,490.00
1583091858,490.00
1583091859,491.00
1583091860,491.00
1583091861,491.00
1583091862,491.00
1583091863,492.00
1583091864,492.00
1583091865,492.00
1583091866,491.00
1583091867,491.00
1583091868,491.00
1583091869,491.00
1583091870,491.00
1583091871,491.00
1583091872,492.00
1583091873,492.00
1583091874,492.00
1583091875,492.00
1583091876,492.00
1583091877,491.00
1583091878,491.00
1583091879,491.00
1583091880,491.00
1583091881,491.00
1583091882,492.00
1583091883,492.00
1583091884,492.00
1583091885,492.00
1583091886,492.00
1583091887,492.00
1583091888,492.00
1583091889,491.00
1583091890,491.00
1583091891,491.00
1583091892,491.00
1583091893,491.00
1583091894,491.00
1583091895,491.00
1583091896,491.00
1583091897,491.00
1583091898,491.00
1583091899,491.00
1583091900,491.00
1583091901,491.00
1583091902,491.00
1583091903,491.00
1583091904,492.00
1583091905,492.00
1583091906,492.00
1583091907,492.00
1583091908,492.00
1583091909,492.00
1583091910,492.00
1583091911,491.00
1583091912,491.00
1583091913,491.00
1583091914,491.00
1583091915,491.00
1583091916,491.00
1583091917,491.00
1583091918,491.00
1583091919,491.00
1583091920,491.00
1583091921,491.00
1583091922,491.00
1583091923,492.00
1583091924,492.00
1583091925,492.00
1583091926,492.00
1583091927,492.00
1583091928,492.00
1583091929,493.00
1583091930,493.00
1583091931,493.00
1583091932,492.00
1583091933,492.00
1583091934,492.00
1583091935,491.00
1583091936,491.00
1583091937,491.00
1583091938,490.00
1583091939,490.00
1583091940,490.00
1583091941,489.00
1583091942,489.00
1583091943,489.00
1583091944,489.00
1583091945,489.00
1583091946,489.00
1583091947,489.00
1583091948,489.00
1583091949,489.00
1583091950,489.00
1583091951,489.00
1583091952,489.00
1583091953,489.00
1583091954,488.00
1583091955,488.00
1583091956,488.00
1583091957,489.00
1583091958,489.00
1583091959,489.00
1583091960,489.00
1583091961,489.00
1583091962,488.00
1583091963,488.00
1583091964,488.00
1583091965,489.00
1583091966,489.00
1583091967,489.00
1583091968,489.00
1583091969,489.00
1583091970,489.00
1583091971,489.00
1583091972,489.00
1583091973,489.00
1583091974,489.00
1583091975,489.00
1583091976,489.00
1583091977,489.00
1583091978,489.00
1583091979,489.00
1583091980,489.00
1583091981,489.00
1583091982,489.00
1583091983,490.00
1583091984,490.00
1583091985,489.00
1583091986,489.00
1583091987,489.00
1583091988,489.00
1583091989,489.00
1583091990,489.00
1583091991,489.00
1583091992,489.00
1583091993,489.00
1583091994,489.00
1583091995,489.00
1583091996,489.00
1583091997,490.00
1583091998,490.00
1583091999,490.00
1583092000,491.00
1583092001,491.00
1583092002,490.00
1583092003,490.00
1583092004,490.00
1583092005,490.00
1583092006,489.00
1583092007,489.00
1583092008,489.00
1583092009,489.00
1583092010,488.00
1583092011,488.00
1583092012,488.00
1583092013,488.00
1583092014,488.00
1583092015,488.00
1583092016,487.00
1583092017,487.00
1583092018,487.00
1583092019,487.00
1583092020,487.00
1583092021,487.00
1583092022,487.00
1583092023,487.00
1583092024,487.00
1583092025,487.00
1583092026,486.00
1583092027,486.00
1583092028,486.00
1583092029,486.00
1583092030,486.00
1583092031,486.00
1583092032,486.00
1583092033,486.00
1583092034,486.00
1583092035,486.00
1583092036,486.00
1583092037,486.00
1583092038,486.00
1583092039,486.00
1583092040,486.00
1583092041,487.00
1583092042,487.00
1583092043,487.00
1583092044,488.00
1583092045,488.00
1583092046,489.00
1583092047,489.00
1583092048,489.00
1583092049,489.00
1583092050,489.00
1583092051,490.00
1583092052,490.00
1583092053,490.00
1583092054,491.00
1583092055,490.00
1583092056,490.00
1583092057,489.00
1583092058,489.00
1583092059,488.00
1583092060,488.00
1583092061,488.00
1583092062,487.00
1583092063,487.00
1583092064,487.00
1583092065,487.00
1583092066,488.00
1583092067,488.00
1583092068,488.00
1583092069,488.00
1583092070,488.00
1583092071,488.00
1583092072,488.00
1583092073,488.00
1583092074,488.00
1583092075,487.00
1583092076,487.00
1583092077,487.00
1583092078,487.00
1583092079,487.00
1583092080,487.00
1583092081,488.00
1583092082,488.00
1583092083,488.00
1583092084,488.00
1583092085,489.00
1583092086,489.00
1583092087,489.00
1583092088,489.00
1583092089,489.00
1583092090,489.00
1583092091,488.00
1583092092,488.00
1583092093,487.00
1583092094,487.00
1583092095,487.00
1583092096,487.00
1583092097,487.00
1583092098,487.00
1583092099,487.00
1583092100,487.00
1583092101,487.00
1583092102,487.00
1583092103,487.00
1583092104,487.00
1583092105,487.00
1583092106,487.00
1583092107,487.00
1583092108,487.00
1583092109,487.00
1583092110,487.00
1583092111,487.00
1583092112,487.00
1583092113,487.00
1583092114,487.00
1583092115,487.00
1583092116,487.00
1583092117,487.00
1583092118,487.00
1583092119,487.00
1583092120,488.00
1583092121,488.00
1583092122,488.00
1583092123,488.00
1583092124,488.00
1583092125,488.00
1583092126,488.00
1583092127,487.00
1583092128,487.00
1583092129,487.00
1583092130,487.00
1583092131,487.00
1583092132,487.00
1583092133,487.00
1583092134,487.00
1583092135,487.00
1583092136,487.00
1583092137,487.00
1583092138,487.00
1583092139,487.00
1583092140,487.00
1583092141,487.00
1583092142,487.00
1583092143,487.00
1583092144,487.00
1583092145,487.00
1583092146,487.00
1583092147,487.00
1583092148,487.00
1583092149,487.00
1583092150,487.00
1583092151,487.00
1583092152,487.00
1583092153,487.00
1583092154,487.00
1583092155,487.00
1583092156,487.00
1583092157,487.00
1583092158,487.00
1583092159,487.00
1583092160,487.00
1583092161,487.00
1583092162,488.00
1583092163,488.00
1583092164,488.00
1583092165,488.00
1583092166,488.00
1583092167,487.00
1583092168,487.00
1583092169,487.00
1583092170,487.00
1583092171,487.00
1583092172,486.00
1583092173,486.00
1583092174,486.00
1583092175,486.00
1583092176,486.00
1583092177,486.00
1583092178,486.00
1583092179,486.00
1583092180,486.00
1583092181,487.00
1583092182,487.00
1583092183,488.00
1583092184,488.00
1583092185,488.00
1583092186,489.00
1583092187,489.00
1583092188,488.00
1583092189,488.00
1583092190,488.00
1583092191,488.00
1583092192,489.00
1583092193,489.00
1583092194,490.00
1583092195,490.00
1583092196,490.00
1583092197,489.00
1583092198,489.00
1583092199,489.00
1583092200,489.00
1583092201,489.00
1583092202,489.00
1583092203,490.00
1583092204,490.00
1583092205,490.00
1583092206,490.00
1583092207,489.00
1583092208,489.00
1583092209,489.00
1583092210,488.00
1583092211,488.00
1583092212,487.00
1583092213,487.00
1583092214,487.00
1583092215,486.00
1583092216,486.00
1583092217,486.00
1583092218,486.00
1583092219,486.00
1583092220,486.00
1583092221,486.00
1583092222,486.00
1583092223,486.00
1583092224,486.00
1583092225,486.00
1583092226,487.00
1583092227,487.00
1583092228,487.00
1583092229,487.00
1583092230,487.00
1583092231,487.00
1583092232,487.00
1583092233,488.00
1583092234,488.00
1583092235,488.00
1583092236,488.00
1583092237,488.00
1583092238,488.00
1583092239,488.00
1583092240,488.00
1583092241,488.00
1583092242,488.00
1583092243,488.00
1583092244,488.00
1583092245,487.00
