UNIXTIME,CO2
1583256353,482.00
1583256354,482.00
1583256355,481.00
1583256356,481.00
1583256357,481.00
1583256358,481.00
1583256359,481.00
1583256360,481.00
1583256361,481.00
1583256362,481.00
1583256363,481.00
1583256364,481.00
1583256365,481.00
1583256366,481.00
1583256367,481.00
1583256368,481.00
1583256369,481.00
1583256370,481.00
1583256371,481.00
1583256372,481.00
1583256373,481.00
1583256374,481.00
1583256375,481.00
1583256376,481.00
1583256377,481.00
1583256378,481.00
1583256379,481.00
1583256380,481.00
1583256381,481.00
1583256382,481.00
1583256383,481.00
1583256384,481.00
1583256385,481.00
1583256386,481.00
1583256387,481.00
1583256388,481.00
1583256389,481.00
1583256390,481.00
1583256391,481.00
1583256392,482.00
1583256393,481.00
1583256394,481.00
1583256395,481.00
1583256396,481.00
1583256397,481.00
1583256398,481.00
1583256399,482.00
1583256400,482.00
1583256401,482.00
1583256402,482.00
1583256403,482.00
1583256404,482.00
1583256405,482.00
1583256406,482.00
1583256407,481.00
1583256408,481.00
1583256409,481.00
1583256410,481.00
1583256411,480.00
1583256412,480.00
1583256413,480.00
1583256414,480.00
1583256415,480.00
1583256416,481.00
1583256417,481.00
1583256418,481.00
1583256419,481.00
1583256420,481.00
1583256421,481.00
1583256422,481.00
1583256423,481.00
1583256424,481.00
1583256425,481.00
1583256426,481.00
1583256427,481.00
1583256428,482.00
1583256429,482.00
1583256430,481.00
1583256431,481.00
1583256432,481.00
1583256433,481.00
1583256434,481.00
1583256435,481.00
1583256436,481.00
1583256437,481.00
1583256438,481.00
1583256439,481.00
1583256440,481.00
1583256441,481.00
1583256442,481.00
1583256443,481.00
1583256444,481.00
1583256445,481.00
1583256446,481.00
1583256447,481.00
1583256448,481.00
1583256449,481.00
1583256450,481.00
1583256451,481.00
1583256452,481.00
1583256453,481.00
1583256454,481.00
1583256455,481.00
1583256456,482.00
1583256457,482.00
1583256458,482.00
1583256459,482.00
1583256460,482.00
1583256461,482.00
1583256462,482.00
1583256463,482.00
1583256464,482.00
1583256465,481.00
1583256466,481.00
1583256467,481.00
1583256468,481.00
1583256469,481.00
1583256470,481.00
1583256471,481.00
1583256472,481.00
1583256473,481.00
1583256474,481.00
1583256475,481.00
1583256476,481.00
1583256477,481.00
1583256478,481.00
1583256479,481.00
1583256480,480.00
1583256481,480.00
1583256482,480.00
1583256483,480.00
1583256484,480.00
1583256485,480.00
1583256486,480.00
1583256487,480.00
1583256488,480.00
1583256489,480.00
1583256490,480.00
1583256491,481.00
1583256492,481.00
1583256493,481.00
1583256494,480.00
1583256495,480.00
1583256496,480.00
1583256497,480.00
1583256498,480.00
1583256499,480.00
1583256500,480.00
1583256501,480.00
1583256502,480.00
1583256503,480.00
1583256504,480.00
1583256505,480.00
1583256506,480.00
1583256507,480.00
1583256508,480.00
1583256509,480.00
1583256510,480.00
1583256511,480.00
1583256512,480.00
1583256513,480.00
1583256514,481.00
1583256515,481.00
1583256516,481.00
1583256517,481.00
1583256518,481.00
1583256519,482.00
1583256520,482.00
1583256521,482.00
1583256522,481.00
1583256523,481.00
1583256524,481.00
1583256525,481.00
1583256526,481.00
1583256527,481.00
1583256528,482.00
1583256529,481.00
1583256530,481.00
1583256531,481.00
1583256532,481.00
1583256533,481.00
1583256534,481.00
1583256535,481.00
1583256536,481.00
1583256537,481.00
1583256538,481.00
1583256539,480.00
1583256540,480.00
1583256541,480.00
1583256542,480.00
1583256543,480.00
1583256544,480.00
1583256545,481.00
1583256546,481.00
1583256547,482.00
1583256548,481.00
1583256549,481.00
1583256550,481.00
1583256551,481.00
1583256552,481.00
1583256553,481.00
1583256554,481.00
1583256555,482.00
1583256556,482.00
1583256557,482.00
1583256558,482.00
1583256559,482.00
1583256560,482.00
1583256561,482.00
1583256562,482.00
1583256563,482.00
1583256564,482.00
1583256565,482.00
1583256566,482.00
1583256567,482.00
1583256568,482.00
1583256569,481.00
1583256570,481.00
1583256571,481.00
1583256572,481.00
1583256573,481.00
1583256574,481.00
1583256575,481.00
1583256576,481.00
1583256577,481.00
1583256578,481.00
1583256579,481.00
1583256580,481.00
1583256581,481.00
1583256582,481.00
1583256583,480.00
1583256584,480.00
1583256585,480.00
1583256586,480.00
1583256587,480.00
1583256588,480.00
1583256589,480.00
1583256590,480.00
1583256591,480.00
1583256592,480.00
1583256593,480.00
1583256594,480.00
1583256595,480.00
1583256596,480.00
1583256597,480.00
1583256598,479.00
1583256599,479.00
1583256600,479.00
1583256601,479.00
1583256602,479.00
1583256603,479.00
1583256604,479.00
1583256605,478.00
1583256606,478.00
1583256607,478.00
1583256608,478.00
1583256609,478.00
1583256610,478.00
1583256611,479.00
1583256612,479.00
1583256613,480.00
1583256614,480.00
1583256615,480.00
1583256616,480.00
1583256617,480.00
1583256618,480.00
1583256619,480.00
1583256620,480.00
1583256621,480.00
1583256622,480.00
1583256623,480.00
1583256624,480.00
1583256625,480.00
1583256626,480.00
1583256627,480.00
1583256628,480.00
1583256629,480.00
1583256630,480.00
1583256631,480.00
1583256632,480.00
1583256633,480.00
1583256634,480.00
1583256635,480.00
1583256636,480.00
1583256637,480.00
1583256638,480.00
1583256639,479.00
1583256640,479.00
1583256641,479.00
1583256642,479.00
1583256643,479.00
1583256644,479.00
1583256645,479.00
1583256646,479.00
1583256647,479.00
1583256648,479.00
1583256649,479.00
1583256650,479.00
1583256651,479.00
1583256652,479.00
1583256653,479.00
1583256654,479.00
1583256655,479.00
1583256656,479.00
1583256657,479.00
1583256658,479.00
1583256659,479.00
1583256660,480.00
1583256661,480.00
1583256662,480.00
1583256663,480.00
1583256664,480.00
1583256665,480.00
1583256666,479.00
1583256667,479.00
1583256668,479.00
1583256669,479.00
1583256670,479.00
1583256671,479.00
1583256672,479.00
1583256673,479.00
1583256674,479.00
1583256675,479.00
1583256676,479.00
1583256677,479.00
1583256678,479.00
1583256679,479.00
1583256680,479.00
1583256681,479.00
1583256682,479.00
1583256683,479.00
1583256684,478.00
1583256685,478.00
1583256686,478.00
1583256687,478.00
1583256688,478.00
1583256689,478.00
1583256690,478.00
1583256691,478.00
1583256692,478.00
1583256693,478.00
1583256694,478.00
1583256695,477.00
1583256696,477.00
1583256697,477.00
1583256698,477.00
1583256699,477.00
1583256700,477.00
1583256701,477.00
1583256702,477.00
1583256703,477.00
1583256704,477.00
1583256705,477.00
1583256706,477.00
1583256707,477.00
1583256708,477.00
1583256709,477.00
1583256710,478.00
1583256711,478.00
1583256712,477.00
1583256713,477.00
1583256714,477.00
1583256715,477.00
1583256716,477.00
1583256717,477.00
1583256718,478.00
1583256719,478.00
1583256720,478.00
1583256721,479.00
1583256722,479.00
1583256723,480.00
1583256724,480.00
1583256725,481.00
1583256726,481.00
1583256727,481.00
1583256728,481.00
1583256729,480.00
1583256730,480.00
1583256731,480.00
1583256732,480.00
1583256733,480.00
1583256734,480.00
1583256735,480.00
1583256736,480.00
1583256737,480.00
1583256738,480.00
1583256739,480.00
1583256740,480.00
1583256741,479.00
1583256742,479.00
1583256743,479.00
1583256744,478.00
1583256745,478.00
1583256746,478.00
1583256747,478.00
1583256748,478.00
1583256749,478.00
1583256750,478.00
1583256751,478.00
1583256752,478.00
1583256753,478.00
1583256754,478.00
1583256755,478.00
1583256756,478.00
1583256757,478.00
1583256758,478.00
1583256759,478.00
1583256760,479.00
1583256761,479.00
1583256762,479.00
1583256763,478.00
1583256764,478.00
1583256765,478.00
1583256766,478.00
1583256767,478.00
1583256768,478.00
1583256769,478.00
1583256770,478.00
1583256771,479.00
1583256772,479.00
1583256773,479.00
1583256774,479.00
1583256775,479.00
1583256776,478.00
1583256777,478.00
1583256778,478.00
1583256779,478.00
1583256780,478.00
1583256781,478.00
1583256782,478.00
1583256783,478.00
1583256784,478.00
1583256785,478.00
1583256786,479.00
1583256787,479.00
1583256788,479.00
1583256789,479.00
1583256790,479.00
1583256791,478.00
1583256792,478.00
1583256793,478.00
1583256794,478.00
1583256795,478.00
1583256796,479.00
1583256797,479.00
1583256798,479.00
1583256799,479.00
1583256800,479.00
1583256801,479.00
1583256802,479.00
1583256803,480.00
1583256804,480.00
1583256805,479.00
1583256806,479.00
1583256807,478.00
1583256808,478.00
1583256809,478.00
1583256810,478.00
1583256811,478.00
1583256812,478.00
1583256813,478.00
1583256814,478.00
1583256815,478.00
1583256816,478.00
1583256817,478.00
1583256818,479.00
1583256819,479.00
1583256820,479.00
1583256821,479.00
1583256822,479.00
1583256823,478.00
1583256824,478.00
1583256825,478.00
1583256826,478.00
1583256827,479.00
1583256828,479.00
1583256829,479.00
1583256830,479.00
1583256831,479.00
1583256832,479.00
1583256833,479.00
1583256834,479.00
1583256835,478.00
1583256836,478.00
1583256837,478.00
1583256838,478.00
1583256839,479.00
1583256840,479.00
1583256841,479.00
1583256842,479.00
1583256843,478.00
1583256844,478.00
1583256845,478.00
1583256846,477.00
1583256847,477.00
1583256848,477.00
1583256849,478.00
1583256850,478.00
1583256851,477.00
1583256852,477.00
1583256853,477.00
1583256854,477.00
1583256855,477.00
1583256856,478.00
1583256857,478.00
1583256858,478.00
1583256859,478.00
1583256860,478.00
1583256861,478.00
1583256862,478.00
1583256863,478.00
1583256864,478.00
1583256865,478.00
1583256866,478.00
1583256867,478.00
1583256868,478.00
1583256869,478.00
1583256870,478.00
1583256871,477.00
1583256872,477.00
1583256873,477.00
1583256874,477.00
1583256875,477.00
1583256876,477.00
1583256877,477.00
1583256878,477.00
1583256879,477.00
1583256880,477.00
1583256881,477.00
1583256882,477.00
1583256883,477.00
1583256884,477.00
1583256885,477.00
1583256886,477.00
1583256887,477.00
1583256888,477.00
1583256889,477.00
1583256890,477.00
1583256891,477.00
1583256892,477.00
1583256893,477.00
1583256894,477.00
1583256895,478.00
1583256896,478.00
1583256897,478.00
1583256898,478.00
1583256899,478.00
1583256900,478.00
1583256901,478.00
1583256902,478.00
1583256903,478.00
1583256904,477.00
1583256905,477.00
1583256906,477.00
1583256907,477.00
1583256908,477.00
1583256909,477.00
1583256910,478.00
1583256911,478.00
1583256912,478.00
1583256913,478.00
1583256914,478.00
1583256915,478.00
1583256916,479.00
1583256917,478.00
1583256918,478.00
1583256919,478.00
1583256920,478.00
1583256921,478.00
1583256922,478.00
1583256923,478.00
1583256924,478.00
1583256925,478.00
1583256926,478.00
1583256927,478.00
1583256928,478.00
1583256929,478.00
1583256930,478.00
1583256931,478.00
1583256932,478.00
1583256933,478.00
1583256934,478.00
1583256935,479.00
1583256936,478.00
1583256937,478.00
1583256938,478.00
1583256939,478.00
1583256940,478.00
1583256941,478.00
1583256942,478.00
1583256943,477.00
1583256944,477.00
1583256945,477.00
1583256946,477.00
1583256947,477.00
1583256948,477.00
1583256949,477.00
1583256950,478.00
1583256951,478.00
1583256952,478.00
1583256953,478.00
1583256954,478.00
1583256955,478.00
1583256956,478.00
1583256957,478.00
1583256958,478.00
1583256959,478.00
1583256960,478.00
1583256961,478.00
1583256962,478.00
1583256963,478.00
1583256964,478.00
1583256965,478.00
1583256966,478.00
1583256967,477.00
1583256968,477.00
1583256969,477.00
1583256970,477.00
1583256971,477.00
1583256972,477.00
1583256973,477.00
1583256974,477.00
1583256975,477.00
1583256976,477.00
1583256977,477.00
1583256978,477.00
1583256979,476.00
1583256980,476.00
1583256981,476.00
1583256982,476.00
1583256983,477.00
1583256984,477.00
1583256985,477.00
1583256986,477.00
1583256987,476.00
1583256988,476.00
1583256989,476.00
1583256990,476.00
1583256991,476.00
1583256992,476.00
1583256993,476.00
1583256994,476.00
1583256995,476.00
1583256996,476.00
1583256997,476.00
1583256998,476.00
1583256999,476.00
1583257000,476.00
1583257001,476.00
1583257002,476.00
1583257003,476.00
1583257004,476.00
1583257005,475.00
1583257006,475.00
1583257007,475.00
1583257008,475.00
1583257009,474.00
1583257010,474.00
1583257011,474.00
1583257012,474.00
1583257013,474.00
1583257014,474.00
1583257015,474.00
1583257016,474.00
1583257017,474.00
1583257018,474.00
1583257019,474.00
1583257020,474.00
1583257021,474.00
1583257022,474.00
1583257023,474.00
1583257024,474.00
1583257025,474.00
1583257026,474.00
1583257027,473.00
1583257028,473.00
1583257029,473.00
1583257030,473.00
1583257031,473.00
1583257032,473.00
1583257033,473.00
1583257034,473.00
1583257035,473.00
1583257036,472.00
1583257037,472.00
1583257038,472.00
1583257039,471.00
1583257040,471.00
1583257041,471.00
1583257042,471.00
1583257043,471.00
1583257044,471.00
1583257045,471.00
1583257046,471.00
1583257047,471.00
1583257048,471.00
1583257049,471.00
1583257050,471.00
1583257051,471.00
1583257052,471.00
1583257053,471.00
1583257054,471.00
1583257055,471.00
1583257056,472.00
1583257057,472.00
1583257058,472.00
1583257059,472.00
1583257060,473.00
1583257061,473.00
1583257062,473.00
1583257063,473.00
1583257064,473.00
1583257065,473.00
1583257066,473.00
1583257067,473.00
1583257068,473.00
1583257069,473.00
1583257070,473.00
1583257071,473.00
1583257072,473.00
1583257073,474.00
1583257074,474.00
1583257075,474.00
1583257076,473.00
1583257077,473.00
1583257078,473.00
1583257079,473.00
1583257080,473.00
1583257081,473.00
1583257082,473.00
1583257083,474.00
1583257084,474.00
1583257085,475.00
1583257086,475.00
1583257087,475.00
1583257088,475.00
1583257089,475.00
1583257090,475.00
1583257091,475.00
1583257092,475.00
1583257093,475.00
1583257094,475.00
1583257095,475.00
1583257096,475.00
1583257097,475.00
1583257098,474.00
1583257099,474.00
1583257100,473.00
1583257101,473.00
1583257102,473.00
1583257103,473.00
1583257104,474.00
1583257105,474.00
1583257106,474.00
1583257107,474.00
1583257108,474.00
1583257109,474.00
1583257110,474.00
1583257111,474.00
1583257112,473.00
1583257113,473.00
1583257114,473.00
1583257115,473.00
1583257116,473.00
1583257117,473.00
1583257118,474.00
1583257119,474.00
1583257120,474.00
1583257121,474.00
1583257122,474.00
1583257123,474.00
1583257124,473.00
1583257125,473.00
1583257126,473.00
1583257127,473.00
1583257128,473.00
1583257129,473.00
1583257130,473.00
1583257131,472.00
1583257132,472.00
1583257133,472.00
1583257134,472.00
1583257135,472.00
1583257136,472.00
1583257137,473.00
1583257138,473.00
1583257139,473.00
1583257140,474.00
1583257141,474.00
1583257142,474.00
1583257143,474.00
1583257144,474.00
1583257145,474.00
1583257146,474.00
1583257147,474.00
1583257148,474.00
1583257149,474.00
1583257150,474.00
1583257151,474.00
1583257152,474.00
1583257153,474.00
1583257154,474.00
1583257155,474.00
1583257156,474.00
1583257157,474.00
1583257158,474.00
1583257159,474.00
1583257160,474.00
1583257161,473.00
1583257162,473.00
1583257163,473.00
1583257164,473.00
1583257165,473.00
1583257166,473.00
1583257167,473.00
1583257168,473.00
1583257169,473.00
1583257170,473.00
1583257171,472.00
1583257172,472.00
1583257173,472.00
1583257174,472.00
1583257175,472.00
1583257176,472.00
1583257177,473.00
1583257178,473.00
1583257179,474.00
1583257180,474.00
1583257181,474.00
1583257182,474.00
1583257183,474.00
1583257184,474.00
1583257185,474.00
1583257186,473.00
1583257187,473.00
1583257188,473.00
1583257189,473.00
1583257190,472.00
1583257191,472.00
1583257192,472.00
1583257193,472.00
1583257194,473.00
1583257195,473.00
1583257196,473.00
1583257197,472.00
1583257198,472.00
1583257199,472.00
1583257200,473.00
1583257201,473.00
1583257202,473.00
1583257203,473.00
1583257204,473.00
1583257205,474.00
1583257206,473.00
1583257207,473.00
1583257208,473.00
1583257209,473.00
1583257210,473.00
1583257211,473.00
1583257212,473.00
1583257213,472.00
1583257214,472.00
1583257215,472.00
1583257216,471.00
1583257217,471.00
1583257218,471.00
1583257219,471.00
1583257220,472.00
1583257221,472.00
1583257222,472.00
1583257223,472.00
1583257224,472.00
1583257225,472.00
1583257226,472.00
1583257227,472.00
1583257228,472.00
1583257229,472.00
1583257230,471.00
1583257231,471.00
1583257232,471.00
1583257233,471.00
1583257234,471.00
1583257235,470.00
1583257236,470.00
1583257237,470.00
1583257238,470.00
1583257239,471.00
1583257240,471.00
1583257241,471.00
1583257242,471.00
1583257243,471.00
1583257244,471.00
1583257245,471.00
1583257246,471.00
1583257247,472.00
1583257248,472.00
1583257249,472.00
1583257250,473.00
1583257251,472.00
1583257252,472.00
1583257253,472.00
1583257254,472.00
1583257255,472.00
1583257256,472.00
1583257257,472.00
1583257258,472.00
1583257259,471.00
1583257260,471.00
1583257261,471.00
1583257262,471.00
1583257263,471.00
1583257264,471.00
1583257265,471.00
1583257266,471.00
1583257267,472.00
1583257268,472.00
1583257269,472.00
1583257270,472.00
1583257271,472.00
1583257272,472.00
1583257273,472.00
1583257274,472.00
1583257275,472.00
1583257276,472.00
1583257277,472.00
1583257278,471.00
1583257279,471.00
1583257280,471.00
1583257281,471.00
1583257282,471.00
1583257283,470.00
1583257284,470.00
1583257285,470.00
1583257286,470.00
1583257287,470.00
1583257288,471.00
1583257289,471.00
1583257290,471.00
1583257291,471.00
1583257292,471.00
1583257293,471.00
1583257294,472.00
1583257295,472.00
1583257296,472.00
1583257297,472.00
1583257298,472.00
1583257299,473.00
1583257300,473.00
1583257301,472.00
1583257302,472.00
1583257303,472.00
1583257304,472.00
1583257305,472.00
1583257306,472.00
1583257307,472.00
1583257308,472.00
1583257309,472.00
1583257310,472.00
1583257311,472.00
1583257312,472.00
1583257313,471.00
1583257314,471.00
1583257315,471.00
1583257316,470.00
1583257317,470.00
1583257318,470.00
1583257319,470.00
1583257320,470.00
1583257321,471.00
1583257322,471.00
1583257323,471.00
1583257324,471.00
1583257325,471.00
1583257326,471.00
1583257327,472.00
1583257328,472.00
1583257329,473.00
1583257330,473.00
1583257331,473.00
1583257332,473.00
1583257333,473.00
1583257334,472.00
1583257335,472.00
1583257336,472.00
1583257337,472.00
1583257338,472.00
1583257339,472.00
1583257340,472.00
1583257341,473.00
1583257342,472.00
1583257343,472.00
1583257344,472.00
1583257345,472.00
1583257346,472.00
1583257347,472.00
1583257348,472.00
1583257349,471.00
1583257350,471.00
1583257351,471.00
1583257352,471.00
1583257353,471.00
1583257354,471.00
1583257355,471.00
1583257356,470.00
1583257357,470.00
1583257358,470.00
1583257359,470.00
1583257360,469.00
1583257361,469.00
1583257362,469.00
1583257363,469.00
1583257364,469.00
1583257365,469.00
1583257366,470.00
1583257367,470.00
1583257368,470.00
1583257369,471.00
1583257370,471.00
1583257371,471.00
1583257372,471.00
1583257373,471.00
1583257374,471.00
1583257375,471.00
1583257376,470.00
1583257377,470.00
1583257378,470.00
1583257379,470.00
1583257380,469.00
1583257381,469.00
1583257382,469.00
1583257383,469.00
1583257384,469.00
1583257385,470.00
1583257386,470.00
1583257387,470.00
1583257388,470.00
1583257389,470.00
1583257390,470.00
1583257391,470.00
1583257392,470.00
1583257393,470.00
1583257394,470.00
1583257395,470.00
1583257396,470.00
1583257397,470.00
1583257398,470.00
1583257399,470.00
1583257400,470.00
1583257401,470.00
1583257402,470.00
1583257403,470.00
1583257404,470.00
1583257405,470.00
1583257406,470.00
1583257407,470.00
1583257408,470.00
1583257409,470.00
1583257410,469.00
1583257411,469.00
1583257412,469.00
1583257413,469.00
1583257414,469.00
1583257415,469.00
1583257416,469.00
1583257417,470.00
1583257418,470.00
1583257419,470.00
1583257420,470.00
1583257421,470.00
1583257422,471.00
1583257423,471.00
1583257424,471.00
1583257425,470.00
1583257426,470.00
1583257427,470.00
1583257428,470.00
1583257429,470.00
1583257430,470.00
1583257431,470.00
1583257432,470.00
1583257433,471.00
1583257434,471.00
1583257435,471.00
1583257436,471.00
1583257437,471.00
1583257438,471.00
1583257439,471.00
1583257440,471.00
1583257441,471.00
1583257442,472.00
1583257443,472.00
1583257444,471.00
1583257445,471.00
1583257446,471.00
1583257447,471.00
1583257448,471.00
1583257449,471.00
1583257450,471.00
1583257451,471.00
1583257452,471.00
1583257453,472.00
1583257454,472.00
1583257455,471.00
1583257456,471.00
1583257457,471.00
1583257458,471.00
1583257459,472.00
1583257460,472.00
1583257461,472.00
1583257462,472.00
1583257463,472.00
1583257464,472.00
1583257465,472.00
1583257466,472.00
1583257467,472.00
1583257468,472.00
1583257469,472.00
1583257470,471.00
1583257471,471.00
1583257472,471.00
1583257473,470.00
1583257474,470.00
1583257475,470.00
1583257476,470.00
1583257477,470.00
1583257478,470.00
1583257479,470.00
1583257480,470.00
1583257481,470.00
1583257482,470.00
1583257483,470.00
1583257484,470.00
1583257485,469.00
1583257486,469.00
1583257487,469.00
1583257488,469.00
1583257489,469.00
1583257490,469.00
1583257491,469.00
1583257492,469.00
1583257493,469.00
1583257494,469.00
1583257495,469.00
1583257496,469.00
1583257497,470.00
1583257498,470.00
1583257499,470.00
1583257500,470.00
1583257501,470.00
1583257502,470.00
1583257503,471.00
1583257504,471.00
1583257505,471.00
1583257506,471.00
1583257507,470.00
1583257508,470.00
1583257509,469.00
1583257510,469.00
1583257511,469.00
1583257512,468.00
1583257513,468.00
1583257514,468.00
1583257515,468.00
1583257516,468.00
1583257517,468.00
1583257518,468.00
1583257519,468.00
1583257520,468.00
1583257521,468.00
1583257522,468.00
1583257523,468.00
1583257524,468.00
1583257525,468.00
1583257526,468.00
1583257527,469.00
1583257528,469.00
1583257529,469.00
1583257530,469.00
1583257531,469.00
1583257532,469.00
1583257533,468.00
1583257534,468.00
1583257535,468.00
1583257536,468.00
1583257537,467.00
1583257538,467.00
1583257539,467.00
1583257540,467.00
1583257541,467.00
1583257542,467.00
1583257543,468.00
1583257544,468.00
1583257545,468.00
1583257546,469.00
1583257547,469.00
1583257548,469.00
1583257549,469.00
1583257550,469.00
1583257551,469.00
1583257552,469.00
1583257553,469.00
1583257554,469.00
1583257555,469.00
1583257556,469.00
1583257557,469.00
1583257558,469.00
1583257559,469.00
1583257560,469.00
1583257561,469.00
1583257562,469.00
1583257563,469.00
1583257564,469.00
1583257565,469.00
1583257566,470.00
1583257567,470.00
1583257568,470.00
1583257569,470.00
1583257570,470.00
1583257571,470.00
1583257572,469.00
1583257573,469.00
1583257574,469.00
1583257575,469.00
1583257576,469.00
1583257577,469.00
1583257578,469.00
1583257579,469.00
1583257580,469.00
1583257581,469.00
1583257582,469.00
1583257583,470.00
1583257584,470.00
1583257585,470.00
1583257586,470.00
1583257587,470.00
1583257588,471.00
1583257589,471.00
1583257590,471.00
1583257591,472.00
1583257592,472.00
1583257593,472.00
1583257594,471.00
1583257595,471.00
1583257596,471.00
1583257597,471.00
1583257598,471.00
1583257599,471.00
1583257600,470.00
1583257601,470.00
1583257602,470.00
1583257603,470.00
1583257604,470.00
1583257605,470.00
1583257606,470.00
1583257607,470.00
1583257608,469.00
1583257609,469.00
1583257610,469.00
1583257611,469.00
1583257612,469.00
1583257613,469.00
1583257614,469.00
1583257615,469.00
1583257616,469.00
1583257617,469.00
1583257618,469.00
1583257619,469.00
1583257620,469.00
1583257621,469.00
1583257622,469.00
1583257623,469.00
1583257624,469.00
1583257625,468.00
1583257626,468.00
1583257627,468.00
1583257628,468.00
1583257629,468.00
1583257630,468.00
1583257631,468.00
1583257632,468.00
1583257633,468.00
1583257634,468.00
1583257635,468.00
1583257636,468.00
1583257637,469.00
1583257638,469.00
1583257639,469.00
1583257640,469.00
1583257641,469.00
1583257642,469.00
1583257643,469.00
1583257644,469.00
1583257645,469.00
1583257646,469.00
1583257647,469.00
1583257648,468.00
1583257649,468.00
1583257650,468.00
1583257651,468.00
1583257652,468.00
1583257653,468.00
1583257654,468.00
1583257655,468.00
1583257656,468.00
1583257657,468.00
1583257658,468.00
1583257659,468.00
1583257660,468.00
1583257661,468.00
1583257662,468.00
1583257663,467.00
1583257664,467.00
1583257665,467.00
1583257666,467.00
1583257667,467.00
1583257668,467.00
1583257669,467.00
1583257670,467.00
1583257671,467.00
1583257672,467.00
1583257673,467.00
1583257674,468.00
1583257675,468.00
1583257676,468.00
1583257677,468.00
1583257678,468.00
1583257679,468.00
1583257680,468.00
1583257681,469.00
1583257682,469.00
1583257683,468.00
1583257684,468.00
1583257685,468.00
1583257686,468.00
1583257687,468.00
1583257688,469.00
1583257689,468.00
1583257690,468.00
1583257691,468.00
1583257692,468.00
1583257693,468.00
1583257694,468.00
1583257695,468.00
1583257696,467.00
1583257697,467.00
1583257698,467.00
1583257699,467.00
1583257700,468.00
1583257701,468.00
1583257702,468.00
1583257703,468.00
1583257704,468.00
1583257705,468.00
1583257706,469.00
1583257707,468.00
1583257708,468.00
1583257709,468.00
1583257710,468.00
1583257711,467.00
1583257712,467.00
1583257713,467.00
1583257714,467.00
1583257715,467.00
1583257716,467.00
1583257717,467.00
1583257718,467.00
1583257719,467.00
1583257720,467.00
1583257721,467.00
1583257722,467.00
1583257723,468.00
1583257724,468.00
1583257725,468.00
1583257726,468.00
1583257727,468.00
1583257728,468.00
1583257729,468.00
1583257730,467.00
1583257731,467.00
1583257732,467.00
1583257733,467.00
1583257734,466.00
1583257735,466.00
1583257736,466.00
1583257737,466.00
1583257738,466.00
1583257739,466.00
1583257740,467.00
1583257741,467.00
1583257742,467.00
1583257743,467.00
1583257744,467.00
1583257745,467.00
1583257746,466.00
1583257747,466.00
1583257748,466.00
1583257749,466.00
1583257750,466.00
1583257751,466.00
1583257752,467.00
1583257753,467.00
1583257754,467.00
1583257755,468.00
1583257756,468.00
1583257757,468.00
1583257758,468.00
1583257759,468.00
1583257760,468.00
1583257761,468.00
1583257762,468.00
1583257763,468.00
1583257764,468.00
1583257765,468.00
1583257766,468.00
1583257767,468.00
1583257768,468.00
1583257769,467.00
1583257770,467.00
1583257771,467.00
1583257772,467.00
1583257773,467.00
1583257774,467.00
1583257775,467.00
1583257776,467.00
1583257777,467.00
1583257778,467.00
1583257779,467.00
1583257780,467.00
1583257781,467.00
1583257782,467.00
1583257783,467.00
1583257784,466.00
1583257785,466.00
1583257786,466.00
1583257787,466.00
1583257788,466.00
1583257789,466.00
1583257790,466.00
1583257791,466.00
1583257792,466.00
1583257793,466.00
1583257794,466.00
1583257795,465.00
1583257796,465.00
1583257797,465.00
1583257798,465.00
1583257799,465.00
1583257800,465.00
1583257801,466.00
1583257802,466.00
1583257803,466.00
1583257804,467.00
1583257805,467.00
1583257806,467.00
1583257807,467.00
1583257808,466.00
1583257809,466.00
1583257810,466.00
1583257811,465.00
1583257812,465.00
1583257813,464.00
1583257814,464.00
1583257815,464.00
1583257816,464.00
1583257817,464.00
1583257818,464.00
1583257819,464.00
1583257820,464.00
1583257821,464.00
1583257822,465.00
1583257823,465.00
1583257824,465.00
1583257825,465.00
1583257826,465.00
1583257827,465.00
1583257828,465.00
1583257829,465.00
1583257830,465.00
1583257831,465.00
1583257832,465.00
1583257833,465.00
1583257834,465.00
1583257835,465.00
1583257836,465.00
1583257837,465.00
1583257838,465.00
1583257839,465.00
1583257840,466.00
1583257841,466.00
1583257842,466.00
1583257843,466.00
1583257844,466.00
1583257845,466.00
1583257846,466.00
1583257847,466.00
1583257848,466.00
1583257849,466.00
1583257850,465.00
1583257851,465.00
1583257852,465.00
1583257853,465.00
1583257854,465.00
1583257855,464.00
1583257856,464.00
1583257857,464.00
1583257858,464.00
1583257859,465.00
1583257860,465.00
1583257861,465.00
1583257862,465.00
1583257863,465.00
1583257864,465.00
1583257865,465.00
1583257866,465.00
1583257867,465.00
1583257868,465.00
1583257869,464.00
1583257870,464.00
1583257871,464.00
1583257872,464.00
1583257873,464.00
1583257874,464.00
1583257875,464.00
1583257876,464.00
1583257877,464.00
1583257878,464.00
1583257879,464.00
1583257880,464.00
1583257881,464.00
1583257882,464.00
1583257883,465.00
1583257884,465.00
1583257885,465.00
1583257886,465.00
1583257887,465.00
1583257888,465.00
1583257889,465.00
1583257890,465.00
1583257891,464.00
1583257892,464.00
1583257893,464.00
1583257894,464.00
1583257895,464.00
1583257896,464.00
1583257897,464.00
1583257898,464.00
1583257899,465.00
1583257900,465.00
1583257901,465.00
1583257902,465.00
1583257903,465.00
1583257904,465.00
1583257905,465.00
1583257906,465.00
