UNIXTIME,CO2
1583180753,419.00
1583180754,419.00
1583180755,419.00
1583180756,418.00
1583180757,418.00
1583180758,418.00
1583180759,418.00
1583180760,418.00
1583180761,418.00
1583180762,418.00
1583180763,418.00
1583180764,418.00
1583180765,418.00
1583180766,418.00
1583180767,418.00
1583180768,418.00
1583180769,418.00
1583180770,417.00
1583180771,417.00
1583180772,417.00
1583180773,417.00
1583180774,417.00
1583180775,417.00
1583180776,417.00
1583180777,417.00
1583180778,417.00
1583180779,417.00
1583180780,417.00
1583180781,417.00
1583180782,418.00
1583180783,418.00
1583180784,418.00
1583180785,418.00
1583180786,418.00
1583180787,418.00
1583180788,417.00
1583180789,417.00
1583180790,417.00
1583180791,417.00
1583180792,418.00
1583180793,418.00
1583180794,418.00
1583180795,418.00
1583180796,418.00
1583180797,418.00
1583180798,419.00
1583180799,419.00
1583180800,418.00
1583180801,418.00
1583180802,418.00
1583180803,418.00
1583180804,418.00
1583180805,418.00
1583180806,418.00
1583180807,418.00
1583180808,418.00
1583180809,419.00
1583180810,419.00
1583180811,418.00
1583180812,418.00
1583180813,418.00
1583180814,418.00
1583180815,418.00
1583180816,418.00
1583180817,418.00
1583180818,418.00
1583180819,417.00
1583180820,417.00
1583180821,417.00
1583180822,417.00
1583180823,418.00
1583180824,418.00
1583180825,418.00
1583180826,418.00
1583180827,418.00
1583180828,418.00
1583180829,418.00
1583180830,418.00
1583180831,419.00
1583180832,419.00
1583180833,419.00
1583180834,419.00
1583180835,419.00
1583180836,419.00
1583180837,419.00
1583180838,419.00
1583180839,419.00
1583180840,419.00
1583180841,419.00
1583180842,420.00
1583180843,419.00
1583180844,419.00
1583180845,419.00
1583180846,419.00
1583180847,419.00
1583180848,419.00
1583180849,419.00
1583180850,419.00
1583180851,419.00
1583180852,419.00
1583180853,419.00
1583180854,419.00
1583180855,420.00
1583180856,420.00
1583180857,420.00
1583180858,419.00
1583180859,419.00
1583180860,419.00
1583180861,419.00
1583180862,419.00
1583180863,418.00
1583180864,418.00
1583180865,418.00
1583180866,418.00
1583180867,417.00
1583180868,417.00
1583180869,417.00
1583180870,417.00
1583180871,417.00
1583180872,417.00
1583180873,417.00
1583180874,417.00
1583180875,417.00
1583180876,417.00
1583180877,417.00
1583180878,417.00
1583180879,417.00
1583180880,417.00
1583180881,417.00
1583180882,417.00
1583180883,417.00
1583180884,417.00
1583180885,417.00
1583180886,417.00
1583180887,417.00
1583180888,417.00
1583180889,417.00
1583180890,417.00
1583180891,417.00
1583180892,417.00
1583180893,417.00
1583180894,418.00
1583180895,418.00
1583180896,419.00
1583180897,419.00
1583180898,419.00
1583180899,419.00
1583180900,419.00
1583180901,419.00
1583180902,419.00
1583180903,419.00
1583180904,418.00
1583180905,418.00
1583180906,418.00
1583180907,418.00
1583180908,418.00
1583180909,419.00
1583180910,419.00
1583180911,419.00
1583180912,419.00
1583180913,419.00
1583180914,419.00
1583180915,419.00
1583180916,419.00
1583180917,419.00
1583180918,419.00
1583180919,419.00
1583180920,419.00
1583180921,419.00
1583180922,419.00
1583180923,419.00
1583180924,419.00
1583180925,419.00
1583180926,419.00
1583180927,419.00
1583180928,419.00
1583180929,419.00
1583180930,419.00
1583180931,419.00
1583180932,419.00
1583180933,419.00
1583180934,419.00
1583180935,419.00
1583180936,419.00
1583180937,419.00
1583180938,419.00
1583180939,419.00
1583180940,420.00
1583180941,420.00
1583180942,420.00
1583180943,420.00
1583180944,420.00
1583180945,420.00
1583180946,420.00
1583180947,420.00
1583180948,420.00
1583180949,420.00
1583180950,420.00
1583180951,420.00
1583180952,420.00
1583180953,420.00
1583180954,420.00
1583180955,419.00
1583180956,419.00
1583180957,418.00
1583180958,418.00
1583180959,418.00
1583180960,418.00
1583180961,418.00
1583180962,419.00
1583180963,419.00
1583180964,419.00
1583180965,419.00
1583180966,419.00
1583180967,420.00
1583180968,420.00
1583180969,420.00
1583180970,419.00
1583180971,419.00
1583180972,419.00
1583180973,419.00
1583180974,419.00
1583180975,419.00
1583180976,419.00
1583180977,419.00
1583180978,419.00
1583180979,419.00
1583180980,419.00
1583180981,419.00
1583180982,418.00
1583180983,418.00
1583180984,418.00
1583180985,418.00
1583180986,418.00
1583180987,418.00
1583180988,418.00
1583180989,418.00
1583180990,418.00
1583180991,418.00
1583180992,418.00
1583180993,418.00
1583180994,418.00
1583180995,418.00
1583180996,419.00
1583180997,419.00
1583180998,420.00
1583180999,420.00
1583181000,419.00
1583181001,419.00
1583181002,419.00
1583181003,419.00
1583181004,419.00
1583181005,419.00
1583181006,419.00
1583181007,419.00
1583181008,419.00
1583181009,419.00
1583181010,419.00
1583181011,419.00
1583181012,419.00
1583181013,419.00
1583181014,419.00
1583181015,419.00
1583181016,419.00
1583181017,419.00
1583181018,419.00
1583181019,419.00
1583181020,419.00
1583181021,419.00
1583181022,418.00
1583181023,418.00
1583181024,418.00
1583181025,417.00
1583181026,417.00
1583181027,417.00
1583181028,417.00
1583181029,417.00
1583181030,417.00
1583181031,417.00
1583181032,417.00
1583181033,417.00
1583181034,417.00
1583181035,417.00
1583181036,417.00
1583181037,416.00
1583181038,416.00
1583181039,416.00
1583181040,416.00
1583181041,416.00
1583181042,416.00
1583181043,416.00
1583181044,416.00
1583181045,416.00
1583181046,416.00
1583181047,416.00
1583181048,416.00
1583181049,416.00
1583181050,416.00
1583181051,416.00
1583181052,416.00
1583181053,416.00
1583181054,417.00
1583181055,416.00
1583181056,416.00
1583181057,416.00
1583181058,416.00
1583181059,416.00
1583181060,416.00
1583181061,417.00
1583181062,416.00
1583181063,416.00
1583181064,416.00
1583181065,416.00
1583181066,416.00
1583181067,417.00
1583181068,417.00
1583181069,417.00
1583181070,417.00
1583181071,417.00
1583181072,417.00
1583181073,417.00
1583181074,417.00
1583181075,417.00
1583181076,417.00
1583181077,417.00
1583181078,417.00
1583181079,417.00
1583181080,417.00
1583181081,417.00
1583181082,418.00
1583181083,418.00
1583181084,418.00
1583181085,417.00
1583181086,417.00
1583181087,417.00
1583181088,417.00
1583181089,418.00
1583181090,418.00
1583181091,418.00
1583181092,418.00
1583181093,418.00
1583181094,418.00
1583181095,418.00
1583181096,418.00
1583181097,418.00
1583181098,418.00
1583181099,418.00
1583181100,418.00
1583181101,418.00
1583181102,418.00
1583181103,418.00
1583181104,418.00
1583181105,418.00
1583181106,418.00
1583181107,418.00
1583181108,418.00
1583181109,418.00
1583181110,418.00
1583181111,419.00
1583181112,419.00
1583181113,419.00
1583181114,419.00
1583181115,418.00
1583181116,418.00
1583181117,418.00
1583181118,418.00
1583181119,418.00
1583181120,418.00
1583181121,418.00
1583181122,418.00
1583181123,418.00
1583181124,418.00
1583181125,418.00
1583181126,418.00
1583181127,418.00
1583181128,418.00
1583181129,418.00
1583181130,417.00
1583181131,417.00
1583181132,417.00
1583181133,417.00
1583181134,416.00
1583181135,416.00
1583181136,416.00
1583181137,417.00
1583181138,417.00
1583181139,417.00
1583181140,416.00
1583181141,416.00
1583181142,416.00
1583181143,416.00
1583181144,416.00
1583181145,416.00
1583181146,416.00
1583181147,416.00
1583181148,415.00
1583181149,415.00
1583181150,414.00
1583181151,414.00
1583181152,414.00
1583181153,415.00
1583181154,415.00
1583181155,416.00
1583181156,415.00
1583181157,415.00
1583181158,415.00
1583181159,414.00
1583181160,414.00
1583181161,414.00
1583181162,414.00
1583181163,414.00
1583181164,415.00
1583181165,415.00
1583181166,415.00
1583181167,415.00
1583181168,416.00
1583181169,416.00
1583181170,416.00
1583181171,417.00
1583181172,417.00
1583181173,417.00
1583181174,417.00
1583181175,417.00
1583181176,417.00
1583181177,417.00
1583181178,417.00
1583181179,417.00
1583181180,416.00
1583181181,416.00
1583181182,416.00
1583181183,417.00
1583181184,417.00
1583181185,417.00
1583181186,416.00
1583181187,416.00
1583181188,416.00
1583181189,416.00
1583181190,416.00
1583181191,416.00
1583181192,416.00
1583181193,416.00
1583181194,416.00
1583181195,416.00
1583181196,416.00
1583181197,416.00
1583181198,416.00
1583181199,415.00
1583181200,415.00
1583181201,415.00
1583181202,415.00
1583181203,415.00
1583181204,415.00
1583181205,415.00
1583181206,415.00
1583181207,414.00
1583181208,414.00
1583181209,414.00
1583181210,414.00
1583181211,414.00
1583181212,414.00
1583181213,415.00
1583181214,415.00
1583181215,415.00
1583181216,415.00
1583181217,415.00
1583181218,415.00
1583181219,415.00
1583181220,415.00
1583181221,415.00
1583181222,415.00
1583181223,415.00
1583181224,415.00
1583181225,415.00
1583181226,415.00
1583181227,415.00
1583181228,415.00
1583181229,415.00
1583181230,415.00
1583181231,415.00
1583181232,415.00
1583181233,415.00
1583181234,415.00
1583181235,415.00
1583181236,415.00
1583181237,415.00
1583181238,414.00
1583181239,414.00
1583181240,414.00
1583181241,415.00
1583181242,415.00
1583181243,415.00
1583181244,416.00
1583181245,416.00
1583181246,416.00
1583181247,416.00
1583181248,416.00
1583181249,415.00
1583181250,415.00
1583181251,415.00
1583181252,415.00
1583181253,415.00
1583181254,416.00
1583181255,416.00
1583181256,416.00
1583181257,416.00
1583181258,416.00
1583181259,416.00
1583181260,416.00
1583181261,416.00
1583181262,416.00
1583181263,416.00
1583181264,416.00
1583181265,416.00
1583181266,416.00
1583181267,416.00
1583181268,416.00
1583181269,417.00
1583181270,417.00
1583181271,417.00
1583181272,417.00
1583181273,417.00
1583181274,417.00
1583181275,417.00
1583181276,417.00
1583181277,417.00
1583181278,417.00
1583181279,416.00
1583181280,416.00
1583181281,416.00
1583181282,416.00
1583181283,416.00
1583181284,416.00
1583181285,416.00
1583181286,416.00
1583181287,416.00
1583181288,416.00
1583181289,416.00
1583181290,415.00
1583181291,415.00
1583181292,414.00
1583181293,414.00
1583181294,413.00
1583181295,413.00
1583181296,412.00
1583181297,412.00
1583181298,412.00
1583181299,413.00
1583181300,413.00
1583181301,413.00
1583181302,413.00
1583181303,413.00
1583181304,414.00
1583181305,414.00
1583181306,414.00
1583181307,414.00
1583181308,414.00
1583181309,415.00
1583181310,415.00
1583181311,416.00
1583181312,416.00
1583181313,416.00
1583181314,416.00
1583181315,416.00
1583181316,416.00
1583181317,416.00
1583181318,416.00
1583181319,416.00
1583181320,416.00
1583181321,416.00
1583181322,417.00
1583181323,416.00
1583181324,416.00
1583181325,416.00
1583181326,416.00
1583181327,416.00
1583181328,415.00
1583181329,415.00
1583181330,415.00
1583181331,415.00
1583181332,415.00
1583181333,416.00
1583181334,416.00
1583181335,416.00
1583181336,416.00
1583181337,416.00
1583181338,416.00
1583181339,416.00
1583181340,416.00
1583181341,415.00
1583181342,415.00
1583181343,415.00
1583181344,415.00
1583181345,415.00
1583181346,415.00
1583181347,415.00
1583181348,415.00
1583181349,415.00
1583181350,415.00
1583181351,415.00
1583181352,415.00
1583181353,415.00
1583181354,415.00
1583181355,415.00
1583181356,415.00
1583181357,415.00
1583181358,415.00
1583181359,415.00
1583181360,416.00
1583181361,416.00
1583181362,416.00
1583181363,416.00
1583181364,416.00
1583181365,416.00
1583181366,416.00
1583181367,416.00
1583181368,416.00
1583181369,416.00
1583181370,415.00
1583181371,415.00
1583181372,415.00
1583181373,415.00
1583181374,415.00
1583181375,416.00
1583181376,416.00
1583181377,416.00
1583181378,416.00
1583181379,416.00
1583181380,416.00
1583181381,416.00
1583181382,415.00
1583181383,415.00
1583181384,415.00
1583181385,415.00
1583181386,415.00
1583181387,415.00
1583181388,415.00
1583181389,415.00
1583181390,415.00
1583181391,415.00
1583181392,415.00
1583181393,415.00
1583181394,415.00
1583181395,415.00
1583181396,415.00
1583181397,415.00
1583181398,415.00
1583181399,415.00
1583181400,415.00
1583181401,415.00
1583181402,415.00
1583181403,415.00
1583181404,415.00
1583181405,415.00
1583181406,415.00
1583181407,415.00
1583181408,416.00
1583181409,416.00
1583181410,416.00
1583181411,416.00
1583181412,416.00
1583181413,416.00
1583181414,416.00
1583181415,416.00
1583181416,416.00
1583181417,416.00
1583181418,416.00
1583181419,416.00
1583181420,416.00
1583181421,416.00
1583181422,416.00
1583181423,416.00
1583181424,416.00
1583181425,416.00
1583181426,417.00
1583181427,417.00
1583181428,418.00
1583181429,418.00
1583181430,418.00
1583181431,418.00
1583181432,418.00
1583181433,418.00
1583181434,418.00
1583181435,418.00
1583181436,418.00
1583181437,418.00
1583181438,417.00
1583181439,417.00
1583181440,417.00
1583181441,417.00
1583181442,417.00
1583181443,418.00
1583181444,418.00
1583181445,418.00
1583181446,418.00
1583181447,418.00
1583181448,418.00
1583181449,419.00
1583181450,419.00
1583181451,419.00
1583181452,418.00
1583181453,418.00
1583181454,418.00
1583181455,418.00
1583181456,418.00
1583181457,418.00
1583181458,417.00
1583181459,417.00
1583181460,417.00
1583181461,417.00
1583181462,417.00
1583181463,416.00
1583181464,416.00
1583181465,416.00
1583181466,416.00
1583181467,416.00
1583181468,417.00
1583181469,417.00
1583181470,417.00
1583181471,417.00
1583181472,417.00
1583181473,417.00
1583181474,417.00
1583181475,417.00
1583181476,417.00
1583181477,417.00
1583181478,417.00
1583181479,418.00
1583181480,418.00
1583181481,418.00
1583181482,418.00
1583181483,418.00
1583181484,419.00
1583181485,419.00
1583181486,419.00
1583181487,419.00
1583181488,419.00
1583181489,419.00
1583181490,419.00
1583181491,419.00
1583181492,419.00
1583181493,419.00
1583181494,419.00
1583181495,418.00
1583181496,418.00
1583181497,418.00
1583181498,418.00
1583181499,418.00
1583181500,418.00
1583181501,418.00
1583181502,419.00
1583181503,419.00
1583181504,419.00
1583181505,419.00
1583181506,419.00
1583181507,419.00
1583181508,419.00
1583181509,419.00
1583181510,419.00
1583181511,419.00
1583181512,419.00
1583181513,419.00
1583181514,419.00
1583181515,419.00
1583181516,419.00
1583181517,419.00
1583181518,418.00
1583181519,418.00
1583181520,418.00
1583181521,417.00
1583181522,417.00
1583181523,417.00
1583181524,418.00
1583181525,418.00
1583181526,418.00
1583181527,418.00
1583181528,418.00
1583181529,418.00
1583181530,418.00
1583181531,418.00
1583181532,418.00
1583181533,417.00
1583181534,417.00
1583181535,417.00
1583181536,417.00
1583181537,417.00
1583181538,417.00
1583181539,417.00
1583181540,417.00
1583181541,417.00
1583181542,416.00
1583181543,416.00
1583181544,416.00
1583181545,416.00
1583181546,416.00
1583181547,416.00
1583181548,416.00
1583181549,416.00
1583181550,416.00
1583181551,416.00
1583181552,416.00
1583181553,417.00
1583181554,417.00
1583181555,416.00
1583181556,416.00
1583181557,416.00
1583181558,416.00
1583181559,416.00
1583181560,417.00
1583181561,417.00
1583181562,417.00
1583181563,417.00
1583181564,418.00
1583181565,418.00
1583181566,418.00
1583181567,418.00
1583181568,418.00
1583181569,418.00
1583181570,418.00
1583181571,418.00
1583181572,418.00
1583181573,418.00
1583181574,417.00
1583181575,417.00
1583181576,417.00
1583181577,417.00
1583181578,417.00
1583181579,417.00
1583181580,416.00
1583181581,416.00
1583181582,416.00
1583181583,416.00
1583181584,416.00
1583181585,416.00
1583181586,416.00
1583181587,416.00
1583181588,416.00
1583181589,416.00
1583181590,416.00
1583181591,416.00
1583181592,416.00
1583181593,415.00
1583181594,415.00
1583181595,415.00
1583181596,415.00
1583181597,415.00
1583181598,415.00
1583181599,416.00
1583181600,416.00
1583181601,416.00
1583181602,416.00
1583181603,416.00
1583181604,417.00
1583181605,417.00
1583181606,417.00
1583181607,416.00
1583181608,416.00
1583181609,416.00
1583181610,416.00
1583181611,416.00
1583181612,416.00
1583181613,416.00
1583181614,416.00
1583181615,416.00
1583181616,416.00
1583181617,416.00
1583181618,416.00
1583181619,416.00
1583181620,416.00
1583181621,416.00
1583181622,416.00
1583181623,416.00
1583181624,415.00
1583181625,415.00
1583181626,415.00
1583181627,415.00
1583181628,415.00
1583181629,415.00
1583181630,415.00
1583181631,415.00
1583181632,415.00
1583181633,414.00
1583181634,414.00
1583181635,414.00
1583181636,414.00
1583181637,414.00
1583181638,414.00
1583181639,414.00
1583181640,414.00
1583181641,414.00
1583181642,415.00
1583181643,415.00
1583181644,415.00
1583181645,415.00
1583181646,415.00
1583181647,414.00
1583181648,414.00
1583181649,414.00
1583181650,414.00
1583181651,414.00
1583181652,415.00
1583181653,415.00
1583181654,414.00
1583181655,414.00
1583181656,414.00
1583181657,414.00
1583181658,414.00
1583181659,414.00
1583181660,414.00
1583181661,414.00
1583181662,414.00
1583181663,413.00
1583181664,413.00
1583181665,413.00
1583181666,413.00
1583181667,414.00
1583181668,414.00
1583181669,414.00
1583181670,414.00
1583181671,414.00
1583181672,414.00
1583181673,414.00
1583181674,414.00
1583181675,414.00
1583181676,414.00
1583181677,414.00
1583181678,414.00
1583181679,414.00
1583181680,414.00
1583181681,414.00
1583181682,414.00
1583181683,414.00
1583181684,414.00
1583181685,414.00
1583181686,414.00
1583181687,414.00
1583181688,414.00
1583181689,415.00
1583181690,415.00
1583181691,415.00
1583181692,415.00
1583181693,415.00
1583181694,415.00
1583181695,415.00
1583181696,415.00
1583181697,415.00
1583181698,415.00
1583181699,416.00
1583181700,416.00
1583181701,416.00
1583181702,416.00
1583181703,416.00
1583181704,416.00
1583181705,416.00
1583181706,416.00
1583181707,416.00
1583181708,416.00
1583181709,416.00
1583181710,416.00
1583181711,416.00
1583181712,416.00
1583181713,415.00
1583181714,415.00
1583181715,415.00
1583181716,415.00
1583181717,415.00
1583181718,415.00
1583181719,415.00
1583181720,415.00
1583181721,415.00
1583181722,415.00
1583181723,415.00
1583181724,415.00
1583181725,416.00
1583181726,416.00
1583181727,415.00
1583181728,415.00
1583181729,415.00
1583181730,415.00
1583181731,415.00
1583181732,415.00
1583181733,415.00
1583181734,415.00
1583181735,415.00
1583181736,415.00
1583181737,415.00
1583181738,415.00
1583181739,415.00
1583181740,415.00
1583181741,415.00
1583181742,415.00
1583181743,416.00
1583181744,416.00
1583181745,416.00
1583181746,416.00
1583181747,416.00
1583181748,416.00
1583181749,416.00
1583181750,415.00
1583181751,415.00
1583181752,415.00
1583181753,415.00
1583181754,415.00
1583181755,414.00
1583181756,414.00
1583181757,414.00
1583181758,414.00
1583181759,414.00
1583181760,414.00
1583181761,414.00
1583181762,414.00
1583181763,414.00
1583181764,414.00
1583181765,414.00
1583181766,414.00
1583181767,414.00
1583181768,414.00
1583181769,414.00
1583181770,414.00
1583181771,414.00
1583181772,414.00
1583181773,414.00
1583181774,414.00
1583181775,414.00
1583181776,414.00
1583181777,414.00
1583181778,414.00
1583181779,414.00
1583181780,414.00
1583181781,414.00
1583181782,414.00
1583181783,414.00
1583181784,414.00
1583181785,414.00
1583181786,414.00
1583181787,414.00
1583181788,414.00
1583181789,414.00
1583181790,414.00
1583181791,414.00
1583181792,414.00
1583181793,414.00
1583181794,413.00
1583181795,413.00
1583181796,413.00
1583181797,413.00
1583181798,413.00
1583181799,413.00
1583181800,413.00
1583181801,413.00
1583181802,413.00
1583181803,413.00
1583181804,414.00
1583181805,414.00
1583181806,414.00
1583181807,414.00
1583181808,414.00
1583181809,414.00
1583181810,414.00
1583181811,414.00
1583181812,414.00
1583181813,414.00
1583181814,414.00
1583181815,414.00
1583181816,414.00
1583181817,414.00
1583181818,414.00
1583181819,414.00
1583181820,414.00
1583181821,414.00
1583181822,414.00
1583181823,413.00
1583181824,413.00
1583181825,413.00
1583181826,413.00
1583181827,413.00
1583181828,413.00
1583181829,413.00
1583181830,413.00
1583181831,414.00
1583181832,414.00
1583181833,414.00
1583181834,415.00
1583181835,415.00
1583181836,415.00
1583181837,415.00
1583181838,415.00
1583181839,415.00
1583181840,415.00
1583181841,415.00
1583181842,415.00
1583181843,415.00
1583181844,414.00
1583181845,414.00
1583181846,414.00
1583181847,414.00
1583181848,414.00
1583181849,414.00
1583181850,414.00
1583181851,414.00
1583181852,414.00
1583181853,414.00
1583181854,414.00
1583181855,414.00
1583181856,415.00
1583181857,415.00
1583181858,415.00
1583181859,415.00
1583181860,415.00
1583181861,415.00
1583181862,415.00
1583181863,415.00
1583181864,414.00
1583181865,414.00
1583181866,414.00
1583181867,414.00
1583181868,413.00
1583181869,413.00
1583181870,413.00
1583181871,413.00
1583181872,413.00
1583181873,413.00
1583181874,413.00
1583181875,412.00
1583181876,412.00
1583181877,412.00
1583181878,412.00
1583181879,412.00
1583181880,413.00
1583181881,413.00
1583181882,413.00
1583181883,413.00
1583181884,413.00
1583181885,412.00
1583181886,412.00
1583181887,412.00
1583181888,412.00
1583181889,412.00
1583181890,412.00
1583181891,412.00
1583181892,412.00
1583181893,412.00
1583181894,412.00
1583181895,412.00
1583181896,412.00
1583181897,412.00
1583181898,413.00
1583181899,413.00
1583181900,413.00
1583181901,414.00
1583181902,414.00
1583181903,414.00
1583181904,414.00
1583181905,414.00
1583181906,414.00
1583181907,414.00
1583181908,414.00
1583181909,414.00
1583181910,414.00
1583181911,414.00
1583181912,414.00
1583181913,414.00
1583181914,414.00
1583181915,414.00
1583181916,414.00
1583181917,414.00
1583181918,414.00
1583181919,414.00
1583181920,414.00
1583181921,414.00
1583181922,414.00
1583181923,415.00
1583181924,415.00
1583181925,415.00
1583181926,414.00
1583181927,414.00
1583181928,414.00
1583181929,414.00
1583181930,413.00
1583181931,413.00
1583181932,413.00
1583181933,413.00
1583181934,413.00
1583181935,413.00
1583181936,413.00
1583181937,413.00
1583181938,413.00
1583181939,414.00
1583181940,414.00
1583181941,415.00
1583181942,415.00
1583181943,415.00
1583181944,415.00
1583181945,415.00
1583181946,414.00
1583181947,414.00
1583181948,414.00
1583181949,414.00
1583181950,414.00
1583181951,414.00
1583181952,414.00
1583181953,415.00
1583181954,415.00
1583181955,415.00
1583181956,415.00
1583181957,415.00
1583181958,415.00
1583181959,415.00
1583181960,415.00
1583181961,415.00
1583181962,415.00
1583181963,414.00
1583181964,414.00
1583181965,414.00
1583181966,414.00
1583181967,414.00
1583181968,414.00
1583181969,414.00
1583181970,414.00
1583181971,413.00
1583181972,413.00
1583181973,413.00
1583181974,412.00
1583181975,412.00
1583181976,412.00
1583181977,412.00
1583181978,412.00
1583181979,411.00
1583181980,411.00
1583181981,411.00
1583181982,410.00
1583181983,410.00
1583181984,410.00
1583181985,410.00
1583181986,410.00
1583181987,410.00
1583181988,410.00
1583181989,410.00
1583181990,410.00
1583181991,411.00
1583181992,411.00
1583181993,411.00
1583181994,411.00
1583181995,411.00
1583181996,411.00
1583181997,411.00
1583181998,411.00
1583181999,411.00
1583182000,411.00
1583182001,411.00
1583182002,412.00
1583182003,412.00
1583182004,412.00
1583182005,412.00
1583182006,412.00
1583182007,412.00
1583182008,412.00
1583182009,412.00
1583182010,412.00
1583182011,412.00
1583182012,413.00
1583182013,413.00
1583182014,414.00
1583182015,414.00
1583182016,413.00
1583182017,413.00
1583182018,413.00
1583182019,413.00
1583182020,414.00
1583182021,413.00
1583182022,413.00
1583182023,413.00
1583182024,412.00
1583182025,412.00
1583182026,412.00
1583182027,413.00
1583182028,413.00
1583182029,413.00
1583182030,413.00
1583182031,413.00
1583182032,413.00
1583182033,413.00
1583182034,413.00
1583182035,413.00
1583182036,412.00
1583182037,412.00
1583182038,412.00
1583182039,412.00
1583182040,412.00
1583182041,413.00
1583182042,413.00
1583182043,413.00
1583182044,413.00
1583182045,414.00
1583182046,414.00
1583182047,414.00
1583182048,414.00
1583182049,414.00
1583182050,415.00
1583182051,415.00
1583182052,415.00
1583182053,415.00
1583182054,415.00
1583182055,415.00
1583182056,415.00
1583182057,414.00
1583182058,414.00
1583182059,414.00
1583182060,414.00
1583182061,414.00
1583182062,414.00
1583182063,415.00
1583182064,415.00
1583182065,415.00
1583182066,415.00
1583182067,415.00
1583182068,415.00
1583182069,415.00
1583182070,415.00
1583182071,416.00
1583182072,416.00
1583182073,416.00
1583182074,416.00
1583182075,416.00
1583182076,416.00
1583182077,416.00
1583182078,416.00
1583182079,415.00
1583182080,415.00
1583182081,415.00
1583182082,415.00
1583182083,415.00
1583182084,415.00
1583182085,415.00
1583182086,415.00
1583182087,415.00
1583182088,415.00
1583182089,415.00
1583182090,415.00
1583182091,415.00
1583182092,415.00
1583182093,415.00
1583182094,415.00
1583182095,415.00
1583182096,415.00
1583182097,415.00
1583182098,414.00
1583182099,414.00
1583182100,413.00
1583182101,413.00
1583182102,413.00
1583182103,413.00
1583182104,413.00
1583182105,414.00
1583182106,414.00
1583182107,415.00
1583182108,415.00
1583182109,415.00
1583182110,415.00
1583182111,415.00
1583182112,415.00
1583182113,415.00
1583182114,415.00
1583182115,415.00
1583182116,415.00
1583182117,415.00
1583182118,415.00
1583182119,415.00
1583182120,415.00
1583182121,415.00
1583182122,415.00
1583182123,415.00
1583182124,414.00
1583182125,414.00
1583182126,414.00
1583182127,414.00
1583182128,414.00
1583182129,414.00
1583182130,414.00
1583182131,414.00
1583182132,414.00
1583182133,414.00
1583182134,414.00
1583182135,414.00
1583182136,414.00
1583182137,414.00
1583182138,414.00
1583182139,414.00
1583182140,414.00
1583182141,414.00
1583182142,415.00
1583182143,415.00
1583182144,414.00
1583182145,414.00
1583182146,414.00
1583182147,414.00
1583182148,414.00
1583182149,414.00
1583182150,414.00
1583182151,414.00
1583182152,414.00
1583182153,414.00
1583182154,414.00
1583182155,414.00
1583182156,414.00
1583182157,413.00
1583182158,413.00
1583182159,413.00
1583182160,413.00
1583182161,413.00
1583182162,413.00
1583182163,413.00
1583182164,413.00
1583182165,412.00
1583182166,412.00
1583182167,412.00
1583182168,412.00
1583182169,412.00
1583182170,412.00
1583182171,412.00
1583182172,412.00
1583182173,412.00
1583182174,411.00
1583182175,411.00
1583182176,411.00
1583182177,411.00
1583182178,410.00
1583182179,410.00
1583182180,410.00
1583182181,410.00
1583182182,410.00
1583182183,410.00
1583182184,410.00
1583182185,410.00
1583182186,410.00
1583182187,411.00
1583182188,411.00
1583182189,412.00
1583182190,412.00
1583182191,412.00
1583182192,412.00
1583182193,412.00
1583182194,412.00
1583182195,413.00
1583182196,413.00
1583182197,413.00
1583182198,413.00
1583182199,413.00
1583182200,413.00
1583182201,413.00
1583182202,413.00
1583182203,413.00
1583182204,414.00
1583182205,413.00
1583182206,413.00
1583182207,413.00
1583182208,413.00
1583182209,413.00
1583182210,414.00
1583182211,414.00
1583182212,414.00
1583182213,414.00
1583182214,415.00
1583182215,415.00
1583182216,415.00
1583182217,415.00
1583182218,415.00
1583182219,415.00
1583182220,415.00
1583182221,415.00
1583182222,414.00
1583182223,414.00
1583182224,414.00
1583182225,414.00
1583182226,414.00
1583182227,414.00
1583182228,414.00
1583182229,414.00
1583182230,414.00
1583182231,414.00
1583182232,414.00
1583182233,414.00
1583182234,414.00
1583182235,414.00
1583182236,414.00
1583182237,414.00
1583182238,414.00
1583182239,414.00
1583182240,413.00
1583182241,413.00
1583182242,413.00
1583182243,413.00
1583182244,413.00
1583182245,413.00
1583182246,413.00
1583182247,413.00
1583182248,413.00
1583182249,413.00
1583182250,413.00
1583182251,413.00
1583182252,413.00
1583182253,414.00
1583182254,414.00
1583182255,414.00
1583182256,415.00
1583182257,415.00
1583182258,414.00
1583182259,414.00
1583182260,414.00
1583182261,414.00
1583182262,414.00
1583182263,415.00
1583182264,415.00
1583182265,415.00
1583182266,415.00
1583182267,415.00
1583182268,415.00
1583182269,415.00
1583182270,415.00
1583182271,415.00
1583182272,415.00
1583182273,415.00
1583182274,414.00
1583182275,414.00
1583182276,414.00
1583182277,414.00
1583182278,414.00
1583182279,413.00
1583182280,413.00
1583182281,413.00
1583182282,413.00
1583182283,412.00
1583182284,412.00
1583182285,412.00
1583182286,412.00
1583182287,412.00
1583182288,413.00
1583182289,413.00
1583182290,413.00
1583182291,413.00
1583182292,413.00
1583182293,414.00
1583182294,414.00
1583182295,414.00
1583182296,414.00
1583182297,414.00
1583182298,414.00
1583182299,414.00
1583182300,414.00
1583182301,415.00
1583182302,415.00
1583182303,415.00
1583182304,415.00
1583182305,415.00
1583182306,415.00
