UNIXTIME,CO2
1583101553,474.00
1583101554,474.00
1583101555,475.00
1583101556,475.00
1583101557,475.00
1583101558,474.00
1583101559,474.00
1583101560,474.00
1583101561,474.00
1583101562,474.00
1583101563,474.00
1583101564,475.00
1583101565,475.00
1583101566,475.00
1583101567,475.00
1583101568,475.00
1583101569,475.00
1583101570,476.00
1583101571,476.00
1583101572,476.00
1583101573,476.00
1583101574,476.00
1583101575,476.00
1583101576,476.00
1583101577,476.00
1583101578,476.00
1583101579,476.00
1583101580,476.00
1583101581,476.00
1583101582,476.00
1583101583,476.00
1583101584,476.00
1583101585,476.00
1583101586,476.00
1583101587,476.00
1583101588,476.00
1583101589,476.00
1583101590,476.00
1583101591,476.00
1583101592,476.00
1583101593,476.00
1583101594,477.00
1583101595,477.00
1583101596,477.00
1583101597,476.00
1583101598,476.00
1583101599,476.00
1583101600,476.00
1583101601,476.00
1583101602,475.00
1583101603,475.00
1583101604,475.00
1583101605,475.00
1583101606,475.00
1583101607,474.00
1583101608,474.00
1583101609,474.00
1583101610,475.00
1583101611,475.00
1583101612,475.00
1583101613,475.00
1583101614,475.00
1583101615,475.00
1583101616,475.00
1583101617,475.00
1583101618,474.00
1583101619,474.00
1583101620,474.00
1583101621,474.00
1583101622,474.00
1583101623,474.00
1583101624,474.00
1583101625,474.00
1583101626,474.00
1583101627,474.00
1583101628,474.00
1583101629,474.00
1583101630,474.00
1583101631,474.00
1583101632,474.00
1583101633,474.00
1583101634,474.00
1583101635,474.00
1583101636,474.00
1583101637,474.00
1583101638,474.00
1583101639,474.00
1583101640,474.00
1583101641,474.00
1583101642,475.00
1583101643,475.00
1583101644,475.00
1583101645,475.00
1583101646,475.00
1583101647,475.00
1583101648,475.00
1583101649,475.00
1583101650,475.00
1583101651,475.00
1583101652,475.00
1583101653,474.00
1583101654,474.00
1583101655,474.00
1583101656,475.00
1583101657,475.00
1583101658,475.00
1583101659,475.00
1583101660,475.00
1583101661,475.00
1583101662,475.00
1583101663,475.00
1583101664,475.00
1583101665,474.00
1583101666,474.00
1583101667,474.00
1583101668,474.00
1583101669,474.00
1583101670,474.00
1583101671,474.00
1583101672,474.00
1583101673,474.00
1583101674,474.00
1583101675,474.00
1583101676,474.00
1583101677,474.00
1583101678,474.00
1583101679,474.00
1583101680,474.00
1583101681,474.00
1583101682,473.00
1583101683,473.00
1583101684,473.00
1583101685,474.00
1583101686,474.00
1583101687,474.00
1583101688,473.00
1583101689,473.00
1583101690,472.00
1583101691,471.00
1583101692,471.00
1583101693,471.00
1583101694,471.00
1583101695,471.00
1583101696,471.00
1583101697,472.00
1583101698,472.00
1583101699,472.00
1583101700,472.00
1583101701,473.00
1583101702,473.00
1583101703,473.00
1583101704,473.00
1583101705,473.00
1583101706,473.00
1583101707,473.00
1583101708,473.00
1583101709,474.00
1583101710,474.00
1583101711,474.00
1583101712,474.00
1583101713,474.00
1583101714,474.00
1583101715,474.00
1583101716,474.00
1583101717,474.00
1583101718,474.00
1583101719,474.00
1583101720,473.00
1583101721,473.00
1583101722,473.00
1583101723,473.00
1583101724,473.00
1583101725,473.00
1583101726,473.00
1583101727,473.00
1583101728,473.00
1583101729,474.00
1583101730,474.00
1583101731,474.00
1583101732,474.00
1583101733,475.00
1583101734,475.00
1583101735,474.00
1583101736,474.00
1583101737,474.00
1583101738,474.00
1583101739,474.00
1583101740,474.00
1583101741,475.00
1583101742,475.00
1583101743,475.00
1583101744,475.00
1583101745,475.00
1583101746,475.00
1583101747,476.00
1583101748,476.00
1583101749,476.00
1583101750,476.00
1583101751,476.00
1583101752,476.00
1583101753,476.00
1583101754,475.00
1583101755,475.00
1583101756,475.00
1583101757,475.00
1583101758,475.00
1583101759,474.00
1583101760,474.00
1583101761,474.00
1583101762,474.00
1583101763,474.00
1583101764,474.00
1583101765,474.00
1583101766,473.00
1583101767,473.00
1583101768,473.00
1583101769,473.00
1583101770,473.00
1583101771,473.00
1583101772,473.00
1583101773,473.00
1583101774,473.00
1583101775,473.00
1583101776,474.00
1583101777,474.00
1583101778,473.00
1583101779,473.00
1583101780,473.00
1583101781,473.00
1583101782,473.00
1583101783,473.00
1583101784,473.00
1583101785,474.00
1583101786,473.00
1583101787,473.00
1583101788,473.00
1583101789,473.00
1583101790,473.00
1583101791,473.00
1583101792,473.00
1583101793,473.00
1583101794,473.00
1583101795,473.00
1583101796,473.00
1583101797,473.00
1583101798,473.00
1583101799,473.00
1583101800,473.00
1583101801,473.00
1583101802,474.00
1583101803,474.00
1583101804,474.00
1583101805,474.00
1583101806,474.00
1583101807,474.00
1583101808,474.00
1583101809,474.00
1583101810,474.00
1583101811,473.00
1583101812,473.00
1583101813,473.00
1583101814,473.00
1583101815,473.00
1583101816,472.00
1583101817,472.00
1583101818,472.00
1583101819,473.00
1583101820,473.00
1583101821,473.00
1583101822,473.00
1583101823,473.00
1583101824,473.00
1583101825,473.00
1583101826,474.00
1583101827,474.00
1583101828,474.00
1583101829,474.00
1583101830,474.00
1583101831,474.00
1583101832,474.00
1583101833,474.00
1583101834,474.00
1583101835,474.00
1583101836,475.00
1583101837,475.00
1583101838,475.00
1583101839,475.00
1583101840,475.00
1583101841,475.00
1583101842,474.00
1583101843,474.00
1583101844,474.00
1583101845,473.00
1583101846,473.00
1583101847,473.00
1583101848,473.00
1583101849,474.00
1583101850,474.00
1583101851,473.00
1583101852,473.00
1583101853,473.00
1583101854,473.00
1583101855,473.00
1583101856,474.00
1583101857,474.00
1583101858,473.00
1583101859,473.00
1583101860,473.00
1583101861,474.00
1583101862,474.00
1583101863,474.00
1583101864,474.00
1583101865,474.00
1583101866,473.00
1583101867,473.00
1583101868,473.00
1583101869,473.00
1583101870,473.00
1583101871,474.00
1583101872,474.00
1583101873,474.00
1583101874,474.00
1583101875,474.00
1583101876,474.00
1583101877,474.00
1583101878,474.00
1583101879,474.00
1583101880,475.00
1583101881,475.00
1583101882,475.00
1583101883,475.00
1583101884,475.00
1583101885,475.00
1583101886,475.00
1583101887,474.00
1583101888,474.00
1583101889,474.00
1583101890,474.00
1583101891,474.00
1583101892,474.00
1583101893,474.00
1583101894,474.00
1583101895,474.00
1583101896,474.00
1583101897,474.00
1583101898,475.00
1583101899,475.00
1583101900,475.00
1583101901,475.00
1583101902,475.00
1583101903,475.00
1583101904,475.00
1583101905,475.00
1583101906,475.00
1583101907,475.00
1583101908,475.00
1583101909,475.00
1583101910,475.00
1583101911,475.00
1583101912,475.00
1583101913,475.00
1583101914,475.00
1583101915,475.00
1583101916,475.00
1583101917,475.00
1583101918,475.00
1583101919,474.00
1583101920,474.00
1583101921,474.00
1583101922,474.00
1583101923,474.00
1583101924,474.00
1583101925,473.00
1583101926,473.00
1583101927,473.00
1583101928,473.00
1583101929,473.00
1583101930,473.00
1583101931,473.00
1583101932,473.00
1583101933,473.00
1583101934,474.00
1583101935,474.00
1583101936,474.00
1583101937,474.00
1583101938,473.00
1583101939,473.00
1583101940,473.00
1583101941,473.00
1583101942,474.00
1583101943,474.00
1583101944,474.00
1583101945,474.00
1583101946,473.00
1583101947,473.00
1583101948,473.00
1583101949,473.00
1583101950,473.00
1583101951,473.00
1583101952,473.00
1583101953,473.00
1583101954,473.00
1583101955,473.00
1583101956,473.00
1583101957,473.00
1583101958,473.00
1583101959,473.00
1583101960,473.00
1583101961,473.00
1583101962,473.00
1583101963,473.00
1583101964,473.00
1583101965,473.00
1583101966,474.00
1583101967,474.00
1583101968,474.00
1583101969,474.00
1583101970,474.00
1583101971,474.00
1583101972,474.00
1583101973,474.00
1583101974,474.00
1583101975,474.00
1583101976,475.00
1583101977,475.00
1583101978,475.00
1583101979,475.00
1583101980,475.00
1583101981,475.00
1583101982,475.00
1583101983,474.00
1583101984,474.00
1583101985,474.00
1583101986,474.00
1583101987,473.00
1583101988,473.00
1583101989,473.00
1583101990,473.00
1583101991,473.00
1583101992,473.00
1583101993,474.00
1583101994,474.00
1583101995,474.00
1583101996,474.00
1583101997,474.00
1583101998,474.00
1583101999,474.00
1583102000,475.00
1583102001,475.00
1583102002,475.00
1583102003,475.00
1583102004,475.00
1583102005,475.00
1583102006,475.00
1583102007,475.00
1583102008,475.00
1583102009,475.00
1583102010,475.00
1583102011,475.00
1583102012,475.00
1583102013,475.00
1583102014,475.00
1583102015,475.00
1583102016,475.00
1583102017,475.00
1583102018,475.00
1583102019,475.00
1583102020,475.00
1583102021,475.00
1583102022,475.00
1583102023,476.00
1583102024,476.00
1583102025,476.00
1583102026,475.00
1583102027,475.00
1583102028,475.00
1583102029,476.00
1583102030,476.00
1583102031,476.00
1583102032,476.00
1583102033,476.00
1583102034,476.00
1583102035,476.00
1583102036,476.00
1583102037,476.00
1583102038,476.00
1583102039,476.00
1583102040,476.00
1583102041,476.00
1583102042,476.00
1583102043,475.00
1583102044,475.00
1583102045,475.00
1583102046,475.00
1583102047,475.00
1583102048,475.00
1583102049,475.00
1583102050,474.00
1583102051,474.00
1583102052,474.00
1583102053,474.00
1583102054,474.00
1583102055,474.00
1583102056,475.00
1583102057,475.00
1583102058,474.00
1583102059,474.00
1583102060,474.00
1583102061,474.00
1583102062,473.00
1583102063,473.00
1583102064,473.00
1583102065,473.00
1583102066,473.00
1583102067,474.00
1583102068,474.00
1583102069,474.00
1583102070,474.00
1583102071,474.00
1583102072,474.00
1583102073,474.00
1583102074,474.00
1583102075,474.00
1583102076,474.00
1583102077,474.00
1583102078,474.00
1583102079,474.00
1583102080,474.00
1583102081,474.00
1583102082,474.00
1583102083,475.00
1583102084,475.00
1583102085,475.00
1583102086,475.00
1583102087,475.00
1583102088,475.00
1583102089,475.00
1583102090,475.00
1583102091,475.00
1583102092,475.00
1583102093,475.00
1583102094,475.00
1583102095,475.00
1583102096,475.00
1583102097,475.00
1583102098,475.00
1583102099,475.00
1583102100,475.00
1583102101,476.00
1583102102,476.00
1583102103,476.00
1583102104,476.00
1583102105,476.00
1583102106,476.00
1583102107,476.00
1583102108,476.00
1583102109,476.00
1583102110,476.00
1583102111,476.00
1583102112,476.00
1583102113,476.00
1583102114,476.00
1583102115,476.00
1583102116,476.00
1583102117,476.00
1583102118,476.00
1583102119,476.00
1583102120,476.00
1583102121,476.00
1583102122,476.00
1583102123,476.00
1583102124,476.00
1583102125,476.00
1583102126,476.00
1583102127,476.00
1583102128,476.00
1583102129,476.00
1583102130,476.00
1583102131,476.00
1583102132,476.00
1583102133,476.00
1583102134,476.00
1583102135,476.00
1583102136,476.00
1583102137,476.00
1583102138,476.00
1583102139,476.00
1583102140,476.00
1583102141,476.00
1583102142,476.00
1583102143,475.00
1583102144,475.00
1583102145,475.00
1583102146,475.00
1583102147,475.00
1583102148,475.00
1583102149,475.00
1583102150,475.00
1583102151,475.00
1583102152,475.00
1583102153,475.00
1583102154,475.00
1583102155,475.00
1583102156,474.00
1583102157,474.00
1583102158,474.00
1583102159,474.00
1583102160,474.00
1583102161,473.00
1583102162,473.00
1583102163,473.00
1583102164,472.00
1583102165,472.00
1583102166,472.00
1583102167,472.00
1583102168,472.00
1583102169,473.00
1583102170,473.00
1583102171,473.00
1583102172,473.00
1583102173,473.00
1583102174,473.00
1583102175,473.00
1583102176,473.00
1583102177,473.00
1583102178,473.00
1583102179,474.00
1583102180,474.00
1583102181,475.00
1583102182,475.00
1583102183,476.00
1583102184,476.00
1583102185,477.00
1583102186,477.00
1583102187,476.00
1583102188,476.00
1583102189,476.00
1583102190,475.00
1583102191,475.00
1583102192,475.00
1583102193,475.00
1583102194,474.00
1583102195,474.00
1583102196,474.00
1583102197,474.00
1583102198,474.00
1583102199,474.00
1583102200,474.00
1583102201,475.00
1583102202,475.00
1583102203,475.00
1583102204,475.00
1583102205,475.00
1583102206,475.00
1583102207,475.00
1583102208,475.00
1583102209,475.00
1583102210,475.00
1583102211,475.00
1583102212,475.00
1583102213,474.00
1583102214,474.00
1583102215,474.00
1583102216,474.00
1583102217,474.00
1583102218,474.00
1583102219,474.00
1583102220,474.00
1583102221,474.00
1583102222,474.00
1583102223,474.00
1583102224,473.00
1583102225,473.00
1583102226,473.00
1583102227,473.00
1583102228,473.00
1583102229,473.00
1583102230,473.00
1583102231,474.00
1583102232,474.00
1583102233,474.00
1583102234,474.00
1583102235,475.00
1583102236,474.00
1583102237,474.00
1583102238,474.00
1583102239,474.00
1583102240,474.00
1583102241,474.00
1583102242,474.00
1583102243,475.00
1583102244,475.00
1583102245,475.00
1583102246,475.00
1583102247,475.00
1583102248,474.00
1583102249,474.00
1583102250,474.00
1583102251,474.00
1583102252,474.00
1583102253,474.00
1583102254,474.00
1583102255,474.00
1583102256,474.00
1583102257,474.00
1583102258,474.00
1583102259,474.00
1583102260,474.00
1583102261,474.00
1583102262,474.00
1583102263,474.00
1583102264,474.00
1583102265,474.00
1583102266,474.00
1583102267,474.00
1583102268,474.00
1583102269,474.00
1583102270,474.00
1583102271,474.00
1583102272,474.00
1583102273,474.00
1583102274,474.00
1583102275,474.00
1583102276,474.00
1583102277,474.00
1583102278,474.00
1583102279,474.00
1583102280,474.00
1583102281,475.00
1583102282,474.00
1583102283,474.00
1583102284,474.00
1583102285,473.00
1583102286,473.00
1583102287,473.00
1583102288,473.00
1583102289,473.00
1583102290,473.00
1583102291,472.00
1583102292,472.00
1583102293,472.00
1583102294,472.00
1583102295,472.00
1583102296,472.00
1583102297,472.00
1583102298,473.00
1583102299,473.00
1583102300,473.00
1583102301,474.00
1583102302,474.00
1583102303,473.00
1583102304,473.00
1583102305,473.00
1583102306,473.00
1583102307,473.00
1583102308,474.00
1583102309,473.00
1583102310,473.00
1583102311,473.00
1583102312,473.00
1583102313,473.00
1583102314,473.00
1583102315,473.00
1583102316,473.00
1583102317,473.00
1583102318,473.00
1583102319,473.00
1583102320,473.00
1583102321,473.00
1583102322,473.00
1583102323,474.00
1583102324,474.00
1583102325,474.00
1583102326,474.00
1583102327,474.00
1583102328,474.00
1583102329,475.00
1583102330,475.00
1583102331,475.00
1583102332,475.00
1583102333,475.00
1583102334,475.00
1583102335,475.00
1583102336,475.00
1583102337,475.00
1583102338,475.00
1583102339,475.00
1583102340,475.00
1583102341,475.00
1583102342,476.00
1583102343,476.00
1583102344,475.00
1583102345,475.00
1583102346,475.00
1583102347,475.00
1583102348,475.00
1583102349,474.00
1583102350,474.00
1583102351,474.00
1583102352,474.00
1583102353,474.00
1583102354,474.00
1583102355,475.00
1583102356,475.00
1583102357,475.00
1583102358,476.00
1583102359,476.00
1583102360,476.00
1583102361,476.00
1583102362,476.00
1583102363,475.00
1583102364,475.00
1583102365,475.00
1583102366,475.00
1583102367,475.00
1583102368,475.00
1583102369,474.00
1583102370,474.00
1583102371,474.00
1583102372,474.00
1583102373,474.00
1583102374,474.00
1583102375,474.00
1583102376,474.00
1583102377,474.00
1583102378,474.00
1583102379,474.00
1583102380,474.00
1583102381,474.00
1583102382,474.00
1583102383,474.00
1583102384,474.00
1583102385,474.00
1583102386,473.00
1583102387,473.00
1583102388,473.00
1583102389,473.00
1583102390,473.00
1583102391,473.00
1583102392,473.00
1583102393,473.00
1583102394,473.00
1583102395,473.00
1583102396,473.00
1583102397,473.00
1583102398,473.00
1583102399,473.00
1583102400,473.00
1583102401,474.00
1583102402,474.00
1583102403,475.00
1583102404,475.00
1583102405,475.00
1583102406,475.00
1583102407,475.00
1583102408,475.00
1583102409,475.00
1583102410,474.00
1583102411,474.00
1583102412,474.00
1583102413,474.00
1583102414,474.00
1583102415,474.00
1583102416,474.00
1583102417,474.00
1583102418,474.00
1583102419,475.00
1583102420,475.00
1583102421,475.00
1583102422,475.00
1583102423,475.00
1583102424,475.00
1583102425,475.00
1583102426,475.00
1583102427,474.00
1583102428,474.00
1583102429,474.00
1583102430,474.00
1583102431,474.00
1583102432,474.00
1583102433,474.00
1583102434,474.00
1583102435,473.00
1583102436,473.00
1583102437,473.00
1583102438,473.00
1583102439,473.00
1583102440,473.00
1583102441,473.00
1583102442,473.00
1583102443,473.00
1583102444,473.00
1583102445,473.00
1583102446,472.00
1583102447,472.00
1583102448,472.00
1583102449,472.00
1583102450,472.00
1583102451,472.00
1583102452,472.00
1583102453,472.00
1583102454,472.00
1583102455,472.00
1583102456,472.00
1583102457,472.00
1583102458,473.00
1583102459,473.00
1583102460,473.00
1583102461,474.00
1583102462,474.00
1583102463,474.00
1583102464,474.00
1583102465,474.00
1583102466,474.00
1583102467,473.00
1583102468,473.00
1583102469,473.00
1583102470,473.00
1583102471,473.00
1583102472,473.00
1583102473,474.00
1583102474,474.00
1583102475,473.00
1583102476,473.00
1583102477,473.00
1583102478,473.00
1583102479,474.00
1583102480,474.00
1583102481,474.00
1583102482,474.00
1583102483,474.00
1583102484,474.00
1583102485,474.00
1583102486,474.00
1583102487,474.00
1583102488,474.00
1583102489,474.00
1583102490,473.00
1583102491,473.00
1583102492,473.00
1583102493,472.00
1583102494,472.00
1583102495,472.00
1583102496,473.00
1583102497,473.00
1583102498,473.00
1583102499,473.00
1583102500,473.00
1583102501,473.00
1583102502,473.00
1583102503,473.00
1583102504,473.00
1583102505,473.00
1583102506,473.00
1583102507,473.00
1583102508,473.00
1583102509,473.00
1583102510,473.00
1583102511,473.00
1583102512,473.00
1583102513,473.00
1583102514,473.00
1583102515,472.00
1583102516,472.00
1583102517,472.00
1583102518,472.00
1583102519,472.00
1583102520,472.00
1583102521,473.00
1583102522,473.00
1583102523,473.00
1583102524,473.00
1583102525,473.00
1583102526,473.00
1583102527,473.00
1583102528,473.00
1583102529,473.00
1583102530,473.00
1583102531,473.00
1583102532,473.00
1583102533,473.00
1583102534,473.00
1583102535,473.00
1583102536,473.00
1583102537,473.00
1583102538,473.00
1583102539,473.00
1583102540,473.00
1583102541,474.00
1583102542,474.00
1583102543,474.00
1583102544,473.00
1583102545,473.00
1583102546,473.00
1583102547,472.00
1583102548,472.00
1583102549,472.00
1583102550,472.00
1583102551,472.00
1583102552,472.00
1583102553,473.00
1583102554,473.00
1583102555,473.00
1583102556,473.00
1583102557,473.00
1583102558,473.00
1583102559,473.00
1583102560,473.00
1583102561,473.00
1583102562,473.00
1583102563,474.00
1583102564,474.00
1583102565,474.00
1583102566,474.00
1583102567,474.00
1583102568,474.00
1583102569,474.00
1583102570,474.00
1583102571,474.00
1583102572,474.00
1583102573,474.00
1583102574,474.00
1583102575,474.00
1583102576,474.00
1583102577,474.00
1583102578,474.00
1583102579,475.00
1583102580,475.00
1583102581,475.00
1583102582,475.00
1583102583,475.00
1583102584,475.00
1583102585,476.00
1583102586,476.00
1583102587,476.00
1583102588,476.00
1583102589,476.00
1583102590,476.00
1583102591,476.00
1583102592,476.00
1583102593,476.00
1583102594,476.00
1583102595,476.00
1583102596,476.00
1583102597,475.00
1583102598,475.00
1583102599,475.00
1583102600,475.00
1583102601,475.00
1583102602,475.00
1583102603,475.00
1583102604,475.00
1583102605,475.00
1583102606,475.00
1583102607,475.00
1583102608,475.00
1583102609,475.00
1583102610,475.00
1583102611,475.00
1583102612,475.00
1583102613,475.00
1583102614,475.00
1583102615,475.00
1583102616,475.00
1583102617,474.00
1583102618,474.00
1583102619,474.00
1583102620,474.00
1583102621,474.00
1583102622,474.00
1583102623,474.00
1583102624,474.00
1583102625,474.00
1583102626,474.00
1583102627,474.00
1583102628,475.00
1583102629,475.00
1583102630,475.00
1583102631,475.00
1583102632,475.00
1583102633,475.00
1583102634,475.00
1583102635,475.00
1583102636,475.00
1583102637,475.00
1583102638,475.00
1583102639,474.00
1583102640,474.00
1583102641,474.00
1583102642,474.00
1583102643,474.00
1583102644,474.00
1583102645,475.00
1583102646,475.00
1583102647,475.00
1583102648,475.00
1583102649,475.00
1583102650,475.00
1583102651,475.00
1583102652,475.00
1583102653,476.00
1583102654,476.00
1583102655,476.00
1583102656,476.00
1583102657,476.00
1583102658,476.00
1583102659,476.00
1583102660,476.00
1583102661,477.00
1583102662,477.00
1583102663,477.00
1583102664,478.00
1583102665,478.00
1583102666,478.00
1583102667,477.00
1583102668,477.00
1583102669,476.00
1583102670,476.00
1583102671,475.00
1583102672,475.00
1583102673,474.00
1583102674,474.00
1583102675,474.00
1583102676,474.00
1583102677,474.00
1583102678,474.00
1583102679,474.00
1583102680,474.00
1583102681,474.00
1583102682,474.00
1583102683,474.00
1583102684,474.00
1583102685,474.00
1583102686,474.00
1583102687,474.00
1583102688,474.00
1583102689,473.00
1583102690,473.00
1583102691,473.00
1583102692,473.00
1583102693,473.00
1583102694,473.00
1583102695,474.00
1583102696,474.00
1583102697,474.00
1583102698,474.00
1583102699,474.00
1583102700,474.00
1583102701,474.00
1583102702,474.00
1583102703,474.00
1583102704,474.00
1583102705,474.00
1583102706,474.00
1583102707,474.00
1583102708,474.00
1583102709,474.00
1583102710,474.00
1583102711,474.00
1583102712,474.00
1583102713,474.00
1583102714,474.00
1583102715,474.00
1583102716,474.00
1583102717,474.00
1583102718,474.00
1583102719,474.00
1583102720,474.00
1583102721,474.00
1583102722,474.00
1583102723,474.00
1583102724,473.00
1583102725,473.00
1583102726,473.00
1583102727,473.00
1583102728,473.00
1583102729,473.00
1583102730,474.00
1583102731,474.00
1583102732,474.00
1583102733,474.00
1583102734,474.00
1583102735,474.00
1583102736,474.00
1583102737,474.00
1583102738,474.00
1583102739,474.00
1583102740,474.00
1583102741,474.00
1583102742,474.00
1583102743,474.00
1583102744,474.00
1583102745,474.00
1583102746,473.00
1583102747,473.00
1583102748,473.00
1583102749,473.00
1583102750,473.00
1583102751,473.00
1583102752,473.00
1583102753,474.00
1583102754,474.00
1583102755,474.00
1583102756,475.00
1583102757,475.00
1583102758,475.00
1583102759,475.00
1583102760,475.00
1583102761,475.00
1583102762,475.00
1583102763,475.00
1583102764,475.00
1583102765,475.00
1583102766,475.00
1583102767,474.00
1583102768,474.00
1583102769,474.00
1583102770,474.00
1583102771,473.00
1583102772,473.00
1583102773,473.00
1583102774,473.00
1583102775,473.00
1583102776,473.00
1583102777,473.00
1583102778,473.00
1583102779,473.00
1583102780,473.00
1583102781,473.00
1583102782,473.00
1583102783,474.00
1583102784,474.00
1583102785,474.00
1583102786,474.00
1583102787,474.00
1583102788,473.00
1583102789,473.00
1583102790,473.00
1583102791,473.00
1583102792,474.00
1583102793,474.00
1583102794,474.00
1583102795,474.00
1583102796,474.00
1583102797,474.00
1583102798,475.00
1583102799,475.00
1583102800,475.00
1583102801,476.00
1583102802,476.00
1583102803,476.00
1583102804,476.00
1583102805,476.00
1583102806,476.00
1583102807,476.00
1583102808,476.00
1583102809,476.00
1583102810,476.00
1583102811,476.00
1583102812,476.00
1583102813,476.00
1583102814,476.00
1583102815,476.00
1583102816,476.00
1583102817,476.00
1583102818,475.00
1583102819,475.00
1583102820,475.00
1583102821,476.00
1583102822,475.00
1583102823,475.00
1583102824,475.00
1583102825,475.00
1583102826,475.00
1583102827,475.00
1583102828,475.00
1583102829,475.00
1583102830,475.00
1583102831,475.00
1583102832,475.00
1583102833,475.00
1583102834,475.00
1583102835,476.00
1583102836,476.00
1583102837,476.00
1583102838,476.00
1583102839,476.00
1583102840,476.00
1583102841,476.00
1583102842,476.00
1583102843,476.00
1583102844,476.00
1583102845,475.00
1583102846,475.00
1583102847,475.00
1583102848,474.00
1583102849,474.00
1583102850,474.00
1583102851,474.00
1583102852,474.00
1583102853,474.00
1583102854,474.00
1583102855,474.00
1583102856,474.00
1583102857,474.00
1583102858,474.00
1583102859,474.00
1583102860,474.00
1583102861,474.00
1583102862,474.00
1583102863,474.00
1583102864,475.00
1583102865,475.00
1583102866,475.00
1583102867,475.00
1583102868,474.00
1583102869,474.00
1583102870,474.00
1583102871,474.00
1583102872,474.00
1583102873,475.00
1583102874,475.00
1583102875,475.00
1583102876,475.00
1583102877,475.00
1583102878,475.00
1583102879,476.00
1583102880,476.00
1583102881,476.00
1583102882,476.00
1583102883,477.00
1583102884,477.00
1583102885,477.00
1583102886,477.00
1583102887,477.00
1583102888,476.00
1583102889,476.00
1583102890,476.00
1583102891,476.00
1583102892,476.00
1583102893,477.00
1583102894,477.00
1583102895,477.00
1583102896,477.00
1583102897,477.00
1583102898,477.00
1583102899,477.00
1583102900,477.00
1583102901,476.00
1583102902,476.00
1583102903,476.00
1583102904,476.00
1583102905,476.00
1583102906,476.00
1583102907,476.00
1583102908,477.00
1583102909,477.00
1583102910,477.00
1583102911,476.00
1583102912,476.00
1583102913,476.00
1583102914,476.00
1583102915,475.00
1583102916,475.00
1583102917,474.00
1583102918,474.00
1583102919,474.00
1583102920,474.00
1583102921,474.00
1583102922,474.00
1583102923,475.00
1583102924,475.00
1583102925,476.00
1583102926,476.00
1583102927,476.00
1583102928,476.00
1583102929,477.00
1583102930,477.00
1583102931,477.00
1583102932,477.00
1583102933,477.00
1583102934,477.00
1583102935,477.00
1583102936,477.00
1583102937,477.00
1583102938,477.00
1583102939,477.00
1583102940,477.00
1583102941,477.00
1583102942,477.00
1583102943,477.00
1583102944,477.00
1583102945,477.00
1583102946,477.00
1583102947,477.00
1583102948,477.00
1583102949,478.00
1583102950,478.00
1583102951,478.00
1583102952,478.00
1583102953,478.00
1583102954,477.00
1583102955,477.00
1583102956,477.00
1583102957,477.00
1583102958,476.00
1583102959,476.00
1583102960,476.00
1583102961,476.00
1583102962,476.00
1583102963,476.00
1583102964,476.00
1583102965,476.00
1583102966,476.00
1583102967,476.00
1583102968,476.00
1583102969,476.00
1583102970,476.00
1583102971,476.00
1583102972,476.00
1583102973,476.00
1583102974,476.00
1583102975,476.00
1583102976,476.00
1583102977,476.00
1583102978,476.00
1583102979,476.00
1583102980,476.00
1583102981,475.00
1583102982,475.00
1583102983,475.00
1583102984,475.00
1583102985,476.00
1583102986,476.00
1583102987,477.00
1583102988,477.00
1583102989,477.00
1583102990,477.00
1583102991,477.00
1583102992,477.00
1583102993,476.00
1583102994,476.00
1583102995,476.00
1583102996,476.00
1583102997,476.00
1583102998,476.00
1583102999,476.00
1583103000,476.00
1583103001,476.00
1583103002,476.00
1583103003,477.00
1583103004,477.00
1583103005,477.00
1583103006,477.00
1583103007,477.00
1583103008,477.00
1583103009,477.00
1583103010,477.00
1583103011,477.00
1583103012,477.00
1583103013,477.00
1583103014,477.00
1583103015,477.00
1583103016,477.00
1583103017,477.00
1583103018,478.00
1583103019,477.00
1583103020,477.00
1583103021,477.00
1583103022,477.00
1583103023,477.00
1583103024,477.00
1583103025,478.00
1583103026,478.00
1583103027,478.00
1583103028,478.00
1583103029,478.00
1583103030,478.00
1583103031,478.00
1583103032,478.00
1583103033,478.00
1583103034,478.00
1583103035,478.00
1583103036,478.00
1583103037,478.00
1583103038,478.00
1583103039,478.00
1583103040,478.00
1583103041,478.00
1583103042,478.00
1583103043,478.00
1583103044,478.00
1583103045,477.00
1583103046,477.00
1583103047,477.00
1583103048,477.00
1583103049,477.00
1583103050,477.00
1583103051,477.00
1583103052,476.00
1583103053,476.00
1583103054,476.00
1583103055,476.00
1583103056,476.00
1583103057,476.00
1583103058,476.00
1583103059,476.00
1583103060,476.00
1583103061,476.00
1583103062,476.00
1583103063,476.00
1583103064,476.00
1583103065,476.00
1583103066,476.00
1583103067,476.00
1583103068,476.00
1583103069,476.00
1583103070,476.00
1583103071,476.00
1583103072,476.00
1583103073,475.00
1583103074,475.00
1583103075,475.00
1583103076,475.00
1583103077,475.00
1583103078,476.00
1583103079,476.00
1583103080,477.00
1583103081,477.00
1583103082,477.00
1583103083,477.00
1583103084,477.00
1583103085,477.00
1583103086,477.00
1583103087,478.00
1583103088,478.00
1583103089,478.00
1583103090,478.00
1583103091,478.00
1583103092,478.00
1583103093,478.00
1583103094,478.00
1583103095,478.00
1583103096,478.00
1583103097,478.00
1583103098,478.00
1583103099,478.00
1583103100,478.00
1583103101,478.00
1583103102,478.00
1583103103,478.00
1583103104,478.00
1583103105,478.00
1583103106,478.00
