1600884401,0,0,346
1600884402,0,0,346
1600884403,0,1,346
1600884404,0,2,347
1600884405,0,3,347
1600884406,0,0,347
1600884407,0,0,347
1600884408,0,0,347
1600884409,0,0,347
1600884410,0,0,347
1600884411,0,0,347
1600884412,0,0,347
1600884413,0,0,348
1600884414,0,0,348
1600884415,0,0,348
1600884416,0,0,348
1600884417,0,0,349
1600884418,0,0,349
1600884419,0,0,349
1600884420,0,0,349
1600884421,0,0,349
1600884422,0,0,349
1600884423,0,0,349
1600884424,0,0,348
1600884425,0,0,348
1600884426,0,0,348
1600884427,0,0,348
1600884428,0,0,348
1600884429,0,0,348
1600884430,0,0,348
1600884431,0,0,348
1600884432,0,0,349
1600884433,0,0,349
1600884434,0,0,349
1600884435,0,0,349
1600884436,0,0,350
1600884437,0,0,350
1600884438,0,0,351
1600884439,0,0,351
1600884440,0,0,352
1600884441,0,0,352
1600884442,0,0,352
1600884443,0,0,351
1600884444,0,0,351
1600884445,0,0,351
1600884446,0,0,351
1600884447,0,0,351
1600884448,0,0,351
1600884449,0,0,351
1600884450,0,0,351
1600884451,0,0,351
1600884452,0,0,351
1600884453,0,0,352
1600884454,0,0,352
1600884455,0,0,351
1600884456,0,0,351
1600884457,0,0,351
1600884458,0,0,351
1600884459,0,0,351
1600884460,0,0,351
1600884461,0,0,351
1600884462,0,0,351
1600884463,0,0,351
1600884464,0,0,352
1600884465,0,0,352
1600884466,0,0,351
1600884467,0,0,351
1600884468,0,0,351
1600884469,0,0,351
1600884470,0,0,351
1600884471,0,0,351
1600884472,0,0,351
1600884473,0,0,351
1600884474,0,0,351
1600884475,0,0,352
1600884476,0,0,352
1600884477,0,0,352
1600884478,0,0,352
1600884479,0,0,352
1600884480,0,0,352
1600884481,0,0,352
1600884482,0,0,352
1600884483,0,0,352
1600884484,0,0,353
1600884485,0,0,353
1600884486,0,0,353
1600884487,0,0,353
1600884488,0,0,353
1600884489,0,0,353
1600884490,0,0,353
1600884491,0,0,353
1600884492,0,0,353
1600884493,0,0,354
1600884494,0,0,354
1600884495,0,1,354
1600884496,0,1,354
1600884497,0,2,355
1600884498,0,0,355
1600884499,0,0,355
1600884500,0,0,355
1600884501,0,0,355
1600884502,0,0,355
1600884503,0,0,354
1600884504,0,0,354
1600884505,0,0,354
1600884506,0,0,354
1600884507,0,0,354
1600884508,0,0,354
1600884509,0,0,354
1600884510,0,0,354
1600884511,0,0,354
1600884512,0,0,354
1600884513,0,0,354
1600884514,0,0,354
1600884515,0,0,354
1600884516,0,0,354
1600884517,0,0,354
1600884518,0,0,354
1600884519,0,0,354
1600884520,0,0,354
1600884521,0,0,354
1600884522,0,0,354
1600884523,0,0,354
1600884524,0,0,355
1600884525,0,0,355
1600884526,0,0,356
1600884527,0,0,356
1600884528,0,0,356
1600884529,0,0,355
1600884530,0,0,355
1600884531,0,0,355
1600884532,0,0,355
1600884533,0,0,354
1600884534,0,0,354
1600884535,0,0,354
1600884536,0,0,353
1600884537,0,0,353
1600884538,0,0,353
1600884539,0,0,353
1600884540,0,0,353
1600884541,0,0,353
1600884542,0,0,353
1600884543,0,0,353
1600884544,0,0,353
1600884545,0,0,353
1600884546,0,0,354
1600884547,0,0,354
1600884548,0,0,354
1600884549,0,0,354
1600884550,0,0,354
1600884551,0,0,354
1600884552,0,0,355
1600884553,0,0,355
1600884554,0,0,355
1600884555,0,0,355
1600884556,0,0,355
1600884557,0,0,355
1600884558,0,0,355
1600884559,0,0,355
1600884560,0,0,355
1600884561,0,0,354
1600884562,0,0,354
1600884563,0,0,354
1600884564,0,0,354
1600884565,0,0,354
1600884566,0,0,354
1600884567,0,0,354
1600884568,0,0,355
1600884569,0,0,355
1600884570,0,0,355
1600884571,0,0,355
1600884572,0,0,355
1600884573,0,0,355
1600884574,0,0,355
1600884575,0,0,355
1600884576,0,0,355
1600884577,0,0,355
1600884578,0,0,355
1600884579,0,0,355
1600884580,0,0,355
1600884581,0,0,355
1600884582,0,0,355
1600884583,0,0,355
1600884584,0,0,355
1600884585,0,0,356
1600884586,0,0,356
1600884587,0,1,356
1600884588,0,2,356
1600884589,0,0,356
1600884590,0,0,356
1600884591,0,0,356
1600884592,0,0,356
1600884593,0,0,356
1600884594,0,0,356
1600884595,0,0,357
1600884596,0,0,357
1600884597,0,0,358
1600884598,0,0,358
1600884599,0,0,359
1600884600,0,0,359
1600884601,0,0,359
1600884602,0,0,360
1600884603,0,0,359
1600884604,0,0,359
1600884605,0,0,359
1600884606,0,0,359
1600884607,0,0,359
1600884608,0,0,360
1600884609,0,0,360
1600884610,0,0,360
1600884611,0,0,360
1600884612,0,0,360
1600884613,0,0,359
1600884614,0,0,359
1600884615,0,0,359
1600884616,0,0,359
1600884617,0,0,359
1600884618,0,0,358
1600884619,0,0,358
1600884620,0,0,358
1600884621,0,0,358
1600884622,0,0,358
1600884623,0,0,359
1600884624,0,0,359
1600884625,0,0,359
1600884626,0,0,359
1600884627,0,0,359
1600884628,0,0,359
1600884629,0,0,359
1600884630,0,0,359
1600884631,0,0,359
1600884632,0,0,359
1600884633,0,0,359
1600884634,0,0,360
1600884635,0,0,360
1600884636,0,0,360
1600884637,0,0,360
1600884638,0,0,360
1600884639,0,0,360
1600884640,0,0,359
1600884641,0,0,359
1600884642,0,0,359
1600884643,0,0,359
1600884644,0,0,359
1600884645,0,0,359
1600884646,0,0,359
1600884647,0,0,359
1600884648,0,0,359
1600884649,0,0,360
1600884650,0,0,360
1600884651,0,0,360
1600884652,0,0,360
1600884653,0,0,360
1600884654,0,0,360
1600884655,0,0,360
1600884656,0,0,360
1600884657,0,0,361
1600884658,0,0,361
1600884659,0,0,361
1600884660,0,0,361
1600884661,0,0,362
1600884662,0,0,361
1600884663,0,0,361
1600884664,0,0,361
1600884665,0,0,361
1600884666,0,0,361
1600884667,0,0,361
1600884668,0,0,361
1600884669,0,0,361
1600884670,0,0,361
1600884671,0,0,361
1600884672,0,0,361
1600884673,0,0,360
1600884674,0,0,360
1600884675,0,0,360
1600884676,0,0,360
1600884677,0,0,360
1600884678,0,1,360
1600884679,0,2,360
1600884680,0,3,360
1600884681,0,0,360
1600884682,0,0,361
1600884683,0,0,361
1600884684,0,0,361
1600884685,0,0,361
1600884686,0,0,361
1600884687,0,0,362
1600884688,0,0,361
1600884689,0,0,361
1600884690,0,0,361
1600884691,0,0,361
1600884692,0,0,361
1600884693,0,0,361
1600884694,0,0,361
1600884695,0,0,361
1600884696,0,0,361
1600884697,0,0,361
1600884698,0,0,361
1600884699,0,0,361
1600884700,0,0,361
1600884701,0,0,361
1600884702,0,0,361
1600884703,0,0,361
1600884704,0,0,361
1600884705,0,0,361
1600884706,0,0,361
1600884707,0,0,361
1600884708,0,0,361
1600884709,0,0,360
1600884710,0,0,360
1600884711,0,0,360
1600884712,0,0,360
1600884713,0,0,360
1600884714,0,0,360
1600884715,0,0,360
1600884716,0,0,360
1600884717,0,0,360
1600884718,0,0,360
1600884719,0,0,360
1600884720,0,0,360
1600884721,0,0,360
1600884722,0,0,360
1600884723,0,0,360
1600884724,0,0,361
1600884725,0,0,361
1600884726,0,0,361
1600884727,0,0,361
1600884728,0,0,361
1600884729,0,0,361
1600884730,0,0,361
1600884731,0,0,362
1600884732,0,0,362
1600884733,0,0,362
1600884734,0,0,362
1600884735,0,0,362
1600884736,0,0,362
1600884737,0,0,362
1600884738,0,0,362
1600884739,0,0,362
1600884740,0,0,362
1600884741,0,0,362
1600884742,0,0,362
1600884743,0,0,362
1600884744,0,0,362
1600884745,0,0,362
1600884746,0,0,362
1600884747,0,0,362
1600884748,0,0,362
1600884749,0,0,362
1600884750,0,0,362
1600884751,0,0,362
1600884752,0,0,363
1600884753,0,0,363
1600884754,0,0,363
1600884755,0,0,362
1600884756,0,0,362
1600884757,0,0,362
1600884758,0,0,362
1600884759,0,0,362
1600884760,0,0,362
1600884761,0,0,363
1600884762,0,0,363
1600884763,0,0,363
1600884764,0,0,364
1600884765,0,0,364
1600884766,0,0,364
1600884767,0,0,364
1600884768,0,0,365
1600884769,0,0,365
1600884770,0,1,365
1600884771,0,2,365
1600884772,0,0,365
1600884773,0,0,365
1600884774,0,0,365
1600884775,0,0,365
1600884776,0,0,364
1600884777,0,0,364
1600884778,0,0,364
1600884779,0,0,364
1600884780,0,0,364
1600884781,0,0,364
1600884782,0,0,364
1600884783,0,0,364
1600884784,0,0,364
1600884785,0,0,364
1600884786,0,0,365
1600884787,0,0,365
1600884788,0,0,365
1600884789,0,0,366
1600884790,0,0,366
1600884791,0,0,366
1600884792,0,0,366
1600884793,0,0,367
1600884794,0,0,367
1600884795,0,0,367
1600884796,0,0,368
1600884797,0,0,367
1600884798,0,0,367
1600884799,0,0,367
1600884800,0,0,367
1600884801,0,0,367
1600884802,0,0,367
1600884803,0,0,367
1600884804,0,0,366
1600884805,0,0,366
1600884806,0,0,365
1600884807,0,0,365
1600884808,0,0,365
1600884809,0,0,365
1600884810,0,0,364
1600884811,0,0,364
1600884812,0,0,364
1600884813,0,0,364
1600884814,0,0,364
1600884815,0,0,364
1600884816,0,0,364
1600884817,0,0,364
1600884818,0,0,364
1600884819,0,0,365
1600884820,0,0,364
1600884821,0,0,364
1600884822,0,0,364
1600884823,0,0,363
1600884824,0,0,363
1600884825,0,0,363
1600884826,0,0,362
1600884827,0,0,362
1600884828,0,0,362
1600884829,0,0,362
1600884830,0,0,362
1600884831,0,0,362
1600884832,0,0,362
1600884833,0,0,362
1600884834,0,0,361
1600884835,0,0,361
1600884836,0,0,361
1600884837,0,0,361
1600884838,0,0,361
1600884839,0,0,361
1600884840,0,0,361
1600884841,0,0,361
1600884842,0,0,361
1600884843,0,0,362
1600884844,0,0,362
1600884845,0,0,362
1600884846,0,0,362
1600884847,0,0,361
1600884848,0,0,361
1600884849,0,0,361
1600884850,0,0,361
1600884851,0,0,361
1600884852,0,0,361
1600884853,0,0,361
1600884854,0,0,361
1600884855,0,0,361
1600884856,0,0,361
1600884857,0,0,361
1600884858,0,0,361
1600884859,0,0,361
1600884860,0,0,361
1600884861,0,1,362
1600884862,0,2,362
1600884863,0,0,362
1600884864,0,0,362
1600884865,0,0,362
1600884866,0,0,362
1600884867,0,0,362
1600884868,0,0,362
1600884869,0,0,363
1600884870,0,0,363
1600884871,0,0,363
1600884872,0,0,363
1600884873,0,0,363
1600884874,0,0,363
1600884875,0,0,363
1600884876,0,0,363
1600884877,0,0,363
1600884878,0,0,364
1600884879,0,0,364
1600884880,0,0,364
1600884881,0,0,364
1600884882,0,0,364
1600884883,0,0,364
1600884884,0,0,364
1600884885,0,0,364
1600884886,0,0,364
1600884887,0,0,364
1600884888,0,0,365
1600884889,0,0,365
1600884890,0,0,365
1600884891,0,0,364
1600884892,0,0,364
1600884893,0,0,364
1600884894,0,0,364
1600884895,0,0,364
1600884896,0,0,364
1600884897,0,0,364
1600884898,0,0,364
1600884899,0,0,364
1600884900,0,0,364
1600884901,0,0,364
1600884902,0,0,364
1600884903,0,0,364
1600884904,0,0,364
1600884905,0,0,364
1600884906,0,0,364
1600884907,0,0,364
1600884908,0,0,364
1600884909,0,0,364
1600884910,0,0,364
1600884911,0,0,364
1600884912,0,0,363
1600884913,0,0,363
1600884914,0,0,363
1600884915,0,0,363
1600884916,0,0,362
1600884917,0,0,362
1600884918,0,0,362
1600884919,0,0,362
1600884920,0,0,362
1600884921,0,0,362
1600884922,0,0,362
1600884923,0,0,362
1600884924,0,0,362
1600884925,0,0,362
1600884926,0,0,363
1600884927,0,0,363
1600884928,0,0,362
1600884929,0,0,362
1600884930,0,0,362
1600884931,0,0,362
1600884932,0,0,361
1600884933,0,0,361
1600884934,0,0,361
1600884935,0,0,361
1600884936,0,0,361
1600884937,0,0,361
1600884938,0,0,361
1600884939,0,0,361
1600884940,0,0,361
1600884941,0,0,361
1600884942,0,0,361
1600884943,0,0,361
1600884944,0,0,361
1600884945,0,0,361
1600884946,0,0,361
1600884947,0,0,361
1600884948,0,0,361
1600884949,0,0,361
1600884950,0,0,361
1600884951,0,0,361
1600884952,0,0,361
1600884953,0,1,361
1600884954,0,2,361
1600884955,0,3,360
1600884956,0,0,360
1600884957,0,0,360
1600884958,0,0,360
1600884959,0,0,360
1600884960,0,0,360
1600884961,0,0,360
1600884962,0,0,361
1600884963,0,0,361
1600884964,0,0,361
1600884965,0,0,361
1600884966,0,0,361
1600884967,0,0,361
1600884968,0,0,360
1600884969,0,0,360
1600884970,0,0,359
1600884971,0,0,359
1600884972,0,0,359
1600884973,0,0,359
1600884974,0,0,359
1600884975,0,0,358
1600884976,0,0,358
1600884977,0,0,358
1600884978,0,0,358
1600884979,0,0,358
1600884980,0,0,358
1600884981,0,0,358
1600884982,0,0,358
1600884983,0,0,358
1600884984,0,0,357
1600884985,0,0,357
1600884986,0,0,357
1600884987,0,0,356
1600884988,0,0,356
1600884989,0,0,356
1600884990,0,0,356
1600884991,0,0,357
1600884992,0,0,357
1600884993,0,0,357
1600884994,0,0,357
1600884995,0,0,357
1600884996,0,0,357
1600884997,0,0,357
1600884998,0,0,357
1600884999,0,0,357
1600885000,0,0,357
1600885001,0,0,357
1600885002,0,0,357
1600885003,0,0,357
1600885004,0,0,357
1600885005,0,0,358
1600885006,0,0,358
1600885007,0,0,358
1600885008,0,0,359
1600885009,0,0,359
1600885010,0,0,358
1600885011,0,0,358
1600885012,0,0,358
1600885013,0,0,358
1600885014,0,0,358
1600885015,0,0,358
1600885016,0,0,358
1600885017,0,0,359
1600885018,0,0,359
1600885019,0,0,360
1600885020,0,0,360
1600885021,0,0,360
1600885022,0,0,360
1600885023,0,0,360
1600885024,0,0,360
1600885025,0,0,360
1600885026,0,0,360
1600885027,0,0,361
1600885028,0,0,361
1600885029,0,0,362
1600885030,0,0,362
1600885031,0,0,362
1600885032,0,0,362
1600885033,0,0,362
1600885034,0,0,362
1600885035,0,0,362
1600885036,0,0,362
1600885037,0,0,362
1600885038,0,0,362
1600885039,0,0,362
1600885040,0,0,362
1600885041,0,0,362
1600885042,0,0,362
1600885043,0,0,361
1600885044,0,1,361
1600885045,0,2,361
1600885046,0,0,362
1600885047,0,0,362
1600885048,0,0,362
1600885049,0,0,361
1600885050,0,0,361
1600885051,0,0,361
1600885052,0,0,361
1600885053,0,0,361
1600885054,0,0,360
1600885055,0,0,360
1600885056,0,0,360
1600885057,0,0,359
1600885058,0,0,359
1600885059,0,0,359
1600885060,0,0,359
1600885061,0,0,359
1600885062,0,0,360
1600885063,0,0,360
1600885064,0,0,360
1600885065,0,0,360
1600885066,0,0,361
1600885067,0,0,361
1600885068,0,0,361
1600885069,0,0,360
1600885070,0,0,360
1600885071,0,0,360
1600885072,0,0,360
1600885073,0,0,360
1600885074,0,0,360
1600885075,0,0,360
1600885076,0,0,360
1600885077,0,0,361
1600885078,0,0,361
1600885079,0,0,361
1600885080,0,0,361
1600885081,0,0,361
1600885082,0,0,360
1600885083,0,0,360
1600885084,0,0,360
1600885085,0,0,361
1600885086,0,0,361
1600885087,0,0,361
1600885088,0,0,361
1600885089,0,0,361
1600885090,0,0,361
1600885091,0,0,362
1600885092,0,0,362
1600885093,0,0,361
1600885094,0,0,361
1600885095,0,0,361
1600885096,0,0,361
1600885097,0,0,361
1600885098,0,0,361
1600885099,0,0,361
1600885100,0,0,362
1600885101,0,0,362
1600885102,0,0,362
1600885103,0,0,362
1600885104,0,0,362
1600885105,0,0,363
1600885106,0,0,363
1600885107,0,0,363
1600885108,0,0,362
1600885109,0,0,362
1600885110,0,0,362
1600885111,0,0,362
1600885112,0,0,362
1600885113,0,0,362
1600885114,0,0,362
1600885115,0,0,362
1600885116,0,0,363
1600885117,0,0,363
1600885118,0,0,363
1600885119,0,0,363
1600885120,0,0,362
1600885121,0,0,362
1600885122,0,0,362
1600885123,0,0,362
1600885124,0,0,363
1600885125,0,0,363
1600885126,0,0,363
1600885127,0,0,363
1600885128,0,0,362
1600885129,0,0,362
1600885130,0,0,362
1600885131,0,0,362
1600885132,0,0,362
1600885133,0,0,361
1600885134,0,0,361
1600885135,0,1,361
1600885136,0,1,361
1600885137,0,2,361
1600885138,0,0,361
1600885139,0,0,361
1600885140,0,0,361
1600885141,0,0,361
1600885142,0,0,361
1600885143,0,0,361
1600885144,0,0,360
1600885145,0,0,360
1600885146,0,0,360
1600885147,0,0,360
1600885148,0,0,360
1600885149,0,0,360
1600885150,0,0,360
1600885151,0,0,360
1600885152,0,0,361
1600885153,0,0,361
1600885154,0,0,361
1600885155,0,0,361
1600885156,0,0,361
1600885157,0,0,361
1600885158,0,0,361
1600885159,0,0,361
1600885160,0,0,361
1600885161,0,0,361
1600885162,0,0,361
1600885163,0,0,361
1600885164,0,0,361
1600885165,0,0,362
1600885166,0,0,362
1600885167,0,0,362
1600885168,0,0,362
1600885169,0,0,361
1600885170,0,0,361
1600885171,0,0,361
1600885172,0,0,361
1600885173,0,0,361
1600885174,0,0,361
1600885175,0,0,362
1600885176,0,0,362
1600885177,0,0,362
1600885178,0,0,362
1600885179,0,0,362
1600885180,0,0,363
1600885181,0,0,363
1600885182,0,0,362
1600885183,0,0,362
1600885184,0,0,362
1600885185,0,0,362
1600885186,0,0,362
1600885187,0,0,362
1600885188,0,0,362
1600885189,0,0,363
1600885190,0,0,363
1600885191,0,0,363
1600885192,0,0,363
1600885193,0,0,363
1600885194,0,0,363
1600885195,0,0,363
1600885196,0,0,363
1600885197,0,0,364
1600885198,0,0,364
1600885199,0,0,363
1600885200,0,0,363
1600885201,0,0,362
1600885202,0,0,362
1600885203,0,0,362
1600885204,0,0,362
1600885205,0,0,361
1600885206,0,0,361
1600885207,0,0,361
1600885208,0,0,361
1600885209,0,0,361
1600885210,0,0,361
1600885211,0,0,361
1600885212,0,0,362
1600885213,0,0,362
1600885214,0,0,361
1600885215,0,0,361
1600885216,0,0,361
1600885217,0,0,361
1600885218,0,0,362
1600885219,0,0,362
1600885220,0,0,362
1600885221,0,0,362
1600885222,0,0,362
1600885223,0,0,362
1600885224,0,0,362
1600885225,0,0,362
1600885226,0,0,362
1600885227,0,1,362
1600885228,0,2,362
1600885229,0,0,361
1600885230,0,4,361
1600885231,0,0,361
1600885232,0,0,361
1600885233,0,0,360
1600885234,0,0,360
1600885235,0,0,360
1600885236,0,0,360
1600885237,0,0,360
1600885238,0,0,360
1600885239,0,0,361
1600885240,0,0,361
1600885241,0,0,362
1600885242,0,0,362
1600885243,0,0,362
1600885244,0,0,362
1600885245,0,0,363
1600885246,0,0,363
1600885247,0,0,363
1600885248,0,0,363
1600885249,0,0,363
1600885250,0,0,363
1600885251,0,0,364
1600885252,0,0,364
1600885253,0,0,364
1600885254,0,0,363
1600885255,0,0,363
1600885256,0,0,363
1600885257,0,0,363
1600885258,0,0,363
1600885259,0,0,363
1600885260,0,0,363
1600885261,0,0,363
1600885262,0,0,362
1600885263,0,0,362
1600885264,0,0,362
1600885265,0,0,362
1600885266,0,0,362
1600885267,0,0,362
1600885268,0,0,362
1600885269,0,0,362
1600885270,0,0,362
1600885271,0,0,362
