1600888249,0,0,405
1600888250,0,0,405
1600888251,0,0,406
1600888252,0,0,406
1600888253,0,0,406
1600888254,0,0,406
1600888255,0,0,406
1600888256,0,0,406
1600888257,0,0,406
1600888258,0,0,406
1600888259,0,0,406
1600888260,0,0,406
1600888261,0,0,406
1600888262,0,0,405
1600888263,0,0,405
1600888264,0,0,405
1600888265,0,0,405
1600888266,0,0,405
1600888267,0,0,405
1600888268,0,0,405
1600888269,0,0,405
1600888270,0,0,404
1600888271,0,0,404
1600888272,0,0,404
1600888273,0,0,404
1600888274,0,0,404
1600888275,0,0,404
1600888276,0,0,404
1600888277,0,0,404
1600888278,0,0,404
1600888279,0,0,405
1600888280,0,1,405
1600888281,0,2,405
1600888282,0,0,406
1600888283,0,0,406
1600888284,0,0,406
1600888285,0,0,406
1600888286,0,0,406
1600888287,0,0,406
1600888288,0,0,405
1600888289,0,0,405
1600888290,0,0,405
1600888291,0,0,405
1600888292,0,0,405
1600888293,0,0,405
1600888294,0,0,405
1600888295,0,0,405
1600888296,0,0,405
1600888297,0,0,405
1600888298,0,0,405
1600888299,0,0,405
1600888300,0,0,405
1600888301,0,0,405
1600888302,0,0,405
1600888303,0,0,405
1600888304,0,0,405
1600888305,0,0,404
1600888306,0,0,404
1600888307,0,0,404
1600888308,0,0,404
1600888309,0,0,403
1600888310,0,0,403
1600888311,0,0,403
1600888312,0,0,403
1600888313,0,0,403
1600888314,0,0,403
1600888315,0,0,403
1600888316,0,0,403
1600888317,0,0,403
1600888318,0,0,404
1600888319,0,0,404
1600888320,0,0,404
1600888321,0,0,405
1600888322,0,0,405
1600888323,0,0,405
1600888324,0,0,405
1600888325,0,0,405
1600888326,0,0,405
1600888327,0,0,405
1600888328,0,0,405
1600888329,0,0,405
1600888330,0,0,406
1600888331,0,0,406
1600888332,0,0,405
1600888333,0,0,405
1600888334,0,0,404
1600888335,0,0,404
1600888336,0,0,404
1600888337,0,0,404
1600888338,0,0,404
1600888339,0,0,404
1600888340,0,0,403
1600888341,0,0,403
1600888342,0,0,403
1600888343,0,0,403
1600888344,0,0,403
1600888345,0,0,403
1600888346,0,0,403
1600888347,0,0,403
1600888348,0,0,403
1600888349,0,0,403
1600888350,0,0,404
1600888351,0,0,404
1600888352,0,0,404
1600888353,0,0,404
1600888354,0,0,404
1600888355,0,0,404
1600888356,0,0,403
1600888357,0,0,403
1600888358,0,0,403
1600888359,0,0,403
1600888360,0,0,403
1600888361,0,0,403
1600888362,0,0,403
1600888363,0,0,403
1600888364,0,0,403
1600888365,0,0,403
1600888366,0,0,402
1600888367,0,0,402
1600888368,0,0,402
1600888369,0,0,402
1600888370,0,1,402
1600888371,0,0,402
1600888372,0,1,402
1600888373,0,2,402
1600888374,0,0,402
1600888375,0,0,403
1600888376,0,0,403
1600888377,0,0,403
1600888378,0,0,403
1600888379,0,0,403
1600888380,0,0,403
1600888381,0,0,403
1600888382,0,0,403
1600888383,0,0,402
1600888384,0,0,402
1600888385,0,0,402
1600888386,0,0,402
1600888387,0,0,402
1600888388,0,0,403
1600888389,0,0,403
1600888390,0,0,402
1600888391,0,0,402
1600888392,0,0,402
1600888393,0,0,402
1600888394,0,0,402
1600888395,0,0,402
1600888396,0,0,401
1600888397,0,0,401
1600888398,0,0,401
1600888399,0,0,401
1600888400,0,0,401
1600888401,0,0,401
1600888402,0,0,401
1600888403,0,0,401
1600888404,0,0,400
1600888405,0,0,400
1600888406,0,0,400
1600888407,0,0,399
1600888408,0,0,399
1600888409,0,0,399
1600888410,0,0,399
1600888411,0,0,399
1600888412,0,0,399
1600888413,0,0,399
1600888414,0,0,399
1600888415,0,0,399
1600888416,0,0,399
1600888417,0,0,399
1600888418,0,0,399
1600888419,0,0,399
1600888420,0,0,399
1600888421,0,0,399
1600888422,0,0,399
1600888423,0,0,399
1600888424,0,0,399
1600888425,0,0,399
1600888426,0,0,399
1600888427,0,0,399
1600888428,0,0,399
1600888429,0,0,399
1600888430,0,0,399
1600888431,0,0,399
1600888432,0,0,399
1600888433,0,0,399
1600888434,0,0,399
1600888435,0,0,400
1600888436,0,0,400
1600888437,0,0,400
1600888438,0,0,400
1600888439,0,0,400
1600888440,0,0,399
1600888441,0,0,399
1600888442,0,0,399
1600888443,0,0,399
1600888444,0,0,399
1600888445,0,0,399
1600888446,0,0,399
1600888447,0,0,399
1600888448,0,0,399
1600888449,0,0,399
1600888450,0,0,399
1600888451,0,0,399
1600888452,0,0,398
1600888453,0,0,398
1600888454,0,0,398
1600888455,0,0,397
1600888456,0,0,397
1600888457,0,0,397
1600888458,0,0,397
1600888459,0,0,397
1600888460,0,0,397
1600888461,0,0,397
1600888462,0,0,397
1600888463,0,0,397
1600888464,0,1,397
1600888465,0,1,397
1600888466,0,3,397
1600888467,0,0,397
1600888468,0,0,398
1600888469,0,0,397
1600888470,0,0,397
1600888471,0,0,396
1600888472,0,0,396
1600888473,0,0,396
1600888474,0,0,396
1600888475,0,0,396
1600888476,0,0,395
1600888477,0,0,395
1600888478,0,0,395
1600888479,0,0,395
1600888480,0,0,395
1600888481,0,0,395
1600888482,0,0,395
1600888483,0,0,395
1600888484,0,0,395
1600888485,0,0,395
1600888486,0,0,395
1600888487,0,0,395
1600888488,0,0,395
1600888489,0,0,395
1600888490,0,0,395
1600888491,0,0,395
1600888492,0,0,395
1600888493,0,0,395
1600888494,0,0,395
1600888495,0,0,394
1600888496,0,0,394
1600888497,0,0,394
1600888498,0,0,394
1600888499,0,0,395
1600888500,0,0,395
1600888501,0,0,395
1600888502,0,0,396
1600888503,0,0,396
1600888504,0,0,396
1600888505,0,0,396
1600888506,0,0,396
1600888507,0,0,396
1600888508,0,0,396
1600888509,0,0,397
1600888510,0,0,397
1600888511,0,0,397
1600888512,0,0,397
1600888513,0,0,397
1600888514,0,0,397
1600888515,0,0,397
1600888516,0,0,397
1600888517,0,0,397
1600888518,0,0,397
1600888519,0,0,397
1600888520,0,0,397
1600888521,0,0,397
1600888522,0,0,397
1600888523,0,0,397
1600888524,0,0,397
1600888525,0,0,397
1600888526,0,0,397
1600888527,0,0,397
1600888528,0,0,397
1600888529,0,0,397
1600888530,0,0,397
1600888531,0,0,397
1600888532,0,0,397
1600888533,0,0,397
1600888534,0,0,397
1600888535,0,0,397
1600888536,0,0,397
1600888537,0,0,396
1600888538,0,0,396
1600888539,0,0,396
1600888540,0,0,396
1600888541,0,0,396
1600888542,0,0,396
1600888543,0,0,396
1600888544,0,0,396
1600888545,0,0,396
1600888546,0,0,396
1600888547,0,0,396
1600888548,0,0,396
1600888549,0,0,397
1600888550,0,0,397
1600888551,0,0,396
1600888552,0,0,396
1600888553,0,0,396
1600888554,0,0,395
1600888555,0,0,395
1600888556,0,0,395
1600888557,0,1,395
1600888558,0,2,395
1600888559,0,0,395
1600888560,0,1,395
1600888561,0,0,395
1600888562,0,0,395
1600888563,0,0,395
1600888564,0,0,395
1600888565,0,0,395
1600888566,0,0,394
1600888567,0,0,394
1600888568,0,0,394
1600888569,0,0,394
1600888570,0,0,394
1600888571,0,0,394
1600888572,0,0,394
1600888573,0,0,394
1600888574,0,0,394
1600888575,0,0,394
1600888576,0,0,394
1600888577,0,0,394
1600888578,0,0,394
1600888579,0,0,394
1600888580,0,0,394
1600888581,0,0,393
1600888582,0,0,393
1600888583,0,0,393
1600888584,0,0,393
1600888585,0,0,393
1600888586,0,0,393
1600888587,0,0,393
1600888588,0,0,393
1600888589,0,0,392
1600888590,0,0,392
1600888591,0,0,392
1600888592,0,0,392
1600888593,0,0,392
1600888594,0,0,392
1600888595,0,0,392
1600888596,0,0,392
1600888597,0,0,392
1600888598,0,0,392
1600888599,0,0,392
1600888600,0,0,392
1600888601,0,0,392
1600888602,0,0,392
1600888603,0,0,393
1600888604,0,0,393
1600888605,0,0,393
1600888606,0,0,393
1600888607,0,0,393
1600888608,0,0,393
1600888609,0,0,393
1600888610,0,0,393
1600888611,0,0,393
1600888612,0,0,393
1600888613,0,0,393
1600888614,0,0,392
1600888615,0,0,392
1600888616,0,0,392
1600888617,0,0,391
1600888618,0,0,391
1600888619,0,0,391
1600888620,0,0,391
1600888621,0,0,391
1600888622,0,0,391
1600888623,0,0,391
1600888624,0,0,391
1600888625,0,0,391
1600888626,0,0,391
1600888627,0,0,391
1600888628,0,0,391
1600888629,0,0,391
1600888630,0,0,390
1600888631,0,0,390
1600888632,0,0,390
1600888633,0,0,390
1600888634,0,0,390
1600888635,0,0,391
1600888636,0,0,391
1600888637,0,0,391
1600888638,0,0,391
1600888639,0,0,391
1600888640,0,0,391
1600888641,0,0,391
1600888642,0,0,391
1600888643,0,0,390
1600888644,0,0,390
1600888645,0,0,390
1600888646,0,0,390
1600888647,0,0,390
1600888648,0,0,391
1600888649,0,0,391
1600888650,0,1,391
1600888651,0,2,391
1600888652,0,0,391
1600888653,0,0,392
1600888654,0,0,392
1600888655,0,0,392
1600888656,0,0,392
1600888657,0,0,392
1600888658,0,0,392
1600888659,0,0,392
1600888660,0,0,392
1600888661,0,0,392
1600888662,0,0,392
1600888663,0,0,392
1600888664,0,0,392
1600888665,0,0,392
1600888666,0,0,392
1600888667,0,0,392
1600888668,0,0,393
1600888669,0,0,393
1600888670,0,0,394
1600888671,0,0,394
1600888672,0,0,394
1600888673,0,0,394
1600888674,0,0,393
1600888675,0,0,393
1600888676,0,0,393
1600888677,0,0,392
1600888678,0,0,392
1600888679,0,0,392
1600888680,0,0,392
1600888681,0,0,392
1600888682,0,0,392
1600888683,0,0,392
1600888684,0,0,391
1600888685,0,0,391
1600888686,0,0,391
1600888687,0,0,391
1600888688,0,0,391
1600888689,0,0,391
1600888690,0,0,391
1600888691,0,0,390
1600888692,0,0,390
1600888693,0,0,390
1600888694,0,0,390
1600888695,0,0,390
1600888696,0,0,390
1600888697,0,0,390
1600888698,0,0,390
1600888699,0,0,390
1600888700,0,0,390
1600888701,0,0,391
1600888702,0,0,391
1600888703,0,0,391
1600888704,0,0,391
1600888705,0,0,390
1600888706,0,0,390
1600888707,0,0,390
1600888708,0,0,390
1600888709,0,0,390
1600888710,0,0,391
1600888711,0,0,391
1600888712,0,0,391
1600888713,0,0,391
1600888714,0,0,391
1600888715,0,0,391
1600888716,0,0,391
1600888717,0,0,391
1600888718,0,0,391
1600888719,0,0,392
1600888720,0,0,392
1600888721,0,0,392
1600888722,0,0,391
1600888723,0,0,391
1600888724,0,0,391
1600888725,0,0,391
1600888726,0,0,390
1600888727,0,0,390
1600888728,0,0,390
1600888729,0,0,390
1600888730,0,0,390
1600888731,0,0,390
1600888732,0,0,390
1600888733,0,0,390
1600888734,0,0,389
1600888735,0,0,389
1600888736,0,0,389
1600888737,0,0,388
1600888738,0,0,388
1600888739,0,0,387
1600888740,0,0,387
1600888741,0,0,387
1600888742,0,0,387
1600888743,0,0,387
1600888744,0,2,387
1600888745,0,3,387
1600888746,0,0,387
1600888747,0,0,387
1600888748,0,0,387
1600888749,0,0,387
1600888750,0,0,387
1600888751,0,0,386
1600888752,0,0,386
1600888753,0,0,386
1600888754,0,0,386
1600888755,0,0,386
1600888756,0,0,386
1600888757,0,0,386
1600888758,0,0,387
1600888759,0,0,386
1600888760,0,0,386
1600888761,0,0,385
1600888762,0,0,385
1600888763,0,0,385
1600888764,0,0,385
1600888765,0,0,385
1600888766,0,0,385
1600888767,0,0,385
1600888768,0,0,384
1600888769,0,0,384
1600888770,0,0,384
1600888771,0,0,384
1600888772,0,0,384
1600888773,0,0,384
1600888774,0,0,384
1600888775,0,0,384
1600888776,0,0,384
1600888777,0,0,385
1600888778,0,0,385
1600888779,0,0,386
1600888780,0,0,386
1600888781,0,0,387
1600888782,0,0,387
1600888783,0,0,387
1600888784,0,0,387
1600888785,0,0,387
1600888786,0,0,387
1600888787,0,0,387
1600888788,0,0,387
1600888789,0,0,388
1600888790,0,0,388
1600888791,0,0,388
1600888792,0,0,388
1600888793,0,0,388
1600888794,0,0,388
1600888795,0,0,387
1600888796,0,0,387
1600888797,0,0,387
1600888798,0,0,387
1600888799,0,0,387
1600888800,0,0,388
1600888801,0,0,388
1600888802,0,0,389
1600888803,0,0,389
1600888804,0,0,389
1600888805,0,0,389
1600888806,0,0,389
1600888807,0,0,389
1600888808,0,0,389
1600888809,0,0,389
1600888810,0,0,389
1600888811,0,0,390
1600888812,0,0,390
1600888813,0,0,390
1600888814,0,0,390
1600888815,0,0,390
1600888816,0,0,390
1600888817,0,0,391
1600888818,0,0,391
1600888819,0,0,391
1600888820,0,0,391
1600888821,0,0,391
1600888822,0,0,390
1600888823,0,0,390
1600888824,0,0,390
1600888825,0,0,390
1600888826,0,0,390
1600888827,0,0,390
1600888828,0,0,390
1600888829,0,0,390
1600888830,0,0,390
1600888831,0,0,390
1600888832,0,0,390
1600888833,0,0,389
1600888834,0,0,389
1600888835,0,1,389
1600888836,0,1,389
1600888837,0,2,389
1600888838,0,0,389
1600888839,0,0,388
1600888840,0,0,388
1600888841,0,0,388
1600888842,0,0,388
1600888843,0,0,388
1600888844,0,0,388
1600888845,0,0,387
1600888846,0,0,387
1600888847,0,0,387
1600888848,0,0,387
1600888849,0,0,387
1600888850,0,0,387
1600888851,0,0,387
1600888852,0,0,387
1600888853,0,0,387
1600888854,0,0,386
1600888855,0,0,386
1600888856,0,0,386
1600888857,0,0,386
1600888858,0,0,386
1600888859,0,0,386
1600888860,0,0,386
1600888861,0,0,386
1600888862,0,0,386
1600888863,0,0,386
1600888864,0,0,385
1600888865,0,0,385
1600888866,0,0,385
1600888867,0,0,385
1600888868,0,0,385
1600888869,0,0,385
1600888870,0,0,385
1600888871,0,0,385
