1600873323,0,0,353
1600873324,0,0,353
1600873325,0,0,353
1600873326,0,0,353
1600873327,0,0,353
1600873328,0,0,353
1600873329,0,0,353
1600873330,0,0,353
1600873331,0,0,352
1600873332,0,0,352
1600873333,0,0,352
1600873334,0,0,352
1600873335,0,0,352
1600873336,0,0,352
1600873337,0,0,352
1600873338,0,0,352
1600873339,0,0,352
1600873340,0,0,352
1600873341,0,0,352
1600873342,0,0,352
1600873343,0,0,352
1600873344,0,0,351
1600873345,0,0,351
1600873346,0,0,351
1600873347,0,0,352
1600873348,0,0,352
1600873349,0,0,352
1600873350,0,0,352
1600873351,0,0,352
1600873352,0,0,352
1600873353,0,0,353
1600873354,0,0,353
1600873355,0,0,353
1600873356,0,0,353
1600873357,0,0,353
1600873358,0,0,353
1600873359,0,0,353
1600873360,0,0,353
1600873361,0,0,353
1600873362,0,0,353
1600873363,0,0,354
1600873364,0,0,353
1600873365,0,1,353
1600873366,0,1,353
1600873367,0,2,353
1600873368,0,0,352
1600873369,0,0,352
1600873370,0,0,352
1600873371,0,0,352
1600873372,0,0,353
1600873373,0,0,353
1600873374,0,0,353
1600873375,0,0,353
1600873376,0,0,353
1600873377,0,0,353
1600873378,0,0,354
1600873379,0,0,354
1600873380,0,0,354
1600873381,0,0,354
1600873382,0,0,354
1600873383,0,0,354
1600873384,0,0,354
1600873385,0,0,354
1600873386,0,0,353
1600873387,0,0,353
1600873388,0,0,353
1600873389,0,0,353
1600873390,0,0,353
1600873391,0,0,353
1600873392,0,0,353
1600873393,0,0,354
1600873394,0,0,354
1600873395,0,0,354
1600873396,0,0,353
1600873397,0,0,353
1600873398,0,0,353
1600873399,0,0,353
1600873400,0,0,353
1600873401,0,0,353
1600873402,0,0,353
1600873403,0,0,353
1600873404,0,0,353
1600873405,0,0,353
1600873406,0,0,353
1600873407,0,0,353
1600873408,0,0,353
1600873409,0,0,353
1600873410,0,0,353
1600873411,0,0,353
1600873412,0,0,353
1600873413,0,0,354
1600873414,0,0,354
1600873415,0,0,355
1600873416,0,0,355
1600873417,0,0,356
1600873418,0,0,356
1600873419,0,0,356
1600873420,0,0,355
1600873421,0,0,355
1600873422,0,0,354
1600873423,0,0,354
1600873424,0,0,354
1600873425,0,0,354
1600873426,0,0,354
1600873427,0,0,354
1600873428,0,0,354
1600873429,0,0,353
1600873430,0,0,353
1600873431,0,0,353
1600873432,0,0,353
1600873433,0,0,353
1600873434,0,0,353
1600873435,0,0,353
1600873436,0,0,353
1600873437,0,0,353
1600873438,0,0,353
1600873439,0,0,353
1600873440,0,0,353
1600873441,0,0,353
1600873442,0,0,353
1600873443,0,0,353
1600873444,0,0,353
1600873445,0,0,353
1600873446,0,0,353
1600873447,0,0,354
1600873448,0,0,354
1600873449,0,0,354
1600873450,0,0,354
1600873451,0,0,354
1600873452,0,0,354
1600873453,0,0,354
1600873454,0,0,354
1600873455,0,2,354
1600873456,0,0,354
1600873457,0,0,354
1600873458,0,0,354
1600873459,0,0,355
1600873460,0,0,355
1600873461,0,0,355
1600873462,0,0,354
1600873463,0,0,354
1600873464,0,0,354
1600873465,0,0,354
1600873466,0,0,354
1600873467,0,0,353
1600873468,0,0,353
1600873469,0,0,353
1600873470,0,0,353
1600873471,0,0,354
1600873472,0,0,354
1600873473,0,0,354
1600873474,0,0,354
1600873475,0,0,354
1600873476,0,0,354
1600873477,0,0,354
1600873478,0,0,354
1600873479,0,0,354
1600873480,0,0,354
1600873481,0,0,353
1600873482,0,0,353
1600873483,0,0,353
1600873484,0,0,353
1600873485,0,0,353
1600873486,0,0,353
1600873487,0,0,353
1600873488,0,0,353
1600873489,0,0,353
1600873490,0,0,353
1600873491,0,0,353
1600873492,0,0,353
1600873493,0,0,353
1600873494,0,0,354
1600873495,0,0,354
1600873496,0,0,354
1600873497,0,0,354
1600873498,0,0,354
1600873499,0,0,354
1600873500,0,0,354
1600873501,0,0,354
1600873502,0,0,355
1600873503,0,0,355
1600873504,0,0,355
1600873505,0,0,354
1600873506,0,0,354
1600873507,0,0,354
1600873508,0,0,354
1600873509,0,0,354
1600873510,0,0,354
1600873511,0,0,354
1600873512,0,0,355
1600873513,0,0,355
1600873514,0,0,355
1600873515,0,0,355
1600873516,0,0,355
1600873517,0,0,355
1600873518,0,0,355
1600873519,0,0,355
1600873520,0,0,355
1600873521,0,0,355
1600873522,0,0,356
1600873523,0,0,356
1600873524,0,0,356
1600873525,0,0,356
1600873526,0,0,356
1600873527,0,0,356
1600873528,0,0,356
1600873529,0,0,356
1600873530,0,0,356
1600873531,0,0,356
1600873532,0,0,356
1600873533,0,0,356
1600873534,0,0,356
1600873535,0,0,356
1600873536,0,0,356
1600873537,0,0,356
1600873538,0,0,356
1600873539,0,0,355
1600873540,0,0,355
1600873541,0,0,355
1600873542,0,1,354
1600873543,0,2,354
1600873544,0,3,353
1600873545,0,3,353
1600873546,0,0,352
1600873547,0,0,352
1600873548,0,0,351
1600873549,0,0,351
1600873550,0,0,351
1600873551,0,0,351
1600873552,0,0,351
1600873553,0,0,351
1600873554,0,0,351
1600873555,0,0,352
1600873556,0,0,352
1600873557,0,0,352
1600873558,0,0,352
1600873559,0,0,352
1600873560,0,0,352
1600873561,0,0,352
1600873562,0,0,352
1600873563,0,0,352
1600873564,0,0,352
1600873565,0,0,352
1600873566,0,0,351
1600873567,0,0,351
1600873568,0,0,351
1600873569,0,0,351
1600873570,0,0,351
1600873571,0,0,351
1600873572,0,0,350
1600873573,0,0,350
1600873574,0,0,350
1600873575,0,0,350
1600873576,0,0,350
1600873577,0,0,350
1600873578,0,0,350
1600873579,0,0,350
1600873580,0,0,350
1600873581,0,0,350
1600873582,0,0,350
1600873583,0,0,350
1600873584,0,0,350
1600873585,0,0,350
1600873586,0,0,350
1600873587,0,0,350
1600873588,0,0,350
1600873589,0,0,350
1600873590,0,0,349
1600873591,0,0,349
1600873592,0,0,349
1600873593,0,0,349
1600873594,0,0,349
1600873595,0,0,349
1600873596,0,0,349
1600873597,0,0,349
1600873598,0,0,348
1600873599,0,0,348
1600873600,0,0,348
1600873601,0,0,349
1600873602,0,0,349
1600873603,0,0,349
1600873604,0,0,349
1600873605,0,0,349
1600873606,0,0,350
1600873607,0,0,350
1600873608,0,0,350
1600873609,0,0,349
1600873610,0,0,349
1600873611,0,0,349
1600873612,0,0,349
1600873613,0,0,349
1600873614,0,0,349
1600873615,0,0,349
1600873616,0,0,349
1600873617,0,0,349
1600873618,0,0,349
1600873619,0,0,349
1600873620,0,0,349
1600873621,0,0,349
1600873622,0,0,349
1600873623,0,0,349
1600873624,0,0,349
1600873625,0,0,349
1600873626,0,0,349
1600873627,0,0,349
1600873628,0,0,349
1600873629,0,0,349
1600873630,0,0,350
1600873631,0,1,350
1600873632,0,2,351
1600873633,0,3,351
1600873634,0,0,352
1600873635,0,0,352
1600873636,0,0,353
1600873637,0,0,353
1600873638,0,0,353
1600873639,0,0,352
1600873640,0,0,352
1600873641,0,0,352
1600873642,0,0,352
1600873643,0,0,352
1600873644,0,0,352
1600873645,0,0,353
1600873646,0,0,353
1600873647,0,0,352
1600873648,0,0,352
1600873649,0,0,352
1600873650,0,0,352
1600873651,0,0,352
1600873652,0,0,352
1600873653,0,0,352
1600873654,0,0,352
1600873655,0,0,352
1600873656,0,0,352
1600873657,0,0,352
1600873658,0,0,352
1600873659,0,0,352
1600873660,0,0,352
1600873661,0,0,353
1600873662,0,0,353
1600873663,0,0,353
1600873664,0,0,353
1600873665,0,0,353
1600873666,0,0,353
1600873667,0,0,353
1600873668,0,0,354
1600873669,0,0,354
1600873670,0,0,354
1600873671,0,0,355
1600873672,0,0,355
1600873673,0,0,355
1600873674,0,0,355
1600873675,0,0,355
1600873676,0,0,355
1600873677,0,0,355
1600873678,0,0,356
1600873679,0,0,356
1600873680,0,0,356
1600873681,0,0,356
1600873682,0,0,356
1600873683,0,0,355
1600873684,0,0,355
1600873685,0,0,355
1600873686,0,0,355
1600873687,0,0,355
1600873688,0,0,355
1600873689,0,0,354
1600873690,0,0,354
1600873691,0,0,354
1600873692,0,0,354
1600873693,0,0,353
1600873694,0,0,353
1600873695,0,0,353
1600873696,0,0,353
1600873697,0,0,353
1600873698,0,0,353
1600873699,0,0,353
1600873700,0,0,353
1600873701,0,0,354
1600873702,0,0,354
1600873703,0,0,354
1600873704,0,0,354
1600873705,0,0,354
1600873706,0,0,354
1600873707,0,0,354
1600873708,0,0,354
1600873709,0,0,354
1600873710,0,0,353
1600873711,0,0,353
1600873712,0,0,353
1600873713,0,0,354
1600873714,0,0,354
1600873715,0,0,354
1600873716,0,0,354
1600873717,0,0,354
1600873718,0,0,354
1600873719,0,0,355
1600873720,0,1,355
1600873721,0,1,355
1600873722,0,2,355
1600873723,0,0,355
1600873724,0,0,355
1600873725,0,0,355
1600873726,0,0,355
1600873727,0,0,354
1600873728,0,0,354
1600873729,0,0,354
1600873730,0,0,354
1600873731,0,0,354
1600873732,0,0,354
1600873733,0,0,354
1600873734,0,0,354
1600873735,0,0,354
1600873736,0,0,355
1600873737,0,0,354
1600873738,0,0,354
1600873739,0,0,354
1600873740,0,0,354
1600873741,0,0,354
1600873742,0,0,354
1600873743,0,0,355
1600873744,0,0,355
1600873745,0,0,355
1600873746,0,0,355
1600873747,0,0,355
1600873748,0,0,355
1600873749,0,0,355
1600873750,0,0,355
1600873751,0,0,354
1600873752,0,0,354
1600873753,0,0,354
1600873754,0,0,355
1600873755,0,0,355
1600873756,0,0,355
1600873757,0,0,355
1600873758,0,0,356
1600873759,0,0,356
1600873760,0,0,356
1600873761,0,0,356
1600873762,0,0,356
1600873763,0,0,356
1600873764,0,0,356
1600873765,0,0,355
1600873766,0,0,355
1600873767,0,0,355
1600873768,0,0,356
1600873769,0,0,356
1600873770,0,0,356
1600873771,0,0,357
1600873772,0,0,357
1600873773,0,0,357
1600873774,0,0,357
1600873775,0,0,357
1600873776,0,0,357
1600873777,0,0,357
1600873778,0,0,357
1600873779,0,0,357
1600873780,0,0,358
1600873781,0,0,357
1600873782,0,0,357
1600873783,0,0,357
1600873784,0,0,356
1600873785,0,0,356
1600873786,0,0,356
1600873787,0,0,356
1600873788,0,0,356
1600873789,0,0,357
1600873790,0,0,357
1600873791,0,0,356
1600873792,0,0,356
1600873793,0,0,356
1600873794,0,0,356
1600873795,0,0,356
1600873796,0,0,356
1600873797,0,0,356
1600873798,0,0,356
1600873799,0,0,356
1600873800,0,0,356
1600873801,0,0,356
1600873802,0,0,356
1600873803,0,0,356
1600873804,0,0,356
1600873805,0,0,356
1600873806,0,0,355
1600873807,0,0,355
1600873808,0,0,355
1600873809,0,0,355
1600873810,0,2,354
1600873811,0,2,354
1600873812,0,0,354
1600873813,0,0,353
1600873814,0,0,353
1600873815,0,0,353
1600873816,0,0,353
1600873817,0,0,353
1600873818,0,0,353
1600873819,0,0,353
1600873820,0,0,353
1600873821,0,0,353
1600873822,0,0,353
1600873823,0,0,352
1600873824,0,0,352
1600873825,0,0,352
1600873826,0,0,352
1600873827,0,0,353
1600873828,0,0,352
1600873829,0,0,352
1600873830,0,0,351
1600873831,0,0,351
1600873832,0,0,351
1600873833,0,0,351
1600873834,0,0,350
1600873835,0,0,350
1600873836,0,0,350
1600873837,0,0,350
1600873838,0,0,350
1600873839,0,0,350
1600873840,0,0,351
1600873841,0,0,350
1600873842,0,0,350
1600873843,0,0,350
1600873844,0,0,350
1600873845,0,0,350
1600873846,0,0,350
1600873847,0,0,350
1600873848,0,0,350
1600873849,0,0,350
1600873850,0,0,350
1600873851,0,0,350
1600873852,0,0,350
1600873853,0,0,350
1600873854,0,0,349
1600873855,0,0,349
1600873856,0,0,349
1600873857,0,0,349
1600873858,0,0,349
1600873859,0,0,349
1600873860,0,0,350
1600873861,0,0,349
1600873862,0,0,349
1600873863,0,0,349
1600873864,0,0,349
1600873865,0,0,349
1600873866,0,0,349
1600873867,0,0,349
1600873868,0,0,349
1600873869,0,0,349
1600873870,0,0,349
1600873871,0,0,348
1600873872,0,0,348
1600873873,0,0,348
1600873874,0,0,349
1600873875,0,0,349
1600873876,0,0,349
1600873877,0,0,349
1600873878,0,0,349
1600873879,0,0,350
1600873880,0,0,350
1600873881,0,0,351
1600873882,0,0,351
1600873883,0,0,351
1600873884,0,0,351
1600873885,0,0,351
1600873886,0,0,351
1600873887,0,0,351
1600873888,0,0,351
1600873889,0,0,351
1600873890,0,0,351
1600873891,0,0,351
1600873892,0,0,351
1600873893,0,0,351
1600873894,0,0,351
1600873895,0,0,351
1600873896,0,0,351
1600873897,0,0,352
1600873898,0,1,352
1600873899,0,1,352
1600873900,0,3,352
1600873901,0,0,353
1600873902,0,0,353
1600873903,0,0,353
1600873904,0,0,354
1600873905,0,0,353
1600873906,0,0,353
1600873907,0,0,353
1600873908,0,0,353
1600873909,0,0,353
1600873910,0,0,353
1600873911,0,0,352
1600873912,0,0,352
1600873913,0,0,351
1600873914,0,0,351
1600873915,0,0,351
1600873916,0,0,351
1600873917,0,0,351
1600873918,0,0,351
1600873919,0,0,351
1600873920,0,0,351
1600873921,0,0,351
1600873922,0,0,351
1600873923,0,0,351
1600873924,0,0,350
1600873925,0,0,350
1600873926,0,0,350
1600873927,0,0,350
1600873928,0,0,350
1600873929,0,0,350
1600873930,0,0,349
1600873931,0,0,349
1600873932,0,0,349
1600873933,0,0,349
1600873934,0,0,349
1600873935,0,0,349
1600873936,0,0,349
1600873937,0,0,349
1600873938,0,0,349
1600873939,0,0,350
1600873940,0,0,350
1600873941,0,0,350
1600873942,0,0,350
1600873943,0,0,350
1600873944,0,0,351
1600873945,0,0,351
1600873946,0,0,351
1600873947,0,0,351
1600873948,0,0,351
1600873949,0,0,351
1600873950,0,0,351
1600873951,0,0,351
1600873952,0,0,352
1600873953,0,0,351
1600873954,0,0,351
1600873955,0,0,351
1600873956,0,0,351
1600873957,0,0,351
1600873958,0,0,351
1600873959,0,0,351
1600873960,0,0,351
1600873961,0,0,351
1600873962,0,0,351
1600873963,0,0,351
1600873964,0,0,352
1600873965,0,0,352
1600873966,0,0,352
1600873967,0,0,352
1600873968,0,0,352
1600873969,0,0,352
1600873970,0,0,352
1600873971,0,0,352
1600873972,0,0,352
1600873973,0,0,352
1600873974,0,0,352
1600873975,0,0,352
1600873976,0,0,352
1600873977,0,0,352
1600873978,0,0,353
1600873979,0,0,353
1600873980,0,0,353
1600873981,0,0,353
1600873982,0,0,353
1600873983,0,0,353
1600873984,0,0,353
1600873985,0,0,353
1600873986,0,0,353
1600873987,0,0,353
1600873988,0,0,353
1600873989,0,1,353
1600873990,0,4,353
1600873991,0,0,353
1600873992,0,0,353
1600873993,0,0,354
1600873994,0,0,354
1600873995,0,0,354
1600873996,0,0,354
1600873997,0,0,354
1600873998,0,0,354
1600873999,0,0,354
1600874000,0,0,354
1600874001,0,0,354
1600874002,0,0,354
1600874003,0,0,354
1600874004,0,0,354
1600874005,0,0,354
1600874006,0,0,354
1600874007,0,0,355
1600874008,0,0,355
1600874009,0,0,355
1600874010,0,0,355
1600874011,0,0,356
1600874012,0,0,356
1600874013,0,0,356
1600874014,0,0,356
1600874015,0,0,356
1600874016,0,0,356
1600874017,0,0,356
1600874018,0,0,357
1600874019,0,0,357
1600874020,0,0,357
1600874021,0,0,357
1600874022,0,0,357
1600874023,0,0,356
1600874024,0,0,356
1600874025,0,0,356
1600874026,0,0,356
1600874027,0,0,356
1600874028,0,0,356
1600874029,0,0,356
1600874030,0,0,356
1600874031,0,0,356
1600874032,0,0,356
1600874033,0,0,356
1600874034,0,0,356
1600874035,0,0,356
1600874036,0,0,356
1600874037,0,0,356
1600874038,0,0,355
1600874039,0,0,355
1600874040,0,0,354
1600874041,0,0,354
1600874042,0,0,353
1600874043,0,0,353
1600874044,0,0,353
1600874045,0,3,353
1600874046,0,0,353
1600874047,0,0,353
1600874048,0,0,353
1600874049,0,0,353
1600874050,0,0,353
1600874051,0,0,353
1600874052,0,0,353
1600874053,0,0,352
1600874054,0,0,352
1600874055,0,0,352
1600874056,0,0,352
1600874057,0,0,352
1600874058,0,0,352
1600874059,0,0,352
1600874060,0,0,352
1600874061,0,0,353
1600874062,0,0,353
1600874063,0,0,353
1600874064,0,0,352
1600874065,0,0,352
1600874066,0,0,352
1600874067,0,0,352
1600874068,0,0,352
1600874069,0,0,352
1600874070,0,0,352
1600874071,0,0,353
1600874072,0,0,353
1600874073,0,0,353
1600874074,0,0,353
1600874075,0,0,353
1600874076,0,0,353
1600874077,0,0,353
1600874078,0,1,353
1600874079,0,3,353
1600874080,0,3,353
1600874081,0,0,353
1600874082,0,0,354
1600874083,0,0,354
1600874084,0,0,354
1600874085,0,0,355
1600874086,0,0,355
1600874087,0,0,356
1600874088,0,0,356
1600874089,0,0,355
1600874090,0,0,355
1600874091,0,0,355
1600874092,0,0,355
1600874093,0,0,355
1600874094,0,0,355
1600874095,0,0,355
1600874096,0,0,355
1600874097,0,0,355
1600874098,0,0,356
1600874099,0,0,356
1600874100,0,0,356
1600874101,0,0,356
1600874102,0,0,356
1600874103,0,0,356
1600874104,0,0,356
1600874105,0,0,356
1600874106,0,0,356
1600874107,0,0,356
1600874108,0,0,357
1600874109,0,0,357
1600874110,0,0,357
1600874111,0,0,357
1600874112,0,0,357
1600874113,0,0,356
1600874114,0,0,356
1600874115,0,0,356
1600874116,0,0,356
1600874117,0,0,356
1600874118,0,0,357
1600874119,0,0,357
1600874120,0,0,357
1600874121,0,0,357
1600874122,0,0,357
1600874123,0,0,358
1600874124,0,0,358
1600874125,0,0,358
1600874126,0,0,359
1600874127,0,0,358
1600874128,0,0,358
1600874129,0,0,358
1600874130,0,0,358
1600874131,0,0,358
1600874132,0,0,358
1600874133,0,0,358
1600874134,0,0,358
1600874135,0,0,358
1600874136,0,0,358
1600874137,0,0,358
1600874138,0,0,358
1600874139,0,0,358
1600874140,0,0,358
1600874141,0,0,358
1600874142,0,0,358
1600874143,0,0,357
1600874144,0,0,357
1600874145,0,0,357
1600874146,0,0,357
1600874147,0,0,357
1600874148,0,0,357
1600874149,0,0,357
1600874150,0,0,357
1600874151,0,0,357
1600874152,0,0,357
1600874153,0,0,357
1600874154,0,0,357
1600874155,0,0,357
1600874156,0,0,357
1600874157,0,0,357
1600874158,0,0,357
1600874159,0,0,357
1600874160,0,0,357
1600874161,0,0,356
1600874162,0,0,356
1600874163,0,0,356
1600874164,0,0,356
1600874165,0,0,356
1600874166,0,0,356
1600874167,0,1,356
1600874168,0,2,356
1600874169,0,3,356
1600874170,0,3,356
1600874171,0,0,356
1600874172,0,0,356
1600874173,0,0,357
1600874174,0,0,357
1600874175,0,0,357
1600874176,0,0,356
1600874177,0,0,356
1600874178,0,0,356
1600874179,0,0,356
1600874180,0,0,356
1600874181,0,0,356
1600874182,0,0,356
1600874183,0,0,356
1600874184,0,0,356
1600874185,0,0,356
1600874186,0,0,356
1600874187,0,0,356
1600874188,0,0,356
1600874189,0,0,356
1600874190,0,0,356
1600874191,0,0,356
1600874192,0,0,356
1600874193,0,0,356
1600874194,0,0,355
1600874195,0,0,355
1600874196,0,0,355
1600874197,0,0,355
1600874198,0,0,355
1600874199,0,0,356
1600874200,0,0,356
1600874201,0,0,356
1600874202,0,0,356
1600874203,0,0,356
1600874204,0,0,356
1600874205,0,0,356
1600874206,0,0,356
1600874207,0,0,356
1600874208,0,0,356
1600874209,0,0,356
1600874210,0,0,356
1600874211,0,0,356
1600874212,0,0,356
1600874213,0,0,356
1600874214,0,0,356
1600874215,0,0,356
1600874216,0,0,356
1600874217,0,0,356
1600874218,0,0,355
1600874219,0,0,355
1600874220,0,0,355
1600874221,0,0,355
1600874222,0,0,355
1600874223,0,0,355
1600874224,0,0,355
1600874225,0,0,355
1600874226,0,0,355
1600874227,0,0,355
1600874228,0,0,355
1600874229,0,0,355
1600874230,0,0,355
1600874231,0,0,355
1600874232,0,0,355
1600874233,0,0,355
1600874234,0,0,355
1600874235,0,0,355
1600874236,0,0,355
1600874237,0,0,355
1600874238,0,0,355
1600874239,0,0,355
1600874240,0,0,355
1600874241,0,0,355
1600874242,0,0,355
1600874243,0,0,355
1600874244,0,0,355
1600874245,0,0,356
1600874246,0,0,356
1600874247,0,0,356
1600874248,0,0,356
1600874249,0,0,356
1600874250,0,0,356
1600874251,0,0,356
1600874252,0,0,355
1600874253,0,0,355
1600874254,0,0,355
1600874255,0,0,354
1600874256,0,0,354
1600874257,0,0,353
1600874258,0,1,353
1600874259,0,2,353
1600874260,0,4,353
1600874261,0,0,353
1600874262,0,0,354
1600874263,0,0,354
1600874264,0,0,354
1600874265,0,0,354
1600874266,0,0,354
1600874267,0,0,355
1600874268,0,0,354
1600874269,0,0,354
1600874270,0,0,354
1600874271,0,0,354
1600874272,0,0,355
1600874273,0,0,355
1600874274,0,0,355
1600874275,0,0,355
1600874276,0,0,355
1600874277,0,0,355
1600874278,0,0,354
1600874279,0,0,354
1600874280,0,0,354
1600874281,0,0,354
1600874282,0,0,353
1600874283,0,0,353
1600874284,0,0,353
1600874285,0,0,353
1600874286,0,0,353
1600874287,0,0,352
1600874288,0,0,352
1600874289,0,0,352
1600874290,0,0,352
1600874291,0,0,351
1600874292,0,0,351
1600874293,0,0,351
1600874294,0,0,350
1600874295,0,0,350
1600874296,0,0,350
1600874297,0,0,350
1600874298,0,0,350
1600874299,0,0,351
1600874300,0,0,351
1600874301,0,0,351
1600874302,0,0,351
1600874303,0,0,351
1600874304,0,0,351
1600874305,0,0,351
1600874306,0,0,350
1600874307,0,0,350
1600874308,0,0,350
1600874309,0,0,350
1600874310,0,0,350
1600874311,0,0,351
1600874312,0,0,351
1600874313,0,0,351
1600874314,0,0,351
1600874315,0,0,351
1600874316,0,0,351
1600874317,0,0,351
1600874318,0,0,351
1600874319,0,0,351
1600874320,0,0,352
1600874321,0,0,352
1600874322,0,0,353
1600874323,0,0,353
1600874324,0,0,354
1600874325,0,0,354
1600874326,0,0,354
1600874327,0,0,354
1600874328,0,0,353
1600874329,0,0,353
1600874330,0,0,353
1600874331,0,0,353
1600874332,0,0,353
1600874333,0,0,353
1600874334,0,0,353
1600874335,0,0,353
1600874336,0,0,354
1600874337,0,0,353
1600874338,0,0,353
1600874339,0,0,353
1600874340,0,0,353
1600874341,0,0,353
1600874342,0,0,353
1600874343,0,0,353
1600874344,0,0,353
1600874345,0,0,353
1600874346,0,0,353
1600874347,0,1,353
1600874348,0,2,353
1600874349,0,0,353
1600874350,0,0,353
1600874351,0,0,353
1600874352,0,0,353
1600874353,0,0,353
1600874354,0,0,353
1600874355,0,0,353
1600874356,0,0,353
1600874357,0,0,353
1600874358,0,0,353
1600874359,0,0,353
1600874360,0,0,353
1600874361,0,0,353
1600874362,0,0,353
1600874363,0,0,353
1600874364,0,0,353
1600874365,0,0,353
1600874366,0,0,353
1600874367,0,0,352
1600874368,0,0,352
1600874369,0,0,352
1600874370,0,0,352
1600874371,0,0,352
1600874372,0,0,352
1600874373,0,0,352
1600874374,0,0,352
1600874375,0,0,352
1600874376,0,0,352
1600874377,0,0,353
1600874378,0,0,353
1600874379,0,0,353
1600874380,0,0,353
1600874381,0,0,353
1600874382,0,0,353
1600874383,0,0,353
1600874384,0,0,353
1600874385,0,0,353
1600874386,0,0,353
1600874387,0,0,353
1600874388,0,0,353
1600874389,0,0,353
1600874390,0,0,353
1600874391,0,0,353
1600874392,0,0,353
1600874393,0,0,353
1600874394,0,0,353
1600874395,0,0,353
1600874396,0,0,353
1600874397,0,0,353
1600874398,0,0,353
1600874399,0,0,353
1600874400,0,0,353
1600874401,0,0,352
1600874402,0,0,352
1600874403,0,0,352
1600874404,0,0,352
1600874405,0,0,352
1600874406,0,0,352
1600874407,0,0,353
1600874408,0,0,353
1600874409,0,0,353
1600874410,0,0,353
1600874411,0,0,353
1600874412,0,0,353
1600874413,0,0,354
1600874414,0,0,354
1600874415,0,0,354
1600874416,0,0,355
1600874417,0,0,355
1600874418,0,0,355
1600874419,0,0,355
1600874420,0,0,355
1600874421,0,0,355
1600874422,0,0,355
1600874423,0,0,355
1600874424,0,0,355
1600874425,0,0,355
1600874426,0,0,355
1600874427,0,0,355
1600874428,0,0,355
1600874429,0,0,355
1600874430,0,0,355
1600874431,0,0,355
1600874432,0,0,356
1600874433,0,0,355
1600874434,0,0,355
1600874435,0,0,355
1600874436,0,0,355
1600874437,0,1,355
1600874438,0,2,355
1600874439,0,0,356
1600874440,0,0,356
1600874441,0,0,356
1600874442,0,0,356
1600874443,0,0,356
1600874444,0,0,357
1600874445,0,0,357
1600874446,0,0,357
1600874447,0,0,357
1600874448,0,0,357
1600874449,0,0,357
1600874450,0,0,357
1600874451,0,0,357
1600874452,0,0,358
1600874453,0,0,358
1600874454,0,0,358
1600874455,0,0,357
1600874456,0,0,357
1600874457,0,0,357
1600874458,0,0,357
1600874459,0,0,357
1600874460,0,0,357
1600874461,0,0,357
1600874462,0,0,357
1600874463,0,0,357
1600874464,0,0,357
1600874465,0,0,356
1600874466,0,0,356
1600874467,0,0,356
1600874468,0,0,356
1600874469,0,0,356
1600874470,0,0,357
1600874471,0,0,357
