UNIXTIME,CO2
1583112353,466.00
1583112354,466.00
1583112355,466.00
1583112356,466.00
1583112357,466.00
1583112358,465.00
1583112359,465.00
1583112360,465.00
1583112361,465.00
1583112362,465.00
1583112363,465.00
1583112364,465.00
1583112365,465.00
1583112366,465.00
1583112367,465.00
1583112368,465.00
1583112369,465.00
1583112370,465.00
1583112371,465.00
1583112372,465.00
1583112373,465.00
1583112374,465.00
1583112375,465.00
1583112376,465.00
1583112377,465.00
1583112378,465.00
1583112379,465.00
1583112380,465.00
1583112381,466.00
1583112382,466.00
1583112383,466.00
1583112384,466.00
1583112385,466.00
1583112386,466.00
1583112387,466.00
1583112388,466.00
1583112389,466.00
1583112390,465.00
1583112391,465.00
1583112392,465.00
1583112393,465.00
1583112394,465.00
1583112395,465.00
1583112396,465.00
1583112397,465.00
1583112398,465.00
1583112399,465.00
1583112400,465.00
1583112401,465.00
1583112402,465.00
1583112403,466.00
1583112404,466.00
1583112405,466.00
1583112406,466.00
1583112407,466.00
1583112408,466.00
1583112409,467.00
1583112410,466.00
1583112411,466.00
1583112412,466.00
1583112413,466.00
1583112414,466.00
1583112415,466.00
1583112416,467.00
1583112417,467.00
1583112418,467.00
1583112419,467.00
1583112420,468.00
1583112421,467.00
1583112422,467.00
1583112423,467.00
1583112424,467.00
1583112425,467.00
1583112426,467.00
1583112427,467.00
1583112428,467.00
1583112429,468.00
1583112430,468.00
1583112431,467.00
1583112432,467.00
1583112433,467.00
1583112434,467.00
1583112435,466.00
1583112436,466.00
1583112437,466.00
1583112438,466.00
1583112439,466.00
1583112440,466.00
1583112441,465.00
1583112442,465.00
1583112443,465.00
1583112444,465.00
1583112445,465.00
1583112446,465.00
1583112447,465.00
1583112448,465.00
1583112449,465.00
1583112450,465.00
1583112451,465.00
1583112452,465.00
1583112453,465.00
1583112454,465.00
1583112455,465.00
1583112456,465.00
1583112457,464.00
1583112458,464.00
1583112459,464.00
1583112460,464.00
1583112461,464.00
1583112462,464.00
1583112463,464.00
1583112464,465.00
1583112465,465.00
1583112466,465.00
1583112467,464.00
1583112468,464.00
1583112469,464.00
1583112470,463.00
1583112471,463.00
1583112472,463.00
1583112473,463.00
1583112474,463.00
1583112475,464.00
1583112476,464.00
1583112477,464.00
1583112478,464.00
1583112479,464.00
1583112480,464.00
1583112481,464.00
1583112482,463.00
1583112483,463.00
1583112484,463.00
1583112485,463.00
1583112486,463.00
1583112487,462.00
1583112488,462.00
1583112489,462.00
1583112490,463.00
1583112491,463.00
1583112492,463.00
1583112493,463.00
1583112494,464.00
1583112495,464.00
1583112496,464.00
1583112497,464.00
1583112498,464.00
1583112499,464.00
1583112500,464.00
1583112501,464.00
1583112502,465.00
1583112503,465.00
1583112504,465.00
1583112505,465.00
1583112506,465.00
1583112507,465.00
1583112508,465.00
1583112509,465.00
1583112510,465.00
1583112511,465.00
1583112512,465.00
1583112513,465.00
1583112514,465.00
1583112515,465.00
1583112516,466.00
1583112517,466.00
1583112518,466.00
1583112519,466.00
1583112520,466.00
1583112521,466.00
1583112522,466.00
1583112523,466.00
1583112524,466.00
1583112525,466.00
1583112526,466.00
1583112527,466.00
1583112528,466.00
1583112529,466.00
1583112530,465.00
1583112531,465.00
1583112532,465.00
1583112533,465.00
1583112534,465.00
1583112535,465.00
1583112536,465.00
1583112537,465.00
1583112538,465.00
1583112539,465.00
1583112540,465.00
1583112541,466.00
1583112542,465.00
1583112543,465.00
1583112544,465.00
1583112545,465.00
1583112546,465.00
1583112547,465.00
1583112548,465.00
1583112549,465.00
1583112550,465.00
1583112551,465.00
1583112552,465.00
1583112553,465.00
1583112554,465.00
1583112555,464.00
1583112556,464.00
1583112557,464.00
1583112558,465.00
1583112559,465.00
1583112560,465.00
1583112561,465.00
1583112562,465.00
1583112563,465.00
1583112564,465.00
1583112565,465.00
1583112566,465.00
1583112567,465.00
1583112568,465.00
1583112569,465.00
1583112570,465.00
1583112571,465.00
1583112572,465.00
1583112573,465.00
1583112574,465.00
1583112575,465.00
1583112576,465.00
1583112577,465.00
1583112578,466.00
1583112579,466.00
1583112580,466.00
1583112581,466.00
1583112582,466.00
1583112583,466.00
1583112584,465.00
1583112585,465.00
1583112586,465.00
1583112587,465.00
1583112588,465.00
1583112589,465.00
1583112590,465.00
1583112591,465.00
1583112592,465.00
1583112593,465.00
1583112594,465.00
1583112595,465.00
1583112596,466.00
1583112597,466.00
1583112598,466.00
1583112599,466.00
1583112600,466.00
1583112601,466.00
1583112602,465.00
1583112603,465.00
1583112604,465.00
1583112605,465.00
1583112606,464.00
1583112607,464.00
1583112608,464.00
1583112609,464.00
1583112610,464.00
1583112611,464.00
1583112612,465.00
1583112613,465.00
1583112614,465.00
1583112615,465.00
1583112616,465.00
1583112617,465.00
1583112618,465.00
1583112619,465.00
1583112620,466.00
1583112621,466.00
1583112622,466.00
1583112623,466.00
1583112624,466.00
1583112625,466.00
1583112626,465.00
1583112627,465.00
1583112628,465.00
1583112629,465.00
1583112630,465.00
1583112631,465.00
1583112632,465.00
1583112633,465.00
1583112634,465.00
1583112635,465.00
1583112636,465.00
1583112637,465.00
1583112638,464.00
1583112639,464.00
1583112640,464.00
1583112641,464.00
1583112642,464.00
1583112643,464.00
1583112644,464.00
1583112645,464.00
1583112646,465.00
1583112647,465.00
1583112648,465.00
1583112649,465.00
1583112650,465.00
1583112651,465.00
1583112652,465.00
1583112653,465.00
1583112654,465.00
1583112655,466.00
1583112656,466.00
1583112657,466.00
1583112658,466.00
1583112659,466.00
1583112660,465.00
1583112661,465.00
1583112662,465.00
1583112663,465.00
1583112664,465.00
1583112665,466.00
1583112666,466.00
1583112667,466.00
1583112668,466.00
1583112669,466.00
1583112670,466.00
1583112671,466.00
1583112672,466.00
1583112673,466.00
1583112674,466.00
1583112675,467.00
1583112676,467.00
1583112677,467.00
1583112678,467.00
1583112679,467.00
1583112680,467.00
1583112681,467.00
1583112682,467.00
1583112683,467.00
1583112684,467.00
1583112685,467.00
1583112686,468.00
1583112687,468.00
1583112688,468.00
1583112689,468.00
1583112690,468.00
1583112691,468.00
1583112692,468.00
1583112693,468.00
1583112694,467.00
1583112695,467.00
1583112696,467.00
1583112697,467.00
1583112698,467.00
1583112699,467.00
1583112700,467.00
1583112701,467.00
1583112702,466.00
1583112703,466.00
1583112704,466.00
1583112705,466.00
1583112706,465.00
1583112707,465.00
1583112708,465.00
1583112709,466.00
1583112710,465.00
1583112711,465.00
1583112712,465.00
1583112713,465.00
1583112714,465.00
1583112715,466.00
1583112716,466.00
1583112717,466.00
1583112718,466.00
1583112719,466.00
1583112720,466.00
1583112721,466.00
1583112722,466.00
1583112723,466.00
1583112724,466.00
1583112725,466.00
1583112726,466.00
1583112727,466.00
1583112728,466.00
1583112729,466.00
1583112730,466.00
1583112731,466.00
1583112732,466.00
1583112733,466.00
1583112734,466.00
1583112735,466.00
1583112736,466.00
1583112737,466.00
1583112738,466.00
1583112739,466.00
1583112740,466.00
1583112741,466.00
1583112742,466.00
1583112743,466.00
1583112744,466.00
1583112745,466.00
1583112746,465.00
1583112747,465.00
1583112748,465.00
1583112749,465.00
1583112750,466.00
1583112751,466.00
1583112752,466.00
1583112753,466.00
1583112754,467.00
1583112755,467.00
1583112756,467.00
1583112757,467.00
1583112758,466.00
1583112759,466.00
1583112760,466.00
1583112761,465.00
1583112762,465.00
1583112763,465.00
1583112764,465.00
1583112765,465.00
1583112766,465.00
1583112767,465.00
1583112768,465.00
1583112769,465.00
1583112770,465.00
1583112771,465.00
1583112772,465.00
1583112773,465.00
1583112774,464.00
1583112775,464.00
1583112776,464.00
1583112777,464.00
1583112778,464.00
1583112779,464.00
1583112780,465.00
1583112781,465.00
1583112782,465.00
1583112783,465.00
1583112784,465.00
1583112785,465.00
1583112786,465.00
1583112787,465.00
1583112788,465.00
1583112789,465.00
1583112790,465.00
1583112791,465.00
1583112792,465.00
1583112793,465.00
1583112794,465.00
1583112795,465.00
1583112796,465.00
1583112797,465.00
1583112798,465.00
1583112799,465.00
1583112800,465.00
1583112801,465.00
1583112802,465.00
1583112803,465.00
1583112804,465.00
1583112805,465.00
1583112806,465.00
1583112807,465.00
1583112808,465.00
1583112809,465.00
1583112810,465.00
1583112811,465.00
1583112812,464.00
1583112813,464.00
1583112814,464.00
1583112815,464.00
1583112816,464.00
1583112817,464.00
1583112818,464.00
1583112819,464.00
1583112820,465.00
1583112821,465.00
1583112822,465.00
1583112823,465.00
1583112824,465.00
1583112825,464.00
1583112826,464.00
1583112827,464.00
1583112828,463.00
1583112829,463.00
1583112830,463.00
1583112831,463.00
1583112832,463.00
1583112833,463.00
1583112834,463.00
1583112835,464.00
1583112836,464.00
1583112837,464.00
1583112838,464.00
1583112839,464.00
1583112840,464.00
1583112841,464.00
1583112842,464.00
1583112843,464.00
1583112844,465.00
1583112845,465.00
1583112846,465.00
1583112847,465.00
1583112848,465.00
1583112849,465.00
1583112850,465.00
1583112851,465.00
1583112852,465.00
1583112853,466.00
1583112854,466.00
1583112855,466.00
1583112856,466.00
1583112857,466.00
1583112858,466.00
1583112859,466.00
1583112860,465.00
1583112861,465.00
1583112862,465.00
1583112863,465.00
1583112864,465.00
1583112865,465.00
1583112866,465.00
1583112867,465.00
1583112868,465.00
1583112869,465.00
1583112870,465.00
1583112871,465.00
1583112872,465.00
1583112873,464.00
1583112874,464.00
1583112875,464.00
1583112876,464.00
1583112877,463.00
1583112878,463.00
1583112879,463.00
1583112880,463.00
1583112881,463.00
1583112882,463.00
1583112883,463.00
1583112884,464.00
1583112885,464.00
1583112886,464.00
1583112887,464.00
1583112888,464.00
1583112889,464.00
1583112890,464.00
1583112891,465.00
1583112892,465.00
1583112893,465.00
1583112894,465.00
1583112895,465.00
1583112896,465.00
1583112897,465.00
1583112898,465.00
1583112899,465.00
1583112900,464.00
1583112901,464.00
1583112902,464.00
1583112903,464.00
1583112904,464.00
1583112905,464.00
1583112906,464.00
1583112907,464.00
1583112908,464.00
1583112909,464.00
1583112910,464.00
1583112911,464.00
1583112912,465.00
1583112913,465.00
1583112914,465.00
1583112915,464.00
1583112916,464.00
1583112917,464.00
1583112918,464.00
1583112919,465.00
1583112920,465.00
1583112921,465.00
1583112922,464.00
1583112923,464.00
1583112924,463.00
1583112925,463.00
1583112926,463.00
1583112927,463.00
1583112928,463.00
1583112929,463.00
1583112930,463.00
1583112931,463.00
1583112932,463.00
1583112933,463.00
1583112934,463.00
1583112935,464.00
1583112936,464.00
1583112937,464.00
1583112938,464.00
1583112939,464.00
1583112940,464.00
1583112941,464.00
1583112942,464.00
1583112943,464.00
1583112944,464.00
1583112945,464.00
1583112946,464.00
1583112947,464.00
1583112948,464.00
1583112949,464.00
1583112950,464.00
1583112951,464.00
1583112952,463.00
1583112953,463.00
1583112954,463.00
1583112955,463.00
1583112956,463.00
1583112957,463.00
1583112958,463.00
1583112959,463.00
1583112960,463.00
1583112961,463.00
1583112962,463.00
1583112963,464.00
1583112964,464.00
1583112965,465.00
1583112966,465.00
1583112967,465.00
1583112968,465.00
1583112969,466.00
1583112970,466.00
1583112971,466.00
1583112972,465.00
1583112973,465.00
1583112974,465.00
1583112975,465.00
1583112976,465.00
1583112977,465.00
1583112978,465.00
1583112979,465.00
1583112980,465.00
1583112981,465.00
1583112982,465.00
1583112983,464.00
1583112984,464.00
1583112985,464.00
1583112986,463.00
1583112987,463.00
1583112988,463.00
1583112989,463.00
1583112990,463.00
1583112991,463.00
1583112992,463.00
1583112993,463.00
1583112994,463.00
1583112995,463.00
1583112996,464.00
1583112997,463.00
1583112998,463.00
1583112999,463.00
1583113000,463.00
1583113001,463.00
1583113002,463.00
1583113003,463.00
1583113004,462.00
1583113005,462.00
1583113006,462.00
1583113007,462.00
1583113008,462.00
1583113009,462.00
1583113010,462.00
1583113011,462.00
1583113012,463.00
1583113013,463.00
1583113014,462.00
1583113015,462.00
1583113016,462.00
1583113017,462.00
1583113018,462.00
1583113019,462.00
1583113020,462.00
1583113021,462.00
1583113022,463.00
1583113023,463.00
1583113024,463.00
1583113025,464.00
1583113026,464.00
1583113027,463.00
1583113028,463.00
1583113029,463.00
1583113030,463.00
1583113031,463.00
1583113032,463.00
1583113033,463.00
1583113034,463.00
1583113035,463.00
1583113036,463.00
1583113037,463.00
1583113038,463.00
1583113039,463.00
1583113040,463.00
1583113041,463.00
1583113042,463.00
1583113043,463.00
1583113044,463.00
1583113045,463.00
1583113046,463.00
1583113047,463.00
1583113048,463.00
1583113049,463.00
1583113050,463.00
1583113051,464.00
1583113052,464.00
1583113053,464.00
1583113054,464.00
1583113055,464.00
1583113056,464.00
1583113057,464.00
1583113058,464.00
1583113059,464.00
1583113060,464.00
1583113061,464.00
1583113062,464.00
1583113063,464.00
1583113064,464.00
1583113065,464.00
1583113066,464.00
1583113067,464.00
1583113068,463.00
1583113069,463.00
1583113070,463.00
1583113071,463.00
1583113072,463.00
1583113073,463.00
1583113074,463.00
1583113075,464.00
1583113076,464.00
1583113077,464.00
1583113078,464.00
1583113079,464.00
1583113080,464.00
1583113081,464.00
1583113082,464.00
1583113083,464.00
1583113084,464.00
1583113085,464.00
1583113086,464.00
1583113087,464.00
1583113088,464.00
1583113089,464.00
1583113090,464.00
1583113091,464.00
1583113092,465.00
1583113093,465.00
1583113094,465.00
1583113095,466.00
1583113096,466.00
1583113097,466.00
1583113098,466.00
1583113099,466.00
1583113100,466.00
1583113101,466.00
1583113102,465.00
1583113103,465.00
1583113104,465.00
1583113105,465.00
1583113106,464.00
1583113107,464.00
1583113108,464.00
1583113109,464.00
1583113110,464.00
1583113111,464.00
1583113112,465.00
1583113113,465.00
1583113114,465.00
1583113115,465.00
1583113116,465.00
1583113117,465.00
1583113118,465.00
1583113119,465.00
1583113120,465.00
1583113121,465.00
1583113122,465.00
1583113123,465.00
1583113124,465.00
1583113125,465.00
1583113126,465.00
1583113127,465.00
1583113128,465.00
1583113129,465.00
1583113130,465.00
1583113131,466.00
1583113132,466.00
1583113133,466.00
1583113134,466.00
1583113135,466.00
1583113136,466.00
1583113137,466.00
1583113138,467.00
1583113139,467.00
1583113140,467.00
1583113141,467.00
1583113142,467.00
1583113143,467.00
1583113144,467.00
1583113145,467.00
1583113146,467.00
1583113147,467.00
1583113148,467.00
1583113149,467.00
1583113150,467.00
1583113151,467.00
1583113152,467.00
1583113153,467.00
1583113154,467.00
1583113155,466.00
1583113156,466.00
1583113157,466.00
1583113158,466.00
1583113159,466.00
1583113160,466.00
1583113161,466.00
1583113162,466.00
1583113163,466.00
1583113164,466.00
1583113165,465.00
1583113166,465.00
1583113167,465.00
1583113168,465.00
1583113169,465.00
1583113170,465.00
1583113171,465.00
1583113172,465.00
1583113173,465.00
1583113174,465.00
1583113175,464.00
1583113176,464.00
1583113177,464.00
1583113178,463.00
1583113179,463.00
1583113180,463.00
1583113181,464.00
1583113182,464.00
1583113183,464.00
1583113184,464.00
1583113185,464.00
1583113186,464.00
1583113187,464.00
1583113188,465.00
1583113189,464.00
1583113190,464.00
1583113191,464.00
1583113192,464.00
1583113193,464.00
1583113194,464.00
1583113195,464.00
1583113196,464.00
1583113197,463.00
1583113198,463.00
1583113199,463.00
1583113200,463.00
1583113201,463.00
1583113202,463.00
1583113203,463.00
1583113204,463.00
1583113205,463.00
1583113206,463.00
1583113207,463.00
1583113208,463.00
1583113209,463.00
1583113210,464.00
1583113211,464.00
1583113212,464.00
1583113213,464.00
1583113214,463.00
1583113215,463.00
1583113216,463.00
1583113217,463.00
1583113218,463.00
1583113219,464.00
1583113220,464.00
1583113221,464.00
1583113222,464.00
1583113223,464.00
1583113224,465.00
1583113225,464.00
1583113226,464.00
1583113227,464.00
1583113228,464.00
1583113229,464.00
1583113230,464.00
1583113231,464.00
1583113232,463.00
1583113233,463.00
1583113234,463.00
1583113235,463.00
1583113236,463.00
1583113237,463.00
1583113238,463.00
1583113239,463.00
1583113240,463.00
1583113241,463.00
1583113242,463.00
1583113243,463.00
1583113244,463.00
1583113245,463.00
1583113246,463.00
1583113247,463.00
1583113248,463.00
1583113249,463.00
1583113250,463.00
1583113251,463.00
1583113252,463.00
1583113253,463.00
1583113254,463.00
1583113255,463.00
1583113256,463.00
1583113257,463.00
1583113258,464.00
1583113259,464.00
1583113260,464.00
1583113261,464.00
1583113262,464.00
1583113263,464.00
1583113264,464.00
1583113265,464.00
1583113266,464.00
1583113267,464.00
1583113268,464.00
1583113269,464.00
1583113270,464.00
1583113271,464.00
1583113272,464.00
1583113273,464.00
1583113274,464.00
1583113275,464.00
1583113276,464.00
1583113277,464.00
1583113278,464.00
1583113279,465.00
1583113280,465.00
1583113281,465.00
1583113282,465.00
1583113283,465.00
1583113284,465.00
1583113285,465.00
1583113286,465.00
1583113287,464.00
1583113288,464.00
1583113289,464.00
1583113290,464.00
1583113291,464.00
1583113292,464.00
1583113293,464.00
1583113294,464.00
1583113295,464.00
1583113296,464.00
1583113297,465.00
1583113298,465.00
1583113299,465.00
1583113300,465.00
1583113301,464.00
1583113302,464.00
1583113303,464.00
1583113304,464.00
1583113305,464.00
1583113306,464.00
1583113307,465.00
1583113308,464.00
1583113309,464.00
1583113310,464.00
1583113311,464.00
1583113312,464.00
1583113313,464.00
1583113314,463.00
1583113315,463.00
1583113316,463.00
1583113317,463.00
1583113318,464.00
1583113319,464.00
1583113320,464.00
1583113321,464.00
1583113322,465.00
1583113323,465.00
1583113324,465.00
1583113325,465.00
1583113326,465.00
1583113327,465.00
1583113328,465.00
1583113329,465.00
1583113330,465.00
1583113331,466.00
1583113332,466.00
1583113333,466.00
1583113334,466.00
1583113335,466.00
1583113336,466.00
1583113337,466.00
1583113338,466.00
1583113339,466.00
1583113340,466.00
1583113341,466.00
1583113342,465.00
1583113343,465.00
1583113344,465.00
1583113345,465.00
1583113346,465.00
1583113347,465.00
1583113348,465.00
1583113349,465.00
1583113350,465.00
1583113351,466.00
1583113352,466.00
1583113353,466.00
1583113354,466.00
1583113355,466.00
1583113356,467.00
1583113357,467.00
1583113358,467.00
1583113359,467.00
1583113360,467.00
1583113361,467.00
1583113362,467.00
1583113363,467.00
1583113364,467.00
1583113365,467.00
1583113366,467.00
1583113367,468.00
1583113368,467.00
1583113369,467.00
1583113370,467.00
1583113371,466.00
1583113372,466.00
1583113373,465.00
1583113374,465.00
1583113375,464.00
1583113376,464.00
1583113377,464.00
1583113378,464.00
1583113379,464.00
1583113380,464.00
1583113381,464.00
1583113382,464.00
1583113383,464.00
1583113384,464.00
1583113385,464.00
1583113386,464.00
1583113387,464.00
1583113388,464.00
1583113389,464.00
1583113390,464.00
1583113391,464.00
1583113392,463.00
1583113393,463.00
1583113394,463.00
1583113395,463.00
1583113396,463.00
1583113397,463.00
1583113398,463.00
1583113399,463.00
1583113400,463.00
1583113401,463.00
1583113402,464.00
1583113403,463.00
1583113404,463.00
1583113405,463.00
1583113406,463.00
1583113407,463.00
1583113408,463.00
1583113409,463.00
1583113410,463.00
1583113411,464.00
1583113412,464.00
1583113413,464.00
1583113414,464.00
1583113415,464.00
1583113416,464.00
1583113417,464.00
1583113418,464.00
1583113419,464.00
1583113420,464.00
1583113421,464.00
1583113422,464.00
1583113423,465.00
1583113424,465.00
1583113425,465.00
1583113426,465.00
1583113427,465.00
1583113428,465.00
1583113429,465.00
1583113430,465.00
1583113431,465.00
1583113432,466.00
1583113433,466.00
1583113434,467.00
1583113435,467.00
1583113436,467.00
1583113437,467.00
1583113438,467.00
1583113439,467.00
1583113440,467.00
1583113441,468.00
1583113442,468.00
1583113443,468.00
1583113444,468.00
1583113445,467.00
1583113446,467.00
1583113447,466.00
1583113448,466.00
1583113449,466.00
1583113450,466.00
1583113451,466.00
1583113452,465.00
1583113453,465.00
1583113454,464.00
1583113455,464.00
1583113456,464.00
1583113457,464.00
1583113458,464.00
1583113459,464.00
1583113460,465.00
1583113461,465.00
1583113462,465.00
1583113463,465.00
1583113464,465.00
1583113465,465.00
1583113466,465.00
1583113467,465.00
1583113468,466.00
1583113469,466.00
1583113470,466.00
1583113471,466.00
1583113472,466.00
1583113473,466.00
1583113474,465.00
1583113475,465.00
1583113476,465.00
1583113477,465.00
1583113478,465.00
1583113479,465.00
1583113480,465.00
1583113481,466.00
1583113482,465.00
1583113483,465.00
1583113484,465.00
1583113485,465.00
1583113486,465.00
1583113487,465.00
1583113488,466.00
1583113489,466.00
1583113490,466.00
1583113491,467.00
1583113492,467.00
1583113493,467.00
1583113494,467.00
1583113495,466.00
1583113496,466.00
1583113497,466.00
1583113498,465.00
1583113499,465.00
1583113500,465.00
1583113501,465.00
1583113502,465.00
1583113503,465.00
1583113504,465.00
1583113505,465.00
1583113506,465.00
1583113507,465.00
1583113508,465.00
1583113509,465.00
1583113510,465.00
1583113511,464.00
1583113512,464.00
1583113513,464.00
1583113514,463.00
1583113515,463.00
1583113516,463.00
1583113517,463.00
1583113518,463.00
1583113519,463.00
1583113520,463.00
1583113521,463.00
1583113522,463.00
1583113523,463.00
1583113524,463.00
1583113525,464.00
1583113526,464.00
1583113527,463.00
1583113528,463.00
1583113529,463.00
1583113530,463.00
1583113531,463.00
1583113532,462.00
1583113533,462.00
1583113534,462.00
1583113535,462.00
1583113536,462.00
1583113537,462.00
1583113538,462.00
1583113539,462.00
1583113540,462.00
1583113541,463.00
1583113542,463.00
1583113543,463.00
1583113544,463.00
1583113545,464.00
1583113546,464.00
1583113547,464.00
1583113548,464.00
1583113549,464.00
1583113550,464.00
1583113551,464.00
1583113552,464.00
1583113553,464.00
1583113554,464.00
1583113555,464.00
1583113556,464.00
1583113557,464.00
1583113558,464.00
1583113559,464.00
1583113560,464.00
1583113561,464.00
1583113562,463.00
1583113563,463.00
1583113564,463.00
1583113565,463.00
1583113566,463.00
1583113567,463.00
1583113568,463.00
1583113569,464.00
1583113570,464.00
1583113571,464.00
1583113572,464.00
1583113573,464.00
1583113574,464.00
1583113575,464.00
1583113576,464.00
1583113577,464.00
1583113578,464.00
1583113579,464.00
1583113580,463.00
1583113581,463.00
1583113582,462.00
1583113583,462.00
1583113584,462.00
1583113585,462.00
1583113586,462.00
1583113587,462.00
1583113588,462.00
1583113589,462.00
1583113590,462.00
1583113591,462.00
1583113592,463.00
1583113593,463.00
1583113594,463.00
1583113595,463.00
1583113596,463.00
1583113597,463.00
1583113598,463.00
1583113599,463.00
1583113600,463.00
1583113601,463.00
1583113602,464.00
1583113603,464.00
1583113604,464.00
1583113605,464.00
1583113606,464.00
1583113607,464.00
1583113608,464.00
1583113609,465.00
1583113610,465.00
1583113611,465.00
1583113612,465.00
1583113613,465.00
1583113614,465.00
1583113615,465.00
1583113616,465.00
1583113617,465.00
1583113618,465.00
1583113619,465.00
1583113620,465.00
1583113621,465.00
1583113622,465.00
1583113623,465.00
1583113624,465.00
1583113625,465.00
1583113626,465.00
1583113627,465.00
1583113628,465.00
1583113629,465.00
1583113630,465.00
1583113631,465.00
1583113632,466.00
1583113633,466.00
1583113634,465.00
1583113635,465.00
1583113636,465.00
1583113637,465.00
1583113638,465.00
1583113639,465.00
1583113640,465.00
1583113641,465.00
1583113642,464.00
1583113643,464.00
1583113644,464.00
1583113645,465.00
1583113646,465.00
1583113647,465.00
1583113648,465.00
1583113649,466.00
1583113650,466.00
1583113651,466.00
1583113652,466.00
1583113653,466.00
1583113654,465.00
1583113655,465.00
1583113656,465.00
1583113657,464.00
1583113658,464.00
1583113659,464.00
1583113660,464.00
1583113661,464.00
1583113662,464.00
1583113663,464.00
1583113664,464.00
1583113665,464.00
1583113666,464.00
1583113667,464.00
1583113668,464.00
1583113669,464.00
1583113670,464.00
1583113671,464.00
1583113672,465.00
1583113673,465.00
1583113674,464.00
1583113675,464.00
1583113676,464.00
1583113677,464.00
1583113678,464.00
1583113679,464.00
1583113680,464.00
1583113681,464.00
1583113682,464.00
1583113683,463.00
1583113684,463.00
1583113685,463.00
1583113686,463.00
1583113687,463.00
1583113688,463.00
1583113689,463.00
1583113690,463.00
1583113691,464.00
1583113692,464.00
1583113693,464.00
1583113694,464.00
1583113695,464.00
1583113696,465.00
1583113697,465.00
1583113698,465.00
1583113699,466.00
1583113700,466.00
1583113701,466.00
1583113702,465.00
1583113703,465.00
1583113704,465.00
1583113705,465.00
1583113706,465.00
1583113707,465.00
1583113708,465.00
1583113709,465.00
1583113710,465.00
1583113711,464.00
1583113712,464.00
1583113713,464.00
1583113714,464.00
1583113715,464.00
1583113716,464.00
1583113717,464.00
1583113718,464.00
1583113719,464.00
1583113720,464.00
1583113721,464.00
1583113722,464.00
1583113723,464.00
1583113724,464.00
1583113725,464.00
1583113726,464.00
1583113727,464.00
1583113728,464.00
1583113729,464.00
1583113730,464.00
1583113731,464.00
1583113732,464.00
1583113733,464.00
1583113734,464.00
1583113735,464.00
1583113736,464.00
1583113737,465.00
1583113738,465.00
1583113739,466.00
1583113740,466.00
1583113741,465.00
1583113742,465.00
1583113743,465.00
1583113744,464.00
1583113745,464.00
1583113746,464.00
1583113747,464.00
1583113748,464.00
1583113749,464.00
1583113750,464.00
1583113751,464.00
1583113752,464.00
1583113753,464.00
1583113754,464.00
1583113755,464.00
1583113756,464.00
1583113757,463.00
1583113758,463.00
1583113759,463.00
1583113760,463.00
1583113761,464.00
1583113762,464.00
1583113763,464.00
1583113764,464.00
1583113765,464.00
1583113766,465.00
1583113767,465.00
1583113768,465.00
1583113769,464.00
1583113770,464.00
1583113771,464.00
1583113772,464.00
1583113773,463.00
1583113774,463.00
1583113775,463.00
1583113776,463.00
1583113777,463.00
1583113778,462.00
1583113779,462.00
1583113780,462.00
1583113781,462.00
1583113782,462.00
1583113783,462.00
1583113784,462.00
1583113785,462.00
1583113786,462.00
1583113787,462.00
1583113788,462.00
1583113789,462.00
1583113790,463.00
1583113791,463.00
1583113792,463.00
1583113793,463.00
1583113794,463.00
1583113795,463.00
1583113796,463.00
1583113797,463.00
1583113798,463.00
1583113799,463.00
1583113800,463.00
1583113801,463.00
1583113802,463.00
1583113803,463.00
1583113804,463.00
1583113805,463.00
1583113806,464.00
1583113807,464.00
1583113808,464.00
1583113809,464.00
1583113810,464.00
1583113811,464.00
1583113812,464.00
1583113813,464.00
1583113814,465.00
1583113815,465.00
1583113816,465.00
1583113817,464.00
1583113818,464.00
1583113819,464.00
1583113820,464.00
1583113821,463.00
1583113822,463.00
1583113823,463.00
1583113824,463.00
1583113825,463.00
1583113826,463.00
1583113827,464.00
1583113828,464.00
1583113829,464.00
1583113830,464.00
1583113831,464.00
1583113832,464.00
1583113833,464.00
1583113834,463.00
1583113835,463.00
1583113836,463.00
1583113837,463.00
1583113838,464.00
1583113839,464.00
1583113840,464.00
1583113841,464.00
1583113842,464.00
1583113843,464.00
1583113844,464.00
1583113845,464.00
1583113846,464.00
1583113847,464.00
1583113848,464.00
1583113849,464.00
1583113850,464.00
1583113851,464.00
1583113852,463.00
1583113853,463.00
1583113854,463.00
1583113855,463.00
1583113856,462.00
1583113857,462.00
1583113858,462.00
1583113859,462.00
1583113860,462.00
1583113861,462.00
1583113862,462.00
1583113863,462.00
1583113864,462.00
1583113865,462.00
1583113866,462.00
1583113867,462.00
1583113868,463.00
1583113869,463.00
1583113870,463.00
1583113871,463.00
1583113872,463.00
1583113873,464.00
1583113874,464.00
1583113875,463.00
1583113876,463.00
1583113877,463.00
1583113878,463.00
1583113879,463.00
1583113880,463.00
1583113881,462.00
1583113882,462.00
1583113883,462.00
1583113884,462.00
1583113885,462.00
1583113886,462.00
1583113887,462.00
1583113888,462.00
1583113889,462.00
1583113890,462.00
1583113891,462.00
1583113892,462.00
1583113893,462.00
1583113894,462.00
1583113895,462.00
1583113896,462.00
1583113897,462.00
1583113898,462.00
1583113899,462.00
1583113900,462.00
1583113901,461.00
1583113902,461.00
1583113903,461.00
1583113904,462.00
1583113905,462.00
1583113906,462.00
