UNIXTIME,CO2
1583119553,477.00
1583119554,477.00
1583119555,477.00
1583119556,478.00
1583119557,477.00
1583119558,477.00
1583119559,477.00
1583119560,476.00
1583119561,476.00
1583119562,476.00
1583119563,476.00
1583119564,476.00
1583119565,475.00
1583119566,475.00
1583119567,475.00
1583119568,475.00
1583119569,475.00
1583119570,475.00
1583119571,475.00
1583119572,475.00
1583119573,476.00
1583119574,475.00
1583119575,475.00
1583119576,475.00
1583119577,475.00
1583119578,475.00
1583119579,475.00
1583119580,475.00
1583119581,475.00
1583119582,475.00
1583119583,475.00
1583119584,475.00
1583119585,475.00
1583119586,476.00
1583119587,476.00
1583119588,476.00
1583119589,476.00
1583119590,476.00
1583119591,476.00
1583119592,477.00
1583119593,476.00
1583119594,476.00
1583119595,476.00
1583119596,476.00
1583119597,476.00
1583119598,476.00
1583119599,475.00
1583119600,475.00
1583119601,475.00
1583119602,475.00
1583119603,475.00
1583119604,475.00
1583119605,475.00
1583119606,476.00
1583119607,475.00
1583119608,475.00
1583119609,474.00
1583119610,474.00
1583119611,474.00
1583119612,474.00
1583119613,474.00
1583119614,474.00
1583119615,474.00
1583119616,474.00
1583119617,474.00
1583119618,475.00
1583119619,475.00
1583119620,474.00
1583119621,474.00
1583119622,474.00
1583119623,474.00
1583119624,474.00
1583119625,475.00
1583119626,474.00
1583119627,474.00
1583119628,474.00
1583119629,474.00
1583119630,474.00
1583119631,474.00
1583119632,474.00
1583119633,474.00
1583119634,474.00
1583119635,474.00
1583119636,474.00
1583119637,474.00
1583119638,474.00
1583119639,474.00
1583119640,474.00
1583119641,474.00
1583119642,475.00
1583119643,475.00
1583119644,475.00
1583119645,475.00
1583119646,475.00
1583119647,475.00
1583119648,475.00
1583119649,475.00
1583119650,476.00
1583119651,476.00
1583119652,476.00
1583119653,476.00
1583119654,476.00
1583119655,477.00
1583119656,476.00
1583119657,476.00
1583119658,476.00
1583119659,476.00
1583119660,476.00
1583119661,476.00
1583119662,476.00
1583119663,476.00
1583119664,476.00
1583119665,476.00
1583119666,475.00
1583119667,475.00
1583119668,475.00
1583119669,475.00
1583119670,475.00
1583119671,475.00
1583119672,475.00
1583119673,475.00
1583119674,475.00
1583119675,475.00
1583119676,475.00
1583119677,475.00
1583119678,475.00
1583119679,475.00
1583119680,475.00
1583119681,475.00
1583119682,475.00
1583119683,476.00
1583119684,476.00
1583119685,476.00
1583119686,476.00
1583119687,476.00
1583119688,477.00
1583119689,477.00
1583119690,477.00
1583119691,477.00
1583119692,476.00
1583119693,476.00
1583119694,476.00
1583119695,476.00
1583119696,476.00
1583119697,476.00
1583119698,476.00
1583119699,477.00
1583119700,477.00
1583119701,477.00
1583119702,478.00
1583119703,478.00
1583119704,478.00
1583119705,478.00
1583119706,478.00
1583119707,478.00
1583119708,478.00
1583119709,478.00
1583119710,478.00
1583119711,478.00
1583119712,478.00
1583119713,477.00
1583119714,477.00
1583119715,477.00
1583119716,477.00
1583119717,476.00
1583119718,476.00
1583119719,476.00
1583119720,476.00
1583119721,476.00
1583119722,476.00
1583119723,476.00
1583119724,476.00
1583119725,476.00
1583119726,476.00
1583119727,476.00
1583119728,476.00
1583119729,476.00
1583119730,476.00
1583119731,476.00
1583119732,476.00
1583119733,476.00
1583119734,476.00
1583119735,476.00
1583119736,476.00
1583119737,477.00
1583119738,477.00
1583119739,477.00
1583119740,477.00
1583119741,477.00
1583119742,477.00
1583119743,477.00
1583119744,477.00
1583119745,477.00
1583119746,477.00
1583119747,477.00
1583119748,476.00
1583119749,476.00
1583119750,476.00
1583119751,476.00
1583119752,475.00
1583119753,475.00
1583119754,475.00
1583119755,475.00
1583119756,475.00
1583119757,475.00
1583119758,475.00
1583119759,475.00
1583119760,475.00
1583119761,475.00
1583119762,475.00
1583119763,475.00
1583119764,475.00
1583119765,475.00
1583119766,476.00
1583119767,476.00
1583119768,476.00
1583119769,476.00
1583119770,476.00
1583119771,476.00
1583119772,476.00
1583119773,477.00
1583119774,477.00
1583119775,477.00
1583119776,477.00
1583119777,477.00
1583119778,477.00
1583119779,476.00
1583119780,476.00
1583119781,476.00
1583119782,476.00
1583119783,477.00
1583119784,477.00
1583119785,477.00
1583119786,477.00
1583119787,477.00
1583119788,477.00
1583119789,477.00
1583119790,477.00
1583119791,477.00
1583119792,477.00
1583119793,476.00
1583119794,476.00
1583119795,476.00
1583119796,476.00
1583119797,476.00
1583119798,476.00
1583119799,475.00
1583119800,475.00
1583119801,475.00
1583119802,475.00
1583119803,475.00
1583119804,474.00
1583119805,474.00
1583119806,474.00
1583119807,474.00
1583119808,474.00
1583119809,474.00
1583119810,474.00
1583119811,475.00
1583119812,475.00
1583119813,476.00
1583119814,476.00
1583119815,476.00
1583119816,477.00
1583119817,477.00
1583119818,476.00
1583119819,476.00
1583119820,476.00
1583119821,476.00
1583119822,476.00
1583119823,476.00
1583119824,475.00
1583119825,475.00
1583119826,475.00
1583119827,474.00
1583119828,474.00
1583119829,474.00
1583119830,474.00
1583119831,474.00
1583119832,474.00
1583119833,474.00
1583119834,475.00
1583119835,475.00
1583119836,475.00
1583119837,475.00
1583119838,475.00
1583119839,475.00
1583119840,475.00
1583119841,475.00
1583119842,475.00
1583119843,475.00
1583119844,475.00
1583119845,475.00
1583119846,475.00
1583119847,475.00
1583119848,475.00
1583119849,475.00
1583119850,475.00
1583119851,475.00
1583119852,474.00
1583119853,474.00
1583119854,474.00
1583119855,474.00
1583119856,474.00
1583119857,475.00
1583119858,475.00
1583119859,475.00
1583119860,475.00
1583119861,475.00
1583119862,475.00
1583119863,475.00
1583119864,475.00
1583119865,475.00
1583119866,475.00
1583119867,475.00
1583119868,475.00
1583119869,475.00
1583119870,475.00
1583119871,475.00
1583119872,475.00
1583119873,475.00
1583119874,475.00
1583119875,475.00
1583119876,475.00
1583119877,475.00
1583119878,475.00
1583119879,475.00
1583119880,475.00
1583119881,475.00
1583119882,476.00
1583119883,476.00
1583119884,475.00
1583119885,475.00
1583119886,475.00
1583119887,475.00
1583119888,475.00
1583119889,475.00
1583119890,475.00
1583119891,475.00
1583119892,475.00
1583119893,475.00
1583119894,475.00
1583119895,475.00
1583119896,475.00
1583119897,475.00
1583119898,475.00
1583119899,475.00
1583119900,475.00
1583119901,475.00
1583119902,474.00
1583119903,474.00
1583119904,474.00
1583119905,474.00
1583119906,474.00
1583119907,474.00
1583119908,474.00
1583119909,474.00
1583119910,474.00
1583119911,474.00
1583119912,474.00
1583119913,474.00
1583119914,474.00
1583119915,474.00
1583119916,474.00
1583119917,474.00
1583119918,475.00
1583119919,475.00
1583119920,476.00
1583119921,476.00
1583119922,476.00
1583119923,476.00
1583119924,476.00
1583119925,476.00
1583119926,476.00
1583119927,476.00
1583119928,476.00
1583119929,476.00
1583119930,476.00
1583119931,476.00
1583119932,476.00
1583119933,476.00
1583119934,476.00
1583119935,476.00
1583119936,476.00
1583119937,476.00
1583119938,476.00
1583119939,476.00
1583119940,475.00
1583119941,475.00
1583119942,475.00
1583119943,475.00
1583119944,475.00
1583119945,475.00
1583119946,475.00
1583119947,475.00
1583119948,475.00
1583119949,475.00
1583119950,476.00
1583119951,475.00
1583119952,475.00
1583119953,475.00
1583119954,475.00
1583119955,475.00
1583119956,475.00
1583119957,475.00
1583119958,474.00
1583119959,474.00
1583119960,474.00
1583119961,474.00
1583119962,473.00
1583119963,473.00
1583119964,472.00
1583119965,472.00
1583119966,472.00
1583119967,472.00
1583119968,472.00
1583119969,472.00
1583119970,472.00
1583119971,472.00
1583119972,472.00
1583119973,472.00
1583119974,471.00
1583119975,471.00
1583119976,471.00
1583119977,472.00
1583119978,472.00
1583119979,472.00
1583119980,472.00
1583119981,473.00
1583119982,473.00
1583119983,474.00
1583119984,474.00
1583119985,474.00
1583119986,474.00
1583119987,474.00
1583119988,474.00
1583119989,474.00
1583119990,474.00
1583119991,474.00
1583119992,474.00
1583119993,474.00
1583119994,474.00
1583119995,474.00
1583119996,474.00
1583119997,473.00
1583119998,473.00
1583119999,473.00
1583120000,473.00
1583120001,473.00
1583120002,473.00
1583120003,473.00
1583120004,473.00
1583120005,473.00
1583120006,473.00
1583120007,473.00
1583120008,473.00
1583120009,473.00
1583120010,473.00
1583120011,473.00
1583120012,473.00
1583120013,473.00
1583120014,473.00
1583120015,473.00
1583120016,473.00
1583120017,473.00
1583120018,473.00
1583120019,473.00
1583120020,473.00
1583120021,473.00
1583120022,473.00
1583120023,473.00
1583120024,473.00
1583120025,473.00
1583120026,473.00
1583120027,473.00
1583120028,474.00
1583120029,474.00
1583120030,474.00
1583120031,474.00
1583120032,473.00
1583120033,473.00
1583120034,473.00
1583120035,473.00
1583120036,473.00
1583120037,473.00
1583120038,473.00
1583120039,472.00
1583120040,472.00
1583120041,472.00
1583120042,472.00
1583120043,472.00
1583120044,473.00
1583120045,473.00
1583120046,473.00
1583120047,473.00
1583120048,473.00
1583120049,473.00
1583120050,473.00
1583120051,473.00
1583120052,473.00
1583120053,473.00
1583120054,474.00
1583120055,474.00
1583120056,474.00
1583120057,474.00
1583120058,474.00
1583120059,474.00
1583120060,474.00
1583120061,474.00
1583120062,474.00
1583120063,475.00
1583120064,475.00
1583120065,475.00
1583120066,475.00
1583120067,475.00
1583120068,475.00
1583120069,475.00
1583120070,475.00
1583120071,475.00
1583120072,475.00
1583120073,475.00
1583120074,475.00
1583120075,475.00
1583120076,475.00
1583120077,475.00
1583120078,474.00
1583120079,474.00
1583120080,474.00
1583120081,474.00
1583120082,474.00
1583120083,474.00
1583120084,474.00
1583120085,474.00
1583120086,474.00
1583120087,474.00
1583120088,474.00
1583120089,475.00
1583120090,475.00
1583120091,475.00
1583120092,475.00
1583120093,475.00
1583120094,475.00
1583120095,475.00
1583120096,476.00
1583120097,476.00
1583120098,476.00
1583120099,477.00
1583120100,477.00
1583120101,476.00
1583120102,476.00
1583120103,476.00
1583120104,476.00
1583120105,476.00
1583120106,476.00
1583120107,476.00
1583120108,476.00
1583120109,476.00
1583120110,476.00
1583120111,477.00
1583120112,477.00
1583120113,477.00
1583120114,477.00
1583120115,477.00
1583120116,477.00
1583120117,477.00
1583120118,477.00
1583120119,477.00
1583120120,477.00
1583120121,477.00
1583120122,477.00
1583120123,476.00
1583120124,476.00
1583120125,476.00
1583120126,476.00
1583120127,476.00
1583120128,476.00
1583120129,476.00
1583120130,476.00
1583120131,476.00
1583120132,476.00
1583120133,477.00
1583120134,477.00
1583120135,477.00
1583120136,477.00
1583120137,477.00
1583120138,477.00
1583120139,477.00
1583120140,477.00
1583120141,476.00
1583120142,476.00
1583120143,476.00
1583120144,475.00
1583120145,475.00
1583120146,475.00
1583120147,475.00
1583120148,475.00
1583120149,475.00
1583120150,475.00
1583120151,475.00
1583120152,475.00
1583120153,476.00
1583120154,476.00
1583120155,476.00
1583120156,476.00
1583120157,476.00
1583120158,476.00
1583120159,477.00
1583120160,477.00
1583120161,477.00
1583120162,477.00
1583120163,477.00
1583120164,476.00
1583120165,476.00
1583120166,476.00
1583120167,476.00
1583120168,476.00
1583120169,475.00
1583120170,475.00
1583120171,475.00
1583120172,475.00
1583120173,475.00
1583120174,476.00
1583120175,476.00
1583120176,476.00
1583120177,477.00
1583120178,476.00
1583120179,476.00
1583120180,476.00
1583120181,476.00
1583120182,476.00
1583120183,476.00
1583120184,475.00
1583120185,475.00
1583120186,475.00
1583120187,474.00
1583120188,474.00
1583120189,474.00
1583120190,473.00
1583120191,473.00
1583120192,473.00
1583120193,473.00
1583120194,473.00
1583120195,473.00
1583120196,474.00
1583120197,474.00
1583120198,473.00
1583120199,473.00
1583120200,473.00
1583120201,473.00
1583120202,473.00
1583120203,473.00
1583120204,473.00
1583120205,474.00
1583120206,474.00
1583120207,474.00
1583120208,474.00
1583120209,474.00
1583120210,475.00
1583120211,475.00
1583120212,475.00
1583120213,475.00
1583120214,475.00
1583120215,475.00
1583120216,475.00
1583120217,475.00
1583120218,475.00
1583120219,475.00
1583120220,475.00
1583120221,474.00
1583120222,474.00
1583120223,474.00
1583120224,474.00
1583120225,474.00
1583120226,474.00
1583120227,474.00
1583120228,474.00
1583120229,474.00
1583120230,474.00
1583120231,474.00
1583120232,474.00
1583120233,475.00
1583120234,475.00
1583120235,474.00
1583120236,474.00
1583120237,474.00
1583120238,474.00
1583120239,474.00
1583120240,474.00
1583120241,474.00
1583120242,475.00
1583120243,475.00
1583120244,476.00
1583120245,476.00
1583120246,476.00
1583120247,476.00
1583120248,476.00
1583120249,476.00
1583120250,476.00
1583120251,476.00
1583120252,476.00
1583120253,476.00
1583120254,476.00
1583120255,476.00
1583120256,476.00
1583120257,476.00
1583120258,476.00
1583120259,475.00
1583120260,475.00
1583120261,475.00
1583120262,475.00
1583120263,475.00
1583120264,476.00
1583120265,476.00
1583120266,476.00
1583120267,476.00
1583120268,476.00
1583120269,476.00
1583120270,475.00
1583120271,475.00
1583120272,475.00
1583120273,475.00
1583120274,475.00
1583120275,476.00
1583120276,476.00
1583120277,477.00
1583120278,477.00
1583120279,477.00
1583120280,477.00
1583120281,477.00
1583120282,477.00
1583120283,477.00
1583120284,477.00
1583120285,477.00
1583120286,477.00
1583120287,477.00
1583120288,477.00
1583120289,477.00
1583120290,477.00
1583120291,477.00
1583120292,477.00
1583120293,477.00
1583120294,477.00
1583120295,477.00
1583120296,476.00
1583120297,476.00
1583120298,476.00
1583120299,476.00
1583120300,476.00
1583120301,476.00
1583120302,476.00
1583120303,476.00
1583120304,476.00
1583120305,476.00
1583120306,476.00
1583120307,475.00
1583120308,475.00
1583120309,475.00
1583120310,474.00
1583120311,474.00
1583120312,474.00
1583120313,474.00
1583120314,474.00
1583120315,474.00
1583120316,474.00
1583120317,474.00
1583120318,475.00
1583120319,475.00
1583120320,475.00
1583120321,474.00
1583120322,474.00
1583120323,474.00
1583120324,474.00
1583120325,474.00
1583120326,474.00
1583120327,474.00
1583120328,474.00
1583120329,475.00
1583120330,475.00
1583120331,475.00
1583120332,475.00
1583120333,475.00
1583120334,475.00
1583120335,475.00
1583120336,475.00
1583120337,475.00
1583120338,475.00
1583120339,475.00
1583120340,475.00
1583120341,475.00
1583120342,474.00
1583120343,474.00
1583120344,474.00
1583120345,474.00
1583120346,474.00
1583120347,474.00
1583120348,474.00
1583120349,474.00
1583120350,474.00
1583120351,473.00
1583120352,473.00
1583120353,473.00
1583120354,474.00
1583120355,474.00
1583120356,474.00
1583120357,474.00
1583120358,474.00
1583120359,474.00
1583120360,474.00
1583120361,474.00
1583120362,474.00
1583120363,474.00
1583120364,474.00
1583120365,474.00
1583120366,474.00
1583120367,474.00
1583120368,474.00
1583120369,474.00
1583120370,474.00
1583120371,475.00
1583120372,475.00
1583120373,475.00
1583120374,475.00
1583120375,475.00
1583120376,475.00
1583120377,475.00
1583120378,475.00
1583120379,475.00
1583120380,475.00
1583120381,476.00
1583120382,475.00
1583120383,475.00
1583120384,475.00
1583120385,475.00
1583120386,475.00
1583120387,474.00
1583120388,474.00
1583120389,474.00
1583120390,474.00
1583120391,474.00
1583120392,474.00
1583120393,474.00
1583120394,473.00
1583120395,473.00
1583120396,472.00
1583120397,472.00
1583120398,472.00
1583120399,472.00
1583120400,472.00
1583120401,472.00
1583120402,472.00
1583120403,472.00
1583120404,472.00
1583120405,472.00
1583120406,472.00
1583120407,473.00
1583120408,473.00
1583120409,473.00
1583120410,473.00
1583120411,473.00
1583120412,473.00
1583120413,473.00
1583120414,473.00
1583120415,474.00
1583120416,474.00
1583120417,474.00
1583120418,474.00
1583120419,473.00
1583120420,473.00
1583120421,473.00
1583120422,472.00
1583120423,472.00
1583120424,472.00
1583120425,472.00
1583120426,472.00
1583120427,472.00
1583120428,472.00
1583120429,472.00
1583120430,473.00
1583120431,472.00
1583120432,472.00
1583120433,472.00
1583120434,472.00
1583120435,472.00
1583120436,472.00
1583120437,473.00
1583120438,473.00
1583120439,473.00
1583120440,473.00
1583120441,473.00
1583120442,473.00
1583120443,473.00
1583120444,473.00
1583120445,473.00
1583120446,473.00
1583120447,473.00
1583120448,473.00
1583120449,473.00
1583120450,473.00
1583120451,473.00
1583120452,473.00
1583120453,474.00
1583120454,474.00
1583120455,474.00
1583120456,473.00
1583120457,473.00
1583120458,472.00
1583120459,472.00
1583120460,472.00
1583120461,471.00
1583120462,471.00
1583120463,471.00
1583120464,472.00
1583120465,472.00
1583120466,472.00
1583120467,473.00
1583120468,473.00
1583120469,473.00
1583120470,473.00
1583120471,473.00
1583120472,473.00
1583120473,474.00
1583120474,474.00
1583120475,475.00
1583120476,474.00
1583120477,474.00
1583120478,473.00
1583120479,473.00
1583120480,473.00
1583120481,473.00
1583120482,473.00
1583120483,473.00
1583120484,473.00
1583120485,473.00
1583120486,473.00
1583120487,473.00
1583120488,473.00
1583120489,473.00
1583120490,473.00
1583120491,473.00
1583120492,474.00
1583120493,473.00
1583120494,473.00
1583120495,473.00
1583120496,473.00
1583120497,473.00
1583120498,473.00
1583120499,474.00
1583120500,473.00
1583120501,473.00
1583120502,473.00
1583120503,473.00
1583120504,473.00
1583120505,473.00
1583120506,473.00
1583120507,473.00
1583120508,473.00
1583120509,473.00
1583120510,473.00
1583120511,472.00
1583120512,472.00
1583120513,472.00
1583120514,472.00
1583120515,472.00
1583120516,472.00
1583120517,472.00
1583120518,472.00
1583120519,472.00
1583120520,472.00
1583120521,472.00
1583120522,472.00
1583120523,472.00
1583120524,472.00
1583120525,472.00
1583120526,472.00
1583120527,472.00
1583120528,472.00
1583120529,472.00
1583120530,472.00
1583120531,472.00
1583120532,473.00
1583120533,473.00
1583120534,473.00
1583120535,473.00
1583120536,474.00
1583120537,474.00
1583120538,474.00
1583120539,473.00
1583120540,473.00
1583120541,473.00
1583120542,473.00
1583120543,473.00
1583120544,473.00
1583120545,473.00
1583120546,473.00
1583120547,473.00
1583120548,473.00
1583120549,473.00
1583120550,473.00
1583120551,473.00
1583120552,473.00
1583120553,473.00
1583120554,473.00
1583120555,473.00
1583120556,473.00
1583120557,474.00
1583120558,473.00
1583120559,473.00
1583120560,473.00
1583120561,473.00
1583120562,473.00
1583120563,473.00
1583120564,473.00
1583120565,473.00
1583120566,473.00
1583120567,473.00
1583120568,472.00
1583120569,472.00
1583120570,472.00
1583120571,473.00
1583120572,473.00
1583120573,473.00
1583120574,473.00
1583120575,472.00
1583120576,472.00
1583120577,471.00
1583120578,471.00
1583120579,471.00
1583120580,471.00
1583120581,471.00
1583120582,471.00
1583120583,472.00
1583120584,472.00
1583120585,472.00
1583120586,472.00
1583120587,472.00
1583120588,472.00
1583120589,472.00
1583120590,472.00
1583120591,472.00
1583120592,472.00
1583120593,473.00
1583120594,473.00
1583120595,473.00
1583120596,473.00
1583120597,473.00
1583120598,472.00
1583120599,472.00
1583120600,472.00
1583120601,472.00
1583120602,472.00
1583120603,473.00
1583120604,473.00
1583120605,473.00
1583120606,473.00
1583120607,473.00
1583120608,473.00
1583120609,474.00
1583120610,474.00
1583120611,474.00
1583120612,474.00
1583120613,474.00
1583120614,474.00
1583120615,474.00
1583120616,474.00
1583120617,474.00
1583120618,474.00
1583120619,474.00
1583120620,474.00
1583120621,474.00
1583120622,473.00
1583120623,473.00
1583120624,473.00
1583120625,473.00
1583120626,473.00
1583120627,473.00
1583120628,473.00
1583120629,473.00
1583120630,473.00
1583120631,473.00
1583120632,473.00
1583120633,473.00
1583120634,473.00
1583120635,473.00
1583120636,473.00
1583120637,473.00
1583120638,473.00
1583120639,473.00
1583120640,473.00
1583120641,473.00
1583120642,473.00
1583120643,473.00
1583120644,473.00
1583120645,473.00
1583120646,473.00
1583120647,473.00
1583120648,473.00
1583120649,473.00
1583120650,473.00
1583120651,473.00
1583120652,473.00
1583120653,473.00
1583120654,473.00
1583120655,473.00
1583120656,473.00
1583120657,473.00
1583120658,473.00
1583120659,473.00
1583120660,473.00
1583120661,473.00
1583120662,473.00
1583120663,473.00
1583120664,473.00
1583120665,473.00
1583120666,473.00
1583120667,473.00
1583120668,473.00
1583120669,473.00
1583120670,473.00
1583120671,473.00
1583120672,472.00
1583120673,472.00
1583120674,472.00
1583120675,472.00
1583120676,472.00
1583120677,473.00
1583120678,473.00
1583120679,473.00
1583120680,473.00
1583120681,473.00
1583120682,473.00
1583120683,472.00
1583120684,472.00
1583120685,472.00
1583120686,472.00
1583120687,472.00
1583120688,472.00
1583120689,472.00
1583120690,472.00
1583120691,472.00
1583120692,472.00
1583120693,472.00
1583120694,472.00
1583120695,472.00
1583120696,472.00
1583120697,472.00
1583120698,472.00
1583120699,472.00
1583120700,473.00
1583120701,473.00
1583120702,473.00
1583120703,473.00
1583120704,473.00
1583120705,473.00
1583120706,473.00
1583120707,473.00
1583120708,473.00
1583120709,472.00
1583120710,472.00
1583120711,471.00
1583120712,471.00
1583120713,471.00
1583120714,471.00
1583120715,471.00
1583120716,471.00
1583120717,471.00
1583120718,471.00
1583120719,471.00
1583120720,471.00
1583120721,472.00
1583120722,472.00
1583120723,472.00
1583120724,473.00
1583120725,473.00
1583120726,474.00
1583120727,474.00
1583120728,474.00
1583120729,474.00
1583120730,474.00
1583120731,474.00
1583120732,474.00
1583120733,474.00
1583120734,474.00
1583120735,474.00
1583120736,473.00
1583120737,473.00
1583120738,473.00
1583120739,472.00
1583120740,472.00
1583120741,472.00
1583120742,472.00
1583120743,472.00
1583120744,472.00
1583120745,473.00
1583120746,473.00
1583120747,473.00
1583120748,473.00
1583120749,474.00
1583120750,474.00
1583120751,474.00
1583120752,474.00
1583120753,474.00
1583120754,474.00
1583120755,475.00
1583120756,475.00
1583120757,475.00
1583120758,476.00
1583120759,475.00
1583120760,475.00
1583120761,475.00
1583120762,475.00
1583120763,475.00
1583120764,475.00
1583120765,475.00
1583120766,475.00
1583120767,475.00
1583120768,475.00
1583120769,475.00
1583120770,475.00
1583120771,475.00
1583120772,475.00
1583120773,475.00
1583120774,476.00
1583120775,475.00
1583120776,475.00
1583120777,475.00
1583120778,475.00
1583120779,475.00
1583120780,474.00
1583120781,474.00
1583120782,474.00
1583120783,474.00
1583120784,474.00
1583120785,473.00
1583120786,473.00
1583120787,473.00
1583120788,473.00
1583120789,472.00
1583120790,472.00
1583120791,472.00
1583120792,472.00
1583120793,472.00
1583120794,472.00
1583120795,472.00
1583120796,472.00
1583120797,472.00
1583120798,472.00
1583120799,473.00
1583120800,473.00
1583120801,473.00
1583120802,473.00
1583120803,473.00
1583120804,473.00
1583120805,473.00
1583120806,473.00
1583120807,474.00
1583120808,474.00
1583120809,474.00
1583120810,474.00
1583120811,474.00
1583120812,474.00
1583120813,474.00
1583120814,474.00
1583120815,474.00
1583120816,474.00
1583120817,474.00
1583120818,474.00
1583120819,474.00
1583120820,474.00
1583120821,474.00
1583120822,474.00
1583120823,474.00
1583120824,474.00
1583120825,474.00
1583120826,474.00
1583120827,474.00
1583120828,474.00
1583120829,473.00
1583120830,473.00
1583120831,473.00
1583120832,473.00
1583120833,472.00
1583120834,472.00
1583120835,472.00
1583120836,472.00
1583120837,472.00
1583120838,472.00
1583120839,472.00
1583120840,472.00
1583120841,472.00
1583120842,472.00
1583120843,473.00
1583120844,473.00
1583120845,473.00
1583120846,473.00
1583120847,473.00
1583120848,473.00
1583120849,473.00
1583120850,473.00
1583120851,473.00
1583120852,473.00
1583120853,473.00
1583120854,473.00
1583120855,473.00
1583120856,473.00
1583120857,473.00
1583120858,473.00
1583120859,473.00
1583120860,473.00
1583120861,473.00
1583120862,473.00
1583120863,474.00
1583120864,474.00
1583120865,474.00
1583120866,475.00
1583120867,474.00
1583120868,474.00
1583120869,474.00
1583120870,474.00
1583120871,474.00
1583120872,473.00
1583120873,473.00
1583120874,473.00
1583120875,473.00
1583120876,473.00
1583120877,473.00
1583120878,473.00
1583120879,473.00
1583120880,473.00
1583120881,473.00
1583120882,473.00
1583120883,474.00
1583120884,474.00
1583120885,475.00
1583120886,475.00
1583120887,475.00
1583120888,476.00
1583120889,476.00
1583120890,476.00
1583120891,476.00
1583120892,476.00
1583120893,476.00
1583120894,476.00
1583120895,476.00
1583120896,476.00
1583120897,475.00
1583120898,475.00
1583120899,475.00
1583120900,475.00
1583120901,475.00
1583120902,475.00
1583120903,475.00
1583120904,475.00
1583120905,475.00
1583120906,475.00
1583120907,475.00
1583120908,475.00
1583120909,475.00
1583120910,475.00
1583120911,474.00
1583120912,474.00
1583120913,474.00
1583120914,474.00
1583120915,474.00
1583120916,474.00
1583120917,474.00
1583120918,474.00
1583120919,474.00
1583120920,475.00
1583120921,475.00
1583120922,474.00
1583120923,474.00
1583120924,474.00
1583120925,474.00
1583120926,474.00
1583120927,474.00
1583120928,474.00
1583120929,474.00
1583120930,474.00
1583120931,474.00
1583120932,474.00
1583120933,475.00
1583120934,475.00
1583120935,475.00
1583120936,474.00
1583120937,474.00
1583120938,474.00
1583120939,473.00
1583120940,473.00
1583120941,473.00
1583120942,473.00
1583120943,473.00
1583120944,473.00
1583120945,473.00
1583120946,472.00
1583120947,472.00
1583120948,472.00
1583120949,472.00
1583120950,472.00
1583120951,472.00
1583120952,472.00
1583120953,471.00
1583120954,471.00
1583120955,471.00
1583120956,471.00
1583120957,471.00
1583120958,471.00
1583120959,472.00
1583120960,472.00
1583120961,472.00
1583120962,472.00
1583120963,472.00
1583120964,472.00
1583120965,472.00
1583120966,473.00
1583120967,473.00
1583120968,473.00
1583120969,473.00
1583120970,473.00
1583120971,473.00
1583120972,473.00
1583120973,472.00
1583120974,472.00
1583120975,472.00
1583120976,472.00
1583120977,473.00
1583120978,472.00
1583120979,472.00
1583120980,471.00
1583120981,471.00
1583120982,471.00
1583120983,471.00
1583120984,471.00
1583120985,471.00
1583120986,471.00
1583120987,471.00
1583120988,471.00
1583120989,471.00
1583120990,471.00
1583120991,472.00
1583120992,472.00
1583120993,472.00
1583120994,472.00
1583120995,473.00
1583120996,473.00
1583120997,473.00
1583120998,473.00
1583120999,473.00
1583121000,473.00
1583121001,473.00
1583121002,473.00
1583121003,473.00
1583121004,473.00
1583121005,473.00
1583121006,473.00
1583121007,473.00
1583121008,473.00
1583121009,473.00
1583121010,473.00
1583121011,473.00
1583121012,473.00
1583121013,472.00
1583121014,472.00
1583121015,472.00
1583121016,472.00
1583121017,472.00
1583121018,472.00
1583121019,472.00
1583121020,472.00
1583121021,472.00
1583121022,472.00
1583121023,472.00
1583121024,472.00
1583121025,472.00
1583121026,473.00
1583121027,473.00
1583121028,473.00
1583121029,473.00
1583121030,473.00
1583121031,473.00
1583121032,473.00
1583121033,473.00
1583121034,472.00
1583121035,472.00
1583121036,472.00
1583121037,472.00
1583121038,472.00
1583121039,472.00
1583121040,472.00
1583121041,472.00
1583121042,472.00
1583121043,472.00
1583121044,472.00
1583121045,472.00
1583121046,472.00
1583121047,472.00
1583121048,473.00
1583121049,472.00
1583121050,472.00
1583121051,472.00
1583121052,472.00
1583121053,472.00
1583121054,472.00
1583121055,472.00
1583121056,472.00
1583121057,472.00
1583121058,472.00
1583121059,472.00
1583121060,472.00
1583121061,472.00
1583121062,472.00
1583121063,472.00
1583121064,472.00
1583121065,472.00
1583121066,472.00
1583121067,471.00
1583121068,471.00
1583121069,471.00
1583121070,471.00
1583121071,471.00
1583121072,471.00
1583121073,471.00
1583121074,471.00
1583121075,471.00
1583121076,472.00
1583121077,472.00
1583121078,472.00
1583121079,472.00
1583121080,472.00
1583121081,472.00
1583121082,472.00
1583121083,472.00
1583121084,472.00
1583121085,472.00
1583121086,472.00
1583121087,473.00
1583121088,473.00
1583121089,473.00
1583121090,473.00
1583121091,473.00
1583121092,473.00
1583121093,473.00
1583121094,473.00
1583121095,474.00
1583121096,474.00
1583121097,474.00
1583121098,475.00
1583121099,475.00
1583121100,474.00
1583121101,474.00
1583121102,474.00
1583121103,474.00
1583121104,474.00
1583121105,474.00
1583121106,474.00
