UNIXTIME,CO2
1583151953,564.00
1583151954,564.00
1583151955,564.00
1583151956,564.00
1583151957,564.00
1583151958,564.00
1583151959,565.00
1583151960,565.00
1583151961,565.00
1583151962,565.00
1583151963,565.00
1583151964,565.00
1583151965,565.00
1583151966,565.00
1583151967,565.00
1583151968,565.00
1583151969,565.00
1583151970,565.00
1583151971,565.00
1583151972,565.00
1583151973,565.00
1583151974,565.00
1583151975,565.00
1583151976,565.00
1583151977,565.00
1583151978,564.00
1583151979,564.00
1583151980,564.00
1583151981,564.00
1583151982,564.00
1583151983,564.00
1583151984,564.00
1583151985,564.00
1583151986,564.00
1583151987,564.00
1583151988,564.00
1583151989,565.00
1583151990,565.00
1583151991,565.00
1583151992,565.00
1583151993,565.00
1583151994,565.00
1583151995,565.00
1583151996,565.00
1583151997,565.00
1583151998,565.00
1583151999,565.00
1583152000,565.00
1583152001,566.00
1583152002,566.00
1583152003,566.00
1583152004,566.00
1583152005,566.00
1583152006,566.00
1583152007,567.00
1583152008,567.00
1583152009,567.00
1583152010,567.00
1583152011,568.00
1583152012,567.00
1583152013,567.00
1583152014,566.00
1583152015,566.00
1583152016,566.00
1583152017,565.00
1583152018,565.00
1583152019,565.00
1583152020,565.00
1583152021,565.00
1583152022,565.00
1583152023,565.00
1583152024,565.00
1583152025,565.00
1583152026,565.00
1583152027,566.00
1583152028,566.00
1583152029,566.00
1583152030,566.00
1583152031,566.00
1583152032,566.00
1583152033,566.00
1583152034,566.00
1583152035,565.00
1583152036,565.00
1583152037,565.00
1583152038,565.00
1583152039,564.00
1583152040,564.00
1583152041,564.00
1583152042,564.00
1583152043,564.00
1583152044,565.00
1583152045,565.00
1583152046,565.00
1583152047,565.00
1583152048,565.00
1583152049,565.00
1583152050,565.00
1583152051,565.00
1583152052,564.00
1583152053,564.00
1583152054,564.00
1583152055,564.00
1583152056,564.00
1583152057,565.00
1583152058,565.00
1583152059,565.00
1583152060,565.00
1583152061,565.00
1583152062,565.00
1583152063,565.00
1583152064,565.00
1583152065,566.00
1583152066,566.00
1583152067,566.00
1583152068,566.00
1583152069,566.00
1583152070,566.00
1583152071,566.00
1583152072,566.00
1583152073,566.00
1583152074,566.00
1583152075,566.00
1583152076,566.00
1583152077,566.00
1583152078,566.00
1583152079,566.00
1583152080,567.00
1583152081,566.00
1583152082,566.00
1583152083,566.00
1583152084,566.00
1583152085,566.00
1583152086,566.00
1583152087,566.00
1583152088,566.00
1583152089,566.00
1583152090,566.00
1583152091,566.00
1583152092,567.00
1583152093,567.00
1583152094,567.00
1583152095,567.00
1583152096,567.00
1583152097,567.00
1583152098,567.00
1583152099,567.00
1583152100,567.00
1583152101,567.00
1583152102,567.00
1583152103,567.00
1583152104,567.00
1583152105,566.00
1583152106,566.00
1583152107,566.00
1583152108,566.00
1583152109,566.00
1583152110,566.00
1583152111,566.00
1583152112,566.00
1583152113,566.00
1583152114,566.00
1583152115,566.00
1583152116,565.00
1583152117,565.00
1583152118,565.00
1583152119,565.00
1583152120,565.00
1583152121,565.00
1583152122,565.00
1583152123,565.00
1583152124,565.00
1583152125,566.00
1583152126,566.00
1583152127,566.00
1583152128,566.00
1583152129,566.00
1583152130,566.00
1583152131,566.00
1583152132,566.00
1583152133,567.00
1583152134,567.00
1583152135,567.00
1583152136,567.00
1583152137,568.00
1583152138,568.00
1583152139,568.00
1583152140,568.00
1583152141,568.00
1583152142,568.00
1583152143,568.00
1583152144,568.00
1583152145,568.00
1583152146,567.00
1583152147,567.00
1583152148,567.00
1583152149,567.00
1583152150,567.00
1583152151,568.00
1583152152,568.00
1583152153,568.00
1583152154,568.00
1583152155,569.00
1583152156,569.00
1583152157,569.00
1583152158,569.00
1583152159,569.00
1583152160,569.00
1583152161,569.00
1583152162,569.00
1583152163,569.00
1583152164,569.00
1583152165,569.00
1583152166,569.00
1583152167,569.00
1583152168,569.00
1583152169,569.00
1583152170,569.00
1583152171,569.00
1583152172,569.00
1583152173,569.00
1583152174,569.00
1583152175,569.00
1583152176,569.00
1583152177,569.00
1583152178,569.00
1583152179,569.00
1583152180,569.00
1583152181,569.00
1583152182,569.00
1583152183,568.00
1583152184,568.00
1583152185,568.00
1583152186,568.00
1583152187,568.00
1583152188,569.00
1583152189,569.00
1583152190,569.00
1583152191,569.00
1583152192,569.00
1583152193,568.00
1583152194,568.00
1583152195,568.00
1583152196,568.00
1583152197,568.00
1583152198,568.00
1583152199,568.00
1583152200,568.00
1583152201,568.00
1583152202,567.00
1583152203,567.00
1583152204,566.00
1583152205,566.00
1583152206,566.00
1583152207,566.00
1583152208,565.00
1583152209,565.00
1583152210,565.00
1583152211,565.00
1583152212,565.00
1583152213,565.00
1583152214,565.00
1583152215,565.00
1583152216,565.00
1583152217,565.00
1583152218,565.00
1583152219,565.00
1583152220,565.00
1583152221,565.00
1583152222,566.00
1583152223,566.00
1583152224,566.00
1583152225,566.00
1583152226,566.00
1583152227,566.00
1583152228,567.00
1583152229,567.00
1583152230,567.00
1583152231,567.00
1583152232,567.00
1583152233,567.00
1583152234,567.00
1583152235,567.00
1583152236,566.00
1583152237,566.00
1583152238,566.00
1583152239,566.00
1583152240,566.00
1583152241,567.00
1583152242,567.00
1583152243,567.00
1583152244,567.00
1583152245,567.00
1583152246,568.00
1583152247,568.00
1583152248,568.00
1583152249,567.00
1583152250,567.00
1583152251,567.00
1583152252,567.00
1583152253,567.00
1583152254,567.00
1583152255,567.00
1583152256,567.00
1583152257,567.00
1583152258,567.00
1583152259,567.00
1583152260,566.00
1583152261,566.00
1583152262,566.00
1583152263,566.00
1583152264,566.00
1583152265,566.00
1583152266,566.00
1583152267,566.00
1583152268,567.00
1583152269,566.00
1583152270,566.00
1583152271,566.00
1583152272,566.00
1583152273,566.00
1583152274,566.00
1583152275,566.00
1583152276,566.00
1583152277,566.00
1583152278,566.00
1583152279,565.00
1583152280,565.00
1583152281,565.00
1583152282,565.00
1583152283,565.00
1583152284,565.00
1583152285,565.00
1583152286,565.00
1583152287,564.00
1583152288,564.00
1583152289,564.00
1583152290,564.00
1583152291,564.00
1583152292,564.00
1583152293,564.00
1583152294,564.00
1583152295,564.00
1583152296,564.00
1583152297,564.00
1583152298,564.00
1583152299,564.00
1583152300,565.00
1583152301,565.00
1583152302,565.00
1583152303,566.00
1583152304,566.00
1583152305,566.00
1583152306,565.00
1583152307,565.00
1583152308,565.00
1583152309,565.00
1583152310,565.00
1583152311,565.00
1583152312,564.00
1583152313,564.00
1583152314,564.00
1583152315,564.00
1583152316,564.00
1583152317,565.00
1583152318,565.00
1583152319,565.00
1583152320,565.00
1583152321,565.00
1583152322,565.00
1583152323,565.00
1583152324,565.00
1583152325,565.00
1583152326,564.00
1583152327,564.00
1583152328,564.00
1583152329,564.00
1583152330,564.00
1583152331,564.00
1583152332,564.00
1583152333,565.00
1583152334,565.00
1583152335,565.00
1583152336,565.00
1583152337,565.00
1583152338,565.00
1583152339,565.00
1583152340,565.00
1583152341,565.00
1583152342,565.00
1583152343,565.00
1583152344,565.00
1583152345,565.00
1583152346,565.00
1583152347,565.00
1583152348,565.00
1583152349,565.00
1583152350,565.00
1583152351,565.00
1583152352,565.00
1583152353,564.00
1583152354,564.00
1583152355,564.00
1583152356,564.00
1583152357,564.00
1583152358,564.00
1583152359,564.00
1583152360,564.00
1583152361,564.00
1583152362,563.00
1583152363,563.00
1583152364,563.00
1583152365,563.00
1583152366,563.00
1583152367,563.00
1583152368,563.00
1583152369,563.00
1583152370,563.00
1583152371,563.00
1583152372,564.00
1583152373,564.00
1583152374,564.00
1583152375,564.00
1583152376,564.00
1583152377,564.00
1583152378,564.00
1583152379,564.00
1583152380,564.00
1583152381,564.00
1583152382,565.00
1583152383,565.00
1583152384,565.00
1583152385,565.00
1583152386,565.00
1583152387,565.00
1583152388,565.00
1583152389,565.00
1583152390,565.00
1583152391,565.00
1583152392,565.00
1583152393,565.00
1583152394,565.00
1583152395,565.00
1583152396,565.00
1583152397,565.00
1583152398,565.00
1583152399,565.00
1583152400,565.00
1583152401,565.00
1583152402,565.00
1583152403,565.00
1583152404,565.00
1583152405,565.00
1583152406,565.00
1583152407,565.00
1583152408,565.00
1583152409,565.00
1583152410,565.00
1583152411,566.00
1583152412,566.00
1583152413,566.00
1583152414,566.00
1583152415,567.00
1583152416,567.00
1583152417,567.00
1583152418,567.00
1583152419,567.00
1583152420,567.00
1583152421,567.00
1583152422,567.00
1583152423,567.00
1583152424,567.00
1583152425,567.00
1583152426,567.00
1583152427,567.00
1583152428,567.00
1583152429,567.00
1583152430,567.00
1583152431,566.00
1583152432,566.00
1583152433,566.00
1583152434,566.00
1583152435,566.00
1583152436,566.00
1583152437,566.00
1583152438,566.00
1583152439,567.00
1583152440,567.00
1583152441,567.00
1583152442,568.00
1583152443,568.00
1583152444,568.00
1583152445,568.00
1583152446,568.00
1583152447,568.00
1583152448,568.00
1583152449,567.00
1583152450,567.00
1583152451,567.00
1583152452,567.00
1583152453,567.00
1583152454,567.00
1583152455,568.00
1583152456,568.00
1583152457,568.00
1583152458,568.00
1583152459,569.00
1583152460,569.00
1583152461,569.00
1583152462,569.00
1583152463,569.00
1583152464,569.00
1583152465,569.00
1583152466,569.00
1583152467,568.00
1583152468,568.00
1583152469,568.00
1583152470,568.00
1583152471,568.00
1583152472,568.00
1583152473,567.00
1583152474,567.00
1583152475,567.00
1583152476,567.00
1583152477,567.00
1583152478,568.00
1583152479,568.00
1583152480,568.00
1583152481,568.00
1583152482,568.00
1583152483,568.00
1583152484,568.00
1583152485,568.00
1583152486,568.00
1583152487,569.00
1583152488,569.00
1583152489,569.00
1583152490,569.00
1583152491,569.00
1583152492,569.00
1583152493,569.00
1583152494,569.00
1583152495,569.00
1583152496,570.00
1583152497,570.00
1583152498,570.00
1583152499,570.00
1583152500,570.00
1583152501,570.00
1583152502,570.00
1583152503,570.00
1583152504,570.00
1583152505,570.00
1583152506,569.00
1583152507,569.00
1583152508,569.00
1583152509,569.00
1583152510,568.00
1583152511,568.00
1583152512,568.00
1583152513,568.00
1583152514,567.00
1583152515,567.00
1583152516,567.00
1583152517,566.00
1583152518,566.00
1583152519,566.00
1583152520,566.00
1583152521,566.00
1583152522,566.00
1583152523,566.00
1583152524,567.00
1583152525,567.00
1583152526,567.00
1583152527,568.00
1583152528,568.00
1583152529,568.00
1583152530,568.00
1583152531,568.00
1583152532,568.00
1583152533,569.00
1583152534,569.00
1583152535,569.00
1583152536,569.00
1583152537,568.00
1583152538,568.00
1583152539,568.00
1583152540,568.00
1583152541,568.00
1583152542,568.00
1583152543,568.00
1583152544,568.00
1583152545,568.00
1583152546,568.00
1583152547,568.00
1583152548,568.00
1583152549,568.00
1583152550,568.00
1583152551,568.00
1583152552,569.00
1583152553,569.00
1583152554,569.00
1583152555,569.00
1583152556,569.00
1583152557,569.00
1583152558,569.00
1583152559,569.00
1583152560,569.00
1583152561,569.00
1583152562,569.00
1583152563,569.00
1583152564,569.00
1583152565,569.00
1583152566,569.00
1583152567,570.00
1583152568,570.00
1583152569,570.00
1583152570,570.00
1583152571,571.00
1583152572,571.00
1583152573,570.00
1583152574,570.00
1583152575,570.00
1583152576,570.00
1583152577,570.00
1583152578,570.00
1583152579,570.00
1583152580,569.00
1583152581,569.00
1583152582,569.00
1583152583,569.00
1583152584,569.00
1583152585,569.00
1583152586,569.00
1583152587,569.00
1583152588,569.00
1583152589,569.00
1583152590,569.00
1583152591,569.00
1583152592,569.00
1583152593,569.00
1583152594,569.00
1583152595,569.00
1583152596,569.00
1583152597,570.00
1583152598,570.00
1583152599,570.00
1583152600,570.00
1583152601,571.00
1583152602,571.00
1583152603,571.00
1583152604,571.00
1583152605,571.00
1583152606,570.00
1583152607,570.00
1583152608,569.00
1583152609,569.00
1583152610,569.00
1583152611,569.00
1583152612,569.00
1583152613,569.00
1583152614,570.00
1583152615,570.00
1583152616,570.00
1583152617,570.00
1583152618,569.00
1583152619,569.00
1583152620,569.00
1583152621,569.00
1583152622,569.00
1583152623,569.00
1583152624,569.00
1583152625,569.00
1583152626,569.00
1583152627,569.00
1583152628,569.00
1583152629,569.00
1583152630,569.00
1583152631,569.00
1583152632,569.00
1583152633,569.00
1583152634,569.00
1583152635,569.00
1583152636,569.00
1583152637,569.00
1583152638,569.00
1583152639,569.00
1583152640,568.00
1583152641,568.00
1583152642,568.00
1583152643,568.00
1583152644,568.00
1583152645,568.00
1583152646,568.00
1583152647,568.00
1583152648,568.00
1583152649,568.00
1583152650,567.00
1583152651,567.00
1583152652,567.00
1583152653,567.00
1583152654,567.00
1583152655,568.00
1583152656,568.00
1583152657,568.00
1583152658,568.00
1583152659,568.00
1583152660,568.00
1583152661,568.00
1583152662,568.00
1583152663,567.00
1583152664,567.00
1583152665,567.00
1583152666,568.00
1583152667,568.00
1583152668,568.00
1583152669,568.00
1583152670,569.00
1583152671,569.00
1583152672,569.00
1583152673,568.00
1583152674,568.00
1583152675,568.00
1583152676,567.00
1583152677,567.00
1583152678,567.00
1583152679,567.00
1583152680,568.00
1583152681,568.00
1583152682,568.00
1583152683,568.00
1583152684,568.00
1583152685,568.00
1583152686,569.00
1583152687,569.00
1583152688,569.00
1583152689,568.00
1583152690,568.00
1583152691,568.00
1583152692,568.00
1583152693,568.00
1583152694,568.00
1583152695,568.00
1583152696,568.00
1583152697,568.00
1583152698,568.00
1583152699,568.00
1583152700,568.00
1583152701,568.00
1583152702,568.00
1583152703,568.00
1583152704,568.00
1583152705,568.00
1583152706,568.00
1583152707,568.00
1583152708,569.00
1583152709,569.00
1583152710,569.00
1583152711,569.00
1583152712,569.00
1583152713,569.00
1583152714,569.00
1583152715,569.00
1583152716,569.00
1583152717,569.00
1583152718,569.00
1583152719,569.00
1583152720,569.00
1583152721,569.00
1583152722,569.00
1583152723,569.00
1583152724,569.00
1583152725,569.00
1583152726,569.00
1583152727,569.00
1583152728,569.00
1583152729,569.00
1583152730,569.00
1583152731,569.00
1583152732,569.00
1583152733,569.00
1583152734,569.00
1583152735,569.00
1583152736,569.00
1583152737,569.00
1583152738,570.00
1583152739,570.00
1583152740,570.00
1583152741,569.00
1583152742,569.00
1583152743,569.00
1583152744,569.00
1583152745,569.00
1583152746,569.00
1583152747,569.00
1583152748,569.00
1583152749,569.00
1583152750,569.00
1583152751,569.00
1583152752,569.00
1583152753,569.00
1583152754,570.00
1583152755,570.00
1583152756,570.00
1583152757,570.00
1583152758,570.00
1583152759,569.00
1583152760,569.00
1583152761,569.00
1583152762,569.00
1583152763,570.00
1583152764,570.00
1583152765,570.00
1583152766,570.00
1583152767,570.00
1583152768,570.00
1583152769,570.00
1583152770,570.00
1583152771,570.00
1583152772,570.00
1583152773,570.00
1583152774,570.00
1583152775,570.00
1583152776,570.00
1583152777,570.00
1583152778,570.00
1583152779,570.00
1583152780,570.00
1583152781,570.00
1583152782,569.00
1583152783,569.00
1583152784,569.00
1583152785,569.00
1583152786,569.00
1583152787,569.00
1583152788,569.00
1583152789,569.00
1583152790,569.00
1583152791,569.00
1583152792,569.00
1583152793,569.00
1583152794,569.00
1583152795,569.00
1583152796,569.00
1583152797,569.00
1583152798,569.00
1583152799,569.00
1583152800,569.00
1583152801,569.00
1583152802,569.00
1583152803,569.00
1583152804,569.00
1583152805,569.00
1583152806,569.00
1583152807,569.00
1583152808,569.00
1583152809,569.00
1583152810,569.00
1583152811,569.00
1583152812,569.00
1583152813,568.00
1583152814,568.00
1583152815,568.00
1583152816,568.00
1583152817,568.00
1583152818,568.00
1583152819,568.00
1583152820,569.00
1583152821,568.00
1583152822,568.00
1583152823,568.00
1583152824,568.00
1583152825,568.00
1583152826,568.00
1583152827,568.00
1583152828,568.00
1583152829,568.00
1583152830,568.00
1583152831,568.00
1583152832,568.00
1583152833,568.00
1583152834,568.00
1583152835,568.00
1583152836,568.00
1583152837,569.00
1583152838,569.00
1583152839,569.00
1583152840,569.00
1583152841,569.00
1583152842,569.00
1583152843,569.00
1583152844,569.00
1583152845,569.00
1583152846,569.00
1583152847,570.00
1583152848,570.00
1583152849,570.00
1583152850,570.00
1583152851,570.00
1583152852,570.00
1583152853,570.00
1583152854,570.00
1583152855,571.00
1583152856,570.00
1583152857,570.00
1583152858,569.00
1583152859,569.00
1583152860,569.00
1583152861,568.00
1583152862,568.00
1583152863,568.00
1583152864,568.00
1583152865,569.00
1583152866,568.00
1583152867,568.00
1583152868,568.00
1583152869,568.00
1583152870,568.00
1583152871,568.00
1583152872,568.00
1583152873,568.00
1583152874,568.00
1583152875,568.00
1583152876,568.00
1583152877,568.00
1583152878,568.00
1583152879,568.00
1583152880,568.00
1583152881,568.00
1583152882,568.00
1583152883,568.00
1583152884,568.00
1583152885,568.00
1583152886,568.00
1583152887,568.00
1583152888,568.00
1583152889,568.00
1583152890,568.00
1583152891,568.00
1583152892,568.00
1583152893,568.00
1583152894,568.00
1583152895,567.00
1583152896,567.00
1583152897,567.00
1583152898,567.00
1583152899,567.00
1583152900,567.00
1583152901,567.00
1583152902,567.00
1583152903,568.00
1583152904,568.00
1583152905,568.00
1583152906,569.00
1583152907,568.00
1583152908,568.00
1583152909,568.00
1583152910,568.00
1583152911,568.00
1583152912,568.00
1583152913,567.00
1583152914,567.00
1583152915,567.00
1583152916,567.00
1583152917,567.00
1583152918,568.00
1583152919,567.00
1583152920,567.00
1583152921,567.00
1583152922,567.00
1583152923,568.00
1583152924,568.00
1583152925,568.00
1583152926,567.00
1583152927,567.00
1583152928,567.00
1583152929,567.00
1583152930,567.00
1583152931,567.00
1583152932,568.00
1583152933,568.00
1583152934,569.00
1583152935,569.00
1583152936,569.00
1583152937,569.00
1583152938,569.00
1583152939,569.00
1583152940,569.00
1583152941,569.00
1583152942,570.00
1583152943,570.00
1583152944,570.00
1583152945,570.00
1583152946,570.00
1583152947,570.00
1583152948,570.00
1583152949,570.00
1583152950,570.00
1583152951,570.00
1583152952,570.00
1583152953,570.00
1583152954,569.00
1583152955,569.00
1583152956,569.00
1583152957,569.00
1583152958,569.00
1583152959,569.00
1583152960,569.00
1583152961,569.00
1583152962,569.00
1583152963,569.00
1583152964,570.00
1583152965,570.00
1583152966,570.00
1583152967,570.00
1583152968,570.00
1583152969,571.00
1583152970,571.00
1583152971,571.00
1583152972,570.00
1583152973,570.00
1583152974,570.00
1583152975,569.00
1583152976,569.00
1583152977,569.00
1583152978,569.00
1583152979,569.00
1583152980,569.00
1583152981,569.00
1583152982,569.00
1583152983,569.00
1583152984,569.00
1583152985,569.00
1583152986,569.00
1583152987,570.00
1583152988,570.00
1583152989,570.00
1583152990,570.00
1583152991,570.00
1583152992,570.00
1583152993,571.00
1583152994,571.00
1583152995,570.00
1583152996,570.00
1583152997,570.00
1583152998,570.00
1583152999,570.00
1583153000,570.00
1583153001,570.00
1583153002,570.00
1583153003,569.00
1583153004,569.00
1583153005,569.00
1583153006,569.00
1583153007,569.00
1583153008,569.00
1583153009,569.00
1583153010,568.00
1583153011,568.00
1583153012,568.00
1583153013,568.00
1583153014,568.00
1583153015,568.00
1583153016,568.00
1583153017,569.00
1583153018,569.00
1583153019,569.00
1583153020,569.00
1583153021,569.00
1583153022,569.00
1583153023,569.00
1583153024,570.00
1583153025,570.00
1583153026,570.00
1583153027,570.00
1583153028,571.00
1583153029,570.00
1583153030,570.00
1583153031,570.00
1583153032,570.00
1583153033,570.00
1583153034,570.00
1583153035,570.00
1583153036,570.00
1583153037,570.00
1583153038,570.00
1583153039,570.00
1583153040,570.00
1583153041,570.00
1583153042,570.00
1583153043,570.00
1583153044,570.00
1583153045,571.00
1583153046,571.00
1583153047,571.00
1583153048,571.00
1583153049,571.00
1583153050,571.00
1583153051,571.00
1583153052,571.00
1583153053,571.00
1583153054,571.00
1583153055,571.00
1583153056,571.00
1583153057,570.00
1583153058,570.00
1583153059,570.00
1583153060,570.00
1583153061,570.00
1583153062,570.00
1583153063,570.00
1583153064,570.00
1583153065,570.00
1583153066,570.00
1583153067,570.00
1583153068,570.00
1583153069,570.00
1583153070,570.00
1583153071,571.00
1583153072,571.00
1583153073,571.00
1583153074,571.00
1583153075,571.00
1583153076,571.00
1583153077,571.00
1583153078,571.00
1583153079,570.00
1583153080,570.00
1583153081,570.00
1583153082,570.00
1583153083,570.00
1583153084,570.00
1583153085,571.00
1583153086,571.00
1583153087,571.00
1583153088,571.00
1583153089,571.00
1583153090,571.00
1583153091,571.00
1583153092,571.00
1583153093,570.00
1583153094,570.00
1583153095,570.00
1583153096,570.00
1583153097,571.00
1583153098,571.00
1583153099,571.00
1583153100,571.00
1583153101,571.00
1583153102,571.00
1583153103,571.00
1583153104,571.00
1583153105,571.00
1583153106,571.00
1583153107,571.00
1583153108,571.00
1583153109,571.00
1583153110,571.00
1583153111,571.00
1583153112,571.00
1583153113,571.00
1583153114,571.00
1583153115,571.00
1583153116,571.00
1583153117,571.00
1583153118,571.00
1583153119,571.00
1583153120,571.00
1583153121,571.00
1583153122,571.00
1583153123,571.00
1583153124,571.00
1583153125,570.00
1583153126,570.00
1583153127,570.00
1583153128,570.00
1583153129,570.00
1583153130,570.00
1583153131,570.00
1583153132,570.00
1583153133,570.00
1583153134,570.00
1583153135,571.00
1583153136,571.00
1583153137,572.00
1583153138,572.00
1583153139,572.00
1583153140,572.00
1583153141,572.00
1583153142,572.00
1583153143,573.00
1583153144,573.00
1583153145,573.00
1583153146,573.00
1583153147,573.00
1583153148,573.00
1583153149,573.00
1583153150,573.00
1583153151,573.00
1583153152,573.00
1583153153,573.00
1583153154,573.00
1583153155,573.00
1583153156,573.00
1583153157,573.00
1583153158,573.00
1583153159,573.00
1583153160,573.00
1583153161,573.00
1583153162,573.00
1583153163,572.00
1583153164,572.00
1583153165,572.00
1583153166,572.00
1583153167,573.00
1583153168,573.00
1583153169,573.00
1583153170,573.00
1583153171,573.00
1583153172,574.00
1583153173,574.00
1583153174,573.00
1583153175,573.00
1583153176,573.00
1583153177,572.00
1583153178,572.00
1583153179,572.00
1583153180,572.00
1583153181,572.00
1583153182,571.00
1583153183,571.00
1583153184,570.00
1583153185,570.00
1583153186,570.00
1583153187,570.00
1583153188,570.00
1583153189,570.00
1583153190,570.00
1583153191,570.00
1583153192,570.00
1583153193,570.00
1583153194,570.00
1583153195,570.00
1583153196,570.00
1583153197,570.00
1583153198,569.00
1583153199,569.00
1583153200,569.00
1583153201,569.00
1583153202,569.00
1583153203,569.00
1583153204,569.00
1583153205,569.00
1583153206,569.00
1583153207,569.00
1583153208,569.00
1583153209,569.00
1583153210,569.00
1583153211,569.00
1583153212,569.00
1583153213,569.00
1583153214,569.00
1583153215,569.00
1583153216,569.00
1583153217,569.00
1583153218,569.00
1583153219,569.00
1583153220,569.00
1583153221,569.00
1583153222,569.00
1583153223,569.00
1583153224,570.00
1583153225,570.00
1583153226,571.00
1583153227,571.00
1583153228,571.00
1583153229,571.00
1583153230,571.00
1583153231,571.00
1583153232,571.00
1583153233,572.00
1583153234,572.00
1583153235,572.00
1583153236,572.00
1583153237,572.00
1583153238,572.00
1583153239,572.00
1583153240,573.00
1583153241,572.00
1583153242,572.00
1583153243,572.00
1583153244,572.00
1583153245,572.00
1583153246,572.00
1583153247,572.00
1583153248,572.00
1583153249,572.00
1583153250,572.00
1583153251,572.00
1583153252,572.00
1583153253,572.00
1583153254,572.00
1583153255,572.00
1583153256,572.00
1583153257,572.00
1583153258,572.00
1583153259,572.00
1583153260,571.00
1583153261,571.00
1583153262,571.00
1583153263,571.00
1583153264,571.00
1583153265,571.00
1583153266,571.00
1583153267,571.00
1583153268,571.00
1583153269,571.00
1583153270,571.00
1583153271,571.00
1583153272,571.00
1583153273,572.00
1583153274,572.00
1583153275,572.00
1583153276,572.00
1583153277,572.00
1583153278,572.00
1583153279,572.00
1583153280,573.00
1583153281,573.00
1583153282,573.00
1583153283,573.00
1583153284,573.00
1583153285,573.00
1583153286,573.00
1583153287,573.00
1583153288,573.00
1583153289,572.00
1583153290,572.00
1583153291,572.00
1583153292,572.00
1583153293,572.00
1583153294,571.00
1583153295,571.00
1583153296,571.00
1583153297,571.00
1583153298,571.00
1583153299,571.00
1583153300,570.00
1583153301,570.00
1583153302,570.00
1583153303,570.00
1583153304,570.00
1583153305,570.00
1583153306,571.00
1583153307,571.00
1583153308,571.00
1583153309,571.00
1583153310,571.00
1583153311,571.00
1583153312,572.00
1583153313,572.00
1583153314,572.00
1583153315,572.00
1583153316,572.00
1583153317,572.00
1583153318,572.00
1583153319,572.00
1583153320,572.00
1583153321,572.00
1583153322,572.00
1583153323,572.00
1583153324,572.00
1583153325,572.00
1583153326,572.00
1583153327,572.00
1583153328,572.00
1583153329,573.00
1583153330,573.00
1583153331,574.00
1583153332,574.00
1583153333,573.00
1583153334,573.00
1583153335,573.00
1583153336,574.00
1583153337,573.00
1583153338,573.00
1583153339,573.00
1583153340,573.00
1583153341,573.00
1583153342,573.00
1583153343,574.00
1583153344,574.00
1583153345,574.00
1583153346,574.00
1583153347,574.00
1583153348,574.00
1583153349,574.00
1583153350,574.00
1583153351,574.00
1583153352,574.00
1583153353,574.00
1583153354,574.00
1583153355,574.00
1583153356,574.00
1583153357,575.00
1583153358,575.00
1583153359,575.00
1583153360,575.00
1583153361,575.00
1583153362,575.00
1583153363,575.00
1583153364,575.00
1583153365,576.00
1583153366,576.00
1583153367,576.00
1583153368,576.00
1583153369,576.00
1583153370,576.00
1583153371,576.00
1583153372,576.00
1583153373,576.00
1583153374,576.00
1583153375,576.00
1583153376,576.00
1583153377,576.00
1583153378,576.00
1583153379,576.00
1583153380,576.00
1583153381,576.00
1583153382,576.00
1583153383,576.00
1583153384,576.00
1583153385,576.00
1583153386,576.00
1583153387,575.00
1583153388,575.00
1583153389,575.00
1583153390,574.00
1583153391,574.00
1583153392,574.00
1583153393,574.00
1583153394,574.00
1583153395,574.00
1583153396,574.00
1583153397,574.00
1583153398,574.00
1583153399,574.00
1583153400,574.00
1583153401,573.00
1583153402,573.00
1583153403,573.00
1583153404,573.00
1583153405,573.00
1583153406,573.00
1583153407,573.00
1583153408,573.00
1583153409,573.00
1583153410,573.00
1583153411,573.00
1583153412,573.00
1583153413,573.00
1583153414,573.00
1583153415,573.00
1583153416,573.00
1583153417,573.00
1583153418,573.00
1583153419,572.00
1583153420,572.00
1583153421,572.00
1583153422,571.00
1583153423,571.00
1583153424,571.00
1583153425,571.00
1583153426,570.00
1583153427,570.00
1583153428,570.00
1583153429,570.00
1583153430,570.00
1583153431,570.00
1583153432,570.00
1583153433,570.00
1583153434,570.00
1583153435,571.00
1583153436,571.00
1583153437,571.00
1583153438,570.00
1583153439,570.00
1583153440,570.00
1583153441,570.00
1583153442,570.00
1583153443,570.00
1583153444,570.00
1583153445,570.00
1583153446,570.00
1583153447,570.00
1583153448,570.00
1583153449,570.00
1583153450,570.00
1583153451,570.00
1583153452,570.00
1583153453,571.00
1583153454,571.00
1583153455,571.00
1583153456,571.00
1583153457,571.00
1583153458,571.00
1583153459,571.00
1583153460,571.00
1583153461,571.00
1583153462,571.00
1583153463,571.00
1583153464,571.00
1583153465,571.00
1583153466,570.00
1583153467,570.00
1583153468,570.00
1583153469,570.00
1583153470,570.00
1583153471,570.00
1583153472,571.00
1583153473,571.00
1583153474,571.00
1583153475,572.00
1583153476,572.00
1583153477,572.00
1583153478,573.00
1583153479,573.00
1583153480,573.00
1583153481,574.00
1583153482,574.00
1583153483,574.00
1583153484,573.00
1583153485,573.00
1583153486,573.00
1583153487,573.00
1583153488,573.00
1583153489,572.00
1583153490,572.00
1583153491,572.00
1583153492,572.00
1583153493,572.00
1583153494,572.00
1583153495,572.00
1583153496,572.00
1583153497,572.00
1583153498,572.00
1583153499,572.00
1583153500,572.00
1583153501,572.00
1583153502,572.00
1583153503,571.00
1583153504,571.00
1583153505,571.00
1583153506,572.00
