UNIXTIME,CO2
1583252753,526.00
1583252754,526.00
1583252755,526.00
1583252756,526.00
1583252757,526.00
1583252758,526.00
1583252759,527.00
1583252760,527.00
1583252761,526.00
1583252762,526.00
1583252763,526.00
1583252764,526.00
1583252765,525.00
1583252766,525.00
1583252767,525.00
1583252768,525.00
1583252769,525.00
1583252770,526.00
1583252771,526.00
1583252772,526.00
1583252773,526.00
1583252774,526.00
1583252775,526.00
1583252776,526.00
1583252777,526.00
1583252778,526.00
1583252779,525.00
1583252780,525.00
1583252781,525.00
1583252782,525.00
1583252783,525.00
1583252784,525.00
1583252785,525.00
1583252786,525.00
1583252787,526.00
1583252788,525.00
1583252789,525.00
1583252790,525.00
1583252791,524.00
1583252792,524.00
1583252793,524.00
1583252794,524.00
1583252795,524.00
1583252796,525.00
1583252797,525.00
1583252798,526.00
1583252799,526.00
1583252800,525.00
1583252801,525.00
1583252802,524.00
1583252803,524.00
1583252804,524.00
1583252805,523.00
1583252806,523.00
1583252807,523.00
1583252808,523.00
1583252809,523.00
1583252810,523.00
1583252811,524.00
1583252812,524.00
1583252813,524.00
1583252814,524.00
1583252815,524.00
1583252816,524.00
1583252817,524.00
1583252818,524.00
1583252819,524.00
1583252820,524.00
1583252821,524.00
1583252822,524.00
1583252823,524.00
1583252824,524.00
1583252825,525.00
1583252826,525.00
1583252827,525.00
1583252828,525.00
1583252829,525.00
1583252830,525.00
1583252831,525.00
1583252832,525.00
1583252833,525.00
1583252834,525.00
1583252835,525.00
1583252836,525.00
1583252837,525.00
1583252838,525.00
1583252839,525.00
1583252840,524.00
1583252841,524.00
1583252842,524.00
1583252843,524.00
1583252844,524.00
1583252845,523.00
1583252846,523.00
1583252847,523.00
1583252848,523.00
1583252849,523.00
1583252850,523.00
1583252851,523.00
1583252852,523.00
1583252853,523.00
1583252854,524.00
1583252855,524.00
1583252856,524.00
1583252857,524.00
1583252858,523.00
1583252859,523.00
1583252860,523.00
1583252861,523.00
1583252862,523.00
1583252863,523.00
1583252864,522.00
1583252865,522.00
1583252866,521.00
1583252867,521.00
1583252868,521.00
1583252869,521.00
1583252870,522.00
1583252871,522.00
1583252872,523.00
1583252873,523.00
1583252874,523.00
1583252875,523.00
1583252876,523.00
1583252877,523.00
1583252878,523.00
1583252879,523.00
1583252880,523.00
1583252881,523.00
1583252882,523.00
1583252883,524.00
1583252884,523.00
1583252885,523.00
1583252886,523.00
1583252887,523.00
1583252888,523.00
1583252889,523.00
1583252890,523.00
1583252891,523.00
1583252892,523.00
1583252893,522.00
1583252894,522.00
1583252895,522.00
1583252896,522.00
1583252897,522.00
1583252898,522.00
1583252899,522.00
1583252900,522.00
1583252901,523.00
1583252902,523.00
1583252903,523.00
1583252904,523.00
1583252905,523.00
1583252906,523.00
1583252907,523.00
1583252908,523.00
1583252909,523.00
1583252910,523.00
1583252911,523.00
1583252912,523.00
1583252913,523.00
1583252914,523.00
1583252915,523.00
1583252916,523.00
1583252917,523.00
1583252918,523.00
1583252919,523.00
1583252920,523.00
1583252921,523.00
1583252922,523.00
1583252923,523.00
1583252924,523.00
1583252925,523.00
1583252926,523.00
1583252927,523.00
1583252928,524.00
1583252929,523.00
1583252930,523.00
1583252931,523.00
1583252932,523.00
1583252933,523.00
1583252934,523.00
1583252935,523.00
1583252936,523.00
1583252937,523.00
1583252938,522.00
1583252939,522.00
1583252940,522.00
1583252941,522.00
1583252942,522.00
1583252943,522.00
1583252944,523.00
1583252945,523.00
1583252946,523.00
1583252947,523.00
1583252948,523.00
1583252949,523.00
1583252950,523.00
1583252951,523.00
1583252952,523.00
1583252953,523.00
1583252954,523.00
1583252955,522.00
1583252956,522.00
1583252957,522.00
1583252958,522.00
1583252959,522.00
1583252960,522.00
1583252961,521.00
1583252962,521.00
1583252963,521.00
1583252964,521.00
1583252965,521.00
1583252966,521.00
1583252967,521.00
1583252968,522.00
1583252969,522.00
1583252970,522.00
1583252971,522.00
1583252972,522.00
1583252973,522.00
1583252974,522.00
1583252975,522.00
1583252976,522.00
1583252977,522.00
1583252978,522.00
1583252979,521.00
1583252980,521.00
1583252981,521.00
1583252982,521.00
1583252983,522.00
1583252984,522.00
1583252985,522.00
1583252986,522.00
1583252987,522.00
1583252988,522.00
1583252989,522.00
1583252990,522.00
1583252991,522.00
1583252992,522.00
1583252993,522.00
1583252994,522.00
1583252995,522.00
1583252996,522.00
1583252997,523.00
1583252998,523.00
1583252999,523.00
1583253000,523.00
1583253001,523.00
1583253002,524.00
1583253003,524.00
1583253004,524.00
1583253005,524.00
1583253006,524.00
1583253007,524.00
1583253008,524.00
1583253009,524.00
1583253010,524.00
1583253011,524.00
1583253012,525.00
1583253013,525.00
1583253014,526.00
1583253015,526.00
1583253016,526.00
1583253017,527.00
1583253018,527.00
1583253019,526.00
1583253020,526.00
1583253021,526.00
1583253022,526.00
1583253023,526.00
1583253024,526.00
1583253025,526.00
1583253026,526.00
1583253027,526.00
1583253028,526.00
1583253029,525.00
1583253030,525.00
1583253031,525.00
1583253032,525.00
1583253033,525.00
1583253034,525.00
1583253035,525.00
1583253036,525.00
1583253037,525.00
1583253038,525.00
1583253039,525.00
1583253040,525.00
1583253041,525.00
1583253042,525.00
1583253043,525.00
1583253044,525.00
1583253045,525.00
1583253046,526.00
1583253047,526.00
1583253048,526.00
1583253049,526.00
1583253050,526.00
1583253051,526.00
1583253052,526.00
1583253053,526.00
1583253054,525.00
1583253055,525.00
1583253056,525.00
1583253057,525.00
1583253058,525.00
1583253059,524.00
1583253060,524.00
1583253061,524.00
1583253062,524.00
1583253063,524.00
1583253064,524.00
1583253065,524.00
1583253066,524.00
1583253067,524.00
1583253068,524.00
1583253069,524.00
1583253070,524.00
1583253071,524.00
1583253072,524.00
1583253073,524.00
1583253074,524.00
1583253075,524.00
1583253076,523.00
1583253077,523.00
1583253078,523.00
1583253079,522.00
1583253080,522.00
1583253081,521.00
1583253082,521.00
1583253083,521.00
1583253084,521.00
1583253085,521.00
1583253086,521.00
1583253087,521.00
1583253088,521.00
1583253089,521.00
1583253090,521.00
1583253091,521.00
1583253092,521.00
1583253093,522.00
1583253094,521.00
1583253095,521.00
1583253096,521.00
1583253097,521.00
1583253098,521.00
1583253099,521.00
1583253100,520.00
1583253101,520.00
1583253102,520.00
1583253103,520.00
1583253104,520.00
1583253105,520.00
1583253106,520.00
1583253107,520.00
1583253108,520.00
1583253109,520.00
1583253110,520.00
1583253111,519.00
1583253112,519.00
1583253113,519.00
1583253114,519.00
1583253115,519.00
1583253116,519.00
1583253117,519.00
1583253118,519.00
1583253119,519.00
1583253120,519.00
1583253121,519.00
1583253122,519.00
1583253123,519.00
1583253124,519.00
1583253125,519.00
1583253126,519.00
1583253127,519.00
1583253128,519.00
1583253129,519.00
1583253130,519.00
1583253131,519.00
1583253132,520.00
1583253133,520.00
1583253134,520.00
1583253135,520.00
1583253136,519.00
1583253137,519.00
1583253138,519.00
1583253139,519.00
1583253140,519.00
1583253141,519.00
1583253142,519.00
1583253143,519.00
1583253144,519.00
1583253145,519.00
1583253146,519.00
1583253147,519.00
1583253148,519.00
1583253149,518.00
1583253150,518.00
1583253151,518.00
1583253152,518.00
1583253153,519.00
1583253154,519.00
1583253155,519.00
1583253156,519.00
1583253157,519.00
1583253158,520.00
1583253159,520.00
1583253160,520.00
1583253161,520.00
1583253162,520.00
1583253163,520.00
1583253164,520.00
1583253165,520.00
1583253166,520.00
1583253167,520.00
1583253168,519.00
1583253169,519.00
1583253170,519.00
1583253171,519.00
1583253172,519.00
1583253173,519.00
1583253174,519.00
1583253175,519.00
1583253176,519.00
1583253177,519.00
1583253178,519.00
1583253179,519.00
1583253180,519.00
1583253181,519.00
1583253182,519.00
1583253183,519.00
1583253184,519.00
1583253185,519.00
1583253186,519.00
1583253187,519.00
1583253188,519.00
1583253189,519.00
1583253190,519.00
1583253191,519.00
1583253192,519.00
1583253193,519.00
1583253194,519.00
1583253195,519.00
1583253196,519.00
1583253197,519.00
1583253198,520.00
1583253199,520.00
1583253200,521.00
1583253201,521.00
1583253202,521.00
1583253203,521.00
1583253204,521.00
1583253205,521.00
1583253206,521.00
1583253207,521.00
1583253208,521.00
1583253209,521.00
1583253210,521.00
1583253211,521.00
1583253212,521.00
1583253213,522.00
1583253214,522.00
1583253215,522.00
1583253216,522.00
1583253217,522.00
1583253218,521.00
1583253219,521.00
1583253220,521.00
1583253221,521.00
1583253222,521.00
1583253223,520.00
1583253224,520.00
1583253225,520.00
1583253226,520.00
1583253227,520.00
1583253228,520.00
1583253229,520.00
1583253230,519.00
1583253231,519.00
1583253232,519.00
1583253233,519.00
1583253234,519.00
1583253235,519.00
1583253236,520.00
1583253237,520.00
1583253238,519.00
1583253239,519.00
1583253240,519.00
1583253241,519.00
1583253242,519.00
1583253243,520.00
1583253244,520.00
1583253245,520.00
1583253246,520.00
1583253247,520.00
1583253248,520.00
1583253249,520.00
1583253250,520.00
1583253251,520.00
1583253252,520.00
1583253253,519.00
1583253254,519.00
1583253255,519.00
1583253256,519.00
1583253257,519.00
1583253258,519.00
1583253259,519.00
1583253260,519.00
1583253261,519.00
1583253262,518.00
1583253263,518.00
1583253264,518.00
1583253265,518.00
1583253266,518.00
1583253267,518.00
1583253268,518.00
1583253269,518.00
1583253270,518.00
1583253271,518.00
1583253272,518.00
1583253273,519.00
1583253274,519.00
1583253275,519.00
1583253276,519.00
1583253277,519.00
1583253278,519.00
1583253279,519.00
1583253280,519.00
1583253281,519.00
1583253282,519.00
1583253283,519.00
1583253284,518.00
1583253285,518.00
1583253286,518.00
1583253287,518.00
1583253288,518.00
1583253289,517.00
1583253290,517.00
1583253291,517.00
1583253292,517.00
1583253293,517.00
1583253294,518.00
1583253295,518.00
1583253296,518.00
1583253297,518.00
1583253298,518.00
1583253299,518.00
1583253300,518.00
1583253301,518.00
1583253302,518.00
1583253303,518.00
1583253304,518.00
1583253305,519.00
1583253306,519.00
1583253307,519.00
1583253308,518.00
1583253309,518.00
1583253310,518.00
1583253311,518.00
1583253312,518.00
1583253313,517.00
1583253314,517.00
1583253315,517.00
1583253316,517.00
1583253317,517.00
1583253318,517.00
1583253319,517.00
1583253320,518.00
1583253321,518.00
1583253322,519.00
1583253323,519.00
1583253324,519.00
1583253325,519.00
1583253326,519.00
1583253327,519.00
1583253328,518.00
1583253329,518.00
1583253330,518.00
1583253331,518.00
1583253332,518.00
1583253333,518.00
1583253334,518.00
1583253335,518.00
1583253336,518.00
1583253337,519.00
1583253338,519.00
1583253339,519.00
1583253340,519.00
1583253341,519.00
1583253342,519.00
1583253343,519.00
1583253344,519.00
1583253345,519.00
1583253346,519.00
1583253347,520.00
1583253348,520.00
1583253349,520.00
1583253350,520.00
1583253351,520.00
1583253352,520.00
1583253353,520.00
1583253354,520.00
1583253355,520.00
1583253356,519.00
1583253357,519.00
1583253358,519.00
1583253359,519.00
1583253360,519.00
1583253361,519.00
1583253362,519.00
1583253363,519.00
1583253364,519.00
1583253365,519.00
1583253366,519.00
1583253367,519.00
1583253368,519.00
1583253369,518.00
1583253370,518.00
1583253371,518.00
1583253372,518.00
1583253373,518.00
1583253374,518.00
1583253375,518.00
1583253376,518.00
1583253377,518.00
1583253378,518.00
1583253379,518.00
1583253380,518.00
1583253381,518.00
1583253382,518.00
1583253383,519.00
1583253384,519.00
1583253385,519.00
1583253386,519.00
1583253387,519.00
1583253388,519.00
1583253389,519.00
1583253390,519.00
1583253391,519.00
1583253392,519.00
1583253393,519.00
1583253394,518.00
1583253395,518.00
1583253396,518.00
1583253397,518.00
1583253398,518.00
1583253399,518.00
1583253400,518.00
1583253401,518.00
1583253402,518.00
1583253403,518.00
1583253404,518.00
1583253405,518.00
1583253406,518.00
1583253407,518.00
1583253408,518.00
1583253409,518.00
1583253410,518.00
1583253411,518.00
1583253412,519.00
1583253413,519.00
1583253414,519.00
1583253415,519.00
1583253416,519.00
1583253417,519.00
1583253418,519.00
1583253419,520.00
1583253420,520.00
1583253421,520.00
1583253422,520.00
1583253423,520.00
1583253424,519.00
1583253425,519.00
1583253426,519.00
1583253427,519.00
1583253428,519.00
1583253429,519.00
1583253430,519.00
1583253431,519.00
1583253432,519.00
1583253433,519.00
1583253434,518.00
1583253435,518.00
1583253436,518.00
1583253437,518.00
1583253438,519.00
1583253439,519.00
1583253440,519.00
1583253441,519.00
1583253442,519.00
1583253443,519.00
1583253444,519.00
1583253445,519.00
1583253446,520.00
1583253447,520.00
1583253448,520.00
1583253449,520.00
1583253450,520.00
1583253451,520.00
1583253452,519.00
1583253453,519.00
1583253454,519.00
1583253455,519.00
1583253456,519.00
1583253457,519.00
1583253458,518.00
1583253459,518.00
1583253460,518.00
1583253461,518.00
1583253462,518.00
1583253463,518.00
1583253464,517.00
1583253465,517.00
1583253466,517.00
1583253467,517.00
1583253468,517.00
1583253469,518.00
1583253470,518.00
1583253471,518.00
1583253472,518.00
1583253473,519.00
1583253474,519.00
1583253475,518.00
1583253476,518.00
1583253477,518.00
1583253478,518.00
1583253479,518.00
1583253480,518.00
1583253481,518.00
1583253482,518.00
1583253483,518.00
1583253484,518.00
1583253485,518.00
1583253486,518.00
1583253487,518.00
1583253488,518.00
1583253489,518.00
1583253490,518.00
1583253491,518.00
1583253492,518.00
1583253493,519.00
1583253494,519.00
1583253495,520.00
1583253496,519.00
1583253497,519.00
1583253498,519.00
1583253499,519.00
1583253500,519.00
1583253501,519.00
1583253502,518.00
1583253503,518.00
1583253504,517.00
1583253505,517.00
1583253506,517.00
1583253507,516.00
1583253508,516.00
1583253509,516.00
1583253510,515.00
1583253511,515.00
1583253512,515.00
1583253513,515.00
1583253514,515.00
1583253515,515.00
1583253516,515.00
1583253517,515.00
1583253518,515.00
1583253519,515.00
1583253520,515.00
1583253521,515.00
1583253522,515.00
1583253523,515.00
1583253524,515.00
1583253525,515.00
1583253526,515.00
1583253527,515.00
1583253528,515.00
1583253529,515.00
1583253530,515.00
1583253531,515.00
1583253532,515.00
1583253533,515.00
1583253534,516.00
1583253535,516.00
1583253536,516.00
1583253537,516.00
1583253538,517.00
1583253539,517.00
1583253540,517.00
1583253541,517.00
1583253542,517.00
1583253543,517.00
1583253544,516.00
1583253545,516.00
1583253546,516.00
1583253547,515.00
1583253548,515.00
1583253549,515.00
1583253550,515.00
1583253551,515.00
1583253552,515.00
1583253553,515.00
1583253554,515.00
1583253555,515.00
1583253556,516.00
1583253557,516.00
1583253558,516.00
1583253559,516.00
1583253560,516.00
1583253561,517.00
1583253562,517.00
1583253563,517.00
1583253564,517.00
1583253565,518.00
1583253566,518.00
1583253567,518.00
1583253568,518.00
1583253569,517.00
1583253570,517.00
1583253571,517.00
1583253572,517.00
1583253573,518.00
1583253574,518.00
1583253575,519.00
1583253576,519.00
1583253577,519.00
1583253578,519.00
1583253579,519.00
1583253580,519.00
1583253581,519.00
1583253582,518.00
1583253583,518.00
1583253584,518.00
1583253585,518.00
1583253586,518.00
1583253587,517.00
1583253588,517.00
1583253589,517.00
1583253590,517.00
1583253591,517.00
1583253592,517.00
1583253593,517.00
1583253594,518.00
1583253595,518.00
1583253596,519.00
1583253597,519.00
1583253598,519.00
1583253599,519.00
1583253600,519.00
1583253601,519.00
1583253602,519.00
1583253603,519.00
1583253604,519.00
1583253605,519.00
1583253606,519.00
1583253607,519.00
1583253608,518.00
1583253609,518.00
1583253610,518.00
1583253611,518.00
1583253612,518.00
1583253613,517.00
1583253614,517.00
1583253615,517.00
1583253616,517.00
1583253617,517.00
1583253618,517.00
1583253619,517.00
1583253620,517.00
1583253621,517.00
1583253622,517.00
1583253623,517.00
1583253624,517.00
1583253625,517.00
1583253626,517.00
1583253627,517.00
1583253628,517.00
1583253629,517.00
1583253630,517.00
1583253631,517.00
1583253632,518.00
1583253633,518.00
1583253634,518.00
1583253635,519.00
1583253636,519.00
1583253637,519.00
1583253638,519.00
1583253639,519.00
1583253640,519.00
1583253641,519.00
1583253642,519.00
1583253643,519.00
1583253644,519.00
1583253645,518.00
1583253646,518.00
1583253647,518.00
1583253648,518.00
1583253649,518.00
1583253650,518.00
1583253651,518.00
1583253652,518.00
1583253653,518.00
1583253654,518.00
1583253655,518.00
1583253656,518.00
1583253657,518.00
1583253658,518.00
1583253659,518.00
1583253660,518.00
1583253661,518.00
1583253662,519.00
1583253663,519.00
1583253664,519.00
1583253665,518.00
1583253666,518.00
1583253667,517.00
1583253668,517.00
1583253669,517.00
1583253670,517.00
1583253671,517.00
1583253672,517.00
1583253673,517.00
1583253674,517.00
1583253675,516.00
1583253676,516.00
1583253677,516.00
1583253678,516.00
1583253679,516.00
1583253680,516.00
1583253681,516.00
1583253682,515.00
1583253683,515.00
1583253684,515.00
1583253685,514.00
1583253686,514.00
1583253687,514.00
1583253688,514.00
1583253689,514.00
1583253690,514.00
1583253691,514.00
1583253692,514.00
1583253693,514.00
1583253694,514.00
1583253695,514.00
1583253696,514.00
1583253697,514.00
1583253698,515.00
1583253699,515.00
1583253700,515.00
1583253701,515.00
1583253702,515.00
1583253703,516.00
1583253704,516.00
1583253705,516.00
1583253706,516.00
1583253707,516.00
1583253708,516.00
1583253709,515.00
1583253710,515.00
1583253711,515.00
1583253712,515.00
1583253713,515.00
1583253714,515.00
1583253715,515.00
1583253716,516.00
1583253717,516.00
1583253718,516.00
1583253719,516.00
1583253720,517.00
1583253721,517.00
1583253722,517.00
1583253723,517.00
1583253724,517.00
1583253725,517.00
1583253726,517.00
1583253727,518.00
1583253728,518.00
1583253729,518.00
1583253730,518.00
1583253731,518.00
1583253732,518.00
1583253733,517.00
1583253734,517.00
1583253735,517.00
1583253736,517.00
1583253737,517.00
1583253738,517.00
1583253739,517.00
1583253740,517.00
1583253741,518.00
1583253742,517.00
1583253743,517.00
1583253744,517.00
1583253745,517.00
1583253746,518.00
1583253747,518.00
1583253748,518.00
1583253749,518.00
1583253750,518.00
1583253751,518.00
1583253752,518.00
1583253753,518.00
1583253754,518.00
1583253755,518.00
1583253756,518.00
1583253757,517.00
1583253758,517.00
1583253759,517.00
1583253760,517.00
1583253761,517.00
1583253762,516.00
1583253763,516.00
1583253764,515.00
1583253765,515.00
1583253766,515.00
1583253767,515.00
1583253768,515.00
1583253769,515.00
1583253770,515.00
1583253771,515.00
1583253772,516.00
1583253773,516.00
1583253774,516.00
1583253775,516.00
1583253776,516.00
1583253777,516.00
1583253778,516.00
1583253779,516.00
1583253780,517.00
1583253781,517.00
1583253782,517.00
1583253783,517.00
1583253784,516.00
1583253785,516.00
1583253786,516.00
1583253787,516.00
1583253788,516.00
1583253789,516.00
1583253790,516.00
1583253791,516.00
1583253792,516.00
1583253793,516.00
1583253794,516.00
1583253795,516.00
1583253796,516.00
1583253797,516.00
1583253798,516.00
1583253799,515.00
1583253800,515.00
1583253801,515.00
1583253802,515.00
1583253803,515.00
1583253804,515.00
1583253805,514.00
1583253806,514.00
1583253807,514.00
1583253808,514.00
1583253809,514.00
1583253810,514.00
1583253811,514.00
1583253812,514.00
1583253813,514.00
1583253814,514.00
1583253815,514.00
1583253816,513.00
1583253817,513.00
1583253818,513.00
1583253819,512.00
1583253820,512.00
1583253821,512.00
1583253822,512.00
1583253823,512.00
1583253824,512.00
1583253825,512.00
1583253826,512.00
1583253827,513.00
1583253828,513.00
1583253829,513.00
1583253830,513.00
1583253831,513.00
1583253832,513.00
1583253833,513.00
1583253834,513.00
1583253835,513.00
1583253836,513.00
1583253837,513.00
1583253838,513.00
1583253839,513.00
1583253840,513.00
1583253841,513.00
1583253842,513.00
1583253843,512.00
1583253844,512.00
1583253845,512.00
1583253846,512.00
1583253847,512.00
1583253848,512.00
1583253849,512.00
1583253850,513.00
1583253851,512.00
1583253852,512.00
1583253853,512.00
1583253854,512.00
1583253855,512.00
1583253856,513.00
1583253857,513.00
1583253858,513.00
1583253859,513.00
1583253860,513.00
1583253861,513.00
1583253862,513.00
1583253863,514.00
1583253864,514.00
1583253865,514.00
1583253866,515.00
1583253867,515.00
1583253868,515.00
1583253869,515.00
1583253870,515.00
1583253871,515.00
1583253872,515.00
1583253873,515.00
1583253874,515.00
1583253875,515.00
1583253876,515.00
1583253877,515.00
1583253878,515.00
1583253879,515.00
1583253880,515.00
1583253881,515.00
1583253882,515.00
1583253883,515.00
1583253884,515.00
1583253885,515.00
1583253886,515.00
1583253887,515.00
1583253888,515.00
1583253889,515.00
1583253890,515.00
1583253891,516.00
1583253892,516.00
1583253893,515.00
1583253894,515.00
1583253895,515.00
1583253896,515.00
1583253897,515.00
1583253898,515.00
1583253899,515.00
1583253900,514.00
1583253901,514.00
1583253902,513.00
1583253903,513.00
1583253904,513.00
1583253905,513.00
1583253906,514.00
1583253907,514.00
1583253908,515.00
1583253909,515.00
1583253910,515.00
1583253911,515.00
1583253912,515.00
1583253913,515.00
1583253914,515.00
1583253915,515.00
1583253916,515.00
1583253917,515.00
1583253918,515.00
1583253919,515.00
1583253920,515.00
1583253921,515.00
1583253922,515.00
1583253923,515.00
1583253924,515.00
1583253925,515.00
1583253926,514.00
1583253927,514.00
1583253928,514.00
1583253929,514.00
1583253930,514.00
1583253931,513.00
1583253932,513.00
1583253933,513.00
1583253934,513.00
1583253935,513.00
1583253936,513.00
1583253937,513.00
1583253938,513.00
1583253939,514.00
1583253940,514.00
1583253941,514.00
1583253942,514.00
1583253943,514.00
1583253944,514.00
1583253945,514.00
1583253946,514.00
1583253947,514.00
1583253948,513.00
1583253949,513.00
1583253950,513.00
1583253951,513.00
1583253952,513.00
1583253953,513.00
1583253954,513.00
1583253955,513.00
1583253956,513.00
1583253957,514.00
1583253958,513.00
1583253959,513.00
1583253960,513.00
1583253961,513.00
1583253962,513.00
1583253963,513.00
1583253964,513.00
1583253965,513.00
1583253966,513.00
1583253967,513.00
1583253968,513.00
1583253969,513.00
1583253970,513.00
1583253971,513.00
1583253972,513.00
1583253973,513.00
1583253974,513.00
1583253975,513.00
1583253976,513.00
1583253977,513.00
1583253978,513.00
1583253979,513.00
1583253980,514.00
1583253981,514.00
1583253982,515.00
1583253983,515.00
1583253984,515.00
1583253985,515.00
1583253986,515.00
1583253987,514.00
1583253988,514.00
1583253989,514.00
1583253990,514.00
1583253991,514.00
1583253992,514.00
1583253993,515.00
1583253994,515.00
1583253995,515.00
1583253996,515.00
1583253997,515.00
1583253998,514.00
1583253999,514.00
1583254000,514.00
1583254001,514.00
1583254002,513.00
1583254003,513.00
1583254004,513.00
1583254005,513.00
1583254006,513.00
1583254007,514.00
1583254008,514.00
1583254009,514.00
1583254010,514.00
1583254011,514.00
1583254012,514.00
1583254013,514.00
1583254014,515.00
1583254015,514.00
1583254016,514.00
1583254017,514.00
1583254018,514.00
1583254019,514.00
1583254020,514.00
1583254021,514.00
1583254022,514.00
1583254023,514.00
1583254024,514.00
1583254025,514.00
1583254026,515.00
1583254027,515.00
1583254028,515.00
1583254029,515.00
1583254030,515.00
1583254031,515.00
1583254032,516.00
1583254033,516.00
1583254034,516.00
1583254035,516.00
1583254036,516.00
1583254037,516.00
1583254038,517.00
1583254039,517.00
1583254040,518.00
1583254041,518.00
1583254042,518.00
1583254043,518.00
1583254044,518.00
1583254045,518.00
1583254046,518.00
1583254047,518.00
1583254048,518.00
1583254049,518.00
1583254050,517.00
1583254051,517.00
1583254052,517.00
1583254053,517.00
1583254054,517.00
1583254055,517.00
1583254056,517.00
1583254057,517.00
1583254058,516.00
1583254059,516.00
1583254060,516.00
1583254061,516.00
1583254062,516.00
1583254063,515.00
1583254064,515.00
1583254065,515.00
1583254066,515.00
1583254067,515.00
1583254068,515.00
1583254069,515.00
1583254070,515.00
1583254071,515.00
1583254072,515.00
1583254073,515.00
1583254074,515.00
1583254075,516.00
1583254076,515.00
1583254077,515.00
1583254078,515.00
1583254079,515.00
1583254080,514.00
1583254081,514.00
1583254082,514.00
1583254083,514.00
1583254084,514.00
1583254085,514.00
1583254086,514.00
1583254087,514.00
1583254088,514.00
1583254089,515.00
1583254090,515.00
1583254091,514.00
1583254092,514.00
1583254093,514.00
1583254094,514.00
1583254095,514.00
1583254096,514.00
1583254097,514.00
1583254098,514.00
1583254099,514.00
1583254100,514.00
1583254101,515.00
1583254102,515.00
1583254103,515.00
1583254104,515.00
1583254105,515.00
1583254106,515.00
1583254107,515.00
1583254108,515.00
1583254109,515.00
1583254110,515.00
1583254111,515.00
1583254112,515.00
1583254113,515.00
1583254114,516.00
1583254115,516.00
1583254116,516.00
1583254117,516.00
1583254118,516.00
1583254119,516.00
1583254120,516.00
1583254121,516.00
1583254122,516.00
1583254123,515.00
1583254124,515.00
1583254125,515.00
1583254126,515.00
1583254127,515.00
1583254128,515.00
1583254129,515.00
1583254130,515.00
1583254131,514.00
1583254132,514.00
1583254133,513.00
1583254134,513.00
1583254135,513.00
1583254136,513.00
1583254137,513.00
1583254138,513.00
1583254139,514.00
1583254140,514.00
1583254141,514.00
1583254142,514.00
1583254143,514.00
1583254144,514.00
1583254145,514.00
1583254146,514.00
1583254147,514.00
1583254148,514.00
1583254149,514.00
1583254150,514.00
1583254151,514.00
1583254152,514.00
1583254153,513.00
1583254154,513.00
1583254155,513.00
1583254156,513.00
1583254157,513.00
1583254158,513.00
1583254159,513.00
1583254160,513.00
1583254161,513.00
1583254162,513.00
1583254163,513.00
1583254164,512.00
1583254165,512.00
1583254166,512.00
1583254167,512.00
1583254168,512.00
1583254169,512.00
1583254170,512.00
1583254171,512.00
1583254172,512.00
1583254173,512.00
1583254174,512.00
1583254175,513.00
1583254176,513.00
1583254177,513.00
1583254178,514.00
1583254179,514.00
1583254180,514.00
1583254181,514.00
1583254182,514.00
1583254183,514.00
1583254184,514.00
1583254185,514.00
1583254186,514.00
1583254187,514.00
1583254188,514.00
1583254189,514.00
1583254190,514.00
1583254191,514.00
1583254192,514.00
1583254193,514.00
1583254194,514.00
1583254195,514.00
1583254196,515.00
1583254197,514.00
1583254198,514.00
1583254199,514.00
1583254200,514.00
1583254201,514.00
1583254202,515.00
1583254203,515.00
1583254204,515.00
1583254205,515.00
1583254206,515.00
1583254207,515.00
1583254208,515.00
1583254209,515.00
1583254210,515.00
1583254211,515.00
1583254212,515.00
1583254213,515.00
1583254214,515.00
1583254215,515.00
1583254216,515.00
1583254217,514.00
1583254218,514.00
1583254219,514.00
1583254220,514.00
1583254221,514.00
1583254222,514.00
1583254223,514.00
1583254224,513.00
1583254225,513.00
1583254226,513.00
1583254227,513.00
1583254228,513.00
1583254229,513.00
1583254230,513.00
1583254231,513.00
1583254232,513.00
1583254233,513.00
1583254234,513.00
1583254235,513.00
1583254236,513.00
1583254237,513.00
1583254238,513.00
1583254239,513.00
1583254240,513.00
1583254241,514.00
1583254242,514.00
1583254243,514.00
1583254244,514.00
1583254245,514.00
1583254246,513.00
1583254247,513.00
1583254248,513.00
1583254249,513.00
1583254250,513.00
1583254251,514.00
1583254252,514.00
1583254253,515.00
1583254254,515.00
1583254255,515.00
1583254256,515.00
1583254257,515.00
1583254258,515.00
1583254259,514.00
1583254260,514.00
1583254261,513.00
1583254262,513.00
1583254263,513.00
1583254264,513.00
1583254265,514.00
1583254266,514.00
1583254267,514.00
1583254268,513.00
1583254269,513.00
1583254270,513.00
1583254271,513.00
1583254272,513.00
1583254273,513.00
1583254274,513.00
1583254275,513.00
1583254276,513.00
1583254277,513.00
1583254278,512.00
1583254279,512.00
1583254280,512.00
1583254281,512.00
1583254282,512.00
1583254283,512.00
1583254284,513.00
1583254285,513.00
1583254286,513.00
1583254287,513.00
1583254288,513.00
1583254289,513.00
1583254290,512.00
1583254291,512.00
1583254292,512.00
1583254293,512.00
1583254294,512.00
1583254295,512.00
1583254296,512.00
1583254297,512.00
1583254298,513.00
1583254299,513.00
1583254300,512.00
1583254301,512.00
1583254302,512.00
1583254303,512.00
1583254304,512.00
1583254305,512.00
1583254306,512.00
