UNIXTIME,CO2
1583274353,426.00
1583274354,425.00
1583274355,425.00
1583274356,425.00
1583274357,425.00
1583274358,425.00
1583274359,425.00
1583274360,425.00
1583274361,425.00
1583274362,425.00
1583274363,425.00
1583274364,425.00
1583274365,425.00
1583274366,425.00
1583274367,425.00
1583274368,425.00
1583274369,425.00
1583274370,425.00
1583274371,425.00
1583274372,424.00
1583274373,424.00
1583274374,424.00
1583274375,424.00
1583274376,424.00
1583274377,424.00
1583274378,424.00
1583274379,424.00
1583274380,424.00
1583274381,424.00
1583274382,424.00
1583274383,424.00
1583274384,424.00
1583274385,424.00
1583274386,424.00
1583274387,424.00
1583274388,423.00
1583274389,423.00
1583274390,423.00
1583274391,423.00
1583274392,424.00
1583274393,424.00
1583274394,424.00
1583274395,424.00
1583274396,424.00
1583274397,424.00
1583274398,424.00
1583274399,424.00
1583274400,424.00
1583274401,424.00
1583274402,424.00
1583274403,425.00
1583274404,425.00
1583274405,425.00
1583274406,425.00
1583274407,425.00
1583274408,425.00
1583274409,425.00
1583274410,425.00
1583274411,425.00
1583274412,426.00
1583274413,426.00
1583274414,425.00
1583274415,425.00
1583274416,425.00
1583274417,424.00
1583274418,424.00
1583274419,424.00
1583274420,424.00
1583274421,424.00
1583274422,424.00
1583274423,424.00
1583274424,423.00
1583274425,423.00
1583274426,423.00
1583274427,423.00
1583274428,423.00
1583274429,423.00
1583274430,423.00
1583274431,424.00
1583274432,424.00
1583274433,424.00
1583274434,424.00
1583274435,424.00
1583274436,424.00
1583274437,424.00
1583274438,424.00
1583274439,424.00
1583274440,424.00
1583274441,424.00
1583274442,424.00
1583274443,425.00
1583274444,425.00
1583274445,425.00
1583274446,425.00
1583274447,425.00
1583274448,425.00
1583274449,425.00
1583274450,426.00
1583274451,426.00
1583274452,426.00
1583274453,427.00
1583274454,426.00
1583274455,426.00
1583274456,425.00
1583274457,425.00
1583274458,425.00
1583274459,425.00
1583274460,425.00
1583274461,425.00
1583274462,425.00
1583274463,425.00
1583274464,426.00
1583274465,425.00
1583274466,425.00
1583274467,425.00
1583274468,425.00
1583274469,424.00
1583274470,424.00
1583274471,424.00
1583274472,424.00
1583274473,424.00
1583274474,424.00
1583274475,424.00
1583274476,425.00
1583274477,425.00
1583274478,425.00
1583274479,425.00
1583274480,425.00
1583274481,425.00
1583274482,425.00
1583274483,425.00
1583274484,425.00
1583274485,425.00
1583274486,425.00
1583274487,425.00
1583274488,425.00
1583274489,425.00
1583274490,424.00
1583274491,424.00
1583274492,424.00
1583274493,424.00
1583274494,424.00
1583274495,424.00
1583274496,424.00
1583274497,424.00
1583274498,424.00
1583274499,424.00
1583274500,424.00
1583274501,424.00
1583274502,425.00
1583274503,425.00
1583274504,425.00
1583274505,425.00
1583274506,425.00
1583274507,425.00
1583274508,425.00
1583274509,425.00
1583274510,425.00
1583274511,426.00
1583274512,426.00
1583274513,426.00
1583274514,426.00
1583274515,427.00
1583274516,427.00
1583274517,427.00
1583274518,427.00
1583274519,427.00
1583274520,427.00
1583274521,426.00
1583274522,426.00
1583274523,426.00
1583274524,426.00
1583274525,426.00
1583274526,425.00
1583274527,425.00
1583274528,425.00
1583274529,425.00
1583274530,425.00
1583274531,425.00
1583274532,425.00
1583274533,425.00
1583274534,424.00
1583274535,424.00
1583274536,424.00
1583274537,424.00
1583274538,425.00
1583274539,425.00
1583274540,425.00
1583274541,425.00
1583274542,425.00
1583274543,425.00
1583274544,425.00
1583274545,425.00
1583274546,425.00
1583274547,424.00
1583274548,424.00
1583274549,424.00
1583274550,424.00
1583274551,424.00
1583274552,424.00
1583274553,425.00
1583274554,425.00
1583274555,425.00
1583274556,425.00
1583274557,425.00
1583274558,425.00
1583274559,425.00
1583274560,425.00
1583274561,425.00
1583274562,425.00
1583274563,424.00
1583274564,424.00
1583274565,424.00
1583274566,424.00
1583274567,424.00
1583274568,424.00
1583274569,424.00
1583274570,424.00
1583274571,424.00
1583274572,424.00
1583274573,424.00
1583274574,424.00
1583274575,424.00
1583274576,424.00
1583274577,424.00
1583274578,424.00
1583274579,425.00
1583274580,425.00
1583274581,424.00
1583274582,424.00
1583274583,424.00
1583274584,424.00
1583274585,424.00
1583274586,423.00
1583274587,423.00
1583274588,423.00
1583274589,424.00
1583274590,424.00
1583274591,424.00
1583274592,425.00
1583274593,425.00
1583274594,425.00
1583274595,425.00
1583274596,424.00
1583274597,424.00
1583274598,424.00
1583274599,424.00
1583274600,424.00
1583274601,424.00
1583274602,424.00
1583274603,423.00
1583274604,423.00
1583274605,423.00
1583274606,423.00
1583274607,423.00
1583274608,423.00
1583274609,423.00
1583274610,423.00
1583274611,423.00
1583274612,423.00
1583274613,423.00
1583274614,423.00
1583274615,424.00
1583274616,424.00
1583274617,424.00
1583274618,425.00
1583274619,425.00
1583274620,425.00
1583274621,425.00
1583274622,425.00
1583274623,424.00
1583274624,424.00
1583274625,424.00
1583274626,424.00
1583274627,424.00
1583274628,424.00
1583274629,424.00
1583274630,424.00
1583274631,424.00
1583274632,425.00
1583274633,425.00
1583274634,425.00
1583274635,425.00
1583274636,425.00
1583274637,425.00
1583274638,425.00
1583274639,425.00
1583274640,425.00
1583274641,425.00
1583274642,425.00
1583274643,425.00
1583274644,425.00
1583274645,425.00
1583274646,425.00
1583274647,425.00
1583274648,426.00
1583274649,425.00
1583274650,425.00
1583274651,425.00
1583274652,425.00
1583274653,425.00
1583274654,425.00
1583274655,426.00
1583274656,426.00
1583274657,425.00
1583274658,425.00
1583274659,425.00
1583274660,425.00
1583274661,425.00
1583274662,425.00
1583274663,425.00
1583274664,425.00
1583274665,426.00
1583274666,426.00
1583274667,426.00
1583274668,426.00
1583274669,426.00
1583274670,426.00
1583274671,426.00
1583274672,426.00
1583274673,426.00
1583274674,426.00
1583274675,426.00
1583274676,427.00
1583274677,427.00
1583274678,426.00
1583274679,426.00
1583274680,426.00
1583274681,426.00
1583274682,425.00
1583274683,425.00
1583274684,425.00
1583274685,425.00
1583274686,425.00
1583274687,425.00
1583274688,425.00
1583274689,425.00
1583274690,425.00
1583274691,426.00
1583274692,426.00
1583274693,426.00
1583274694,426.00
1583274695,426.00
1583274696,426.00
1583274697,426.00
1583274698,426.00
1583274699,425.00
1583274700,425.00
1583274701,425.00
1583274702,425.00
1583274703,425.00
1583274704,425.00
1583274705,425.00
1583274706,425.00
1583274707,425.00
1583274708,425.00
1583274709,425.00
1583274710,424.00
1583274711,424.00
1583274712,424.00
1583274713,423.00
1583274714,423.00
1583274715,423.00
1583274716,423.00
1583274717,423.00
1583274718,423.00
1583274719,424.00
1583274720,424.00
1583274721,424.00
1583274722,424.00
1583274723,423.00
1583274724,423.00
1583274725,423.00
1583274726,423.00
1583274727,423.00
1583274728,422.00
1583274729,422.00
1583274730,422.00
1583274731,422.00
1583274732,422.00
1583274733,423.00
1583274734,423.00
1583274735,423.00
1583274736,424.00
1583274737,424.00
1583274738,423.00
1583274739,423.00
1583274740,423.00
1583274741,423.00
1583274742,423.00
1583274743,423.00
1583274744,423.00
1583274745,423.00
1583274746,423.00
1583274747,423.00
1583274748,423.00
1583274749,423.00
1583274750,423.00
1583274751,423.00
1583274752,423.00
1583274753,423.00
1583274754,423.00
1583274755,423.00
1583274756,422.00
1583274757,422.00
1583274758,422.00
1583274759,421.00
1583274760,421.00
1583274761,421.00
1583274762,421.00
1583274763,421.00
1583274764,421.00
1583274765,421.00
1583274766,421.00
1583274767,422.00
1583274768,422.00
1583274769,422.00
1583274770,423.00
1583274771,423.00
1583274772,423.00
1583274773,424.00
1583274774,424.00
1583274775,424.00
1583274776,424.00
1583274777,424.00
1583274778,425.00
1583274779,425.00
1583274780,425.00
1583274781,425.00
1583274782,425.00
1583274783,425.00
1583274784,425.00
1583274785,425.00
1583274786,424.00
1583274787,424.00
1583274788,424.00
1583274789,424.00
1583274790,424.00
1583274791,424.00
1583274792,423.00
1583274793,423.00
1583274794,423.00
1583274795,423.00
1583274796,423.00
1583274797,423.00
1583274798,423.00
1583274799,423.00
1583274800,422.00
1583274801,422.00
1583274802,422.00
1583274803,422.00
1583274804,422.00
1583274805,422.00
1583274806,422.00
1583274807,422.00
1583274808,422.00
1583274809,422.00
1583274810,422.00
1583274811,422.00
1583274812,421.00
1583274813,421.00
1583274814,421.00
1583274815,421.00
1583274816,421.00
1583274817,422.00
1583274818,422.00
1583274819,422.00
1583274820,422.00
1583274821,422.00
1583274822,422.00
1583274823,422.00
1583274824,422.00
1583274825,423.00
1583274826,423.00
1583274827,423.00
1583274828,424.00
1583274829,424.00
1583274830,424.00
1583274831,424.00
1583274832,424.00
1583274833,423.00
1583274834,423.00
1583274835,423.00
1583274836,423.00
1583274837,423.00
1583274838,423.00
1583274839,423.00
1583274840,423.00
1583274841,423.00
1583274842,423.00
1583274843,423.00
1583274844,423.00
1583274845,422.00
1583274846,422.00
1583274847,422.00
1583274848,422.00
1583274849,422.00
1583274850,422.00
1583274851,422.00
1583274852,422.00
1583274853,422.00
1583274854,422.00
1583274855,423.00
1583274856,423.00
1583274857,424.00
1583274858,424.00
1583274859,424.00
1583274860,424.00
1583274861,423.00
1583274862,423.00
1583274863,423.00
1583274864,423.00
1583274865,423.00
1583274866,424.00
1583274867,423.00
1583274868,423.00
1583274869,423.00
1583274870,423.00
1583274871,423.00
1583274872,423.00
1583274873,424.00
1583274874,424.00
1583274875,424.00
1583274876,424.00
1583274877,424.00
1583274878,424.00
1583274879,424.00
1583274880,424.00
1583274881,424.00
1583274882,424.00
1583274883,424.00
1583274884,424.00
1583274885,424.00
1583274886,424.00
1583274887,424.00
1583274888,423.00
1583274889,423.00
1583274890,423.00
1583274891,423.00
1583274892,423.00
1583274893,423.00
1583274894,423.00
1583274895,422.00
1583274896,422.00
1583274897,422.00
1583274898,421.00
1583274899,421.00
1583274900,421.00
1583274901,421.00
1583274902,421.00
1583274903,421.00
1583274904,421.00
1583274905,422.00
1583274906,422.00
1583274907,422.00
1583274908,422.00
1583274909,423.00
1583274910,423.00
1583274911,424.00
1583274912,424.00
1583274913,425.00
1583274914,425.00
1583274915,425.00
1583274916,424.00
1583274917,424.00
1583274918,424.00
1583274919,424.00
1583274920,424.00
1583274921,424.00
1583274922,424.00
1583274923,424.00
1583274924,424.00
1583274925,424.00
1583274926,424.00
1583274927,425.00
1583274928,425.00
1583274929,425.00
1583274930,425.00
1583274931,424.00
1583274932,424.00
1583274933,424.00
1583274934,424.00
1583274935,424.00
1583274936,424.00
1583274937,424.00
1583274938,424.00
1583274939,424.00
1583274940,424.00
1583274941,424.00
1583274942,424.00
1583274943,424.00
1583274944,424.00
1583274945,424.00
1583274946,424.00
1583274947,424.00
1583274948,424.00
1583274949,424.00
1583274950,424.00
1583274951,424.00
1583274952,424.00
1583274953,424.00
1583274954,424.00
1583274955,424.00
1583274956,423.00
1583274957,423.00
1583274958,423.00
1583274959,422.00
1583274960,422.00
1583274961,422.00
1583274962,422.00
1583274963,422.00
1583274964,423.00
1583274965,423.00
1583274966,423.00
1583274967,423.00
1583274968,423.00
1583274969,423.00
1583274970,423.00
1583274971,423.00
1583274972,424.00
1583274973,424.00
1583274974,424.00
1583274975,424.00
1583274976,424.00
1583274977,424.00
1583274978,424.00
1583274979,425.00
1583274980,425.00
1583274981,424.00
1583274982,424.00
1583274983,424.00
1583274984,424.00
1583274985,424.00
1583274986,424.00
1583274987,424.00
1583274988,424.00
1583274989,424.00
1583274990,424.00
1583274991,424.00
1583274992,424.00
1583274993,424.00
1583274994,424.00
1583274995,424.00
1583274996,424.00
1583274997,424.00
1583274998,424.00
1583274999,424.00
1583275000,424.00
1583275001,424.00
1583275002,424.00
1583275003,424.00
1583275004,424.00
1583275005,424.00
1583275006,424.00
1583275007,424.00
1583275008,424.00
1583275009,424.00
1583275010,424.00
1583275011,425.00
1583275012,425.00
1583275013,425.00
1583275014,425.00
1583275015,425.00
1583275016,425.00
1583275017,424.00
1583275018,424.00
1583275019,423.00
1583275020,423.00
1583275021,423.00
1583275022,423.00
1583275023,423.00
1583275024,423.00
1583275025,423.00
1583275026,423.00
1583275027,423.00
1583275028,423.00
1583275029,424.00
1583275030,424.00
1583275031,424.00
1583275032,424.00
1583275033,424.00
1583275034,424.00
1583275035,424.00
1583275036,424.00
1583275037,424.00
1583275038,425.00
1583275039,425.00
1583275040,425.00
1583275041,425.00
1583275042,425.00
1583275043,425.00
1583275044,425.00
1583275045,424.00
1583275046,424.00
1583275047,423.00
1583275048,423.00
1583275049,423.00
1583275050,423.00
1583275051,423.00
1583275052,424.00
1583275053,424.00
1583275054,424.00
1583275055,424.00
1583275056,424.00
1583275057,424.00
1583275058,424.00
1583275059,424.00
1583275060,424.00
1583275061,424.00
1583275062,424.00
1583275063,424.00
1583275064,425.00
1583275065,425.00
1583275066,426.00
1583275067,426.00
1583275068,426.00
1583275069,425.00
1583275070,425.00
1583275071,425.00
1583275072,425.00
1583275073,425.00
1583275074,425.00
1583275075,425.00
1583275076,425.00
1583275077,424.00
1583275078,424.00
1583275079,424.00
1583275080,424.00
1583275081,423.00
1583275082,423.00
1583275083,423.00
1583275084,423.00
1583275085,423.00
1583275086,423.00
1583275087,423.00
1583275088,424.00
1583275089,424.00
1583275090,424.00
1583275091,424.00
1583275092,424.00
1583275093,424.00
1583275094,423.00
1583275095,423.00
1583275096,423.00
1583275097,423.00
1583275098,423.00
1583275099,423.00
1583275100,424.00
1583275101,424.00
1583275102,424.00
1583275103,424.00
1583275104,424.00
1583275105,424.00
1583275106,424.00
1583275107,424.00
1583275108,424.00
1583275109,424.00
1583275110,424.00
1583275111,424.00
1583275112,424.00
1583275113,424.00
1583275114,424.00
1583275115,424.00
1583275116,424.00
1583275117,424.00
1583275118,424.00
1583275119,424.00
1583275120,424.00
1583275121,424.00
1583275122,425.00
1583275123,425.00
1583275124,425.00
1583275125,426.00
1583275126,426.00
1583275127,426.00
1583275128,426.00
1583275129,425.00
1583275130,425.00
1583275131,425.00
1583275132,425.00
1583275133,424.00
1583275134,424.00
1583275135,424.00
1583275136,424.00
1583275137,424.00
1583275138,424.00
1583275139,425.00
1583275140,425.00
1583275141,425.00
1583275142,425.00
1583275143,425.00
1583275144,425.00
1583275145,425.00
1583275146,425.00
1583275147,425.00
1583275148,425.00
1583275149,425.00
1583275150,425.00
1583275151,425.00
1583275152,425.00
1583275153,425.00
1583275154,425.00
1583275155,425.00
1583275156,424.00
1583275157,424.00
1583275158,424.00
1583275159,424.00
1583275160,425.00
1583275161,425.00
1583275162,426.00
1583275163,426.00
1583275164,426.00
1583275165,427.00
1583275166,427.00
1583275167,427.00
1583275168,427.00
1583275169,427.00
1583275170,426.00
1583275171,426.00
1583275172,426.00
1583275173,426.00
1583275174,425.00
1583275175,425.00
1583275176,425.00
1583275177,425.00
1583275178,425.00
1583275179,425.00
1583275180,425.00
1583275181,425.00
1583275182,425.00
1583275183,425.00
1583275184,425.00
1583275185,425.00
1583275186,425.00
1583275187,425.00
1583275188,425.00
1583275189,426.00
1583275190,426.00
1583275191,425.00
1583275192,425.00
1583275193,425.00
1583275194,425.00
1583275195,426.00
1583275196,426.00
1583275197,426.00
1583275198,426.00
1583275199,426.00
1583275200,426.00
1583275201,426.00
1583275202,426.00
1583275203,427.00
1583275204,426.00
1583275205,426.00
1583275206,426.00
1583275207,426.00
1583275208,426.00
1583275209,426.00
1583275210,426.00
1583275211,426.00
1583275212,426.00
1583275213,426.00
1583275214,426.00
1583275215,426.00
1583275216,426.00
1583275217,426.00
1583275218,426.00
1583275219,426.00
1583275220,427.00
1583275221,427.00
1583275222,427.00
1583275223,427.00
1583275224,427.00
1583275225,427.00
1583275226,427.00
1583275227,427.00
1583275228,427.00
1583275229,427.00
1583275230,427.00
1583275231,426.00
1583275232,426.00
1583275233,426.00
1583275234,426.00
1583275235,426.00
1583275236,426.00
1583275237,426.00
1583275238,426.00
1583275239,426.00
1583275240,426.00
1583275241,425.00
1583275242,425.00
1583275243,425.00
1583275244,425.00
1583275245,425.00
1583275246,425.00
1583275247,425.00
1583275248,425.00
1583275249,425.00
1583275250,424.00
1583275251,424.00
1583275252,424.00
1583275253,424.00
1583275254,424.00
1583275255,424.00
1583275256,424.00
1583275257,425.00
1583275258,424.00
1583275259,424.00
1583275260,424.00
1583275261,424.00
1583275262,424.00
1583275263,424.00
1583275264,424.00
1583275265,423.00
1583275266,423.00
1583275267,423.00
1583275268,423.00
1583275269,423.00
1583275270,423.00
1583275271,423.00
1583275272,423.00
1583275273,424.00
1583275274,424.00
1583275275,425.00
1583275276,425.00
1583275277,425.00
1583275278,425.00
1583275279,425.00
1583275280,425.00
1583275281,425.00
1583275282,425.00
1583275283,426.00
1583275284,426.00
1583275285,426.00
1583275286,426.00
1583275287,426.00
1583275288,426.00
1583275289,426.00
1583275290,426.00
1583275291,426.00
1583275292,426.00
1583275293,426.00
1583275294,426.00
1583275295,426.00
1583275296,426.00
1583275297,426.00
1583275298,426.00
1583275299,426.00
1583275300,426.00
1583275301,426.00
1583275302,426.00
1583275303,426.00
1583275304,426.00
1583275305,425.00
1583275306,425.00
1583275307,424.00
1583275308,424.00
1583275309,424.00
1583275310,424.00
1583275311,424.00
1583275312,424.00
1583275313,424.00
1583275314,424.00
1583275315,424.00
1583275316,424.00
1583275317,424.00
1583275318,424.00
1583275319,424.00
1583275320,424.00
1583275321,425.00
1583275322,425.00
1583275323,425.00
1583275324,425.00
1583275325,425.00
1583275326,425.00
1583275327,425.00
1583275328,424.00
1583275329,424.00
1583275330,424.00
1583275331,424.00
1583275332,424.00
1583275333,424.00
1583275334,424.00
1583275335,423.00
1583275336,423.00
1583275337,423.00
1583275338,423.00
1583275339,423.00
1583275340,424.00
1583275341,424.00
1583275342,424.00
1583275343,425.00
1583275344,425.00
1583275345,425.00
1583275346,426.00
1583275347,426.00
1583275348,426.00
1583275349,425.00
1583275350,425.00
1583275351,425.00
1583275352,424.00
1583275353,424.00
1583275354,424.00
1583275355,424.00
1583275356,424.00
1583275357,424.00
1583275358,424.00
1583275359,424.00
1583275360,425.00
1583275361,425.00
1583275362,425.00
1583275363,425.00
1583275364,425.00
1583275365,425.00
1583275366,425.00
1583275367,425.00
1583275368,425.00
1583275369,425.00
1583275370,425.00
1583275371,425.00
1583275372,425.00
1583275373,425.00
1583275374,424.00
1583275375,424.00
1583275376,424.00
1583275377,425.00
1583275378,424.00
1583275379,424.00
1583275380,424.00
1583275381,424.00
1583275382,424.00
1583275383,423.00
1583275384,423.00
1583275385,423.00
1583275386,422.00
1583275387,422.00
1583275388,422.00
1583275389,422.00
1583275390,422.00
1583275391,422.00
1583275392,422.00
1583275393,422.00
1583275394,422.00
1583275395,423.00
1583275396,423.00
1583275397,423.00
1583275398,423.00
1583275399,423.00
1583275400,423.00
1583275401,423.00
1583275402,424.00
1583275403,424.00
1583275404,423.00
1583275405,423.00
1583275406,422.00
1583275407,422.00
1583275408,422.00
1583275409,422.00
1583275410,423.00
1583275411,423.00
1583275412,423.00
1583275413,422.00
1583275414,422.00
1583275415,422.00
1583275416,422.00
1583275417,422.00
1583275418,423.00
1583275419,423.00
1583275420,423.00
1583275421,423.00
1583275422,423.00
1583275423,424.00
1583275424,424.00
1583275425,424.00
1583275426,424.00
1583275427,424.00
1583275428,424.00
1583275429,424.00
1583275430,424.00
1583275431,424.00
1583275432,424.00
1583275433,424.00
1583275434,424.00
1583275435,424.00
1583275436,424.00
1583275437,425.00
1583275438,425.00
1583275439,426.00
1583275440,426.00
1583275441,426.00
1583275442,426.00
1583275443,426.00
1583275444,426.00
1583275445,426.00
1583275446,426.00
1583275447,426.00
1583275448,426.00
1583275449,427.00
1583275450,427.00
1583275451,427.00
1583275452,427.00
1583275453,427.00
1583275454,427.00
1583275455,427.00
1583275456,427.00
1583275457,427.00
1583275458,427.00
1583275459,427.00
1583275460,427.00
1583275461,427.00
1583275462,427.00
1583275463,427.00
1583275464,427.00
1583275465,427.00
1583275466,427.00
1583275467,427.00
1583275468,427.00
1583275469,427.00
1583275470,427.00
1583275471,427.00
1583275472,427.00
1583275473,427.00
1583275474,427.00
1583275475,427.00
1583275476,428.00
1583275477,428.00
1583275478,428.00
1583275479,428.00
1583275480,427.00
1583275481,427.00
1583275482,427.00
1583275483,427.00
1583275484,427.00
1583275485,427.00
1583275486,427.00
1583275487,427.00
1583275488,427.00
1583275489,428.00
1583275490,428.00
1583275491,428.00
1583275492,427.00
1583275493,427.00
1583275494,427.00
1583275495,427.00
1583275496,427.00
1583275497,427.00
1583275498,427.00
1583275499,427.00
1583275500,427.00
1583275501,427.00
1583275502,427.00
1583275503,427.00
1583275504,427.00
1583275505,428.00
1583275506,428.00
1583275507,428.00
1583275508,428.00
1583275509,427.00
1583275510,427.00
1583275511,426.00
1583275512,426.00
1583275513,426.00
1583275514,426.00
1583275515,426.00
1583275516,426.00
1583275517,426.00
1583275518,426.00
1583275519,426.00
1583275520,425.00
1583275521,425.00
1583275522,425.00
1583275523,425.00
1583275524,425.00
1583275525,425.00
1583275526,426.00
1583275527,426.00
1583275528,426.00
1583275529,426.00
1583275530,426.00
1583275531,426.00
1583275532,426.00
1583275533,426.00
1583275534,426.00
1583275535,426.00
1583275536,426.00
1583275537,426.00
1583275538,426.00
1583275539,426.00
1583275540,426.00
1583275541,426.00
1583275542,425.00
1583275543,425.00
1583275544,425.00
1583275545,425.00
1583275546,425.00
1583275547,425.00
1583275548,425.00
1583275549,425.00
1583275550,425.00
1583275551,425.00
1583275552,425.00
1583275553,424.00
1583275554,424.00
1583275555,424.00
1583275556,424.00
1583275557,424.00
1583275558,424.00
1583275559,424.00
1583275560,424.00
1583275561,424.00
1583275562,425.00
1583275563,425.00
1583275564,426.00
1583275565,426.00
1583275566,427.00
1583275567,426.00
1583275568,426.00
1583275569,426.00
1583275570,426.00
1583275571,427.00
1583275572,427.00
1583275573,427.00
1583275574,427.00
1583275575,426.00
1583275576,426.00
1583275577,425.00
1583275578,425.00
1583275579,425.00
1583275580,425.00
1583275581,425.00
1583275582,425.00
1583275583,425.00
1583275584,425.00
1583275585,424.00
1583275586,424.00
1583275587,424.00
1583275588,424.00
1583275589,424.00
1583275590,424.00
1583275591,424.00
1583275592,424.00
1583275593,424.00
1583275594,424.00
1583275595,424.00
1583275596,424.00
1583275597,424.00
1583275598,424.00
1583275599,424.00
1583275600,424.00
1583275601,424.00
1583275602,424.00
1583275603,424.00
1583275604,424.00
1583275605,424.00
1583275606,424.00
1583275607,425.00
1583275608,425.00
1583275609,425.00
1583275610,425.00
1583275611,425.00
1583275612,425.00
1583275613,425.00
1583275614,425.00
1583275615,425.00
1583275616,425.00
1583275617,424.00
1583275618,424.00
1583275619,424.00
1583275620,424.00
1583275621,424.00
1583275622,424.00
1583275623,424.00
1583275624,424.00
1583275625,425.00
1583275626,425.00
1583275627,425.00
1583275628,425.00
1583275629,426.00
1583275630,426.00
1583275631,426.00
1583275632,426.00
1583275633,426.00
1583275634,426.00
1583275635,426.00
1583275636,426.00
1583275637,426.00
1583275638,426.00
1583275639,426.00
1583275640,425.00
1583275641,425.00
1583275642,425.00
1583275643,425.00
1583275644,425.00
1583275645,425.00
1583275646,425.00
1583275647,425.00
1583275648,425.00
1583275649,425.00
1583275650,425.00
1583275651,424.00
1583275652,424.00
1583275653,424.00
1583275654,424.00
1583275655,424.00
1583275656,424.00
1583275657,424.00
1583275658,425.00
1583275659,425.00
1583275660,425.00
1583275661,425.00
1583275662,425.00
1583275663,425.00
1583275664,425.00
1583275665,426.00
1583275666,425.00
1583275667,425.00
1583275668,425.00
1583275669,425.00
1583275670,425.00
1583275671,426.00
1583275672,426.00
1583275673,426.00
1583275674,426.00
1583275675,426.00
1583275676,426.00
1583275677,426.00
1583275678,426.00
1583275679,427.00
1583275680,427.00
1583275681,427.00
1583275682,427.00
1583275683,426.00
1583275684,426.00
1583275685,425.00
1583275686,425.00
1583275687,425.00
1583275688,425.00
1583275689,425.00
1583275690,425.00
1583275691,424.00
1583275692,424.00
1583275693,424.00
1583275694,424.00
1583275695,425.00
1583275696,425.00
1583275697,425.00
1583275698,425.00
1583275699,425.00
1583275700,425.00
1583275701,424.00
1583275702,424.00
1583275703,424.00
1583275704,424.00
1583275705,424.00
1583275706,424.00
1583275707,425.00
1583275708,425.00
1583275709,425.00
1583275710,425.00
1583275711,425.00
1583275712,425.00
1583275713,425.00
1583275714,425.00
1583275715,425.00
1583275716,425.00
1583275717,425.00
1583275718,425.00
1583275719,425.00
1583275720,425.00
1583275721,425.00
1583275722,425.00
1583275723,425.00
1583275724,425.00
1583275725,425.00
1583275726,425.00
1583275727,425.00
1583275728,425.00
1583275729,425.00
1583275730,425.00
1583275731,425.00
1583275732,425.00
1583275733,424.00
1583275734,424.00
1583275735,424.00
1583275736,424.00
1583275737,424.00
1583275738,424.00
1583275739,423.00
1583275740,423.00
1583275741,423.00
1583275742,423.00
1583275743,423.00
1583275744,423.00
1583275745,423.00
1583275746,423.00
1583275747,423.00
1583275748,423.00
1583275749,423.00
1583275750,423.00
1583275751,424.00
1583275752,424.00
1583275753,423.00
1583275754,423.00
1583275755,423.00
1583275756,423.00
1583275757,423.00
1583275758,423.00
1583275759,423.00
1583275760,423.00
1583275761,424.00
1583275762,424.00
1583275763,424.00
1583275764,425.00
1583275765,425.00
1583275766,424.00
1583275767,424.00
1583275768,424.00
1583275769,424.00
1583275770,424.00
1583275771,424.00
1583275772,425.00
1583275773,425.00
1583275774,425.00
1583275775,424.00
1583275776,424.00
1583275777,424.00
1583275778,424.00
1583275779,424.00
1583275780,424.00
1583275781,424.00
1583275782,423.00
1583275783,423.00
1583275784,423.00
1583275785,423.00
1583275786,423.00
1583275787,423.00
1583275788,423.00
1583275789,424.00
1583275790,424.00
1583275791,424.00
1583275792,424.00
1583275793,424.00
1583275794,424.00
1583275795,424.00
1583275796,424.00
1583275797,424.00
1583275798,424.00
1583275799,424.00
1583275800,423.00
1583275801,423.00
1583275802,423.00
1583275803,423.00
1583275804,423.00
1583275805,423.00
1583275806,423.00
1583275807,423.00
1583275808,423.00
1583275809,423.00
1583275810,423.00
1583275811,424.00
1583275812,424.00
1583275813,423.00
1583275814,423.00
1583275815,423.00
1583275816,423.00
1583275817,423.00
1583275818,423.00
1583275819,423.00
1583275820,423.00
1583275821,423.00
1583275822,423.00
1583275823,424.00
1583275824,424.00
1583275825,424.00
1583275826,424.00
1583275827,424.00
1583275828,424.00
1583275829,424.00
1583275830,424.00
1583275831,424.00
1583275832,424.00
1583275833,424.00
1583275834,424.00
1583275835,424.00
1583275836,424.00
1583275837,424.00
1583275838,423.00
1583275839,423.00
1583275840,423.00
1583275841,423.00
1583275842,423.00
1583275843,423.00
1583275844,424.00
1583275845,424.00
1583275846,424.00
1583275847,424.00
1583275848,424.00
1583275849,424.00
1583275850,424.00
1583275851,424.00
1583275852,424.00
1583275853,423.00
1583275854,423.00
1583275855,423.00
1583275856,423.00
1583275857,423.00
1583275858,422.00
1583275859,422.00
1583275860,422.00
1583275861,422.00
1583275862,422.00
1583275863,422.00
1583275864,422.00
1583275865,422.00
1583275866,422.00
1583275867,422.00
1583275868,422.00
1583275869,423.00
1583275870,423.00
1583275871,423.00
1583275872,423.00
1583275873,423.00
1583275874,423.00
1583275875,423.00
1583275876,423.00
1583275877,423.00
1583275878,423.00
1583275879,423.00
1583275880,423.00
1583275881,423.00
1583275882,423.00
1583275883,423.00
1583275884,423.00
1583275885,423.00
1583275886,423.00
1583275887,423.00
1583275888,424.00
1583275889,424.00
1583275890,424.00
1583275891,424.00
1583275892,424.00
1583275893,424.00
1583275894,425.00
1583275895,425.00
1583275896,425.00
1583275897,425.00
1583275898,425.00
1583275899,426.00
1583275900,426.00
1583275901,426.00
1583275902,426.00
1583275903,427.00
1583275904,427.00
1583275905,427.00
1583275906,427.00
