UNIXTIME,CO2
1583173553,512.00
1583173554,512.00
1583173555,512.00
1583173556,512.00
1583173557,512.00
1583173558,512.00
1583173559,513.00
1583173560,513.00
1583173561,513.00
1583173562,513.00
1583173563,513.00
1583173564,513.00
1583173565,513.00
1583173566,513.00
1583173567,513.00
1583173568,513.00
1583173569,513.00
1583173570,513.00
1583173571,514.00
1583173572,514.00
1583173573,515.00
1583173574,515.00
1583173575,514.00
1583173576,514.00
1583173577,514.00
1583173578,514.00
1583173579,514.00
1583173580,514.00
1583173581,513.00
1583173582,513.00
1583173583,513.00
1583173584,513.00
1583173585,513.00
1583173586,513.00
1583173587,513.00
1583173588,513.00
1583173589,513.00
1583173590,513.00
1583173591,513.00
1583173592,513.00
1583173593,513.00
1583173594,512.00
1583173595,512.00
1583173596,512.00
1583173597,512.00
1583173598,512.00
1583173599,513.00
1583173600,513.00
1583173601,513.00
1583173602,514.00
1583173603,514.00
1583173604,513.00
1583173605,513.00
1583173606,513.00
1583173607,513.00
1583173608,513.00
1583173609,513.00
1583173610,512.00
1583173611,512.00
1583173612,512.00
1583173613,512.00
1583173614,511.00
1583173615,511.00
1583173616,510.00
1583173617,510.00
1583173618,510.00
1583173619,510.00
1583173620,510.00
1583173621,510.00
1583173622,510.00
1583173623,510.00
1583173624,511.00
1583173625,511.00
1583173626,511.00
1583173627,512.00
1583173628,512.00
1583173629,513.00
1583173630,513.00
1583173631,513.00
1583173632,513.00
1583173633,514.00
1583173634,514.00
1583173635,514.00
1583173636,514.00
1583173637,514.00
1583173638,514.00
1583173639,514.00
1583173640,514.00
1583173641,514.00
1583173642,514.00
1583173643,514.00
1583173644,514.00
1583173645,514.00
1583173646,514.00
1583173647,513.00
1583173648,513.00
1583173649,513.00
1583173650,513.00
1583173651,513.00
1583173652,513.00
1583173653,513.00
1583173654,513.00
1583173655,513.00
1583173656,513.00
1583173657,513.00
1583173658,513.00
1583173659,513.00
1583173660,513.00
1583173661,513.00
1583173662,514.00
1583173663,514.00
1583173664,514.00
1583173665,514.00
1583173666,514.00
1583173667,514.00
1583173668,513.00
1583173669,513.00
1583173670,513.00
1583173671,513.00
1583173672,512.00
1583173673,512.00
1583173674,512.00
1583173675,513.00
1583173676,512.00
1583173677,512.00
1583173678,512.00
1583173679,512.00
1583173680,512.00
1583173681,512.00
1583173682,512.00
1583173683,512.00
1583173684,512.00
1583173685,512.00
1583173686,512.00
1583173687,512.00
1583173688,512.00
1583173689,512.00
1583173690,512.00
1583173691,512.00
1583173692,512.00
1583173693,512.00
1583173694,512.00
1583173695,512.00
1583173696,513.00
1583173697,513.00
1583173698,513.00
1583173699,513.00
1583173700,513.00
1583173701,513.00
1583173702,514.00
1583173703,514.00
1583173704,514.00
1583173705,513.00
1583173706,513.00
1583173707,513.00
1583173708,513.00
1583173709,513.00
1583173710,513.00
1583173711,513.00
1583173712,514.00
1583173713,514.00
1583173714,514.00
1583173715,515.00
1583173716,514.00
1583173717,514.00
1583173718,514.00
1583173719,514.00
1583173720,513.00
1583173721,513.00
1583173722,513.00
1583173723,513.00
1583173724,512.00
1583173725,512.00
1583173726,512.00
1583173727,513.00
1583173728,513.00
1583173729,512.00
1583173730,512.00
1583173731,512.00
1583173732,512.00
1583173733,512.00
1583173734,512.00
1583173735,512.00
1583173736,512.00
1583173737,512.00
1583173738,512.00
1583173739,512.00
1583173740,512.00
1583173741,512.00
1583173742,512.00
1583173743,512.00
1583173744,512.00
1583173745,512.00
1583173746,512.00
1583173747,512.00
1583173748,512.00
1583173749,512.00
1583173750,512.00
1583173751,512.00
1583173752,513.00
1583173753,513.00
1583173754,513.00
1583173755,514.00
1583173756,514.00
1583173757,514.00
1583173758,514.00
1583173759,513.00
1583173760,513.00
1583173761,513.00
1583173762,513.00
1583173763,513.00
1583173764,513.00
1583173765,513.00
1583173766,513.00
1583173767,514.00
1583173768,514.00
1583173769,514.00
1583173770,514.00
1583173771,514.00
1583173772,514.00
1583173773,514.00
1583173774,514.00
1583173775,514.00
1583173776,513.00
1583173777,513.00
1583173778,513.00
1583173779,513.00
1583173780,513.00
1583173781,513.00
1583173782,512.00
1583173783,512.00
1583173784,512.00
1583173785,512.00
1583173786,512.00
1583173787,512.00
1583173788,512.00
1583173789,512.00
1583173790,513.00
1583173791,513.00
1583173792,513.00
1583173793,513.00
1583173794,513.00
1583173795,513.00
1583173796,513.00
1583173797,514.00
1583173798,514.00
1583173799,513.00
1583173800,513.00
1583173801,513.00
1583173802,513.00
1583173803,513.00
1583173804,513.00
1583173805,513.00
1583173806,513.00
1583173807,513.00
1583173808,514.00
1583173809,514.00
1583173810,514.00
1583173811,514.00
1583173812,513.00
1583173813,513.00
1583173814,513.00
1583173815,513.00
1583173816,513.00
1583173817,513.00
1583173818,514.00
1583173819,514.00
1583173820,514.00
1583173821,513.00
1583173822,513.00
1583173823,512.00
1583173824,512.00
1583173825,511.00
1583173826,511.00
1583173827,511.00
1583173828,511.00
1583173829,511.00
1583173830,511.00
1583173831,511.00
1583173832,511.00
1583173833,511.00
1583173834,511.00
1583173835,512.00
1583173836,512.00
1583173837,512.00
1583173838,512.00
1583173839,513.00
1583173840,512.00
1583173841,512.00
1583173842,512.00
1583173843,511.00
1583173844,511.00
1583173845,511.00
1583173846,510.00
1583173847,510.00
1583173848,510.00
1583173849,510.00
1583173850,510.00
1583173851,510.00
1583173852,510.00
1583173853,510.00
1583173854,510.00
1583173855,511.00
1583173856,511.00
1583173857,511.00
1583173858,512.00
1583173859,512.00
1583173860,513.00
1583173861,513.00
1583173862,513.00
1583173863,513.00
1583173864,513.00
1583173865,513.00
1583173866,513.00
1583173867,513.00
1583173868,513.00
1583173869,513.00
1583173870,514.00
1583173871,514.00
1583173872,513.00
1583173873,513.00
1583173874,513.00
1583173875,513.00
1583173876,513.00
1583173877,513.00
1583173878,513.00
1583173879,513.00
1583173880,513.00
1583173881,513.00
1583173882,513.00
1583173883,513.00
1583173884,513.00
1583173885,513.00
1583173886,514.00
1583173887,513.00
1583173888,513.00
1583173889,513.00
1583173890,513.00
1583173891,513.00
1583173892,513.00
1583173893,513.00
1583173894,513.00
1583173895,513.00
1583173896,513.00
1583173897,513.00
1583173898,513.00
1583173899,513.00
1583173900,513.00
1583173901,513.00
1583173902,513.00
1583173903,513.00
1583173904,513.00
1583173905,513.00
1583173906,513.00
1583173907,513.00
1583173908,513.00
1583173909,513.00
1583173910,514.00
1583173911,514.00
1583173912,514.00
1583173913,514.00
1583173914,514.00
1583173915,514.00
1583173916,514.00
1583173917,514.00
1583173918,514.00
1583173919,514.00
1583173920,514.00
1583173921,514.00
1583173922,513.00
1583173923,513.00
1583173924,512.00
1583173925,512.00
1583173926,512.00
1583173927,512.00
1583173928,513.00
1583173929,513.00
1583173930,513.00
1583173931,513.00
1583173932,513.00
1583173933,513.00
1583173934,513.00
1583173935,513.00
1583173936,513.00
1583173937,513.00
1583173938,513.00
1583173939,513.00
1583173940,513.00
1583173941,513.00
1583173942,514.00
1583173943,514.00
1583173944,514.00
1583173945,514.00
1583173946,514.00
1583173947,514.00
1583173948,514.00
1583173949,514.00
1583173950,514.00
1583173951,514.00
1583173952,514.00
1583173953,515.00
1583173954,515.00
1583173955,515.00
1583173956,515.00
1583173957,515.00
1583173958,515.00
1583173959,515.00
1583173960,515.00
1583173961,515.00
1583173962,515.00
1583173963,515.00
1583173964,514.00
1583173965,514.00
1583173966,514.00
1583173967,513.00
1583173968,513.00
1583173969,513.00
1583173970,513.00
1583173971,513.00
1583173972,513.00
1583173973,513.00
1583173974,513.00
1583173975,513.00
1583173976,513.00
1583173977,513.00
1583173978,513.00
1583173979,513.00
1583173980,513.00
1583173981,513.00
1583173982,513.00
1583173983,513.00
1583173984,513.00
1583173985,513.00
1583173986,514.00
1583173987,514.00
1583173988,514.00
1583173989,514.00
1583173990,514.00
1583173991,514.00
1583173992,513.00
1583173993,513.00
1583173994,513.00
1583173995,513.00
1583173996,514.00
1583173997,514.00
1583173998,513.00
1583173999,513.00
1583174000,513.00
1583174001,513.00
1583174002,513.00
1583174003,514.00
1583174004,514.00
1583174005,513.00
1583174006,513.00
1583174007,513.00
1583174008,513.00
1583174009,513.00
1583174010,513.00
1583174011,513.00
1583174012,514.00
1583174013,514.00
1583174014,514.00
1583174015,514.00
1583174016,514.00
1583174017,514.00
1583174018,514.00
1583174019,514.00
1583174020,514.00
1583174021,514.00
1583174022,514.00
1583174023,515.00
1583174024,515.00
1583174025,514.00
1583174026,514.00
1583174027,514.00
1583174028,514.00
1583174029,513.00
1583174030,513.00
1583174031,513.00
1583174032,512.00
1583174033,512.00
1583174034,512.00
1583174035,512.00
1583174036,512.00
1583174037,512.00
1583174038,512.00
1583174039,512.00
1583174040,512.00
1583174041,512.00
1583174042,513.00
1583174043,513.00
1583174044,512.00
1583174045,512.00
1583174046,512.00
1583174047,512.00
1583174048,512.00
1583174049,512.00
1583174050,511.00
1583174051,511.00
1583174052,510.00
1583174053,510.00
1583174054,510.00
1583174055,510.00
1583174056,511.00
1583174057,511.00
1583174058,512.00
1583174059,512.00
1583174060,512.00
1583174061,512.00
1583174062,512.00
1583174063,512.00
1583174064,512.00
1583174065,512.00
1583174066,512.00
1583174067,512.00
1583174068,512.00
1583174069,512.00
1583174070,512.00
1583174071,512.00
1583174072,512.00
1583174073,512.00
1583174074,512.00
1583174075,512.00
1583174076,512.00
1583174077,512.00
1583174078,511.00
1583174079,511.00
1583174080,511.00
1583174081,511.00
1583174082,511.00
1583174083,511.00
1583174084,512.00
1583174085,512.00
1583174086,513.00
1583174087,513.00
1583174088,513.00
1583174089,514.00
1583174090,514.00
1583174091,514.00
1583174092,514.00
1583174093,514.00
1583174094,514.00
1583174095,515.00
1583174096,515.00
1583174097,515.00
1583174098,516.00
1583174099,516.00
1583174100,516.00
1583174101,516.00
1583174102,515.00
1583174103,515.00
1583174104,515.00
1583174105,514.00
1583174106,514.00
1583174107,514.00
1583174108,513.00
1583174109,513.00
1583174110,513.00
1583174111,513.00
1583174112,513.00
1583174113,513.00
1583174114,513.00
1583174115,513.00
1583174116,512.00
1583174117,512.00
1583174118,512.00
1583174119,511.00
1583174120,511.00
1583174121,511.00
1583174122,511.00
1583174123,511.00
1583174124,511.00
1583174125,511.00
1583174126,511.00
1583174127,511.00
1583174128,511.00
1583174129,511.00
1583174130,511.00
1583174131,511.00
1583174132,511.00
1583174133,511.00
1583174134,511.00
1583174135,511.00
1583174136,511.00
1583174137,511.00
1583174138,511.00
1583174139,512.00
1583174140,512.00
1583174141,512.00
1583174142,513.00
1583174143,513.00
1583174144,512.00
1583174145,512.00
1583174146,512.00
1583174147,512.00
1583174148,512.00
1583174149,512.00
1583174150,513.00
1583174151,513.00
1583174152,513.00
1583174153,513.00
1583174154,513.00
1583174155,513.00
1583174156,513.00
1583174157,513.00
1583174158,512.00
1583174159,512.00
1583174160,512.00
1583174161,512.00
1583174162,512.00
1583174163,512.00
1583174164,512.00
1583174165,512.00
1583174166,512.00
1583174167,512.00
1583174168,512.00
1583174169,512.00
1583174170,512.00
1583174171,513.00
1583174172,512.00
1583174173,512.00
1583174174,512.00
1583174175,512.00
1583174176,512.00
1583174177,512.00
1583174178,512.00
1583174179,512.00
1583174180,512.00
1583174181,512.00
1583174182,512.00
1583174183,512.00
1583174184,512.00
1583174185,512.00
1583174186,513.00
1583174187,513.00
1583174188,513.00
1583174189,513.00
1583174190,513.00
1583174191,513.00
1583174192,513.00
1583174193,513.00
1583174194,513.00
1583174195,513.00
1583174196,512.00
1583174197,512.00
1583174198,512.00
1583174199,512.00
1583174200,512.00
1583174201,512.00
1583174202,512.00
1583174203,512.00
1583174204,512.00
1583174205,512.00
1583174206,512.00
1583174207,511.00
1583174208,511.00
1583174209,510.00
1583174210,510.00
1583174211,510.00
1583174212,510.00
1583174213,510.00
1583174214,510.00
1583174215,510.00
1583174216,509.00
1583174217,509.00
1583174218,509.00
1583174219,509.00
1583174220,509.00
1583174221,509.00
1583174222,509.00
1583174223,509.00
1583174224,509.00
1583174225,510.00
1583174226,510.00
1583174227,510.00
1583174228,510.00
1583174229,510.00
1583174230,510.00
1583174231,510.00
1583174232,509.00
1583174233,509.00
1583174234,509.00
1583174235,509.00
1583174236,509.00
1583174237,509.00
1583174238,509.00
1583174239,510.00
1583174240,510.00
1583174241,510.00
1583174242,510.00
1583174243,510.00
1583174244,510.00
1583174245,510.00
1583174246,509.00
1583174247,509.00
1583174248,509.00
1583174249,509.00
1583174250,509.00
1583174251,509.00
1583174252,510.00
1583174253,510.00
1583174254,509.00
1583174255,509.00
1583174256,509.00
1583174257,509.00
1583174258,509.00
1583174259,509.00
1583174260,509.00
1583174261,510.00
1583174262,510.00
1583174263,510.00
1583174264,510.00
1583174265,510.00
1583174266,510.00
1583174267,511.00
1583174268,511.00
1583174269,511.00
1583174270,511.00
1583174271,511.00
1583174272,511.00
1583174273,511.00
1583174274,511.00
1583174275,511.00
1583174276,511.00
1583174277,511.00
1583174278,511.00
1583174279,511.00
1583174280,512.00
1583174281,512.00
1583174282,512.00
1583174283,512.00
1583174284,512.00
1583174285,512.00
1583174286,513.00
1583174287,513.00
1583174288,513.00
1583174289,513.00
1583174290,513.00
1583174291,513.00
1583174292,513.00
1583174293,513.00
1583174294,513.00
1583174295,513.00
1583174296,513.00
1583174297,512.00
1583174298,512.00
1583174299,512.00
1583174300,511.00
1583174301,511.00
1583174302,511.00
1583174303,511.00
1583174304,511.00
1583174305,511.00
1583174306,510.00
1583174307,510.00
1583174308,510.00
1583174309,510.00
1583174310,510.00
1583174311,511.00
1583174312,511.00
1583174313,511.00
1583174314,511.00
1583174315,511.00
1583174316,511.00
1583174317,511.00
1583174318,511.00
1583174319,511.00
1583174320,511.00
1583174321,511.00
1583174322,510.00
1583174323,510.00
1583174324,510.00
1583174325,510.00
1583174326,510.00
1583174327,510.00
1583174328,511.00
1583174329,511.00
1583174330,511.00
1583174331,511.00
1583174332,511.00
1583174333,511.00
1583174334,511.00
1583174335,511.00
1583174336,511.00
1583174337,511.00
1583174338,510.00
1583174339,510.00
1583174340,510.00
1583174341,510.00
1583174342,510.00
1583174343,510.00
1583174344,510.00
1583174345,510.00
1583174346,510.00
1583174347,510.00
1583174348,510.00
1583174349,510.00
1583174350,510.00
1583174351,510.00
1583174352,510.00
1583174353,510.00
1583174354,510.00
1583174355,510.00
1583174356,510.00
1583174357,511.00
1583174358,511.00
1583174359,511.00
1583174360,511.00
1583174361,511.00
1583174362,510.00
1583174363,510.00
1583174364,510.00
1583174365,510.00
1583174366,510.00
1583174367,510.00
1583174368,510.00
1583174369,510.00
1583174370,510.00
1583174371,510.00
1583174372,510.00
1583174373,511.00
1583174374,511.00
1583174375,510.00
1583174376,510.00
1583174377,510.00
1583174378,509.00
1583174379,509.00
1583174380,509.00
1583174381,509.00
1583174382,509.00
1583174383,509.00
1583174384,509.00
1583174385,509.00
1583174386,510.00
1583174387,510.00
1583174388,510.00
1583174389,510.00
1583174390,510.00
1583174391,510.00
1583174392,510.00
1583174393,510.00
1583174394,510.00
1583174395,510.00
1583174396,510.00
1583174397,510.00
1583174398,510.00
1583174399,510.00
1583174400,510.00
1583174401,509.00
1583174402,509.00
1583174403,509.00
1583174404,509.00
1583174405,509.00
1583174406,509.00
1583174407,509.00
1583174408,510.00
1583174409,510.00
1583174410,510.00
1583174411,510.00
1583174412,510.00
1583174413,510.00
1583174414,510.00
1583174415,510.00
1583174416,510.00
1583174417,510.00
1583174418,510.00
1583174419,510.00
1583174420,509.00
1583174421,509.00
1583174422,509.00
1583174423,508.00
1583174424,508.00
1583174425,508.00
1583174426,508.00
1583174427,508.00
1583174428,508.00
1583174429,508.00
1583174430,508.00
1583174431,508.00
1583174432,508.00
1583174433,508.00
1583174434,509.00
1583174435,509.00
1583174436,509.00
1583174437,509.00
1583174438,509.00
1583174439,509.00
1583174440,509.00
1583174441,509.00
1583174442,509.00
1583174443,509.00
1583174444,509.00
1583174445,509.00
1583174446,509.00
1583174447,509.00
1583174448,509.00
1583174449,509.00
1583174450,509.00
1583174451,509.00
1583174452,509.00
1583174453,509.00
1583174454,509.00
1583174455,509.00
1583174456,509.00
1583174457,509.00
1583174458,509.00
1583174459,509.00
1583174460,509.00
1583174461,510.00
1583174462,510.00
1583174463,510.00
1583174464,510.00
1583174465,510.00
1583174466,510.00
1583174467,509.00
1583174468,509.00
1583174469,509.00
1583174470,510.00
1583174471,510.00
1583174472,510.00
1583174473,510.00
1583174474,510.00
1583174475,511.00
1583174476,511.00
1583174477,511.00
1583174478,511.00
1583174479,511.00
1583174480,511.00
1583174481,512.00
1583174482,512.00
1583174483,512.00
1583174484,512.00
1583174485,512.00
1583174486,512.00
1583174487,512.00
1583174488,512.00
1583174489,512.00
1583174490,512.00
1583174491,512.00
1583174492,512.00
1583174493,511.00
1583174494,511.00
1583174495,511.00
1583174496,511.00
1583174497,510.00
1583174498,510.00
1583174499,510.00
1583174500,509.00
1583174501,509.00
1583174502,509.00
1583174503,509.00
1583174504,510.00
1583174505,510.00
1583174506,510.00
1583174507,510.00
1583174508,510.00
1583174509,509.00
1583174510,509.00
1583174511,509.00
1583174512,509.00
1583174513,510.00
1583174514,510.00
1583174515,510.00
1583174516,510.00
1583174517,510.00
1583174518,510.00
1583174519,510.00
1583174520,510.00
1583174521,510.00
1583174522,511.00
1583174523,511.00
1583174524,511.00
1583174525,510.00
1583174526,510.00
1583174527,510.00
1583174528,510.00
1583174529,510.00
1583174530,510.00
1583174531,510.00
1583174532,510.00
1583174533,510.00
1583174534,511.00
1583174535,511.00
1583174536,511.00
1583174537,511.00
1583174538,511.00
1583174539,511.00
1583174540,512.00
1583174541,512.00
1583174542,512.00
1583174543,512.00
1583174544,512.00
1583174545,512.00
1583174546,511.00
1583174547,511.00
1583174548,511.00
1583174549,511.00
1583174550,511.00
1583174551,511.00
1583174552,511.00
1583174553,511.00
1583174554,510.00
1583174555,510.00
1583174556,510.00
1583174557,510.00
1583174558,511.00
1583174559,511.00
1583174560,511.00
1583174561,511.00
1583174562,511.00
1583174563,511.00
1583174564,511.00
1583174565,511.00
1583174566,511.00
1583174567,511.00
1583174568,511.00
1583174569,511.00
1583174570,511.00
1583174571,512.00
1583174572,512.00
1583174573,512.00
1583174574,512.00
1583174575,512.00
1583174576,512.00
1583174577,512.00
1583174578,513.00
1583174579,513.00
1583174580,513.00
1583174581,512.00
1583174582,512.00
1583174583,512.00
1583174584,512.00
1583174585,512.00
1583174586,512.00
1583174587,511.00
1583174588,511.00
1583174589,511.00
1583174590,511.00
1583174591,511.00
1583174592,510.00
1583174593,510.00
1583174594,510.00
1583174595,509.00
1583174596,509.00
1583174597,509.00
1583174598,509.00
1583174599,509.00
1583174600,509.00
1583174601,509.00
1583174602,509.00
1583174603,509.00
1583174604,509.00
1583174605,510.00
1583174606,510.00
1583174607,510.00
1583174608,510.00
1583174609,511.00
1583174610,511.00
1583174611,511.00
1583174612,511.00
1583174613,511.00
1583174614,512.00
1583174615,512.00
1583174616,512.00
1583174617,512.00
1583174618,512.00
1583174619,512.00
1583174620,513.00
1583174621,513.00
1583174622,513.00
1583174623,513.00
1583174624,513.00
1583174625,513.00
1583174626,513.00
1583174627,513.00
1583174628,513.00
1583174629,513.00
1583174630,513.00
1583174631,513.00
1583174632,513.00
1583174633,512.00
1583174634,512.00
1583174635,512.00
1583174636,512.00
1583174637,512.00
1583174638,512.00
1583174639,512.00
1583174640,512.00
1583174641,511.00
1583174642,511.00
1583174643,511.00
1583174644,511.00
1583174645,511.00
1583174646,510.00
1583174647,510.00
1583174648,510.00
1583174649,510.00
1583174650,511.00
1583174651,511.00
1583174652,511.00
1583174653,512.00
1583174654,512.00
1583174655,512.00
1583174656,512.00
1583174657,512.00
1583174658,512.00
1583174659,512.00
1583174660,512.00
1583174661,512.00
1583174662,512.00
1583174663,511.00
1583174664,511.00
1583174665,511.00
1583174666,511.00
1583174667,511.00
1583174668,511.00
1583174669,511.00
1583174670,511.00
1583174671,511.00
1583174672,511.00
1583174673,511.00
1583174674,511.00
1583174675,511.00
1583174676,510.00
1583174677,510.00
1583174678,510.00
1583174679,511.00
1583174680,511.00
1583174681,511.00
1583174682,511.00
1583174683,512.00
1583174684,512.00
1583174685,512.00
1583174686,512.00
1583174687,512.00
1583174688,512.00
1583174689,512.00
1583174690,512.00
1583174691,512.00
1583174692,512.00
1583174693,512.00
1583174694,512.00
1583174695,511.00
1583174696,511.00
1583174697,511.00
1583174698,511.00
1583174699,511.00
1583174700,511.00
1583174701,511.00
1583174702,512.00
1583174703,512.00
1583174704,511.00
1583174705,511.00
1583174706,511.00
1583174707,511.00
1583174708,511.00
1583174709,511.00
1583174710,511.00
1583174711,511.00
1583174712,511.00
1583174713,511.00
1583174714,511.00
1583174715,511.00
1583174716,511.00
1583174717,510.00
1583174718,510.00
1583174719,510.00
1583174720,510.00
1583174721,510.00
1583174722,510.00
1583174723,510.00
1583174724,511.00
1583174725,511.00
1583174726,511.00
1583174727,511.00
1583174728,511.00
1583174729,511.00
1583174730,511.00
1583174731,511.00
1583174732,511.00
1583174733,510.00
1583174734,510.00
1583174735,510.00
1583174736,510.00
1583174737,510.00
1583174738,510.00
1583174739,510.00
1583174740,510.00
1583174741,511.00
1583174742,511.00
1583174743,511.00
1583174744,511.00
1583174745,511.00
1583174746,511.00
1583174747,510.00
1583174748,510.00
1583174749,510.00
1583174750,510.00
1583174751,510.00
1583174752,510.00
1583174753,510.00
1583174754,510.00
1583174755,510.00
1583174756,510.00
1583174757,510.00
1583174758,510.00
1583174759,510.00
1583174760,510.00
1583174761,510.00
1583174762,510.00
1583174763,510.00
1583174764,511.00
1583174765,511.00
1583174766,510.00
1583174767,510.00
1583174768,510.00
1583174769,510.00
1583174770,510.00
1583174771,510.00
1583174772,510.00
1583174773,510.00
1583174774,511.00
1583174775,511.00
1583174776,510.00
1583174777,510.00
1583174778,510.00
1583174779,510.00
1583174780,510.00
1583174781,509.00
1583174782,509.00
1583174783,509.00
1583174784,508.00
1583174785,508.00
1583174786,508.00
1583174787,508.00
1583174788,509.00
1583174789,509.00
1583174790,509.00
1583174791,509.00
1583174792,509.00
1583174793,509.00
1583174794,509.00
1583174795,509.00
1583174796,509.00
1583174797,509.00
1583174798,509.00
1583174799,509.00
1583174800,510.00
1583174801,510.00
1583174802,510.00
1583174803,510.00
1583174804,510.00
1583174805,510.00
1583174806,510.00
1583174807,510.00
1583174808,510.00
1583174809,510.00
1583174810,510.00
1583174811,510.00
1583174812,510.00
1583174813,510.00
1583174814,510.00
1583174815,510.00
1583174816,509.00
1583174817,509.00
1583174818,509.00
1583174819,509.00
1583174820,509.00
1583174821,510.00
1583174822,510.00
1583174823,510.00
1583174824,510.00
1583174825,510.00
1583174826,510.00
1583174827,510.00
1583174828,510.00
1583174829,510.00
1583174830,510.00
1583174831,510.00
1583174832,510.00
1583174833,510.00
1583174834,510.00
1583174835,510.00
1583174836,510.00
1583174837,510.00
1583174838,510.00
1583174839,510.00
1583174840,510.00
1583174841,510.00
1583174842,510.00
1583174843,510.00
1583174844,510.00
1583174845,510.00
1583174846,510.00
1583174847,510.00
1583174848,511.00
1583174849,511.00
1583174850,511.00
1583174851,511.00
1583174852,511.00
1583174853,511.00
1583174854,511.00
1583174855,510.00
1583174856,510.00
1583174857,510.00
1583174858,510.00
1583174859,510.00
1583174860,510.00
1583174861,510.00
1583174862,510.00
1583174863,510.00
1583174864,510.00
1583174865,510.00
1583174866,510.00
1583174867,510.00
1583174868,509.00
1583174869,509.00
1583174870,509.00
1583174871,509.00
1583174872,508.00
1583174873,508.00
1583174874,508.00
1583174875,508.00
1583174876,509.00
1583174877,509.00
1583174878,509.00
1583174879,509.00
1583174880,509.00
1583174881,509.00
1583174882,509.00
1583174883,509.00
1583174884,509.00
1583174885,510.00
1583174886,510.00
1583174887,510.00
1583174888,510.00
1583174889,510.00
1583174890,510.00
1583174891,510.00
1583174892,511.00
1583174893,511.00
1583174894,511.00
1583174895,511.00
1583174896,511.00
1583174897,511.00
1583174898,511.00
1583174899,511.00
1583174900,511.00
1583174901,511.00
1583174902,511.00
1583174903,511.00
1583174904,510.00
1583174905,510.00
1583174906,510.00
1583174907,509.00
1583174908,509.00
1583174909,509.00
1583174910,509.00
1583174911,509.00
1583174912,509.00
1583174913,510.00
1583174914,510.00
1583174915,510.00
1583174916,510.00
1583174917,510.00
1583174918,510.00
1583174919,510.00
1583174920,510.00
1583174921,510.00
1583174922,510.00
1583174923,510.00
1583174924,511.00
1583174925,511.00
1583174926,511.00
1583174927,511.00
1583174928,511.00
1583174929,511.00
1583174930,511.00
1583174931,510.00
1583174932,510.00
1583174933,510.00
1583174934,511.00
1583174935,510.00
1583174936,510.00
1583174937,510.00
1583174938,510.00
1583174939,510.00
1583174940,509.00
1583174941,509.00
1583174942,509.00
1583174943,509.00
1583174944,509.00
1583174945,509.00
1583174946,509.00
1583174947,509.00
1583174948,510.00
1583174949,510.00
1583174950,510.00
1583174951,510.00
1583174952,510.00
1583174953,510.00
1583174954,510.00
1583174955,509.00
1583174956,509.00
1583174957,509.00
1583174958,509.00
1583174959,509.00
1583174960,509.00
1583174961,509.00
1583174962,509.00
1583174963,509.00
1583174964,509.00
1583174965,509.00
1583174966,509.00
1583174967,510.00
1583174968,510.00
1583174969,509.00
1583174970,509.00
1583174971,509.00
1583174972,509.00
1583174973,509.00
1583174974,509.00
1583174975,509.00
1583174976,509.00
1583174977,509.00
1583174978,508.00
1583174979,508.00
1583174980,508.00
1583174981,508.00
1583174982,508.00
1583174983,508.00
1583174984,508.00
1583174985,508.00
1583174986,508.00
1583174987,508.00
1583174988,508.00
1583174989,508.00
1583174990,508.00
1583174991,508.00
1583174992,508.00
1583174993,508.00
1583174994,507.00
1583174995,507.00
1583174996,507.00
1583174997,507.00
1583174998,507.00
1583174999,507.00
1583175000,507.00
1583175001,508.00
1583175002,508.00
1583175003,508.00
1583175004,508.00
1583175005,508.00
1583175006,508.00
1583175007,508.00
1583175008,508.00
1583175009,508.00
1583175010,508.00
1583175011,508.00
1583175012,508.00
1583175013,508.00
1583175014,508.00
1583175015,508.00
1583175016,507.00
1583175017,507.00
1583175018,507.00
1583175019,507.00
1583175020,508.00
1583175021,508.00
1583175022,508.00
1583175023,508.00
1583175024,508.00
1583175025,508.00
1583175026,509.00
1583175027,508.00
1583175028,508.00
1583175029,508.00
1583175030,508.00
1583175031,507.00
1583175032,507.00
1583175033,507.00
1583175034,507.00
1583175035,507.00
1583175036,507.00
1583175037,507.00
1583175038,507.00
1583175039,507.00
1583175040,507.00
1583175041,507.00
1583175042,507.00
1583175043,507.00
1583175044,507.00
1583175045,507.00
1583175046,507.00
1583175047,507.00
1583175048,507.00
1583175049,507.00
1583175050,507.00
1583175051,507.00
1583175052,507.00
1583175053,507.00
1583175054,507.00
1583175055,507.00
1583175056,507.00
1583175057,508.00
1583175058,508.00
1583175059,508.00
1583175060,508.00
1583175061,507.00
1583175062,507.00
1583175063,507.00
1583175064,507.00
1583175065,507.00
1583175066,507.00
1583175067,507.00
1583175068,507.00
1583175069,507.00
1583175070,507.00
1583175071,507.00
1583175072,507.00
1583175073,507.00
1583175074,507.00
1583175075,506.00
1583175076,506.00
1583175077,506.00
1583175078,506.00
1583175079,505.00
1583175080,505.00
1583175081,505.00
1583175082,505.00
1583175083,505.00
1583175084,505.00
1583175085,505.00
1583175086,505.00
1583175087,505.00
1583175088,505.00
1583175089,505.00
1583175090,505.00
1583175091,505.00
1583175092,505.00
1583175093,505.00
1583175094,505.00
1583175095,505.00
1583175096,505.00
1583175097,505.00
1583175098,505.00
1583175099,505.00
1583175100,505.00
1583175101,505.00
1583175102,505.00
1583175103,504.00
1583175104,504.00
1583175105,504.00
1583175106,504.00
