UNIXTIME,CO2
1583184353,410.00
1583184354,410.00
1583184355,410.00
1583184356,410.00
1583184357,410.00
1583184358,410.00
1583184359,410.00
1583184360,410.00
1583184361,410.00
1583184362,410.00
1583184363,410.00
1583184364,410.00
1583184365,410.00
1583184366,409.00
1583184367,409.00
1583184368,409.00
1583184369,409.00
1583184370,409.00
1583184371,409.00
1583184372,409.00
1583184373,409.00
1583184374,409.00
1583184375,409.00
1583184376,409.00
1583184377,409.00
1583184378,410.00
1583184379,410.00
1583184380,410.00
1583184381,410.00
1583184382,410.00
1583184383,410.00
1583184384,410.00
1583184385,410.00
1583184386,409.00
1583184387,409.00
1583184388,409.00
1583184389,409.00
1583184390,409.00
1583184391,409.00
1583184392,409.00
1583184393,409.00
1583184394,409.00
1583184395,409.00
1583184396,409.00
1583184397,409.00
1583184398,409.00
1583184399,408.00
1583184400,408.00
1583184401,408.00
1583184402,408.00
1583184403,408.00
1583184404,408.00
1583184405,408.00
1583184406,409.00
1583184407,409.00
1583184408,409.00
1583184409,409.00
1583184410,409.00
1583184411,409.00
1583184412,409.00
1583184413,409.00
1583184414,409.00
1583184415,409.00
1583184416,409.00
1583184417,409.00
1583184418,409.00
1583184419,408.00
1583184420,408.00
1583184421,408.00
1583184422,408.00
1583184423,408.00
1583184424,408.00
1583184425,408.00
1583184426,408.00
1583184427,409.00
1583184428,409.00
1583184429,409.00
1583184430,409.00
1583184431,410.00
1583184432,410.00
1583184433,410.00
1583184434,410.00
1583184435,410.00
1583184436,410.00
1583184437,410.00
1583184438,410.00
1583184439,410.00
1583184440,410.00
1583184441,410.00
1583184442,410.00
1583184443,410.00
1583184444,410.00
1583184445,409.00
1583184446,409.00
1583184447,409.00
1583184448,409.00
1583184449,409.00
1583184450,409.00
1583184451,409.00
1583184452,408.00
1583184453,408.00
1583184454,408.00
1583184455,408.00
1583184456,408.00
1583184457,408.00
1583184458,408.00
1583184459,408.00
1583184460,408.00
1583184461,408.00
1583184462,408.00
1583184463,408.00
1583184464,408.00
1583184465,408.00
1583184466,408.00
1583184467,408.00
1583184468,408.00
1583184469,408.00
1583184470,408.00
1583184471,408.00
1583184472,408.00
1583184473,408.00
1583184474,408.00
1583184475,408.00
1583184476,408.00
1583184477,408.00
1583184478,408.00
1583184479,408.00
1583184480,408.00
1583184481,408.00
1583184482,408.00
1583184483,408.00
1583184484,408.00
1583184485,408.00
1583184486,408.00
1583184487,408.00
1583184488,408.00
1583184489,409.00
1583184490,409.00
1583184491,409.00
1583184492,409.00
1583184493,408.00
1583184494,408.00
1583184495,408.00
1583184496,408.00
1583184497,408.00
1583184498,408.00
1583184499,408.00
1583184500,408.00
1583184501,408.00
1583184502,407.00
1583184503,407.00
1583184504,407.00
1583184505,407.00
1583184506,407.00
1583184507,407.00
1583184508,407.00
1583184509,407.00
1583184510,407.00
1583184511,407.00
1583184512,407.00
1583184513,407.00
1583184514,407.00
1583184515,407.00
1583184516,407.00
1583184517,407.00
1583184518,407.00
1583184519,407.00
1583184520,408.00
1583184521,408.00
1583184522,407.00
1583184523,407.00
1583184524,407.00
1583184525,407.00
1583184526,407.00
1583184527,407.00
1583184528,407.00
1583184529,407.00
1583184530,407.00
1583184531,408.00
1583184532,408.00
1583184533,408.00
1583184534,407.00
1583184535,407.00
1583184536,407.00
1583184537,407.00
1583184538,407.00
1583184539,407.00
1583184540,407.00
1583184541,408.00
1583184542,408.00
1583184543,408.00
1583184544,408.00
1583184545,408.00
1583184546,408.00
1583184547,408.00
1583184548,407.00
1583184549,407.00
1583184550,407.00
1583184551,406.00
1583184552,406.00
1583184553,406.00
1583184554,405.00
1583184555,405.00
1583184556,405.00
1583184557,405.00
1583184558,405.00
1583184559,405.00
1583184560,405.00
1583184561,405.00
1583184562,405.00
1583184563,405.00
1583184564,405.00
1583184565,406.00
1583184566,406.00
1583184567,406.00
1583184568,406.00
1583184569,406.00
1583184570,406.00
1583184571,406.00
1583184572,406.00
1583184573,406.00
1583184574,406.00
1583184575,407.00
1583184576,407.00
1583184577,408.00
1583184578,408.00
1583184579,408.00
1583184580,408.00
1583184581,408.00
1583184582,408.00
1583184583,408.00
1583184584,408.00
1583184585,409.00
1583184586,409.00
1583184587,409.00
1583184588,409.00
1583184589,410.00
1583184590,410.00
1583184591,410.00
1583184592,409.00
1583184593,409.00
1583184594,409.00
1583184595,409.00
1583184596,409.00
1583184597,409.00
1583184598,409.00
1583184599,409.00
1583184600,409.00
1583184601,409.00
1583184602,409.00
1583184603,409.00
1583184604,409.00
1583184605,409.00
1583184606,409.00
1583184607,409.00
1583184608,409.00
1583184609,408.00
1583184610,408.00
1583184611,408.00
1583184612,408.00
1583184613,408.00
1583184614,408.00
1583184615,408.00
1583184616,408.00
1583184617,407.00
1583184618,407.00
1583184619,407.00
1583184620,407.00
1583184621,407.00
1583184622,407.00
1583184623,406.00
1583184624,406.00
1583184625,406.00
1583184626,406.00
1583184627,406.00
1583184628,406.00
1583184629,406.00
1583184630,406.00
1583184631,406.00
1583184632,406.00
1583184633,406.00
1583184634,406.00
1583184635,406.00
1583184636,406.00
1583184637,406.00
1583184638,406.00
1583184639,406.00
1583184640,406.00
1583184641,406.00
1583184642,406.00
1583184643,406.00
1583184644,406.00
1583184645,406.00
1583184646,406.00
1583184647,406.00
1583184648,406.00
1583184649,406.00
1583184650,407.00
1583184651,407.00
1583184652,406.00
1583184653,406.00
1583184654,406.00
1583184655,406.00
1583184656,406.00
1583184657,406.00
1583184658,406.00
1583184659,407.00
1583184660,407.00
1583184661,407.00
1583184662,408.00
1583184663,408.00
1583184664,408.00
1583184665,408.00
1583184666,408.00
1583184667,408.00
1583184668,408.00
1583184669,407.00
1583184670,407.00
1583184671,407.00
1583184672,408.00
1583184673,408.00
1583184674,407.00
1583184675,407.00
1583184676,407.00
1583184677,407.00
1583184678,407.00
1583184679,407.00
1583184680,406.00
1583184681,406.00
1583184682,406.00
1583184683,406.00
1583184684,406.00
1583184685,406.00
1583184686,406.00
1583184687,406.00
1583184688,406.00
1583184689,406.00
1583184690,406.00
1583184691,407.00
1583184692,407.00
1583184693,407.00
1583184694,407.00
1583184695,407.00
1583184696,407.00
1583184697,407.00
1583184698,407.00
1583184699,408.00
1583184700,408.00
1583184701,407.00
1583184702,407.00
1583184703,407.00
1583184704,407.00
1583184705,407.00
1583184706,407.00
1583184707,407.00
1583184708,407.00
1583184709,407.00
1583184710,407.00
1583184711,407.00
1583184712,408.00
1583184713,408.00
1583184714,408.00
1583184715,409.00
1583184716,409.00
1583184717,409.00
1583184718,408.00
1583184719,408.00
1583184720,408.00
1583184721,408.00
1583184722,407.00
1583184723,407.00
1583184724,407.00
1583184725,407.00
1583184726,407.00
1583184727,407.00
1583184728,407.00
1583184729,406.00
1583184730,406.00
1583184731,406.00
1583184732,406.00
1583184733,406.00
1583184734,406.00
1583184735,406.00
1583184736,406.00
1583184737,406.00
1583184738,406.00
1583184739,405.00
1583184740,405.00
1583184741,405.00
1583184742,405.00
1583184743,405.00
1583184744,405.00
1583184745,405.00
1583184746,405.00
1583184747,405.00
1583184748,404.00
1583184749,404.00
1583184750,404.00
1583184751,404.00
1583184752,405.00
1583184753,405.00
1583184754,405.00
1583184755,405.00
1583184756,405.00
1583184757,405.00
1583184758,405.00
1583184759,405.00
1583184760,405.00
1583184761,405.00
1583184762,405.00
1583184763,406.00
1583184764,406.00
1583184765,406.00
1583184766,406.00
1583184767,406.00
1583184768,406.00
1583184769,407.00
1583184770,407.00
1583184771,407.00
1583184772,408.00
1583184773,408.00
1583184774,408.00
1583184775,408.00
1583184776,408.00
1583184777,408.00
1583184778,408.00
1583184779,408.00
1583184780,408.00
1583184781,409.00
1583184782,409.00
1583184783,408.00
1583184784,408.00
1583184785,407.00
1583184786,407.00
1583184787,406.00
1583184788,406.00
1583184789,406.00
1583184790,406.00
1583184791,406.00
1583184792,405.00
1583184793,405.00
1583184794,405.00
1583184795,405.00
1583184796,404.00
1583184797,404.00
1583184798,404.00
1583184799,405.00
1583184800,405.00
1583184801,405.00
1583184802,405.00
1583184803,405.00
1583184804,405.00
1583184805,405.00
1583184806,405.00
1583184807,405.00
1583184808,405.00
1583184809,405.00
1583184810,405.00
1583184811,405.00
1583184812,405.00
1583184813,405.00
1583184814,405.00
1583184815,405.00
1583184816,405.00
1583184817,405.00
1583184818,405.00
1583184819,405.00
1583184820,405.00
1583184821,405.00
1583184822,405.00
1583184823,405.00
1583184824,405.00
1583184825,405.00
1583184826,406.00
1583184827,406.00
1583184828,407.00
1583184829,407.00
1583184830,407.00
1583184831,407.00
1583184832,407.00
1583184833,407.00
1583184834,408.00
1583184835,408.00
1583184836,408.00
1583184837,408.00
1583184838,408.00
1583184839,408.00
1583184840,408.00
1583184841,408.00
1583184842,408.00
1583184843,408.00
1583184844,408.00
1583184845,408.00
1583184846,408.00
1583184847,408.00
1583184848,408.00
1583184849,408.00
1583184850,408.00
1583184851,408.00
1583184852,408.00
1583184853,408.00
1583184854,408.00
1583184855,408.00
1583184856,408.00
1583184857,408.00
1583184858,408.00
1583184859,408.00
1583184860,408.00
1583184861,408.00
1583184862,408.00
1583184863,408.00
1583184864,408.00
1583184865,408.00
1583184866,408.00
1583184867,408.00
1583184868,408.00
1583184869,408.00
1583184870,408.00
1583184871,408.00
1583184872,408.00
1583184873,408.00
1583184874,407.00
1583184875,407.00
1583184876,407.00
1583184877,407.00
1583184878,407.00
1583184879,407.00
1583184880,406.00
1583184881,406.00
1583184882,406.00
1583184883,406.00
1583184884,406.00
1583184885,406.00
1583184886,406.00
1583184887,406.00
1583184888,406.00
1583184889,406.00
1583184890,406.00
1583184891,406.00
1583184892,406.00
1583184893,406.00
1583184894,406.00
1583184895,406.00
1583184896,406.00
1583184897,405.00
1583184898,405.00
1583184899,405.00
1583184900,405.00
1583184901,406.00
1583184902,405.00
1583184903,405.00
1583184904,405.00
1583184905,406.00
1583184906,406.00
1583184907,406.00
1583184908,406.00
1583184909,406.00
1583184910,406.00
1583184911,406.00
1583184912,405.00
1583184913,405.00
1583184914,404.00
1583184915,404.00
1583184916,404.00
1583184917,404.00
1583184918,404.00
1583184919,404.00
1583184920,404.00
1583184921,405.00
1583184922,405.00
1583184923,405.00
1583184924,406.00
1583184925,406.00
1583184926,406.00
1583184927,407.00
1583184928,407.00
1583184929,407.00
1583184930,407.00
1583184931,407.00
1583184932,406.00
1583184933,406.00
1583184934,406.00
1583184935,406.00
1583184936,406.00
1583184937,406.00
1583184938,406.00
1583184939,406.00
1583184940,406.00
1583184941,406.00
1583184942,406.00
1583184943,406.00
1583184944,406.00
1583184945,406.00
1583184946,406.00
1583184947,406.00
1583184948,406.00
1583184949,406.00
1583184950,406.00
1583184951,406.00
1583184952,405.00
1583184953,405.00
1583184954,405.00
1583184955,405.00
1583184956,405.00
1583184957,405.00
1583184958,405.00
1583184959,405.00
1583184960,405.00
1583184961,406.00
1583184962,405.00
1583184963,405.00
1583184964,405.00
1583184965,405.00
1583184966,405.00
1583184967,405.00
1583184968,406.00
1583184969,406.00
1583184970,406.00
1583184971,406.00
1583184972,407.00
1583184973,407.00
1583184974,407.00
1583184975,407.00
1583184976,407.00
1583184977,407.00
1583184978,408.00
1583184979,408.00
1583184980,408.00
1583184981,408.00
1583184982,408.00
1583184983,409.00
1583184984,409.00
1583184985,408.00
1583184986,408.00
1583184987,408.00
1583184988,408.00
1583184989,407.00
1583184990,407.00
1583184991,407.00
1583184992,407.00
1583184993,407.00
1583184994,407.00
1583184995,407.00
1583184996,406.00
1583184997,406.00
1583184998,406.00
1583184999,406.00
1583185000,406.00
1583185001,406.00
1583185002,406.00
1583185003,406.00
1583185004,406.00
1583185005,407.00
1583185006,407.00
1583185007,407.00
1583185008,407.00
1583185009,407.00
1583185010,407.00
1583185011,407.00
1583185012,407.00
1583185013,407.00
1583185014,407.00
1583185015,407.00
1583185016,407.00
1583185017,407.00
1583185018,406.00
1583185019,406.00
1583185020,406.00
1583185021,405.00
1583185022,405.00
1583185023,405.00
1583185024,405.00
1583185025,405.00
1583185026,406.00
1583185027,406.00
1583185028,406.00
1583185029,406.00
1583185030,406.00
1583185031,406.00
1583185032,406.00
1583185033,406.00
1583185034,406.00
1583185035,406.00
1583185036,406.00
1583185037,406.00
1583185038,406.00
1583185039,407.00
1583185040,407.00
1583185041,406.00
1583185042,406.00
1583185043,406.00
1583185044,406.00
1583185045,406.00
1583185046,406.00
1583185047,406.00
1583185048,406.00
1583185049,406.00
1583185050,406.00
1583185051,406.00
1583185052,406.00
1583185053,406.00
1583185054,406.00
1583185055,407.00
1583185056,407.00
1583185057,407.00
1583185058,407.00
1583185059,407.00
1583185060,407.00
1583185061,407.00
1583185062,407.00
1583185063,407.00
1583185064,407.00
1583185065,406.00
1583185066,406.00
1583185067,406.00
1583185068,407.00
1583185069,407.00
1583185070,407.00
1583185071,407.00
1583185072,407.00
1583185073,407.00
1583185074,406.00
1583185075,406.00
1583185076,405.00
1583185077,405.00
1583185078,405.00
1583185079,405.00
1583185080,405.00
1583185081,405.00
1583185082,405.00
1583185083,405.00
1583185084,405.00
1583185085,405.00
1583185086,406.00
1583185087,406.00
1583185088,406.00
1583185089,406.00
1583185090,406.00
1583185091,406.00
1583185092,406.00
1583185093,406.00
1583185094,405.00
1583185095,405.00
1583185096,405.00
1583185097,404.00
1583185098,404.00
1583185099,404.00
1583185100,404.00
1583185101,404.00
1583185102,404.00
1583185103,404.00
1583185104,404.00
1583185105,404.00
1583185106,404.00
1583185107,404.00
1583185108,404.00
1583185109,404.00
1583185110,404.00
1583185111,404.00
1583185112,404.00
1583185113,405.00
1583185114,405.00
1583185115,405.00
1583185116,405.00
1583185117,405.00
1583185118,405.00
1583185119,405.00
1583185120,405.00
1583185121,405.00
1583185122,405.00
1583185123,405.00
1583185124,405.00
1583185125,405.00
1583185126,405.00
1583185127,405.00
1583185128,405.00
1583185129,405.00
1583185130,406.00
1583185131,406.00
1583185132,406.00
1583185133,406.00
1583185134,405.00
1583185135,405.00
1583185136,405.00
1583185137,405.00
1583185138,405.00
1583185139,406.00
1583185140,406.00
1583185141,406.00
1583185142,406.00
1583185143,406.00
1583185144,406.00
1583185145,406.00
1583185146,407.00
1583185147,407.00
1583185148,407.00
1583185149,407.00
1583185150,406.00
1583185151,406.00
1583185152,406.00
1583185153,406.00
1583185154,406.00
1583185155,407.00
1583185156,407.00
1583185157,408.00
1583185158,408.00
1583185159,408.00
1583185160,408.00
1583185161,408.00
1583185162,408.00
1583185163,408.00
1583185164,408.00
1583185165,408.00
1583185166,408.00
1583185167,408.00
1583185168,408.00
1583185169,408.00
1583185170,408.00
1583185171,408.00
1583185172,408.00
1583185173,408.00
1583185174,408.00
1583185175,408.00
1583185176,407.00
1583185177,407.00
1583185178,407.00
1583185179,406.00
1583185180,406.00
1583185181,406.00
1583185182,406.00
1583185183,406.00
1583185184,406.00
1583185185,406.00
1583185186,405.00
1583185187,405.00
1583185188,405.00
1583185189,405.00
1583185190,405.00
1583185191,405.00
1583185192,406.00
1583185193,406.00
1583185194,406.00
1583185195,407.00
1583185196,407.00
1583185197,407.00
1583185198,406.00
1583185199,406.00
1583185200,406.00
1583185201,405.00
1583185202,405.00
1583185203,405.00
1583185204,405.00
1583185205,405.00
1583185206,404.00
1583185207,404.00
1583185208,404.00
1583185209,404.00
1583185210,404.00
1583185211,404.00
1583185212,404.00
1583185213,405.00
1583185214,405.00
1583185215,405.00
1583185216,406.00
1583185217,406.00
1583185218,406.00
1583185219,405.00
1583185220,405.00
1583185221,405.00
1583185222,405.00
1583185223,405.00
1583185224,405.00
1583185225,406.00
1583185226,406.00
1583185227,406.00
1583185228,406.00
1583185229,406.00
1583185230,406.00
1583185231,406.00
1583185232,406.00
1583185233,406.00
1583185234,406.00
1583185235,406.00
1583185236,406.00
1583185237,406.00
1583185238,406.00
1583185239,406.00
1583185240,406.00
1583185241,406.00
1583185242,407.00
1583185243,407.00
1583185244,407.00
1583185245,407.00
1583185246,407.00
1583185247,407.00
1583185248,407.00
1583185249,407.00
1583185250,406.00
1583185251,406.00
1583185252,406.00
1583185253,406.00
1583185254,406.00
1583185255,406.00
1583185256,406.00
1583185257,406.00
1583185258,407.00
1583185259,407.00
1583185260,407.00
1583185261,406.00
1583185262,406.00
1583185263,406.00
1583185264,406.00
1583185265,406.00
1583185266,406.00
1583185267,406.00
1583185268,405.00
1583185269,405.00
1583185270,405.00
1583185271,405.00
1583185272,405.00
1583185273,405.00
1583185274,405.00
1583185275,405.00
1583185276,405.00
1583185277,405.00
1583185278,405.00
1583185279,405.00
1583185280,405.00
1583185281,405.00
1583185282,405.00
1583185283,405.00
1583185284,405.00
1583185285,405.00
1583185286,405.00
1583185287,405.00
1583185288,405.00
1583185289,405.00
1583185290,405.00
1583185291,405.00
1583185292,405.00
1583185293,405.00
1583185294,405.00
1583185295,406.00
1583185296,405.00
1583185297,405.00
1583185298,405.00
1583185299,405.00
1583185300,405.00
1583185301,404.00
1583185302,404.00
1583185303,404.00
1583185304,404.00
1583185305,404.00
1583185306,404.00
1583185307,405.00
1583185308,405.00
1583185309,405.00
1583185310,405.00
1583185311,405.00
1583185312,405.00
1583185313,405.00
1583185314,405.00
1583185315,406.00
1583185316,405.00
1583185317,405.00
1583185318,405.00
1583185319,405.00
1583185320,405.00
1583185321,406.00
1583185322,406.00
1583185323,406.00
1583185324,406.00
1583185325,405.00
1583185326,405.00
1583185327,405.00
1583185328,405.00
1583185329,405.00
1583185330,405.00
1583185331,405.00
1583185332,405.00
1583185333,405.00
1583185334,405.00
1583185335,405.00
1583185336,405.00
1583185337,405.00
1583185338,405.00
1583185339,405.00
1583185340,406.00
1583185341,406.00
1583185342,406.00
1583185343,406.00
1583185344,406.00
1583185345,406.00
1583185346,406.00
1583185347,406.00
1583185348,407.00
1583185349,407.00
1583185350,408.00
1583185351,408.00
1583185352,408.00
1583185353,408.00
1583185354,409.00
1583185355,408.00
1583185356,408.00
1583185357,408.00
1583185358,407.00
1583185359,407.00
1583185360,407.00
1583185361,407.00
1583185362,407.00
1583185363,407.00
1583185364,407.00
1583185365,407.00
1583185366,407.00
1583185367,408.00
1583185368,408.00
1583185369,408.00
1583185370,408.00
1583185371,408.00
1583185372,407.00
1583185373,407.00
1583185374,407.00
1583185375,407.00
1583185376,407.00
1583185377,407.00
1583185378,407.00
1583185379,407.00
1583185380,407.00
1583185381,407.00
1583185382,407.00
1583185383,407.00
1583185384,407.00
1583185385,407.00
1583185386,407.00
1583185387,407.00
1583185388,407.00
1583185389,407.00
1583185390,407.00
1583185391,406.00
1583185392,406.00
1583185393,406.00
1583185394,406.00
1583185395,406.00
1583185396,406.00
1583185397,406.00
1583185398,407.00
1583185399,407.00
1583185400,407.00
1583185401,406.00
1583185402,406.00
1583185403,406.00
1583185404,407.00
1583185405,407.00
1583185406,407.00
1583185407,406.00
1583185408,406.00
1583185409,406.00
1583185410,406.00
1583185411,405.00
1583185412,405.00
1583185413,405.00
1583185414,405.00
1583185415,405.00
1583185416,404.00
1583185417,404.00
1583185418,404.00
1583185419,404.00
1583185420,404.00
1583185421,404.00
1583185422,404.00
1583185423,404.00
1583185424,404.00
1583185425,404.00
1583185426,404.00
1583185427,405.00
1583185428,405.00
1583185429,405.00
1583185430,405.00
1583185431,405.00
1583185432,405.00
1583185433,405.00
1583185434,405.00
1583185435,405.00
1583185436,405.00
1583185437,405.00
1583185438,405.00
1583185439,405.00
1583185440,406.00
1583185441,406.00
1583185442,406.00
1583185443,405.00
1583185444,405.00
1583185445,404.00
1583185446,404.00
1583185447,404.00
1583185448,403.00
1583185449,403.00
1583185450,403.00
1583185451,403.00
1583185452,403.00
1583185453,404.00
1583185454,404.00
1583185455,404.00
1583185456,404.00
1583185457,405.00
1583185458,405.00
1583185459,405.00
1583185460,405.00
1583185461,405.00
1583185462,405.00
1583185463,405.00
1583185464,405.00
1583185465,406.00
1583185466,406.00
1583185467,406.00
1583185468,406.00
1583185469,406.00
1583185470,406.00
1583185471,405.00
1583185472,405.00
1583185473,405.00
1583185474,405.00
1583185475,405.00
1583185476,405.00
1583185477,405.00
1583185478,404.00
1583185479,404.00
1583185480,403.00
1583185481,403.00
1583185482,403.00
1583185483,403.00
1583185484,403.00
1583185485,403.00
1583185486,403.00
1583185487,403.00
1583185488,403.00
1583185489,403.00
1583185490,403.00
1583185491,403.00
1583185492,402.00
1583185493,402.00
1583185494,402.00
1583185495,402.00
1583185496,403.00
1583185497,403.00
1583185498,403.00
1583185499,403.00
1583185500,404.00
1583185501,404.00
1583185502,404.00
1583185503,404.00
1583185504,404.00
1583185505,404.00
1583185506,404.00
1583185507,404.00
1583185508,405.00
1583185509,405.00
1583185510,405.00
1583185511,406.00
1583185512,406.00
1583185513,405.00
1583185514,405.00
1583185515,405.00
1583185516,405.00
1583185517,405.00
1583185518,405.00
1583185519,406.00
1583185520,406.00
1583185521,406.00
1583185522,407.00
1583185523,407.00
1583185524,407.00
1583185525,408.00
1583185526,408.00
1583185527,408.00
1583185528,408.00
1583185529,408.00
1583185530,408.00
1583185531,408.00
1583185532,408.00
1583185533,408.00
1583185534,408.00
1583185535,407.00
1583185536,407.00
1583185537,407.00
1583185538,407.00
1583185539,407.00
1583185540,407.00
1583185541,407.00
1583185542,407.00
1583185543,407.00
1583185544,407.00
1583185545,407.00
1583185546,407.00
1583185547,407.00
1583185548,407.00
1583185549,407.00
1583185550,407.00
1583185551,406.00
1583185552,406.00
1583185553,406.00
1583185554,406.00
1583185555,406.00
1583185556,406.00
1583185557,406.00
1583185558,406.00
1583185559,406.00
1583185560,406.00
1583185561,406.00
1583185562,406.00
1583185563,406.00
1583185564,406.00
1583185565,406.00
1583185566,406.00
1583185567,406.00
1583185568,405.00
1583185569,405.00
1583185570,405.00
1583185571,405.00
1583185572,405.00
1583185573,404.00
1583185574,404.00
1583185575,404.00
1583185576,404.00
1583185577,405.00
1583185578,405.00
1583185579,405.00
1583185580,405.00
1583185581,405.00
1583185582,405.00
1583185583,405.00
1583185584,405.00
1583185585,405.00
1583185586,405.00
1583185587,405.00
1583185588,405.00
1583185589,405.00
1583185590,404.00
1583185591,404.00
1583185592,404.00
1583185593,404.00
1583185594,404.00
1583185595,404.00
1583185596,404.00
1583185597,404.00
1583185598,405.00
1583185599,405.00
1583185600,405.00
1583185601,405.00
1583185602,405.00
1583185603,405.00
1583185604,405.00
1583185605,405.00
1583185606,406.00
1583185607,406.00
1583185608,406.00
1583185609,406.00
1583185610,406.00
1583185611,406.00
1583185612,406.00
1583185613,406.00
1583185614,406.00
1583185615,406.00
1583185616,405.00
1583185617,405.00
1583185618,405.00
1583185619,405.00
1583185620,405.00
1583185621,405.00
1583185622,405.00
1583185623,405.00
1583185624,404.00
1583185625,404.00
1583185626,404.00
1583185627,403.00
1583185628,403.00
1583185629,403.00
1583185630,403.00
1583185631,403.00
1583185632,404.00
1583185633,404.00
1583185634,404.00
1583185635,404.00
1583185636,404.00
1583185637,404.00
1583185638,404.00
1583185639,405.00
1583185640,405.00
1583185641,405.00
1583185642,405.00
1583185643,404.00
1583185644,404.00
1583185645,404.00
1583185646,403.00
1583185647,403.00
1583185648,403.00
1583185649,404.00
1583185650,404.00
1583185651,404.00
1583185652,404.00
1583185653,404.00
1583185654,405.00
1583185655,405.00
1583185656,405.00
1583185657,405.00
1583185658,405.00
1583185659,405.00
1583185660,405.00
1583185661,405.00
1583185662,405.00
1583185663,405.00
1583185664,405.00
1583185665,405.00
1583185666,405.00
1583185667,405.00
1583185668,405.00
1583185669,405.00
1583185670,405.00
1583185671,405.00
1583185672,405.00
1583185673,405.00
1583185674,405.00
1583185675,405.00
1583185676,405.00
1583185677,406.00
1583185678,406.00
1583185679,406.00
1583185680,406.00
1583185681,406.00
1583185682,406.00
1583185683,405.00
1583185684,405.00
1583185685,405.00
1583185686,405.00
1583185687,405.00
1583185688,405.00
1583185689,405.00
1583185690,404.00
1583185691,404.00
1583185692,404.00
1583185693,404.00
1583185694,404.00
1583185695,404.00
1583185696,404.00
1583185697,405.00
1583185698,404.00
1583185699,404.00
1583185700,404.00
1583185701,404.00
1583185702,404.00
1583185703,404.00
1583185704,404.00
1583185705,405.00
1583185706,405.00
1583185707,405.00
1583185708,404.00
1583185709,404.00
1583185710,404.00
1583185711,405.00
1583185712,405.00
1583185713,405.00
1583185714,406.00
1583185715,406.00
1583185716,406.00
1583185717,407.00
1583185718,407.00
1583185719,407.00
1583185720,408.00
1583185721,408.00
1583185722,408.00
1583185723,408.00
1583185724,408.00
1583185725,408.00
1583185726,408.00
1583185727,408.00
1583185728,408.00
1583185729,408.00
1583185730,407.00
1583185731,407.00
1583185732,407.00
1583185733,406.00
1583185734,406.00
1583185735,406.00
1583185736,406.00
1583185737,406.00
1583185738,406.00
1583185739,407.00
1583185740,407.00
1583185741,407.00
1583185742,407.00
1583185743,407.00
1583185744,407.00
1583185745,407.00
1583185746,407.00
1583185747,408.00
1583185748,408.00
1583185749,407.00
1583185750,407.00
1583185751,406.00
1583185752,406.00
1583185753,406.00
1583185754,406.00
1583185755,406.00
1583185756,406.00
1583185757,406.00
1583185758,406.00
1583185759,406.00
1583185760,406.00
1583185761,406.00
1583185762,406.00
1583185763,406.00
1583185764,406.00
1583185765,406.00
1583185766,406.00
1583185767,406.00
1583185768,406.00
1583185769,406.00
1583185770,405.00
1583185771,405.00
1583185772,405.00
1583185773,405.00
1583185774,405.00
1583185775,405.00
1583185776,405.00
1583185777,405.00
1583185778,405.00
1583185779,405.00
1583185780,406.00
1583185781,405.00
1583185782,405.00
1583185783,405.00
1583185784,405.00
1583185785,405.00
1583185786,405.00
1583185787,405.00
1583185788,405.00
1583185789,405.00
1583185790,405.00
1583185791,405.00
1583185792,405.00
1583185793,404.00
1583185794,404.00
1583185795,404.00
1583185796,404.00
1583185797,404.00
1583185798,404.00
1583185799,405.00
1583185800,405.00
1583185801,405.00
1583185802,405.00
1583185803,405.00
1583185804,406.00
1583185805,406.00
1583185806,406.00
1583185807,406.00
1583185808,406.00
1583185809,406.00
1583185810,405.00
1583185811,405.00
1583185812,405.00
1583185813,405.00
1583185814,404.00
1583185815,404.00
1583185816,404.00
1583185817,404.00
1583185818,404.00
1583185819,403.00
1583185820,403.00
1583185821,403.00
1583185822,403.00
1583185823,403.00
1583185824,404.00
1583185825,404.00
1583185826,404.00
1583185827,404.00
1583185828,404.00
1583185829,404.00
1583185830,404.00
1583185831,404.00
1583185832,404.00
1583185833,404.00
1583185834,404.00
1583185835,404.00
1583185836,404.00
1583185837,403.00
1583185838,403.00
1583185839,403.00
1583185840,403.00
1583185841,404.00
1583185842,404.00
1583185843,404.00
1583185844,404.00
1583185845,404.00
1583185846,404.00
1583185847,403.00
1583185848,403.00
1583185849,403.00
1583185850,402.00
1583185851,402.00
1583185852,402.00
1583185853,402.00
1583185854,402.00
1583185855,402.00
1583185856,402.00
1583185857,402.00
1583185858,403.00
1583185859,403.00
1583185860,403.00
1583185861,404.00
1583185862,404.00
1583185863,404.00
1583185864,404.00
1583185865,405.00
1583185866,405.00
1583185867,405.00
1583185868,405.00
1583185869,405.00
1583185870,405.00
1583185871,405.00
1583185872,404.00
1583185873,404.00
1583185874,404.00
1583185875,404.00
1583185876,404.00
1583185877,404.00
1583185878,404.00
1583185879,404.00
1583185880,405.00
1583185881,405.00
1583185882,405.00
1583185883,405.00
1583185884,405.00
1583185885,404.00
1583185886,404.00
1583185887,404.00
1583185888,404.00
1583185889,404.00
1583185890,404.00
1583185891,404.00
1583185892,404.00
1583185893,403.00
1583185894,403.00
1583185895,403.00
1583185896,403.00
1583185897,403.00
1583185898,403.00
1583185899,403.00
1583185900,403.00
1583185901,403.00
1583185902,403.00
1583185903,403.00
1583185904,403.00
1583185905,403.00
1583185906,403.00
