UNIXTIME,CO2
1583159153,577.00
1583159154,577.00
1583159155,577.00
1583159156,577.00
1583159157,577.00
1583159158,577.00
1583159159,577.00
1583159160,577.00
1583159161,577.00
1583159162,577.00
1583159163,577.00
1583159164,577.00
1583159165,577.00
1583159166,577.00
1583159167,577.00
1583159168,577.00
1583159169,577.00
1583159170,578.00
1583159171,578.00
1583159172,577.00
1583159173,577.00
1583159174,576.00
1583159175,576.00
1583159176,575.00
1583159177,575.00
1583159178,575.00
1583159179,575.00
1583159180,575.00
1583159181,575.00
1583159182,575.00
1583159183,575.00
1583159184,576.00
1583159185,576.00
1583159186,576.00
1583159187,575.00
1583159188,575.00
1583159189,575.00
1583159190,575.00
1583159191,575.00
1583159192,575.00
1583159193,575.00
1583159194,575.00
1583159195,575.00
1583159196,575.00
1583159197,575.00
1583159198,575.00
1583159199,575.00
1583159200,575.00
1583159201,575.00
1583159202,576.00
1583159203,576.00
1583159204,577.00
1583159205,577.00
1583159206,577.00
1583159207,577.00
1583159208,577.00
1583159209,577.00
1583159210,577.00
1583159211,577.00
1583159212,576.00
1583159213,576.00
1583159214,576.00
1583159215,576.00
1583159216,576.00
1583159217,576.00
1583159218,576.00
1583159219,576.00
1583159220,576.00
1583159221,576.00
1583159222,576.00
1583159223,576.00
1583159224,576.00
1583159225,577.00
1583159226,577.00
1583159227,577.00
1583159228,577.00
1583159229,577.00
1583159230,577.00
1583159231,577.00
1583159232,578.00
1583159233,578.00
1583159234,578.00
1583159235,578.00
1583159236,578.00
1583159237,579.00
1583159238,579.00
1583159239,579.00
1583159240,579.00
1583159241,579.00
1583159242,579.00
1583159243,579.00
1583159244,579.00
1583159245,579.00
1583159246,579.00
1583159247,579.00
1583159248,579.00
1583159249,579.00
1583159250,579.00
1583159251,579.00
1583159252,579.00
1583159253,579.00
1583159254,579.00
1583159255,579.00
1583159256,579.00
1583159257,579.00
1583159258,579.00
1583159259,579.00
1583159260,579.00
1583159261,578.00
1583159262,578.00
1583159263,578.00
1583159264,578.00
1583159265,578.00
1583159266,578.00
1583159267,578.00
1583159268,578.00
1583159269,578.00
1583159270,578.00
1583159271,578.00
1583159272,578.00
1583159273,579.00
1583159274,579.00
1583159275,578.00
1583159276,578.00
1583159277,578.00
1583159278,578.00
1583159279,578.00
1583159280,578.00
1583159281,578.00
1583159282,578.00
1583159283,578.00
1583159284,578.00
1583159285,578.00
1583159286,578.00
1583159287,578.00
1583159288,578.00
1583159289,578.00
1583159290,578.00
1583159291,578.00
1583159292,578.00
1583159293,578.00
1583159294,578.00
1583159295,578.00
1583159296,578.00
1583159297,578.00
1583159298,578.00
1583159299,578.00
1583159300,578.00
1583159301,578.00
1583159302,578.00
1583159303,578.00
1583159304,578.00
1583159305,578.00
1583159306,578.00
1583159307,577.00
1583159308,577.00
1583159309,577.00
1583159310,578.00
1583159311,578.00
1583159312,578.00
1583159313,579.00
1583159314,579.00
1583159315,579.00
1583159316,579.00
1583159317,579.00
1583159318,580.00
1583159319,580.00
1583159320,580.00
1583159321,580.00
1583159322,580.00
1583159323,580.00
1583159324,580.00
1583159325,580.00
1583159326,580.00
1583159327,580.00
1583159328,580.00
1583159329,581.00
1583159330,581.00
1583159331,581.00
1583159332,580.00
1583159333,580.00
1583159334,580.00
1583159335,580.00
1583159336,580.00
1583159337,579.00
1583159338,579.00
1583159339,579.00
1583159340,579.00
1583159341,580.00
1583159342,580.00
1583159343,579.00
1583159344,579.00
1583159345,579.00
1583159346,579.00
1583159347,579.00
1583159348,579.00
1583159349,579.00
1583159350,579.00
1583159351,578.00
1583159352,578.00
1583159353,578.00
1583159354,578.00
1583159355,577.00
1583159356,577.00
1583159357,577.00
1583159358,577.00
1583159359,577.00
1583159360,577.00
1583159361,577.00
1583159362,577.00
1583159363,577.00
1583159364,577.00
1583159365,577.00
1583159366,577.00
1583159367,577.00
1583159368,577.00
1583159369,577.00
1583159370,577.00
1583159371,577.00
1583159372,577.00
1583159373,576.00
1583159374,576.00
1583159375,576.00
1583159376,576.00
1583159377,576.00
1583159378,576.00
1583159379,576.00
1583159380,576.00
1583159381,576.00
1583159382,576.00
1583159383,576.00
1583159384,576.00
1583159385,575.00
1583159386,575.00
1583159387,575.00
1583159388,575.00
1583159389,575.00
1583159390,574.00
1583159391,574.00
1583159392,574.00
1583159393,573.00
1583159394,573.00
1583159395,573.00
1583159396,573.00
1583159397,573.00
1583159398,574.00
1583159399,574.00
1583159400,574.00
1583159401,574.00
1583159402,574.00
1583159403,575.00
1583159404,575.00
1583159405,575.00
1583159406,575.00
1583159407,575.00
1583159408,575.00
1583159409,575.00
1583159410,574.00
1583159411,574.00
1583159412,574.00
1583159413,575.00
1583159414,575.00
1583159415,575.00
1583159416,575.00
1583159417,575.00
1583159418,575.00
1583159419,574.00
1583159420,574.00
1583159421,574.00
1583159422,574.00
1583159423,574.00
1583159424,574.00
1583159425,574.00
1583159426,573.00
1583159427,573.00
1583159428,573.00
1583159429,573.00
1583159430,573.00
1583159431,573.00
1583159432,573.00
1583159433,573.00
1583159434,574.00
1583159435,574.00
1583159436,575.00
1583159437,575.00
1583159438,575.00
1583159439,575.00
1583159440,575.00
1583159441,576.00
1583159442,576.00
1583159443,575.00
1583159444,575.00
1583159445,575.00
1583159446,575.00
1583159447,575.00
1583159448,575.00
1583159449,575.00
1583159450,575.00
1583159451,575.00
1583159452,575.00
1583159453,576.00
1583159454,576.00
1583159455,576.00
1583159456,576.00
1583159457,576.00
1583159458,576.00
1583159459,575.00
1583159460,575.00
1583159461,575.00
1583159462,575.00
1583159463,575.00
1583159464,575.00
1583159465,575.00
1583159466,575.00
1583159467,575.00
1583159468,575.00
1583159469,575.00
1583159470,575.00
1583159471,575.00
1583159472,576.00
1583159473,576.00
1583159474,576.00
1583159475,576.00
1583159476,576.00
1583159477,576.00
1583159478,576.00
1583159479,576.00
1583159480,576.00
1583159481,576.00
1583159482,576.00
1583159483,576.00
1583159484,576.00
1583159485,576.00
1583159486,576.00
1583159487,576.00
1583159488,576.00
1583159489,576.00
1583159490,576.00
1583159491,576.00
1583159492,576.00
1583159493,576.00
1583159494,576.00
1583159495,576.00
1583159496,576.00
1583159497,576.00
1583159498,576.00
1583159499,576.00
1583159500,576.00
1583159501,576.00
1583159502,576.00
1583159503,576.00
1583159504,577.00
1583159505,577.00
1583159506,577.00
1583159507,577.00
1583159508,576.00
1583159509,576.00
1583159510,576.00
1583159511,576.00
1583159512,577.00
1583159513,577.00
1583159514,577.00
1583159515,577.00
1583159516,577.00
1583159517,577.00
1583159518,578.00
1583159519,578.00
1583159520,578.00
1583159521,579.00
1583159522,579.00
1583159523,578.00
1583159524,578.00
1583159525,578.00
1583159526,578.00
1583159527,578.00
1583159528,578.00
1583159529,578.00
1583159530,578.00
1583159531,578.00
1583159532,578.00
1583159533,578.00
1583159534,577.00
1583159535,577.00
1583159536,577.00
1583159537,577.00
1583159538,577.00
1583159539,576.00
1583159540,576.00
1583159541,576.00
1583159542,576.00
1583159543,576.00
1583159544,576.00
1583159545,576.00
1583159546,576.00
1583159547,576.00
1583159548,576.00
1583159549,575.00
1583159550,575.00
1583159551,575.00
1583159552,575.00
1583159553,575.00
1583159554,575.00
1583159555,575.00
1583159556,574.00
1583159557,574.00
1583159558,574.00
1583159559,573.00
1583159560,573.00
1583159561,573.00
1583159562,573.00
1583159563,573.00
1583159564,573.00
1583159565,573.00
1583159566,573.00
1583159567,574.00
1583159568,574.00
1583159569,574.00
1583159570,574.00
1583159571,574.00
1583159572,574.00
1583159573,574.00
1583159574,574.00
1583159575,574.00
1583159576,574.00
1583159577,574.00
1583159578,574.00
1583159579,574.00
1583159580,574.00
1583159581,573.00
1583159582,573.00
1583159583,573.00
1583159584,573.00
1583159585,573.00
1583159586,573.00
1583159587,573.00
1583159588,573.00
1583159589,574.00
1583159590,573.00
1583159591,573.00
1583159592,573.00
1583159593,573.00
1583159594,573.00
1583159595,572.00
1583159596,572.00
1583159597,572.00
1583159598,571.00
1583159599,571.00
1583159600,571.00
1583159601,571.00
1583159602,571.00
1583159603,572.00
1583159604,572.00
1583159605,573.00
1583159606,573.00
1583159607,573.00
1583159608,573.00
1583159609,573.00
1583159610,573.00
1583159611,573.00
1583159612,573.00
1583159613,573.00
1583159614,573.00
1583159615,573.00
1583159616,573.00
1583159617,573.00
1583159618,574.00
1583159619,574.00
1583159620,574.00
1583159621,574.00
1583159622,574.00
1583159623,574.00
1583159624,574.00
1583159625,575.00
1583159626,575.00
1583159627,575.00
1583159628,575.00
1583159629,575.00
1583159630,576.00
1583159631,576.00
1583159632,576.00
1583159633,576.00
1583159634,576.00
1583159635,576.00
1583159636,575.00
1583159637,575.00
1583159638,575.00
1583159639,575.00
1583159640,575.00
1583159641,575.00
1583159642,575.00
1583159643,575.00
1583159644,575.00
1583159645,575.00
1583159646,575.00
1583159647,575.00
1583159648,575.00
1583159649,575.00
1583159650,575.00
1583159651,576.00
1583159652,576.00
1583159653,576.00
1583159654,577.00
1583159655,577.00
1583159656,576.00
1583159657,576.00
1583159658,576.00
1583159659,576.00
1583159660,577.00
1583159661,577.00
1583159662,577.00
1583159663,577.00
1583159664,577.00
1583159665,577.00
1583159666,577.00
1583159667,577.00
1583159668,577.00
1583159669,576.00
1583159670,576.00
1583159671,576.00
1583159672,576.00
1583159673,576.00
1583159674,576.00
1583159675,576.00
1583159676,576.00
1583159677,577.00
1583159678,576.00
1583159679,576.00
1583159680,576.00
1583159681,576.00
1583159682,576.00
1583159683,576.00
1583159684,576.00
1583159685,576.00
1583159686,576.00
1583159687,576.00
1583159688,576.00
1583159689,576.00
1583159690,576.00
1583159691,576.00
1583159692,576.00
1583159693,576.00
1583159694,575.00
1583159695,575.00
1583159696,575.00
1583159697,575.00
1583159698,575.00
1583159699,575.00
1583159700,575.00
1583159701,574.00
1583159702,574.00
1583159703,574.00
1583159704,574.00
1583159705,574.00
1583159706,574.00
1583159707,574.00
1583159708,574.00
1583159709,575.00
1583159710,575.00
1583159711,575.00
1583159712,575.00
1583159713,575.00
1583159714,575.00
1583159715,574.00
1583159716,574.00
1583159717,574.00
1583159718,574.00
1583159719,575.00
1583159720,575.00
1583159721,575.00
1583159722,575.00
1583159723,575.00
1583159724,575.00
1583159725,575.00
1583159726,575.00
1583159727,575.00
1583159728,575.00
1583159729,576.00
1583159730,576.00
1583159731,576.00
1583159732,576.00
1583159733,576.00
1583159734,576.00
1583159735,577.00
1583159736,577.00
1583159737,577.00
1583159738,576.00
1583159739,576.00
1583159740,576.00
1583159741,576.00
1583159742,576.00
1583159743,576.00
1583159744,577.00
1583159745,577.00
1583159746,577.00
1583159747,577.00
1583159748,577.00
1583159749,577.00
1583159750,577.00
1583159751,577.00
1583159752,577.00
1583159753,577.00
1583159754,577.00
1583159755,577.00
1583159756,577.00
1583159757,577.00
1583159758,577.00
1583159759,577.00
1583159760,577.00
1583159761,577.00
1583159762,577.00
1583159763,577.00
1583159764,577.00
1583159765,577.00
1583159766,577.00
1583159767,577.00
1583159768,577.00
1583159769,577.00
1583159770,577.00
1583159771,577.00
1583159772,577.00
1583159773,577.00
1583159774,576.00
1583159775,576.00
1583159776,576.00
1583159777,576.00
1583159778,576.00
1583159779,575.00
1583159780,575.00
1583159781,575.00
1583159782,575.00
1583159783,575.00
1583159784,575.00
1583159785,575.00
1583159786,576.00
1583159787,576.00
1583159788,576.00
1583159789,576.00
1583159790,576.00
1583159791,577.00
1583159792,577.00
1583159793,577.00
1583159794,577.00
1583159795,576.00
1583159796,576.00
1583159797,576.00
1583159798,575.00
1583159799,575.00
1583159800,575.00
1583159801,575.00
1583159802,575.00
1583159803,575.00
1583159804,575.00
1583159805,575.00
1583159806,575.00
1583159807,574.00
1583159808,574.00
1583159809,574.00
1583159810,574.00
1583159811,574.00
1583159812,575.00
1583159813,575.00
1583159814,575.00
1583159815,575.00
1583159816,575.00
1583159817,575.00
1583159818,576.00
1583159819,576.00
1583159820,576.00
1583159821,575.00
1583159822,575.00
1583159823,575.00
1583159824,575.00
1583159825,575.00
1583159826,575.00
1583159827,575.00
1583159828,575.00
1583159829,575.00
1583159830,574.00
1583159831,574.00
1583159832,574.00
1583159833,574.00
1583159834,574.00
1583159835,574.00
1583159836,574.00
1583159837,575.00
1583159838,574.00
1583159839,574.00
1583159840,574.00
1583159841,573.00
1583159842,573.00
1583159843,573.00
1583159844,572.00
1583159845,572.00
1583159846,572.00
1583159847,572.00
1583159848,572.00
1583159849,572.00
1583159850,572.00
1583159851,572.00
1583159852,572.00
1583159853,572.00
1583159854,572.00
1583159855,572.00
1583159856,572.00
1583159857,572.00
1583159858,572.00
1583159859,572.00
1583159860,572.00
1583159861,572.00
1583159862,572.00
1583159863,572.00
1583159864,573.00
1583159865,573.00
1583159866,573.00
1583159867,573.00
1583159868,573.00
1583159869,573.00
1583159870,573.00
1583159871,573.00
1583159872,573.00
1583159873,573.00
1583159874,573.00
1583159875,574.00
1583159876,574.00
1583159877,574.00
1583159878,574.00
1583159879,574.00
1583159880,573.00
1583159881,573.00
1583159882,573.00
1583159883,573.00
1583159884,573.00
1583159885,574.00
1583159886,574.00
1583159887,573.00
1583159888,573.00
1583159889,573.00
1583159890,573.00
1583159891,573.00
1583159892,573.00
1583159893,573.00
1583159894,573.00
1583159895,574.00
1583159896,574.00
1583159897,574.00
1583159898,574.00
1583159899,574.00
1583159900,574.00
1583159901,574.00
1583159902,574.00
1583159903,574.00
1583159904,574.00
1583159905,574.00
1583159906,574.00
1583159907,574.00
1583159908,574.00
1583159909,574.00
1583159910,574.00
1583159911,574.00
1583159912,574.00
1583159913,574.00
1583159914,574.00
1583159915,574.00
1583159916,574.00
1583159917,574.00
1583159918,574.00
1583159919,574.00
1583159920,574.00
1583159921,574.00
1583159922,574.00
1583159923,574.00
1583159924,574.00
1583159925,574.00
1583159926,574.00
1583159927,574.00
1583159928,575.00
1583159929,575.00
1583159930,575.00
1583159931,575.00
1583159932,574.00
1583159933,574.00
1583159934,574.00
1583159935,573.00
1583159936,573.00
1583159937,573.00
1583159938,573.00
1583159939,573.00
1583159940,573.00
1583159941,573.00
1583159942,572.00
1583159943,572.00
1583159944,572.00
1583159945,572.00
1583159946,572.00
1583159947,572.00
1583159948,572.00
1583159949,573.00
1583159950,573.00
1583159951,573.00
1583159952,573.00
1583159953,573.00
1583159954,573.00
1583159955,573.00
1583159956,573.00
1583159957,573.00
1583159958,573.00
1583159959,574.00
1583159960,574.00
1583159961,574.00
1583159962,574.00
1583159963,574.00
1583159964,574.00
1583159965,574.00
1583159966,574.00
1583159967,574.00
1583159968,574.00
1583159969,574.00
1583159970,574.00
1583159971,574.00
1583159972,574.00
1583159973,574.00
1583159974,574.00
1583159975,575.00
1583159976,575.00
1583159977,575.00
1583159978,576.00
1583159979,576.00
1583159980,576.00
1583159981,576.00
1583159982,575.00
1583159983,575.00
1583159984,575.00
1583159985,575.00
1583159986,575.00
1583159987,575.00
1583159988,574.00
1583159989,574.00
1583159990,574.00
1583159991,574.00
1583159992,574.00
1583159993,574.00
1583159994,574.00
1583159995,574.00
1583159996,574.00
1583159997,574.00
1583159998,575.00
1583159999,575.00
1583160000,575.00
1583160001,575.00
1583160002,575.00
1583160003,575.00
1583160004,575.00
1583160005,575.00
1583160006,575.00
1583160007,574.00
1583160008,574.00
1583160009,574.00
1583160010,573.00
1583160011,573.00
1583160012,573.00
1583160013,573.00
1583160014,573.00
1583160015,573.00
1583160016,574.00
1583160017,574.00
1583160018,574.00
1583160019,574.00
1583160020,574.00
1583160021,574.00
1583160022,574.00
1583160023,574.00
1583160024,574.00
1583160025,574.00
1583160026,574.00
1583160027,574.00
1583160028,574.00
1583160029,574.00
1583160030,574.00
1583160031,574.00
1583160032,574.00
1583160033,574.00
1583160034,574.00
1583160035,574.00
1583160036,574.00
1583160037,574.00
1583160038,574.00
1583160039,574.00
1583160040,573.00
1583160041,573.00
1583160042,573.00
1583160043,573.00
1583160044,573.00
1583160045,574.00
1583160046,573.00
1583160047,573.00
1583160048,573.00
1583160049,573.00
1583160050,573.00
1583160051,573.00
1583160052,573.00
1583160053,573.00
1583160054,572.00
1583160055,572.00
1583160056,572.00
1583160057,572.00
1583160058,572.00
1583160059,572.00
1583160060,572.00
1583160061,572.00
1583160062,572.00
1583160063,572.00
1583160064,572.00
1583160065,572.00
1583160066,572.00
1583160067,572.00
1583160068,572.00
1583160069,573.00
1583160070,573.00
1583160071,573.00
1583160072,573.00
1583160073,574.00
1583160074,574.00
1583160075,574.00
1583160076,575.00
1583160077,575.00
1583160078,575.00
1583160079,575.00
1583160080,575.00
1583160081,575.00
1583160082,574.00
1583160083,574.00
1583160084,574.00
1583160085,574.00
1583160086,573.00
1583160087,573.00
1583160088,573.00
1583160089,572.00
1583160090,572.00
1583160091,572.00
1583160092,572.00
1583160093,572.00
1583160094,572.00
1583160095,572.00
1583160096,572.00
1583160097,572.00
1583160098,572.00
1583160099,572.00
1583160100,572.00
1583160101,572.00
1583160102,572.00
1583160103,572.00
1583160104,572.00
1583160105,572.00
1583160106,572.00
1583160107,573.00
1583160108,573.00
1583160109,572.00
1583160110,572.00
1583160111,572.00
1583160112,571.00
1583160113,571.00
1583160114,571.00
1583160115,571.00
1583160116,571.00
1583160117,571.00
1583160118,571.00
1583160119,572.00
1583160120,572.00
1583160121,572.00
1583160122,572.00
1583160123,572.00
1583160124,572.00
1583160125,572.00
1583160126,572.00
1583160127,571.00
1583160128,571.00
1583160129,571.00
1583160130,572.00
1583160131,572.00
1583160132,572.00
1583160133,572.00
1583160134,572.00
1583160135,572.00
1583160136,572.00
1583160137,572.00
1583160138,572.00
1583160139,572.00
1583160140,572.00
1583160141,572.00
1583160142,571.00
1583160143,571.00
1583160144,571.00
1583160145,570.00
1583160146,570.00
1583160147,570.00
1583160148,570.00
1583160149,570.00
1583160150,570.00
1583160151,570.00
1583160152,570.00
1583160153,570.00
1583160154,570.00
1583160155,570.00
1583160156,570.00
1583160157,570.00
1583160158,570.00
1583160159,570.00
1583160160,570.00
1583160161,570.00
1583160162,570.00
1583160163,570.00
1583160164,570.00
1583160165,570.00
1583160166,570.00
1583160167,570.00
1583160168,569.00
1583160169,569.00
1583160170,569.00
1583160171,569.00
1583160172,569.00
1583160173,569.00
1583160174,569.00
1583160175,569.00
1583160176,569.00
1583160177,569.00
1583160178,569.00
1583160179,569.00
1583160180,569.00
1583160181,569.00
1583160182,570.00
1583160183,570.00
1583160184,570.00
1583160185,570.00
1583160186,570.00
1583160187,570.00
1583160188,570.00
1583160189,570.00
1583160190,570.00
1583160191,570.00
1583160192,571.00
1583160193,571.00
1583160194,571.00
1583160195,571.00
1583160196,571.00
1583160197,571.00
1583160198,571.00
1583160199,571.00
1583160200,571.00
1583160201,571.00
1583160202,571.00
1583160203,571.00
1583160204,571.00
1583160205,571.00
1583160206,572.00
1583160207,572.00
1583160208,572.00
1583160209,572.00
1583160210,572.00
1583160211,572.00
1583160212,572.00
1583160213,571.00
1583160214,571.00
1583160215,571.00
1583160216,571.00
1583160217,571.00
1583160218,571.00
1583160219,571.00
1583160220,572.00
1583160221,572.00
1583160222,572.00
1583160223,572.00
1583160224,572.00
1583160225,572.00
1583160226,573.00
1583160227,573.00
1583160228,573.00
1583160229,573.00
1583160230,574.00
1583160231,574.00
1583160232,574.00
1583160233,574.00
1583160234,574.00
1583160235,574.00
1583160236,574.00
1583160237,574.00
1583160238,574.00
1583160239,574.00
1583160240,574.00
1583160241,575.00
1583160242,575.00
1583160243,575.00
1583160244,574.00
1583160245,574.00
1583160246,573.00
1583160247,573.00
1583160248,572.00
1583160249,572.00
1583160250,572.00
1583160251,572.00
1583160252,572.00
1583160253,572.00
1583160254,573.00
1583160255,573.00
1583160256,573.00
1583160257,572.00
1583160258,572.00
1583160259,572.00
1583160260,572.00
1583160261,572.00
1583160262,571.00
1583160263,571.00
1583160264,571.00
1583160265,571.00
1583160266,571.00
1583160267,571.00
1583160268,571.00
1583160269,571.00
1583160270,571.00
1583160271,571.00
1583160272,571.00
1583160273,571.00
1583160274,570.00
1583160275,570.00
1583160276,570.00
1583160277,570.00
1583160278,570.00
1583160279,570.00
1583160280,570.00
1583160281,570.00
1583160282,570.00
1583160283,569.00
1583160284,569.00
1583160285,569.00
1583160286,569.00
1583160287,569.00
1583160288,569.00
1583160289,569.00
1583160290,568.00
1583160291,568.00
1583160292,568.00
1583160293,568.00
1583160294,568.00
1583160295,568.00
1583160296,569.00
1583160297,569.00
1583160298,569.00
1583160299,569.00
1583160300,569.00
1583160301,569.00
1583160302,570.00
1583160303,570.00
1583160304,570.00
1583160305,570.00
1583160306,571.00
1583160307,571.00
1583160308,571.00
1583160309,571.00
1583160310,571.00
1583160311,571.00
1583160312,570.00
1583160313,570.00
1583160314,570.00
1583160315,570.00
1583160316,570.00
1583160317,570.00
1583160318,570.00
1583160319,570.00
1583160320,570.00
1583160321,570.00
1583160322,570.00
1583160323,570.00
1583160324,570.00
1583160325,571.00
1583160326,571.00
1583160327,572.00
1583160328,572.00
1583160329,572.00
1583160330,571.00
1583160331,571.00
1583160332,571.00
1583160333,571.00
1583160334,570.00
1583160335,570.00
1583160336,570.00
1583160337,570.00
1583160338,570.00
1583160339,570.00
1583160340,570.00
1583160341,570.00
1583160342,570.00
1583160343,570.00
1583160344,570.00
1583160345,570.00
1583160346,570.00
1583160347,570.00
1583160348,570.00
1583160349,570.00
1583160350,571.00
1583160351,571.00
1583160352,572.00
1583160353,572.00
1583160354,572.00
1583160355,572.00
1583160356,572.00
1583160357,571.00
1583160358,571.00
1583160359,571.00
1583160360,571.00
1583160361,571.00
1583160362,571.00
1583160363,570.00
1583160364,570.00
1583160365,570.00
1583160366,570.00
1583160367,570.00
1583160368,570.00
1583160369,570.00
1583160370,570.00
1583160371,570.00
1583160372,570.00
1583160373,571.00
1583160374,571.00
1583160375,570.00
1583160376,570.00
1583160377,570.00
1583160378,570.00
1583160379,570.00
1583160380,570.00
1583160381,570.00
1583160382,570.00
1583160383,570.00
1583160384,570.00
1583160385,570.00
1583160386,571.00
1583160387,571.00
1583160388,571.00
1583160389,571.00
1583160390,571.00
1583160391,571.00
1583160392,571.00
1583160393,571.00
1583160394,571.00
1583160395,571.00
1583160396,572.00
1583160397,572.00
1583160398,572.00
1583160399,572.00
1583160400,572.00
1583160401,572.00
1583160402,572.00
1583160403,572.00
1583160404,572.00
1583160405,573.00
1583160406,573.00
1583160407,573.00
1583160408,573.00
1583160409,573.00
1583160410,573.00
1583160411,574.00
1583160412,574.00
1583160413,574.00
1583160414,574.00
1583160415,574.00
1583160416,574.00
1583160417,574.00
1583160418,573.00
1583160419,573.00
1583160420,573.00
1583160421,573.00
1583160422,573.00
1583160423,572.00
1583160424,572.00
1583160425,572.00
1583160426,572.00
1583160427,572.00
1583160428,572.00
1583160429,572.00
1583160430,572.00
1583160431,572.00
1583160432,572.00
1583160433,572.00
1583160434,572.00
1583160435,572.00
1583160436,572.00
1583160437,572.00
1583160438,572.00
1583160439,573.00
1583160440,573.00
1583160441,573.00
1583160442,573.00
1583160443,572.00
1583160444,572.00
1583160445,572.00
1583160446,572.00
1583160447,572.00
1583160448,572.00
1583160449,572.00
1583160450,573.00
1583160451,573.00
1583160452,573.00
1583160453,573.00
1583160454,574.00
1583160455,574.00
1583160456,574.00
1583160457,573.00
1583160458,573.00
1583160459,573.00
1583160460,573.00
1583160461,572.00
1583160462,572.00
1583160463,572.00
1583160464,572.00
1583160465,572.00
1583160466,572.00
1583160467,572.00
1583160468,572.00
1583160469,572.00
1583160470,572.00
1583160471,571.00
1583160472,571.00
1583160473,570.00
1583160474,570.00
1583160475,569.00
1583160476,569.00
1583160477,569.00
1583160478,569.00
1583160479,569.00
1583160480,569.00
1583160481,569.00
1583160482,569.00
1583160483,569.00
1583160484,569.00
1583160485,569.00
1583160486,569.00
1583160487,569.00
1583160488,569.00
1583160489,569.00
1583160490,569.00
1583160491,569.00
1583160492,569.00
1583160493,569.00
1583160494,569.00
1583160495,569.00
1583160496,569.00
1583160497,569.00
1583160498,569.00
1583160499,569.00
1583160500,569.00
1583160501,570.00
1583160502,570.00
1583160503,570.00
1583160504,570.00
1583160505,570.00
1583160506,571.00
1583160507,571.00
1583160508,571.00
1583160509,571.00
1583160510,571.00
1583160511,571.00
1583160512,572.00
1583160513,572.00
1583160514,572.00
1583160515,572.00
1583160516,572.00
1583160517,572.00
1583160518,572.00
1583160519,572.00
1583160520,572.00
1583160521,572.00
1583160522,572.00
1583160523,572.00
1583160524,572.00
1583160525,572.00
1583160526,572.00
1583160527,572.00
1583160528,572.00
1583160529,571.00
1583160530,571.00
1583160531,571.00
1583160532,571.00
1583160533,571.00
1583160534,571.00
1583160535,571.00
1583160536,572.00
1583160537,572.00
1583160538,572.00
1583160539,572.00
1583160540,572.00
1583160541,572.00
1583160542,572.00
1583160543,572.00
1583160544,572.00
1583160545,572.00
1583160546,572.00
1583160547,572.00
1583160548,572.00
1583160549,572.00
1583160550,572.00
1583160551,572.00
1583160552,572.00
1583160553,572.00
1583160554,572.00
1583160555,572.00
1583160556,572.00
1583160557,572.00
1583160558,572.00
1583160559,572.00
1583160560,572.00
1583160561,572.00
1583160562,572.00
1583160563,572.00
1583160564,572.00
1583160565,573.00
1583160566,573.00
1583160567,573.00
1583160568,573.00
1583160569,572.00
1583160570,572.00
1583160571,571.00
1583160572,571.00
1583160573,571.00
1583160574,570.00
1583160575,570.00
1583160576,570.00
1583160577,570.00
1583160578,570.00
1583160579,569.00
1583160580,569.00
1583160581,569.00
1583160582,569.00
1583160583,569.00
1583160584,569.00
1583160585,569.00
1583160586,569.00
1583160587,569.00
1583160588,570.00
1583160589,570.00
1583160590,570.00
1583160591,569.00
1583160592,569.00
1583160593,569.00
1583160594,570.00
1583160595,570.00
1583160596,570.00
1583160597,570.00
1583160598,570.00
1583160599,570.00
1583160600,570.00
1583160601,570.00
1583160602,570.00
1583160603,570.00
1583160604,570.00
1583160605,570.00
1583160606,570.00
1583160607,570.00
1583160608,570.00
1583160609,570.00
1583160610,570.00
1583160611,570.00
1583160612,570.00
1583160613,570.00
1583160614,570.00
1583160615,570.00
1583160616,570.00
1583160617,570.00
1583160618,570.00
1583160619,570.00
1583160620,570.00
1583160621,570.00
1583160622,570.00
1583160623,570.00
1583160624,570.00
1583160625,570.00
1583160626,571.00
1583160627,571.00
1583160628,571.00
1583160629,571.00
1583160630,571.00
1583160631,571.00
1583160632,571.00
1583160633,570.00
1583160634,570.00
1583160635,570.00
1583160636,570.00
1583160637,571.00
1583160638,571.00
1583160639,571.00
1583160640,571.00
1583160641,571.00
1583160642,571.00
1583160643,571.00
1583160644,572.00
1583160645,572.00
1583160646,572.00
1583160647,572.00
1583160648,572.00
1583160649,572.00
1583160650,572.00
1583160651,572.00
1583160652,572.00
1583160653,572.00
1583160654,572.00
1583160655,572.00
1583160656,572.00
1583160657,572.00
1583160658,572.00
1583160659,572.00
1583160660,573.00
1583160661,573.00
1583160662,572.00
1583160663,572.00
1583160664,572.00
1583160665,571.00
1583160666,571.00
1583160667,571.00
1583160668,571.00
1583160669,571.00
1583160670,571.00
1583160671,571.00
1583160672,571.00
1583160673,571.00
1583160674,571.00
1583160675,570.00
1583160676,570.00
1583160677,570.00
1583160678,570.00
1583160679,570.00
1583160680,570.00
1583160681,570.00
1583160682,570.00
1583160683,570.00
1583160684,570.00
1583160685,570.00
1583160686,571.00
1583160687,571.00
1583160688,572.00
1583160689,572.00
1583160690,572.00
1583160691,572.00
1583160692,572.00
1583160693,572.00
1583160694,573.00
1583160695,573.00
1583160696,573.00
1583160697,573.00
1583160698,573.00
1583160699,573.00
1583160700,573.00
1583160701,573.00
1583160702,573.00
1583160703,573.00
1583160704,573.00
1583160705,573.00
1583160706,573.00
