UNIXTIME,CO2
1583227553,473.00
1583227554,473.00
1583227555,473.00
1583227556,473.00
1583227557,473.00
1583227558,473.00
1583227559,473.00
1583227560,473.00
1583227561,473.00
1583227562,473.00
1583227563,473.00
1583227564,473.00
1583227565,473.00
1583227566,473.00
1583227567,473.00
1583227568,473.00
1583227569,473.00
1583227570,472.00
1583227571,472.00
1583227572,472.00
1583227573,472.00
1583227574,473.00
1583227575,473.00
1583227576,473.00
1583227577,473.00
1583227578,473.00
1583227579,473.00
1583227580,473.00
1583227581,473.00
1583227582,473.00
1583227583,473.00
1583227584,473.00
1583227585,473.00
1583227586,473.00
1583227587,473.00
1583227588,473.00
1583227589,473.00
1583227590,473.00
1583227591,473.00
1583227592,474.00
1583227593,474.00
1583227594,474.00
1583227595,474.00
1583227596,474.00
1583227597,474.00
1583227598,474.00
1583227599,475.00
1583227600,474.00
1583227601,474.00
1583227602,474.00
1583227603,474.00
1583227604,474.00
1583227605,474.00
1583227606,474.00
1583227607,474.00
1583227608,474.00
1583227609,474.00
1583227610,474.00
1583227611,474.00
1583227612,474.00
1583227613,474.00
1583227614,474.00
1583227615,474.00
1583227616,474.00
1583227617,474.00
1583227618,474.00
1583227619,474.00
1583227620,474.00
1583227621,474.00
1583227622,474.00
1583227623,474.00
1583227624,474.00
1583227625,474.00
1583227626,474.00
1583227627,474.00
1583227628,474.00
1583227629,474.00
1583227630,473.00
1583227631,473.00
1583227632,473.00
1583227633,473.00
1583227634,473.00
1583227635,473.00
1583227636,473.00
1583227637,473.00
1583227638,473.00
1583227639,473.00
1583227640,473.00
1583227641,473.00
1583227642,473.00
1583227643,473.00
1583227644,473.00
1583227645,473.00
1583227646,473.00
1583227647,473.00
1583227648,473.00
1583227649,474.00
1583227650,474.00
1583227651,474.00
1583227652,474.00
1583227653,474.00
1583227654,474.00
1583227655,474.00
1583227656,474.00
1583227657,474.00
1583227658,474.00
1583227659,474.00
1583227660,475.00
1583227661,475.00
1583227662,474.00
1583227663,474.00
1583227664,474.00
1583227665,474.00
1583227666,474.00
1583227667,474.00
1583227668,474.00
1583227669,474.00
1583227670,475.00
1583227671,475.00
1583227672,475.00
1583227673,475.00
1583227674,476.00
1583227675,476.00
1583227676,476.00
1583227677,476.00
1583227678,477.00
1583227679,476.00
1583227680,476.00
1583227681,476.00
1583227682,476.00
1583227683,475.00
1583227684,475.00
1583227685,475.00
1583227686,475.00
1583227687,475.00
1583227688,475.00
1583227689,475.00
1583227690,475.00
1583227691,475.00
1583227692,475.00
1583227693,475.00
1583227694,474.00
1583227695,474.00
1583227696,474.00
1583227697,474.00
1583227698,474.00
1583227699,474.00
1583227700,474.00
1583227701,474.00
1583227702,474.00
1583227703,474.00
1583227704,474.00
1583227705,475.00
1583227706,475.00
1583227707,475.00
1583227708,476.00
1583227709,476.00
1583227710,476.00
1583227711,476.00
1583227712,476.00
1583227713,476.00
1583227714,476.00
1583227715,476.00
1583227716,476.00
1583227717,476.00
1583227718,476.00
1583227719,476.00
1583227720,476.00
1583227721,477.00
1583227722,477.00
1583227723,476.00
1583227724,476.00
1583227725,476.00
1583227726,476.00
1583227727,476.00
1583227728,476.00
1583227729,476.00
1583227730,476.00
1583227731,475.00
1583227732,475.00
1583227733,475.00
1583227734,475.00
1583227735,475.00
1583227736,475.00
1583227737,475.00
1583227738,475.00
1583227739,475.00
1583227740,475.00
1583227741,475.00
1583227742,475.00
1583227743,475.00
1583227744,475.00
1583227745,475.00
1583227746,475.00
1583227747,475.00
1583227748,475.00
1583227749,475.00
1583227750,475.00
1583227751,475.00
1583227752,475.00
1583227753,475.00
1583227754,475.00
1583227755,475.00
1583227756,475.00
1583227757,475.00
1583227758,475.00
1583227759,475.00
1583227760,474.00
1583227761,474.00
1583227762,474.00
1583227763,475.00
1583227764,475.00
1583227765,476.00
1583227766,475.00
1583227767,475.00
1583227768,475.00
1583227769,476.00
1583227770,476.00
1583227771,476.00
1583227772,477.00
1583227773,477.00
1583227774,477.00
1583227775,477.00
1583227776,477.00
1583227777,477.00
1583227778,477.00
1583227779,477.00
1583227780,477.00
1583227781,477.00
1583227782,477.00
1583227783,477.00
1583227784,478.00
1583227785,477.00
1583227786,477.00
1583227787,477.00
1583227788,477.00
1583227789,477.00
1583227790,477.00
1583227791,478.00
1583227792,478.00
1583227793,478.00
1583227794,478.00
1583227795,478.00
1583227796,478.00
1583227797,478.00
1583227798,478.00
1583227799,478.00
1583227800,479.00
1583227801,479.00
1583227802,479.00
1583227803,479.00
1583227804,479.00
1583227805,480.00
1583227806,480.00
1583227807,480.00
1583227808,480.00
1583227809,480.00
1583227810,480.00
1583227811,480.00
1583227812,480.00
1583227813,480.00
1583227814,480.00
1583227815,480.00
1583227816,480.00
1583227817,481.00
1583227818,481.00
1583227819,481.00
1583227820,481.00
1583227821,481.00
1583227822,482.00
1583227823,482.00
1583227824,482.00
1583227825,482.00
1583227826,482.00
1583227827,482.00
1583227828,482.00
1583227829,482.00
1583227830,482.00
1583227831,482.00
1583227832,482.00
1583227833,483.00
1583227834,483.00
1583227835,482.00
1583227836,482.00
1583227837,482.00
1583227838,482.00
1583227839,482.00
1583227840,482.00
1583227841,482.00
1583227842,482.00
1583227843,481.00
1583227844,481.00
1583227845,481.00
1583227846,481.00
1583227847,481.00
1583227848,481.00
1583227849,481.00
1583227850,481.00
1583227851,481.00
1583227852,482.00
1583227853,482.00
1583227854,482.00
1583227855,482.00
1583227856,481.00
1583227857,481.00
1583227858,481.00
1583227859,481.00
1583227860,481.00
1583227861,481.00
1583227862,481.00
1583227863,480.00
1583227864,480.00
1583227865,480.00
1583227866,480.00
1583227867,480.00
1583227868,481.00
1583227869,481.00
1583227870,481.00
1583227871,482.00
1583227872,482.00
1583227873,482.00
1583227874,483.00
1583227875,483.00
1583227876,483.00
1583227877,483.00
1583227878,483.00
1583227879,483.00
1583227880,483.00
1583227881,483.00
1583227882,483.00
1583227883,483.00
1583227884,483.00
1583227885,483.00
1583227886,483.00
1583227887,483.00
1583227888,483.00
1583227889,483.00
1583227890,483.00
1583227891,483.00
1583227892,483.00
1583227893,483.00
1583227894,483.00
1583227895,483.00
1583227896,483.00
1583227897,483.00
1583227898,483.00
1583227899,483.00
1583227900,483.00
1583227901,483.00
1583227902,483.00
1583227903,483.00
1583227904,483.00
1583227905,483.00
1583227906,483.00
1583227907,483.00
1583227908,483.00
1583227909,483.00
1583227910,483.00
1583227911,483.00
1583227912,482.00
1583227913,482.00
1583227914,482.00
1583227915,482.00
1583227916,482.00
1583227917,482.00
1583227918,483.00
1583227919,483.00
1583227920,482.00
1583227921,482.00
1583227922,482.00
1583227923,482.00
1583227924,482.00
1583227925,482.00
1583227926,482.00
1583227927,482.00
1583227928,483.00
1583227929,483.00
1583227930,483.00
1583227931,484.00
1583227932,484.00
1583227933,484.00
1583227934,484.00
1583227935,485.00
1583227936,485.00
1583227937,485.00
1583227938,485.00
1583227939,485.00
1583227940,486.00
1583227941,486.00
1583227942,486.00
1583227943,486.00
1583227944,486.00
1583227945,486.00
1583227946,486.00
1583227947,486.00
1583227948,486.00
1583227949,487.00
1583227950,487.00
1583227951,487.00
1583227952,488.00
1583227953,488.00
1583227954,488.00
1583227955,488.00
1583227956,488.00
1583227957,489.00
1583227958,489.00
1583227959,489.00
1583227960,489.00
1583227961,490.00
1583227962,490.00
1583227963,491.00
1583227964,491.00
1583227965,490.00
1583227966,490.00
1583227967,490.00
1583227968,491.00
1583227969,491.00
1583227970,491.00
1583227971,490.00
1583227972,490.00
1583227973,490.00
1583227974,490.00
1583227975,490.00
1583227976,490.00
1583227977,490.00
1583227978,490.00
1583227979,490.00
1583227980,490.00
1583227981,490.00
1583227982,490.00
1583227983,490.00
1583227984,490.00
1583227985,490.00
1583227986,490.00
1583227987,490.00
1583227988,490.00
1583227989,489.00
1583227990,489.00
1583227991,489.00
1583227992,489.00
1583227993,489.00
1583227994,489.00
1583227995,489.00
1583227996,489.00
1583227997,489.00
1583227998,489.00
1583227999,489.00
1583228000,488.00
1583228001,488.00
1583228002,488.00
1583228003,488.00
1583228004,488.00
1583228005,488.00
1583228006,488.00
1583228007,488.00
1583228008,489.00
1583228009,489.00
1583228010,489.00
1583228011,489.00
1583228012,490.00
1583228013,490.00
1583228014,490.00
1583228015,490.00
1583228016,490.00
1583228017,490.00
1583228018,490.00
1583228019,490.00
1583228020,490.00
1583228021,490.00
1583228022,490.00
1583228023,490.00
1583228024,490.00
1583228025,490.00
1583228026,491.00
1583228027,490.00
1583228028,490.00
1583228029,490.00
1583228030,490.00
1583228031,490.00
1583228032,490.00
1583228033,490.00
1583228034,490.00
1583228035,489.00
1583228036,489.00
1583228037,489.00
1583228038,489.00
1583228039,489.00
1583228040,489.00
1583228041,489.00
1583228042,490.00
1583228043,489.00
1583228044,489.00
1583228045,489.00
1583228046,489.00
1583228047,489.00
1583228048,489.00
1583228049,489.00
1583228050,489.00
1583228051,489.00
1583228052,488.00
1583228053,488.00
1583228054,488.00
1583228055,488.00
1583228056,488.00
1583228057,489.00
1583228058,488.00
1583228059,488.00
1583228060,488.00
1583228061,489.00
1583228062,489.00
1583228063,489.00
1583228064,489.00
1583228065,489.00
1583228066,490.00
1583228067,490.00
1583228068,490.00
1583228069,490.00
1583228070,491.00
1583228071,491.00
1583228072,491.00
1583228073,491.00
1583228074,491.00
1583228075,491.00
1583228076,491.00
1583228077,491.00
1583228078,491.00
1583228079,491.00
1583228080,491.00
1583228081,491.00
1583228082,491.00
1583228083,491.00
1583228084,491.00
1583228085,490.00
1583228086,490.00
1583228087,490.00
1583228088,490.00
1583228089,490.00
1583228090,490.00
1583228091,490.00
1583228092,490.00
1583228093,490.00
1583228094,490.00
1583228095,490.00
1583228096,490.00
1583228097,489.00
1583228098,489.00
1583228099,489.00
1583228100,489.00
1583228101,489.00
1583228102,489.00
1583228103,489.00
1583228104,488.00
1583228105,488.00
1583228106,488.00
1583228107,489.00
1583228108,489.00
1583228109,489.00
1583228110,489.00
1583228111,489.00
1583228112,489.00
1583228113,489.00
1583228114,489.00
1583228115,489.00
1583228116,490.00
1583228117,490.00
1583228118,490.00
1583228119,490.00
1583228120,490.00
1583228121,490.00
1583228122,490.00
1583228123,490.00
1583228124,490.00
1583228125,491.00
1583228126,491.00
1583228127,491.00
1583228128,491.00
1583228129,491.00
1583228130,491.00
1583228131,491.00
1583228132,492.00
1583228133,492.00
1583228134,492.00
1583228135,492.00
1583228136,492.00
1583228137,492.00
1583228138,492.00
1583228139,492.00
1583228140,492.00
1583228141,492.00
1583228142,492.00
1583228143,492.00
1583228144,492.00
1583228145,492.00
1583228146,492.00
1583228147,492.00
1583228148,492.00
1583228149,492.00
1583228150,492.00
1583228151,492.00
1583228152,491.00
1583228153,491.00
1583228154,491.00
1583228155,491.00
1583228156,491.00
1583228157,491.00
1583228158,492.00
1583228159,491.00
1583228160,491.00
1583228161,491.00
1583228162,491.00
1583228163,492.00
1583228164,491.00
1583228165,491.00
1583228166,491.00
1583228167,491.00
1583228168,491.00
1583228169,491.00
1583228170,491.00
1583228171,491.00
1583228172,491.00
1583228173,491.00
1583228174,491.00
1583228175,491.00
1583228176,491.00
1583228177,491.00
1583228178,491.00
1583228179,490.00
1583228180,490.00
1583228181,490.00
1583228182,490.00
1583228183,490.00
1583228184,490.00
1583228185,490.00
1583228186,490.00
1583228187,490.00
1583228188,491.00
1583228189,491.00
1583228190,491.00
1583228191,492.00
1583228192,492.00
1583228193,492.00
1583228194,492.00
1583228195,492.00
1583228196,493.00
1583228197,493.00
1583228198,493.00
1583228199,493.00
1583228200,493.00
1583228201,492.00
1583228202,492.00
1583228203,492.00
1583228204,492.00
1583228205,492.00
1583228206,492.00
1583228207,493.00
1583228208,493.00
1583228209,493.00
1583228210,493.00
1583228211,493.00
1583228212,493.00
1583228213,493.00
1583228214,493.00
1583228215,493.00
1583228216,493.00
1583228217,494.00
1583228218,494.00
1583228219,495.00
1583228220,495.00
1583228221,495.00
1583228222,495.00
1583228223,495.00
1583228224,495.00
1583228225,494.00
1583228226,494.00
1583228227,494.00
1583228228,494.00
1583228229,493.00
1583228230,493.00
1583228231,493.00
1583228232,492.00
1583228233,492.00
1583228234,492.00
1583228235,492.00
1583228236,492.00
1583228237,492.00
1583228238,492.00
1583228239,492.00
1583228240,492.00
1583228241,492.00
1583228242,492.00
1583228243,492.00
1583228244,492.00
1583228245,492.00
1583228246,492.00
1583228247,491.00
1583228248,491.00
1583228249,491.00
1583228250,491.00
1583228251,492.00
1583228252,492.00
1583228253,492.00
1583228254,492.00
1583228255,492.00
1583228256,493.00
1583228257,493.00
1583228258,492.00
1583228259,492.00
1583228260,492.00
1583228261,491.00
1583228262,491.00
1583228263,491.00
1583228264,491.00
1583228265,491.00
1583228266,491.00
1583228267,491.00
1583228268,492.00
1583228269,492.00
1583228270,492.00
1583228271,493.00
1583228272,493.00
1583228273,493.00
1583228274,492.00
1583228275,492.00
1583228276,492.00
1583228277,492.00
1583228278,493.00
1583228279,492.00
1583228280,492.00
1583228281,492.00
1583228282,492.00
1583228283,493.00
1583228284,493.00
1583228285,493.00
1583228286,493.00
1583228287,493.00
1583228288,493.00
1583228289,493.00
1583228290,493.00
1583228291,493.00
1583228292,493.00
1583228293,493.00
1583228294,493.00
1583228295,493.00
1583228296,493.00
1583228297,494.00
1583228298,494.00
1583228299,494.00
1583228300,494.00
1583228301,494.00
1583228302,495.00
1583228303,495.00
1583228304,495.00
1583228305,494.00
1583228306,494.00
1583228307,494.00
1583228308,493.00
1583228309,493.00
1583228310,493.00
1583228311,493.00
1583228312,493.00
1583228313,493.00
1583228314,493.00
1583228315,493.00
1583228316,493.00
1583228317,493.00
1583228318,492.00
1583228319,492.00
1583228320,492.00
1583228321,492.00
1583228322,492.00
1583228323,492.00
1583228324,492.00
1583228325,492.00
1583228326,492.00
1583228327,493.00
1583228328,493.00
1583228329,493.00
1583228330,493.00
1583228331,493.00
1583228332,493.00
1583228333,493.00
1583228334,493.00
1583228335,493.00
1583228336,493.00
1583228337,494.00
1583228338,494.00
1583228339,494.00
1583228340,494.00
1583228341,494.00
1583228342,494.00
1583228343,494.00
1583228344,494.00
1583228345,494.00
1583228346,495.00
1583228347,495.00
1583228348,496.00
1583228349,496.00
1583228350,496.00
1583228351,497.00
1583228352,497.00
1583228353,497.00
1583228354,497.00
1583228355,497.00
1583228356,497.00
1583228357,497.00
1583228358,497.00
1583228359,497.00
1583228360,496.00
1583228361,496.00
1583228362,496.00
1583228363,496.00
1583228364,496.00
1583228365,496.00
1583228366,496.00
1583228367,496.00
1583228368,496.00
1583228369,495.00
1583228370,495.00
1583228371,495.00
1583228372,495.00
1583228373,495.00
1583228374,495.00
1583228375,495.00
1583228376,495.00
1583228377,495.00
1583228378,495.00
1583228379,495.00
1583228380,495.00
1583228381,495.00
1583228382,495.00
1583228383,496.00
1583228384,496.00
1583228385,496.00
1583228386,496.00
1583228387,496.00
1583228388,496.00
1583228389,497.00
1583228390,497.00
1583228391,496.00
1583228392,496.00
1583228393,496.00
1583228394,496.00
1583228395,496.00
1583228396,496.00
1583228397,496.00
1583228398,496.00
1583228399,496.00
1583228400,496.00
1583228401,495.00
1583228402,495.00
1583228403,495.00
1583228404,495.00
1583228405,495.00
1583228406,495.00
1583228407,495.00
1583228408,495.00
1583228409,495.00
1583228410,495.00
1583228411,495.00
1583228412,495.00
1583228413,495.00
1583228414,495.00
1583228415,495.00
1583228416,496.00
1583228417,496.00
1583228418,496.00
1583228419,496.00
1583228420,496.00
1583228421,496.00
1583228422,496.00
1583228423,496.00
1583228424,496.00
1583228425,497.00
1583228426,497.00
1583228427,497.00
1583228428,497.00
1583228429,497.00
1583228430,497.00
1583228431,497.00
1583228432,497.00
1583228433,498.00
1583228434,498.00
1583228435,498.00
1583228436,499.00
1583228437,499.00
1583228438,499.00
1583228439,499.00
1583228440,499.00
1583228441,500.00
1583228442,499.00
1583228443,499.00
1583228444,499.00
1583228445,500.00
1583228446,500.00
1583228447,500.00
1583228448,500.00
1583228449,500.00
1583228450,500.00
1583228451,499.00
1583228452,499.00
1583228453,499.00
1583228454,499.00
1583228455,499.00
1583228456,499.00
1583228457,500.00
1583228458,500.00
1583228459,500.00
1583228460,501.00
1583228461,501.00
1583228462,501.00
1583228463,501.00
1583228464,501.00
1583228465,501.00
1583228466,500.00
1583228467,500.00
1583228468,500.00
1583228469,501.00
1583228470,501.00
1583228471,501.00
1583228472,501.00
1583228473,502.00
1583228474,502.00
1583228475,502.00
1583228476,502.00
1583228477,503.00
1583228478,503.00
1583228479,503.00
1583228480,503.00
1583228481,503.00
1583228482,502.00
1583228483,502.00
1583228484,502.00
1583228485,502.00
1583228486,502.00
1583228487,501.00
1583228488,501.00
1583228489,501.00
1583228490,501.00
1583228491,501.00
1583228492,501.00
1583228493,501.00
1583228494,501.00
1583228495,501.00
1583228496,501.00
1583228497,501.00
1583228498,501.00
1583228499,502.00
1583228500,502.00
1583228501,503.00
1583228502,503.00
1583228503,503.00
1583228504,502.00
1583228505,502.00
1583228506,502.00
1583228507,502.00
1583228508,503.00
1583228509,503.00
1583228510,503.00
1583228511,503.00
1583228512,503.00
1583228513,503.00
1583228514,503.00
1583228515,503.00
1583228516,503.00
1583228517,503.00
1583228518,504.00
1583228519,503.00
1583228520,503.00
1583228521,502.00
1583228522,502.00
1583228523,501.00
1583228524,501.00
1583228525,501.00
1583228526,501.00
1583228527,501.00
1583228528,502.00
1583228529,502.00
1583228530,502.00
1583228531,502.00
1583228532,502.00
1583228533,502.00
1583228534,502.00
1583228535,502.00
1583228536,502.00
1583228537,503.00
1583228538,503.00
1583228539,503.00
1583228540,503.00
1583228541,503.00
1583228542,502.00
1583228543,502.00
1583228544,502.00
1583228545,501.00
1583228546,501.00
1583228547,501.00
1583228548,501.00
1583228549,501.00
1583228550,501.00
1583228551,501.00
1583228552,501.00
1583228553,501.00
1583228554,501.00
1583228555,501.00
1583228556,501.00
1583228557,501.00
1583228558,502.00
1583228559,502.00
1583228560,502.00
1583228561,502.00
1583228562,502.00
1583228563,503.00
1583228564,503.00
1583228565,504.00
1583228566,504.00
1583228567,504.00
1583228568,504.00
1583228569,504.00
1583228570,504.00
1583228571,504.00
1583228572,504.00
1583228573,505.00
1583228574,505.00
1583228575,505.00
1583228576,505.00
1583228577,505.00
1583228578,504.00
1583228579,504.00
1583228580,504.00
1583228581,504.00
1583228582,504.00
1583228583,504.00
1583228584,504.00
1583228585,503.00
1583228586,503.00
1583228587,503.00
1583228588,503.00
1583228589,503.00
1583228590,503.00
1583228591,503.00
1583228592,503.00
1583228593,503.00
1583228594,503.00
1583228595,503.00
1583228596,503.00
1583228597,503.00
1583228598,503.00
1583228599,503.00
1583228600,503.00
1583228601,503.00
1583228602,503.00
1583228603,503.00
1583228604,502.00
1583228605,502.00
1583228606,501.00
1583228607,501.00
1583228608,501.00
1583228609,501.00
1583228610,502.00
1583228611,502.00
1583228612,502.00
1583228613,502.00
1583228614,502.00
1583228615,502.00
1583228616,502.00
1583228617,502.00
1583228618,503.00
1583228619,503.00
1583228620,503.00
1583228621,503.00
1583228622,504.00
1583228623,503.00
1583228624,503.00
1583228625,503.00
1583228626,503.00
1583228627,503.00
1583228628,503.00
1583228629,503.00
1583228630,503.00
1583228631,503.00
1583228632,503.00
1583228633,503.00
1583228634,503.00
1583228635,503.00
1583228636,503.00
1583228637,503.00
1583228638,503.00
1583228639,503.00
1583228640,503.00
1583228641,502.00
1583228642,502.00
1583228643,502.00
1583228644,502.00
1583228645,501.00
1583228646,501.00
1583228647,501.00
1583228648,501.00
1583228649,501.00
1583228650,501.00
1583228651,501.00
1583228652,501.00
1583228653,500.00
1583228654,500.00
1583228655,500.00
1583228656,500.00
1583228657,500.00
1583228658,500.00
1583228659,500.00
1583228660,500.00
1583228661,500.00
1583228662,500.00
1583228663,500.00
1583228664,500.00
1583228665,500.00
1583228666,500.00
1583228667,500.00
1583228668,500.00
1583228669,500.00
1583228670,500.00
1583228671,500.00
1583228672,500.00
1583228673,501.00
1583228674,501.00
1583228675,501.00
1583228676,502.00
1583228677,502.00
1583228678,503.00
1583228679,503.00
1583228680,503.00
1583228681,503.00
1583228682,503.00
1583228683,504.00
1583228684,504.00
1583228685,503.00
1583228686,503.00
1583228687,502.00
1583228688,502.00
1583228689,502.00
1583228690,502.00
1583228691,503.00
1583228692,503.00
1583228693,503.00
1583228694,503.00
1583228695,503.00
1583228696,503.00
1583228697,504.00
1583228698,504.00
1583228699,504.00
1583228700,504.00
1583228701,504.00
1583228702,504.00
1583228703,504.00
1583228704,504.00
1583228705,504.00
1583228706,504.00
1583228707,504.00
1583228708,503.00
1583228709,503.00
1583228710,503.00
1583228711,503.00
1583228712,503.00
1583228713,503.00
1583228714,503.00
1583228715,503.00
1583228716,504.00
1583228717,504.00
1583228718,504.00
1583228719,504.00
1583228720,503.00
1583228721,503.00
1583228722,503.00
1583228723,503.00
1583228724,504.00
1583228725,504.00
1583228726,504.00
1583228727,504.00
1583228728,504.00
1583228729,504.00
1583228730,504.00
1583228731,504.00
1583228732,504.00
1583228733,504.00
1583228734,504.00
1583228735,504.00
1583228736,504.00
1583228737,504.00
1583228738,504.00
1583228739,504.00
1583228740,503.00
1583228741,503.00
1583228742,503.00
1583228743,503.00
1583228744,503.00
1583228745,503.00
1583228746,503.00
1583228747,503.00
1583228748,502.00
1583228749,502.00
1583228750,502.00
1583228751,501.00
1583228752,501.00
1583228753,501.00
1583228754,501.00
1583228755,501.00
1583228756,501.00
1583228757,502.00
1583228758,502.00
1583228759,502.00
1583228760,502.00
1583228761,502.00
1583228762,502.00
1583228763,502.00
1583228764,502.00
1583228765,502.00
1583228766,503.00
1583228767,503.00
1583228768,504.00
1583228769,504.00
1583228770,504.00
1583228771,505.00
1583228772,504.00
1583228773,504.00
1583228774,504.00
1583228775,504.00
1583228776,504.00
1583228777,504.00
1583228778,504.00
1583228779,504.00
1583228780,503.00
1583228781,503.00
1583228782,503.00
1583228783,503.00
1583228784,503.00
1583228785,503.00
1583228786,503.00
1583228787,502.00
1583228788,502.00
1583228789,502.00
1583228790,502.00
1583228791,502.00
1583228792,502.00
1583228793,502.00
1583228794,502.00
1583228795,502.00
1583228796,502.00
1583228797,502.00
1583228798,502.00
1583228799,502.00
1583228800,502.00
1583228801,502.00
1583228802,502.00
1583228803,503.00
1583228804,503.00
1583228805,503.00
1583228806,503.00
1583228807,503.00
1583228808,503.00
1583228809,503.00
1583228810,503.00
1583228811,503.00
1583228812,503.00
1583228813,503.00
1583228814,503.00
1583228815,503.00
1583228816,503.00
1583228817,503.00
1583228818,503.00
1583228819,503.00
1583228820,504.00
1583228821,504.00
1583228822,504.00
1583228823,504.00
1583228824,504.00
1583228825,505.00
1583228826,505.00
1583228827,505.00
1583228828,505.00
1583228829,505.00
1583228830,505.00
1583228831,505.00
1583228832,505.00
1583228833,505.00
1583228834,505.00
1583228835,505.00
1583228836,505.00
1583228837,505.00
1583228838,506.00
1583228839,505.00
1583228840,505.00
1583228841,505.00
1583228842,505.00
1583228843,505.00
1583228844,505.00
1583228845,505.00
1583228846,505.00
1583228847,505.00
1583228848,505.00
1583228849,505.00
1583228850,505.00
1583228851,505.00
1583228852,505.00
1583228853,505.00
1583228854,505.00
1583228855,505.00
1583228856,505.00
1583228857,505.00
1583228858,505.00
1583228859,505.00
1583228860,505.00
1583228861,505.00
1583228862,505.00
1583228863,505.00
1583228864,505.00
1583228865,504.00
1583228866,504.00
1583228867,504.00
1583228868,504.00
1583228869,504.00
1583228870,504.00
1583228871,504.00
1583228872,504.00
1583228873,504.00
1583228874,504.00
1583228875,504.00
1583228876,505.00
1583228877,505.00
1583228878,505.00
1583228879,505.00
1583228880,505.00
1583228881,505.00
1583228882,505.00
1583228883,505.00
1583228884,505.00
1583228885,505.00
1583228886,504.00
1583228887,504.00
1583228888,504.00
1583228889,504.00
1583228890,504.00
1583228891,504.00
1583228892,504.00
1583228893,504.00
1583228894,504.00
1583228895,504.00
1583228896,504.00
1583228897,504.00
1583228898,504.00
1583228899,504.00
1583228900,504.00
1583228901,504.00
1583228902,504.00
1583228903,504.00
1583228904,504.00
1583228905,504.00
1583228906,505.00
1583228907,505.00
1583228908,505.00
1583228909,505.00
1583228910,505.00
1583228911,505.00
1583228912,505.00
1583228913,505.00
1583228914,505.00
1583228915,505.00
1583228916,505.00
1583228917,505.00
1583228918,505.00
1583228919,506.00
1583228920,506.00
1583228921,506.00
1583228922,506.00
1583228923,506.00
1583228924,506.00
1583228925,506.00
1583228926,506.00
1583228927,506.00
1583228928,506.00
1583228929,506.00
1583228930,506.00
1583228931,506.00
1583228932,506.00
1583228933,506.00
1583228934,506.00
1583228935,506.00
1583228936,505.00
1583228937,505.00
1583228938,505.00
1583228939,505.00
1583228940,505.00
1583228941,505.00
1583228942,505.00
1583228943,505.00
1583228944,505.00
1583228945,505.00
1583228946,505.00
1583228947,505.00
1583228948,505.00
1583228949,505.00
1583228950,505.00
1583228951,505.00
1583228952,505.00
1583228953,505.00
1583228954,505.00
1583228955,505.00
1583228956,505.00
1583228957,505.00
1583228958,505.00
1583228959,505.00
1583228960,506.00
1583228961,506.00
1583228962,506.00
1583228963,506.00
1583228964,506.00
1583228965,506.00
1583228966,506.00
1583228967,506.00
1583228968,507.00
1583228969,507.00
1583228970,507.00
1583228971,507.00
1583228972,507.00
1583228973,507.00
1583228974,507.00
1583228975,507.00
1583228976,507.00
1583228977,507.00
1583228978,507.00
1583228979,507.00
1583228980,507.00
1583228981,507.00
1583228982,507.00
1583228983,507.00
1583228984,508.00
1583228985,508.00
1583228986,508.00
1583228987,508.00
1583228988,508.00
1583228989,508.00
1583228990,508.00
1583228991,507.00
1583228992,507.00
1583228993,506.00
1583228994,506.00
1583228995,506.00
1583228996,506.00
1583228997,506.00
1583228998,506.00
1583228999,506.00
1583229000,506.00
1583229001,506.00
1583229002,506.00
1583229003,506.00
1583229004,506.00
1583229005,506.00
1583229006,506.00
1583229007,506.00
1583229008,506.00
1583229009,507.00
1583229010,507.00
1583229011,507.00
1583229012,507.00
1583229013,507.00
1583229014,507.00
1583229015,507.00
1583229016,506.00
1583229017,506.00
1583229018,506.00
1583229019,506.00
1583229020,506.00
1583229021,506.00
1583229022,506.00
1583229023,506.00
1583229024,506.00
1583229025,507.00
1583229026,506.00
1583229027,506.00
1583229028,506.00
1583229029,506.00
1583229030,506.00
1583229031,506.00
1583229032,506.00
1583229033,506.00
1583229034,506.00
1583229035,506.00
1583229036,506.00
1583229037,506.00
1583229038,506.00
1583229039,507.00
1583229040,507.00
1583229041,507.00
1583229042,507.00
1583229043,506.00
1583229044,506.00
1583229045,506.00
1583229046,506.00
1583229047,506.00
1583229048,506.00
1583229049,505.00
1583229050,505.00
1583229051,505.00
1583229052,505.00
1583229053,505.00
1583229054,505.00
1583229055,505.00
1583229056,505.00
1583229057,505.00
1583229058,505.00
1583229059,505.00
1583229060,505.00
1583229061,506.00
1583229062,506.00
1583229063,506.00
1583229064,506.00
1583229065,506.00
1583229066,506.00
1583229067,506.00
1583229068,506.00
1583229069,506.00
1583229070,506.00
1583229071,506.00
1583229072,506.00
1583229073,506.00
1583229074,506.00
1583229075,506.00
1583229076,506.00
1583229077,506.00
1583229078,506.00
1583229079,507.00
1583229080,507.00
1583229081,507.00
1583229082,507.00
1583229083,507.00
1583229084,507.00
1583229085,507.00
1583229086,507.00
1583229087,507.00
1583229088,506.00
1583229089,506.00
1583229090,506.00
1583229091,506.00
1583229092,506.00
1583229093,506.00
1583229094,506.00
1583229095,505.00
1583229096,505.00
1583229097,505.00
1583229098,505.00
1583229099,505.00
1583229100,506.00
1583229101,505.00
1583229102,505.00
1583229103,505.00
1583229104,505.00
1583229105,505.00
1583229106,504.00
