UNIXTIME,CO2
1583202353,393.00
1583202354,393.00
1583202355,393.00
1583202356,393.00
1583202357,393.00
1583202358,393.00
1583202359,393.00
1583202360,393.00
1583202361,393.00
1583202362,393.00
1583202363,393.00
1583202364,393.00
1583202365,393.00
1583202366,393.00
1583202367,393.00
1583202368,393.00
1583202369,393.00
1583202370,393.00
1583202371,393.00
1583202372,393.00
1583202373,393.00
1583202374,393.00
1583202375,393.00
1583202376,393.00
1583202377,393.00
1583202378,392.00
1583202379,392.00
1583202380,392.00
1583202381,392.00
1583202382,392.00
1583202383,392.00
1583202384,392.00
1583202385,393.00
1583202386,392.00
1583202387,392.00
1583202388,392.00
1583202389,391.00
1583202390,391.00
1583202391,391.00
1583202392,391.00
1583202393,391.00
1583202394,391.00
1583202395,391.00
1583202396,391.00
1583202397,391.00
1583202398,391.00
1583202399,391.00
1583202400,391.00
1583202401,391.00
1583202402,391.00
1583202403,391.00
1583202404,391.00
1583202405,391.00
1583202406,391.00
1583202407,391.00
1583202408,391.00
1583202409,391.00
1583202410,391.00
1583202411,391.00
1583202412,391.00
1583202413,391.00
1583202414,391.00
1583202415,391.00
1583202416,391.00
1583202417,390.00
1583202418,390.00
1583202419,390.00
1583202420,390.00
1583202421,390.00
1583202422,389.00
1583202423,389.00
1583202424,389.00
1583202425,389.00
1583202426,389.00
1583202427,389.00
1583202428,389.00
1583202429,389.00
1583202430,389.00
1583202431,390.00
1583202432,390.00
1583202433,390.00
1583202434,390.00
1583202435,390.00
1583202436,391.00
1583202437,391.00
1583202438,391.00
1583202439,390.00
1583202440,390.00
1583202441,390.00
1583202442,390.00
1583202443,390.00
1583202444,390.00
1583202445,390.00
1583202446,391.00
1583202447,391.00
1583202448,391.00
1583202449,391.00
1583202450,391.00
1583202451,391.00
1583202452,391.00
1583202453,392.00
1583202454,392.00
1583202455,392.00
1583202456,392.00
1583202457,392.00
1583202458,392.00
1583202459,392.00
1583202460,392.00
1583202461,392.00
1583202462,392.00
1583202463,392.00
1583202464,392.00
1583202465,392.00
1583202466,392.00
1583202467,392.00
1583202468,392.00
1583202469,392.00
1583202470,392.00
1583202471,392.00
1583202472,391.00
1583202473,391.00
1583202474,391.00
1583202475,391.00
1583202476,391.00
1583202477,391.00
1583202478,391.00
1583202479,391.00
1583202480,391.00
1583202481,391.00
1583202482,392.00
1583202483,391.00
1583202484,391.00
1583202485,391.00
1583202486,391.00
1583202487,391.00
1583202488,391.00
1583202489,391.00
1583202490,391.00
1583202491,391.00
1583202492,391.00
1583202493,391.00
1583202494,391.00
1583202495,390.00
1583202496,390.00
1583202497,390.00
1583202498,390.00
1583202499,390.00
1583202500,390.00
1583202501,390.00
1583202502,390.00
1583202503,390.00
1583202504,391.00
1583202505,391.00
1583202506,391.00
1583202507,391.00
1583202508,391.00
1583202509,391.00
1583202510,391.00
1583202511,391.00
1583202512,391.00
1583202513,392.00
1583202514,392.00
1583202515,392.00
1583202516,391.00
1583202517,391.00
1583202518,391.00
1583202519,391.00
1583202520,391.00
1583202521,391.00
1583202522,391.00
1583202523,391.00
1583202524,391.00
1583202525,391.00
1583202526,392.00
1583202527,392.00
1583202528,392.00
1583202529,392.00
1583202530,391.00
1583202531,391.00
1583202532,391.00
1583202533,391.00
1583202534,391.00
1583202535,390.00
1583202536,390.00
1583202537,390.00
1583202538,390.00
1583202539,390.00
1583202540,390.00
1583202541,390.00
1583202542,390.00
1583202543,390.00
1583202544,390.00
1583202545,390.00
1583202546,390.00
1583202547,390.00
1583202548,390.00
1583202549,390.00
1583202550,390.00
1583202551,390.00
1583202552,391.00
1583202553,391.00
1583202554,391.00
1583202555,390.00
1583202556,390.00
1583202557,390.00
1583202558,390.00
1583202559,390.00
1583202560,390.00
1583202561,390.00
1583202562,390.00
1583202563,390.00
1583202564,390.00
1583202565,391.00
1583202566,391.00
1583202567,391.00
1583202568,391.00
1583202569,392.00
1583202570,392.00
1583202571,392.00
1583202572,392.00
1583202573,392.00
1583202574,392.00
1583202575,392.00
1583202576,392.00
1583202577,392.00
1583202578,392.00
1583202579,392.00
1583202580,392.00
1583202581,392.00
1583202582,392.00
1583202583,392.00
1583202584,393.00
1583202585,393.00
1583202586,393.00
1583202587,394.00
1583202588,394.00
1583202589,394.00
1583202590,394.00
1583202591,394.00
1583202592,394.00
1583202593,394.00
1583202594,393.00
1583202595,393.00
1583202596,393.00
1583202597,393.00
1583202598,393.00
1583202599,392.00
1583202600,392.00
1583202601,392.00
1583202602,392.00
1583202603,392.00
1583202604,393.00
1583202605,393.00
1583202606,392.00
1583202607,392.00
1583202608,392.00
1583202609,392.00
1583202610,392.00
1583202611,392.00
1583202612,392.00
1583202613,392.00
1583202614,392.00
1583202615,392.00
1583202616,392.00
1583202617,392.00
1583202618,392.00
1583202619,392.00
1583202620,392.00
1583202621,392.00
1583202622,393.00
1583202623,393.00
1583202624,393.00
1583202625,393.00
1583202626,393.00
1583202627,393.00
1583202628,393.00
1583202629,393.00
1583202630,392.00
1583202631,392.00
1583202632,392.00
1583202633,392.00
1583202634,392.00
1583202635,392.00
1583202636,393.00
1583202637,393.00
1583202638,393.00
1583202639,393.00
1583202640,393.00
1583202641,393.00
1583202642,393.00
1583202643,393.00
1583202644,392.00
1583202645,392.00
1583202646,392.00
1583202647,393.00
1583202648,393.00
1583202649,393.00
1583202650,393.00
1583202651,393.00
1583202652,393.00
1583202653,393.00
1583202654,393.00
1583202655,393.00
1583202656,393.00
1583202657,393.00
1583202658,393.00
1583202659,394.00
1583202660,394.00
1583202661,394.00
1583202662,394.00
1583202663,394.00
1583202664,394.00
1583202665,394.00
1583202666,395.00
1583202667,395.00
1583202668,395.00
1583202669,395.00
1583202670,395.00
1583202671,395.00
1583202672,395.00
1583202673,395.00
1583202674,395.00
1583202675,395.00
1583202676,395.00
1583202677,395.00
1583202678,395.00
1583202679,395.00
1583202680,395.00
1583202681,395.00
1583202682,395.00
1583202683,395.00
1583202684,395.00
1583202685,395.00
1583202686,395.00
1583202687,394.00
1583202688,394.00
1583202689,393.00
1583202690,393.00
1583202691,393.00
1583202692,393.00
1583202693,393.00
1583202694,392.00
1583202695,392.00
1583202696,392.00
1583202697,392.00
1583202698,392.00
1583202699,392.00
1583202700,392.00
1583202701,392.00
1583202702,392.00
1583202703,392.00
1583202704,392.00
1583202705,392.00
1583202706,392.00
1583202707,392.00
1583202708,392.00
1583202709,392.00
1583202710,392.00
1583202711,392.00
1583202712,392.00
1583202713,392.00
1583202714,392.00
1583202715,393.00
1583202716,393.00
1583202717,393.00
1583202718,393.00
1583202719,393.00
1583202720,393.00
1583202721,393.00
1583202722,394.00
1583202723,393.00
1583202724,393.00
1583202725,393.00
1583202726,393.00
1583202727,393.00
1583202728,393.00
1583202729,393.00
1583202730,393.00
1583202731,394.00
1583202732,394.00
1583202733,394.00
1583202734,394.00
1583202735,394.00
1583202736,395.00
1583202737,395.00
1583202738,395.00
1583202739,395.00
1583202740,395.00
1583202741,395.00
1583202742,395.00
1583202743,395.00
1583202744,395.00
1583202745,395.00
1583202746,395.00
1583202747,394.00
1583202748,394.00
1583202749,393.00
1583202750,393.00
1583202751,393.00
1583202752,393.00
1583202753,392.00
1583202754,392.00
1583202755,392.00
1583202756,392.00
1583202757,392.00
1583202758,392.00
1583202759,392.00
1583202760,392.00
1583202761,391.00
1583202762,391.00
1583202763,391.00
1583202764,391.00
1583202765,391.00
1583202766,391.00
1583202767,391.00
1583202768,391.00
1583202769,392.00
1583202770,392.00
1583202771,392.00
1583202772,392.00
1583202773,393.00
1583202774,392.00
1583202775,392.00
1583202776,392.00
1583202777,392.00
1583202778,392.00
1583202779,392.00
1583202780,392.00
1583202781,392.00
1583202782,392.00
1583202783,392.00
1583202784,392.00
1583202785,392.00
1583202786,392.00
1583202787,392.00
1583202788,392.00
1583202789,392.00
1583202790,392.00
1583202791,392.00
1583202792,392.00
1583202793,392.00
1583202794,391.00
1583202795,391.00
1583202796,391.00
1583202797,391.00
1583202798,391.00
1583202799,391.00
1583202800,391.00
1583202801,391.00
1583202802,391.00
1583202803,391.00
1583202804,392.00
1583202805,392.00
1583202806,392.00
1583202807,392.00
1583202808,392.00
1583202809,392.00
1583202810,393.00
1583202811,393.00
1583202812,393.00
1583202813,393.00
1583202814,392.00
1583202815,392.00
1583202816,392.00
1583202817,392.00
1583202818,392.00
1583202819,392.00
1583202820,391.00
1583202821,391.00
1583202822,391.00
1583202823,391.00
1583202824,392.00
1583202825,392.00
1583202826,392.00
1583202827,392.00
1583202828,392.00
1583202829,392.00
1583202830,392.00
1583202831,392.00
1583202832,392.00
1583202833,392.00
1583202834,392.00
1583202835,392.00
1583202836,391.00
1583202837,391.00
1583202838,391.00
1583202839,390.00
1583202840,390.00
1583202841,390.00
1583202842,390.00
1583202843,390.00
1583202844,391.00
1583202845,391.00
1583202846,392.00
1583202847,392.00
1583202848,392.00
1583202849,393.00
1583202850,393.00
1583202851,393.00
1583202852,393.00
1583202853,393.00
1583202854,393.00
1583202855,393.00
1583202856,393.00
1583202857,393.00
1583202858,393.00
1583202859,393.00
1583202860,393.00
1583202861,393.00
1583202862,392.00
1583202863,392.00
1583202864,392.00
1583202865,392.00
1583202866,392.00
1583202867,392.00
1583202868,393.00
1583202869,393.00
1583202870,393.00
1583202871,393.00
1583202872,394.00
1583202873,394.00
1583202874,394.00
1583202875,394.00
1583202876,395.00
1583202877,395.00
1583202878,395.00
1583202879,395.00
1583202880,395.00
1583202881,395.00
1583202882,395.00
1583202883,395.00
1583202884,395.00
1583202885,395.00
1583202886,395.00
1583202887,394.00
1583202888,394.00
1583202889,394.00
1583202890,394.00
1583202891,394.00
1583202892,394.00
1583202893,394.00
1583202894,394.00
1583202895,393.00
1583202896,393.00
1583202897,393.00
1583202898,393.00
1583202899,393.00
1583202900,393.00
1583202901,394.00
1583202902,394.00
1583202903,394.00
1583202904,394.00
1583202905,394.00
1583202906,394.00
1583202907,394.00
1583202908,394.00
1583202909,394.00
1583202910,393.00
1583202911,393.00
1583202912,393.00
1583202913,394.00
1583202914,394.00
1583202915,394.00
1583202916,393.00
1583202917,393.00
1583202918,393.00
1583202919,393.00
1583202920,393.00
1583202921,393.00
1583202922,394.00
1583202923,394.00
1583202924,394.00
1583202925,394.00
1583202926,394.00
1583202927,394.00
1583202928,394.00
1583202929,394.00
1583202930,394.00
1583202931,394.00
1583202932,394.00
1583202933,395.00
1583202934,395.00
1583202935,395.00
1583202936,395.00
1583202937,394.00
1583202938,394.00
1583202939,394.00
1583202940,394.00
1583202941,393.00
1583202942,393.00
1583202943,393.00
1583202944,393.00
1583202945,393.00
1583202946,393.00
1583202947,393.00
1583202948,393.00
1583202949,394.00
1583202950,394.00
1583202951,394.00
1583202952,394.00
1583202953,394.00
1583202954,395.00
1583202955,395.00
1583202956,395.00
1583202957,395.00
1583202958,395.00
1583202959,395.00
1583202960,394.00
1583202961,394.00
1583202962,394.00
1583202963,394.00
1583202964,394.00
1583202965,394.00
1583202966,394.00
1583202967,394.00
1583202968,394.00
1583202969,394.00
1583202970,393.00
1583202971,393.00
1583202972,393.00
1583202973,393.00
1583202974,393.00
1583202975,393.00
1583202976,394.00
1583202977,394.00
1583202978,394.00
1583202979,394.00
1583202980,394.00
1583202981,394.00
1583202982,395.00
1583202983,395.00
1583202984,395.00
1583202985,395.00
1583202986,394.00
1583202987,394.00
1583202988,394.00
1583202989,394.00
1583202990,393.00
1583202991,393.00
1583202992,393.00
1583202993,393.00
1583202994,393.00
1583202995,393.00
1583202996,394.00
1583202997,394.00
1583202998,394.00
1583202999,394.00
1583203000,394.00
1583203001,394.00
1583203002,394.00
1583203003,394.00
1583203004,394.00
1583203005,394.00
1583203006,394.00
1583203007,394.00
1583203008,395.00
1583203009,395.00
1583203010,395.00
1583203011,395.00
1583203012,396.00
1583203013,396.00
1583203014,396.00
1583203015,396.00
1583203016,396.00
1583203017,396.00
1583203018,396.00
1583203019,396.00
1583203020,395.00
1583203021,395.00
1583203022,395.00
1583203023,396.00
1583203024,396.00
1583203025,395.00
1583203026,395.00
1583203027,395.00
1583203028,395.00
1583203029,394.00
1583203030,394.00
1583203031,394.00
1583203032,394.00
1583203033,394.00
1583203034,394.00
1583203035,394.00
1583203036,393.00
1583203037,393.00
1583203038,393.00
1583203039,393.00
1583203040,393.00
1583203041,393.00
1583203042,393.00
1583203043,393.00
1583203044,393.00
1583203045,393.00
1583203046,393.00
1583203047,393.00
1583203048,393.00
1583203049,393.00
1583203050,393.00
1583203051,393.00
1583203052,393.00
1583203053,393.00
1583203054,393.00
1583203055,393.00
1583203056,393.00
1583203057,394.00
1583203058,394.00
1583203059,394.00
1583203060,394.00
1583203061,394.00
1583203062,395.00
1583203063,395.00
1583203064,395.00
1583203065,395.00
1583203066,395.00
1583203067,395.00
1583203068,395.00
1583203069,395.00
1583203070,395.00
1583203071,395.00
1583203072,395.00
1583203073,395.00
1583203074,395.00
1583203075,395.00
1583203076,395.00
1583203077,395.00
1583203078,394.00
1583203079,394.00
1583203080,394.00
1583203081,394.00
1583203082,393.00
1583203083,393.00
1583203084,393.00
1583203085,392.00
1583203086,392.00
1583203087,392.00
1583203088,392.00
1583203089,392.00
1583203090,392.00
1583203091,393.00
1583203092,393.00
1583203093,393.00
1583203094,393.00
1583203095,393.00
1583203096,393.00
1583203097,394.00
1583203098,394.00
1583203099,394.00
1583203100,395.00
1583203101,394.00
1583203102,394.00
1583203103,394.00
1583203104,394.00
1583203105,394.00
1583203106,394.00
1583203107,394.00
1583203108,394.00
1583203109,394.00
1583203110,394.00
1583203111,394.00
1583203112,394.00
1583203113,395.00
1583203114,395.00
1583203115,395.00
1583203116,395.00
1583203117,395.00
1583203118,395.00
1583203119,395.00
1583203120,395.00
1583203121,395.00
1583203122,395.00
1583203123,395.00
1583203124,395.00
1583203125,395.00
1583203126,395.00
1583203127,395.00
1583203128,395.00
1583203129,395.00
1583203130,395.00
1583203131,395.00
1583203132,394.00
1583203133,394.00
1583203134,394.00
1583203135,394.00
1583203136,394.00
1583203137,394.00
1583203138,394.00
1583203139,394.00
1583203140,394.00
1583203141,394.00
1583203142,394.00
1583203143,394.00
1583203144,394.00
1583203145,394.00
1583203146,394.00
1583203147,394.00
1583203148,394.00
1583203149,394.00
1583203150,394.00
1583203151,393.00
1583203152,393.00
1583203153,392.00
1583203154,392.00
1583203155,392.00
1583203156,391.00
1583203157,391.00
1583203158,391.00
1583203159,391.00
1583203160,392.00
1583203161,392.00
1583203162,392.00
1583203163,393.00
1583203164,393.00
1583203165,393.00
1583203166,393.00
1583203167,394.00
1583203168,394.00
1583203169,394.00
1583203170,394.00
1583203171,394.00
1583203172,394.00
1583203173,395.00
1583203174,395.00
1583203175,395.00
1583203176,395.00
1583203177,395.00
1583203178,395.00
1583203179,395.00
1583203180,396.00
1583203181,396.00
1583203182,396.00
1583203183,396.00
1583203184,396.00
1583203185,397.00
1583203186,397.00
1583203187,397.00
1583203188,397.00
1583203189,396.00
1583203190,396.00
1583203191,396.00
1583203192,396.00
1583203193,396.00
1583203194,396.00
1583203195,396.00
1583203196,396.00
1583203197,395.00
1583203198,395.00
1583203199,395.00
1583203200,395.00
1583203201,395.00
1583203202,395.00
1583203203,395.00
1583203204,395.00
1583203205,395.00
1583203206,395.00
1583203207,395.00
1583203208,395.00
1583203209,395.00
1583203210,395.00
1583203211,395.00
1583203212,395.00
1583203213,395.00
1583203214,395.00
1583203215,395.00
1583203216,395.00
1583203217,395.00
1583203218,395.00
1583203219,395.00
1583203220,395.00
1583203221,395.00
1583203222,395.00
1583203223,395.00
1583203224,395.00
1583203225,395.00
1583203226,395.00
1583203227,395.00
1583203228,394.00
1583203229,394.00
1583203230,394.00
1583203231,394.00
1583203232,394.00
1583203233,394.00
1583203234,394.00
1583203235,394.00
1583203236,394.00
1583203237,393.00
1583203238,393.00
1583203239,393.00
1583203240,393.00
1583203241,394.00
1583203242,394.00
1583203243,395.00
1583203244,394.00
1583203245,394.00
1583203246,394.00
1583203247,394.00
1583203248,394.00
1583203249,394.00
1583203250,394.00
1583203251,394.00
1583203252,394.00
1583203253,394.00
1583203254,394.00
1583203255,394.00
1583203256,395.00
1583203257,395.00
1583203258,395.00
1583203259,394.00
1583203260,394.00
1583203261,393.00
1583203262,393.00
1583203263,393.00
1583203264,393.00
1583203265,392.00
1583203266,392.00
1583203267,392.00
1583203268,392.00
1583203269,392.00
1583203270,392.00
1583203271,392.00
1583203272,392.00
1583203273,392.00
1583203274,392.00
1583203275,392.00
1583203276,392.00
1583203277,392.00
1583203278,392.00
1583203279,392.00
1583203280,392.00
1583203281,392.00
1583203282,392.00
1583203283,392.00
1583203284,392.00
1583203285,392.00
1583203286,392.00
1583203287,393.00
1583203288,393.00
1583203289,393.00
1583203290,394.00
1583203291,394.00
1583203292,394.00
1583203293,394.00
1583203294,395.00
1583203295,395.00
1583203296,395.00
1583203297,395.00
1583203298,395.00
1583203299,395.00
1583203300,395.00
1583203301,395.00
1583203302,395.00
1583203303,396.00
1583203304,395.00
1583203305,395.00
1583203306,395.00
1583203307,394.00
1583203308,394.00
1583203309,394.00
1583203310,394.00
1583203311,394.00
1583203312,394.00
1583203313,394.00
1583203314,394.00
1583203315,394.00
1583203316,394.00
1583203317,394.00
1583203318,394.00
1583203319,394.00
1583203320,394.00
1583203321,394.00
1583203322,394.00
1583203323,395.00
1583203324,395.00
1583203325,395.00
1583203326,395.00
1583203327,395.00
1583203328,395.00
1583203329,395.00
1583203330,395.00
1583203331,395.00
1583203332,395.00
1583203333,395.00
1583203334,395.00
1583203335,395.00
1583203336,395.00
1583203337,395.00
1583203338,395.00
1583203339,395.00
1583203340,395.00
1583203341,396.00
1583203342,396.00
1583203343,396.00
1583203344,395.00
1583203345,395.00
1583203346,395.00
1583203347,395.00
1583203348,395.00
1583203349,394.00
1583203350,394.00
1583203351,394.00
1583203352,394.00
1583203353,394.00
1583203354,394.00
1583203355,394.00
1583203356,394.00
1583203357,394.00
1583203358,394.00
1583203359,394.00
1583203360,394.00
1583203361,394.00
1583203362,394.00
1583203363,394.00
1583203364,394.00
1583203365,394.00
1583203366,394.00
1583203367,394.00
1583203368,393.00
1583203369,393.00
1583203370,393.00
1583203371,393.00
1583203372,394.00
1583203373,394.00
1583203374,395.00
1583203375,395.00
1583203376,395.00
1583203377,395.00
1583203378,395.00
1583203379,395.00
1583203380,396.00
1583203381,396.00
1583203382,396.00
1583203383,396.00
1583203384,396.00
1583203385,396.00
1583203386,396.00
1583203387,397.00
1583203388,397.00
1583203389,397.00
1583203390,397.00
1583203391,397.00
1583203392,398.00
1583203393,398.00
1583203394,398.00
1583203395,398.00
1583203396,398.00
1583203397,398.00
1583203398,398.00
1583203399,398.00
1583203400,398.00
1583203401,398.00
1583203402,398.00
1583203403,398.00
1583203404,398.00
1583203405,398.00
1583203406,398.00
1583203407,398.00
1583203408,397.00
1583203409,397.00
1583203410,397.00
1583203411,397.00
1583203412,397.00
1583203413,397.00
1583203414,397.00
1583203415,397.00
1583203416,397.00
1583203417,397.00
1583203418,397.00
1583203419,396.00
1583203420,396.00
1583203421,396.00
1583203422,396.00
1583203423,396.00
1583203424,396.00
1583203425,395.00
1583203426,395.00
1583203427,395.00
1583203428,395.00
1583203429,395.00
1583203430,395.00
1583203431,395.00
1583203432,395.00
1583203433,395.00
1583203434,395.00
1583203435,395.00
1583203436,395.00
1583203437,395.00
1583203438,395.00
1583203439,395.00
1583203440,395.00
1583203441,395.00
1583203442,395.00
1583203443,395.00
1583203444,395.00
1583203445,395.00
1583203446,395.00
1583203447,395.00
1583203448,396.00
1583203449,396.00
1583203450,396.00
1583203451,396.00
1583203452,397.00
1583203453,397.00
1583203454,398.00
1583203455,398.00
1583203456,397.00
1583203457,397.00
1583203458,397.00
1583203459,396.00
1583203460,396.00
1583203461,396.00
1583203462,395.00
1583203463,395.00
1583203464,395.00
1583203465,395.00
1583203466,395.00
1583203467,395.00
1583203468,395.00
1583203469,395.00
1583203470,395.00
1583203471,395.00
1583203472,395.00
1583203473,395.00
1583203474,395.00
1583203475,396.00
1583203476,396.00
1583203477,396.00
1583203478,396.00
1583203479,396.00
1583203480,396.00
1583203481,396.00
1583203482,396.00
1583203483,396.00
1583203484,397.00
1583203485,397.00
1583203486,397.00
1583203487,397.00
1583203488,397.00
1583203489,397.00
1583203490,397.00
1583203491,396.00
1583203492,396.00
1583203493,395.00
1583203494,395.00
1583203495,395.00
1583203496,395.00
1583203497,395.00
1583203498,395.00
1583203499,395.00
1583203500,395.00
1583203501,395.00
1583203502,395.00
1583203503,395.00
1583203504,395.00
1583203505,396.00
1583203506,396.00
1583203507,395.00
1583203508,395.00
1583203509,395.00
1583203510,394.00
1583203511,394.00
1583203512,394.00
1583203513,395.00
1583203514,395.00
1583203515,395.00
1583203516,396.00
1583203517,396.00
1583203518,396.00
1583203519,396.00
1583203520,396.00
1583203521,396.00
1583203522,396.00
1583203523,397.00
1583203524,397.00
1583203525,397.00
1583203526,397.00
1583203527,397.00
1583203528,397.00
1583203529,397.00
1583203530,397.00
1583203531,398.00
1583203532,398.00
1583203533,398.00
1583203534,398.00
1583203535,398.00
1583203536,398.00
1583203537,398.00
1583203538,398.00
1583203539,398.00
1583203540,398.00
1583203541,398.00
1583203542,398.00
1583203543,398.00
1583203544,398.00
1583203545,398.00
1583203546,398.00
1583203547,398.00
1583203548,398.00
1583203549,398.00
1583203550,398.00
1583203551,398.00
1583203552,398.00
1583203553,398.00
1583203554,398.00
1583203555,398.00
1583203556,397.00
1583203557,397.00
1583203558,397.00
1583203559,397.00
1583203560,397.00
1583203561,398.00
1583203562,398.00
1583203563,398.00
1583203564,398.00
1583203565,398.00
1583203566,398.00
1583203567,398.00
1583203568,398.00
1583203569,398.00
1583203570,398.00
1583203571,398.00
1583203572,397.00
1583203573,397.00
1583203574,397.00
1583203575,397.00
1583203576,397.00
1583203577,397.00
1583203578,397.00
1583203579,397.00
1583203580,397.00
1583203581,397.00
1583203582,397.00
1583203583,397.00
1583203584,397.00
1583203585,397.00
1583203586,396.00
1583203587,396.00
1583203588,395.00
1583203589,395.00
1583203590,395.00
1583203591,395.00
1583203592,395.00
1583203593,395.00
1583203594,395.00
1583203595,395.00
1583203596,395.00
1583203597,395.00
1583203598,394.00
1583203599,394.00
1583203600,394.00
1583203601,394.00
1583203602,395.00
1583203603,395.00
1583203604,395.00
1583203605,395.00
1583203606,396.00
1583203607,396.00
1583203608,396.00
1583203609,396.00
1583203610,396.00
1583203611,396.00
1583203612,396.00
1583203613,396.00
1583203614,396.00
1583203615,396.00
1583203616,396.00
1583203617,396.00
1583203618,396.00
1583203619,396.00
1583203620,396.00
1583203621,396.00
1583203622,396.00
1583203623,396.00
1583203624,396.00
1583203625,396.00
1583203626,396.00
1583203627,396.00
1583203628,396.00
1583203629,396.00
1583203630,396.00
1583203631,396.00
1583203632,396.00
1583203633,396.00
1583203634,396.00
1583203635,396.00
1583203636,396.00
1583203637,396.00
1583203638,396.00
1583203639,396.00
1583203640,396.00
1583203641,396.00
1583203642,396.00
1583203643,396.00
1583203644,396.00
1583203645,396.00
1583203646,396.00
1583203647,396.00
1583203648,397.00
1583203649,397.00
1583203650,398.00
1583203651,398.00
1583203652,398.00
1583203653,398.00
1583203654,398.00
1583203655,398.00
1583203656,398.00
1583203657,398.00
1583203658,398.00
1583203659,398.00
1583203660,398.00
1583203661,398.00
1583203662,398.00
1583203663,398.00
1583203664,397.00
1583203665,397.00
1583203666,397.00
1583203667,397.00
1583203668,397.00
1583203669,397.00
1583203670,397.00
1583203671,397.00
1583203672,397.00
1583203673,397.00
1583203674,397.00
1583203675,398.00
1583203676,398.00
1583203677,398.00
1583203678,398.00
1583203679,398.00
1583203680,398.00
1583203681,398.00
1583203682,398.00
1583203683,398.00
1583203684,398.00
1583203685,398.00
1583203686,398.00
1583203687,398.00
1583203688,398.00
1583203689,398.00
1583203690,399.00
1583203691,399.00
1583203692,399.00
1583203693,399.00
1583203694,399.00
1583203695,399.00
1583203696,399.00
1583203697,399.00
1583203698,398.00
1583203699,398.00
1583203700,398.00
1583203701,398.00
1583203702,398.00
1583203703,398.00
1583203704,398.00
1583203705,398.00
1583203706,397.00
1583203707,397.00
1583203708,397.00
1583203709,397.00
1583203710,398.00
1583203711,398.00
1583203712,398.00
1583203713,397.00
1583203714,397.00
1583203715,397.00
1583203716,396.00
1583203717,396.00
1583203718,396.00
1583203719,396.00
1583203720,396.00
1583203721,396.00
1583203722,396.00
1583203723,396.00
1583203724,396.00
1583203725,396.00
1583203726,396.00
1583203727,395.00
1583203728,395.00
1583203729,395.00
1583203730,395.00
1583203731,396.00
1583203732,396.00
1583203733,396.00
1583203734,396.00
1583203735,396.00
1583203736,396.00
1583203737,396.00
1583203738,397.00
1583203739,397.00
1583203740,397.00
1583203741,397.00
1583203742,398.00
1583203743,397.00
1583203744,397.00
1583203745,397.00
1583203746,397.00
1583203747,397.00
1583203748,397.00
1583203749,397.00
1583203750,397.00
1583203751,397.00
1583203752,397.00
1583203753,397.00
1583203754,397.00
1583203755,396.00
1583203756,396.00
1583203757,396.00
1583203758,396.00
1583203759,397.00
1583203760,397.00
1583203761,397.00
1583203762,396.00
1583203763,396.00
1583203764,396.00
1583203765,396.00
1583203766,396.00
1583203767,396.00
1583203768,396.00
1583203769,396.00
1583203770,396.00
1583203771,396.00
1583203772,396.00
1583203773,396.00
1583203774,396.00
1583203775,396.00
1583203776,395.00
1583203777,395.00
1583203778,395.00
1583203779,396.00
1583203780,396.00
1583203781,396.00
1583203782,396.00
1583203783,396.00
1583203784,396.00
1583203785,395.00
1583203786,395.00
1583203787,395.00
1583203788,395.00
1583203789,395.00
1583203790,395.00
1583203791,395.00
1583203792,395.00
1583203793,396.00
1583203794,396.00
1583203795,396.00
1583203796,397.00
1583203797,397.00
1583203798,397.00
1583203799,397.00
1583203800,397.00
1583203801,397.00
1583203802,397.00
1583203803,397.00
1583203804,397.00
1583203805,397.00
1583203806,397.00
1583203807,397.00
1583203808,397.00
1583203809,397.00
1583203810,397.00
1583203811,397.00
1583203812,397.00
1583203813,397.00
1583203814,397.00
1583203815,397.00
1583203816,397.00
1583203817,397.00
1583203818,396.00
1583203819,396.00
1583203820,396.00
1583203821,396.00
1583203822,396.00
1583203823,396.00
1583203824,396.00
1583203825,396.00
1583203826,396.00
1583203827,396.00
1583203828,396.00
1583203829,396.00
1583203830,396.00
1583203831,396.00
1583203832,396.00
1583203833,396.00
1583203834,396.00
1583203835,396.00
1583203836,396.00
1583203837,396.00
1583203838,396.00
1583203839,396.00
1583203840,396.00
1583203841,396.00
1583203842,396.00
1583203843,396.00
1583203844,396.00
1583203845,396.00
1583203846,396.00
1583203847,396.00
1583203848,396.00
1583203849,397.00
1583203850,397.00
1583203851,397.00
1583203852,397.00
1583203853,397.00
1583203854,397.00
1583203855,397.00
1583203856,397.00
1583203857,397.00
1583203858,397.00
1583203859,397.00
1583203860,397.00
1583203861,397.00
1583203862,397.00
1583203863,398.00
1583203864,398.00
1583203865,398.00
1583203866,398.00
1583203867,398.00
1583203868,398.00
1583203869,398.00
1583203870,399.00
1583203871,399.00
1583203872,399.00
1583203873,399.00
1583203874,399.00
1583203875,398.00
1583203876,398.00
1583203877,398.00
1583203878,398.00
1583203879,398.00
1583203880,398.00
1583203881,398.00
1583203882,398.00
1583203883,398.00
1583203884,398.00
1583203885,398.00
1583203886,398.00
1583203887,398.00
1583203888,398.00
1583203889,398.00
1583203890,398.00
1583203891,398.00
1583203892,398.00
1583203893,398.00
1583203894,398.00
1583203895,397.00
1583203896,397.00
1583203897,397.00
1583203898,397.00
1583203899,397.00
1583203900,397.00
1583203901,397.00
1583203902,397.00
1583203903,397.00
1583203904,397.00
1583203905,397.00
1583203906,397.00
