UNIXTIME,CO2
1583148353,556.00
1583148354,556.00
1583148355,556.00
1583148356,556.00
1583148357,556.00
1583148358,555.00
1583148359,555.00
1583148360,555.00
1583148361,555.00
1583148362,555.00
1583148363,555.00
1583148364,555.00
1583148365,555.00
1583148366,556.00
1583148367,556.00
1583148368,556.00
1583148369,556.00
1583148370,556.00
1583148371,556.00
1583148372,556.00
1583148373,556.00
1583148374,556.00
1583148375,556.00
1583148376,556.00
1583148377,556.00
1583148378,556.00
1583148379,556.00
1583148380,556.00
1583148381,555.00
1583148382,555.00
1583148383,555.00
1583148384,555.00
1583148385,555.00
1583148386,556.00
1583148387,556.00
1583148388,556.00
1583148389,557.00
1583148390,556.00
1583148391,556.00
1583148392,556.00
1583148393,556.00
1583148394,556.00
1583148395,556.00
1583148396,556.00
1583148397,556.00
1583148398,556.00
1583148399,556.00
1583148400,556.00
1583148401,556.00
1583148402,556.00
1583148403,557.00
1583148404,557.00
1583148405,557.00
1583148406,557.00
1583148407,556.00
1583148408,556.00
1583148409,556.00
1583148410,555.00
1583148411,555.00
1583148412,555.00
1583148413,555.00
1583148414,555.00
1583148415,556.00
1583148416,557.00
1583148417,557.00
1583148418,558.00
1583148419,558.00
1583148420,558.00
1583148421,558.00
1583148422,558.00
1583148423,557.00
1583148424,557.00
1583148425,557.00
1583148426,557.00
1583148427,557.00
1583148428,556.00
1583148429,556.00
1583148430,555.00
1583148431,555.00
1583148432,555.00
1583148433,555.00
1583148434,556.00
1583148435,556.00
1583148436,556.00
1583148437,556.00
1583148438,556.00
1583148439,556.00
1583148440,555.00
1583148441,555.00
1583148442,555.00
1583148443,555.00
1583148444,555.00
1583148445,555.00
1583148446,555.00
1583148447,555.00
1583148448,555.00
1583148449,556.00
1583148450,556.00
1583148451,556.00
1583148452,557.00
1583148453,557.00
1583148454,557.00
1583148455,556.00
1583148456,556.00
1583148457,556.00
1583148458,556.00
1583148459,555.00
1583148460,555.00
1583148461,555.00
1583148462,555.00
1583148463,555.00
1583148464,555.00
1583148465,555.00
1583148466,556.00
1583148467,556.00
1583148468,556.00
1583148469,556.00
1583148470,556.00
1583148471,556.00
1583148472,556.00
1583148473,556.00
1583148474,556.00
1583148475,556.00
1583148476,555.00
1583148477,555.00
1583148478,554.00
1583148479,554.00
1583148480,554.00
1583148481,554.00
1583148482,554.00
1583148483,554.00
1583148484,554.00
1583148485,554.00
1583148486,554.00
1583148487,554.00
1583148488,554.00
1583148489,554.00
1583148490,554.00
1583148491,554.00
1583148492,554.00
1583148493,554.00
1583148494,554.00
1583148495,554.00
1583148496,554.00
1583148497,555.00
1583148498,555.00
1583148499,555.00
1583148500,555.00
1583148501,555.00
1583148502,555.00
1583148503,555.00
1583148504,556.00
1583148505,556.00
1583148506,556.00
1583148507,556.00
1583148508,556.00
1583148509,556.00
1583148510,556.00
1583148511,556.00
1583148512,556.00
1583148513,557.00
1583148514,557.00
1583148515,557.00
1583148516,557.00
1583148517,557.00
1583148518,557.00
1583148519,558.00
1583148520,558.00
1583148521,558.00
1583148522,558.00
1583148523,558.00
1583148524,558.00
1583148525,558.00
1583148526,558.00
1583148527,557.00
1583148528,557.00
1583148529,557.00
1583148530,556.00
1583148531,556.00
1583148532,556.00
1583148533,556.00
1583148534,555.00
1583148535,555.00
1583148536,555.00
1583148537,555.00
1583148538,555.00
1583148539,555.00
1583148540,555.00
1583148541,555.00
1583148542,555.00
1583148543,555.00
1583148544,555.00
1583148545,555.00
1583148546,555.00
1583148547,555.00
1583148548,555.00
1583148549,555.00
1583148550,556.00
1583148551,556.00
1583148552,556.00
1583148553,556.00
1583148554,556.00
1583148555,556.00
1583148556,557.00
1583148557,557.00
1583148558,557.00
1583148559,557.00
1583148560,557.00
1583148561,557.00
1583148562,557.00
1583148563,558.00
1583148564,558.00
1583148565,558.00
1583148566,558.00
1583148567,558.00
1583148568,558.00
1583148569,558.00
1583148570,558.00
1583148571,558.00
1583148572,558.00
1583148573,559.00
1583148574,559.00
1583148575,559.00
1583148576,558.00
1583148577,558.00
1583148578,558.00
1583148579,558.00
1583148580,558.00
1583148581,558.00
1583148582,558.00
1583148583,558.00
1583148584,558.00
1583148585,558.00
1583148586,558.00
1583148587,558.00
1583148588,558.00
1583148589,558.00
1583148590,558.00
1583148591,558.00
1583148592,558.00
1583148593,558.00
1583148594,558.00
1583148595,557.00
1583148596,557.00
1583148597,557.00
1583148598,557.00
1583148599,557.00
1583148600,557.00
1583148601,557.00
1583148602,557.00
1583148603,557.00
1583148604,557.00
1583148605,557.00
1583148606,557.00
1583148607,557.00
1583148608,557.00
1583148609,557.00
1583148610,557.00
1583148611,557.00
1583148612,557.00
1583148613,557.00
1583148614,557.00
1583148615,557.00
1583148616,557.00
1583148617,557.00
1583148618,557.00
1583148619,557.00
1583148620,557.00
1583148621,557.00
1583148622,557.00
1583148623,557.00
1583148624,557.00
1583148625,558.00
1583148626,558.00
1583148627,558.00
1583148628,558.00
1583148629,558.00
1583148630,558.00
1583148631,558.00
1583148632,558.00
1583148633,558.00
1583148634,557.00
1583148635,557.00
1583148636,557.00
1583148637,557.00
1583148638,557.00
1583148639,557.00
1583148640,557.00
1583148641,557.00
1583148642,557.00
1583148643,557.00
1583148644,557.00
1583148645,557.00
1583148646,556.00
1583148647,556.00
1583148648,556.00
1583148649,556.00
1583148650,556.00
1583148651,557.00
1583148652,556.00
1583148653,556.00
1583148654,556.00
1583148655,556.00
1583148656,556.00
1583148657,556.00
1583148658,556.00
1583148659,556.00
1583148660,556.00
1583148661,556.00
1583148662,556.00
1583148663,556.00
1583148664,556.00
1583148665,556.00
1583148666,556.00
1583148667,556.00
1583148668,556.00
1583148669,556.00
1583148670,556.00
1583148671,556.00
1583148672,556.00
1583148673,555.00
1583148674,555.00
1583148675,555.00
1583148676,556.00
1583148677,556.00
1583148678,556.00
1583148679,557.00
1583148680,557.00
1583148681,557.00
1583148682,557.00
1583148683,557.00
1583148684,557.00
1583148685,557.00
1583148686,556.00
1583148687,556.00
1583148688,556.00
1583148689,556.00
1583148690,556.00
1583148691,556.00
1583148692,556.00
1583148693,556.00
1583148694,556.00
1583148695,556.00
1583148696,556.00
1583148697,556.00
1583148698,557.00
1583148699,557.00
1583148700,557.00
1583148701,557.00
1583148702,557.00
1583148703,557.00
1583148704,558.00
1583148705,558.00
1583148706,558.00
1583148707,558.00
1583148708,558.00
1583148709,558.00
1583148710,558.00
1583148711,557.00
1583148712,557.00
1583148713,557.00
1583148714,557.00
1583148715,557.00
1583148716,557.00
1583148717,557.00
1583148718,558.00
1583148719,558.00
1583148720,557.00
1583148721,557.00
1583148722,557.00
1583148723,557.00
1583148724,557.00
1583148725,557.00
1583148726,557.00
1583148727,557.00
1583148728,557.00
1583148729,558.00
1583148730,557.00
1583148731,557.00
1583148732,557.00
1583148733,557.00
1583148734,557.00
1583148735,557.00
1583148736,557.00
1583148737,557.00
1583148738,557.00
1583148739,557.00
1583148740,557.00
1583148741,557.00
1583148742,557.00
1583148743,557.00
1583148744,557.00
1583148745,557.00
1583148746,557.00
1583148747,557.00
1583148748,557.00
1583148749,557.00
1583148750,557.00
1583148751,557.00
1583148752,557.00
1583148753,557.00
1583148754,556.00
1583148755,556.00
1583148756,556.00
1583148757,555.00
1583148758,555.00
1583148759,555.00
1583148760,555.00
1583148761,555.00
1583148762,555.00
1583148763,555.00
1583148764,555.00
1583148765,556.00
1583148766,556.00
1583148767,556.00
1583148768,557.00
1583148769,557.00
1583148770,557.00
1583148771,557.00
1583148772,557.00
1583148773,557.00
1583148774,557.00
1583148775,557.00
1583148776,558.00
1583148777,558.00
1583148778,558.00
1583148779,558.00
1583148780,558.00
1583148781,558.00
1583148782,558.00
1583148783,558.00
1583148784,557.00
1583148785,557.00
1583148786,557.00
1583148787,557.00
1583148788,557.00
1583148789,557.00
1583148790,557.00
1583148791,557.00
1583148792,557.00
1583148793,557.00
1583148794,557.00
1583148795,557.00
1583148796,557.00
1583148797,557.00
1583148798,557.00
1583148799,557.00
1583148800,557.00
1583148801,557.00
1583148802,558.00
1583148803,558.00
1583148804,558.00
1583148805,558.00
1583148806,559.00
1583148807,559.00
1583148808,559.00
1583148809,559.00
1583148810,559.00
1583148811,559.00
1583148812,558.00
1583148813,558.00
1583148814,558.00
1583148815,558.00
1583148816,558.00
1583148817,558.00
1583148818,558.00
1583148819,558.00
1583148820,558.00
1583148821,557.00
1583148822,557.00
1583148823,557.00
1583148824,557.00
1583148825,557.00
1583148826,557.00
1583148827,556.00
1583148828,556.00
1583148829,556.00
1583148830,556.00
1583148831,556.00
1583148832,556.00
1583148833,556.00
1583148834,556.00
1583148835,557.00
1583148836,557.00
1583148837,557.00
1583148838,557.00
1583148839,557.00
1583148840,557.00
1583148841,557.00
1583148842,558.00
1583148843,558.00
1583148844,558.00
1583148845,559.00
1583148846,559.00
1583148847,559.00
1583148848,559.00
1583148849,559.00
1583148850,559.00
1583148851,559.00
1583148852,559.00
1583148853,559.00
1583148854,560.00
1583148855,560.00
1583148856,560.00
1583148857,560.00
1583148858,559.00
1583148859,559.00
1583148860,559.00
1583148861,559.00
1583148862,559.00
1583148863,560.00
1583148864,560.00
1583148865,560.00
1583148866,560.00
1583148867,559.00
1583148868,559.00
1583148869,559.00
1583148870,559.00
1583148871,559.00
1583148872,558.00
1583148873,558.00
1583148874,558.00
1583148875,558.00
1583148876,558.00
1583148877,558.00
1583148878,558.00
1583148879,559.00
1583148880,559.00
1583148881,559.00
1583148882,558.00
1583148883,558.00
1583148884,558.00
1583148885,558.00
1583148886,558.00
1583148887,558.00
1583148888,558.00
1583148889,557.00
1583148890,557.00
1583148891,557.00
1583148892,557.00
1583148893,557.00
1583148894,557.00
1583148895,557.00
1583148896,557.00
1583148897,557.00
1583148898,558.00
1583148899,558.00
1583148900,558.00
1583148901,558.00
1583148902,558.00
1583148903,559.00
1583148904,559.00
1583148905,559.00
1583148906,560.00
1583148907,560.00
1583148908,560.00
1583148909,560.00
1583148910,559.00
1583148911,559.00
1583148912,559.00
1583148913,559.00
1583148914,559.00
1583148915,559.00
1583148916,559.00
1583148917,559.00
1583148918,559.00
1583148919,559.00
1583148920,558.00
1583148921,558.00
1583148922,558.00
1583148923,558.00
1583148924,558.00
1583148925,558.00
1583148926,558.00
1583148927,558.00
1583148928,558.00
1583148929,558.00
1583148930,558.00
1583148931,558.00
1583148932,558.00
1583148933,558.00
1583148934,558.00
1583148935,558.00
1583148936,558.00
1583148937,558.00
1583148938,558.00
1583148939,558.00
1583148940,558.00
1583148941,558.00
1583148942,558.00
1583148943,558.00
1583148944,558.00
1583148945,558.00
1583148946,558.00
1583148947,559.00
1583148948,559.00
1583148949,558.00
1583148950,558.00
1583148951,558.00
1583148952,558.00
1583148953,557.00
1583148954,557.00
1583148955,557.00
1583148956,556.00
1583148957,556.00
1583148958,556.00
1583148959,557.00
1583148960,557.00
1583148961,557.00
1583148962,557.00
1583148963,558.00
1583148964,558.00
1583148965,558.00
1583148966,557.00
1583148967,557.00
1583148968,557.00
1583148969,557.00
1583148970,557.00
1583148971,557.00
1583148972,558.00
1583148973,558.00
1583148974,558.00
1583148975,558.00
1583148976,558.00
1583148977,558.00
1583148978,559.00
1583148979,559.00
1583148980,559.00
1583148981,559.00
1583148982,559.00
1583148983,559.00
1583148984,560.00
1583148985,560.00
1583148986,560.00
1583148987,560.00
1583148988,560.00
1583148989,561.00
1583148990,561.00
1583148991,561.00
1583148992,561.00
1583148993,561.00
1583148994,561.00
1583148995,561.00
1583148996,561.00
1583148997,560.00
1583148998,560.00
1583148999,560.00
1583149000,560.00
1583149001,560.00
1583149002,559.00
1583149003,559.00
1583149004,559.00
1583149005,558.00
1583149006,558.00
1583149007,558.00
1583149008,558.00
1583149009,558.00
1583149010,558.00
1583149011,558.00
1583149012,558.00
1583149013,558.00
1583149014,558.00
1583149015,558.00
1583149016,558.00
1583149017,558.00
1583149018,558.00
1583149019,558.00
1583149020,558.00
1583149021,558.00
1583149022,558.00
1583149023,558.00
1583149024,559.00
1583149025,559.00
1583149026,560.00
1583149027,559.00
1583149028,559.00
1583149029,559.00
1583149030,559.00
1583149031,559.00
1583149032,558.00
1583149033,558.00
1583149034,558.00
1583149035,558.00
1583149036,558.00
1583149037,558.00
1583149038,557.00
1583149039,557.00
1583149040,557.00
1583149041,557.00
1583149042,556.00
1583149043,556.00
1583149044,556.00
1583149045,556.00
1583149046,556.00
1583149047,556.00
1583149048,556.00
1583149049,556.00
1583149050,557.00
1583149051,557.00
1583149052,557.00
1583149053,558.00
1583149054,557.00
1583149055,557.00
1583149056,557.00
1583149057,557.00
1583149058,558.00
1583149059,558.00
1583149060,558.00
1583149061,559.00
1583149062,559.00
1583149063,559.00
1583149064,559.00
1583149065,558.00
1583149066,558.00
1583149067,558.00
1583149068,558.00
1583149069,558.00
1583149070,558.00
1583149071,558.00
1583149072,558.00
1583149073,559.00
1583149074,559.00
1583149075,559.00
1583149076,559.00
1583149077,559.00
1583149078,559.00
1583149079,559.00
1583149080,559.00
1583149081,559.00
1583149082,559.00
1583149083,559.00
1583149084,559.00
1583149085,559.00
1583149086,558.00
1583149087,558.00
1583149088,558.00
1583149089,558.00
1583149090,558.00
1583149091,558.00
1583149092,558.00
1583149093,558.00
1583149094,558.00
1583149095,558.00
1583149096,558.00
1583149097,558.00
1583149098,558.00
1583149099,558.00
1583149100,558.00
1583149101,558.00
1583149102,557.00
1583149103,557.00
1583149104,557.00
1583149105,557.00
1583149106,557.00
1583149107,558.00
1583149108,558.00
1583149109,558.00
1583149110,559.00
1583149111,559.00
1583149112,559.00
1583149113,559.00
1583149114,559.00
1583149115,559.00
1583149116,559.00
1583149117,558.00
1583149118,558.00
1583149119,558.00
1583149120,558.00
1583149121,558.00
1583149122,558.00
1583149123,558.00
1583149124,559.00
1583149125,559.00
1583149126,559.00
1583149127,559.00
1583149128,559.00
1583149129,558.00
1583149130,558.00
1583149131,558.00
1583149132,558.00
1583149133,558.00
1583149134,558.00
1583149135,558.00
1583149136,559.00
1583149137,559.00
1583149138,559.00
1583149139,559.00
1583149140,559.00
1583149141,558.00
1583149142,558.00
1583149143,558.00
1583149144,558.00
1583149145,558.00
1583149146,558.00
1583149147,558.00
1583149148,558.00
1583149149,558.00
1583149150,558.00
1583149151,558.00
1583149152,558.00
1583149153,558.00
1583149154,558.00
1583149155,558.00
1583149156,558.00
1583149157,558.00
1583149158,557.00
1583149159,557.00
1583149160,557.00
1583149161,557.00
1583149162,556.00
1583149163,556.00
1583149164,556.00
1583149165,556.00
1583149166,556.00
1583149167,556.00
1583149168,556.00
1583149169,556.00
1583149170,556.00
1583149171,556.00
1583149172,556.00
1583149173,556.00
1583149174,556.00
1583149175,556.00
1583149176,556.00
1583149177,556.00
1583149178,556.00
1583149179,556.00
1583149180,556.00
1583149181,556.00
1583149182,556.00
1583149183,556.00
1583149184,556.00
1583149185,556.00
1583149186,556.00
1583149187,556.00
1583149188,556.00
1583149189,556.00
1583149190,556.00
1583149191,556.00
1583149192,556.00
1583149193,556.00
1583149194,556.00
1583149195,557.00
1583149196,557.00
1583149197,557.00
1583149198,557.00
1583149199,557.00
1583149200,557.00
1583149201,557.00
1583149202,557.00
1583149203,557.00
1583149204,557.00
1583149205,557.00
1583149206,557.00
1583149207,557.00
1583149208,557.00
1583149209,557.00
1583149210,557.00
1583149211,557.00
1583149212,558.00
1583149213,558.00
1583149214,558.00
1583149215,558.00
1583149216,558.00
1583149217,557.00
1583149218,557.00
1583149219,557.00
1583149220,557.00
1583149221,557.00
1583149222,557.00
1583149223,558.00
1583149224,558.00
1583149225,558.00
1583149226,558.00
1583149227,557.00
1583149228,557.00
1583149229,557.00
1583149230,557.00
1583149231,557.00
1583149232,557.00
1583149233,557.00
1583149234,558.00
1583149235,558.00
1583149236,558.00
1583149237,559.00
1583149238,559.00
1583149239,559.00
1583149240,559.00
1583149241,559.00
1583149242,559.00
1583149243,559.00
1583149244,559.00
1583149245,559.00
1583149246,560.00
1583149247,559.00
1583149248,559.00
1583149249,559.00
1583149250,558.00
1583149251,558.00
1583149252,558.00
1583149253,558.00
1583149254,558.00
1583149255,558.00
1583149256,559.00
1583149257,559.00
1583149258,559.00
1583149259,558.00
1583149260,558.00
1583149261,558.00
1583149262,558.00
1583149263,557.00
1583149264,557.00
1583149265,557.00
1583149266,557.00
1583149267,557.00
1583149268,557.00
1583149269,557.00
1583149270,557.00
1583149271,557.00
1583149272,557.00
1583149273,557.00
1583149274,557.00
1583149275,557.00
1583149276,556.00
1583149277,556.00
1583149278,556.00
1583149279,556.00
1583149280,557.00
1583149281,557.00
1583149282,557.00
1583149283,557.00
1583149284,558.00
1583149285,558.00
1583149286,558.00
1583149287,557.00
1583149288,557.00
1583149289,557.00
1583149290,557.00
1583149291,558.00
1583149292,558.00
1583149293,558.00
1583149294,559.00
1583149295,559.00
1583149296,559.00
1583149297,559.00
1583149298,559.00
1583149299,559.00
1583149300,558.00
1583149301,558.00
1583149302,558.00
1583149303,558.00
1583149304,558.00
1583149305,559.00
1583149306,559.00
1583149307,559.00
1583149308,559.00
1583149309,560.00
1583149310,560.00
1583149311,560.00
1583149312,560.00
1583149313,560.00
1583149314,559.00
1583149315,559.00
1583149316,559.00
1583149317,559.00
1583149318,559.00
1583149319,559.00
1583149320,559.00
1583149321,559.00
1583149322,559.00
1583149323,558.00
1583149324,558.00
1583149325,558.00
1583149326,558.00
1583149327,558.00
1583149328,557.00
1583149329,557.00
1583149330,557.00
1583149331,557.00
1583149332,557.00
1583149333,557.00
1583149334,558.00
1583149335,558.00
1583149336,559.00
1583149337,559.00
1583149338,559.00
1583149339,559.00
1583149340,559.00
1583149341,559.00
1583149342,560.00
1583149343,560.00
1583149344,560.00
1583149345,560.00
1583149346,560.00
1583149347,560.00
1583149348,559.00
1583149349,559.00
1583149350,559.00
1583149351,559.00
1583149352,559.00
1583149353,559.00
1583149354,559.00
1583149355,559.00
1583149356,559.00
1583149357,560.00
1583149358,560.00
1583149359,560.00
1583149360,560.00
1583149361,560.00
1583149362,560.00
1583149363,560.00
1583149364,560.00
1583149365,560.00
1583149366,560.00
1583149367,560.00
1583149368,560.00
1583149369,560.00
1583149370,560.00
1583149371,560.00
1583149372,560.00
1583149373,560.00
1583149374,560.00
1583149375,560.00
1583149376,560.00
1583149377,560.00
1583149378,561.00
1583149379,561.00
1583149380,560.00
1583149381,560.00
1583149382,560.00
1583149383,560.00
1583149384,560.00
1583149385,560.00
1583149386,560.00
1583149387,559.00
1583149388,559.00
1583149389,559.00
1583149390,559.00
1583149391,559.00
1583149392,559.00
1583149393,559.00
1583149394,559.00
1583149395,558.00
1583149396,558.00
1583149397,558.00
1583149398,558.00
1583149399,558.00
1583149400,558.00
1583149401,558.00
1583149402,558.00
1583149403,558.00
1583149404,559.00
1583149405,558.00
1583149406,558.00
1583149407,558.00
1583149408,558.00
1583149409,558.00
1583149410,558.00
1583149411,558.00
1583149412,558.00
1583149413,558.00
1583149414,559.00
1583149415,559.00
1583149416,559.00
1583149417,559.00
1583149418,559.00
1583149419,559.00
1583149420,559.00
1583149421,559.00
1583149422,559.00
1583149423,559.00
1583149424,559.00
1583149425,559.00
1583149426,559.00
1583149427,559.00
1583149428,559.00
1583149429,560.00
1583149430,560.00
1583149431,560.00
1583149432,560.00
1583149433,559.00
1583149434,559.00
1583149435,559.00
1583149436,559.00
1583149437,559.00
1583149438,559.00
1583149439,559.00
1583149440,559.00
1583149441,559.00
1583149442,559.00
1583149443,559.00
1583149444,559.00
1583149445,559.00
1583149446,559.00
1583149447,559.00
1583149448,559.00
1583149449,559.00
1583149450,558.00
1583149451,558.00
1583149452,558.00
1583149453,558.00
1583149454,558.00
1583149455,557.00
1583149456,557.00
1583149457,557.00
1583149458,557.00
1583149459,557.00
1583149460,557.00
1583149461,557.00
1583149462,557.00
1583149463,556.00
1583149464,556.00
1583149465,556.00
1583149466,556.00
1583149467,556.00
1583149468,555.00
1583149469,555.00
1583149470,555.00
1583149471,555.00
1583149472,555.00
1583149473,555.00
1583149474,555.00
1583149475,555.00
1583149476,555.00
1583149477,555.00
1583149478,556.00
1583149479,556.00
1583149480,556.00
1583149481,556.00
1583149482,556.00
1583149483,556.00
1583149484,556.00
1583149485,556.00
1583149486,556.00
1583149487,556.00
1583149488,556.00
1583149489,556.00
1583149490,556.00
1583149491,556.00
1583149492,557.00
1583149493,557.00
1583149494,557.00
1583149495,556.00
1583149496,556.00
1583149497,556.00
1583149498,556.00
1583149499,556.00
1583149500,556.00
1583149501,556.00
1583149502,556.00
1583149503,557.00
1583149504,557.00
1583149505,557.00
1583149506,557.00
1583149507,557.00
1583149508,557.00
1583149509,557.00
1583149510,557.00
1583149511,557.00
1583149512,557.00
1583149513,557.00
1583149514,557.00
1583149515,557.00
1583149516,558.00
1583149517,558.00
1583149518,558.00
1583149519,559.00
1583149520,559.00
1583149521,559.00
1583149522,559.00
1583149523,558.00
1583149524,558.00
1583149525,558.00
1583149526,558.00
1583149527,558.00
1583149528,558.00
1583149529,558.00
1583149530,558.00
1583149531,558.00
1583149532,558.00
1583149533,558.00
1583149534,558.00
1583149535,557.00
1583149536,557.00
1583149537,557.00
1583149538,557.00
1583149539,557.00
1583149540,557.00
1583149541,558.00
1583149542,558.00
1583149543,558.00
1583149544,558.00
1583149545,558.00
1583149546,558.00
1583149547,558.00
1583149548,558.00
1583149549,557.00
1583149550,557.00
1583149551,557.00
1583149552,558.00
1583149553,557.00
1583149554,557.00
1583149555,557.00
1583149556,556.00
1583149557,556.00
1583149558,556.00
1583149559,556.00
1583149560,556.00
1583149561,556.00
1583149562,556.00
1583149563,556.00
1583149564,556.00
1583149565,556.00
1583149566,557.00
1583149567,557.00
1583149568,557.00
1583149569,557.00
1583149570,557.00
1583149571,558.00
1583149572,558.00
1583149573,558.00
1583149574,559.00
1583149575,559.00
1583149576,559.00
1583149577,559.00
1583149578,559.00
1583149579,560.00
1583149580,560.00
1583149581,560.00
1583149582,560.00
1583149583,560.00
1583149584,560.00
1583149585,560.00
1583149586,561.00
1583149587,561.00
1583149588,561.00
1583149589,561.00
1583149590,561.00
1583149591,560.00
1583149592,560.00
1583149593,560.00
1583149594,560.00
1583149595,560.00
1583149596,560.00
1583149597,560.00
1583149598,560.00
1583149599,560.00
1583149600,560.00
1583149601,560.00
1583149602,560.00
1583149603,560.00
1583149604,560.00
1583149605,561.00
1583149606,561.00
1583149607,561.00
1583149608,562.00
1583149609,562.00
1583149610,562.00
1583149611,562.00
1583149612,562.00
1583149613,562.00
1583149614,562.00
1583149615,563.00
1583149616,563.00
1583149617,563.00
1583149618,563.00
1583149619,563.00
1583149620,563.00
1583149621,562.00
1583149622,562.00
1583149623,562.00
1583149624,561.00
1583149625,561.00
1583149626,561.00
1583149627,561.00
1583149628,561.00
1583149629,560.00
1583149630,560.00
1583149631,560.00
1583149632,560.00
1583149633,560.00
1583149634,559.00
1583149635,559.00
1583149636,559.00
1583149637,558.00
1583149638,558.00
1583149639,558.00
1583149640,558.00
1583149641,558.00
1583149642,558.00
1583149643,558.00
1583149644,558.00
1583149645,558.00
1583149646,557.00
1583149647,557.00
1583149648,557.00
1583149649,557.00
1583149650,557.00
1583149651,557.00
1583149652,557.00
1583149653,557.00
1583149654,557.00
1583149655,557.00
1583149656,557.00
1583149657,557.00
1583149658,558.00
1583149659,558.00
1583149660,558.00
1583149661,558.00
1583149662,558.00
1583149663,558.00
1583149664,558.00
1583149665,558.00
1583149666,558.00
1583149667,559.00
1583149668,559.00
1583149669,559.00
1583149670,559.00
1583149671,559.00
1583149672,559.00
1583149673,559.00
1583149674,559.00
1583149675,559.00
1583149676,559.00
1583149677,560.00
1583149678,560.00
1583149679,560.00
1583149680,560.00
1583149681,560.00
1583149682,560.00
1583149683,560.00
1583149684,560.00
1583149685,559.00
1583149686,559.00
1583149687,559.00
1583149688,559.00
1583149689,559.00
1583149690,559.00
1583149691,559.00
1583149692,559.00
1583149693,559.00
1583149694,559.00
1583149695,560.00
1583149696,560.00
1583149697,560.00
1583149698,560.00
1583149699,560.00
1583149700,560.00
1583149701,560.00
1583149702,560.00
1583149703,560.00
1583149704,560.00
1583149705,560.00
1583149706,560.00
1583149707,560.00
1583149708,560.00
1583149709,560.00
1583149710,560.00
1583149711,561.00
1583149712,561.00
1583149713,561.00
1583149714,561.00
1583149715,561.00
1583149716,561.00
1583149717,562.00
1583149718,562.00
1583149719,562.00
1583149720,562.00
1583149721,561.00
1583149722,561.00
1583149723,561.00
1583149724,561.00
1583149725,561.00
1583149726,561.00
1583149727,561.00
1583149728,561.00
1583149729,561.00
1583149730,561.00
1583149731,561.00
1583149732,561.00
1583149733,562.00
1583149734,562.00
1583149735,562.00
1583149736,562.00
1583149737,562.00
1583149738,562.00
1583149739,563.00
1583149740,563.00
1583149741,564.00
1583149742,564.00
1583149743,564.00
1583149744,563.00
1583149745,563.00
1583149746,563.00
1583149747,563.00
1583149748,563.00
1583149749,563.00
1583149750,563.00
1583149751,563.00
1583149752,562.00
1583149753,562.00
1583149754,562.00
1583149755,562.00
1583149756,562.00
1583149757,562.00
1583149758,562.00
1583149759,562.00
1583149760,561.00
1583149761,561.00
1583149762,561.00
1583149763,561.00
1583149764,561.00
1583149765,561.00
1583149766,561.00
1583149767,561.00
1583149768,561.00
1583149769,561.00
1583149770,561.00
1583149771,561.00
1583149772,560.00
1583149773,560.00
1583149774,560.00
1583149775,559.00
1583149776,559.00
1583149777,558.00
1583149778,558.00
1583149779,558.00
1583149780,558.00
1583149781,558.00
1583149782,558.00
1583149783,559.00
1583149784,559.00
1583149785,559.00
1583149786,559.00
1583149787,559.00
1583149788,559.00
1583149789,559.00
1583149790,559.00
1583149791,559.00
1583149792,559.00
1583149793,559.00
1583149794,560.00
1583149795,559.00
1583149796,559.00
1583149797,559.00
1583149798,559.00
1583149799,559.00
1583149800,559.00
1583149801,559.00
1583149802,559.00
1583149803,559.00
1583149804,559.00
1583149805,559.00
1583149806,559.00
1583149807,559.00
1583149808,559.00
1583149809,559.00
1583149810,559.00
1583149811,559.00
1583149812,559.00
1583149813,559.00
1583149814,560.00
1583149815,560.00
1583149816,560.00
1583149817,560.00
1583149818,560.00
1583149819,560.00
1583149820,560.00
1583149821,560.00
1583149822,560.00
1583149823,560.00
1583149824,561.00
1583149825,561.00
1583149826,560.00
1583149827,560.00
1583149828,560.00
1583149829,559.00
1583149830,559.00
1583149831,559.00
1583149832,559.00
1583149833,559.00
1583149834,560.00
1583149835,560.00
1583149836,559.00
1583149837,559.00
1583149838,559.00
1583149839,559.00
1583149840,559.00
1583149841,559.00
1583149842,559.00
1583149843,559.00
1583149844,559.00
1583149845,559.00
1583149846,559.00
1583149847,559.00
1583149848,559.00
1583149849,559.00
1583149850,560.00
1583149851,560.00
1583149852,560.00
1583149853,560.00
1583149854,560.00
1583149855,560.00
1583149856,560.00
1583149857,560.00
1583149858,560.00
1583149859,560.00
1583149860,560.00
1583149861,560.00
1583149862,560.00
1583149863,560.00
1583149864,560.00
1583149865,560.00
1583149866,560.00
1583149867,560.00
1583149868,560.00
1583149869,560.00
1583149870,560.00
1583149871,560.00
1583149872,560.00
1583149873,560.00
1583149874,561.00
1583149875,561.00
1583149876,561.00
1583149877,561.00
1583149878,561.00
1583149879,561.00
1583149880,561.00
1583149881,561.00
1583149882,561.00
1583149883,562.00
1583149884,561.00
1583149885,561.00
1583149886,561.00
1583149887,561.00
1583149888,561.00
1583149889,561.00
1583149890,562.00
1583149891,562.00
1583149892,562.00
1583149893,562.00
1583149894,562.00
1583149895,562.00
1583149896,563.00
1583149897,563.00
1583149898,563.00
1583149899,563.00
1583149900,563.00
1583149901,562.00
1583149902,562.00
1583149903,562.00
1583149904,561.00
1583149905,561.00
1583149906,561.00
