UNIXTIME,CO2
1583205953,408.00
1583205954,408.00
1583205955,407.00
1583205956,407.00
1583205957,407.00
1583205958,407.00
1583205959,408.00
1583205960,408.00
1583205961,408.00
1583205962,408.00
1583205963,408.00
1583205964,408.00
1583205965,408.00
1583205966,408.00
1583205967,408.00
1583205968,409.00
1583205969,408.00
1583205970,408.00
1583205971,408.00
1583205972,408.00
1583205973,408.00
1583205974,408.00
1583205975,408.00
1583205976,408.00
1583205977,408.00
1583205978,408.00
1583205979,408.00
1583205980,408.00
1583205981,408.00
1583205982,408.00
1583205983,408.00
1583205984,408.00
1583205985,408.00
1583205986,408.00
1583205987,408.00
1583205988,408.00
1583205989,408.00
1583205990,408.00
1583205991,408.00
1583205992,408.00
1583205993,408.00
1583205994,408.00
1583205995,408.00
1583205996,408.00
1583205997,408.00
1583205998,408.00
1583205999,409.00
1583206000,409.00
1583206001,409.00
1583206002,409.00
1583206003,409.00
1583206004,409.00
1583206005,410.00
1583206006,410.00
1583206007,410.00
1583206008,410.00
1583206009,410.00
1583206010,409.00
1583206011,409.00
1583206012,409.00
1583206013,409.00
1583206014,408.00
1583206015,408.00
1583206016,408.00
1583206017,407.00
1583206018,407.00
1583206019,407.00
1583206020,407.00
1583206021,407.00
1583206022,407.00
1583206023,408.00
1583206024,408.00
1583206025,408.00
1583206026,408.00
1583206027,409.00
1583206028,408.00
1583206029,408.00
1583206030,408.00
1583206031,408.00
1583206032,408.00
1583206033,408.00
1583206034,408.00
1583206035,409.00
1583206036,409.00
1583206037,409.00
1583206038,409.00
1583206039,409.00
1583206040,409.00
1583206041,409.00
1583206042,409.00
1583206043,409.00
1583206044,409.00
1583206045,409.00
1583206046,409.00
1583206047,409.00
1583206048,409.00
1583206049,409.00
1583206050,410.00
1583206051,410.00
1583206052,410.00
1583206053,410.00
1583206054,410.00
1583206055,410.00
1583206056,410.00
1583206057,410.00
1583206058,409.00
1583206059,409.00
1583206060,409.00
1583206061,409.00
1583206062,409.00
1583206063,409.00
1583206064,410.00
1583206065,410.00
1583206066,410.00
1583206067,410.00
1583206068,410.00
1583206069,410.00
1583206070,410.00
1583206071,410.00
1583206072,410.00
1583206073,409.00
1583206074,409.00
1583206075,409.00
1583206076,409.00
1583206077,409.00
1583206078,409.00
1583206079,409.00
1583206080,409.00
1583206081,410.00
1583206082,410.00
1583206083,410.00
1583206084,410.00
1583206085,410.00
1583206086,410.00
1583206087,410.00
1583206088,409.00
1583206089,409.00
1583206090,409.00
1583206091,409.00
1583206092,408.00
1583206093,408.00
1583206094,408.00
1583206095,408.00
1583206096,408.00
1583206097,408.00
1583206098,408.00
1583206099,408.00
1583206100,409.00
1583206101,408.00
1583206102,408.00
1583206103,408.00
1583206104,408.00
1583206105,408.00
1583206106,408.00
1583206107,408.00
1583206108,408.00
1583206109,408.00
1583206110,408.00
1583206111,408.00
1583206112,408.00
1583206113,408.00
1583206114,409.00
1583206115,409.00
1583206116,409.00
1583206117,408.00
1583206118,408.00
1583206119,408.00
1583206120,408.00
1583206121,409.00
1583206122,409.00
1583206123,409.00
1583206124,409.00
1583206125,409.00
1583206126,410.00
1583206127,410.00
1583206128,411.00
1583206129,411.00
1583206130,411.00
1583206131,411.00
1583206132,411.00
1583206133,412.00
1583206134,412.00
1583206135,413.00
1583206136,412.00
1583206137,412.00
1583206138,412.00
1583206139,413.00
1583206140,413.00
1583206141,413.00
1583206142,412.00
1583206143,412.00
1583206144,412.00
1583206145,412.00
1583206146,412.00
1583206147,412.00
1583206148,412.00
1583206149,412.00
1583206150,411.00
1583206151,411.00
1583206152,411.00
1583206153,411.00
1583206154,411.00
1583206155,411.00
1583206156,411.00
1583206157,411.00
1583206158,411.00
1583206159,411.00
1583206160,411.00
1583206161,411.00
1583206162,411.00
1583206163,411.00
1583206164,411.00
1583206165,412.00
1583206166,412.00
1583206167,412.00
1583206168,412.00
1583206169,412.00
1583206170,412.00
1583206171,412.00
1583206172,412.00
1583206173,412.00
1583206174,411.00
1583206175,411.00
1583206176,411.00
1583206177,410.00
1583206178,410.00
1583206179,410.00
1583206180,410.00
1583206181,410.00
1583206182,410.00
1583206183,410.00
1583206184,410.00
1583206185,409.00
1583206186,409.00
1583206187,409.00
1583206188,409.00
1583206189,409.00
1583206190,409.00
1583206191,409.00
1583206192,408.00
1583206193,408.00
1583206194,408.00
1583206195,408.00
1583206196,408.00
1583206197,409.00
1583206198,408.00
1583206199,408.00
1583206200,408.00
1583206201,408.00
1583206202,408.00
1583206203,408.00
1583206204,408.00
1583206205,408.00
1583206206,408.00
1583206207,409.00
1583206208,408.00
1583206209,408.00
1583206210,408.00
1583206211,408.00
1583206212,408.00
1583206213,407.00
1583206214,407.00
1583206215,406.00
1583206216,406.00
1583206217,406.00
1583206218,406.00
1583206219,406.00
1583206220,406.00
1583206221,406.00
1583206222,406.00
1583206223,407.00
1583206224,407.00
1583206225,407.00
1583206226,407.00
1583206227,407.00
1583206228,407.00
1583206229,407.00
1583206230,407.00
1583206231,407.00
1583206232,408.00
1583206233,408.00
1583206234,408.00
1583206235,408.00
1583206236,408.00
1583206237,408.00
1583206238,408.00
1583206239,408.00
1583206240,408.00
1583206241,407.00
1583206242,407.00
1583206243,407.00
1583206244,407.00
1583206245,407.00
1583206246,407.00
1583206247,408.00
1583206248,407.00
1583206249,407.00
1583206250,407.00
1583206251,407.00
1583206252,408.00
1583206253,408.00
1583206254,408.00
1583206255,408.00
1583206256,409.00
1583206257,409.00
1583206258,409.00
1583206259,409.00
1583206260,409.00
1583206261,409.00
1583206262,409.00
1583206263,409.00
1583206264,409.00
1583206265,409.00
1583206266,409.00
1583206267,409.00
1583206268,409.00
1583206269,409.00
1583206270,409.00
1583206271,409.00
1583206272,409.00
1583206273,409.00
1583206274,409.00
1583206275,409.00
1583206276,409.00
1583206277,409.00
1583206278,409.00
1583206279,409.00
1583206280,409.00
1583206281,409.00
1583206282,409.00
1583206283,410.00
1583206284,410.00
1583206285,410.00
1583206286,410.00
1583206287,410.00
1583206288,410.00
1583206289,410.00
1583206290,410.00
1583206291,410.00
1583206292,410.00
1583206293,410.00
1583206294,410.00
1583206295,410.00
1583206296,409.00
1583206297,409.00
1583206298,409.00
1583206299,409.00
1583206300,409.00
1583206301,409.00
1583206302,409.00
1583206303,409.00
1583206304,409.00
1583206305,409.00
1583206306,408.00
1583206307,408.00
1583206308,408.00
1583206309,408.00
1583206310,408.00
1583206311,408.00
1583206312,409.00
1583206313,409.00
1583206314,409.00
1583206315,410.00
1583206316,410.00
1583206317,410.00
1583206318,409.00
1583206319,409.00
1583206320,409.00
1583206321,409.00
1583206322,409.00
1583206323,408.00
1583206324,408.00
1583206325,407.00
1583206326,407.00
1583206327,407.00
1583206328,407.00
1583206329,407.00
1583206330,407.00
1583206331,407.00
1583206332,407.00
1583206333,408.00
1583206334,408.00
1583206335,408.00
1583206336,408.00
1583206337,408.00
1583206338,408.00
1583206339,408.00
1583206340,408.00
1583206341,408.00
1583206342,408.00
1583206343,408.00
1583206344,408.00
1583206345,408.00
1583206346,408.00
1583206347,408.00
1583206348,408.00
1583206349,408.00
1583206350,409.00
1583206351,409.00
1583206352,409.00
1583206353,409.00
1583206354,409.00
1583206355,409.00
1583206356,409.00
1583206357,409.00
1583206358,409.00
1583206359,409.00
1583206360,409.00
1583206361,409.00
1583206362,409.00
1583206363,409.00
1583206364,409.00
1583206365,409.00
1583206366,409.00
1583206367,409.00
1583206368,409.00
1583206369,409.00
1583206370,409.00
1583206371,409.00
1583206372,409.00
1583206373,409.00
1583206374,409.00
1583206375,409.00
1583206376,409.00
1583206377,409.00
1583206378,409.00
1583206379,409.00
1583206380,409.00
1583206381,409.00
1583206382,409.00
1583206383,409.00
1583206384,409.00
1583206385,410.00
1583206386,410.00
1583206387,410.00
1583206388,409.00
1583206389,409.00
1583206390,409.00
1583206391,409.00
1583206392,409.00
1583206393,409.00
1583206394,409.00
1583206395,409.00
1583206396,410.00
1583206397,409.00
1583206398,409.00
1583206399,409.00
1583206400,409.00
1583206401,410.00
1583206402,410.00
1583206403,410.00
1583206404,411.00
1583206405,411.00
1583206406,411.00
1583206407,411.00
1583206408,411.00
1583206409,411.00
1583206410,411.00
1583206411,411.00
1583206412,411.00
1583206413,411.00
1583206414,411.00
1583206415,411.00
1583206416,411.00
1583206417,412.00
1583206418,412.00
1583206419,412.00
1583206420,412.00
1583206421,412.00
1583206422,412.00
1583206423,412.00
1583206424,412.00
1583206425,412.00
1583206426,412.00
1583206427,412.00
1583206428,412.00
1583206429,412.00
1583206430,413.00
1583206431,413.00
1583206432,413.00
1583206433,413.00
1583206434,412.00
1583206435,412.00
1583206436,412.00
1583206437,411.00
1583206438,411.00
1583206439,411.00
1583206440,412.00
1583206441,412.00
1583206442,412.00
1583206443,411.00
1583206444,411.00
1583206445,410.00
1583206446,410.00
1583206447,410.00
1583206448,410.00
1583206449,410.00
1583206450,409.00
1583206451,409.00
1583206452,409.00
1583206453,409.00
1583206454,409.00
1583206455,409.00
1583206456,409.00
1583206457,409.00
1583206458,409.00
1583206459,409.00
1583206460,409.00
1583206461,409.00
1583206462,409.00
1583206463,408.00
1583206464,408.00
1583206465,408.00
1583206466,408.00
1583206467,408.00
1583206468,408.00
1583206469,409.00
1583206470,409.00
1583206471,409.00
1583206472,409.00
1583206473,409.00
1583206474,409.00
1583206475,409.00
1583206476,409.00
1583206477,409.00
1583206478,409.00
1583206479,410.00
1583206480,410.00
1583206481,410.00
1583206482,409.00
1583206483,409.00
1583206484,409.00
1583206485,409.00
1583206486,409.00
1583206487,409.00
1583206488,409.00
1583206489,409.00
1583206490,408.00
1583206491,408.00
1583206492,408.00
1583206493,408.00
1583206494,409.00
1583206495,409.00
1583206496,409.00
1583206497,409.00
1583206498,409.00
1583206499,409.00
1583206500,409.00
1583206501,409.00
1583206502,409.00
1583206503,409.00
1583206504,408.00
1583206505,408.00
1583206506,408.00
1583206507,408.00
1583206508,408.00
1583206509,408.00
1583206510,408.00
1583206511,409.00
1583206512,409.00
1583206513,409.00
1583206514,409.00
1583206515,409.00
1583206516,409.00
1583206517,409.00
1583206518,409.00
1583206519,409.00
1583206520,409.00
1583206521,409.00
1583206522,410.00
1583206523,410.00
1583206524,410.00
1583206525,410.00
1583206526,410.00
1583206527,410.00
1583206528,410.00
1583206529,410.00
1583206530,409.00
1583206531,409.00
1583206532,408.00
1583206533,408.00
1583206534,408.00
1583206535,408.00
1583206536,408.00
1583206537,408.00
1583206538,409.00
1583206539,409.00
1583206540,408.00
1583206541,408.00
1583206542,408.00
1583206543,408.00
1583206544,408.00
1583206545,408.00
1583206546,408.00
1583206547,408.00
1583206548,408.00
1583206549,408.00
1583206550,408.00
1583206551,408.00
1583206552,409.00
1583206553,409.00
1583206554,409.00
1583206555,410.00
1583206556,410.00
1583206557,410.00
1583206558,411.00
1583206559,411.00
1583206560,411.00
1583206561,411.00
1583206562,411.00
1583206563,410.00
1583206564,410.00
1583206565,410.00
1583206566,410.00
1583206567,410.00
1583206568,411.00
1583206569,411.00
1583206570,411.00
1583206571,411.00
1583206572,411.00
1583206573,412.00
1583206574,412.00
1583206575,412.00
1583206576,412.00
1583206577,412.00
1583206578,412.00
1583206579,412.00
1583206580,412.00
1583206581,412.00
1583206582,411.00
1583206583,411.00
1583206584,411.00
1583206585,411.00
1583206586,411.00
1583206587,411.00
1583206588,411.00
1583206589,411.00
1583206590,410.00
1583206591,410.00
1583206592,410.00
1583206593,410.00
1583206594,410.00
1583206595,410.00
1583206596,410.00
1583206597,410.00
1583206598,411.00
1583206599,411.00
1583206600,411.00
1583206601,412.00
1583206602,412.00
1583206603,412.00
1583206604,411.00
1583206605,411.00
1583206606,411.00
1583206607,411.00
1583206608,411.00
1583206609,411.00
1583206610,412.00
1583206611,412.00
1583206612,412.00
1583206613,412.00
1583206614,412.00
1583206615,412.00
1583206616,412.00
1583206617,412.00
1583206618,412.00
1583206619,412.00
1583206620,412.00
1583206621,412.00
1583206622,412.00
1583206623,412.00
1583206624,412.00
1583206625,412.00
1583206626,412.00
1583206627,412.00
1583206628,412.00
1583206629,412.00
1583206630,412.00
1583206631,411.00
1583206632,411.00
1583206633,411.00
1583206634,411.00
1583206635,412.00
1583206636,412.00
1583206637,412.00
1583206638,412.00
1583206639,412.00
1583206640,412.00
1583206641,412.00
1583206642,412.00
1583206643,412.00
1583206644,411.00
1583206645,411.00
1583206646,410.00
1583206647,410.00
1583206648,410.00
1583206649,410.00
1583206650,410.00
1583206651,410.00
1583206652,411.00
1583206653,411.00
1583206654,411.00
1583206655,412.00
1583206656,412.00
1583206657,412.00
1583206658,412.00
1583206659,412.00
1583206660,412.00
1583206661,412.00
1583206662,412.00
1583206663,412.00
1583206664,412.00
1583206665,412.00
1583206666,412.00
1583206667,412.00
1583206668,412.00
1583206669,412.00
1583206670,412.00
1583206671,412.00
1583206672,412.00
1583206673,412.00
1583206674,413.00
1583206675,413.00
1583206676,413.00
1583206677,413.00
1583206678,413.00
1583206679,413.00
1583206680,413.00
1583206681,413.00
1583206682,413.00
1583206683,413.00
1583206684,413.00
1583206685,412.00
1583206686,412.00
1583206687,412.00
1583206688,412.00
1583206689,411.00
1583206690,411.00
1583206691,411.00
1583206692,411.00
1583206693,411.00
1583206694,411.00
1583206695,411.00
1583206696,411.00
1583206697,411.00
1583206698,410.00
1583206699,410.00
1583206700,410.00
1583206701,410.00
1583206702,409.00
1583206703,409.00
1583206704,409.00
1583206705,409.00
1583206706,408.00
1583206707,408.00
1583206708,408.00
1583206709,408.00
1583206710,408.00
1583206711,408.00
1583206712,408.00
1583206713,408.00
1583206714,408.00
1583206715,408.00
1583206716,408.00
1583206717,408.00
1583206718,408.00
1583206719,408.00
1583206720,408.00
1583206721,408.00
1583206722,408.00
1583206723,408.00
1583206724,408.00
1583206725,407.00
1583206726,407.00
1583206727,407.00
1583206728,407.00
1583206729,407.00
1583206730,407.00
1583206731,407.00
1583206732,407.00
1583206733,408.00
1583206734,408.00
1583206735,408.00
1583206736,409.00
1583206737,409.00
1583206738,409.00
1583206739,409.00
1583206740,409.00
1583206741,409.00
1583206742,410.00
1583206743,411.00
1583206744,411.00
1583206745,411.00
1583206746,411.00
1583206747,411.00
1583206748,411.00
1583206749,411.00
1583206750,411.00
1583206751,412.00
1583206752,412.00
1583206753,412.00
1583206754,413.00
1583206755,413.00
1583206756,412.00
1583206757,412.00
1583206758,411.00
1583206759,411.00
1583206760,411.00
1583206761,411.00
1583206762,411.00
1583206763,411.00
1583206764,412.00
1583206765,412.00
1583206766,412.00
1583206767,411.00
1583206768,411.00
1583206769,411.00
1583206770,411.00
1583206771,411.00
1583206772,411.00
1583206773,411.00
1583206774,411.00
1583206775,411.00
1583206776,411.00
1583206777,411.00
1583206778,412.00
1583206779,412.00
1583206780,412.00
1583206781,411.00
1583206782,411.00
1583206783,411.00
1583206784,411.00
1583206785,411.00
1583206786,411.00
1583206787,411.00
1583206788,412.00
1583206789,412.00
1583206790,411.00
1583206791,411.00
1583206792,410.00
1583206793,410.00
1583206794,410.00
1583206795,411.00
1583206796,411.00
1583206797,411.00
1583206798,411.00
1583206799,411.00
1583206800,411.00
1583206801,411.00
1583206802,411.00
1583206803,411.00
1583206804,411.00
1583206805,411.00
1583206806,412.00
1583206807,412.00
1583206808,412.00
1583206809,412.00
1583206810,412.00
1583206811,412.00
1583206812,412.00
1583206813,412.00
1583206814,412.00
1583206815,412.00
1583206816,412.00
1583206817,412.00
1583206818,412.00
1583206819,412.00
1583206820,412.00
1583206821,412.00
1583206822,412.00
1583206823,412.00
1583206824,413.00
1583206825,413.00
1583206826,413.00
1583206827,412.00
1583206828,412.00
1583206829,412.00
1583206830,412.00
1583206831,412.00
1583206832,412.00
1583206833,412.00
1583206834,412.00
1583206835,412.00
1583206836,412.00
1583206837,412.00
1583206838,412.00
1583206839,412.00
1583206840,412.00
1583206841,412.00
1583206842,412.00
1583206843,412.00
1583206844,412.00
1583206845,412.00
1583206846,413.00
1583206847,413.00
1583206848,413.00
1583206849,413.00
1583206850,413.00
1583206851,413.00
1583206852,412.00
1583206853,412.00
1583206854,412.00
1583206855,412.00
1583206856,412.00
1583206857,412.00
1583206858,412.00
1583206859,411.00
1583206860,411.00
1583206861,411.00
1583206862,411.00
1583206863,411.00
1583206864,411.00
1583206865,412.00
1583206866,412.00
1583206867,412.00
1583206868,412.00
1583206869,412.00
1583206870,412.00
1583206871,412.00
1583206872,413.00
1583206873,413.00
1583206874,413.00
1583206875,412.00
1583206876,412.00
1583206877,412.00
1583206878,412.00
1583206879,412.00
1583206880,412.00
1583206881,412.00
1583206882,412.00
1583206883,412.00
1583206884,412.00
1583206885,412.00
1583206886,412.00
1583206887,412.00
1583206888,412.00
1583206889,412.00
1583206890,413.00
1583206891,413.00
1583206892,413.00
1583206893,412.00
1583206894,412.00
1583206895,412.00
1583206896,412.00
1583206897,412.00
1583206898,412.00
1583206899,412.00
1583206900,412.00
1583206901,412.00
1583206902,412.00
1583206903,412.00
1583206904,412.00
1583206905,412.00
1583206906,412.00
1583206907,412.00
1583206908,412.00
1583206909,412.00
1583206910,411.00
1583206911,411.00
1583206912,410.00
1583206913,410.00
1583206914,410.00
1583206915,410.00
1583206916,410.00
1583206917,410.00
1583206918,410.00
1583206919,410.00
1583206920,410.00
1583206921,410.00
1583206922,410.00
1583206923,410.00
1583206924,410.00
1583206925,410.00
1583206926,410.00
1583206927,411.00
1583206928,411.00
1583206929,411.00
1583206930,411.00
1583206931,411.00
1583206932,411.00
1583206933,411.00
1583206934,411.00
1583206935,411.00
1583206936,411.00
1583206937,411.00
1583206938,411.00
1583206939,411.00
1583206940,411.00
1583206941,411.00
1583206942,411.00
1583206943,411.00
1583206944,411.00
1583206945,411.00
1583206946,411.00
1583206947,410.00
1583206948,410.00
1583206949,410.00
1583206950,410.00
1583206951,410.00
1583206952,410.00
1583206953,410.00
1583206954,410.00
1583206955,410.00
1583206956,410.00
1583206957,410.00
1583206958,410.00
1583206959,410.00
1583206960,410.00
1583206961,410.00
1583206962,409.00
1583206963,409.00
1583206964,409.00
1583206965,409.00
1583206966,410.00
1583206967,410.00
1583206968,410.00
1583206969,410.00
1583206970,410.00
1583206971,410.00
1583206972,410.00
1583206973,410.00
1583206974,410.00
1583206975,410.00
1583206976,410.00
1583206977,410.00
1583206978,410.00
1583206979,410.00
1583206980,410.00
1583206981,410.00
1583206982,410.00
1583206983,409.00
1583206984,409.00
1583206985,409.00
1583206986,409.00
1583206987,409.00
1583206988,409.00
1583206989,410.00
1583206990,410.00
1583206991,410.00
1583206992,410.00
1583206993,410.00
1583206994,410.00
1583206995,410.00
1583206996,409.00
1583206997,409.00
1583206998,409.00
1583206999,409.00
1583207000,409.00
1583207001,409.00
1583207002,409.00
1583207003,409.00
1583207004,409.00
1583207005,410.00
1583207006,410.00
1583207007,410.00
1583207008,410.00
1583207009,410.00
1583207010,410.00
1583207011,410.00
1583207012,410.00
1583207013,410.00
1583207014,410.00
1583207015,410.00
1583207016,410.00
1583207017,410.00
1583207018,409.00
1583207019,409.00
1583207020,409.00
1583207021,410.00
1583207022,410.00
1583207023,410.00
1583207024,410.00
1583207025,411.00
1583207026,411.00
1583207027,411.00
1583207028,411.00
1583207029,411.00
1583207030,411.00
1583207031,411.00
1583207032,411.00
1583207033,411.00
1583207034,411.00
1583207035,411.00
1583207036,411.00
1583207037,410.00
1583207038,410.00
1583207039,410.00
1583207040,410.00
1583207041,410.00
1583207042,410.00
1583207043,411.00
1583207044,411.00
1583207045,411.00
1583207046,410.00
1583207047,410.00
1583207048,410.00
1583207049,410.00
1583207050,410.00
1583207051,411.00
1583207052,411.00
1583207053,411.00
1583207054,411.00
1583207055,411.00
1583207056,411.00
1583207057,412.00
1583207058,412.00
1583207059,412.00
1583207060,412.00
1583207061,412.00
1583207062,412.00
1583207063,412.00
1583207064,412.00
1583207065,412.00
1583207066,412.00
1583207067,413.00
1583207068,413.00
1583207069,412.00
1583207070,412.00
1583207071,412.00
1583207072,412.00
1583207073,412.00
1583207074,412.00
1583207075,412.00
1583207076,412.00
1583207077,411.00
1583207078,411.00
1583207079,410.00
1583207080,410.00
1583207081,409.00
1583207082,409.00
1583207083,409.00
1583207084,409.00
1583207085,409.00
1583207086,410.00
1583207087,410.00
1583207088,410.00
1583207089,410.00
1583207090,410.00
1583207091,410.00
1583207092,410.00
1583207093,410.00
1583207094,410.00
1583207095,410.00
1583207096,410.00
1583207097,410.00
1583207098,410.00
1583207099,410.00
1583207100,411.00
1583207101,411.00
1583207102,410.00
1583207103,410.00
1583207104,410.00
1583207105,411.00
1583207106,411.00
1583207107,411.00
1583207108,411.00
1583207109,411.00
1583207110,410.00
1583207111,410.00
1583207112,410.00
1583207113,410.00
1583207114,410.00
1583207115,410.00
1583207116,410.00
1583207117,410.00
1583207118,410.00
1583207119,409.00
1583207120,409.00
1583207121,409.00
1583207122,410.00
1583207123,410.00
1583207124,410.00
1583207125,410.00
1583207126,410.00
1583207127,410.00
1583207128,410.00
1583207129,410.00
1583207130,410.00
1583207131,410.00
1583207132,410.00
1583207133,410.00
1583207134,410.00
1583207135,411.00
1583207136,411.00
1583207137,411.00
1583207138,412.00
1583207139,411.00
1583207140,411.00
1583207141,411.00
1583207142,411.00
1583207143,411.00
1583207144,412.00
1583207145,412.00
1583207146,412.00
1583207147,411.00
1583207148,411.00
1583207149,411.00
1583207150,410.00
1583207151,410.00
1583207152,410.00
1583207153,410.00
1583207154,410.00
1583207155,410.00
1583207156,410.00
1583207157,410.00
1583207158,410.00
1583207159,410.00
1583207160,410.00
1583207161,410.00
1583207162,410.00
1583207163,410.00
1583207164,410.00
1583207165,410.00
1583207166,410.00
1583207167,410.00
1583207168,410.00
1583207169,410.00
1583207170,411.00
1583207171,411.00
1583207172,411.00
1583207173,411.00
1583207174,411.00
1583207175,411.00
1583207176,411.00
1583207177,411.00
1583207178,411.00
1583207179,411.00
1583207180,411.00
1583207181,412.00
1583207182,412.00
1583207183,412.00
1583207184,412.00
1583207185,412.00
1583207186,413.00
1583207187,413.00
1583207188,413.00
1583207189,413.00
1583207190,413.00
1583207191,412.00
1583207192,412.00
1583207193,412.00
1583207194,412.00
1583207195,412.00
1583207196,412.00
1583207197,412.00
1583207198,412.00
1583207199,412.00
1583207200,411.00
1583207201,411.00
1583207202,411.00
1583207203,410.00
1583207204,410.00
1583207205,410.00
1583207206,410.00
1583207207,410.00
1583207208,410.00
1583207209,410.00
1583207210,410.00
1583207211,410.00
1583207212,410.00
1583207213,410.00
1583207214,410.00
1583207215,410.00
1583207216,410.00
1583207217,410.00
1583207218,411.00
1583207219,411.00
1583207220,411.00
1583207221,411.00
1583207222,410.00
1583207223,410.00
1583207224,410.00
1583207225,410.00
1583207226,410.00
1583207227,410.00
1583207228,410.00
1583207229,411.00
1583207230,411.00
1583207231,411.00
1583207232,411.00
1583207233,411.00
1583207234,411.00
1583207235,411.00
1583207236,410.00
1583207237,410.00
1583207238,410.00
1583207239,409.00
1583207240,409.00
1583207241,409.00
1583207242,409.00
1583207243,409.00
1583207244,409.00
1583207245,410.00
1583207246,410.00
1583207247,410.00
1583207248,410.00
1583207249,410.00
1583207250,410.00
1583207251,410.00
1583207252,411.00
1583207253,411.00
1583207254,411.00
1583207255,411.00
1583207256,411.00
1583207257,411.00
1583207258,411.00
1583207259,411.00
1583207260,411.00
1583207261,411.00
1583207262,411.00
1583207263,411.00
1583207264,411.00
1583207265,410.00
1583207266,410.00
1583207267,410.00
1583207268,410.00
1583207269,410.00
1583207270,410.00
1583207271,410.00
1583207272,410.00
1583207273,410.00
1583207274,410.00
1583207275,410.00
1583207276,410.00
1583207277,410.00
1583207278,410.00
1583207279,410.00
1583207280,410.00
1583207281,410.00
1583207282,410.00
1583207283,410.00
1583207284,410.00
1583207285,410.00
1583207286,410.00
1583207287,410.00
1583207288,409.00
1583207289,409.00
1583207290,409.00
1583207291,410.00
1583207292,410.00
1583207293,410.00
1583207294,410.00
1583207295,410.00
1583207296,410.00
1583207297,411.00
1583207298,411.00
1583207299,412.00
1583207300,412.00
1583207301,412.00
1583207302,412.00
1583207303,413.00
1583207304,413.00
1583207305,413.00
1583207306,413.00
1583207307,412.00
1583207308,412.00
1583207309,412.00
1583207310,412.00
1583207311,412.00
1583207312,412.00
1583207313,412.00
1583207314,412.00
1583207315,412.00
1583207316,412.00
1583207317,412.00
1583207318,412.00
1583207319,412.00
1583207320,412.00
1583207321,412.00
1583207322,412.00
1583207323,412.00
1583207324,411.00
1583207325,411.00
1583207326,411.00
1583207327,411.00
1583207328,411.00
1583207329,411.00
1583207330,411.00
1583207331,411.00
1583207332,411.00
1583207333,411.00
1583207334,411.00
1583207335,410.00
1583207336,410.00
1583207337,410.00
1583207338,409.00
1583207339,409.00
1583207340,409.00
1583207341,409.00
1583207342,409.00
1583207343,409.00
1583207344,409.00
1583207345,409.00
1583207346,409.00
1583207347,409.00
1583207348,410.00
1583207349,410.00
1583207350,411.00
1583207351,411.00
1583207352,411.00
1583207353,411.00
1583207354,411.00
1583207355,411.00
1583207356,411.00
1583207357,411.00
1583207358,411.00
1583207359,411.00
1583207360,411.00
1583207361,411.00
1583207362,411.00
1583207363,411.00
1583207364,411.00
1583207365,411.00
1583207366,411.00
1583207367,411.00
1583207368,411.00
1583207369,411.00
1583207370,411.00
1583207371,411.00
1583207372,411.00
1583207373,411.00
1583207374,411.00
1583207375,411.00
1583207376,411.00
1583207377,411.00
1583207378,411.00
1583207379,411.00
1583207380,411.00
1583207381,411.00
1583207382,411.00
1583207383,411.00
1583207384,412.00
1583207385,412.00
1583207386,411.00
1583207387,411.00
1583207388,411.00
1583207389,411.00
1583207390,411.00
1583207391,411.00
1583207392,412.00
1583207393,411.00
1583207394,411.00
1583207395,411.00
1583207396,411.00
1583207397,410.00
1583207398,410.00
1583207399,410.00
1583207400,409.00
1583207401,409.00
1583207402,409.00
1583207403,409.00
1583207404,409.00
1583207405,409.00
1583207406,409.00
1583207407,409.00
1583207408,409.00
1583207409,408.00
1583207410,408.00
1583207411,408.00
1583207412,408.00
1583207413,408.00
1583207414,408.00
1583207415,408.00
1583207416,408.00
1583207417,408.00
1583207418,409.00
1583207419,409.00
1583207420,409.00
1583207421,409.00
1583207422,409.00
1583207423,410.00
1583207424,410.00
1583207425,411.00
1583207426,411.00
1583207427,411.00
1583207428,410.00
1583207429,410.00
1583207430,410.00
1583207431,410.00
1583207432,410.00
1583207433,410.00
1583207434,410.00
1583207435,410.00
1583207436,410.00
1583207437,410.00
1583207438,411.00
1583207439,411.00
1583207440,411.00
1583207441,411.00
1583207442,411.00
1583207443,411.00
1583207444,411.00
1583207445,411.00
1583207446,411.00
1583207447,411.00
1583207448,411.00
1583207449,411.00
1583207450,411.00
1583207451,410.00
1583207452,410.00
1583207453,410.00
1583207454,410.00
1583207455,410.00
1583207456,410.00
1583207457,410.00
1583207458,410.00
1583207459,410.00
1583207460,410.00
1583207461,411.00
1583207462,411.00
1583207463,411.00
1583207464,412.00
1583207465,412.00
1583207466,413.00
1583207467,413.00
1583207468,413.00
1583207469,413.00
1583207470,413.00
1583207471,413.00
1583207472,413.00
1583207473,413.00
1583207474,413.00
1583207475,414.00
1583207476,414.00
1583207477,414.00
1583207478,414.00
1583207479,413.00
1583207480,413.00
1583207481,413.00
1583207482,414.00
1583207483,414.00
1583207484,414.00
1583207485,415.00
1583207486,415.00
1583207487,416.00
1583207488,416.00
1583207489,416.00
1583207490,415.00
1583207491,415.00
1583207492,415.00
1583207493,414.00
1583207494,414.00
1583207495,414.00
1583207496,414.00
1583207497,414.00
1583207498,413.00
1583207499,413.00
1583207500,413.00
1583207501,413.00
1583207502,413.00
1583207503,413.00
1583207504,413.00
1583207505,413.00
1583207506,413.00
