UNIXTIME,CO2
1583277953,424.00
1583277954,424.00
1583277955,424.00
1583277956,424.00
1583277957,424.00
1583277958,424.00
1583277959,424.00
1583277960,424.00
1583277961,423.00
1583277962,423.00
1583277963,423.00
1583277964,423.00
1583277965,423.00
1583277966,424.00
1583277967,424.00
1583277968,424.00
1583277969,424.00
1583277970,424.00
1583277971,424.00
1583277972,424.00
1583277973,424.00
1583277974,424.00
1583277975,425.00
1583277976,425.00
1583277977,425.00
1583277978,425.00
1583277979,424.00
1583277980,424.00
1583277981,424.00
1583277982,424.00
1583277983,424.00
1583277984,424.00
1583277985,424.00
1583277986,425.00
1583277987,425.00
1583277988,425.00
1583277989,426.00
1583277990,426.00
1583277991,426.00
1583277992,426.00
1583277993,426.00
1583277994,426.00
1583277995,427.00
1583277996,427.00
1583277997,427.00
1583277998,427.00
1583277999,427.00
1583278000,427.00
1583278001,427.00
1583278002,427.00
1583278003,427.00
1583278004,427.00
1583278005,428.00
1583278006,428.00
1583278007,428.00
1583278008,427.00
1583278009,427.00
1583278010,427.00
1583278011,427.00
1583278012,427.00
1583278013,427.00
1583278014,427.00
1583278015,427.00
1583278016,426.00
1583278017,426.00
1583278018,426.00
1583278019,425.00
1583278020,425.00
1583278021,425.00
1583278022,425.00
1583278023,425.00
1583278024,425.00
1583278025,425.00
1583278026,425.00
1583278027,425.00
1583278028,425.00
1583278029,425.00
1583278030,425.00
1583278031,425.00
1583278032,425.00
1583278033,425.00
1583278034,425.00
1583278035,425.00
1583278036,424.00
1583278037,424.00
1583278038,424.00
1583278039,424.00
1583278040,424.00
1583278041,424.00
1583278042,425.00
1583278043,425.00
1583278044,425.00
1583278045,425.00
1583278046,425.00
1583278047,425.00
1583278048,425.00
1583278049,425.00
1583278050,425.00
1583278051,425.00
1583278052,425.00
1583278053,426.00
1583278054,426.00
1583278055,426.00
1583278056,426.00
1583278057,425.00
1583278058,425.00
1583278059,424.00
1583278060,424.00
1583278061,424.00
1583278062,425.00
1583278063,425.00
1583278064,425.00
1583278065,425.00
1583278066,425.00
1583278067,425.00
1583278068,425.00
1583278069,425.00
1583278070,425.00
1583278071,425.00
1583278072,425.00
1583278073,425.00
1583278074,425.00
1583278075,425.00
1583278076,425.00
1583278077,425.00
1583278078,426.00
1583278079,426.00
1583278080,426.00
1583278081,425.00
1583278082,425.00
1583278083,425.00
1583278084,424.00
1583278085,424.00
1583278086,424.00
1583278087,424.00
1583278088,425.00
1583278089,424.00
1583278090,424.00
1583278091,424.00
1583278092,424.00
1583278093,424.00
1583278094,424.00
1583278095,424.00
1583278096,424.00
1583278097,424.00
1583278098,424.00
1583278099,424.00
1583278100,424.00
1583278101,424.00
1583278102,423.00
1583278103,423.00
1583278104,423.00
1583278105,423.00
1583278106,423.00
1583278107,423.00
1583278108,422.00
1583278109,422.00
1583278110,422.00
1583278111,422.00
1583278112,422.00
1583278113,422.00
1583278114,422.00
1583278115,422.00
1583278116,422.00
1583278117,421.00
1583278118,421.00
1583278119,421.00
1583278120,421.00
1583278121,421.00
1583278122,421.00
1583278123,421.00
1583278124,421.00
1583278125,421.00
1583278126,421.00
1583278127,421.00
1583278128,421.00
1583278129,421.00
1583278130,421.00
1583278131,421.00
1583278132,421.00
1583278133,422.00
1583278134,422.00
1583278135,422.00
1583278136,423.00
1583278137,423.00
1583278138,424.00
1583278139,424.00
1583278140,424.00
1583278141,424.00
1583278142,425.00
1583278143,425.00
1583278144,424.00
1583278145,424.00
1583278146,424.00
1583278147,424.00
1583278148,424.00
1583278149,424.00
1583278150,424.00
1583278151,424.00
1583278152,424.00
1583278153,424.00
1583278154,424.00
1583278155,424.00
1583278156,424.00
1583278157,424.00
1583278158,424.00
1583278159,424.00
1583278160,424.00
1583278161,424.00
1583278162,424.00
1583278163,425.00
1583278164,425.00
1583278165,425.00
1583278166,425.00
1583278167,425.00
1583278168,425.00
1583278169,425.00
1583278170,425.00
1583278171,425.00
1583278172,425.00
1583278173,425.00
1583278174,425.00
1583278175,425.00
1583278176,425.00
1583278177,426.00
1583278178,426.00
1583278179,426.00
1583278180,427.00
1583278181,427.00
1583278182,426.00
1583278183,426.00
1583278184,425.00
1583278185,425.00
1583278186,425.00
1583278187,424.00
1583278188,424.00
1583278189,424.00
1583278190,424.00
1583278191,424.00
1583278192,424.00
1583278193,424.00
1583278194,425.00
1583278195,425.00
1583278196,425.00
1583278197,424.00
1583278198,424.00
1583278199,424.00
1583278200,424.00
1583278201,424.00
1583278202,424.00
1583278203,424.00
1583278204,424.00
1583278205,424.00
1583278206,424.00
1583278207,425.00
1583278208,425.00
1583278209,425.00
1583278210,426.00
1583278211,426.00
1583278212,426.00
1583278213,426.00
1583278214,426.00
1583278215,425.00
1583278216,425.00
1583278217,425.00
1583278218,425.00
1583278219,424.00
1583278220,424.00
1583278221,424.00
1583278222,424.00
1583278223,424.00
1583278224,424.00
1583278225,424.00
1583278226,424.00
1583278227,424.00
1583278228,424.00
1583278229,424.00
1583278230,425.00
1583278231,425.00
1583278232,425.00
1583278233,425.00
1583278234,424.00
1583278235,424.00
1583278236,424.00
1583278237,424.00
1583278238,424.00
1583278239,424.00
1583278240,424.00
1583278241,425.00
1583278242,425.00
1583278243,425.00
1583278244,425.00
1583278245,425.00
1583278246,425.00
1583278247,425.00
1583278248,425.00
1583278249,425.00
1583278250,425.00
1583278251,425.00
1583278252,425.00
1583278253,425.00
1583278254,425.00
1583278255,425.00
1583278256,425.00
1583278257,425.00
1583278258,425.00
1583278259,425.00
1583278260,425.00
1583278261,424.00
1583278262,424.00
1583278263,424.00
1583278264,424.00
1583278265,424.00
1583278266,424.00
1583278267,424.00
1583278268,423.00
1583278269,423.00
1583278270,423.00
1583278271,423.00
1583278272,423.00
1583278273,423.00
1583278274,423.00
1583278275,423.00
1583278276,423.00
1583278277,423.00
1583278278,423.00
1583278279,423.00
1583278280,423.00
1583278281,423.00
1583278282,424.00
1583278283,424.00
1583278284,424.00
1583278285,424.00
1583278286,424.00
1583278287,424.00
1583278288,424.00
1583278289,424.00
1583278290,424.00
1583278291,424.00
1583278292,424.00
1583278293,424.00
1583278294,423.00
1583278295,423.00
1583278296,423.00
1583278297,423.00
1583278298,424.00
1583278299,424.00
1583278300,424.00
1583278301,424.00
1583278302,423.00
1583278303,423.00
1583278304,423.00
1583278305,423.00
1583278306,423.00
1583278307,423.00
1583278308,424.00
1583278309,424.00
1583278310,424.00
1583278311,424.00
1583278312,424.00
1583278313,424.00
1583278314,424.00
1583278315,423.00
1583278316,423.00
1583278317,423.00
1583278318,423.00
1583278319,423.00
1583278320,423.00
1583278321,423.00
1583278322,423.00
1583278323,423.00
1583278324,423.00
1583278325,423.00
1583278326,423.00
1583278327,423.00
1583278328,423.00
1583278329,424.00
1583278330,424.00
1583278331,424.00
1583278332,424.00
1583278333,425.00
1583278334,425.00
1583278335,425.00
1583278336,425.00
1583278337,425.00
1583278338,424.00
1583278339,424.00
1583278340,423.00
1583278341,423.00
1583278342,423.00
1583278343,423.00
1583278344,423.00
1583278345,424.00
1583278346,424.00
1583278347,424.00
1583278348,424.00
1583278349,424.00
1583278350,424.00
1583278351,424.00
1583278352,424.00
1583278353,424.00
1583278354,424.00
1583278355,424.00
1583278356,424.00
1583278357,424.00
1583278358,424.00
1583278359,424.00
1583278360,424.00
1583278361,424.00
1583278362,425.00
1583278363,425.00
1583278364,425.00
1583278365,425.00
1583278366,426.00
1583278367,426.00
1583278368,426.00
1583278369,426.00
1583278370,426.00
1583278371,426.00
1583278372,426.00
1583278373,426.00
1583278374,426.00
1583278375,426.00
1583278376,426.00
1583278377,426.00
1583278378,426.00
1583278379,426.00
1583278380,426.00
1583278381,426.00
1583278382,426.00
1583278383,426.00
1583278384,426.00
1583278385,426.00
1583278386,426.00
1583278387,426.00
1583278388,426.00
1583278389,426.00
1583278390,426.00
1583278391,426.00
1583278392,426.00
1583278393,426.00
1583278394,426.00
1583278395,426.00
1583278396,426.00
1583278397,426.00
1583278398,426.00
1583278399,427.00
1583278400,426.00
1583278401,426.00
1583278402,425.00
1583278403,425.00
1583278404,425.00
1583278405,425.00
1583278406,425.00
1583278407,425.00
1583278408,426.00
1583278409,426.00
1583278410,425.00
1583278411,425.00
1583278412,425.00
1583278413,425.00
1583278414,425.00
1583278415,425.00
1583278416,425.00
1583278417,425.00
1583278418,425.00
1583278419,425.00
1583278420,426.00
1583278421,426.00
1583278422,426.00
1583278423,426.00
1583278424,425.00
1583278425,425.00
1583278426,425.00
1583278427,425.00
1583278428,425.00
1583278429,424.00
1583278430,424.00
1583278431,424.00
1583278432,424.00
1583278433,423.00
1583278434,423.00
1583278435,423.00
1583278436,423.00
1583278437,423.00
1583278438,423.00
1583278439,422.00
1583278440,422.00
1583278441,422.00
1583278442,422.00
1583278443,422.00
1583278444,423.00
1583278445,423.00
1583278446,423.00
1583278447,424.00
1583278448,424.00
1583278449,425.00
1583278450,425.00
1583278451,425.00
1583278452,425.00
1583278453,425.00
1583278454,425.00
1583278455,425.00
1583278456,425.00
1583278457,426.00
1583278458,426.00
1583278459,425.00
1583278460,425.00
1583278461,425.00
1583278462,425.00
1583278463,425.00
1583278464,425.00
1583278465,425.00
1583278466,425.00
1583278467,426.00
1583278468,426.00
1583278469,426.00
1583278470,426.00
1583278471,426.00
1583278472,426.00
1583278473,426.00
1583278474,426.00
1583278475,427.00
1583278476,427.00
1583278477,426.00
1583278478,426.00
1583278479,426.00
1583278480,426.00
1583278481,426.00
1583278482,426.00
1583278483,426.00
1583278484,426.00
1583278485,426.00
1583278486,426.00
1583278487,426.00
1583278488,426.00
1583278489,426.00
1583278490,426.00
1583278491,426.00
1583278492,426.00
1583278493,426.00
1583278494,426.00
1583278495,426.00
1583278496,426.00
1583278497,426.00
1583278498,426.00
1583278499,426.00
1583278500,426.00
1583278501,426.00
1583278502,426.00
1583278503,427.00
1583278504,427.00
1583278505,427.00
1583278506,428.00
1583278507,428.00
1583278508,428.00
1583278509,428.00
1583278510,428.00
1583278511,427.00
1583278512,427.00
1583278513,427.00
1583278514,427.00
1583278515,426.00
1583278516,426.00
1583278517,426.00
1583278518,426.00
1583278519,426.00
1583278520,426.00
1583278521,426.00
1583278522,426.00
1583278523,426.00
1583278524,426.00
1583278525,425.00
1583278526,425.00
1583278527,424.00
1583278528,424.00
1583278529,424.00
1583278530,424.00
1583278531,425.00
1583278532,424.00
1583278533,424.00
1583278534,424.00
1583278535,424.00
1583278536,424.00
1583278537,424.00
1583278538,423.00
1583278539,423.00
1583278540,423.00
1583278541,423.00
1583278542,423.00
1583278543,424.00
1583278544,424.00
1583278545,424.00
1583278546,425.00
1583278547,425.00
1583278548,426.00
1583278549,426.00
1583278550,426.00
1583278551,427.00
1583278552,426.00
1583278553,426.00
1583278554,426.00
1583278555,426.00
1583278556,426.00
1583278557,426.00
1583278558,426.00
1583278559,426.00
1583278560,426.00
1583278561,426.00
1583278562,427.00
1583278563,427.00
1583278564,427.00
1583278565,427.00
1583278566,427.00
1583278567,427.00
1583278568,427.00
1583278569,427.00
1583278570,427.00
1583278571,427.00
1583278572,427.00
1583278573,427.00
1583278574,426.00
1583278575,426.00
1583278576,425.00
1583278577,425.00
1583278578,424.00
1583278579,424.00
1583278580,424.00
1583278581,424.00
1583278582,424.00
1583278583,424.00
1583278584,424.00
1583278585,424.00
1583278586,424.00
1583278587,425.00
1583278588,425.00
1583278589,425.00
1583278590,425.00
1583278591,426.00
1583278592,426.00
1583278593,426.00
1583278594,426.00
1583278595,426.00
1583278596,426.00
1583278597,426.00
1583278598,426.00
1583278599,426.00
1583278600,426.00
1583278601,426.00
1583278602,426.00
1583278603,426.00
1583278604,426.00
1583278605,426.00
1583278606,426.00
1583278607,426.00
1583278608,426.00
1583278609,426.00
1583278610,427.00
1583278611,427.00
1583278612,427.00
1583278613,427.00
1583278614,427.00
1583278615,426.00
1583278616,426.00
1583278617,426.00
1583278618,426.00
1583278619,426.00
1583278620,426.00
1583278621,426.00
1583278622,426.00
1583278623,426.00
1583278624,427.00
1583278625,427.00
1583278626,427.00
1583278627,427.00
1583278628,427.00
1583278629,427.00
1583278630,427.00
1583278631,427.00
1583278632,427.00
1583278633,427.00
1583278634,427.00
1583278635,427.00
1583278636,428.00
1583278637,428.00
1583278638,428.00
1583278639,428.00
1583278640,428.00
1583278641,428.00
1583278642,428.00
1583278643,428.00
1583278644,428.00
1583278645,428.00
1583278646,428.00
1583278647,428.00
1583278648,428.00
1583278649,428.00
1583278650,428.00
1583278651,428.00
1583278652,428.00
1583278653,428.00
1583278654,428.00
1583278655,428.00
1583278656,429.00
1583278657,429.00
1583278658,429.00
1583278659,428.00
1583278660,428.00
1583278661,428.00
1583278662,428.00
1583278663,427.00
1583278664,427.00
1583278665,427.00
1583278666,426.00
1583278667,426.00
1583278668,426.00
1583278669,426.00
1583278670,426.00
1583278671,426.00
1583278672,426.00
1583278673,426.00
1583278674,425.00
1583278675,425.00
1583278676,425.00
1583278677,425.00
1583278678,425.00
1583278679,425.00
1583278680,425.00
1583278681,425.00
1583278682,425.00
1583278683,425.00
1583278684,424.00
1583278685,424.00
1583278686,424.00
1583278687,424.00
1583278688,424.00
1583278689,424.00
1583278690,424.00
1583278691,424.00
1583278692,424.00
1583278693,424.00
1583278694,424.00
1583278695,424.00
1583278696,424.00
1583278697,425.00
1583278698,425.00
1583278699,425.00
1583278700,425.00
1583278701,425.00
1583278702,425.00
1583278703,425.00
1583278704,424.00
1583278705,424.00
1583278706,424.00
1583278707,423.00
1583278708,423.00
1583278709,423.00
1583278710,423.00
1583278711,423.00
1583278712,423.00
1583278713,423.00
1583278714,423.00
1583278715,423.00
1583278716,424.00
1583278717,424.00
1583278718,424.00
1583278719,425.00
1583278720,425.00
1583278721,425.00
1583278722,425.00
1583278723,424.00
1583278724,424.00
1583278725,424.00
1583278726,424.00
1583278727,424.00
1583278728,424.00
1583278729,424.00
1583278730,424.00
1583278731,424.00
1583278732,424.00
1583278733,424.00
1583278734,425.00
1583278735,425.00
1583278736,425.00
1583278737,425.00
1583278738,424.00
1583278739,424.00
1583278740,424.00
1583278741,424.00
1583278742,424.00
1583278743,424.00
1583278744,424.00
1583278745,424.00
1583278746,424.00
1583278747,424.00
1583278748,424.00
1583278749,424.00
1583278750,424.00
1583278751,424.00
1583278752,424.00
1583278753,425.00
1583278754,425.00
1583278755,426.00
1583278756,426.00
1583278757,426.00
1583278758,427.00
1583278759,426.00
1583278760,426.00
1583278761,426.00
1583278762,426.00
1583278763,426.00
1583278764,427.00
1583278765,427.00
1583278766,426.00
1583278767,426.00
1583278768,426.00
1583278769,426.00
1583278770,426.00
1583278771,426.00
1583278772,427.00
1583278773,427.00
1583278774,427.00
1583278775,426.00
1583278776,426.00
1583278777,426.00
1583278778,427.00
1583278779,427.00
1583278780,427.00
1583278781,427.00
1583278782,427.00
1583278783,427.00
1583278784,426.00
1583278785,426.00
1583278786,426.00
1583278787,426.00
1583278788,427.00
1583278789,427.00
1583278790,427.00
1583278791,427.00
1583278792,427.00
1583278793,428.00
1583278794,428.00
1583278795,428.00
1583278796,428.00
1583278797,428.00
1583278798,428.00
1583278799,428.00
1583278800,428.00
1583278801,429.00
1583278802,429.00
1583278803,429.00
1583278804,429.00
1583278805,429.00
1583278806,429.00
1583278807,429.00
1583278808,429.00
1583278809,428.00
1583278810,428.00
1583278811,428.00
1583278812,428.00
1583278813,428.00
1583278814,428.00
1583278815,428.00
1583278816,428.00
1583278817,428.00
1583278818,428.00
1583278819,428.00
1583278820,428.00
1583278821,427.00
1583278822,427.00
1583278823,426.00
1583278824,426.00
1583278825,426.00
1583278826,426.00
1583278827,426.00
1583278828,426.00
1583278829,427.00
1583278830,427.00
1583278831,427.00
1583278832,427.00
1583278833,428.00
1583278834,428.00
1583278835,428.00
1583278836,428.00
1583278837,428.00
1583278838,428.00
1583278839,428.00
1583278840,427.00
1583278841,427.00
1583278842,427.00
1583278843,427.00
1583278844,427.00
1583278845,427.00
1583278846,427.00
1583278847,426.00
1583278848,426.00
1583278849,426.00
1583278850,426.00
1583278851,426.00
1583278852,426.00
1583278853,426.00
1583278854,426.00
1583278855,426.00
1583278856,426.00
1583278857,426.00
1583278858,426.00
1583278859,426.00
1583278860,426.00
1583278861,426.00
1583278862,426.00
1583278863,426.00
1583278864,426.00
1583278865,425.00
1583278866,425.00
1583278867,425.00
1583278868,425.00
1583278869,424.00
1583278870,424.00
1583278871,424.00
1583278872,424.00
1583278873,424.00
1583278874,425.00
1583278875,425.00
1583278876,425.00
1583278877,425.00
1583278878,425.00
1583278879,425.00
1583278880,425.00
1583278881,425.00
1583278882,425.00
1583278883,425.00
1583278884,425.00
1583278885,425.00
1583278886,424.00
1583278887,424.00
1583278888,424.00
1583278889,424.00
1583278890,423.00
1583278891,423.00
1583278892,423.00
1583278893,423.00
1583278894,423.00
1583278895,423.00
1583278896,423.00
1583278897,423.00
1583278898,423.00
1583278899,424.00
1583278900,424.00
1583278901,424.00
1583278902,424.00
1583278903,424.00
1583278904,424.00
1583278905,424.00
1583278906,424.00
1583278907,424.00
1583278908,424.00
1583278909,425.00
1583278910,425.00
1583278911,425.00
1583278912,425.00
1583278913,425.00
1583278914,425.00
1583278915,425.00
1583278916,425.00
1583278917,425.00
1583278918,426.00
1583278919,426.00
1583278920,426.00
1583278921,426.00
1583278922,427.00
1583278923,427.00
1583278924,427.00
1583278925,427.00
1583278926,426.00
1583278927,426.00
1583278928,426.00
1583278929,426.00
1583278930,426.00
1583278931,426.00
1583278932,426.00
1583278933,426.00
1583278934,426.00
1583278935,426.00
1583278936,426.00
1583278937,426.00
1583278938,426.00
1583278939,426.00
1583278940,426.00
1583278941,426.00
1583278942,426.00
1583278943,426.00
1583278944,426.00
1583278945,426.00
1583278946,426.00
1583278947,426.00
1583278948,425.00
1583278949,425.00
1583278950,425.00
1583278951,425.00
1583278952,425.00
1583278953,425.00
1583278954,425.00
1583278955,425.00
1583278956,425.00
1583278957,425.00
1583278958,425.00
1583278959,425.00
1583278960,425.00
1583278961,425.00
1583278962,425.00
1583278963,425.00
1583278964,425.00
1583278965,425.00
1583278966,425.00
1583278967,425.00
1583278968,426.00
1583278969,426.00
1583278970,425.00
1583278971,425.00
1583278972,425.00
1583278973,425.00
1583278974,425.00
1583278975,425.00
1583278976,425.00
1583278977,424.00
1583278978,424.00
1583278979,424.00
1583278980,424.00
1583278981,424.00
1583278982,424.00
1583278983,425.00
1583278984,425.00
1583278985,425.00
1583278986,425.00
1583278987,425.00
1583278988,425.00
1583278989,425.00
1583278990,425.00
1583278991,424.00
1583278992,424.00
1583278993,424.00
1583278994,424.00
1583278995,424.00
1583278996,424.00
1583278997,425.00
1583278998,424.00
1583278999,424.00
1583279000,424.00
1583279001,425.00
1583279002,425.00
1583279003,425.00
1583279004,425.00
1583279005,425.00
1583279006,425.00
1583279007,426.00
1583279008,425.00
1583279009,425.00
1583279010,425.00
1583279011,424.00
1583279012,424.00
1583279013,424.00
1583279014,424.00
1583279015,424.00
1583279016,424.00
1583279017,424.00
1583279018,424.00
1583279019,424.00
1583279020,424.00
1583279021,424.00
1583279022,424.00
1583279023,424.00
1583279024,425.00
1583279025,425.00
1583279026,425.00
1583279027,425.00
1583279028,425.00
1583279029,425.00
1583279030,425.00
1583279031,425.00
1583279032,426.00
1583279033,426.00
1583279034,426.00
1583279035,426.00
1583279036,426.00
1583279037,425.00
1583279038,425.00
1583279039,425.00
1583279040,425.00
1583279041,425.00
1583279042,425.00
1583279043,425.00
1583279044,425.00
1583279045,425.00
1583279046,425.00
1583279047,425.00
1583279048,425.00
1583279049,425.00
1583279050,425.00
1583279051,425.00
1583279052,425.00
1583279053,425.00
1583279054,424.00
1583279055,424.00
1583279056,424.00
1583279057,424.00
1583279058,425.00
1583279059,425.00
1583279060,425.00
1583279061,425.00
1583279062,426.00
1583279063,425.00
1583279064,425.00
1583279065,425.00
1583279066,425.00
1583279067,425.00
1583279068,425.00
1583279069,425.00
1583279070,425.00
1583279071,425.00
1583279072,425.00
1583279073,425.00
1583279074,425.00
1583279075,424.00
1583279076,424.00
1583279077,424.00
1583279078,424.00
1583279079,424.00
1583279080,424.00
1583279081,424.00
1583279082,424.00
1583279083,424.00
1583279084,425.00
1583279085,425.00
1583279086,425.00
1583279087,425.00
1583279088,425.00
1583279089,425.00
1583279090,425.00
1583279091,425.00
1583279092,425.00
1583279093,425.00
1583279094,425.00
1583279095,424.00
1583279096,424.00
1583279097,424.00
1583279098,423.00
1583279099,423.00
1583279100,423.00
1583279101,423.00
1583279102,423.00
1583279103,423.00
1583279104,423.00
1583279105,423.00
1583279106,423.00
1583279107,423.00
1583279108,423.00
1583279109,423.00
1583279110,423.00
1583279111,423.00
1583279112,423.00
1583279113,423.00
1583279114,423.00
1583279115,423.00
1583279116,423.00
1583279117,424.00
1583279118,424.00
1583279119,424.00
1583279120,424.00
1583279121,424.00
1583279122,424.00
1583279123,424.00
1583279124,424.00
1583279125,423.00
1583279126,423.00
1583279127,423.00
1583279128,423.00
1583279129,423.00
1583279130,423.00
1583279131,423.00
1583279132,422.00
1583279133,422.00
1583279134,422.00
1583279135,422.00
1583279136,422.00
1583279137,422.00
1583279138,422.00
1583279139,422.00
1583279140,422.00
1583279141,422.00
1583279142,422.00
1583279143,422.00
1583279144,422.00
1583279145,422.00
1583279146,422.00
1583279147,422.00
1583279148,423.00
1583279149,423.00
1583279150,423.00
1583279151,423.00
1583279152,423.00
1583279153,423.00
1583279154,424.00
1583279155,424.00
1583279156,424.00
1583279157,424.00
1583279158,424.00
1583279159,424.00
1583279160,424.00
1583279161,424.00
1583279162,424.00
1583279163,424.00
1583279164,424.00
1583279165,424.00
1583279166,424.00
1583279167,424.00
1583279168,424.00
1583279169,424.00
1583279170,424.00
1583279171,424.00
1583279172,424.00
1583279173,424.00
1583279174,424.00
1583279175,424.00
1583279176,424.00
1583279177,424.00
1583279178,424.00
1583279179,424.00
1583279180,424.00
1583279181,424.00
1583279182,425.00
1583279183,425.00
1583279184,425.00
1583279185,425.00
1583279186,425.00
1583279187,425.00
1583279188,425.00
1583279189,425.00
1583279190,425.00
1583279191,425.00
1583279192,425.00
1583279193,425.00
1583279194,425.00
1583279195,425.00
1583279196,424.00
1583279197,424.00
1583279198,424.00
1583279199,423.00
1583279200,423.00
1583279201,423.00
1583279202,423.00
1583279203,423.00
1583279204,423.00
1583279205,423.00
1583279206,424.00
1583279207,424.00
1583279208,424.00
1583279209,424.00
1583279210,425.00
1583279211,425.00
1583279212,425.00
1583279213,425.00
1583279214,425.00
1583279215,424.00
1583279216,424.00
1583279217,424.00
1583279218,424.00
1583279219,424.00
1583279220,424.00
1583279221,424.00
1583279222,424.00
1583279223,425.00
1583279224,425.00
1583279225,425.00
1583279226,425.00
1583279227,425.00
1583279228,425.00
1583279229,425.00
1583279230,426.00
1583279231,426.00
1583279232,426.00
1583279233,426.00
1583279234,426.00
1583279235,427.00
1583279236,427.00
1583279237,427.00
1583279238,426.00
1583279239,426.00
1583279240,426.00
1583279241,426.00
1583279242,426.00
1583279243,426.00
1583279244,426.00
1583279245,426.00
1583279246,426.00
1583279247,426.00
1583279248,426.00
1583279249,425.00
1583279250,425.00
1583279251,425.00
1583279252,425.00
1583279253,424.00
1583279254,424.00
1583279255,424.00
1583279256,424.00
1583279257,424.00
1583279258,424.00
1583279259,424.00
1583279260,424.00
1583279261,424.00
1583279262,424.00
1583279263,424.00
1583279264,424.00
1583279265,424.00
1583279266,425.00
1583279267,424.00
1583279268,424.00
1583279269,424.00
1583279270,424.00
1583279271,424.00
1583279272,424.00
1583279273,424.00
1583279274,424.00
1583279275,424.00
1583279276,424.00
1583279277,424.00
1583279278,424.00
1583279279,424.00
1583279280,424.00
1583279281,424.00
1583279282,424.00
1583279283,424.00
1583279284,424.00
1583279285,424.00
1583279286,425.00
1583279287,425.00
1583279288,425.00
1583279289,425.00
1583279290,425.00
1583279291,425.00
1583279292,425.00
1583279293,425.00
1583279294,424.00
1583279295,424.00
1583279296,424.00
1583279297,423.00
1583279298,423.00
1583279299,423.00
1583279300,423.00
1583279301,423.00
1583279302,423.00
1583279303,423.00
1583279304,423.00
1583279305,423.00
1583279306,423.00
1583279307,423.00
1583279308,423.00
1583279309,423.00
1583279310,423.00
1583279311,423.00
1583279312,423.00
1583279313,423.00
1583279314,423.00
1583279315,424.00
1583279316,424.00
1583279317,424.00
1583279318,424.00
1583279319,424.00
1583279320,424.00
1583279321,424.00
1583279322,424.00
1583279323,425.00
1583279324,425.00
1583279325,425.00
1583279326,426.00
1583279327,425.00
1583279328,425.00
1583279329,424.00
1583279330,424.00
1583279331,424.00
1583279332,424.00
1583279333,424.00
1583279334,424.00
1583279335,424.00
1583279336,424.00
1583279337,423.00
1583279338,423.00
1583279339,423.00
1583279340,423.00
1583279341,423.00
1583279342,424.00
1583279343,423.00
1583279344,423.00
1583279345,423.00
1583279346,423.00
1583279347,424.00
1583279348,424.00
1583279349,424.00
1583279350,424.00
1583279351,424.00
1583279352,424.00
1583279353,424.00
1583279354,424.00
1583279355,424.00
1583279356,424.00
1583279357,424.00
1583279358,424.00
1583279359,424.00
1583279360,424.00
1583279361,423.00
1583279362,423.00
1583279363,423.00
1583279364,424.00
1583279365,424.00
1583279366,424.00
1583279367,424.00
1583279368,424.00
1583279369,424.00
1583279370,424.00
1583279371,424.00
1583279372,425.00
1583279373,425.00
1583279374,425.00
1583279375,426.00
1583279376,426.00
1583279377,425.00
1583279378,425.00
1583279379,425.00
1583279380,424.00
1583279381,424.00
1583279382,424.00
1583279383,424.00
1583279384,423.00
1583279385,423.00
1583279386,423.00
1583279387,423.00
1583279388,424.00
1583279389,424.00
1583279390,424.00
1583279391,424.00
1583279392,424.00
1583279393,424.00
1583279394,424.00
1583279395,423.00
1583279396,423.00
1583279397,423.00
1583279398,423.00
1583279399,423.00
1583279400,423.00
1583279401,423.00
1583279402,424.00
1583279403,424.00
1583279404,424.00
1583279405,425.00
1583279406,425.00
1583279407,426.00
1583279408,426.00
1583279409,426.00
1583279410,426.00
1583279411,426.00
1583279412,426.00
1583279413,426.00
1583279414,426.00
1583279415,426.00
1583279416,426.00
1583279417,426.00
1583279418,427.00
1583279419,427.00
1583279420,426.00
1583279421,426.00
1583279422,426.00
1583279423,426.00
1583279424,426.00
1583279425,426.00
1583279426,426.00
1583279427,426.00
1583279428,426.00
1583279429,425.00
1583279430,425.00
1583279431,425.00
1583279432,425.00
1583279433,425.00
1583279434,425.00
1583279435,425.00
1583279436,425.00
1583279437,425.00
1583279438,425.00
1583279439,425.00
1583279440,425.00
1583279441,424.00
1583279442,424.00
1583279443,424.00
1583279444,424.00
1583279445,424.00
1583279446,424.00
1583279447,424.00
1583279448,425.00
1583279449,425.00
1583279450,425.00
1583279451,425.00
1583279452,425.00
1583279453,425.00
1583279454,425.00
1583279455,425.00
1583279456,425.00
1583279457,425.00
1583279458,425.00
1583279459,425.00
1583279460,425.00
1583279461,424.00
1583279462,424.00
1583279463,424.00
1583279464,424.00
1583279465,424.00
1583279466,424.00
1583279467,424.00
1583279468,424.00
1583279469,424.00
1583279470,424.00
1583279471,424.00
1583279472,424.00
1583279473,424.00
1583279474,424.00
1583279475,424.00
1583279476,424.00
1583279477,424.00
1583279478,424.00
1583279479,424.00
1583279480,424.00
1583279481,424.00
1583279482,423.00
1583279483,423.00
1583279484,423.00
1583279485,423.00
1583279486,423.00
1583279487,423.00
1583279488,423.00
1583279489,423.00
1583279490,424.00
1583279491,424.00
1583279492,424.00
1583279493,424.00
1583279494,424.00
1583279495,424.00
1583279496,425.00
1583279497,425.00
1583279498,425.00
1583279499,425.00
1583279500,425.00
1583279501,424.00
1583279502,424.00
1583279503,424.00
1583279504,424.00
1583279505,424.00
1583279506,423.00
