UNIXTIME,CO2
1583198753,393.00
1583198754,393.00
1583198755,393.00
1583198756,393.00
1583198757,394.00
1583198758,394.00
1583198759,394.00
1583198760,394.00
1583198761,394.00
1583198762,394.00
1583198763,394.00
1583198764,394.00
1583198765,394.00
1583198766,394.00
1583198767,394.00
1583198768,394.00
1583198769,394.00
1583198770,394.00
1583198771,394.00
1583198772,394.00
1583198773,394.00
1583198774,394.00
1583198775,394.00
1583198776,394.00
1583198777,394.00
1583198778,393.00
1583198779,393.00
1583198780,393.00
1583198781,393.00
1583198782,393.00
1583198783,393.00
1583198784,393.00
1583198785,393.00
1583198786,393.00
1583198787,392.00
1583198788,392.00
1583198789,392.00
1583198790,392.00
1583198791,392.00
1583198792,392.00
1583198793,392.00
1583198794,392.00
1583198795,391.00
1583198796,391.00
1583198797,391.00
1583198798,391.00
1583198799,391.00
1583198800,391.00
1583198801,392.00
1583198802,392.00
1583198803,392.00
1583198804,392.00
1583198805,391.00
1583198806,391.00
1583198807,391.00
1583198808,390.00
1583198809,390.00
1583198810,390.00
1583198811,390.00
1583198812,390.00
1583198813,391.00
1583198814,391.00
1583198815,391.00
1583198816,391.00
1583198817,391.00
1583198818,391.00
1583198819,392.00
1583198820,392.00
1583198821,392.00
1583198822,392.00
1583198823,392.00
1583198824,392.00
1583198825,392.00
1583198826,392.00
1583198827,392.00
1583198828,391.00
1583198829,391.00
1583198830,391.00
1583198831,391.00
1583198832,391.00
1583198833,391.00
1583198834,392.00
1583198835,392.00
1583198836,392.00
1583198837,392.00
1583198838,392.00
1583198839,392.00
1583198840,393.00
1583198841,393.00
1583198842,392.00
1583198843,392.00
1583198844,392.00
1583198845,392.00
1583198846,392.00
1583198847,392.00
1583198848,392.00
1583198849,392.00
1583198850,392.00
1583198851,392.00
1583198852,392.00
1583198853,392.00
1583198854,392.00
1583198855,392.00
1583198856,392.00
1583198857,392.00
1583198858,392.00
1583198859,392.00
1583198860,392.00
1583198861,392.00
1583198862,393.00
1583198863,393.00
1583198864,392.00
1583198865,392.00
1583198866,392.00
1583198867,392.00
1583198868,392.00
1583198869,392.00
1583198870,392.00
1583198871,392.00
1583198872,393.00
1583198873,393.00
1583198874,393.00
1583198875,393.00
1583198876,393.00
1583198877,392.00
1583198878,392.00
1583198879,392.00
1583198880,392.00
1583198881,392.00
1583198882,392.00
1583198883,391.00
1583198884,391.00
1583198885,391.00
1583198886,391.00
1583198887,391.00
1583198888,391.00
1583198889,391.00
1583198890,390.00
1583198891,390.00
1583198892,390.00
1583198893,390.00
1583198894,390.00
1583198895,390.00
1583198896,390.00
1583198897,391.00
1583198898,391.00
1583198899,391.00
1583198900,391.00
1583198901,391.00
1583198902,391.00
1583198903,391.00
1583198904,391.00
1583198905,391.00
1583198906,392.00
1583198907,392.00
1583198908,392.00
1583198909,392.00
1583198910,391.00
1583198911,391.00
1583198912,391.00
1583198913,391.00
1583198914,391.00
1583198915,391.00
1583198916,391.00
1583198917,391.00
1583198918,391.00
1583198919,391.00
1583198920,391.00
1583198921,391.00
1583198922,391.00
1583198923,391.00
1583198924,392.00
1583198925,392.00
1583198926,391.00
1583198927,391.00
1583198928,391.00
1583198929,391.00
1583198930,391.00
1583198931,391.00
1583198932,390.00
1583198933,390.00
1583198934,390.00
1583198935,390.00
1583198936,389.00
1583198937,389.00
1583198938,389.00
1583198939,389.00
1583198940,389.00
1583198941,389.00
1583198942,390.00
1583198943,390.00
1583198944,391.00
1583198945,391.00
1583198946,390.00
1583198947,390.00
1583198948,390.00
1583198949,390.00
1583198950,390.00
1583198951,390.00
1583198952,389.00
1583198953,389.00
1583198954,389.00
1583198955,389.00
1583198956,390.00
1583198957,390.00
1583198958,390.00
1583198959,391.00
1583198960,391.00
1583198961,392.00
1583198962,391.00
1583198963,391.00
1583198964,391.00
1583198965,390.00
1583198966,390.00
1583198967,390.00
1583198968,391.00
1583198969,391.00
1583198970,392.00
1583198971,392.00
1583198972,392.00
1583198973,392.00
1583198974,393.00
1583198975,393.00
1583198976,393.00
1583198977,393.00
1583198978,394.00
1583198979,394.00
1583198980,394.00
1583198981,394.00
1583198982,394.00
1583198983,394.00
1583198984,394.00
1583198985,394.00
1583198986,393.00
1583198987,393.00
1583198988,393.00
1583198989,393.00
1583198990,393.00
1583198991,393.00
1583198992,393.00
1583198993,393.00
1583198994,393.00
1583198995,393.00
1583198996,393.00
1583198997,393.00
1583198998,394.00
1583198999,394.00
1583199000,394.00
1583199001,394.00
1583199002,394.00
1583199003,394.00
1583199004,394.00
1583199005,394.00
1583199006,394.00
1583199007,394.00
1583199008,394.00
1583199009,394.00
1583199010,394.00
1583199011,394.00
1583199012,394.00
1583199013,394.00
1583199014,394.00
1583199015,393.00
1583199016,393.00
1583199017,393.00
1583199018,393.00
1583199019,393.00
1583199020,392.00
1583199021,392.00
1583199022,392.00
1583199023,392.00
1583199024,392.00
1583199025,392.00
1583199026,392.00
1583199027,392.00
1583199028,392.00
1583199029,392.00
1583199030,393.00
1583199031,393.00
1583199032,393.00
1583199033,393.00
1583199034,393.00
1583199035,393.00
1583199036,392.00
1583199037,392.00
1583199038,392.00
1583199039,392.00
1583199040,392.00
1583199041,393.00
1583199042,393.00
1583199043,393.00
1583199044,392.00
1583199045,392.00
1583199046,392.00
1583199047,392.00
1583199048,392.00
1583199049,392.00
1583199050,392.00
1583199051,392.00
1583199052,392.00
1583199053,392.00
1583199054,391.00
1583199055,391.00
1583199056,391.00
1583199057,391.00
1583199058,391.00
1583199059,391.00
1583199060,391.00
1583199061,392.00
1583199062,392.00
1583199063,392.00
1583199064,391.00
1583199065,391.00
1583199066,391.00
1583199067,392.00
1583199068,392.00
1583199069,392.00
1583199070,392.00
1583199071,392.00
1583199072,392.00
1583199073,392.00
1583199074,392.00
1583199075,392.00
1583199076,392.00
1583199077,392.00
1583199078,392.00
1583199079,392.00
1583199080,392.00
1583199081,392.00
1583199082,392.00
1583199083,392.00
1583199084,392.00
1583199085,392.00
1583199086,392.00
1583199087,392.00
1583199088,392.00
1583199089,392.00
1583199090,392.00
1583199091,392.00
1583199092,391.00
1583199093,391.00
1583199094,391.00
1583199095,391.00
1583199096,391.00
1583199097,391.00
1583199098,392.00
1583199099,391.00
1583199100,391.00
1583199101,391.00
1583199102,391.00
1583199103,391.00
1583199104,391.00
1583199105,391.00
1583199106,391.00
1583199107,391.00
1583199108,391.00
1583199109,392.00
1583199110,392.00
1583199111,391.00
1583199112,391.00
1583199113,391.00
1583199114,391.00
1583199115,391.00
1583199116,390.00
1583199117,390.00
1583199118,390.00
1583199119,390.00
1583199120,390.00
1583199121,390.00
1583199122,391.00
1583199123,391.00
1583199124,391.00
1583199125,390.00
1583199126,390.00
1583199127,390.00
1583199128,390.00
1583199129,389.00
1583199130,389.00
1583199131,389.00
1583199132,389.00
1583199133,389.00
1583199134,389.00
1583199135,390.00
1583199136,390.00
1583199137,390.00
1583199138,390.00
1583199139,389.00
1583199140,389.00
1583199141,389.00
1583199142,389.00
1583199143,389.00
1583199144,389.00
1583199145,389.00
1583199146,388.00
1583199147,388.00
1583199148,388.00
1583199149,389.00
1583199150,389.00
1583199151,389.00
1583199152,389.00
1583199153,389.00
1583199154,390.00
1583199155,390.00
1583199156,390.00
1583199157,390.00
1583199158,390.00
1583199159,390.00
1583199160,390.00
1583199161,390.00
1583199162,390.00
1583199163,391.00
1583199164,391.00
1583199165,391.00
1583199166,391.00
1583199167,391.00
1583199168,391.00
1583199169,391.00
1583199170,391.00
1583199171,391.00
1583199172,391.00
1583199173,391.00
1583199174,391.00
1583199175,391.00
1583199176,391.00
1583199177,391.00
1583199178,391.00
1583199179,392.00
1583199180,392.00
1583199181,392.00
1583199182,391.00
1583199183,391.00
1583199184,391.00
1583199185,391.00
1583199186,391.00
1583199187,391.00
1583199188,391.00
1583199189,391.00
1583199190,391.00
1583199191,392.00
1583199192,392.00
1583199193,392.00
1583199194,392.00
1583199195,392.00
1583199196,392.00
1583199197,392.00
1583199198,392.00
1583199199,392.00
1583199200,392.00
1583199201,392.00
1583199202,392.00
1583199203,392.00
1583199204,392.00
1583199205,392.00
1583199206,392.00
1583199207,392.00
1583199208,393.00
1583199209,393.00
1583199210,393.00
1583199211,393.00
1583199212,393.00
1583199213,393.00
1583199214,393.00
1583199215,393.00
1583199216,393.00
1583199217,392.00
1583199218,392.00
1583199219,392.00
1583199220,392.00
1583199221,392.00
1583199222,392.00
1583199223,392.00
1583199224,392.00
1583199225,392.00
1583199226,392.00
1583199227,392.00
1583199228,392.00
1583199229,392.00
1583199230,393.00
1583199231,393.00
1583199232,393.00
1583199233,393.00
1583199234,393.00
1583199235,393.00
1583199236,393.00
1583199237,393.00
1583199238,393.00
1583199239,392.00
1583199240,392.00
1583199241,392.00
1583199242,392.00
1583199243,392.00
1583199244,392.00
1583199245,392.00
1583199246,392.00
1583199247,393.00
1583199248,393.00
1583199249,393.00
1583199250,393.00
1583199251,393.00
1583199252,393.00
1583199253,393.00
1583199254,393.00
1583199255,393.00
1583199256,393.00
1583199257,393.00
1583199258,393.00
1583199259,393.00
1583199260,392.00
1583199261,392.00
1583199262,392.00
1583199263,392.00
1583199264,392.00
1583199265,392.00
1583199266,392.00
1583199267,392.00
1583199268,392.00
1583199269,391.00
1583199270,391.00
1583199271,391.00
1583199272,391.00
1583199273,391.00
1583199274,391.00
1583199275,392.00
1583199276,392.00
1583199277,392.00
1583199278,392.00
1583199279,393.00
1583199280,392.00
1583199281,392.00
1583199282,392.00
1583199283,391.00
1583199284,391.00
1583199285,391.00
1583199286,390.00
1583199287,390.00
1583199288,390.00
1583199289,390.00
1583199290,390.00
1583199291,390.00
1583199292,390.00
1583199293,390.00
1583199294,391.00
1583199295,391.00
1583199296,391.00
1583199297,391.00
1583199298,391.00
1583199299,391.00
1583199300,391.00
1583199301,391.00
1583199302,391.00
1583199303,391.00
1583199304,391.00
1583199305,391.00
1583199306,392.00
1583199307,392.00
1583199308,392.00
1583199309,392.00
1583199310,392.00
1583199311,391.00
1583199312,391.00
1583199313,391.00
1583199314,391.00
1583199315,391.00
1583199316,391.00
1583199317,391.00
1583199318,391.00
1583199319,391.00
1583199320,391.00
1583199321,391.00
1583199322,391.00
1583199323,391.00
1583199324,391.00
1583199325,391.00
1583199326,391.00
1583199327,391.00
1583199328,391.00
1583199329,390.00
1583199330,390.00
1583199331,390.00
1583199332,390.00
1583199333,390.00
1583199334,390.00
1583199335,390.00
1583199336,390.00
1583199337,390.00
1583199338,390.00
1583199339,390.00
1583199340,389.00
1583199341,389.00
1583199342,389.00
1583199343,389.00
1583199344,390.00
1583199345,390.00
1583199346,390.00
1583199347,390.00
1583199348,390.00
1583199349,390.00
1583199350,390.00
1583199351,390.00
1583199352,389.00
1583199353,389.00
1583199354,389.00
1583199355,389.00
1583199356,389.00
1583199357,388.00
1583199358,388.00
1583199359,388.00
1583199360,388.00
1583199361,388.00
1583199362,389.00
1583199363,389.00
1583199364,389.00
1583199365,390.00
1583199366,390.00
1583199367,390.00
1583199368,390.00
1583199369,391.00
1583199370,391.00
1583199371,391.00
1583199372,392.00
1583199373,392.00
1583199374,393.00
1583199375,393.00
1583199376,393.00
1583199377,393.00
1583199378,393.00
1583199379,393.00
1583199380,392.00
1583199381,392.00
1583199382,392.00
1583199383,391.00
1583199384,391.00
1583199385,391.00
1583199386,391.00
1583199387,391.00
1583199388,390.00
1583199389,390.00
1583199390,389.00
1583199391,389.00
1583199392,389.00
1583199393,389.00
1583199394,389.00
1583199395,390.00
1583199396,390.00
1583199397,390.00
1583199398,390.00
1583199399,390.00
1583199400,390.00
1583199401,390.00
1583199402,390.00
1583199403,390.00
1583199404,390.00
1583199405,390.00
1583199406,390.00
1583199407,391.00
1583199408,391.00
1583199409,391.00
1583199410,391.00
1583199411,391.00
1583199412,392.00
1583199413,392.00
1583199414,392.00
1583199415,392.00
1583199416,392.00
1583199417,391.00
1583199418,391.00
1583199419,391.00
1583199420,391.00
1583199421,391.00
1583199422,391.00
1583199423,391.00
1583199424,391.00
1583199425,392.00
1583199426,392.00
1583199427,392.00
1583199428,392.00
1583199429,392.00
1583199430,392.00
1583199431,392.00
1583199432,392.00
1583199433,393.00
1583199434,392.00
1583199435,392.00
1583199436,392.00
1583199437,392.00
1583199438,392.00
1583199439,392.00
1583199440,392.00
1583199441,392.00
1583199442,392.00
1583199443,392.00
1583199444,392.00
1583199445,392.00
1583199446,392.00
1583199447,392.00
1583199448,392.00
1583199449,392.00
1583199450,392.00
1583199451,392.00
1583199452,392.00
1583199453,392.00
1583199454,392.00
1583199455,392.00
1583199456,392.00
1583199457,391.00
1583199458,391.00
1583199459,391.00
1583199460,391.00
1583199461,392.00
1583199462,392.00
1583199463,392.00
1583199464,392.00
1583199465,392.00
1583199466,392.00
1583199467,392.00
1583199468,392.00
1583199469,392.00
1583199470,391.00
1583199471,391.00
1583199472,391.00
1583199473,391.00
1583199474,391.00
1583199475,391.00
1583199476,392.00
1583199477,392.00
1583199478,392.00
1583199479,393.00
1583199480,392.00
1583199481,392.00
1583199482,392.00
1583199483,392.00
1583199484,392.00
1583199485,392.00
1583199486,392.00
1583199487,392.00
1583199488,392.00
1583199489,392.00
1583199490,392.00
1583199491,392.00
1583199492,392.00
1583199493,391.00
1583199494,391.00
1583199495,391.00
1583199496,391.00
1583199497,390.00
1583199498,390.00
1583199499,390.00
1583199500,390.00
1583199501,391.00
1583199502,391.00
1583199503,391.00
1583199504,391.00
1583199505,391.00
1583199506,391.00
1583199507,391.00
1583199508,391.00
1583199509,391.00
1583199510,390.00
1583199511,390.00
1583199512,390.00
1583199513,390.00
1583199514,390.00
1583199515,390.00
1583199516,389.00
1583199517,389.00
1583199518,389.00
1583199519,389.00
1583199520,389.00
1583199521,390.00
1583199522,390.00
1583199523,390.00
1583199524,390.00
1583199525,390.00
1583199526,390.00
1583199527,390.00
1583199528,390.00
1583199529,390.00
1583199530,390.00
1583199531,390.00
1583199532,390.00
1583199533,389.00
1583199534,389.00
1583199535,389.00
1583199536,389.00
1583199537,389.00
1583199538,390.00
1583199539,390.00
1583199540,390.00
1583199541,390.00
1583199542,390.00
1583199543,390.00
1583199544,390.00
1583199545,390.00
1583199546,390.00
1583199547,390.00
1583199548,390.00
1583199549,390.00
1583199550,390.00
1583199551,390.00
1583199552,390.00
1583199553,390.00
1583199554,390.00
1583199555,390.00
1583199556,390.00
1583199557,390.00
1583199558,390.00
1583199559,390.00
1583199560,390.00
1583199561,391.00
1583199562,391.00
1583199563,391.00
1583199564,391.00
1583199565,391.00
1583199566,391.00
1583199567,391.00
1583199568,391.00
1583199569,390.00
1583199570,390.00
1583199571,390.00
1583199572,390.00
1583199573,390.00
1583199574,390.00
1583199575,390.00
1583199576,390.00
1583199577,390.00
1583199578,390.00
1583199579,390.00
1583199580,390.00
1583199581,390.00
1583199582,390.00
1583199583,390.00
1583199584,390.00
1583199585,390.00
1583199586,390.00
1583199587,390.00
1583199588,390.00
1583199589,391.00
1583199590,391.00
1583199591,391.00
1583199592,391.00
1583199593,391.00
1583199594,392.00
1583199595,392.00
1583199596,392.00
1583199597,392.00
1583199598,391.00
1583199599,391.00
1583199600,391.00
1583199601,391.00
1583199602,391.00
1583199603,392.00
1583199604,391.00
1583199605,391.00
1583199606,391.00
1583199607,391.00
1583199608,391.00
1583199609,392.00
1583199610,391.00
1583199611,391.00
1583199612,391.00
1583199613,391.00
1583199614,391.00
1583199615,391.00
1583199616,391.00
1583199617,392.00
1583199618,392.00
1583199619,392.00
1583199620,392.00
1583199621,392.00
1583199622,391.00
1583199623,391.00
1583199624,391.00
1583199625,391.00
1583199626,391.00
1583199627,391.00
1583199628,391.00
1583199629,392.00
1583199630,392.00
1583199631,392.00
1583199632,392.00
1583199633,392.00
1583199634,392.00
1583199635,391.00
1583199636,391.00
1583199637,391.00
1583199638,391.00
1583199639,391.00
1583199640,391.00
1583199641,391.00
1583199642,392.00
1583199643,392.00
1583199644,392.00
1583199645,392.00
1583199646,392.00
1583199647,392.00
1583199648,392.00
1583199649,392.00
1583199650,392.00
1583199651,392.00
1583199652,392.00
1583199653,392.00
1583199654,392.00
1583199655,392.00
1583199656,392.00
1583199657,392.00
1583199658,392.00
1583199659,392.00
1583199660,392.00
1583199661,392.00
1583199662,392.00
1583199663,392.00
1583199664,392.00
1583199665,392.00
1583199666,392.00
1583199667,392.00
1583199668,392.00
1583199669,392.00
1583199670,391.00
1583199671,391.00
1583199672,391.00
1583199673,390.00
1583199674,390.00
1583199675,390.00
1583199676,391.00
1583199677,391.00
1583199678,391.00
1583199679,391.00
1583199680,391.00
1583199681,391.00
1583199682,391.00
1583199683,391.00
1583199684,391.00
1583199685,391.00
1583199686,391.00
1583199687,391.00
1583199688,391.00
1583199689,392.00
1583199690,392.00
1583199691,392.00
1583199692,392.00
1583199693,392.00
1583199694,392.00
1583199695,391.00
1583199696,391.00
1583199697,391.00
1583199698,391.00
1583199699,391.00
1583199700,391.00
1583199701,391.00
1583199702,391.00
1583199703,391.00
1583199704,391.00
1583199705,391.00
1583199706,391.00
1583199707,392.00
1583199708,392.00
1583199709,392.00
1583199710,392.00
1583199711,392.00
1583199712,392.00
1583199713,392.00
1583199714,392.00
1583199715,392.00
1583199716,392.00
1583199717,392.00
1583199718,393.00
1583199719,393.00
1583199720,393.00
1583199721,393.00
1583199722,392.00
1583199723,392.00
1583199724,392.00
1583199725,392.00
1583199726,392.00
1583199727,392.00
1583199728,393.00
1583199729,392.00
1583199730,392.00
1583199731,392.00
1583199732,391.00
1583199733,391.00
1583199734,391.00
1583199735,390.00
1583199736,390.00
1583199737,390.00
1583199738,390.00
1583199739,390.00
1583199740,390.00
1583199741,390.00
1583199742,390.00
1583199743,391.00
1583199744,391.00
1583199745,391.00
1583199746,391.00
1583199747,392.00
1583199748,392.00
1583199749,392.00
1583199750,392.00
1583199751,392.00
1583199752,393.00
1583199753,393.00
1583199754,393.00
1583199755,393.00
1583199756,393.00
1583199757,392.00
1583199758,392.00
1583199759,392.00
1583199760,392.00
1583199761,392.00
1583199762,392.00
1583199763,392.00
1583199764,393.00
1583199765,393.00
1583199766,393.00
1583199767,393.00
1583199768,393.00
1583199769,393.00
1583199770,393.00
1583199771,393.00
1583199772,393.00
1583199773,393.00
1583199774,393.00
1583199775,393.00
1583199776,393.00
1583199777,393.00
1583199778,393.00
1583199779,393.00
1583199780,393.00
1583199781,393.00
1583199782,393.00
1583199783,393.00
1583199784,393.00
1583199785,393.00
1583199786,394.00
1583199787,394.00
1583199788,394.00
1583199789,394.00
1583199790,394.00
1583199791,393.00
1583199792,393.00
1583199793,393.00
1583199794,393.00
1583199795,393.00
1583199796,392.00
1583199797,392.00
1583199798,392.00
1583199799,392.00
1583199800,392.00
1583199801,392.00
1583199802,392.00
1583199803,392.00
1583199804,392.00
1583199805,392.00
1583199806,392.00
1583199807,393.00
1583199808,393.00
1583199809,393.00
1583199810,393.00
1583199811,394.00
1583199812,394.00
1583199813,393.00
1583199814,393.00
1583199815,393.00
1583199816,393.00
1583199817,393.00
1583199818,393.00
1583199819,392.00
1583199820,392.00
1583199821,392.00
1583199822,392.00
1583199823,392.00
1583199824,391.00
1583199825,391.00
1583199826,391.00
1583199827,391.00
1583199828,391.00
1583199829,391.00
1583199830,391.00
1583199831,391.00
1583199832,391.00
1583199833,391.00
1583199834,391.00
1583199835,392.00
1583199836,392.00
1583199837,392.00
1583199838,392.00
1583199839,392.00
1583199840,392.00
1583199841,392.00
1583199842,391.00
1583199843,391.00
1583199844,391.00
1583199845,391.00
1583199846,391.00
1583199847,391.00
1583199848,392.00
1583199849,392.00
1583199850,392.00
1583199851,392.00
1583199852,392.00
1583199853,392.00
1583199854,392.00
1583199855,393.00
1583199856,393.00
1583199857,393.00
1583199858,393.00
1583199859,392.00
1583199860,392.00
1583199861,392.00
1583199862,391.00
1583199863,391.00
1583199864,391.00
1583199865,390.00
1583199866,390.00
1583199867,390.00
1583199868,390.00
1583199869,390.00
1583199870,389.00
1583199871,389.00
1583199872,389.00
1583199873,390.00
1583199874,390.00
1583199875,390.00
1583199876,391.00
1583199877,391.00
1583199878,391.00
1583199879,391.00
1583199880,392.00
1583199881,391.00
1583199882,391.00
1583199883,391.00
1583199884,391.00
1583199885,391.00
1583199886,391.00
1583199887,392.00
1583199888,392.00
1583199889,392.00
1583199890,392.00
1583199891,392.00
1583199892,391.00
1583199893,391.00
1583199894,391.00
1583199895,391.00
1583199896,391.00
1583199897,391.00
1583199898,391.00
1583199899,391.00
1583199900,391.00
1583199901,391.00
1583199902,391.00
1583199903,391.00
1583199904,391.00
1583199905,391.00
1583199906,391.00
1583199907,391.00
1583199908,391.00
1583199909,391.00
1583199910,391.00
1583199911,391.00
1583199912,391.00
1583199913,391.00
1583199914,390.00
1583199915,390.00
1583199916,390.00
1583199917,390.00
1583199918,390.00
1583199919,390.00
1583199920,390.00
1583199921,390.00
1583199922,390.00
1583199923,390.00
1583199924,391.00
1583199925,390.00
1583199926,390.00
1583199927,390.00
1583199928,390.00
1583199929,390.00
1583199930,391.00
1583199931,390.00
1583199932,390.00
1583199933,390.00
1583199934,390.00
1583199935,390.00
1583199936,390.00
1583199937,391.00
1583199938,391.00
1583199939,391.00
1583199940,391.00
1583199941,391.00
1583199942,391.00
1583199943,390.00
1583199944,390.00
1583199945,390.00
1583199946,390.00
1583199947,390.00
1583199948,390.00
1583199949,390.00
1583199950,390.00
1583199951,391.00
1583199952,391.00
1583199953,391.00
1583199954,391.00
1583199955,391.00
1583199956,391.00
1583199957,391.00
1583199958,391.00
1583199959,391.00
1583199960,391.00
1583199961,391.00
1583199962,391.00
1583199963,391.00
1583199964,391.00
1583199965,391.00
1583199966,392.00
1583199967,392.00
1583199968,392.00
1583199969,392.00
1583199970,392.00
1583199971,392.00
1583199972,393.00
1583199973,393.00
1583199974,393.00
1583199975,393.00
1583199976,393.00
1583199977,393.00
1583199978,393.00
1583199979,393.00
1583199980,393.00
1583199981,393.00
1583199982,393.00
1583199983,393.00
1583199984,393.00
1583199985,392.00
1583199986,392.00
1583199987,392.00
1583199988,392.00
1583199989,392.00
1583199990,392.00
1583199991,392.00
1583199992,392.00
1583199993,392.00
1583199994,392.00
1583199995,392.00
1583199996,392.00
1583199997,391.00
1583199998,391.00
1583199999,391.00
1583200000,391.00
1583200001,392.00
1583200002,392.00
1583200003,392.00
1583200004,393.00
1583200005,393.00
1583200006,393.00
1583200007,393.00
1583200008,393.00
1583200009,393.00
1583200010,393.00
1583200011,393.00
1583200012,392.00
1583200013,392.00
1583200014,392.00
1583200015,392.00
1583200016,392.00
1583200017,392.00
1583200018,392.00
1583200019,392.00
1583200020,392.00
1583200021,393.00
1583200022,393.00
1583200023,393.00
1583200024,394.00
1583200025,394.00
1583200026,393.00
1583200027,393.00
1583200028,393.00
1583200029,392.00
1583200030,392.00
1583200031,392.00
1583200032,392.00
1583200033,392.00
1583200034,392.00
1583200035,392.00
1583200036,392.00
1583200037,392.00
1583200038,392.00
1583200039,392.00
1583200040,392.00
1583200041,392.00
1583200042,392.00
1583200043,392.00
1583200044,392.00
1583200045,392.00
1583200046,392.00
1583200047,392.00
1583200048,393.00
1583200049,393.00
1583200050,393.00
1583200051,393.00
1583200052,393.00
1583200053,393.00
1583200054,393.00
1583200055,393.00
1583200056,393.00
1583200057,393.00
1583200058,392.00
1583200059,392.00
1583200060,392.00
1583200061,392.00
1583200062,391.00
1583200063,391.00
1583200064,391.00
1583200065,391.00
1583200066,391.00
1583200067,391.00
1583200068,391.00
1583200069,391.00
1583200070,391.00
1583200071,391.00
1583200072,391.00
1583200073,391.00
1583200074,390.00
1583200075,390.00
1583200076,390.00
1583200077,390.00
1583200078,390.00
1583200079,390.00
1583200080,390.00
1583200081,390.00
1583200082,390.00
1583200083,390.00
1583200084,390.00
1583200085,390.00
1583200086,390.00
1583200087,390.00
1583200088,390.00
1583200089,390.00
1583200090,389.00
1583200091,389.00
1583200092,389.00
1583200093,389.00
1583200094,389.00
1583200095,389.00
1583200096,389.00
1583200097,389.00
1583200098,389.00
1583200099,389.00
1583200100,389.00
1583200101,389.00
1583200102,390.00
1583200103,390.00
1583200104,390.00
1583200105,390.00
1583200106,391.00
1583200107,391.00
1583200108,391.00
1583200109,391.00
1583200110,391.00
1583200111,391.00
1583200112,391.00
1583200113,391.00
1583200114,391.00
1583200115,391.00
1583200116,391.00
1583200117,391.00
1583200118,391.00
1583200119,391.00
1583200120,391.00
1583200121,391.00
1583200122,391.00
1583200123,391.00
1583200124,391.00
1583200125,391.00
1583200126,391.00
1583200127,391.00
1583200128,391.00
1583200129,391.00
1583200130,391.00
1583200131,391.00
1583200132,391.00
1583200133,392.00
1583200134,392.00
1583200135,392.00
1583200136,392.00
1583200137,392.00
1583200138,392.00
1583200139,393.00
1583200140,393.00
1583200141,392.00
1583200142,392.00
1583200143,392.00
1583200144,392.00
1583200145,391.00
1583200146,391.00
1583200147,391.00
1583200148,392.00
1583200149,391.00
1583200150,391.00
1583200151,391.00
1583200152,392.00
1583200153,392.00
1583200154,392.00
1583200155,392.00
1583200156,392.00
1583200157,392.00
1583200158,392.00
1583200159,392.00
1583200160,392.00
1583200161,392.00
1583200162,391.00
1583200163,391.00
1583200164,391.00
1583200165,390.00
1583200166,390.00
1583200167,390.00
1583200168,390.00
1583200169,390.00
1583200170,390.00
1583200171,390.00
1583200172,390.00
1583200173,390.00
1583200174,390.00
1583200175,390.00
1583200176,390.00
1583200177,390.00
1583200178,390.00
1583200179,391.00
1583200180,391.00
1583200181,392.00
1583200182,392.00
1583200183,392.00
1583200184,392.00
1583200185,392.00
1583200186,392.00
1583200187,392.00
1583200188,392.00
1583200189,393.00
1583200190,393.00
1583200191,392.00
1583200192,392.00
1583200193,392.00
1583200194,392.00
1583200195,392.00
1583200196,392.00
1583200197,392.00
1583200198,392.00
1583200199,391.00
1583200200,391.00
1583200201,391.00
1583200202,391.00
1583200203,391.00
1583200204,391.00
1583200205,391.00
1583200206,391.00
1583200207,391.00
1583200208,391.00
1583200209,391.00
1583200210,391.00
1583200211,392.00
1583200212,391.00
1583200213,391.00
1583200214,391.00
1583200215,391.00
1583200216,391.00
1583200217,391.00
1583200218,391.00
1583200219,391.00
1583200220,391.00
1583200221,390.00
1583200222,390.00
1583200223,390.00
1583200224,390.00
1583200225,390.00
1583200226,390.00
1583200227,390.00
1583200228,391.00
1583200229,391.00
1583200230,391.00
1583200231,391.00
1583200232,391.00
1583200233,391.00
1583200234,391.00
1583200235,390.00
1583200236,390.00
1583200237,390.00
1583200238,391.00
1583200239,391.00
1583200240,391.00
1583200241,391.00
1583200242,391.00
1583200243,392.00
1583200244,392.00
1583200245,392.00
1583200246,392.00
1583200247,392.00
1583200248,392.00
1583200249,392.00
1583200250,392.00
1583200251,392.00
1583200252,391.00
1583200253,391.00
1583200254,391.00
1583200255,391.00
1583200256,391.00
1583200257,391.00
1583200258,391.00
1583200259,391.00
1583200260,391.00
1583200261,391.00
1583200262,391.00
1583200263,391.00
1583200264,391.00
1583200265,391.00
1583200266,391.00
1583200267,391.00
1583200268,391.00
1583200269,391.00
1583200270,391.00
1583200271,392.00
1583200272,392.00
1583200273,392.00
1583200274,391.00
1583200275,391.00
1583200276,391.00
1583200277,391.00
1583200278,391.00
1583200279,391.00
1583200280,391.00
1583200281,390.00
1583200282,390.00
1583200283,389.00
1583200284,389.00
1583200285,389.00
1583200286,389.00
1583200287,388.00
1583200288,388.00
1583200289,388.00
1583200290,388.00
1583200291,388.00
1583200292,388.00
1583200293,388.00
1583200294,388.00
1583200295,388.00
1583200296,388.00
1583200297,389.00
1583200298,389.00
1583200299,389.00
1583200300,390.00
1583200301,390.00
1583200302,390.00
1583200303,390.00
1583200304,391.00
1583200305,391.00
1583200306,391.00
