UNIXTIME,CO2
1583169953,528.00
1583169954,528.00
1583169955,528.00
1583169956,528.00
1583169957,528.00
1583169958,528.00
1583169959,528.00
1583169960,528.00
1583169961,528.00
1583169962,528.00
1583169963,528.00
1583169964,528.00
1583169965,528.00
1583169966,527.00
1583169967,527.00
1583169968,527.00
1583169969,527.00
1583169970,527.00
1583169971,527.00
1583169972,526.00
1583169973,526.00
1583169974,526.00
1583169975,526.00
1583169976,526.00
1583169977,526.00
1583169978,526.00
1583169979,526.00
1583169980,526.00
1583169981,526.00
1583169982,527.00
1583169983,527.00
1583169984,527.00
1583169985,527.00
1583169986,527.00
1583169987,527.00
1583169988,527.00
1583169989,527.00
1583169990,527.00
1583169991,527.00
1583169992,527.00
1583169993,527.00
1583169994,527.00
1583169995,527.00
1583169996,527.00
1583169997,527.00
1583169998,526.00
1583169999,526.00
1583170000,526.00
1583170001,526.00
1583170002,526.00
1583170003,526.00
1583170004,526.00
1583170005,526.00
1583170006,526.00
1583170007,527.00
1583170008,527.00
1583170009,527.00
1583170010,527.00
1583170011,527.00
1583170012,527.00
1583170013,528.00
1583170014,527.00
1583170015,527.00
1583170016,527.00
1583170017,527.00
1583170018,527.00
1583170019,527.00
1583170020,527.00
1583170021,527.00
1583170022,527.00
1583170023,527.00
1583170024,527.00
1583170025,527.00
1583170026,527.00
1583170027,527.00
1583170028,527.00
1583170029,527.00
1583170030,527.00
1583170031,528.00
1583170032,528.00
1583170033,528.00
1583170034,527.00
1583170035,527.00
1583170036,527.00
1583170037,527.00
1583170038,527.00
1583170039,526.00
1583170040,526.00
1583170041,526.00
1583170042,526.00
1583170043,526.00
1583170044,526.00
1583170045,526.00
1583170046,527.00
1583170047,527.00
1583170048,527.00
1583170049,527.00
1583170050,527.00
1583170051,527.00
1583170052,526.00
1583170053,526.00
1583170054,526.00
1583170055,526.00
1583170056,526.00
1583170057,526.00
1583170058,526.00
1583170059,526.00
1583170060,526.00
1583170061,526.00
1583170062,526.00
1583170063,526.00
1583170064,526.00
1583170065,526.00
1583170066,526.00
1583170067,526.00
1583170068,526.00
1583170069,526.00
1583170070,526.00
1583170071,526.00
1583170072,526.00
1583170073,526.00
1583170074,526.00
1583170075,526.00
1583170076,526.00
1583170077,526.00
1583170078,526.00
1583170079,526.00
1583170080,526.00
1583170081,526.00
1583170082,527.00
1583170083,526.00
1583170084,526.00
1583170085,526.00
1583170086,526.00
1583170087,526.00
1583170088,525.00
1583170089,525.00
1583170090,525.00
1583170091,525.00
1583170092,525.00
1583170093,524.00
1583170094,524.00
1583170095,524.00
1583170096,523.00
1583170097,523.00
1583170098,523.00
1583170099,523.00
1583170100,523.00
1583170101,523.00
1583170102,523.00
1583170103,523.00
1583170104,524.00
1583170105,523.00
1583170106,523.00
1583170107,523.00
1583170108,523.00
1583170109,523.00
1583170110,523.00
1583170111,523.00
1583170112,523.00
1583170113,523.00
1583170114,524.00
1583170115,524.00
1583170116,525.00
1583170117,525.00
1583170118,525.00
1583170119,525.00
1583170120,525.00
1583170121,525.00
1583170122,525.00
1583170123,525.00
1583170124,525.00
1583170125,525.00
1583170126,525.00
1583170127,525.00
1583170128,525.00
1583170129,525.00
1583170130,525.00
1583170131,525.00
1583170132,525.00
1583170133,525.00
1583170134,526.00
1583170135,526.00
1583170136,527.00
1583170137,526.00
1583170138,526.00
1583170139,526.00
1583170140,526.00
1583170141,525.00
1583170142,525.00
1583170143,525.00
1583170144,524.00
1583170145,524.00
1583170146,524.00
1583170147,524.00
1583170148,524.00
1583170149,524.00
1583170150,525.00
1583170151,525.00
1583170152,526.00
1583170153,525.00
1583170154,525.00
1583170155,525.00
1583170156,525.00
1583170157,525.00
1583170158,525.00
1583170159,525.00
1583170160,525.00
1583170161,525.00
1583170162,525.00
1583170163,525.00
1583170164,525.00
1583170165,525.00
1583170166,526.00
1583170167,526.00
1583170168,526.00
1583170169,526.00
1583170170,526.00
1583170171,526.00
1583170172,526.00
1583170173,526.00
1583170174,526.00
1583170175,526.00
1583170176,526.00
1583170177,526.00
1583170178,526.00
1583170179,526.00
1583170180,526.00
1583170181,526.00
1583170182,526.00
1583170183,525.00
1583170184,525.00
1583170185,525.00
1583170186,525.00
1583170187,524.00
1583170188,524.00
1583170189,524.00
1583170190,524.00
1583170191,524.00
1583170192,525.00
1583170193,525.00
1583170194,525.00
1583170195,526.00
1583170196,526.00
1583170197,526.00
1583170198,526.00
1583170199,526.00
1583170200,526.00
1583170201,526.00
1583170202,526.00
1583170203,526.00
1583170204,526.00
1583170205,525.00
1583170206,525.00
1583170207,525.00
1583170208,526.00
1583170209,526.00
1583170210,526.00
1583170211,526.00
1583170212,526.00
1583170213,526.00
1583170214,525.00
1583170215,525.00
1583170216,525.00
1583170217,525.00
1583170218,525.00
1583170219,526.00
1583170220,526.00
1583170221,526.00
1583170222,526.00
1583170223,526.00
1583170224,526.00
1583170225,525.00
1583170226,525.00
1583170227,525.00
1583170228,525.00
1583170229,525.00
1583170230,525.00
1583170231,525.00
1583170232,525.00
1583170233,525.00
1583170234,525.00
1583170235,525.00
1583170236,525.00
1583170237,525.00
1583170238,525.00
1583170239,524.00
1583170240,524.00
1583170241,524.00
1583170242,524.00
1583170243,524.00
1583170244,525.00
1583170245,525.00
1583170246,524.00
1583170247,524.00
1583170248,524.00
1583170249,523.00
1583170250,523.00
1583170251,523.00
1583170252,523.00
1583170253,523.00
1583170254,523.00
1583170255,523.00
1583170256,523.00
1583170257,523.00
1583170258,523.00
1583170259,523.00
1583170260,523.00
1583170261,523.00
1583170262,523.00
1583170263,523.00
1583170264,522.00
1583170265,522.00
1583170266,522.00
1583170267,522.00
1583170268,522.00
1583170269,523.00
1583170270,523.00
1583170271,522.00
1583170272,522.00
1583170273,522.00
1583170274,522.00
1583170275,522.00
1583170276,522.00
1583170277,522.00
1583170278,522.00
1583170279,522.00
1583170280,523.00
1583170281,523.00
1583170282,523.00
1583170283,523.00
1583170284,523.00
1583170285,523.00
1583170286,523.00
1583170287,523.00
1583170288,523.00
1583170289,523.00
1583170290,523.00
1583170291,523.00
1583170292,523.00
1583170293,523.00
1583170294,523.00
1583170295,523.00
1583170296,524.00
1583170297,524.00
1583170298,524.00
1583170299,524.00
1583170300,524.00
1583170301,524.00
1583170302,524.00
1583170303,523.00
1583170304,523.00
1583170305,523.00
1583170306,523.00
1583170307,523.00
1583170308,523.00
1583170309,523.00
1583170310,524.00
1583170311,524.00
1583170312,524.00
1583170313,524.00
1583170314,523.00
1583170315,523.00
1583170316,523.00
1583170317,522.00
1583170318,522.00
1583170319,522.00
1583170320,522.00
1583170321,522.00
1583170322,522.00
1583170323,522.00
1583170324,522.00
1583170325,522.00
1583170326,522.00
1583170327,522.00
1583170328,522.00
1583170329,522.00
1583170330,522.00
1583170331,522.00
1583170332,522.00
1583170333,522.00
1583170334,522.00
1583170335,522.00
1583170336,522.00
1583170337,522.00
1583170338,522.00
1583170339,522.00
1583170340,522.00
1583170341,522.00
1583170342,522.00
1583170343,522.00
1583170344,522.00
1583170345,522.00
1583170346,522.00
1583170347,522.00
1583170348,522.00
1583170349,522.00
1583170350,522.00
1583170351,522.00
1583170352,522.00
1583170353,523.00
1583170354,523.00
1583170355,523.00
1583170356,524.00
1583170357,524.00
1583170358,525.00
1583170359,525.00
1583170360,525.00
1583170361,525.00
1583170362,525.00
1583170363,525.00
1583170364,525.00
1583170365,525.00
1583170366,524.00
1583170367,524.00
1583170368,524.00
1583170369,524.00
1583170370,524.00
1583170371,524.00
1583170372,524.00
1583170373,524.00
1583170374,524.00
1583170375,524.00
1583170376,524.00
1583170377,524.00
1583170378,523.00
1583170379,523.00
1583170380,523.00
1583170381,523.00
1583170382,522.00
1583170383,522.00
1583170384,522.00
1583170385,521.00
1583170386,521.00
1583170387,521.00
1583170388,521.00
1583170389,521.00
1583170390,521.00
1583170391,521.00
1583170392,521.00
1583170393,521.00
1583170394,522.00
1583170395,522.00
1583170396,522.00
1583170397,522.00
1583170398,522.00
1583170399,522.00
1583170400,522.00
1583170401,522.00
1583170402,522.00
1583170403,522.00
1583170404,522.00
1583170405,522.00
1583170406,522.00
1583170407,522.00
1583170408,522.00
1583170409,522.00
1583170410,522.00
1583170411,522.00
1583170412,521.00
1583170413,521.00
1583170414,521.00
1583170415,521.00
1583170416,521.00
1583170417,521.00
1583170418,522.00
1583170419,522.00
1583170420,522.00
1583170421,522.00
1583170422,522.00
1583170423,523.00
1583170424,523.00
1583170425,523.00
1583170426,523.00
1583170427,522.00
1583170428,522.00
1583170429,522.00
1583170430,522.00
1583170431,522.00
1583170432,522.00
1583170433,522.00
1583170434,523.00
1583170435,522.00
1583170436,522.00
1583170437,522.00
1583170438,522.00
1583170439,522.00
1583170440,522.00
1583170441,522.00
1583170442,522.00
1583170443,522.00
1583170444,523.00
1583170445,523.00
1583170446,523.00
1583170447,523.00
1583170448,523.00
1583170449,523.00
1583170450,523.00
1583170451,523.00
1583170452,524.00
1583170453,524.00
1583170454,524.00
1583170455,524.00
1583170456,523.00
1583170457,523.00
1583170458,523.00
1583170459,523.00
1583170460,523.00
1583170461,523.00
1583170462,523.00
1583170463,523.00
1583170464,523.00
1583170465,523.00
1583170466,522.00
1583170467,522.00
1583170468,522.00
1583170469,522.00
1583170470,522.00
1583170471,522.00
1583170472,521.00
1583170473,521.00
1583170474,521.00
1583170475,521.00
1583170476,521.00
1583170477,521.00
1583170478,521.00
1583170479,521.00
1583170480,521.00
1583170481,521.00
1583170482,521.00
1583170483,521.00
1583170484,521.00
1583170485,520.00
1583170486,520.00
1583170487,520.00
1583170488,520.00
1583170489,520.00
1583170490,520.00
1583170491,520.00
1583170492,519.00
1583170493,519.00
1583170494,519.00
1583170495,519.00
1583170496,519.00
1583170497,519.00
1583170498,519.00
1583170499,519.00
1583170500,519.00
1583170501,519.00
1583170502,519.00
1583170503,519.00
1583170504,519.00
1583170505,520.00
1583170506,520.00
1583170507,520.00
1583170508,520.00
1583170509,520.00
1583170510,520.00
1583170511,521.00
1583170512,521.00
1583170513,521.00
1583170514,521.00
1583170515,521.00
1583170516,522.00
1583170517,521.00
1583170518,521.00
1583170519,521.00
1583170520,521.00
1583170521,521.00
1583170522,521.00
1583170523,521.00
1583170524,521.00
1583170525,521.00
1583170526,521.00
1583170527,521.00
1583170528,521.00
1583170529,521.00
1583170530,521.00
1583170531,521.00
1583170532,521.00
1583170533,521.00
1583170534,522.00
1583170535,522.00
1583170536,522.00
1583170537,522.00
1583170538,522.00
1583170539,522.00
1583170540,522.00
1583170541,522.00
1583170542,522.00
1583170543,522.00
1583170544,522.00
1583170545,522.00
1583170546,522.00
1583170547,522.00
1583170548,522.00
1583170549,523.00
1583170550,523.00
1583170551,523.00
1583170552,523.00
1583170553,523.00
1583170554,523.00
1583170555,523.00
1583170556,523.00
1583170557,522.00
1583170558,522.00
1583170559,522.00
1583170560,522.00
1583170561,522.00
1583170562,522.00
1583170563,522.00
1583170564,522.00
1583170565,522.00
1583170566,522.00
1583170567,522.00
1583170568,522.00
1583170569,522.00
1583170570,521.00
1583170571,521.00
1583170572,521.00
1583170573,521.00
1583170574,521.00
1583170575,522.00
1583170576,522.00
1583170577,522.00
1583170578,522.00
1583170579,522.00
1583170580,522.00
1583170581,522.00
1583170582,522.00
1583170583,522.00
1583170584,522.00
1583170585,521.00
1583170586,521.00
1583170587,521.00
1583170588,521.00
1583170589,521.00
1583170590,521.00
1583170591,521.00
1583170592,521.00
1583170593,521.00
1583170594,521.00
1583170595,522.00
1583170596,522.00
1583170597,522.00
1583170598,522.00
1583170599,521.00
1583170600,521.00
1583170601,521.00
1583170602,521.00
1583170603,521.00
1583170604,521.00
1583170605,521.00
1583170606,521.00
1583170607,522.00
1583170608,522.00
1583170609,521.00
1583170610,521.00
1583170611,521.00
1583170612,521.00
1583170613,521.00
1583170614,521.00
1583170615,521.00
1583170616,521.00
1583170617,521.00
1583170618,521.00
1583170619,522.00
1583170620,522.00
1583170621,522.00
1583170622,522.00
1583170623,521.00
1583170624,521.00
1583170625,521.00
1583170626,521.00
1583170627,522.00
1583170628,522.00
1583170629,522.00
1583170630,522.00
1583170631,522.00
1583170632,522.00
1583170633,522.00
1583170634,522.00
1583170635,522.00
1583170636,523.00
1583170637,523.00
1583170638,522.00
1583170639,522.00
1583170640,522.00
1583170641,523.00
1583170642,523.00
1583170643,523.00
1583170644,523.00
1583170645,522.00
1583170646,522.00
1583170647,522.00
1583170648,521.00
1583170649,521.00
1583170650,521.00
1583170651,521.00
1583170652,521.00
1583170653,521.00
1583170654,521.00
1583170655,521.00
1583170656,521.00
1583170657,521.00
1583170658,521.00
1583170659,522.00
1583170660,522.00
1583170661,521.00
1583170662,521.00
1583170663,521.00
1583170664,522.00
1583170665,522.00
1583170666,522.00
1583170667,522.00
1583170668,521.00
1583170669,521.00
1583170670,521.00
1583170671,521.00
1583170672,521.00
1583170673,521.00
1583170674,521.00
1583170675,521.00
1583170676,522.00
1583170677,522.00
1583170678,522.00
1583170679,522.00
1583170680,523.00
1583170681,523.00
1583170682,523.00
1583170683,523.00
1583170684,523.00
1583170685,523.00
1583170686,523.00
1583170687,523.00
1583170688,523.00
1583170689,523.00
1583170690,524.00
1583170691,524.00
1583170692,524.00
1583170693,524.00
1583170694,524.00
1583170695,524.00
1583170696,524.00
1583170697,524.00
1583170698,523.00
1583170699,523.00
1583170700,523.00
1583170701,522.00
1583170702,522.00
1583170703,521.00
1583170704,521.00
1583170705,521.00
1583170706,521.00
1583170707,521.00
1583170708,521.00
1583170709,521.00
1583170710,521.00
1583170711,521.00
1583170712,521.00
1583170713,521.00
1583170714,521.00
1583170715,521.00
1583170716,521.00
1583170717,521.00
1583170718,521.00
1583170719,521.00
1583170720,521.00
1583170721,521.00
1583170722,521.00
1583170723,521.00
1583170724,521.00
1583170725,521.00
1583170726,521.00
1583170727,521.00
1583170728,521.00
1583170729,522.00
1583170730,522.00
1583170731,522.00
1583170732,522.00
1583170733,522.00
1583170734,522.00
1583170735,522.00
1583170736,522.00
1583170737,522.00
1583170738,522.00
1583170739,521.00
1583170740,521.00
1583170741,521.00
1583170742,521.00
1583170743,521.00
1583170744,520.00
1583170745,520.00
1583170746,520.00
1583170747,520.00
1583170748,520.00
1583170749,520.00
1583170750,521.00
1583170751,521.00
1583170752,521.00
1583170753,521.00
1583170754,521.00
1583170755,521.00
1583170756,520.00
1583170757,520.00
1583170758,520.00
1583170759,520.00
1583170760,520.00
1583170761,520.00
1583170762,520.00
1583170763,520.00
1583170764,520.00
1583170765,520.00
1583170766,520.00
1583170767,519.00
1583170768,519.00
1583170769,519.00
1583170770,519.00
1583170771,519.00
1583170772,519.00
1583170773,519.00
1583170774,519.00
1583170775,519.00
1583170776,519.00
1583170777,519.00
1583170778,519.00
1583170779,520.00
1583170780,520.00
1583170781,520.00
1583170782,520.00
1583170783,520.00
1583170784,520.00
1583170785,520.00
1583170786,520.00
1583170787,520.00
1583170788,521.00
1583170789,521.00
1583170790,521.00
1583170791,521.00
1583170792,521.00
1583170793,521.00
1583170794,521.00
1583170795,521.00
1583170796,521.00
1583170797,521.00
1583170798,521.00
1583170799,521.00
1583170800,521.00
1583170801,521.00
1583170802,521.00
1583170803,521.00
1583170804,521.00
1583170805,521.00
1583170806,521.00
1583170807,521.00
1583170808,520.00
1583170809,520.00
1583170810,520.00
1583170811,520.00
1583170812,521.00
1583170813,520.00
1583170814,520.00
1583170815,520.00
1583170816,520.00
1583170817,520.00
1583170818,520.00
1583170819,520.00
1583170820,520.00
1583170821,520.00
1583170822,520.00
1583170823,520.00
1583170824,521.00
1583170825,521.00
1583170826,522.00
1583170827,522.00
1583170828,522.00
1583170829,522.00
1583170830,522.00
1583170831,523.00
1583170832,522.00
1583170833,522.00
1583170834,521.00
1583170835,521.00
1583170836,521.00
1583170837,521.00
1583170838,521.00
1583170839,522.00
1583170840,522.00
1583170841,522.00
1583170842,522.00
1583170843,522.00
1583170844,522.00
1583170845,522.00
1583170846,522.00
1583170847,522.00
1583170848,522.00
1583170849,522.00
1583170850,522.00
1583170851,522.00
1583170852,522.00
1583170853,521.00
1583170854,521.00
1583170855,520.00
1583170856,520.00
1583170857,520.00
1583170858,520.00
1583170859,520.00
1583170860,520.00
1583170861,521.00
1583170862,521.00
1583170863,521.00
1583170864,521.00
1583170865,521.00
1583170866,521.00
1583170867,521.00
1583170868,522.00
1583170869,521.00
1583170870,521.00
1583170871,521.00
1583170872,521.00
1583170873,521.00
1583170874,521.00
1583170875,521.00
1583170876,521.00
1583170877,521.00
1583170878,521.00
1583170879,521.00
1583170880,521.00
1583170881,521.00
1583170882,521.00
1583170883,521.00
1583170884,521.00
1583170885,521.00
1583170886,521.00
1583170887,521.00
1583170888,520.00
1583170889,520.00
1583170890,520.00
1583170891,520.00
1583170892,520.00
1583170893,520.00
1583170894,520.00
1583170895,520.00
1583170896,520.00
1583170897,520.00
1583170898,520.00
1583170899,520.00
1583170900,520.00
1583170901,521.00
1583170902,521.00
1583170903,521.00
1583170904,521.00
1583170905,521.00
1583170906,521.00
1583170907,521.00
1583170908,521.00
1583170909,521.00
1583170910,521.00
1583170911,521.00
1583170912,521.00
1583170913,521.00
1583170914,521.00
1583170915,521.00
1583170916,521.00
1583170917,521.00
1583170918,521.00
1583170919,521.00
1583170920,521.00
1583170921,521.00
1583170922,521.00
1583170923,521.00
1583170924,521.00
1583170925,521.00
1583170926,521.00
1583170927,521.00
1583170928,521.00
1583170929,521.00
1583170930,521.00
1583170931,521.00
1583170932,521.00
1583170933,522.00
1583170934,522.00
1583170935,522.00
1583170936,522.00
1583170937,522.00
1583170938,522.00
1583170939,522.00
1583170940,522.00
1583170941,522.00
1583170942,522.00
1583170943,522.00
1583170944,522.00
1583170945,522.00
1583170946,522.00
1583170947,522.00
1583170948,521.00
1583170949,521.00
1583170950,521.00
1583170951,521.00
1583170952,521.00
1583170953,521.00
1583170954,521.00
1583170955,521.00
1583170956,520.00
1583170957,520.00
1583170958,520.00
1583170959,519.00
1583170960,519.00
1583170961,519.00
1583170962,519.00
1583170963,519.00
1583170964,519.00
1583170965,519.00
1583170966,519.00
1583170967,518.00
1583170968,518.00
1583170969,518.00
1583170970,518.00
1583170971,519.00
1583170972,519.00
1583170973,519.00
1583170974,519.00
1583170975,519.00
1583170976,519.00
1583170977,519.00
1583170978,519.00
1583170979,519.00
1583170980,520.00
1583170981,520.00
1583170982,519.00
1583170983,519.00
1583170984,519.00
1583170985,519.00
1583170986,519.00
1583170987,519.00
1583170988,519.00
1583170989,519.00
1583170990,519.00
1583170991,519.00
1583170992,519.00
1583170993,519.00
1583170994,519.00
1583170995,518.00
1583170996,518.00
1583170997,518.00
1583170998,518.00
1583170999,518.00
1583171000,518.00
1583171001,518.00
1583171002,518.00
1583171003,518.00
1583171004,518.00
1583171005,518.00
1583171006,518.00
1583171007,518.00
1583171008,518.00
1583171009,518.00
1583171010,518.00
1583171011,518.00
1583171012,518.00
1583171013,518.00
1583171014,519.00
1583171015,519.00
1583171016,519.00
1583171017,520.00
1583171018,520.00
1583171019,520.00
1583171020,520.00
1583171021,520.00
1583171022,520.00
1583171023,520.00
1583171024,520.00
1583171025,520.00
1583171026,521.00
1583171027,521.00
1583171028,521.00
1583171029,521.00
1583171030,521.00
1583171031,521.00
1583171032,521.00
1583171033,521.00
1583171034,521.00
1583171035,521.00
1583171036,521.00
1583171037,521.00
1583171038,521.00
1583171039,521.00
1583171040,521.00
1583171041,521.00
1583171042,521.00
1583171043,521.00
1583171044,521.00
1583171045,521.00
1583171046,521.00
1583171047,521.00
1583171048,521.00
1583171049,521.00
1583171050,521.00
1583171051,521.00
1583171052,521.00
1583171053,520.00
1583171054,520.00
1583171055,520.00
1583171056,520.00
1583171057,520.00
1583171058,520.00
1583171059,520.00
1583171060,520.00
1583171061,520.00
1583171062,520.00
1583171063,520.00
1583171064,520.00
1583171065,520.00
1583171066,520.00
1583171067,520.00
1583171068,520.00
1583171069,520.00
1583171070,520.00
1583171071,520.00
1583171072,520.00
1583171073,520.00
1583171074,520.00
1583171075,520.00
1583171076,520.00
1583171077,520.00
1583171078,520.00
1583171079,520.00
1583171080,521.00
1583171081,521.00
1583171082,521.00
1583171083,521.00
1583171084,521.00
1583171085,521.00
1583171086,521.00
1583171087,520.00
1583171088,520.00
1583171089,520.00
1583171090,519.00
1583171091,519.00
1583171092,519.00
1583171093,519.00
1583171094,519.00
1583171095,519.00
1583171096,519.00
1583171097,518.00
1583171098,518.00
1583171099,518.00
1583171100,518.00
1583171101,518.00
1583171102,518.00
1583171103,519.00
1583171104,518.00
1583171105,518.00
1583171106,518.00
1583171107,518.00
1583171108,519.00
1583171109,519.00
1583171110,519.00
1583171111,519.00
1583171112,519.00
1583171113,519.00
1583171114,519.00
1583171115,519.00
1583171116,519.00
1583171117,519.00
1583171118,519.00
1583171119,519.00
1583171120,519.00
1583171121,519.00
1583171122,519.00
1583171123,519.00
1583171124,519.00
1583171125,519.00
1583171126,520.00
1583171127,520.00
1583171128,520.00
1583171129,521.00
1583171130,521.00
1583171131,520.00
1583171132,520.00
1583171133,519.00
1583171134,519.00
1583171135,519.00
1583171136,519.00
1583171137,519.00
1583171138,519.00
1583171139,519.00
1583171140,519.00
1583171141,519.00
1583171142,519.00
1583171143,519.00
1583171144,519.00
1583171145,519.00
1583171146,519.00
1583171147,519.00
1583171148,519.00
1583171149,519.00
1583171150,519.00
1583171151,519.00
1583171152,518.00
1583171153,518.00
1583171154,518.00
1583171155,518.00
1583171156,518.00
1583171157,518.00
1583171158,518.00
1583171159,517.00
1583171160,517.00
1583171161,517.00
1583171162,517.00
1583171163,517.00
1583171164,517.00
1583171165,517.00
1583171166,517.00
1583171167,517.00
1583171168,517.00
1583171169,517.00
1583171170,517.00
1583171171,517.00
1583171172,518.00
1583171173,517.00
1583171174,517.00
1583171175,517.00
1583171176,517.00
1583171177,517.00
1583171178,516.00
1583171179,516.00
1583171180,516.00
1583171181,516.00
1583171182,516.00
1583171183,516.00
1583171184,516.00
1583171185,516.00
1583171186,516.00
1583171187,516.00
1583171188,516.00
1583171189,516.00
1583171190,517.00
1583171191,517.00
1583171192,518.00
1583171193,518.00
1583171194,519.00
1583171195,519.00
1583171196,520.00
1583171197,520.00
1583171198,520.00
1583171199,520.00
1583171200,520.00
1583171201,520.00
1583171202,520.00
1583171203,519.00
1583171204,519.00
1583171205,518.00
1583171206,518.00
1583171207,518.00
1583171208,518.00
1583171209,519.00
1583171210,519.00
1583171211,519.00
1583171212,519.00
1583171213,519.00
1583171214,519.00
1583171215,518.00
1583171216,518.00
1583171217,517.00
1583171218,517.00
1583171219,517.00
1583171220,517.00
1583171221,517.00
1583171222,517.00
1583171223,517.00
1583171224,517.00
1583171225,517.00
1583171226,517.00
1583171227,517.00
1583171228,517.00
1583171229,517.00
1583171230,517.00
1583171231,517.00
1583171232,517.00
1583171233,517.00
1583171234,517.00
1583171235,517.00
1583171236,517.00
1583171237,517.00
1583171238,518.00
1583171239,518.00
1583171240,517.00
1583171241,517.00
1583171242,517.00
1583171243,517.00
1583171244,517.00
1583171245,518.00
1583171246,518.00
1583171247,518.00
1583171248,518.00
1583171249,518.00
1583171250,518.00
1583171251,518.00
1583171252,518.00
1583171253,518.00
1583171254,518.00
1583171255,517.00
1583171256,517.00
1583171257,517.00
1583171258,517.00
1583171259,517.00
1583171260,517.00
1583171261,518.00
1583171262,518.00
1583171263,518.00
1583171264,517.00
1583171265,517.00
1583171266,517.00
1583171267,517.00
1583171268,517.00
1583171269,517.00
1583171270,517.00
1583171271,517.00
1583171272,517.00
1583171273,517.00
1583171274,518.00
1583171275,518.00
1583171276,518.00
1583171277,518.00
1583171278,518.00
1583171279,519.00
1583171280,519.00
1583171281,518.00
1583171282,518.00
1583171283,518.00
1583171284,518.00
1583171285,517.00
1583171286,517.00
1583171287,517.00
1583171288,517.00
1583171289,517.00
1583171290,517.00
1583171291,517.00
1583171292,517.00
1583171293,517.00
1583171294,517.00
1583171295,517.00
1583171296,517.00
1583171297,517.00
1583171298,517.00
1583171299,518.00
1583171300,518.00
1583171301,518.00
1583171302,518.00
1583171303,518.00
1583171304,518.00
1583171305,518.00
1583171306,518.00
1583171307,518.00
1583171308,518.00
1583171309,518.00
1583171310,517.00
1583171311,517.00
1583171312,517.00
1583171313,517.00
1583171314,517.00
1583171315,517.00
1583171316,517.00
1583171317,517.00
1583171318,518.00
1583171319,518.00
1583171320,518.00
1583171321,518.00
1583171322,518.00
1583171323,518.00
1583171324,518.00
1583171325,518.00
1583171326,519.00
1583171327,518.00
1583171328,518.00
1583171329,518.00
1583171330,518.00
1583171331,518.00
1583171332,518.00
1583171333,518.00
1583171334,518.00
1583171335,517.00
1583171336,517.00
1583171337,517.00
1583171338,517.00
1583171339,517.00
1583171340,517.00
1583171341,517.00
1583171342,517.00
1583171343,517.00
1583171344,517.00
1583171345,518.00
1583171346,518.00
1583171347,519.00
1583171348,519.00
1583171349,519.00
1583171350,518.00
1583171351,518.00
1583171352,518.00
1583171353,518.00
1583171354,518.00
1583171355,519.00
1583171356,519.00
1583171357,518.00
1583171358,518.00
1583171359,517.00
1583171360,517.00
1583171361,517.00
1583171362,517.00
1583171363,517.00
1583171364,517.00
1583171365,517.00
1583171366,517.00
1583171367,517.00
1583171368,517.00
1583171369,517.00
1583171370,517.00
1583171371,517.00
1583171372,517.00
1583171373,517.00
1583171374,517.00
1583171375,517.00
1583171376,518.00
1583171377,518.00
1583171378,518.00
1583171379,518.00
1583171380,518.00
1583171381,518.00
1583171382,518.00
1583171383,518.00
1583171384,518.00
1583171385,519.00
1583171386,519.00
1583171387,519.00
1583171388,519.00
1583171389,519.00
1583171390,519.00
1583171391,518.00
1583171392,518.00
1583171393,518.00
1583171394,518.00
1583171395,518.00
1583171396,518.00
1583171397,518.00
1583171398,518.00
1583171399,518.00
1583171400,518.00
1583171401,518.00
1583171402,518.00
1583171403,519.00
1583171404,519.00
1583171405,519.00
1583171406,519.00
1583171407,518.00
1583171408,518.00
1583171409,518.00
1583171410,517.00
1583171411,517.00
1583171412,517.00
1583171413,517.00
1583171414,517.00
1583171415,517.00
1583171416,517.00
1583171417,517.00
1583171418,517.00
1583171419,517.00
1583171420,517.00
1583171421,517.00
1583171422,518.00
1583171423,518.00
1583171424,517.00
1583171425,517.00
1583171426,517.00
1583171427,517.00
1583171428,517.00
1583171429,516.00
1583171430,516.00
1583171431,516.00
1583171432,516.00
1583171433,516.00
1583171434,517.00
1583171435,517.00
1583171436,518.00
1583171437,518.00
1583171438,518.00
1583171439,518.00
1583171440,518.00
1583171441,518.00
1583171442,518.00
1583171443,517.00
1583171444,517.00
1583171445,517.00
1583171446,517.00
1583171447,517.00
1583171448,517.00
1583171449,518.00
1583171450,518.00
1583171451,518.00
1583171452,518.00
1583171453,518.00
1583171454,518.00
1583171455,518.00
1583171456,518.00
1583171457,519.00
1583171458,519.00
1583171459,518.00
1583171460,518.00
1583171461,518.00
1583171462,518.00
1583171463,518.00
1583171464,518.00
1583171465,518.00
1583171466,518.00
1583171467,517.00
1583171468,517.00
1583171469,517.00
1583171470,517.00
1583171471,516.00
1583171472,516.00
1583171473,516.00
1583171474,516.00
1583171475,516.00
1583171476,516.00
1583171477,516.00
1583171478,516.00
1583171479,516.00
1583171480,517.00
1583171481,517.00
1583171482,517.00
1583171483,517.00
1583171484,517.00
1583171485,518.00
1583171486,518.00
1583171487,518.00
1583171488,519.00
1583171489,519.00
1583171490,519.00
1583171491,519.00
1583171492,519.00
1583171493,519.00
1583171494,518.00
1583171495,518.00
1583171496,518.00
1583171497,518.00
1583171498,518.00
1583171499,518.00
1583171500,518.00
1583171501,518.00
1583171502,518.00
1583171503,518.00
1583171504,518.00
1583171505,518.00
1583171506,518.00
