UNIXTIME,CO2
1583123153,468.00
1583123154,468.00
1583123155,468.00
1583123156,469.00
1583123157,469.00
1583123158,469.00
1583123159,469.00
1583123160,469.00
1583123161,469.00
1583123162,469.00
1583123163,469.00
1583123164,470.00
1583123165,470.00
1583123166,470.00
1583123167,470.00
1583123168,470.00
1583123169,470.00
1583123170,470.00
1583123171,470.00
1583123172,470.00
1583123173,470.00
1583123174,470.00
1583123175,470.00
1583123176,470.00
1583123177,470.00
1583123178,470.00
1583123179,471.00
1583123180,471.00
1583123181,470.00
1583123182,470.00
1583123183,470.00
1583123184,470.00
1583123185,469.00
1583123186,469.00
1583123187,469.00
1583123188,468.00
1583123189,468.00
1583123190,468.00
1583123191,468.00
1583123192,468.00
1583123193,469.00
1583123194,469.00
1583123195,469.00
1583123196,469.00
1583123197,469.00
1583123198,469.00
1583123199,469.00
1583123200,469.00
1583123201,469.00
1583123202,469.00
1583123203,469.00
1583123204,469.00
1583123205,469.00
1583123206,469.00
1583123207,469.00
1583123208,469.00
1583123209,469.00
1583123210,469.00
1583123211,469.00
1583123212,469.00
1583123213,469.00
1583123214,469.00
1583123215,469.00
1583123216,468.00
1583123217,468.00
1583123218,468.00
1583123219,468.00
1583123220,468.00
1583123221,468.00
1583123222,468.00
1583123223,468.00
1583123224,469.00
1583123225,469.00
1583123226,469.00
1583123227,469.00
1583123228,469.00
1583123229,469.00
1583123230,469.00
1583123231,469.00
1583123232,469.00
1583123233,469.00
1583123234,469.00
1583123235,469.00
1583123236,468.00
1583123237,468.00
1583123238,468.00
1583123239,468.00
1583123240,468.00
1583123241,469.00
1583123242,469.00
1583123243,469.00
1583123244,469.00
1583123245,469.00
1583123246,469.00
1583123247,469.00
1583123248,469.00
1583123249,469.00
1583123250,469.00
1583123251,469.00
1583123252,468.00
1583123253,468.00
1583123254,468.00
1583123255,468.00
1583123256,469.00
1583123257,469.00
1583123258,469.00
1583123259,470.00
1583123260,470.00
1583123261,471.00
1583123262,471.00
1583123263,471.00
1583123264,471.00
1583123265,471.00
1583123266,470.00
1583123267,470.00
1583123268,470.00
1583123269,470.00
1583123270,470.00
1583123271,471.00
1583123272,471.00
1583123273,471.00
1583123274,471.00
1583123275,471.00
1583123276,471.00
1583123277,470.00
1583123278,470.00
1583123279,470.00
1583123280,470.00
1583123281,470.00
1583123282,470.00
1583123283,469.00
1583123284,469.00
1583123285,469.00
1583123286,469.00
1583123287,469.00
1583123288,469.00
1583123289,469.00
1583123290,469.00
1583123291,469.00
1583123292,469.00
1583123293,468.00
1583123294,468.00
1583123295,468.00
1583123296,467.00
1583123297,467.00
1583123298,467.00
1583123299,467.00
1583123300,467.00
1583123301,467.00
1583123302,467.00
1583123303,467.00
1583123304,468.00
1583123305,468.00
1583123306,468.00
1583123307,467.00
1583123308,467.00
1583123309,467.00
1583123310,467.00
1583123311,467.00
1583123312,467.00
1583123313,467.00
1583123314,467.00
1583123315,467.00
1583123316,467.00
1583123317,467.00
1583123318,468.00
1583123319,468.00
1583123320,468.00
1583123321,468.00
1583123322,467.00
1583123323,467.00
1583123324,467.00
1583123325,467.00
1583123326,468.00
1583123327,468.00
1583123328,468.00
1583123329,468.00
1583123330,469.00
1583123331,469.00
1583123332,469.00
1583123333,470.00
1583123334,470.00
1583123335,470.00
1583123336,471.00
1583123337,471.00
1583123338,470.00
1583123339,470.00
1583123340,470.00
1583123341,470.00
1583123342,470.00
1583123343,470.00
1583123344,470.00
1583123345,470.00
1583123346,470.00
1583123347,470.00
1583123348,470.00
1583123349,470.00
1583123350,470.00
1583123351,470.00
1583123352,470.00
1583123353,469.00
1583123354,469.00
1583123355,469.00
1583123356,469.00
1583123357,469.00
1583123358,469.00
1583123359,469.00
1583123360,469.00
1583123361,469.00
1583123362,469.00
1583123363,468.00
1583123364,468.00
1583123365,468.00
1583123366,468.00
1583123367,468.00
1583123368,468.00
1583123369,469.00
1583123370,469.00
1583123371,469.00
1583123372,470.00
1583123373,470.00
1583123374,470.00
1583123375,470.00
1583123376,470.00
1583123377,470.00
1583123378,470.00
1583123379,470.00
1583123380,470.00
1583123381,470.00
1583123382,470.00
1583123383,470.00
1583123384,470.00
1583123385,470.00
1583123386,470.00
1583123387,471.00
1583123388,471.00
1583123389,470.00
1583123390,470.00
1583123391,470.00
1583123392,470.00
1583123393,470.00
1583123394,470.00
1583123395,470.00
1583123396,469.00
1583123397,469.00
1583123398,469.00
1583123399,469.00
1583123400,469.00
1583123401,470.00
1583123402,470.00
1583123403,470.00
1583123404,470.00
1583123405,471.00
1583123406,471.00
1583123407,471.00
1583123408,471.00
1583123409,471.00
1583123410,471.00
1583123411,470.00
1583123412,470.00
1583123413,469.00
1583123414,469.00
1583123415,469.00
1583123416,469.00
1583123417,469.00
1583123418,469.00
1583123419,469.00
1583123420,469.00
1583123421,469.00
1583123422,469.00
1583123423,468.00
1583123424,468.00
1583123425,468.00
1583123426,468.00
1583123427,469.00
1583123428,469.00
1583123429,469.00
1583123430,469.00
1583123431,469.00
1583123432,469.00
1583123433,469.00
1583123434,469.00
1583123435,469.00
1583123436,469.00
1583123437,469.00
1583123438,469.00
1583123439,469.00
1583123440,469.00
1583123441,469.00
1583123442,470.00
1583123443,470.00
1583123444,470.00
1583123445,470.00
1583123446,470.00
1583123447,470.00
1583123448,470.00
1583123449,470.00
1583123450,470.00
1583123451,470.00
1583123452,470.00
1583123453,470.00
1583123454,471.00
1583123455,471.00
1583123456,470.00
1583123457,470.00
1583123458,470.00
1583123459,470.00
1583123460,470.00
1583123461,470.00
1583123462,469.00
1583123463,469.00
1583123464,469.00
1583123465,470.00
1583123466,470.00
1583123467,470.00
1583123468,470.00
1583123469,470.00
1583123470,471.00
1583123471,471.00
1583123472,471.00
1583123473,472.00
1583123474,471.00
1583123475,471.00
1583123476,471.00
1583123477,471.00
1583123478,471.00
1583123479,470.00
1583123480,470.00
1583123481,470.00
1583123482,470.00
1583123483,470.00
1583123484,470.00
1583123485,470.00
1583123486,470.00
1583123487,470.00
1583123488,469.00
1583123489,469.00
1583123490,469.00
1583123491,468.00
1583123492,468.00
1583123493,468.00
1583123494,468.00
1583123495,468.00
1583123496,468.00
1583123497,468.00
1583123498,468.00
1583123499,468.00
1583123500,468.00
1583123501,469.00
1583123502,469.00
1583123503,469.00
1583123504,469.00
1583123505,469.00
1583123506,469.00
1583123507,469.00
1583123508,469.00
1583123509,469.00
1583123510,469.00
1583123511,469.00
1583123512,469.00
1583123513,469.00
1583123514,469.00
1583123515,469.00
1583123516,469.00
1583123517,469.00
1583123518,469.00
1583123519,469.00
1583123520,468.00
1583123521,468.00
1583123522,468.00
1583123523,468.00
1583123524,468.00
1583123525,468.00
1583123526,468.00
1583123527,468.00
1583123528,468.00
1583123529,468.00
1583123530,468.00
1583123531,468.00
1583123532,469.00
1583123533,469.00
1583123534,469.00
1583123535,469.00
1583123536,469.00
1583123537,468.00
1583123538,468.00
1583123539,468.00
1583123540,468.00
1583123541,468.00
1583123542,468.00
1583123543,468.00
1583123544,468.00
1583123545,468.00
1583123546,468.00
1583123547,468.00
1583123548,468.00
1583123549,468.00
1583123550,468.00
1583123551,469.00
1583123552,469.00
1583123553,469.00
1583123554,469.00
1583123555,469.00
1583123556,469.00
1583123557,468.00
1583123558,468.00
1583123559,468.00
1583123560,468.00
1583123561,468.00
1583123562,468.00
1583123563,468.00
1583123564,468.00
1583123565,468.00
1583123566,468.00
1583123567,468.00
1583123568,468.00
1583123569,468.00
1583123570,468.00
1583123571,468.00
1583123572,468.00
1583123573,468.00
1583123574,468.00
1583123575,468.00
1583123576,468.00
1583123577,468.00
1583123578,468.00
1583123579,468.00
1583123580,467.00
1583123581,467.00
1583123582,467.00
1583123583,467.00
1583123584,468.00
1583123585,468.00
1583123586,468.00
1583123587,468.00
1583123588,468.00
1583123589,468.00
1583123590,468.00
1583123591,468.00
1583123592,468.00
1583123593,469.00
1583123594,469.00
1583123595,469.00
1583123596,468.00
1583123597,468.00
1583123598,468.00
1583123599,468.00
1583123600,468.00
1583123601,468.00
1583123602,468.00
1583123603,468.00
1583123604,468.00
1583123605,468.00
1583123606,468.00
1583123607,468.00
1583123608,468.00
1583123609,468.00
1583123610,469.00
1583123611,469.00
1583123612,469.00
1583123613,469.00
1583123614,469.00
1583123615,469.00
1583123616,469.00
1583123617,469.00
1583123618,469.00
1583123619,469.00
1583123620,469.00
1583123621,469.00
1583123622,469.00
1583123623,469.00
1583123624,469.00
1583123625,469.00
1583123626,469.00
1583123627,469.00
1583123628,469.00
1583123629,469.00
1583123630,468.00
1583123631,468.00
1583123632,468.00
1583123633,468.00
1583123634,468.00
1583123635,468.00
1583123636,468.00
1583123637,468.00
1583123638,469.00
1583123639,469.00
1583123640,469.00
1583123641,469.00
1583123642,469.00
1583123643,469.00
1583123644,469.00
1583123645,469.00
1583123646,469.00
1583123647,469.00
1583123648,469.00
1583123649,469.00
1583123650,469.00
1583123651,470.00
1583123652,470.00
1583123653,471.00
1583123654,471.00
1583123655,471.00
1583123656,471.00
1583123657,471.00
1583123658,471.00
1583123659,471.00
1583123660,471.00
1583123661,472.00
1583123662,472.00
1583123663,472.00
1583123664,473.00
1583123665,473.00
1583123666,473.00
1583123667,472.00
1583123668,472.00
1583123669,472.00
1583123670,472.00
1583123671,473.00
1583123672,473.00
1583123673,473.00
1583123674,473.00
1583123675,472.00
1583123676,472.00
1583123677,472.00
1583123678,472.00
1583123679,472.00
1583123680,471.00
1583123681,471.00
1583123682,471.00
1583123683,471.00
1583123684,471.00
1583123685,471.00
1583123686,471.00
1583123687,471.00
1583123688,471.00
1583123689,471.00
1583123690,471.00
1583123691,471.00
1583123692,471.00
1583123693,471.00
1583123694,471.00
1583123695,470.00
1583123696,470.00
1583123697,470.00
1583123698,470.00
1583123699,469.00
1583123700,469.00
1583123701,469.00
1583123702,469.00
1583123703,469.00
1583123704,469.00
1583123705,469.00
1583123706,469.00
1583123707,469.00
1583123708,469.00
1583123709,469.00
1583123710,469.00
1583123711,469.00
1583123712,469.00
1583123713,469.00
1583123714,469.00
1583123715,469.00
1583123716,469.00
1583123717,468.00
1583123718,468.00
1583123719,468.00
1583123720,467.00
1583123721,467.00
1583123722,467.00
1583123723,467.00
1583123724,467.00
1583123725,467.00
1583123726,467.00
1583123727,467.00
1583123728,467.00
1583123729,467.00
1583123730,468.00
1583123731,468.00
1583123732,468.00
1583123733,468.00
1583123734,468.00
1583123735,468.00
1583123736,468.00
1583123737,468.00
1583123738,468.00
1583123739,468.00
1583123740,468.00
1583123741,468.00
1583123742,468.00
1583123743,468.00
1583123744,468.00
1583123745,468.00
1583123746,468.00
1583123747,468.00
1583123748,468.00
1583123749,468.00
1583123750,468.00
1583123751,469.00
1583123752,469.00
1583123753,469.00
1583123754,469.00
1583123755,469.00
1583123756,469.00
1583123757,469.00
1583123758,470.00
1583123759,470.00
1583123760,469.00
1583123761,469.00
1583123762,469.00
1583123763,469.00
1583123764,469.00
1583123765,469.00
1583123766,469.00
1583123767,469.00
1583123768,469.00
1583123769,469.00
1583123770,469.00
1583123771,469.00
1583123772,469.00
1583123773,469.00
1583123774,469.00
1583123775,469.00
1583123776,469.00
1583123777,468.00
1583123778,468.00
1583123779,468.00
1583123780,468.00
1583123781,468.00
1583123782,468.00
1583123783,468.00
1583123784,469.00
1583123785,469.00
1583123786,469.00
1583123787,469.00
1583123788,470.00
1583123789,470.00
1583123790,470.00
1583123791,470.00
1583123792,470.00
1583123793,470.00
1583123794,470.00
1583123795,470.00
1583123796,470.00
1583123797,471.00
1583123798,470.00
1583123799,470.00
1583123800,470.00
1583123801,470.00
1583123802,470.00
1583123803,470.00
1583123804,470.00
1583123805,469.00
1583123806,469.00
1583123807,469.00
1583123808,468.00
1583123809,468.00
1583123810,468.00
1583123811,467.00
1583123812,467.00
1583123813,467.00
1583123814,467.00
1583123815,467.00
1583123816,468.00
1583123817,467.00
1583123818,467.00
1583123819,467.00
1583123820,467.00
1583123821,467.00
1583123822,467.00
1583123823,467.00
1583123824,467.00
1583123825,467.00
1583123826,468.00
1583123827,468.00
1583123828,468.00
1583123829,468.00
1583123830,468.00
1583123831,468.00
1583123832,468.00
1583123833,468.00
1583123834,468.00
1583123835,468.00
1583123836,468.00
1583123837,469.00
1583123838,469.00
1583123839,469.00
1583123840,470.00
1583123841,470.00
1583123842,470.00
1583123843,470.00
1583123844,470.00
1583123845,470.00
1583123846,470.00
1583123847,470.00
1583123848,470.00
1583123849,470.00
1583123850,471.00
1583123851,471.00
1583123852,471.00
1583123853,471.00
1583123854,470.00
1583123855,470.00
1583123856,470.00
1583123857,470.00
1583123858,469.00
1583123859,469.00
1583123860,469.00
1583123861,469.00
1583123862,469.00
1583123863,470.00
1583123864,470.00
1583123865,470.00
1583123866,470.00
1583123867,470.00
1583123868,471.00
1583123869,471.00
1583123870,471.00
1583123871,470.00
1583123872,470.00
1583123873,470.00
1583123874,470.00
1583123875,470.00
1583123876,469.00
1583123877,469.00
1583123878,468.00
1583123879,468.00
1583123880,467.00
1583123881,467.00
1583123882,467.00
1583123883,466.00
1583123884,466.00
1583123885,466.00
1583123886,466.00
1583123887,466.00
1583123888,467.00
1583123889,467.00
1583123890,467.00
1583123891,468.00
1583123892,468.00
1583123893,468.00
1583123894,468.00
1583123895,468.00
1583123896,468.00
1583123897,468.00
1583123898,469.00
1583123899,469.00
1583123900,469.00
1583123901,469.00
1583123902,469.00
1583123903,469.00
1583123904,469.00
1583123905,469.00
1583123906,469.00
1583123907,469.00
1583123908,469.00
1583123909,469.00
1583123910,469.00
1583123911,469.00
1583123912,469.00
1583123913,469.00
1583123914,469.00
1583123915,469.00
1583123916,469.00
1583123917,469.00
1583123918,469.00
1583123919,469.00
1583123920,469.00
1583123921,469.00
1583123922,469.00
1583123923,469.00
1583123924,469.00
1583123925,468.00
1583123926,468.00
1583123927,468.00
1583123928,468.00
1583123929,468.00
1583123930,468.00
1583123931,468.00
1583123932,468.00
1583123933,468.00
1583123934,468.00
1583123935,467.00
1583123936,467.00
1583123937,467.00
1583123938,467.00
1583123939,467.00
1583123940,467.00
1583123941,467.00
1583123942,466.00
1583123943,466.00
1583123944,466.00
1583123945,466.00
1583123946,466.00
1583123947,466.00
1583123948,466.00
1583123949,466.00
1583123950,466.00
1583123951,467.00
1583123952,467.00
1583123953,467.00
1583123954,468.00
1583123955,468.00
1583123956,468.00
1583123957,468.00
1583123958,468.00
1583123959,468.00
1583123960,468.00
1583123961,468.00
1583123962,468.00
1583123963,468.00
1583123964,468.00
1583123965,468.00
1583123966,467.00
1583123967,467.00
1583123968,467.00
1583123969,467.00
1583123970,467.00
1583123971,468.00
1583123972,468.00
1583123973,468.00
1583123974,469.00
1583123975,469.00
1583123976,469.00
1583123977,469.00
1583123978,469.00
1583123979,469.00
1583123980,469.00
1583123981,469.00
1583123982,468.00
1583123983,468.00
1583123984,468.00
1583123985,468.00
1583123986,468.00
1583123987,468.00
1583123988,468.00
1583123989,468.00
1583123990,468.00
1583123991,467.00
1583123992,467.00
1583123993,467.00
1583123994,466.00
1583123995,466.00
1583123996,466.00
1583123997,466.00
1583123998,466.00
1583123999,466.00
1583124000,467.00
1583124001,467.00
1583124002,467.00
1583124003,467.00
1583124004,467.00
1583124005,467.00
1583124006,467.00
1583124007,467.00
1583124008,467.00
1583124009,468.00
1583124010,468.00
1583124011,468.00
1583124012,468.00
1583124013,468.00
1583124014,468.00
1583124015,468.00
1583124016,468.00
1583124017,469.00
1583124018,469.00
1583124019,469.00
1583124020,469.00
1583124021,469.00
1583124022,469.00
1583124023,468.00
1583124024,468.00
1583124025,468.00
1583124026,468.00
1583124027,468.00
1583124028,468.00
1583124029,468.00
1583124030,468.00
1583124031,468.00
1583124032,469.00
1583124033,469.00
1583124034,469.00
1583124035,469.00
1583124036,469.00
1583124037,469.00
1583124038,469.00
1583124039,469.00
1583124040,469.00
1583124041,469.00
1583124042,469.00
1583124043,469.00
1583124044,470.00
1583124045,470.00
1583124046,470.00
1583124047,470.00
1583124048,471.00
1583124049,471.00
1583124050,471.00
1583124051,470.00
1583124052,470.00
1583124053,470.00
1583124054,470.00
1583124055,470.00
1583124056,470.00
1583124057,470.00
1583124058,470.00
1583124059,470.00
1583124060,470.00
1583124061,470.00
1583124062,470.00
1583124063,470.00
1583124064,470.00
1583124065,470.00
1583124066,470.00
1583124067,469.00
1583124068,469.00
1583124069,469.00
1583124070,469.00
1583124071,470.00
1583124072,470.00
1583124073,470.00
1583124074,470.00
1583124075,470.00
1583124076,470.00
1583124077,470.00
1583124078,470.00
1583124079,470.00
1583124080,470.00
1583124081,470.00
1583124082,470.00
1583124083,470.00
1583124084,470.00
1583124085,470.00
1583124086,470.00
1583124087,470.00
1583124088,470.00
1583124089,471.00
1583124090,471.00
1583124091,471.00
1583124092,471.00
1583124093,471.00
1583124094,471.00
1583124095,470.00
1583124096,470.00
1583124097,470.00
1583124098,470.00
1583124099,471.00
1583124100,470.00
1583124101,470.00
1583124102,470.00
1583124103,470.00
1583124104,470.00
1583124105,470.00
1583124106,470.00
1583124107,471.00
1583124108,470.00
1583124109,470.00
1583124110,470.00
1583124111,470.00
1583124112,470.00
1583124113,469.00
1583124114,469.00
1583124115,469.00
1583124116,469.00
1583124117,469.00
1583124118,469.00
1583124119,469.00
1583124120,469.00
1583124121,469.00
1583124122,469.00
1583124123,469.00
1583124124,469.00
1583124125,469.00
1583124126,469.00
1583124127,469.00
1583124128,469.00
1583124129,469.00
1583124130,469.00
1583124131,469.00
1583124132,468.00
1583124133,468.00
1583124134,468.00
1583124135,468.00
1583124136,468.00
1583124137,468.00
1583124138,468.00
1583124139,468.00
1583124140,468.00
1583124141,468.00
1583124142,468.00
1583124143,468.00
1583124144,468.00
1583124145,468.00
1583124146,468.00
1583124147,468.00
1583124148,468.00
1583124149,468.00
1583124150,468.00
1583124151,468.00
1583124152,468.00
1583124153,468.00
1583124154,468.00
1583124155,468.00
1583124156,468.00
1583124157,468.00
1583124158,468.00
1583124159,468.00
1583124160,468.00
1583124161,468.00
1583124162,468.00
1583124163,469.00
1583124164,469.00
1583124165,469.00
1583124166,469.00
1583124167,469.00
1583124168,469.00
1583124169,469.00
1583124170,469.00
1583124171,469.00
1583124172,468.00
1583124173,468.00
1583124174,468.00
1583124175,468.00
1583124176,468.00
1583124177,468.00
1583124178,468.00
1583124179,467.00
1583124180,467.00
1583124181,467.00
1583124182,467.00
1583124183,468.00
1583124184,468.00
1583124185,468.00
1583124186,468.00
1583124187,468.00
1583124188,468.00
1583124189,468.00
1583124190,468.00
1583124191,468.00
1583124192,468.00
1583124193,468.00
1583124194,468.00
1583124195,468.00
1583124196,468.00
1583124197,468.00
1583124198,468.00
1583124199,468.00
1583124200,469.00
1583124201,469.00
1583124202,468.00
1583124203,468.00
1583124204,468.00
1583124205,467.00
1583124206,467.00
1583124207,467.00
1583124208,467.00
1583124209,468.00
1583124210,468.00
1583124211,468.00
1583124212,468.00
1583124213,468.00
1583124214,468.00
1583124215,468.00
1583124216,468.00
1583124217,468.00
1583124218,468.00
1583124219,467.00
1583124220,467.00
1583124221,466.00
1583124222,466.00
1583124223,465.00
1583124224,465.00
1583124225,465.00
1583124226,465.00
1583124227,465.00
1583124228,466.00
1583124229,466.00
1583124230,465.00
1583124231,465.00
1583124232,465.00
1583124233,465.00
1583124234,466.00
1583124235,466.00
1583124236,466.00
1583124237,466.00
1583124238,466.00
1583124239,466.00
1583124240,466.00
1583124241,466.00
1583124242,466.00
1583124243,466.00
1583124244,466.00
1583124245,467.00
1583124246,467.00
1583124247,467.00
1583124248,467.00
1583124249,467.00
1583124250,467.00
1583124251,467.00
1583124252,467.00
1583124253,467.00
1583124254,467.00
1583124255,467.00
1583124256,467.00
1583124257,467.00
1583124258,467.00
1583124259,467.00
1583124260,467.00
1583124261,468.00
1583124262,468.00
1583124263,469.00
1583124264,469.00
1583124265,469.00
1583124266,469.00
1583124267,469.00
1583124268,469.00
1583124269,469.00
1583124270,469.00
1583124271,469.00
1583124272,469.00
1583124273,469.00
1583124274,469.00
1583124275,469.00
1583124276,469.00
1583124277,469.00
1583124278,469.00
1583124279,470.00
1583124280,469.00
1583124281,469.00
1583124282,469.00
1583124283,468.00
1583124284,468.00
1583124285,468.00
1583124286,469.00
1583124287,469.00
1583124288,469.00
1583124289,468.00
1583124290,468.00
1583124291,468.00
1583124292,468.00
1583124293,468.00
1583124294,468.00
1583124295,468.00
1583124296,467.00
1583124297,467.00
1583124298,467.00
1583124299,467.00
1583124300,467.00
1583124301,468.00
1583124302,468.00
1583124303,468.00
1583124304,468.00
1583124305,468.00
1583124306,468.00
1583124307,468.00
1583124308,468.00
1583124309,469.00
1583124310,469.00
1583124311,469.00
1583124312,469.00
1583124313,469.00
1583124314,469.00
1583124315,469.00
1583124316,469.00
1583124317,469.00
1583124318,468.00
1583124319,468.00
1583124320,468.00
1583124321,468.00
1583124322,468.00
1583124323,468.00
1583124324,468.00
1583124325,468.00
1583124326,469.00
1583124327,469.00
1583124328,469.00
1583124329,469.00
1583124330,469.00
1583124331,469.00
1583124332,469.00
1583124333,469.00
1583124334,469.00
1583124335,469.00
1583124336,470.00
1583124337,470.00
1583124338,470.00
1583124339,470.00
1583124340,470.00
1583124341,469.00
1583124342,469.00
1583124343,469.00
1583124344,470.00
1583124345,470.00
1583124346,470.00
1583124347,470.00
1583124348,470.00
1583124349,469.00
1583124350,469.00
1583124351,469.00
1583124352,468.00
1583124353,468.00
1583124354,468.00
1583124355,468.00
1583124356,468.00
1583124357,469.00
1583124358,469.00
1583124359,469.00
1583124360,470.00
1583124361,470.00
1583124362,470.00
1583124363,469.00
1583124364,469.00
1583124365,469.00
1583124366,469.00
1583124367,469.00
1583124368,469.00
1583124369,469.00
1583124370,469.00
1583124371,469.00
1583124372,469.00
1583124373,470.00
1583124374,470.00
1583124375,470.00
1583124376,470.00
1583124377,470.00
1583124378,470.00
1583124379,470.00
1583124380,470.00
1583124381,470.00
1583124382,470.00
1583124383,470.00
1583124384,470.00
1583124385,470.00
1583124386,470.00
1583124387,470.00
1583124388,470.00
1583124389,470.00
1583124390,470.00
1583124391,470.00
1583124392,470.00
1583124393,470.00
1583124394,470.00
1583124395,470.00
1583124396,470.00
1583124397,470.00
1583124398,470.00
1583124399,470.00
1583124400,470.00
1583124401,470.00
1583124402,470.00
1583124403,470.00
1583124404,470.00
1583124405,470.00
1583124406,470.00
1583124407,470.00
1583124408,470.00
1583124409,470.00
1583124410,470.00
1583124411,470.00
1583124412,470.00
1583124413,470.00
1583124414,469.00
1583124415,469.00
1583124416,468.00
1583124417,468.00
1583124418,468.00
1583124419,467.00
1583124420,467.00
1583124421,467.00
1583124422,467.00
1583124423,467.00
1583124424,467.00
1583124425,467.00
1583124426,467.00
1583124427,467.00
1583124428,467.00
1583124429,467.00
1583124430,467.00
1583124431,468.00
1583124432,468.00
1583124433,468.00
1583124434,468.00
1583124435,468.00
1583124436,468.00
1583124437,467.00
1583124438,467.00
1583124439,467.00
1583124440,467.00
1583124441,467.00
1583124442,468.00
1583124443,468.00
1583124444,468.00
1583124445,468.00
1583124446,468.00
1583124447,468.00
1583124448,468.00
1583124449,468.00
1583124450,468.00
1583124451,468.00
1583124452,468.00
1583124453,468.00
1583124454,468.00
1583124455,469.00
1583124456,469.00
1583124457,468.00
1583124458,468.00
1583124459,468.00
1583124460,468.00
1583124461,468.00
1583124462,468.00
1583124463,468.00
1583124464,468.00
1583124465,468.00
1583124466,468.00
1583124467,468.00
1583124468,468.00
1583124469,468.00
1583124470,468.00
1583124471,469.00
1583124472,468.00
1583124473,468.00
1583124474,468.00
1583124475,468.00
1583124476,468.00
1583124477,468.00
1583124478,468.00
1583124479,468.00
1583124480,468.00
1583124481,468.00
1583124482,468.00
1583124483,468.00
1583124484,468.00
1583124485,469.00
1583124486,469.00
1583124487,469.00
1583124488,469.00
1583124489,469.00
1583124490,469.00
1583124491,469.00
1583124492,469.00
1583124493,470.00
1583124494,469.00
1583124495,469.00
1583124496,469.00
1583124497,469.00
1583124498,468.00
1583124499,468.00
1583124500,468.00
1583124501,468.00
1583124502,468.00
1583124503,468.00
1583124504,468.00
1583124505,468.00
1583124506,468.00
1583124507,468.00
1583124508,468.00
1583124509,468.00
1583124510,468.00
1583124511,469.00
1583124512,469.00
1583124513,469.00
1583124514,469.00
1583124515,469.00
1583124516,469.00
1583124517,469.00
1583124518,469.00
1583124519,469.00
1583124520,469.00
1583124521,469.00
1583124522,469.00
1583124523,469.00
1583124524,469.00
1583124525,469.00
1583124526,469.00
1583124527,469.00
1583124528,468.00
1583124529,468.00
1583124530,468.00
1583124531,467.00
1583124532,467.00
1583124533,467.00
1583124534,467.00
1583124535,467.00
1583124536,467.00
1583124537,467.00
1583124538,468.00
1583124539,468.00
1583124540,468.00
1583124541,468.00
1583124542,468.00
1583124543,468.00
1583124544,468.00
1583124545,468.00
1583124546,468.00
1583124547,468.00
1583124548,468.00
1583124549,468.00
1583124550,468.00
1583124551,468.00
1583124552,468.00
1583124553,469.00
1583124554,469.00
1583124555,469.00
1583124556,469.00
1583124557,469.00
1583124558,469.00
1583124559,470.00
1583124560,469.00
1583124561,469.00
1583124562,469.00
1583124563,469.00
1583124564,469.00
1583124565,469.00
1583124566,469.00
1583124567,469.00
1583124568,469.00
1583124569,469.00
1583124570,469.00
1583124571,469.00
1583124572,470.00
1583124573,470.00
1583124574,470.00
1583124575,471.00
1583124576,471.00
1583124577,471.00
1583124578,471.00
1583124579,471.00
1583124580,471.00
1583124581,470.00
1583124582,470.00
1583124583,469.00
1583124584,469.00
1583124585,469.00
1583124586,468.00
1583124587,468.00
1583124588,468.00
1583124589,468.00
1583124590,468.00
1583124591,468.00
1583124592,468.00
1583124593,468.00
1583124594,468.00
1583124595,468.00
1583124596,468.00
1583124597,468.00
1583124598,468.00
1583124599,468.00
1583124600,468.00
1583124601,468.00
1583124602,468.00
1583124603,468.00
1583124604,468.00
1583124605,469.00
1583124606,468.00
1583124607,468.00
1583124608,467.00
1583124609,467.00
1583124610,467.00
1583124611,467.00
1583124612,467.00
1583124613,467.00
1583124614,467.00
1583124615,467.00
1583124616,468.00
1583124617,468.00
1583124618,467.00
1583124619,467.00
1583124620,467.00
1583124621,468.00
1583124622,468.00
1583124623,468.00
1583124624,468.00
1583124625,468.00
1583124626,468.00
1583124627,469.00
1583124628,469.00
1583124629,469.00
1583124630,470.00
1583124631,469.00
1583124632,469.00
1583124633,468.00
1583124634,467.00
1583124635,467.00
1583124636,467.00
1583124637,467.00
1583124638,467.00
1583124639,467.00
1583124640,467.00
1583124641,467.00
1583124642,467.00
1583124643,467.00
1583124644,467.00
1583124645,467.00
1583124646,467.00
1583124647,467.00
1583124648,467.00
1583124649,468.00
1583124650,468.00
1583124651,468.00
1583124652,468.00
1583124653,468.00
1583124654,468.00
1583124655,468.00
1583124656,469.00
1583124657,469.00
1583124658,469.00
1583124659,469.00
1583124660,469.00
1583124661,468.00
1583124662,468.00
1583124663,468.00
1583124664,468.00
1583124665,468.00
1583124666,468.00
1583124667,468.00
1583124668,468.00
1583124669,468.00
1583124670,468.00
1583124671,468.00
1583124672,467.00
1583124673,467.00
1583124674,467.00
1583124675,466.00
1583124676,466.00
1583124677,466.00
1583124678,466.00
1583124679,467.00
1583124680,467.00
1583124681,466.00
1583124682,466.00
1583124683,466.00
1583124684,466.00
1583124685,467.00
1583124686,467.00
1583124687,467.00
1583124688,467.00
1583124689,467.00
1583124690,467.00
1583124691,467.00
1583124692,467.00
1583124693,467.00
1583124694,467.00
1583124695,467.00
1583124696,467.00
1583124697,467.00
1583124698,467.00
1583124699,467.00
1583124700,466.00
1583124701,466.00
1583124702,466.00
1583124703,466.00
1583124704,466.00
1583124705,466.00
1583124706,467.00
