UNIXTIME,CO2
1583144753,514.00
1583144754,513.00
1583144755,513.00
1583144756,513.00
1583144757,513.00
1583144758,513.00
1583144759,514.00
1583144760,513.00
1583144761,513.00
1583144762,513.00
1583144763,513.00
1583144764,513.00
1583144765,513.00
1583144766,513.00
1583144767,513.00
1583144768,513.00
1583144769,513.00
1583144770,513.00
1583144771,513.00
1583144772,513.00
1583144773,513.00
1583144774,513.00
1583144775,513.00
1583144776,513.00
1583144777,513.00
1583144778,513.00
1583144779,513.00
1583144780,513.00
1583144781,513.00
1583144782,513.00
1583144783,513.00
1583144784,513.00
1583144785,513.00
1583144786,513.00
1583144787,513.00
1583144788,513.00
1583144789,514.00
1583144790,514.00
1583144791,514.00
1583144792,514.00
1583144793,514.00
1583144794,514.00
1583144795,514.00
1583144796,514.00
1583144797,513.00
1583144798,513.00
1583144799,513.00
1583144800,513.00
1583144801,513.00
1583144802,513.00
1583144803,513.00
1583144804,513.00
1583144805,513.00
1583144806,513.00
1583144807,513.00
1583144808,513.00
1583144809,513.00
1583144810,513.00
1583144811,513.00
1583144812,513.00
1583144813,513.00
1583144814,513.00
1583144815,513.00
1583144816,513.00
1583144817,513.00
1583144818,513.00
1583144819,513.00
1583144820,513.00
1583144821,513.00
1583144822,513.00
1583144823,513.00
1583144824,513.00
1583144825,514.00
1583144826,514.00
1583144827,514.00
1583144828,513.00
1583144829,513.00
1583144830,513.00
1583144831,514.00
1583144832,514.00
1583144833,514.00
1583144834,515.00
1583144835,515.00
1583144836,515.00
1583144837,515.00
1583144838,516.00
1583144839,516.00
1583144840,516.00
1583144841,516.00
1583144842,515.00
1583144843,515.00
1583144844,515.00
1583144845,515.00
1583144846,515.00
1583144847,514.00
1583144848,514.00
1583144849,514.00
1583144850,514.00
1583144851,514.00
1583144852,514.00
1583144853,514.00
1583144854,514.00
1583144855,514.00
1583144856,514.00
1583144857,514.00
1583144858,514.00
1583144859,515.00
1583144860,515.00
1583144861,515.00
1583144862,515.00
1583144863,516.00
1583144864,516.00
1583144865,516.00
1583144866,516.00
1583144867,516.00
1583144868,516.00
1583144869,516.00
1583144870,516.00
1583144871,516.00
1583144872,516.00
1583144873,516.00
1583144874,516.00
1583144875,516.00
1583144876,517.00
1583144877,517.00
1583144878,518.00
1583144879,518.00
1583144880,518.00
1583144881,518.00
1583144882,518.00
1583144883,517.00
1583144884,517.00
1583144885,517.00
1583144886,517.00
1583144887,517.00
1583144888,516.00
1583144889,516.00
1583144890,516.00
1583144891,516.00
1583144892,516.00
1583144893,516.00
1583144894,516.00
1583144895,516.00
1583144896,517.00
1583144897,517.00
1583144898,517.00
1583144899,518.00
1583144900,518.00
1583144901,518.00
1583144902,518.00
1583144903,518.00
1583144904,519.00
1583144905,519.00
1583144906,519.00
1583144907,519.00
1583144908,519.00
1583144909,519.00
1583144910,519.00
1583144911,519.00
1583144912,519.00
1583144913,519.00
1583144914,519.00
1583144915,519.00
1583144916,519.00
1583144917,519.00
1583144918,519.00
1583144919,519.00
1583144920,519.00
1583144921,519.00
1583144922,519.00
1583144923,520.00
1583144924,520.00
1583144925,520.00
1583144926,520.00
1583144927,520.00
1583144928,520.00
1583144929,520.00
1583144930,520.00
1583144931,520.00
1583144932,519.00
1583144933,519.00
1583144934,519.00
1583144935,519.00
1583144936,519.00
1583144937,519.00
1583144938,519.00
1583144939,519.00
1583144940,519.00
1583144941,519.00
1583144942,519.00
1583144943,519.00
1583144944,519.00
1583144945,519.00
1583144946,519.00
1583144947,519.00
1583144948,519.00
1583144949,519.00
1583144950,519.00
1583144951,519.00
1583144952,519.00
1583144953,519.00
1583144954,519.00
1583144955,519.00
1583144956,519.00
1583144957,519.00
1583144958,519.00
1583144959,520.00
1583144960,520.00
1583144961,520.00
1583144962,520.00
1583144963,520.00
1583144964,520.00
1583144965,520.00
1583144966,520.00
1583144967,520.00
1583144968,520.00
1583144969,520.00
1583144970,520.00
1583144971,520.00
1583144972,520.00
1583144973,520.00
1583144974,520.00
1583144975,519.00
1583144976,519.00
1583144977,519.00
1583144978,519.00
1583144979,519.00
1583144980,519.00
1583144981,519.00
1583144982,519.00
1583144983,519.00
1583144984,519.00
1583144985,519.00
1583144986,519.00
1583144987,519.00
1583144988,519.00
1583144989,519.00
1583144990,519.00
1583144991,519.00
1583144992,519.00
1583144993,519.00
1583144994,519.00
1583144995,519.00
1583144996,519.00
1583144997,519.00
1583144998,519.00
1583144999,519.00
1583145000,519.00
1583145001,519.00
1583145002,519.00
1583145003,519.00
1583145004,519.00
1583145005,519.00
1583145006,519.00
1583145007,519.00
1583145008,519.00
1583145009,520.00
1583145010,520.00
1583145011,520.00
1583145012,520.00
1583145013,520.00
1583145014,520.00
1583145015,520.00
1583145016,520.00
1583145017,520.00
1583145018,521.00
1583145019,521.00
1583145020,521.00
1583145021,521.00
1583145022,521.00
1583145023,521.00
1583145024,521.00
1583145025,521.00
1583145026,521.00
1583145027,522.00
1583145028,521.00
1583145029,521.00
1583145030,521.00
1583145031,521.00
1583145032,521.00
1583145033,521.00
1583145034,521.00
1583145035,521.00
1583145036,521.00
1583145037,522.00
1583145038,522.00
1583145039,522.00
1583145040,522.00
1583145041,522.00
1583145042,522.00
1583145043,523.00
1583145044,523.00
1583145045,523.00
1583145046,523.00
1583145047,523.00
1583145048,523.00
1583145049,523.00
1583145050,523.00
1583145051,523.00
1583145052,523.00
1583145053,524.00
1583145054,524.00
1583145055,524.00
1583145056,524.00
1583145057,524.00
1583145058,524.00
1583145059,524.00
1583145060,524.00
1583145061,524.00
1583145062,524.00
1583145063,524.00
1583145064,523.00
1583145065,523.00
1583145066,523.00
1583145067,523.00
1583145068,523.00
1583145069,523.00
1583145070,524.00
1583145071,524.00
1583145072,525.00
1583145073,525.00
1583145074,526.00
1583145075,526.00
1583145076,526.00
1583145077,526.00
1583145078,526.00
1583145079,525.00
1583145080,525.00
1583145081,525.00
1583145082,525.00
1583145083,525.00
1583145084,526.00
1583145085,526.00
1583145086,526.00
1583145087,526.00
1583145088,526.00
1583145089,526.00
1583145090,526.00
1583145091,526.00
1583145092,526.00
1583145093,526.00
1583145094,526.00
1583145095,525.00
1583145096,525.00
1583145097,524.00
1583145098,524.00
1583145099,524.00
1583145100,524.00
1583145101,523.00
1583145102,523.00
1583145103,523.00
1583145104,522.00
1583145105,522.00
1583145106,522.00
1583145107,522.00
1583145108,522.00
1583145109,522.00
1583145110,522.00
1583145111,522.00
1583145112,522.00
1583145113,522.00
1583145114,522.00
1583145115,522.00
1583145116,522.00
1583145117,522.00
1583145118,522.00
1583145119,523.00
1583145120,523.00
1583145121,523.00
1583145122,523.00
1583145123,522.00
1583145124,522.00
1583145125,522.00
1583145126,522.00
1583145127,522.00
1583145128,522.00
1583145129,522.00
1583145130,522.00
1583145131,522.00
1583145132,522.00
1583145133,522.00
1583145134,521.00
1583145135,521.00
1583145136,521.00
1583145137,521.00
1583145138,521.00
1583145139,521.00
1583145140,522.00
1583145141,522.00
1583145142,522.00
1583145143,522.00
1583145144,522.00
1583145145,522.00
1583145146,522.00
1583145147,522.00
1583145148,522.00
1583145149,522.00
1583145150,522.00
1583145151,522.00
1583145152,522.00
1583145153,522.00
1583145154,523.00
1583145155,523.00
1583145156,523.00
1583145157,523.00
1583145158,523.00
1583145159,524.00
1583145160,524.00
1583145161,524.00
1583145162,524.00
1583145163,525.00
1583145164,525.00
1583145165,525.00
1583145166,525.00
1583145167,525.00
1583145168,525.00
1583145169,525.00
1583145170,525.00
1583145171,524.00
1583145172,524.00
1583145173,524.00
1583145174,524.00
1583145175,524.00
1583145176,524.00
1583145177,524.00
1583145178,524.00
1583145179,524.00
1583145180,524.00
1583145181,524.00
1583145182,524.00
1583145183,524.00
1583145184,524.00
1583145185,524.00
1583145186,524.00
1583145187,524.00
1583145188,524.00
1583145189,524.00
1583145190,524.00
1583145191,524.00
1583145192,524.00
1583145193,524.00
1583145194,524.00
1583145195,524.00
1583145196,524.00
1583145197,524.00
1583145198,524.00
1583145199,525.00
1583145200,524.00
1583145201,524.00
1583145202,524.00
1583145203,524.00
1583145204,524.00
1583145205,524.00
1583145206,524.00
1583145207,524.00
1583145208,524.00
1583145209,525.00
1583145210,525.00
1583145211,525.00
1583145212,525.00
1583145213,525.00
1583145214,525.00
1583145215,525.00
1583145216,525.00
1583145217,525.00
1583145218,525.00
1583145219,525.00
1583145220,525.00
1583145221,525.00
1583145222,525.00
1583145223,525.00
1583145224,525.00
1583145225,526.00
1583145226,526.00
1583145227,527.00
1583145228,527.00
1583145229,527.00
1583145230,527.00
1583145231,527.00
1583145232,527.00
1583145233,526.00
1583145234,526.00
1583145235,526.00
1583145236,525.00
1583145237,525.00
1583145238,525.00
1583145239,525.00
1583145240,525.00
1583145241,525.00
1583145242,524.00
1583145243,524.00
1583145244,524.00
1583145245,524.00
1583145246,524.00
1583145247,523.00
1583145248,523.00
1583145249,523.00
1583145250,522.00
1583145251,522.00
1583145252,522.00
1583145253,522.00
1583145254,522.00
1583145255,522.00
1583145256,522.00
1583145257,522.00
1583145258,522.00
1583145259,523.00
1583145260,523.00
1583145261,523.00
1583145262,523.00
1583145263,523.00
1583145264,523.00
1583145265,523.00
1583145266,523.00
1583145267,524.00
1583145268,524.00
1583145269,523.00
1583145270,523.00
1583145271,523.00
1583145272,523.00
1583145273,523.00
1583145274,523.00
1583145275,523.00
1583145276,523.00
1583145277,523.00
1583145278,523.00
1583145279,523.00
1583145280,523.00
1583145281,523.00
1583145282,523.00
1583145283,524.00
1583145284,524.00
1583145285,524.00
1583145286,524.00
1583145287,524.00
1583145288,525.00
1583145289,525.00
1583145290,524.00
1583145291,524.00
1583145292,524.00
1583145293,524.00
1583145294,524.00
1583145295,524.00
1583145296,524.00
1583145297,524.00
1583145298,525.00
1583145299,525.00
1583145300,525.00
1583145301,525.00
1583145302,525.00
1583145303,525.00
1583145304,525.00
1583145305,525.00
1583145306,525.00
1583145307,526.00
1583145308,526.00
1583145309,526.00
1583145310,527.00
1583145311,527.00
1583145312,527.00
1583145313,526.00
1583145314,526.00
1583145315,526.00
1583145316,527.00
1583145317,527.00
1583145318,527.00
1583145319,527.00
1583145320,527.00
1583145321,527.00
1583145322,527.00
1583145323,526.00
1583145324,526.00
1583145325,526.00
1583145326,526.00
1583145327,526.00
1583145328,527.00
1583145329,527.00
1583145330,527.00
1583145331,527.00
1583145332,527.00
1583145333,527.00
1583145334,527.00
1583145335,527.00
1583145336,527.00
1583145337,527.00
1583145338,528.00
1583145339,528.00
1583145340,529.00
1583145341,528.00
1583145342,528.00
1583145343,528.00
1583145344,527.00
1583145345,527.00
1583145346,527.00
1583145347,526.00
1583145348,526.00
1583145349,526.00
1583145350,526.00
1583145351,525.00
1583145352,525.00
1583145353,525.00
1583145354,525.00
1583145355,525.00
1583145356,525.00
1583145357,526.00
1583145358,526.00
1583145359,526.00
1583145360,526.00
1583145361,525.00
1583145362,525.00
1583145363,525.00
1583145364,524.00
1583145365,524.00
1583145366,524.00
1583145367,524.00
1583145368,524.00
1583145369,524.00
1583145370,523.00
1583145371,523.00
1583145372,523.00
1583145373,523.00
1583145374,523.00
1583145375,523.00
1583145376,524.00
1583145377,524.00
1583145378,524.00
1583145379,524.00
1583145380,524.00
1583145381,524.00
1583145382,524.00
1583145383,524.00
1583145384,524.00
1583145385,524.00
1583145386,524.00
1583145387,525.00
1583145388,525.00
1583145389,525.00
1583145390,526.00
1583145391,526.00
1583145392,526.00
1583145393,526.00
1583145394,526.00
1583145395,526.00
1583145396,526.00
1583145397,526.00
1583145398,526.00
1583145399,526.00
1583145400,526.00
1583145401,525.00
1583145402,525.00
1583145403,524.00
1583145404,524.00
1583145405,524.00
1583145406,524.00
1583145407,523.00
1583145408,523.00
1583145409,523.00
1583145410,523.00
1583145411,523.00
1583145412,523.00
1583145413,523.00
1583145414,523.00
1583145415,523.00
1583145416,522.00
1583145417,522.00
1583145418,522.00
1583145419,522.00
1583145420,523.00
1583145421,523.00
1583145422,524.00
1583145423,524.00
1583145424,524.00
1583145425,524.00
1583145426,523.00
1583145427,523.00
1583145428,523.00
1583145429,523.00
1583145430,523.00
1583145431,523.00
1583145432,523.00
1583145433,524.00
1583145434,524.00
1583145435,524.00
1583145436,525.00
1583145437,525.00
1583145438,525.00
1583145439,525.00
1583145440,525.00
1583145441,526.00
1583145442,526.00
1583145443,526.00
1583145444,526.00
1583145445,526.00
1583145446,526.00
1583145447,526.00
1583145448,526.00
1583145449,526.00
1583145450,525.00
1583145451,525.00
1583145452,525.00
1583145453,525.00
1583145454,525.00
1583145455,525.00
1583145456,525.00
1583145457,525.00
1583145458,525.00
1583145459,525.00
1583145460,525.00
1583145461,525.00
1583145462,526.00
1583145463,526.00
1583145464,526.00
1583145465,526.00
1583145466,526.00
1583145467,526.00
1583145468,526.00
1583145469,526.00
1583145470,526.00
1583145471,526.00
1583145472,526.00
1583145473,527.00
1583145474,527.00
1583145475,527.00
1583145476,527.00
1583145477,527.00
1583145478,527.00
1583145479,527.00
1583145480,527.00
1583145481,527.00
1583145482,527.00
1583145483,527.00
1583145484,527.00
1583145485,527.00
1583145486,527.00
1583145487,527.00
1583145488,527.00
1583145489,527.00
1583145490,527.00
1583145491,527.00
1583145492,527.00
1583145493,527.00
1583145494,528.00
1583145495,528.00
1583145496,528.00
1583145497,528.00
1583145498,528.00
1583145499,528.00
1583145500,529.00
1583145501,529.00
1583145502,529.00
1583145503,529.00
1583145504,529.00
1583145505,529.00
1583145506,529.00
1583145507,529.00
1583145508,529.00
1583145509,528.00
1583145510,528.00
1583145511,528.00
1583145512,528.00
1583145513,528.00
1583145514,527.00
1583145515,527.00
1583145516,527.00
1583145517,527.00
1583145518,527.00
1583145519,527.00
1583145520,527.00
1583145521,528.00
1583145522,528.00
1583145523,528.00
1583145524,528.00
1583145525,528.00
1583145526,528.00
1583145527,528.00
1583145528,529.00
1583145529,529.00
1583145530,529.00
1583145531,529.00
1583145532,528.00
1583145533,528.00
1583145534,528.00
1583145535,527.00
1583145536,527.00
1583145537,527.00
1583145538,526.00
1583145539,526.00
1583145540,526.00
1583145541,526.00
1583145542,526.00
1583145543,526.00
1583145544,526.00
1583145545,526.00
1583145546,526.00
1583145547,526.00
1583145548,525.00
1583145549,525.00
1583145550,525.00
1583145551,524.00
1583145552,524.00
1583145553,524.00
1583145554,524.00
1583145555,524.00
1583145556,524.00
1583145557,524.00
1583145558,524.00
1583145559,524.00
1583145560,524.00
1583145561,524.00
1583145562,524.00
1583145563,524.00
1583145564,524.00
1583145565,524.00
1583145566,524.00
1583145567,524.00
1583145568,525.00
1583145569,525.00
1583145570,525.00
1583145571,525.00
1583145572,525.00
1583145573,525.00
1583145574,525.00
1583145575,525.00
1583145576,525.00
1583145577,526.00
1583145578,526.00
1583145579,526.00
1583145580,526.00
1583145581,526.00
1583145582,526.00
1583145583,526.00
1583145584,526.00
1583145585,526.00
1583145586,527.00
1583145587,527.00
1583145588,527.00
1583145589,527.00
1583145590,527.00
1583145591,526.00
1583145592,526.00
1583145593,526.00
1583145594,526.00
1583145595,526.00
1583145596,527.00
1583145597,527.00
1583145598,527.00
1583145599,527.00
1583145600,527.00
1583145601,527.00
1583145602,527.00
1583145603,527.00
1583145604,527.00
1583145605,527.00
1583145606,527.00
1583145607,527.00
1583145608,527.00
1583145609,527.00
1583145610,527.00
1583145611,528.00
1583145612,528.00
1583145613,528.00
1583145614,528.00
1583145615,528.00
1583145616,528.00
1583145617,528.00
1583145618,528.00
1583145619,528.00
1583145620,528.00
1583145621,528.00
1583145622,528.00
1583145623,527.00
1583145624,527.00
1583145625,527.00
1583145626,527.00
1583145627,527.00
1583145628,527.00
1583145629,527.00
1583145630,527.00
1583145631,527.00
1583145632,527.00
1583145633,527.00
1583145634,527.00
1583145635,527.00
1583145636,527.00
1583145637,528.00
1583145638,528.00
1583145639,529.00
1583145640,529.00
1583145641,529.00
1583145642,528.00
1583145643,528.00
1583145644,528.00
1583145645,528.00
1583145646,528.00
1583145647,528.00
1583145648,528.00
1583145649,528.00
1583145650,528.00
1583145651,528.00
1583145652,527.00
1583145653,527.00
1583145654,526.00
1583145655,526.00
1583145656,525.00
1583145657,525.00
1583145658,525.00
1583145659,525.00
1583145660,525.00
1583145661,525.00
1583145662,526.00
1583145663,526.00
1583145664,526.00
1583145665,526.00
1583145666,527.00
1583145667,527.00
1583145668,527.00
1583145669,527.00
1583145670,527.00
1583145671,526.00
1583145672,526.00
1583145673,526.00
1583145674,526.00
1583145675,525.00
1583145676,525.00
1583145677,525.00
1583145678,525.00
1583145679,525.00
1583145680,525.00
1583145681,525.00
1583145682,525.00
1583145683,525.00
1583145684,525.00
1583145685,525.00
1583145686,526.00
1583145687,526.00
1583145688,526.00
1583145689,526.00
1583145690,526.00
1583145691,526.00
1583145692,526.00
1583145693,526.00
1583145694,526.00
1583145695,526.00
1583145696,526.00
1583145697,526.00
1583145698,526.00
1583145699,526.00
1583145700,525.00
1583145701,525.00
1583145702,525.00
1583145703,525.00
1583145704,525.00
1583145705,525.00
1583145706,525.00
1583145707,525.00
1583145708,525.00
1583145709,525.00
1583145710,525.00
1583145711,526.00
1583145712,526.00
1583145713,526.00
1583145714,526.00
1583145715,526.00
1583145716,526.00
1583145717,526.00
1583145718,526.00
1583145719,526.00
1583145720,526.00
1583145721,526.00
1583145722,526.00
1583145723,526.00
1583145724,526.00
1583145725,526.00
1583145726,526.00
1583145727,526.00
1583145728,526.00
1583145729,526.00
1583145730,526.00
1583145731,526.00
1583145732,526.00
1583145733,526.00
1583145734,527.00
1583145735,527.00
1583145736,527.00
1583145737,527.00
1583145738,527.00
1583145739,527.00
1583145740,527.00
1583145741,527.00
1583145742,527.00
1583145743,526.00
1583145744,526.00
1583145745,526.00
1583145746,526.00
1583145747,526.00
1583145748,527.00
1583145749,527.00
1583145750,527.00
1583145751,527.00
1583145752,527.00
1583145753,527.00
1583145754,527.00
1583145755,527.00
1583145756,527.00
1583145757,528.00
1583145758,528.00
1583145759,527.00
1583145760,527.00
1583145761,527.00
1583145762,527.00
1583145763,527.00
1583145764,527.00
1583145765,527.00
1583145766,526.00
1583145767,526.00
1583145768,526.00
1583145769,526.00
1583145770,526.00
1583145771,527.00
1583145772,527.00
1583145773,526.00
1583145774,526.00
1583145775,526.00
1583145776,526.00
1583145777,526.00
1583145778,526.00
1583145779,526.00
1583145780,526.00
1583145781,526.00
1583145782,526.00
1583145783,526.00
1583145784,526.00
1583145785,526.00
1583145786,526.00
1583145787,526.00
1583145788,527.00
1583145789,527.00
1583145790,527.00
1583145791,527.00
1583145792,527.00
1583145793,527.00
1583145794,527.00
1583145795,528.00
1583145796,528.00
1583145797,528.00
1583145798,528.00
1583145799,528.00
1583145800,528.00
1583145801,528.00
1583145802,528.00
1583145803,528.00
1583145804,529.00
1583145805,529.00
1583145806,528.00
1583145807,528.00
1583145808,527.00
1583145809,527.00
1583145810,527.00
1583145811,527.00
1583145812,527.00
1583145813,527.00
1583145814,528.00
1583145815,528.00
1583145816,528.00
1583145817,528.00
1583145818,528.00
1583145819,528.00
1583145820,528.00
1583145821,528.00
1583145822,528.00
1583145823,528.00
1583145824,528.00
1583145825,529.00
1583145826,529.00
1583145827,529.00
1583145828,529.00
1583145829,530.00
1583145830,530.00
1583145831,530.00
1583145832,530.00
1583145833,530.00
1583145834,530.00
1583145835,530.00
1583145836,530.00
1583145837,530.00
1583145838,530.00
1583145839,530.00
1583145840,530.00
1583145841,531.00
1583145842,530.00
1583145843,530.00
1583145844,530.00
1583145845,530.00
1583145846,530.00
1583145847,530.00
1583145848,529.00
1583145849,529.00
1583145850,529.00
1583145851,529.00
1583145852,529.00
1583145853,528.00
1583145854,528.00
1583145855,528.00
1583145856,528.00
1583145857,529.00
1583145858,529.00
1583145859,529.00
1583145860,529.00
1583145861,530.00
1583145862,530.00
1583145863,530.00
1583145864,530.00
1583145865,530.00
1583145866,530.00
1583145867,530.00
1583145868,530.00
1583145869,530.00
1583145870,529.00
1583145871,529.00
1583145872,529.00
1583145873,529.00
1583145874,529.00
1583145875,529.00
1583145876,529.00
1583145877,529.00
1583145878,529.00
1583145879,529.00
1583145880,529.00
1583145881,529.00
1583145882,529.00
1583145883,529.00
1583145884,529.00
1583145885,529.00
1583145886,529.00
1583145887,529.00
1583145888,529.00
1583145889,529.00
1583145890,530.00
1583145891,530.00
1583145892,530.00
1583145893,530.00
1583145894,529.00
1583145895,529.00
1583145896,529.00
1583145897,529.00
1583145898,530.00
1583145899,530.00
1583145900,530.00
1583145901,530.00
1583145902,531.00
1583145903,531.00
1583145904,531.00
1583145905,531.00
1583145906,531.00
1583145907,530.00
1583145908,530.00
1583145909,530.00
1583145910,530.00
1583145911,530.00
1583145912,530.00
1583145913,530.00
1583145914,530.00
1583145915,530.00
1583145916,530.00
1583145917,530.00
1583145918,530.00
1583145919,530.00
1583145920,530.00
1583145921,530.00
1583145922,530.00
1583145923,529.00
1583145924,529.00
1583145925,529.00
1583145926,529.00
1583145927,529.00
1583145928,529.00
1583145929,529.00
1583145930,529.00
1583145931,529.00
1583145932,529.00
1583145933,529.00
1583145934,529.00
1583145935,529.00
1583145936,529.00
1583145937,529.00
1583145938,529.00
1583145939,529.00
1583145940,529.00
1583145941,529.00
1583145942,529.00
1583145943,529.00
1583145944,529.00
1583145945,529.00
1583145946,529.00
1583145947,529.00
1583145948,530.00
1583145949,530.00
1583145950,530.00
1583145951,529.00
1583145952,529.00
1583145953,529.00
1583145954,529.00
1583145955,530.00
1583145956,530.00
1583145957,530.00
1583145958,530.00
1583145959,530.00
1583145960,530.00
1583145961,531.00
1583145962,531.00
1583145963,531.00
1583145964,532.00
1583145965,532.00
1583145966,532.00
1583145967,531.00
1583145968,531.00
1583145969,531.00
1583145970,531.00
1583145971,531.00
1583145972,532.00
1583145973,532.00
1583145974,532.00
1583145975,532.00
1583145976,531.00
1583145977,531.00
1583145978,531.00
1583145979,531.00
1583145980,531.00
1583145981,531.00
1583145982,530.00
1583145983,530.00
1583145984,530.00
1583145985,529.00
1583145986,529.00
1583145987,529.00
1583145988,529.00
1583145989,529.00
1583145990,530.00
1583145991,529.00
1583145992,529.00
1583145993,529.00
1583145994,529.00
1583145995,530.00
1583145996,530.00
1583145997,530.00
1583145998,530.00
1583145999,530.00
1583146000,530.00
1583146001,530.00
1583146002,529.00
1583146003,529.00
1583146004,529.00
1583146005,529.00
1583146006,529.00
1583146007,529.00
1583146008,529.00
1583146009,529.00
1583146010,529.00
1583146011,530.00
1583146012,530.00
1583146013,530.00
1583146014,531.00
1583146015,531.00
1583146016,531.00
1583146017,531.00
1583146018,530.00
1583146019,530.00
1583146020,530.00
1583146021,530.00
1583146022,529.00
1583146023,529.00
1583146024,529.00
1583146025,529.00
1583146026,529.00
1583146027,529.00
1583146028,529.00
1583146029,529.00
1583146030,529.00
1583146031,529.00
1583146032,529.00
1583146033,529.00
1583146034,529.00
1583146035,529.00
1583146036,529.00
1583146037,530.00
1583146038,530.00
1583146039,530.00
1583146040,530.00
1583146041,530.00
1583146042,530.00
1583146043,530.00
1583146044,531.00
1583146045,531.00
1583146046,531.00
1583146047,531.00
1583146048,531.00
1583146049,531.00
1583146050,531.00
1583146051,531.00
1583146052,531.00
1583146053,531.00
1583146054,531.00
1583146055,531.00
1583146056,531.00
1583146057,531.00
1583146058,531.00
1583146059,531.00
1583146060,531.00
1583146061,531.00
1583146062,531.00
1583146063,531.00
1583146064,531.00
1583146065,531.00
1583146066,531.00
1583146067,531.00
1583146068,531.00
1583146069,531.00
1583146070,530.00
1583146071,530.00
1583146072,530.00
1583146073,530.00
1583146074,530.00
1583146075,530.00
1583146076,530.00
1583146077,530.00
1583146078,530.00
1583146079,530.00
1583146080,530.00
1583146081,530.00
1583146082,530.00
1583146083,530.00
1583146084,529.00
1583146085,529.00
1583146086,529.00
1583146087,529.00
1583146088,529.00
1583146089,529.00
1583146090,529.00
1583146091,529.00
1583146092,529.00
1583146093,530.00
1583146094,530.00
1583146095,531.00
1583146096,531.00
1583146097,531.00
1583146098,531.00
1583146099,531.00
1583146100,531.00
1583146101,530.00
1583146102,530.00
1583146103,530.00
1583146104,530.00
1583146105,530.00
1583146106,530.00
1583146107,530.00
1583146108,530.00
1583146109,530.00
1583146110,531.00
1583146111,531.00
1583146112,531.00
1583146113,531.00
1583146114,531.00
1583146115,531.00
1583146116,531.00
1583146117,531.00
1583146118,531.00
1583146119,531.00
1583146120,531.00
1583146121,531.00
1583146122,531.00
1583146123,531.00
1583146124,531.00
1583146125,531.00
1583146126,531.00
1583146127,531.00
1583146128,531.00
1583146129,531.00
1583146130,532.00
1583146131,532.00
1583146132,532.00
1583146133,532.00
1583146134,532.00
1583146135,532.00
1583146136,532.00
1583146137,532.00
1583146138,532.00
1583146139,532.00
1583146140,532.00
1583146141,532.00
1583146142,532.00
1583146143,532.00
1583146144,532.00
1583146145,531.00
1583146146,531.00
1583146147,531.00
1583146148,531.00
1583146149,532.00
1583146150,532.00
1583146151,532.00
1583146152,532.00
1583146153,532.00
1583146154,532.00
1583146155,532.00
1583146156,532.00
1583146157,531.00
1583146158,531.00
1583146159,531.00
1583146160,531.00
1583146161,531.00
1583146162,531.00
1583146163,531.00
1583146164,531.00
1583146165,531.00
1583146166,531.00
1583146167,531.00
1583146168,531.00
1583146169,531.00
1583146170,531.00
1583146171,531.00
1583146172,531.00
1583146173,531.00
1583146174,532.00
1583146175,532.00
1583146176,532.00
1583146177,532.00
1583146178,532.00
1583146179,531.00
1583146180,531.00
1583146181,531.00
1583146182,532.00
1583146183,532.00
1583146184,532.00
1583146185,532.00
1583146186,532.00
1583146187,532.00
1583146188,533.00
1583146189,533.00
1583146190,533.00
1583146191,532.00
1583146192,532.00
1583146193,532.00
1583146194,532.00
1583146195,532.00
1583146196,532.00
1583146197,532.00
1583146198,532.00
1583146199,532.00
1583146200,532.00
1583146201,532.00
1583146202,532.00
1583146203,531.00
1583146204,531.00
1583146205,531.00
1583146206,531.00
1583146207,531.00
1583146208,531.00
1583146209,531.00
1583146210,531.00
1583146211,531.00
1583146212,531.00
1583146213,531.00
1583146214,531.00
1583146215,530.00
1583146216,530.00
1583146217,530.00
1583146218,530.00
1583146219,530.00
1583146220,530.00
1583146221,531.00
1583146222,531.00
1583146223,531.00
1583146224,532.00
1583146225,532.00
1583146226,532.00
1583146227,532.00
1583146228,532.00
1583146229,532.00
1583146230,533.00
1583146231,533.00
1583146232,533.00
1583146233,533.00
1583146234,533.00
1583146235,533.00
1583146236,533.00
1583146237,532.00
1583146238,532.00
1583146239,532.00
1583146240,532.00
1583146241,532.00
1583146242,532.00
1583146243,532.00
1583146244,532.00
1583146245,532.00
1583146246,532.00
1583146247,532.00
1583146248,532.00
1583146249,532.00
1583146250,532.00
1583146251,532.00
1583146252,533.00
1583146253,533.00
1583146254,533.00
1583146255,533.00
1583146256,534.00
1583146257,534.00
1583146258,534.00
1583146259,534.00
1583146260,534.00
1583146261,534.00
1583146262,534.00
1583146263,534.00
1583146264,534.00
1583146265,534.00
1583146266,534.00
1583146267,533.00
1583146268,533.00
1583146269,533.00
1583146270,533.00
1583146271,533.00
1583146272,533.00
1583146273,533.00
1583146274,534.00
1583146275,534.00
1583146276,534.00
1583146277,535.00
1583146278,535.00
1583146279,535.00
1583146280,535.00
1583146281,535.00
1583146282,535.00
1583146283,536.00
1583146284,536.00
1583146285,536.00
1583146286,536.00
1583146287,536.00
1583146288,536.00
1583146289,536.00
1583146290,536.00
1583146291,537.00
1583146292,537.00
1583146293,537.00
1583146294,537.00
1583146295,537.00
1583146296,536.00
1583146297,536.00
1583146298,536.00
1583146299,536.00
1583146300,536.00
1583146301,536.00
1583146302,536.00
1583146303,536.00
1583146304,536.00
1583146305,536.00
1583146306,536.00
