UNIXTIME,CO2
1583094353,478.00
1583094354,478.00
1583094355,478.00
1583094356,478.00
1583094357,478.00
1583094358,478.00
1583094359,478.00
1583094360,478.00
1583094361,478.00
1583094362,478.00
1583094363,478.00
1583094364,478.00
1583094365,478.00
1583094366,478.00
1583094367,478.00
1583094368,478.00
1583094369,478.00
1583094370,478.00
1583094371,478.00
1583094372,478.00
1583094373,478.00
1583094374,478.00
1583094375,479.00
1583094376,479.00
1583094377,479.00
1583094378,479.00
1583094379,479.00
1583094380,479.00
1583094381,478.00
1583094382,478.00
1583094383,478.00
1583094384,478.00
1583094385,478.00
1583094386,478.00
1583094387,478.00
1583094388,478.00
1583094389,478.00
1583094390,478.00
1583094391,478.00
1583094392,478.00
1583094393,478.00
1583094394,478.00
1583094395,478.00
1583094396,478.00
1583094397,479.00
1583094398,479.00
1583094399,479.00
1583094400,479.00
1583094401,479.00
1583094402,479.00
1583094403,479.00
1583094404,479.00
1583094405,479.00
1583094406,478.00
1583094407,478.00
1583094408,478.00
1583094409,478.00
1583094410,478.00
1583094411,479.00
1583094412,479.00
1583094413,479.00
1583094414,479.00
1583094415,479.00
1583094416,479.00
1583094417,479.00
1583094418,478.00
1583094419,478.00
1583094420,478.00
1583094421,479.00
1583094422,479.00
1583094423,478.00
1583094424,478.00
1583094425,478.00
1583094426,478.00
1583094427,478.00
1583094428,478.00
1583094429,478.00
1583094430,478.00
1583094431,478.00
1583094432,478.00
1583094433,478.00
1583094434,478.00
1583094435,478.00
1583094436,479.00
1583094437,479.00
1583094438,480.00
1583094439,480.00
1583094440,480.00
1583094441,480.00
1583094442,480.00
1583094443,480.00
1583094444,480.00
1583094445,480.00
1583094446,480.00
1583094447,480.00
1583094448,480.00
1583094449,480.00
1583094450,480.00
1583094451,480.00
1583094452,480.00
1583094453,480.00
1583094454,480.00
1583094455,481.00
1583094456,481.00
1583094457,481.00
1583094458,481.00
1583094459,481.00
1583094460,481.00
1583094461,481.00
1583094462,481.00
1583094463,481.00
1583094464,481.00
1583094465,481.00
1583094466,481.00
1583094467,481.00
1583094468,481.00
1583094469,480.00
1583094470,480.00
1583094471,480.00
1583094472,480.00
1583094473,480.00
1583094474,480.00
1583094475,480.00
1583094476,480.00
1583094477,480.00
1583094478,480.00
1583094479,480.00
1583094480,480.00
1583094481,480.00
1583094482,480.00
1583094483,480.00
1583094484,480.00
1583094485,480.00
1583094486,480.00
1583094487,480.00
1583094488,480.00
1583094489,480.00
1583094490,480.00
1583094491,481.00
1583094492,481.00
1583094493,481.00
1583094494,481.00
1583094495,481.00
1583094496,480.00
1583094497,480.00
1583094498,480.00
1583094499,480.00
1583094500,480.00
1583094501,480.00
1583094502,479.00
1583094503,479.00
1583094504,479.00
1583094505,479.00
1583094506,479.00
1583094507,479.00
1583094508,479.00
1583094509,479.00
1583094510,479.00
1583094511,479.00
1583094512,479.00
1583094513,479.00
1583094514,479.00
1583094515,479.00
1583094516,480.00
1583094517,480.00
1583094518,480.00
1583094519,480.00
1583094520,480.00
1583094521,480.00
1583094522,480.00
1583094523,480.00
1583094524,480.00
1583094525,481.00
1583094526,481.00
1583094527,481.00
1583094528,481.00
1583094529,481.00
1583094530,481.00
1583094531,481.00
1583094532,482.00
1583094533,482.00
1583094534,481.00
1583094535,481.00
1583094536,481.00
1583094537,481.00
1583094538,481.00
1583094539,480.00
1583094540,480.00
1583094541,480.00
1583094542,480.00
1583094543,480.00
1583094544,480.00
1583094545,480.00
1583094546,480.00
1583094547,480.00
1583094548,481.00
1583094549,481.00
1583094550,481.00
1583094551,482.00
1583094552,481.00
1583094553,481.00
1583094554,480.00
1583094555,480.00
1583094556,480.00
1583094557,480.00
1583094558,480.00
1583094559,481.00
1583094560,481.00
1583094561,481.00
1583094562,481.00
1583094563,481.00
1583094564,481.00
1583094565,481.00
1583094566,481.00
1583094567,481.00
1583094568,481.00
1583094569,481.00
1583094570,481.00
1583094571,481.00
1583094572,481.00
1583094573,481.00
1583094574,481.00
1583094575,481.00
1583094576,480.00
1583094577,480.00
1583094578,480.00
1583094579,480.00
1583094580,480.00
1583094581,480.00
1583094582,480.00
1583094583,480.00
1583094584,480.00
1583094585,480.00
1583094586,480.00
1583094587,479.00
1583094588,479.00
1583094589,479.00
1583094590,479.00
1583094591,479.00
1583094592,479.00
1583094593,479.00
1583094594,479.00
1583094595,479.00
1583094596,479.00
1583094597,479.00
1583094598,479.00
1583094599,479.00
1583094600,479.00
1583094601,479.00
1583094602,479.00
1583094603,479.00
1583094604,479.00
1583094605,479.00
1583094606,479.00
1583094607,479.00
1583094608,478.00
1583094609,478.00
1583094610,478.00
1583094611,478.00
1583094612,478.00
1583094613,478.00
1583094614,479.00
1583094615,479.00
1583094616,479.00
1583094617,479.00
1583094618,479.00
1583094619,479.00
1583094620,479.00
1583094621,479.00
1583094622,479.00
1583094623,479.00
1583094624,479.00
1583094625,478.00
1583094626,478.00
1583094627,478.00
1583094628,478.00
1583094629,478.00
1583094630,479.00
1583094631,479.00
1583094632,479.00
1583094633,479.00
1583094634,479.00
1583094635,478.00
1583094636,478.00
1583094637,478.00
1583094638,478.00
1583094639,478.00
1583094640,478.00
1583094641,478.00
1583094642,478.00
1583094643,477.00
1583094644,477.00
1583094645,477.00
1583094646,477.00
1583094647,477.00
1583094648,477.00
1583094649,478.00
1583094650,478.00
1583094651,478.00
1583094652,478.00
1583094653,478.00
1583094654,478.00
1583094655,478.00
1583094656,478.00
1583094657,478.00
1583094658,478.00
1583094659,478.00
1583094660,478.00
1583094661,478.00
1583094662,478.00
1583094663,478.00
1583094664,477.00
1583094665,477.00
1583094666,477.00
1583094667,477.00
1583094668,477.00
1583094669,478.00
1583094670,478.00
1583094671,478.00
1583094672,478.00
1583094673,478.00
1583094674,479.00
1583094675,479.00
1583094676,479.00
1583094677,478.00
1583094678,478.00
1583094679,478.00
1583094680,478.00
1583094681,478.00
1583094682,478.00
1583094683,478.00
1583094684,478.00
1583094685,478.00
1583094686,478.00
1583094687,478.00
1583094688,478.00
1583094689,478.00
1583094690,479.00
1583094691,479.00
1583094692,479.00
1583094693,479.00
1583094694,479.00
1583094695,479.00
1583094696,479.00
1583094697,479.00
1583094698,479.00
1583094699,479.00
1583094700,479.00
1583094701,479.00
1583094702,479.00
1583094703,479.00
1583094704,479.00
1583094705,479.00
1583094706,479.00
1583094707,479.00
1583094708,479.00
1583094709,479.00
1583094710,479.00
1583094711,479.00
1583094712,479.00
1583094713,479.00
1583094714,479.00
1583094715,479.00
1583094716,479.00
1583094717,479.00
1583094718,479.00
1583094719,479.00
1583094720,479.00
1583094721,479.00
1583094722,479.00
1583094723,479.00
1583094724,480.00
1583094725,480.00
1583094726,480.00
1583094727,480.00
1583094728,480.00
1583094729,480.00
1583094730,480.00
1583094731,480.00
1583094732,480.00
1583094733,480.00
1583094734,480.00
1583094735,480.00
1583094736,480.00
1583094737,480.00
1583094738,479.00
1583094739,479.00
1583094740,479.00
1583094741,479.00
1583094742,480.00
1583094743,480.00
1583094744,480.00
1583094745,480.00
1583094746,480.00
1583094747,480.00
1583094748,480.00
1583094749,480.00
1583094750,480.00
1583094751,479.00
1583094752,479.00
1583094753,479.00
1583094754,479.00
1583094755,478.00
1583094756,478.00
1583094757,478.00
1583094758,477.00
1583094759,477.00
1583094760,477.00
1583094761,477.00
1583094762,478.00
1583094763,478.00
1583094764,478.00
1583094765,478.00
1583094766,478.00
1583094767,478.00
1583094768,477.00
1583094769,477.00
1583094770,477.00
1583094771,477.00
1583094772,477.00
1583094773,477.00
1583094774,477.00
1583094775,477.00
1583094776,477.00
1583094777,477.00
1583094778,476.00
1583094779,476.00
1583094780,476.00
1583094781,476.00
1583094782,476.00
1583094783,477.00
1583094784,477.00
1583094785,477.00
1583094786,478.00
1583094787,478.00
1583094788,478.00
1583094789,478.00
1583094790,477.00
1583094791,477.00
1583094792,477.00
1583094793,477.00
1583094794,477.00
1583094795,478.00
1583094796,477.00
1583094797,477.00
1583094798,477.00
1583094799,477.00
1583094800,477.00
1583094801,477.00
1583094802,477.00
1583094803,477.00
1583094804,477.00
1583094805,477.00
1583094806,477.00
1583094807,477.00
1583094808,477.00
1583094809,477.00
1583094810,477.00
1583094811,477.00
1583094812,477.00
1583094813,477.00
1583094814,477.00
1583094815,477.00
1583094816,477.00
1583094817,477.00
1583094818,477.00
1583094819,477.00
1583094820,478.00
1583094821,478.00
1583094822,478.00
1583094823,478.00
1583094824,479.00
1583094825,478.00
1583094826,478.00
1583094827,478.00
1583094828,478.00
1583094829,478.00
1583094830,478.00
1583094831,478.00
1583094832,479.00
1583094833,479.00
1583094834,479.00
1583094835,479.00
1583094836,479.00
1583094837,479.00
1583094838,479.00
1583094839,479.00
1583094840,479.00
1583094841,479.00
1583094842,479.00
1583094843,479.00
1583094844,479.00
1583094845,479.00
1583094846,479.00
1583094847,479.00
1583094848,479.00
1583094849,479.00
1583094850,479.00
1583094851,479.00
1583094852,479.00
1583094853,478.00
1583094854,478.00
1583094855,478.00
1583094856,478.00
1583094857,478.00
1583094858,478.00
1583094859,478.00
1583094860,478.00
1583094861,478.00
1583094862,479.00
1583094863,479.00
1583094864,479.00
1583094865,480.00
1583094866,480.00
1583094867,480.00
1583094868,480.00
1583094869,480.00
1583094870,480.00
1583094871,481.00
1583094872,481.00
1583094873,481.00
1583094874,480.00
1583094875,480.00
1583094876,479.00
1583094877,479.00
1583094878,479.00
1583094879,479.00
1583094880,479.00
1583094881,479.00
1583094882,479.00
1583094883,479.00
1583094884,479.00
1583094885,479.00
1583094886,479.00
1583094887,479.00
1583094888,479.00
1583094889,478.00
1583094890,478.00
1583094891,478.00
1583094892,477.00
1583094893,477.00
1583094894,477.00
1583094895,477.00
1583094896,477.00
1583094897,477.00
1583094898,477.00
1583094899,477.00
1583094900,477.00
1583094901,477.00
1583094902,477.00
1583094903,477.00
1583094904,477.00
1583094905,477.00
1583094906,477.00
1583094907,477.00
1583094908,477.00
1583094909,478.00
1583094910,478.00
1583094911,478.00
1583094912,478.00
1583094913,478.00
1583094914,478.00
1583094915,478.00
1583094916,478.00
1583094917,477.00
1583094918,477.00
1583094919,477.00
1583094920,477.00
1583094921,477.00
1583094922,477.00
1583094923,477.00
1583094924,477.00
1583094925,477.00
1583094926,477.00
1583094927,477.00
1583094928,477.00
1583094929,477.00
1583094930,477.00
1583094931,477.00
1583094932,477.00
1583094933,477.00
1583094934,477.00
1583094935,477.00
1583094936,477.00
1583094937,477.00
1583094938,478.00
1583094939,478.00
1583094940,478.00
1583094941,479.00
1583094942,479.00
1583094943,479.00
1583094944,479.00
1583094945,479.00
1583094946,479.00
1583094947,479.00
1583094948,479.00
1583094949,479.00
1583094950,479.00
1583094951,478.00
1583094952,478.00
1583094953,477.00
1583094954,477.00
1583094955,477.00
1583094956,477.00
1583094957,477.00
1583094958,478.00
1583094959,478.00
1583094960,478.00
1583094961,477.00
1583094962,477.00
1583094963,477.00
1583094964,477.00
1583094965,478.00
1583094966,478.00
1583094967,478.00
1583094968,478.00
1583094969,478.00
1583094970,478.00
1583094971,478.00
1583094972,478.00
1583094973,478.00
1583094974,478.00
1583094975,478.00
1583094976,478.00
1583094977,478.00
1583094978,478.00
1583094979,478.00
1583094980,478.00
1583094981,477.00
1583094982,477.00
1583094983,477.00
1583094984,477.00
1583094985,477.00
1583094986,477.00
1583094987,477.00
1583094988,477.00
1583094989,477.00
1583094990,477.00
1583094991,477.00
1583094992,477.00
1583094993,477.00
1583094994,477.00
1583094995,477.00
1583094996,477.00
1583094997,477.00
1583094998,477.00
1583094999,477.00
1583095000,477.00
1583095001,477.00
1583095002,477.00
1583095003,476.00
1583095004,476.00
1583095005,476.00
1583095006,475.00
1583095007,475.00
1583095008,475.00
1583095009,475.00
1583095010,475.00
1583095011,475.00
1583095012,476.00
1583095013,476.00
1583095014,476.00
1583095015,476.00
1583095016,477.00
1583095017,476.00
1583095018,476.00
1583095019,476.00
1583095020,476.00
1583095021,475.00
1583095022,475.00
1583095023,475.00
1583095024,475.00
1583095025,474.00
1583095026,474.00
1583095027,474.00
1583095028,475.00
1583095029,475.00
1583095030,475.00
1583095031,475.00
1583095032,475.00
1583095033,474.00
1583095034,474.00
1583095035,474.00
1583095036,474.00
1583095037,475.00
1583095038,475.00
1583095039,475.00
1583095040,475.00
1583095041,476.00
1583095042,476.00
1583095043,477.00
1583095044,477.00
1583095045,478.00
1583095046,478.00
1583095047,479.00
1583095048,479.00
1583095049,480.00
1583095050,480.00
1583095051,480.00
1583095052,480.00
1583095053,480.00
1583095054,480.00
1583095055,480.00
1583095056,480.00
1583095057,480.00
1583095058,480.00
1583095059,480.00
1583095060,480.00
1583095061,479.00
1583095062,479.00
1583095063,479.00
1583095064,478.00
1583095065,478.00
1583095066,478.00
1583095067,478.00
1583095068,478.00
1583095069,478.00
1583095070,478.00
1583095071,478.00
1583095072,478.00
1583095073,478.00
1583095074,478.00
1583095075,478.00
1583095076,478.00
1583095077,478.00
1583095078,478.00
1583095079,478.00
1583095080,478.00
1583095081,478.00
1583095082,478.00
1583095083,478.00
1583095084,478.00
1583095085,478.00
1583095086,478.00
1583095087,478.00
1583095088,478.00
1583095089,478.00
1583095090,478.00
1583095091,478.00
1583095092,478.00
1583095093,478.00
1583095094,478.00
1583095095,478.00
1583095096,478.00
1583095097,478.00
1583095098,478.00
1583095099,478.00
1583095100,478.00
1583095101,478.00
1583095102,478.00
1583095103,478.00
1583095104,478.00
1583095105,479.00
1583095106,479.00
1583095107,479.00
1583095108,479.00
1583095109,480.00
1583095110,480.00
1583095111,479.00
1583095112,479.00
1583095113,479.00
1583095114,479.00
1583095115,479.00
1583095116,479.00
1583095117,479.00
1583095118,480.00
1583095119,480.00
1583095120,479.00
1583095121,479.00
1583095122,479.00
1583095123,478.00
1583095124,478.00
1583095125,478.00
1583095126,477.00
1583095127,477.00
1583095128,477.00
1583095129,477.00
1583095130,477.00
1583095131,477.00
1583095132,477.00
1583095133,477.00
1583095134,477.00
1583095135,477.00
1583095136,477.00
1583095137,476.00
1583095138,476.00
1583095139,476.00
1583095140,476.00
1583095141,477.00
1583095142,477.00
1583095143,476.00
1583095144,476.00
1583095145,476.00
1583095146,476.00
1583095147,477.00
1583095148,477.00
1583095149,477.00
1583095150,477.00
1583095151,478.00
1583095152,478.00
1583095153,478.00
1583095154,479.00
1583095155,479.00
1583095156,479.00
1583095157,480.00
1583095158,479.00
1583095159,479.00
1583095160,479.00
1583095161,479.00
1583095162,479.00
1583095163,479.00
1583095164,479.00
1583095165,479.00
1583095166,479.00
1583095167,478.00
1583095168,478.00
1583095169,478.00
1583095170,478.00
1583095171,477.00
1583095172,477.00
1583095173,477.00
1583095174,477.00
1583095175,477.00
1583095176,477.00
1583095177,477.00
1583095178,477.00
1583095179,477.00
1583095180,477.00
1583095181,477.00
1583095182,477.00
1583095183,477.00
1583095184,477.00
1583095185,476.00
1583095186,476.00
1583095187,476.00
1583095188,476.00
1583095189,477.00
1583095190,477.00
1583095191,477.00
1583095192,477.00
1583095193,477.00
1583095194,477.00
1583095195,477.00
1583095196,478.00
1583095197,478.00
1583095198,478.00
1583095199,478.00
1583095200,478.00
1583095201,478.00
1583095202,478.00
1583095203,478.00
1583095204,478.00
1583095205,477.00
1583095206,477.00
1583095207,477.00
1583095208,477.00
1583095209,477.00
1583095210,478.00
1583095211,478.00
1583095212,478.00
1583095213,478.00
1583095214,478.00
1583095215,478.00
1583095216,478.00
1583095217,478.00
1583095218,478.00
1583095219,478.00
1583095220,478.00
1583095221,478.00
1583095222,478.00
1583095223,478.00
1583095224,478.00
1583095225,478.00
1583095226,478.00
1583095227,478.00
1583095228,478.00
1583095229,478.00
1583095230,478.00
1583095231,478.00
1583095232,479.00
1583095233,479.00
1583095234,479.00
1583095235,479.00
1583095236,479.00
1583095237,478.00
1583095238,478.00
1583095239,478.00
1583095240,477.00
1583095241,477.00
1583095242,477.00
1583095243,477.00
1583095244,477.00
1583095245,477.00
1583095246,477.00
1583095247,476.00
1583095248,476.00
1583095249,476.00
1583095250,476.00
1583095251,477.00
1583095252,477.00
1583095253,477.00
1583095254,477.00
1583095255,477.00
1583095256,477.00
1583095257,476.00
1583095258,476.00
1583095259,476.00
1583095260,476.00
1583095261,476.00
1583095262,476.00
1583095263,476.00
1583095264,476.00
1583095265,477.00
1583095266,477.00
1583095267,477.00
1583095268,476.00
1583095269,476.00
1583095270,475.00
1583095271,475.00
1583095272,475.00
1583095273,475.00
1583095274,475.00
1583095275,475.00
1583095276,475.00
1583095277,475.00
1583095278,475.00
1583095279,474.00
1583095280,474.00
1583095281,474.00
1583095282,474.00
1583095283,474.00
1583095284,474.00
1583095285,474.00
1583095286,475.00
1583095287,475.00
1583095288,475.00
1583095289,475.00
1583095290,475.00
1583095291,475.00
1583095292,475.00
1583095293,475.00
1583095294,475.00
1583095295,476.00
1583095296,476.00
1583095297,476.00
1583095298,476.00
1583095299,476.00
1583095300,477.00
1583095301,477.00
1583095302,477.00
1583095303,477.00
1583095304,477.00
1583095305,477.00
1583095306,476.00
1583095307,476.00
1583095308,476.00
1583095309,476.00
1583095310,476.00
1583095311,476.00
1583095312,476.00
1583095313,477.00
1583095314,477.00
1583095315,477.00
1583095316,477.00
1583095317,478.00
1583095318,478.00
1583095319,478.00
1583095320,478.00
1583095321,478.00
1583095322,478.00
1583095323,478.00
1583095324,478.00
1583095325,478.00
1583095326,478.00
1583095327,478.00
1583095328,478.00
1583095329,478.00
1583095330,478.00
1583095331,479.00
1583095332,479.00
1583095333,479.00
1583095334,478.00
1583095335,478.00
1583095336,478.00
1583095337,478.00
1583095338,478.00
1583095339,478.00
1583095340,478.00
1583095341,478.00
1583095342,478.00
1583095343,478.00
1583095344,478.00
1583095345,478.00
1583095346,478.00
1583095347,478.00
1583095348,479.00
1583095349,479.00
1583095350,479.00
1583095351,479.00
1583095352,478.00
1583095353,478.00
1583095354,478.00
1583095355,478.00
1583095356,478.00
1583095357,477.00
1583095358,477.00
1583095359,476.00
1583095360,476.00
1583095361,475.00
1583095362,475.00
1583095363,474.00
1583095364,474.00
1583095365,474.00
1583095366,474.00
1583095367,473.00
1583095368,473.00
1583095369,473.00
1583095370,473.00
1583095371,473.00
1583095372,473.00
1583095373,473.00
1583095374,474.00
1583095375,474.00
1583095376,475.00
1583095377,475.00
1583095378,475.00
1583095379,475.00
1583095380,475.00
1583095381,475.00
1583095382,476.00
1583095383,476.00
1583095384,476.00
1583095385,476.00
1583095386,476.00
1583095387,476.00
1583095388,476.00
1583095389,476.00
1583095390,476.00
1583095391,476.00
1583095392,476.00
1583095393,476.00
1583095394,476.00
1583095395,476.00
1583095396,476.00
1583095397,476.00
1583095398,475.00
1583095399,475.00
1583095400,475.00
1583095401,475.00
1583095402,475.00
1583095403,474.00
1583095404,474.00
1583095405,474.00
1583095406,474.00
1583095407,475.00
1583095408,475.00
1583095409,475.00
1583095410,475.00
1583095411,475.00
1583095412,475.00
1583095413,475.00
1583095414,475.00
1583095415,475.00
1583095416,474.00
1583095417,474.00
1583095418,474.00
1583095419,474.00
1583095420,475.00
1583095421,475.00
1583095422,475.00
1583095423,475.00
1583095424,475.00
1583095425,475.00
1583095426,475.00
1583095427,475.00
1583095428,475.00
1583095429,475.00
1583095430,474.00
1583095431,474.00
1583095432,474.00
1583095433,475.00
1583095434,475.00
1583095435,476.00
1583095436,475.00
1583095437,475.00
1583095438,475.00
1583095439,475.00
1583095440,475.00
1583095441,475.00
1583095442,475.00
1583095443,475.00
1583095444,475.00
1583095445,475.00
1583095446,475.00
1583095447,475.00
1583095448,475.00
1583095449,475.00
1583095450,475.00
1583095451,475.00
1583095452,475.00
1583095453,475.00
1583095454,475.00
1583095455,475.00
1583095456,475.00
1583095457,475.00
1583095458,475.00
1583095459,475.00
1583095460,475.00
1583095461,475.00
1583095462,475.00
1583095463,475.00
1583095464,475.00
1583095465,475.00
1583095466,475.00
1583095467,475.00
1583095468,475.00
1583095469,475.00
1583095470,475.00
1583095471,475.00
1583095472,475.00
1583095473,476.00
1583095474,476.00
1583095475,476.00
1583095476,476.00
1583095477,475.00
1583095478,475.00
1583095479,475.00
1583095480,475.00
1583095481,475.00
1583095482,475.00
1583095483,475.00
1583095484,475.00
1583095485,475.00
1583095486,475.00
1583095487,475.00
1583095488,475.00
1583095489,475.00
1583095490,475.00
1583095491,475.00
1583095492,475.00
1583095493,475.00
1583095494,475.00
1583095495,475.00
1583095496,475.00
1583095497,475.00
1583095498,475.00
1583095499,476.00
1583095500,476.00
1583095501,476.00
1583095502,476.00
1583095503,477.00
1583095504,477.00
1583095505,477.00
1583095506,476.00
1583095507,476.00
1583095508,476.00
1583095509,476.00
1583095510,476.00
1583095511,476.00
1583095512,475.00
1583095513,475.00
1583095514,475.00
1583095515,475.00
1583095516,475.00
1583095517,475.00
1583095518,476.00
1583095519,476.00
1583095520,476.00
1583095521,476.00
1583095522,476.00
1583095523,476.00
1583095524,475.00
1583095525,475.00
1583095526,475.00
1583095527,475.00
1583095528,475.00
1583095529,475.00
1583095530,475.00
1583095531,476.00
1583095532,476.00
1583095533,476.00
1583095534,476.00
1583095535,477.00
1583095536,477.00
1583095537,477.00
1583095538,477.00
1583095539,477.00
1583095540,477.00
1583095541,477.00
1583095542,477.00
1583095543,476.00
1583095544,476.00
1583095545,476.00
1583095546,476.00
1583095547,476.00
1583095548,476.00
1583095549,476.00
1583095550,476.00
1583095551,476.00
1583095552,476.00
1583095553,476.00
1583095554,476.00
1583095555,476.00
1583095556,476.00
1583095557,476.00
1583095558,476.00
1583095559,476.00
1583095560,475.00
1583095561,475.00
1583095562,475.00
1583095563,475.00
1583095564,474.00
1583095565,474.00
1583095566,474.00
1583095567,474.00
1583095568,474.00
1583095569,474.00
1583095570,474.00
1583095571,474.00
1583095572,475.00
1583095573,475.00
1583095574,475.00
1583095575,474.00
1583095576,474.00
1583095577,474.00
1583095578,474.00
1583095579,474.00
1583095580,474.00
1583095581,474.00
1583095582,474.00
1583095583,474.00
1583095584,475.00
1583095585,475.00
1583095586,475.00
1583095587,475.00
1583095588,476.00
1583095589,476.00
1583095590,476.00
1583095591,476.00
1583095592,476.00
1583095593,476.00
1583095594,476.00
1583095595,476.00
1583095596,476.00
1583095597,476.00
1583095598,476.00
1583095599,476.00
1583095600,476.00
1583095601,476.00
1583095602,475.00
1583095603,475.00
1583095604,475.00
1583095605,475.00
1583095606,475.00
1583095607,475.00
1583095608,475.00
1583095609,475.00
1583095610,475.00
1583095611,475.00
1583095612,475.00
1583095613,474.00
1583095614,474.00
1583095615,474.00
1583095616,474.00
1583095617,474.00
1583095618,474.00
1583095619,474.00
1583095620,474.00
1583095621,474.00
1583095622,474.00
1583095623,474.00
1583095624,475.00
1583095625,475.00
1583095626,475.00
1583095627,475.00
1583095628,475.00
1583095629,475.00
1583095630,475.00
1583095631,475.00
1583095632,475.00
1583095633,475.00
1583095634,475.00
1583095635,475.00
1583095636,475.00
1583095637,476.00
1583095638,476.00
1583095639,477.00
1583095640,477.00
1583095641,477.00
1583095642,477.00
1583095643,477.00
1583095644,478.00
1583095645,478.00
1583095646,478.00
1583095647,478.00
1583095648,478.00
1583095649,477.00
1583095650,477.00
1583095651,477.00
1583095652,477.00
1583095653,476.00
1583095654,476.00
1583095655,476.00
1583095656,476.00
1583095657,476.00
1583095658,476.00
1583095659,476.00
1583095660,476.00
1583095661,477.00
1583095662,477.00
1583095663,477.00
1583095664,477.00
1583095665,477.00
1583095666,477.00
1583095667,477.00
1583095668,477.00
1583095669,477.00
1583095670,477.00
1583095671,477.00
1583095672,477.00
1583095673,477.00
1583095674,477.00
1583095675,477.00
1583095676,477.00
1583095677,476.00
1583095678,476.00
1583095679,476.00
1583095680,476.00
1583095681,476.00
1583095682,476.00
1583095683,476.00
1583095684,476.00
1583095685,476.00
1583095686,477.00
1583095687,477.00
1583095688,476.00
1583095689,476.00
1583095690,476.00
1583095691,476.00
1583095692,476.00
1583095693,476.00
1583095694,476.00
1583095695,476.00
1583095696,476.00
1583095697,476.00
1583095698,475.00
1583095699,475.00
1583095700,475.00
1583095701,475.00
1583095702,475.00
1583095703,475.00
1583095704,475.00
1583095705,475.00
1583095706,475.00
1583095707,475.00
1583095708,475.00
1583095709,475.00
1583095710,475.00
1583095711,476.00
1583095712,476.00
1583095713,475.00
1583095714,475.00
1583095715,475.00
1583095716,475.00
1583095717,475.00
1583095718,475.00
1583095719,474.00
1583095720,474.00
1583095721,474.00
1583095722,474.00
1583095723,474.00
1583095724,474.00
1583095725,474.00
1583095726,474.00
1583095727,474.00
1583095728,475.00
1583095729,475.00
1583095730,475.00
1583095731,475.00
1583095732,475.00
1583095733,475.00
1583095734,474.00
1583095735,474.00
1583095736,474.00
1583095737,474.00
1583095738,474.00
1583095739,474.00
1583095740,474.00
1583095741,474.00
1583095742,474.00
1583095743,474.00
1583095744,474.00
1583095745,474.00
1583095746,473.00
1583095747,473.00
1583095748,473.00
1583095749,473.00
1583095750,473.00
1583095751,473.00
1583095752,473.00
1583095753,473.00
1583095754,473.00
1583095755,473.00
1583095756,473.00
1583095757,473.00
1583095758,473.00
1583095759,473.00
1583095760,473.00
1583095761,473.00
1583095762,473.00
1583095763,473.00
1583095764,473.00
1583095765,473.00
1583095766,473.00
1583095767,473.00
1583095768,473.00
1583095769,474.00
1583095770,474.00
1583095771,474.00
1583095772,474.00
1583095773,474.00
1583095774,474.00
1583095775,474.00
1583095776,474.00
1583095777,474.00
1583095778,474.00
1583095779,474.00
1583095780,474.00
1583095781,474.00
1583095782,475.00
1583095783,475.00
1583095784,475.00
1583095785,475.00
1583095786,475.00
1583095787,475.00
1583095788,475.00
1583095789,474.00
1583095790,474.00
1583095791,474.00
1583095792,474.00
1583095793,474.00
1583095794,474.00
1583095795,474.00
1583095796,474.00
1583095797,474.00
1583095798,474.00
1583095799,474.00
1583095800,474.00
1583095801,474.00
1583095802,473.00
1583095803,473.00
1583095804,473.00
1583095805,472.00
1583095806,472.00
1583095807,472.00
1583095808,472.00
1583095809,473.00
1583095810,473.00
1583095811,474.00
1583095812,474.00
1583095813,474.00
1583095814,475.00
1583095815,475.00
1583095816,475.00
1583095817,475.00
1583095818,475.00
1583095819,474.00
1583095820,474.00
1583095821,474.00
1583095822,474.00
1583095823,474.00
1583095824,474.00
1583095825,474.00
1583095826,474.00
1583095827,474.00
1583095828,474.00
1583095829,474.00
1583095830,474.00
1583095831,474.00
1583095832,474.00
1583095833,474.00
1583095834,474.00
1583095835,474.00
1583095836,475.00
1583095837,475.00
1583095838,476.00
1583095839,476.00
1583095840,476.00
1583095841,476.00
1583095842,476.00
1583095843,476.00
1583095844,476.00
1583095845,475.00
1583095846,475.00
1583095847,475.00
1583095848,475.00
1583095849,475.00
1583095850,475.00
1583095851,474.00
1583095852,474.00
1583095853,474.00
1583095854,474.00
1583095855,474.00
1583095856,474.00
1583095857,475.00
1583095858,475.00
1583095859,475.00
1583095860,475.00
1583095861,475.00
1583095862,475.00
1583095863,475.00
1583095864,475.00
1583095865,475.00
1583095866,475.00
1583095867,475.00
1583095868,474.00
1583095869,474.00
1583095870,474.00
1583095871,474.00
1583095872,474.00
1583095873,474.00
1583095874,474.00
1583095875,474.00
1583095876,474.00
1583095877,474.00
1583095878,474.00
1583095879,474.00
1583095880,474.00
1583095881,474.00
1583095882,474.00
1583095883,474.00
1583095884,475.00
1583095885,475.00
1583095886,474.00
1583095887,474.00
1583095888,474.00
1583095889,473.00
1583095890,473.00
1583095891,473.00
1583095892,473.00
1583095893,473.00
1583095894,473.00
1583095895,473.00
1583095896,473.00
1583095897,473.00
1583095898,473.00
1583095899,473.00
1583095900,474.00
1583095901,473.00
1583095902,473.00
1583095903,473.00
1583095904,473.00
1583095905,473.00
1583095906,473.00
