UNIXTIME,CO2
1583162753,566.00
1583162754,566.00
1583162755,566.00
1583162756,566.00
1583162757,565.00
1583162758,565.00
1583162759,565.00
1583162760,565.00
1583162761,565.00
1583162762,565.00
1583162763,566.00
1583162764,566.00
1583162765,566.00
1583162766,567.00
1583162767,567.00
1583162768,568.00
1583162769,568.00
1583162770,568.00
1583162771,569.00
1583162772,569.00
1583162773,569.00
1583162774,568.00
1583162775,568.00
1583162776,568.00
1583162777,567.00
1583162778,567.00
1583162779,566.00
1583162780,566.00
1583162781,566.00
1583162782,566.00
1583162783,566.00
1583162784,566.00
1583162785,566.00
1583162786,566.00
1583162787,566.00
1583162788,566.00
1583162789,566.00
1583162790,566.00
1583162791,565.00
1583162792,565.00
1583162793,565.00
1583162794,565.00
1583162795,566.00
1583162796,566.00
1583162797,566.00
1583162798,566.00
1583162799,566.00
1583162800,566.00
1583162801,566.00
1583162802,566.00
1583162803,566.00
1583162804,566.00
1583162805,566.00
1583162806,565.00
1583162807,565.00
1583162808,565.00
1583162809,565.00
1583162810,566.00
1583162811,566.00
1583162812,566.00
1583162813,566.00
1583162814,566.00
1583162815,566.00
1583162816,566.00
1583162817,566.00
1583162818,566.00
1583162819,566.00
1583162820,566.00
1583162821,567.00
1583162822,567.00
1583162823,566.00
1583162824,566.00
1583162825,566.00
1583162826,566.00
1583162827,566.00
1583162828,567.00
1583162829,567.00
1583162830,566.00
1583162831,566.00
1583162832,566.00
1583162833,566.00
1583162834,566.00
1583162835,566.00
1583162836,566.00
1583162837,566.00
1583162838,566.00
1583162839,566.00
1583162840,566.00
1583162841,565.00
1583162842,565.00
1583162843,565.00
1583162844,564.00
1583162845,564.00
1583162846,564.00
1583162847,564.00
1583162848,564.00
1583162849,564.00
1583162850,564.00
1583162851,565.00
1583162852,565.00
1583162853,566.00
1583162854,566.00
1583162855,566.00
1583162856,566.00
1583162857,566.00
1583162858,566.00
1583162859,566.00
1583162860,566.00
1583162861,566.00
1583162862,566.00
1583162863,566.00
1583162864,566.00
1583162865,566.00
1583162866,566.00
1583162867,566.00
1583162868,566.00
1583162869,566.00
1583162870,566.00
1583162871,566.00
1583162872,566.00
1583162873,566.00
1583162874,567.00
1583162875,567.00
1583162876,567.00
1583162877,567.00
1583162878,567.00
1583162879,566.00
1583162880,566.00
1583162881,566.00
1583162882,566.00
1583162883,566.00
1583162884,567.00
1583162885,567.00
1583162886,568.00
1583162887,568.00
1583162888,568.00
1583162889,569.00
1583162890,569.00
1583162891,569.00
1583162892,569.00
1583162893,569.00
1583162894,569.00
1583162895,569.00
1583162896,569.00
1583162897,569.00
1583162898,569.00
1583162899,569.00
1583162900,569.00
1583162901,569.00
1583162902,568.00
1583162903,568.00
1583162904,568.00
1583162905,568.00
1583162906,568.00
1583162907,568.00
1583162908,568.00
1583162909,568.00
1583162910,568.00
1583162911,568.00
1583162912,568.00
1583162913,567.00
1583162914,567.00
1583162915,567.00
1583162916,567.00
1583162917,567.00
1583162918,566.00
1583162919,566.00
1583162920,566.00
1583162921,566.00
1583162922,566.00
1583162923,566.00
1583162924,566.00
1583162925,566.00
1583162926,567.00
1583162927,566.00
1583162928,566.00
1583162929,566.00
1583162930,566.00
1583162931,566.00
1583162932,566.00
1583162933,566.00
1583162934,566.00
1583162935,566.00
1583162936,566.00
1583162937,566.00
1583162938,566.00
1583162939,566.00
1583162940,565.00
1583162941,565.00
1583162942,565.00
1583162943,565.00
1583162944,565.00
1583162945,565.00
1583162946,564.00
1583162947,564.00
1583162948,564.00
1583162949,564.00
1583162950,564.00
1583162951,564.00
1583162952,564.00
1583162953,564.00
1583162954,564.00
1583162955,564.00
1583162956,564.00
1583162957,564.00
1583162958,565.00
1583162959,565.00
1583162960,565.00
1583162961,565.00
1583162962,565.00
1583162963,565.00
1583162964,566.00
1583162965,565.00
1583162966,565.00
1583162967,565.00
1583162968,565.00
1583162969,565.00
1583162970,566.00
1583162971,566.00
1583162972,566.00
1583162973,567.00
1583162974,566.00
1583162975,566.00
1583162976,566.00
1583162977,566.00
1583162978,565.00
1583162979,565.00
1583162980,565.00
1583162981,565.00
1583162982,565.00
1583162983,565.00
1583162984,565.00
1583162985,566.00
1583162986,566.00
1583162987,566.00
1583162988,566.00
1583162989,566.00
1583162990,566.00
1583162991,566.00
1583162992,565.00
1583162993,565.00
1583162994,565.00
1583162995,565.00
1583162996,565.00
1583162997,565.00
1583162998,565.00
1583162999,565.00
1583163000,565.00
1583163001,565.00
1583163002,565.00
1583163003,565.00
1583163004,565.00
1583163005,566.00
1583163006,566.00
1583163007,566.00
1583163008,566.00
1583163009,566.00
1583163010,566.00
1583163011,566.00
1583163012,566.00
1583163013,566.00
1583163014,566.00
1583163015,566.00
1583163016,566.00
1583163017,566.00
1583163018,566.00
1583163019,566.00
1583163020,566.00
1583163021,566.00
1583163022,566.00
1583163023,566.00
1583163024,566.00
1583163025,565.00
1583163026,565.00
1583163027,564.00
1583163028,564.00
1583163029,564.00
1583163030,563.00
1583163031,563.00
1583163032,563.00
1583163033,564.00
1583163034,564.00
1583163035,564.00
1583163036,564.00
1583163037,564.00
1583163038,564.00
1583163039,565.00
1583163040,565.00
1583163041,565.00
1583163042,566.00
1583163043,566.00
1583163044,566.00
1583163045,565.00
1583163046,565.00
1583163047,564.00
1583163048,564.00
1583163049,564.00
1583163050,564.00
1583163051,564.00
1583163052,564.00
1583163053,564.00
1583163054,564.00
1583163055,564.00
1583163056,564.00
1583163057,564.00
1583163058,564.00
1583163059,564.00
1583163060,564.00
1583163061,564.00
1583163062,564.00
1583163063,564.00
1583163064,565.00
1583163065,565.00
1583163066,565.00
1583163067,565.00
1583163068,565.00
1583163069,565.00
1583163070,565.00
1583163071,565.00
1583163072,565.00
1583163073,566.00
1583163074,565.00
1583163075,565.00
1583163076,565.00
1583163077,565.00
1583163078,565.00
1583163079,565.00
1583163080,565.00
1583163081,565.00
1583163082,565.00
1583163083,565.00
1583163084,565.00
1583163085,566.00
1583163086,565.00
1583163087,565.00
1583163088,565.00
1583163089,565.00
1583163090,565.00
1583163091,565.00
1583163092,565.00
1583163093,565.00
1583163094,566.00
1583163095,566.00
1583163096,566.00
1583163097,565.00
1583163098,565.00
1583163099,565.00
1583163100,565.00
1583163101,565.00
1583163102,565.00
1583163103,566.00
1583163104,566.00
1583163105,566.00
1583163106,566.00
1583163107,567.00
1583163108,567.00
1583163109,566.00
1583163110,566.00
1583163111,566.00
1583163112,566.00
1583163113,566.00
1583163114,566.00
1583163115,566.00
1583163116,566.00
1583163117,566.00
1583163118,566.00
1583163119,566.00
1583163120,566.00
1583163121,566.00
1583163122,566.00
1583163123,566.00
1583163124,566.00
1583163125,566.00
1583163126,566.00
1583163127,566.00
1583163128,566.00
1583163129,566.00
1583163130,566.00
1583163131,565.00
1583163132,565.00
1583163133,565.00
1583163134,565.00
1583163135,565.00
1583163136,565.00
1583163137,564.00
1583163138,564.00
1583163139,564.00
1583163140,564.00
1583163141,564.00
1583163142,564.00
1583163143,563.00
1583163144,563.00
1583163145,563.00
1583163146,563.00
1583163147,563.00
1583163148,563.00
1583163149,563.00
1583163150,563.00
1583163151,563.00
1583163152,564.00
1583163153,564.00
1583163154,564.00
1583163155,564.00
1583163156,565.00
1583163157,565.00
1583163158,565.00
1583163159,565.00
1583163160,566.00
1583163161,566.00
1583163162,566.00
1583163163,566.00
1583163164,566.00
1583163165,566.00
1583163166,566.00
1583163167,566.00
1583163168,566.00
1583163169,566.00
1583163170,566.00
1583163171,565.00
1583163172,565.00
1583163173,565.00
1583163174,565.00
1583163175,565.00
1583163176,565.00
1583163177,565.00
1583163178,565.00
1583163179,565.00
1583163180,565.00
1583163181,565.00
1583163182,565.00
1583163183,565.00
1583163184,566.00
1583163185,566.00
1583163186,566.00
1583163187,566.00
1583163188,566.00
1583163189,566.00
1583163190,566.00
1583163191,566.00
1583163192,566.00
1583163193,566.00
1583163194,566.00
1583163195,566.00
1583163196,566.00
1583163197,565.00
1583163198,565.00
1583163199,565.00
1583163200,565.00
1583163201,565.00
1583163202,565.00
1583163203,565.00
1583163204,565.00
1583163205,565.00
1583163206,565.00
1583163207,565.00
1583163208,565.00
1583163209,565.00
1583163210,565.00
1583163211,565.00
1583163212,565.00
1583163213,565.00
1583163214,565.00
1583163215,565.00
1583163216,564.00
1583163217,564.00
1583163218,564.00
1583163219,564.00
1583163220,564.00
1583163221,565.00
1583163222,565.00
1583163223,565.00
1583163224,565.00
1583163225,565.00
1583163226,565.00
1583163227,565.00
1583163228,565.00
1583163229,565.00
1583163230,564.00
1583163231,564.00
1583163232,563.00
1583163233,563.00
1583163234,563.00
1583163235,563.00
1583163236,563.00
1583163237,563.00
1583163238,563.00
1583163239,563.00
1583163240,563.00
1583163241,563.00
1583163242,563.00
1583163243,564.00
1583163244,564.00
1583163245,564.00
1583163246,565.00
1583163247,565.00
1583163248,565.00
1583163249,565.00
1583163250,565.00
1583163251,564.00
1583163252,564.00
1583163253,564.00
1583163254,564.00
1583163255,564.00
1583163256,564.00
1583163257,565.00
1583163258,565.00
1583163259,565.00
1583163260,565.00
1583163261,566.00
1583163262,566.00
1583163263,567.00
1583163264,567.00
1583163265,567.00
1583163266,566.00
1583163267,566.00
1583163268,566.00
1583163269,566.00
1583163270,567.00
1583163271,567.00
1583163272,567.00
1583163273,567.00
1583163274,567.00
1583163275,567.00
1583163276,567.00
1583163277,567.00
1583163278,567.00
1583163279,567.00
1583163280,567.00
1583163281,567.00
1583163282,567.00
1583163283,567.00
1583163284,566.00
1583163285,566.00
1583163286,565.00
1583163287,565.00
1583163288,564.00
1583163289,564.00
1583163290,564.00
1583163291,564.00
1583163292,564.00
1583163293,564.00
1583163294,564.00
1583163295,563.00
1583163296,563.00
1583163297,563.00
1583163298,563.00
1583163299,563.00
1583163300,563.00
1583163301,563.00
1583163302,563.00
1583163303,563.00
1583163304,563.00
1583163305,563.00
1583163306,563.00
1583163307,564.00
1583163308,564.00
1583163309,564.00
1583163310,564.00
1583163311,564.00
1583163312,564.00
1583163313,564.00
1583163314,564.00
1583163315,564.00
1583163316,564.00
1583163317,564.00
1583163318,563.00
1583163319,563.00
1583163320,562.00
1583163321,562.00
1583163322,562.00
1583163323,562.00
1583163324,562.00
1583163325,562.00
1583163326,562.00
1583163327,561.00
1583163328,561.00
1583163329,561.00
1583163330,561.00
1583163331,561.00
1583163332,561.00
1583163333,561.00
1583163334,561.00
1583163335,562.00
1583163336,562.00
1583163337,562.00
1583163338,562.00
1583163339,562.00
1583163340,562.00
1583163341,562.00
1583163342,562.00
1583163343,562.00
1583163344,562.00
1583163345,562.00
1583163346,562.00
1583163347,562.00
1583163348,562.00
1583163349,562.00
1583163350,563.00
1583163351,563.00
1583163352,563.00
1583163353,563.00
1583163354,563.00
1583163355,563.00
1583163356,563.00
1583163357,563.00
1583163358,563.00
1583163359,563.00
1583163360,563.00
1583163361,564.00
1583163362,564.00
1583163363,564.00
1583163364,564.00
1583163365,564.00
1583163366,564.00
1583163367,564.00
1583163368,564.00
1583163369,564.00
1583163370,564.00
1583163371,564.00
1583163372,564.00
1583163373,563.00
1583163374,563.00
1583163375,563.00
1583163376,563.00
1583163377,563.00
1583163378,563.00
1583163379,563.00
1583163380,563.00
1583163381,564.00
1583163382,564.00
1583163383,564.00
1583163384,564.00
1583163385,564.00
1583163386,564.00
1583163387,565.00
1583163388,565.00
1583163389,566.00
1583163390,566.00
1583163391,566.00
1583163392,567.00
1583163393,567.00
1583163394,567.00
1583163395,566.00
1583163396,566.00
1583163397,566.00
1583163398,566.00
1583163399,566.00
1583163400,566.00
1583163401,566.00
1583163402,566.00
1583163403,565.00
1583163404,565.00
1583163405,565.00
1583163406,565.00
1583163407,565.00
1583163408,565.00
1583163409,565.00
1583163410,565.00
1583163411,565.00
1583163412,565.00
1583163413,564.00
1583163414,564.00
1583163415,564.00
1583163416,564.00
1583163417,563.00
1583163418,563.00
1583163419,563.00
1583163420,563.00
1583163421,563.00
1583163422,563.00
1583163423,563.00
1583163424,563.00
1583163425,563.00
1583163426,563.00
1583163427,563.00
1583163428,563.00
1583163429,563.00
1583163430,563.00
1583163431,563.00
1583163432,563.00
1583163433,563.00
1583163434,563.00
1583163435,564.00
1583163436,564.00
1583163437,563.00
1583163438,563.00
1583163439,563.00
1583163440,563.00
1583163441,563.00
1583163442,563.00
1583163443,563.00
1583163444,563.00
1583163445,563.00
1583163446,562.00
1583163447,562.00
1583163448,562.00
1583163449,562.00
1583163450,562.00
1583163451,562.00
1583163452,562.00
1583163453,562.00
1583163454,562.00
1583163455,562.00
1583163456,562.00
1583163457,562.00
1583163458,563.00
1583163459,563.00
1583163460,563.00
1583163461,563.00
1583163462,563.00
1583163463,563.00
1583163464,564.00
1583163465,564.00
1583163466,565.00
1583163467,565.00
1583163468,565.00
1583163469,564.00
1583163470,564.00
1583163471,564.00
1583163472,563.00
1583163473,563.00
1583163474,563.00
1583163475,563.00
1583163476,563.00
1583163477,563.00
1583163478,563.00
1583163479,563.00
1583163480,563.00
1583163481,563.00
1583163482,563.00
1583163483,563.00
1583163484,564.00
1583163485,564.00
1583163486,564.00
1583163487,564.00
1583163488,564.00
1583163489,564.00
1583163490,564.00
1583163491,564.00
1583163492,564.00
1583163493,564.00
1583163494,565.00
1583163495,564.00
1583163496,564.00
1583163497,564.00
1583163498,563.00
1583163499,563.00
1583163500,563.00
1583163501,563.00
1583163502,563.00
1583163503,564.00
1583163504,564.00
1583163505,564.00
1583163506,564.00
1583163507,564.00
1583163508,564.00
1583163509,564.00
1583163510,564.00
1583163511,564.00
1583163512,564.00
1583163513,564.00
1583163514,564.00
1583163515,564.00
1583163516,564.00
1583163517,564.00
1583163518,564.00
1583163519,564.00
1583163520,564.00
1583163521,564.00
1583163522,564.00
1583163523,564.00
1583163524,564.00
1583163525,564.00
1583163526,564.00
1583163527,564.00
1583163528,564.00
1583163529,564.00
1583163530,564.00
1583163531,564.00
1583163532,564.00
1583163533,564.00
1583163534,564.00
1583163535,564.00
1583163536,564.00
1583163537,564.00
1583163538,564.00
1583163539,564.00
1583163540,564.00
1583163541,563.00
1583163542,563.00
1583163543,563.00
1583163544,563.00
1583163545,564.00
1583163546,564.00
1583163547,564.00
1583163548,564.00
1583163549,564.00
1583163550,564.00
1583163551,564.00
1583163552,564.00
1583163553,564.00
1583163554,564.00
1583163555,564.00
1583163556,564.00
1583163557,564.00
1583163558,563.00
1583163559,563.00
1583163560,563.00
1583163561,563.00
1583163562,563.00
1583163563,563.00
1583163564,563.00
1583163565,563.00
1583163566,563.00
1583163567,563.00
1583163568,563.00
1583163569,563.00
1583163570,563.00
1583163571,563.00
1583163572,562.00
1583163573,562.00
1583163574,562.00
1583163575,562.00
1583163576,562.00
1583163577,562.00
1583163578,562.00
1583163579,562.00
1583163580,561.00
1583163581,561.00
1583163582,561.00
1583163583,561.00
1583163584,562.00
1583163585,562.00
1583163586,562.00
1583163587,562.00
1583163588,562.00
1583163589,562.00
1583163590,562.00
1583163591,562.00
1583163592,562.00
1583163593,562.00
1583163594,562.00
1583163595,563.00
1583163596,563.00
1583163597,563.00
1583163598,564.00
1583163599,564.00
1583163600,564.00
1583163601,564.00
1583163602,565.00
1583163603,565.00
1583163604,565.00
1583163605,565.00
1583163606,565.00
1583163607,564.00
1583163608,564.00
1583163609,564.00
1583163610,564.00
1583163611,564.00
1583163612,564.00
1583163613,564.00
1583163614,564.00
1583163615,565.00
1583163616,565.00
1583163617,565.00
1583163618,565.00
1583163619,565.00
1583163620,565.00
1583163621,565.00
1583163622,564.00
1583163623,564.00
1583163624,564.00
1583163625,564.00
1583163626,563.00
1583163627,563.00
1583163628,563.00
1583163629,563.00
1583163630,563.00
1583163631,563.00
1583163632,563.00
1583163633,563.00
1583163634,563.00
1583163635,563.00
1583163636,563.00
1583163637,563.00
1583163638,564.00
1583163639,564.00
1583163640,564.00
1583163641,564.00
1583163642,564.00
1583163643,564.00
1583163644,564.00
1583163645,564.00
1583163646,564.00
1583163647,564.00
1583163648,564.00
1583163649,564.00
1583163650,563.00
1583163651,563.00
1583163652,562.00
1583163653,562.00
1583163654,562.00
1583163655,562.00
1583163656,562.00
1583163657,562.00
1583163658,562.00
1583163659,562.00
1583163660,562.00
1583163661,562.00
1583163662,563.00
1583163663,563.00
1583163664,563.00
1583163665,563.00
1583163666,563.00
1583163667,563.00
1583163668,563.00
1583163669,562.00
1583163670,562.00
1583163671,562.00
1583163672,562.00
1583163673,562.00
1583163674,563.00
1583163675,563.00
1583163676,563.00
1583163677,563.00
1583163678,563.00
1583163679,563.00
1583163680,562.00
1583163681,562.00
1583163682,562.00
1583163683,562.00
1583163684,563.00
1583163685,563.00
1583163686,563.00
1583163687,563.00
1583163688,563.00
1583163689,563.00
1583163690,563.00
1583163691,563.00
1583163692,563.00
1583163693,563.00
1583163694,563.00
1583163695,563.00
1583163696,563.00
1583163697,563.00
1583163698,563.00
1583163699,563.00
1583163700,563.00
1583163701,562.00
1583163702,562.00
1583163703,562.00
1583163704,562.00
1583163705,563.00
1583163706,563.00
1583163707,563.00
1583163708,564.00
1583163709,564.00
1583163710,564.00
1583163711,564.00
1583163712,564.00
1583163713,564.00
1583163714,564.00
1583163715,564.00
1583163716,564.00
1583163717,565.00
1583163718,565.00
1583163719,564.00
1583163720,564.00
1583163721,564.00
1583163722,564.00
1583163723,564.00
1583163724,564.00
1583163725,564.00
1583163726,564.00
1583163727,564.00
1583163728,564.00
1583163729,564.00
1583163730,564.00
1583163731,564.00
1583163732,564.00
1583163733,564.00
1583163734,564.00
1583163735,564.00
1583163736,564.00
1583163737,564.00
1583163738,563.00
1583163739,563.00
1583163740,562.00
1583163741,562.00
1583163742,562.00
1583163743,562.00
1583163744,562.00
1583163745,562.00
1583163746,562.00
1583163747,562.00
1583163748,562.00
1583163749,562.00
1583163750,562.00
1583163751,562.00
1583163752,562.00
1583163753,562.00
1583163754,562.00
1583163755,561.00
1583163756,561.00
1583163757,561.00
1583163758,561.00
1583163759,561.00
1583163760,561.00
1583163761,562.00
1583163762,562.00
1583163763,562.00
1583163764,562.00
1583163765,563.00
1583163766,563.00
1583163767,563.00
1583163768,563.00
1583163769,563.00
1583163770,563.00
1583163771,564.00
1583163772,563.00
1583163773,563.00
1583163774,563.00
1583163775,563.00
1583163776,563.00
1583163777,563.00
1583163778,563.00
1583163779,563.00
1583163780,563.00
1583163781,563.00
1583163782,562.00
1583163783,562.00
1583163784,562.00
1583163785,562.00
1583163786,562.00
1583163787,562.00
1583163788,563.00
1583163789,563.00
1583163790,563.00
1583163791,562.00
1583163792,562.00
1583163793,562.00
1583163794,562.00
1583163795,562.00
1583163796,562.00
1583163797,562.00
1583163798,562.00
1583163799,563.00
1583163800,563.00
1583163801,563.00
1583163802,563.00
1583163803,563.00
1583163804,562.00
1583163805,562.00
1583163806,562.00
1583163807,562.00
1583163808,562.00
1583163809,562.00
1583163810,562.00
1583163811,562.00
1583163812,562.00
1583163813,563.00
1583163814,563.00
1583163815,563.00
1583163816,563.00
1583163817,563.00
1583163818,562.00
1583163819,562.00
1583163820,561.00
1583163821,561.00
1583163822,561.00
1583163823,561.00
1583163824,561.00
1583163825,561.00
1583163826,560.00
1583163827,560.00
1583163828,560.00
1583163829,560.00
1583163830,560.00
1583163831,560.00
1583163832,560.00
1583163833,561.00
1583163834,561.00
1583163835,561.00
1583163836,561.00
1583163837,561.00
1583163838,561.00
1583163839,562.00
1583163840,562.00
1583163841,562.00
1583163842,562.00
1583163843,562.00
1583163844,562.00
1583163845,562.00
1583163846,562.00
1583163847,563.00
1583163848,563.00
1583163849,563.00
1583163850,563.00
1583163851,563.00
1583163852,563.00
1583163853,563.00
1583163854,563.00
1583163855,563.00
1583163856,563.00
1583163857,563.00
1583163858,563.00
1583163859,564.00
1583163860,564.00
1583163861,564.00
1583163862,564.00
1583163863,564.00
1583163864,564.00
1583163865,564.00
1583163866,564.00
1583163867,564.00
1583163868,564.00
1583163869,564.00
1583163870,564.00
1583163871,564.00
1583163872,564.00
1583163873,564.00
1583163874,564.00
1583163875,564.00
1583163876,564.00
1583163877,564.00
1583163878,564.00
1583163879,564.00
1583163880,564.00
1583163881,564.00
1583163882,564.00
1583163883,564.00
1583163884,564.00
1583163885,564.00
1583163886,565.00
1583163887,565.00
1583163888,565.00
1583163889,565.00
1583163890,565.00
1583163891,565.00
1583163892,565.00
1583163893,565.00
1583163894,565.00
1583163895,565.00
1583163896,565.00
1583163897,565.00
1583163898,565.00
1583163899,565.00
1583163900,565.00
1583163901,565.00
1583163902,565.00
1583163903,565.00
1583163904,565.00
1583163905,565.00
1583163906,565.00
1583163907,565.00
1583163908,565.00
1583163909,565.00
1583163910,565.00
1583163911,565.00
1583163912,565.00
1583163913,565.00
1583163914,565.00
1583163915,565.00
1583163916,565.00
1583163917,564.00
1583163918,564.00
1583163919,564.00
1583163920,564.00
1583163921,564.00
1583163922,564.00
1583163923,564.00
1583163924,564.00
1583163925,564.00
1583163926,564.00
1583163927,564.00
1583163928,563.00
1583163929,563.00
1583163930,563.00
1583163931,563.00
1583163932,563.00
1583163933,563.00
1583163934,562.00
1583163935,562.00
1583163936,562.00
1583163937,562.00
1583163938,562.00
1583163939,561.00
1583163940,561.00
1583163941,561.00
1583163942,561.00
1583163943,561.00
1583163944,561.00
1583163945,562.00
1583163946,562.00
1583163947,562.00
1583163948,562.00
1583163949,563.00
1583163950,563.00
1583163951,563.00
1583163952,563.00
1583163953,563.00
1583163954,563.00
1583163955,563.00
1583163956,563.00
1583163957,563.00
1583163958,563.00
1583163959,563.00
1583163960,563.00
1583163961,563.00
1583163962,563.00
1583163963,563.00
1583163964,563.00
1583163965,563.00
1583163966,563.00
1583163967,563.00
1583163968,563.00
1583163969,563.00
1583163970,563.00
1583163971,563.00
1583163972,563.00
1583163973,563.00
1583163974,563.00
1583163975,563.00
1583163976,562.00
1583163977,562.00
1583163978,562.00
1583163979,562.00
1583163980,562.00
1583163981,562.00
1583163982,562.00
1583163983,562.00
1583163984,563.00
1583163985,563.00
1583163986,563.00
1583163987,563.00
1583163988,563.00
1583163989,563.00
1583163990,563.00
1583163991,563.00
1583163992,563.00
1583163993,563.00
1583163994,562.00
1583163995,562.00
1583163996,562.00
1583163997,562.00
1583163998,562.00
1583163999,562.00
1583164000,562.00
1583164001,562.00
1583164002,562.00
1583164003,562.00
1583164004,562.00
1583164005,562.00
1583164006,562.00
1583164007,562.00
1583164008,562.00
1583164009,562.00
1583164010,562.00
1583164011,562.00
1583164012,562.00
1583164013,562.00
1583164014,562.00
1583164015,562.00
1583164016,562.00
1583164017,562.00
1583164018,562.00
1583164019,563.00
1583164020,563.00
1583164021,563.00
1583164022,563.00
1583164023,563.00
1583164024,563.00
1583164025,563.00
1583164026,563.00
1583164027,563.00
1583164028,563.00
1583164029,563.00
1583164030,563.00
1583164031,563.00
1583164032,563.00
1583164033,563.00
1583164034,563.00
1583164035,563.00
1583164036,563.00
1583164037,563.00
1583164038,563.00
1583164039,563.00
1583164040,564.00
1583164041,564.00
1583164042,564.00
1583164043,564.00
1583164044,565.00
1583164045,565.00
1583164046,565.00
1583164047,565.00
1583164048,565.00
1583164049,565.00
1583164050,565.00
1583164051,564.00
1583164052,564.00
1583164053,564.00
1583164054,564.00
1583164055,564.00
1583164056,563.00
1583164057,563.00
1583164058,563.00
1583164059,562.00
1583164060,562.00
1583164061,562.00
1583164062,562.00
1583164063,562.00
1583164064,562.00
1583164065,562.00
1583164066,562.00
1583164067,562.00
1583164068,562.00
1583164069,562.00
1583164070,562.00
1583164071,562.00
1583164072,562.00
1583164073,563.00
1583164074,562.00
1583164075,562.00
1583164076,562.00
1583164077,562.00
1583164078,562.00
1583164079,562.00
1583164080,562.00
1583164081,562.00
1583164082,562.00
1583164083,561.00
1583164084,561.00
1583164085,561.00
1583164086,561.00
1583164087,561.00
1583164088,561.00
1583164089,561.00
1583164090,562.00
1583164091,562.00
1583164092,562.00
1583164093,562.00
1583164094,562.00
1583164095,562.00
1583164096,562.00
1583164097,562.00
1583164098,563.00
1583164099,563.00
1583164100,563.00
1583164101,563.00
1583164102,562.00
1583164103,562.00
1583164104,561.00
1583164105,561.00
1583164106,561.00
1583164107,561.00
1583164108,561.00
1583164109,561.00
1583164110,562.00
1583164111,562.00
1583164112,562.00
1583164113,562.00
1583164114,561.00
1583164115,561.00
1583164116,561.00
1583164117,561.00
1583164118,561.00
1583164119,561.00
1583164120,562.00
1583164121,562.00
1583164122,562.00
1583164123,562.00
1583164124,561.00
1583164125,561.00
1583164126,561.00
1583164127,561.00
1583164128,562.00
1583164129,562.00
1583164130,562.00
1583164131,562.00
1583164132,562.00
1583164133,562.00
1583164134,562.00
1583164135,562.00
1583164136,562.00
1583164137,562.00
1583164138,562.00
1583164139,562.00
1583164140,562.00
1583164141,563.00
1583164142,563.00
1583164143,563.00
1583164144,563.00
1583164145,563.00
1583164146,564.00
1583164147,564.00
1583164148,564.00
1583164149,564.00
1583164150,564.00
1583164151,565.00
1583164152,565.00
1583164153,565.00
1583164154,565.00
1583164155,565.00
1583164156,565.00
1583164157,565.00
1583164158,565.00
1583164159,565.00
1583164160,565.00
1583164161,565.00
1583164162,564.00
1583164163,564.00
1583164164,564.00
1583164165,564.00
1583164166,564.00
1583164167,564.00
1583164168,563.00
1583164169,563.00
1583164170,563.00
1583164171,563.00
1583164172,563.00
1583164173,563.00
1583164174,562.00
1583164175,562.00
1583164176,562.00
1583164177,562.00
1583164178,562.00
1583164179,562.00
1583164180,562.00
1583164181,562.00
1583164182,561.00
1583164183,561.00
1583164184,561.00
1583164185,561.00
1583164186,561.00
1583164187,561.00
1583164188,560.00
1583164189,560.00
1583164190,560.00
1583164191,560.00
1583164192,560.00
1583164193,560.00
1583164194,560.00
1583164195,560.00
1583164196,560.00
1583164197,560.00
1583164198,560.00
1583164199,560.00
1583164200,560.00
1583164201,560.00
1583164202,560.00
1583164203,560.00
1583164204,560.00
1583164205,560.00
1583164206,560.00
1583164207,560.00
1583164208,559.00
1583164209,559.00
1583164210,559.00
1583164211,559.00
1583164212,559.00
1583164213,559.00
1583164214,560.00
1583164215,560.00
1583164216,560.00
1583164217,560.00
1583164218,560.00
1583164219,560.00
1583164220,560.00
1583164221,560.00
1583164222,560.00
1583164223,561.00
1583164224,561.00
1583164225,562.00
1583164226,561.00
1583164227,561.00
1583164228,561.00
1583164229,561.00
1583164230,561.00
1583164231,561.00
1583164232,561.00
1583164233,561.00
1583164234,561.00
1583164235,561.00
1583164236,561.00
1583164237,561.00
1583164238,561.00
1583164239,561.00
1583164240,561.00
1583164241,561.00
1583164242,561.00
1583164243,561.00
1583164244,560.00
1583164245,560.00
1583164246,560.00
1583164247,560.00
1583164248,560.00
1583164249,560.00
1583164250,560.00
1583164251,560.00
1583164252,560.00
1583164253,560.00
1583164254,560.00
1583164255,560.00
1583164256,561.00
1583164257,561.00
1583164258,561.00
1583164259,561.00
1583164260,561.00
1583164261,562.00
1583164262,561.00
1583164263,561.00
1583164264,561.00
1583164265,561.00
1583164266,561.00
1583164267,561.00
1583164268,561.00
1583164269,561.00
1583164270,561.00
1583164271,562.00
1583164272,562.00
1583164273,561.00
1583164274,561.00
1583164275,561.00
1583164276,561.00
1583164277,561.00
1583164278,561.00
1583164279,561.00
1583164280,561.00
1583164281,561.00
1583164282,561.00
1583164283,561.00
1583164284,561.00
1583164285,561.00
1583164286,561.00
1583164287,561.00
1583164288,561.00
1583164289,561.00
1583164290,561.00
1583164291,562.00
1583164292,562.00
1583164293,563.00
1583164294,563.00
1583164295,563.00
1583164296,563.00
1583164297,563.00
1583164298,562.00
1583164299,562.00
1583164300,562.00
1583164301,562.00
1583164302,562.00
1583164303,562.00
1583164304,562.00
1583164305,562.00
1583164306,562.00
