UNIXTIME,CO2
1583267153,424.00
1583267154,423.00
1583267155,423.00
1583267156,423.00
1583267157,423.00
1583267158,423.00
1583267159,423.00
1583267160,423.00
1583267161,423.00
1583267162,423.00
1583267163,423.00
1583267164,423.00
1583267165,423.00
1583267166,423.00
1583267167,423.00
1583267168,423.00
1583267169,423.00
1583267170,423.00
1583267171,423.00
1583267172,423.00
1583267173,423.00
1583267174,423.00
1583267175,424.00
1583267176,424.00
1583267177,424.00
1583267178,424.00
1583267179,424.00
1583267180,424.00
1583267181,424.00
1583267182,424.00
1583267183,424.00
1583267184,424.00
1583267185,424.00
1583267186,424.00
1583267187,424.00
1583267188,424.00
1583267189,424.00
1583267190,424.00
1583267191,424.00
1583267192,424.00
1583267193,424.00
1583267194,424.00
1583267195,424.00
1583267196,424.00
1583267197,424.00
1583267198,424.00
1583267199,423.00
1583267200,423.00
1583267201,423.00
1583267202,423.00
1583267203,423.00
1583267204,423.00
1583267205,424.00
1583267206,424.00
1583267207,424.00
1583267208,424.00
1583267209,424.00
1583267210,424.00
1583267211,424.00
1583267212,424.00
1583267213,424.00
1583267214,424.00
1583267215,424.00
1583267216,424.00
1583267217,424.00
1583267218,424.00
1583267219,424.00
1583267220,425.00
1583267221,425.00
1583267222,425.00
1583267223,425.00
1583267224,425.00
1583267225,425.00
1583267226,425.00
1583267227,424.00
1583267228,424.00
1583267229,424.00
1583267230,423.00
1583267231,423.00
1583267232,423.00
1583267233,424.00
1583267234,424.00
1583267235,424.00
1583267236,424.00
1583267237,424.00
1583267238,424.00
1583267239,424.00
1583267240,423.00
1583267241,423.00
1583267242,423.00
1583267243,423.00
1583267244,423.00
1583267245,423.00
1583267246,423.00
1583267247,423.00
1583267248,423.00
1583267249,423.00
1583267250,423.00
1583267251,423.00
1583267252,423.00
1583267253,423.00
1583267254,423.00
1583267255,423.00
1583267256,423.00
1583267257,423.00
1583267258,423.00
1583267259,423.00
1583267260,424.00
1583267261,424.00
1583267262,424.00
1583267263,424.00
1583267264,424.00
1583267265,424.00
1583267266,424.00
1583267267,424.00
1583267268,424.00
1583267269,424.00
1583267270,424.00
1583267271,424.00
1583267272,424.00
1583267273,423.00
1583267274,423.00
1583267275,423.00
1583267276,423.00
1583267277,423.00
1583267278,423.00
1583267279,423.00
1583267280,423.00
1583267281,423.00
1583267282,423.00
1583267283,423.00
1583267284,423.00
1583267285,423.00
1583267286,424.00
1583267287,424.00
1583267288,424.00
1583267289,425.00
1583267290,425.00
1583267291,425.00
1583267292,425.00
1583267293,425.00
1583267294,425.00
1583267295,425.00
1583267296,425.00
1583267297,425.00
1583267298,425.00
1583267299,425.00
1583267300,424.00
1583267301,424.00
1583267302,424.00
1583267303,424.00
1583267304,424.00
1583267305,423.00
1583267306,423.00
1583267307,423.00
1583267308,423.00
1583267309,423.00
1583267310,423.00
1583267311,423.00
1583267312,423.00
1583267313,423.00
1583267314,423.00
1583267315,423.00
1583267316,423.00
1583267317,423.00
1583267318,424.00
1583267319,424.00
1583267320,424.00
1583267321,424.00
1583267322,426.00
1583267323,429.00
1583267324,431.00
1583267325,431.00
1583267326,430.00
1583267327,430.00
1583267328,430.00
1583267329,430.00
1583267330,430.00
1583267331,431.00
1583267332,431.00
1583267333,431.00
1583267334,431.00
1583267335,431.00
1583267336,431.00
1583267337,431.00
1583267338,431.00
1583267339,432.00
1583267340,432.00
1583267341,432.00
1583267342,432.00
1583267343,432.00
1583267344,433.00
1583267345,433.00
1583267346,433.00
1583267347,433.00
1583267348,433.00
1583267349,434.00
1583267350,434.00
1583267351,434.00
1583267352,434.00
1583267353,434.00
1583267354,434.00
1583267355,434.00
1583267356,434.00
1583267357,434.00
1583267358,433.00
1583267359,433.00
1583267360,433.00
1583267361,433.00
1583267362,433.00
1583267363,433.00
1583267364,433.00
1583267365,433.00
1583267366,433.00
1583267367,434.00
1583267368,434.00
1583267369,433.00
1583267370,433.00
1583267371,432.00
1583267372,432.00
1583267373,432.00
1583267374,432.00
1583267375,432.00
1583267376,432.00
1583267377,431.00
1583267378,431.00
1583267379,431.00
1583267380,431.00
1583267381,430.00
1583267382,430.00
1583267383,430.00
1583267384,430.00
1583267385,431.00
1583267386,431.00
1583267387,431.00
1583267388,430.00
1583267389,430.00
1583267390,430.00
1583267391,429.00
1583267392,429.00
1583267393,429.00
1583267394,429.00
1583267395,429.00
1583267396,430.00
1583267397,429.00
1583267398,429.00
1583267399,429.00
1583267400,429.00
1583267401,429.00
1583267402,429.00
1583267403,430.00
1583267404,430.00
1583267405,430.00
1583267406,430.00
1583267407,430.00
1583267408,430.00
1583267409,430.00
1583267410,430.00
1583267411,430.00
1583267412,430.00
1583267413,431.00
1583267414,431.00
1583267415,430.00
1583267416,430.00
1583267417,430.00
1583267418,430.00
1583267419,430.00
1583267420,430.00
1583267421,430.00
1583267422,430.00
1583267423,430.00
1583267424,430.00
1583267425,430.00
1583267426,430.00
1583267427,430.00
1583267428,431.00
1583267429,431.00
1583267430,432.00
1583267431,432.00
1583267432,432.00
1583267433,432.00
1583267434,432.00
1583267435,431.00
1583267436,431.00
1583267437,431.00
1583267438,431.00
1583267439,431.00
1583267440,431.00
1583267441,431.00
1583267442,431.00
1583267443,431.00
1583267444,432.00
1583267445,432.00
1583267446,432.00
1583267447,432.00
1583267448,431.00
1583267449,431.00
1583267450,431.00
1583267451,431.00
1583267452,431.00
1583267453,431.00
1583267454,431.00
1583267455,431.00
1583267456,431.00
1583267457,431.00
1583267458,431.00
1583267459,431.00
1583267460,431.00
1583267461,431.00
1583267462,431.00
1583267463,431.00
1583267464,430.00
1583267465,430.00
1583267466,429.00
1583267467,429.00
1583267468,429.00
1583267469,429.00
1583267470,429.00
1583267471,430.00
1583267472,430.00
1583267473,430.00
1583267474,430.00
1583267475,430.00
1583267476,430.00
1583267477,430.00
1583267478,430.00
1583267479,431.00
1583267480,430.00
1583267481,430.00
1583267482,430.00
1583267483,431.00
1583267484,431.00
1583267485,432.00
1583267486,432.00
1583267487,433.00
1583267488,433.00
1583267489,432.00
1583267490,432.00
1583267491,432.00
1583267492,432.00
1583267493,432.00
1583267494,432.00
1583267495,432.00
1583267496,432.00
1583267497,431.00
1583267498,431.00
1583267499,430.00
1583267500,430.00
1583267501,430.00
1583267502,430.00
1583267503,430.00
1583267504,430.00
1583267505,431.00
1583267506,431.00
1583267507,431.00
1583267508,431.00
1583267509,431.00
1583267510,430.00
1583267511,430.00
1583267512,430.00
1583267513,430.00
1583267514,430.00
1583267515,430.00
1583267516,429.00
1583267517,429.00
1583267518,429.00
1583267519,429.00
1583267520,429.00
1583267521,430.00
1583267522,430.00
1583267523,430.00
1583267524,430.00
1583267525,431.00
1583267526,431.00
1583267527,431.00
1583267528,432.00
1583267529,432.00
1583267530,432.00
1583267531,432.00
1583267532,432.00
1583267533,432.00
1583267534,432.00
1583267535,432.00
1583267536,432.00
1583267537,432.00
1583267538,432.00
1583267539,432.00
1583267540,432.00
1583267541,432.00
1583267542,432.00
1583267543,432.00
1583267544,432.00
1583267545,432.00
1583267546,432.00
1583267547,432.00
1583267548,432.00
1583267549,432.00
1583267550,431.00
1583267551,431.00
1583267552,431.00
1583267553,431.00
1583267554,431.00
1583267555,431.00
1583267556,431.00
1583267557,431.00
1583267558,432.00
1583267559,432.00
1583267560,432.00
1583267561,432.00
1583267562,432.00
1583267563,432.00
1583267564,433.00
1583267565,433.00
1583267566,433.00
1583267567,433.00
1583267568,432.00
1583267569,432.00
1583267570,432.00
1583267571,431.00
1583267572,431.00
1583267573,431.00
1583267574,431.00
1583267575,431.00
1583267576,431.00
1583267577,431.00
1583267578,431.00
1583267579,431.00
1583267580,431.00
1583267581,431.00
1583267582,431.00
1583267583,431.00
1583267584,431.00
1583267585,431.00
1583267586,431.00
1583267587,431.00
1583267588,431.00
1583267589,431.00
1583267590,431.00
1583267591,432.00
1583267592,432.00
1583267593,432.00
1583267594,432.00
1583267595,432.00
1583267596,431.00
1583267597,431.00
1583267598,431.00
1583267599,431.00
1583267600,431.00
1583267601,430.00
1583267602,430.00
1583267603,430.00
1583267604,430.00
1583267605,430.00
1583267606,430.00
1583267607,430.00
1583267608,430.00
1583267609,430.00
1583267610,430.00
1583267611,430.00
1583267612,430.00
1583267613,430.00
1583267614,430.00
1583267615,430.00
1583267616,430.00
1583267617,429.00
1583267618,429.00
1583267619,428.00
1583267620,428.00
1583267621,428.00
1583267622,428.00
1583267623,428.00
1583267624,429.00
1583267625,429.00
1583267626,429.00
1583267627,429.00
1583267628,429.00
1583267629,429.00
1583267630,430.00
1583267631,430.00
1583267632,430.00
1583267633,430.00
1583267634,430.00
1583267635,431.00
1583267636,431.00
1583267637,431.00
1583267638,431.00
1583267639,431.00
1583267640,432.00
1583267641,432.00
1583267642,432.00
1583267643,431.00
1583267644,431.00
1583267645,430.00
1583267646,430.00
1583267647,430.00
1583267648,430.00
1583267649,430.00
1583267650,430.00
1583267651,430.00
1583267652,430.00
1583267653,430.00
1583267654,430.00
1583267655,430.00
1583267656,430.00
1583267657,430.00
1583267658,430.00
1583267659,430.00
1583267660,431.00
1583267661,431.00
1583267662,431.00
1583267663,431.00
1583267664,431.00
1583267665,431.00
1583267666,431.00
1583267667,432.00
1583267668,432.00
1583267669,432.00
1583267670,432.00
1583267671,432.00
1583267672,432.00
1583267673,432.00
1583267674,432.00
1583267675,432.00
1583267676,432.00
1583267677,432.00
1583267678,432.00
1583267679,432.00
1583267680,432.00
1583267681,432.00
1583267682,432.00
1583267683,432.00
1583267684,432.00
1583267685,431.00
1583267686,431.00
1583267687,431.00
1583267688,431.00
1583267689,431.00
1583267690,430.00
1583267691,430.00
1583267692,430.00
1583267693,430.00
1583267694,430.00
1583267695,431.00
1583267696,431.00
1583267697,431.00
1583267698,431.00
1583267699,432.00
1583267700,432.00
1583267701,432.00
1583267702,432.00
1583267703,432.00
1583267704,433.00
1583267705,433.00
1583267706,433.00
1583267707,432.00
1583267708,432.00
1583267709,432.00
1583267710,432.00
1583267711,432.00
1583267712,432.00
1583267713,433.00
1583267714,433.00
1583267715,432.00
1583267716,432.00
1583267717,432.00
1583267718,433.00
1583267719,433.00
1583267720,432.00
1583267721,432.00
1583267722,432.00
1583267723,431.00
1583267724,431.00
1583267725,431.00
1583267726,431.00
1583267727,431.00
1583267728,431.00
1583267729,431.00
1583267730,431.00
1583267731,431.00
1583267732,431.00
1583267733,431.00
1583267734,431.00
1583267735,430.00
1583267736,430.00
1583267737,430.00
1583267738,430.00
1583267739,430.00
1583267740,430.00
1583267741,430.00
1583267742,431.00
1583267743,431.00
1583267744,431.00
1583267745,431.00
1583267746,431.00
1583267747,431.00
1583267748,431.00
1583267749,431.00
1583267750,430.00
1583267751,430.00
1583267752,430.00
1583267753,430.00
1583267754,430.00
1583267755,430.00
1583267756,430.00
1583267757,430.00
1583267758,430.00
1583267759,430.00
1583267760,430.00
1583267761,430.00
1583267762,430.00
1583267763,430.00
1583267764,431.00
1583267765,431.00
1583267766,431.00
1583267767,432.00
1583267768,432.00
1583267769,432.00
1583267770,432.00
1583267771,432.00
1583267772,432.00
1583267773,431.00
1583267774,431.00
1583267775,431.00
1583267776,431.00
1583267777,430.00
1583267778,430.00
1583267779,430.00
1583267780,430.00
1583267781,430.00
1583267782,430.00
1583267783,430.00
1583267784,430.00
1583267785,430.00
1583267786,429.00
1583267787,429.00
1583267788,429.00
1583267789,429.00
1583267790,429.00
1583267791,428.00
1583267792,428.00
1583267793,428.00
1583267794,428.00
1583267795,428.00
1583267796,428.00
1583267797,428.00
1583267798,428.00
1583267799,428.00
1583267800,428.00
1583267801,428.00
1583267802,428.00
1583267803,429.00
1583267804,429.00
1583267805,429.00
1583267806,428.00
1583267807,428.00
1583267808,428.00
1583267809,428.00
1583267810,428.00
1583267811,428.00
1583267812,428.00
1583267813,428.00
1583267814,428.00
1583267815,428.00
1583267816,428.00
1583267817,429.00
1583267818,429.00
1583267819,429.00
1583267820,429.00
1583267821,429.00
1583267822,429.00
1583267823,429.00
1583267824,429.00
1583267825,429.00
1583267826,429.00
1583267827,429.00
1583267828,429.00
1583267829,429.00
1583267830,430.00
1583267831,430.00
1583267832,430.00
1583267833,429.00
1583267834,429.00
1583267835,429.00
1583267836,429.00
1583267837,429.00
1583267838,429.00
1583267839,429.00
1583267840,429.00
1583267841,429.00
1583267842,429.00
1583267843,429.00
1583267844,429.00
1583267845,429.00
1583267846,429.00
1583267847,429.00
1583267848,429.00
1583267849,429.00
1583267850,429.00
1583267851,429.00
1583267852,429.00
1583267853,429.00
1583267854,429.00
1583267855,429.00
1583267856,430.00
1583267857,430.00
1583267858,430.00
1583267859,430.00
1583267860,431.00
1583267861,431.00
1583267862,431.00
1583267863,431.00
1583267864,432.00
1583267865,432.00
1583267866,432.00
1583267867,432.00
1583267868,432.00
1583267869,432.00
1583267870,432.00
1583267871,431.00
1583267872,431.00
1583267873,431.00
1583267874,431.00
1583267875,431.00
1583267876,431.00
1583267877,431.00
1583267878,431.00
1583267879,431.00
1583267880,431.00
1583267881,431.00
1583267882,430.00
1583267883,430.00
1583267884,430.00
1583267885,430.00
1583267886,430.00
1583267887,429.00
1583267888,429.00
1583267889,429.00
1583267890,429.00
1583267891,429.00
1583267892,429.00
1583267893,429.00
1583267894,429.00
1583267895,429.00
1583267896,429.00
1583267897,429.00
1583267898,429.00
1583267899,429.00
1583267900,429.00
1583267901,429.00
1583267902,429.00
1583267903,429.00
1583267904,428.00
1583267905,428.00
1583267906,428.00
1583267907,429.00
1583267908,429.00
1583267909,429.00
1583267910,429.00
1583267911,429.00
1583267912,430.00
1583267913,430.00
1583267914,430.00
1583267915,429.00
1583267916,429.00
1583267917,429.00
1583267918,429.00
1583267919,429.00
1583267920,429.00
1583267921,429.00
1583267922,429.00
1583267923,429.00
1583267924,429.00
1583267925,429.00
1583267926,429.00
1583267927,429.00
1583267928,429.00
1583267929,428.00
1583267930,428.00
1583267931,428.00
1583267932,427.00
1583267933,427.00
1583267934,427.00
1583267935,427.00
1583267936,427.00
1583267937,427.00
1583267938,427.00
1583267939,427.00
1583267940,428.00
1583267941,428.00
1583267942,428.00
1583267943,428.00
1583267944,428.00
1583267945,428.00
1583267946,429.00
1583267947,429.00
1583267948,429.00
1583267949,430.00
1583267950,429.00
1583267951,429.00
1583267952,428.00
1583267953,428.00
1583267954,428.00
1583267955,429.00
1583267956,429.00
1583267957,429.00
1583267958,429.00
1583267959,429.00
1583267960,429.00
1583267961,429.00
1583267962,429.00
1583267963,429.00
1583267964,428.00
1583267965,428.00
1583267966,428.00
1583267967,428.00
1583267968,428.00
1583267969,428.00
1583267970,428.00
1583267971,428.00
1583267972,428.00
1583267973,428.00
1583267974,428.00
1583267975,428.00
1583267976,428.00
1583267977,428.00
1583267978,428.00
1583267979,428.00
1583267980,428.00
1583267981,428.00
1583267982,428.00
1583267983,428.00
1583267984,429.00
1583267985,429.00
1583267986,429.00
1583267987,429.00
1583267988,429.00
1583267989,429.00
1583267990,429.00
1583267991,429.00
1583267992,428.00
1583267993,428.00
1583267994,428.00
1583267995,428.00
1583267996,428.00
1583267997,428.00
1583267998,429.00
1583267999,429.00
1583268000,429.00
1583268001,429.00
1583268002,429.00
1583268003,429.00
1583268004,429.00
1583268005,429.00
1583268006,429.00
1583268007,429.00
1583268008,429.00
1583268009,430.00
1583268010,430.00
1583268011,431.00
1583268012,431.00
1583268013,431.00
1583268014,431.00
1583268015,431.00
1583268016,431.00
1583268017,430.00
1583268018,430.00
1583268019,430.00
1583268020,430.00
1583268021,430.00
1583268022,430.00
1583268023,430.00
1583268024,430.00
1583268025,430.00
1583268026,430.00
1583268027,430.00
1583268028,430.00
1583268029,429.00
1583268030,429.00
1583268031,429.00
1583268032,429.00
1583268033,429.00
1583268034,429.00
1583268035,429.00
1583268036,428.00
1583268037,428.00
1583268038,428.00
1583268039,428.00
1583268040,428.00
1583268041,428.00
1583268042,428.00
1583268043,428.00
1583268044,428.00
1583268045,428.00
1583268046,429.00
1583268047,429.00
1583268048,430.00
1583268049,430.00
1583268050,430.00
1583268051,430.00
1583268052,430.00
1583268053,430.00
1583268054,430.00
1583268055,430.00
1583268056,430.00
1583268057,429.00
1583268058,429.00
1583268059,429.00
1583268060,428.00
1583268061,428.00
1583268062,428.00
1583268063,428.00
1583268064,428.00
1583268065,428.00
1583268066,428.00
1583268067,428.00
1583268068,428.00
1583268069,428.00
1583268070,428.00
1583268071,428.00
1583268072,428.00
1583268073,428.00
1583268074,428.00
1583268075,428.00
1583268076,428.00
1583268077,428.00
1583268078,428.00
1583268079,428.00
1583268080,429.00
1583268081,429.00
1583268082,429.00
1583268083,429.00
1583268084,429.00
1583268085,430.00
1583268086,430.00
1583268087,430.00
1583268088,429.00
1583268089,429.00
1583268090,428.00
1583268091,428.00
1583268092,428.00
1583268093,428.00
1583268094,428.00
1583268095,429.00
1583268096,429.00
1583268097,430.00
1583268098,430.00
1583268099,430.00
1583268100,430.00
1583268101,430.00
1583268102,430.00
1583268103,431.00
1583268104,431.00
1583268105,431.00
1583268106,431.00
1583268107,431.00
1583268108,431.00
1583268109,431.00
1583268110,431.00
1583268111,430.00
1583268112,430.00
1583268113,430.00
1583268114,430.00
1583268115,430.00
1583268116,430.00
1583268117,430.00
1583268118,431.00
1583268119,431.00
1583268120,431.00
1583268121,431.00
1583268122,431.00
1583268123,430.00
1583268124,430.00
1583268125,429.00
1583268126,429.00
1583268127,429.00
1583268128,429.00
1583268129,429.00
1583268130,429.00
1583268131,429.00
1583268132,429.00
1583268133,429.00
1583268134,428.00
1583268135,428.00
1583268136,428.00
1583268137,428.00
1583268138,429.00
1583268139,429.00
1583268140,429.00
1583268141,429.00
1583268142,429.00
1583268143,429.00
1583268144,429.00
1583268145,429.00
1583268146,429.00
1583268147,429.00
1583268148,428.00
1583268149,428.00
1583268150,428.00
1583268151,428.00
1583268152,428.00
1583268153,428.00
1583268154,428.00
1583268155,427.00
1583268156,427.00
1583268157,427.00
1583268158,427.00
1583268159,426.00
1583268160,426.00
1583268161,426.00
1583268162,426.00
1583268163,426.00
1583268164,426.00
1583268165,426.00
1583268166,427.00
1583268167,427.00
1583268168,428.00
1583268169,428.00
1583268170,428.00
1583268171,428.00
1583268172,428.00
1583268173,428.00
1583268174,428.00
1583268175,428.00
1583268176,428.00
1583268177,427.00
1583268178,427.00
1583268179,427.00
1583268180,427.00
1583268181,427.00
1583268182,427.00
1583268183,427.00
1583268184,427.00
1583268185,427.00
1583268186,426.00
1583268187,426.00
1583268188,426.00
1583268189,426.00
1583268190,427.00
1583268191,427.00
1583268192,427.00
1583268193,427.00
1583268194,427.00
1583268195,427.00
1583268196,427.00
1583268197,427.00
1583268198,427.00
1583268199,427.00
1583268200,427.00
1583268201,427.00
1583268202,427.00
1583268203,426.00
1583268204,426.00
1583268205,426.00
1583268206,426.00
1583268207,426.00
1583268208,426.00
1583268209,426.00
1583268210,427.00
1583268211,427.00
1583268212,427.00
1583268213,427.00
1583268214,427.00
1583268215,427.00
1583268216,427.00
1583268217,427.00
1583268218,427.00
1583268219,427.00
1583268220,427.00
1583268221,427.00
1583268222,428.00
1583268223,428.00
1583268224,429.00
1583268225,429.00
1583268226,430.00
1583268227,430.00
1583268228,430.00
1583268229,430.00
1583268230,430.00
1583268231,430.00
1583268232,430.00
1583268233,430.00
1583268234,430.00
1583268235,430.00
1583268236,430.00
1583268237,430.00
1583268238,430.00
1583268239,429.00
1583268240,429.00
1583268241,429.00
1583268242,429.00
1583268243,429.00
1583268244,429.00
1583268245,429.00
1583268246,429.00
1583268247,429.00
1583268248,429.00
1583268249,429.00
1583268250,429.00
1583268251,429.00
1583268252,428.00
1583268253,428.00
1583268254,428.00
1583268255,428.00
1583268256,428.00
1583268257,428.00
1583268258,428.00
1583268259,428.00
1583268260,428.00
1583268261,428.00
1583268262,429.00
1583268263,429.00
1583268264,428.00
1583268265,428.00
1583268266,428.00
1583268267,428.00
1583268268,428.00
1583268269,428.00
1583268270,428.00
1583268271,428.00
1583268272,428.00
1583268273,428.00
1583268274,428.00
1583268275,428.00
1583268276,429.00
1583268277,429.00
1583268278,429.00
1583268279,429.00
1583268280,429.00
1583268281,429.00
1583268282,429.00
1583268283,429.00
1583268284,429.00
1583268285,429.00
1583268286,429.00
1583268287,429.00
1583268288,429.00
1583268289,429.00
1583268290,429.00
1583268291,429.00
1583268292,429.00
1583268293,429.00
1583268294,429.00
1583268295,429.00
1583268296,429.00
1583268297,429.00
1583268298,429.00
1583268299,429.00
1583268300,429.00
1583268301,429.00
1583268302,429.00
1583268303,430.00
1583268304,430.00
1583268305,430.00
1583268306,430.00
1583268307,430.00
1583268308,429.00
1583268309,429.00
1583268310,429.00
1583268311,429.00
1583268312,429.00
1583268313,429.00
1583268314,429.00
1583268315,429.00
1583268316,429.00
1583268317,429.00
1583268318,430.00
1583268319,430.00
1583268320,430.00
1583268321,430.00
1583268322,430.00
1583268323,431.00
1583268324,431.00
1583268325,431.00
1583268326,431.00
1583268327,430.00
1583268328,430.00
1583268329,430.00
1583268330,430.00
1583268331,430.00
1583268332,430.00
1583268333,429.00
1583268334,429.00
1583268335,429.00
1583268336,428.00
1583268337,428.00
1583268338,428.00
1583268339,428.00
1583268340,428.00
1583268341,428.00
1583268342,428.00
1583268343,428.00
1583268344,428.00
1583268345,428.00
1583268346,428.00
1583268347,428.00
1583268348,428.00
1583268349,428.00
1583268350,428.00
1583268351,428.00
1583268352,428.00
1583268353,427.00
1583268354,427.00
1583268355,427.00
1583268356,427.00
1583268357,428.00
1583268358,428.00
1583268359,428.00
1583268360,428.00
1583268361,428.00
1583268362,428.00
1583268363,428.00
1583268364,428.00
1583268365,428.00
1583268366,429.00
1583268367,429.00
1583268368,429.00
1583268369,430.00
1583268370,430.00
1583268371,430.00
1583268372,430.00
1583268373,430.00
1583268374,430.00
1583268375,430.00
1583268376,429.00
1583268377,429.00
1583268378,428.00
1583268379,428.00
1583268380,428.00
1583268381,428.00
1583268382,428.00
1583268383,428.00
1583268384,428.00
1583268385,428.00
1583268386,429.00
1583268387,429.00
1583268388,429.00
1583268389,429.00
1583268390,429.00
1583268391,429.00
1583268392,429.00
1583268393,428.00
1583268394,428.00
1583268395,428.00
1583268396,428.00
1583268397,428.00
1583268398,428.00
1583268399,428.00
1583268400,428.00
1583268401,428.00
1583268402,428.00
1583268403,428.00
1583268404,428.00
1583268405,428.00
1583268406,428.00
1583268407,429.00
1583268408,428.00
1583268409,428.00
1583268410,428.00
1583268411,427.00
1583268412,427.00
1583268413,427.00
1583268414,427.00
1583268415,427.00
1583268416,427.00
1583268417,427.00
1583268418,427.00
1583268419,428.00
1583268420,428.00
1583268421,428.00
1583268422,429.00
1583268423,429.00
1583268424,428.00
1583268425,428.00
1583268426,428.00
1583268427,428.00
1583268428,428.00
1583268429,428.00
1583268430,428.00
1583268431,428.00
1583268432,428.00
1583268433,428.00
1583268434,428.00
1583268435,428.00
1583268436,428.00
1583268437,427.00
1583268438,427.00
1583268439,427.00
1583268440,427.00
1583268441,427.00
1583268442,427.00
1583268443,427.00
1583268444,427.00
1583268445,427.00
1583268446,427.00
1583268447,428.00
1583268448,428.00
1583268449,427.00
1583268450,427.00
1583268451,427.00
1583268452,428.00
1583268453,428.00
1583268454,428.00
1583268455,429.00
1583268456,429.00
1583268457,429.00
1583268458,429.00
1583268459,430.00
1583268460,430.00
1583268461,430.00
1583268462,430.00
1583268463,430.00
1583268464,430.00
1583268465,429.00
1583268466,429.00
1583268467,429.00
1583268468,429.00
1583268469,429.00
1583268470,429.00
1583268471,429.00
1583268472,429.00
1583268473,429.00
1583268474,429.00
1583268475,429.00
1583268476,429.00
1583268477,429.00
1583268478,429.00
1583268479,429.00
1583268480,429.00
1583268481,429.00
1583268482,429.00
1583268483,429.00
1583268484,430.00
1583268485,430.00
1583268486,430.00
1583268487,430.00
1583268488,430.00
1583268489,430.00
1583268490,430.00
1583268491,431.00
1583268492,430.00
1583268493,430.00
1583268494,430.00
1583268495,430.00
1583268496,430.00
1583268497,430.00
1583268498,430.00
1583268499,430.00
1583268500,430.00
1583268501,430.00
1583268502,430.00
1583268503,430.00
1583268504,429.00
1583268505,429.00
1583268506,429.00
1583268507,429.00
1583268508,429.00
1583268509,429.00
1583268510,429.00
1583268511,429.00
1583268512,429.00
1583268513,429.00
1583268514,429.00
1583268515,430.00
1583268516,430.00
1583268517,430.00
1583268518,430.00
1583268519,430.00
1583268520,430.00
1583268521,430.00
1583268522,430.00
1583268523,430.00
1583268524,430.00
1583268525,430.00
1583268526,429.00
1583268527,429.00
1583268528,429.00
1583268529,428.00
1583268530,428.00
1583268531,428.00
1583268532,429.00
1583268533,429.00
1583268534,428.00
1583268535,428.00
1583268536,428.00
1583268537,428.00
1583268538,428.00
1583268539,428.00
1583268540,428.00
1583268541,428.00
1583268542,428.00
1583268543,428.00
1583268544,429.00
1583268545,429.00
1583268546,429.00
1583268547,429.00
1583268548,429.00
1583268549,429.00
1583268550,429.00
1583268551,429.00
1583268552,429.00
1583268553,429.00
1583268554,429.00
1583268555,430.00
1583268556,430.00
1583268557,430.00
1583268558,430.00
1583268559,430.00
1583268560,430.00
1583268561,430.00
1583268562,430.00
1583268563,430.00
1583268564,430.00
1583268565,430.00
1583268566,429.00
1583268567,429.00
1583268568,429.00
1583268569,429.00
1583268570,428.00
1583268571,428.00
1583268572,428.00
1583268573,428.00
1583268574,428.00
1583268575,428.00
1583268576,428.00
1583268577,427.00
1583268578,427.00
1583268579,427.00
1583268580,427.00
1583268581,427.00
1583268582,427.00
1583268583,427.00
1583268584,427.00
1583268585,427.00
1583268586,428.00
1583268587,428.00
1583268588,428.00
1583268589,428.00
1583268590,428.00
1583268591,428.00
1583268592,428.00
1583268593,428.00
1583268594,428.00
1583268595,428.00
1583268596,429.00
1583268597,429.00
1583268598,429.00
1583268599,429.00
1583268600,429.00
1583268601,429.00
1583268602,429.00
1583268603,429.00
1583268604,429.00
1583268605,429.00
1583268606,429.00
1583268607,429.00
1583268608,429.00
1583268609,429.00
1583268610,429.00
1583268611,430.00
1583268612,430.00
1583268613,430.00
1583268614,430.00
1583268615,430.00
1583268616,430.00
1583268617,429.00
1583268618,429.00
1583268619,429.00
1583268620,429.00
1583268621,429.00
1583268622,429.00
1583268623,429.00
1583268624,429.00
1583268625,429.00
1583268626,430.00
1583268627,430.00
1583268628,430.00
1583268629,430.00
1583268630,430.00
1583268631,430.00
1583268632,430.00
1583268633,430.00
1583268634,430.00
1583268635,430.00
1583268636,430.00
1583268637,431.00
1583268638,430.00
1583268639,430.00
1583268640,430.00
1583268641,430.00
1583268642,430.00
1583268643,430.00
1583268644,430.00
1583268645,430.00
1583268646,430.00
1583268647,430.00
1583268648,430.00
1583268649,430.00
1583268650,430.00
1583268651,430.00
1583268652,429.00
1583268653,429.00
1583268654,429.00
1583268655,428.00
1583268656,428.00
1583268657,428.00
1583268658,427.00
1583268659,427.00
1583268660,426.00
1583268661,426.00
1583268662,426.00
1583268663,426.00
1583268664,426.00
1583268665,426.00
1583268666,426.00
1583268667,426.00
1583268668,426.00
1583268669,426.00
1583268670,426.00
1583268671,426.00
1583268672,426.00
1583268673,426.00
1583268674,426.00
1583268675,426.00
1583268676,426.00
1583268677,426.00
1583268678,426.00
1583268679,427.00
1583268680,427.00
1583268681,428.00
1583268682,428.00
1583268683,428.00
1583268684,428.00
1583268685,428.00
1583268686,428.00
1583268687,428.00
1583268688,429.00
1583268689,429.00
1583268690,429.00
1583268691,429.00
1583268692,429.00
1583268693,428.00
1583268694,428.00
1583268695,428.00
1583268696,428.00
1583268697,428.00
1583268698,428.00
1583268699,428.00
1583268700,428.00
1583268701,428.00
1583268702,428.00
1583268703,428.00
1583268704,428.00
1583268705,428.00
1583268706,428.00
