UNIXTIME,CO2
1583108753,471.00
1583108754,471.00
1583108755,471.00
1583108756,471.00
1583108757,471.00
1583108758,471.00
1583108759,471.00
1583108760,472.00
1583108761,472.00
1583108762,472.00
1583108763,472.00
1583108764,472.00
1583108765,472.00
1583108766,472.00
1583108767,472.00
1583108768,472.00
1583108769,472.00
1583108770,472.00
1583108771,472.00
1583108772,472.00
1583108773,472.00
1583108774,472.00
1583108775,472.00
1583108776,471.00
1583108777,471.00
1583108778,471.00
1583108779,471.00
1583108780,471.00
1583108781,471.00
1583108782,471.00
1583108783,471.00
1583108784,471.00
1583108785,471.00
1583108786,470.00
1583108787,470.00
1583108788,470.00
1583108789,470.00
1583108790,470.00
1583108791,470.00
1583108792,470.00
1583108793,470.00
1583108794,470.00
1583108795,470.00
1583108796,470.00
1583108797,470.00
1583108798,470.00
1583108799,470.00
1583108800,470.00
1583108801,470.00
1583108802,470.00
1583108803,470.00
1583108804,470.00
1583108805,470.00
1583108806,470.00
1583108807,471.00
1583108808,471.00
1583108809,471.00
1583108810,471.00
1583108811,471.00
1583108812,471.00
1583108813,471.00
1583108814,471.00
1583108815,471.00
1583108816,471.00
1583108817,472.00
1583108818,472.00
1583108819,472.00
1583108820,472.00
1583108821,472.00
1583108822,472.00
1583108823,472.00
1583108824,472.00
1583108825,472.00
1583108826,472.00
1583108827,472.00
1583108828,471.00
1583108829,471.00
1583108830,471.00
1583108831,471.00
1583108832,471.00
1583108833,471.00
1583108834,471.00
1583108835,471.00
1583108836,471.00
1583108837,471.00
1583108838,472.00
1583108839,472.00
1583108840,471.00
1583108841,471.00
1583108842,471.00
1583108843,471.00
1583108844,471.00
1583108845,471.00
1583108846,471.00
1583108847,471.00
1583108848,472.00
1583108849,471.00
1583108850,471.00
1583108851,471.00
1583108852,471.00
1583108853,472.00
1583108854,472.00
1583108855,472.00
1583108856,471.00
1583108857,471.00
1583108858,471.00
1583108859,471.00
1583108860,471.00
1583108861,471.00
1583108862,471.00
1583108863,471.00
1583108864,471.00
1583108865,471.00
1583108866,472.00
1583108867,472.00
1583108868,472.00
1583108869,472.00
1583108870,472.00
1583108871,472.00
1583108872,472.00
1583108873,472.00
1583108874,472.00
1583108875,472.00
1583108876,472.00
1583108877,472.00
1583108878,472.00
1583108879,471.00
1583108880,471.00
1583108881,471.00
1583108882,471.00
1583108883,471.00
1583108884,472.00
1583108885,472.00
1583108886,472.00
1583108887,472.00
1583108888,471.00
1583108889,471.00
1583108890,471.00
1583108891,471.00
1583108892,471.00
1583108893,471.00
1583108894,471.00
1583108895,471.00
1583108896,471.00
1583108897,471.00
1583108898,471.00
1583108899,471.00
1583108900,471.00
1583108901,471.00
1583108902,472.00
1583108903,472.00
1583108904,471.00
1583108905,471.00
1583108906,471.00
1583108907,471.00
1583108908,471.00
1583108909,471.00
1583108910,471.00
1583108911,471.00
1583108912,471.00
1583108913,471.00
1583108914,471.00
1583108915,471.00
1583108916,471.00
1583108917,471.00
1583108918,471.00
1583108919,471.00
1583108920,471.00
1583108921,471.00
1583108922,471.00
1583108923,471.00
1583108924,471.00
1583108925,471.00
1583108926,471.00
1583108927,472.00
1583108928,471.00
1583108929,471.00
1583108930,471.00
1583108931,471.00
1583108932,471.00
1583108933,471.00
1583108934,471.00
1583108935,471.00
1583108936,471.00
1583108937,471.00
1583108938,471.00
1583108939,471.00
1583108940,471.00
1583108941,471.00
1583108942,472.00
1583108943,472.00
1583108944,472.00
1583108945,471.00
1583108946,471.00
1583108947,471.00
1583108948,471.00
1583108949,471.00
1583108950,472.00
1583108951,471.00
1583108952,471.00
1583108953,471.00
1583108954,471.00
1583108955,471.00
1583108956,471.00
1583108957,471.00
1583108958,471.00
1583108959,471.00
1583108960,470.00
1583108961,470.00
1583108962,470.00
1583108963,470.00
1583108964,470.00
1583108965,470.00
1583108966,470.00
1583108967,470.00
1583108968,470.00
1583108969,470.00
1583108970,470.00
1583108971,470.00
1583108972,470.00
1583108973,470.00
1583108974,470.00
1583108975,470.00
1583108976,471.00
1583108977,470.00
1583108978,470.00
1583108979,470.00
1583108980,469.00
1583108981,469.00
1583108982,469.00
1583108983,469.00
1583108984,469.00
1583108985,469.00
1583108986,469.00
1583108987,469.00
1583108988,469.00
1583108989,469.00
1583108990,469.00
1583108991,469.00
1583108992,469.00
1583108993,470.00
1583108994,470.00
1583108995,470.00
1583108996,469.00
1583108997,469.00
1583108998,469.00
1583108999,469.00
1583109000,469.00
1583109001,469.00
1583109002,469.00
1583109003,469.00
1583109004,469.00
1583109005,469.00
1583109006,468.00
1583109007,468.00
1583109008,468.00
1583109009,468.00
1583109010,468.00
1583109011,468.00
1583109012,468.00
1583109013,468.00
1583109014,468.00
1583109015,469.00
1583109016,469.00
1583109017,469.00
1583109018,469.00
1583109019,469.00
1583109020,469.00
1583109021,469.00
1583109022,469.00
1583109023,469.00
1583109024,469.00
1583109025,469.00
1583109026,469.00
1583109027,469.00
1583109028,468.00
1583109029,468.00
1583109030,468.00
1583109031,468.00
1583109032,468.00
1583109033,468.00
1583109034,468.00
1583109035,468.00
1583109036,467.00
1583109037,467.00
1583109038,467.00
1583109039,468.00
1583109040,468.00
1583109041,468.00
1583109042,467.00
1583109043,467.00
1583109044,467.00
1583109045,467.00
1583109046,466.00
1583109047,466.00
1583109048,466.00
1583109049,466.00
1583109050,466.00
1583109051,466.00
1583109052,467.00
1583109053,467.00
1583109054,467.00
1583109055,468.00
1583109056,468.00
1583109057,468.00
1583109058,468.00
1583109059,468.00
1583109060,468.00
1583109061,468.00
1583109062,468.00
1583109063,468.00
1583109064,468.00
1583109065,468.00
1583109066,468.00
1583109067,469.00
1583109068,469.00
1583109069,468.00
1583109070,468.00
1583109071,468.00
1583109072,468.00
1583109073,468.00
1583109074,468.00
1583109075,468.00
1583109076,468.00
1583109077,468.00
1583109078,468.00
1583109079,469.00
1583109080,469.00
1583109081,469.00
1583109082,469.00
1583109083,469.00
1583109084,469.00
1583109085,469.00
1583109086,469.00
1583109087,469.00
1583109088,469.00
1583109089,470.00
1583109090,470.00
1583109091,470.00
1583109092,471.00
1583109093,471.00
1583109094,471.00
1583109095,471.00
1583109096,471.00
1583109097,471.00
1583109098,471.00
1583109099,471.00
1583109100,470.00
1583109101,470.00
1583109102,469.00
1583109103,469.00
1583109104,469.00
1583109105,469.00
1583109106,470.00
1583109107,470.00
1583109108,470.00
1583109109,469.00
1583109110,469.00
1583109111,469.00
1583109112,469.00
1583109113,469.00
1583109114,469.00
1583109115,469.00
1583109116,469.00
1583109117,469.00
1583109118,469.00
1583109119,469.00
1583109120,470.00
1583109121,470.00
1583109122,470.00
1583109123,471.00
1583109124,471.00
1583109125,471.00
1583109126,472.00
1583109127,472.00
1583109128,472.00
1583109129,473.00
1583109130,473.00
1583109131,473.00
1583109132,473.00
1583109133,473.00
1583109134,473.00
1583109135,473.00
1583109136,472.00
1583109137,472.00
1583109138,472.00
1583109139,471.00
1583109140,471.00
1583109141,471.00
1583109142,471.00
1583109143,471.00
1583109144,471.00
1583109145,471.00
1583109146,471.00
1583109147,472.00
1583109148,472.00
1583109149,472.00
1583109150,472.00
1583109151,473.00
1583109152,473.00
1583109153,472.00
1583109154,472.00
1583109155,471.00
1583109156,471.00
1583109157,471.00
1583109158,471.00
1583109159,471.00
1583109160,471.00
1583109161,471.00
1583109162,471.00
1583109163,471.00
1583109164,471.00
1583109165,471.00
1583109166,470.00
1583109167,470.00
1583109168,469.00
1583109169,469.00
1583109170,468.00
1583109171,468.00
1583109172,468.00
1583109173,468.00
1583109174,468.00
1583109175,468.00
1583109176,468.00
1583109177,468.00
1583109178,468.00
1583109179,468.00
1583109180,468.00
1583109181,468.00
1583109182,468.00
1583109183,468.00
1583109184,468.00
1583109185,468.00
1583109186,469.00
1583109187,469.00
1583109188,469.00
1583109189,470.00
1583109190,470.00
1583109191,470.00
1583109192,470.00
1583109193,470.00
1583109194,470.00
1583109195,470.00
1583109196,471.00
1583109197,471.00
1583109198,471.00
1583109199,471.00
1583109200,471.00
1583109201,471.00
1583109202,471.00
1583109203,471.00
1583109204,470.00
1583109205,470.00
1583109206,470.00
1583109207,470.00
1583109208,470.00
1583109209,470.00
1583109210,470.00
1583109211,471.00
1583109212,470.00
1583109213,470.00
1583109214,470.00
1583109215,470.00
1583109216,470.00
1583109217,470.00
1583109218,470.00
1583109219,470.00
1583109220,470.00
1583109221,470.00
1583109222,470.00
1583109223,470.00
1583109224,470.00
1583109225,470.00
1583109226,470.00
1583109227,470.00
1583109228,470.00
1583109229,470.00
1583109230,470.00
1583109231,470.00
1583109232,471.00
1583109233,471.00
1583109234,471.00
1583109235,471.00
1583109236,471.00
1583109237,471.00
1583109238,470.00
1583109239,470.00
1583109240,470.00
1583109241,469.00
1583109242,469.00
1583109243,469.00
1583109244,469.00
1583109245,469.00
1583109246,469.00
1583109247,469.00
1583109248,469.00
1583109249,470.00
1583109250,470.00
1583109251,470.00
1583109252,471.00
1583109253,471.00
1583109254,471.00
1583109255,471.00
1583109256,471.00
1583109257,471.00
1583109258,471.00
1583109259,471.00
1583109260,471.00
1583109261,471.00
1583109262,471.00
1583109263,471.00
1583109264,471.00
1583109265,472.00
1583109266,472.00
1583109267,472.00
1583109268,472.00
1583109269,472.00
1583109270,472.00
1583109271,472.00
1583109272,472.00
1583109273,471.00
1583109274,471.00
1583109275,471.00
1583109276,471.00
1583109277,471.00
1583109278,472.00
1583109279,472.00
1583109280,472.00
1583109281,471.00
1583109282,471.00
1583109283,471.00
1583109284,471.00
1583109285,470.00
1583109286,470.00
1583109287,470.00
1583109288,470.00
1583109289,469.00
1583109290,469.00
1583109291,468.00
1583109292,468.00
1583109293,468.00
1583109294,468.00
1583109295,468.00
1583109296,468.00
1583109297,469.00
1583109298,469.00
1583109299,470.00
1583109300,470.00
1583109301,470.00
1583109302,470.00
1583109303,469.00
1583109304,469.00
1583109305,469.00
1583109306,469.00
1583109307,470.00
1583109308,470.00
1583109309,470.00
1583109310,471.00
1583109311,471.00
1583109312,470.00
1583109313,470.00
1583109314,470.00
1583109315,469.00
1583109316,469.00
1583109317,469.00
1583109318,469.00
1583109319,469.00
1583109320,469.00
1583109321,469.00
1583109322,469.00
1583109323,469.00
1583109324,469.00
1583109325,469.00
1583109326,469.00
1583109327,469.00
1583109328,469.00
1583109329,469.00
1583109330,469.00
1583109331,469.00
1583109332,468.00
1583109333,468.00
1583109334,467.00
1583109335,467.00
1583109336,467.00
1583109337,467.00
1583109338,467.00
1583109339,467.00
1583109340,467.00
1583109341,467.00
1583109342,468.00
1583109343,468.00
1583109344,468.00
1583109345,468.00
1583109346,468.00
1583109347,468.00
1583109348,468.00
1583109349,468.00
1583109350,468.00
1583109351,468.00
1583109352,467.00
1583109353,467.00
1583109354,467.00
1583109355,467.00
1583109356,467.00
1583109357,466.00
1583109358,466.00
1583109359,466.00
1583109360,466.00
1583109361,466.00
1583109362,465.00
1583109363,465.00
1583109364,465.00
1583109365,465.00
1583109366,465.00
1583109367,465.00
1583109368,465.00
1583109369,466.00
1583109370,466.00
1583109371,466.00
1583109372,466.00
1583109373,467.00
1583109374,467.00
1583109375,467.00
1583109376,467.00
1583109377,467.00
1583109378,467.00
1583109379,467.00
1583109380,467.00
1583109381,467.00
1583109382,467.00
1583109383,467.00
1583109384,467.00
1583109385,467.00
1583109386,467.00
1583109387,466.00
1583109388,466.00
1583109389,466.00
1583109390,466.00
1583109391,466.00
1583109392,467.00
1583109393,467.00
1583109394,467.00
1583109395,467.00
1583109396,467.00
1583109397,467.00
1583109398,467.00
1583109399,467.00
1583109400,467.00
1583109401,467.00
1583109402,468.00
1583109403,468.00
1583109404,468.00
1583109405,468.00
1583109406,468.00
1583109407,469.00
1583109408,469.00
1583109409,469.00
1583109410,469.00
1583109411,469.00
1583109412,468.00
1583109413,468.00
1583109414,468.00
1583109415,468.00
1583109416,468.00
1583109417,468.00
1583109418,468.00
1583109419,468.00
1583109420,468.00
1583109421,468.00
1583109422,468.00
1583109423,468.00
1583109424,469.00
1583109425,469.00
1583109426,469.00
1583109427,469.00
1583109428,469.00
1583109429,469.00
1583109430,469.00
1583109431,469.00
1583109432,469.00
1583109433,469.00
1583109434,469.00
1583109435,468.00
1583109436,468.00
1583109437,468.00
1583109438,468.00
1583109439,468.00
1583109440,468.00
1583109441,468.00
1583109442,468.00
1583109443,468.00
1583109444,468.00
1583109445,469.00
1583109446,469.00
1583109447,469.00
1583109448,469.00
1583109449,469.00
1583109450,469.00
1583109451,469.00
1583109452,469.00
1583109453,469.00
1583109454,470.00
1583109455,470.00
1583109456,469.00
1583109457,469.00
1583109458,468.00
1583109459,468.00
1583109460,468.00
1583109461,468.00
1583109462,468.00
1583109463,468.00
1583109464,468.00
1583109465,469.00
1583109466,469.00
1583109467,469.00
1583109468,469.00
1583109469,469.00
1583109470,469.00
1583109471,469.00
1583109472,469.00
1583109473,469.00
1583109474,470.00
1583109475,470.00
1583109476,470.00
1583109477,470.00
1583109478,470.00
1583109479,470.00
1583109480,470.00
1583109481,470.00
1583109482,470.00
1583109483,470.00
1583109484,470.00
1583109485,470.00
1583109486,470.00
1583109487,470.00
1583109488,470.00
1583109489,470.00
1583109490,470.00
1583109491,470.00
1583109492,470.00
1583109493,470.00
1583109494,470.00
1583109495,470.00
1583109496,471.00
1583109497,471.00
1583109498,471.00
1583109499,471.00
1583109500,471.00
1583109501,471.00
1583109502,470.00
1583109503,470.00
1583109504,470.00
1583109505,469.00
1583109506,469.00
1583109507,469.00
1583109508,469.00
1583109509,469.00
1583109510,469.00
1583109511,468.00
1583109512,468.00
1583109513,468.00
1583109514,469.00
1583109515,469.00
1583109516,469.00
1583109517,469.00
1583109518,468.00
1583109519,468.00
1583109520,468.00
1583109521,468.00
1583109522,468.00
1583109523,468.00
1583109524,467.00
1583109525,467.00
1583109526,466.00
1583109527,466.00
1583109528,466.00
1583109529,466.00
1583109530,466.00
1583109531,466.00
1583109532,466.00
1583109533,466.00
1583109534,466.00
1583109535,466.00
1583109536,467.00
1583109537,467.00
1583109538,467.00
1583109539,467.00
1583109540,468.00
1583109541,468.00
1583109542,468.00
1583109543,468.00
1583109544,468.00
1583109545,468.00
1583109546,468.00
1583109547,468.00
1583109548,468.00
1583109549,468.00
1583109550,468.00
1583109551,468.00
1583109552,468.00
1583109553,468.00
1583109554,468.00
1583109555,468.00
1583109556,468.00
1583109557,468.00
1583109558,467.00
1583109559,467.00
1583109560,467.00
1583109561,467.00
1583109562,467.00
1583109563,467.00
1583109564,467.00
1583109565,467.00
1583109566,467.00
1583109567,468.00
1583109568,468.00
1583109569,467.00
1583109570,467.00
1583109571,467.00
1583109572,467.00
1583109573,467.00
1583109574,467.00
1583109575,467.00
1583109576,467.00
1583109577,467.00
1583109578,468.00
1583109579,468.00
1583109580,468.00
1583109581,468.00
1583109582,468.00
1583109583,468.00
1583109584,468.00
1583109585,468.00
1583109586,468.00
1583109587,468.00
1583109588,468.00
1583109589,468.00
1583109590,468.00
1583109591,467.00
1583109592,467.00
1583109593,467.00
1583109594,467.00
1583109595,467.00
1583109596,467.00
1583109597,467.00
1583109598,467.00
1583109599,467.00
1583109600,467.00
1583109601,467.00
1583109602,467.00
1583109603,467.00
1583109604,467.00
1583109605,468.00
1583109606,468.00
1583109607,468.00
1583109608,468.00
1583109609,468.00
1583109610,468.00
1583109611,468.00
1583109612,469.00
1583109613,469.00
1583109614,469.00
1583109615,469.00
1583109616,469.00
1583109617,469.00
1583109618,469.00
1583109619,469.00
1583109620,469.00
1583109621,469.00
1583109622,469.00
1583109623,469.00
1583109624,469.00
1583109625,469.00
1583109626,469.00
1583109627,469.00
1583109628,469.00
1583109629,469.00
1583109630,469.00
1583109631,469.00
1583109632,469.00
1583109633,468.00
1583109634,468.00
1583109635,468.00
1583109636,468.00
1583109637,468.00
1583109638,468.00
1583109639,467.00
1583109640,467.00
1583109641,467.00
1583109642,467.00
1583109643,467.00
1583109644,467.00
1583109645,467.00
1583109646,467.00
1583109647,468.00
1583109648,468.00
1583109649,468.00
1583109650,467.00
1583109651,467.00
1583109652,467.00
1583109653,467.00
1583109654,467.00
1583109655,467.00
1583109656,467.00
1583109657,467.00
1583109658,467.00
1583109659,467.00
1583109660,467.00
1583109661,467.00
1583109662,466.00
1583109663,466.00
1583109664,466.00
1583109665,467.00
1583109666,467.00
1583109667,467.00
1583109668,467.00
1583109669,467.00
1583109670,467.00
1583109671,467.00
1583109672,467.00
1583109673,468.00
1583109674,468.00
1583109675,468.00
1583109676,468.00
1583109677,468.00
1583109678,469.00
1583109679,468.00
1583109680,468.00
1583109681,468.00
1583109682,468.00
1583109683,469.00
1583109684,469.00
1583109685,468.00
1583109686,468.00
1583109687,468.00
1583109688,468.00
1583109689,468.00
1583109690,468.00
1583109691,468.00
1583109692,468.00
1583109693,468.00
1583109694,469.00
1583109695,469.00
1583109696,469.00
1583109697,469.00
1583109698,469.00
1583109699,468.00
1583109700,468.00
1583109701,468.00
1583109702,467.00
1583109703,467.00
1583109704,467.00
1583109705,468.00
1583109706,468.00
1583109707,467.00
1583109708,467.00
1583109709,466.00
1583109710,466.00
1583109711,466.00
1583109712,466.00
1583109713,467.00
1583109714,467.00
1583109715,467.00
1583109716,467.00
1583109717,467.00
1583109718,467.00
1583109719,468.00
1583109720,468.00
1583109721,468.00
1583109722,468.00
1583109723,468.00
1583109724,468.00
1583109725,468.00
1583109726,468.00
1583109727,468.00
1583109728,469.00
1583109729,469.00
1583109730,469.00
1583109731,468.00
1583109732,468.00
1583109733,468.00
1583109734,468.00
1583109735,468.00
1583109736,468.00
1583109737,468.00
1583109738,468.00
1583109739,468.00
1583109740,468.00
1583109741,468.00
1583109742,468.00
1583109743,468.00
1583109744,468.00
1583109745,468.00
1583109746,468.00
1583109747,468.00
1583109748,467.00
1583109749,467.00
1583109750,467.00
1583109751,467.00
1583109752,467.00
1583109753,467.00
1583109754,467.00
1583109755,467.00
1583109756,467.00
1583109757,467.00
1583109758,467.00
1583109759,467.00
1583109760,467.00
1583109761,467.00
1583109762,466.00
1583109763,466.00
1583109764,466.00
1583109765,466.00
1583109766,465.00
1583109767,465.00
1583109768,465.00
1583109769,465.00
1583109770,465.00
1583109771,466.00
1583109772,466.00
1583109773,466.00
1583109774,465.00
1583109775,465.00
1583109776,465.00
1583109777,465.00
1583109778,465.00
1583109779,465.00
1583109780,466.00
1583109781,466.00
1583109782,466.00
1583109783,466.00
1583109784,466.00
1583109785,466.00
1583109786,466.00
1583109787,466.00
1583109788,466.00
1583109789,465.00
1583109790,465.00
1583109791,465.00
1583109792,465.00
1583109793,465.00
1583109794,465.00
1583109795,465.00
1583109796,465.00
1583109797,465.00
1583109798,466.00
1583109799,466.00
1583109800,466.00
1583109801,466.00
1583109802,466.00
1583109803,466.00
1583109804,467.00
1583109805,467.00
1583109806,467.00
1583109807,467.00
1583109808,467.00
1583109809,467.00
1583109810,467.00
1583109811,467.00
1583109812,467.00
1583109813,467.00
1583109814,467.00
1583109815,467.00
1583109816,467.00
1583109817,467.00
1583109818,468.00
1583109819,468.00
1583109820,468.00
1583109821,468.00
1583109822,468.00
1583109823,468.00
1583109824,468.00
1583109825,468.00
1583109826,468.00
1583109827,468.00
1583109828,468.00
1583109829,468.00
1583109830,469.00
1583109831,469.00
1583109832,469.00
1583109833,469.00
1583109834,468.00
1583109835,468.00
1583109836,468.00
1583109837,468.00
1583109838,468.00
1583109839,468.00
1583109840,468.00
1583109841,468.00
1583109842,468.00
1583109843,468.00
1583109844,469.00
1583109845,469.00
1583109846,468.00
1583109847,468.00
1583109848,468.00
1583109849,468.00
1583109850,469.00
1583109851,468.00
1583109852,468.00
1583109853,468.00
1583109854,467.00
1583109855,467.00
1583109856,467.00
1583109857,466.00
1583109858,466.00
1583109859,466.00
1583109860,466.00
1583109861,466.00
1583109862,466.00
1583109863,466.00
1583109864,466.00
1583109865,466.00
1583109866,467.00
1583109867,467.00
1583109868,467.00
1583109869,467.00
1583109870,467.00
1583109871,467.00
1583109872,467.00
1583109873,467.00
1583109874,467.00
1583109875,467.00
1583109876,467.00
1583109877,467.00
1583109878,467.00
1583109879,467.00
1583109880,466.00
1583109881,466.00
1583109882,466.00
1583109883,467.00
1583109884,467.00
1583109885,467.00
1583109886,467.00
1583109887,467.00
1583109888,467.00
1583109889,467.00
1583109890,467.00
1583109891,466.00
1583109892,466.00
1583109893,466.00
1583109894,466.00
1583109895,466.00
1583109896,466.00
1583109897,466.00
1583109898,466.00
1583109899,466.00
1583109900,467.00
1583109901,467.00
1583109902,467.00
1583109903,467.00
1583109904,467.00
1583109905,467.00
1583109906,467.00
1583109907,468.00
1583109908,468.00
1583109909,468.00
1583109910,468.00
1583109911,468.00
1583109912,469.00
1583109913,469.00
1583109914,469.00
1583109915,469.00
1583109916,469.00
1583109917,469.00
1583109918,469.00
1583109919,469.00
1583109920,469.00
1583109921,469.00
1583109922,469.00
1583109923,469.00
1583109924,468.00
1583109925,468.00
1583109926,468.00
1583109927,468.00
1583109928,468.00
1583109929,468.00
1583109930,469.00
1583109931,469.00
1583109932,470.00
1583109933,470.00
1583109934,470.00
1583109935,470.00
1583109936,470.00
1583109937,470.00
1583109938,470.00
1583109939,470.00
1583109940,470.00
1583109941,470.00
1583109942,470.00
1583109943,470.00
1583109944,470.00
1583109945,470.00
1583109946,470.00
1583109947,470.00
1583109948,470.00
1583109949,469.00
1583109950,469.00
1583109951,469.00
1583109952,469.00
1583109953,469.00
1583109954,470.00
1583109955,470.00
1583109956,469.00
1583109957,469.00
1583109958,469.00
1583109959,468.00
1583109960,468.00
1583109961,468.00
1583109962,468.00
1583109963,468.00
1583109964,469.00
1583109965,468.00
1583109966,468.00
1583109967,468.00
1583109968,468.00
1583109969,468.00
1583109970,468.00
1583109971,468.00
1583109972,468.00
1583109973,468.00
1583109974,468.00
1583109975,468.00
1583109976,468.00
1583109977,468.00
1583109978,468.00
1583109979,468.00
1583109980,468.00
1583109981,468.00
1583109982,468.00
1583109983,468.00
1583109984,468.00
1583109985,468.00
1583109986,468.00
1583109987,468.00
1583109988,468.00
1583109989,468.00
1583109990,468.00
1583109991,468.00
1583109992,467.00
1583109993,467.00
1583109994,467.00
1583109995,467.00
1583109996,467.00
1583109997,467.00
1583109998,468.00
1583109999,468.00
1583110000,468.00
1583110001,468.00
1583110002,468.00
1583110003,468.00
1583110004,468.00
1583110005,468.00
1583110006,469.00
1583110007,469.00
1583110008,469.00
1583110009,469.00
1583110010,469.00
1583110011,469.00
1583110012,469.00
1583110013,469.00
1583110014,469.00
1583110015,468.00
1583110016,468.00
1583110017,468.00
1583110018,468.00
1583110019,468.00
1583110020,468.00
1583110021,468.00
1583110022,468.00
1583110023,469.00
1583110024,469.00
1583110025,469.00
1583110026,469.00
1583110027,469.00
1583110028,469.00
1583110029,469.00
1583110030,469.00
1583110031,469.00
1583110032,469.00
1583110033,470.00
1583110034,470.00
1583110035,470.00
1583110036,470.00
1583110037,470.00
1583110038,470.00
1583110039,470.00
1583110040,469.00
1583110041,469.00
1583110042,469.00
1583110043,469.00
1583110044,469.00
1583110045,468.00
1583110046,468.00
1583110047,468.00
1583110048,468.00
1583110049,468.00
1583110050,468.00
1583110051,468.00
1583110052,468.00
1583110053,469.00
1583110054,469.00
1583110055,469.00
1583110056,469.00
1583110057,469.00
1583110058,468.00
1583110059,468.00
1583110060,468.00
1583110061,468.00
1583110062,468.00
1583110063,468.00
1583110064,468.00
1583110065,468.00
1583110066,467.00
1583110067,467.00
1583110068,467.00
1583110069,467.00
1583110070,467.00
1583110071,467.00
1583110072,467.00
1583110073,467.00
1583110074,467.00
1583110075,467.00
1583110076,467.00
1583110077,467.00
1583110078,468.00
1583110079,468.00
1583110080,468.00
1583110081,468.00
1583110082,467.00
1583110083,467.00
1583110084,467.00
1583110085,467.00
1583110086,467.00
1583110087,467.00
1583110088,467.00
1583110089,467.00
1583110090,467.00
1583110091,467.00
1583110092,467.00
1583110093,467.00
1583110094,467.00
1583110095,467.00
1583110096,467.00
1583110097,466.00
1583110098,466.00
1583110099,466.00
1583110100,466.00
1583110101,466.00
1583110102,466.00
1583110103,466.00
1583110104,466.00
1583110105,466.00
1583110106,466.00
1583110107,466.00
1583110108,466.00
1583110109,466.00
1583110110,466.00
1583110111,466.00
1583110112,467.00
1583110113,467.00
1583110114,467.00
1583110115,467.00
1583110116,468.00
1583110117,467.00
1583110118,467.00
1583110119,467.00
1583110120,467.00
1583110121,468.00
1583110122,468.00
1583110123,468.00
1583110124,469.00
1583110125,469.00
1583110126,469.00
1583110127,469.00
1583110128,469.00
1583110129,468.00
1583110130,468.00
1583110131,468.00
1583110132,468.00
1583110133,468.00
1583110134,468.00
1583110135,468.00
1583110136,468.00
1583110137,469.00
1583110138,469.00
1583110139,469.00
1583110140,468.00
1583110141,468.00
1583110142,468.00
1583110143,468.00
1583110144,468.00
1583110145,468.00
1583110146,468.00
1583110147,467.00
1583110148,467.00
1583110149,467.00
1583110150,467.00
1583110151,468.00
1583110152,468.00
1583110153,468.00
1583110154,468.00
1583110155,468.00
1583110156,468.00
1583110157,468.00
1583110158,469.00
1583110159,468.00
1583110160,468.00
1583110161,468.00
1583110162,468.00
1583110163,468.00
1583110164,469.00
1583110165,469.00
1583110166,469.00
1583110167,469.00
1583110168,469.00
1583110169,469.00
1583110170,469.00
1583110171,469.00
1583110172,469.00
1583110173,469.00
1583110174,469.00
1583110175,469.00
1583110176,469.00
1583110177,469.00
1583110178,469.00
1583110179,469.00
1583110180,468.00
1583110181,468.00
1583110182,468.00
1583110183,468.00
1583110184,468.00
1583110185,468.00
1583110186,468.00
1583110187,468.00
1583110188,468.00
1583110189,468.00
1583110190,468.00
1583110191,468.00
1583110192,468.00
1583110193,468.00
1583110194,468.00
1583110195,468.00
1583110196,469.00
1583110197,469.00
1583110198,469.00
1583110199,469.00
1583110200,469.00
1583110201,469.00
1583110202,469.00
1583110203,469.00
1583110204,469.00
1583110205,469.00
1583110206,470.00
1583110207,470.00
1583110208,470.00
1583110209,470.00
1583110210,470.00
1583110211,470.00
1583110212,469.00
1583110213,469.00
1583110214,469.00
1583110215,469.00
1583110216,469.00
1583110217,469.00
1583110218,469.00
1583110219,469.00
1583110220,469.00
1583110221,469.00
1583110222,469.00
1583110223,469.00
1583110224,469.00
1583110225,469.00
1583110226,469.00
1583110227,469.00
1583110228,469.00
1583110229,470.00
1583110230,470.00
1583110231,470.00
1583110232,470.00
1583110233,470.00
1583110234,470.00
1583110235,470.00
1583110236,470.00
1583110237,470.00
1583110238,470.00
1583110239,470.00
1583110240,470.00
1583110241,469.00
1583110242,469.00
1583110243,469.00
1583110244,469.00
1583110245,469.00
1583110246,469.00
1583110247,469.00
1583110248,469.00
1583110249,469.00
1583110250,469.00
1583110251,469.00
1583110252,468.00
1583110253,468.00
1583110254,468.00
1583110255,468.00
1583110256,468.00
1583110257,468.00
1583110258,468.00
1583110259,468.00
1583110260,468.00
1583110261,468.00
1583110262,468.00
1583110263,468.00
1583110264,469.00
1583110265,468.00
1583110266,468.00
1583110267,468.00
1583110268,468.00
1583110269,468.00
1583110270,468.00
1583110271,468.00
1583110272,468.00
1583110273,468.00
1583110274,467.00
1583110275,467.00
1583110276,467.00
1583110277,467.00
1583110278,467.00
1583110279,467.00
1583110280,467.00
1583110281,467.00
1583110282,467.00
1583110283,467.00
1583110284,466.00
1583110285,466.00
1583110286,466.00
1583110287,466.00
1583110288,466.00
1583110289,465.00
1583110290,465.00
1583110291,465.00
1583110292,465.00
1583110293,465.00
1583110294,465.00
1583110295,465.00
1583110296,464.00
1583110297,464.00
1583110298,464.00
1583110299,465.00
1583110300,465.00
1583110301,466.00
1583110302,466.00
1583110303,466.00
1583110304,466.00
1583110305,466.00
1583110306,466.00
