UNIXTIME,CO2
1583187953,403.00
1583187954,403.00
1583187955,403.00
1583187956,403.00
1583187957,403.00
1583187958,403.00
1583187959,403.00
1583187960,403.00
1583187961,403.00
1583187962,403.00
1583187963,402.00
1583187964,402.00
1583187965,402.00
1583187966,402.00
1583187967,402.00
1583187968,402.00
1583187969,401.00
1583187970,401.00
1583187971,401.00
1583187972,401.00
1583187973,401.00
1583187974,401.00
1583187975,401.00
1583187976,401.00
1583187977,401.00
1583187978,401.00
1583187979,401.00
1583187980,402.00
1583187981,402.00
1583187982,402.00
1583187983,402.00
1583187984,402.00
1583187985,402.00
1583187986,402.00
1583187987,402.00
1583187988,402.00
1583187989,402.00
1583187990,402.00
1583187991,402.00
1583187992,402.00
1583187993,402.00
1583187994,402.00
1583187995,402.00
1583187996,402.00
1583187997,403.00
1583187998,403.00
1583187999,403.00
1583188000,403.00
1583188001,403.00
1583188002,403.00
1583188003,403.00
1583188004,403.00
1583188005,403.00
1583188006,403.00
1583188007,403.00
1583188008,402.00
1583188009,402.00
1583188010,402.00
1583188011,401.00
1583188012,401.00
1583188013,401.00
1583188014,401.00
1583188015,401.00
1583188016,401.00
1583188017,401.00
1583188018,402.00
1583188019,402.00
1583188020,402.00
1583188021,402.00
1583188022,402.00
1583188023,402.00
1583188024,402.00
1583188025,402.00
1583188026,402.00
1583188027,402.00
1583188028,402.00
1583188029,402.00
1583188030,402.00
1583188031,402.00
1583188032,403.00
1583188033,403.00
1583188034,403.00
1583188035,403.00
1583188036,403.00
1583188037,403.00
1583188038,403.00
1583188039,404.00
1583188040,404.00
1583188041,403.00
1583188042,403.00
1583188043,403.00
1583188044,403.00
1583188045,403.00
1583188046,404.00
1583188047,404.00
1583188048,404.00
1583188049,404.00
1583188050,404.00
1583188051,404.00
1583188052,404.00
1583188053,404.00
1583188054,404.00
1583188055,404.00
1583188056,403.00
1583188057,403.00
1583188058,403.00
1583188059,403.00
1583188060,403.00
1583188061,404.00
1583188062,404.00
1583188063,404.00
1583188064,404.00
1583188065,404.00
1583188066,404.00
1583188067,404.00
1583188068,404.00
1583188069,404.00
1583188070,404.00
1583188071,404.00
1583188072,405.00
1583188073,405.00
1583188074,405.00
1583188075,405.00
1583188076,405.00
1583188077,405.00
1583188078,405.00
1583188079,405.00
1583188080,405.00
1583188081,405.00
1583188082,405.00
1583188083,404.00
1583188084,404.00
1583188085,404.00
1583188086,404.00
1583188087,404.00
1583188088,404.00
1583188089,404.00
1583188090,404.00
1583188091,405.00
1583188092,405.00
1583188093,405.00
1583188094,405.00
1583188095,405.00
1583188096,405.00
1583188097,405.00
1583188098,406.00
1583188099,405.00
1583188100,405.00
1583188101,405.00
1583188102,405.00
1583188103,405.00
1583188104,404.00
1583188105,404.00
1583188106,404.00
1583188107,404.00
1583188108,404.00
1583188109,404.00
1583188110,404.00
1583188111,404.00
1583188112,403.00
1583188113,403.00
1583188114,403.00
1583188115,403.00
1583188116,403.00
1583188117,403.00
1583188118,403.00
1583188119,404.00
1583188120,404.00
1583188121,404.00
1583188122,403.00
1583188123,403.00
1583188124,403.00
1583188125,403.00
1583188126,404.00
1583188127,403.00
1583188128,403.00
1583188129,403.00
1583188130,403.00
1583188131,404.00
1583188132,404.00
1583188133,404.00
1583188134,404.00
1583188135,404.00
1583188136,403.00
1583188137,403.00
1583188138,403.00
1583188139,402.00
1583188140,402.00
1583188141,401.00
1583188142,401.00
1583188143,401.00
1583188144,401.00
1583188145,400.00
1583188146,400.00
1583188147,400.00
1583188148,400.00
1583188149,401.00
1583188150,401.00
1583188151,401.00
1583188152,401.00
1583188153,401.00
1583188154,401.00
1583188155,401.00
1583188156,401.00
1583188157,401.00
1583188158,401.00
1583188159,401.00
1583188160,401.00
1583188161,401.00
1583188162,401.00
1583188163,401.00
1583188164,401.00
1583188165,401.00
1583188166,401.00
1583188167,401.00
1583188168,401.00
1583188169,401.00
1583188170,401.00
1583188171,401.00
1583188172,401.00
1583188173,402.00
1583188174,402.00
1583188175,402.00
1583188176,402.00
1583188177,402.00
1583188178,402.00
1583188179,402.00
1583188180,402.00
1583188181,403.00
1583188182,403.00
1583188183,403.00
1583188184,403.00
1583188185,403.00
1583188186,403.00
1583188187,403.00
1583188188,403.00
1583188189,403.00
1583188190,403.00
1583188191,404.00
1583188192,404.00
1583188193,404.00
1583188194,404.00
1583188195,404.00
1583188196,404.00
1583188197,404.00
1583188198,404.00
1583188199,404.00
1583188200,403.00
1583188201,403.00
1583188202,403.00
1583188203,403.00
1583188204,403.00
1583188205,403.00
1583188206,403.00
1583188207,403.00
1583188208,403.00
1583188209,403.00
1583188210,403.00
1583188211,403.00
1583188212,403.00
1583188213,403.00
1583188214,403.00
1583188215,403.00
1583188216,403.00
1583188217,403.00
1583188218,403.00
1583188219,403.00
1583188220,404.00
1583188221,404.00
1583188222,404.00
1583188223,405.00
1583188224,405.00
1583188225,404.00
1583188226,404.00
1583188227,404.00
1583188228,403.00
1583188229,403.00
1583188230,403.00
1583188231,403.00
1583188232,403.00
1583188233,403.00
1583188234,403.00
1583188235,403.00
1583188236,402.00
1583188237,402.00
1583188238,402.00
1583188239,402.00
1583188240,402.00
1583188241,402.00
1583188242,402.00
1583188243,402.00
1583188244,403.00
1583188245,403.00
1583188246,404.00
1583188247,404.00
1583188248,404.00
1583188249,403.00
1583188250,403.00
1583188251,403.00
1583188252,403.00
1583188253,403.00
1583188254,403.00
1583188255,403.00
1583188256,403.00
1583188257,403.00
1583188258,403.00
1583188259,403.00
1583188260,403.00
1583188261,403.00
1583188262,403.00
1583188263,403.00
1583188264,403.00
1583188265,403.00
1583188266,403.00
1583188267,403.00
1583188268,403.00
1583188269,403.00
1583188270,403.00
1583188271,403.00
1583188272,403.00
1583188273,403.00
1583188274,403.00
1583188275,403.00
1583188276,403.00
1583188277,403.00
1583188278,403.00
1583188279,403.00
1583188280,403.00
1583188281,403.00
1583188282,403.00
1583188283,403.00
1583188284,403.00
1583188285,402.00
1583188286,402.00
1583188287,402.00
1583188288,402.00
1583188289,403.00
1583188290,403.00
1583188291,403.00
1583188292,404.00
1583188293,404.00
1583188294,404.00
1583188295,404.00
1583188296,404.00
1583188297,404.00
1583188298,405.00
1583188299,405.00
1583188300,404.00
1583188301,404.00
1583188302,403.00
1583188303,403.00
1583188304,403.00
1583188305,402.00
1583188306,402.00
1583188307,402.00
1583188308,402.00
1583188309,402.00
1583188310,403.00
1583188311,403.00
1583188312,403.00
1583188313,403.00
1583188314,403.00
1583188315,403.00
1583188316,403.00
1583188317,403.00
1583188318,403.00
1583188319,402.00
1583188320,402.00
1583188321,402.00
1583188322,401.00
1583188323,401.00
1583188324,401.00
1583188325,400.00
1583188326,400.00
1583188327,400.00
1583188328,400.00
1583188329,400.00
1583188330,400.00
1583188331,400.00
1583188332,400.00
1583188333,400.00
1583188334,400.00
1583188335,401.00
1583188336,401.00
1583188337,401.00
1583188338,401.00
1583188339,401.00
1583188340,401.00
1583188341,401.00
1583188342,401.00
1583188343,401.00
1583188344,401.00
1583188345,401.00
1583188346,401.00
1583188347,401.00
1583188348,402.00
1583188349,402.00
1583188350,402.00
1583188351,402.00
1583188352,402.00
1583188353,402.00
1583188354,403.00
1583188355,403.00
1583188356,403.00
1583188357,403.00
1583188358,403.00
1583188359,402.00
1583188360,402.00
1583188361,401.00
1583188362,401.00
1583188363,401.00
1583188364,401.00
1583188365,401.00
1583188366,401.00
1583188367,401.00
1583188368,401.00
1583188369,401.00
1583188370,401.00
1583188371,401.00
1583188372,401.00
1583188373,402.00
1583188374,402.00
1583188375,402.00
1583188376,402.00
1583188377,402.00
1583188378,402.00
1583188379,402.00
1583188380,402.00
1583188381,402.00
1583188382,402.00
1583188383,402.00
1583188384,402.00
1583188385,402.00
1583188386,402.00
1583188387,402.00
1583188388,401.00
1583188389,401.00
1583188390,401.00
1583188391,401.00
1583188392,401.00
1583188393,401.00
1583188394,401.00
1583188395,401.00
1583188396,401.00
1583188397,401.00
1583188398,401.00
1583188399,401.00
1583188400,401.00
1583188401,401.00
1583188402,401.00
1583188403,401.00
1583188404,400.00
1583188405,400.00
1583188406,399.00
1583188407,399.00
1583188408,399.00
1583188409,399.00
1583188410,399.00
1583188411,399.00
1583188412,399.00
1583188413,399.00
1583188414,399.00
1583188415,399.00
1583188416,399.00
1583188417,399.00
1583188418,399.00
1583188419,399.00
1583188420,399.00
1583188421,400.00
1583188422,399.00
1583188423,399.00
1583188424,399.00
1583188425,399.00
1583188426,400.00
1583188427,400.00
1583188428,400.00
1583188429,400.00
1583188430,400.00
1583188431,400.00
1583188432,400.00
1583188433,400.00
1583188434,400.00
1583188435,400.00
1583188436,400.00
1583188437,401.00
1583188438,401.00
1583188439,401.00
1583188440,401.00
1583188441,401.00
1583188442,401.00
1583188443,401.00
1583188444,401.00
1583188445,401.00
1583188446,401.00
1583188447,402.00
1583188448,402.00
1583188449,402.00
1583188450,402.00
1583188451,402.00
1583188452,402.00
1583188453,402.00
1583188454,402.00
1583188455,402.00
1583188456,402.00
1583188457,402.00
1583188458,403.00
1583188459,403.00
1583188460,403.00
1583188461,403.00
1583188462,403.00
1583188463,404.00
1583188464,404.00
1583188465,403.00
1583188466,403.00
1583188467,403.00
1583188468,403.00
1583188469,403.00
1583188470,403.00
1583188471,403.00
1583188472,403.00
1583188473,403.00
1583188474,403.00
1583188475,403.00
1583188476,403.00
1583188477,403.00
1583188478,403.00
1583188479,403.00
1583188480,403.00
1583188481,403.00
1583188482,403.00
1583188483,403.00
1583188484,403.00
1583188485,403.00
1583188486,403.00
1583188487,403.00
1583188488,402.00
1583188489,402.00
1583188490,402.00
1583188491,402.00
1583188492,401.00
1583188493,401.00
1583188494,401.00
1583188495,401.00
1583188496,401.00
1583188497,401.00
1583188498,401.00
1583188499,401.00
1583188500,401.00
1583188501,401.00
1583188502,402.00
1583188503,402.00
1583188504,402.00
1583188505,402.00
1583188506,402.00
1583188507,402.00
1583188508,402.00
1583188509,402.00
1583188510,402.00
1583188511,402.00
1583188512,402.00
1583188513,402.00
1583188514,402.00
1583188515,403.00
1583188516,402.00
1583188517,402.00
1583188518,402.00
1583188519,402.00
1583188520,402.00
1583188521,402.00
1583188522,402.00
1583188523,402.00
1583188524,402.00
1583188525,402.00
1583188526,402.00
1583188527,402.00
1583188528,402.00
1583188529,402.00
1583188530,402.00
1583188531,402.00
1583188532,403.00
1583188533,402.00
1583188534,402.00
1583188535,401.00
1583188536,401.00
1583188537,400.00
1583188538,400.00
1583188539,400.00
1583188540,400.00
1583188541,401.00
1583188542,401.00
1583188543,401.00
1583188544,402.00
1583188545,402.00
1583188546,403.00
1583188547,403.00
1583188548,403.00
1583188549,403.00
1583188550,403.00
1583188551,403.00
1583188552,403.00
1583188553,403.00
1583188554,403.00
1583188555,403.00
1583188556,402.00
1583188557,402.00
1583188558,402.00
1583188559,402.00
1583188560,402.00
1583188561,402.00
1583188562,402.00
1583188563,402.00
1583188564,402.00
1583188565,402.00
1583188566,402.00
1583188567,402.00
1583188568,403.00
1583188569,403.00
1583188570,403.00
1583188571,403.00
1583188572,404.00
1583188573,404.00
1583188574,404.00
1583188575,404.00
1583188576,404.00
1583188577,404.00
1583188578,404.00
1583188579,404.00
1583188580,404.00
1583188581,404.00
1583188582,404.00
1583188583,404.00
1583188584,404.00
1583188585,404.00
1583188586,404.00
1583188587,404.00
1583188588,403.00
1583188589,403.00
1583188590,403.00
1583188591,403.00
1583188592,403.00
1583188593,403.00
1583188594,403.00
1583188595,403.00
1583188596,403.00
1583188597,403.00
1583188598,403.00
1583188599,404.00
1583188600,404.00
1583188601,404.00
1583188602,403.00
1583188603,403.00
1583188604,403.00
1583188605,403.00
1583188606,403.00
1583188607,403.00
1583188608,403.00
1583188609,402.00
1583188610,402.00
1583188611,402.00
1583188612,402.00
1583188613,402.00
1583188614,402.00
1583188615,402.00
1583188616,403.00
1583188617,403.00
1583188618,403.00
1583188619,402.00
1583188620,402.00
1583188621,402.00
1583188622,403.00
1583188623,403.00
1583188624,403.00
1583188625,402.00
1583188626,402.00
1583188627,402.00
1583188628,402.00
1583188629,401.00
1583188630,401.00
1583188631,401.00
1583188632,401.00
1583188633,401.00
1583188634,401.00
1583188635,401.00
1583188636,401.00
1583188637,402.00
1583188638,402.00
1583188639,402.00
1583188640,402.00
1583188641,402.00
1583188642,401.00
1583188643,401.00
1583188644,401.00
1583188645,401.00
1583188646,401.00
1583188647,401.00
1583188648,402.00
1583188649,402.00
1583188650,402.00
1583188651,402.00
1583188652,402.00
1583188653,402.00
1583188654,402.00
1583188655,402.00
1583188656,402.00
1583188657,402.00
1583188658,403.00
1583188659,403.00
1583188660,403.00
1583188661,403.00
1583188662,403.00
1583188663,403.00
1583188664,404.00
1583188665,403.00
1583188666,403.00
1583188667,403.00
1583188668,402.00
1583188669,402.00
1583188670,402.00
1583188671,402.00
1583188672,402.00
1583188673,402.00
1583188674,402.00
1583188675,402.00
1583188676,402.00
1583188677,403.00
1583188678,403.00
1583188679,403.00
1583188680,403.00
1583188681,403.00
1583188682,402.00
1583188683,402.00
1583188684,402.00
1583188685,401.00
1583188686,401.00
1583188687,401.00
1583188688,401.00
1583188689,401.00
1583188690,401.00
1583188691,401.00
1583188692,401.00
1583188693,401.00
1583188694,401.00
1583188695,401.00
1583188696,401.00
1583188697,401.00
1583188698,402.00
1583188699,402.00
1583188700,401.00
1583188701,401.00
1583188702,401.00
1583188703,401.00
1583188704,401.00
1583188705,401.00
1583188706,401.00
1583188707,402.00
1583188708,402.00
1583188709,402.00
1583188710,402.00
1583188711,402.00
1583188712,401.00
1583188713,401.00
1583188714,401.00
1583188715,401.00
1583188716,401.00
1583188717,401.00
1583188718,402.00
1583188719,402.00
1583188720,402.00
1583188721,402.00
1583188722,402.00
1583188723,402.00
1583188724,402.00
1583188725,402.00
1583188726,402.00
1583188727,403.00
1583188728,403.00
1583188729,403.00
1583188730,402.00
1583188731,402.00
1583188732,402.00
1583188733,402.00
1583188734,401.00
1583188735,401.00
1583188736,401.00
1583188737,401.00
1583188738,401.00
1583188739,401.00
1583188740,401.00
1583188741,401.00
1583188742,401.00
1583188743,401.00
1583188744,401.00
1583188745,402.00
1583188746,401.00
1583188747,401.00
1583188748,401.00
1583188749,401.00
1583188750,401.00
1583188751,402.00
1583188752,402.00
1583188753,402.00
1583188754,402.00
1583188755,402.00
1583188756,402.00
1583188757,402.00
1583188758,401.00
1583188759,401.00
1583188760,401.00
1583188761,400.00
1583188762,400.00
1583188763,400.00
1583188764,400.00
1583188765,400.00
1583188766,400.00
1583188767,400.00
1583188768,400.00
1583188769,400.00
1583188770,401.00
1583188771,401.00
1583188772,401.00
1583188773,401.00
1583188774,401.00
1583188775,401.00
1583188776,401.00
1583188777,401.00
1583188778,400.00
1583188779,400.00
1583188780,400.00
1583188781,399.00
1583188782,399.00
1583188783,399.00
1583188784,399.00
1583188785,399.00
1583188786,399.00
1583188787,400.00
1583188788,400.00
1583188789,400.00
1583188790,400.00
1583188791,400.00
1583188792,399.00
1583188793,399.00
1583188794,399.00
1583188795,399.00
1583188796,399.00
1583188797,400.00
1583188798,400.00
1583188799,400.00
1583188800,400.00
1583188801,400.00
1583188802,400.00
1583188803,400.00
1583188804,400.00
1583188805,400.00
1583188806,400.00
1583188807,399.00
1583188808,399.00
1583188809,399.00
1583188810,399.00
1583188811,399.00
1583188812,399.00
1583188813,400.00
1583188814,400.00
1583188815,400.00
1583188816,400.00
1583188817,400.00
1583188818,400.00
1583188819,400.00
1583188820,401.00
1583188821,401.00
1583188822,401.00
1583188823,401.00
1583188824,401.00
1583188825,401.00
1583188826,401.00
1583188827,400.00
1583188828,400.00
1583188829,400.00
1583188830,400.00
1583188831,400.00
1583188832,400.00
1583188833,399.00
1583188834,399.00
1583188835,399.00
1583188836,399.00
1583188837,399.00
1583188838,399.00
1583188839,399.00
1583188840,398.00
1583188841,398.00
1583188842,398.00
1583188843,398.00
1583188844,398.00
1583188845,399.00
1583188846,399.00
1583188847,399.00
1583188848,400.00
1583188849,400.00
1583188850,400.00
1583188851,401.00
1583188852,401.00
1583188853,401.00
1583188854,401.00
1583188855,400.00
1583188856,400.00
1583188857,400.00
1583188858,400.00
1583188859,400.00
1583188860,400.00
1583188861,400.00
1583188862,400.00
1583188863,400.00
1583188864,399.00
1583188865,399.00
1583188866,399.00
1583188867,399.00
1583188868,400.00
1583188869,400.00
1583188870,400.00
1583188871,400.00
1583188872,400.00
1583188873,400.00
1583188874,400.00
1583188875,399.00
1583188876,399.00
1583188877,399.00
1583188878,399.00
1583188879,399.00
1583188880,399.00
1583188881,399.00
1583188882,399.00
1583188883,400.00
1583188884,400.00
1583188885,400.00
1583188886,400.00
1583188887,400.00
1583188888,400.00
1583188889,400.00
1583188890,400.00
1583188891,400.00
1583188892,400.00
1583188893,400.00
1583188894,400.00
1583188895,400.00
1583188896,400.00
1583188897,400.00
1583188898,400.00
1583188899,400.00
1583188900,400.00
1583188901,400.00
1583188902,400.00
1583188903,400.00
1583188904,401.00
1583188905,401.00
1583188906,401.00
1583188907,402.00
1583188908,402.00
1583188909,402.00
1583188910,402.00
1583188911,402.00
1583188912,402.00
1583188913,402.00
1583188914,402.00
1583188915,402.00
1583188916,402.00
1583188917,402.00
1583188918,401.00
1583188919,401.00
1583188920,401.00
1583188921,401.00
1583188922,401.00
1583188923,401.00
1583188924,401.00
1583188925,401.00
1583188926,401.00
1583188927,401.00
1583188928,401.00
1583188929,401.00
1583188930,401.00
1583188931,401.00
1583188932,401.00
1583188933,401.00
1583188934,401.00
1583188935,401.00
1583188936,401.00
1583188937,401.00
1583188938,401.00
1583188939,401.00
1583188940,401.00
1583188941,401.00
1583188942,401.00
1583188943,401.00
1583188944,401.00
1583188945,400.00
1583188946,400.00
1583188947,400.00
1583188948,400.00
1583188949,401.00
1583188950,401.00
1583188951,401.00
1583188952,401.00
1583188953,401.00
1583188954,400.00
1583188955,400.00
1583188956,400.00
1583188957,400.00
1583188958,400.00
1583188959,399.00
1583188960,399.00
1583188961,399.00
1583188962,399.00
1583188963,398.00
1583188964,398.00
1583188965,398.00
1583188966,398.00
1583188967,398.00
1583188968,398.00
1583188969,398.00
1583188970,398.00
1583188971,398.00
1583188972,398.00
1583188973,398.00
1583188974,398.00
1583188975,398.00
1583188976,398.00
1583188977,399.00
1583188978,400.00
1583188979,400.00
1583188980,401.00
1583188981,401.00
1583188982,401.00
1583188983,401.00
1583188984,401.00
1583188985,401.00
1583188986,401.00
1583188987,401.00
1583188988,401.00
1583188989,401.00
1583188990,401.00
1583188991,402.00
1583188992,402.00
1583188993,402.00
1583188994,403.00
1583188995,403.00
1583188996,403.00
1583188997,403.00
1583188998,403.00
1583188999,403.00
1583189000,403.00
1583189001,402.00
1583189002,402.00
1583189003,402.00
1583189004,402.00
1583189005,402.00
1583189006,402.00
1583189007,402.00
1583189008,402.00
1583189009,402.00
1583189010,402.00
1583189011,402.00
1583189012,402.00
1583189013,402.00
1583189014,402.00
1583189015,402.00
1583189016,402.00
1583189017,402.00
1583189018,402.00
1583189019,402.00
1583189020,402.00
1583189021,402.00
1583189022,402.00
1583189023,402.00
1583189024,403.00
1583189025,403.00
1583189026,403.00
1583189027,403.00
1583189028,403.00
1583189029,403.00
1583189030,403.00
1583189031,403.00
1583189032,403.00
1583189033,403.00
1583189034,403.00
1583189035,403.00
1583189036,403.00
1583189037,403.00
1583189038,403.00
1583189039,403.00
1583189040,402.00
1583189041,402.00
1583189042,402.00
1583189043,402.00
1583189044,402.00
1583189045,402.00
1583189046,402.00
1583189047,402.00
1583189048,402.00
1583189049,402.00
1583189050,401.00
1583189051,401.00
1583189052,401.00
1583189053,401.00
1583189054,402.00
1583189055,402.00
1583189056,402.00
1583189057,402.00
1583189058,402.00
1583189059,402.00
1583189060,402.00
1583189061,402.00
1583189062,402.00
1583189063,402.00
1583189064,402.00
1583189065,402.00
1583189066,402.00
1583189067,402.00
1583189068,402.00
1583189069,402.00
1583189070,402.00
1583189071,402.00
1583189072,402.00
1583189073,402.00
1583189074,402.00
1583189075,402.00
1583189076,401.00
1583189077,401.00
1583189078,401.00
1583189079,401.00
1583189080,401.00
1583189081,401.00
1583189082,401.00
1583189083,401.00
1583189084,401.00
1583189085,401.00
1583189086,401.00
1583189087,401.00
1583189088,401.00
1583189089,401.00
1583189090,401.00
1583189091,401.00
1583189092,401.00
1583189093,401.00
1583189094,401.00
1583189095,401.00
1583189096,401.00
1583189097,401.00
1583189098,401.00
1583189099,401.00
1583189100,401.00
1583189101,401.00
1583189102,401.00
1583189103,401.00
1583189104,401.00
1583189105,401.00
1583189106,401.00
1583189107,401.00
1583189108,401.00
1583189109,401.00
1583189110,401.00
1583189111,402.00
1583189112,402.00
1583189113,402.00
1583189114,402.00
1583189115,402.00
1583189116,402.00
1583189117,401.00
1583189118,401.00
1583189119,401.00
1583189120,401.00
1583189121,401.00
1583189122,402.00
1583189123,402.00
1583189124,402.00
1583189125,402.00
1583189126,403.00
1583189127,403.00
1583189128,403.00
1583189129,403.00
1583189130,403.00
1583189131,403.00
1583189132,403.00
1583189133,403.00
1583189134,403.00
1583189135,403.00
1583189136,403.00
1583189137,403.00
1583189138,403.00
1583189139,403.00
1583189140,403.00
1583189141,403.00
1583189142,403.00
1583189143,403.00
1583189144,403.00
1583189145,402.00
1583189146,402.00
1583189147,402.00
1583189148,402.00
1583189149,402.00
1583189150,402.00
1583189151,401.00
1583189152,401.00
1583189153,401.00
1583189154,401.00
1583189155,401.00
1583189156,401.00
1583189157,401.00
1583189158,401.00
1583189159,401.00
1583189160,401.00
1583189161,401.00
1583189162,400.00
1583189163,400.00
1583189164,400.00
1583189165,400.00
1583189166,400.00
1583189167,400.00
1583189168,401.00
1583189169,401.00
1583189170,400.00
1583189171,400.00
1583189172,400.00
1583189173,400.00
1583189174,400.00
1583189175,400.00
1583189176,400.00
1583189177,401.00
1583189178,401.00
1583189179,401.00
1583189180,401.00
1583189181,401.00
1583189182,401.00
1583189183,401.00
1583189184,401.00
1583189185,401.00
1583189186,401.00
1583189187,401.00
1583189188,401.00
1583189189,401.00
1583189190,400.00
1583189191,400.00
1583189192,400.00
1583189193,400.00
1583189194,400.00
1583189195,400.00
1583189196,400.00
1583189197,401.00
1583189198,401.00
1583189199,402.00
1583189200,402.00
1583189201,402.00
1583189202,403.00
1583189203,402.00
1583189204,402.00
1583189205,402.00
1583189206,402.00
1583189207,402.00
1583189208,402.00
1583189209,402.00
1583189210,401.00
1583189211,401.00
1583189212,401.00
1583189213,400.00
1583189214,400.00
1583189215,400.00
1583189216,400.00
1583189217,401.00
1583189218,401.00
1583189219,401.00
1583189220,401.00
1583189221,401.00
1583189222,401.00
1583189223,401.00
1583189224,401.00
1583189225,401.00
1583189226,401.00
1583189227,401.00
1583189228,401.00
1583189229,401.00
1583189230,401.00
1583189231,401.00
1583189232,401.00
1583189233,402.00
1583189234,402.00
1583189235,402.00
1583189236,402.00
1583189237,402.00
1583189238,402.00
1583189239,402.00
1583189240,402.00
1583189241,401.00
1583189242,401.00
1583189243,400.00
1583189244,400.00
1583189245,400.00
1583189246,400.00
1583189247,400.00
1583189248,400.00
1583189249,400.00
1583189250,400.00
1583189251,400.00
1583189252,400.00
1583189253,400.00
1583189254,401.00
1583189255,401.00
1583189256,401.00
1583189257,401.00
1583189258,401.00
1583189259,401.00
1583189260,401.00
1583189261,401.00
1583189262,401.00
1583189263,400.00
1583189264,400.00
1583189265,400.00
1583189266,400.00
1583189267,400.00
1583189268,400.00
1583189269,400.00
1583189270,401.00
1583189271,401.00
1583189272,401.00
1583189273,401.00
1583189274,401.00
1583189275,401.00
1583189276,400.00
1583189277,400.00
1583189278,400.00
1583189279,401.00
1583189280,401.00
1583189281,401.00
1583189282,400.00
1583189283,400.00
1583189284,400.00
1583189285,400.00
1583189286,400.00
1583189287,400.00
1583189288,400.00
1583189289,400.00
1583189290,400.00
1583189291,400.00
1583189292,399.00
1583189293,399.00
1583189294,399.00
1583189295,399.00
1583189296,399.00
1583189297,399.00
1583189298,399.00
1583189299,399.00
1583189300,399.00
1583189301,399.00
1583189302,399.00
1583189303,399.00
1583189304,399.00
1583189305,399.00
1583189306,399.00
1583189307,399.00
1583189308,399.00
1583189309,399.00
1583189310,399.00
1583189311,399.00
1583189312,399.00
1583189313,399.00
1583189314,399.00
1583189315,399.00
1583189316,399.00
1583189317,399.00
1583189318,400.00
1583189319,400.00
1583189320,400.00
1583189321,400.00
1583189322,400.00
1583189323,401.00
1583189324,401.00
1583189325,401.00
1583189326,400.00
1583189327,400.00
1583189328,400.00
1583189329,400.00
1583189330,401.00
1583189331,401.00
1583189332,401.00
1583189333,401.00
1583189334,401.00
1583189335,401.00
1583189336,400.00
1583189337,400.00
1583189338,400.00
1583189339,400.00
1583189340,400.00
1583189341,400.00
1583189342,400.00
1583189343,400.00
1583189344,400.00
1583189345,400.00
1583189346,400.00
1583189347,400.00
1583189348,400.00
1583189349,400.00
1583189350,400.00
1583189351,400.00
1583189352,401.00
1583189353,401.00
1583189354,401.00
1583189355,401.00
1583189356,401.00
1583189357,401.00
1583189358,401.00
1583189359,400.00
1583189360,400.00
1583189361,400.00
1583189362,400.00
1583189363,400.00
1583189364,400.00
1583189365,400.00
1583189366,400.00
1583189367,401.00
1583189368,401.00
1583189369,401.00
1583189370,401.00
1583189371,401.00
1583189372,401.00
1583189373,401.00
1583189374,401.00
1583189375,401.00
1583189376,401.00
1583189377,401.00
1583189378,401.00
1583189379,401.00
1583189380,401.00
1583189381,401.00
1583189382,401.00
1583189383,401.00
1583189384,402.00
1583189385,402.00
1583189386,402.00
1583189387,402.00
1583189388,402.00
1583189389,402.00
1583189390,402.00
1583189391,402.00
1583189392,402.00
1583189393,401.00
1583189394,401.00
1583189395,401.00
1583189396,401.00
1583189397,401.00
1583189398,401.00
1583189399,401.00
1583189400,401.00
1583189401,401.00
1583189402,402.00
1583189403,402.00
1583189404,402.00
1583189405,402.00
1583189406,401.00
1583189407,401.00
1583189408,401.00
1583189409,401.00
1583189410,401.00
1583189411,401.00
1583189412,401.00
1583189413,401.00
1583189414,401.00
1583189415,401.00
1583189416,401.00
1583189417,401.00
1583189418,401.00
1583189419,401.00
1583189420,401.00
1583189421,402.00
1583189422,402.00
1583189423,402.00
1583189424,402.00
1583189425,402.00
1583189426,403.00
1583189427,403.00
1583189428,403.00
1583189429,403.00
1583189430,404.00
1583189431,404.00
1583189432,404.00
1583189433,404.00
1583189434,403.00
1583189435,403.00
1583189436,403.00
1583189437,403.00
1583189438,403.00
1583189439,403.00
1583189440,402.00
1583189441,402.00
1583189442,402.00
1583189443,402.00
1583189444,402.00
1583189445,402.00
1583189446,401.00
1583189447,401.00
1583189448,401.00
1583189449,401.00
1583189450,401.00
1583189451,402.00
1583189452,402.00
1583189453,402.00
1583189454,402.00
1583189455,402.00
1583189456,402.00
1583189457,402.00
1583189458,402.00
1583189459,402.00
1583189460,402.00
1583189461,402.00
1583189462,402.00
1583189463,402.00
1583189464,402.00
1583189465,401.00
1583189466,401.00
1583189467,401.00
1583189468,401.00
1583189469,401.00
1583189470,401.00
1583189471,401.00
1583189472,401.00
1583189473,401.00
1583189474,401.00
1583189475,401.00
1583189476,401.00
1583189477,401.00
1583189478,401.00
1583189479,401.00
1583189480,401.00
1583189481,400.00
1583189482,400.00
1583189483,400.00
1583189484,400.00
1583189485,401.00
1583189486,401.00
1583189487,401.00
1583189488,401.00
1583189489,401.00
1583189490,401.00
1583189491,401.00
1583189492,401.00
1583189493,401.00
1583189494,401.00
1583189495,401.00
1583189496,401.00
1583189497,401.00
1583189498,401.00
1583189499,401.00
1583189500,400.00
1583189501,400.00
1583189502,400.00
1583189503,400.00
1583189504,400.00
1583189505,400.00
1583189506,400.00
