UNIXTIME,CO2
1583097953,472.00
1583097954,471.00
1583097955,471.00
1583097956,471.00
1583097957,472.00
1583097958,472.00
1583097959,473.00
1583097960,473.00
1583097961,473.00
1583097962,474.00
1583097963,474.00
1583097964,474.00
1583097965,474.00
1583097966,473.00
1583097967,473.00
1583097968,473.00
1583097969,473.00
1583097970,473.00
1583097971,473.00
1583097972,473.00
1583097973,474.00
1583097974,474.00
1583097975,475.00
1583097976,475.00
1583097977,474.00
1583097978,474.00
1583097979,474.00
1583097980,473.00
1583097981,473.00
1583097982,472.00
1583097983,472.00
1583097984,472.00
1583097985,472.00
1583097986,472.00
1583097987,472.00
1583097988,473.00
1583097989,473.00
1583097990,473.00
1583097991,473.00
1583097992,473.00
1583097993,474.00
1583097994,474.00
1583097995,474.00
1583097996,473.00
1583097997,473.00
1583097998,473.00
1583097999,473.00
1583098000,473.00
1583098001,473.00
1583098002,473.00
1583098003,473.00
1583098004,473.00
1583098005,473.00
1583098006,473.00
1583098007,474.00
1583098008,474.00
1583098009,474.00
1583098010,473.00
1583098011,473.00
1583098012,473.00
1583098013,473.00
1583098014,473.00
1583098015,473.00
1583098016,473.00
1583098017,473.00
1583098018,473.00
1583098019,473.00
1583098020,473.00
1583098021,473.00
1583098022,472.00
1583098023,472.00
1583098024,472.00
1583098025,471.00
1583098026,471.00
1583098027,471.00
1583098028,471.00
1583098029,472.00
1583098030,472.00
1583098031,472.00
1583098032,472.00
1583098033,472.00
1583098034,472.00
1583098035,473.00
1583098036,473.00
1583098037,472.00
1583098038,472.00
1583098039,472.00
1583098040,472.00
1583098041,472.00
1583098042,472.00
1583098043,472.00
1583098044,472.00
1583098045,472.00
1583098046,472.00
1583098047,472.00
1583098048,472.00
1583098049,473.00
1583098050,473.00
1583098051,474.00
1583098052,474.00
1583098053,473.00
1583098054,473.00
1583098055,473.00
1583098056,473.00
1583098057,473.00
1583098058,473.00
1583098059,474.00
1583098060,474.00
1583098061,473.00
1583098062,473.00
1583098063,473.00
1583098064,473.00
1583098065,473.00
1583098066,474.00
1583098067,474.00
1583098068,474.00
1583098069,473.00
1583098070,473.00
1583098071,473.00
1583098072,472.00
1583098073,472.00
1583098074,472.00
1583098075,472.00
1583098076,472.00
1583098077,472.00
1583098078,473.00
1583098079,473.00
1583098080,473.00
1583098081,473.00
1583098082,473.00
1583098083,473.00
1583098084,473.00
1583098085,473.00
1583098086,473.00
1583098087,473.00
1583098088,474.00
1583098089,474.00
1583098090,473.00
1583098091,473.00
1583098092,473.00
1583098093,473.00
1583098094,473.00
1583098095,473.00
1583098096,474.00
1583098097,474.00
1583098098,474.00
1583098099,474.00
1583098100,473.00
1583098101,473.00
1583098102,473.00
1583098103,473.00
1583098104,473.00
1583098105,473.00
1583098106,472.00
1583098107,472.00
1583098108,472.00
1583098109,471.00
1583098110,471.00
1583098111,471.00
1583098112,471.00
1583098113,471.00
1583098114,471.00
1583098115,471.00
1583098116,471.00
1583098117,471.00
1583098118,471.00
1583098119,471.00
1583098120,472.00
1583098121,472.00
1583098122,471.00
1583098123,471.00
1583098124,471.00
1583098125,471.00
1583098126,471.00
1583098127,472.00
1583098128,472.00
1583098129,472.00
1583098130,472.00
1583098131,472.00
1583098132,472.00
1583098133,472.00
1583098134,473.00
1583098135,473.00
1583098136,472.00
1583098137,472.00
1583098138,472.00
1583098139,472.00
1583098140,472.00
1583098141,472.00
1583098142,472.00
1583098143,472.00
1583098144,472.00
1583098145,472.00
1583098146,473.00
1583098147,473.00
1583098148,473.00
1583098149,473.00
1583098150,473.00
1583098151,473.00
1583098152,473.00
1583098153,474.00
1583098154,473.00
1583098155,473.00
1583098156,473.00
1583098157,473.00
1583098158,473.00
1583098159,473.00
1583098160,473.00
1583098161,473.00
1583098162,473.00
1583098163,473.00
1583098164,473.00
1583098165,473.00
1583098166,473.00
1583098167,473.00
1583098168,473.00
1583098169,473.00
1583098170,473.00
1583098171,473.00
1583098172,472.00
1583098173,472.00
1583098174,472.00
1583098175,472.00
1583098176,473.00
1583098177,473.00
1583098178,473.00
1583098179,473.00
1583098180,473.00
1583098181,473.00
1583098182,472.00
1583098183,472.00
1583098184,472.00
1583098185,472.00
1583098186,472.00
1583098187,472.00
1583098188,472.00
1583098189,472.00
1583098190,472.00
1583098191,473.00
1583098192,473.00
1583098193,473.00
1583098194,473.00
1583098195,473.00
1583098196,473.00
1583098197,473.00
1583098198,473.00
1583098199,473.00
1583098200,473.00
1583098201,474.00
1583098202,474.00
1583098203,474.00
1583098204,474.00
1583098205,474.00
1583098206,474.00
1583098207,474.00
1583098208,474.00
1583098209,474.00
1583098210,474.00
1583098211,474.00
1583098212,474.00
1583098213,474.00
1583098214,474.00
1583098215,474.00
1583098216,474.00
1583098217,474.00
1583098218,474.00
1583098219,474.00
1583098220,474.00
1583098221,474.00
1583098222,474.00
1583098223,474.00
1583098224,475.00
1583098225,475.00
1583098226,475.00
1583098227,475.00
1583098228,474.00
1583098229,474.00
1583098230,474.00
1583098231,474.00
1583098232,474.00
1583098233,474.00
1583098234,474.00
1583098235,474.00
1583098236,474.00
1583098237,474.00
1583098238,474.00
1583098239,473.00
1583098240,473.00
1583098241,473.00
1583098242,473.00
1583098243,474.00
1583098244,474.00
1583098245,473.00
1583098246,473.00
1583098247,473.00
1583098248,473.00
1583098249,473.00
1583098250,473.00
1583098251,473.00
1583098252,473.00
1583098253,472.00
1583098254,472.00
1583098255,472.00
1583098256,472.00
1583098257,472.00
1583098258,472.00
1583098259,473.00
1583098260,473.00
1583098261,473.00
1583098262,473.00
1583098263,473.00
1583098264,473.00
1583098265,473.00
1583098266,473.00
1583098267,472.00
1583098268,472.00
1583098269,472.00
1583098270,472.00
1583098271,472.00
1583098272,472.00
1583098273,471.00
1583098274,471.00
1583098275,471.00
1583098276,471.00
1583098277,471.00
1583098278,471.00
1583098279,471.00
1583098280,471.00
1583098281,471.00
1583098282,471.00
1583098283,471.00
1583098284,471.00
1583098285,471.00
1583098286,471.00
1583098287,471.00
1583098288,471.00
1583098289,471.00
1583098290,471.00
1583098291,471.00
1583098292,471.00
1583098293,471.00
1583098294,471.00
1583098295,471.00
1583098296,471.00
1583098297,472.00
1583098298,472.00
1583098299,472.00
1583098300,473.00
1583098301,473.00
1583098302,474.00
1583098303,474.00
1583098304,474.00
1583098305,474.00
1583098306,474.00
1583098307,474.00
1583098308,474.00
1583098309,474.00
1583098310,474.00
1583098311,474.00
1583098312,474.00
1583098313,475.00
1583098314,475.00
1583098315,475.00
1583098316,475.00
1583098317,475.00
1583098318,474.00
1583098319,474.00
1583098320,474.00
1583098321,474.00
1583098322,474.00
1583098323,474.00
1583098324,474.00
1583098325,474.00
1583098326,474.00
1583098327,474.00
1583098328,474.00
1583098329,474.00
1583098330,474.00
1583098331,474.00
1583098332,473.00
1583098333,473.00
1583098334,473.00
1583098335,473.00
1583098336,473.00
1583098337,473.00
1583098338,473.00
1583098339,473.00
1583098340,473.00
1583098341,473.00
1583098342,473.00
1583098343,473.00
1583098344,473.00
1583098345,473.00
1583098346,473.00
1583098347,472.00
1583098348,472.00
1583098349,472.00
1583098350,472.00
1583098351,472.00
1583098352,472.00
1583098353,472.00
1583098354,473.00
1583098355,473.00
1583098356,473.00
1583098357,474.00
1583098358,474.00
1583098359,474.00
1583098360,474.00
1583098361,474.00
1583098362,474.00
1583098363,474.00
1583098364,474.00
1583098365,474.00
1583098366,474.00
1583098367,474.00
1583098368,474.00
1583098369,474.00
1583098370,474.00
1583098371,474.00
1583098372,474.00
1583098373,474.00
1583098374,474.00
1583098375,474.00
1583098376,474.00
1583098377,474.00
1583098378,473.00
1583098379,473.00
1583098380,473.00
1583098381,473.00
1583098382,473.00
1583098383,473.00
1583098384,473.00
1583098385,473.00
1583098386,473.00
1583098387,473.00
1583098388,473.00
1583098389,473.00
1583098390,473.00
1583098391,474.00
1583098392,474.00
1583098393,474.00
1583098394,474.00
1583098395,474.00
1583098396,474.00
1583098397,474.00
1583098398,474.00
1583098399,474.00
1583098400,474.00
1583098401,474.00
1583098402,474.00
1583098403,474.00
1583098404,474.00
1583098405,474.00
1583098406,473.00
1583098407,473.00
1583098408,473.00
1583098409,473.00
1583098410,473.00
1583098411,474.00
1583098412,474.00
1583098413,475.00
1583098414,475.00
1583098415,476.00
1583098416,476.00
1583098417,475.00
1583098418,475.00
1583098419,475.00
1583098420,475.00
1583098421,475.00
1583098422,474.00
1583098423,474.00
1583098424,474.00
1583098425,474.00
1583098426,474.00
1583098427,474.00
1583098428,474.00
1583098429,474.00
1583098430,474.00
1583098431,474.00
1583098432,475.00
1583098433,475.00
1583098434,476.00
1583098435,475.00
1583098436,475.00
1583098437,475.00
1583098438,474.00
1583098439,474.00
1583098440,474.00
1583098441,474.00
1583098442,474.00
1583098443,474.00
1583098444,474.00
1583098445,475.00
1583098446,475.00
1583098447,475.00
1583098448,475.00
1583098449,475.00
1583098450,475.00
1583098451,476.00
1583098452,476.00
1583098453,476.00
1583098454,476.00
1583098455,476.00
1583098456,476.00
1583098457,476.00
1583098458,476.00
1583098459,476.00
1583098460,476.00
1583098461,476.00
1583098462,476.00
1583098463,476.00
1583098464,476.00
1583098465,476.00
1583098466,476.00
1583098467,476.00
1583098468,476.00
1583098469,475.00
1583098470,475.00
1583098471,475.00
1583098472,474.00
1583098473,474.00
1583098474,474.00
1583098475,473.00
1583098476,473.00
1583098477,473.00
1583098478,473.00
1583098479,473.00
1583098480,473.00
1583098481,473.00
1583098482,473.00
1583098483,473.00
1583098484,473.00
1583098485,473.00
1583098486,474.00
1583098487,474.00
1583098488,474.00
1583098489,474.00
1583098490,474.00
1583098491,474.00
1583098492,474.00
1583098493,473.00
1583098494,473.00
1583098495,473.00
1583098496,472.00
1583098497,472.00
1583098498,472.00
1583098499,472.00
1583098500,472.00
1583098501,472.00
1583098502,472.00
1583098503,472.00
1583098504,472.00
1583098505,472.00
1583098506,473.00
1583098507,473.00
1583098508,472.00
1583098509,472.00
1583098510,472.00
1583098511,472.00
1583098512,472.00
1583098513,472.00
1583098514,472.00
1583098515,471.00
1583098516,471.00
1583098517,471.00
1583098518,472.00
1583098519,472.00
1583098520,471.00
1583098521,471.00
1583098522,471.00
1583098523,470.00
1583098524,470.00
1583098525,470.00
1583098526,470.00
1583098527,470.00
1583098528,470.00
1583098529,470.00
1583098530,470.00
1583098531,470.00
1583098532,470.00
1583098533,470.00
1583098534,471.00
1583098535,471.00
1583098536,471.00
1583098537,471.00
1583098538,471.00
1583098539,471.00
1583098540,471.00
1583098541,471.00
1583098542,471.00
1583098543,471.00
1583098544,471.00
1583098545,471.00
1583098546,471.00
1583098547,472.00
1583098548,472.00
1583098549,472.00
1583098550,473.00
1583098551,473.00
1583098552,473.00
1583098553,473.00
1583098554,473.00
1583098555,473.00
1583098556,473.00
1583098557,473.00
1583098558,473.00
1583098559,473.00
1583098560,473.00
1583098561,473.00
1583098562,472.00
1583098563,472.00
1583098564,472.00
1583098565,472.00
1583098566,472.00
1583098567,472.00
1583098568,472.00
1583098569,472.00
1583098570,472.00
1583098571,472.00
1583098572,472.00
1583098573,472.00
1583098574,472.00
1583098575,472.00
1583098576,472.00
1583098577,473.00
1583098578,473.00
1583098579,473.00
1583098580,473.00
1583098581,473.00
1583098582,473.00
1583098583,473.00
1583098584,473.00
1583098585,473.00
1583098586,473.00
1583098587,473.00
1583098588,473.00
1583098589,473.00
1583098590,473.00
1583098591,473.00
1583098592,473.00
1583098593,473.00
1583098594,473.00
1583098595,473.00
1583098596,473.00
1583098597,473.00
1583098598,473.00
1583098599,473.00
1583098600,473.00
1583098601,473.00
1583098602,473.00
1583098603,473.00
1583098604,473.00
1583098605,473.00
1583098606,473.00
1583098607,473.00
1583098608,472.00
1583098609,472.00
1583098610,472.00
1583098611,472.00
1583098612,472.00
1583098613,472.00
1583098614,472.00
1583098615,472.00
1583098616,472.00
1583098617,472.00
1583098618,472.00
1583098619,472.00
1583098620,472.00
1583098621,472.00
1583098622,472.00
1583098623,473.00
1583098624,473.00
1583098625,473.00
1583098626,473.00
1583098627,473.00
1583098628,473.00
1583098629,473.00
1583098630,472.00
1583098631,472.00
1583098632,472.00
1583098633,472.00
1583098634,472.00
1583098635,473.00
1583098636,473.00
1583098637,473.00
1583098638,473.00
1583098639,473.00
1583098640,474.00
1583098641,474.00
1583098642,473.00
1583098643,473.00
1583098644,473.00
1583098645,473.00
1583098646,473.00
1583098647,473.00
1583098648,473.00
1583098649,473.00
1583098650,473.00
1583098651,473.00
1583098652,473.00
1583098653,473.00
1583098654,473.00
1583098655,473.00
1583098656,473.00
1583098657,473.00
1583098658,473.00
1583098659,473.00
1583098660,473.00
1583098661,473.00
1583098662,472.00
1583098663,472.00
1583098664,472.00
1583098665,472.00
1583098666,472.00
1583098667,472.00
1583098668,472.00
1583098669,472.00
1583098670,473.00
1583098671,473.00
1583098672,473.00
1583098673,473.00
1583098674,473.00
1583098675,473.00
1583098676,473.00
1583098677,473.00
1583098678,473.00
1583098679,473.00
1583098680,473.00
1583098681,474.00
1583098682,474.00
1583098683,474.00
1583098684,474.00
1583098685,474.00
1583098686,474.00
1583098687,474.00
1583098688,474.00
1583098689,473.00
1583098690,473.00
1583098691,473.00
1583098692,473.00
1583098693,473.00
1583098694,473.00
1583098695,473.00
1583098696,473.00
1583098697,473.00
1583098698,473.00
1583098699,473.00
1583098700,473.00
1583098701,473.00
1583098702,473.00
1583098703,473.00
1583098704,473.00
1583098705,473.00
1583098706,473.00
1583098707,473.00
1583098708,473.00
1583098709,473.00
1583098710,473.00
1583098711,473.00
1583098712,473.00
1583098713,473.00
1583098714,473.00
1583098715,473.00
1583098716,474.00
1583098717,474.00
1583098718,474.00
1583098719,474.00
1583098720,474.00
1583098721,475.00
1583098722,475.00
1583098723,475.00
1583098724,475.00
1583098725,475.00
1583098726,475.00
1583098727,475.00
1583098728,475.00
1583098729,475.00
1583098730,474.00
1583098731,474.00
1583098732,474.00
1583098733,474.00
1583098734,474.00
1583098735,474.00
1583098736,473.00
1583098737,473.00
1583098738,473.00
1583098739,473.00
1583098740,473.00
1583098741,473.00
1583098742,473.00
1583098743,473.00
1583098744,473.00
1583098745,473.00
1583098746,474.00
1583098747,474.00
1583098748,474.00
1583098749,475.00
1583098750,475.00
1583098751,475.00
1583098752,475.00
1583098753,476.00
1583098754,475.00
1583098755,475.00
1583098756,474.00
1583098757,474.00
1583098758,474.00
1583098759,474.00
1583098760,474.00
1583098761,474.00
1583098762,474.00
1583098763,474.00
1583098764,474.00
1583098765,474.00
1583098766,474.00
1583098767,474.00
1583098768,473.00
1583098769,473.00
1583098770,473.00
1583098771,473.00
1583098772,473.00
1583098773,472.00
1583098774,472.00
1583098775,472.00
1583098776,471.00
1583098777,471.00
1583098778,471.00
1583098779,471.00
1583098780,471.00
1583098781,472.00
1583098782,472.00
1583098783,472.00
1583098784,472.00
1583098785,473.00
1583098786,472.00
1583098787,472.00
1583098788,472.00
1583098789,472.00
1583098790,473.00
1583098791,473.00
1583098792,473.00
1583098793,473.00
1583098794,473.00
1583098795,473.00
1583098796,474.00
1583098797,474.00
1583098798,475.00
1583098799,475.00
1583098800,475.00
1583098801,474.00
1583098802,474.00
1583098803,474.00
1583098804,474.00
1583098805,474.00
1583098806,474.00
1583098807,474.00
1583098808,474.00
1583098809,474.00
1583098810,474.00
1583098811,474.00
1583098812,473.00
1583098813,473.00
1583098814,473.00
1583098815,473.00
1583098816,473.00
1583098817,474.00
1583098818,474.00
1583098819,474.00
1583098820,474.00
1583098821,474.00
1583098822,474.00
1583098823,474.00
1583098824,474.00
1583098825,474.00
1583098826,474.00
1583098827,474.00
1583098828,474.00
1583098829,475.00
1583098830,475.00
1583098831,475.00
1583098832,475.00
1583098833,475.00
1583098834,475.00
1583098835,475.00
1583098836,475.00
1583098837,475.00
1583098838,474.00
1583098839,474.00
1583098840,474.00
1583098841,473.00
1583098842,473.00
1583098843,473.00
1583098844,473.00
1583098845,473.00
1583098846,473.00
1583098847,473.00
1583098848,473.00
1583098849,473.00
1583098850,473.00
1583098851,473.00
1583098852,473.00
1583098853,473.00
1583098854,473.00
1583098855,473.00
1583098856,473.00
1583098857,473.00
1583098858,473.00
1583098859,473.00
1583098860,473.00
1583098861,473.00
1583098862,473.00
1583098863,473.00
1583098864,473.00
1583098865,473.00
1583098866,473.00
1583098867,473.00
1583098868,473.00
1583098869,473.00
1583098870,473.00
1583098871,473.00
1583098872,473.00
1583098873,473.00
1583098874,473.00
1583098875,473.00
1583098876,472.00
1583098877,472.00
1583098878,472.00
1583098879,472.00
1583098880,472.00
1583098881,472.00
1583098882,472.00
1583098883,472.00
1583098884,472.00
1583098885,472.00
1583098886,473.00
1583098887,473.00
1583098888,473.00
1583098889,474.00
1583098890,474.00
1583098891,474.00
1583098892,474.00
1583098893,474.00
1583098894,474.00
1583098895,473.00
1583098896,473.00
1583098897,473.00
1583098898,473.00
1583098899,473.00
1583098900,473.00
1583098901,473.00
1583098902,473.00
1583098903,473.00
1583098904,473.00
1583098905,474.00
1583098906,474.00
1583098907,474.00
1583098908,474.00
1583098909,474.00
1583098910,474.00
1583098911,474.00
1583098912,474.00
1583098913,474.00
1583098914,474.00
1583098915,474.00
1583098916,474.00
1583098917,474.00
1583098918,474.00
1583098919,474.00
1583098920,474.00
1583098921,474.00
1583098922,474.00
1583098923,474.00
1583098924,474.00
1583098925,474.00
1583098926,474.00
1583098927,473.00
1583098928,473.00
1583098929,473.00
1583098930,473.00
1583098931,473.00
1583098932,472.00
1583098933,472.00
1583098934,472.00
1583098935,472.00
1583098936,472.00
1583098937,472.00
1583098938,472.00
1583098939,472.00
1583098940,472.00
1583098941,472.00
1583098942,472.00
1583098943,473.00
1583098944,473.00
1583098945,473.00
1583098946,472.00
1583098947,472.00
1583098948,471.00
1583098949,471.00
1583098950,471.00
1583098951,471.00
1583098952,471.00
1583098953,471.00
1583098954,471.00
1583098955,471.00
1583098956,471.00
1583098957,470.00
1583098958,470.00
1583098959,470.00
1583098960,470.00
1583098961,470.00
1583098962,470.00
1583098963,470.00
1583098964,470.00
1583098965,470.00
1583098966,470.00
1583098967,471.00
1583098968,471.00
1583098969,471.00
1583098970,471.00
1583098971,472.00
1583098972,472.00
1583098973,472.00
1583098974,472.00
1583098975,473.00
1583098976,473.00
1583098977,473.00
1583098978,473.00
1583098979,473.00
1583098980,473.00
1583098981,473.00
1583098982,473.00
1583098983,474.00
1583098984,474.00
1583098985,475.00
1583098986,475.00
1583098987,474.00
1583098988,474.00
1583098989,473.00
1583098990,472.00
1583098991,472.00
1583098992,472.00
1583098993,472.00
1583098994,472.00
1583098995,471.00
1583098996,471.00
1583098997,471.00
1583098998,472.00
1583098999,472.00
1583099000,473.00
1583099001,473.00
1583099002,473.00
1583099003,473.00
1583099004,473.00
1583099005,473.00
1583099006,473.00
1583099007,473.00
1583099008,473.00
1583099009,473.00
1583099010,473.00
1583099011,473.00
1583099012,473.00
1583099013,474.00
1583099014,474.00
1583099015,474.00
1583099016,474.00
1583099017,474.00
1583099018,474.00
1583099019,474.00
1583099020,474.00
1583099021,474.00
1583099022,474.00
1583099023,474.00
1583099024,474.00
1583099025,474.00
1583099026,474.00
1583099027,474.00
1583099028,473.00
1583099029,473.00
1583099030,473.00
1583099031,472.00
1583099032,472.00
1583099033,472.00
1583099034,472.00
1583099035,472.00
1583099036,472.00
1583099037,472.00
1583099038,472.00
1583099039,472.00
1583099040,472.00
1583099041,472.00
1583099042,472.00
1583099043,472.00
1583099044,472.00
1583099045,472.00
1583099046,472.00
1583099047,472.00
1583099048,472.00
1583099049,472.00
1583099050,472.00
1583099051,471.00
1583099052,471.00
1583099053,471.00
1583099054,472.00
1583099055,472.00
1583099056,473.00
1583099057,473.00
1583099058,474.00
1583099059,473.00
1583099060,473.00
1583099061,472.00
1583099062,472.00
1583099063,472.00
1583099064,472.00
1583099065,472.00
1583099066,473.00
1583099067,473.00
1583099068,473.00
1583099069,473.00
1583099070,473.00
1583099071,474.00
1583099072,474.00
1583099073,473.00
1583099074,473.00
1583099075,473.00
1583099076,473.00
1583099077,474.00
1583099078,474.00
1583099079,474.00
1583099080,474.00
1583099081,474.00
1583099082,474.00
1583099083,474.00
1583099084,474.00
1583099085,474.00
1583099086,474.00
1583099087,473.00
1583099088,473.00
1583099089,473.00
1583099090,473.00
1583099091,473.00
1583099092,473.00
1583099093,473.00
1583099094,473.00
1583099095,473.00
1583099096,473.00
1583099097,473.00
1583099098,473.00
1583099099,473.00
1583099100,473.00
1583099101,474.00
1583099102,474.00
1583099103,473.00
1583099104,473.00
1583099105,473.00
1583099106,472.00
1583099107,472.00
1583099108,472.00
1583099109,472.00
1583099110,472.00
1583099111,472.00
1583099112,472.00
1583099113,472.00
1583099114,472.00
1583099115,472.00
1583099116,472.00
1583099117,473.00
1583099118,472.00
1583099119,472.00
1583099120,472.00
1583099121,472.00
1583099122,472.00
1583099123,472.00
1583099124,471.00
1583099125,471.00
1583099126,471.00
1583099127,472.00
1583099128,472.00
1583099129,472.00
1583099130,473.00
1583099131,473.00
1583099132,473.00
1583099133,473.00
1583099134,472.00
1583099135,472.00
1583099136,472.00
1583099137,472.00
1583099138,472.00
1583099139,472.00
1583099140,472.00
1583099141,472.00
1583099142,472.00
1583099143,472.00
1583099144,472.00
1583099145,472.00
1583099146,473.00
1583099147,473.00
1583099148,473.00
1583099149,473.00
1583099150,473.00
1583099151,473.00
1583099152,473.00
1583099153,473.00
1583099154,473.00
1583099155,473.00
1583099156,473.00
1583099157,473.00
1583099158,473.00
1583099159,473.00
1583099160,473.00
1583099161,473.00
1583099162,473.00
1583099163,473.00
1583099164,473.00
1583099165,473.00
1583099166,473.00
1583099167,473.00
1583099168,473.00
1583099169,473.00
1583099170,473.00
1583099171,473.00
1583099172,473.00
1583099173,473.00
1583099174,474.00
1583099175,474.00
1583099176,474.00
1583099177,475.00
1583099178,475.00
1583099179,475.00
1583099180,475.00
1583099181,475.00
1583099182,475.00
1583099183,475.00
1583099184,475.00
1583099185,475.00
1583099186,475.00
1583099187,475.00
1583099188,475.00
1583099189,474.00
1583099190,474.00
1583099191,474.00
1583099192,474.00
1583099193,474.00
1583099194,474.00
1583099195,474.00
1583099196,474.00
1583099197,474.00
1583099198,473.00
1583099199,473.00
1583099200,473.00
1583099201,472.00
1583099202,472.00
1583099203,472.00
1583099204,472.00
1583099205,472.00
1583099206,472.00
1583099207,472.00
1583099208,473.00
1583099209,473.00
1583099210,473.00
1583099211,474.00
1583099212,474.00
1583099213,474.00
1583099214,474.00
1583099215,474.00
1583099216,474.00
1583099217,474.00
1583099218,473.00
1583099219,473.00
1583099220,473.00
1583099221,473.00
1583099222,473.00
1583099223,473.00
1583099224,473.00
1583099225,473.00
1583099226,473.00
1583099227,472.00
1583099228,472.00
1583099229,472.00
1583099230,472.00
1583099231,472.00
1583099232,472.00
1583099233,472.00
1583099234,472.00
1583099235,472.00
1583099236,472.00
1583099237,472.00
1583099238,472.00
1583099239,472.00
1583099240,472.00
1583099241,471.00
1583099242,471.00
1583099243,471.00
1583099244,471.00
1583099245,471.00
1583099246,471.00
1583099247,472.00
1583099248,472.00
1583099249,472.00
1583099250,473.00
1583099251,473.00
1583099252,473.00
1583099253,473.00
1583099254,474.00
1583099255,474.00
1583099256,474.00
1583099257,474.00
1583099258,474.00
1583099259,474.00
1583099260,475.00
1583099261,475.00
1583099262,475.00
1583099263,475.00
1583099264,475.00
1583099265,475.00
1583099266,475.00
1583099267,474.00
1583099268,474.00
1583099269,474.00
1583099270,474.00
1583099271,474.00
1583099272,474.00
1583099273,474.00
1583099274,474.00
1583099275,474.00
1583099276,475.00
1583099277,475.00
1583099278,475.00
1583099279,474.00
1583099280,474.00
1583099281,474.00
1583099282,474.00
1583099283,474.00
1583099284,474.00
1583099285,474.00
1583099286,473.00
1583099287,473.00
1583099288,473.00
1583099289,473.00
1583099290,473.00
1583099291,473.00
1583099292,473.00
1583099293,473.00
1583099294,473.00
1583099295,473.00
1583099296,473.00
1583099297,473.00
1583099298,473.00
1583099299,473.00
1583099300,473.00
1583099301,474.00
1583099302,474.00
1583099303,474.00
1583099304,473.00
1583099305,473.00
1583099306,473.00
1583099307,473.00
1583099308,473.00
1583099309,473.00
1583099310,473.00
1583099311,473.00
1583099312,472.00
1583099313,472.00
1583099314,472.00
1583099315,472.00
1583099316,472.00
1583099317,472.00
1583099318,472.00
1583099319,473.00
1583099320,473.00
1583099321,473.00
1583099322,474.00
1583099323,473.00
1583099324,473.00
1583099325,473.00
1583099326,472.00
1583099327,472.00
1583099328,472.00
1583099329,472.00
1583099330,472.00
1583099331,472.00
1583099332,472.00
1583099333,473.00
1583099334,473.00
1583099335,473.00
1583099336,473.00
1583099337,473.00
1583099338,474.00
1583099339,474.00
1583099340,474.00
1583099341,474.00
1583099342,474.00
1583099343,474.00
1583099344,475.00
1583099345,475.00
1583099346,475.00
1583099347,475.00
1583099348,475.00
1583099349,475.00
1583099350,475.00
1583099351,475.00
1583099352,475.00
1583099353,475.00
1583099354,475.00
1583099355,475.00
1583099356,475.00
1583099357,475.00
1583099358,475.00
1583099359,475.00
1583099360,475.00
1583099361,475.00
1583099362,475.00
1583099363,475.00
1583099364,475.00
1583099365,475.00
1583099366,475.00
1583099367,475.00
1583099368,475.00
1583099369,475.00
1583099370,475.00
1583099371,475.00
1583099372,475.00
1583099373,475.00
1583099374,475.00
1583099375,475.00
1583099376,475.00
1583099377,475.00
1583099378,475.00
1583099379,475.00
1583099380,475.00
1583099381,475.00
1583099382,474.00
1583099383,474.00
1583099384,474.00
1583099385,474.00
1583099386,474.00
1583099387,475.00
1583099388,475.00
1583099389,475.00
1583099390,475.00
1583099391,475.00
1583099392,475.00
1583099393,475.00
1583099394,475.00
1583099395,474.00
1583099396,474.00
1583099397,474.00
1583099398,474.00
1583099399,474.00
1583099400,474.00
1583099401,474.00
1583099402,474.00
1583099403,473.00
1583099404,473.00
1583099405,473.00
1583099406,473.00
1583099407,474.00
1583099408,474.00
1583099409,474.00
1583099410,473.00
1583099411,473.00
1583099412,473.00
1583099413,473.00
1583099414,473.00
1583099415,474.00
1583099416,474.00
1583099417,474.00
1583099418,474.00
1583099419,473.00
1583099420,473.00
1583099421,473.00
1583099422,473.00
1583099423,473.00
1583099424,473.00
1583099425,473.00
1583099426,473.00
1583099427,473.00
1583099428,473.00
1583099429,473.00
1583099430,474.00
1583099431,473.00
1583099432,473.00
1583099433,473.00
1583099434,473.00
1583099435,473.00
1583099436,473.00
1583099437,473.00
1583099438,473.00
1583099439,473.00
1583099440,473.00
1583099441,473.00
1583099442,473.00
1583099443,473.00
1583099444,473.00
1583099445,473.00
1583099446,473.00
1583099447,473.00
1583099448,473.00
1583099449,473.00
1583099450,473.00
1583099451,473.00
1583099452,473.00
1583099453,473.00
1583099454,473.00
1583099455,474.00
1583099456,474.00
1583099457,473.00
1583099458,473.00
1583099459,473.00
1583099460,473.00
1583099461,473.00
1583099462,473.00
1583099463,473.00
1583099464,473.00
1583099465,473.00
1583099466,472.00
1583099467,472.00
1583099468,472.00
1583099469,472.00
1583099470,472.00
1583099471,472.00
1583099472,472.00
1583099473,472.00
1583099474,472.00
1583099475,472.00
1583099476,472.00
1583099477,472.00
1583099478,473.00
1583099479,473.00
1583099480,473.00
1583099481,473.00
1583099482,473.00
1583099483,472.00
1583099484,472.00
1583099485,472.00
1583099486,472.00
1583099487,472.00
1583099488,473.00
1583099489,473.00
1583099490,473.00
1583099491,474.00
1583099492,474.00
1583099493,474.00
1583099494,474.00
1583099495,474.00
1583099496,474.00
1583099497,474.00
1583099498,474.00
1583099499,474.00
1583099500,474.00
1583099501,474.00
1583099502,474.00
1583099503,474.00
1583099504,474.00
1583099505,474.00
1583099506,474.00
