UNIXTIME,CO2
1583126753,466.00
1583126754,466.00
1583126755,466.00
1583126756,466.00
1583126757,466.00
1583126758,466.00
1583126759,466.00
1583126760,466.00
1583126761,466.00
1583126762,466.00
1583126763,466.00
1583126764,466.00
1583126765,466.00
1583126766,466.00
1583126767,466.00
1583126768,466.00
1583126769,466.00
1583126770,466.00
1583126771,466.00
1583126772,466.00
1583126773,466.00
1583126774,466.00
1583126775,465.00
1583126776,465.00
1583126777,465.00
1583126778,465.00
1583126779,465.00
1583126780,465.00
1583126781,464.00
1583126782,464.00
1583126783,464.00
1583126784,464.00
1583126785,464.00
1583126786,464.00
1583126787,464.00
1583126788,465.00
1583126789,465.00
1583126790,466.00
1583126791,466.00
1583126792,467.00
1583126793,467.00
1583126794,467.00
1583126795,467.00
1583126796,467.00
1583126797,467.00
1583126798,467.00
1583126799,467.00
1583126800,467.00
1583126801,467.00
1583126802,468.00
1583126803,468.00
1583126804,468.00
1583126805,468.00
1583126806,468.00
1583126807,468.00
1583126808,468.00
1583126809,468.00
1583126810,468.00
1583126811,468.00
1583126812,468.00
1583126813,469.00
1583126814,469.00
1583126815,468.00
1583126816,468.00
1583126817,468.00
1583126818,468.00
1583126819,468.00
1583126820,468.00
1583126821,468.00
1583126822,468.00
1583126823,467.00
1583126824,467.00
1583126825,467.00
1583126826,468.00
1583126827,468.00
1583126828,468.00
1583126829,468.00
1583126830,468.00
1583126831,468.00
1583126832,468.00
1583126833,467.00
1583126834,467.00
1583126835,466.00
1583126836,466.00
1583126837,465.00
1583126838,465.00
1583126839,464.00
1583126840,464.00
1583126841,464.00
1583126842,463.00
1583126843,463.00
1583126844,463.00
1583126845,463.00
1583126846,463.00
1583126847,464.00
1583126848,464.00
1583126849,464.00
1583126850,464.00
1583126851,464.00
1583126852,464.00
1583126853,464.00
1583126854,464.00
1583126855,464.00
1583126856,464.00
1583126857,464.00
1583126858,464.00
1583126859,464.00
1583126860,464.00
1583126861,464.00
1583126862,464.00
1583126863,465.00
1583126864,465.00
1583126865,465.00
1583126866,465.00
1583126867,465.00
1583126868,465.00
1583126869,465.00
1583126870,465.00
1583126871,466.00
1583126872,466.00
1583126873,466.00
1583126874,466.00
1583126875,466.00
1583126876,466.00
1583126877,466.00
1583126878,466.00
1583126879,466.00
1583126880,466.00
1583126881,466.00
1583126882,466.00
1583126883,466.00
1583126884,466.00
1583126885,466.00
1583126886,466.00
1583126887,466.00
1583126888,466.00
1583126889,465.00
1583126890,465.00
1583126891,465.00
1583126892,465.00
1583126893,465.00
1583126894,465.00
1583126895,465.00
1583126896,465.00
1583126897,465.00
1583126898,465.00
1583126899,465.00
1583126900,465.00
1583126901,465.00
1583126902,465.00
1583126903,465.00
1583126904,465.00
1583126905,465.00
1583126906,465.00
1583126907,465.00
1583126908,465.00
1583126909,465.00
1583126910,465.00
1583126911,465.00
1583126912,465.00
1583126913,466.00
1583126914,465.00
1583126915,465.00
1583126916,464.00
1583126917,464.00
1583126918,464.00
1583126919,464.00
1583126920,464.00
1583126921,464.00
1583126922,464.00
1583126923,464.00
1583126924,464.00
1583126925,464.00
1583126926,464.00
1583126927,464.00
1583126928,465.00
1583126929,465.00
1583126930,465.00
1583126931,465.00
1583126932,465.00
1583126933,465.00
1583126934,465.00
1583126935,465.00
1583126936,465.00
1583126937,465.00
1583126938,465.00
1583126939,465.00
1583126940,464.00
1583126941,464.00
1583126942,464.00
1583126943,464.00
1583126944,464.00
1583126945,464.00
1583126946,464.00
1583126947,464.00
1583126948,464.00
1583126949,464.00
1583126950,464.00
1583126951,464.00
1583126952,464.00
1583126953,464.00
1583126954,464.00
1583126955,464.00
1583126956,464.00
1583126957,464.00
1583126958,464.00
1583126959,464.00
1583126960,464.00
1583126961,464.00
1583126962,463.00
1583126963,463.00
1583126964,463.00
1583126965,464.00
1583126966,464.00
1583126967,464.00
1583126968,464.00
1583126969,464.00
1583126970,464.00
1583126971,464.00
1583126972,464.00
1583126973,464.00
1583126974,464.00
1583126975,465.00
1583126976,465.00
1583126977,465.00
1583126978,466.00
1583126979,467.00
1583126980,467.00
1583126981,468.00
1583126982,468.00
1583126983,468.00
1583126984,467.00
1583126985,467.00
1583126986,467.00
1583126987,467.00
1583126988,467.00
1583126989,467.00
1583126990,466.00
1583126991,466.00
1583126992,466.00
1583126993,466.00
1583126994,467.00
1583126995,467.00
1583126996,467.00
1583126997,467.00
1583126998,468.00
1583126999,468.00
1583127000,468.00
1583127001,468.00
1583127002,468.00
1583127003,468.00
1583127004,468.00
1583127005,469.00
1583127006,469.00
1583127007,469.00
1583127008,469.00
1583127009,469.00
1583127010,469.00
1583127011,469.00
1583127012,469.00
1583127013,468.00
1583127014,468.00
1583127015,467.00
1583127016,467.00
1583127017,467.00
1583127018,467.00
1583127019,467.00
1583127020,467.00
1583127021,466.00
1583127022,466.00
1583127023,466.00
1583127024,466.00
1583127025,465.00
1583127026,465.00
1583127027,465.00
1583127028,465.00
1583127029,465.00
1583127030,465.00
1583127031,465.00
1583127032,465.00
1583127033,465.00
1583127034,465.00
1583127035,465.00
1583127036,465.00
1583127037,465.00
1583127038,465.00
1583127039,465.00
1583127040,465.00
1583127041,465.00
1583127042,466.00
1583127043,466.00
1583127044,466.00
1583127045,466.00
1583127046,466.00
1583127047,466.00
1583127048,466.00
1583127049,465.00
1583127050,465.00
1583127051,465.00
1583127052,465.00
1583127053,465.00
1583127054,466.00
1583127055,466.00
1583127056,466.00
1583127057,465.00
1583127058,465.00
1583127059,465.00
1583127060,465.00
1583127061,465.00
1583127062,465.00
1583127063,465.00
1583127064,465.00
1583127065,465.00
1583127066,465.00
1583127067,465.00
1583127068,465.00
1583127069,465.00
1583127070,466.00
1583127071,466.00
1583127072,466.00
1583127073,466.00
1583127074,466.00
1583127075,465.00
1583127076,465.00
1583127077,465.00
1583127078,466.00
1583127079,466.00
1583127080,465.00
1583127081,465.00
1583127082,465.00
1583127083,465.00
1583127084,465.00
1583127085,465.00
1583127086,465.00
1583127087,465.00
1583127088,465.00
1583127089,465.00
1583127090,465.00
1583127091,465.00
1583127092,465.00
1583127093,465.00
1583127094,465.00
1583127095,465.00
1583127096,466.00
1583127097,466.00
1583127098,466.00
1583127099,466.00
1583127100,466.00
1583127101,466.00
1583127102,466.00
1583127103,466.00
1583127104,466.00
1583127105,466.00
1583127106,466.00
1583127107,466.00
1583127108,465.00
1583127109,465.00
1583127110,465.00
1583127111,465.00
1583127112,465.00
1583127113,465.00
1583127114,465.00
1583127115,465.00
1583127116,465.00
1583127117,465.00
1583127118,465.00
1583127119,465.00
1583127120,465.00
1583127121,465.00
1583127122,465.00
1583127123,465.00
1583127124,465.00
1583127125,465.00
1583127126,465.00
1583127127,465.00
1583127128,465.00
1583127129,465.00
1583127130,465.00
1583127131,465.00
1583127132,465.00
1583127133,465.00
1583127134,465.00
1583127135,465.00
1583127136,464.00
1583127137,464.00
1583127138,463.00
1583127139,463.00
1583127140,463.00
1583127141,463.00
1583127142,463.00
1583127143,463.00
1583127144,463.00
1583127145,464.00
1583127146,464.00
1583127147,464.00
1583127148,464.00
1583127149,463.00
1583127150,463.00
1583127151,463.00
1583127152,463.00
1583127153,463.00
1583127154,463.00
1583127155,463.00
1583127156,463.00
1583127157,464.00
1583127158,464.00
1583127159,464.00
1583127160,464.00
1583127161,465.00
1583127162,465.00
1583127163,465.00
1583127164,465.00
1583127165,465.00
1583127166,466.00
1583127167,466.00
1583127168,466.00
1583127169,466.00
1583127170,466.00
1583127171,466.00
1583127172,466.00
1583127173,466.00
1583127174,466.00
1583127175,466.00
1583127176,466.00
1583127177,466.00
1583127178,466.00
1583127179,466.00
1583127180,466.00
1583127181,466.00
1583127182,466.00
1583127183,466.00
1583127184,466.00
1583127185,466.00
1583127186,466.00
1583127187,466.00
1583127188,466.00
1583127189,466.00
1583127190,466.00
1583127191,466.00
1583127192,466.00
1583127193,466.00
1583127194,465.00
1583127195,465.00
1583127196,465.00
1583127197,465.00
1583127198,465.00
1583127199,465.00
1583127200,465.00
1583127201,465.00
1583127202,465.00
1583127203,464.00
1583127204,464.00
1583127205,464.00
1583127206,464.00
1583127207,464.00
1583127208,465.00
1583127209,465.00
1583127210,465.00
1583127211,465.00
1583127212,465.00
1583127213,465.00
1583127214,464.00
1583127215,464.00
1583127216,464.00
1583127217,464.00
1583127218,465.00
1583127219,464.00
1583127220,464.00
1583127221,464.00
1583127222,464.00
1583127223,464.00
1583127224,464.00
1583127225,464.00
1583127226,464.00
1583127227,464.00
1583127228,464.00
1583127229,464.00
1583127230,465.00
1583127231,465.00
1583127232,465.00
1583127233,465.00
1583127234,466.00
1583127235,466.00
1583127236,467.00
1583127237,467.00
1583127238,467.00
1583127239,466.00
1583127240,466.00
1583127241,466.00
1583127242,466.00
1583127243,466.00
1583127244,466.00
1583127245,466.00
1583127246,467.00
1583127247,467.00
1583127248,466.00
1583127249,466.00
1583127250,466.00
1583127251,466.00
1583127252,465.00
1583127253,465.00
1583127254,465.00
1583127255,465.00
1583127256,465.00
1583127257,466.00
1583127258,465.00
1583127259,465.00
1583127260,465.00
1583127261,465.00
1583127262,465.00
1583127263,465.00
1583127264,465.00
1583127265,465.00
1583127266,465.00
1583127267,465.00
1583127268,465.00
1583127269,465.00
1583127270,465.00
1583127271,465.00
1583127272,465.00
1583127273,465.00
1583127274,465.00
1583127275,465.00
1583127276,465.00
1583127277,464.00
1583127278,464.00
1583127279,464.00
1583127280,464.00
1583127281,465.00
1583127282,465.00
1583127283,465.00
1583127284,465.00
1583127285,465.00
1583127286,465.00
1583127287,465.00
1583127288,465.00
1583127289,465.00
1583127290,465.00
1583127291,465.00
1583127292,465.00
1583127293,465.00
1583127294,465.00
1583127295,465.00
1583127296,465.00
1583127297,465.00
1583127298,464.00
1583127299,464.00
1583127300,464.00
1583127301,464.00
1583127302,464.00
1583127303,464.00
1583127304,464.00
1583127305,464.00
1583127306,464.00
1583127307,464.00
1583127308,464.00
1583127309,464.00
1583127310,464.00
1583127311,464.00
1583127312,464.00
1583127313,465.00
1583127314,465.00
1583127315,465.00
1583127316,465.00
1583127317,465.00
1583127318,465.00
1583127319,465.00
1583127320,465.00
1583127321,465.00
1583127322,465.00
1583127323,466.00
1583127324,466.00
1583127325,466.00
1583127326,467.00
1583127327,467.00
1583127328,467.00
1583127329,467.00
1583127330,468.00
1583127331,468.00
1583127332,468.00
1583127333,468.00
1583127334,468.00
1583127335,467.00
1583127336,467.00
1583127337,466.00
1583127338,466.00
1583127339,466.00
1583127340,466.00
1583127341,466.00
1583127342,466.00
1583127343,466.00
1583127344,466.00
1583127345,466.00
1583127346,466.00
1583127347,466.00
1583127348,466.00
1583127349,466.00
1583127350,466.00
1583127351,466.00
1583127352,466.00
1583127353,466.00
1583127354,466.00
1583127355,466.00
1583127356,466.00
1583127357,466.00
1583127358,467.00
1583127359,467.00
1583127360,467.00
1583127361,467.00
1583127362,467.00
1583127363,467.00
1583127364,467.00
1583127365,466.00
1583127366,466.00
1583127367,465.00
1583127368,465.00
1583127369,465.00
1583127370,465.00
1583127371,465.00
1583127372,465.00
1583127373,465.00
1583127374,465.00
1583127375,465.00
1583127376,465.00
1583127377,465.00
1583127378,465.00
1583127379,464.00
1583127380,464.00
1583127381,464.00
1583127382,464.00
1583127383,465.00
1583127384,465.00
1583127385,465.00
1583127386,465.00
1583127387,465.00
1583127388,465.00
1583127389,465.00
1583127390,464.00
1583127391,464.00
1583127392,464.00
1583127393,464.00
1583127394,465.00
1583127395,465.00
1583127396,465.00
1583127397,465.00
1583127398,465.00
1583127399,465.00
1583127400,465.00
1583127401,465.00
1583127402,465.00
1583127403,466.00
1583127404,466.00
1583127405,466.00
1583127406,465.00
1583127407,465.00
1583127408,465.00
1583127409,465.00
1583127410,465.00
1583127411,465.00
1583127412,465.00
1583127413,465.00
1583127414,465.00
1583127415,466.00
1583127416,466.00
1583127417,466.00
1583127418,466.00
1583127419,466.00
1583127420,466.00
1583127421,466.00
1583127422,466.00
1583127423,466.00
1583127424,466.00
1583127425,466.00
1583127426,466.00
1583127427,466.00
1583127428,466.00
1583127429,466.00
1583127430,466.00
1583127431,465.00
1583127432,465.00
1583127433,465.00
1583127434,465.00
1583127435,465.00
1583127436,465.00
1583127437,465.00
1583127438,465.00
1583127439,465.00
1583127440,465.00
1583127441,465.00
1583127442,465.00
1583127443,465.00
1583127444,465.00
1583127445,465.00
1583127446,465.00
1583127447,465.00
1583127448,466.00
1583127449,466.00
1583127450,466.00
1583127451,466.00
1583127452,466.00
1583127453,466.00
1583127454,466.00
1583127455,466.00
1583127456,466.00
1583127457,465.00
1583127458,465.00
1583127459,465.00
1583127460,466.00
1583127461,466.00
1583127462,466.00
1583127463,466.00
1583127464,466.00
1583127465,466.00
1583127466,466.00
1583127467,466.00
1583127468,466.00
1583127469,466.00
1583127470,466.00
1583127471,466.00
1583127472,466.00
1583127473,466.00
1583127474,466.00
1583127475,466.00
1583127476,466.00
1583127477,466.00
1583127478,466.00
1583127479,466.00
1583127480,466.00
1583127481,465.00
1583127482,465.00
1583127483,465.00
1583127484,465.00
1583127485,465.00
1583127486,465.00
1583127487,465.00
1583127488,465.00
1583127489,465.00
1583127490,464.00
1583127491,464.00
1583127492,464.00
1583127493,464.00
1583127494,464.00
1583127495,464.00
1583127496,464.00
1583127497,464.00
1583127498,464.00
1583127499,464.00
1583127500,464.00
1583127501,464.00
1583127502,464.00
1583127503,465.00
1583127504,465.00
1583127505,465.00
1583127506,465.00
1583127507,465.00
1583127508,465.00
1583127509,465.00
1583127510,465.00
1583127511,465.00
1583127512,465.00
1583127513,465.00
1583127514,465.00
1583127515,465.00
1583127516,464.00
1583127517,464.00
1583127518,464.00
1583127519,464.00
1583127520,464.00
1583127521,465.00
1583127522,465.00
1583127523,465.00
1583127524,465.00
1583127525,465.00
1583127526,465.00
1583127527,465.00
1583127528,465.00
1583127529,465.00
1583127530,465.00
1583127531,465.00
1583127532,465.00
1583127533,465.00
1583127534,466.00
1583127535,466.00
1583127536,466.00
1583127537,466.00
1583127538,466.00
1583127539,466.00
1583127540,466.00
1583127541,467.00
1583127542,467.00
1583127543,467.00
1583127544,467.00
1583127545,467.00
1583127546,467.00
1583127547,467.00
1583127548,467.00
1583127549,467.00
1583127550,467.00
1583127551,467.00
1583127552,467.00
1583127553,466.00
1583127554,466.00
1583127555,466.00
1583127556,467.00
1583127557,467.00
1583127558,467.00
1583127559,467.00
1583127560,467.00
1583127561,467.00
1583127562,466.00
1583127563,466.00
1583127564,466.00
1583127565,467.00
1583127566,466.00
1583127567,466.00
1583127568,466.00
1583127569,466.00
1583127570,466.00
1583127571,466.00
1583127572,466.00
1583127573,466.00
1583127574,466.00
1583127575,466.00
1583127576,466.00
1583127577,467.00
1583127578,467.00
1583127579,467.00
1583127580,467.00
1583127581,467.00
1583127582,467.00
1583127583,466.00
1583127584,466.00
1583127585,465.00
1583127586,465.00
1583127587,465.00
1583127588,465.00
1583127589,465.00
1583127590,465.00
1583127591,465.00
1583127592,465.00
1583127593,465.00
1583127594,465.00
1583127595,465.00
1583127596,465.00
1583127597,465.00
1583127598,465.00
1583127599,465.00
1583127600,465.00
1583127601,465.00
1583127602,465.00
1583127603,465.00
1583127604,465.00
1583127605,465.00
1583127606,466.00
1583127607,466.00
1583127608,466.00
1583127609,466.00
1583127610,466.00
1583127611,466.00
1583127612,466.00
1583127613,466.00
1583127614,466.00
1583127615,466.00
1583127616,466.00
1583127617,466.00
1583127618,466.00
1583127619,467.00
1583127620,467.00
1583127621,467.00
1583127622,467.00
1583127623,467.00
1583127624,467.00
1583127625,468.00
1583127626,468.00
1583127627,468.00
1583127628,468.00
1583127629,468.00
1583127630,468.00
1583127631,468.00
1583127632,468.00
1583127633,468.00
1583127634,468.00
1583127635,468.00
1583127636,467.00
1583127637,467.00
1583127638,467.00
1583127639,467.00
1583127640,467.00
1583127641,467.00
1583127642,467.00
1583127643,467.00
1583127644,467.00
1583127645,467.00
1583127646,467.00
1583127647,467.00
1583127648,467.00
1583127649,467.00
1583127650,467.00
1583127651,466.00
1583127652,466.00
1583127653,466.00
1583127654,466.00
1583127655,466.00
1583127656,466.00
1583127657,466.00
1583127658,465.00
1583127659,465.00
1583127660,465.00
1583127661,465.00
1583127662,465.00
1583127663,466.00
1583127664,466.00
1583127665,466.00
1583127666,466.00
1583127667,466.00
1583127668,466.00
1583127669,466.00
1583127670,466.00
1583127671,466.00
1583127672,466.00
1583127673,466.00
1583127674,466.00
1583127675,466.00
1583127676,466.00
1583127677,466.00
1583127678,466.00
1583127679,466.00
1583127680,466.00
1583127681,466.00
1583127682,466.00
1583127683,466.00
1583127684,466.00
1583127685,466.00
1583127686,466.00
1583127687,466.00
1583127688,466.00
1583127689,466.00
1583127690,466.00
1583127691,466.00
1583127692,466.00
1583127693,466.00
1583127694,465.00
1583127695,465.00
1583127696,465.00
1583127697,465.00
1583127698,465.00
1583127699,465.00
1583127700,465.00
1583127701,465.00
1583127702,465.00
1583127703,465.00
1583127704,465.00
1583127705,465.00
1583127706,465.00
1583127707,465.00
1583127708,466.00
1583127709,466.00
1583127710,465.00
1583127711,465.00
1583127712,465.00
1583127713,464.00
1583127714,464.00
1583127715,464.00
1583127716,464.00
1583127717,465.00
1583127718,465.00
1583127719,465.00
1583127720,465.00
1583127721,465.00
1583127722,465.00
1583127723,464.00
1583127724,464.00
1583127725,464.00
1583127726,464.00
1583127727,464.00
1583127728,465.00
1583127729,465.00
1583127730,465.00
1583127731,465.00
1583127732,466.00
1583127733,466.00
1583127734,466.00
1583127735,466.00
1583127736,466.00
1583127737,466.00
1583127738,466.00
1583127739,466.00
1583127740,466.00
1583127741,466.00
1583127742,466.00
1583127743,466.00
1583127744,466.00
1583127745,466.00
1583127746,466.00
1583127747,466.00
1583127748,466.00
1583127749,466.00
1583127750,466.00
1583127751,466.00
1583127752,466.00
1583127753,466.00
1583127754,466.00
1583127755,466.00
1583127756,465.00
1583127757,465.00
1583127758,465.00
1583127759,465.00
1583127760,465.00
1583127761,465.00
1583127762,465.00
1583127763,465.00
1583127764,465.00
1583127765,465.00
1583127766,466.00
1583127767,466.00
1583127768,466.00
1583127769,466.00
1583127770,466.00
1583127771,466.00
1583127772,466.00
1583127773,466.00
1583127774,466.00
1583127775,466.00
1583127776,466.00
1583127777,466.00
1583127778,467.00
1583127779,467.00
1583127780,468.00
1583127781,468.00
1583127782,467.00
1583127783,467.00
1583127784,467.00
1583127785,467.00
1583127786,467.00
1583127787,467.00
1583127788,467.00
1583127789,467.00
1583127790,467.00
1583127791,467.00
1583127792,467.00
1583127793,468.00
1583127794,468.00
1583127795,468.00
1583127796,468.00
1583127797,468.00
1583127798,468.00
1583127799,468.00
1583127800,468.00
1583127801,468.00
1583127802,468.00
1583127803,468.00
1583127804,468.00
1583127805,468.00
1583127806,468.00
1583127807,467.00
1583127808,467.00
1583127809,467.00
1583127810,467.00
1583127811,467.00
1583127812,467.00
1583127813,467.00
1583127814,467.00
1583127815,467.00
1583127816,467.00
1583127817,468.00
1583127818,468.00
1583127819,468.00
1583127820,468.00
1583127821,468.00
1583127822,468.00
1583127823,468.00
1583127824,468.00
1583127825,468.00
1583127826,468.00
1583127827,468.00
1583127828,468.00
1583127829,468.00
1583127830,468.00
1583127831,468.00
1583127832,468.00
1583127833,468.00
1583127834,468.00
1583127835,468.00
1583127836,468.00
1583127837,468.00
1583127838,468.00
1583127839,468.00
1583127840,468.00
1583127841,468.00
1583127842,468.00
1583127843,469.00
1583127844,469.00
1583127845,469.00
1583127846,469.00
1583127847,469.00
1583127848,469.00
1583127849,469.00
1583127850,469.00
1583127851,469.00
1583127852,469.00
1583127853,469.00
1583127854,469.00
1583127855,469.00
1583127856,469.00
1583127857,469.00
1583127858,469.00
1583127859,469.00
1583127860,469.00
1583127861,469.00
1583127862,469.00
1583127863,469.00
1583127864,468.00
1583127865,468.00
1583127866,468.00
1583127867,468.00
1583127868,467.00
1583127869,467.00
1583127870,467.00
1583127871,466.00
1583127872,466.00
1583127873,465.00
1583127874,465.00
1583127875,465.00
1583127876,465.00
1583127877,465.00
1583127878,466.00
1583127879,466.00
1583127880,466.00
1583127881,466.00
1583127882,466.00
1583127883,466.00
1583127884,467.00
1583127885,467.00
1583127886,467.00
1583127887,467.00
1583127888,467.00
1583127889,467.00
1583127890,467.00
1583127891,467.00
1583127892,467.00
1583127893,467.00
1583127894,467.00
1583127895,466.00
1583127896,466.00
1583127897,466.00
1583127898,466.00
1583127899,467.00
1583127900,467.00
1583127901,467.00
1583127902,468.00
1583127903,468.00
1583127904,468.00
1583127905,468.00
1583127906,468.00
1583127907,468.00
1583127908,468.00
1583127909,468.00
1583127910,469.00
1583127911,469.00
1583127912,469.00
1583127913,469.00
1583127914,469.00
1583127915,469.00
1583127916,469.00
1583127917,469.00
1583127918,469.00
1583127919,469.00
1583127920,468.00
1583127921,468.00
1583127922,468.00
1583127923,468.00
1583127924,467.00
1583127925,467.00
1583127926,467.00
1583127927,467.00
1583127928,467.00
1583127929,467.00
1583127930,468.00
1583127931,467.00
1583127932,467.00
1583127933,467.00
1583127934,467.00
1583127935,467.00
1583127936,467.00
1583127937,467.00
1583127938,467.00
1583127939,467.00
1583127940,467.00
1583127941,467.00
1583127942,467.00
1583127943,467.00
1583127944,467.00
1583127945,467.00
1583127946,467.00
1583127947,467.00
1583127948,467.00
1583127949,467.00
1583127950,468.00
1583127951,467.00
1583127952,467.00
1583127953,467.00
1583127954,467.00
1583127955,467.00
1583127956,467.00
1583127957,467.00
1583127958,467.00
1583127959,467.00
1583127960,467.00
1583127961,466.00
1583127962,466.00
1583127963,466.00
1583127964,466.00
1583127965,466.00
1583127966,466.00
1583127967,466.00
1583127968,467.00
1583127969,467.00
1583127970,467.00
1583127971,467.00
1583127972,466.00
1583127973,466.00
1583127974,466.00
1583127975,466.00
1583127976,466.00
1583127977,466.00
1583127978,466.00
1583127979,466.00
1583127980,466.00
1583127981,465.00
1583127982,465.00
1583127983,465.00
1583127984,465.00
1583127985,465.00
1583127986,465.00
1583127987,465.00
1583127988,466.00
1583127989,465.00
1583127990,465.00
1583127991,465.00
1583127992,465.00
1583127993,466.00
1583127994,466.00
1583127995,467.00
1583127996,467.00
1583127997,467.00
1583127998,467.00
1583127999,468.00
1583128000,468.00
1583128001,468.00
1583128002,467.00
1583128003,467.00
1583128004,467.00
1583128005,467.00
1583128006,467.00
1583128007,467.00
1583128008,467.00
1583128009,467.00
1583128010,467.00
1583128011,467.00
1583128012,467.00
1583128013,467.00
1583128014,467.00
1583128015,467.00
1583128016,467.00
1583128017,467.00
1583128018,467.00
1583128019,467.00
1583128020,468.00
1583128021,468.00
1583128022,468.00
1583128023,468.00
1583128024,469.00
1583128025,469.00
1583128026,470.00
1583128027,470.00
1583128028,470.00
1583128029,470.00
1583128030,470.00
1583128031,470.00
1583128032,470.00
1583128033,470.00
1583128034,470.00
1583128035,470.00
1583128036,470.00
1583128037,469.00
1583128038,469.00
1583128039,468.00
1583128040,468.00
1583128041,468.00
1583128042,468.00
1583128043,468.00
1583128044,468.00
1583128045,468.00
1583128046,467.00
1583128047,467.00
1583128048,467.00
1583128049,466.00
1583128050,466.00
1583128051,466.00
1583128052,467.00
1583128053,467.00
1583128054,467.00
1583128055,467.00
1583128056,468.00
1583128057,468.00
1583128058,468.00
1583128059,467.00
1583128060,467.00
1583128061,467.00
1583128062,467.00
1583128063,467.00
1583128064,467.00
1583128065,467.00
1583128066,467.00
1583128067,467.00
1583128068,468.00
1583128069,468.00
1583128070,468.00
1583128071,468.00
1583128072,468.00
1583128073,469.00
1583128074,469.00
1583128075,469.00
1583128076,469.00
1583128077,469.00
1583128078,469.00
1583128079,468.00
1583128080,468.00
1583128081,468.00
1583128082,468.00
1583128083,468.00
1583128084,468.00
1583128085,468.00
1583128086,468.00
1583128087,468.00
1583128088,468.00
1583128089,468.00
1583128090,468.00
1583128091,468.00
1583128092,469.00
1583128093,469.00
1583128094,469.00
1583128095,470.00
1583128096,470.00
1583128097,469.00
1583128098,469.00
1583128099,469.00
1583128100,468.00
1583128101,468.00
1583128102,468.00
1583128103,468.00
1583128104,468.00
1583128105,468.00
1583128106,468.00
1583128107,467.00
1583128108,467.00
1583128109,467.00
1583128110,467.00
1583128111,467.00
1583128112,468.00
1583128113,468.00
1583128114,468.00
1583128115,468.00
1583128116,468.00
1583128117,468.00
1583128118,468.00
1583128119,467.00
1583128120,467.00
1583128121,467.00
1583128122,467.00
1583128123,467.00
1583128124,467.00
1583128125,468.00
1583128126,468.00
1583128127,468.00
1583128128,468.00
1583128129,468.00
1583128130,469.00
1583128131,469.00
1583128132,469.00
1583128133,469.00
1583128134,469.00
1583128135,469.00
1583128136,469.00
1583128137,469.00
1583128138,469.00
1583128139,469.00
1583128140,469.00
1583128141,469.00
1583128142,468.00
1583128143,468.00
1583128144,468.00
1583128145,468.00
1583128146,468.00
1583128147,468.00
1583128148,468.00
1583128149,468.00
1583128150,468.00
1583128151,468.00
1583128152,468.00
1583128153,468.00
1583128154,468.00
1583128155,468.00
1583128156,468.00
1583128157,468.00
1583128158,468.00
1583128159,468.00
1583128160,467.00
1583128161,467.00
1583128162,467.00
1583128163,467.00
1583128164,467.00
1583128165,467.00
1583128166,467.00
1583128167,467.00
1583128168,467.00
1583128169,467.00
1583128170,467.00
1583128171,468.00
1583128172,468.00
1583128173,468.00
1583128174,468.00
1583128175,468.00
1583128176,468.00
1583128177,468.00
1583128178,468.00
1583128179,468.00
1583128180,468.00
1583128181,467.00
1583128182,467.00
1583128183,467.00
1583128184,467.00
1583128185,467.00
1583128186,467.00
1583128187,467.00
1583128188,467.00
1583128189,467.00
1583128190,467.00
1583128191,467.00
1583128192,467.00
1583128193,467.00
1583128194,468.00
1583128195,468.00
1583128196,468.00
1583128197,468.00
1583128198,468.00
1583128199,468.00
1583128200,468.00
1583128201,468.00
1583128202,468.00
1583128203,469.00
1583128204,469.00
1583128205,469.00
1583128206,469.00
1583128207,469.00
1583128208,470.00
1583128209,470.00
1583128210,470.00
1583128211,470.00
1583128212,470.00
1583128213,470.00
1583128214,470.00
1583128215,470.00
1583128216,470.00
1583128217,470.00
1583128218,470.00
1583128219,470.00
1583128220,470.00
1583128221,470.00
1583128222,471.00
1583128223,470.00
1583128224,470.00
1583128225,470.00
1583128226,471.00
1583128227,471.00
1583128228,471.00
1583128229,470.00
1583128230,470.00
1583128231,469.00
1583128232,469.00
1583128233,469.00
1583128234,469.00
1583128235,469.00
1583128236,468.00
1583128237,468.00
1583128238,468.00
1583128239,468.00
1583128240,468.00
1583128241,468.00
1583128242,468.00
1583128243,468.00
1583128244,468.00
1583128245,468.00
1583128246,468.00
1583128247,468.00
1583128248,468.00
1583128249,468.00
1583128250,468.00
1583128251,468.00
1583128252,468.00
1583128253,468.00
1583128254,468.00
1583128255,468.00
1583128256,468.00
1583128257,468.00
1583128258,468.00
1583128259,468.00
1583128260,468.00
1583128261,468.00
1583128262,469.00
1583128263,469.00
1583128264,469.00
1583128265,469.00
1583128266,469.00
1583128267,469.00
1583128268,469.00
1583128269,469.00
1583128270,469.00
1583128271,469.00
1583128272,469.00
1583128273,469.00
1583128274,469.00
1583128275,470.00
1583128276,470.00
1583128277,470.00
1583128278,471.00
1583128279,471.00
1583128280,471.00
1583128281,471.00
1583128282,471.00
1583128283,471.00
1583128284,471.00
1583128285,471.00
1583128286,471.00
1583128287,471.00
1583128288,471.00
1583128289,471.00
1583128290,470.00
1583128291,470.00
1583128292,470.00
1583128293,470.00
1583128294,470.00
1583128295,469.00
1583128296,469.00
1583128297,469.00
1583128298,469.00
1583128299,469.00
1583128300,469.00
1583128301,469.00
1583128302,469.00
1583128303,469.00
1583128304,469.00
1583128305,469.00
1583128306,468.00
