UNIXTIME,CO2
1583105153,479.00
1583105154,479.00
1583105155,479.00
1583105156,479.00
1583105157,479.00
1583105158,479.00
1583105159,479.00
1583105160,479.00
1583105161,479.00
1583105162,479.00
1583105163,478.00
1583105164,478.00
1583105165,478.00
1583105166,478.00
1583105167,478.00
1583105168,478.00
1583105169,478.00
1583105170,478.00
1583105171,477.00
1583105172,477.00
1583105173,477.00
1583105174,476.00
1583105175,476.00
1583105176,476.00
1583105177,476.00
1583105178,476.00
1583105179,476.00
1583105180,476.00
1583105181,476.00
1583105182,476.00
1583105183,477.00
1583105184,477.00
1583105185,477.00
1583105186,477.00
1583105187,477.00
1583105188,477.00
1583105189,477.00
1583105190,477.00
1583105191,477.00
1583105192,477.00
1583105193,477.00
1583105194,477.00
1583105195,477.00
1583105196,477.00
1583105197,476.00
1583105198,476.00
1583105199,476.00
1583105200,476.00
1583105201,476.00
1583105202,476.00
1583105203,476.00
1583105204,476.00
1583105205,476.00
1583105206,476.00
1583105207,476.00
1583105208,476.00
1583105209,476.00
1583105210,476.00
1583105211,476.00
1583105212,476.00
1583105213,476.00
1583105214,476.00
1583105215,476.00
1583105216,476.00
1583105217,477.00
1583105218,477.00
1583105219,477.00
1583105220,477.00
1583105221,477.00
1583105222,477.00
1583105223,477.00
1583105224,477.00
1583105225,477.00
1583105226,478.00
1583105227,478.00
1583105228,477.00
1583105229,477.00
1583105230,477.00
1583105231,477.00
1583105232,477.00
1583105233,477.00
1583105234,477.00
1583105235,477.00
1583105236,477.00
1583105237,477.00
1583105238,477.00
1583105239,478.00
1583105240,478.00
1583105241,478.00
1583105242,478.00
1583105243,477.00
1583105244,477.00
1583105245,477.00
1583105246,477.00
1583105247,477.00
1583105248,476.00
1583105249,476.00
1583105250,476.00
1583105251,476.00
1583105252,476.00
1583105253,476.00
1583105254,476.00
1583105255,476.00
1583105256,476.00
1583105257,476.00
1583105258,475.00
1583105259,475.00
1583105260,475.00
1583105261,475.00
1583105262,475.00
1583105263,475.00
1583105264,475.00
1583105265,475.00
1583105266,475.00
1583105267,475.00
1583105268,475.00
1583105269,475.00
1583105270,475.00
1583105271,475.00
1583105272,475.00
1583105273,475.00
1583105274,475.00
1583105275,475.00
1583105276,475.00
1583105277,475.00
1583105278,475.00
1583105279,475.00
1583105280,476.00
1583105281,476.00
1583105282,475.00
1583105283,475.00
1583105284,475.00
1583105285,475.00
1583105286,475.00
1583105287,475.00
1583105288,475.00
1583105289,475.00
1583105290,475.00
1583105291,475.00
1583105292,475.00
1583105293,475.00
1583105294,475.00
1583105295,475.00
1583105296,476.00
1583105297,476.00
1583105298,476.00
1583105299,476.00
1583105300,477.00
1583105301,477.00
1583105302,477.00
1583105303,477.00
1583105304,477.00
1583105305,477.00
1583105306,477.00
1583105307,477.00
1583105308,477.00
1583105309,477.00
1583105310,477.00
1583105311,478.00
1583105312,478.00
1583105313,478.00
1583105314,478.00
1583105315,478.00
1583105316,478.00
1583105317,478.00
1583105318,478.00
1583105319,478.00
1583105320,478.00
1583105321,478.00
1583105322,478.00
1583105323,478.00
1583105324,478.00
1583105325,478.00
1583105326,478.00
1583105327,478.00
1583105328,477.00
1583105329,477.00
1583105330,476.00
1583105331,476.00
1583105332,475.00
1583105333,475.00
1583105334,475.00
1583105335,475.00
1583105336,475.00
1583105337,475.00
1583105338,475.00
1583105339,475.00
1583105340,475.00
1583105341,475.00
1583105342,475.00
1583105343,474.00
1583105344,474.00
1583105345,474.00
1583105346,474.00
1583105347,474.00
1583105348,474.00
1583105349,474.00
1583105350,474.00
1583105351,474.00
1583105352,474.00
1583105353,474.00
1583105354,475.00
1583105355,475.00
1583105356,475.00
1583105357,475.00
1583105358,475.00
1583105359,475.00
1583105360,475.00
1583105361,475.00
1583105362,476.00
1583105363,476.00
1583105364,476.00
1583105365,475.00
1583105366,475.00
1583105367,475.00
1583105368,475.00
1583105369,475.00
1583105370,475.00
1583105371,476.00
1583105372,476.00
1583105373,476.00
1583105374,476.00
1583105375,476.00
1583105376,476.00
1583105377,476.00
1583105378,476.00
1583105379,476.00
1583105380,476.00
1583105381,476.00
1583105382,476.00
1583105383,476.00
1583105384,476.00
1583105385,476.00
1583105386,476.00
1583105387,476.00
1583105388,476.00
1583105389,476.00
1583105390,476.00
1583105391,476.00
1583105392,476.00
1583105393,476.00
1583105394,476.00
1583105395,476.00
1583105396,476.00
1583105397,476.00
1583105398,476.00
1583105399,476.00
1583105400,476.00
1583105401,477.00
1583105402,477.00
1583105403,477.00
1583105404,477.00
1583105405,477.00
1583105406,477.00
1583105407,477.00
1583105408,477.00
1583105409,476.00
1583105410,476.00
1583105411,476.00
1583105412,476.00
1583105413,476.00
1583105414,476.00
1583105415,476.00
1583105416,475.00
1583105417,475.00
1583105418,475.00
1583105419,475.00
1583105420,475.00
1583105421,475.00
1583105422,476.00
1583105423,476.00
1583105424,476.00
1583105425,475.00
1583105426,475.00
1583105427,475.00
1583105428,475.00
1583105429,475.00
1583105430,476.00
1583105431,476.00
1583105432,476.00
1583105433,476.00
1583105434,476.00
1583105435,476.00
1583105436,476.00
1583105437,475.00
1583105438,475.00
1583105439,475.00
1583105440,475.00
1583105441,474.00
1583105442,474.00
1583105443,474.00
1583105444,474.00
1583105445,474.00
1583105446,475.00
1583105447,475.00
1583105448,475.00
1583105449,474.00
1583105450,474.00
1583105451,474.00
1583105452,474.00
1583105453,474.00
1583105454,474.00
1583105455,474.00
1583105456,474.00
1583105457,475.00
1583105458,475.00
1583105459,475.00
1583105460,474.00
1583105461,474.00
1583105462,474.00
1583105463,474.00
1583105464,474.00
1583105465,474.00
1583105466,474.00
1583105467,474.00
1583105468,474.00
1583105469,474.00
1583105470,474.00
1583105471,475.00
1583105472,475.00
1583105473,474.00
1583105474,474.00
1583105475,474.00
1583105476,474.00
1583105477,474.00
1583105478,475.00
1583105479,475.00
1583105480,475.00
1583105481,475.00
1583105482,475.00
1583105483,475.00
1583105484,475.00
1583105485,476.00
1583105486,476.00
1583105487,476.00
1583105488,476.00
1583105489,476.00
1583105490,476.00
1583105491,476.00
1583105492,476.00
1583105493,476.00
1583105494,475.00
1583105495,475.00
1583105496,475.00
1583105497,475.00
1583105498,475.00
1583105499,475.00
1583105500,475.00
1583105501,475.00
1583105502,475.00
1583105503,475.00
1583105504,475.00
1583105505,474.00
1583105506,474.00
1583105507,474.00
1583105508,474.00
1583105509,474.00
1583105510,474.00
1583105511,474.00
1583105512,474.00
1583105513,474.00
1583105514,474.00
1583105515,474.00
1583105516,474.00
1583105517,473.00
1583105518,473.00
1583105519,473.00
1583105520,473.00
1583105521,473.00
1583105522,473.00
1583105523,474.00
1583105524,474.00
1583105525,474.00
1583105526,474.00
1583105527,474.00
1583105528,474.00
1583105529,474.00
1583105530,474.00
1583105531,474.00
1583105532,475.00
1583105533,475.00
1583105534,476.00
1583105535,476.00
1583105536,477.00
1583105537,477.00
1583105538,477.00
1583105539,477.00
1583105540,477.00
1583105541,477.00
1583105542,477.00
1583105543,478.00
1583105544,478.00
1583105545,478.00
1583105546,478.00
1583105547,477.00
1583105548,477.00
1583105549,477.00
1583105550,477.00
1583105551,478.00
1583105552,477.00
1583105553,477.00
1583105554,477.00
1583105555,476.00
1583105556,476.00
1583105557,476.00
1583105558,476.00
1583105559,476.00
1583105560,476.00
1583105561,476.00
1583105562,476.00
1583105563,476.00
1583105564,476.00
1583105565,476.00
1583105566,476.00
1583105567,477.00
1583105568,476.00
1583105569,476.00
1583105570,476.00
1583105571,475.00
1583105572,475.00
1583105573,475.00
1583105574,475.00
1583105575,475.00
1583105576,475.00
1583105577,475.00
1583105578,475.00
1583105579,475.00
1583105580,475.00
1583105581,475.00
1583105582,475.00
1583105583,476.00
1583105584,476.00
1583105585,476.00
1583105586,476.00
1583105587,476.00
1583105588,476.00
1583105589,476.00
1583105590,476.00
1583105591,476.00
1583105592,476.00
1583105593,475.00
1583105594,475.00
1583105595,475.00
1583105596,474.00
1583105597,474.00
1583105598,474.00
1583105599,474.00
1583105600,474.00
1583105601,474.00
1583105602,474.00
1583105603,474.00
1583105604,474.00
1583105605,474.00
1583105606,474.00
1583105607,474.00
1583105608,474.00
1583105609,474.00
1583105610,474.00
1583105611,475.00
1583105612,475.00
1583105613,475.00
1583105614,475.00
1583105615,475.00
1583105616,474.00
1583105617,474.00
1583105618,474.00
1583105619,474.00
1583105620,474.00
1583105621,474.00
1583105622,475.00
1583105623,475.00
1583105624,475.00
1583105625,475.00
1583105626,476.00
1583105627,476.00
1583105628,476.00
1583105629,475.00
1583105630,475.00
1583105631,475.00
1583105632,475.00
1583105633,475.00
1583105634,475.00
1583105635,475.00
1583105636,475.00
1583105637,475.00
1583105638,475.00
1583105639,475.00
1583105640,475.00
1583105641,475.00
1583105642,475.00
1583105643,475.00
1583105644,476.00
1583105645,476.00
1583105646,477.00
1583105647,477.00
1583105648,477.00
1583105649,477.00
1583105650,477.00
1583105651,477.00
1583105652,477.00
1583105653,477.00
1583105654,477.00
1583105655,476.00
1583105656,476.00
1583105657,476.00
1583105658,477.00
1583105659,477.00
1583105660,477.00
1583105661,477.00
1583105662,476.00
1583105663,476.00
1583105664,476.00
1583105665,477.00
1583105666,477.00
1583105667,476.00
1583105668,476.00
1583105669,476.00
1583105670,476.00
1583105671,476.00
1583105672,476.00
1583105673,475.00
1583105674,475.00
1583105675,475.00
1583105676,476.00
1583105677,476.00
1583105678,476.00
1583105679,476.00
1583105680,476.00
1583105681,476.00
1583105682,476.00
1583105683,476.00
1583105684,476.00
1583105685,477.00
1583105686,476.00
1583105687,476.00
1583105688,475.00
1583105689,475.00
1583105690,475.00
1583105691,475.00
1583105692,475.00
1583105693,475.00
1583105694,475.00
1583105695,475.00
1583105696,475.00
1583105697,475.00
1583105698,475.00
1583105699,474.00
1583105700,474.00
1583105701,474.00
1583105702,474.00
1583105703,474.00
1583105704,474.00
1583105705,475.00
1583105706,475.00
1583105707,475.00
1583105708,475.00
1583105709,475.00
1583105710,476.00
1583105711,476.00
1583105712,476.00
1583105713,476.00
1583105714,476.00
1583105715,476.00
1583105716,475.00
1583105717,475.00
1583105718,475.00
1583105719,475.00
1583105720,474.00
1583105721,474.00
1583105722,474.00
1583105723,474.00
1583105724,475.00
1583105725,475.00
1583105726,475.00
1583105727,474.00
1583105728,474.00
1583105729,474.00
1583105730,474.00
1583105731,474.00
1583105732,474.00
1583105733,475.00
1583105734,475.00
1583105735,475.00
1583105736,475.00
1583105737,475.00
1583105738,475.00
1583105739,475.00
1583105740,475.00
1583105741,475.00
1583105742,475.00
1583105743,475.00
1583105744,475.00
1583105745,475.00
1583105746,475.00
1583105747,475.00
1583105748,474.00
1583105749,474.00
1583105750,474.00
1583105751,474.00
1583105752,474.00
1583105753,474.00
1583105754,474.00
1583105755,474.00
1583105756,474.00
1583105757,474.00
1583105758,474.00
1583105759,474.00
1583105760,474.00
1583105761,474.00
1583105762,474.00
1583105763,475.00
1583105764,475.00
1583105765,475.00
1583105766,475.00
1583105767,475.00
1583105768,474.00
1583105769,474.00
1583105770,474.00
1583105771,474.00
1583105772,474.00
1583105773,474.00
1583105774,474.00
1583105775,474.00
1583105776,474.00
1583105777,475.00
1583105778,475.00
1583105779,475.00
1583105780,475.00
1583105781,475.00
1583105782,475.00
1583105783,475.00
1583105784,475.00
1583105785,476.00
1583105786,476.00
1583105787,476.00
1583105788,476.00
1583105789,476.00
1583105790,476.00
1583105791,476.00
1583105792,476.00
1583105793,477.00
1583105794,477.00
1583105795,477.00
1583105796,477.00
1583105797,477.00
1583105798,477.00
1583105799,478.00
1583105800,477.00
1583105801,477.00
1583105802,477.00
1583105803,477.00
1583105804,477.00
1583105805,477.00
1583105806,476.00
1583105807,476.00
1583105808,476.00
1583105809,476.00
1583105810,475.00
1583105811,475.00
1583105812,475.00
1583105813,475.00
1583105814,475.00
1583105815,475.00
1583105816,475.00
1583105817,475.00
1583105818,475.00
1583105819,475.00
1583105820,474.00
1583105821,474.00
1583105822,474.00
1583105823,474.00
1583105824,474.00
1583105825,474.00
1583105826,474.00
1583105827,474.00
1583105828,474.00
1583105829,475.00
1583105830,475.00
1583105831,476.00
1583105832,476.00
1583105833,476.00
1583105834,476.00
1583105835,476.00
1583105836,475.00
1583105837,475.00
1583105838,475.00
1583105839,475.00
1583105840,474.00
1583105841,474.00
1583105842,474.00
1583105843,474.00
1583105844,474.00
1583105845,475.00
1583105846,475.00
1583105847,474.00
1583105848,474.00
1583105849,473.00
1583105850,473.00
1583105851,472.00
1583105852,472.00
1583105853,472.00
1583105854,472.00
1583105855,472.00
1583105856,472.00
1583105857,473.00
1583105858,473.00
1583105859,473.00
1583105860,473.00
1583105861,473.00
1583105862,473.00
1583105863,473.00
1583105864,473.00
1583105865,473.00
1583105866,473.00
1583105867,473.00
1583105868,473.00
1583105869,473.00
1583105870,472.00
1583105871,472.00
1583105872,472.00
1583105873,472.00
1583105874,472.00
1583105875,472.00
1583105876,472.00
1583105877,472.00
1583105878,472.00
1583105879,473.00
1583105880,473.00
1583105881,473.00
1583105882,474.00
1583105883,474.00
1583105884,474.00
1583105885,474.00
1583105886,474.00
1583105887,474.00
1583105888,475.00
1583105889,475.00
1583105890,475.00
1583105891,475.00
1583105892,475.00
1583105893,475.00
1583105894,476.00
1583105895,476.00
1583105896,476.00
1583105897,476.00
1583105898,476.00
1583105899,476.00
1583105900,476.00
1583105901,475.00
1583105902,475.00
1583105903,475.00
1583105904,475.00
1583105905,475.00
1583105906,475.00
1583105907,475.00
1583105908,475.00
1583105909,475.00
1583105910,475.00
1583105911,475.00
1583105912,475.00
1583105913,475.00
1583105914,475.00
1583105915,475.00
1583105916,475.00
1583105917,475.00
1583105918,475.00
1583105919,475.00
1583105920,475.00
1583105921,475.00
1583105922,474.00
1583105923,474.00
1583105924,474.00
1583105925,474.00
1583105926,475.00
1583105927,475.00
1583105928,475.00
1583105929,475.00
1583105930,475.00
1583105931,475.00
1583105932,475.00
1583105933,475.00
1583105934,475.00
1583105935,475.00
1583105936,475.00
1583105937,475.00
1583105938,476.00
1583105939,476.00
1583105940,476.00
1583105941,475.00
1583105942,475.00
1583105943,475.00
1583105944,475.00
1583105945,475.00
1583105946,475.00
1583105947,475.00
1583105948,475.00
1583105949,475.00
1583105950,475.00
1583105951,475.00
1583105952,476.00
1583105953,476.00
1583105954,476.00
1583105955,476.00
1583105956,476.00
1583105957,476.00
1583105958,476.00
1583105959,476.00
1583105960,476.00
1583105961,476.00
1583105962,476.00
1583105963,476.00
1583105964,476.00
1583105965,476.00
1583105966,476.00
1583105967,476.00
1583105968,475.00
1583105969,475.00
1583105970,475.00
1583105971,475.00
1583105972,474.00
1583105973,474.00
1583105974,474.00
1583105975,474.00
1583105976,474.00
1583105977,474.00
1583105978,474.00
1583105979,474.00
1583105980,475.00
1583105981,475.00
1583105982,475.00
1583105983,475.00
1583105984,475.00
1583105985,475.00
1583105986,476.00
1583105987,476.00
1583105988,475.00
1583105989,475.00
1583105990,475.00
1583105991,475.00
1583105992,476.00
1583105993,475.00
1583105994,475.00
1583105995,475.00
1583105996,475.00
1583105997,475.00
1583105998,475.00
1583105999,475.00
1583106000,475.00
1583106001,475.00
1583106002,476.00
1583106003,476.00
1583106004,476.00
1583106005,476.00
1583106006,476.00
1583106007,476.00
1583106008,476.00
1583106009,476.00
1583106010,476.00
1583106011,476.00
1583106012,476.00
1583106013,476.00
1583106014,476.00
1583106015,477.00
1583106016,477.00
1583106017,477.00
1583106018,477.00
1583106019,477.00
1583106020,477.00
1583106021,477.00
1583106022,477.00
1583106023,477.00
1583106024,477.00
1583106025,476.00
1583106026,476.00
1583106027,476.00
1583106028,476.00
1583106029,476.00
1583106030,476.00
1583106031,476.00
1583106032,476.00
1583106033,476.00
1583106034,476.00
1583106035,476.00
1583106036,476.00
1583106037,476.00
1583106038,476.00
1583106039,476.00
1583106040,476.00
1583106041,476.00
1583106042,476.00
1583106043,476.00
1583106044,476.00
1583106045,476.00
1583106046,476.00
1583106047,476.00
1583106048,476.00
1583106049,476.00
1583106050,476.00
1583106051,476.00
1583106052,476.00
1583106053,475.00
1583106054,475.00
1583106055,475.00
1583106056,474.00
1583106057,474.00
1583106058,474.00
1583106059,475.00
1583106060,475.00
1583106061,475.00
1583106062,475.00
1583106063,475.00
1583106064,476.00
1583106065,476.00
1583106066,476.00
1583106067,477.00
1583106068,477.00
1583106069,477.00
1583106070,477.00
1583106071,476.00
1583106072,476.00
1583106073,476.00
1583106074,476.00
1583106075,476.00
1583106076,476.00
1583106077,476.00
1583106078,476.00
1583106079,476.00
1583106080,476.00
1583106081,475.00
1583106082,475.00
1583106083,474.00
1583106084,474.00
1583106085,474.00
1583106086,474.00
1583106087,475.00
1583106088,475.00
1583106089,475.00
1583106090,476.00
1583106091,476.00
1583106092,476.00
1583106093,476.00
1583106094,476.00
1583106095,476.00
1583106096,477.00
1583106097,477.00
1583106098,477.00
1583106099,476.00
1583106100,476.00
1583106101,476.00
1583106102,477.00
1583106103,477.00
1583106104,477.00
1583106105,477.00
1583106106,477.00
1583106107,476.00
1583106108,476.00
1583106109,476.00
1583106110,476.00
1583106111,476.00
1583106112,476.00
1583106113,475.00
1583106114,475.00
1583106115,475.00
1583106116,475.00
1583106117,475.00
1583106118,475.00
1583106119,476.00
1583106120,476.00
1583106121,476.00
1583106122,475.00
1583106123,475.00
1583106124,475.00
1583106125,475.00
1583106126,475.00
1583106127,475.00
1583106128,475.00
1583106129,475.00
1583106130,475.00
1583106131,475.00
1583106132,475.00
1583106133,475.00
1583106134,476.00
1583106135,476.00
1583106136,476.00
1583106137,476.00
1583106138,476.00
1583106139,477.00
1583106140,476.00
1583106141,476.00
1583106142,475.00
1583106143,475.00
1583106144,475.00
1583106145,475.00
1583106146,475.00
1583106147,475.00
1583106148,475.00
1583106149,475.00
1583106150,475.00
1583106151,475.00
1583106152,475.00
1583106153,475.00
1583106154,475.00
1583106155,475.00
1583106156,475.00
1583106157,476.00
1583106158,476.00
1583106159,476.00
1583106160,476.00
1583106161,476.00
1583106162,476.00
1583106163,476.00
1583106164,476.00
1583106165,475.00
1583106166,475.00
1583106167,475.00
1583106168,475.00
1583106169,475.00
1583106170,475.00
1583106171,475.00
1583106172,475.00
1583106173,475.00
1583106174,475.00
1583106175,475.00
1583106176,475.00
1583106177,475.00
1583106178,475.00
1583106179,475.00
1583106180,475.00
1583106181,475.00
1583106182,475.00
1583106183,475.00
1583106184,475.00
1583106185,475.00
1583106186,475.00
1583106187,475.00
1583106188,475.00
1583106189,475.00
1583106190,475.00
1583106191,475.00
1583106192,475.00
1583106193,475.00
1583106194,474.00
1583106195,474.00
1583106196,474.00
1583106197,474.00
1583106198,474.00
1583106199,474.00
1583106200,474.00
1583106201,474.00
1583106202,474.00
1583106203,475.00
1583106204,475.00
1583106205,475.00
1583106206,475.00
1583106207,475.00
1583106208,474.00
1583106209,474.00
1583106210,474.00
1583106211,474.00
1583106212,474.00
1583106213,474.00
1583106214,474.00
1583106215,474.00
1583106216,474.00
1583106217,474.00
1583106218,474.00
1583106219,474.00
1583106220,474.00
1583106221,474.00
1583106222,474.00
1583106223,474.00
1583106224,474.00
1583106225,474.00
1583106226,474.00
1583106227,474.00
1583106228,474.00
1583106229,474.00
1583106230,474.00
1583106231,474.00
1583106232,474.00
1583106233,474.00
1583106234,474.00
1583106235,474.00
1583106236,474.00
1583106237,475.00
1583106238,475.00
1583106239,475.00
1583106240,475.00
1583106241,475.00
1583106242,475.00
1583106243,475.00
1583106244,476.00
1583106245,476.00
1583106246,476.00
1583106247,476.00
1583106248,476.00
1583106249,476.00
1583106250,476.00
1583106251,476.00
1583106252,476.00
1583106253,476.00
1583106254,475.00
1583106255,475.00
1583106256,475.00
1583106257,475.00
1583106258,476.00
1583106259,476.00
1583106260,476.00
1583106261,476.00
1583106262,476.00
1583106263,476.00
1583106264,476.00
1583106265,476.00
1583106266,476.00
1583106267,476.00
1583106268,475.00
1583106269,475.00
1583106270,475.00
1583106271,475.00
1583106272,475.00
1583106273,475.00
1583106274,475.00
1583106275,475.00
1583106276,475.00
1583106277,475.00
1583106278,475.00
1583106279,475.00
1583106280,475.00
1583106281,475.00
1583106282,475.00
1583106283,475.00
1583106284,475.00
1583106285,475.00
1583106286,475.00
1583106287,474.00
1583106288,474.00
1583106289,474.00
1583106290,474.00
1583106291,474.00
1583106292,474.00
1583106293,474.00
1583106294,474.00
1583106295,474.00
1583106296,474.00
1583106297,474.00
1583106298,474.00
1583106299,475.00
1583106300,475.00
1583106301,475.00
1583106302,475.00
1583106303,475.00
1583106304,475.00
1583106305,475.00
1583106306,475.00
1583106307,476.00
1583106308,476.00
1583106309,476.00
1583106310,476.00
1583106311,476.00
1583106312,475.00
1583106313,475.00
1583106314,475.00
1583106315,474.00
1583106316,474.00
1583106317,474.00
1583106318,474.00
1583106319,473.00
1583106320,473.00
1583106321,473.00
1583106322,473.00
1583106323,473.00
1583106324,473.00
1583106325,473.00
1583106326,474.00
1583106327,474.00
1583106328,474.00
1583106329,474.00
1583106330,474.00
1583106331,474.00
1583106332,474.00
1583106333,474.00
1583106334,474.00
1583106335,474.00
1583106336,474.00
1583106337,474.00
1583106338,473.00
1583106339,473.00
1583106340,473.00
1583106341,473.00
1583106342,473.00
1583106343,473.00
1583106344,473.00
1583106345,473.00
1583106346,473.00
1583106347,473.00
1583106348,474.00
1583106349,474.00
1583106350,474.00
1583106351,473.00
1583106352,473.00
1583106353,473.00
1583106354,473.00
1583106355,474.00
1583106356,474.00
1583106357,473.00
1583106358,473.00
1583106359,473.00
1583106360,474.00
1583106361,474.00
1583106362,475.00
1583106363,475.00
1583106364,476.00
1583106365,476.00
1583106366,476.00
1583106367,476.00
1583106368,476.00
1583106369,476.00
1583106370,476.00
1583106371,475.00
1583106372,475.00
1583106373,475.00
1583106374,474.00
1583106375,474.00
1583106376,474.00
1583106377,475.00
1583106378,475.00
1583106379,475.00
1583106380,475.00
1583106381,475.00
1583106382,475.00
1583106383,475.00
1583106384,475.00
1583106385,475.00
1583106386,475.00
1583106387,475.00
1583106388,475.00
1583106389,475.00
1583106390,474.00
1583106391,474.00
1583106392,474.00
1583106393,474.00
1583106394,474.00
1583106395,474.00
1583106396,474.00
1583106397,475.00
1583106398,475.00
1583106399,476.00
1583106400,476.00
1583106401,476.00
1583106402,475.00
1583106403,475.00
1583106404,475.00
1583106405,475.00
1583106406,475.00
1583106407,475.00
1583106408,476.00
1583106409,476.00
1583106410,476.00
1583106411,475.00
1583106412,475.00
1583106413,475.00
1583106414,474.00
1583106415,474.00
1583106416,474.00
1583106417,474.00
1583106418,474.00
1583106419,474.00
1583106420,474.00
1583106421,474.00
1583106422,473.00
1583106423,473.00
1583106424,473.00
1583106425,473.00
1583106426,473.00
1583106427,473.00
1583106428,473.00
1583106429,473.00
1583106430,473.00
1583106431,473.00
1583106432,473.00
1583106433,472.00
1583106434,472.00
1583106435,472.00
1583106436,473.00
1583106437,473.00
1583106438,473.00
1583106439,473.00
1583106440,473.00
1583106441,474.00
1583106442,474.00
1583106443,474.00
1583106444,474.00
1583106445,474.00
1583106446,474.00
1583106447,474.00
1583106448,474.00
1583106449,474.00
1583106450,474.00
1583106451,475.00
1583106452,475.00
1583106453,475.00
1583106454,475.00
1583106455,475.00
1583106456,475.00
1583106457,475.00
1583106458,475.00
1583106459,475.00
1583106460,475.00
1583106461,476.00
1583106462,476.00
1583106463,476.00
1583106464,476.00
1583106465,476.00
1583106466,476.00
1583106467,476.00
1583106468,476.00
1583106469,476.00
1583106470,476.00
1583106471,476.00
1583106472,476.00
1583106473,476.00
1583106474,475.00
1583106475,475.00
1583106476,475.00
1583106477,474.00
1583106478,474.00
1583106479,474.00
1583106480,474.00
1583106481,474.00
1583106482,474.00
1583106483,474.00
1583106484,474.00
1583106485,474.00
1583106486,474.00
1583106487,474.00
1583106488,474.00
1583106489,474.00
1583106490,474.00
1583106491,474.00
1583106492,474.00
1583106493,474.00
1583106494,473.00
1583106495,473.00
1583106496,473.00
1583106497,473.00
1583106498,473.00
1583106499,474.00
1583106500,474.00
1583106501,474.00
1583106502,475.00
1583106503,475.00
1583106504,475.00
1583106505,475.00
1583106506,475.00
1583106507,475.00
1583106508,475.00
1583106509,475.00
1583106510,475.00
1583106511,475.00
1583106512,475.00
1583106513,475.00
1583106514,475.00
1583106515,475.00
1583106516,475.00
1583106517,474.00
1583106518,474.00
1583106519,474.00
1583106520,474.00
1583106521,475.00
1583106522,475.00
1583106523,475.00
1583106524,475.00
1583106525,474.00
1583106526,474.00
1583106527,474.00
1583106528,474.00
1583106529,474.00
1583106530,474.00
1583106531,474.00
1583106532,474.00
1583106533,474.00
1583106534,474.00
1583106535,474.00
1583106536,475.00
1583106537,475.00
1583106538,475.00
1583106539,475.00
1583106540,475.00
1583106541,475.00
1583106542,475.00
1583106543,474.00
1583106544,474.00
1583106545,474.00
1583106546,473.00
1583106547,473.00
1583106548,473.00
1583106549,473.00
1583106550,473.00
1583106551,473.00
1583106552,473.00
1583106553,473.00
1583106554,473.00
1583106555,473.00
1583106556,472.00
1583106557,472.00
1583106558,472.00
1583106559,473.00
1583106560,472.00
1583106561,472.00
1583106562,472.00
1583106563,472.00
1583106564,473.00
1583106565,473.00
1583106566,472.00
1583106567,472.00
1583106568,472.00
1583106569,472.00
1583106570,472.00
1583106571,473.00
1583106572,473.00
1583106573,473.00
1583106574,473.00
1583106575,473.00
1583106576,472.00
1583106577,472.00
1583106578,472.00
1583106579,472.00
1583106580,472.00
1583106581,472.00
1583106582,472.00
1583106583,472.00
1583106584,473.00
1583106585,473.00
1583106586,473.00
1583106587,474.00
1583106588,474.00
1583106589,474.00
1583106590,474.00
1583106591,474.00
1583106592,474.00
1583106593,474.00
1583106594,474.00
1583106595,474.00
1583106596,474.00
1583106597,475.00
1583106598,475.00
1583106599,474.00
1583106600,474.00
1583106601,474.00
1583106602,474.00
1583106603,474.00
1583106604,474.00
1583106605,474.00
1583106606,474.00
1583106607,474.00
1583106608,474.00
1583106609,474.00
1583106610,474.00
1583106611,474.00
1583106612,474.00
1583106613,474.00
1583106614,473.00
1583106615,473.00
1583106616,473.00
1583106617,472.00
1583106618,472.00
1583106619,472.00
1583106620,472.00
1583106621,472.00
1583106622,472.00
1583106623,471.00
1583106624,471.00
1583106625,471.00
1583106626,471.00
1583106627,472.00
1583106628,472.00
1583106629,472.00
1583106630,472.00
1583106631,473.00
1583106632,473.00
1583106633,473.00
1583106634,473.00
1583106635,474.00
1583106636,474.00
1583106637,474.00
1583106638,474.00
1583106639,474.00
1583106640,474.00
1583106641,474.00
1583106642,474.00
1583106643,474.00
1583106644,473.00
1583106645,473.00
1583106646,473.00
1583106647,473.00
1583106648,473.00
1583106649,473.00
1583106650,473.00
1583106651,473.00
1583106652,473.00
1583106653,473.00
1583106654,474.00
1583106655,474.00
1583106656,474.00
1583106657,474.00
1583106658,474.00
1583106659,474.00
1583106660,474.00
1583106661,474.00
1583106662,474.00
1583106663,474.00
1583106664,473.00
1583106665,473.00
1583106666,473.00
1583106667,472.00
1583106668,472.00
1583106669,472.00
1583106670,471.00
1583106671,471.00
1583106672,470.00
1583106673,470.00
1583106674,470.00
1583106675,470.00
1583106676,470.00
1583106677,470.00
1583106678,470.00
1583106679,470.00
1583106680,470.00
1583106681,470.00
1583106682,470.00
1583106683,470.00
1583106684,470.00
1583106685,470.00
1583106686,470.00
1583106687,470.00
1583106688,470.00
1583106689,470.00
1583106690,470.00
1583106691,470.00
1583106692,470.00
1583106693,470.00
1583106694,470.00
1583106695,470.00
1583106696,470.00
1583106697,470.00
1583106698,470.00
1583106699,471.00
1583106700,471.00
1583106701,472.00
1583106702,472.00
1583106703,472.00
1583106704,472.00
1583106705,472.00
1583106706,472.00
