UNIXTIME,CO2
1583191553,398.00
1583191554,398.00
1583191555,398.00
1583191556,398.00
1583191557,398.00
1583191558,398.00
1583191559,398.00
1583191560,398.00
1583191561,398.00
1583191562,397.00
1583191563,397.00
1583191564,397.00
1583191565,397.00
1583191566,397.00
1583191567,397.00
1583191568,398.00
1583191569,398.00
1583191570,398.00
1583191571,398.00
1583191572,397.00
1583191573,397.00
1583191574,396.00
1583191575,396.00
1583191576,396.00
1583191577,395.00
1583191578,395.00
1583191579,395.00
1583191580,395.00
1583191581,395.00
1583191582,395.00
1583191583,395.00
1583191584,396.00
1583191585,396.00
1583191586,396.00
1583191587,396.00
1583191588,396.00
1583191589,396.00
1583191590,396.00
1583191591,396.00
1583191592,396.00
1583191593,397.00
1583191594,396.00
1583191595,396.00
1583191596,396.00
1583191597,396.00
1583191598,396.00
1583191599,396.00
1583191600,397.00
1583191601,397.00
1583191602,397.00
1583191603,398.00
1583191604,398.00
1583191605,398.00
1583191606,398.00
1583191607,399.00
1583191608,399.00
1583191609,399.00
1583191610,399.00
1583191611,399.00
1583191612,399.00
1583191613,398.00
1583191614,398.00
1583191615,398.00
1583191616,398.00
1583191617,398.00
1583191618,398.00
1583191619,398.00
1583191620,398.00
1583191621,398.00
1583191622,398.00
1583191623,398.00
1583191624,397.00
1583191625,397.00
1583191626,397.00
1583191627,397.00
1583191628,397.00
1583191629,397.00
1583191630,397.00
1583191631,397.00
1583191632,397.00
1583191633,398.00
1583191634,398.00
1583191635,398.00
1583191636,398.00
1583191637,397.00
1583191638,397.00
1583191639,397.00
1583191640,397.00
1583191641,397.00
1583191642,397.00
1583191643,397.00
1583191644,397.00
1583191645,397.00
1583191646,397.00
1583191647,397.00
1583191648,397.00
1583191649,397.00
1583191650,397.00
1583191651,398.00
1583191652,398.00
1583191653,398.00
1583191654,398.00
1583191655,398.00
1583191656,398.00
1583191657,398.00
1583191658,398.00
1583191659,398.00
1583191660,398.00
1583191661,399.00
1583191662,399.00
1583191663,399.00
1583191664,398.00
1583191665,398.00
1583191666,398.00
1583191667,398.00
1583191668,398.00
1583191669,398.00
1583191670,398.00
1583191671,398.00
1583191672,398.00
1583191673,398.00
1583191674,398.00
1583191675,399.00
1583191676,399.00
1583191677,398.00
1583191678,398.00
1583191679,398.00
1583191680,398.00
1583191681,398.00
1583191682,398.00
1583191683,398.00
1583191684,398.00
1583191685,398.00
1583191686,398.00
1583191687,398.00
1583191688,398.00
1583191689,398.00
1583191690,398.00
1583191691,398.00
1583191692,398.00
1583191693,398.00
1583191694,398.00
1583191695,398.00
1583191696,398.00
1583191697,398.00
1583191698,398.00
1583191699,398.00
1583191700,398.00
1583191701,399.00
1583191702,399.00
1583191703,399.00
1583191704,399.00
1583191705,399.00
1583191706,399.00
1583191707,399.00
1583191708,399.00
1583191709,399.00
1583191710,399.00
1583191711,399.00
1583191712,399.00
1583191713,399.00
1583191714,399.00
1583191715,399.00
1583191716,399.00
1583191717,399.00
1583191718,399.00
1583191719,399.00
1583191720,398.00
1583191721,398.00
1583191722,398.00
1583191723,398.00
1583191724,398.00
1583191725,398.00
1583191726,398.00
1583191727,398.00
1583191728,398.00
1583191729,398.00
1583191730,399.00
1583191731,399.00
1583191732,399.00
1583191733,399.00
1583191734,399.00
1583191735,400.00
1583191736,400.00
1583191737,400.00
1583191738,400.00
1583191739,400.00
1583191740,400.00
1583191741,400.00
1583191742,400.00
1583191743,400.00
1583191744,399.00
1583191745,399.00
1583191746,399.00
1583191747,399.00
1583191748,399.00
1583191749,399.00
1583191750,400.00
1583191751,400.00
1583191752,400.00
1583191753,400.00
1583191754,400.00
1583191755,399.00
1583191756,399.00
1583191757,399.00
1583191758,398.00
1583191759,398.00
1583191760,398.00
1583191761,398.00
1583191762,399.00
1583191763,399.00
1583191764,399.00
1583191765,399.00
1583191766,399.00
1583191767,398.00
1583191768,398.00
1583191769,398.00
1583191770,399.00
1583191771,399.00
1583191772,399.00
1583191773,399.00
1583191774,399.00
1583191775,399.00
1583191776,399.00
1583191777,399.00
1583191778,399.00
1583191779,399.00
1583191780,399.00
1583191781,400.00
1583191782,400.00
1583191783,400.00
1583191784,400.00
1583191785,400.00
1583191786,400.00
1583191787,400.00
1583191788,400.00
1583191789,400.00
1583191790,400.00
1583191791,400.00
1583191792,400.00
1583191793,399.00
1583191794,399.00
1583191795,399.00
1583191796,399.00
1583191797,399.00
1583191798,398.00
1583191799,398.00
1583191800,398.00
1583191801,398.00
1583191802,398.00
1583191803,398.00
1583191804,398.00
1583191805,398.00
1583191806,398.00
1583191807,398.00
1583191808,399.00
1583191809,399.00
1583191810,399.00
1583191811,399.00
1583191812,399.00
1583191813,399.00
1583191814,399.00
1583191815,399.00
1583191816,399.00
1583191817,399.00
1583191818,399.00
1583191819,399.00
1583191820,400.00
1583191821,400.00
1583191822,400.00
1583191823,400.00
1583191824,400.00
1583191825,400.00
1583191826,400.00
1583191827,400.00
1583191828,400.00
1583191829,400.00
1583191830,400.00
1583191831,400.00
1583191832,400.00
1583191833,400.00
1583191834,400.00
1583191835,400.00
1583191836,400.00
1583191837,400.00
1583191838,399.00
1583191839,399.00
1583191840,399.00
1583191841,399.00
1583191842,398.00
1583191843,398.00
1583191844,398.00
1583191845,398.00
1583191846,398.00
1583191847,398.00
1583191848,398.00
1583191849,398.00
1583191850,398.00
1583191851,398.00
1583191852,397.00
1583191853,397.00
1583191854,397.00
1583191855,397.00
1583191856,397.00
1583191857,396.00
1583191858,396.00
1583191859,396.00
1583191860,396.00
1583191861,396.00
1583191862,396.00
1583191863,396.00
1583191864,397.00
1583191865,397.00
1583191866,397.00
1583191867,397.00
1583191868,397.00
1583191869,397.00
1583191870,397.00
1583191871,398.00
1583191872,398.00
1583191873,398.00
1583191874,398.00
1583191875,398.00
1583191876,397.00
1583191877,397.00
1583191878,397.00
1583191879,397.00
1583191880,397.00
1583191881,397.00
1583191882,398.00
1583191883,398.00
1583191884,398.00
1583191885,398.00
1583191886,397.00
1583191887,397.00
1583191888,397.00
1583191889,397.00
1583191890,397.00
1583191891,397.00
1583191892,397.00
1583191893,397.00
1583191894,397.00
1583191895,397.00
1583191896,397.00
1583191897,398.00
1583191898,398.00
1583191899,398.00
1583191900,398.00
1583191901,397.00
1583191902,397.00
1583191903,397.00
1583191904,397.00
1583191905,397.00
1583191906,397.00
1583191907,397.00
1583191908,397.00
1583191909,397.00
1583191910,398.00
1583191911,398.00
1583191912,398.00
1583191913,398.00
1583191914,398.00
1583191915,398.00
1583191916,398.00
1583191917,398.00
1583191918,398.00
1583191919,398.00
1583191920,398.00
1583191921,398.00
1583191922,398.00
1583191923,398.00
1583191924,399.00
1583191925,399.00
1583191926,399.00
1583191927,399.00
1583191928,399.00
1583191929,398.00
1583191930,398.00
1583191931,398.00
1583191932,397.00
1583191933,397.00
1583191934,397.00
1583191935,397.00
1583191936,397.00
1583191937,397.00
1583191938,397.00
1583191939,397.00
1583191940,397.00
1583191941,397.00
1583191942,397.00
1583191943,397.00
1583191944,397.00
1583191945,397.00
1583191946,397.00
1583191947,397.00
1583191948,397.00
1583191949,397.00
1583191950,397.00
1583191951,397.00
1583191952,397.00
1583191953,397.00
1583191954,397.00
1583191955,397.00
1583191956,397.00
1583191957,397.00
1583191958,397.00
1583191959,397.00
1583191960,397.00
1583191961,397.00
1583191962,397.00
1583191963,397.00
1583191964,397.00
1583191965,397.00
1583191966,397.00
1583191967,397.00
1583191968,397.00
1583191969,396.00
1583191970,396.00
1583191971,396.00
1583191972,396.00
1583191973,396.00
1583191974,396.00
1583191975,396.00
1583191976,396.00
1583191977,396.00
1583191978,396.00
1583191979,396.00
1583191980,396.00
1583191981,396.00
1583191982,397.00
1583191983,397.00
1583191984,397.00
1583191985,397.00
1583191986,398.00
1583191987,398.00
1583191988,397.00
1583191989,397.00
1583191990,397.00
1583191991,396.00
1583191992,396.00
1583191993,396.00
1583191994,396.00
1583191995,397.00
1583191996,397.00
1583191997,397.00
1583191998,397.00
1583191999,397.00
1583192000,397.00
1583192001,397.00
1583192002,397.00
1583192003,397.00
1583192004,397.00
1583192005,397.00
1583192006,397.00
1583192007,397.00
1583192008,397.00
1583192009,397.00
1583192010,397.00
1583192011,397.00
1583192012,397.00
1583192013,397.00
1583192014,397.00
1583192015,397.00
1583192016,397.00
1583192017,397.00
1583192018,396.00
1583192019,396.00
1583192020,396.00
1583192021,396.00
1583192022,397.00
1583192023,397.00
1583192024,397.00
1583192025,397.00
1583192026,397.00
1583192027,397.00
1583192028,397.00
1583192029,397.00
1583192030,397.00
1583192031,397.00
1583192032,397.00
1583192033,397.00
1583192034,397.00
1583192035,397.00
1583192036,397.00
1583192037,397.00
1583192038,397.00
1583192039,396.00
1583192040,396.00
1583192041,396.00
1583192042,396.00
1583192043,396.00
1583192044,396.00
1583192045,396.00
1583192046,397.00
1583192047,397.00
1583192048,397.00
1583192049,397.00
1583192050,397.00
1583192051,398.00
1583192052,398.00
1583192053,397.00
1583192054,397.00
1583192055,397.00
1583192056,397.00
1583192057,397.00
1583192058,397.00
1583192059,397.00
1583192060,397.00
1583192061,397.00
1583192062,397.00
1583192063,397.00
1583192064,397.00
1583192065,397.00
1583192066,396.00
1583192067,396.00
1583192068,396.00
1583192069,396.00
1583192070,396.00
1583192071,396.00
1583192072,397.00
1583192073,397.00
1583192074,397.00
1583192075,397.00
1583192076,397.00
1583192077,397.00
1583192078,397.00
1583192079,397.00
1583192080,398.00
1583192081,398.00
1583192082,398.00
1583192083,398.00
1583192084,398.00
1583192085,398.00
1583192086,398.00
1583192087,398.00
1583192088,398.00
1583192089,398.00
1583192090,398.00
1583192091,398.00
1583192092,398.00
1583192093,398.00
1583192094,398.00
1583192095,398.00
1583192096,398.00
1583192097,398.00
1583192098,398.00
1583192099,398.00
1583192100,398.00
1583192101,398.00
1583192102,398.00
1583192103,398.00
1583192104,398.00
1583192105,398.00
1583192106,397.00
1583192107,397.00
1583192108,397.00
1583192109,397.00
1583192110,397.00
1583192111,397.00
1583192112,397.00
1583192113,398.00
1583192114,398.00
1583192115,398.00
1583192116,398.00
1583192117,398.00
1583192118,398.00
1583192119,398.00
1583192120,398.00
1583192121,398.00
1583192122,398.00
1583192123,398.00
1583192124,398.00
1583192125,398.00
1583192126,398.00
1583192127,398.00
1583192128,397.00
1583192129,397.00
1583192130,397.00
1583192131,397.00
1583192132,397.00
1583192133,397.00
1583192134,397.00
1583192135,398.00
1583192136,398.00
1583192137,398.00
1583192138,399.00
1583192139,399.00
1583192140,399.00
1583192141,399.00
1583192142,399.00
1583192143,399.00
1583192144,399.00
1583192145,399.00
1583192146,399.00
1583192147,398.00
1583192148,398.00
1583192149,398.00
1583192150,397.00
1583192151,397.00
1583192152,397.00
1583192153,397.00
1583192154,397.00
1583192155,397.00
1583192156,397.00
1583192157,398.00
1583192158,398.00
1583192159,398.00
1583192160,398.00
1583192161,398.00
1583192162,398.00
1583192163,398.00
1583192164,398.00
1583192165,398.00
1583192166,398.00
1583192167,398.00
1583192168,398.00
1583192169,399.00
1583192170,399.00
1583192171,399.00
1583192172,399.00
1583192173,399.00
1583192174,399.00
1583192175,399.00
1583192176,398.00
1583192177,398.00
1583192178,397.00
1583192179,397.00
1583192180,397.00
1583192181,397.00
1583192182,397.00
1583192183,397.00
1583192184,397.00
1583192185,397.00
1583192186,398.00
1583192187,398.00
1583192188,398.00
1583192189,398.00
1583192190,398.00
1583192191,398.00
1583192192,398.00
1583192193,398.00
1583192194,398.00
1583192195,398.00
1583192196,398.00
1583192197,398.00
1583192198,398.00
1583192199,398.00
1583192200,397.00
1583192201,397.00
1583192202,397.00
1583192203,396.00
1583192204,396.00
1583192205,396.00
1583192206,396.00
1583192207,397.00
1583192208,397.00
1583192209,397.00
1583192210,396.00
1583192211,396.00
1583192212,396.00
1583192213,396.00
1583192214,396.00
1583192215,396.00
1583192216,397.00
1583192217,397.00
1583192218,397.00
1583192219,397.00
1583192220,397.00
1583192221,397.00
1583192222,397.00
1583192223,397.00
1583192224,397.00
1583192225,398.00
1583192226,398.00
1583192227,398.00
1583192228,398.00
1583192229,398.00
1583192230,398.00
1583192231,398.00
1583192232,397.00
1583192233,397.00
1583192234,397.00
1583192235,397.00
1583192236,397.00
1583192237,397.00
1583192238,397.00
1583192239,397.00
1583192240,397.00
1583192241,397.00
1583192242,397.00
1583192243,397.00
1583192244,397.00
1583192245,397.00
1583192246,397.00
1583192247,397.00
1583192248,397.00
1583192249,397.00
1583192250,397.00
1583192251,397.00
1583192252,397.00
1583192253,397.00
1583192254,396.00
1583192255,396.00
1583192256,396.00
1583192257,396.00
1583192258,395.00
1583192259,395.00
1583192260,395.00
1583192261,396.00
1583192262,395.00
1583192263,395.00
1583192264,395.00
1583192265,395.00
1583192266,395.00
1583192267,395.00
1583192268,396.00
1583192269,396.00
1583192270,396.00
1583192271,396.00
1583192272,396.00
1583192273,396.00
1583192274,396.00
1583192275,397.00
1583192276,397.00
1583192277,397.00
1583192278,397.00
1583192279,397.00
1583192280,396.00
1583192281,396.00
1583192282,396.00
1583192283,396.00
1583192284,396.00
1583192285,396.00
1583192286,396.00
1583192287,396.00
1583192288,396.00
1583192289,396.00
1583192290,396.00
1583192291,396.00
1583192292,396.00
1583192293,396.00
1583192294,396.00
1583192295,396.00
1583192296,396.00
1583192297,396.00
1583192298,396.00
1583192299,396.00
1583192300,396.00
1583192301,396.00
1583192302,396.00
1583192303,396.00
1583192304,396.00
1583192305,396.00
1583192306,396.00
1583192307,396.00
1583192308,396.00
1583192309,396.00
1583192310,397.00
1583192311,397.00
1583192312,397.00
1583192313,397.00
1583192314,396.00
1583192315,396.00
1583192316,396.00
1583192317,396.00
1583192318,396.00
1583192319,396.00
1583192320,396.00
1583192321,396.00
1583192322,397.00
1583192323,397.00
1583192324,397.00
1583192325,397.00
1583192326,397.00
1583192327,397.00
1583192328,397.00
1583192329,397.00
1583192330,397.00
1583192331,396.00
1583192332,396.00
1583192333,396.00
1583192334,396.00
1583192335,396.00
1583192336,396.00
1583192337,396.00
1583192338,396.00
1583192339,396.00
1583192340,396.00
1583192341,395.00
1583192342,395.00
1583192343,395.00
1583192344,395.00
1583192345,395.00
1583192346,396.00
1583192347,396.00
1583192348,396.00
1583192349,396.00
1583192350,396.00
1583192351,396.00
1583192352,396.00
1583192353,396.00
1583192354,396.00
1583192355,396.00
1583192356,396.00
1583192357,396.00
1583192358,395.00
1583192359,395.00
1583192360,395.00
1583192361,395.00
1583192362,395.00
1583192363,395.00
1583192364,395.00
1583192365,395.00
1583192366,396.00
1583192367,396.00
1583192368,397.00
1583192369,397.00
1583192370,397.00
1583192371,397.00
1583192372,397.00
1583192373,396.00
1583192374,396.00
1583192375,396.00
1583192376,396.00
1583192377,396.00
1583192378,396.00
1583192379,396.00
1583192380,395.00
1583192381,395.00
1583192382,395.00
1583192383,396.00
1583192384,396.00
1583192385,396.00
1583192386,396.00
1583192387,396.00
1583192388,396.00
1583192389,395.00
1583192390,395.00
1583192391,395.00
1583192392,395.00
1583192393,396.00
1583192394,396.00
1583192395,396.00
1583192396,396.00
1583192397,396.00
1583192398,396.00
1583192399,396.00
1583192400,396.00
1583192401,395.00
1583192402,395.00
1583192403,395.00
1583192404,395.00
1583192405,395.00
1583192406,396.00
1583192407,396.00
1583192408,396.00
1583192409,396.00
1583192410,396.00
1583192411,396.00
1583192412,397.00
1583192413,397.00
1583192414,397.00
1583192415,397.00
1583192416,397.00
1583192417,397.00
1583192418,396.00
1583192419,396.00
1583192420,396.00
1583192421,396.00
1583192422,396.00
1583192423,396.00
1583192424,396.00
1583192425,396.00
1583192426,396.00
1583192427,396.00
1583192428,396.00
1583192429,396.00
1583192430,396.00
1583192431,397.00
1583192432,397.00
1583192433,397.00
1583192434,397.00
1583192435,397.00
1583192436,397.00
1583192437,397.00
1583192438,397.00
1583192439,397.00
1583192440,397.00
1583192441,397.00
1583192442,397.00
1583192443,397.00
1583192444,396.00
1583192445,396.00
1583192446,396.00
1583192447,396.00
1583192448,396.00
1583192449,395.00
1583192450,395.00
1583192451,395.00
1583192452,394.00
1583192453,394.00
1583192454,394.00
1583192455,393.00
1583192456,393.00
1583192457,393.00
1583192458,393.00
1583192459,393.00
1583192460,394.00
1583192461,394.00
1583192462,394.00
1583192463,395.00
1583192464,395.00
1583192465,395.00
1583192466,395.00
1583192467,395.00
1583192468,396.00
1583192469,396.00
1583192470,396.00
1583192471,396.00
1583192472,396.00
1583192473,396.00
1583192474,397.00
1583192475,397.00
1583192476,397.00
1583192477,398.00
1583192478,398.00
1583192479,398.00
1583192480,398.00
1583192481,397.00
1583192482,397.00
1583192483,397.00
1583192484,397.00
1583192485,397.00
1583192486,397.00
1583192487,397.00
1583192488,397.00
1583192489,397.00
1583192490,397.00
1583192491,397.00
1583192492,397.00
1583192493,397.00
1583192494,396.00
1583192495,396.00
1583192496,396.00
1583192497,396.00
1583192498,396.00
1583192499,397.00
1583192500,397.00
1583192501,397.00
1583192502,397.00
1583192503,397.00
1583192504,396.00
1583192505,396.00
1583192506,396.00
1583192507,396.00
1583192508,396.00
1583192509,396.00
1583192510,396.00
1583192511,396.00
1583192512,396.00
1583192513,397.00
1583192514,397.00
1583192515,397.00
1583192516,397.00
1583192517,397.00
1583192518,396.00
1583192519,396.00
1583192520,396.00
1583192521,396.00
1583192522,395.00
1583192523,395.00
1583192524,395.00
1583192525,395.00
1583192526,395.00
1583192527,395.00
1583192528,395.00
1583192529,395.00
1583192530,395.00
1583192531,395.00
1583192532,395.00
1583192533,395.00
1583192534,395.00
1583192535,396.00
1583192536,396.00
1583192537,396.00
1583192538,396.00
1583192539,396.00
1583192540,396.00
1583192541,396.00
1583192542,396.00
1583192543,397.00
1583192544,396.00
1583192545,396.00
1583192546,396.00
1583192547,396.00
1583192548,396.00
1583192549,396.00
1583192550,396.00
1583192551,396.00
1583192552,397.00
1583192553,397.00
1583192554,397.00
1583192555,397.00
1583192556,397.00
1583192557,397.00
1583192558,397.00
1583192559,397.00
1583192560,398.00
1583192561,397.00
1583192562,397.00
1583192563,397.00
1583192564,397.00
1583192565,397.00
1583192566,397.00
1583192567,397.00
1583192568,397.00
1583192569,397.00
1583192570,397.00
1583192571,397.00
1583192572,397.00
1583192573,397.00
1583192574,397.00
1583192575,396.00
1583192576,396.00
1583192577,396.00
1583192578,396.00
1583192579,396.00
1583192580,396.00
1583192581,396.00
1583192582,396.00
1583192583,396.00
1583192584,396.00
1583192585,395.00
1583192586,395.00
1583192587,395.00
1583192588,395.00
1583192589,395.00
1583192590,395.00
1583192591,396.00
1583192592,396.00
1583192593,396.00
1583192594,396.00
1583192595,396.00
1583192596,397.00
1583192597,396.00
1583192598,396.00
1583192599,396.00
1583192600,396.00
1583192601,395.00
1583192602,395.00
1583192603,395.00
1583192604,395.00
1583192605,395.00
1583192606,395.00
1583192607,395.00
1583192608,395.00
1583192609,395.00
1583192610,395.00
1583192611,395.00
1583192612,395.00
1583192613,395.00
1583192614,395.00
1583192615,395.00
1583192616,395.00
1583192617,395.00
1583192618,395.00
1583192619,395.00
1583192620,395.00
1583192621,396.00
1583192622,396.00
1583192623,396.00
1583192624,396.00
1583192625,396.00
1583192626,396.00
1583192627,395.00
1583192628,395.00
1583192629,395.00
1583192630,394.00
1583192631,394.00
1583192632,394.00
1583192633,393.00
1583192634,393.00
1583192635,393.00
1583192636,393.00
1583192637,394.00
1583192638,394.00
1583192639,394.00
1583192640,394.00
1583192641,394.00
1583192642,395.00
1583192643,395.00
1583192644,395.00
1583192645,395.00
1583192646,395.00
1583192647,395.00
1583192648,395.00
1583192649,395.00
1583192650,395.00
1583192651,395.00
1583192652,395.00
1583192653,395.00
1583192654,395.00
1583192655,395.00
1583192656,395.00
1583192657,395.00
1583192658,395.00
1583192659,395.00
1583192660,395.00
1583192661,395.00
1583192662,394.00
1583192663,394.00
1583192664,394.00
1583192665,394.00
1583192666,394.00
1583192667,394.00
1583192668,393.00
1583192669,393.00
1583192670,393.00
1583192671,393.00
1583192672,393.00
1583192673,393.00
1583192674,393.00
1583192675,393.00
1583192676,394.00
1583192677,394.00
1583192678,394.00
1583192679,394.00
1583192680,394.00
1583192681,395.00
1583192682,395.00
1583192683,395.00
1583192684,395.00
1583192685,395.00
1583192686,395.00
1583192687,396.00
1583192688,396.00
1583192689,396.00
1583192690,397.00
1583192691,397.00
1583192692,398.00
1583192693,398.00
1583192694,398.00
1583192695,398.00
1583192696,398.00
1583192697,398.00
1583192698,398.00
1583192699,398.00
1583192700,397.00
1583192701,397.00
1583192702,397.00
1583192703,397.00
1583192704,397.00
1583192705,397.00
1583192706,396.00
1583192707,396.00
1583192708,396.00
1583192709,396.00
1583192710,396.00
1583192711,396.00
1583192712,396.00
1583192713,397.00
1583192714,397.00
1583192715,398.00
1583192716,398.00
1583192717,398.00
1583192718,398.00
1583192719,398.00
1583192720,398.00
1583192721,398.00
1583192722,398.00
1583192723,397.00
1583192724,397.00
1583192725,397.00
1583192726,397.00
1583192727,397.00
1583192728,397.00
1583192729,397.00
1583192730,397.00
1583192731,398.00
1583192732,398.00
1583192733,398.00
1583192734,398.00
1583192735,397.00
1583192736,397.00
1583192737,397.00
1583192738,397.00
1583192739,397.00
1583192740,397.00
1583192741,397.00
1583192742,397.00
1583192743,397.00
1583192744,397.00
1583192745,397.00
1583192746,397.00
1583192747,397.00
1583192748,397.00
1583192749,397.00
1583192750,397.00
1583192751,397.00
1583192752,397.00
1583192753,396.00
1583192754,396.00
1583192755,396.00
1583192756,396.00
1583192757,396.00
1583192758,397.00
1583192759,396.00
1583192760,396.00
1583192761,396.00
1583192762,395.00
1583192763,395.00
1583192764,395.00
1583192765,395.00
1583192766,395.00
1583192767,395.00
1583192768,395.00
1583192769,396.00
1583192770,396.00
1583192771,396.00
1583192772,396.00
1583192773,396.00
1583192774,396.00
1583192775,396.00
1583192776,396.00
1583192777,396.00
1583192778,396.00
1583192779,396.00
1583192780,396.00
1583192781,396.00
1583192782,397.00
1583192783,397.00
1583192784,397.00
1583192785,397.00
1583192786,398.00
1583192787,397.00
1583192788,397.00
1583192789,397.00
1583192790,397.00
1583192791,397.00
1583192792,397.00
1583192793,397.00
1583192794,397.00
1583192795,397.00
1583192796,397.00
1583192797,397.00
1583192798,397.00
1583192799,396.00
1583192800,396.00
1583192801,396.00
1583192802,395.00
1583192803,395.00
1583192804,395.00
1583192805,395.00
1583192806,394.00
1583192807,394.00
1583192808,394.00
1583192809,394.00
1583192810,394.00
1583192811,394.00
1583192812,394.00
1583192813,395.00
1583192814,395.00
1583192815,394.00
1583192816,394.00
1583192817,394.00
1583192818,394.00
1583192819,394.00
1583192820,394.00
1583192821,394.00
1583192822,394.00
1583192823,394.00
1583192824,394.00
1583192825,394.00
1583192826,394.00
1583192827,394.00
1583192828,394.00
1583192829,394.00
1583192830,394.00
1583192831,394.00
1583192832,394.00
1583192833,394.00
1583192834,394.00
1583192835,394.00
1583192836,394.00
1583192837,394.00
1583192838,394.00
1583192839,395.00
1583192840,395.00
1583192841,395.00
1583192842,395.00
1583192843,394.00
1583192844,394.00
1583192845,394.00
1583192846,394.00
1583192847,394.00
1583192848,394.00
1583192849,394.00
1583192850,394.00
1583192851,394.00
1583192852,394.00
1583192853,394.00
1583192854,393.00
1583192855,393.00
1583192856,393.00
1583192857,393.00
1583192858,393.00
1583192859,393.00
1583192860,393.00
1583192861,393.00
1583192862,393.00
1583192863,393.00
1583192864,393.00
1583192865,393.00
1583192866,393.00
1583192867,393.00
1583192868,393.00
1583192869,393.00
1583192870,393.00
1583192871,393.00
1583192872,393.00
1583192873,394.00
1583192874,394.00
1583192875,394.00
1583192876,394.00
1583192877,394.00
1583192878,394.00
1583192879,394.00
1583192880,394.00
1583192881,395.00
1583192882,395.00
1583192883,395.00
1583192884,395.00
1583192885,395.00
1583192886,395.00
1583192887,395.00
1583192888,395.00
1583192889,395.00
1583192890,395.00
1583192891,396.00
1583192892,396.00
1583192893,396.00
1583192894,396.00
1583192895,397.00
1583192896,397.00
1583192897,397.00
1583192898,397.00
1583192899,397.00
1583192900,397.00
1583192901,397.00
1583192902,397.00
1583192903,396.00
1583192904,396.00
1583192905,396.00
1583192906,396.00
1583192907,396.00
1583192908,396.00
1583192909,396.00
1583192910,396.00
1583192911,396.00
1583192912,396.00
1583192913,396.00
1583192914,396.00
1583192915,396.00
1583192916,396.00
1583192917,396.00
1583192918,396.00
1583192919,396.00
1583192920,396.00
1583192921,396.00
1583192922,396.00
1583192923,396.00
1583192924,396.00
1583192925,395.00
1583192926,395.00
1583192927,395.00
1583192928,395.00
1583192929,395.00
1583192930,395.00
1583192931,395.00
1583192932,395.00
1583192933,396.00
1583192934,396.00
1583192935,396.00
1583192936,397.00
1583192937,397.00
1583192938,397.00
1583192939,397.00
1583192940,397.00
1583192941,398.00
1583192942,397.00
1583192943,397.00
1583192944,397.00
1583192945,397.00
1583192946,398.00
1583192947,397.00
1583192948,397.00
1583192949,397.00
1583192950,397.00
1583192951,397.00
1583192952,397.00
1583192953,397.00
1583192954,397.00
1583192955,397.00
1583192956,398.00
1583192957,398.00
1583192958,397.00
1583192959,397.00
1583192960,397.00
1583192961,397.00
1583192962,397.00
1583192963,397.00
1583192964,397.00
1583192965,396.00
1583192966,396.00
1583192967,396.00
1583192968,396.00
1583192969,396.00
1583192970,396.00
1583192971,396.00
1583192972,396.00
1583192973,396.00
1583192974,396.00
1583192975,396.00
1583192976,396.00
1583192977,396.00
1583192978,396.00
1583192979,396.00
1583192980,396.00
1583192981,396.00
1583192982,396.00
1583192983,395.00
1583192984,395.00
1583192985,395.00
1583192986,395.00
1583192987,395.00
1583192988,395.00
1583192989,395.00
1583192990,395.00
1583192991,395.00
1583192992,395.00
1583192993,395.00
1583192994,395.00
1583192995,395.00
1583192996,395.00
1583192997,395.00
1583192998,395.00
1583192999,395.00
1583193000,396.00
1583193001,396.00
1583193002,396.00
1583193003,396.00
1583193004,395.00
1583193005,395.00
1583193006,395.00
1583193007,395.00
1583193008,396.00
1583193009,396.00
1583193010,396.00
1583193011,396.00
1583193012,396.00
1583193013,396.00
1583193014,396.00
1583193015,396.00
1583193016,396.00
1583193017,396.00
1583193018,396.00
1583193019,396.00
1583193020,396.00
1583193021,396.00
1583193022,396.00
1583193023,396.00
1583193024,396.00
1583193025,396.00
1583193026,396.00
1583193027,396.00
1583193028,396.00
1583193029,396.00
1583193030,396.00
1583193031,396.00
1583193032,396.00
1583193033,396.00
1583193034,397.00
1583193035,397.00
1583193036,397.00
1583193037,396.00
1583193038,396.00
1583193039,396.00
1583193040,396.00
1583193041,396.00
1583193042,396.00
1583193043,396.00
1583193044,396.00
1583193045,396.00
1583193046,396.00
1583193047,396.00
1583193048,396.00
1583193049,396.00
1583193050,396.00
1583193051,396.00
1583193052,396.00
1583193053,396.00
1583193054,397.00
1583193055,397.00
1583193056,396.00
1583193057,396.00
1583193058,396.00
1583193059,396.00
1583193060,396.00
1583193061,396.00
1583193062,396.00
1583193063,396.00
1583193064,396.00
1583193065,396.00
1583193066,396.00
1583193067,396.00
1583193068,396.00
1583193069,396.00
1583193070,396.00
1583193071,396.00
1583193072,396.00
1583193073,396.00
1583193074,395.00
1583193075,395.00
1583193076,394.00
1583193077,394.00
1583193078,393.00
1583193079,393.00
1583193080,393.00
1583193081,393.00
1583193082,392.00
1583193083,392.00
1583193084,392.00
1583193085,392.00
1583193086,392.00
1583193087,392.00
1583193088,393.00
1583193089,393.00
1583193090,394.00
1583193091,394.00
1583193092,395.00
1583193093,395.00
1583193094,395.00
1583193095,395.00
1583193096,395.00
1583193097,395.00
1583193098,395.00
1583193099,396.00
1583193100,396.00
1583193101,396.00
1583193102,396.00
1583193103,396.00
1583193104,396.00
1583193105,396.00
1583193106,396.00
