UNIXTIME,CO2
1583216753,414.00
1583216754,414.00
1583216755,413.00
1583216756,413.00
1583216757,413.00
1583216758,412.00
1583216759,412.00
1583216760,411.00
1583216761,411.00
1583216762,411.00
1583216763,411.00
1583216764,411.00
1583216765,411.00
1583216766,411.00
1583216767,411.00
1583216768,411.00
1583216769,410.00
1583216770,410.00
1583216771,410.00
1583216772,410.00
1583216773,410.00
1583216774,409.00
1583216775,409.00
1583216776,409.00
1583216777,409.00
1583216778,409.00
1583216779,409.00
1583216780,408.00
1583216781,408.00
1583216782,408.00
1583216783,408.00
1583216784,408.00
1583216785,408.00
1583216786,408.00
1583216787,408.00
1583216788,408.00
1583216789,408.00
1583216790,408.00
1583216791,408.00
1583216792,408.00
1583216793,408.00
1583216794,408.00
1583216795,408.00
1583216796,409.00
1583216797,409.00
1583216798,409.00
1583216799,409.00
1583216800,409.00
1583216801,409.00
1583216802,409.00
1583216803,409.00
1583216804,409.00
1583216805,409.00
1583216806,409.00
1583216807,409.00
1583216808,409.00
1583216809,410.00
1583216810,410.00
1583216811,410.00
1583216812,411.00
1583216813,411.00
1583216814,411.00
1583216815,411.00
1583216816,412.00
1583216817,412.00
1583216818,412.00
1583216819,412.00
1583216820,412.00
1583216821,413.00
1583216822,413.00
1583216823,413.00
1583216824,413.00
1583216825,413.00
1583216826,413.00
1583216827,413.00
1583216828,413.00
1583216829,413.00
1583216830,413.00
1583216831,413.00
1583216832,413.00
1583216833,413.00
1583216834,413.00
1583216835,413.00
1583216836,414.00
1583216837,414.00
1583216838,413.00
1583216839,413.00
1583216840,413.00
1583216841,412.00
1583216842,412.00
1583216843,412.00
1583216844,412.00
1583216845,412.00
1583216846,412.00
1583216847,413.00
1583216848,413.00
1583216849,413.00
1583216850,413.00
1583216851,413.00
1583216852,413.00
1583216853,414.00
1583216854,414.00
1583216855,414.00
1583216856,413.00
1583216857,413.00
1583216858,413.00
1583216859,413.00
1583216860,413.00
1583216861,413.00
1583216862,413.00
1583216863,413.00
1583216864,412.00
1583216865,412.00
1583216866,412.00
1583216867,412.00
1583216868,412.00
1583216869,413.00
1583216870,413.00
1583216871,413.00
1583216872,413.00
1583216873,413.00
1583216874,413.00
1583216875,413.00
1583216876,413.00
1583216877,413.00
1583216878,413.00
1583216879,413.00
1583216880,413.00
1583216881,413.00
1583216882,413.00
1583216883,413.00
1583216884,413.00
1583216885,413.00
1583216886,412.00
1583216887,412.00
1583216888,412.00
1583216889,411.00
1583216890,411.00
1583216891,411.00
1583216892,410.00
1583216893,410.00
1583216894,410.00
1583216895,410.00
1583216896,410.00
1583216897,410.00
1583216898,410.00
1583216899,411.00
1583216900,411.00
1583216901,411.00
1583216902,411.00
1583216903,411.00
1583216904,411.00
1583216905,411.00
1583216906,411.00
1583216907,411.00
1583216908,411.00
1583216909,411.00
1583216910,411.00
1583216911,411.00
1583216912,411.00
1583216913,411.00
1583216914,411.00
1583216915,411.00
1583216916,411.00
1583216917,411.00
1583216918,411.00
1583216919,411.00
1583216920,410.00
1583216921,410.00
1583216922,410.00
1583216923,410.00
1583216924,411.00
1583216925,411.00
1583216926,412.00
1583216927,412.00
1583216928,412.00
1583216929,412.00
1583216930,412.00
1583216931,412.00
1583216932,412.00
1583216933,412.00
1583216934,413.00
1583216935,413.00
1583216936,413.00
1583216937,413.00
1583216938,413.00
1583216939,413.00
1583216940,413.00
1583216941,414.00
1583216942,414.00
1583216943,414.00
1583216944,414.00
1583216945,414.00
1583216946,414.00
1583216947,414.00
1583216948,413.00
1583216949,413.00
1583216950,413.00
1583216951,413.00
1583216952,413.00
1583216953,413.00
1583216954,413.00
1583216955,413.00
1583216956,413.00
1583216957,413.00
1583216958,412.00
1583216959,412.00
1583216960,412.00
1583216961,411.00
1583216962,411.00
1583216963,411.00
1583216964,411.00
1583216965,411.00
1583216966,411.00
1583216967,411.00
1583216968,411.00
1583216969,410.00
1583216970,410.00
1583216971,410.00
1583216972,410.00
1583216973,410.00
1583216974,411.00
1583216975,411.00
1583216976,412.00
1583216977,411.00
1583216978,411.00
1583216979,411.00
1583216980,411.00
1583216981,411.00
1583216982,411.00
1583216983,411.00
1583216984,411.00
1583216985,412.00
1583216986,412.00
1583216987,412.00
1583216988,413.00
1583216989,413.00
1583216990,413.00
1583216991,413.00
1583216992,412.00
1583216993,412.00
1583216994,412.00
1583216995,412.00
1583216996,411.00
1583216997,411.00
1583216998,411.00
1583216999,412.00
1583217000,412.00
1583217001,412.00
1583217002,412.00
1583217003,412.00
1583217004,412.00
1583217005,412.00
1583217006,412.00
1583217007,412.00
1583217008,412.00
1583217009,412.00
1583217010,412.00
1583217011,411.00
1583217012,411.00
1583217013,411.00
1583217014,411.00
1583217015,411.00
1583217016,412.00
1583217017,412.00
1583217018,412.00
1583217019,412.00
1583217020,412.00
1583217021,412.00
1583217022,412.00
1583217023,411.00
1583217024,411.00
1583217025,411.00
1583217026,411.00
1583217027,411.00
1583217028,411.00
1583217029,411.00
1583217030,410.00
1583217031,410.00
1583217032,410.00
1583217033,410.00
1583217034,410.00
1583217035,410.00
1583217036,410.00
1583217037,410.00
1583217038,410.00
1583217039,410.00
1583217040,410.00
1583217041,410.00
1583217042,410.00
1583217043,410.00
1583217044,410.00
1583217045,410.00
1583217046,410.00
1583217047,410.00
1583217048,411.00
1583217049,411.00
1583217050,411.00
1583217051,411.00
1583217052,411.00
1583217053,410.00
1583217054,410.00
1583217055,410.00
1583217056,410.00
1583217057,410.00
1583217058,410.00
1583217059,410.00
1583217060,410.00
1583217061,410.00
1583217062,410.00
1583217063,410.00
1583217064,411.00
1583217065,411.00
1583217066,411.00
1583217067,411.00
1583217068,411.00
1583217069,411.00
1583217070,412.00
1583217071,412.00
1583217072,412.00
1583217073,412.00
1583217074,412.00
1583217075,412.00
1583217076,412.00
1583217077,412.00
1583217078,412.00
1583217079,413.00
1583217080,413.00
1583217081,413.00
1583217082,412.00
1583217083,412.00
1583217084,412.00
1583217085,412.00
1583217086,412.00
1583217087,412.00
1583217088,412.00
1583217089,412.00
1583217090,412.00
1583217091,412.00
1583217092,412.00
1583217093,412.00
1583217094,411.00
1583217095,411.00
1583217096,411.00
1583217097,411.00
1583217098,411.00
1583217099,411.00
1583217100,411.00
1583217101,411.00
1583217102,412.00
1583217103,412.00
1583217104,412.00
1583217105,413.00
1583217106,413.00
1583217107,413.00
1583217108,413.00
1583217109,413.00
1583217110,413.00
1583217111,413.00
1583217112,413.00
1583217113,412.00
1583217114,412.00
1583217115,412.00
1583217116,412.00
1583217117,412.00
1583217118,412.00
1583217119,412.00
1583217120,412.00
1583217121,412.00
1583217122,412.00
1583217123,412.00
1583217124,411.00
1583217125,411.00
1583217126,411.00
1583217127,411.00
1583217128,411.00
1583217129,411.00
1583217130,411.00
1583217131,411.00
1583217132,411.00
1583217133,411.00
1583217134,412.00
1583217135,412.00
1583217136,412.00
1583217137,412.00
1583217138,412.00
1583217139,412.00
1583217140,412.00
1583217141,412.00
1583217142,412.00
1583217143,412.00
1583217144,412.00
1583217145,412.00
1583217146,412.00
1583217147,412.00
1583217148,412.00
1583217149,412.00
1583217150,411.00
1583217151,411.00
1583217152,411.00
1583217153,411.00
1583217154,411.00
1583217155,411.00
1583217156,411.00
1583217157,412.00
1583217158,412.00
1583217159,412.00
1583217160,413.00
1583217161,413.00
1583217162,413.00
1583217163,413.00
1583217164,412.00
1583217165,412.00
1583217166,412.00
1583217167,412.00
1583217168,412.00
1583217169,413.00
1583217170,413.00
1583217171,413.00
1583217172,413.00
1583217173,413.00
1583217174,413.00
1583217175,413.00
1583217176,413.00
1583217177,412.00
1583217178,412.00
1583217179,411.00
1583217180,410.00
1583217181,410.00
1583217182,409.00
1583217183,409.00
1583217184,409.00
1583217185,409.00
1583217186,409.00
1583217187,409.00
1583217188,409.00
1583217189,409.00
1583217190,410.00
1583217191,410.00
1583217192,410.00
1583217193,410.00
1583217194,411.00
1583217195,411.00
1583217196,410.00
1583217197,410.00
1583217198,409.00
1583217199,409.00
1583217200,409.00
1583217201,409.00
1583217202,409.00
1583217203,409.00
1583217204,409.00
1583217205,409.00
1583217206,409.00
1583217207,410.00
1583217208,410.00
1583217209,411.00
1583217210,411.00
1583217211,412.00
1583217212,412.00
1583217213,412.00
1583217214,413.00
1583217215,413.00
1583217216,413.00
1583217217,413.00
1583217218,413.00
1583217219,413.00
1583217220,413.00
1583217221,413.00
1583217222,413.00
1583217223,413.00
1583217224,413.00
1583217225,413.00
1583217226,413.00
1583217227,413.00
1583217228,412.00
1583217229,412.00
1583217230,412.00
1583217231,412.00
1583217232,412.00
1583217233,413.00
1583217234,413.00
1583217235,413.00
1583217236,412.00
1583217237,412.00
1583217238,412.00
1583217239,412.00
1583217240,412.00
1583217241,412.00
1583217242,412.00
1583217243,412.00
1583217244,412.00
1583217245,411.00
1583217246,411.00
1583217247,411.00
1583217248,411.00
1583217249,411.00
1583217250,411.00
1583217251,411.00
1583217252,411.00
1583217253,411.00
1583217254,411.00
1583217255,411.00
1583217256,411.00
1583217257,411.00
1583217258,411.00
1583217259,411.00
1583217260,411.00
1583217261,411.00
1583217262,412.00
1583217263,412.00
1583217264,412.00
1583217265,412.00
1583217266,413.00
1583217267,412.00
1583217268,412.00
1583217269,412.00
1583217270,412.00
1583217271,412.00
1583217272,412.00
1583217273,412.00
1583217274,412.00
1583217275,412.00
1583217276,412.00
1583217277,412.00
1583217278,412.00
1583217279,412.00
1583217280,413.00
1583217281,413.00
1583217282,412.00
1583217283,412.00
1583217284,412.00
1583217285,412.00
1583217286,413.00
1583217287,413.00
1583217288,413.00
1583217289,413.00
1583217290,413.00
1583217291,413.00
1583217292,413.00
1583217293,414.00
1583217294,413.00
1583217295,413.00
1583217296,413.00
1583217297,413.00
1583217298,413.00
1583217299,413.00
1583217300,413.00
1583217301,413.00
1583217302,413.00
1583217303,414.00
1583217304,414.00
1583217305,414.00
1583217306,414.00
1583217307,414.00
1583217308,413.00
1583217309,413.00
1583217310,413.00
1583217311,413.00
1583217312,413.00
1583217313,413.00
1583217314,413.00
1583217315,413.00
1583217316,413.00
1583217317,413.00
1583217318,413.00
1583217319,413.00
1583217320,413.00
1583217321,413.00
1583217322,413.00
1583217323,413.00
1583217324,413.00
1583217325,412.00
1583217326,412.00
1583217327,412.00
1583217328,412.00
1583217329,411.00
1583217330,411.00
1583217331,411.00
1583217332,410.00
1583217333,410.00
1583217334,410.00
1583217335,410.00
1583217336,410.00
1583217337,410.00
1583217338,410.00
1583217339,410.00
1583217340,411.00
1583217341,411.00
1583217342,411.00
1583217343,411.00
1583217344,411.00
1583217345,411.00
1583217346,411.00
1583217347,412.00
1583217348,412.00
1583217349,412.00
1583217350,412.00
1583217351,412.00
1583217352,412.00
1583217353,412.00
1583217354,412.00
1583217355,412.00
1583217356,412.00
1583217357,412.00
1583217358,412.00
1583217359,412.00
1583217360,412.00
1583217361,412.00
1583217362,412.00
1583217363,412.00
1583217364,412.00
1583217365,412.00
1583217366,412.00
1583217367,412.00
1583217368,412.00
1583217369,413.00
1583217370,413.00
1583217371,413.00
1583217372,413.00
1583217373,413.00
1583217374,413.00
1583217375,413.00
1583217376,413.00
1583217377,413.00
1583217378,413.00
1583217379,413.00
1583217380,412.00
1583217381,412.00
1583217382,411.00
1583217383,411.00
1583217384,411.00
1583217385,411.00
1583217386,411.00
1583217387,411.00
1583217388,411.00
1583217389,411.00
1583217390,411.00
1583217391,411.00
1583217392,411.00
1583217393,411.00
1583217394,410.00
1583217395,410.00
1583217396,410.00
1583217397,409.00
1583217398,409.00
1583217399,409.00
1583217400,409.00
1583217401,410.00
1583217402,410.00
1583217403,410.00
1583217404,410.00
1583217405,410.00
1583217406,410.00
1583217407,410.00
1583217408,410.00
1583217409,410.00
1583217410,410.00
1583217411,410.00
1583217412,410.00
1583217413,411.00
1583217414,411.00
1583217415,411.00
1583217416,411.00
1583217417,412.00
1583217418,411.00
1583217419,411.00
1583217420,411.00
1583217421,411.00
1583217422,411.00
1583217423,411.00
1583217424,412.00
1583217425,412.00
1583217426,412.00
1583217427,412.00
1583217428,412.00
1583217429,412.00
1583217430,412.00
1583217431,411.00
1583217432,411.00
1583217433,411.00
1583217434,411.00
1583217435,411.00
1583217436,411.00
1583217437,410.00
1583217438,410.00
1583217439,410.00
1583217440,410.00
1583217441,410.00
1583217442,410.00
1583217443,410.00
1583217444,409.00
1583217445,409.00
1583217446,409.00
1583217447,409.00
1583217448,409.00
1583217449,410.00
1583217450,410.00
1583217451,410.00
1583217452,410.00
1583217453,410.00
1583217454,410.00
1583217455,410.00
1583217456,410.00
1583217457,410.00
1583217458,410.00
1583217459,410.00
1583217460,410.00
1583217461,410.00
1583217462,411.00
1583217463,411.00
1583217464,411.00
1583217465,411.00
1583217466,411.00
1583217467,411.00
1583217468,411.00
1583217469,411.00
1583217470,411.00
1583217471,411.00
1583217472,411.00
1583217473,411.00
1583217474,411.00
1583217475,411.00
1583217476,411.00
1583217477,411.00
1583217478,411.00
1583217479,411.00
1583217480,411.00
1583217481,411.00
1583217482,411.00
1583217483,411.00
1583217484,411.00
1583217485,411.00
1583217486,412.00
1583217487,412.00
1583217488,412.00
1583217489,412.00
1583217490,412.00
1583217491,412.00
1583217492,412.00
1583217493,412.00
1583217494,413.00
1583217495,413.00
1583217496,413.00
1583217497,413.00
1583217498,413.00
1583217499,413.00
1583217500,413.00
1583217501,413.00
1583217502,413.00
1583217503,413.00
1583217504,412.00
1583217505,412.00
1583217506,412.00
1583217507,412.00
1583217508,413.00
1583217509,413.00
1583217510,413.00
1583217511,413.00
1583217512,413.00
1583217513,413.00
1583217514,413.00
1583217515,413.00
1583217516,413.00
1583217517,413.00
1583217518,413.00
1583217519,413.00
1583217520,413.00
1583217521,413.00
1583217522,412.00
1583217523,412.00
1583217524,412.00
1583217525,411.00
1583217526,411.00
1583217527,411.00
1583217528,411.00
1583217529,410.00
1583217530,410.00
1583217531,410.00
1583217532,410.00
1583217533,410.00
1583217534,409.00
1583217535,409.00
1583217536,409.00
1583217537,409.00
1583217538,409.00
1583217539,409.00
1583217540,409.00
1583217541,409.00
1583217542,409.00
1583217543,409.00
1583217544,409.00
1583217545,409.00
1583217546,409.00
1583217547,409.00
1583217548,410.00
1583217549,410.00
1583217550,411.00
1583217551,411.00
1583217552,411.00
1583217553,411.00
1583217554,411.00
1583217555,411.00
1583217556,411.00
1583217557,411.00
1583217558,411.00
1583217559,411.00
1583217560,412.00
1583217561,412.00
1583217562,412.00
1583217563,412.00
1583217564,412.00
1583217565,412.00
1583217566,412.00
1583217567,413.00
1583217568,412.00
1583217569,412.00
1583217570,412.00
1583217571,412.00
1583217572,412.00
1583217573,412.00
1583217574,412.00
1583217575,412.00
1583217576,412.00
1583217577,412.00
1583217578,412.00
1583217579,413.00
1583217580,413.00
1583217581,413.00
1583217582,413.00
1583217583,413.00
1583217584,413.00
1583217585,414.00
1583217586,414.00
1583217587,414.00
1583217588,414.00
1583217589,414.00
1583217590,414.00
1583217591,414.00
1583217592,414.00
1583217593,414.00
1583217594,414.00
1583217595,414.00
1583217596,414.00
1583217597,414.00
1583217598,414.00
1583217599,414.00
1583217600,414.00
1583217601,414.00
1583217602,414.00
1583217603,414.00
1583217604,413.00
1583217605,413.00
1583217606,413.00
1583217607,413.00
1583217608,413.00
1583217609,413.00
1583217610,413.00
1583217611,413.00
1583217612,413.00
1583217613,413.00
1583217614,412.00
1583217615,412.00
1583217616,412.00
1583217617,412.00
1583217618,411.00
1583217619,411.00
1583217620,411.00
1583217621,411.00
1583217622,411.00
1583217623,411.00
1583217624,411.00
1583217625,411.00
1583217626,411.00
1583217627,411.00
1583217628,411.00
1583217629,411.00
1583217630,411.00
1583217631,411.00
1583217632,411.00
1583217633,411.00
1583217634,411.00
1583217635,411.00
1583217636,411.00
1583217637,411.00
1583217638,411.00
1583217639,411.00
1583217640,411.00
1583217641,411.00
1583217642,411.00
1583217643,412.00
1583217644,412.00
1583217645,412.00
1583217646,412.00
1583217647,413.00
1583217648,413.00
1583217649,414.00
1583217650,413.00
1583217651,413.00
1583217652,412.00
1583217653,412.00
1583217654,412.00
1583217655,412.00
1583217656,412.00
1583217657,412.00
1583217658,412.00
1583217659,412.00
1583217660,412.00
1583217661,413.00
1583217662,413.00
1583217663,413.00
1583217664,412.00
1583217665,412.00
1583217666,412.00
1583217667,412.00
1583217668,412.00
1583217669,413.00
1583217670,413.00
1583217671,413.00
1583217672,412.00
1583217673,412.00
1583217674,412.00
1583217675,413.00
1583217676,413.00
1583217677,413.00
1583217678,413.00
1583217679,413.00
1583217680,413.00
1583217681,412.00
1583217682,412.00
1583217683,412.00
1583217684,412.00
1583217685,412.00
1583217686,413.00
1583217687,413.00
1583217688,413.00
1583217689,413.00
1583217690,413.00
1583217691,413.00
1583217692,413.00
1583217693,413.00
1583217694,414.00
1583217695,413.00
1583217696,413.00
1583217697,413.00
1583217698,413.00
1583217699,413.00
1583217700,413.00
1583217701,412.00
1583217702,412.00
1583217703,412.00
1583217704,412.00
1583217705,413.00
1583217706,413.00
1583217707,413.00
1583217708,413.00
1583217709,413.00
1583217710,413.00
1583217711,413.00
1583217712,412.00
1583217713,412.00
1583217714,412.00
1583217715,412.00
1583217716,412.00
1583217717,411.00
1583217718,411.00
1583217719,411.00
1583217720,411.00
1583217721,412.00
1583217722,412.00
1583217723,412.00
1583217724,412.00
1583217725,413.00
1583217726,413.00
1583217727,413.00
1583217728,413.00
1583217729,413.00
1583217730,413.00
1583217731,413.00
1583217732,413.00
1583217733,413.00
1583217734,412.00
1583217735,412.00
1583217736,412.00
1583217737,412.00
1583217738,412.00
1583217739,411.00
1583217740,411.00
1583217741,411.00
1583217742,411.00
1583217743,411.00
1583217744,411.00
1583217745,411.00
1583217746,411.00
1583217747,411.00
1583217748,411.00
1583217749,410.00
1583217750,410.00
1583217751,410.00
1583217752,410.00
1583217753,410.00
1583217754,410.00
1583217755,411.00
1583217756,411.00
1583217757,411.00
1583217758,411.00
1583217759,411.00
1583217760,411.00
1583217761,411.00
1583217762,411.00
1583217763,411.00
1583217764,411.00
1583217765,411.00
1583217766,410.00
1583217767,410.00
1583217768,410.00
1583217769,410.00
1583217770,410.00
1583217771,411.00
1583217772,411.00
1583217773,411.00
1583217774,411.00
1583217775,411.00
1583217776,411.00
1583217777,411.00
1583217778,411.00
1583217779,411.00
1583217780,411.00
1583217781,411.00
1583217782,412.00
1583217783,412.00
1583217784,412.00
1583217785,411.00
1583217786,411.00
1583217787,411.00
1583217788,411.00
1583217789,412.00
1583217790,412.00
1583217791,412.00
1583217792,412.00
1583217793,412.00
1583217794,412.00
1583217795,412.00
1583217796,413.00
1583217797,413.00
1583217798,413.00
1583217799,412.00
1583217800,412.00
1583217801,412.00
1583217802,412.00
1583217803,411.00
1583217804,411.00
1583217805,411.00
1583217806,412.00
1583217807,412.00
1583217808,412.00
1583217809,412.00
1583217810,412.00
1583217811,412.00
1583217812,412.00
1583217813,413.00
1583217814,413.00
1583217815,413.00
1583217816,413.00
1583217817,413.00
1583217818,413.00
1583217819,413.00
1583217820,412.00
1583217821,412.00
1583217822,412.00
1583217823,412.00
1583217824,412.00
1583217825,412.00
1583217826,412.00
1583217827,412.00
1583217828,412.00
1583217829,411.00
1583217830,411.00
1583217831,411.00
1583217832,411.00
1583217833,411.00
1583217834,411.00
1583217835,411.00
1583217836,411.00
1583217837,411.00
1583217838,411.00
1583217839,411.00
1583217840,411.00
1583217841,411.00
1583217842,411.00
1583217843,412.00
1583217844,412.00
1583217845,413.00
1583217846,413.00
1583217847,414.00
1583217848,414.00
1583217849,413.00
1583217850,413.00
1583217851,413.00
1583217852,413.00
1583217853,413.00
1583217854,413.00
1583217855,413.00
1583217856,413.00
1583217857,412.00
1583217858,412.00
1583217859,412.00
1583217860,412.00
1583217861,412.00
1583217862,413.00
1583217863,413.00
1583217864,413.00
1583217865,413.00
1583217866,413.00
1583217867,413.00
1583217868,413.00
1583217869,413.00
1583217870,413.00
1583217871,413.00
1583217872,413.00
1583217873,413.00
1583217874,413.00
1583217875,412.00
1583217876,412.00
1583217877,412.00
1583217878,412.00
1583217879,412.00
1583217880,413.00
1583217881,412.00
1583217882,412.00
1583217883,412.00
1583217884,412.00
1583217885,412.00
1583217886,412.00
1583217887,412.00
1583217888,412.00
1583217889,412.00
1583217890,412.00
1583217891,412.00
1583217892,412.00
1583217893,412.00
1583217894,412.00
1583217895,412.00
1583217896,412.00
1583217897,412.00
1583217898,413.00
1583217899,412.00
1583217900,412.00
1583217901,412.00
1583217902,413.00
1583217903,412.00
1583217904,412.00
1583217905,412.00
1583217906,412.00
1583217907,412.00
1583217908,412.00
1583217909,411.00
1583217910,411.00
1583217911,411.00
1583217912,411.00
1583217913,411.00
1583217914,411.00
1583217915,411.00
1583217916,411.00
1583217917,411.00
1583217918,411.00
1583217919,411.00
1583217920,411.00
1583217921,411.00
1583217922,411.00
1583217923,411.00
1583217924,411.00
1583217925,411.00
1583217926,411.00
1583217927,411.00
1583217928,411.00
1583217929,411.00
1583217930,412.00
1583217931,412.00
1583217932,412.00
1583217933,412.00
1583217934,412.00
1583217935,412.00
1583217936,412.00
1583217937,412.00
1583217938,412.00
1583217939,412.00
1583217940,412.00
1583217941,412.00
1583217942,412.00
1583217943,413.00
1583217944,413.00
1583217945,413.00
1583217946,413.00
1583217947,413.00
1583217948,412.00
1583217949,412.00
1583217950,412.00
1583217951,412.00
1583217952,412.00
1583217953,411.00
1583217954,411.00
1583217955,411.00
1583217956,411.00
1583217957,411.00
1583217958,411.00
1583217959,412.00
1583217960,412.00
1583217961,412.00
1583217962,412.00
1583217963,412.00
1583217964,411.00
1583217965,411.00
1583217966,411.00
1583217967,411.00
1583217968,411.00
1583217969,412.00
1583217970,412.00
1583217971,413.00
1583217972,413.00
1583217973,413.00
1583217974,413.00
1583217975,413.00
1583217976,413.00
1583217977,413.00
1583217978,413.00
1583217979,412.00
1583217980,412.00
1583217981,412.00
1583217982,412.00
1583217983,411.00
1583217984,411.00
1583217985,411.00
1583217986,411.00
1583217987,412.00
1583217988,412.00
1583217989,412.00
1583217990,412.00
1583217991,412.00
1583217992,412.00
1583217993,411.00
1583217994,411.00
1583217995,411.00
1583217996,411.00
1583217997,411.00
1583217998,411.00
1583217999,411.00
1583218000,412.00
1583218001,412.00
1583218002,412.00
1583218003,412.00
1583218004,412.00
1583218005,412.00
1583218006,412.00
1583218007,412.00
1583218008,412.00
1583218009,412.00
1583218010,412.00
1583218011,412.00
1583218012,412.00
1583218013,412.00
1583218014,412.00
1583218015,412.00
1583218016,412.00
1583218017,413.00
1583218018,413.00
1583218019,413.00
1583218020,413.00
1583218021,413.00
1583218022,412.00
1583218023,412.00
1583218024,412.00
1583218025,412.00
1583218026,412.00
1583218027,412.00
1583218028,412.00
1583218029,412.00
1583218030,412.00
1583218031,412.00
1583218032,412.00
1583218033,412.00
1583218034,412.00
1583218035,412.00
1583218036,412.00
1583218037,413.00
1583218038,413.00
1583218039,414.00
1583218040,414.00
1583218041,414.00
1583218042,414.00
1583218043,414.00
1583218044,414.00
1583218045,414.00
1583218046,414.00
1583218047,414.00
1583218048,414.00
1583218049,413.00
1583218050,413.00
1583218051,413.00
1583218052,413.00
1583218053,413.00
1583218054,413.00
1583218055,413.00
1583218056,413.00
1583218057,413.00
1583218058,413.00
1583218059,413.00
1583218060,413.00
1583218061,413.00
1583218062,414.00
1583218063,414.00
1583218064,414.00
1583218065,414.00
1583218066,414.00
1583218067,415.00
1583218068,415.00
1583218069,415.00
1583218070,415.00
1583218071,415.00
1583218072,415.00
1583218073,415.00
1583218074,416.00
1583218075,415.00
1583218076,415.00
1583218077,415.00
1583218078,415.00
1583218079,415.00
1583218080,414.00
1583218081,414.00
1583218082,414.00
1583218083,415.00
1583218084,415.00
1583218085,415.00
1583218086,414.00
1583218087,414.00
1583218088,414.00
1583218089,414.00
1583218090,414.00
1583218091,414.00
1583218092,414.00
1583218093,414.00
1583218094,415.00
1583218095,415.00
1583218096,415.00
1583218097,416.00
1583218098,416.00
1583218099,417.00
1583218100,416.00
1583218101,416.00
1583218102,416.00
1583218103,416.00
1583218104,416.00
1583218105,416.00
1583218106,416.00
1583218107,416.00
1583218108,416.00
1583218109,415.00
1583218110,415.00
1583218111,415.00
1583218112,415.00
1583218113,414.00
1583218114,414.00
1583218115,414.00
1583218116,414.00
1583218117,414.00
1583218118,414.00
1583218119,414.00
1583218120,413.00
1583218121,413.00
1583218122,413.00
1583218123,413.00
1583218124,413.00
1583218125,413.00
1583218126,413.00
1583218127,414.00
1583218128,414.00
1583218129,414.00
1583218130,414.00
1583218131,414.00
1583218132,414.00
1583218133,414.00
1583218134,414.00
1583218135,414.00
1583218136,415.00
1583218137,415.00
1583218138,415.00
1583218139,415.00
1583218140,415.00
1583218141,415.00
1583218142,415.00
1583218143,414.00
1583218144,414.00
1583218145,414.00
1583218146,414.00
1583218147,414.00
1583218148,414.00
1583218149,413.00
1583218150,413.00
1583218151,413.00
1583218152,413.00
1583218153,413.00
1583218154,413.00
1583218155,414.00
1583218156,414.00
1583218157,414.00
1583218158,414.00
1583218159,414.00
1583218160,414.00
1583218161,414.00
1583218162,414.00
1583218163,414.00
1583218164,414.00
1583218165,414.00
1583218166,414.00
1583218167,414.00
1583218168,414.00
1583218169,414.00
1583218170,414.00
1583218171,414.00
1583218172,414.00
1583218173,414.00
1583218174,414.00
1583218175,413.00
1583218176,413.00
1583218177,413.00
1583218178,413.00
1583218179,412.00
1583218180,412.00
1583218181,412.00
1583218182,412.00
1583218183,412.00
1583218184,412.00
1583218185,413.00
1583218186,412.00
1583218187,412.00
1583218188,412.00
1583218189,412.00
1583218190,412.00
1583218191,411.00
1583218192,411.00
1583218193,411.00
1583218194,411.00
1583218195,411.00
1583218196,411.00
1583218197,411.00
1583218198,411.00
1583218199,411.00
1583218200,411.00
1583218201,411.00
1583218202,411.00
1583218203,411.00
1583218204,411.00
1583218205,410.00
1583218206,410.00
1583218207,410.00
1583218208,410.00
1583218209,411.00
1583218210,411.00
1583218211,411.00
1583218212,411.00
1583218213,411.00
1583218214,411.00
1583218215,411.00
1583218216,411.00
1583218217,411.00
1583218218,411.00
1583218219,411.00
1583218220,411.00
1583218221,411.00
1583218222,411.00
1583218223,412.00
1583218224,412.00
1583218225,412.00
1583218226,412.00
1583218227,412.00
1583218228,412.00
1583218229,412.00
1583218230,412.00
1583218231,412.00
1583218232,413.00
1583218233,413.00
1583218234,413.00
1583218235,413.00
1583218236,413.00
1583218237,412.00
1583218238,412.00
1583218239,412.00
1583218240,412.00
1583218241,412.00
1583218242,412.00
1583218243,412.00
1583218244,412.00
1583218245,412.00
1583218246,412.00
1583218247,412.00
1583218248,412.00
1583218249,413.00
1583218250,413.00
1583218251,413.00
1583218252,413.00
1583218253,413.00
1583218254,413.00
1583218255,413.00
1583218256,413.00
1583218257,413.00
1583218258,413.00
1583218259,413.00
1583218260,414.00
1583218261,413.00
1583218262,413.00
1583218263,413.00
1583218264,414.00
1583218265,414.00
1583218266,414.00
1583218267,414.00
1583218268,414.00
1583218269,414.00
1583218270,414.00
1583218271,414.00
1583218272,415.00
1583218273,415.00
1583218274,415.00
1583218275,416.00
1583218276,416.00
1583218277,415.00
1583218278,415.00
1583218279,415.00
1583218280,415.00
1583218281,415.00
1583218282,415.00
1583218283,415.00
1583218284,415.00
1583218285,415.00
1583218286,414.00
1583218287,414.00
1583218288,414.00
1583218289,413.00
1583218290,413.00
1583218291,413.00
1583218292,413.00
1583218293,413.00
1583218294,413.00
1583218295,413.00
1583218296,413.00
1583218297,412.00
1583218298,412.00
1583218299,412.00
1583218300,412.00
1583218301,413.00
1583218302,413.00
1583218303,413.00
1583218304,413.00
1583218305,413.00
1583218306,413.00
