UNIXTIME,CO2
1583166353,552.00
1583166354,552.00
1583166355,552.00
1583166356,552.00
1583166357,551.00
1583166358,551.00
1583166359,551.00
1583166360,551.00
1583166361,551.00
1583166362,550.00
1583166363,550.00
1583166364,550.00
1583166365,550.00
1583166366,551.00
1583166367,551.00
1583166368,551.00
1583166369,552.00
1583166370,552.00
1583166371,552.00
1583166372,552.00
1583166373,552.00
1583166374,553.00
1583166375,553.00
1583166376,553.00
1583166377,553.00
1583166378,553.00
1583166379,553.00
1583166380,553.00
1583166381,553.00
1583166382,553.00
1583166383,553.00
1583166384,553.00
1583166385,553.00
1583166386,553.00
1583166387,553.00
1583166388,553.00
1583166389,553.00
1583166390,553.00
1583166391,553.00
1583166392,553.00
1583166393,553.00
1583166394,553.00
1583166395,553.00
1583166396,553.00
1583166397,553.00
1583166398,552.00
1583166399,552.00
1583166400,552.00
1583166401,552.00
1583166402,553.00
1583166403,553.00
1583166404,553.00
1583166405,553.00
1583166406,553.00
1583166407,553.00
1583166408,552.00
1583166409,552.00
1583166410,552.00
1583166411,552.00
1583166412,552.00
1583166413,553.00
1583166414,553.00
1583166415,553.00
1583166416,553.00
1583166417,553.00
1583166418,553.00
1583166419,553.00
1583166420,553.00
1583166421,553.00
1583166422,553.00
1583166423,553.00
1583166424,553.00
1583166425,554.00
1583166426,554.00
1583166427,555.00
1583166428,555.00
1583166429,556.00
1583166430,556.00
1583166431,555.00
1583166432,555.00
1583166433,555.00
1583166434,555.00
1583166435,555.00
1583166436,555.00
1583166437,555.00
1583166438,554.00
1583166439,554.00
1583166440,554.00
1583166441,554.00
1583166442,555.00
1583166443,555.00
1583166444,555.00
1583166445,555.00
1583166446,555.00
1583166447,555.00
1583166448,555.00
1583166449,555.00
1583166450,555.00
1583166451,555.00
1583166452,554.00
1583166453,554.00
1583166454,554.00
1583166455,554.00
1583166456,554.00
1583166457,554.00
1583166458,554.00
1583166459,554.00
1583166460,554.00
1583166461,554.00
1583166462,554.00
1583166463,554.00
1583166464,554.00
1583166465,554.00
1583166466,554.00
1583166467,554.00
1583166468,554.00
1583166469,554.00
1583166470,554.00
1583166471,554.00
1583166472,554.00
1583166473,554.00
1583166474,555.00
1583166475,555.00
1583166476,555.00
1583166477,555.00
1583166478,555.00
1583166479,555.00
1583166480,555.00
1583166481,555.00
1583166482,555.00
1583166483,555.00
1583166484,555.00
1583166485,555.00
1583166486,555.00
1583166487,555.00
1583166488,555.00
1583166489,556.00
1583166490,556.00
1583166491,556.00
1583166492,556.00
1583166493,555.00
1583166494,555.00
1583166495,554.00
1583166496,554.00
1583166497,554.00
1583166498,554.00
1583166499,554.00
1583166500,554.00
1583166501,554.00
1583166502,554.00
1583166503,554.00
1583166504,554.00
1583166505,554.00
1583166506,554.00
1583166507,554.00
1583166508,554.00
1583166509,554.00
1583166510,554.00
1583166511,555.00
1583166512,555.00
1583166513,555.00
1583166514,555.00
1583166515,555.00
1583166516,554.00
1583166517,554.00
1583166518,554.00
1583166519,554.00
1583166520,554.00
1583166521,554.00
1583166522,554.00
1583166523,555.00
1583166524,555.00
1583166525,555.00
1583166526,556.00
1583166527,556.00
1583166528,556.00
1583166529,556.00
1583166530,556.00
1583166531,556.00
1583166532,557.00
1583166533,557.00
1583166534,557.00
1583166535,557.00
1583166536,558.00
1583166537,558.00
1583166538,558.00
1583166539,558.00
1583166540,558.00
1583166541,558.00
1583166542,557.00
1583166543,557.00
1583166544,556.00
1583166545,556.00
1583166546,556.00
1583166547,556.00
1583166548,556.00
1583166549,556.00
1583166550,556.00
1583166551,556.00
1583166552,556.00
1583166553,556.00
1583166554,556.00
1583166555,556.00
1583166556,556.00
1583166557,555.00
1583166558,555.00
1583166559,555.00
1583166560,555.00
1583166561,555.00
1583166562,555.00
1583166563,555.00
1583166564,554.00
1583166565,554.00
1583166566,554.00
1583166567,554.00
1583166568,553.00
1583166569,553.00
1583166570,553.00
1583166571,553.00
1583166572,553.00
1583166573,554.00
1583166574,553.00
1583166575,553.00
1583166576,553.00
1583166577,553.00
1583166578,553.00
1583166579,553.00
1583166580,553.00
1583166581,553.00
1583166582,552.00
1583166583,552.00
1583166584,551.00
1583166585,551.00
1583166586,551.00
1583166587,551.00
1583166588,551.00
1583166589,551.00
1583166590,551.00
1583166591,551.00
1583166592,551.00
1583166593,551.00
1583166594,551.00
1583166595,552.00
1583166596,552.00
1583166597,552.00
1583166598,553.00
1583166599,553.00
1583166600,554.00
1583166601,554.00
1583166602,554.00
1583166603,554.00
1583166604,554.00
1583166605,554.00
1583166606,554.00
1583166607,554.00
1583166608,554.00
1583166609,554.00
1583166610,555.00
1583166611,555.00
1583166612,555.00
1583166613,555.00
1583166614,554.00
1583166615,554.00
1583166616,554.00
1583166617,553.00
1583166618,553.00
1583166619,553.00
1583166620,553.00
1583166621,553.00
1583166622,553.00
1583166623,553.00
1583166624,553.00
1583166625,553.00
1583166626,553.00
1583166627,553.00
1583166628,553.00
1583166629,553.00
1583166630,553.00
1583166631,552.00
1583166632,552.00
1583166633,552.00
1583166634,552.00
1583166635,552.00
1583166636,553.00
1583166637,553.00
1583166638,553.00
1583166639,553.00
1583166640,553.00
1583166641,553.00
1583166642,554.00
1583166643,554.00
1583166644,554.00
1583166645,555.00
1583166646,555.00
1583166647,555.00
1583166648,555.00
1583166649,555.00
1583166650,555.00
1583166651,555.00
1583166652,555.00
1583166653,555.00
1583166654,555.00
1583166655,555.00
1583166656,555.00
1583166657,554.00
1583166658,554.00
1583166659,554.00
1583166660,554.00
1583166661,554.00
1583166662,554.00
1583166663,554.00
1583166664,554.00
1583166665,554.00
1583166666,554.00
1583166667,555.00
1583166668,555.00
1583166669,555.00
1583166670,555.00
1583166671,555.00
1583166672,555.00
1583166673,555.00
1583166674,555.00
1583166675,555.00
1583166676,555.00
1583166677,555.00
1583166678,555.00
1583166679,555.00
1583166680,555.00
1583166681,555.00
1583166682,555.00
1583166683,555.00
1583166684,555.00
1583166685,555.00
1583166686,555.00
1583166687,556.00
1583166688,556.00
1583166689,556.00
1583166690,556.00
1583166691,556.00
1583166692,556.00
1583166693,556.00
1583166694,556.00
1583166695,556.00
1583166696,556.00
1583166697,556.00
1583166698,555.00
1583166699,555.00
1583166700,555.00
1583166701,554.00
1583166702,554.00
1583166703,554.00
1583166704,554.00
1583166705,554.00
1583166706,554.00
1583166707,553.00
1583166708,553.00
1583166709,553.00
1583166710,553.00
1583166711,554.00
1583166712,554.00
1583166713,554.00
1583166714,554.00
1583166715,554.00
1583166716,555.00
1583166717,554.00
1583166718,554.00
1583166719,554.00
1583166720,554.00
1583166721,554.00
1583166722,554.00
1583166723,554.00
1583166724,553.00
1583166725,553.00
1583166726,553.00
1583166727,553.00
1583166728,553.00
1583166729,552.00
1583166730,552.00
1583166731,552.00
1583166732,552.00
1583166733,553.00
1583166734,553.00
1583166735,553.00
1583166736,553.00
1583166737,553.00
1583166738,553.00
1583166739,554.00
1583166740,554.00
1583166741,554.00
1583166742,554.00
1583166743,554.00
1583166744,554.00
1583166745,554.00
1583166746,554.00
1583166747,554.00
1583166748,555.00
1583166749,555.00
1583166750,556.00
1583166751,556.00
1583166752,556.00
1583166753,556.00
1583166754,556.00
1583166755,556.00
1583166756,556.00
1583166757,555.00
1583166758,555.00
1583166759,555.00
1583166760,555.00
1583166761,555.00
1583166762,555.00
1583166763,556.00
1583166764,556.00
1583166765,556.00
1583166766,557.00
1583166767,557.00
1583166768,557.00
1583166769,557.00
1583166770,557.00
1583166771,557.00
1583166772,557.00
1583166773,557.00
1583166774,556.00
1583166775,556.00
1583166776,556.00
1583166777,555.00
1583166778,555.00
1583166779,555.00
1583166780,555.00
1583166781,555.00
1583166782,555.00
1583166783,555.00
1583166784,555.00
1583166785,555.00
1583166786,555.00
1583166787,555.00
1583166788,555.00
1583166789,555.00
1583166790,555.00
1583166791,556.00
1583166792,556.00
1583166793,556.00
1583166794,556.00
1583166795,556.00
1583166796,557.00
1583166797,556.00
1583166798,556.00
1583166799,556.00
1583166800,556.00
1583166801,557.00
1583166802,557.00
1583166803,557.00
1583166804,557.00
1583166805,557.00
1583166806,557.00
1583166807,556.00
1583166808,556.00
1583166809,556.00
1583166810,556.00
1583166811,556.00
1583166812,556.00
1583166813,556.00
1583166814,556.00
1583166815,556.00
1583166816,556.00
1583166817,556.00
1583166818,556.00
1583166819,556.00
1583166820,556.00
1583166821,555.00
1583166822,555.00
1583166823,555.00
1583166824,556.00
1583166825,556.00
1583166826,556.00
1583166827,557.00
1583166828,557.00
1583166829,556.00
1583166830,556.00
1583166831,556.00
1583166832,556.00
1583166833,556.00
1583166834,556.00
1583166835,556.00
1583166836,555.00
1583166837,555.00
1583166838,555.00
1583166839,555.00
1583166840,555.00
1583166841,556.00
1583166842,556.00
1583166843,556.00
1583166844,556.00
1583166845,555.00
1583166846,555.00
1583166847,555.00
1583166848,555.00
1583166849,555.00
1583166850,555.00
1583166851,555.00
1583166852,555.00
1583166853,556.00
1583166854,556.00
1583166855,557.00
1583166856,557.00
1583166857,557.00
1583166858,557.00
1583166859,557.00
1583166860,557.00
1583166861,556.00
1583166862,556.00
1583166863,556.00
1583166864,556.00
1583166865,556.00
1583166866,556.00
1583166867,556.00
1583166868,556.00
1583166869,557.00
1583166870,557.00
1583166871,557.00
1583166872,556.00
1583166873,556.00
1583166874,556.00
1583166875,556.00
1583166876,556.00
1583166877,556.00
1583166878,556.00
1583166879,556.00
1583166880,556.00
1583166881,555.00
1583166882,555.00
1583166883,555.00
1583166884,555.00
1583166885,555.00
1583166886,555.00
1583166887,555.00
1583166888,555.00
1583166889,555.00
1583166890,555.00
1583166891,555.00
1583166892,556.00
1583166893,556.00
1583166894,556.00
1583166895,556.00
1583166896,555.00
1583166897,555.00
1583166898,555.00
1583166899,555.00
1583166900,556.00
1583166901,556.00
1583166902,556.00
1583166903,556.00
1583166904,556.00
1583166905,556.00
1583166906,557.00
1583166907,557.00
1583166908,557.00
1583166909,556.00
1583166910,556.00
1583166911,556.00
1583166912,556.00
1583166913,556.00
1583166914,556.00
1583166915,556.00
1583166916,556.00
1583166917,556.00
1583166918,556.00
1583166919,556.00
1583166920,556.00
1583166921,556.00
1583166922,556.00
1583166923,556.00
1583166924,556.00
1583166925,556.00
1583166926,556.00
1583166927,556.00
1583166928,556.00
1583166929,556.00
1583166930,556.00
1583166931,556.00
1583166932,556.00
1583166933,556.00
1583166934,556.00
1583166935,557.00
1583166936,557.00
1583166937,557.00
1583166938,557.00
1583166939,558.00
1583166940,558.00
1583166941,558.00
1583166942,558.00
1583166943,558.00
1583166944,558.00
1583166945,558.00
1583166946,558.00
1583166947,557.00
1583166948,557.00
1583166949,557.00
1583166950,557.00
1583166951,556.00
1583166952,556.00
1583166953,556.00
1583166954,556.00
1583166955,556.00
1583166956,556.00
1583166957,556.00
1583166958,556.00
1583166959,556.00
1583166960,555.00
1583166961,555.00
1583166962,555.00
1583166963,555.00
1583166964,555.00
1583166965,555.00
1583166966,555.00
1583166967,555.00
1583166968,555.00
1583166969,556.00
1583166970,556.00
1583166971,556.00
1583166972,556.00
1583166973,556.00
1583166974,556.00
1583166975,556.00
1583166976,556.00
1583166977,556.00
1583166978,556.00
1583166979,556.00
1583166980,556.00
1583166981,556.00
1583166982,556.00
1583166983,556.00
1583166984,556.00
1583166985,556.00
1583166986,557.00
1583166987,557.00
1583166988,557.00
1583166989,557.00
1583166990,557.00
1583166991,557.00
1583166992,556.00
1583166993,556.00
1583166994,556.00
1583166995,555.00
1583166996,555.00
1583166997,555.00
1583166998,555.00
1583166999,555.00
1583167000,554.00
1583167001,554.00
1583167002,554.00
1583167003,553.00
1583167004,553.00
1583167005,553.00
1583167006,553.00
1583167007,553.00
1583167008,553.00
1583167009,553.00
1583167010,553.00
1583167011,554.00
1583167012,554.00
1583167013,554.00
1583167014,554.00
1583167015,554.00
1583167016,554.00
1583167017,554.00
1583167018,554.00
1583167019,555.00
1583167020,555.00
1583167021,555.00
1583167022,555.00
1583167023,555.00
1583167024,554.00
1583167025,554.00
1583167026,554.00
1583167027,555.00
1583167028,555.00
1583167029,555.00
1583167030,555.00
1583167031,555.00
1583167032,555.00
1583167033,556.00
1583167034,556.00
1583167035,556.00
1583167036,556.00
1583167037,557.00
1583167038,557.00
1583167039,557.00
1583167040,557.00
1583167041,557.00
1583167042,557.00
1583167043,557.00
1583167044,558.00
1583167045,558.00
1583167046,558.00
1583167047,558.00
1583167048,558.00
1583167049,558.00
1583167050,558.00
1583167051,558.00
1583167052,558.00
1583167053,557.00
1583167054,557.00
1583167055,557.00
1583167056,557.00
1583167057,557.00
1583167058,557.00
1583167059,558.00
1583167060,558.00
1583167061,558.00
1583167062,558.00
1583167063,558.00
1583167064,558.00
1583167065,558.00
1583167066,558.00
1583167067,559.00
1583167068,559.00
1583167069,559.00
1583167070,559.00
1583167071,559.00
1583167072,559.00
1583167073,559.00
1583167074,559.00
1583167075,559.00
1583167076,559.00
1583167077,559.00
1583167078,559.00
1583167079,559.00
1583167080,559.00
1583167081,559.00
1583167082,559.00
1583167083,560.00
1583167084,560.00
1583167085,560.00
1583167086,560.00
1583167087,560.00
1583167088,559.00
1583167089,559.00
1583167090,559.00
1583167091,559.00
1583167092,559.00
1583167093,559.00
1583167094,559.00
1583167095,559.00
1583167096,559.00
1583167097,559.00
1583167098,560.00
1583167099,559.00
1583167100,559.00
1583167101,559.00
1583167102,558.00
1583167103,558.00
1583167104,558.00
1583167105,558.00
1583167106,557.00
1583167107,557.00
1583167108,557.00
1583167109,557.00
1583167110,557.00
1583167111,557.00
1583167112,557.00
1583167113,557.00
1583167114,557.00
1583167115,557.00
1583167116,557.00
1583167117,558.00
1583167118,558.00
1583167119,557.00
1583167120,557.00
1583167121,557.00
1583167122,557.00
1583167123,557.00
1583167124,557.00
1583167125,557.00
1583167126,557.00
1583167127,557.00
1583167128,557.00
1583167129,557.00
1583167130,557.00
1583167131,557.00
1583167132,557.00
1583167133,557.00
1583167134,557.00
1583167135,557.00
1583167136,557.00
1583167137,556.00
1583167138,556.00
1583167139,556.00
1583167140,556.00
1583167141,556.00
1583167142,556.00
1583167143,556.00
1583167144,557.00
1583167145,557.00
1583167146,558.00
1583167147,558.00
1583167148,557.00
1583167149,557.00
1583167150,556.00
1583167151,556.00
1583167152,556.00
1583167153,557.00
1583167154,557.00
1583167155,557.00
1583167156,558.00
1583167157,558.00
1583167158,558.00
1583167159,559.00
1583167160,559.00
1583167161,559.00
1583167162,559.00
1583167163,559.00
1583167164,560.00
1583167165,560.00
1583167166,560.00
1583167167,561.00
1583167168,561.00
1583167169,561.00
1583167170,561.00
1583167171,561.00
1583167172,561.00
1583167173,561.00
1583167174,561.00
1583167175,561.00
1583167176,561.00
1583167177,561.00
1583167178,561.00
1583167179,561.00
1583167180,561.00
1583167181,561.00
1583167182,561.00
1583167183,561.00
1583167184,561.00
1583167185,561.00
1583167186,561.00
1583167187,561.00
1583167188,561.00
1583167189,561.00
1583167190,561.00
1583167191,561.00
1583167192,561.00
1583167193,561.00
1583167194,561.00
1583167195,560.00
1583167196,560.00
1583167197,560.00
1583167198,559.00
1583167199,559.00
1583167200,559.00
1583167201,559.00
1583167202,559.00
1583167203,558.00
1583167204,558.00
1583167205,558.00
1583167206,558.00
1583167207,558.00
1583167208,558.00
1583167209,558.00
1583167210,558.00
1583167211,558.00
1583167212,558.00
1583167213,559.00
1583167214,559.00
1583167215,559.00
1583167216,559.00
1583167217,558.00
1583167218,558.00
1583167219,558.00
1583167220,558.00
1583167221,558.00
1583167222,558.00
1583167223,558.00
1583167224,558.00
1583167225,558.00
1583167226,558.00
1583167227,558.00
1583167228,558.00
1583167229,558.00
1583167230,558.00
1583167231,558.00
1583167232,558.00
1583167233,558.00
1583167234,558.00
1583167235,558.00
1583167236,558.00
1583167237,559.00
1583167238,559.00
1583167239,559.00
1583167240,559.00
1583167241,560.00
1583167242,560.00
1583167243,560.00
1583167244,560.00
1583167245,560.00
1583167246,560.00
1583167247,560.00
1583167248,560.00
1583167249,560.00
1583167250,560.00
1583167251,560.00
1583167252,559.00
1583167253,559.00
1583167254,559.00
1583167255,559.00
1583167256,559.00
1583167257,559.00
1583167258,559.00
1583167259,559.00
1583167260,560.00
1583167261,560.00
1583167262,560.00
1583167263,560.00
1583167264,560.00
1583167265,560.00
1583167266,560.00
1583167267,560.00
1583167268,561.00
1583167269,561.00
1583167270,561.00
1583167271,562.00
1583167272,562.00
1583167273,562.00
1583167274,562.00
1583167275,562.00
1583167276,562.00
1583167277,562.00
1583167278,562.00
1583167279,562.00
1583167280,562.00
1583167281,562.00
1583167282,562.00
1583167283,561.00
1583167284,561.00
1583167285,561.00
1583167286,561.00
1583167287,561.00
1583167288,561.00
1583167289,561.00
1583167290,561.00
1583167291,561.00
1583167292,561.00
1583167293,560.00
1583167294,560.00
1583167295,560.00
1583167296,560.00
1583167297,560.00
1583167298,560.00
1583167299,560.00
1583167300,560.00
1583167301,560.00
1583167302,560.00
1583167303,560.00
1583167304,560.00
1583167305,560.00
1583167306,560.00
1583167307,560.00
1583167308,560.00
1583167309,560.00
1583167310,560.00
1583167311,560.00
1583167312,560.00
1583167313,560.00
1583167314,560.00
1583167315,560.00
1583167316,560.00
1583167317,560.00
1583167318,560.00
1583167319,560.00
1583167320,560.00
1583167321,560.00
1583167322,561.00
1583167323,561.00
1583167324,561.00
1583167325,561.00
1583167326,561.00
1583167327,560.00
1583167328,560.00
1583167329,560.00
1583167330,559.00
1583167331,559.00
1583167332,559.00
1583167333,559.00
1583167334,559.00
1583167335,558.00
1583167336,558.00
1583167337,558.00
1583167338,558.00
1583167339,558.00
1583167340,558.00
1583167341,558.00
1583167342,558.00
1583167343,558.00
1583167344,558.00
1583167345,558.00
1583167346,558.00
1583167347,558.00
1583167348,558.00
1583167349,558.00
1583167350,558.00
1583167351,558.00
1583167352,558.00
1583167353,558.00
1583167354,558.00
1583167355,558.00
1583167356,558.00
1583167357,558.00
1583167358,558.00
1583167359,558.00
1583167360,558.00
1583167361,558.00
1583167362,558.00
1583167363,558.00
1583167364,558.00
1583167365,557.00
1583167366,557.00
1583167367,557.00
1583167368,557.00
1583167369,557.00
1583167370,557.00
1583167371,558.00
1583167372,558.00
1583167373,558.00
1583167374,558.00
1583167375,558.00
1583167376,558.00
1583167377,558.00
1583167378,558.00
1583167379,558.00
1583167380,557.00
1583167381,557.00
1583167382,557.00
1583167383,557.00
1583167384,558.00
1583167385,558.00
1583167386,558.00
1583167387,558.00
1583167388,559.00
1583167389,558.00
1583167390,558.00
1583167391,558.00
1583167392,558.00
1583167393,558.00
1583167394,558.00
1583167395,558.00
1583167396,558.00
1583167397,558.00
1583167398,558.00
1583167399,558.00
1583167400,558.00
1583167401,559.00
1583167402,559.00
1583167403,559.00
1583167404,560.00
1583167405,560.00
1583167406,560.00
1583167407,560.00
1583167408,560.00
1583167409,560.00
1583167410,560.00
1583167411,560.00
1583167412,560.00
1583167413,561.00
1583167414,561.00
1583167415,561.00
1583167416,561.00
1583167417,561.00
1583167418,560.00
1583167419,560.00
1583167420,560.00
1583167421,560.00
1583167422,560.00
1583167423,560.00
1583167424,560.00
1583167425,560.00
1583167426,560.00
1583167427,560.00
1583167428,560.00
1583167429,560.00
1583167430,560.00
1583167431,561.00
1583167432,560.00
1583167433,560.00
1583167434,560.00
1583167435,560.00
1583167436,560.00
1583167437,559.00
1583167438,559.00
1583167439,559.00
1583167440,559.00
1583167441,559.00
1583167442,560.00
1583167443,560.00
1583167444,560.00
1583167445,560.00
1583167446,560.00
1583167447,560.00
1583167448,560.00
1583167449,560.00
1583167450,560.00
1583167451,559.00
1583167452,559.00
1583167453,559.00
1583167454,558.00
1583167455,558.00
1583167456,558.00
1583167457,558.00
1583167458,558.00
1583167459,558.00
1583167460,558.00
1583167461,558.00
1583167462,558.00
1583167463,558.00
1583167464,559.00
1583167465,559.00
1583167466,559.00
1583167467,560.00
1583167468,560.00
1583167469,560.00
1583167470,559.00
1583167471,559.00
1583167472,559.00
1583167473,559.00
1583167474,559.00
1583167475,559.00
1583167476,560.00
1583167477,560.00
1583167478,560.00
1583167479,560.00
1583167480,561.00
1583167481,561.00
1583167482,561.00
1583167483,561.00
1583167484,561.00
1583167485,560.00
1583167486,560.00
1583167487,559.00
1583167488,559.00
1583167489,559.00
1583167490,559.00
1583167491,559.00
1583167492,558.00
1583167493,558.00
1583167494,558.00
1583167495,558.00
1583167496,558.00
1583167497,558.00
1583167498,558.00
1583167499,558.00
1583167500,558.00
1583167501,558.00
1583167502,558.00
1583167503,558.00
1583167504,558.00
1583167505,558.00
1583167506,557.00
1583167507,557.00
1583167508,556.00
1583167509,556.00
1583167510,556.00
1583167511,555.00
1583167512,555.00
1583167513,555.00
1583167514,555.00
1583167515,556.00
1583167516,556.00
1583167517,556.00
1583167518,556.00
1583167519,556.00
1583167520,557.00
1583167521,557.00
1583167522,557.00
1583167523,557.00
1583167524,557.00
1583167525,557.00
1583167526,557.00
1583167527,557.00
1583167528,557.00
1583167529,557.00
1583167530,557.00
1583167531,556.00
1583167532,556.00
1583167533,556.00
1583167534,556.00
1583167535,556.00
1583167536,556.00
1583167537,556.00
1583167538,556.00
1583167539,556.00
1583167540,556.00
1583167541,556.00
1583167542,556.00
1583167543,556.00
1583167544,556.00
1583167545,556.00
1583167546,556.00
1583167547,557.00
1583167548,557.00
1583167549,557.00
1583167550,557.00
1583167551,557.00
1583167552,557.00
1583167553,558.00
1583167554,557.00
1583167555,557.00
1583167556,557.00
1583167557,557.00
1583167558,557.00
1583167559,557.00
1583167560,557.00
1583167561,557.00
1583167562,557.00
1583167563,556.00
1583167564,556.00
1583167565,555.00
1583167566,555.00
1583167567,555.00
1583167568,555.00
1583167569,555.00
1583167570,555.00
1583167571,555.00
1583167572,555.00
1583167573,555.00
1583167574,555.00
1583167575,555.00
1583167576,555.00
1583167577,555.00
1583167578,555.00
1583167579,555.00
1583167580,556.00
1583167581,556.00
1583167582,556.00
1583167583,556.00
1583167584,556.00
1583167585,557.00
1583167586,557.00
1583167587,557.00
1583167588,556.00
1583167589,556.00
1583167590,556.00
1583167591,555.00
1583167592,555.00
1583167593,555.00
1583167594,555.00
1583167595,555.00
1583167596,555.00
1583167597,555.00
1583167598,555.00
1583167599,555.00
1583167600,555.00
1583167601,555.00
1583167602,555.00
1583167603,555.00
1583167604,555.00
1583167605,555.00
1583167606,555.00
1583167607,555.00
1583167608,555.00
1583167609,555.00
1583167610,555.00
1583167611,555.00
1583167612,555.00
1583167613,555.00
1583167614,555.00
1583167615,555.00
1583167616,555.00
1583167617,555.00
1583167618,555.00
1583167619,555.00
1583167620,555.00
1583167621,555.00
1583167622,555.00
1583167623,554.00
1583167624,554.00
1583167625,554.00
1583167626,554.00
1583167627,554.00
1583167628,554.00
1583167629,554.00
1583167630,554.00
1583167631,554.00
1583167632,554.00
1583167633,554.00
1583167634,554.00
1583167635,554.00
1583167636,554.00
1583167637,554.00
1583167638,554.00
1583167639,554.00
1583167640,554.00
1583167641,555.00
1583167642,555.00
1583167643,555.00
1583167644,555.00
1583167645,556.00
1583167646,556.00
1583167647,556.00
1583167648,556.00
1583167649,556.00
1583167650,557.00
1583167651,557.00
1583167652,557.00
1583167653,557.00
1583167654,556.00
1583167655,556.00
1583167656,556.00
1583167657,556.00
1583167658,556.00
1583167659,557.00
1583167660,557.00
1583167661,557.00
1583167662,557.00
1583167663,557.00
1583167664,556.00
1583167665,556.00
1583167666,555.00
1583167667,555.00
1583167668,554.00
1583167669,554.00
1583167670,554.00
1583167671,554.00
1583167672,554.00
1583167673,554.00
1583167674,554.00
1583167675,554.00
1583167676,554.00
1583167677,554.00
1583167678,554.00
1583167679,555.00
1583167680,555.00
1583167681,555.00
1583167682,555.00
1583167683,555.00
1583167684,555.00
1583167685,555.00
1583167686,555.00
1583167687,555.00
1583167688,556.00
1583167689,556.00
1583167690,556.00
1583167691,557.00
1583167692,556.00
1583167693,556.00
1583167694,556.00
1583167695,556.00
1583167696,556.00
1583167697,556.00
1583167698,556.00
1583167699,555.00
1583167700,555.00
1583167701,555.00
1583167702,555.00
1583167703,555.00
1583167704,555.00
1583167705,555.00
1583167706,555.00
1583167707,555.00
1583167708,555.00
1583167709,555.00
1583167710,555.00
1583167711,555.00
1583167712,556.00
1583167713,556.00
1583167714,556.00
1583167715,556.00
1583167716,555.00
1583167717,555.00
1583167718,555.00
1583167719,555.00
1583167720,555.00
1583167721,555.00
1583167722,555.00
1583167723,556.00
1583167724,556.00
1583167725,556.00
1583167726,556.00
1583167727,556.00
1583167728,556.00
1583167729,556.00
1583167730,556.00
1583167731,556.00
1583167732,556.00
1583167733,556.00
1583167734,556.00
1583167735,556.00
1583167736,556.00
1583167737,556.00
1583167738,556.00
1583167739,556.00
1583167740,556.00
1583167741,557.00
1583167742,557.00
1583167743,557.00
1583167744,557.00
1583167745,557.00
1583167746,557.00
1583167747,557.00
1583167748,558.00
1583167749,558.00
1583167750,558.00
1583167751,558.00
1583167752,558.00
1583167753,558.00
1583167754,558.00
1583167755,558.00
1583167756,558.00
1583167757,557.00
1583167758,557.00
1583167759,557.00
1583167760,557.00
1583167761,557.00
1583167762,557.00
1583167763,557.00
1583167764,557.00
1583167765,558.00
1583167766,558.00
1583167767,558.00
1583167768,557.00
1583167769,557.00
1583167770,557.00
1583167771,557.00
1583167772,557.00
1583167773,557.00
1583167774,557.00
1583167775,557.00
1583167776,557.00
1583167777,557.00
1583167778,558.00
1583167779,557.00
1583167780,557.00
1583167781,557.00
1583167782,557.00
1583167783,557.00
1583167784,557.00
1583167785,556.00
1583167786,556.00
1583167787,556.00
1583167788,556.00
1583167789,556.00
1583167790,555.00
1583167791,555.00
1583167792,555.00
1583167793,555.00
1583167794,555.00
1583167795,555.00
1583167796,555.00
1583167797,555.00
1583167798,554.00
1583167799,554.00
1583167800,554.00
1583167801,555.00
1583167802,555.00
1583167803,555.00
1583167804,554.00
1583167805,554.00
1583167806,554.00
1583167807,554.00
1583167808,554.00
1583167809,554.00
1583167810,554.00
1583167811,554.00
1583167812,555.00
1583167813,555.00
1583167814,556.00
1583167815,556.00
1583167816,556.00
1583167817,557.00
1583167818,557.00
1583167819,557.00
1583167820,557.00
1583167821,557.00
1583167822,557.00
1583167823,556.00
1583167824,556.00
1583167825,556.00
1583167826,556.00
1583167827,556.00
1583167828,556.00
1583167829,556.00
1583167830,556.00
1583167831,556.00
1583167832,556.00
1583167833,556.00
1583167834,556.00
1583167835,556.00
1583167836,556.00
1583167837,556.00
1583167838,556.00
1583167839,556.00
1583167840,555.00
1583167841,555.00
1583167842,555.00
1583167843,555.00
1583167844,555.00
1583167845,556.00
1583167846,556.00
1583167847,556.00
1583167848,556.00
1583167849,556.00
1583167850,557.00
1583167851,557.00
1583167852,557.00
1583167853,557.00
1583167854,557.00
1583167855,557.00
1583167856,556.00
1583167857,556.00
1583167858,556.00
1583167859,556.00
1583167860,556.00
1583167861,556.00
1583167862,556.00
1583167863,556.00
1583167864,557.00
1583167865,556.00
1583167866,556.00
1583167867,556.00
1583167868,555.00
1583167869,555.00
1583167870,555.00
1583167871,555.00
1583167872,555.00
1583167873,555.00
1583167874,555.00
1583167875,554.00
1583167876,554.00
1583167877,554.00
1583167878,554.00
1583167879,554.00
1583167880,553.00
1583167881,553.00
1583167882,553.00
1583167883,553.00
1583167884,553.00
1583167885,553.00
1583167886,553.00
1583167887,553.00
1583167888,553.00
1583167889,553.00
1583167890,553.00
1583167891,553.00
1583167892,553.00
1583167893,553.00
1583167894,553.00
1583167895,553.00
1583167896,553.00
1583167897,553.00
1583167898,553.00
1583167899,553.00
1583167900,553.00
1583167901,553.00
1583167902,553.00
1583167903,553.00
1583167904,553.00
1583167905,553.00
1583167906,553.00
