UNIXTIME,CO2
1583115953,467.00
1583115954,466.00
1583115955,466.00
1583115956,466.00
1583115957,466.00
1583115958,466.00
1583115959,466.00
1583115960,467.00
1583115961,467.00
1583115962,467.00
1583115963,467.00
1583115964,468.00
1583115965,468.00
1583115966,468.00
1583115967,468.00
1583115968,468.00
1583115969,468.00
1583115970,467.00
1583115971,467.00
1583115972,467.00
1583115973,467.00
1583115974,467.00
1583115975,467.00
1583115976,467.00
1583115977,467.00
1583115978,468.00
1583115979,468.00
1583115980,468.00
1583115981,468.00
1583115982,468.00
1583115983,468.00
1583115984,468.00
1583115985,468.00
1583115986,469.00
1583115987,469.00
1583115988,469.00
1583115989,469.00
1583115990,469.00
1583115991,469.00
1583115992,469.00
1583115993,470.00
1583115994,470.00
1583115995,470.00
1583115996,470.00
1583115997,470.00
1583115998,469.00
1583115999,469.00
1583116000,469.00
1583116001,469.00
1583116002,468.00
1583116003,468.00
1583116004,468.00
1583116005,468.00
1583116006,468.00
1583116007,468.00
1583116008,468.00
1583116009,468.00
1583116010,468.00
1583116011,468.00
1583116012,468.00
1583116013,468.00
1583116014,469.00
1583116015,469.00
1583116016,469.00
1583116017,469.00
1583116018,469.00
1583116019,469.00
1583116020,470.00
1583116021,470.00
1583116022,469.00
1583116023,469.00
1583116024,469.00
1583116025,469.00
1583116026,469.00
1583116027,469.00
1583116028,469.00
1583116029,469.00
1583116030,469.00
1583116031,469.00
1583116032,469.00
1583116033,470.00
1583116034,470.00
1583116035,470.00
1583116036,471.00
1583116037,471.00
1583116038,471.00
1583116039,471.00
1583116040,471.00
1583116041,471.00
1583116042,471.00
1583116043,471.00
1583116044,471.00
1583116045,471.00
1583116046,470.00
1583116047,470.00
1583116048,470.00
1583116049,470.00
1583116050,470.00
1583116051,470.00
1583116052,470.00
1583116053,470.00
1583116054,470.00
1583116055,471.00
1583116056,471.00
1583116057,471.00
1583116058,470.00
1583116059,470.00
1583116060,470.00
1583116061,470.00
1583116062,470.00
1583116063,470.00
1583116064,470.00
1583116065,469.00
1583116066,469.00
1583116067,469.00
1583116068,469.00
1583116069,470.00
1583116070,470.00
1583116071,470.00
1583116072,470.00
1583116073,470.00
1583116074,470.00
1583116075,470.00
1583116076,471.00
1583116077,471.00
1583116078,471.00
1583116079,471.00
1583116080,472.00
1583116081,472.00
1583116082,472.00
1583116083,472.00
1583116084,472.00
1583116085,472.00
1583116086,472.00
1583116087,472.00
1583116088,472.00
1583116089,472.00
1583116090,472.00
1583116091,472.00
1583116092,472.00
1583116093,472.00
1583116094,472.00
1583116095,471.00
1583116096,471.00
1583116097,471.00
1583116098,471.00
1583116099,471.00
1583116100,471.00
1583116101,471.00
1583116102,471.00
1583116103,471.00
1583116104,471.00
1583116105,471.00
1583116106,471.00
1583116107,471.00
1583116108,471.00
1583116109,470.00
1583116110,470.00
1583116111,470.00
1583116112,470.00
1583116113,470.00
1583116114,469.00
1583116115,469.00
1583116116,469.00
1583116117,469.00
1583116118,469.00
1583116119,470.00
1583116120,470.00
1583116121,470.00
1583116122,470.00
1583116123,470.00
1583116124,470.00
1583116125,470.00
1583116126,471.00
1583116127,471.00
1583116128,471.00
1583116129,471.00
1583116130,471.00
1583116131,471.00
1583116132,471.00
1583116133,472.00
1583116134,472.00
1583116135,472.00
1583116136,472.00
1583116137,472.00
1583116138,472.00
1583116139,472.00
1583116140,471.00
1583116141,471.00
1583116142,471.00
1583116143,471.00
1583116144,471.00
1583116145,471.00
1583116146,471.00
1583116147,471.00
1583116148,471.00
1583116149,471.00
1583116150,470.00
1583116151,470.00
1583116152,470.00
1583116153,470.00
1583116154,471.00
1583116155,471.00
1583116156,471.00
1583116157,471.00
1583116158,471.00
1583116159,472.00
1583116160,472.00
1583116161,472.00
1583116162,471.00
1583116163,471.00
1583116164,471.00
1583116165,471.00
1583116166,471.00
1583116167,471.00
1583116168,471.00
1583116169,471.00
1583116170,471.00
1583116171,470.00
1583116172,470.00
1583116173,470.00
1583116174,470.00
1583116175,470.00
1583116176,469.00
1583116177,469.00
1583116178,469.00
1583116179,469.00
1583116180,469.00
1583116181,469.00
1583116182,469.00
1583116183,469.00
1583116184,469.00
1583116185,469.00
1583116186,469.00
1583116187,469.00
1583116188,470.00
1583116189,470.00
1583116190,470.00
1583116191,471.00
1583116192,471.00
1583116193,471.00
1583116194,472.00
1583116195,472.00
1583116196,472.00
1583116197,472.00
1583116198,472.00
1583116199,472.00
1583116200,472.00
1583116201,472.00
1583116202,472.00
1583116203,472.00
1583116204,472.00
1583116205,471.00
1583116206,471.00
1583116207,471.00
1583116208,471.00
1583116209,471.00
1583116210,471.00
1583116211,471.00
1583116212,471.00
1583116213,472.00
1583116214,472.00
1583116215,471.00
1583116216,471.00
1583116217,470.00
1583116218,470.00
1583116219,470.00
1583116220,470.00
1583116221,470.00
1583116222,470.00
1583116223,470.00
1583116224,470.00
1583116225,470.00
1583116226,470.00
1583116227,470.00
1583116228,470.00
1583116229,470.00
1583116230,470.00
1583116231,470.00
1583116232,470.00
1583116233,470.00
1583116234,470.00
1583116235,470.00
1583116236,470.00
1583116237,470.00
1583116238,470.00
1583116239,470.00
1583116240,470.00
1583116241,470.00
1583116242,470.00
1583116243,470.00
1583116244,470.00
1583116245,470.00
1583116246,470.00
1583116247,470.00
1583116248,470.00
1583116249,470.00
1583116250,470.00
1583116251,470.00
1583116252,470.00
1583116253,470.00
1583116254,471.00
1583116255,471.00
1583116256,471.00
1583116257,470.00
1583116258,470.00
1583116259,470.00
1583116260,470.00
1583116261,470.00
1583116262,469.00
1583116263,469.00
1583116264,469.00
1583116265,469.00
1583116266,469.00
1583116267,469.00
1583116268,469.00
1583116269,469.00
1583116270,469.00
1583116271,469.00
1583116272,469.00
1583116273,469.00
1583116274,469.00
1583116275,469.00
1583116276,469.00
1583116277,469.00
1583116278,469.00
1583116279,469.00
1583116280,468.00
1583116281,468.00
1583116282,468.00
1583116283,468.00
1583116284,468.00
1583116285,468.00
1583116286,468.00
1583116287,468.00
1583116288,468.00
1583116289,468.00
1583116290,468.00
1583116291,468.00
1583116292,468.00
1583116293,468.00
1583116294,468.00
1583116295,468.00
1583116296,467.00
1583116297,467.00
1583116298,467.00
1583116299,467.00
1583116300,467.00
1583116301,467.00
1583116302,467.00
1583116303,467.00
1583116304,467.00
1583116305,468.00
1583116306,468.00
1583116307,468.00
1583116308,468.00
1583116309,469.00
1583116310,469.00
1583116311,469.00
1583116312,469.00
1583116313,469.00
1583116314,470.00
1583116315,470.00
1583116316,470.00
1583116317,470.00
1583116318,469.00
1583116319,469.00
1583116320,468.00
1583116321,468.00
1583116322,468.00
1583116323,468.00
1583116324,468.00
1583116325,468.00
1583116326,468.00
1583116327,468.00
1583116328,468.00
1583116329,468.00
1583116330,469.00
1583116331,469.00
1583116332,470.00
1583116333,470.00
1583116334,469.00
1583116335,469.00
1583116336,469.00
1583116337,469.00
1583116338,469.00
1583116339,469.00
1583116340,469.00
1583116341,470.00
1583116342,470.00
1583116343,470.00
1583116344,470.00
1583116345,470.00
1583116346,470.00
1583116347,470.00
1583116348,470.00
1583116349,470.00
1583116350,469.00
1583116351,469.00
1583116352,469.00
1583116353,468.00
1583116354,468.00
1583116355,468.00
1583116356,468.00
1583116357,468.00
1583116358,468.00
1583116359,468.00
1583116360,468.00
1583116361,468.00
1583116362,468.00
1583116363,468.00
1583116364,468.00
1583116365,468.00
1583116366,468.00
1583116367,468.00
1583116368,469.00
1583116369,469.00
1583116370,470.00
1583116371,470.00
1583116372,470.00
1583116373,470.00
1583116374,470.00
1583116375,470.00
1583116376,470.00
1583116377,470.00
1583116378,470.00
1583116379,469.00
1583116380,469.00
1583116381,468.00
1583116382,468.00
1583116383,468.00
1583116384,468.00
1583116385,468.00
1583116386,468.00
1583116387,467.00
1583116388,467.00
1583116389,467.00
1583116390,467.00
1583116391,467.00
1583116392,467.00
1583116393,467.00
1583116394,468.00
1583116395,468.00
1583116396,469.00
1583116397,468.00
1583116398,468.00
1583116399,468.00
1583116400,468.00
1583116401,469.00
1583116402,469.00
1583116403,469.00
1583116404,469.00
1583116405,470.00
1583116406,470.00
1583116407,470.00
1583116408,471.00
1583116409,471.00
1583116410,471.00
1583116411,471.00
1583116412,471.00
1583116413,472.00
1583116414,472.00
1583116415,472.00
1583116416,472.00
1583116417,472.00
1583116418,472.00
1583116419,472.00
1583116420,472.00
1583116421,472.00
1583116422,472.00
1583116423,471.00
1583116424,471.00
1583116425,471.00
1583116426,471.00
1583116427,471.00
1583116428,471.00
1583116429,471.00
1583116430,471.00
1583116431,471.00
1583116432,471.00
1583116433,471.00
1583116434,471.00
1583116435,471.00
1583116436,471.00
1583116437,471.00
1583116438,471.00
1583116439,471.00
1583116440,471.00
1583116441,471.00
1583116442,471.00
1583116443,471.00
1583116444,471.00
1583116445,471.00
1583116446,471.00
1583116447,471.00
1583116448,471.00
1583116449,471.00
1583116450,471.00
1583116451,471.00
1583116452,471.00
1583116453,471.00
1583116454,471.00
1583116455,471.00
1583116456,471.00
1583116457,472.00
1583116458,472.00
1583116459,472.00
1583116460,472.00
1583116461,472.00
1583116462,472.00
1583116463,472.00
1583116464,473.00
1583116465,473.00
1583116466,473.00
1583116467,472.00
1583116468,472.00
1583116469,472.00
1583116470,472.00
1583116471,472.00
1583116472,472.00
1583116473,472.00
1583116474,472.00
1583116475,472.00
1583116476,472.00
1583116477,472.00
1583116478,472.00
1583116479,473.00
1583116480,473.00
1583116481,473.00
1583116482,472.00
1583116483,472.00
1583116484,472.00
1583116485,472.00
1583116486,471.00
1583116487,471.00
1583116488,471.00
1583116489,471.00
1583116490,471.00
1583116491,471.00
1583116492,471.00
1583116493,471.00
1583116494,471.00
1583116495,471.00
1583116496,471.00
1583116497,470.00
1583116498,470.00
1583116499,470.00
1583116500,470.00
1583116501,470.00
1583116502,469.00
1583116503,469.00
1583116504,469.00
1583116505,469.00
1583116506,469.00
1583116507,469.00
1583116508,469.00
1583116509,469.00
1583116510,469.00
1583116511,470.00
1583116512,470.00
1583116513,470.00
1583116514,470.00
1583116515,470.00
1583116516,471.00
1583116517,471.00
1583116518,471.00
1583116519,471.00
1583116520,472.00
1583116521,472.00
1583116522,472.00
1583116523,472.00
1583116524,472.00
1583116525,472.00
1583116526,472.00
1583116527,471.00
1583116528,471.00
1583116529,471.00
1583116530,470.00
1583116531,470.00
1583116532,470.00
1583116533,470.00
1583116534,470.00
1583116535,470.00
1583116536,470.00
1583116537,470.00
1583116538,470.00
1583116539,470.00
1583116540,470.00
1583116541,470.00
1583116542,470.00
1583116543,470.00
1583116544,470.00
1583116545,470.00
1583116546,470.00
1583116547,469.00
1583116548,469.00
1583116549,469.00
1583116550,469.00
1583116551,469.00
1583116552,469.00
1583116553,469.00
1583116554,469.00
1583116555,469.00
1583116556,469.00
1583116557,469.00
1583116558,469.00
1583116559,469.00
1583116560,469.00
1583116561,469.00
1583116562,469.00
1583116563,469.00
1583116564,469.00
1583116565,469.00
1583116566,469.00
1583116567,469.00
1583116568,469.00
1583116569,469.00
1583116570,469.00
1583116571,469.00
1583116572,469.00
1583116573,469.00
1583116574,469.00
1583116575,469.00
1583116576,469.00
1583116577,469.00
1583116578,469.00
1583116579,469.00
1583116580,469.00
1583116581,469.00
1583116582,469.00
1583116583,469.00
1583116584,469.00
1583116585,469.00
1583116586,469.00
1583116587,469.00
1583116588,469.00
1583116589,469.00
1583116590,469.00
1583116591,469.00
1583116592,469.00
1583116593,470.00
1583116594,470.00
1583116595,469.00
1583116596,469.00
1583116597,469.00
1583116598,470.00
1583116599,470.00
1583116600,470.00
1583116601,471.00
1583116602,471.00
1583116603,470.00
1583116604,470.00
1583116605,470.00
1583116606,470.00
1583116607,470.00
1583116608,470.00
1583116609,470.00
1583116610,470.00
1583116611,470.00
1583116612,469.00
1583116613,469.00
1583116614,469.00
1583116615,469.00
1583116616,469.00
1583116617,469.00
1583116618,469.00
1583116619,469.00
1583116620,469.00
1583116621,469.00
1583116622,469.00
1583116623,469.00
1583116624,469.00
1583116625,469.00
1583116626,469.00
1583116627,469.00
1583116628,469.00
1583116629,469.00
1583116630,469.00
1583116631,469.00
1583116632,469.00
1583116633,469.00
1583116634,469.00
1583116635,469.00
1583116636,470.00
1583116637,470.00
1583116638,470.00
1583116639,470.00
1583116640,470.00
1583116641,470.00
1583116642,470.00
1583116643,470.00
1583116644,469.00
1583116645,469.00
1583116646,469.00
1583116647,469.00
1583116648,470.00
1583116649,470.00
1583116650,470.00
1583116651,470.00
1583116652,470.00
1583116653,470.00
1583116654,470.00
1583116655,470.00
1583116656,471.00
1583116657,470.00
1583116658,470.00
1583116659,470.00
1583116660,470.00
1583116661,470.00
1583116662,470.00
1583116663,470.00
1583116664,471.00
1583116665,471.00
1583116666,472.00
1583116667,472.00
1583116668,472.00
1583116669,472.00
1583116670,471.00
1583116671,471.00
1583116672,471.00
1583116673,471.00
1583116674,471.00
1583116675,472.00
1583116676,472.00
1583116677,472.00
1583116678,472.00
1583116679,472.00
1583116680,472.00
1583116681,472.00
1583116682,472.00
1583116683,472.00
1583116684,472.00
1583116685,472.00
1583116686,472.00
1583116687,472.00
1583116688,472.00
1583116689,472.00
1583116690,471.00
1583116691,471.00
1583116692,471.00
1583116693,471.00
1583116694,471.00
1583116695,471.00
1583116696,471.00
1583116697,471.00
1583116698,471.00
1583116699,471.00
1583116700,471.00
1583116701,471.00
1583116702,472.00
1583116703,472.00
1583116704,472.00
1583116705,472.00
1583116706,472.00
1583116707,471.00
1583116708,471.00
1583116709,471.00
1583116710,470.00
1583116711,470.00
1583116712,469.00
1583116713,469.00
1583116714,469.00
1583116715,469.00
1583116716,469.00
1583116717,469.00
1583116718,469.00
1583116719,469.00
1583116720,469.00
1583116721,470.00
1583116722,470.00
1583116723,470.00
1583116724,470.00
1583116725,470.00
1583116726,470.00
1583116727,470.00
1583116728,470.00
1583116729,470.00
1583116730,470.00
1583116731,470.00
1583116732,470.00
1583116733,471.00
1583116734,471.00
1583116735,471.00
1583116736,471.00
1583116737,470.00
1583116738,470.00
1583116739,470.00
1583116740,470.00
1583116741,470.00
1583116742,470.00
1583116743,470.00
1583116744,470.00
1583116745,470.00
1583116746,470.00
1583116747,470.00
1583116748,470.00
1583116749,469.00
1583116750,469.00
1583116751,469.00
1583116752,469.00
1583116753,469.00
1583116754,469.00
1583116755,469.00
1583116756,469.00
1583116757,469.00
1583116758,469.00
1583116759,469.00
1583116760,469.00
1583116761,469.00
1583116762,469.00
1583116763,469.00
1583116764,469.00
1583116765,470.00
1583116766,470.00
1583116767,470.00
1583116768,470.00
1583116769,470.00
1583116770,470.00
1583116771,470.00
1583116772,470.00
1583116773,470.00
1583116774,470.00
1583116775,470.00
1583116776,470.00
1583116777,470.00
1583116778,470.00
1583116779,470.00
1583116780,470.00
1583116781,470.00
1583116782,470.00
1583116783,470.00
1583116784,470.00
1583116785,471.00
1583116786,471.00
1583116787,471.00
1583116788,471.00
1583116789,471.00
1583116790,471.00
1583116791,471.00
1583116792,471.00
1583116793,471.00
1583116794,471.00
1583116795,471.00
1583116796,471.00
1583116797,471.00
1583116798,471.00
1583116799,471.00
1583116800,471.00
1583116801,471.00
1583116802,471.00
1583116803,471.00
1583116804,471.00
1583116805,471.00
1583116806,470.00
1583116807,470.00
1583116808,470.00
1583116809,471.00
1583116810,471.00
1583116811,471.00
1583116812,471.00
1583116813,471.00
1583116814,472.00
1583116815,472.00
1583116816,471.00
1583116817,471.00
1583116818,471.00
1583116819,471.00
1583116820,470.00
1583116821,470.00
1583116822,470.00
1583116823,470.00
1583116824,470.00
1583116825,471.00
1583116826,471.00
1583116827,471.00
1583116828,471.00
1583116829,471.00
1583116830,471.00
1583116831,471.00
1583116832,471.00
1583116833,471.00
1583116834,471.00
1583116835,471.00
1583116836,471.00
1583116837,471.00
1583116838,471.00
1583116839,471.00
1583116840,471.00
1583116841,471.00
1583116842,471.00
1583116843,471.00
1583116844,471.00
1583116845,471.00
1583116846,471.00
1583116847,471.00
1583116848,471.00
1583116849,471.00
1583116850,471.00
1583116851,471.00
1583116852,471.00
1583116853,471.00
1583116854,471.00
1583116855,471.00
1583116856,471.00
1583116857,471.00
1583116858,472.00
1583116859,472.00
1583116860,472.00
1583116861,471.00
1583116862,471.00
1583116863,471.00
1583116864,471.00
1583116865,471.00
1583116866,471.00
1583116867,470.00
1583116868,470.00
1583116869,470.00
1583116870,470.00
1583116871,471.00
1583116872,471.00
1583116873,471.00
1583116874,472.00
1583116875,472.00
1583116876,472.00
1583116877,472.00
1583116878,472.00
1583116879,472.00
1583116880,472.00
1583116881,472.00
1583116882,472.00
1583116883,473.00
1583116884,472.00
1583116885,472.00
1583116886,472.00
1583116887,472.00
1583116888,472.00
1583116889,472.00
1583116890,472.00
1583116891,472.00
1583116892,472.00
1583116893,472.00
1583116894,472.00
1583116895,472.00
1583116896,472.00
1583116897,472.00
1583116898,472.00
1583116899,472.00
1583116900,472.00
1583116901,472.00
1583116902,472.00
1583116903,472.00
1583116904,472.00
1583116905,472.00
1583116906,472.00
1583116907,472.00
1583116908,472.00
1583116909,472.00
1583116910,472.00
1583116911,473.00
1583116912,473.00
1583116913,472.00
1583116914,472.00
1583116915,472.00
1583116916,473.00
1583116917,473.00
1583116918,473.00
1583116919,473.00
1583116920,473.00
1583116921,473.00
1583116922,473.00
1583116923,473.00
1583116924,473.00
1583116925,473.00
1583116926,473.00
1583116927,472.00
1583116928,472.00
1583116929,471.00
1583116930,471.00
1583116931,470.00
1583116932,470.00
1583116933,470.00
1583116934,470.00
1583116935,470.00
1583116936,470.00
1583116937,470.00
1583116938,470.00
1583116939,470.00
1583116940,470.00
1583116941,471.00
1583116942,471.00
1583116943,471.00
1583116944,471.00
1583116945,471.00
1583116946,472.00
1583116947,472.00
1583116948,472.00
1583116949,471.00
1583116950,471.00
1583116951,471.00
1583116952,471.00
1583116953,470.00
1583116954,470.00
1583116955,470.00
1583116956,470.00
1583116957,471.00
1583116958,470.00
1583116959,470.00
1583116960,470.00
1583116961,470.00
1583116962,470.00
1583116963,469.00
1583116964,469.00
1583116965,469.00
1583116966,469.00
1583116967,469.00
1583116968,469.00
1583116969,470.00
1583116970,470.00
1583116971,470.00
1583116972,470.00
1583116973,471.00
1583116974,470.00
1583116975,470.00
1583116976,470.00
1583116977,470.00
1583116978,470.00
1583116979,469.00
1583116980,469.00
1583116981,469.00
1583116982,469.00
1583116983,469.00
1583116984,469.00
1583116985,469.00
1583116986,469.00
1583116987,469.00
1583116988,468.00
1583116989,468.00
1583116990,468.00
1583116991,468.00
1583116992,468.00
1583116993,469.00
1583116994,469.00
1583116995,469.00
1583116996,469.00
1583116997,469.00
1583116998,469.00
1583116999,469.00
1583117000,469.00
1583117001,468.00
1583117002,468.00
1583117003,468.00
1583117004,469.00
1583117005,469.00
1583117006,469.00
1583117007,470.00
1583117008,470.00
1583117009,470.00
1583117010,471.00
1583117011,471.00
1583117012,471.00
1583117013,471.00
1583117014,471.00
1583117015,472.00
1583117016,472.00
1583117017,472.00
1583117018,472.00
1583117019,473.00
1583117020,473.00
1583117021,473.00
1583117022,472.00
1583117023,472.00
1583117024,472.00
1583117025,472.00
1583117026,472.00
1583117027,472.00
1583117028,472.00
1583117029,472.00
1583117030,473.00
1583117031,473.00
1583117032,473.00
1583117033,473.00
1583117034,474.00
1583117035,474.00
1583117036,474.00
1583117037,474.00
1583117038,474.00
1583117039,474.00
1583117040,474.00
1583117041,473.00
1583117042,473.00
1583117043,472.00
1583117044,472.00
1583117045,472.00
1583117046,472.00
1583117047,472.00
1583117048,472.00
1583117049,472.00
1583117050,472.00
1583117051,472.00
1583117052,472.00
1583117053,472.00
1583117054,472.00
1583117055,472.00
1583117056,472.00
1583117057,472.00
1583117058,472.00
1583117059,472.00
1583117060,472.00
1583117061,472.00
1583117062,472.00
1583117063,472.00
1583117064,473.00
1583117065,473.00
1583117066,473.00
1583117067,472.00
1583117068,472.00
1583117069,472.00
1583117070,472.00
1583117071,472.00
1583117072,472.00
1583117073,472.00
1583117074,472.00
1583117075,472.00
1583117076,472.00
1583117077,472.00
1583117078,471.00
1583117079,471.00
1583117080,471.00
1583117081,471.00
1583117082,471.00
1583117083,471.00
1583117084,471.00
1583117085,471.00
1583117086,471.00
1583117087,471.00
1583117088,472.00
1583117089,472.00
1583117090,472.00
1583117091,473.00
1583117092,472.00
1583117093,472.00
1583117094,472.00
1583117095,472.00
1583117096,472.00
1583117097,472.00
1583117098,472.00
1583117099,472.00
1583117100,471.00
1583117101,471.00
1583117102,471.00
1583117103,471.00
1583117104,471.00
1583117105,472.00
1583117106,472.00
1583117107,472.00
1583117108,472.00
1583117109,472.00
1583117110,472.00
1583117111,472.00
1583117112,472.00
1583117113,472.00
1583117114,472.00
1583117115,472.00
1583117116,471.00
1583117117,471.00
1583117118,471.00
1583117119,471.00
1583117120,471.00
1583117121,471.00
1583117122,471.00
1583117123,471.00
1583117124,471.00
1583117125,471.00
1583117126,471.00
1583117127,471.00
1583117128,471.00
1583117129,471.00
1583117130,471.00
1583117131,471.00
1583117132,471.00
1583117133,471.00
1583117134,472.00
1583117135,471.00
1583117136,471.00
1583117137,471.00
1583117138,471.00
1583117139,471.00
1583117140,471.00
1583117141,471.00
1583117142,471.00
1583117143,471.00
1583117144,471.00
1583117145,471.00
1583117146,470.00
1583117147,470.00
1583117148,470.00
1583117149,470.00
1583117150,470.00
1583117151,470.00
1583117152,470.00
1583117153,470.00
1583117154,470.00
1583117155,470.00
1583117156,470.00
1583117157,470.00
1583117158,470.00
1583117159,471.00
1583117160,471.00
1583117161,471.00
1583117162,472.00
1583117163,472.00
1583117164,472.00
1583117165,471.00
1583117166,471.00
1583117167,471.00
1583117168,471.00
1583117169,470.00
1583117170,470.00
1583117171,470.00
1583117172,470.00
1583117173,470.00
1583117174,470.00
1583117175,470.00
1583117176,470.00
1583117177,470.00
1583117178,470.00
1583117179,470.00
1583117180,470.00
1583117181,470.00
1583117182,471.00
1583117183,471.00
1583117184,471.00
1583117185,471.00
1583117186,472.00
1583117187,471.00
1583117188,471.00
1583117189,471.00
1583117190,471.00
1583117191,471.00
1583117192,471.00
1583117193,471.00
1583117194,471.00
1583117195,471.00
1583117196,471.00
1583117197,471.00
1583117198,471.00
1583117199,471.00
1583117200,471.00
1583117201,472.00
1583117202,472.00
1583117203,472.00
1583117204,472.00
1583117205,472.00
1583117206,471.00
1583117207,471.00
1583117208,471.00
1583117209,471.00
1583117210,471.00
1583117211,471.00
1583117212,471.00
1583117213,471.00
1583117214,471.00
1583117215,471.00
1583117216,471.00
1583117217,471.00
1583117218,471.00
1583117219,471.00
1583117220,471.00
1583117221,471.00
1583117222,471.00
1583117223,471.00
1583117224,471.00
1583117225,472.00
1583117226,472.00
1583117227,472.00
1583117228,472.00
1583117229,472.00
1583117230,472.00
1583117231,471.00
1583117232,471.00
1583117233,471.00
1583117234,471.00
1583117235,470.00
1583117236,470.00
1583117237,470.00
1583117238,470.00
1583117239,470.00
1583117240,470.00
1583117241,471.00
1583117242,471.00
1583117243,471.00
1583117244,471.00
1583117245,471.00
1583117246,471.00
1583117247,471.00
1583117248,471.00
1583117249,471.00
1583117250,471.00
1583117251,471.00
1583117252,471.00
1583117253,471.00
1583117254,471.00
1583117255,470.00
1583117256,470.00
1583117257,470.00
1583117258,470.00
1583117259,470.00
1583117260,470.00
1583117261,470.00
1583117262,470.00
1583117263,470.00
1583117264,470.00
1583117265,470.00
1583117266,470.00
1583117267,470.00
1583117268,470.00
1583117269,470.00
1583117270,470.00
1583117271,470.00
1583117272,470.00
1583117273,470.00
1583117274,470.00
1583117275,471.00
1583117276,471.00
1583117277,471.00
1583117278,472.00
1583117279,472.00
1583117280,472.00
1583117281,472.00
1583117282,472.00
1583117283,472.00
1583117284,472.00
1583117285,472.00
1583117286,472.00
1583117287,472.00
1583117288,471.00
1583117289,471.00
1583117290,471.00
1583117291,471.00
1583117292,471.00
1583117293,471.00
1583117294,471.00
1583117295,471.00
1583117296,471.00
1583117297,472.00
1583117298,472.00
1583117299,472.00
1583117300,472.00
1583117301,472.00
1583117302,472.00
1583117303,472.00
1583117304,472.00
1583117305,472.00
1583117306,472.00
1583117307,472.00
1583117308,472.00
1583117309,472.00
1583117310,472.00
1583117311,472.00
1583117312,472.00
1583117313,472.00
1583117314,472.00
1583117315,472.00
1583117316,472.00
1583117317,472.00
1583117318,472.00
1583117319,472.00
1583117320,472.00
1583117321,471.00
1583117322,471.00
1583117323,471.00
1583117324,470.00
1583117325,470.00
1583117326,470.00
1583117327,470.00
1583117328,470.00
1583117329,470.00
1583117330,470.00
1583117331,470.00
1583117332,470.00
1583117333,470.00
1583117334,471.00
1583117335,471.00
1583117336,471.00
1583117337,471.00
1583117338,472.00
1583117339,472.00
1583117340,472.00
1583117341,471.00
1583117342,471.00
1583117343,471.00
1583117344,471.00
1583117345,471.00
1583117346,471.00
1583117347,472.00
1583117348,472.00
1583117349,472.00
1583117350,472.00
1583117351,471.00
1583117352,471.00
1583117353,471.00
1583117354,471.00
1583117355,471.00
1583117356,471.00
1583117357,471.00
1583117358,471.00
1583117359,471.00
1583117360,471.00
1583117361,471.00
1583117362,471.00
1583117363,471.00
1583117364,472.00
1583117365,471.00
1583117366,471.00
1583117367,471.00
1583117368,471.00
1583117369,471.00
1583117370,471.00
1583117371,471.00
1583117372,471.00
1583117373,471.00
1583117374,471.00
1583117375,471.00
1583117376,470.00
1583117377,470.00
1583117378,470.00
1583117379,470.00
1583117380,470.00
1583117381,470.00
1583117382,470.00
1583117383,471.00
1583117384,471.00
1583117385,471.00
1583117386,471.00
1583117387,471.00
1583117388,471.00
1583117389,471.00
1583117390,471.00
1583117391,471.00
1583117392,472.00
1583117393,472.00
1583117394,472.00
1583117395,473.00
1583117396,473.00
1583117397,473.00
1583117398,473.00
1583117399,473.00
1583117400,472.00
1583117401,472.00
1583117402,472.00
1583117403,472.00
1583117404,472.00
1583117405,472.00
1583117406,472.00
1583117407,472.00
1583117408,472.00
1583117409,472.00
1583117410,472.00
1583117411,472.00
1583117412,472.00
1583117413,472.00
1583117414,472.00
1583117415,472.00
1583117416,472.00
1583117417,472.00
1583117418,471.00
1583117419,471.00
1583117420,471.00
1583117421,472.00
1583117422,472.00
1583117423,472.00
1583117424,472.00
1583117425,472.00
1583117426,472.00
1583117427,472.00
1583117428,473.00
1583117429,473.00
1583117430,472.00
1583117431,472.00
1583117432,472.00
1583117433,472.00
1583117434,472.00
1583117435,472.00
1583117436,472.00
1583117437,472.00
1583117438,473.00
1583117439,473.00
1583117440,473.00
1583117441,473.00
1583117442,474.00
1583117443,474.00
1583117444,474.00
1583117445,473.00
1583117446,473.00
1583117447,473.00
1583117448,473.00
1583117449,473.00
1583117450,473.00
1583117451,474.00
1583117452,474.00
1583117453,474.00
1583117454,474.00
1583117455,475.00
1583117456,475.00
1583117457,475.00
1583117458,475.00
1583117459,476.00
1583117460,476.00
1583117461,476.00
1583117462,476.00
1583117463,476.00
1583117464,475.00
1583117465,475.00
1583117466,474.00
1583117467,474.00
1583117468,473.00
1583117469,473.00
1583117470,473.00
1583117471,473.00
1583117472,473.00
1583117473,473.00
1583117474,473.00
1583117475,473.00
1583117476,473.00
1583117477,473.00
1583117478,473.00
1583117479,473.00
1583117480,472.00
1583117481,472.00
1583117482,472.00
1583117483,472.00
1583117484,471.00
1583117485,471.00
1583117486,471.00
1583117487,471.00
1583117488,471.00
1583117489,471.00
1583117490,471.00
1583117491,471.00
1583117492,471.00
1583117493,471.00
1583117494,471.00
1583117495,471.00
1583117496,471.00
1583117497,471.00
1583117498,471.00
1583117499,471.00
1583117500,471.00
1583117501,471.00
1583117502,471.00
1583117503,471.00
1583117504,471.00
1583117505,471.00
1583117506,471.00
