UNIXTIME,CO2
1583209553,409.00
1583209554,409.00
1583209555,409.00
1583209556,409.00
1583209557,410.00
1583209558,410.00
1583209559,410.00
1583209560,410.00
1583209561,410.00
1583209562,410.00
1583209563,410.00
1583209564,410.00
1583209565,410.00
1583209566,410.00
1583209567,410.00
1583209568,410.00
1583209569,410.00
1583209570,410.00
1583209571,410.00
1583209572,410.00
1583209573,410.00
1583209574,410.00
1583209575,410.00
1583209576,409.00
1583209577,409.00
1583209578,409.00
1583209579,409.00
1583209580,410.00
1583209581,410.00
1583209582,410.00
1583209583,410.00
1583209584,410.00
1583209585,410.00
1583209586,411.00
1583209587,411.00
1583209588,411.00
1583209589,411.00
1583209590,411.00
1583209591,411.00
1583209592,412.00
1583209593,412.00
1583209594,412.00
1583209595,412.00
1583209596,412.00
1583209597,412.00
1583209598,412.00
1583209599,412.00
1583209600,412.00
1583209601,412.00
1583209602,411.00
1583209603,411.00
1583209604,410.00
1583209605,410.00
1583209606,410.00
1583209607,410.00
1583209608,410.00
1583209609,410.00
1583209610,410.00
1583209611,410.00
1583209612,410.00
1583209613,410.00
1583209614,410.00
1583209615,410.00
1583209616,410.00
1583209617,410.00
1583209618,410.00
1583209619,410.00
1583209620,410.00
1583209621,410.00
1583209622,410.00
1583209623,411.00
1583209624,411.00
1583209625,411.00
1583209626,411.00
1583209627,411.00
1583209628,411.00
1583209629,411.00
1583209630,411.00
1583209631,410.00
1583209632,410.00
1583209633,410.00
1583209634,410.00
1583209635,410.00
1583209636,410.00
1583209637,410.00
1583209638,411.00
1583209639,410.00
1583209640,410.00
1583209641,410.00
1583209642,410.00
1583209643,410.00
1583209644,410.00
1583209645,410.00
1583209646,410.00
1583209647,411.00
1583209648,411.00
1583209649,411.00
1583209650,411.00
1583209651,411.00
1583209652,412.00
1583209653,412.00
1583209654,412.00
1583209655,412.00
1583209656,412.00
1583209657,412.00
1583209658,412.00
1583209659,412.00
1583209660,411.00
1583209661,411.00
1583209662,410.00
1583209663,410.00
1583209664,410.00
1583209665,410.00
1583209666,410.00
1583209667,410.00
1583209668,411.00
1583209669,411.00
1583209670,411.00
1583209671,411.00
1583209672,411.00
1583209673,411.00
1583209674,411.00
1583209675,411.00
1583209676,411.00
1583209677,412.00
1583209678,412.00
1583209679,412.00
1583209680,412.00
1583209681,412.00
1583209682,412.00
1583209683,412.00
1583209684,412.00
1583209685,412.00
1583209686,412.00
1583209687,412.00
1583209688,413.00
1583209689,413.00
1583209690,413.00
1583209691,413.00
1583209692,413.00
1583209693,413.00
1583209694,413.00
1583209695,413.00
1583209696,413.00
1583209697,412.00
1583209698,412.00
1583209699,412.00
1583209700,412.00
1583209701,412.00
1583209702,412.00
1583209703,412.00
1583209704,412.00
1583209705,413.00
1583209706,413.00
1583209707,414.00
1583209708,414.00
1583209709,414.00
1583209710,414.00
1583209711,413.00
1583209712,413.00
1583209713,413.00
1583209714,412.00
1583209715,412.00
1583209716,412.00
1583209717,412.00
1583209718,411.00
1583209719,411.00
1583209720,411.00
1583209721,411.00
1583209722,411.00
1583209723,411.00
1583209724,411.00
1583209725,411.00
1583209726,411.00
1583209727,411.00
1583209728,411.00
1583209729,411.00
1583209730,411.00
1583209731,411.00
1583209732,411.00
1583209733,411.00
1583209734,411.00
1583209735,411.00
1583209736,412.00
1583209737,412.00
1583209738,412.00
1583209739,412.00
1583209740,412.00
1583209741,412.00
1583209742,412.00
1583209743,413.00
1583209744,413.00
1583209745,413.00
1583209746,413.00
1583209747,413.00
1583209748,413.00
1583209749,413.00
1583209750,413.00
1583209751,412.00
1583209752,412.00
1583209753,411.00
1583209754,411.00
1583209755,411.00
1583209756,411.00
1583209757,411.00
1583209758,411.00
1583209759,411.00
1583209760,411.00
1583209761,411.00
1583209762,411.00
1583209763,411.00
1583209764,411.00
1583209765,411.00
1583209766,412.00
1583209767,411.00
1583209768,411.00
1583209769,411.00
1583209770,411.00
1583209771,411.00
1583209772,411.00
1583209773,412.00
1583209774,412.00
1583209775,412.00
1583209776,412.00
1583209777,412.00
1583209778,412.00
1583209779,412.00
1583209780,413.00
1583209781,413.00
1583209782,412.00
1583209783,412.00
1583209784,412.00
1583209785,411.00
1583209786,411.00
1583209787,411.00
1583209788,411.00
1583209789,411.00
1583209790,411.00
1583209791,411.00
1583209792,411.00
1583209793,411.00
1583209794,411.00
1583209795,412.00
1583209796,412.00
1583209797,412.00
1583209798,412.00
1583209799,412.00
1583209800,412.00
1583209801,412.00
1583209802,412.00
1583209803,412.00
1583209804,412.00
1583209805,413.00
1583209806,413.00
1583209807,414.00
1583209808,414.00
1583209809,414.00
1583209810,414.00
1583209811,414.00
1583209812,414.00
1583209813,413.00
1583209814,413.00
1583209815,413.00
1583209816,413.00
1583209817,412.00
1583209818,412.00
1583209819,412.00
1583209820,412.00
1583209821,412.00
1583209822,412.00
1583209823,412.00
1583209824,412.00
1583209825,412.00
1583209826,412.00
1583209827,412.00
1583209828,412.00
1583209829,412.00
1583209830,412.00
1583209831,412.00
1583209832,412.00
1583209833,412.00
1583209834,412.00
1583209835,412.00
1583209836,412.00
1583209837,412.00
1583209838,412.00
1583209839,412.00
1583209840,412.00
1583209841,411.00
1583209842,411.00
1583209843,410.00
1583209844,410.00
1583209845,409.00
1583209846,409.00
1583209847,409.00
1583209848,409.00
1583209849,409.00
1583209850,409.00
1583209851,409.00
1583209852,409.00
1583209853,409.00
1583209854,409.00
1583209855,409.00
1583209856,410.00
1583209857,410.00
1583209858,410.00
1583209859,410.00
1583209860,410.00
1583209861,410.00
1583209862,410.00
1583209863,410.00
1583209864,410.00
1583209865,410.00
1583209866,410.00
1583209867,410.00
1583209868,410.00
1583209869,410.00
1583209870,411.00
1583209871,411.00
1583209872,411.00
1583209873,411.00
1583209874,410.00
1583209875,410.00
1583209876,410.00
1583209877,410.00
1583209878,410.00
1583209879,410.00
1583209880,410.00
1583209881,410.00
1583209882,410.00
1583209883,410.00
1583209884,410.00
1583209885,409.00
1583209886,409.00
1583209887,409.00
1583209888,409.00
1583209889,409.00
1583209890,409.00
1583209891,409.00
1583209892,409.00
1583209893,409.00
1583209894,409.00
1583209895,410.00
1583209896,410.00
1583209897,410.00
1583209898,410.00
1583209899,411.00
1583209900,411.00
1583209901,411.00
1583209902,411.00
1583209903,411.00
1583209904,411.00
1583209905,411.00
1583209906,411.00
1583209907,411.00
1583209908,412.00
1583209909,412.00
1583209910,412.00
1583209911,412.00
1583209912,413.00
1583209913,412.00
1583209914,412.00
1583209915,412.00
1583209916,412.00
1583209917,412.00
1583209918,412.00
1583209919,412.00
1583209920,412.00
1583209921,412.00
1583209922,412.00
1583209923,412.00
1583209924,412.00
1583209925,412.00
1583209926,412.00
1583209927,412.00
1583209928,412.00
1583209929,412.00
1583209930,411.00
1583209931,411.00
1583209932,411.00
1583209933,410.00
1583209934,410.00
1583209935,410.00
1583209936,410.00
1583209937,410.00
1583209938,410.00
1583209939,410.00
1583209940,410.00
1583209941,410.00
1583209942,410.00
1583209943,410.00
1583209944,410.00
1583209945,410.00
1583209946,410.00
1583209947,410.00
1583209948,410.00
1583209949,410.00
1583209950,410.00
1583209951,409.00
1583209952,409.00
1583209953,409.00
1583209954,409.00
1583209955,409.00
1583209956,409.00
1583209957,409.00
1583209958,410.00
1583209959,410.00
1583209960,410.00
1583209961,410.00
1583209962,410.00
1583209963,410.00
1583209964,411.00
1583209965,411.00
1583209966,410.00
1583209967,410.00
1583209968,410.00
1583209969,410.00
1583209970,410.00
1583209971,410.00
1583209972,410.00
1583209973,410.00
1583209974,410.00
1583209975,410.00
1583209976,410.00
1583209977,410.00
1583209978,410.00
1583209979,411.00
1583209980,411.00
1583209981,411.00
1583209982,412.00
1583209983,412.00
1583209984,412.00
1583209985,412.00
1583209986,412.00
1583209987,412.00
1583209988,412.00
1583209989,412.00
1583209990,412.00
1583209991,412.00
1583209992,412.00
1583209993,412.00
1583209994,411.00
1583209995,411.00
1583209996,411.00
1583209997,411.00
1583209998,412.00
1583209999,412.00
1583210000,412.00
1583210001,412.00
1583210002,413.00
1583210003,413.00
1583210004,412.00
1583210005,412.00
1583210006,412.00
1583210007,411.00
1583210008,411.00
1583210009,411.00
1583210010,411.00
1583210011,411.00
1583210012,411.00
1583210013,411.00
1583210014,410.00
1583210015,410.00
1583210016,410.00
1583210017,410.00
1583210018,410.00
1583210019,410.00
1583210020,410.00
1583210021,410.00
1583210022,411.00
1583210023,411.00
1583210024,411.00
1583210025,411.00
1583210026,412.00
1583210027,412.00
1583210028,412.00
1583210029,412.00
1583210030,412.00
1583210031,412.00
1583210032,412.00
1583210033,412.00
1583210034,412.00
1583210035,412.00
1583210036,412.00
1583210037,412.00
1583210038,412.00
1583210039,412.00
1583210040,411.00
1583210041,411.00
1583210042,411.00
1583210043,411.00
1583210044,410.00
1583210045,410.00
1583210046,410.00
1583210047,410.00
1583210048,410.00
1583210049,410.00
1583210050,410.00
1583210051,410.00
1583210052,410.00
1583210053,410.00
1583210054,410.00
1583210055,410.00
1583210056,410.00
1583210057,410.00
1583210058,410.00
1583210059,410.00
1583210060,410.00
1583210061,410.00
1583210062,410.00
1583210063,411.00
1583210064,411.00
1583210065,411.00
1583210066,411.00
1583210067,411.00
1583210068,411.00
1583210069,411.00
1583210070,411.00
1583210071,411.00
1583210072,411.00
1583210073,411.00
1583210074,411.00
1583210075,411.00
1583210076,411.00
1583210077,411.00
1583210078,410.00
1583210079,410.00
1583210080,410.00
1583210081,410.00
1583210082,410.00
1583210083,410.00
1583210084,411.00
1583210085,411.00
1583210086,411.00
1583210087,411.00
1583210088,411.00
1583210089,411.00
1583210090,412.00
1583210091,412.00
1583210092,412.00
1583210093,412.00
1583210094,412.00
1583210095,412.00
1583210096,412.00
1583210097,412.00
1583210098,412.00
1583210099,412.00
1583210100,412.00
1583210101,412.00
1583210102,412.00
1583210103,412.00
1583210104,412.00
1583210105,412.00
1583210106,412.00
1583210107,412.00
1583210108,412.00
1583210109,413.00
1583210110,413.00
1583210111,413.00
1583210112,413.00
1583210113,413.00
1583210114,412.00
1583210115,412.00
1583210116,412.00
1583210117,411.00
1583210118,411.00
1583210119,411.00
1583210120,411.00
1583210121,411.00
1583210122,411.00
1583210123,411.00
1583210124,410.00
1583210125,410.00
1583210126,410.00
1583210127,410.00
1583210128,410.00
1583210129,409.00
1583210130,409.00
1583210131,409.00
1583210132,409.00
1583210133,409.00
1583210134,409.00
1583210135,410.00
1583210136,410.00
1583210137,410.00
1583210138,410.00
1583210139,411.00
1583210140,411.00
1583210141,411.00
1583210142,410.00
1583210143,410.00
1583210144,410.00
1583210145,410.00
1583210146,410.00
1583210147,410.00
1583210148,411.00
1583210149,411.00
1583210150,411.00
1583210151,411.00
1583210152,411.00
1583210153,411.00
1583210154,411.00
1583210155,411.00
1583210156,411.00
1583210157,411.00
1583210158,411.00
1583210159,412.00
1583210160,412.00
1583210161,412.00
1583210162,412.00
1583210163,412.00
1583210164,412.00
1583210165,412.00
1583210166,412.00
1583210167,412.00
1583210168,412.00
1583210169,412.00
1583210170,412.00
1583210171,412.00
1583210172,412.00
1583210173,411.00
1583210174,411.00
1583210175,411.00
1583210176,411.00
1583210177,411.00
1583210178,411.00
1583210179,411.00
1583210180,411.00
1583210181,411.00
1583210182,411.00
1583210183,411.00
1583210184,411.00
1583210185,411.00
1583210186,411.00
1583210187,411.00
1583210188,411.00
1583210189,411.00
1583210190,411.00
1583210191,411.00
1583210192,411.00
1583210193,411.00
1583210194,411.00
1583210195,411.00
1583210196,411.00
1583210197,411.00
1583210198,412.00
1583210199,412.00
1583210200,411.00
1583210201,411.00
1583210202,411.00
1583210203,411.00
1583210204,411.00
1583210205,412.00
1583210206,412.00
1583210207,412.00
1583210208,412.00
1583210209,412.00
1583210210,412.00
1583210211,412.00
1583210212,412.00
1583210213,412.00
1583210214,412.00
1583210215,412.00
1583210216,413.00
1583210217,413.00
1583210218,413.00
1583210219,414.00
1583210220,414.00
1583210221,414.00
1583210222,414.00
1583210223,414.00
1583210224,414.00
1583210225,414.00
1583210226,414.00
1583210227,414.00
1583210228,414.00
1583210229,414.00
1583210230,414.00
1583210231,414.00
1583210232,414.00
1583210233,414.00
1583210234,413.00
1583210235,413.00
1583210236,413.00
1583210237,413.00
1583210238,413.00
1583210239,413.00
1583210240,414.00
1583210241,413.00
1583210242,413.00
1583210243,413.00
1583210244,413.00
1583210245,413.00
1583210246,413.00
1583210247,413.00
1583210248,413.00
1583210249,413.00
1583210250,413.00
1583210251,413.00
1583210252,413.00
1583210253,412.00
1583210254,412.00
1583210255,412.00
1583210256,412.00
1583210257,411.00
1583210258,411.00
1583210259,411.00
1583210260,411.00
1583210261,411.00
1583210262,412.00
1583210263,412.00
1583210264,412.00
1583210265,412.00
1583210266,412.00
1583210267,412.00
1583210268,412.00
1583210269,412.00
1583210270,412.00
1583210271,412.00
1583210272,412.00
1583210273,412.00
1583210274,412.00
1583210275,412.00
1583210276,413.00
1583210277,413.00
1583210278,413.00
1583210279,413.00
1583210280,412.00
1583210281,412.00
1583210282,412.00
1583210283,412.00
1583210284,412.00
1583210285,412.00
1583210286,412.00
1583210287,412.00
1583210288,412.00
1583210289,412.00
1583210290,412.00
1583210291,412.00
1583210292,412.00
1583210293,412.00
1583210294,412.00
1583210295,412.00
1583210296,412.00
1583210297,412.00
1583210298,412.00
1583210299,413.00
1583210300,413.00
1583210301,413.00
1583210302,413.00
1583210303,413.00
1583210304,413.00
1583210305,413.00
1583210306,413.00
1583210307,413.00
1583210308,413.00
1583210309,414.00
1583210310,414.00
1583210311,414.00
1583210312,414.00
1583210313,413.00
1583210314,413.00
1583210315,413.00
1583210316,413.00
1583210317,413.00
1583210318,413.00
1583210319,413.00
1583210320,413.00
1583210321,413.00
1583210322,413.00
1583210323,413.00
1583210324,413.00
1583210325,413.00
1583210326,414.00
1583210327,413.00
1583210328,413.00
1583210329,413.00
1583210330,413.00
1583210331,412.00
1583210332,412.00
1583210333,412.00
1583210334,411.00
1583210335,411.00
1583210336,411.00
1583210337,411.00
1583210338,411.00
1583210339,411.00
1583210340,411.00
1583210341,411.00
1583210342,411.00
1583210343,411.00
1583210344,412.00
1583210345,412.00
1583210346,411.00
1583210347,411.00
1583210348,411.00
1583210349,411.00
1583210350,412.00
1583210351,412.00
1583210352,412.00
1583210353,412.00
1583210354,412.00
1583210355,412.00
1583210356,413.00
1583210357,413.00
1583210358,413.00
1583210359,413.00
1583210360,413.00
1583210361,413.00
1583210362,413.00
1583210363,413.00
1583210364,413.00
1583210365,413.00
1583210366,414.00
1583210367,414.00
1583210368,413.00
1583210369,413.00
1583210370,413.00
1583210371,413.00
1583210372,413.00
1583210373,412.00
1583210374,412.00
1583210375,412.00
1583210376,412.00
1583210377,412.00
1583210378,412.00
1583210379,411.00
1583210380,411.00
1583210381,411.00
1583210382,411.00
1583210383,412.00
1583210384,412.00
1583210385,412.00
1583210386,411.00
1583210387,411.00
1583210388,411.00
1583210389,411.00
1583210390,411.00
1583210391,411.00
1583210392,412.00
1583210393,412.00
1583210394,412.00
1583210395,412.00
1583210396,412.00
1583210397,412.00
1583210398,412.00
1583210399,413.00
1583210400,413.00
1583210401,413.00
1583210402,412.00
1583210403,412.00
1583210404,411.00
1583210405,411.00
1583210406,411.00
1583210407,411.00
1583210408,411.00
1583210409,411.00
1583210410,411.00
1583210411,411.00
1583210412,411.00
1583210413,411.00
1583210414,411.00
1583210415,412.00
1583210416,412.00
1583210417,412.00
1583210418,412.00
1583210419,412.00
1583210420,412.00
1583210421,412.00
1583210422,413.00
1583210423,413.00
1583210424,413.00
1583210425,413.00
1583210426,413.00
1583210427,413.00
1583210428,413.00
1583210429,412.00
1583210430,412.00
1583210431,412.00
1583210432,412.00
1583210433,412.00
1583210434,412.00
1583210435,412.00
1583210436,412.00
1583210437,412.00
1583210438,413.00
1583210439,413.00
1583210440,412.00
1583210441,412.00
1583210442,412.00
1583210443,412.00
1583210444,412.00
1583210445,411.00
1583210446,411.00
1583210447,411.00
1583210448,411.00
1583210449,410.00
1583210450,410.00
1583210451,410.00
1583210452,410.00
1583210453,410.00
1583210454,410.00
1583210455,411.00
1583210456,411.00
1583210457,411.00
1583210458,411.00
1583210459,411.00
1583210460,411.00
1583210461,411.00
1583210462,411.00
1583210463,411.00
1583210464,411.00
1583210465,411.00
1583210466,411.00
1583210467,411.00
1583210468,411.00
1583210469,411.00
1583210470,411.00
1583210471,411.00
1583210472,411.00
1583210473,411.00
1583210474,411.00
1583210475,412.00
1583210476,412.00
1583210477,413.00
1583210478,413.00
1583210479,413.00
1583210480,413.00
1583210481,412.00
1583210482,412.00
1583210483,412.00
1583210484,412.00
1583210485,412.00
1583210486,412.00
1583210487,411.00
1583210488,411.00
1583210489,411.00
1583210490,411.00
1583210491,411.00
1583210492,411.00
1583210493,411.00
1583210494,411.00
1583210495,411.00
1583210496,411.00
1583210497,411.00
1583210498,411.00
1583210499,411.00
1583210500,411.00
1583210501,411.00
1583210502,411.00
1583210503,410.00
1583210504,410.00
1583210505,410.00
1583210506,410.00
1583210507,410.00
1583210508,410.00
1583210509,410.00
1583210510,410.00
1583210511,411.00
1583210512,411.00
1583210513,411.00
1583210514,411.00
1583210515,411.00
1583210516,411.00
1583210517,411.00
1583210518,411.00
1583210519,411.00
1583210520,411.00
1583210521,411.00
1583210522,411.00
1583210523,411.00
1583210524,411.00
1583210525,411.00
1583210526,411.00
1583210527,411.00
1583210528,411.00
1583210529,411.00
1583210530,411.00
1583210531,411.00
1583210532,411.00
1583210533,411.00
1583210534,411.00
1583210535,411.00
1583210536,411.00
1583210537,411.00
1583210538,411.00
1583210539,411.00
1583210540,411.00
1583210541,411.00
1583210542,411.00
1583210543,411.00
1583210544,411.00
1583210545,411.00
1583210546,411.00
1583210547,411.00
1583210548,411.00
1583210549,411.00
1583210550,411.00
1583210551,411.00
1583210552,411.00
1583210553,411.00
1583210554,411.00
1583210555,411.00
1583210556,411.00
1583210557,411.00
1583210558,411.00
1583210559,411.00
1583210560,411.00
1583210561,411.00
1583210562,411.00
1583210563,411.00
1583210564,411.00
1583210565,411.00
1583210566,411.00
1583210567,411.00
1583210568,411.00
1583210569,411.00
1583210570,411.00
1583210571,411.00
1583210572,411.00
1583210573,412.00
1583210574,412.00
1583210575,412.00
1583210576,412.00
1583210577,412.00
1583210578,412.00
1583210579,413.00
1583210580,413.00
1583210581,413.00
1583210582,414.00
1583210583,414.00
1583210584,413.00
1583210585,413.00
1583210586,413.00
1583210587,412.00
1583210588,412.00
1583210589,412.00
1583210590,412.00
1583210591,411.00
1583210592,411.00
1583210593,411.00
1583210594,411.00
1583210595,410.00
1583210596,410.00
1583210597,410.00
1583210598,410.00
1583210599,410.00
1583210600,410.00
1583210601,410.00
1583210602,410.00
1583210603,410.00
1583210604,410.00
1583210605,410.00
1583210606,410.00
1583210607,409.00
1583210608,409.00
1583210609,409.00
1583210610,409.00
1583210611,410.00
1583210612,410.00
1583210613,411.00
1583210614,411.00
1583210615,411.00
1583210616,411.00
1583210617,411.00
1583210618,411.00
1583210619,411.00
1583210620,412.00
1583210621,412.00
1583210622,412.00
1583210623,412.00
1583210624,412.00
1583210625,412.00
1583210626,412.00
1583210627,412.00
1583210628,412.00
1583210629,412.00
1583210630,412.00
1583210631,412.00
1583210632,412.00
1583210633,412.00
1583210634,412.00
1583210635,412.00
1583210636,413.00
1583210637,413.00
1583210638,414.00
1583210639,414.00
1583210640,414.00
1583210641,414.00
1583210642,414.00
1583210643,414.00
1583210644,414.00
1583210645,414.00
1583210646,414.00
1583210647,414.00
1583210648,414.00
1583210649,415.00
1583210650,414.00
1583210651,414.00
1583210652,414.00
1583210653,413.00
1583210654,413.00
1583210655,413.00
1583210656,413.00
1583210657,413.00
1583210658,413.00
1583210659,413.00
1583210660,413.00
1583210661,413.00
1583210662,413.00
1583210663,413.00
1583210664,413.00
1583210665,413.00
1583210666,412.00
1583210667,412.00
1583210668,412.00
1583210669,412.00
1583210670,412.00
1583210671,412.00
1583210672,412.00
1583210673,412.00
1583210674,412.00
1583210675,412.00
1583210676,412.00
1583210677,412.00
1583210678,413.00
1583210679,413.00
1583210680,413.00
1583210681,413.00
1583210682,412.00
1583210683,412.00
1583210684,412.00
1583210685,412.00
1583210686,412.00
1583210687,412.00
1583210688,412.00
1583210689,412.00
1583210690,412.00
1583210691,413.00
1583210692,413.00
1583210693,412.00
1583210694,412.00
1583210695,412.00
1583210696,412.00
1583210697,411.00
1583210698,411.00
1583210699,411.00
1583210700,411.00
1583210701,411.00
1583210702,411.00
1583210703,411.00
1583210704,411.00
1583210705,411.00
1583210706,412.00
1583210707,412.00
1583210708,412.00
1583210709,412.00
1583210710,411.00
1583210711,411.00
1583210712,411.00
1583210713,412.00
1583210714,412.00
1583210715,412.00
1583210716,413.00
1583210717,413.00
1583210718,413.00
1583210719,413.00
1583210720,413.00
1583210721,413.00
1583210722,413.00
1583210723,413.00
1583210724,413.00
1583210725,413.00
1583210726,412.00
1583210727,412.00
1583210728,412.00
1583210729,412.00
1583210730,412.00
1583210731,412.00
1583210732,413.00
1583210733,413.00
1583210734,413.00
1583210735,414.00
1583210736,414.00
1583210737,413.00
1583210738,413.00
1583210739,412.00
1583210740,412.00
1583210741,412.00
1583210742,412.00
1583210743,412.00
1583210744,412.00
1583210745,413.00
1583210746,413.00
1583210747,413.00
1583210748,413.00
1583210749,413.00
1583210750,413.00
1583210751,413.00
1583210752,414.00
1583210753,414.00
1583210754,414.00
1583210755,414.00
1583210756,414.00
1583210757,414.00
1583210758,414.00
1583210759,414.00
1583210760,414.00
1583210761,414.00
1583210762,414.00
1583210763,414.00
1583210764,413.00
1583210765,413.00
1583210766,413.00
1583210767,413.00
1583210768,413.00
1583210769,413.00
1583210770,413.00
1583210771,413.00
1583210772,413.00
1583210773,413.00
1583210774,413.00
1583210775,412.00
1583210776,412.00
1583210777,412.00
1583210778,412.00
1583210779,412.00
1583210780,412.00
1583210781,412.00
1583210782,412.00
1583210783,412.00
1583210784,412.00
1583210785,412.00
1583210786,412.00
1583210787,412.00
1583210788,412.00
1583210789,412.00
1583210790,412.00
1583210791,412.00
1583210792,412.00
1583210793,411.00
1583210794,411.00
1583210795,411.00
1583210796,411.00
1583210797,411.00
1583210798,411.00
1583210799,411.00
1583210800,410.00
1583210801,410.00
1583210802,410.00
1583210803,410.00
1583210804,409.00
1583210805,409.00
1583210806,409.00
1583210807,409.00
1583210808,409.00
1583210809,409.00
1583210810,410.00
1583210811,410.00
1583210812,410.00
1583210813,410.00
1583210814,411.00
1583210815,411.00
1583210816,411.00
1583210817,411.00
1583210818,411.00
1583210819,412.00
1583210820,412.00
1583210821,412.00
1583210822,412.00
1583210823,412.00
1583210824,412.00
1583210825,412.00
1583210826,412.00
1583210827,412.00
1583210828,412.00
1583210829,412.00
1583210830,412.00
1583210831,412.00
1583210832,412.00
1583210833,413.00
1583210834,413.00
1583210835,413.00
1583210836,413.00
1583210837,413.00
1583210838,413.00
1583210839,413.00
1583210840,413.00
1583210841,413.00
1583210842,413.00
1583210843,412.00
1583210844,412.00
1583210845,411.00
1583210846,411.00
1583210847,411.00
1583210848,411.00
1583210849,412.00
1583210850,412.00
1583210851,412.00
1583210852,412.00
1583210853,412.00
1583210854,412.00
1583210855,412.00
1583210856,412.00
1583210857,411.00
1583210858,411.00
1583210859,411.00
1583210860,411.00
1583210861,411.00
1583210862,411.00
1583210863,411.00
1583210864,411.00
1583210865,411.00
1583210866,411.00
1583210867,412.00
1583210868,412.00
1583210869,412.00
1583210870,413.00
1583210871,413.00
1583210872,413.00
1583210873,413.00
1583210874,413.00
1583210875,412.00
1583210876,412.00
1583210877,412.00
1583210878,412.00
1583210879,412.00
1583210880,412.00
1583210881,413.00
1583210882,413.00
1583210883,413.00
1583210884,413.00
1583210885,413.00
1583210886,413.00
1583210887,413.00
1583210888,413.00
1583210889,412.00
1583210890,412.00
1583210891,412.00
1583210892,412.00
1583210893,412.00
1583210894,412.00
1583210895,411.00
1583210896,411.00
1583210897,411.00
1583210898,411.00
1583210899,411.00
1583210900,411.00
1583210901,411.00
1583210902,411.00
1583210903,411.00
1583210904,412.00
1583210905,412.00
1583210906,413.00
1583210907,413.00
1583210908,412.00
1583210909,412.00
1583210910,412.00
1583210911,412.00
1583210912,412.00
1583210913,412.00
1583210914,412.00
1583210915,412.00
1583210916,411.00
1583210917,411.00
1583210918,411.00
1583210919,410.00
1583210920,410.00
1583210921,410.00
1583210922,410.00
1583210923,410.00
1583210924,410.00
1583210925,411.00
1583210926,411.00
1583210927,411.00
1583210928,411.00
1583210929,411.00
1583210930,411.00
1583210931,411.00
1583210932,411.00
1583210933,411.00
1583210934,411.00
1583210935,411.00
1583210936,411.00
1583210937,411.00
1583210938,411.00
1583210939,412.00
1583210940,412.00
1583210941,413.00
1583210942,413.00
1583210943,413.00
1583210944,413.00
1583210945,413.00
1583210946,413.00
1583210947,413.00
1583210948,413.00
1583210949,413.00
1583210950,413.00
1583210951,413.00
1583210952,413.00
1583210953,413.00
1583210954,413.00
1583210955,413.00
1583210956,413.00
1583210957,413.00
1583210958,413.00
1583210959,413.00
1583210960,413.00
1583210961,413.00
1583210962,413.00
1583210963,413.00
1583210964,413.00
1583210965,413.00
1583210966,413.00
1583210967,413.00
1583210968,413.00
1583210969,413.00
1583210970,413.00
1583210971,413.00
1583210972,413.00
1583210973,413.00
1583210974,413.00
1583210975,413.00
1583210976,413.00
1583210977,413.00
1583210978,413.00
1583210979,413.00
1583210980,414.00
1583210981,414.00
1583210982,414.00
1583210983,415.00
1583210984,415.00
1583210985,414.00
1583210986,414.00
1583210987,414.00
1583210988,414.00
1583210989,414.00
1583210990,414.00
1583210991,414.00
1583210992,414.00
1583210993,414.00
1583210994,414.00
1583210995,414.00
1583210996,414.00
1583210997,414.00
1583210998,414.00
1583210999,415.00
1583211000,415.00
1583211001,415.00
1583211002,415.00
1583211003,416.00
1583211004,416.00
1583211005,416.00
1583211006,415.00
1583211007,415.00
1583211008,415.00
1583211009,415.00
1583211010,415.00
1583211011,415.00
1583211012,415.00
1583211013,415.00
1583211014,415.00
1583211015,415.00
1583211016,415.00
1583211017,415.00
1583211018,414.00
1583211019,414.00
1583211020,414.00
1583211021,414.00
1583211022,414.00
1583211023,414.00
1583211024,414.00
1583211025,414.00
1583211026,414.00
1583211027,414.00
1583211028,414.00
1583211029,414.00
1583211030,414.00
1583211031,414.00
1583211032,413.00
1583211033,413.00
1583211034,413.00
1583211035,413.00
1583211036,412.00
1583211037,412.00
1583211038,412.00
1583211039,412.00
1583211040,412.00
1583211041,412.00
1583211042,412.00
1583211043,412.00
1583211044,412.00
1583211045,412.00
1583211046,412.00
1583211047,413.00
1583211048,413.00
1583211049,413.00
1583211050,413.00
1583211051,413.00
1583211052,413.00
1583211053,413.00
1583211054,413.00
1583211055,413.00
1583211056,413.00
1583211057,413.00
1583211058,413.00
1583211059,413.00
1583211060,413.00
1583211061,413.00
1583211062,413.00
1583211063,413.00
1583211064,414.00
1583211065,413.00
1583211066,413.00
1583211067,413.00
1583211068,413.00
1583211069,413.00
1583211070,412.00
1583211071,412.00
1583211072,412.00
1583211073,412.00
1583211074,412.00
1583211075,412.00
1583211076,413.00
1583211077,413.00
1583211078,413.00
1583211079,413.00
1583211080,413.00
1583211081,413.00
1583211082,413.00
1583211083,413.00
1583211084,413.00
1583211085,413.00
1583211086,413.00
1583211087,413.00
1583211088,413.00
1583211089,413.00
1583211090,413.00
1583211091,413.00
1583211092,413.00
1583211093,412.00
1583211094,412.00
1583211095,412.00
1583211096,412.00
1583211097,412.00
1583211098,412.00
1583211099,412.00
1583211100,412.00
1583211101,412.00
1583211102,412.00
1583211103,412.00
1583211104,412.00
1583211105,412.00
1583211106,412.00
