UNIXTIME,CO2
1583177153,493.00
1583177154,493.00
1583177155,493.00
1583177156,493.00
1583177157,493.00
1583177158,492.00
1583177159,492.00
1583177160,492.00
1583177161,492.00
1583177162,492.00
1583177163,492.00
1583177164,491.00
1583177165,491.00
1583177166,491.00
1583177167,491.00
1583177168,491.00
1583177169,491.00
1583177170,492.00
1583177171,492.00
1583177172,491.00
1583177173,491.00
1583177174,491.00
1583177175,491.00
1583177176,491.00
1583177177,491.00
1583177178,491.00
1583177179,492.00
1583177180,492.00
1583177181,492.00
1583177182,492.00
1583177183,492.00
1583177184,492.00
1583177185,491.00
1583177186,491.00
1583177187,491.00
1583177188,491.00
1583177189,491.00
1583177190,491.00
1583177191,491.00
1583177192,492.00
1583177193,492.00
1583177194,492.00
1583177195,492.00
1583177196,491.00
1583177197,491.00
1583177198,491.00
1583177199,491.00
1583177200,491.00
1583177201,491.00
1583177202,491.00
1583177203,490.00
1583177204,490.00
1583177205,490.00
1583177206,490.00
1583177207,490.00
1583177208,490.00
1583177209,490.00
1583177210,490.00
1583177211,490.00
1583177212,490.00
1583177213,490.00
1583177214,490.00
1583177215,491.00
1583177216,491.00
1583177217,491.00
1583177218,491.00
1583177219,491.00
1583177220,491.00
1583177221,491.00
1583177222,492.00
1583177223,492.00
1583177224,492.00
1583177225,492.00
1583177226,492.00
1583177227,492.00
1583177228,492.00
1583177229,493.00
1583177230,493.00
1583177231,493.00
1583177232,492.00
1583177233,492.00
1583177234,492.00
1583177235,492.00
1583177236,492.00
1583177237,492.00
1583177238,491.00
1583177239,491.00
1583177240,490.00
1583177241,490.00
1583177242,490.00
1583177243,490.00
1583177244,490.00
1583177245,490.00
1583177246,490.00
1583177247,490.00
1583177248,490.00
1583177249,490.00
1583177250,490.00
1583177251,491.00
1583177252,491.00
1583177253,491.00
1583177254,491.00
1583177255,491.00
1583177256,491.00
1583177257,491.00
1583177258,491.00
1583177259,491.00
1583177260,491.00
1583177261,491.00
1583177262,492.00
1583177263,492.00
1583177264,493.00
1583177265,493.00
1583177266,494.00
1583177267,494.00
1583177268,494.00
1583177269,494.00
1583177270,494.00
1583177271,494.00
1583177272,494.00
1583177273,494.00
1583177274,494.00
1583177275,494.00
1583177276,494.00
1583177277,494.00
1583177278,494.00
1583177279,494.00
1583177280,494.00
1583177281,493.00
1583177282,493.00
1583177283,493.00
1583177284,493.00
1583177285,493.00
1583177286,493.00
1583177287,493.00
1583177288,493.00
1583177289,494.00
1583177290,494.00
1583177291,494.00
1583177292,494.00
1583177293,494.00
1583177294,494.00
1583177295,494.00
1583177296,494.00
1583177297,494.00
1583177298,495.00
1583177299,495.00
1583177300,496.00
1583177301,496.00
1583177302,496.00
1583177303,496.00
1583177304,496.00
1583177305,495.00
1583177306,495.00
1583177307,495.00
1583177308,495.00
1583177309,495.00
1583177310,495.00
1583177311,495.00
1583177312,495.00
1583177313,495.00
1583177314,495.00
1583177315,495.00
1583177316,494.00
1583177317,494.00
1583177318,494.00
1583177319,494.00
1583177320,493.00
1583177321,493.00
1583177322,493.00
1583177323,493.00
1583177324,493.00
1583177325,493.00
1583177326,493.00
1583177327,493.00
1583177328,493.00
1583177329,493.00
1583177330,493.00
1583177331,493.00
1583177332,493.00
1583177333,493.00
1583177334,493.00
1583177335,493.00
1583177336,493.00
1583177337,493.00
1583177338,493.00
1583177339,493.00
1583177340,493.00
1583177341,493.00
1583177342,493.00
1583177343,492.00
1583177344,492.00
1583177345,492.00
1583177346,492.00
1583177347,491.00
1583177348,491.00
1583177349,491.00
1583177350,491.00
1583177351,490.00
1583177352,490.00
1583177353,490.00
1583177354,490.00
1583177355,490.00
1583177356,490.00
1583177357,490.00
1583177358,491.00
1583177359,491.00
1583177360,491.00
1583177361,492.00
1583177362,492.00
1583177363,492.00
1583177364,492.00
1583177365,492.00
1583177366,493.00
1583177367,493.00
1583177368,492.00
1583177369,492.00
1583177370,492.00
1583177371,492.00
1583177372,493.00
1583177373,493.00
1583177374,493.00
1583177375,493.00
1583177376,492.00
1583177377,492.00
1583177378,492.00
1583177379,492.00
1583177380,492.00
1583177381,492.00
1583177382,492.00
1583177383,492.00
1583177384,491.00
1583177385,491.00
1583177386,491.00
1583177387,490.00
1583177388,490.00
1583177389,490.00
1583177390,490.00
1583177391,490.00
1583177392,490.00
1583177393,490.00
1583177394,490.00
1583177395,490.00
1583177396,490.00
1583177397,490.00
1583177398,490.00
1583177399,490.00
1583177400,490.00
1583177401,490.00
1583177402,490.00
1583177403,490.00
1583177404,489.00
1583177405,489.00
1583177406,489.00
1583177407,489.00
1583177408,490.00
1583177409,490.00
1583177410,490.00
1583177411,490.00
1583177412,490.00
1583177413,490.00
1583177414,490.00
1583177415,490.00
1583177416,490.00
1583177417,490.00
1583177418,490.00
1583177419,490.00
1583177420,490.00
1583177421,490.00
1583177422,490.00
1583177423,490.00
1583177424,490.00
1583177425,491.00
1583177426,491.00
1583177427,492.00
1583177428,492.00
1583177429,492.00
1583177430,492.00
1583177431,493.00
1583177432,493.00
1583177433,494.00
1583177434,494.00
1583177435,494.00
1583177436,494.00
1583177437,494.00
1583177438,494.00
1583177439,494.00
1583177440,494.00
1583177441,494.00
1583177442,494.00
1583177443,494.00
1583177444,494.00
1583177445,494.00
1583177446,494.00
1583177447,494.00
1583177448,494.00
1583177449,494.00
1583177450,493.00
1583177451,493.00
1583177452,493.00
1583177453,493.00
1583177454,493.00
1583177455,493.00
1583177456,493.00
1583177457,493.00
1583177458,493.00
1583177459,493.00
1583177460,494.00
1583177461,494.00
1583177462,494.00
1583177463,494.00
1583177464,494.00
1583177465,494.00
1583177466,494.00
1583177467,494.00
1583177468,494.00
1583177469,494.00
1583177470,494.00
1583177471,494.00
1583177472,494.00
1583177473,493.00
1583177474,493.00
1583177475,493.00
1583177476,493.00
1583177477,493.00
1583177478,493.00
1583177479,494.00
1583177480,494.00
1583177481,494.00
1583177482,494.00
1583177483,494.00
1583177484,495.00
1583177485,495.00
1583177486,496.00
1583177487,495.00
1583177488,495.00
1583177489,495.00
1583177490,495.00
1583177491,495.00
1583177492,496.00
1583177493,496.00
1583177494,496.00
1583177495,495.00
1583177496,495.00
1583177497,495.00
1583177498,494.00
1583177499,494.00
1583177500,494.00
1583177501,494.00
1583177502,494.00
1583177503,494.00
1583177504,494.00
1583177505,494.00
1583177506,494.00
1583177507,494.00
1583177508,494.00
1583177509,495.00
1583177510,495.00
1583177511,494.00
1583177512,494.00
1583177513,493.00
1583177514,493.00
1583177515,493.00
1583177516,493.00
1583177517,493.00
1583177518,493.00
1583177519,493.00
1583177520,494.00
1583177521,494.00
1583177522,494.00
1583177523,493.00
1583177524,493.00
1583177525,493.00
1583177526,493.00
1583177527,493.00
1583177528,493.00
1583177529,493.00
1583177530,493.00
1583177531,492.00
1583177532,492.00
1583177533,491.00
1583177534,491.00
1583177535,491.00
1583177536,491.00
1583177537,491.00
1583177538,491.00
1583177539,491.00
1583177540,491.00
1583177541,491.00
1583177542,491.00
1583177543,492.00
1583177544,492.00
1583177545,493.00
1583177546,493.00
1583177547,493.00
1583177548,492.00
1583177549,492.00
1583177550,492.00
1583177551,492.00
1583177552,492.00
1583177553,492.00
1583177554,492.00
1583177555,492.00
1583177556,492.00
1583177557,492.00
1583177558,492.00
1583177559,492.00
1583177560,492.00
1583177561,492.00
1583177562,492.00
1583177563,491.00
1583177564,491.00
1583177565,491.00
1583177566,491.00
1583177567,491.00
1583177568,491.00
1583177569,491.00
1583177570,492.00
1583177571,492.00
1583177572,492.00
1583177573,492.00
1583177574,492.00
1583177575,491.00
1583177576,491.00
1583177577,491.00
1583177578,491.00
1583177579,491.00
1583177580,491.00
1583177581,491.00
1583177582,491.00
1583177583,491.00
1583177584,491.00
1583177585,491.00
1583177586,491.00
1583177587,491.00
1583177588,490.00
1583177589,490.00
1583177590,490.00
1583177591,490.00
1583177592,490.00
1583177593,490.00
1583177594,490.00
1583177595,490.00
1583177596,490.00
1583177597,490.00
1583177598,490.00
1583177599,490.00
1583177600,490.00
1583177601,489.00
1583177602,489.00
1583177603,489.00
1583177604,489.00
1583177605,489.00
1583177606,489.00
1583177607,489.00
1583177608,490.00
1583177609,490.00
1583177610,490.00
1583177611,491.00
1583177612,491.00
1583177613,491.00
1583177614,491.00
1583177615,492.00
1583177616,492.00
1583177617,492.00
1583177618,492.00
1583177619,491.00
1583177620,491.00
1583177621,491.00
1583177622,492.00
1583177623,492.00
1583177624,491.00
1583177625,491.00
1583177626,491.00
1583177627,491.00
1583177628,491.00
1583177629,491.00
1583177630,491.00
1583177631,491.00
1583177632,491.00
1583177633,491.00
1583177634,491.00
1583177635,491.00
1583177636,491.00
1583177637,492.00
1583177638,492.00
1583177639,492.00
1583177640,492.00
1583177641,492.00
1583177642,491.00
1583177643,491.00
1583177644,490.00
1583177645,490.00
1583177646,490.00
1583177647,490.00
1583177648,490.00
1583177649,491.00
1583177650,490.00
1583177651,490.00
1583177652,490.00
1583177653,490.00
1583177654,490.00
1583177655,490.00
1583177656,490.00
1583177657,491.00
1583177658,491.00
1583177659,491.00
1583177660,492.00
1583177661,492.00
1583177662,492.00
1583177663,492.00
1583177664,492.00
1583177665,492.00
1583177666,492.00
1583177667,491.00
1583177668,491.00
1583177669,491.00
1583177670,491.00
1583177671,491.00
1583177672,491.00
1583177673,491.00
1583177674,491.00
1583177675,492.00
1583177676,491.00
1583177677,491.00
1583177678,491.00
1583177679,491.00
1583177680,491.00
1583177681,491.00
1583177682,491.00
1583177683,491.00
1583177684,491.00
1583177685,491.00
1583177686,491.00
1583177687,491.00
1583177688,491.00
1583177689,491.00
1583177690,491.00
1583177691,491.00
1583177692,491.00
1583177693,491.00
1583177694,491.00
1583177695,491.00
1583177696,491.00
1583177697,491.00
1583177698,491.00
1583177699,491.00
1583177700,491.00
1583177701,491.00
1583177702,491.00
1583177703,491.00
1583177704,491.00
1583177705,491.00
1583177706,491.00
1583177707,491.00
1583177708,491.00
1583177709,491.00
1583177710,491.00
1583177711,491.00
1583177712,491.00
1583177713,491.00
1583177714,491.00
1583177715,491.00
1583177716,491.00
1583177717,490.00
1583177718,490.00
1583177719,490.00
1583177720,490.00
1583177721,491.00
1583177722,491.00
1583177723,491.00
1583177724,491.00
1583177725,491.00
1583177726,491.00
1583177727,491.00
1583177728,491.00
1583177729,491.00
1583177730,492.00
1583177731,492.00
1583177732,492.00
1583177733,492.00
1583177734,492.00
1583177735,492.00
1583177736,492.00
1583177737,492.00
1583177738,492.00
1583177739,491.00
1583177740,491.00
1583177741,491.00
1583177742,491.00
1583177743,491.00
1583177744,491.00
1583177745,491.00
1583177746,490.00
1583177747,490.00
1583177748,489.00
1583177749,489.00
1583177750,489.00
1583177751,489.00
1583177752,489.00
1583177753,489.00
1583177754,490.00
1583177755,490.00
1583177756,490.00
1583177757,490.00
1583177758,490.00
1583177759,490.00
1583177760,490.00
1583177761,490.00
1583177762,489.00
1583177763,489.00
1583177764,489.00
1583177765,489.00
1583177766,489.00
1583177767,490.00
1583177768,490.00
1583177769,490.00
1583177770,490.00
1583177771,490.00
1583177772,490.00
1583177773,490.00
1583177774,490.00
1583177775,490.00
1583177776,490.00
1583177777,490.00
1583177778,489.00
1583177779,489.00
1583177780,489.00
1583177781,489.00
1583177782,489.00
1583177783,489.00
1583177784,489.00
1583177785,489.00
1583177786,489.00
1583177787,489.00
1583177788,489.00
1583177789,489.00
1583177790,489.00
1583177791,489.00
1583177792,489.00
1583177793,489.00
1583177794,489.00
1583177795,489.00
1583177796,489.00
1583177797,489.00
1583177798,489.00
1583177799,489.00
1583177800,489.00
1583177801,490.00
1583177802,490.00
1583177803,491.00
1583177804,491.00
1583177805,490.00
1583177806,490.00
1583177807,490.00
1583177808,489.00
1583177809,489.00
1583177810,489.00
1583177811,489.00
1583177812,489.00
1583177813,489.00
1583177814,489.00
1583177815,489.00
1583177816,490.00
1583177817,490.00
1583177818,491.00
1583177819,491.00
1583177820,491.00
1583177821,491.00
1583177822,491.00
1583177823,491.00
1583177824,490.00
1583177825,490.00
1583177826,490.00
1583177827,490.00
1583177828,490.00
1583177829,490.00
1583177830,490.00
1583177831,490.00
1583177832,489.00
1583177833,489.00
1583177834,489.00
1583177835,489.00
1583177836,489.00
1583177837,490.00
1583177838,490.00
1583177839,490.00
1583177840,490.00
1583177841,489.00
1583177842,489.00
1583177843,489.00
1583177844,489.00
1583177845,489.00
1583177846,488.00
1583177847,488.00
1583177848,488.00
1583177849,488.00
1583177850,488.00
1583177851,488.00
1583177852,488.00
1583177853,488.00
1583177854,488.00
1583177855,488.00
1583177856,488.00
1583177857,489.00
1583177858,489.00
1583177859,490.00
1583177860,490.00
1583177861,490.00
1583177862,490.00
1583177863,490.00
1583177864,489.00
1583177865,489.00
1583177866,489.00
1583177867,489.00
1583177868,490.00
1583177869,490.00
1583177870,490.00
1583177871,490.00
1583177872,490.00
1583177873,490.00
1583177874,490.00
1583177875,490.00
1583177876,489.00
1583177877,489.00
1583177878,489.00
1583177879,489.00
1583177880,489.00
1583177881,489.00
1583177882,489.00
1583177883,489.00
1583177884,489.00
1583177885,489.00
1583177886,489.00
1583177887,489.00
1583177888,489.00
1583177889,489.00
1583177890,489.00
1583177891,489.00
1583177892,489.00
1583177893,489.00
1583177894,489.00
1583177895,490.00
1583177896,490.00
1583177897,490.00
1583177898,491.00
1583177899,491.00
1583177900,491.00
1583177901,492.00
1583177902,492.00
1583177903,492.00
1583177904,492.00
1583177905,492.00
1583177906,491.00
1583177907,491.00
1583177908,491.00
1583177909,491.00
1583177910,491.00
1583177911,490.00
1583177912,490.00
1583177913,490.00
1583177914,490.00
1583177915,490.00
1583177916,490.00
1583177917,490.00
1583177918,491.00
1583177919,491.00
1583177920,491.00
1583177921,491.00
1583177922,491.00
1583177923,491.00
1583177924,491.00
1583177925,491.00
1583177926,491.00
1583177927,490.00
1583177928,490.00
1583177929,490.00
1583177930,490.00
1583177931,490.00
1583177932,490.00
1583177933,489.00
1583177934,489.00
1583177935,489.00
1583177936,489.00
1583177937,489.00
1583177938,489.00
1583177939,489.00
1583177940,489.00
1583177941,489.00
1583177942,489.00
1583177943,489.00
1583177944,489.00
1583177945,489.00
1583177946,489.00
1583177947,489.00
1583177948,489.00
1583177949,489.00
1583177950,489.00
1583177951,489.00
1583177952,489.00
1583177953,489.00
1583177954,489.00
1583177955,489.00
1583177956,489.00
1583177957,490.00
1583177958,490.00
1583177959,491.00
1583177960,491.00
1583177961,491.00
1583177962,490.00
1583177963,490.00
1583177964,489.00
1583177965,489.00
1583177966,489.00
1583177967,488.00
1583177968,488.00
1583177969,488.00
1583177970,488.00
1583177971,489.00
1583177972,489.00
1583177973,489.00
1583177974,489.00
1583177975,489.00
1583177976,488.00
1583177977,488.00
1583177978,488.00
1583177979,488.00
1583177980,488.00
1583177981,488.00
1583177982,488.00
1583177983,488.00
1583177984,487.00
1583177985,487.00
1583177986,487.00
1583177987,488.00
1583177988,488.00
1583177989,488.00
1583177990,488.00
1583177991,489.00
1583177992,489.00
1583177993,489.00
1583177994,489.00
1583177995,489.00
1583177996,489.00
1583177997,489.00
1583177998,490.00
1583177999,490.00
1583178000,490.00
1583178001,490.00
1583178002,490.00
1583178003,490.00
1583178004,490.00
1583178005,490.00
1583178006,490.00
1583178007,489.00
1583178008,489.00
1583178009,489.00
1583178010,489.00
1583178011,489.00
1583178012,489.00
1583178013,489.00
1583178014,489.00
1583178015,489.00
1583178016,489.00
1583178017,489.00
1583178018,489.00
1583178019,489.00
1583178020,489.00
1583178021,488.00
1583178022,488.00
1583178023,488.00
1583178024,488.00
1583178025,488.00
1583178026,488.00
1583178027,488.00
1583178028,488.00
1583178029,488.00
1583178030,488.00
1583178031,488.00
1583178032,488.00
1583178033,488.00
1583178034,488.00
1583178035,488.00
1583178036,489.00
1583178037,489.00
1583178038,489.00
1583178039,489.00
1583178040,489.00
1583178041,488.00
1583178042,488.00
1583178043,488.00
1583178044,488.00
1583178045,488.00
1583178046,488.00
1583178047,488.00
1583178048,488.00
1583178049,488.00
1583178050,488.00
1583178051,488.00
1583178052,488.00
1583178053,488.00
1583178054,488.00
1583178055,488.00
1583178056,488.00
1583178057,488.00
1583178058,488.00
1583178059,488.00
1583178060,488.00
1583178061,488.00
1583178062,488.00
1583178063,488.00
1583178064,488.00
1583178065,489.00
1583178066,489.00
1583178067,489.00
1583178068,489.00
1583178069,488.00
1583178070,488.00
1583178071,488.00
1583178072,487.00
1583178073,487.00
1583178074,487.00
1583178075,487.00
1583178076,487.00
1583178077,487.00
1583178078,487.00
1583178079,488.00
1583178080,488.00
1583178081,489.00
1583178082,489.00
1583178083,489.00
1583178084,489.00
1583178085,489.00
1583178086,489.00
1583178087,489.00
1583178088,489.00
1583178089,489.00
1583178090,489.00
1583178091,490.00
1583178092,490.00
1583178093,490.00
1583178094,490.00
1583178095,490.00
1583178096,489.00
1583178097,489.00
1583178098,489.00
1583178099,489.00
1583178100,489.00
1583178101,489.00
1583178102,489.00
1583178103,490.00
1583178104,490.00
1583178105,490.00
1583178106,489.00
1583178107,489.00
1583178108,489.00
1583178109,489.00
1583178110,489.00
1583178111,489.00
1583178112,489.00
1583178113,489.00
1583178114,489.00
1583178115,489.00
1583178116,489.00
1583178117,489.00
1583178118,490.00
1583178119,490.00
1583178120,489.00
1583178121,489.00
1583178122,489.00
1583178123,489.00
1583178124,489.00
1583178125,489.00
1583178126,489.00
1583178127,488.00
1583178128,488.00
1583178129,488.00
1583178130,488.00
1583178131,488.00
1583178132,488.00
1583178133,488.00
1583178134,488.00
1583178135,488.00
1583178136,488.00
1583178137,488.00
1583178138,488.00
1583178139,488.00
1583178140,488.00
1583178141,488.00
1583178142,489.00
1583178143,489.00
1583178144,489.00
1583178145,489.00
1583178146,489.00
1583178147,488.00
1583178148,488.00
1583178149,488.00
1583178150,489.00
1583178151,489.00
1583178152,489.00
1583178153,489.00
1583178154,489.00
1583178155,489.00
1583178156,489.00
1583178157,489.00
1583178158,489.00
1583178159,489.00
1583178160,489.00
1583178161,489.00
1583178162,488.00
1583178163,488.00
1583178164,488.00
1583178165,488.00
1583178166,488.00
1583178167,489.00
1583178168,489.00
1583178169,490.00
1583178170,490.00
1583178171,490.00
1583178172,490.00
1583178173,490.00
1583178174,490.00
1583178175,490.00
1583178176,490.00
1583178177,490.00
1583178178,490.00
1583178179,490.00
1583178180,490.00
1583178181,490.00
1583178182,490.00
1583178183,490.00
1583178184,490.00
1583178185,491.00
1583178186,490.00
1583178187,490.00
1583178188,490.00
1583178189,490.00
1583178190,490.00
1583178191,489.00
1583178192,489.00
1583178193,489.00
1583178194,489.00
1583178195,489.00
1583178196,489.00
1583178197,489.00
1583178198,489.00
1583178199,489.00
1583178200,489.00
1583178201,489.00
1583178202,488.00
1583178203,488.00
1583178204,488.00
1583178205,488.00
1583178206,488.00
1583178207,489.00
1583178208,489.00
1583178209,489.00
1583178210,489.00
1583178211,489.00
1583178212,489.00
1583178213,489.00
1583178214,489.00
1583178215,489.00
1583178216,489.00
1583178217,489.00
1583178218,489.00
1583178219,489.00
1583178220,489.00
1583178221,489.00
1583178222,489.00
1583178223,489.00
1583178224,489.00
1583178225,489.00
1583178226,489.00
1583178227,489.00
1583178228,489.00
1583178229,489.00
1583178230,489.00
1583178231,489.00
1583178232,489.00
1583178233,488.00
1583178234,488.00
1583178235,488.00
1583178236,488.00
1583178237,488.00
1583178238,488.00
1583178239,488.00
1583178240,488.00
1583178241,488.00
1583178242,488.00
1583178243,488.00
1583178244,487.00
1583178245,487.00
1583178246,487.00
1583178247,486.00
1583178248,486.00
1583178249,486.00
1583178250,486.00
1583178251,487.00
1583178252,487.00
1583178253,487.00
1583178254,488.00
1583178255,488.00
1583178256,488.00
1583178257,488.00
1583178258,489.00
1583178259,489.00
1583178260,488.00
1583178261,488.00
1583178262,488.00
1583178263,487.00
1583178264,487.00
1583178265,487.00
1583178266,487.00
1583178267,487.00
1583178268,487.00
1583178269,487.00
1583178270,487.00
1583178271,487.00
1583178272,487.00
1583178273,487.00
1583178274,488.00
1583178275,488.00
1583178276,488.00
1583178277,488.00
1583178278,488.00
1583178279,488.00
1583178280,488.00
1583178281,488.00
1583178282,488.00
1583178283,488.00
1583178284,488.00
1583178285,488.00
1583178286,487.00
1583178287,487.00
1583178288,487.00
1583178289,487.00
1583178290,487.00
1583178291,487.00
1583178292,487.00
1583178293,487.00
1583178294,487.00
1583178295,487.00
1583178296,487.00
1583178297,487.00
1583178298,487.00
1583178299,487.00
1583178300,488.00
1583178301,488.00
1583178302,488.00
1583178303,488.00
1583178304,489.00
1583178305,489.00
1583178306,489.00
1583178307,489.00
1583178308,489.00
1583178309,489.00
1583178310,489.00
1583178311,489.00
1583178312,489.00
1583178313,489.00
1583178314,489.00
1583178315,489.00
1583178316,489.00
1583178317,489.00
1583178318,489.00
1583178319,489.00
1583178320,489.00
1583178321,489.00
1583178322,488.00
1583178323,488.00
1583178324,488.00
1583178325,488.00
1583178326,488.00
1583178327,488.00
1583178328,488.00
1583178329,489.00
1583178330,489.00
1583178331,489.00
1583178332,489.00
1583178333,489.00
1583178334,489.00
1583178335,489.00
1583178336,489.00
1583178337,489.00
1583178338,489.00
1583178339,488.00
1583178340,488.00
1583178341,488.00
1583178342,488.00
1583178343,488.00
1583178344,488.00
1583178345,488.00
1583178346,488.00
1583178347,488.00
1583178348,488.00
1583178349,488.00
1583178350,488.00
1583178351,488.00
1583178352,488.00
1583178353,488.00
1583178354,488.00
1583178355,488.00
1583178356,488.00
1583178357,488.00
1583178358,488.00
1583178359,488.00
1583178360,488.00
1583178361,488.00
1583178362,488.00
1583178363,489.00
1583178364,489.00
1583178365,489.00
1583178366,490.00
1583178367,489.00
1583178368,489.00
1583178369,489.00
1583178370,489.00
1583178371,489.00
1583178372,490.00
1583178373,490.00
1583178374,491.00
1583178375,491.00
1583178376,491.00
1583178377,491.00
1583178378,490.00
1583178379,490.00
1583178380,490.00
1583178381,489.00
1583178382,489.00
1583178383,489.00
1583178384,489.00
1583178385,489.00
1583178386,490.00
1583178387,490.00
1583178388,490.00
1583178389,490.00
1583178390,490.00
1583178391,490.00
1583178392,490.00
1583178393,489.00
1583178394,489.00
1583178395,489.00
1583178396,489.00
1583178397,489.00
1583178398,489.00
1583178399,489.00
1583178400,488.00
1583178401,488.00
1583178402,488.00
1583178403,488.00
1583178404,488.00
1583178405,488.00
1583178406,488.00
1583178407,488.00
1583178408,488.00
1583178409,487.00
1583178410,487.00
1583178411,487.00
1583178412,487.00
1583178413,487.00
1583178414,487.00
1583178415,487.00
1583178416,487.00
1583178417,487.00
1583178418,487.00
1583178419,487.00
1583178420,487.00
1583178421,487.00
1583178422,487.00
1583178423,487.00
1583178424,486.00
1583178425,486.00
1583178426,486.00
1583178427,486.00
1583178428,486.00
1583178429,486.00
1583178430,486.00
1583178431,486.00
1583178432,486.00
1583178433,486.00
1583178434,486.00
1583178435,487.00
1583178436,486.00
1583178437,486.00
1583178438,486.00
1583178439,486.00
1583178440,486.00
1583178441,486.00
1583178442,486.00
1583178443,486.00
1583178444,486.00
1583178445,486.00
1583178446,486.00
1583178447,486.00
1583178448,486.00
1583178449,486.00
1583178450,487.00
1583178451,487.00
1583178452,487.00
1583178453,487.00
1583178454,487.00
1583178455,487.00
1583178456,487.00
1583178457,487.00
1583178458,487.00
1583178459,487.00
1583178460,487.00
1583178461,487.00
1583178462,487.00
1583178463,487.00
1583178464,487.00
1583178465,487.00
1583178466,487.00
1583178467,487.00
1583178468,487.00
1583178469,487.00
1583178470,487.00
1583178471,487.00
1583178472,487.00
1583178473,487.00
1583178474,487.00
1583178475,487.00
1583178476,487.00
1583178477,487.00
1583178478,487.00
1583178479,487.00
1583178480,487.00
1583178481,487.00
1583178482,487.00
1583178483,488.00
1583178484,488.00
1583178485,488.00
1583178486,488.00
1583178487,488.00
1583178488,488.00
1583178489,488.00
1583178490,488.00
1583178491,488.00
1583178492,488.00
1583178493,488.00
1583178494,488.00
1583178495,488.00
1583178496,488.00
1583178497,488.00
1583178498,488.00
1583178499,488.00
1583178500,488.00
1583178501,488.00
1583178502,488.00
1583178503,487.00
1583178504,487.00
1583178505,487.00
1583178506,487.00
1583178507,488.00
1583178508,488.00
1583178509,488.00
1583178510,488.00
1583178511,488.00
1583178512,488.00
1583178513,487.00
1583178514,487.00
1583178515,487.00
1583178516,487.00
1583178517,487.00
1583178518,487.00
1583178519,487.00
1583178520,487.00
1583178521,487.00
1583178522,486.00
1583178523,486.00
1583178524,486.00
1583178525,486.00
1583178526,486.00
1583178527,486.00
1583178528,486.00
1583178529,486.00
1583178530,486.00
1583178531,486.00
1583178532,486.00
1583178533,486.00
1583178534,486.00
1583178535,486.00
1583178536,486.00
1583178537,486.00
1583178538,486.00
1583178539,487.00
1583178540,487.00
1583178541,487.00
1583178542,487.00
1583178543,488.00
1583178544,488.00
1583178545,488.00
1583178546,488.00
1583178547,488.00
1583178548,488.00
1583178549,488.00
1583178550,488.00
1583178551,488.00
1583178552,487.00
1583178553,487.00
1583178554,487.00
1583178555,487.00
1583178556,487.00
1583178557,487.00
1583178558,487.00
1583178559,488.00
1583178560,488.00
1583178561,487.00
1583178562,487.00
1583178563,487.00
1583178564,487.00
1583178565,487.00
1583178566,487.00
1583178567,487.00
1583178568,487.00
1583178569,487.00
1583178570,487.00
1583178571,487.00
1583178572,487.00
1583178573,487.00
1583178574,487.00
1583178575,487.00
1583178576,487.00
1583178577,487.00
1583178578,487.00
1583178579,487.00
1583178580,487.00
1583178581,487.00
1583178582,487.00
1583178583,487.00
1583178584,487.00
1583178585,487.00
1583178586,487.00
1583178587,487.00
1583178588,487.00
1583178589,487.00
1583178590,487.00
1583178591,487.00
1583178592,487.00
1583178593,487.00
1583178594,487.00
1583178595,487.00
1583178596,486.00
1583178597,486.00
1583178598,486.00
1583178599,486.00
1583178600,486.00
1583178601,486.00
1583178602,486.00
1583178603,486.00
1583178604,487.00
1583178605,487.00
1583178606,486.00
1583178607,486.00
1583178608,486.00
1583178609,486.00
1583178610,486.00
1583178611,486.00
1583178612,486.00
1583178613,486.00
1583178614,487.00
1583178615,487.00
1583178616,487.00
1583178617,487.00
1583178618,486.00
1583178619,486.00
1583178620,486.00
1583178621,485.00
1583178622,485.00
1583178623,485.00
1583178624,485.00
1583178625,485.00
1583178626,485.00
1583178627,485.00
1583178628,485.00
1583178629,486.00
1583178630,486.00
1583178631,486.00
1583178632,486.00
1583178633,486.00
1583178634,486.00
1583178635,486.00
1583178636,486.00
1583178637,486.00
1583178638,486.00
1583178639,486.00
1583178640,486.00
1583178641,486.00
1583178642,486.00
1583178643,486.00
1583178644,486.00
1583178645,486.00
1583178646,487.00
1583178647,487.00
1583178648,487.00
1583178649,487.00
1583178650,487.00
1583178651,487.00
1583178652,487.00
1583178653,486.00
1583178654,486.00
1583178655,486.00
1583178656,486.00
1583178657,486.00
1583178658,487.00
1583178659,487.00
1583178660,487.00
1583178661,488.00
1583178662,488.00
1583178663,488.00
1583178664,488.00
1583178665,487.00
1583178666,487.00
1583178667,486.00
1583178668,486.00
1583178669,486.00
1583178670,486.00
1583178671,486.00
1583178672,486.00
1583178673,487.00
1583178674,487.00
1583178675,487.00
1583178676,486.00
1583178677,486.00
1583178678,486.00
1583178679,486.00
1583178680,486.00
1583178681,486.00
1583178682,486.00
1583178683,486.00
1583178684,485.00
1583178685,485.00
1583178686,485.00
1583178687,485.00
1583178688,485.00
1583178689,485.00
1583178690,485.00
1583178691,486.00
1583178692,485.00
1583178693,485.00
1583178694,485.00
1583178695,485.00
1583178696,485.00
1583178697,485.00
1583178698,485.00
1583178699,485.00
1583178700,485.00
1583178701,485.00
1583178702,485.00
1583178703,485.00
1583178704,486.00
1583178705,486.00
1583178706,486.00
