UNIXTIME,CO2
1583155552,581.00
1583155553,582.00
1583155554,582.00
1583155555,582.00
1583155556,582.00
1583155557,582.00
1583155558,582.00
1583155559,582.00
1583155560,582.00
1583155561,582.00
1583155562,582.00
1583155563,582.00
1583155564,581.00
1583155565,581.00
1583155566,581.00
1583155567,580.00
1583155568,580.00
1583155569,580.00
1583155570,581.00
1583155571,581.00
1583155572,581.00
1583155573,581.00
1583155574,580.00
1583155575,580.00
1583155576,580.00
1583155577,579.00
1583155578,579.00
1583155579,579.00
1583155580,579.00
1583155581,579.00
1583155582,579.00
1583155583,580.00
1583155584,580.00
1583155585,580.00
1583155586,580.00
1583155587,580.00
1583155588,580.00
1583155589,580.00
1583155590,580.00
1583155591,580.00
1583155592,581.00
1583155593,581.00
1583155594,582.00
1583155595,582.00
1583155596,582.00
1583155597,582.00
1583155598,581.00
1583155599,581.00
1583155600,581.00
1583155601,581.00
1583155602,581.00
1583155603,581.00
1583155604,581.00
1583155605,581.00
1583155606,581.00
1583155607,581.00
1583155608,581.00
1583155609,581.00
1583155610,581.00
1583155611,581.00
1583155612,581.00
1583155613,581.00
1583155614,581.00
1583155615,581.00
1583155616,581.00
1583155617,581.00
1583155618,581.00
1583155619,581.00
1583155620,582.00
1583155621,582.00
1583155622,582.00
1583155623,582.00
1583155624,582.00
1583155625,582.00
1583155626,582.00
1583155627,582.00
1583155628,583.00
1583155629,583.00
1583155630,583.00
1583155631,583.00
1583155632,583.00
1583155633,583.00
1583155634,583.00
1583155635,583.00
1583155636,584.00
1583155637,584.00
1583155638,584.00
1583155639,583.00
1583155640,583.00
1583155641,583.00
1583155642,584.00
1583155643,584.00
1583155644,584.00
1583155645,583.00
1583155646,583.00
1583155647,582.00
1583155648,582.00
1583155649,582.00
1583155650,582.00
1583155651,582.00
1583155652,582.00
1583155653,582.00
1583155654,582.00
1583155655,582.00
1583155656,582.00
1583155657,583.00
1583155658,583.00
1583155659,583.00
1583155660,583.00
1583155661,583.00
1583155662,584.00
1583155663,583.00
1583155664,583.00
1583155665,583.00
1583155666,583.00
1583155667,583.00
1583155668,583.00
1583155669,583.00
1583155670,583.00
1583155671,583.00
1583155672,583.00
1583155673,583.00
1583155674,583.00
1583155675,583.00
1583155676,583.00
1583155677,583.00
1583155678,583.00
1583155679,583.00
1583155680,583.00
1583155681,583.00
1583155682,582.00
1583155683,582.00
1583155684,582.00
1583155685,582.00
1583155686,582.00
1583155687,582.00
1583155688,581.00
1583155689,581.00
1583155690,581.00
1583155691,581.00
1583155692,581.00
1583155693,581.00
1583155694,581.00
1583155695,580.00
1583155696,580.00
1583155697,580.00
1583155698,580.00
1583155699,580.00
1583155700,580.00
1583155701,581.00
1583155702,581.00
1583155703,581.00
1583155704,582.00
1583155705,582.00
1583155706,581.00
1583155707,581.00
1583155708,581.00
1583155709,581.00
1583155710,581.00
1583155711,581.00
1583155712,582.00
1583155713,582.00
1583155714,582.00
1583155715,582.00
1583155716,583.00
1583155717,583.00
1583155718,583.00
1583155719,583.00
1583155720,583.00
1583155721,583.00
1583155722,583.00
1583155723,583.00
1583155724,583.00
1583155725,583.00
1583155726,583.00
1583155727,583.00
1583155728,583.00
1583155729,583.00
1583155730,583.00
1583155731,583.00
1583155732,583.00
1583155733,583.00
1583155734,583.00
1583155735,583.00
1583155736,583.00
1583155737,583.00
1583155738,583.00
1583155739,583.00
1583155740,583.00
1583155741,583.00
1583155742,583.00
1583155743,583.00
1583155744,583.00
1583155745,583.00
1583155746,583.00
1583155747,583.00
1583155748,583.00
1583155749,583.00
1583155750,583.00
1583155751,583.00
1583155752,582.00
1583155753,582.00
1583155754,582.00
1583155755,582.00
1583155756,582.00
1583155757,582.00
1583155758,582.00
1583155759,582.00
1583155760,582.00
1583155761,582.00
1583155762,582.00
1583155763,583.00
1583155764,583.00
1583155765,583.00
1583155766,583.00
1583155767,582.00
1583155768,582.00
1583155769,582.00
1583155770,581.00
1583155771,581.00
1583155772,581.00
1583155773,581.00
1583155774,582.00
1583155775,582.00
1583155776,581.00
1583155777,581.00
1583155778,581.00
1583155779,581.00
1583155780,581.00
1583155781,581.00
1583155782,581.00
1583155783,581.00
1583155784,582.00
1583155785,582.00
1583155786,582.00
1583155787,582.00
1583155788,582.00
1583155789,582.00
1583155790,583.00
1583155791,583.00
1583155792,583.00
1583155793,583.00
1583155794,583.00
1583155795,582.00
1583155796,582.00
1583155797,581.00
1583155798,581.00
1583155799,581.00
1583155800,581.00
1583155801,582.00
1583155802,582.00
1583155803,582.00
1583155804,582.00
1583155805,582.00
1583155806,582.00
1583155807,582.00
1583155808,583.00
1583155809,583.00
1583155810,583.00
1583155811,584.00
1583155812,584.00
1583155813,584.00
1583155814,584.00
1583155815,584.00
1583155816,584.00
1583155817,585.00
1583155818,585.00
1583155819,585.00
1583155820,585.00
1583155821,585.00
1583155822,584.00
1583155823,584.00
1583155824,584.00
1583155825,584.00
1583155826,584.00
1583155827,584.00
1583155828,584.00
1583155829,584.00
1583155830,584.00
1583155831,584.00
1583155832,585.00
1583155833,585.00
1583155834,585.00
1583155835,585.00
1583155836,585.00
1583155837,585.00
1583155838,585.00
1583155839,586.00
1583155840,586.00
1583155841,586.00
1583155842,586.00
1583155843,586.00
1583155844,586.00
1583155845,586.00
1583155846,586.00
1583155847,586.00
1583155848,586.00
1583155849,586.00
1583155850,586.00
1583155851,586.00
1583155852,586.00
1583155853,586.00
1583155854,586.00
1583155855,586.00
1583155856,586.00
1583155857,586.00
1583155858,586.00
1583155859,586.00
1583155860,586.00
1583155861,586.00
1583155862,586.00
1583155863,586.00
1583155864,586.00
1583155865,586.00
1583155866,586.00
1583155867,586.00
1583155868,586.00
1583155869,586.00
1583155870,586.00
1583155871,586.00
1583155872,587.00
1583155873,587.00
1583155874,587.00
1583155875,587.00
1583155876,587.00
1583155877,587.00
1583155878,587.00
1583155879,587.00
1583155880,587.00
1583155881,587.00
1583155882,587.00
1583155883,587.00
1583155884,587.00
1583155885,587.00
1583155886,587.00
1583155887,587.00
1583155888,586.00
1583155889,586.00
1583155890,586.00
1583155891,586.00
1583155892,586.00
1583155893,586.00
1583155894,585.00
1583155895,585.00
1583155896,584.00
1583155897,584.00
1583155898,584.00
1583155899,584.00
1583155900,584.00
1583155901,584.00
1583155902,584.00
1583155903,584.00
1583155904,584.00
1583155905,584.00
1583155906,584.00
1583155907,584.00
1583155908,584.00
1583155909,584.00
1583155910,584.00
1583155911,585.00
1583155912,585.00
1583155913,585.00
1583155914,586.00
1583155915,586.00
1583155916,585.00
1583155917,585.00
1583155918,585.00
1583155919,585.00
1583155920,586.00
1583155921,586.00
1583155922,586.00
1583155923,585.00
1583155924,585.00
1583155925,585.00
1583155926,585.00
1583155927,585.00
1583155928,585.00
1583155929,585.00
1583155930,585.00
1583155931,585.00
1583155932,585.00
1583155933,585.00
1583155934,585.00
1583155935,585.00
1583155936,585.00
1583155937,584.00
1583155938,584.00
1583155939,584.00
1583155940,584.00
1583155941,584.00
1583155942,583.00
1583155943,583.00
1583155944,583.00
1583155945,583.00
1583155946,583.00
1583155947,583.00
1583155948,583.00
1583155949,583.00
1583155950,583.00
1583155951,583.00
1583155952,583.00
1583155953,583.00
1583155954,583.00
1583155955,582.00
1583155956,582.00
1583155957,582.00
1583155958,582.00
1583155959,582.00
1583155960,582.00
1583155961,582.00
1583155962,582.00
1583155963,583.00
1583155964,583.00
1583155965,583.00
1583155966,583.00
1583155967,583.00
1583155968,583.00
1583155969,584.00
1583155970,583.00
1583155971,583.00
1583155972,583.00
1583155973,583.00
1583155974,583.00
1583155975,583.00
1583155976,583.00
1583155977,583.00
1583155978,583.00
1583155979,583.00
1583155980,583.00
1583155981,583.00
1583155982,583.00
1583155983,584.00
1583155984,584.00
1583155985,584.00
1583155986,585.00
1583155987,585.00
1583155988,585.00
1583155989,586.00
1583155990,586.00
1583155991,586.00
1583155992,586.00
1583155993,586.00
1583155994,586.00
1583155995,586.00
1583155996,587.00
1583155997,587.00
1583155998,587.00
1583155999,587.00
1583156000,587.00
1583156001,587.00
1583156002,587.00
1583156003,587.00
1583156004,587.00
1583156005,588.00
1583156006,588.00
1583156007,588.00
1583156008,587.00
1583156009,587.00
1583156010,587.00
1583156011,587.00
1583156012,587.00
1583156013,587.00
1583156014,587.00
1583156015,587.00
1583156016,588.00
1583156017,588.00
1583156018,588.00
1583156019,588.00
1583156020,588.00
1583156021,588.00
1583156022,587.00
1583156023,587.00
1583156024,587.00
1583156025,587.00
1583156026,587.00
1583156027,587.00
1583156028,586.00
1583156029,586.00
1583156030,586.00
1583156031,586.00
1583156032,586.00
1583156033,586.00
1583156034,587.00
1583156035,587.00
1583156036,587.00
1583156037,588.00
1583156038,588.00
1583156039,588.00
1583156040,588.00
1583156041,588.00
1583156042,589.00
1583156043,588.00
1583156044,588.00
1583156045,588.00
1583156046,587.00
1583156047,587.00
1583156048,587.00
1583156049,587.00
1583156050,587.00
1583156051,587.00
1583156052,587.00
1583156053,587.00
1583156054,587.00
1583156055,588.00
1583156056,588.00
1583156057,588.00
1583156058,587.00
1583156059,587.00
1583156060,587.00
1583156061,587.00
1583156062,587.00
1583156063,587.00
1583156064,587.00
1583156065,587.00
1583156066,587.00
1583156067,587.00
1583156068,587.00
1583156069,587.00
1583156070,587.00
1583156071,587.00
1583156072,588.00
1583156073,588.00
1583156074,588.00
1583156075,588.00
1583156076,588.00
1583156077,588.00
1583156078,588.00
1583156079,588.00
1583156080,589.00
1583156081,589.00
1583156082,589.00
1583156083,589.00
1583156084,589.00
1583156085,588.00
1583156086,588.00
1583156087,588.00
1583156088,588.00
1583156089,588.00
1583156090,587.00
1583156091,587.00
1583156092,587.00
1583156093,587.00
1583156094,587.00
1583156095,587.00
1583156096,588.00
1583156097,588.00
1583156098,588.00
1583156099,588.00
1583156100,588.00
1583156101,587.00
1583156102,587.00
1583156103,586.00
1583156104,586.00
1583156105,586.00
1583156106,586.00
1583156107,586.00
1583156108,586.00
1583156109,586.00
1583156110,586.00
1583156111,587.00
1583156112,587.00
1583156113,587.00
1583156114,587.00
1583156115,587.00
1583156116,588.00
1583156117,588.00
1583156118,588.00
1583156119,588.00
1583156120,588.00
1583156121,589.00
1583156122,588.00
1583156123,588.00
1583156124,588.00
1583156125,588.00
1583156126,588.00
1583156127,588.00
1583156128,588.00
1583156129,587.00
1583156130,587.00
1583156131,587.00
1583156132,587.00
1583156133,587.00
1583156134,587.00
1583156135,586.00
1583156136,586.00
1583156137,586.00
1583156138,586.00
1583156139,586.00
1583156140,586.00
1583156141,586.00
1583156142,586.00
1583156143,586.00
1583156144,586.00
1583156145,586.00
1583156146,586.00
1583156147,586.00
1583156148,586.00
1583156149,586.00
1583156150,586.00
1583156151,586.00
1583156152,586.00
1583156153,586.00
1583156154,586.00
1583156155,586.00
1583156156,586.00
1583156157,586.00
1583156158,587.00
1583156159,587.00
1583156160,587.00
1583156161,587.00
1583156162,587.00
1583156163,588.00
1583156164,588.00
1583156165,588.00
1583156166,588.00
1583156167,588.00
1583156168,588.00
1583156169,588.00
1583156170,589.00
1583156171,589.00
1583156172,589.00
1583156173,589.00
1583156174,589.00
1583156175,589.00
1583156176,589.00
1583156177,589.00
1583156178,589.00
1583156179,589.00
1583156180,589.00
1583156181,589.00
1583156182,589.00
1583156183,589.00
1583156184,589.00
1583156185,589.00
1583156186,589.00
1583156187,589.00
1583156188,589.00
1583156189,589.00
1583156190,589.00
1583156191,589.00
1583156192,589.00
1583156193,589.00
1583156194,589.00
1583156195,589.00
1583156196,589.00
1583156197,589.00
1583156198,589.00
1583156199,589.00
1583156200,589.00
1583156201,589.00
1583156202,589.00
1583156203,589.00
1583156204,589.00
1583156205,588.00
1583156206,588.00
1583156207,588.00
1583156208,588.00
1583156209,588.00
1583156210,589.00
1583156211,589.00
1583156212,590.00
1583156213,590.00
1583156214,590.00
1583156215,590.00
1583156216,590.00
1583156217,591.00
1583156218,591.00
1583156219,591.00
1583156220,591.00
1583156221,590.00
1583156222,590.00
1583156223,590.00
1583156224,590.00
1583156225,590.00
1583156226,590.00
1583156227,591.00
1583156228,591.00
1583156229,591.00
1583156230,590.00
1583156231,590.00
1583156232,590.00
1583156233,590.00
1583156234,590.00
1583156235,590.00
1583156236,590.00
1583156237,589.00
1583156238,589.00
1583156239,589.00
1583156240,589.00
1583156241,589.00
1583156242,589.00
1583156243,589.00
1583156244,589.00
1583156245,589.00
1583156246,589.00
1583156247,589.00
1583156248,589.00
1583156249,589.00
1583156250,588.00
1583156251,588.00
1583156252,588.00
1583156253,587.00
1583156254,587.00
1583156255,587.00
1583156256,587.00
1583156257,587.00
1583156258,586.00
1583156259,586.00
1583156260,586.00
1583156261,586.00
1583156262,586.00
1583156263,586.00
1583156264,587.00
1583156265,587.00
1583156266,587.00
1583156267,587.00
1583156268,587.00
1583156269,587.00
1583156270,587.00
1583156271,587.00
1583156272,587.00
1583156273,587.00
1583156274,588.00
1583156275,588.00
1583156276,588.00
1583156277,588.00
1583156278,588.00
1583156279,588.00
1583156280,588.00
1583156281,588.00
1583156282,588.00
1583156283,588.00
1583156284,588.00
1583156285,588.00
1583156286,588.00
1583156287,588.00
1583156288,588.00
1583156289,587.00
1583156290,587.00
1583156291,587.00
1583156292,587.00
1583156293,587.00
1583156294,588.00
1583156295,588.00
1583156296,587.00
1583156297,587.00
1583156298,587.00
1583156299,587.00
1583156300,587.00
1583156301,587.00
1583156302,587.00
1583156303,587.00
1583156304,587.00
1583156305,587.00
1583156306,587.00
1583156307,587.00
1583156308,587.00
1583156309,587.00
1583156310,588.00
1583156311,588.00
1583156312,587.00
1583156313,587.00
1583156314,587.00
1583156315,587.00
1583156316,586.00
1583156317,586.00
1583156318,586.00
1583156319,586.00
1583156320,586.00
1583156321,586.00
1583156322,586.00
1583156323,587.00
1583156324,587.00
1583156325,587.00
1583156326,587.00
1583156327,587.00
1583156328,586.00
1583156329,586.00
1583156330,586.00
1583156331,586.00
1583156332,586.00
1583156333,586.00
1583156334,586.00
1583156335,586.00
1583156336,586.00
1583156337,586.00
1583156338,586.00
1583156339,587.00
1583156340,587.00
1583156341,587.00
1583156342,587.00
1583156343,587.00
1583156344,587.00
1583156345,587.00
1583156346,587.00
1583156347,587.00
1583156348,587.00
1583156349,587.00
1583156350,587.00
1583156351,587.00
1583156352,587.00
1583156353,586.00
1583156354,586.00
1583156355,586.00
1583156356,586.00
1583156357,586.00
1583156358,586.00
1583156359,585.00
1583156360,585.00
1583156361,585.00
1583156362,586.00
1583156363,586.00
1583156364,586.00
1583156365,586.00
1583156366,586.00
1583156367,586.00
1583156368,587.00
1583156369,587.00
1583156370,587.00
1583156371,587.00
1583156372,587.00
1583156373,588.00
1583156374,588.00
1583156375,588.00
1583156376,588.00
1583156377,588.00
1583156378,588.00
1583156379,588.00
1583156380,588.00
1583156381,588.00
1583156382,588.00
1583156383,588.00
1583156384,588.00
1583156385,588.00
1583156386,588.00
1583156387,588.00
1583156388,588.00
1583156389,588.00
1583156390,588.00
1583156391,589.00
1583156392,588.00
1583156393,588.00
1583156394,588.00
1583156395,588.00
1583156396,588.00
1583156397,588.00
1583156398,588.00
1583156399,588.00
1583156400,588.00
1583156401,588.00
1583156402,588.00
1583156403,588.00
1583156404,589.00
1583156405,589.00
1583156406,589.00
1583156407,589.00
1583156408,589.00
1583156409,589.00
1583156410,589.00
1583156411,590.00
1583156412,590.00
1583156413,590.00
1583156414,590.00
1583156415,590.00
1583156416,589.00
1583156417,589.00
1583156418,589.00
1583156419,589.00
1583156420,590.00
1583156421,590.00
1583156422,590.00
1583156423,591.00
1583156424,591.00
1583156425,591.00
1583156426,591.00
1583156427,592.00
1583156428,592.00
1583156429,592.00
1583156430,592.00
1583156431,592.00
1583156432,592.00
1583156433,592.00
1583156434,592.00
1583156435,592.00
1583156436,592.00
1583156437,591.00
1583156438,591.00
1583156439,591.00
1583156440,591.00
1583156441,591.00
1583156442,591.00
1583156443,591.00
1583156444,591.00
1583156445,591.00
1583156446,591.00
1583156447,591.00
1583156448,590.00
1583156449,590.00
1583156450,590.00
1583156451,590.00
1583156452,590.00
1583156453,590.00
1583156454,590.00
1583156455,590.00
1583156456,589.00
1583156457,589.00
1583156458,589.00
1583156459,589.00
1583156460,588.00
1583156461,588.00
1583156462,587.00
1583156463,587.00
1583156464,587.00
1583156465,586.00
1583156466,586.00
1583156467,586.00
1583156468,586.00
1583156469,587.00
1583156470,587.00
1583156471,587.00
1583156472,587.00
1583156473,587.00
1583156474,587.00
1583156475,588.00
1583156476,588.00
1583156477,588.00
1583156478,589.00
1583156479,589.00
1583156480,590.00
1583156481,590.00
1583156482,590.00
1583156483,590.00
1583156484,590.00
1583156485,590.00
1583156486,590.00
1583156487,590.00
1583156488,590.00
1583156489,590.00
1583156490,590.00
1583156491,590.00
1583156492,590.00
1583156493,590.00
1583156494,590.00
1583156495,590.00
1583156496,590.00
1583156497,590.00
1583156498,590.00
1583156499,590.00
1583156500,590.00
1583156501,590.00
1583156502,589.00
1583156503,589.00
1583156504,589.00
1583156505,589.00
1583156506,589.00
1583156507,589.00
1583156508,589.00
1583156509,589.00
1583156510,590.00
1583156511,590.00
1583156512,590.00
1583156513,590.00
1583156514,590.00
1583156515,589.00
1583156516,589.00
1583156517,588.00
1583156518,588.00
1583156519,588.00
1583156520,588.00
1583156521,587.00
1583156522,587.00
1583156523,587.00
1583156524,587.00
1583156525,587.00
1583156526,587.00
1583156527,587.00
1583156528,587.00
1583156529,587.00
1583156530,587.00
1583156531,587.00
1583156532,587.00
1583156533,587.00
1583156534,587.00
1583156535,587.00
1583156536,588.00
1583156537,588.00
1583156538,588.00
1583156539,588.00
1583156540,588.00
1583156541,589.00
1583156542,589.00
1583156543,589.00
1583156544,589.00
1583156545,589.00
1583156546,589.00
1583156547,590.00
1583156548,590.00
1583156549,590.00
1583156550,590.00
1583156551,590.00
1583156552,591.00
1583156553,591.00
1583156554,591.00
1583156555,591.00
1583156556,591.00
1583156557,591.00
1583156558,591.00
1583156559,591.00
1583156560,591.00
1583156561,591.00
1583156562,591.00
1583156563,591.00
1583156564,591.00
1583156565,591.00
1583156566,591.00
1583156567,591.00
1583156568,591.00
1583156569,592.00
1583156570,592.00
1583156571,592.00
1583156572,592.00
1583156573,592.00
1583156574,592.00
1583156575,592.00
1583156576,592.00
1583156577,592.00
1583156578,592.00
1583156579,592.00
1583156580,592.00
1583156581,592.00
1583156582,592.00
1583156583,592.00
1583156584,592.00
1583156585,591.00
1583156586,591.00
1583156587,591.00
1583156588,591.00
1583156589,591.00
1583156590,591.00
1583156591,591.00
1583156592,591.00
1583156593,592.00
1583156594,592.00
1583156595,593.00
1583156596,593.00
1583156597,593.00
1583156598,593.00
1583156599,593.00
1583156600,593.00
1583156601,593.00
1583156602,593.00
1583156603,592.00
1583156604,592.00
1583156605,592.00
1583156606,592.00
1583156607,592.00
1583156608,592.00
1583156609,592.00
1583156610,592.00
1583156611,592.00
1583156612,591.00
1583156613,591.00
1583156614,590.00
1583156615,590.00
1583156616,590.00
1583156617,590.00
1583156618,590.00
1583156619,590.00
1583156620,590.00
1583156621,589.00
1583156622,589.00
1583156623,589.00
1583156624,589.00
1583156625,589.00
1583156626,589.00
1583156627,589.00
1583156628,589.00
1583156629,589.00
1583156630,589.00
1583156631,589.00
1583156632,589.00
1583156633,589.00
1583156634,589.00
1583156635,589.00
1583156636,588.00
1583156637,588.00
1583156638,588.00
1583156639,588.00
1583156640,588.00
1583156641,588.00
1583156642,589.00
1583156643,589.00
1583156644,590.00
1583156645,590.00
1583156646,590.00
1583156647,590.00
1583156648,589.00
1583156649,589.00
1583156650,589.00
1583156651,589.00
1583156652,589.00
1583156653,589.00
1583156654,589.00
1583156655,589.00
1583156656,588.00
1583156657,588.00
1583156658,588.00
1583156659,589.00
1583156660,589.00
1583156661,588.00
1583156662,588.00
1583156663,588.00
1583156664,587.00
1583156665,587.00
1583156666,587.00
1583156667,587.00
1583156668,588.00
1583156669,588.00
1583156670,588.00
1583156671,588.00
1583156672,588.00
1583156673,589.00
1583156674,588.00
1583156675,588.00
1583156676,588.00
1583156677,588.00
1583156678,588.00
1583156679,588.00
1583156680,588.00
1583156681,588.00
1583156682,588.00
1583156683,588.00
1583156684,588.00
1583156685,588.00
1583156686,588.00
1583156687,588.00
1583156688,587.00
1583156689,587.00
1583156690,587.00
1583156691,587.00
1583156692,586.00
1583156693,586.00
1583156694,586.00
1583156695,586.00
1583156696,586.00
1583156697,587.00
1583156698,587.00
1583156699,587.00
1583156700,587.00
1583156701,587.00
1583156702,587.00
1583156703,586.00
1583156704,586.00
1583156705,586.00
1583156706,586.00
1583156707,586.00
1583156708,586.00
1583156709,586.00
1583156710,586.00
1583156711,586.00
1583156712,587.00
1583156713,587.00
1583156714,588.00
1583156715,588.00
1583156716,588.00
1583156717,588.00
1583156718,588.00
1583156719,588.00
1583156720,588.00
1583156721,588.00
1583156722,588.00
1583156723,588.00
1583156724,588.00
1583156725,588.00
1583156726,588.00
1583156727,589.00
1583156728,589.00
1583156729,589.00
1583156730,590.00
1583156731,590.00
1583156732,591.00
1583156733,591.00
1583156734,591.00
1583156735,592.00
1583156736,592.00
1583156737,593.00
1583156738,593.00
1583156739,593.00
1583156740,593.00
1583156741,593.00
1583156742,593.00
1583156743,593.00
1583156744,592.00
1583156745,592.00
1583156746,592.00
1583156747,591.00
1583156748,591.00
1583156749,591.00
1583156750,591.00
1583156751,591.00
1583156752,591.00
1583156753,591.00
1583156754,591.00
1583156755,591.00
1583156756,591.00
1583156757,590.00
1583156758,590.00
1583156759,589.00
1583156760,589.00
1583156761,589.00
1583156762,589.00
1583156763,589.00
1583156764,589.00
1583156765,589.00
1583156766,589.00
1583156767,589.00
1583156768,589.00
1583156769,590.00
1583156770,590.00
1583156771,590.00
1583156772,590.00
1583156773,590.00
1583156774,590.00
1583156775,590.00
1583156776,590.00
1583156777,590.00
1583156778,591.00
1583156779,591.00
1583156780,591.00
1583156781,591.00
1583156782,590.00
1583156783,590.00
1583156784,590.00
1583156785,590.00
1583156786,590.00
1583156787,590.00
1583156788,590.00
1583156789,590.00
1583156790,590.00
1583156791,590.00
1583156792,590.00
1583156793,590.00
1583156794,590.00
1583156795,590.00
1583156796,590.00
1583156797,590.00
1583156798,590.00
1583156799,590.00
1583156800,590.00
1583156801,589.00
1583156802,589.00
1583156803,589.00
1583156804,589.00
1583156805,588.00
1583156806,588.00
1583156807,588.00
1583156808,589.00
1583156809,588.00
1583156810,588.00
1583156811,588.00
1583156812,588.00
1583156813,588.00
1583156814,588.00
1583156815,588.00
1583156816,588.00
1583156817,589.00
1583156818,589.00
1583156819,589.00
1583156820,589.00
1583156821,589.00
1583156822,589.00
1583156823,589.00
1583156824,589.00
1583156825,589.00
1583156826,589.00
1583156827,589.00
1583156828,589.00
1583156829,589.00
1583156830,588.00
1583156831,588.00
1583156832,588.00
1583156833,588.00
1583156834,588.00
1583156835,588.00
1583156836,588.00
1583156837,588.00
1583156838,588.00
1583156839,588.00
1583156840,588.00
1583156841,588.00
1583156842,588.00
1583156843,588.00
1583156844,588.00
1583156845,588.00
1583156846,588.00
1583156847,588.00
1583156848,588.00
1583156849,588.00
1583156850,588.00
1583156851,588.00
1583156852,588.00
1583156853,588.00
1583156854,588.00
1583156855,588.00
1583156856,588.00
1583156857,588.00
1583156858,588.00
1583156859,588.00
1583156860,588.00
1583156861,588.00
1583156862,588.00
1583156863,588.00
1583156864,589.00
1583156865,589.00
1583156866,589.00
1583156867,589.00
1583156868,590.00
1583156869,590.00
1583156870,590.00
1583156871,591.00
1583156872,591.00
1583156873,591.00
1583156874,591.00
1583156875,591.00
1583156876,591.00
1583156877,591.00
1583156878,591.00
1583156879,591.00
1583156880,591.00
1583156881,591.00
1583156882,591.00
1583156883,591.00
1583156884,591.00
1583156885,591.00
1583156886,591.00
1583156887,592.00
1583156888,592.00
1583156889,592.00
1583156890,591.00
1583156891,591.00
1583156892,591.00
1583156893,591.00
1583156894,591.00
1583156895,591.00
1583156896,591.00
1583156897,591.00
1583156898,591.00
1583156899,591.00
1583156900,591.00
1583156901,591.00
1583156902,591.00
1583156903,591.00
1583156904,591.00
1583156905,591.00
1583156906,591.00
1583156907,591.00
1583156908,591.00
1583156909,591.00
1583156910,591.00
1583156911,591.00
1583156912,591.00
1583156913,591.00
1583156914,591.00
1583156915,591.00
1583156916,591.00
1583156917,591.00
1583156918,591.00
1583156919,591.00
1583156920,591.00
1583156921,591.00
1583156922,591.00
1583156923,591.00
1583156924,591.00
1583156925,592.00
1583156926,592.00
1583156927,592.00
1583156928,592.00
1583156929,591.00
1583156930,591.00
1583156931,591.00
1583156932,591.00
1583156933,591.00
1583156934,591.00
1583156935,591.00
1583156936,590.00
1583156937,590.00
1583156938,590.00
1583156939,590.00
1583156940,590.00
1583156941,590.00
1583156942,590.00
1583156943,590.00
1583156944,590.00
1583156945,590.00
1583156946,590.00
1583156947,590.00
1583156948,590.00
1583156949,590.00
1583156950,589.00
1583156951,589.00
1583156952,588.00
1583156953,588.00
1583156954,588.00
1583156955,587.00
1583156956,587.00
1583156957,587.00
1583156958,587.00
1583156959,587.00
1583156960,587.00
1583156961,587.00
1583156962,587.00
1583156963,587.00
1583156964,587.00
1583156965,588.00
1583156966,588.00
1583156967,588.00
1583156968,588.00
1583156969,589.00
1583156970,589.00
1583156971,589.00
1583156972,589.00
1583156973,589.00
1583156974,589.00
1583156975,589.00
1583156976,589.00
1583156977,589.00
1583156978,589.00
1583156979,589.00
1583156980,589.00
1583156981,589.00
1583156982,589.00
1583156983,589.00
1583156984,589.00
1583156985,589.00
1583156986,589.00
1583156987,590.00
1583156988,590.00
1583156989,590.00
1583156990,590.00
1583156991,590.00
1583156992,590.00
1583156993,590.00
1583156994,590.00
1583156995,590.00
1583156996,590.00
1583156997,590.00
1583156998,590.00
1583156999,590.00
1583157000,590.00
1583157001,590.00
1583157002,590.00
1583157003,591.00
1583157004,591.00
1583157005,591.00
1583157006,590.00
1583157007,590.00
1583157008,590.00
1583157009,590.00
1583157010,590.00
1583157011,590.00
1583157012,590.00
1583157013,590.00
1583157014,591.00
1583157015,591.00
1583157016,591.00
1583157017,591.00
1583157018,590.00
1583157019,590.00
1583157020,590.00
1583157021,590.00
1583157022,590.00
1583157023,590.00
1583157024,589.00
1583157025,589.00
1583157026,589.00
1583157027,589.00
1583157028,589.00
1583157029,589.00
1583157030,589.00
1583157031,589.00
1583157032,589.00
1583157033,589.00
1583157034,589.00
1583157035,589.00
1583157036,589.00
1583157037,589.00
1583157038,589.00
1583157039,589.00
1583157040,589.00
1583157041,589.00
1583157042,589.00
1583157043,589.00
1583157044,589.00
1583157045,590.00
1583157046,590.00
1583157047,590.00
1583157048,590.00
1583157049,590.00
1583157050,590.00
1583157051,590.00
1583157052,590.00
1583157053,590.00
1583157054,590.00
1583157055,590.00
1583157056,590.00
1583157057,590.00
1583157058,590.00
1583157059,590.00
1583157060,590.00
1583157061,590.00
1583157062,590.00
1583157063,590.00
1583157064,590.00
1583157065,590.00
1583157066,589.00
1583157067,589.00
1583157068,589.00
1583157069,589.00
1583157070,589.00
1583157071,588.00
1583157072,588.00
1583157073,588.00
1583157074,588.00
1583157075,588.00
1583157076,588.00
1583157077,588.00
1583157078,587.00
1583157079,587.00
1583157080,587.00
1583157081,587.00
1583157082,587.00
1583157083,588.00
1583157084,588.00
1583157085,588.00
1583157086,588.00
1583157087,588.00
1583157088,588.00
1583157089,588.00
1583157090,588.00
1583157091,588.00
1583157092,588.00
1583157093,588.00
1583157094,588.00
1583157095,588.00
1583157096,589.00
1583157097,589.00
1583157098,588.00
1583157099,588.00
1583157100,588.00
1583157101,588.00
1583157102,588.00
1583157103,588.00
1583157104,588.00
1583157105,588.00
