UNIXTIME,CO2
1583295953,409.00
1583295954,409.00
1583295955,409.00
1583295956,409.00
1583295957,408.00
1583295958,408.00
1583295959,408.00
1583295960,408.00
1583295961,408.00
1583295962,408.00
1583295963,408.00
1583295964,408.00
1583295965,408.00
1583295966,408.00
1583295967,408.00
1583295968,408.00
1583295969,408.00
1583295970,409.00
1583295971,409.00
1583295972,409.00
1583295973,409.00
1583295974,409.00
1583295975,409.00
1583295976,409.00
1583295977,409.00
1583295978,409.00
1583295979,409.00
1583295980,409.00
1583295981,409.00
1583295982,410.00
1583295983,410.00
1583295984,411.00
1583295985,411.00
1583295986,411.00
1583295987,410.00
1583295988,410.00
1583295989,410.00
1583295990,410.00
1583295991,410.00
1583295992,410.00
1583295993,410.00
1583295994,410.00
1583295995,410.00
1583295996,410.00
1583295997,410.00
1583295998,410.00
1583295999,409.00
1583296000,409.00
1583296001,408.00
1583296002,408.00
1583296003,408.00
1583296004,408.00
1583296005,408.00
1583296006,408.00
1583296007,408.00
1583296008,408.00
1583296009,408.00
1583296010,408.00
1583296011,408.00
1583296012,408.00
1583296013,408.00
1583296014,408.00
1583296015,408.00
1583296016,408.00
1583296017,408.00
1583296018,409.00
1583296019,409.00
1583296020,408.00
1583296021,408.00
1583296022,408.00
1583296023,408.00
1583296024,407.00
1583296025,407.00
1583296026,407.00
1583296027,407.00
1583296028,407.00
1583296029,408.00
1583296030,408.00
1583296031,408.00
1583296032,409.00
1583296033,409.00
1583296034,409.00
1583296035,409.00
1583296036,409.00
1583296037,409.00
1583296038,409.00
1583296039,409.00
1583296040,409.00
1583296041,409.00
1583296042,409.00
1583296043,409.00
1583296044,409.00
1583296045,410.00
1583296046,409.00
1583296047,409.00
1583296048,409.00
1583296049,408.00
1583296050,408.00
1583296051,408.00
1583296052,408.00
1583296053,408.00
1583296054,408.00
1583296055,408.00
1583296056,408.00
1583296057,408.00
1583296058,408.00
1583296059,408.00
1583296060,408.00
1583296061,409.00
1583296062,409.00
1583296063,410.00
1583296064,410.00
1583296065,410.00
1583296066,410.00
1583296067,410.00
1583296068,410.00
1583296069,410.00
1583296070,410.00
1583296071,410.00
1583296072,410.00
1583296073,410.00
1583296074,409.00
1583296075,409.00
1583296076,409.00
1583296077,409.00
1583296078,409.00
1583296079,409.00
1583296080,410.00
1583296081,410.00
1583296082,410.00
1583296083,410.00
1583296084,410.00
1583296085,410.00
1583296086,410.00
1583296087,410.00
1583296088,410.00
1583296089,410.00
1583296090,410.00
1583296091,410.00
1583296092,410.00
1583296093,410.00
1583296094,410.00
1583296095,410.00
1583296096,411.00
1583296097,410.00
1583296098,410.00
1583296099,410.00
1583296100,410.00
1583296101,410.00
1583296102,410.00
1583296103,410.00
1583296104,410.00
1583296105,410.00
1583296106,410.00
1583296107,410.00
1583296108,410.00
1583296109,410.00
1583296110,411.00
1583296111,410.00
1583296112,410.00
1583296113,410.00
1583296114,410.00
1583296115,410.00
1583296116,410.00
1583296117,410.00
1583296118,410.00
1583296119,410.00
1583296120,410.00
1583296121,410.00
1583296122,410.00
1583296123,410.00
1583296124,410.00
1583296125,410.00
1583296126,410.00
1583296127,410.00
1583296128,410.00
1583296129,410.00
1583296130,410.00
1583296131,410.00
1583296132,410.00
1583296133,410.00
1583296134,410.00
1583296135,410.00
1583296136,410.00
1583296137,410.00
1583296138,410.00
1583296139,410.00
1583296140,410.00
1583296141,410.00
1583296142,409.00
1583296143,409.00
1583296144,409.00
1583296145,409.00
1583296146,409.00
1583296147,409.00
1583296148,409.00
1583296149,409.00
1583296150,410.00
1583296151,410.00
1583296152,410.00
1583296153,410.00
1583296154,410.00
1583296155,410.00
1583296156,410.00
1583296157,410.00
1583296158,410.00
1583296159,409.00
1583296160,409.00
1583296161,409.00
1583296162,409.00
1583296163,409.00
1583296164,409.00
1583296165,409.00
1583296166,409.00
1583296167,409.00
1583296168,409.00
1583296169,409.00
1583296170,409.00
1583296171,409.00
1583296172,409.00
1583296173,410.00
1583296174,410.00
1583296175,410.00
1583296176,410.00
1583296177,410.00
1583296178,410.00
1583296179,410.00
1583296180,410.00
1583296181,410.00
1583296182,410.00
1583296183,410.00
1583296184,410.00
1583296185,410.00
1583296186,410.00
1583296187,410.00
1583296188,410.00
1583296189,411.00
1583296190,411.00
1583296191,411.00
1583296192,411.00
1583296193,411.00
1583296194,410.00
1583296195,410.00
1583296196,410.00
1583296197,410.00
1583296198,410.00
1583296199,410.00
1583296200,410.00
1583296201,409.00
1583296202,409.00
1583296203,409.00
1583296204,409.00
1583296205,409.00
1583296206,409.00
1583296207,409.00
1583296208,409.00
1583296209,408.00
1583296210,408.00
1583296211,408.00
1583296212,408.00
1583296213,408.00
1583296214,408.00
1583296215,408.00
1583296216,408.00
1583296217,408.00
1583296218,408.00
1583296219,408.00
1583296220,408.00
1583296221,408.00
1583296222,408.00
1583296223,408.00
1583296224,408.00
1583296225,408.00
1583296226,408.00
1583296227,408.00
1583296228,408.00
1583296229,408.00
1583296230,408.00
1583296231,408.00
1583296232,408.00
1583296233,408.00
1583296234,408.00
1583296235,409.00
1583296236,409.00
1583296237,409.00
1583296238,409.00
1583296239,409.00
1583296240,409.00
1583296241,409.00
1583296242,409.00
1583296243,409.00
1583296244,409.00
1583296245,409.00
1583296246,409.00
1583296247,409.00
1583296248,409.00
1583296249,410.00
1583296250,410.00
1583296251,409.00
1583296252,409.00
1583296253,409.00
1583296254,409.00
1583296255,409.00
1583296256,409.00
1583296257,409.00
1583296258,409.00
1583296259,408.00
1583296260,408.00
1583296261,408.00
1583296262,408.00
1583296263,408.00
1583296264,408.00
1583296265,408.00
1583296266,408.00
1583296267,407.00
1583296268,407.00
1583296269,407.00
1583296270,407.00
1583296271,407.00
1583296272,407.00
1583296273,407.00
1583296274,407.00
1583296275,407.00
1583296276,407.00
1583296277,407.00
1583296278,408.00
1583296279,408.00
1583296280,407.00
1583296281,407.00
1583296282,407.00
1583296283,407.00
1583296284,407.00
1583296285,407.00
1583296286,407.00
1583296287,407.00
1583296288,407.00
1583296289,407.00
1583296290,407.00
1583296291,407.00
1583296292,407.00
1583296293,407.00
1583296294,407.00
1583296295,407.00
1583296296,407.00
1583296297,407.00
1583296298,407.00
1583296299,407.00
1583296300,407.00
1583296301,407.00
1583296302,407.00
1583296303,407.00
1583296304,407.00
1583296305,407.00
1583296306,407.00
1583296307,407.00
1583296308,406.00
1583296309,406.00
1583296310,406.00
1583296311,406.00
1583296312,406.00
1583296313,407.00
1583296314,407.00
1583296315,407.00
1583296316,407.00
1583296317,407.00
1583296318,406.00
1583296319,406.00
1583296320,406.00
1583296321,406.00
1583296322,406.00
1583296323,406.00
1583296324,406.00
1583296325,407.00
1583296326,407.00
1583296327,407.00
1583296328,407.00
1583296329,407.00
1583296330,406.00
1583296331,406.00
1583296332,406.00
1583296333,406.00
1583296334,407.00
1583296335,407.00
1583296336,407.00
1583296337,407.00
1583296338,407.00
1583296339,407.00
1583296340,407.00
1583296341,407.00
1583296342,406.00
1583296343,406.00
1583296344,406.00
1583296345,407.00
1583296346,407.00
1583296347,407.00
1583296348,407.00
1583296349,408.00
1583296350,408.00
1583296351,408.00
1583296352,408.00
1583296353,408.00
1583296354,408.00
1583296355,408.00
1583296356,408.00
1583296357,408.00
1583296358,408.00
1583296359,408.00
1583296360,408.00
1583296361,408.00
1583296362,409.00
1583296363,409.00
1583296364,409.00
1583296365,408.00
1583296366,408.00
1583296367,408.00
1583296368,408.00
1583296369,407.00
1583296370,407.00
1583296371,407.00
1583296372,407.00
1583296373,407.00
1583296374,407.00
1583296375,407.00
1583296376,407.00
1583296377,407.00
1583296378,407.00
1583296379,407.00
1583296380,407.00
1583296381,407.00
1583296382,407.00
1583296383,407.00
1583296384,406.00
1583296385,406.00
1583296386,406.00
1583296387,407.00
1583296388,407.00
1583296389,407.00
1583296390,407.00
1583296391,407.00
1583296392,407.00
1583296393,407.00
1583296394,408.00
1583296395,408.00
1583296396,408.00
1583296397,408.00
1583296398,408.00
1583296399,409.00
1583296400,409.00
1583296401,409.00
1583296402,409.00
1583296403,410.00
1583296404,410.00
1583296405,410.00
1583296406,411.00
1583296407,410.00
1583296408,410.00
1583296409,410.00
1583296410,410.00
1583296411,410.00
1583296412,410.00
1583296413,410.00
1583296414,410.00
1583296415,409.00
1583296416,409.00
1583296417,409.00
1583296418,408.00
1583296419,408.00
1583296420,408.00
1583296421,408.00
1583296422,408.00
1583296423,409.00
1583296424,409.00
1583296425,409.00
1583296426,409.00
1583296427,409.00
1583296428,409.00
1583296429,409.00
1583296430,409.00
1583296431,408.00
1583296432,408.00
1583296433,408.00
1583296434,408.00
1583296435,408.00
1583296436,408.00
1583296437,408.00
1583296438,408.00
1583296439,407.00
1583296440,407.00
1583296441,407.00
1583296442,407.00
1583296443,407.00
1583296444,407.00
1583296445,407.00
1583296446,407.00
1583296447,407.00
1583296448,408.00
1583296449,408.00
1583296450,408.00
1583296451,408.00
1583296452,408.00
1583296453,408.00
1583296454,408.00
1583296455,407.00
1583296456,407.00
1583296457,407.00
1583296458,407.00
1583296459,407.00
1583296460,408.00
1583296461,408.00
1583296462,409.00
1583296463,409.00
1583296464,409.00
1583296465,409.00
1583296466,409.00
1583296467,409.00
1583296468,409.00
1583296469,409.00
1583296470,409.00
1583296471,410.00
1583296472,410.00
1583296473,410.00
1583296474,410.00
1583296475,410.00
1583296476,410.00
1583296477,410.00
1583296478,410.00
1583296479,409.00
1583296480,409.00
1583296481,409.00
1583296482,409.00
1583296483,409.00
1583296484,409.00
1583296485,409.00
1583296486,409.00
1583296487,409.00
1583296488,409.00
1583296489,409.00
1583296490,409.00
1583296491,409.00
1583296492,409.00
1583296493,409.00
1583296494,409.00
1583296495,410.00
1583296496,410.00
1583296497,410.00
1583296498,410.00
1583296499,411.00
1583296500,411.00
1583296501,411.00
1583296502,411.00
1583296503,411.00
1583296504,411.00
1583296505,411.00
1583296506,411.00
1583296507,411.00
1583296508,411.00
1583296509,410.00
1583296510,410.00
1583296511,410.00
1583296512,410.00
1583296513,410.00
1583296514,410.00
1583296515,410.00
1583296516,410.00
1583296517,410.00
1583296518,410.00
1583296519,410.00
1583296520,410.00
1583296521,410.00
1583296522,410.00
1583296523,410.00
1583296524,410.00
1583296525,410.00
1583296526,410.00
1583296527,411.00
1583296528,411.00
1583296529,411.00
1583296530,412.00
1583296531,412.00
1583296532,412.00
1583296533,412.00
1583296534,412.00
1583296535,412.00
1583296536,412.00
1583296537,412.00
1583296538,412.00
1583296539,412.00
1583296540,412.00
1583296541,412.00
1583296542,411.00
1583296543,411.00
1583296544,411.00
1583296545,411.00
1583296546,410.00
1583296547,410.00
1583296548,410.00
1583296549,410.00
1583296550,410.00
1583296551,410.00
1583296552,410.00
1583296553,410.00
1583296554,409.00
1583296555,409.00
1583296556,409.00
1583296557,409.00
1583296558,409.00
1583296559,409.00
1583296560,409.00
1583296561,409.00
1583296562,409.00
1583296563,409.00
1583296564,408.00
1583296565,408.00
1583296566,408.00
1583296567,407.00
1583296568,407.00
1583296569,407.00
1583296570,407.00
1583296571,407.00
1583296572,408.00
1583296573,408.00
1583296574,408.00
1583296575,408.00
1583296576,408.00
1583296577,408.00
1583296578,408.00
1583296579,408.00
1583296580,408.00
1583296581,408.00
1583296582,408.00
1583296583,408.00
1583296584,408.00
1583296585,409.00
1583296586,409.00
1583296587,409.00
1583296588,409.00
1583296589,409.00
1583296590,409.00
1583296591,408.00
1583296592,408.00
1583296593,408.00
1583296594,408.00
1583296595,407.00
1583296596,407.00
1583296597,407.00
1583296598,407.00
1583296599,407.00
1583296600,407.00
1583296601,407.00
1583296602,407.00
1583296603,407.00
1583296604,407.00
1583296605,407.00
1583296606,407.00
1583296607,408.00
1583296608,408.00
1583296609,407.00
1583296610,407.00
1583296611,407.00
1583296612,407.00
1583296613,407.00
1583296614,407.00
1583296615,407.00
1583296616,407.00
1583296617,406.00
1583296618,406.00
1583296619,406.00
1583296620,406.00
1583296621,406.00
1583296622,407.00
1583296623,407.00
1583296624,407.00
1583296625,407.00
1583296626,408.00
1583296627,408.00
1583296628,408.00
1583296629,408.00
1583296630,408.00
1583296631,408.00
1583296632,408.00
1583296633,408.00
1583296634,408.00
1583296635,408.00
1583296636,408.00
1583296637,408.00
1583296638,408.00
1583296639,409.00
1583296640,409.00
1583296641,410.00
1583296642,410.00
1583296643,409.00
1583296644,409.00
1583296645,409.00
1583296646,409.00
1583296647,409.00
1583296648,409.00
1583296649,409.00
1583296650,409.00
1583296651,409.00
1583296652,408.00
1583296653,408.00
1583296654,408.00
1583296655,408.00
1583296656,408.00
1583296657,408.00
1583296658,408.00
1583296659,408.00
1583296660,408.00
1583296661,408.00
1583296662,407.00
1583296663,407.00
1583296664,407.00
1583296665,407.00
1583296666,407.00
1583296667,408.00
1583296668,408.00
1583296669,408.00
1583296670,408.00
1583296671,408.00
1583296672,408.00
1583296673,408.00
1583296674,408.00
1583296675,408.00
1583296676,407.00
1583296677,407.00
1583296678,407.00
1583296679,407.00
1583296680,407.00
1583296681,407.00
1583296682,407.00
1583296683,407.00
1583296684,407.00
1583296685,407.00
1583296686,407.00
1583296687,407.00
1583296688,407.00
1583296689,407.00
1583296690,407.00
1583296691,407.00
1583296692,407.00
1583296693,407.00
1583296694,407.00
1583296695,408.00
1583296696,408.00
1583296697,408.00
1583296698,408.00
1583296699,408.00
1583296700,408.00
1583296701,409.00
1583296702,409.00
1583296703,409.00
1583296704,410.00
1583296705,410.00
1583296706,410.00
1583296707,410.00
1583296708,410.00
1583296709,410.00
1583296710,410.00
1583296711,410.00
1583296712,410.00
1583296713,410.00
1583296714,410.00
1583296715,410.00
1583296716,410.00
1583296717,410.00
1583296718,410.00
1583296719,410.00
1583296720,411.00
1583296721,411.00
1583296722,411.00
1583296723,411.00
1583296724,411.00
1583296725,411.00
1583296726,411.00
1583296727,410.00
1583296728,410.00
1583296729,410.00
1583296730,410.00
1583296731,411.00
1583296732,410.00
1583296733,410.00
1583296734,410.00
1583296735,411.00
1583296736,411.00
1583296737,411.00
1583296738,411.00
1583296739,410.00
1583296740,410.00
1583296741,410.00
1583296742,410.00
1583296743,410.00
1583296744,410.00
1583296745,410.00
1583296746,410.00
1583296747,409.00
1583296748,409.00
1583296749,409.00
1583296750,409.00
1583296751,409.00
1583296752,409.00
1583296753,409.00
1583296754,408.00
1583296755,408.00
1583296756,408.00
1583296757,408.00
1583296758,408.00
1583296759,409.00
1583296760,409.00
1583296761,409.00
1583296762,409.00
1583296763,409.00
1583296764,409.00
1583296765,409.00
1583296766,409.00
1583296767,410.00
1583296768,410.00
1583296769,410.00
1583296770,410.00
1583296771,409.00
1583296772,409.00
1583296773,409.00
1583296774,409.00
1583296775,410.00
1583296776,410.00
1583296777,410.00
1583296778,409.00
1583296779,409.00
1583296780,409.00
1583296781,408.00
1583296782,408.00
1583296783,408.00
1583296784,408.00
1583296785,408.00
1583296786,408.00
1583296787,408.00
1583296788,408.00
1583296789,408.00
1583296790,409.00
1583296791,409.00
1583296792,409.00
1583296793,409.00
1583296794,410.00
1583296795,410.00
1583296796,410.00
1583296797,410.00
1583296798,410.00
1583296799,410.00
1583296800,410.00
1583296801,410.00
1583296802,410.00
1583296803,410.00
1583296804,410.00
1583296805,410.00
1583296806,410.00
1583296807,409.00
1583296808,409.00
1583296809,409.00
1583296810,410.00
1583296811,410.00
1583296812,410.00
1583296813,409.00
1583296814,409.00
1583296815,409.00
1583296816,409.00
1583296817,409.00
1583296818,409.00
1583296819,409.00
1583296820,409.00
1583296821,409.00
1583296822,409.00
1583296823,409.00
1583296824,409.00
1583296825,409.00
1583296826,409.00
1583296827,409.00
1583296828,408.00
1583296829,408.00
1583296830,408.00
1583296831,408.00
1583296832,408.00
1583296833,408.00
1583296834,408.00
1583296835,409.00
1583296836,409.00
1583296837,409.00
1583296838,409.00
1583296839,410.00
1583296840,410.00
1583296841,410.00
1583296842,410.00
1583296843,410.00
1583296844,411.00
1583296845,411.00
1583296846,411.00
1583296847,411.00
1583296848,411.00
1583296849,411.00
1583296850,411.00
1583296851,411.00
1583296852,410.00
1583296853,410.00
1583296854,410.00
1583296855,410.00
1583296856,410.00
1583296857,410.00
1583296858,410.00
1583296859,410.00
1583296860,410.00
1583296861,410.00
1583296862,411.00
1583296863,411.00
1583296864,412.00
1583296865,411.00
1583296866,411.00
1583296867,411.00
1583296868,410.00
1583296869,410.00
1583296870,410.00
1583296871,410.00
1583296872,410.00
1583296873,410.00
1583296874,410.00
1583296875,411.00
1583296876,411.00
1583296877,411.00
1583296878,411.00
1583296879,411.00
1583296880,411.00
1583296881,411.00
1583296882,411.00
1583296883,411.00
1583296884,410.00
1583296885,410.00
1583296886,410.00
1583296887,410.00
1583296888,410.00
1583296889,410.00
1583296890,410.00
1583296891,410.00
1583296892,410.00
1583296893,410.00
1583296894,410.00
1583296895,410.00
1583296896,410.00
1583296897,410.00
1583296898,410.00
1583296899,411.00
1583296900,411.00
1583296901,410.00
1583296902,410.00
1583296903,410.00
1583296904,410.00
1583296905,410.00
1583296906,410.00
1583296907,410.00
1583296908,410.00
1583296909,410.00
1583296910,410.00
1583296911,410.00
1583296912,410.00
1583296913,410.00
1583296914,410.00
1583296915,410.00
1583296916,410.00
1583296917,410.00
1583296918,410.00
1583296919,410.00
1583296920,410.00
1583296921,410.00
1583296922,410.00
1583296923,409.00
1583296924,409.00
1583296925,409.00
1583296926,409.00
1583296927,409.00
1583296928,409.00
1583296929,409.00
1583296930,409.00
1583296931,409.00
1583296932,409.00
1583296933,409.00
1583296934,410.00
1583296935,410.00
1583296936,410.00
1583296937,410.00
1583296938,410.00
1583296939,410.00
1583296940,410.00
1583296941,410.00
1583296942,409.00
1583296943,409.00
1583296944,409.00
1583296945,409.00
1583296946,409.00
1583296947,409.00
1583296948,409.00
1583296949,410.00
1583296950,410.00
1583296951,409.00
1583296952,409.00
1583296953,409.00
1583296954,409.00
1583296955,408.00
1583296956,408.00
1583296957,408.00
1583296958,408.00
1583296959,408.00
1583296960,408.00
1583296961,408.00
1583296962,408.00
1583296963,408.00
1583296964,408.00
1583296965,408.00
1583296966,408.00
1583296967,409.00
1583296968,409.00
1583296969,409.00
1583296970,409.00
1583296971,409.00
1583296972,409.00
1583296973,409.00
1583296974,409.00
1583296975,409.00
1583296976,409.00
1583296977,409.00
1583296978,409.00
1583296979,409.00
1583296980,409.00
1583296981,410.00
1583296982,410.00
1583296983,410.00
1583296984,410.00
1583296985,411.00
1583296986,411.00
1583296987,411.00
1583296988,411.00
1583296989,411.00
1583296990,411.00
1583296991,411.00
1583296992,411.00
1583296993,411.00
1583296994,411.00
1583296995,411.00
1583296996,411.00
1583296997,411.00
1583296998,411.00
1583296999,410.00
1583297000,410.00
1583297001,410.00
1583297002,410.00
1583297003,410.00
1583297004,410.00
1583297005,411.00
1583297006,411.00
1583297007,411.00
1583297008,411.00
1583297009,412.00
1583297010,412.00
1583297011,412.00
1583297012,412.00
1583297013,412.00
1583297014,412.00
1583297015,412.00
1583297016,411.00
1583297017,411.00
1583297018,411.00
1583297019,411.00
1583297020,411.00
1583297021,411.00
1583297022,411.00
1583297023,411.00
1583297024,411.00
1583297025,411.00
1583297026,410.00
1583297027,410.00
1583297028,410.00
1583297029,410.00
1583297030,410.00
1583297031,410.00
1583297032,411.00
1583297033,411.00
1583297034,411.00
1583297035,412.00
1583297036,412.00
1583297037,412.00
1583297038,412.00
1583297039,412.00
1583297040,412.00
1583297041,412.00
1583297042,412.00
1583297043,412.00
1583297044,412.00
1583297045,412.00
1583297046,412.00
1583297047,411.00
1583297048,411.00
1583297049,411.00
1583297050,411.00
1583297051,411.00
1583297052,411.00
1583297053,411.00
1583297054,411.00
1583297055,410.00
1583297056,410.00
1583297057,410.00
1583297058,410.00
1583297059,410.00
1583297060,410.00
1583297061,410.00
1583297062,410.00
1583297063,409.00
1583297064,409.00
1583297065,409.00
1583297066,409.00
1583297067,409.00
1583297068,409.00
1583297069,410.00
1583297070,410.00
1583297071,410.00
1583297072,410.00
1583297073,410.00
1583297074,411.00
1583297075,411.00
1583297076,411.00
1583297077,411.00
1583297078,411.00
1583297079,411.00
1583297080,411.00
1583297081,411.00
1583297082,410.00
1583297083,410.00
1583297084,410.00
1583297085,410.00
1583297086,410.00
1583297087,411.00
1583297088,411.00
1583297089,411.00
1583297090,411.00
1583297091,411.00
1583297092,411.00
1583297093,411.00
1583297094,411.00
1583297095,411.00
1583297096,411.00
1583297097,411.00
1583297098,411.00
1583297099,411.00
1583297100,411.00
1583297101,411.00
1583297102,411.00
1583297103,411.00
1583297104,410.00
1583297105,410.00
1583297106,410.00
1583297107,410.00
1583297108,410.00
1583297109,410.00
1583297110,410.00
1583297111,411.00
1583297112,411.00
1583297113,411.00
1583297114,411.00
1583297115,410.00
1583297116,410.00
1583297117,410.00
1583297118,411.00
1583297119,411.00
1583297120,410.00
1583297121,410.00
1583297122,410.00
1583297123,410.00
1583297124,411.00
1583297125,411.00
1583297126,411.00
1583297127,411.00
1583297128,411.00
1583297129,411.00
1583297130,411.00
1583297131,411.00
1583297132,411.00
1583297133,410.00
1583297134,410.00
1583297135,410.00
1583297136,409.00
1583297137,409.00
1583297138,409.00
1583297139,409.00
1583297140,409.00
1583297141,410.00
1583297142,410.00
1583297143,411.00
1583297144,411.00
1583297145,411.00
1583297146,411.00
1583297147,411.00
1583297148,411.00
1583297149,411.00
1583297150,411.00
1583297151,410.00
1583297152,410.00
1583297153,409.00
1583297154,409.00
1583297155,409.00
1583297156,409.00
1583297157,409.00
1583297158,410.00
1583297159,410.00
1583297160,410.00
1583297161,410.00
1583297162,410.00
1583297163,410.00
1583297164,410.00
1583297165,410.00
1583297166,410.00
1583297167,410.00
1583297168,411.00
1583297169,411.00
1583297170,411.00
1583297171,411.00
1583297172,411.00
1583297173,411.00
1583297174,411.00
1583297175,411.00
1583297176,411.00
1583297177,411.00
1583297178,411.00
1583297179,410.00
1583297180,410.00
1583297181,410.00
1583297182,410.00
1583297183,410.00
1583297184,410.00
1583297185,410.00
1583297186,410.00
1583297187,410.00
1583297188,410.00
1583297189,410.00
1583297190,410.00
1583297191,411.00
1583297192,411.00
1583297193,411.00
1583297194,411.00
1583297195,411.00
1583297196,411.00
1583297197,411.00
1583297198,411.00
1583297199,411.00
1583297200,411.00
1583297201,411.00
1583297202,411.00
1583297203,411.00
1583297204,411.00
1583297205,411.00
1583297206,411.00
1583297207,411.00
1583297208,410.00
1583297209,410.00
1583297210,410.00
1583297211,410.00
1583297212,410.00
1583297213,410.00
1583297214,410.00
1583297215,410.00
1583297216,410.00
1583297217,410.00
1583297218,410.00
1583297219,410.00
1583297220,410.00
1583297221,410.00
1583297222,410.00
1583297223,410.00
1583297224,410.00
1583297225,410.00
1583297226,410.00
1583297227,410.00
1583297228,410.00
1583297229,410.00
1583297230,410.00
1583297231,410.00
1583297232,410.00
1583297233,410.00
1583297234,410.00
1583297235,410.00
1583297236,410.00
1583297237,410.00
1583297238,410.00
1583297239,410.00
1583297240,410.00
1583297241,410.00
1583297242,410.00
1583297243,410.00
1583297244,410.00
1583297245,410.00
1583297246,409.00
1583297247,409.00
1583297248,409.00
1583297249,409.00
1583297250,409.00
1583297251,409.00
1583297252,409.00
1583297253,409.00
1583297254,409.00
1583297255,409.00
1583297256,409.00
1583297257,409.00
1583297258,409.00
1583297259,409.00
1583297260,409.00
1583297261,410.00
1583297262,410.00
1583297263,410.00
1583297264,410.00
1583297265,410.00
1583297266,410.00
1583297267,410.00
1583297268,410.00
1583297269,410.00
1583297270,410.00
1583297271,410.00
1583297272,410.00
1583297273,409.00
1583297274,409.00
1583297275,409.00
1583297276,409.00
1583297277,409.00
1583297278,409.00
1583297279,409.00
1583297280,409.00
1583297281,409.00
1583297282,409.00
1583297283,409.00
1583297284,409.00
1583297285,409.00
1583297286,409.00
1583297287,409.00
1583297288,410.00
1583297289,410.00
1583297290,410.00
1583297291,409.00
1583297292,409.00
1583297293,409.00
1583297294,409.00
1583297295,409.00
1583297296,409.00
1583297297,410.00
1583297298,410.00
1583297299,410.00
1583297300,410.00
1583297301,410.00
1583297302,410.00
1583297303,410.00
1583297304,411.00
1583297305,410.00
1583297306,410.00
1583297307,410.00
1583297308,410.00
1583297309,410.00
1583297310,410.00
1583297311,410.00
1583297312,410.00
1583297313,410.00
1583297314,410.00
1583297315,410.00
1583297316,410.00
1583297317,410.00
1583297318,410.00
1583297319,410.00
1583297320,410.00
1583297321,410.00
1583297322,410.00
1583297323,410.00
1583297324,410.00
1583297325,410.00
1583297326,410.00
1583297327,410.00
1583297328,410.00
1583297329,410.00
1583297330,410.00
1583297331,410.00
1583297332,410.00
1583297333,411.00
1583297334,411.00
1583297335,411.00
1583297336,411.00
1583297337,412.00
1583297338,412.00
1583297339,412.00
1583297340,412.00
1583297341,412.00
1583297342,413.00
1583297343,412.00
1583297344,412.00
1583297345,412.00
1583297346,412.00
1583297347,411.00
1583297348,411.00
1583297349,411.00
1583297350,411.00
1583297351,411.00
1583297352,411.00
1583297353,411.00
1583297354,411.00
1583297355,411.00
1583297356,411.00
1583297357,411.00
1583297358,411.00
1583297359,411.00
1583297360,412.00
1583297361,412.00
1583297362,412.00
1583297363,412.00
1583297364,412.00
1583297365,413.00
1583297366,413.00
1583297367,412.00
1583297368,412.00
1583297369,412.00
1583297370,412.00
1583297371,412.00
1583297372,413.00
1583297373,413.00
1583297374,413.00
1583297375,413.00
1583297376,413.00
1583297377,413.00
1583297378,413.00
1583297379,412.00
1583297380,412.00
1583297381,412.00
1583297382,411.00
1583297383,411.00
1583297384,411.00
1583297385,411.00
1583297386,411.00
1583297387,411.00
1583297388,412.00
1583297389,412.00
1583297390,412.00
1583297391,412.00
1583297392,412.00
1583297393,412.00
1583297394,413.00
1583297395,413.00
1583297396,413.00
1583297397,413.00
1583297398,413.00
1583297399,413.00
1583297400,413.00
1583297401,413.00
1583297402,413.00
1583297403,413.00
1583297404,413.00
1583297405,413.00
1583297406,413.00
1583297407,413.00
1583297408,413.00
1583297409,412.00
1583297410,412.00
1583297411,412.00
1583297412,412.00
1583297413,412.00
1583297414,412.00
1583297415,412.00
1583297416,411.00
1583297417,411.00
1583297418,411.00
1583297419,411.00
1583297420,410.00
1583297421,410.00
1583297422,410.00
1583297423,410.00
1583297424,410.00
1583297425,411.00
1583297426,411.00
1583297427,411.00
1583297428,411.00
1583297429,411.00
1583297430,411.00
1583297431,411.00
1583297432,411.00
1583297433,411.00
1583297434,410.00
1583297435,410.00
1583297436,410.00
1583297437,409.00
1583297438,409.00
1583297439,409.00
1583297440,409.00
1583297441,409.00
1583297442,410.00
1583297443,410.00
1583297444,410.00
1583297445,410.00
1583297446,410.00
1583297447,410.00
1583297448,410.00
1583297449,410.00
1583297450,410.00
1583297451,410.00
1583297452,410.00
1583297453,410.00
1583297454,410.00
1583297455,410.00
1583297456,409.00
1583297457,409.00
1583297458,409.00
1583297459,409.00
1583297460,409.00
1583297461,409.00
1583297462,409.00
1583297463,409.00
1583297464,409.00
1583297465,409.00
1583297466,409.00
1583297467,409.00
1583297468,409.00
1583297469,409.00
1583297470,409.00
1583297471,409.00
1583297472,409.00
1583297473,410.00
1583297474,410.00
1583297475,410.00
1583297476,410.00
1583297477,410.00
1583297478,410.00
1583297479,410.00
1583297480,411.00
1583297481,411.00
1583297482,411.00
1583297483,411.00
1583297484,411.00
1583297485,410.00
1583297486,410.00
1583297487,410.00
1583297488,410.00
1583297489,410.00
1583297490,410.00
1583297491,410.00
1583297492,410.00
1583297493,409.00
1583297494,409.00
1583297495,409.00
1583297496,409.00
1583297497,409.00
1583297498,409.00
1583297499,410.00
1583297500,410.00
1583297501,410.00
1583297502,410.00
1583297503,410.00
1583297504,410.00
1583297505,410.00
1583297506,410.00
