1600891411,0,0,420
1600891412,0,0,420
1600891413,0,0,420
1600891414,0,0,420
1600891415,0,0,420
1600891416,0,0,420
1600891417,0,0,420
1600891418,0,0,420
1600891419,0,0,420
1600891420,0,0,420
1600891421,0,0,420
1600891422,0,0,420
1600891423,0,0,420
1600891424,0,0,420
1600891425,0,0,421
1600891426,0,0,421
1600891427,0,0,421
1600891428,0,0,421
1600891429,0,0,421
1600891430,0,0,421
1600891431,0,0,421
1600891432,0,0,421
1600891433,0,1,421
1600891434,0,2,421
1600891435,0,3,420
1600891436,0,0,420
1600891437,0,0,420
1600891438,0,0,420
1600891439,0,0,420
1600891440,0,0,420
1600891441,0,0,420
1600891442,0,0,420
1600891443,0,0,419
1600891444,0,0,419
1600891445,0,0,419
1600891446,0,0,419
1600891447,0,0,419
1600891448,0,0,419
1600891449,0,0,420
1600891450,0,0,420
1600891451,0,0,420
1600891452,0,0,420
1600891453,0,0,421
1600891454,0,0,421
1600891455,0,0,422
1600891456,0,0,422
1600891457,0,0,423
1600891458,0,0,423
1600891459,0,0,423
1600891460,0,0,423
1600891461,0,0,423
1600891462,0,0,423
1600891463,0,0,424
1600891464,0,0,424
1600891465,0,0,424
1600891466,0,0,424
1600891467,0,0,424
1600891468,0,0,424
1600891469,0,0,423
1600891470,0,0,423
1600891471,0,0,423
1600891472,0,0,423
1600891473,0,0,423
1600891474,0,0,423
1600891475,0,0,423
1600891476,0,0,422
1600891477,0,0,422
1600891478,0,0,422
1600891479,0,0,422
1600891480,0,0,422
1600891481,0,0,421
1600891482,0,0,421
1600891483,0,0,421
1600891484,0,0,421
1600891485,0,0,421
1600891486,0,0,421
1600891487,0,0,421
1600891488,0,0,421
1600891489,0,0,421
1600891490,0,0,421
1600891491,0,0,421
1600891492,0,0,421
1600891493,0,0,421
1600891494,0,0,421
1600891495,0,0,421
1600891496,0,0,422
1600891497,0,0,422
1600891498,0,0,422
1600891499,0,0,422
1600891500,0,0,422
1600891501,0,0,422
1600891502,0,0,423
1600891503,0,0,423
1600891504,0,0,423
1600891505,0,0,423
1600891506,0,0,423
1600891507,0,0,423
1600891508,0,0,423
1600891509,0,0,423
1600891510,0,0,423
1600891511,0,0,423
1600891512,0,0,423
1600891513,0,0,423
1600891514,0,0,423
1600891515,0,0,423
1600891516,0,0,423
1600891517,0,0,423
1600891518,0,0,424
1600891519,0,0,424
1600891520,0,0,424
1600891521,0,0,424
1600891522,0,0,423
1600891523,0,0,423
1600891524,0,0,423
1600891525,0,1,422
1600891526,0,1,422
1600891527,0,2,422
1600891528,0,0,421
1600891529,0,0,421
1600891530,0,0,421
1600891531,0,0,421
1600891532,0,0,421
1600891533,0,0,421
1600891534,0,0,421
1600891535,0,0,421
1600891536,0,0,421
1600891537,0,0,421
1600891538,0,0,421
1600891539,0,0,421
1600891540,0,0,421
1600891541,0,0,421
1600891542,0,0,421
1600891543,0,0,421
1600891544,0,0,421
1600891545,0,0,421
1600891546,0,0,421
1600891547,0,0,421
1600891548,0,0,421
1600891549,0,0,421
1600891550,0,0,421
1600891551,0,0,421
1600891552,0,0,421
1600891553,0,0,421
1600891554,0,0,421
1600891555,0,0,421
1600891556,0,0,421
1600891557,0,0,421
1600891558,0,0,421
1600891559,0,0,420
1600891560,0,0,420
1600891561,0,0,420
1600891562,0,0,420
1600891563,0,0,419
1600891564,0,0,419
1600891565,0,0,419
1600891566,0,0,420
1600891567,0,0,420
1600891568,0,0,420
1600891569,0,0,420
1600891570,0,0,421
1600891571,0,0,421
1600891572,0,0,421
1600891573,0,0,421
1600891574,0,0,421
1600891575,0,0,421
1600891576,0,0,422
1600891577,0,0,422
1600891578,0,0,423
1600891579,0,0,423
1600891580,0,0,423
1600891581,0,0,423
1600891582,0,0,423
1600891583,0,0,423
1600891584,0,0,423
1600891585,0,0,423
1600891586,0,0,423
1600891587,0,0,423
1600891588,0,0,423
1600891589,0,0,423
1600891590,0,0,423
1600891591,0,0,423
1600891592,0,0,423
1600891593,0,0,423
1600891594,0,0,422
1600891595,0,0,422
1600891596,0,0,422
1600891597,0,0,422
1600891598,0,0,422
1600891599,0,0,422
1600891600,0,0,422
1600891601,0,0,422
1600891602,0,0,422
1600891603,0,0,422
1600891604,0,0,422
1600891605,0,0,421
1600891606,0,0,421
1600891607,0,0,421
1600891608,0,0,421
1600891609,0,0,420
1600891610,0,0,420
1600891611,0,0,420
1600891612,0,0,420
1600891613,0,0,420
1600891614,0,0,421
1600891615,0,0,421
1600891616,0,0,421
1600891617,0,0,421
1600891618,0,1,421
1600891619,0,2,421
1600891620,0,3,421
1600891621,0,0,421
1600891622,0,0,421
1600891623,0,0,421
1600891624,0,0,421
1600891625,0,0,421
1600891626,0,0,421
1600891627,0,0,422
1600891628,0,0,422
1600891629,0,0,422
1600891630,0,0,422
1600891631,0,0,422
1600891632,0,0,422
1600891633,0,0,422
1600891634,0,0,422
1600891635,0,0,423
1600891636,0,0,422
1600891637,0,0,422
1600891638,0,0,422
1600891639,0,0,422
1600891640,0,0,422
1600891641,0,0,422
1600891642,0,0,422
1600891643,0,0,422
1600891644,0,0,422
1600891645,0,0,422
1600891646,0,0,422
1600891647,0,0,422
1600891648,0,0,423
1600891649,0,0,423
1600891650,0,0,423
1600891651,0,0,423
1600891652,0,0,423
1600891653,0,0,423
1600891654,0,0,423
1600891655,0,0,423
1600891656,0,0,423
1600891657,0,0,423
1600891658,0,0,423
1600891659,0,0,423
1600891660,0,0,424
1600891661,0,0,424
1600891662,0,0,424
1600891663,0,0,424
1600891664,0,0,424
1600891665,0,0,424
1600891666,0,0,424
1600891667,0,0,423
1600891668,0,0,423
1600891669,0,0,423
1600891670,0,0,423
1600891671,0,0,423
1600891672,0,0,423
1600891673,0,0,423
1600891674,0,0,422
1600891675,0,0,422
1600891676,0,0,422
1600891677,0,0,422
1600891678,0,0,422
1600891679,0,0,422
1600891680,0,0,422
1600891681,0,0,422
1600891682,0,0,422
1600891683,0,0,422
1600891684,0,0,422
1600891685,0,0,422
1600891686,0,0,423
1600891687,0,0,422
1600891688,0,0,422
1600891689,0,0,422
1600891690,0,0,421
1600891691,0,0,421
1600891692,0,0,421
1600891693,0,0,421
1600891694,0,0,421
1600891695,0,0,421
1600891696,0,0,421
1600891697,0,0,421
1600891698,0,0,422
1600891699,0,0,422
1600891700,0,0,422
1600891701,0,0,422
1600891702,0,0,422
1600891703,0,0,422
1600891704,0,0,422
1600891705,0,0,422
1600891706,0,0,423
1600891707,0,0,423
1600891708,0,0,423
1600891709,0,0,423
1600891710,0,1,423
1600891711,0,1,423
1600891712,0,2,423
1600891713,0,0,423
1600891714,0,0,423
1600891715,0,0,422
1600891716,0,0,422
1600891717,0,0,422
1600891718,0,0,422
1600891719,0,0,422
1600891720,0,0,422
1600891721,0,0,422
1600891722,0,0,422
1600891723,0,0,421
1600891724,0,0,421
1600891725,0,0,421
1600891726,0,0,421
1600891727,0,0,422
1600891728,0,0,422
1600891729,0,0,422
1600891730,0,0,422
1600891731,0,0,422
1600891732,0,0,422
1600891733,0,0,422
1600891734,0,0,422
1600891735,0,0,423
1600891736,0,0,423
1600891737,0,0,424
1600891738,0,0,423
1600891739,0,0,423
1600891740,0,0,423
1600891741,0,0,423
1600891742,0,0,423
1600891743,0,0,423
1600891744,0,0,423
1600891745,0,0,423
1600891746,0,0,423
1600891747,0,0,423
1600891748,0,0,423
1600891749,0,0,423
1600891750,0,0,422
1600891751,0,0,422
1600891752,0,0,422
1600891753,0,0,422
1600891754,0,0,422
1600891755,0,0,422
1600891756,0,0,422
1600891757,0,0,422
1600891758,0,0,422
1600891759,0,0,422
1600891760,0,0,422
1600891761,0,0,422
1600891762,0,0,422
1600891763,0,0,422
1600891764,0,0,422
1600891765,0,0,422
1600891766,0,0,422
1600891767,0,0,422
1600891768,0,0,422
1600891769,0,0,423
1600891770,0,0,423
1600891771,0,0,422
1600891772,0,0,422
1600891773,0,0,422
1600891774,0,0,422
1600891775,0,0,422
1600891776,0,0,422
1600891777,0,0,422
1600891778,0,0,421
1600891779,0,0,421
1600891780,0,0,421
1600891781,0,0,421
1600891782,0,0,421
1600891783,0,0,421
1600891784,0,0,421
1600891785,0,0,421
1600891786,0,0,422
1600891787,0,0,422
1600891788,0,0,422
1600891789,0,0,422
1600891790,0,2,422
1600891791,0,0,422
1600891792,0,0,421
1600891793,0,0,421
1600891794,0,0,421
1600891795,0,0,421
1600891796,0,0,421
1600891797,0,0,421
1600891798,0,0,421
1600891799,0,0,421
1600891800,0,0,422
1600891801,0,0,422
1600891802,0,0,422
1600891803,0,0,423
1600891804,0,1,423
1600891805,0,4,423
1600891806,0,0,423
1600891807,0,0,423
1600891808,0,0,423
1600891809,0,0,422
1600891810,0,0,422
1600891811,0,0,421
1600891812,0,0,421
1600891813,0,0,421
1600891814,0,0,421
1600891815,0,0,421
1600891816,0,0,421
1600891817,0,0,421
1600891818,0,0,421
1600891819,0,0,421
1600891820,0,0,421
1600891821,0,0,421
1600891822,0,0,421
1600891823,0,0,421
1600891824,0,0,421
1600891825,0,0,421
1600891826,0,0,421
1600891827,0,0,421
1600891828,0,0,421
1600891829,0,0,421
1600891830,0,0,422
1600891831,0,0,422
1600891832,0,0,423
1600891833,0,0,422
1600891834,0,0,422
1600891835,0,0,422
1600891836,0,0,421
1600891837,0,0,421
1600891838,0,0,421
1600891839,0,0,421
1600891840,0,0,421
1600891841,0,0,422
1600891842,0,0,422
1600891843,0,0,422
1600891844,0,0,422
1600891845,0,0,422
1600891846,0,0,422
1600891847,0,0,422
1600891848,0,0,421
1600891849,0,0,421
1600891850,0,0,421
1600891851,0,0,421
1600891852,0,0,421
1600891853,0,0,421
1600891854,0,0,421
1600891855,0,0,421
1600891856,0,0,421
1600891857,0,0,420
1600891858,0,0,420
1600891859,0,0,420
1600891860,0,0,420
1600891861,0,0,420
1600891862,0,0,420
1600891863,0,0,420
1600891864,0,0,420
1600891865,0,0,420
1600891866,0,0,419
1600891867,0,0,419
1600891868,0,0,419
1600891869,0,0,419
1600891870,0,0,419
1600891871,0,0,419
1600891872,0,0,419
1600891873,0,0,419
1600891874,0,0,419
1600891875,0,0,419
1600891876,0,0,419
1600891877,0,0,419
1600891878,0,0,419
1600891879,0,0,419
1600891880,0,0,419
1600891881,0,0,419
1600891882,0,0,420
1600891883,0,0,420
1600891884,0,0,420
1600891885,0,0,421
1600891886,0,0,421
1600891887,0,0,421
1600891888,0,0,421
1600891889,0,0,421
1600891890,0,0,421
1600891891,0,0,421
1600891892,0,0,421
1600891893,0,0,420
1600891894,0,0,420
1600891895,0,0,420
1600891896,0,1,420
1600891897,0,2,420
1600891898,0,0,420
1600891899,0,0,420
1600891900,0,0,420
1600891901,0,0,420
1600891902,0,0,420
1600891903,0,0,420
1600891904,0,0,420
1600891905,0,0,421
1600891906,0,0,421
1600891907,0,0,421
1600891908,0,0,421
1600891909,0,0,421
1600891910,0,0,421
1600891911,0,0,421
1600891912,0,0,421
1600891913,0,0,421
1600891914,0,0,421
1600891915,0,0,421
1600891916,0,0,421
1600891917,0,0,420
1600891918,0,0,420
1600891919,0,0,419
1600891920,0,0,419
1600891921,0,0,419
1600891922,0,0,419
1600891923,0,0,419
1600891924,0,0,419
1600891925,0,0,418
1600891926,0,0,418
1600891927,0,0,418
1600891928,0,0,418
1600891929,0,0,417
1600891930,0,0,417
1600891931,0,0,417
1600891932,0,0,417
1600891933,0,0,418
1600891934,0,0,418
1600891935,0,0,418
1600891936,0,0,418
1600891937,0,0,418
1600891938,0,0,418
1600891939,0,0,418
1600891940,0,0,418
1600891941,0,0,418
1600891942,0,0,418
1600891943,0,0,418
1600891944,0,0,418
1600891945,0,0,418
1600891946,0,0,419
1600891947,0,0,419
1600891948,0,0,419
1600891949,0,0,419
1600891950,0,0,418
1600891951,0,0,418
1600891952,0,0,418
1600891953,0,0,418
1600891954,0,0,418
1600891955,0,0,419
1600891956,0,0,418
1600891957,0,0,418
1600891958,0,0,418
1600891959,0,0,418
1600891960,0,0,418
1600891961,0,0,418
1600891962,0,0,418
1600891963,0,0,419
1600891964,0,0,419
1600891965,0,0,419
1600891966,0,0,419
1600891967,0,0,419
1600891968,0,0,419
1600891969,0,0,419
1600891970,0,0,420
1600891971,0,0,420
1600891972,0,0,420
1600891973,0,0,421
1600891974,0,0,420
1600891975,0,0,420
1600891976,0,0,420
1600891977,0,0,420
1600891978,0,0,420
1600891979,0,0,420
1600891980,0,0,421
1600891981,0,0,421
1600891982,0,0,421
1600891983,0,0,421
1600891984,0,0,421
1600891985,0,0,421
1600891986,0,0,421
1600891987,0,0,421
1600891988,0,1,420
1600891989,0,2,420
1600891990,0,3,420
1600891991,0,0,420
1600891992,0,0,420
1600891993,0,0,420
1600891994,0,0,420
1600891995,0,0,420
1600891996,0,0,420
1600891997,0,0,420
1600891998,0,0,420
1600891999,0,0,420
1600892000,0,0,420
1600892001,0,0,420
1600892002,0,0,420
1600892003,0,0,420
1600892004,0,0,421
1600892005,0,0,421
1600892006,0,0,422
1600892007,0,0,422
1600892008,0,0,422
1600892009,0,0,422
1600892010,0,0,422
1600892011,0,0,421
1600892012,0,0,421
1600892013,0,0,421
1600892014,0,0,421
1600892015,0,0,421
1600892016,0,0,421
1600892017,0,0,421
1600892018,0,0,421
1600892019,0,0,421
1600892020,0,0,421
1600892021,0,0,421
1600892022,0,0,421
1600892023,0,0,421
1600892024,0,0,422
1600892025,0,0,421
1600892026,0,0,421
1600892027,0,0,421
1600892028,0,0,421
1600892029,0,0,421
1600892030,0,0,421
1600892031,0,0,421
1600892032,0,0,421
1600892033,0,0,422
1600892034,0,0,422
1600892035,0,0,422
1600892036,0,0,422
1600892037,0,0,421
1600892038,0,0,421
1600892039,0,0,421
1600892040,0,0,421
1600892041,0,0,421
1600892042,0,0,421
1600892043,0,0,421
1600892044,0,0,421
1600892045,0,0,421
1600892046,0,0,421
1600892047,0,0,420
1600892048,0,0,420
1600892049,0,0,420
1600892050,0,0,420
1600892051,0,0,419
1600892052,0,0,419
1600892053,0,0,419
1600892054,0,0,419
1600892055,0,0,419
1600892056,0,0,419
1600892057,0,0,420
1600892058,0,0,420
1600892059,0,0,420
1600892060,0,0,420
1600892061,0,0,420
1600892062,0,0,419
1600892063,0,0,419
1600892064,0,0,419
1600892065,0,0,419
1600892066,0,0,419
1600892067,0,0,419
1600892068,0,0,419
1600892069,0,0,419
1600892070,0,0,419
1600892071,0,0,419
1600892072,0,0,418
1600892073,0,0,418
1600892074,0,0,418
1600892075,0,0,418
1600892076,0,0,418
1600892077,0,0,419
1600892078,0,0,419
1600892079,0,0,419
1600892080,0,1,420
1600892081,0,3,420
1600892082,0,0,421
1600892083,0,0,421
1600892084,0,0,421
1600892085,0,0,421
1600892086,0,0,421
1600892087,0,0,421
1600892088,0,0,421
1600892089,0,0,421
1600892090,0,0,421
1600892091,0,0,421
1600892092,0,0,421
1600892093,0,0,422
1600892094,0,0,422
1600892095,0,0,422
1600892096,0,0,422
1600892097,0,0,422
1600892098,0,0,422
1600892099,0,0,422
1600892100,0,0,422
1600892101,0,0,422
1600892102,0,0,423
1600892103,0,0,423
1600892104,0,0,424
1600892105,0,0,424
1600892106,0,0,424
1600892107,0,0,424
1600892108,0,0,424
1600892109,0,0,424
1600892110,0,0,424
1600892111,0,0,424
1600892112,0,0,423
1600892113,0,0,423
1600892114,0,0,423
1600892115,0,0,423
1600892116,0,0,423
1600892117,0,0,423
1600892118,0,0,423
1600892119,0,0,423
1600892120,0,0,424
1600892121,0,0,424
1600892122,0,0,424
1600892123,0,0,424
1600892124,0,0,424
1600892125,0,0,423
1600892126,0,0,423
1600892127,0,0,423
1600892128,0,0,423
1600892129,0,0,423
1600892130,0,0,423
1600892131,0,0,423
1600892132,0,0,423
1600892133,0,0,423
1600892134,0,0,423
1600892135,0,0,423
1600892136,0,0,423
1600892137,0,0,423
1600892138,0,0,423
1600892139,0,0,423
1600892140,0,0,423
1600892141,0,0,423
1600892142,0,0,424
1600892143,0,0,424
1600892144,0,0,424
1600892145,0,0,424
1600892146,0,0,424
1600892147,0,0,424
1600892148,0,0,424
1600892149,0,0,424
1600892150,0,0,425
1600892151,0,0,425
1600892152,0,0,425
1600892153,0,0,425
1600892154,0,0,425
1600892155,0,0,425
1600892156,0,0,425
1600892157,0,0,425
1600892158,0,0,425
1600892159,0,0,425
1600892160,0,0,425
1600892161,0,0,425
1600892162,0,0,425
1600892163,0,0,425
1600892164,0,0,426
1600892165,0,0,426
1600892166,0,0,426
1600892167,0,0,427
1600892168,0,0,426
1600892169,0,0,426
1600892170,0,1,426
1600892171,0,1,426
1600892172,0,2,426
1600892173,0,1,426
1600892174,0,0,426
1600892175,0,0,427
1600892176,0,0,427
1600892177,0,0,428
1600892178,0,0,428
1600892179,0,0,428
1600892180,0,0,428
1600892181,0,0,428
1600892182,0,0,428
1600892183,0,0,428
1600892184,0,0,428
1600892185,0,0,428
1600892186,0,0,428
1600892187,0,0,428
1600892188,0,0,428
1600892189,0,0,428
1600892190,0,0,428
1600892191,0,0,429
1600892192,0,0,429
1600892193,0,0,429
1600892194,0,0,429
1600892195,0,0,429
1600892196,0,0,429
1600892197,0,0,429
1600892198,0,0,429
1600892199,0,0,429
1600892200,0,0,429
1600892201,0,0,429
1600892202,0,0,429
1600892203,0,0,429
1600892204,0,0,429
1600892205,0,0,429
1600892206,0,0,429
1600892207,0,0,428
1600892208,0,0,428
1600892209,0,0,428
1600892210,0,0,427
1600892211,0,0,427
1600892212,0,0,426
1600892213,0,0,426
1600892214,0,0,426
1600892215,0,0,426
1600892216,0,0,426
1600892217,0,0,426
1600892218,0,0,426
1600892219,0,0,425
1600892220,0,0,425
1600892221,0,0,425
1600892222,0,0,425
1600892223,0,0,426
1600892224,0,0,426
1600892225,0,0,426
1600892226,0,0,426
1600892227,0,0,425
1600892228,0,0,425
1600892229,0,0,425
1600892230,0,0,424
1600892231,0,0,424
1600892232,0,0,424
1600892233,0,0,423
1600892234,0,0,423
1600892235,0,0,423
1600892236,0,0,422
1600892237,0,0,422
1600892238,0,0,422
1600892239,0,0,422
1600892240,0,0,422
1600892241,0,0,422
1600892242,0,0,423
1600892243,0,0,422
1600892244,0,0,422
1600892245,0,0,422
1600892246,0,0,422
1600892247,0,0,422
1600892248,0,0,422
1600892249,0,0,422
1600892250,0,0,422
1600892251,0,0,422
1600892252,0,0,422
1600892253,0,0,422
1600892254,0,0,422
1600892255,0,0,421
1600892256,0,0,421
1600892257,0,0,421
1600892258,0,0,421
1600892259,0,0,421
1600892260,0,0,421
1600892261,0,0,421
1600892262,0,0,421
1600892263,0,1,421
1600892264,0,2,421
1600892265,0,3,421
1600892266,0,0,421
1600892267,0,0,421
1600892268,0,0,421
1600892269,0,0,421
1600892270,0,0,421
1600892271,0,0,420
1600892272,0,0,420
1600892273,0,0,420
1600892274,0,0,420
1600892275,0,0,420
1600892276,0,0,420
1600892277,0,0,420
1600892278,0,0,420
1600892279,0,0,420
1600892280,0,0,419
1600892281,0,0,419
1600892282,0,0,419
1600892283,0,0,419
1600892284,0,0,419
1600892285,0,0,419
1600892286,0,0,419
1600892287,0,0,419
1600892288,0,0,419
1600892289,0,0,419
1600892290,0,0,419
1600892291,0,0,419
1600892292,0,0,419
1600892293,0,0,419
1600892294,0,0,419
1600892295,0,0,420
1600892296,0,0,420
1600892297,0,0,420
1600892298,0,0,420
1600892299,0,0,420
1600892300,0,0,420
1600892301,0,0,421
1600892302,0,0,421
1600892303,0,0,422
1600892304,0,0,422
1600892305,0,0,422
1600892306,0,0,422
1600892307,0,0,422
1600892308,0,0,422
1600892309,0,0,422
1600892310,0,0,422
1600892311,0,0,422
1600892312,0,0,422
1600892313,0,0,422
1600892314,0,0,422
1600892315,0,0,422
1600892316,0,0,422
1600892317,0,0,422
1600892318,0,0,423
1600892319,0,0,423
1600892320,0,0,423
1600892321,0,0,423
1600892322,0,0,423
1600892323,0,0,423
1600892324,0,0,423
1600892325,0,0,423
1600892326,0,0,424
1600892327,0,0,424
1600892328,0,0,424
1600892329,0,0,425
1600892330,0,0,425
1600892331,0,0,425
1600892332,0,0,425
1600892333,0,0,425
1600892334,0,0,425
1600892335,0,0,426
1600892336,0,0,426
1600892337,0,0,426
1600892338,0,0,426
1600892339,0,0,426
1600892340,0,0,426
1600892341,0,0,426
1600892342,0,0,426
1600892343,0,0,426
1600892344,0,0,426
1600892345,0,0,426
1600892346,0,0,426
1600892347,0,0,427
1600892348,0,0,427
1600892349,0,0,427
1600892350,0,0,427
1600892351,0,0,427
1600892352,0,0,428
1600892353,0,0,428
1600892354,0,0,428
1600892355,0,2,427
1600892356,0,0,427
1600892357,0,0,427
1600892358,0,0,427
1600892359,0,0,427
1600892360,0,0,427
1600892361,0,0,428
1600892362,0,0,428
1600892363,0,0,427
1600892364,0,0,427
1600892365,0,0,427
1600892366,0,0,427
1600892367,0,0,428
1600892368,0,0,428
1600892369,0,0,428
1600892370,0,0,428
1600892371,0,0,428
1600892372,0,0,428
1600892373,0,0,428
1600892374,0,0,428
1600892375,0,0,428
1600892376,0,0,428
1600892377,0,0,427
1600892378,0,0,427
1600892379,0,0,427
1600892380,0,0,427
1600892381,0,0,427
1600892382,0,0,427
1600892383,0,0,427
1600892384,0,0,428
1600892385,0,0,428
1600892386,0,0,428
1600892387,0,0,428
1600892388,0,0,428
1600892389,0,0,428
1600892390,0,0,428
1600892391,0,0,428
1600892392,0,0,429
1600892393,0,0,429
1600892394,0,0,429
1600892395,0,0,429
1600892396,0,0,429
1600892397,0,0,429
1600892398,0,0,429
1600892399,0,0,429
1600892400,0,0,429
1600892401,0,0,429
1600892402,0,0,430
1600892403,0,0,430
1600892404,0,0,430
1600892405,0,0,430
1600892406,0,0,430
1600892407,0,0,430
1600892408,0,0,430
1600892409,0,0,430
1600892410,0,0,430
1600892411,0,0,430
1600892412,0,0,430
1600892413,0,0,429
1600892414,0,0,429
1600892415,0,0,429
1600892416,0,0,428
1600892417,0,0,428
1600892418,0,0,428
1600892419,0,0,427
1600892420,0,0,427
1600892421,0,0,427
1600892422,0,0,427
1600892423,0,0,427
1600892424,0,0,427
1600892425,0,0,427
1600892426,0,0,428
1600892427,0,0,428
1600892428,0,0,428
1600892429,0,0,429
1600892430,0,0,429
1600892431,0,0,429
1600892432,0,0,429
1600892433,0,0,429
1600892434,0,0,430
1600892435,0,0,429
1600892436,0,0,429
1600892437,0,0,429
1600892438,0,0,429
1600892439,0,0,429
1600892440,0,0,429
1600892441,0,0,429
1600892442,0,0,429
1600892443,0,0,429
1600892444,0,0,429
1600892445,0,1,429
1600892446,0,1,429
1600892447,0,2,429
1600892448,0,0,429
1600892449,0,0,429
1600892450,0,0,429
1600892451,0,0,428
1600892452,0,0,428
1600892453,0,0,428
1600892454,0,0,427
1600892455,0,0,427
1600892456,0,0,427
1600892457,0,0,427
1600892458,0,0,427
1600892459,0,0,427
1600892460,0,0,428
1600892461,0,0,428
1600892462,0,0,428
1600892463,0,0,428
1600892464,0,0,428
1600892465,0,0,428
1600892466,0,0,428
1600892467,0,0,428
1600892468,0,0,429
1600892469,0,0,429
1600892470,0,0,429
1600892471,0,0,429
