1600871117,0,0,386
1600871118,0,0,386
1600871119,0,0,386
1600871120,0,0,386
1600871121,0,0,386
1600871122,0,0,386
1600871123,0,0,385
1600871124,0,0,385
1600871125,0,0,385
1600871126,0,0,385
1600871127,0,0,386
1600871128,0,0,385
1600871129,0,0,385
1600871130,0,0,385
1600871131,0,0,385
1600871132,0,0,385
1600871133,0,0,385
1600871134,0,0,385
1600871135,0,0,385
1600871136,0,0,385
1600871137,0,0,385
1600871138,0,0,385
1600871139,0,0,385
1600871140,0,0,386
1600871141,0,0,385
1600871142,0,0,385
1600871143,0,0,385
1600871144,0,0,384
1600871145,0,0,384
1600871146,0,0,384
1600871147,0,0,384
1600871148,0,0,384
1600871149,0,0,384
1600871150,0,0,384
1600871151,0,0,384
1600871152,0,0,384
1600871153,0,0,384
1600871154,0,0,384
1600871155,0,0,384
1600871156,0,0,384
1600871157,0,0,385
1600871158,0,0,385
1600871159,0,0,385
1600871160,0,0,385
1600871161,0,0,385
1600871162,0,0,385
1600871163,0,0,385
1600871164,0,0,385
1600871165,0,0,385
1600871166,0,0,385
1600871167,0,0,385
1600871168,0,0,385
1600871169,0,0,385
1600871170,0,0,386
1600871171,0,0,386
1600871172,0,0,386
1600871173,0,0,386
1600871174,0,0,386
1600871175,0,0,386
1600871176,0,0,387
1600871177,0,0,387
1600871178,0,0,387
1600871179,0,0,388
1600871180,0,0,388
1600871181,0,0,388
1600871182,0,1,389
1600871183,0,2,389
1600871184,0,0,389
1600871185,0,0,389
1600871186,0,0,389
1600871187,0,0,389
1600871188,0,0,389
1600871189,0,0,390
1600871190,0,0,390
1600871191,0,0,390
1600871192,0,0,391
1600871193,0,0,391
1600871194,0,0,392
1600871195,0,0,392
1600871196,0,0,392
1600871197,0,0,392
1600871198,0,0,392
1600871199,0,0,393
1600871200,0,0,393
1600871201,0,0,393
1600871202,0,0,394
1600871203,0,0,394
1600871204,0,0,394
1600871205,0,0,393
1600871206,0,0,393
1600871207,0,0,393
1600871208,0,0,394
1600871209,0,0,394
1600871210,0,0,394
1600871211,0,0,394
1600871212,0,0,394
1600871213,0,0,394
1600871214,0,0,394
1600871215,0,0,393
1600871216,0,0,393
1600871217,0,0,393
1600871218,0,0,392
1600871219,0,0,392
1600871220,0,0,391
1600871221,0,0,391
1600871222,0,0,391
1600871223,0,0,390
1600871224,0,0,390
1600871225,0,0,389
1600871226,0,0,388
1600871227,0,0,388
1600871228,0,0,388
1600871229,0,0,387
1600871230,0,0,387
1600871231,0,0,387
1600871232,0,0,387
1600871233,0,0,387
1600871234,0,0,386
1600871235,0,0,386
1600871236,0,0,386
1600871237,0,0,385
1600871238,0,0,385
1600871239,0,0,385
1600871240,0,0,385
1600871241,0,0,385
1600871242,0,0,384
1600871243,0,0,384
1600871244,0,0,383
1600871245,0,0,383
1600871246,0,0,383
1600871247,0,0,382
1600871248,0,0,382
1600871249,0,0,382
1600871250,0,0,382
1600871251,0,0,382
1600871252,0,0,382
1600871253,0,0,382
1600871254,0,0,382
1600871255,0,0,382
1600871256,0,0,382
1600871257,0,0,382
1600871258,0,0,382
1600871259,0,0,382
1600871260,0,0,382
1600871261,0,0,382
1600871262,0,0,382
1600871263,0,0,382
1600871264,0,0,381
1600871265,0,0,381
1600871266,0,0,380
1600871267,0,0,380
1600871268,0,0,380
1600871269,0,0,380
1600871270,0,0,380
1600871271,0,0,380
1600871272,0,0,381
1600871273,0,0,381
1600871274,0,0,380
1600871275,0,0,380
1600871276,0,0,380
1600871277,0,1,380
1600871278,0,2,380
1600871279,0,0,380
1600871280,0,0,380
1600871281,0,0,380
1600871282,0,0,380
1600871283,0,0,380
1600871284,0,0,380
1600871285,0,0,380
1600871286,0,0,380
1600871287,0,0,380
1600871288,0,0,380
1600871289,0,0,381
1600871290,0,0,381
1600871291,0,0,381
1600871292,0,0,381
1600871293,0,0,381
1600871294,0,0,381
1600871295,0,0,381
1600871296,0,0,381
1600871297,0,0,381
1600871298,0,0,381
1600871299,0,0,381
1600871300,0,0,381
1600871301,0,0,381
1600871302,0,0,381
1600871303,0,0,381
1600871304,0,0,381
1600871305,0,0,381
1600871306,0,0,381
1600871307,0,0,380
1600871308,0,0,380
1600871309,0,0,380
1600871310,0,0,380
1600871311,0,0,380
1600871312,0,0,381
1600871313,0,0,381
1600871314,0,0,381
1600871315,0,0,381
1600871316,0,0,381
1600871317,0,0,381
1600871318,0,0,381
1600871319,0,0,381
1600871320,0,0,381
1600871321,0,0,381
1600871322,0,0,381
1600871323,0,0,381
1600871324,0,0,381
1600871325,0,0,381
1600871326,0,0,381
1600871327,0,0,382
1600871328,0,0,382
1600871329,0,0,382
1600871330,0,0,382
1600871331,0,0,379
1600871332,0,0,377
1600871333,0,0,375
1600871334,0,0,375
1600871335,0,0,375
1600871336,0,0,375
1600871337,0,0,375
1600871338,0,0,375
1600871339,0,0,375
1600871340,0,0,375
1600871341,0,0,375
1600871342,0,0,375
1600871343,0,0,375
1600871344,0,0,375
1600871345,0,0,375
1600871346,0,0,375
1600871347,0,0,375
1600871348,0,0,375
1600871349,0,0,375
1600871350,0,0,376
1600871351,0,0,376
1600871352,0,0,376
1600871353,0,0,376
1600871354,0,0,376
1600871355,0,0,376
1600871356,0,0,376
1600871357,0,0,377
1600871358,0,0,377
1600871359,0,0,377
1600871360,0,0,377
1600871361,0,0,377
1600871362,0,0,377
1600871363,0,0,378
1600871364,0,0,378
1600871365,0,0,379
1600871366,0,0,379
1600871367,0,0,378
1600871368,0,0,378
1600871369,0,0,378
1600871370,0,0,378
1600871371,0,1,378
1600871372,0,2,378
1600871373,0,2,378
1600871374,0,0,378
1600871375,0,0,378
1600871376,0,0,378
1600871377,0,0,378
1600871378,0,0,378
1600871379,0,0,378
1600871380,0,0,378
1600871381,0,0,378
1600871382,0,0,378
1600871383,0,0,378
1600871384,0,0,378
1600871385,0,0,378
1600871386,0,0,378
1600871387,0,0,378
1600871388,0,0,379
1600871389,0,0,379
1600871390,0,0,379
1600871391,0,0,380
1600871392,0,0,380
1600871393,0,0,381
1600871394,0,0,381
1600871395,0,0,381
1600871396,0,0,382
1600871397,0,0,382
1600871398,0,0,382
1600871399,0,0,382
1600871400,0,0,382
1600871401,0,0,382
1600871402,0,0,382
1600871403,0,0,383
1600871404,0,0,383
1600871405,0,0,383
1600871406,0,0,383
1600871407,0,0,383
1600871408,0,0,383
1600871409,0,0,383
1600871410,0,0,384
1600871411,0,0,384
1600871412,0,0,385
1600871413,0,0,385
1600871414,0,0,386
1600871415,0,0,386
1600871416,0,0,386
1600871417,0,0,385
1600871418,0,0,385
1600871419,0,0,385
1600871420,0,0,384
1600871421,0,0,384
1600871422,0,0,384
1600871423,0,0,384
1600871424,0,0,384
1600871425,0,0,384
1600871426,0,0,384
1600871427,0,0,384
1600871428,0,0,384
1600871429,0,0,384
1600871430,0,0,384
1600871431,0,0,384
1600871432,0,0,384
1600871433,0,0,384
1600871434,0,0,383
1600871435,0,0,383
1600871436,0,0,383
1600871437,0,0,383
1600871438,0,0,382
1600871439,0,0,382
1600871440,0,0,382
1600871441,0,0,382
1600871442,0,0,383
1600871443,0,0,383
1600871444,0,0,383
1600871445,0,0,384
1600871446,0,0,384
1600871447,0,0,385
1600871448,0,0,385
1600871449,0,0,386
1600871450,0,0,386
1600871451,0,0,386
1600871452,0,0,386
1600871453,0,0,387
1600871454,0,0,387
1600871455,0,0,387
1600871456,0,0,387
1600871457,0,0,387
1600871458,0,0,386
1600871459,0,0,386
1600871460,0,0,386
1600871461,0,0,386
1600871462,0,0,387
1600871463,0,0,387
1600871464,0,0,388
1600871465,0,1,388
1600871466,0,2,388
1600871467,0,0,388
1600871468,0,0,388
1600871469,0,0,388
1600871470,0,0,388
1600871471,0,0,388
1600871472,0,0,388
1600871473,0,0,388
1600871474,0,0,388
1600871475,0,0,388
1600871476,0,0,389
1600871477,0,0,388
1600871478,0,0,388
1600871479,0,0,388
1600871480,0,0,388
1600871481,0,0,389
1600871482,0,0,389
1600871483,0,0,390
1600871484,0,0,390
1600871485,0,0,390
1600871486,0,0,390
1600871487,0,0,390
1600871488,0,0,390
1600871489,0,0,390
1600871490,0,0,390
1600871491,0,0,390
1600871492,0,0,390
1600871493,0,0,390
1600871494,0,0,389
1600871495,0,0,389
1600871496,0,0,389
1600871497,0,0,389
1600871498,0,0,389
1600871499,0,0,389
1600871500,0,0,390
1600871501,0,0,390
1600871502,0,0,390
1600871503,0,0,390
1600871504,0,0,390
1600871505,0,0,390
1600871506,0,0,391
1600871507,0,0,391
1600871508,0,0,391
1600871509,0,0,391
1600871510,0,0,391
1600871511,0,0,391
1600871512,0,0,391
1600871513,0,0,391
1600871514,0,0,391
1600871515,0,2,391
1600871516,0,0,391
1600871517,0,0,391
1600871518,0,0,391
1600871519,0,0,391
1600871520,0,0,392
1600871521,0,0,392
1600871522,0,0,391
1600871523,0,0,391
1600871524,0,0,391
1600871525,0,0,391
1600871526,0,0,391
1600871527,0,0,391
1600871528,0,0,391
1600871529,0,0,391
1600871530,0,0,391
1600871531,0,0,391
1600871532,0,0,391
1600871533,0,0,391
1600871534,0,0,391
1600871535,0,0,391
1600871536,0,0,391
1600871537,0,0,391
1600871538,0,0,391
1600871539,0,0,391
1600871540,0,0,391
1600871541,0,0,391
1600871542,0,0,391
1600871543,0,0,390
1600871544,0,0,390
1600871545,0,0,390
1600871546,0,0,390
1600871547,0,0,390
1600871548,0,0,390
1600871549,0,0,390
1600871550,0,0,390
1600871551,0,0,390
1600871552,0,0,391
1600871553,0,0,390
1600871554,0,0,390
1600871555,0,0,390
1600871556,0,0,390
1600871557,0,0,390
1600871558,0,1,390
1600871559,0,2,390
1600871560,0,3,390
1600871561,0,0,390
1600871562,0,0,390
1600871563,0,0,390
1600871564,0,0,390
1600871565,0,0,390
1600871566,0,0,390
1600871567,0,0,390
1600871568,0,0,390
1600871569,0,0,390
1600871570,0,0,390
1600871571,0,0,390
1600871572,0,0,390
1600871573,0,0,390
1600871574,0,0,390
1600871575,0,0,390
1600871576,0,0,390
1600871577,0,0,390
1600871578,0,0,390
1600871579,0,0,390
1600871580,0,0,390
1600871581,0,0,389
1600871582,0,0,389
1600871583,0,0,389
1600871584,0,0,389
1600871585,0,0,389
1600871586,0,0,389
1600871587,0,0,390
1600871588,0,0,390
1600871589,0,0,390
1600871590,0,0,390
1600871591,0,0,390
1600871592,0,0,390
1600871593,0,0,390
1600871594,0,0,390
1600871595,0,0,390
1600871596,0,0,390
1600871597,0,0,390
1600871598,0,0,390
1600871599,0,0,390
1600871600,0,0,391
1600871601,0,0,392
1600871602,0,0,392
1600871603,0,0,393
1600871604,0,0,395
1600871605,0,0,396
1600871606,0,0,397
1600871607,0,0,398
1600871608,0,0,399
1600871609,0,0,400
1600871610,0,0,402
1600871611,0,0,403
1600871612,0,0,404
1600871613,0,0,406
1600871614,0,0,407
1600871615,0,0,409
1600871616,0,0,410
1600871617,0,0,411
1600871618,0,0,412
1600871619,0,0,413
1600871620,0,0,414
1600871621,0,0,415
1600871622,0,0,416
1600871623,0,0,418
1600871624,0,0,419
1600871625,0,0,421
1600871626,0,0,423
1600871627,0,0,424
1600871628,0,0,426
1600871629,0,0,426
1600871630,0,0,427
1600871631,0,0,428
1600871632,0,0,429
1600871633,0,0,430
1600871634,0,0,431
1600871635,0,0,432
1600871636,0,0,433
1600871637,0,0,433
1600871638,0,0,434
1600871639,0,0,434
1600871640,0,0,435
1600871641,0,0,435
1600871642,0,0,434
1600871643,0,0,434
1600871644,0,0,434
1600871645,0,0,434
1600871646,0,0,433
1600871647,0,0,433
1600871648,0,0,432
1600871649,0,0,432
1600871650,0,0,431
1600871651,0,1,431
1600871652,0,2,430
1600871653,0,2,430
1600871654,0,0,429
1600871655,0,0,428
1600871656,0,0,427
1600871657,0,0,426
1600871658,0,0,425
1600871659,0,0,424
1600871660,0,0,423
1600871661,0,0,423
1600871662,0,0,422
1600871663,0,0,422
1600871664,0,0,421
1600871665,0,0,420
1600871666,0,0,419
1600871667,0,0,419
1600871668,0,0,418
1600871669,0,0,417
1600871670,0,0,416
1600871671,0,0,415
1600871672,0,0,414
1600871673,0,0,413
1600871674,0,0,413
1600871675,0,0,412
1600871676,0,0,411
1600871677,0,0,411
1600871678,0,0,410
1600871679,0,0,409
1600871680,0,0,409
1600871681,0,0,408
1600871682,0,0,408
1600871683,0,0,407
1600871684,0,0,407
1600871685,0,0,407
1600871686,0,0,406
1600871687,0,0,406
1600871688,0,0,406
1600871689,0,0,406
1600871690,0,0,406
1600871691,0,0,406
1600871692,0,0,406
1600871693,0,0,405
1600871694,0,0,405
1600871695,0,0,405
1600871696,0,0,405
1600871697,0,0,405
1600871698,0,0,405
1600871699,0,0,404
1600871700,0,0,404
1600871701,0,0,404
1600871702,0,0,404
1600871703,0,0,403
1600871704,0,0,403
1600871705,0,0,403
1600871706,0,0,403
1600871707,0,0,403
1600871708,0,0,403
1600871709,0,0,403
1600871710,0,0,403
1600871711,0,0,403
1600871712,0,0,403
1600871713,0,0,403
1600871714,0,0,403
1600871715,0,0,403
1600871716,0,0,403
1600871717,0,0,403
1600871718,0,0,403
1600871719,0,0,403
1600871720,0,0,403
1600871721,0,0,403
1600871722,0,0,403
1600871723,0,0,403
1600871724,0,0,403
1600871725,0,0,402
1600871726,0,0,402
1600871727,0,0,402
1600871728,0,0,402
1600871729,0,0,402
1600871730,0,0,402
1600871731,0,0,402
1600871732,0,0,403
1600871733,0,0,403
1600871734,0,0,403
1600871735,0,0,402
1600871736,0,0,402
1600871737,0,0,402
1600871738,0,0,402
1600871739,0,0,401
1600871740,0,0,401
1600871741,0,0,401
1600871742,0,0,401
1600871743,0,0,402
1600871744,0,1,402
1600871745,0,3,402
1600871746,0,0,402
1600871747,0,0,402
1600871748,0,0,401
1600871749,0,0,401
1600871750,0,0,401
1600871751,0,0,400
1600871752,0,0,400
1600871753,0,0,400
1600871754,0,0,400
1600871755,0,0,400
1600871756,0,0,400
1600871757,0,0,400
1600871758,0,0,400
1600871759,0,0,400
1600871760,0,0,401
1600871761,0,0,401
1600871762,0,0,401
1600871763,0,0,401
1600871764,0,0,401
1600871765,0,0,401
1600871766,0,0,401
1600871767,0,0,401
1600871768,0,0,401
1600871769,0,0,401
1600871770,0,0,401
1600871771,0,0,401
1600871772,0,0,402
1600871773,0,0,402
1600871774,0,0,402
1600871775,0,0,402
1600871776,0,0,402
1600871777,0,0,402
1600871778,0,0,402
1600871779,0,0,402
1600871780,0,0,403
1600871781,0,0,403
1600871782,0,0,403
1600871783,0,0,403
1600871784,0,0,403
1600871785,0,0,403
1600871786,0,0,403
1600871787,0,0,403
1600871788,0,0,403
1600871789,0,0,404
1600871790,0,0,404
1600871791,0,0,404
1600871792,0,0,405
1600871793,0,0,405
1600871794,0,0,405
1600871795,0,0,405
1600871796,0,0,405
1600871797,0,0,405
1600871798,0,0,405
1600871799,0,0,405
1600871800,0,0,405
1600871801,0,0,405
1600871802,0,0,405
1600871803,0,0,405
1600871804,0,0,405
1600871805,0,0,405
1600871806,0,0,405
1600871807,0,0,405
1600871808,0,0,405
1600871809,0,0,405
1600871810,0,0,406
1600871811,0,0,406
1600871812,0,0,406
1600871813,0,0,406
1600871814,0,0,406
1600871815,0,0,406
1600871816,0,0,406
1600871817,0,0,406
1600871818,0,0,406
1600871819,0,0,406
1600871820,0,0,406
1600871821,0,0,406
1600871822,0,0,406
1600871823,0,0,406
1600871824,0,0,406
1600871825,0,0,406
1600871826,0,0,407
1600871827,0,0,407
1600871828,0,0,406
1600871829,0,0,406
1600871830,0,0,406
1600871831,0,0,406
1600871832,0,0,406
1600871833,0,0,407
1600871834,0,0,407
1600871835,0,1,407
1600871836,0,2,406
1600871837,0,0,406
1600871838,0,0,406
1600871839,0,0,406
1600871840,0,0,407
1600871841,0,0,407
1600871842,0,0,407
1600871843,0,0,408
1600871844,0,0,408
1600871845,0,0,408
1600871846,0,0,408
1600871847,0,0,408
1600871848,0,0,408
1600871849,0,0,408
1600871850,0,0,408
1600871851,0,0,408
1600871852,0,0,408
1600871853,0,0,408
1600871854,0,0,408
1600871855,0,0,408
1600871856,0,0,409
1600871857,0,0,409
1600871858,0,0,409
1600871859,0,0,409
1600871860,0,0,410
1600871861,0,0,410
1600871862,0,0,410
1600871863,0,0,411
1600871864,0,0,411
1600871865,0,0,411
1600871866,0,0,410
1600871867,0,0,410
1600871868,0,0,410
1600871869,0,0,410
1600871870,0,0,410
1600871871,0,0,410
1600871872,0,0,410
1600871873,0,0,410
1600871874,0,0,410
1600871875,0,0,410
1600871876,0,0,410
1600871877,0,0,410
1600871878,0,0,410
1600871879,0,0,410
1600871880,0,0,410
1600871881,0,0,411
1600871882,0,0,411
1600871883,0,0,411
1600871884,0,0,411
1600871885,0,0,410
1600871886,0,0,410
1600871887,0,0,410
1600871888,0,0,409
1600871889,0,0,409
1600871890,0,0,409
1600871891,0,0,409
1600871892,0,0,410
1600871893,0,0,410
1600871894,0,0,410
1600871895,0,0,410
1600871896,0,0,410
1600871897,0,0,410
1600871898,0,0,410
1600871899,0,0,410
1600871900,0,0,410
1600871901,0,0,410
