1600877438,0,0,351
1600877439,0,0,351
1600877440,0,0,351
1600877441,0,0,352
1600877442,0,0,352
1600877443,0,0,352
1600877444,0,0,353
1600877445,0,0,353
1600877446,0,0,353
1600877447,0,0,353
1600877448,0,0,353
1600877449,0,1,352
1600877450,0,3,352
1600877451,0,0,352
1600877452,0,0,351
1600877453,0,0,351
1600877454,0,0,351
1600877455,0,0,351
1600877456,0,0,351
1600877457,0,0,352
1600877458,0,0,352
1600877459,0,0,352
1600877460,0,0,352
1600877461,0,0,352
1600877462,0,0,352
1600877463,0,0,352
1600877464,0,0,352
1600877465,0,0,352
1600877466,0,0,352
1600877467,0,0,353
1600877468,0,0,353
1600877469,0,0,353
1600877470,0,0,353
1600877471,0,0,353
1600877472,0,0,354
1600877473,0,0,355
1600877474,0,0,355
1600877475,0,0,355
1600877476,0,0,355
1600877477,0,0,355
1600877478,0,0,355
1600877479,0,0,356
1600877480,0,0,356
1600877481,0,0,356
1600877482,0,0,356
1600877483,0,0,355
1600877484,0,0,355
1600877485,0,0,354
1600877486,0,0,354
1600877487,0,0,354
1600877488,0,0,354
1600877489,0,0,354
1600877490,0,0,355
1600877491,0,0,355
1600877492,0,0,355
1600877493,0,0,355
1600877494,0,0,354
1600877495,0,0,354
1600877496,0,0,353
1600877497,0,0,353
1600877498,0,0,353
1600877499,0,0,352
1600877500,0,0,352
1600877501,0,0,352
1600877502,0,0,351
1600877503,0,0,351
1600877504,0,0,351
1600877505,0,0,350
1600877506,0,0,350
1600877507,0,0,350
1600877508,0,0,350
1600877509,0,0,349
1600877510,0,0,349
1600877511,0,0,349
1600877512,0,0,348
1600877513,0,0,348
1600877514,0,0,347
1600877515,0,0,347
1600877516,0,0,347
1600877517,0,0,347
1600877518,0,0,347
1600877519,0,0,347
1600877520,0,0,347
1600877521,0,0,347
1600877522,0,0,347
1600877523,0,0,346
1600877524,0,0,346
1600877525,0,0,346
1600877526,0,0,346
1600877527,0,0,346
1600877528,0,0,346
1600877529,0,0,346
1600877530,0,0,345
1600877531,0,0,345
1600877532,0,0,344
1600877533,0,0,344
1600877534,0,0,343
1600877535,0,0,343
1600877536,0,0,343
1600877537,0,0,343
1600877538,0,0,343
1600877539,0,0,344
1600877540,0,0,344
1600877541,0,1,343
1600877542,0,2,343
1600877543,0,3,343
1600877544,0,0,343
1600877545,0,0,342
1600877546,0,0,342
1600877547,0,0,342
1600877548,0,0,342
1600877549,0,0,342
1600877550,0,0,342
1600877551,0,0,342
1600877552,0,0,342
1600877553,0,0,342
1600877554,0,0,342
1600877555,0,0,342
1600877556,0,0,342
1600877557,0,0,342
1600877558,0,0,342
1600877559,0,0,342
1600877560,0,0,342
1600877561,0,0,342
1600877562,0,0,342
1600877563,0,0,341
1600877564,0,0,341
1600877565,0,0,341
1600877566,0,0,341
1600877567,0,0,341
1600877568,0,0,341
1600877569,0,0,340
1600877570,0,0,340
1600877571,0,0,340
1600877572,0,0,340
1600877573,0,0,340
1600877574,0,0,340
1600877575,0,0,341
1600877576,0,0,341
1600877577,0,0,341
1600877578,0,0,341
1600877579,0,0,341
1600877580,0,0,341
1600877581,0,0,342
1600877582,0,0,342
1600877583,0,0,342
1600877584,0,0,343
1600877585,0,0,343
1600877586,0,0,343
1600877587,0,0,343
1600877588,0,0,343
1600877589,0,0,344
1600877590,0,0,344
1600877591,0,0,344
1600877592,0,0,345
1600877593,0,0,345
1600877594,0,0,345
1600877595,0,0,346
1600877596,0,0,346
1600877597,0,0,346
1600877598,0,0,346
1600877599,0,0,346
1600877600,0,0,346
1600877601,0,0,347
1600877602,0,0,347
1600877603,0,0,347
1600877604,0,0,348
1600877605,0,0,348
1600877606,0,0,348
1600877607,0,0,348
1600877608,0,0,348
1600877609,0,0,347
1600877610,0,0,347
1600877611,0,0,347
1600877612,0,0,347
1600877613,0,0,347
1600877614,0,0,347
1600877615,0,0,347
1600877616,0,0,347
1600877617,0,0,348
1600877618,0,0,348
1600877619,0,0,348
1600877620,0,0,348
1600877621,0,0,349
1600877622,0,0,349
1600877623,0,0,349
1600877624,0,0,349
1600877625,0,0,349
1600877626,0,0,349
1600877627,0,0,350
1600877628,0,0,350
1600877629,0,0,350
1600877630,0,0,351
1600877631,0,0,351
1600877632,0,0,351
1600877633,0,0,351
1600877634,0,1,351
1600877635,0,3,351
1600877636,0,0,351
1600877637,0,0,351
1600877638,0,0,351
1600877639,0,0,351
1600877640,0,0,351
1600877641,0,0,351
1600877642,0,0,351
1600877643,0,0,351
1600877644,0,0,351
1600877645,0,0,351
1600877646,0,0,350
1600877647,0,0,350
1600877648,0,0,350
1600877649,0,0,350
1600877650,0,0,350
1600877651,0,0,351
1600877652,0,0,351
1600877653,0,0,352
1600877654,0,0,352
1600877655,0,0,352
1600877656,0,0,352
1600877657,0,0,352
1600877658,0,0,352
1600877659,0,0,352
1600877660,0,0,352
1600877661,0,0,351
1600877662,0,0,351
1600877663,0,0,351
1600877664,0,0,351
1600877665,0,0,351
1600877666,0,0,351
1600877667,0,0,351
1600877668,0,0,351
1600877669,0,0,351
1600877670,0,0,351
1600877671,0,0,351
1600877672,0,0,351
1600877673,0,0,350
1600877674,0,0,350
1600877675,0,0,350
1600877676,0,0,349
1600877677,0,0,349
1600877678,0,0,349
1600877679,0,0,349
1600877680,0,0,349
1600877681,0,0,349
1600877682,0,0,350
1600877683,0,0,350
1600877684,0,0,350
1600877685,0,0,350
1600877686,0,0,350
1600877687,0,0,350
1600877688,0,0,350
1600877689,0,0,350
1600877690,0,0,350
1600877691,0,0,350
1600877692,0,0,350
1600877693,0,0,350
1600877694,0,0,351
1600877695,0,0,351
1600877696,0,0,351
1600877697,0,0,352
1600877698,0,0,352
1600877699,0,0,352
1600877700,0,0,352
1600877701,0,0,352
1600877702,0,0,352
1600877703,0,0,352
1600877704,0,0,352
1600877705,0,0,352
1600877706,0,0,352
1600877707,0,0,353
1600877708,0,0,353
1600877709,0,0,353
1600877710,0,0,354
1600877711,0,0,354
1600877712,0,0,354
1600877713,0,0,354
1600877714,0,0,355
1600877715,0,0,355
1600877716,0,0,356
1600877717,0,0,356
1600877718,0,0,356
1600877719,0,0,356
1600877720,0,0,356
1600877721,0,0,356
1600877722,0,0,357
1600877723,0,0,357
1600877724,0,0,357
1600877725,0,2,357
1600877726,0,1,357
1600877727,0,3,358
1600877728,0,0,357
1600877729,0,0,357
1600877730,0,0,357
1600877731,0,0,357
1600877732,0,0,357
1600877733,0,0,357
1600877734,0,0,357
1600877735,0,0,357
1600877736,0,0,358
1600877737,0,0,358
1600877738,0,0,358
1600877739,0,0,358
1600877740,0,0,357
1600877741,0,0,357
1600877742,0,0,357
1600877743,0,0,357
1600877744,0,0,357
1600877745,0,0,358
1600877746,0,0,358
1600877747,0,0,358
1600877748,0,0,358
1600877749,0,0,359
1600877750,0,0,359
1600877751,0,0,359
1600877752,0,0,359
1600877753,0,0,359
1600877754,0,0,359
1600877755,0,0,359
1600877756,0,0,360
1600877757,0,0,360
1600877758,0,0,361
1600877759,0,0,361
1600877760,0,0,362
1600877761,0,0,362
1600877762,0,0,362
1600877763,0,0,362
1600877764,0,0,362
1600877765,0,0,362
1600877766,0,0,362
1600877767,0,0,362
1600877768,0,0,362
1600877769,0,0,362
1600877770,0,0,362
1600877771,0,0,362
1600877772,0,0,362
1600877773,0,0,362
1600877774,0,0,362
1600877775,0,0,362
1600877776,0,0,362
1600877777,0,0,362
1600877778,0,0,362
1600877779,0,0,362
1600877780,0,0,363
1600877781,0,0,363
1600877782,0,0,362
1600877783,0,0,362
1600877784,0,0,362
1600877785,0,0,362
1600877786,0,0,362
1600877787,0,0,363
1600877788,0,0,363
1600877789,0,0,363
1600877790,0,0,363
1600877791,0,0,363
1600877792,0,0,364
1600877793,0,0,364
1600877794,0,0,364
1600877795,0,0,365
1600877796,0,0,365
1600877797,0,0,366
1600877798,0,0,367
1600877799,0,0,367
1600877800,0,0,368
1600877801,0,0,368
1600877802,0,0,368
1600877803,0,0,369
1600877804,0,0,369
1600877805,0,0,369
1600877806,0,0,369
1600877807,0,0,369
1600877808,0,0,369
1600877809,0,0,369
1600877810,0,0,369
1600877811,0,0,369
1600877812,0,0,369
1600877813,0,0,369
1600877814,0,0,369
1600877815,0,0,369
1600877816,0,0,369
1600877817,0,0,370
1600877818,0,1,370
1600877819,0,2,370
1600877820,0,3,371
1600877821,0,0,371
1600877822,0,0,370
1600877823,0,0,370
1600877824,0,0,369
1600877825,0,0,369
1600877826,0,0,369
1600877827,0,0,369
1600877828,0,0,369
1600877829,0,0,368
1600877830,0,0,368
1600877831,0,0,368
1600877832,0,0,368
1600877833,0,0,368
1600877834,0,0,368
1600877835,0,0,368
1600877836,0,0,368
1600877837,0,0,369
1600877838,0,0,369
1600877839,0,0,369
1600877840,0,0,369
1600877841,0,0,370
1600877842,0,0,370
1600877843,0,0,370
1600877844,0,0,370
1600877845,0,0,370
1600877846,0,0,371
1600877847,0,0,371
1600877848,0,0,372
1600877849,0,0,372
1600877850,0,0,373
1600877851,0,0,373
1600877852,0,0,374
1600877853,0,0,374
1600877854,0,0,374
1600877855,0,0,375
1600877856,0,0,375
1600877857,0,0,375
1600877858,0,0,375
1600877859,0,0,376
1600877860,0,0,376
1600877861,0,0,376
1600877862,0,0,376
1600877863,0,0,376
1600877864,0,0,376
1600877865,0,0,376
1600877866,0,0,377
1600877867,0,0,377
1600877868,0,0,377
1600877869,0,0,378
1600877870,0,0,378
1600877871,0,0,378
1600877872,0,0,379
1600877873,0,0,379
1600877874,0,0,380
1600877875,0,0,380
1600877876,0,0,381
1600877877,0,0,381
1600877878,0,0,382
1600877879,0,0,382
1600877880,0,0,382
1600877881,0,0,382
1600877882,0,0,382
1600877883,0,0,382
1600877884,0,0,382
1600877885,0,0,382
1600877886,0,0,383
1600877887,0,0,383
1600877888,0,0,383
1600877889,0,0,384
1600877890,0,0,383
1600877891,0,0,383
1600877892,0,0,383
1600877893,0,0,383
1600877894,0,0,383
1600877895,0,0,383
1600877896,0,0,383
1600877897,0,0,383
1600877898,0,0,383
1600877899,0,0,383
1600877900,0,0,384
1600877901,0,0,384
1600877902,0,0,384
1600877903,0,0,384
1600877904,0,0,384
1600877905,0,0,384
1600877906,0,0,384
1600877907,0,0,384
1600877908,0,0,384
1600877909,0,0,384
1600877910,0,2,383
1600877911,0,3,383
1600877912,0,0,383
1600877913,0,0,383
1600877914,0,0,383
1600877915,0,0,383
1600877916,0,0,384
1600877917,0,0,384
1600877918,0,0,384
1600877919,0,0,384
1600877920,0,0,384
1600877921,0,0,384
1600877922,0,0,385
1600877923,0,0,385
1600877924,0,0,385
1600877925,0,0,385
1600877926,0,0,386
1600877927,0,0,386
1600877928,0,0,386
1600877929,0,0,387
1600877930,0,0,387
1600877931,0,0,387
1600877932,0,0,387
1600877933,0,0,387
1600877934,0,0,388
1600877935,0,0,388
1600877936,0,0,388
1600877937,0,0,389
1600877938,0,0,389
1600877939,0,0,389
1600877940,0,0,389
1600877941,0,0,390
1600877942,0,0,390
1600877943,0,0,390
1600877944,0,0,391
1600877945,0,0,391
1600877946,0,0,391
1600877947,0,0,391
1600877948,0,0,391
1600877949,0,0,392
1600877950,0,0,392
1600877951,0,0,393
1600877952,0,0,393
1600877953,0,0,393
1600877954,0,0,394
1600877955,0,0,393
1600877956,0,0,393
1600877957,0,0,393
1600877958,0,0,393
1600877959,0,0,393
1600877960,0,0,392
1600877961,0,0,392
1600877962,0,0,391
1600877963,0,0,391
1600877964,0,0,391
1600877965,0,0,391
1600877966,0,0,391
1600877967,0,0,391
1600877968,0,0,390
1600877969,0,0,390
1600877970,0,0,390
1600877971,0,0,390
1600877972,0,0,391
1600877973,0,0,391
1600877974,0,0,392
1600877975,0,0,392
1600877976,0,0,392
1600877977,0,0,391
1600877978,0,0,391
1600877979,0,0,391
1600877980,0,0,391
1600877981,0,0,391
1600877982,0,0,391
1600877983,0,0,391
1600877984,0,0,391
1600877985,0,0,391
1600877986,0,0,391
1600877987,0,0,390
1600877988,0,0,390
1600877989,0,0,390
1600877990,0,0,390
1600877991,0,0,390
1600877992,0,0,391
1600877993,0,0,391
1600877994,0,0,391
1600877995,0,0,391
1600877996,0,0,391
1600877997,0,0,391
1600877998,0,0,391
1600877999,0,0,392
1600878000,0,1,392
1600878001,0,1,392
1600878002,0,3,392
1600878003,0,0,392
1600878004,0,0,392
1600878005,0,0,392
1600878006,0,0,391
1600878007,0,0,391
1600878008,0,0,391
1600878009,0,0,391
1600878010,0,0,392
1600878011,0,0,391
1600878012,0,0,391
1600878013,0,0,391
1600878014,0,0,391
1600878015,0,0,391
1600878016,0,0,391
1600878017,0,0,391
1600878018,0,0,392
1600878019,0,0,392
1600878020,0,0,392
1600878021,0,0,391
1600878022,0,0,391
1600878023,0,0,391
1600878024,0,0,391
1600878025,0,0,391
1600878026,0,0,391
1600878027,0,0,391
1600878028,0,0,390
1600878029,0,0,390
1600878030,0,0,390
1600878031,0,0,390
1600878032,0,0,390
1600878033,0,0,390
1600878034,0,0,390
1600878035,0,0,390
1600878036,0,0,390
1600878037,0,0,390
1600878038,0,0,390
1600878039,0,0,390
1600878040,0,0,390
1600878041,0,0,390
1600878042,0,0,391
1600878043,0,0,391
1600878044,0,0,391
1600878045,0,0,391
1600878046,0,0,391
1600878047,0,0,391
1600878048,0,0,391
1600878049,0,0,391
1600878050,0,0,391
1600878051,0,0,391
1600878052,0,0,391
1600878053,0,0,391
1600878054,0,0,391
1600878055,0,0,391
1600878056,0,0,391
1600878057,0,0,392
1600878058,0,0,391
1600878059,0,0,391
1600878060,0,0,391
1600878061,0,0,392
1600878062,0,0,392
1600878063,0,0,392
1600878064,0,0,393
1600878065,0,0,393
1600878066,0,0,393
1600878067,0,0,393
1600878068,0,0,394
1600878069,0,0,394
1600878070,0,0,395
1600878071,0,0,395
