1600264683,0,344,755
1600264684,0,344,755
1600264685,0,344,755
1600264686,0,344,755
1600264687,0,344,756
1600264688,0,344,756
1600264689,0,344,756
1600264690,0,344,756
1600264691,0,344,756
1600264692,0,344,756
1600264693,0,344,756
1600264694,0,344,756
1600264695,0,344,756
1600264696,0,344,756
1600264697,0,344,756
1600264698,0,344,756
1600264699,0,344,756
1600264700,0,344,756
1600264701,0,344,756
1600264702,0,344,757
1600264703,0,344,757
1600264704,0,344,757
1600264705,0,344,757
1600264706,0,344,757
1600264707,0,344,757
1600264708,0,344,757
1600264709,0,344,757
1600264710,0,344,757
1600264711,0,344,757
1600264712,0,344,758
1600264713,0,344,758
1600264714,0,344,758
1600264715,0,344,758
1600264716,0,344,758
1600264717,0,344,758
1600264718,0,344,758
1600264719,0,344,759
1600264720,0,344,759
1600264721,0,344,760
1600264722,0,344,760
1600264723,0,344,760
1600264724,0,344,760
1600264725,0,343,760
1600264726,0,344,760
1600264727,0,343,759
1600264728,0,343,759
1600264729,0,343,759
1600264730,0,343,759
1600264731,0,343,759
1600264732,0,343,758
1600264733,0,343,758
1600264734,0,343,758
1600264735,0,343,758
1600264736,0,343,757
1600264737,0,343,757
1600264738,0,343,757
1600264739,0,343,758
1600264740,0,343,758
1600264741,0,343,758
1600264742,0,343,757
1600264743,0,343,757
1600264744,0,343,757
1600264745,0,344,757
1600264746,0,343,757
1600264747,0,343,758
1600264748,0,343,758
1600264749,0,344,759
1600264750,0,343,759
1600264751,0,344,759
1600264752,0,343,759
1600264753,0,343,759
1600264754,0,343,759
1600264755,0,343,759
1600264756,0,343,759
1600264757,0,343,759
1600264758,0,343,759
1600264759,0,343,759
1600264760,0,343,759
1600264761,0,343,759
1600264762,0,343,759
1600264763,0,343,760
1600264764,0,344,760
1600264765,0,344,760
1600264766,0,344,760
1600264767,0,344,760
1600264768,0,344,760
1600264769,0,344,760
1600264770,0,344,759
1600264771,0,344,759
1600264772,0,344,759
1600264773,0,344,759
1600264774,0,344,760
1600264775,0,344,760
1600264776,0,344,760
1600264777,0,344,760
1600264778,0,344,760
1600264779,0,344,760
1600264780,0,344,760
1600264781,0,344,760
1600264782,0,344,760
1600264783,0,344,760
1600264784,0,344,760
1600264785,0,344,760
1600264786,0,344,760
1600264787,0,344,760
1600264788,0,344,759
1600264789,0,344,759
1600264790,0,344,759
1600264791,0,344,759
1600264792,0,344,759
1600264793,0,344,759
1600264794,0,344,759
1600264795,0,344,759
