1600265029,0,343,744
1600265030,0,343,743
1600265031,0,343,743
1600265032,0,343,742
1600265033,0,343,742
1600265034,0,343,741
1600265035,0,343,741
1600265036,0,343,740
1600265037,0,343,740
1600265038,0,343,740
1600265039,0,343,740
1600265040,0,343,740
1600265041,0,343,740
1600265042,0,343,740
1600265043,0,343,740
1600265044,0,343,740
1600265045,0,343,739
1600265046,0,343,739
1600265047,0,343,738
1600265048,0,343,738
1600265049,0,343,738
1600265050,0,343,738
1600265051,0,343,738
1600265052,0,343,737
1600265053,0,344,737
1600265054,0,344,737
1600265055,0,344,737
1600265056,0,344,737
1600265057,0,344,736
1600265058,0,344,736
1600265059,0,344,736
1600265060,0,344,736
1600265061,0,344,735
1600265062,0,344,735
1600265063,0,344,735
1600265064,0,344,735
1600265065,0,344,735
1600265066,0,344,735
1600265067,0,344,735
1600265068,0,344,734
1600265069,0,344,734
1600265070,0,344,734
1600265071,0,344,733
1600265072,0,344,733
1600265073,0,344,733
1600265074,0,344,733
1600265075,0,344,732
1600265076,0,344,732
1600265077,0,344,732
1600265078,0,344,732
1600265079,0,344,732
1600265080,0,344,732
1600265081,0,344,731
1600265082,0,344,731
1600265083,0,344,731
1600265084,0,344,731
1600265085,0,344,730
1600265086,0,344,730
1600265087,0,344,729
1600265088,0,344,729
1600265089,0,344,729
1600265090,0,344,729
1600265091,0,344,729
1600265092,0,344,729
1600265093,0,344,728
1600265094,0,344,728
1600265095,0,344,728
1600265096,0,344,728
1600265097,0,344,728
1600265098,0,344,728
1600265099,0,344,728
1600265100,0,344,727
1600265101,0,344,727
1600265102,0,344,726
1600265103,0,344,726
1600265104,0,344,726
1600265105,0,344,725
1600265106,0,343,725
1600265107,0,344,724
1600265108,0,344,724
1600265109,0,344,724
1600265110,0,344,724
1600265111,0,344,723
1600265112,0,343,723
1600265113,0,343,723
1600265114,0,343,722
1600265115,0,343,722
1600265116,0,343,721
1600265117,0,343,721
1600265118,0,344,721
1600265119,0,343,721
1600265120,0,343,721
1600265121,0,343,721
1600265122,0,343,721
1600265123,0,344,721
1600265124,0,344,721
1600265125,0,344,721
1600265126,0,343,721
1600265127,0,344,721
1600265128,0,343,721
1600265129,0,343,721
1600265130,0,343,721
1600265131,0,343,721
1600265132,0,343,721
1600265133,0,343,721
1600265134,0,343,721
1600265135,0,343,721
1600265136,0,343,720
1600265137,0,343,720
1600265138,0,343,720
1600265139,0,343,720
1600265140,0,343,719
1600265141,0,343,719
1600265142,0,343,719
1600265143,0,343,718
1600265144,0,343,718
1600265145,0,343,718
1600265146,0,343,717
1600265147,0,343,717
1600265148,0,343,716
1600265149,0,344,716
1600265150,0,344,715
1600265151,0,344,715
1600265152,0,344,715
1600265153,0,344,714
1600265154,0,344,714
1600265155,0,344,714
1600265156,0,344,714
1600265157,0,344,714
1600265158,0,344,714
1600265159,0,344,714
1600265160,0,344,714
1600265161,0,344,714
1600265162,0,344,714
1600265163,0,344,713
1600265164,0,344,713
1600265165,0,344,713
1600265166,0,344,713
1600265167,0,344,713
1600265168,0,344,713
1600265169,0,344,713
1600265170,0,344,713
1600265171,0,344,713
1600265172,0,344,713
1600265173,0,344,712
1600265174,0,344,712
1600265175,0,344,712
1600265176,0,344,711
1600265177,0,344,711
1600265178,0,344,710
1600265179,0,345,710
1600265180,0,344,710
1600265181,0,344,710
1600265182,0,344,710
1600265183,0,344,710
1600265184,0,344,710
1600265185,0,344,710
1600265186,0,344,710
1600265187,0,344,710
1600265188,0,344,710
1600265189,0,344,709
1600265190,0,344,709
1600265191,0,344,709
1600265192,0,344,709
1600265193,0,344,709
1600265194,0,344,709
1600265195,0,344,709
1600265196,0,344,709
1600265197,0,344,708
1600265198,0,344,708
1600265199,0,344,707
1600265200,0,344,707
1600265201,0,344,707
1600265202,0,344,707
1600265203,0,344,707
1600265204,0,344,707
1600265205,0,344,707
1600265206,0,344,707
1600265207,0,343,707
1600265208,0,343,707
1600265209,0,344,707
1600265210,0,344,707
1600265211,0,343,707
1600265212,0,343,707
1600265213,0,343,707
1600265214,0,343,706
1600265215,0,343,706
1600265216,0,343,705
1600265217,0,343,705
1600265218,0,343,705
1600265219,0,343,705
1600265220,0,343,705
1600265221,0,343,704
1600265222,0,343,704
1600265223,0,343,704
1600265224,0,344,704
1600265225,0,344,704
1600265226,0,343,704
1600265227,0,343,704
1600265228,0,344,703
1600265229,0,343,703
1600265230,0,343,703
1600265231,0,343,703
1600265232,0,343,703
1600265233,0,343,702
1600265234,0,344,702
1600265235,0,343,702
1600265236,0,343,701
1600265237,0,343,701
1600265238,0,343,701
1600265239,0,343,701
1600265240,0,343,701
1600265241,0,343,701
1600265242,0,343,700
1600265243,0,343,700
1600265244,0,343,700
1600265245,0,344,700
1600265246,0,344,699
1600265247,0,344,699
1600265248,0,344,698
1600265249,0,344,698
1600265250,0,344,698
1600265251,0,344,697
1600265252,0,344,697
1600265253,0,344,697
1600265254,0,344,697
1600265255,0,344,697
1600265256,0,344,697
1600265257,0,344,697
1600265258,0,344,697
1600265259,0,344,697
1600265260,0,344,697
1600265261,0,344,698
1600265262,0,344,697
1600265263,0,344,697
1600265264,0,344,697
1600265265,0,344,697
1600265266,0,344,697
1600265267,0,344,697
1600265268,0,344,697
1600265269,0,344,697
1600265270,0,344,696
1600265271,0,344,696
1600265272,0,344,695
1600265273,0,344,695
1600265274,0,344,695
1600265275,0,344,695
1600265276,0,344,695
1600265277,0,344,695
1600265278,0,344,695
1600265279,0,344,695
1600265280,0,343,695
1600265281,0,344,694
1600265282,0,344,694
1600265283,0,344,693
1600265284,0,344,693
1600265285,0,344,693
1600265286,0,344,693
1600265287,0,344,692
1600265288,0,344,692
1600265289,0,344,691
1600265290,0,344,691
1600265291,0,344,691
1600265292,0,344,691
1600265293,0,344,691
1600265294,0,344,691
1600265295,0,344,691
1600265296,0,344,690
1600265297,0,344,690
1600265298,0,344,690
1600265299,0,344,690
1600265300,0,344,690
1600265301,0,344,690
1600265302,0,343,690
1600265303,0,343,690
1600265304,0,343,690
1600265305,0,344,691
1600265306,0,344,691
1600265307,0,344,691
1600265308,0,343,691
1600265309,0,343,691
1600265310,0,343,691
1600265311,0,343,691
1600265312,0,343,691
1600265313,0,343,691
1600265314,0,344,691
1600265315,0,343,692
1600265316,0,344,691
1600265317,0,343,691
1600265318,0,343,691
1600265319,0,343,691
1600265320,0,343,691
1600265321,0,344,691
1600265322,0,343,691
1600265323,0,343,691
1600265324,0,343,691
1600265325,0,343,691
1600265326,0,343,691
1600265327,0,343,690
1600265328,0,343,690
1600265329,0,343,690
1600265330,0,343,690
1600265331,0,343,690
1600265332,0,343,689
1600265333,0,343,689
1600265334,0,343,689
1600265335,0,343,689
1600265336,0,343,688
1600265337,0,343,688
1600265338,0,343,688
1600265339,0,343,688
1600265340,0,344,688
1600265341,0,344,687
1600265342,0,344,687
1600265343,0,344,687
1600265344,0,344,687
1600265345,0,344,686
1600265346,0,344,686
1600265347,0,344,686
1600265348,0,344,686
1600265349,0,344,686
1600265350,0,344,687
1600265351,0,344,687
1600265352,0,344,686
1600265353,0,344,686
1600265354,0,344,686
1600265355,0,344,686
1600265356,0,344,686
1600265357,0,344,686
1600265358,0,344,685
1600265359,0,344,685
1600265360,0,344,685
1600265361,0,344,684
1600265362,0,344,684
1600265363,0,344,684
1600265364,0,344,683
1600265365,0,344,683
1600265366,0,344,683
1600265367,0,344,683
1600265368,0,344,684
1600265369,0,344,684
1600265370,0,344,683
1600265371,0,344,683
1600265372,0,344,683
1600265373,0,344,683
1600265374,0,344,682
1600265375,0,344,682
1600265376,0,344,682
1600265377,0,344,681
1600265378,0,344,681
1600265379,0,344,680
1600265380,0,344,680
1600265381,0,344,679
1600265382,0,344,679
1600265383,0,344,679
1600265384,0,344,679
1600265385,0,344,679
1600265386,0,344,679
1600265387,0,344,679
1600265388,0,344,679
1600265389,0,344,679
1600265390,0,344,679
1600265391,0,344,679
1600265392,0,344,679
1600265393,0,344,679
1600265394,0,344,680
1600265395,0,344,680
1600265396,0,344,680
1600265397,0,343,680
1600265398,0,343,679
1600265399,0,343,679
1600265400,0,344,679
1600265401,0,344,678
1600265402,0,343,678
1600265403,0,344,678
1600265404,0,343,678
1600265405,0,343,678
1600265406,0,344,678
1600265407,0,343,678
1600265408,0,343,678
1600265409,0,343,678
1600265410,0,343,678
1600265411,0,343,678
1600265412,0,344,679
1600265413,0,343,679
1600265414,0,343,679
1600265415,0,343,679
1600265416,0,343,679
1600265417,0,344,679
1600265418,0,343,679
1600265419,0,343,678
1600265420,0,343,678
1600265421,0,343,678
1600265422,0,343,678
1600265423,0,343,677
1600265424,0,344,677
1600265425,0,343,677
1600265426,0,344,677
1600265427,0,343,677
1600265428,0,343,677
1600265429,0,343,677
1600265430,0,343,678
1600265431,0,343,678
1600265432,0,343,678
1600265433,0,343,678
1600265434,0,344,678
1600265435,0,344,678
1600265436,0,344,678
1600265437,0,344,678
1600265438,0,344,678
1600265439,0,344,678
1600265440,0,344,678
1600265441,0,344,677
1600265442,0,344,677
1600265443,0,344,677
1600265444,0,344,677
1600265445,0,344,676
1600265446,0,344,676
1600265447,0,344,676
1600265448,0,344,675
1600265449,0,344,675
1600265450,0,344,675
1600265451,0,344,675
1600265452,0,344,675
1600265453,0,344,675
1600265454,0,344,675
1600265455,0,344,675
1600265456,0,344,675
1600265457,0,344,675
1600265458,0,344,675
1600265459,0,344,675
1600265460,0,344,675
1600265461,0,344,675
1600265462,0,344,675
1600265463,0,344,675
1600265464,0,344,675
1600265465,0,344,675
1600265466,0,344,675
1600265467,0,344,675
1600265468,0,344,675
1600265469,0,344,675
1600265470,0,344,675
1600265471,0,344,675
1600265472,0,344,675
1600265473,0,344,675
1600265474,0,344,675
1600265475,0,344,674
1600265476,0,344,674
1600265477,0,344,674
1600265478,0,344,674
1600265479,0,344,674
1600265480,0,344,674
1600265481,0,344,674
1600265482,0,344,674
1600265483,0,344,674
1600265484,0,344,675
1600265485,0,344,675
1600265486,0,344,675
1600265487,0,344,675
1600265488,0,344,676
1600265489,0,344,676
1600265490,0,343,676
1600265491,0,343,676
1600265492,0,343,676
1600265493,0,343,676
1600265494,0,344,676
1600265495,0,343,676
1600265496,0,343,676
1600265497,0,343,676
1600265498,0,343,676
1600265499,0,344,676
1600265500,0,344,676
1600265501,0,343,676
1600265502,0,344,676
1600265503,0,343,676
1600265504,0,343,676
1600265505,0,343,676
1600265506,0,344,676
1600265507,0,343,676
1600265508,0,343,676
1600265509,0,344,676
1600265510,0,343,676
1600265511,0,343,677
1600265512,0,343,676
1600265513,0,344,676
1600265514,0,343,676
1600265515,0,343,676
1600265516,0,344,676
1600265517,0,343,676
1600265518,0,343,676
1600265519,0,343,675
1600265520,0,343,675
1600265521,0,343,675
1600265522,0,343,675
1600265523,0,343,675
1600265524,0,343,676
1600265525,0,343,675
1600265526,0,343,675
1600265527,0,343,675
1600265528,0,344,675
1600265529,0,344,674
1600265530,0,344,674
1600265531,0,344,674
1600265532,0,344,674
1600265533,0,344,674
1600265534,0,344,674
1600265535,0,344,674
1600265536,0,344,674
1600265537,0,344,674
1600265538,0,344,674
1600265539,0,344,674
1600265540,0,344,674
1600265541,0,344,675
1600265542,0,344,675
1600265543,0,344,675
1600265544,0,344,676
1600265545,0,344,676
1600265546,0,344,676
1600265547,0,344,676
1600265548,0,344,676
1600265549,0,344,676
1600265550,0,344,676
1600265551,0,344,676
1600265552,0,344,677
1600265553,0,344,677
1600265554,0,344,677
1600265555,0,344,678
1600265556,0,344,678
1600265557,0,344,679
1600265558,0,344,679
1600265559,0,344,680
1600265560,0,344,680
1600265561,0,344,680
1600265562,0,344,680
1600265563,0,344,680
1600265564,0,344,680
1600265565,0,344,680
1600265566,0,344,680
1600265567,0,344,681
1600265568,0,344,681
1600265569,0,344,681
1600265570,0,344,681
1600265571,0,344,681
1600265572,0,344,681
1600265573,0,344,681
1600265574,0,344,681
1600265575,0,344,681
1600265576,0,344,682
1600265577,0,344,682
1600265578,0,344,682
1600265579,0,344,682
1600265580,0,344,682
1600265581,0,344,682
1600265582,0,344,682
1600265583,0,344,682
1600265584,0,344,683
1600265585,0,343,682
1600265586,0,344,682
1600265587,0,343,681
1600265588,0,343,681
1600265589,0,344,681
1600265590,0,343,681
1600265591,0,343,681
1600265592,0,343,681
1600265593,0,344,680
1600265594,0,343,680
1600265595,0,343,680
1600265596,0,343,680
1600265597,0,344,680
1600265598,0,344,680
1600265599,0,343,679
1600265600,0,344,679
1600265601,0,343,679
1600265602,0,343,678
1600265603,0,343,678
1600265604,0,343,678
1600265605,0,343,678
1600265606,0,343,678
1600265607,0,343,677
1600265608,0,343,677
1600265609,0,343,677
1600265610,0,344,677
1600265611,0,343,677
1600265612,0,343,677
1600265613,0,344,677
1600265614,0,343,676
1600265615,0,343,676
1600265616,0,343,675
1600265617,0,343,675
1600265618,0,343,675
1600265619,0,343,675
1600265620,0,343,675
1600265621,0,343,674
1600265622,0,343,674
1600265623,0,344,674
1600265624,0,344,674
1600265625,0,344,673
1600265626,0,344,673
1600265627,0,344,673
1600265628,0,344,673
1600265629,0,344,673
1600265630,0,344,673
1600265631,0,344,673
1600265632,0,344,672
1600265633,0,344,672
1600265634,0,344,672
1600265635,0,344,672
1600265636,0,344,671
1600265637,0,344,671
1600265638,0,344,671
1600265639,0,344,672
1600265640,0,344,672
1600265641,0,344,672
1600265642,0,344,672
1600265643,0,344,672
1600265644,0,344,672
1600265645,0,344,672
1600265646,0,344,672
1600265647,0,344,671
1600265648,0,344,671
1600265649,0,344,670
1600265650,0,344,670
1600265651,0,344,669
1600265652,0,344,669
1600265653,0,344,669
1600265654,0,344,669
1600265655,0,344,668
1600265656,0,344,668
1600265657,0,344,668
1600265658,0,344,668
1600265659,0,344,668
1600265660,0,344,668
1600265661,0,344,668
1600265662,0,344,668
1600265663,0,344,668
1600265664,0,344,668
1600265665,0,344,668
1600265666,0,344,667
1600265667,0,344,667
1600265668,0,344,666
1600265669,0,344,666
1600265670,0,344,665
1600265671,0,344,665
1600265672,0,344,664
1600265673,0,344,664
1600265674,0,344,664
1600265675,0,344,664
1600265676,0,344,663
1600265677,0,344,663
1600265678,0,344,663
1600265679,0,343,663
1600265680,0,343,663
1600265681,0,343,663
1600265682,0,343,663
1600265683,0,344,663
1600265684,0,343,663
1600265685,0,343,663
1600265686,0,343,663
1600265687,0,343,663
1600265688,0,343,663
1600265689,0,344,663
1600265690,0,343,663
1600265691,0,344,663
1600265692,0,343,662
1600265693,0,344,662
1600265694,0,343,662
1600265695,0,344,661
1600265696,0,343,661
1600265697,0,343,661
1600265698,0,343,661
1600265699,0,343,661
1600265700,0,344,661
1600265701,0,343,661
1600265702,0,343,660
1600265703,0,343,660
1600265704,0,343,660
1600265705,0,343,660
1600265706,0,343,660
1600265707,0,343,660
1600265708,0,343,660
1600265709,0,343,660
1600265710,0,343,659
1600265711,0,343,659
1600265712,0,343,658
1600265713,0,343,658
1600265714,0,343,658
1600265715,0,343,659
1600265716,0,343,659
1600265717,0,344,659
1600265718,0,344,659
1600265719,0,344,658
1600265720,0,344,658
1600265721,0,344,658
1600265722,0,344,658
1600265723,0,344,658
1600265724,0,344,658
1600265725,0,344,657
1600265726,0,344,657
1600265727,0,344,657
1600265728,0,344,656
1600265729,0,344,656
1600265730,0,344,656
1600265731,0,344,656
1600265732,0,344,656
1600265733,0,344,656
1600265734,0,344,656
1600265735,0,344,656
1600265736,0,344,656
1600265737,0,344,656
1600265738,0,344,656
1600265739,0,344,655
1600265740,0,344,655
1600265741,0,344,655
1600265742,0,344,654
1600265743,0,344,654
1600265744,0,344,654
1600265745,0,344,654
1600265746,0,344,655
1600265747,0,344,654
1600265748,0,344,654
1600265749,0,344,654
1600265750,0,344,654
1600265751,0,344,654
1600265752,0,344,653
1600265753,0,344,653
1600265754,0,344,653
1600265755,0,344,652
1600265756,0,344,652
1600265757,0,344,651
1600265758,0,344,651
1600265759,0,344,651
1600265760,0,344,651
1600265761,0,344,651
1600265762,0,344,651
1600265763,0,344,651
1600265764,0,344,651
1600265765,0,344,651
1600265766,0,344,650
1600265767,0,344,650
1600265768,0,344,650
1600265769,0,344,650
1600265770,0,344,650
1600265771,0,344,650
1600265772,0,344,650
1600265773,0,343,650
1600265774,0,343,650
1600265775,0,343,649
1600265776,0,343,649
1600265777,0,344,649
1600265778,0,343,649
1600265779,0,344,649
1600265780,0,343,649
1600265781,0,344,649
1600265782,0,343,649
1600265783,0,343,649
1600265784,0,344,649
1600265785,0,343,648
1600265786,0,343,648
1600265787,0,343,648
1600265788,0,344,648
1600265789,0,343,647
1600265790,0,343,647
1600265791,0,343,647
1600265792,0,343,647
1600265793,0,343,647
1600265794,0,343,647
1600265795,0,343,647
1600265796,0,343,647
1600265797,0,343,647
1600265798,0,343,647
1600265799,0,343,647
1600265800,0,343,647
1600265801,0,344,647
1600265802,0,343,647
1600265803,0,343,647
1600265804,0,344,647
1600265805,0,344,647
1600265806,0,343,647
1600265807,0,343,646
1600265808,0,343,646
1600265809,0,343,646
1600265810,0,343,646
1600265811,0,343,646
1600265812,0,344,646
1600265813,0,344,646
1600265814,0,344,646
1600265815,0,344,646
1600265816,0,344,646
1600265817,0,344,646
1600265818,0,344,646
1600265819,0,344,646
1600265820,0,344,645
1600265821,0,344,645
1600265822,0,344,645
1600265823,0,344,645
1600265824,0,344,644
1600265825,0,344,644
1600265826,0,344,643
1600265827,0,344,643
1600265828,0,344,643
1600265829,0,344,643
1600265830,0,344,643
1600265831,0,344,643
1600265832,0,344,642
1600265833,0,344,642
1600265834,0,344,642
1600265835,0,344,642
1600265836,0,344,642
1600265837,0,344,642
1600265838,0,344,642
1600265839,0,344,642
1600265840,0,344,641
1600265841,0,344,641
1600265842,0,344,640
1600265843,0,344,640
1600265844,0,344,639
1600265845,0,344,639
1600265846,0,344,639
1600265847,0,344,638
1600265848,0,344,638
1600265849,0,344,637
1600265850,0,344,637
1600265851,0,344,637
1600265852,0,344,637
1600265853,0,344,637
1600265854,0,344,637
1600265855,0,344,637
1600265856,0,344,638
1600265857,0,344,638
1600265858,0,344,638
1600265859,0,344,638
1600265860,0,344,637
1600265861,0,344,637
1600265862,0,344,637
1600265863,0,344,636
1600265864,0,344,636
1600265865,0,344,636
1600265866,0,344,636
1600265867,0,343,636
1600265868,0,344,636
1600265869,0,343,636
1600265870,0,344,636
1600265871,0,343,636
1600265872,0,344,636
1600265873,0,343,636
1600265874,0,343,636
1600265875,0,344,636
1600265876,0,343,636
1600265877,0,343,636
1600265878,0,343,635
1600265879,0,343,635
1600265880,0,343,635
1600265881,0,344,635
1600265882,0,343,635
1600265883,0,343,635
1600265884,0,343,635
1600265885,0,344,635
1600265886,0,343,634
1600265887,0,343,634
1600265888,0,344,634
1600265889,0,344,634
1600265890,0,343,634
1600265891,0,343,634
1600265892,0,344,634
1600265893,0,344,634
1600265894,0,343,634
1600265895,0,343,634
1600265896,0,344,634
1600265897,0,343,634
1600265898,0,343,634
1600265899,0,343,633
1600265900,0,343,633
1600265901,0,343,633
1600265902,0,343,633
1600265903,0,343,633
1600265904,0,343,633
1600265905,0,344,633
1600265906,0,344,633
1600265907,0,344,633
1600265908,0,344,632
1600265909,0,344,632
1600265910,0,344,632
1600265911,0,344,632
1600265912,0,344,632
1600265913,0,344,632
1600265914,0,344,632
1600265915,0,344,632
1600265916,0,344,632
1600265917,0,344,632
1600265918,0,344,632
1600265919,0,344,632
1600265920,0,344,632
1600265921,0,344,632
1600265922,0,344,632
1600265923,0,344,632
1600265924,0,344,632
1600265925,0,344,631
1600265926,0,344,631
1600265927,0,344,631
1600265928,0,344,631
1600265929,0,344,631
1600265930,0,344,631
1600265931,0,344,631
1600265932,0,344,630
1600265933,0,344,630
1600265934,0,344,630
1600265935,0,344,629
1600265936,0,344,629
1600265937,0,344,629
1600265938,0,344,629
1600265939,0,344,629
1600265940,0,344,629
1600265941,0,344,629
1600265942,0,344,629
1600265943,0,344,628
1600265944,0,344,628
1600265945,0,344,628
1600265946,0,344,628
1600265947,0,344,628
1600265948,0,344,627
1600265949,0,344,627
1600265950,0,344,627
1600265951,0,344,626
1600265952,0,344,626
1600265953,0,344,626
1600265954,0,344,626
1600265955,0,344,626
1600265956,0,344,626
1600265957,0,344,626
1600265958,0,344,626
1600265959,0,344,626
1600265960,0,344,626
1600265961,0,344,626
1600265962,0,344,626
1600265963,0,344,627
1600265964,0,344,627
1600265965,0,343,627
1600265966,0,343,627
1600265967,0,343,628
1600265968,0,343,628
1600265969,0,343,628
1600265970,0,344,628
1600265971,0,343,628
1600265972,0,343,627
1600265973,0,344,627
1600265974,0,343,627
1600265975,0,343,627
1600265976,0,343,627
1600265977,0,344,627
1600265978,0,344,626
1600265979,0,343,626
1600265980,0,343,625
1600265981,0,343,625
1600265982,0,343,624
1600265983,0,343,624
1600265984,0,343,624
1600265985,0,344,624
1600265986,0,343,624
1600265987,0,343,624
1600265988,0,343,624
1600265989,0,344,624
1600265990,0,344,624
1600265991,0,343,624
1600265992,0,343,624
1600265993,0,343,624
1600265994,0,343,625
1600265995,0,343,625
1600265996,0,343,625
1600265997,0,343,625
1600265998,0,343,625
1600265999,0,343,625
1600266000,0,344,625
1600266001,0,344,625
1600266002,0,344,624
1600266003,0,344,624
1600266004,0,344,624
1600266005,0,344,624
1600266006,0,344,623
1600266007,0,344,623
1600266008,0,344,623
1600266009,0,344,623
1600266010,0,344,623
1600266011,0,344,623
1600266012,0,344,623
1600266013,0,344,623
1600266014,0,344,623
1600266015,0,344,623
1600266016,0,344,623
1600266017,0,344,623
1600266018,0,344,623
1600266019,0,344,623
1600266020,0,344,623
1600266021,0,344,623
1600266022,0,344,623
1600266023,0,344,624
1600266024,0,344,624
1600266025,0,344,624
1600266026,0,344,624
1600266027,0,344,624
1600266028,0,344,624
1600266029,0,344,624
1600266030,0,344,624
1600266031,0,344,624
1600266032,0,344,624
1600266033,0,344,624
1600266034,0,344,624
1600266035,0,344,624
1600266036,0,344,624
1600266037,0,344,624
1600266038,0,344,624
1600266039,0,344,624
1600266040,0,344,624
1600266041,0,344,624
1600266042,0,344,624
1600266043,0,344,624
1600266044,0,344,624
1600266045,0,344,624
1600266046,0,344,624
1600266047,0,344,624
1600266048,0,344,624
1600266049,0,344,624
1600266050,0,344,624
1600266051,0,344,624
1600266052,0,344,624
1600266053,0,344,624
1600266054,0,344,624
1600266055,0,344,624
1600266056,0,344,624
1600266057,0,344,624
1600266058,0,344,624
1600266059,0,343,623
1600266060,0,343,623
1600266061,0,344,623
1600266062,0,343,623
1600266063,0,344,623
1600266064,0,343,623
1600266065,0,344,623
1600266066,0,343,623
1600266067,0,343,624
