1600894977,0,0,441
1600894978,0,0,440
1600894979,0,0,440
1600894980,0,0,440
1600894981,0,0,440
1600894982,0,0,440
1600894983,0,0,440
1600894984,0,0,440
1600894985,0,0,440
1600894986,0,0,440
1600894987,0,0,440
1600894988,0,0,440
1600894989,0,0,440
1600894990,0,0,440
1600894991,0,0,440
1600894992,0,0,440
1600894993,0,0,440
1600894994,0,0,440
1600894995,0,0,440
1600894996,0,0,440
1600894997,0,0,440
1600894998,0,0,439
1600894999,0,0,439
1600895000,0,0,439
1600895001,0,0,439
1600895002,0,0,440
1600895003,0,0,439
1600895004,0,0,439
1600895005,0,0,439
1600895006,0,0,438
1600895007,0,0,438
1600895008,0,0,438
1600895009,0,0,437
1600895010,0,0,437
1600895011,0,0,437
1600895012,0,0,437
1600895013,0,0,437
1600895014,0,1,437
1600895015,0,3,437
1600895016,0,0,437
1600895017,0,0,438
1600895018,0,0,438
1600895019,0,0,438
1600895020,0,0,438
1600895021,0,0,439
1600895022,0,0,439
1600895023,0,0,438
1600895024,0,0,438
1600895025,0,0,438
1600895026,0,0,438
1600895027,0,0,437
1600895028,0,0,437
1600895029,0,0,437
1600895030,0,0,436
1600895031,0,0,436
1600895032,0,0,436
1600895033,0,0,435
1600895034,0,0,435
1600895035,0,0,435
1600895036,0,0,435
1600895037,0,0,435
1600895038,0,0,434
1600895039,0,0,434
1600895040,0,0,434
1600895041,0,0,434
1600895042,0,0,434
1600895043,0,0,434
1600895044,0,0,434
1600895045,0,0,434
1600895046,0,0,435
1600895047,0,0,435
1600895048,0,0,435
1600895049,0,0,435
1600895050,0,0,435
1600895051,0,0,434
1600895052,0,0,434
1600895053,0,0,434
1600895054,0,0,435
1600895055,0,0,435
1600895056,0,0,435
1600895057,0,0,435
1600895058,0,0,435
1600895059,0,0,434
1600895060,0,0,434
1600895061,0,0,434
1600895062,0,0,434
1600895063,0,0,434
1600895064,0,0,434
1600895065,0,0,435
1600895066,0,0,435
1600895067,0,0,434
1600895068,0,0,434
1600895069,0,0,434
