1600880883,0,0,426
1600880884,0,0,426
1600880885,0,0,426
1600880886,0,0,426
1600880887,0,0,426
1600880888,0,0,426
1600880889,0,0,426
1600880890,0,0,426
1600880891,0,0,426
1600880892,0,0,426
1600880893,0,0,426
1600880894,0,0,426
1600880895,0,0,425
1600880896,0,0,425
1600880897,0,0,425
1600880898,0,0,425
1600880899,0,0,425
1600880900,0,0,425
1600880901,0,0,425
1600880902,0,0,425
1600880903,0,0,425
1600880904,0,0,425
1600880905,0,0,425
1600880906,0,0,425
1600880907,0,0,424
1600880908,0,0,424
1600880909,0,0,423
1600880910,0,0,422
1600880911,0,0,422
1600880912,0,0,422
1600880913,0,0,422
1600880914,0,0,422
1600880915,0,0,421
1600880916,0,0,421
1600880917,0,0,420
1600880918,0,0,420
1600880919,0,0,420
1600880920,0,0,420
1600880921,0,0,420
1600880922,0,0,420
1600880923,0,0,420
1600880924,0,0,420
1600880925,0,0,419
1600880926,0,0,419
1600880927,0,0,419
1600880928,0,1,418
1600880929,0,2,418
1600880930,0,3,417
1600880931,0,0,416
1600880932,0,0,416
1600880933,0,0,416
1600880934,0,0,416
1600880935,0,0,415
1600880936,0,0,415
1600880937,0,0,414
1600880938,0,0,414
1600880939,0,0,414
1600880940,0,0,414
1600880941,0,0,413
1600880942,0,0,413
1600880943,0,0,412
1600880944,0,0,412
1600880945,0,0,411
1600880946,0,0,411
1600880947,0,0,411
1600880948,0,0,410
1600880949,0,0,410
1600880950,0,0,409
1600880951,0,0,408
1600880952,0,0,408
1600880953,0,0,407
1600880954,0,0,407
1600880955,0,0,406
1600880956,0,0,406
1600880957,0,0,405
1600880958,0,0,404
1600880959,0,0,404
1600880960,0,0,403
1600880961,0,0,402
1600880962,0,0,402
1600880963,0,0,401
1600880964,0,0,401
1600880965,0,0,400
1600880966,0,0,400
1600880967,0,0,399
1600880968,0,0,398
1600880969,0,0,398
1600880970,0,0,398
1600880971,0,0,398
1600880972,0,0,398
1600880973,0,0,398
1600880974,0,0,398
1600880975,0,0,399
1600880976,0,0,399
1600880977,0,0,399
1600880978,0,0,399
1600880979,0,0,398
1600880980,0,0,398
1600880981,0,0,398
1600880982,0,0,397
1600880983,0,0,397
1600880984,0,0,397
1600880985,0,0,396
1600880986,0,0,396
1600880987,0,0,396
1600880988,0,0,396
1600880989,0,0,395
1600880990,0,0,395
1600880991,0,0,395
1600880992,0,0,394
1600880993,0,0,394
1600880994,0,0,393
1600880995,0,0,393
1600880996,0,0,392
1600880997,0,0,392
1600880998,0,0,392
1600880999,0,0,392
1600881000,0,0,392
1600881001,0,0,392
1600881002,0,0,392
1600881003,0,0,392
1600881004,0,0,392
1600881005,0,0,392
1600881006,0,0,392
1600881007,0,0,391
1600881008,0,0,391
1600881009,0,0,391
1600881010,0,0,391
1600881011,0,0,391
1600881012,0,0,391
1600881013,0,0,390
1600881014,0,0,390
1600881015,0,0,390
1600881016,0,0,390
1600881017,0,0,389
1600881018,0,0,389
1600881019,0,1,389
1600881020,0,3,389
1600881021,0,0,388
1600881022,0,0,388
1600881023,0,0,388
1600881024,0,0,388
1600881025,0,0,388
1600881026,0,0,388
1600881027,0,0,388
1600881028,0,0,388
1600881029,0,0,388
1600881030,0,0,389
1600881031,0,0,389
1600881032,0,0,390
1600881033,0,0,390
1600881034,0,0,391
1600881035,0,0,391
1600881036,0,0,391
1600881037,0,0,391
1600881038,0,0,391
1600881039,0,0,391
1600881040,0,0,391
1600881041,0,0,392
1600881042,0,0,392
1600881043,0,0,392
1600881044,0,0,392
1600881045,0,0,392
1600881046,0,0,392
1600881047,0,0,392
1600881048,0,0,392
1600881049,0,0,392
1600881050,0,0,391
1600881051,0,0,391
1600881052,0,0,391
1600881053,0,0,391
1600881054,0,0,391
1600881055,0,0,392
1600881056,0,0,392
1600881057,0,0,393
1600881058,0,0,393
1600881059,0,0,394
1600881060,0,0,394
1600881061,0,0,394
1600881062,0,0,394
1600881063,0,0,394
1600881064,0,0,394
1600881065,0,0,394
1600881066,0,0,394
1600881067,0,0,393
1600881068,0,0,393
1600881069,0,0,393
1600881070,0,0,393
1600881071,0,0,393
1600881072,0,0,392
1600881073,0,0,392
1600881074,0,0,392
1600881075,0,0,392
1600881076,0,0,392
1600881077,0,0,392
1600881078,0,0,392
1600881079,0,0,392
1600881080,0,0,393
1600881081,0,0,393
1600881082,0,0,393
1600881083,0,0,393
1600881084,0,0,393
1600881085,0,0,393
1600881086,0,0,393
1600881087,0,0,393
1600881088,0,0,393
1600881089,0,0,394
1600881090,0,0,394
1600881091,0,0,394
1600881092,0,0,394
1600881093,0,0,394
1600881094,0,0,394
1600881095,0,0,394
1600881096,0,0,394
1600881097,0,0,394
1600881098,0,0,394
1600881099,0,0,394
1600881100,0,0,394
1600881101,0,0,394
1600881102,0,0,394
1600881103,0,0,394
1600881104,0,0,393
1600881105,0,0,393
1600881106,0,0,393
1600881107,0,0,393
1600881108,0,0,393
1600881109,0,0,393
1600881110,0,2,393
1600881111,0,2,393
1600881112,0,0,393
1600881113,0,0,393
1600881114,0,0,393
1600881115,0,0,393
1600881116,0,0,392
1600881117,0,0,392
1600881118,0,0,392
1600881119,0,0,392
1600881120,0,0,392
1600881121,0,0,392
1600881122,0,0,392
1600881123,0,0,392
1600881124,0,0,391
1600881125,0,0,391
1600881126,0,0,391
1600881127,0,0,391
1600881128,0,0,391
1600881129,0,0,391
1600881130,0,0,391
1600881131,0,0,391
1600881132,0,0,391
1600881133,0,0,390
1600881134,0,0,390
1600881135,0,0,390
1600881136,0,0,390
1600881137,0,0,391
1600881138,0,0,391
1600881139,0,0,390
1600881140,0,0,390
1600881141,0,0,390
1600881142,0,0,390
1600881143,0,0,390
1600881144,0,0,390
1600881145,0,0,389
1600881146,0,0,389
1600881147,0,0,389
1600881148,0,0,389
1600881149,0,0,389
1600881150,0,0,389
1600881151,0,0,389
1600881152,0,0,389
1600881153,0,0,389
1600881154,0,0,389
1600881155,0,0,388
1600881156,0,0,388
1600881157,0,0,388
1600881158,0,0,387
1600881159,0,0,387
1600881160,0,0,387
1600881161,0,0,387
1600881162,0,0,387
1600881163,0,0,387
1600881164,0,0,387
1600881165,0,0,387
1600881166,0,0,387
1600881167,0,0,387
1600881168,0,0,387
1600881169,0,0,387
1600881170,0,0,387
1600881171,0,0,387
1600881172,0,0,388
1600881173,0,0,388
1600881174,0,0,388
1600881175,0,0,388
1600881176,0,0,388
1600881177,0,0,388
1600881178,0,0,387
1600881179,0,0,387
1600881180,0,0,387
1600881181,0,0,387
1600881182,0,0,387
1600881183,0,0,386
1600881184,0,0,386
1600881185,0,0,386
1600881186,0,0,386
1600881187,0,0,387
1600881188,0,0,387
1600881189,0,0,387
1600881190,0,0,388
1600881191,0,0,388
1600881192,0,0,388
1600881193,0,0,388
1600881194,0,0,388
1600881195,0,0,388
1600881196,0,0,388
1600881197,0,0,388
1600881198,0,0,388
1600881199,0,0,387
1600881200,0,1,387
1600881201,0,1,387
1600881202,0,2,387
1600881203,0,0,387
1600881204,0,0,387
1600881205,0,0,387
1600881206,0,0,387
1600881207,0,0,387
1600881208,0,0,387
1600881209,0,0,387
1600881210,0,0,387
1600881211,0,0,388
1600881212,0,0,388
1600881213,0,0,388
1600881214,0,0,388
1600881215,0,0,388
1600881216,0,0,388
1600881217,0,0,388
1600881218,0,0,387
1600881219,0,0,387
1600881220,0,0,387
1600881221,0,0,387
1600881222,0,0,386
1600881223,0,0,386
1600881224,0,0,386
1600881225,0,0,386
1600881226,0,0,386
1600881227,0,0,386
1600881228,0,0,386
1600881229,0,0,386
1600881230,0,0,386
1600881231,0,0,385
1600881232,0,0,385
1600881233,0,0,385
1600881234,0,0,385
1600881235,0,0,386
1600881236,0,0,386
1600881237,0,0,386
1600881238,0,0,386
1600881239,0,0,386
1600881240,0,0,386
1600881241,0,0,386
1600881242,0,0,386
1600881243,0,0,386
1600881244,0,0,386
1600881245,0,0,386
1600881246,0,0,385
1600881247,0,0,385
1600881248,0,0,385
1600881249,0,0,385
1600881250,0,0,385
1600881251,0,0,384
1600881252,0,0,384
1600881253,0,0,384
1600881254,0,0,384
1600881255,0,0,384
1600881256,0,0,384
1600881257,0,0,384
1600881258,0,0,384
1600881259,0,0,384
1600881260,0,0,384
1600881261,0,0,384
1600881262,0,0,384
1600881263,0,0,384
1600881264,0,0,384
1600881265,0,0,384
1600881266,0,0,384
1600881267,0,0,385
1600881268,0,0,385
1600881269,0,0,385
1600881270,0,0,385
1600881271,0,0,386
1600881272,0,0,386
1600881273,0,0,386
1600881274,0,0,386
1600881275,0,0,386
1600881276,0,0,386
1600881277,0,0,386
1600881278,0,0,386
1600881279,0,0,386
1600881280,0,0,386
1600881281,0,0,386
1600881282,0,0,386
1600881283,0,0,386
1600881284,0,0,386
1600881285,0,0,386
1600881286,0,0,386
1600881287,0,0,386
1600881288,0,0,386
1600881289,0,0,386
1600881290,0,0,386
1600881291,0,0,386
1600881292,0,0,386
1600881293,0,2,386
1600881294,0,0,386
1600881295,0,0,386
1600881296,0,0,386
1600881297,0,0,387
1600881298,0,0,387
1600881299,0,0,387
1600881300,0,0,387
1600881301,0,0,387
1600881302,0,0,387
1600881303,0,0,387
1600881304,0,0,387
1600881305,0,0,387
1600881306,0,0,387
1600881307,0,0,387
1600881308,0,0,387
1600881309,0,0,387
1600881310,0,0,386
1600881311,0,0,386
1600881312,0,0,386
1600881313,0,0,386
1600881314,0,0,386
1600881315,0,0,386
1600881316,0,0,386
1600881317,0,0,386
1600881318,0,0,386
1600881319,0,0,386
1600881320,0,0,386
1600881321,0,0,386
1600881322,0,0,387
1600881323,0,0,387
1600881324,0,0,387
1600881325,0,0,387
1600881326,0,0,387
1600881327,0,0,386
1600881328,0,0,386
1600881329,0,0,386
1600881330,0,0,386
1600881331,0,0,385
1600881332,0,0,385
1600881333,0,0,385
1600881334,0,0,385
1600881335,0,0,385
1600881336,0,0,385
1600881337,0,0,384
1600881338,0,0,384
1600881339,0,0,384
1600881340,0,0,384
1600881341,0,0,384
1600881342,0,0,384
1600881343,0,0,384
1600881344,0,0,384
1600881345,0,0,384
1600881346,0,0,384
1600881347,0,0,384
1600881348,0,0,384
1600881349,0,0,384
1600881350,0,0,384
1600881351,0,0,384
1600881352,0,0,384
1600881353,0,0,384
1600881354,0,0,384
1600881355,0,0,384
1600881356,0,0,384
1600881357,0,0,384
1600881358,0,0,384
1600881359,0,0,384
1600881360,0,0,383
1600881361,0,0,383
1600881362,0,0,383
1600881363,0,0,383
1600881364,0,0,383
1600881365,0,0,384
1600881366,0,0,384
1600881367,0,0,384
1600881368,0,0,384
1600881369,0,0,384
1600881370,0,0,384
1600881371,0,0,384
1600881372,0,0,384
1600881373,0,0,384
1600881374,0,0,384
1600881375,0,0,384
1600881376,0,0,383
1600881377,0,0,383
1600881378,0,0,383
1600881379,0,0,383
1600881380,0,0,383
1600881381,0,0,383
1600881382,0,0,383
1600881383,0,1,383
1600881384,0,2,383
1600881385,0,3,383
1600881386,0,0,383
1600881387,0,0,383
1600881388,0,0,383
1600881389,0,0,383
1600881390,0,0,383
1600881391,0,0,383
1600881392,0,0,383
1600881393,0,0,383
1600881394,0,0,382
1600881395,0,0,382
1600881396,0,0,382
1600881397,0,0,382
1600881398,0,0,382
1600881399,0,0,382
1600881400,0,0,382
1600881401,0,0,382
1600881402,0,0,383
1600881403,0,0,383
1600881404,0,0,383
1600881405,0,0,383
1600881406,0,0,383
1600881407,0,0,383
1600881408,0,0,383
1600881409,0,0,383
1600881410,0,0,383
1600881411,0,0,382
1600881412,0,0,382
1600881413,0,0,382
1600881414,0,0,382
1600881415,0,0,382
1600881416,0,0,382
1600881417,0,0,382
1600881418,0,0,382
1600881419,0,0,382
1600881420,0,0,382
1600881421,0,0,382
1600881422,0,0,382
1600881423,0,0,382
1600881424,0,0,382
1600881425,0,0,383
1600881426,0,0,383
1600881427,0,0,383
1600881428,0,0,383
1600881429,0,0,383
1600881430,0,0,383
1600881431,0,0,383
1600881432,0,0,383
1600881433,0,0,383
1600881434,0,0,383
1600881435,0,0,383
1600881436,0,0,383
1600881437,0,0,383
1600881438,0,0,383
1600881439,0,0,383
1600881440,0,0,382
1600881441,0,0,382
1600881442,0,0,382
1600881443,0,0,383
1600881444,0,0,383
1600881445,0,0,383
1600881446,0,0,382
1600881447,0,0,382
1600881448,0,0,382
1600881449,0,0,382
1600881450,0,0,382
1600881451,0,0,382
1600881452,0,0,382
1600881453,0,0,381
1600881454,0,0,381
1600881455,0,0,381
1600881456,0,0,381
1600881457,0,0,380
1600881458,0,0,380
1600881459,0,0,380
1600881460,0,0,380
1600881461,0,0,380
1600881462,0,0,380
1600881463,0,0,380
1600881464,0,0,380
1600881465,0,0,380
1600881466,0,0,379
1600881467,0,0,379
1600881468,0,0,379
1600881469,0,0,379
1600881470,0,0,379
1600881471,0,0,379
1600881472,0,0,379
1600881473,0,0,378
1600881474,0,1,378
1600881475,0,2,378
1600881476,0,3,378
1600881477,0,0,378
1600881478,0,0,378
1600881479,0,0,378
1600881480,0,0,378
1600881481,0,0,377
1600881482,0,0,377
1600881483,0,0,377
1600881484,0,0,377
1600881485,0,0,377
1600881486,0,0,378
1600881487,0,0,378
1600881488,0,0,378
1600881489,0,0,378
1600881490,0,0,378
1600881491,0,0,379
1600881492,0,0,379
1600881493,0,0,379
1600881494,0,0,379
1600881495,0,0,379
1600881496,0,0,379
1600881497,0,0,380
1600881498,0,0,380
1600881499,0,0,380
1600881500,0,0,380
1600881501,0,0,380
1600881502,0,0,380
1600881503,0,0,380
1600881504,0,0,380
1600881505,0,0,380
1600881506,0,0,381
1600881507,0,0,381
1600881508,0,0,381
1600881509,0,0,381
1600881510,0,0,381
1600881511,0,0,381
1600881512,0,0,380
1600881513,0,0,380
1600881514,0,0,380
1600881515,0,0,380
1600881516,0,0,380
1600881517,0,0,380
1600881518,0,0,380
1600881519,0,0,380
1600881520,0,0,380
1600881521,0,0,380
1600881522,0,0,380
1600881523,0,0,380
1600881524,0,0,380
1600881525,0,0,380
1600881526,0,0,380
1600881527,0,0,379
1600881528,0,0,379
1600881529,0,0,379
1600881530,0,0,379
1600881531,0,0,379
1600881532,0,0,379
1600881533,0,0,379
1600881534,0,0,379
1600881535,0,0,379
1600881536,0,0,379
1600881537,0,0,379
1600881538,0,0,379
1600881539,0,0,379
1600881540,0,0,379
1600881541,0,0,379
1600881542,0,0,379
1600881543,0,0,379
1600881544,0,0,379
1600881545,0,0,379
1600881546,0,0,379
1600881547,0,0,379
1600881548,0,0,379
1600881549,0,0,379
1600881550,0,0,379
1600881551,0,0,379
1600881552,0,0,379
1600881553,0,0,379
1600881554,0,0,379
1600881555,0,0,378
1600881556,0,0,378
1600881557,0,0,378
1600881558,0,0,378
1600881559,0,0,378
1600881560,0,0,379
1600881561,0,0,379
1600881562,0,0,379
1600881563,0,0,379
1600881564,0,0,380
1600881565,0,0,379
1600881566,0,1,379
1600881567,0,3,379
1600881568,0,0,380
1600881569,0,0,379
1600881570,0,0,379
1600881571,0,0,379
1600881572,0,0,379
1600881573,0,0,379
1600881574,0,0,378
1600881575,0,0,378
1600881576,0,0,378
1600881577,0,0,378
1600881578,0,0,378
1600881579,0,0,378
1600881580,0,0,378
1600881581,0,0,378
1600881582,0,0,377
1600881583,0,0,377
1600881584,0,0,377
1600881585,0,0,377
1600881586,0,0,377
1600881587,0,0,377
1600881588,0,0,377
1600881589,0,0,377
1600881590,0,0,377
1600881591,0,0,377
1600881592,0,0,378
1600881593,0,0,378
1600881594,0,0,378
1600881595,0,0,379
1600881596,0,0,379
1600881597,0,0,379
1600881598,0,0,379
1600881599,0,0,379
1600881600,0,0,379
1600881601,0,0,379
1600881602,0,0,379
1600881603,0,0,380
1600881604,0,0,380
1600881605,0,0,380
1600881606,0,0,380
1600881607,0,0,379
1600881608,0,0,379
1600881609,0,0,379
1600881610,0,0,379
1600881611,0,0,379
1600881612,0,0,380
1600881613,0,0,379
1600881614,0,0,379
1600881615,0,0,379
1600881616,0,0,379
1600881617,0,0,379
1600881618,0,0,379
1600881619,0,0,380
1600881620,0,0,380
1600881621,0,0,380
1600881622,0,0,380
1600881623,0,0,380
1600881624,0,0,380
1600881625,0,0,380
1600881626,0,0,380
1600881627,0,0,379
1600881628,0,0,379
1600881629,0,0,379
1600881630,0,0,379
1600881631,0,0,379
1600881632,0,0,378
1600881633,0,0,378
1600881634,0,0,378
1600881635,0,0,378
1600881636,0,0,378
1600881637,0,0,378
1600881638,0,0,378
1600881639,0,0,378
1600881640,0,0,378
1600881641,0,0,378
1600881642,0,0,378
1600881643,0,0,378
1600881644,0,0,379
1600881645,0,0,379
1600881646,0,0,379
1600881647,0,0,379
1600881648,0,0,379
1600881649,0,0,379
1600881650,0,0,378
1600881651,0,0,378
1600881652,0,0,378
1600881653,0,0,378
1600881654,0,0,378
1600881655,0,3,379
1600881656,0,0,379
1600881657,0,0,379
1600881658,0,1,379
1600881659,0,3,379
1600881660,0,3,379
1600881661,0,0,379
1600881662,0,0,379
1600881663,0,0,378
1600881664,0,0,378
1600881665,0,0,378
1600881666,0,0,378
1600881667,0,0,378
1600881668,0,0,378
1600881669,0,0,378
1600881670,0,0,378
1600881671,0,0,378
