1,98,173,8,180,3,247,0,86,65
1,98,173,8,183,3,246,0,87,65
1,98,173,8,186,3,245,0,85,65
1,98,173,8,189,3,244,0,86,65
1,98,173,8,192,3,250,0,86,65
1,98,173,8,195,3,253,0,86,65
1,98,173,8,198,3,255,0,87,65
1,98,173,8,201,3,253,0,86,193
1,98,173,8,204,3,255,0,86,193
1,98,173,8,207,3,253,0,85,193
1,98,173,8,210,3,253,0,85,65
1,98,173,8,213,4,0,0,87,65
1,98,173,8,216,4,9,0,85,193
1,98,173,8,219,4,11,0,86,65
1,98,173,8,222,4,21,0,86,193
1,98,173,8,225,4,11,0,86,193
1,98,173,8,228,4,17,0,87,193
1,98,173,8,231,4,34,0,85,65
1,98,173,8,234,4,26,0,85,193
1,98,173,8,237,4,20,0,86,65
1,98,173,8,240,4,23,0,86,193
1,98,173,8,243,4,28,0,88,65
1,98,173,8,246,4,35,0,86,65
1,98,173,8,249,4,34,0,86,65
1,98,173,8,252,4,34,0,86,193
1,98,173,8,255,4,26,0,86,193
1,98,173,9,2,4,21,0,87,193
1,98,173,9,5,4,16,0,85,65
1,98,173,9,8,4,15,0,86,65
1,98,173,9,11,4,11,0,85,65
1,98,173,9,14,4,10,0,85,193
1,98,173,9,17,4,9,0,86,193
1,98,173,9,20,4,6,0,85,65
1,98,173,9,23,4,4,0,86,193
1,98,173,9,26,4,4,0,86,193
1,98,173,9,29,4,3,0,85,65
1,98,173,9,32,4,3,0,85,193
1,98,173,9,35,4,3,0,85,193
1,98,173,9,38,4,4,0,86,65
1,98,173,9,41,4,3,0,86,193
1,98,173,9,44,4,2,0,86,65
1,98,173,9,47,4,3,0,86,193
1,98,173,9,50,4,0,0,86,193
1,98,173,9,53,4,1,0,85,193
1,98,173,9,56,4,1,0,85,65
1,98,173,9,59,3,255,0,85,65
1,98,173,9,62,3,253,0,85,193
1,98,173,9,65,3,252,0,86,65
1,98,173,9,68,3,252,0,85,193
1,98,173,9,71,3,253,0,86,65
1,98,173,9,74,3,252,0,86,193
1,98,173,9,77,3,253,0,86,193
1,98,173,9,80,3,252,0,86,193
1,98,173,9,83,3,252,0,87,65
1,98,173,9,86,3,254,0,85,65
1,98,173,9,89,3,253,0,86,65
1,98,173,9,92,3,253,0,86,65
1,98,173,9,95,3,253,0,86,193
1,98,173,9,98,3,253,0,87,193
1,98,173,9,101,3,251,0,85,193
1,98,173,9,104,3,250,0,85,193
1,98,173,9,107,3,248,0,85,65
1,98,173,9,110,3,247,0,85,65
1,98,173,9,113,3,246,0,87,193
1,98,173,9,116,3,245,0,85,65
1,98,173,9,119,3,243,0,85,65
1,98,173,9,122,3,243,0,85,193
1,98,173,9,125,3,245,0,85,65
1,98,173,9,128,3,245,0,87,65
1,98,173,9,131,3,246,0,86,65
1,98,173,9,134,3,246,0,86,193
1,98,173,9,137,3,246,0,85,65
1,98,173,9,140,3,245,0,86,193
1,98,173,9,143,3,244,0,87,193
1,98,173,9,146,3,243,0,85,65
1,98,173,9,149,3,244,0,85,65
1,98,173,9,152,3,242,0,86,65
1,98,173,9,155,3,243,0,85,193
1,98,173,9,158,3,243,0,88,193
1,98,173,9,161,3,243,0,86,65
1,98,173,9,164,3,242,0,85,193
1,98,173,9,167,3,242,0,86,65
1,98,173,9,170,3,241,0,86,193
1,98,173,9,173,3,241,0,87,193
1,98,173,9,176,3,240,0,86,193
1,98,173,9,179,3,240,0,85,193
1,98,173,9,182,3,239,0,85,65
1,98,173,9,185,3,240,0,85,193
1,98,173,9,188,3,238,0,87,193
1,98,173,9,191,3,237,0,86,193
1,98,173,9,194,3,237,0,86,193
1,98,173,9,197,3,237,0,85,65
1,98,173,9,200,3,236,0,85,193
1,98,173,9,203,3,237,0,87,193
1,98,173,9,206,3,238,0,85,193
1,98,173,9,209,3,238,0,85,193
1,98,173,9,212,3,237,0,85,65
1,98,173,9,215,3,236,0,86,65
1,98,173,9,218,3,236,0,87,65
1,98,173,9,221,3,235,0,86,65
1,98,173,9,224,3,235,0,85,193
1,98,173,9,227,3,234,0,86,65
1,98,173,9,230,3,233,0,86,65
1,98,173,9,233,3,234,0,86,65
1,98,173,9,236,3,235,0,86,193
1,98,173,9,239,3,234,0,86,193
1,98,173,9,242,3,234,0,85,193
1,98,173,9,245,3,234,0,85,65
1,98,173,9,248,3,233,0,86,193
1,98,173,9,251,3,232,0,86,193
1,98,173,9,254,3,232,0,86,193
1,98,173,10,1,3,233,0,85,193
1,98,173,10,4,3,233,0,85,65
1,98,173,10,7,3,233,0,85,65
1,98,173,10,10,3,234,0,85,193
1,98,173,10,13,3,234,0,87,193
1,98,173,10,16,3,234,0,86,193
1,98,173,10,19,3,234,0,86,65
1,98,173,10,22,3,234,0,86,65
1,98,173,10,25,3,237,0,86,65
1,98,173,10,28,3,238,0,87,65
1,98,173,10,31,3,239,0,86,193
1,98,173,10,34,3,239,0,85,65
1,98,173,10,37,3,241,0,86,65
1,98,173,10,40,3,246,0,86,193
1,98,173,10,43,3,250,0,87,193
1,98,173,10,46,4,28,0,85,65
1,98,173,10,49,4,33,0,85,193
1,98,173,10,52,4,44,0,85,193
1,98,173,10,55,4,52,0,86,65
1,98,173,10,58,4,49,0,88,65
1,98,173,10,61,4,37,0,86,193
1,98,173,10,64,4,34,0,86,193
1,98,173,10,67,4,25,0,86,193
1,98,173,10,70,4,17,0,86,65
1,98,173,10,73,4,14,0,87,65
1,98,173,10,76,4,7,0,85,65
1,98,173,10,79,4,3,0,86,65
1,98,173,10,82,4,3,0,86,65
1,98,173,10,85,4,4,0,86,65
1,98,173,10,88,4,4,0,86,193
1,98,173,10,91,4,0,0,85,193
1,98,173,10,94,3,255,0,85,193
1,98,173,10,97,3,254,0,85,193
1,98,173,10,100,3,254,0,85,193
1,98,173,10,103,3,253,0,87,65
1,98,173,10,106,3,250,0,86,65
1,98,173,10,109,3,250,0,85,65
1,98,173,10,112,3,246,0,85,193
1,98,173,10,115,3,245,0,86,65
1,98,173,10,118,3,245,0,87,193
1,98,173,10,121,3,248,0,85,193
1,98,173,10,124,3,253,0,85,193
1,98,173,10,127,4,8,0,86,65
1,98,173,10,130,4,17,0,86,193
1,98,173,10,133,4,40,0,88,65
1,98,173,10,136,4,84,0,85,65
1,98,173,10,139,4,97,0,85,65
1,98,173,10,142,4,83,0,86,193
1,98,173,10,145,4,85,0,86,193
1,98,173,10,148,4,83,0,86,65
1,98,173,10,151,4,79,0,85,65
1,98,173,10,154,4,78,0,85,193
1,98,173,10,157,4,84,0,86,65
1,98,173,10,160,4,91,0,86,193
1,98,173,10,163,4,99,0,86,65
1,98,173,10,166,4,158,0,85,65
1,98,173,10,169,4,192,0,86,65
1,98,173,10,172,5,41,0,86,193
1,98,173,10,175,5,30,0,86,193
1,98,173,10,178,4,246,0,87,193
1,98,173,10,181,4,184,0,85,193
1,98,173,10,184,4,143,0,86,65
1,98,173,10,187,4,74,0,85,65
1,98,173,10,190,4,39,0,86,193
1,98,173,10,193,4,9,0,86,193
1,98,173,10,196,4,22,0,85,193
1,98,173,10,199,4,19,0,85,193
1,98,173,10,202,4,10,0,85,193
1,98,173,10,205,4,1,0,85,193
1,98,173,10,208,4,1,0,86,193
1,98,173,10,211,3,254,0,86,193
1,98,173,10,214,3,250,0,85,193
1,98,173,10,217,3,250,0,86,193
1,98,173,10,220,3,250,0,86,193
1,98,173,10,223,3,248,0,85,193
1,98,173,10,226,3,244,0,85,193
1,98,173,10,229,3,245,0,85,193
1,98,173,10,232,3,241,0,86,193
1,98,173,10,235,3,240,0,86,65
1,98,173,10,238,3,240,0,85,193
1,98,173,10,241,3,239,0,85,193
1,98,173,10,244,3,236,0,87,193
1,98,173,10,247,3,235,0,86,193
1,98,173,10,250,3,236,0,85,65
1,98,173,10,253,3,234,0,85,65
1,98,173,11,0,3,230,0,85,193
1,98,173,11,3,3,231,0,87,65
1,98,173,11,6,3,231,0,85,193
1,98,173,11,9,3,231,0,85,65
1,98,173,11,12,3,231,0,86,193
1,98,173,11,15,3,230,0,86,65
1,98,173,11,18,3,230,0,87,193
1,98,173,11,21,3,231,0,85,193
1,98,173,11,24,3,231,0,85,65
1,98,173,11,27,3,232,0,86,65
1,98,173,11,30,3,231,0,86,65
1,98,173,11,33,3,231,0,87,65
1,98,173,11,36,3,229,0,86,193
1,98,173,11,39,3,229,0,85,65
1,98,173,11,42,3,227,0,85,65
1,98,173,11,45,3,225,0,86,193
1,98,173,11,48,3,226,0,88,65
1,98,173,11,51,3,227,0,86,193
1,98,173,11,54,3,229,0,86,65
1,98,173,11,57,3,229,0,85,193
1,98,173,11,60,3,229,0,85,193
1,98,173,11,63,3,231,0,86,193
1,98,173,11,66,3,233,0,85,193
1,98,173,11,69,3,232,0,85,65
1,98,173,11,72,3,233,0,86,65
1,98,173,11,75,3,232,0,86,193
1,98,173,11,78,3,232,0,87,193
1,98,173,11,81,3,234,0,85,193
1,98,173,11,84,3,234,0,86,65
1,98,173,11,87,3,233,0,86,65
1,98,173,11,90,3,231,0,86,65
1,98,173,11,93,3,230,0,87,193
1,98,173,11,96,3,228,0,86,193
1,98,173,11,99,3,228,0,86,193
1,98,173,11,102,3,225,0,86,65
1,98,173,11,105,3,225,0,85,193
1,98,173,11,108,3,226,0,86,193
1,98,173,11,111,3,226,0,85,65
1,98,173,11,114,3,226,0,86,65
1,98,173,11,117,3,225,0,86,193
1,98,173,11,120,3,223,0,86,193
1,98,173,11,123,3,223,0,85,65
1,98,173,11,126,3,224,0,86,193
1,98,173,11,129,3,224,0,86,193
1,98,173,11,132,3,224,0,86,193
1,98,173,11,135,3,224,0,86,193
1,98,173,11,138,3,225,0,85,193
1,98,173,11,141,3,226,0,85,65
1,98,173,11,144,3,226,0,86,193
1,98,173,11,147,3,225,0,86,193
1,98,173,11,150,3,225,0,86,65
1,98,173,11,153,3,225,0,85,65
1,98,173,11,156,3,223,0,85,193
1,98,173,11,159,3,222,0,87,193
1,98,173,11,162,3,222,0,86,193
1,98,173,11,165,3,222,0,86,65
1,98,173,11,168,3,223,0,85,193
1,98,173,11,171,3,224,0,85,65
1,98,173,11,174,3,225,0,87,65
1,98,173,11,177,3,225,0,85,65
1,98,173,11,180,3,225,0,85,193
1,98,173,11,183,3,226,0,85,193
1,98,173,11,186,3,225,0,86,65
1,98,173,11,189,3,226,0,88,65
1,98,173,11,192,3,227,0,86,65
1,98,173,11,195,3,227,0,85,193
1,98,173,11,198,3,224,0,85,193
1,98,173,11,201,3,223,0,86,193
1,98,173,11,204,3,225,0,87,193
1,98,173,11,207,3,224,0,85,193
1,98,173,11,210,3,223,0,85,65
1,98,173,11,213,3,224,0,86,65
1,98,173,11,216,3,224,0,87,65
1,98,173,11,219,3,225,0,88,193
1,98,173,11,222,3,225,0,86,65
1,98,173,11,225,3,224,0,85,65
1,98,173,11,228,3,225,0,85,65
1,98,173,11,231,3,225,0,86,65
1,98,173,11,234,3,224,0,88,65
1,98,173,11,237,3,227,0,86,65
1,98,173,11,240,3,227,0,85,65
1,98,173,11,243,3,227,0,84,193
1,98,173,11,246,3,226,0,87,65
1,98,173,11,249,3,225,0,87,65
1,98,173,11,252,3,224,0,85,193
1,98,173,11,255,3,223,0,86,193
1,98,173,12,2,3,223,0,86,193
1,98,173,12,5,3,226,0,86,65
1,98,173,12,8,3,227,0,87,193
1,98,173,12,11,3,228,0,86,65
1,98,173,12,14,3,229,0,86,65
1,98,173,12,17,3,229,0,85,193
1,98,173,12,20,3,228,0,85,193
1,98,173,12,23,3,227,0,86,193
1,98,173,12,26,3,227,0,86,193
1,98,173,12,29,3,224,0,86,65
1,98,173,12,32,3,221,0,86,65
1,98,173,12,35,3,222,0,86,65
1,98,173,12,38,3,223,0,87,193
1,98,173,12,41,3,226,0,85,65
1,98,173,12,44,3,227,0,85,193
1,98,173,12,47,3,227,0,86,65
1,98,173,12,50,3,226,0,86,193
1,98,173,12,53,3,227,0,88,65
1,98,173,12,56,3,225,0,86,193
1,98,173,12,59,3,225,0,86,65
1,98,173,12,62,3,226,0,86,65
1,98,173,12,65,3,226,0,85,193
1,98,173,12,68,3,227,0,87,193
1,98,173,12,71,3,229,0,86,193
1,98,173,12,74,3,228,0,86,65
1,98,173,12,77,3,228,0,85,193
1,98,173,12,80,3,229,0,86,65
1,98,173,12,83,3,229,0,86,65
1,98,173,12,86,3,230,0,86,193
1,98,173,12,89,3,231,0,85,193
1,98,173,12,92,3,231,0,86,65
1,98,173,12,95,3,232,0,86,193
1,98,173,12,98,3,233,0,86,65
1,98,173,12,101,3,234,0,85,193
1,98,173,12,104,3,232,0,85,193
1,98,173,12,107,3,232,0,86,65
1,98,173,12,110,3,232,0,86,65
1,98,173,12,113,3,234,0,85,193
1,98,173,12,116,3,235,0,86,65
1,98,173,12,119,3,236,0,86,193
1,98,173,12,122,3,236,0,85,193
1,98,173,12,125,3,237,0,86,193
1,98,173,12,128,3,237,0,86,65
1,98,173,12,131,3,238,0,85,193
1,98,173,12,134,3,238,0,85,193
1,98,173,12,137,3,240,0,85,193
1,98,173,12,140,3,240,0,86,65
1,98,173,12,143,3,240,0,86,65
1,98,173,12,146,3,241,0,86,65
1,98,173,12,149,3,240,0,87,65
1,98,173,12,152,3,242,0,85,65
1,98,173,12,155,3,242,0,85,65
1,98,173,12,158,3,241,0,85,65
1,98,173,12,161,3,241,0,86,65
1,98,173,12,164,3,241,0,87,193
1,98,173,12,167,3,241,0,86,65
1,98,173,12,170,3,241,0,86,193
1,98,173,12,173,3,241,0,85,193
1,98,173,12,176,3,241,0,85,193
1,98,173,12,179,3,242,0,88,65
1,98,173,12,182,3,243,0,86,193
1,98,173,12,185,3,243,0,86,65
1,98,173,12,188,3,243,0,86,65
1,98,173,12,191,3,243,0,86,193
1,98,173,12,194,3,242,0,87,65
1,98,173,12,197,3,242,0,85,193
1,98,173,12,200,3,240,0,85,65
1,98,173,12,203,3,240,0,86,193
1,98,173,12,206,3,239,0,85,65
1,98,173,12,209,3,240,0,87,65
1,98,173,12,212,3,238,0,86,193
1,98,173,12,215,3,240,0,85,65
1,98,173,12,218,3,242,0,86,193
1,98,173,12,221,3,246,0,86,193
1,98,173,12,224,3,244,0,87,193
1,98,173,12,227,3,234,0,85,193
1,98,173,12,230,3,233,0,86,193
1,98,173,12,233,3,232,0,85,193
1,98,173,12,236,3,233,0,85,65
1,98,173,12,239,3,233,0,88,65
1,98,173,12,242,3,234,0,86,193
1,98,173,12,245,3,233,0,85,193
1,98,173,12,248,3,232,0,86,65
1,98,173,12,251,3,233,0,86,193
1,98,173,12,254,3,232,0,87,193
1,98,173,13,1,3,234,0,85,193
1,98,173,13,4,3,234,0,86,193
1,98,173,13,7,3,236,0,85,193
1,98,173,13,10,3,237,0,85,65
1,98,173,13,13,3,235,0,86,193
1,98,173,13,16,3,233,0,86,193
1,98,173,13,19,3,234,0,85,193
1,98,173,13,22,3,232,0,85,193
1,98,173,13,25,3,231,0,86,193
1,98,173,13,28,3,231,0,86,193
1,98,173,13,31,3,233,0,86,65
1,98,173,13,34,3,232,0,85,65
1,98,173,13,37,3,233,0,86,65
1,98,173,13,40,3,235,0,85,65
1,98,173,13,43,3,235,0,87,65
1,98,173,13,46,3,233,0,85,193
1,98,173,13,49,3,232,0,85,193
1,98,173,13,52,3,233,0,86,65
1,98,173,13,55,3,233,0,86,193
1,98,173,13,58,3,235,0,86,193
1,98,173,13,61,3,236,0,85,65
1,98,173,13,64,3,236,0,85,193
1,98,173,13,67,3,238,0,86,193
1,98,173,13,70,3,238,0,85,65
1,98,173,13,73,3,239,0,86,65
1,98,173,13,76,3,239,0,86,65
1,98,173,13,79,3,238,0,86,65
1,98,173,13,82,3,236,0,86,65
1,98,173,13,85,3,236,0,86,65
1,98,173,13,88,3,238,0,86,65
1,98,173,13,91,3,236,0,86,193
1,98,173,13,94,3,236,0,86,65
1,98,173,13,97,3,237,0,85,193
1,98,173,13,100,3,237,0,86,65
1,98,173,13,103,3,236,0,85,65
1,98,173,13,106,3,235,0,85,65
1,98,173,13,109,3,235,0,86,193
1,98,173,13,112,3,236,0,85,65
1,98,173,13,115,3,236,0,86,65
1,98,173,13,118,3,236,0,85,193
1,98,173,13,121,3,237,0,86,65
1,98,173,13,124,3,237,0,85,193
1,98,173,13,127,3,234,0,85,65
1,98,173,13,130,3,234,0,86,193
