1,98,172,252,237,3,99,0,87,65
1,98,172,252,240,3,85,0,85,193
1,98,172,252,243,3,82,0,86,65
1,98,172,252,246,3,87,0,86,65
1,98,172,252,249,3,85,0,85,193
1,98,172,252,252,3,86,0,87,193
1,98,172,252,255,3,92,0,85,193
1,98,172,253,2,3,93,0,85,65
1,98,172,253,5,3,92,0,85,193
1,98,172,253,8,3,94,0,86,193
1,98,172,253,11,3,93,0,87,65
1,98,172,253,14,3,89,0,85,193
1,98,172,253,17,3,88,0,86,65
1,98,172,253,20,3,85,0,86,65
1,98,172,253,23,3,84,0,85,193
1,98,172,253,26,3,85,0,85,193
1,98,172,253,29,3,82,0,85,193
1,98,172,253,32,3,83,0,86,65
1,98,172,253,35,3,82,0,85,193
1,98,172,253,38,3,82,0,85,193
1,98,172,253,41,3,82,0,87,193
1,98,172,253,44,3,83,0,86,65
1,98,172,253,47,3,82,0,85,65
1,98,172,253,50,3,81,0,85,65
1,98,172,253,53,3,80,0,84,193
1,98,172,253,56,3,80,0,85,193
1,98,172,253,59,3,80,0,85,193
1,98,172,253,62,3,82,0,87,65
1,98,172,253,65,3,94,0,86,193
1,98,172,253,68,3,107,0,86,193
1,98,172,253,71,3,127,0,86,65
1,98,172,253,74,3,241,0,86,193
1,98,172,253,77,3,204,0,86,193
1,98,172,253,80,3,167,0,86,65
1,98,172,253,83,3,174,0,85,193
1,98,172,253,86,3,182,0,85,193
1,98,172,253,89,3,174,0,85,65
1,98,172,253,92,3,161,0,85,193
1,98,172,253,95,3,178,0,85,193
1,98,172,253,98,3,251,0,86,193
1,98,172,253,101,4,90,0,85,193
1,98,172,253,104,5,47,0,86,65
1,98,172,253,107,5,1,0,88,65
1,98,172,253,110,4,187,0,85,65
1,98,172,253,113,4,236,0,85,193
1,98,172,253,116,5,9,0,85,193
1,98,172,253,119,5,40,0,85,193
1,98,172,253,122,5,21,0,87,65
1,98,172,253,125,5,56,0,86,65
1,98,172,253,128,5,134,0,86,65
1,98,172,253,131,5,216,0,85,65
1,98,172,253,134,7,78,0,86,65
1,98,172,253,137,7,104,0,87,193
1,98,172,253,140,7,61,0,85,193
1,98,172,253,143,7,80,0,86,65
1,98,172,253,146,7,113,0,85,193
1,98,172,253,149,7,65,0,86,65
1,98,172,253,152,6,238,0,87,65
1,98,172,253,155,5,141,0,85,65
1,98,172,253,158,5,80,0,85,193
1,98,172,253,161,4,148,0,86,65
1,98,172,253,164,4,28,0,86,65
1,98,172,253,167,4,63,0,87,193
1,98,172,253,170,5,24,0,85,193
1,98,172,253,173,5,64,0,86,65
1,98,172,253,176,4,229,0,86,65
1,98,172,253,179,4,185,0,85,65
1,98,172,253,182,4,141,0,86,193
1,98,172,253,185,5,26,0,85,65
1,98,172,253,188,5,110,0,85,65
1,98,172,253,191,5,196,0,86,193
1,98,172,253,194,5,136,0,86,65
1,98,172,253,197,5,52,0,85,193
1,98,172,253,200,6,109,0,86,65
1,98,172,253,203,6,171,0,86,193
1,98,172,253,206,7,16,0,86,65
1,98,172,253,209,7,76,0,85,65
1,98,172,253,212,7,53,0,85,193
1,98,172,253,215,6,174,0,85,193
1,98,172,253,218,6,34,0,86,193
1,98,172,253,221,5,32,0,85,65
1,98,172,253,224,5,8,0,86,65
1,98,172,253,227,4,241,0,86,65
1,98,172,253,230,4,172,0,86,65
1,98,172,253,233,4,117,0,88,65
1,98,172,253,236,3,250,0,86,65
1,98,172,253,239,3,226,0,86,65
1,98,172,253,242,4,101,0,86,193
1,98,172,253,245,5,111,0,85,65
1,98,172,253,248,5,170,0,88,65
1,98,172,253,251,5,144,0,85,193
1,98,172,253,254,5,145,0,86,65
1,98,172,254,1,5,167,0,85,193
1,98,172,254,4,5,145,0,86,65
1,98,172,254,7,5,101,0,87,65
1,98,172,254,10,4,196,0,85,193
1,98,172,254,13,4,246,0,86,65
1,98,172,254,16,5,51,0,86,193
1,98,172,254,19,5,74,0,85,65
1,98,172,254,22,5,15,0,87,193
1,98,172,254,25,4,143,0,85,193
1,98,172,254,28,4,62,0,85,65
1,98,172,254,31,4,19,0,86,65
1,98,172,254,34,4,82,0,86,65
1,98,172,254,37,4,164,0,88,65
1,98,172,254,40,4,168,0,85,193
1,98,172,254,43,4,154,0,85,65
1,98,172,254,46,4,118,0,85,193
1,98,172,254,49,4,82,0,85,65
1,98,172,254,52,4,45,0,87,193
1,98,172,254,55,4,11,0,86,65
1,98,172,254,58,3,241,0,85,193
1,98,172,254,61,4,25,0,85,65
1,98,172,254,64,5,7,0,85,193
1,98,172,254,67,5,208,0,85,193
1,98,172,254,70,8,13,0,86,65
1,98,172,254,73,8,182,0,86,193
1,98,172,254,76,8,72,0,86,193
1,98,172,254,79,7,86,0,86,65
1,98,172,254,82,6,194,0,86,193
1,98,172,254,85,5,179,0,86,65
1,98,172,254,88,5,150,0,85,193
1,98,172,254,91,5,110,0,85,193
1,98,172,254,94,5,69,0,85,193
1,98,172,254,97,5,24,0,85,193
1,98,172,254,100,4,101,0,86,65
1,98,172,254,103,4,84,0,85,193
1,98,172,254,106,4,26,0,85,65
1,98,172,254,109,4,47,0,86,65
1,98,172,254,112,4,77,0,86,65
1,98,172,254,115,4,78,0,86,65
1,98,172,254,118,4,71,0,87,65
1,98,172,254,121,4,49,0,85,193
1,98,172,254,124,4,37,0,85,65
1,98,172,254,127,4,20,0,85,193
1,98,172,254,130,3,233,0,86,193
1,98,172,254,133,3,202,0,86,193
1,98,172,254,136,3,189,0,86,65
1,98,172,254,139,3,184,0,85,193
1,98,172,254,142,3,187,0,86,193
1,98,172,254,145,3,201,0,85,65
1,98,172,254,148,3,239,0,87,65
1,98,172,254,151,4,53,0,86,65
1,98,172,254,154,4,90,0,85,193
1,98,172,254,157,4,106,0,85,65
1,98,172,254,160,4,144,0,85,193
1,98,172,254,163,4,138,0,87,193
1,98,172,254,166,4,121,0,85,65
1,98,172,254,169,4,110,0,85,65
1,98,172,254,172,4,76,0,85,65
1,98,172,254,175,4,46,0,85,65
1,98,172,254,178,4,25,0,87,65
1,98,172,254,181,4,2,0,86,193
1,98,172,254,184,4,18,0,86,65
1,98,172,254,187,4,28,0,85,65
1,98,172,254,190,4,25,0,85,193
1,98,172,254,193,4,24,0,87,193
1,98,172,254,196,4,27,0,85,65
1,98,172,254,199,4,22,0,86,193
1,98,172,254,202,4,12,0,86,65
1,98,172,254,205,4,6,0,85,65
1,98,172,254,208,4,1,0,87,65
1,98,172,254,211,3,241,0,86,65
1,98,172,254,214,3,229,0,85,65
1,98,172,254,217,3,214,0,86,65
1,98,172,254,220,3,209,0,86,193
1,98,172,254,223,3,208,0,87,65
1,98,172,254,226,3,203,0,85,193
1,98,172,254,229,3,200,0,86,193
1,98,172,254,232,3,208,0,86,193
1,98,172,254,235,3,212,0,86,193
1,98,172,254,238,3,214,0,86,65
1,98,172,254,241,3,211,0,85,193
1,98,172,254,244,3,210,0,86,65
1,98,172,254,247,3,213,0,85,65
1,98,172,254,250,3,216,0,85,193
1,98,172,254,253,3,216,0,86,193
1,98,172,255,0,3,216,0,86,65
1,98,172,255,3,3,213,0,85,193
1,98,172,255,6,3,208,0,86,193
1,98,172,255,9,3,206,0,86,65
1,98,172,255,12,3,203,0,85,193
1,98,172,255,15,3,212,0,85,193
1,98,172,255,18,3,223,0,86,65
1,98,172,255,21,3,251,0,86,193
1,98,172,255,24,4,21,0,85,193
1,98,172,255,27,4,66,0,86,65
1,98,172,255,30,4,79,0,85,193
1,98,172,255,33,4,82,0,87,65
1,98,172,255,36,4,58,0,85,65
1,98,172,255,39,4,49,0,86,65
1,98,172,255,42,4,46,0,86,65
1,98,172,255,45,4,31,0,86,65
1,98,172,255,48,4,24,0,87,65
1,98,172,255,51,4,15,0,85,65
1,98,172,255,54,4,11,0,86,65
