1599126225,0,79,506
1599126226,0,80,505
1599126227,0,79,505
1599126228,0,80,505
1599126229,0,79,505
1599126230,0,79,505
1599126231,0,79,505
1599126232,0,79,504
1599126233,0,80,504
1599126234,0,80,503
1599126235,0,79,503
1599126236,0,79,503
1599126237,0,79,503
1599126238,0,80,503
1599126239,0,79,503
1599126240,0,80,503
1599126241,0,80,502
1599126242,0,79,502
1599126243,0,80,502
1599126244,0,79,501
1599126245,0,80,501
1599126246,0,80,500
1599126247,0,80,500
1599126248,0,80,499
1599126249,0,80,499
1599126250,0,80,498
1599126251,0,80,497
1599126252,0,80,497
1599126253,0,81,496
1599126254,0,81,496
1599126255,0,81,496
1599126256,0,81,496
1599126257,0,82,495
1599126258,0,81,495
1599126259,0,76,494
1599126260,0,76,494
1599126261,0,76,493
1599126262,0,76,493
1599126263,0,77,493
1599126264,0,76,493
1599126265,0,76,493
1599126266,0,76,493
1599126267,0,76,492
1599126268,0,76,492
1599126269,0,76,491
1599126270,0,76,491
1599126271,0,76,491
1599126272,0,76,491
1599126273,0,76,492
1599126274,0,76,496
1599126275,0,76,501
1599126276,0,76,508
1599126277,0,76,514
1599126278,0,77,521
1599126279,0,76,526
1599126280,0,76,531
1599126281,0,76,535
1599126282,0,76,539
1599126283,0,77,541
1599126284,0,76,543
1599126285,0,76,545
1599126286,0,76,546
1599126287,0,76,547
1599126288,0,77,548
1599126289,0,76,549
1599126290,0,76,551
1599126291,0,76,553
1599126292,0,76,555
1599126293,0,76,556
1599126294,0,76,557
1599126295,0,76,558
1599126296,0,76,558
1599126297,0,76,558
1599126298,0,76,557
1599126299,0,76,557
1599126300,0,76,556
1599126301,0,76,556
1599126302,0,76,555
1599126303,0,76,554
1599126304,0,76,553
1599126305,0,76,551
1599126306,0,76,550
1599126307,0,76,548
1599126308,0,76,547
1599126309,0,76,545
1599126310,0,76,544
1599126311,0,76,542
1599126312,0,76,541
1599126313,0,77,539
1599126314,0,76,537
1599126315,0,76,535
1599126316,0,76,533
1599126317,0,76,532
1599126318,0,77,530
1599126319,0,79,529
1599126320,0,79,528
1599126321,0,79,527
1599126322,0,79,526
1599126323,0,80,525
1599126324,0,79,524
1599126325,0,80,523
1599126326,0,79,522
1599126327,0,79,521
1599126328,0,80,520
1599126329,0,79,520
1599126330,0,79,518
1599126331,0,79,517
1599126332,0,79,516
1599126333,0,80,515
1599126334,0,79,514
1599126335,0,79,513
1599126336,0,79,512
1599126337,0,79,511
1599126338,0,80,511
1599126339,0,79,510
1599126340,0,79,509
1599126341,0,79,509
1599126342,0,79,508
1599126343,0,80,507
1599126344,0,79,506
1599126345,0,80,505
1599126346,0,80,505
1599126347,0,81,504
1599126348,0,80,504
1599126349,0,80,504
1599126350,0,80,503
1599126351,0,80,503
1599126352,0,80,503
1599126353,0,81,503
1599126354,0,80,502
1599126355,0,81,502
1599126356,0,81,501
1599126357,0,81,501
1599126358,0,82,501
1599126359,0,76,501
1599126360,0,76,501
1599126361,0,76,501
1599126362,0,76,501
1599126363,0,77,501
1599126364,0,76,501
1599126365,0,76,502
1599126366,0,76,502
1599126367,0,76,502
1599126368,0,76,502
1599126369,0,76,502
1599126370,0,76,502
1599126371,0,76,502
1599126372,0,76,502
1599126373,0,76,502
1599126374,0,76,502
1599126375,0,76,502
1599126376,0,76,502
1599126377,0,76,502
1599126378,0,77,502
1599126379,0,76,502
1599126380,0,76,501
1599126381,0,76,501
1599126382,0,76,501
1599126383,0,76,501
1599126384,0,76,502
1599126385,0,76,502
1599126386,0,76,501
1599126387,0,76,501
1599126388,0,76,501
1599126389,0,76,501
1599126390,0,76,501
1599126391,0,76,501
1599126392,0,76,502
1599126393,0,77,502
1599126394,0,76,502
1599126395,0,76,503
1599126396,0,76,503
1599126397,0,76,503
1599126398,0,76,503
1599126399,0,76,503
1599126400,0,76,503
1599126401,0,76,503
1599126402,0,76,503
1599126403,0,76,503
1599126404,0,76,503
1599126405,0,76,503
1599126406,0,76,503
1599126407,0,76,504
1599126408,0,77,504
1599126409,0,76,504
1599126410,0,76,504
1599126411,0,76,504
1599126412,0,76,504
1599126413,0,76,504
1599126414,0,76,504
1599126415,0,76,504
1599126416,0,76,504
1599126417,0,76,504
1599126418,0,76,504
1599126419,0,76,504
1599126420,0,80,504
1599126421,0,80,504
1599126422,0,79,504
1599126423,0,80,504
1599126424,0,79,504
1599126425,0,79,504
1599126426,0,79,504
1599126427,0,79,504
1599126428,0,80,504
1599126429,0,79,504
1599126430,0,80,504
1599126431,0,79,505
1599126432,0,79,505
1599126433,0,80,505
1599126434,0,79,505
1599126435,0,79,505
1599126436,0,79,505
1599126437,0,80,505
1599126438,0,80,506
1599126439,0,79,506
1599126440,0,79,506
1599126441,0,80,506
1599126442,0,79,506
1599126443,0,80,507
1599126444,0,80,508
1599126445,0,80,509
1599126446,0,80,511
1599126447,0,79,512
1599126448,0,80,513
1599126449,0,80,515
1599126450,0,80,516
1599126451,0,80,516
1599126452,0,80,517
1599126453,0,81,517
1599126454,0,80,518
1599126455,0,80,518
1599126456,0,81,519
1599126457,0,81,519
1599126458,0,81,518
1599126459,0,82,518
1599126460,0,81,518
1599126461,0,76,518
1599126462,0,76,518
1599126463,0,76,518
1599126464,0,76,519
1599126465,0,76,519
1599126466,0,76,519
1599126467,0,76,519
1599126468,0,76,519
1599126469,0,76,519
1599126470,0,76,519
1599126471,0,76,519
1599126472,0,76,519
1599126473,0,76,519
1599126474,0,76,519
1599126475,0,76,519
1599126476,0,76,519
1599126477,0,76,519
1599126478,0,76,519
1599126479,0,76,519
1599126480,0,76,519
1599126481,0,76,519
1599126482,0,76,519
1599126483,0,76,519
1599126484,0,76,518
1599126485,0,76,518
1599126486,0,76,518
1599126487,0,76,518
1599126488,0,76,519
1599126489,0,76,519
1599126490,0,76,520
1599126491,0,76,519
1599126492,0,76,519
1599126493,0,76,519
1599126494,0,76,519
1599126495,0,76,519
1599126496,0,76,519
1599126497,0,76,520
1599126498,0,76,520
1599126499,0,76,520
1599126500,0,76,520
1599126501,0,76,520
1599126502,0,76,520
1599126503,0,77,520
1599126504,0,76,520
1599126505,0,76,520
1599126506,0,76,520
1599126507,0,76,520
1599126508,0,76,520
1599126509,0,76,519
1599126510,0,76,519
1599126511,0,76,519
1599126512,0,76,519
1599126513,0,77,519
1599126514,0,76,519
1599126515,0,76,519
1599126516,0,76,520
1599126517,0,76,519
1599126518,0,77,519
1599126519,0,76,519
1599126520,0,76,519
1599126521,0,80,518
1599126522,0,79,518
1599126523,0,80,518
1599126524,0,79,518
1599126525,0,79,518
1599126526,0,79,517
1599126527,0,79,517
1599126528,0,80,517
1599126529,0,79,518
1599126530,0,79,518
1599126531,0,79,518
1599126532,0,79,518
1599126533,0,80,518
1599126534,0,79,518
1599126535,0,79,518
1599126536,0,79,518
1599126537,0,79,518
1599126538,0,80,517
1599126539,0,79,517
1599126540,0,79,517
1599126541,0,79,517
1599126542,0,80,517
1599126543,0,80,517
1599126544,0,79,517
1599126545,0,80,517
1599126546,0,80,517
1599126547,0,79,517
1599126548,0,80,517
1599126549,0,80,517
1599126550,0,80,517
1599126551,0,80,517
1599126552,0,80,517
1599126553,0,81,517
1599126554,0,80,517
1599126555,0,80,517
1599126556,0,81,517
1599126557,0,81,518
1599126558,0,81,518
1599126559,0,81,519
1599126560,0,82,519
1599126561,0,79,519
1599126562,0,76,520
1599126563,0,77,520
1599126564,0,76,520
1599126565,0,76,521
1599126566,0,76,521
1599126567,0,76,521
1599126568,0,76,520
1599126569,0,76,520
1599126570,0,76,520
1599126571,0,76,520
1599126572,0,76,521
1599126573,0,76,521
1599126574,0,76,521
1599126575,0,76,521
1599126576,0,76,521
1599126577,0,76,522
1599126578,0,76,522
1599126579,0,76,522
1599126580,0,76,522
1599126581,0,76,523
1599126582,0,76,523
1599126583,0,76,523
1599126584,0,76,524
1599126585,0,76,523
1599126586,0,76,523
1599126587,0,76,523
1599126588,0,76,523
1599126589,0,76,523
1599126590,0,76,523
1599126591,0,76,523
1599126592,0,76,523
1599126593,0,76,523
1599126594,0,76,523
1599126595,0,76,524
1599126596,0,76,524
1599126597,0,76,525
1599126598,0,76,525
1599126599,0,76,525
1599126600,0,76,526
1599126601,0,76,526
1599126602,0,76,526
1599126603,0,77,526
1599126604,0,76,527
1599126605,0,76,527
1599126606,0,76,527
1599126607,0,76,527
1599126608,0,76,527
1599126609,0,76,527
1599126610,0,76,528
1599126611,0,76,528
1599126612,0,76,529
1599126613,0,76,529
1599126614,0,76,529
1599126615,0,76,529
1599126616,0,76,529
1599126617,0,76,529
1599126618,0,76,529
1599126619,0,76,529
1599126620,0,76,529
1599126621,0,76,528
1599126622,0,80,528
1599126623,0,80,528
1599126624,0,80,528
1599126625,0,79,528
1599126626,0,79,528
1599126627,0,79,528
1599126628,0,80,528
1599126629,0,79,528
1599126630,0,79,528
1599126631,0,80,528
1599126632,0,79,528
1599126633,0,80,528
1599126634,0,79,529
1599126635,0,79,529
1599126636,0,80,530
1599126637,0,79,530
1599126638,0,80,530
1599126639,0,80,530
1599126640,0,80,529
1599126641,0,79,529
1599126642,0,79,529
1599126643,0,80,529
1599126644,0,79,529
1599126645,0,79,529
1599126646,0,80,530
1599126647,0,80,530
1599126648,0,81,530
1599126649,0,80,531
1599126650,0,79,531
1599126651,0,80,530
1599126652,0,80,530
1599126653,0,80,529
1599126654,0,81,529
1599126655,0,81,529
1599126656,0,81,529
1599126657,0,80,529
1599126658,0,81,529
1599126659,0,81,529
1599126660,0,82,529
1599126661,0,81,529
1599126662,0,77,529
1599126663,0,77,529
1599126664,0,76,529
1599126665,0,76,529
1599126666,0,76,529
1599126667,0,76,529
1599126668,0,77,529
1599126669,0,76,529
1599126670,0,76,528
1599126671,0,76,528
1599126672,0,76,527
1599126673,0,77,527
1599126674,0,76,526
1599126675,0,76,526
1599126676,0,76,526
1599126677,0,76,526
1599126678,0,76,526
1599126679,0,76,526
1599126680,0,76,525
1599126681,0,76,525
1599126682,0,76,525
1599126683,0,76,525
1599126684,0,76,524
1599126685,0,76,524
1599126686,0,76,524
1599126687,0,76,524
1599126688,0,76,524
1599126689,0,76,524
1599126690,0,76,524
1599126691,0,76,524
1599126692,0,76,524
1599126693,0,77,524
1599126694,0,76,524
1599126695,0,76,524
1599126696,0,76,524
1599126697,0,76,524
1599126698,0,77,524
1599126699,0,76,524
1599126700,0,76,524
1599126701,0,76,524
1599126702,0,76,524
1599126703,0,76,524
1599126704,0,76,524
1599126705,0,76,524
1599126706,0,76,524
1599126707,0,76,524
1599126708,0,76,524
1599126709,0,76,524
1599126710,0,76,524
1599126711,0,76,524
1599126712,0,76,524
1599126713,0,76,524
1599126714,0,76,525
1599126715,0,76,525
1599126716,0,76,525
1599126717,0,76,526
1599126718,0,76,526
1599126719,0,76,526
1599126720,0,76,527
1599126721,0,76,527
1599126722,0,78,527
1599126723,0,77,527
1599126724,0,80,528
1599126725,0,80,528
1599126726,0,79,528
1599126727,0,80,528
1599126728,0,80,529
1599126729,0,79,529
1599126730,0,80,529
1599126731,0,79,529
1599126732,0,79,529
1599126733,0,80,529
1599126734,0,80,529
1599126735,0,80,528
1599126736,0,80,528
1599126737,0,79,528
1599126738,0,80,528
1599126739,0,80,528
1599126740,0,80,528
1599126741,0,79,528
1599126742,0,79,528
1599126743,0,80,528
1599126744,0,80,529
1599126745,0,79,529
1599126746,0,80,529
1599126747,0,79,529
1599126748,0,80,529
1599126749,0,80,529
1599126750,0,80,529
1599126751,0,80,529
1599126752,0,80,529
1599126753,0,81,529
1599126754,0,80,529
1599126755,0,81,528
1599126756,0,81,528
1599126757,0,81,528
1599126758,0,81,528
1599126759,0,81,529
1599126760,0,81,529
1599126761,0,82,529
1599126762,0,80,529
1599126763,0,82,529
1599126764,0,76,529
1599126765,0,76,529
1599126766,0,76,529
1599126767,0,76,529
1599126768,0,76,529
1599126769,0,76,529
1599126770,0,76,529
1599126771,0,76,529
1599126772,0,76,530
1599126773,0,77,530
1599126774,0,76,530
1599126775,0,76,531
1599126776,0,76,531
1599126777,0,76,531
1599126778,0,76,531
1599126779,0,76,531
1599126780,0,76,531
1599126781,0,76,531
1599126782,0,76,531
1599126783,0,76,531
1599126784,0,76,532
1599126785,0,76,532
1599126786,0,76,532
1599126787,0,76,533
1599126788,0,76,533
1599126789,0,76,533
1599126790,0,76,533
1599126791,0,76,533
1599126792,0,76,534
1599126793,0,76,534
1599126794,0,76,535
1599126795,0,76,535
1599126796,0,76,536
1599126797,0,76,536
1599126798,0,76,537
1599126799,0,76,537
1599126800,0,76,538
1599126801,0,76,538
1599126802,0,76,539
1599126803,0,76,539
1599126804,0,76,539
1599126805,0,76,540
1599126806,0,76,540
1599126807,0,76,540
1599126808,0,76,540
1599126809,0,76,541
1599126810,0,76,541
1599126811,0,76,541
1599126812,0,76,541
1599126813,0,76,541
1599126814,0,76,541
1599126815,0,76,541
1599126816,0,76,541
1599126817,0,76,541
1599126818,0,76,542
1599126819,0,76,542
1599126820,0,76,542
1599126821,0,76,542
1599126822,0,76,542
1599126823,0,77,542
1599126824,0,79,542
1599126825,0,79,543
1599126826,0,80,543
1599126827,0,80,543
1599126828,0,80,544
1599126829,0,80,544
1599126830,0,79,544
1599126831,0,79,544
1599126832,0,79,544
1599126833,0,80,544
1599126834,0,80,544
1599126835,0,79,544
1599126836,0,79,544
1599126837,0,80,544
1599126838,0,80,544
1599126839,0,79,544
1599126840,0,79,544
1599126841,0,80,544
1599126842,0,79,544
1599126843,0,80,544
1599126844,0,79,544
1599126845,0,80,544
1599126846,0,79,544
1599126847,0,80,544
1599126848,0,80,544
1599126849,0,80,545
1599126850,0,80,544
1599126851,0,80,544
1599126852,0,80,544
1599126853,0,81,544
1599126854,0,80,544
1599126855,0,80,544
1599126856,0,80,544
1599126857,0,81,544
1599126858,0,80,545
1599126859,0,81,545
1599126860,0,81,545
1599126861,0,81,545
1599126862,0,82,545
1599126863,0,81,545
1599126864,0,76,545
1599126865,0,76,546
1599126866,0,76,546
1599126867,0,76,547
1599126868,0,76,546
1599126869,0,76,546
1599126870,0,76,546
1599126871,0,76,546
1599126872,0,76,546
1599126873,0,76,546
1599126874,0,76,546
1599126875,0,76,546
1599126876,0,76,547
1599126877,0,76,547
1599126878,0,77,547
1599126879,0,76,547
1599126880,0,76,547
1599126881,0,76,548
1599126882,0,76,548
1599126883,0,76,548
1599126884,0,76,548
1599126885,0,76,547
1599126886,0,76,547
1599126887,0,76,547
1599126888,0,76,547
1599126889,0,76,547
1599126890,0,76,547
1599126891,0,76,547
1599126892,0,76,547
1599126893,0,76,547
1599126894,0,76,546
1599126895,0,76,546
1599126896,0,76,546
1599126897,0,76,546
1599126898,0,76,546
1599126899,0,76,546
1599126900,0,76,546
1599126901,0,76,546
1599126902,0,76,546
1599126903,0,77,546
1599126904,0,76,546
1599126905,0,76,547
1599126906,0,76,547
1599126907,0,76,547
1599126908,0,76,547
1599126909,0,76,547
1599126910,0,76,547
1599126911,0,76,547
1599126912,0,76,547
1599126913,0,77,547
1599126914,0,76,547
1599126915,0,76,546
1599126916,0,76,546
1599126917,0,76,546
1599126918,0,76,546
1599126919,0,76,547
1599126920,0,76,547
1599126921,0,76,547
1599126922,0,76,547
1599126923,0,76,547
1599126924,0,79,547
1599126925,0,79,547
1599126926,0,79,547
1599126927,0,80,547
1599126928,0,80,547
1599126929,0,79,547
1599126930,0,79,547
1599126931,0,80,547
1599126932,0,79,548
1599126933,0,80,548
1599126934,0,79,547
1599126935,0,79,547
1599126936,0,79,547
1599126937,0,79,547
1599126938,0,80,547
1599126939,0,79,547
1599126940,0,79,547
1599126941,0,79,547
1599126942,0,80,546
1599126943,0,80,546
1599126944,0,80,546
1599126945,0,80,545
1599126946,0,80,545
1599126947,0,79,545
1599126948,0,80,545
1599126949,0,80,545
1599126950,0,80,545
1599126951,0,80,545
1599126952,0,80,544
1599126953,0,80,544
1599126954,0,80,544
1599126955,0,80,544
1599126956,0,80,544
1599126957,0,81,544
1599126958,0,80,544
1599126959,0,80,544
1599126960,0,81,544
1599126961,0,81,544
1599126962,0,82,544
1599126963,0,82,544
1599126964,0,76,545
1599126965,0,76,545
1599126966,0,76,546
1599126967,0,76,546
1599126968,0,76,546
1599126969,0,76,546
1599126970,0,76,546
1599126971,0,76,546
1599126972,0,76,545
1599126973,0,76,545
1599126974,0,76,545
1599126975,0,76,545
1599126976,0,76,545
1599126977,0,76,546
1599126978,0,76,546
1599126979,0,76,547
1599126980,0,76,547
1599126981,0,76,547
1599126982,0,76,547
1599126983,0,77,547
1599126984,0,76,547
1599126985,0,76,547
1599126986,0,76,547
1599126987,0,76,547
1599126988,0,76,547
1599126989,0,76,547
1599126990,0,76,548
1599126991,0,76,548
1599126992,0,76,548
1599126993,0,76,548
1599126994,0,76,548
1599126995,0,76,548
1599126996,0,76,548
1599126997,0,76,549
1599126998,0,76,549
1599126999,0,76,549
1599127000,0,76,549
1599127001,0,76,550
1599127002,0,76,550
1599127003,0,76,551
1599127004,0,76,551
1599127005,0,76,550
1599127006,0,76,550
1599127007,0,76,550
1599127008,0,76,551
1599127009,0,76,551
1599127010,0,76,551
1599127011,0,76,551
1599127012,0,76,551
1599127013,0,76,551
1599127014,0,76,552
1599127015,0,76,552
1599127016,0,76,552
1599127017,0,76,552
1599127018,0,76,552
1599127019,0,76,552
1599127020,0,76,552
1599127021,0,76,552
1599127022,0,76,552
1599127023,0,76,552
1599127024,0,77,552
1599127025,0,79,552
1599127026,0,79,552
1599127027,0,80,552
1599127028,0,79,552
1599127029,0,79,553
1599127030,0,79,553
1599127031,0,80,553
1599127032,0,79,554
1599127033,0,80,554
1599127034,0,80,554
1599127035,0,80,554
1599127036,0,79,555
1599127037,0,79,555
1599127038,0,81,555
1599127039,0,79,555
1599127040,0,79,555
1599127041,0,79,555
1599127042,0,79,555
1599127043,0,80,555
1599127044,0,79,555
1599127045,0,79,555
1599127046,0,80,555
1599127047,0,80,554
1599127048,0,80,554
1599127049,0,80,554
1599127050,0,80,555
1599127051,0,80,555
1599127052,0,80,555
1599127053,0,80,555
1599127054,0,80,554
1599127055,0,80,554
1599127056,0,80,554
1599127057,0,80,554
1599127058,0,81,554
1599127059,0,80,554
1599127060,0,80,554
1599127061,0,81,554
1599127062,0,81,554
1599127063,0,81,554
1599127064,0,81,554
1599127065,0,76,554
1599127066,0,76,554
1599127067,0,76,554
1599127068,0,77,554
1599127069,0,76,555
1599127070,0,76,555
1599127071,0,76,555
1599127072,0,76,555
1599127073,0,76,555
1599127074,0,76,555
1599127075,0,76,555
1599127076,0,76,555
1599127077,0,76,555
1599127078,0,76,554
1599127079,0,76,554
1599127080,0,76,554
1599127081,0,76,554
1599127082,0,76,554
1599127083,0,77,554
1599127084,0,76,553
1599127085,0,76,553
1599127086,0,76,553
1599127087,0,76,553
1599127088,0,77,553
1599127089,0,76,553
1599127090,0,76,553
1599127091,0,76,553
1599127092,0,76,553
1599127093,0,76,553
1599127094,0,76,553
1599127095,0,76,553
1599127096,0,76,553
1599127097,0,76,553
1599127098,0,76,553
1599127099,0,76,553
1599127100,0,76,553
1599127101,0,76,553
1599127102,0,76,552
1599127103,0,77,552
1599127104,0,76,552
1599127105,0,76,552
1599127106,0,76,552
1599127107,0,76,552
1599127108,0,76,553
1599127109,0,76,553
1599127110,0,76,553
1599127111,0,76,553
1599127112,0,76,553
1599127113,0,76,552
1599127114,0,76,552
1599127115,0,76,552
1599127116,0,76,552
1599127117,0,76,553
1599127118,0,76,553
1599127119,0,76,553
1599127120,0,76,553
1599127121,0,76,553
1599127122,0,76,553
1599127123,0,76,553
1599127124,0,76,553
1599127125,0,76,553
1599127126,0,79,553
1599127127,0,79,554
1599127128,0,80,554
1599127129,0,80,554
1599127130,0,79,554
1599127131,0,79,554
1599127132,0,79,554
1599127133,0,80,554
1599127134,0,80,554
1599127135,0,79,554
1599127136,0,80,554
1599127137,0,79,554
1599127138,0,79,554
1599127139,0,80,554
1599127140,0,79,554
1599127141,0,80,555
1599127142,0,80,555
1599127143,0,80,555
1599127144,0,80,555
1599127145,0,80,555
1599127146,0,79,556
1599127147,0,79,557
1599127148,0,80,558
1599127149,0,80,559
1599127150,0,80,560
1599127151,0,79,562
1599127152,0,80,564
1599127153,0,81,565
1599127154,0,80,567
1599127155,0,80,568
1599127156,0,80,569
1599127157,0,80,570
1599127158,0,80,570
1599127159,0,80,571
1599127160,0,81,571
1599127161,0,81,572
1599127162,0,81,572
1599127163,0,81,573
1599127164,0,82,573
1599127165,0,82,574
1599127166,0,76,574
1599127167,0,76,574
1599127168,0,77,574
1599127169,0,76,574
1599127170,0,76,575
1599127171,0,76,575
1599127172,0,76,575
1599127173,0,76,576
1599127174,0,76,576
1599127175,0,76,577
1599127176,0,76,577
1599127177,0,76,578
1599127178,0,76,578
1599127179,0,76,578
1599127180,0,76,578
1599127181,0,76,577
1599127182,0,76,577
1599127183,0,77,576
1599127184,0,76,576
1599127185,0,76,575
1599127186,0,76,575
1599127187,0,76,575
1599127188,0,77,575
1599127189,0,76,574
1599127190,0,76,574
1599127191,0,76,573
1599127192,0,76,573
1599127193,0,76,572
1599127194,0,76,572
1599127195,0,76,571
1599127196,0,76,570
1599127197,0,76,569
1599127198,0,76,569
1599127199,0,76,569
1599127200,0,76,569
1599127201,0,76,569
1599127202,0,76,569
1599127203,0,76,569
1599127204,0,76,568
1599127205,0,76,568
1599127206,0,76,568
1599127207,0,76,568
1599127208,0,76,568
1599127209,0,76,568
1599127210,0,76,568
1599127211,0,76,567
1599127212,0,76,567
1599127213,0,76,567
1599127214,0,76,567
1599127215,0,76,567
1599127216,0,76,567
1599127217,0,76,567
1599127218,0,77,567
1599127219,0,76,567
1599127220,0,76,567
1599127221,0,76,568
1599127222,0,76,568
1599127223,0,77,568
1599127224,0,76,568
1599127225,0,76,568
1599127226,0,76,568
1599127227,0,80,568
1599127228,0,79,568
1599127229,0,79,568
1599127230,0,80,568
1599127231,0,80,569
1599127232,0,80,570
1599127233,0,80,572
1599127234,0,79,575
1599127235,0,79,578
1599127236,0,79,581
1599127237,0,79,584
1599127238,0,80,587
1599127239,0,80,591
1599127240,0,80,595
1599127241,0,79,600
1599127242,0,79,604
1599127243,0,80,609
1599127244,0,79,612
1599127245,0,80,615
1599127246,0,79,617
1599127247,0,80,619
1599127248,0,80,620
1599127249,0,80,622
1599127250,0,79,622
1599127251,0,79,623
1599127252,0,80,623
1599127253,0,81,623
1599127254,0,80,623
1599127255,0,80,622
1599127256,0,80,622
1599127257,0,80,621
1599127258,0,80,621
1599127259,0,80,620
1599127260,0,80,619
1599127261,0,80,617
1599127262,0,81,616
1599127263,0,81,614
1599127264,0,81,613
1599127265,0,81,612
1599127266,0,82,611
1599127267,0,82,609
1599127268,0,82,608
1599127269,0,76,607
1599127270,0,76,606
1599127271,0,76,604
1599127272,0,76,603
1599127273,0,76,602
1599127274,0,76,602
1599127275,0,76,600
1599127276,0,76,599
1599127277,0,76,598
1599127278,0,76,596
1599127279,0,76,595
1599127280,0,76,593
1599127281,0,76,592
1599127282,0,76,590
1599127283,0,77,589
1599127284,0,76,588
1599127285,0,76,586
1599127286,0,76,585
1599127287,0,76,584
1599127288,0,76,583
1599127289,0,76,581
1599127290,0,76,580
1599127291,0,76,579
1599127292,0,76,578
1599127293,0,76,577
1599127294,0,76,576
1599127295,0,76,575
1599127296,0,76,574
1599127297,0,76,574
1599127298,0,77,573
1599127299,0,76,573
1599127300,0,76,572
1599127301,0,76,572
1599127302,0,76,571
1599127303,0,77,571
1599127304,0,76,570
1599127305,0,76,570
1599127306,0,76,569
1599127307,0,76,568
1599127308,0,76,568
1599127309,0,76,567
1599127310,0,76,567
1599127311,0,76,566
1599127312,0,76,566
1599127313,0,77,566
1599127314,0,77,566
1599127315,0,76,566
1599127316,0,76,566
1599127317,0,76,566
1599127318,0,76,567
1599127319,0,76,569
1599127320,0,76,572
1599127321,0,76,576
1599127322,0,76,580
1599127323,0,76,585
1599127324,0,76,589
1599127325,0,76,592
1599127326,0,76,595
1599127327,0,76,597
1599127328,0,76,600
1599127329,0,79,601
