1598921202,0,5,662
1598921203,0,5,662
1598921204,0,5,662
1598921205,0,5,662
1598921206,0,6,662
1598921207,0,5,663
1598921208,0,6,663
1598921209,0,5,663
1598921210,0,6,663
1598921211,0,5,664
1598921212,0,5,664
1598921213,0,6,664
1598921214,0,6,664
1598921215,0,5,664
1598921216,0,5,664
1598921217,0,5,664
1598921218,0,5,665
1598921219,0,6,665
1598921220,0,5,665
1598921221,0,6,665
1598921222,0,5,665
1598921223,0,5,665
1598921224,0,6,666
1598921225,0,5,666
1598921226,0,5,666
1598921227,0,6,667
1598921228,0,6,667
1598921229,0,5,667
1598921230,0,6,667
1598921231,0,6,667
1598921232,0,5,667
1598921233,0,6,667
1598921234,0,5,667
1598921235,0,6,667
1598921236,0,6,668
1598921237,0,5,668
1598921238,0,5,668
1598921239,0,6,668
1598921240,0,6,667
1598921241,0,6,667
1598921242,0,5,667
1598921243,0,7,667
1598921244,0,8,667
1598921245,0,8,667
1598921246,0,9,667
1598921247,0,8,666
1598921248,0,7,666
1598921249,0,7,666
1598921250,0,8,665
1598921251,0,8,665
1598921252,0,8,665
1598921253,0,8,665
1598921254,0,8,665
1598921255,0,8,665
1598921256,0,8,665
1598921257,0,8,665
1598921258,0,8,665
1598921259,0,8,664
1598921260,0,7,664
1598921261,0,8,664
1598921262,0,8,664
1598921263,0,8,664
1598921264,0,8,665
1598921265,0,8,664
1598921266,0,8,664
1598921267,0,7,664
1598921268,0,8,664
1598921269,0,8,664
1598921270,0,8,664
1598921271,0,9,664
1598921272,0,8,664
1598921273,0,8,664
1598921274,0,8,664
1598921275,0,8,665
1598921276,0,8,665
1598921277,0,8,665
1598921278,0,9,665
1598921279,0,9,665
1598921280,0,10,665
1598921281,0,6,665
1598921282,0,5,665
1598921283,0,6,665
1598921284,0,6,665
1598921285,0,6,665
1598921286,0,5,665
1598921287,0,5,665
1598921288,0,6,665
1598921289,0,5,665
1598921290,0,5,665
1598921291,0,6,665
1598921292,0,5,665
1598921293,0,5,665
1598921294,0,5,665
1598921295,0,6,665
1598921296,0,6,665
1598921297,0,5,665
1598921298,0,7,665
1598921299,0,6,665
1598921300,0,6,665
1598921301,0,5,665
1598921302,0,5,665
1598921303,0,5,665
1598921304,0,6,665
1598921305,0,6,665
1598921306,0,5,665
1598921307,0,5,666
1598921308,0,6,666
1598921309,0,6,666
1598921310,0,6,666
1598921311,0,5,666
1598921312,0,5,667
1598921313,0,6,667
1598921314,0,6,667
1598921315,0,5,667
1598921316,0,6,667
1598921317,0,5,667
1598921318,0,5,666
1598921319,0,6,666
1598921320,0,6,666
1598921321,0,6,665
1598921322,0,5,665
1598921323,0,6,665
1598921324,0,6,664
1598921325,0,6,664
1598921326,0,6,664
1598921327,0,5,664
1598921328,0,5,663
1598921329,0,5,663
1598921330,0,5,662
1598921331,0,6,662
1598921332,0,5,662
1598921333,0,6,662
1598921334,0,5,662
1598921335,0,6,662
1598921336,0,6,662
1598921337,0,5,662
1598921338,0,6,662
1598921339,0,7,663
1598921340,0,8,663
1598921341,0,9,663
1598921342,0,8,664
1598921343,0,7,664
1598921344,0,8,664
1598921345,0,8,664
1598921346,0,7,664
1598921347,0,7,664
1598921348,0,8,663
1598921349,0,7,663
1598921350,0,8,663
1598921351,0,8,662
1598921352,0,8,662
1598921353,0,8,662
1598921354,0,8,662
1598921355,0,8,662
1598921356,0,8,662
1598921357,0,8,662
1598921358,0,8,662
1598921359,0,8,662
1598921360,0,8,662
1598921361,0,8,662
1598921362,0,8,661
1598921363,0,7,661
1598921364,0,8,661
1598921365,0,8,661
1598921366,0,8,661
1598921367,0,8,661
1598921368,0,8,661
1598921369,0,8,661
1598921370,0,8,661
1598921371,0,8,661
1598921372,0,8,661
1598921373,0,8,661
1598921374,0,8,661
1598921375,0,8,661
1598921376,0,9,661
1598921377,0,9,661
1598921378,0,9,661
1598921379,0,5,661
1598921380,0,5,662
1598921381,0,6,662
1598921382,0,5,662
1598921383,0,5,663
1598921384,0,6,663
1598921385,0,6,663
1598921386,0,5,663
1598921387,0,5,663
1598921388,0,5,663
1598921389,0,6,662
1598921390,0,6,662
1598921391,0,5,662
1598921392,0,5,662
1598921393,0,6,662
1598921394,0,7,661
1598921395,0,6,661
1598921396,0,6,661
1598921397,0,5,661
1598921398,0,5,661
1598921399,0,6,661
1598921400,0,6,661
1598921401,0,6,661
1598921402,0,5,661
1598921403,0,5,661
1598921404,0,5,661
1598921405,0,5,661
1598921406,0,5,661
1598921407,0,5,661
1598921408,0,7,661
1598921409,0,6,660
1598921410,0,5,660
1598921411,0,6,660
1598921412,0,5,660
1598921413,0,6,660
1598921414,0,5,660
1598921415,0,6,660
1598921416,0,5,660
1598921417,0,5,660
1598921418,0,7,660
1598921419,0,5,660
1598921420,0,5,660
1598921421,0,5,660
1598921422,0,5,660
1598921423,0,5,660
1598921424,0,5,660
1598921425,0,6,660
1598921426,0,6,660
1598921427,0,5,660
1598921428,0,6,660
1598921429,0,5,660
1598921430,0,6,660
1598921431,0,6,660
1598921432,0,5,660
1598921433,0,6,660
1598921434,0,7,660
1598921435,0,5,661
1598921436,0,6,661
1598921437,0,6,661
1598921438,0,8,660
1598921439,0,7,660
1598921440,0,8,660
1598921441,0,8,660
1598921442,0,8,660
1598921443,0,8,660
1598921444,0,7,660
1598921445,0,8,660
1598921446,0,8,659
1598921447,0,8,659
1598921448,0,8,659
1598921449,0,8,659
1598921450,0,8,660
1598921451,0,7,660
1598921452,0,8,660
1598921453,0,8,660
1598921454,0,8,660
1598921455,0,8,660
1598921456,0,8,660
1598921457,0,8,660
1598921458,0,8,660
1598921459,0,8,659
1598921460,0,8,659
1598921461,0,8,659
1598921462,0,8,659
1598921463,0,8,659
1598921464,0,8,659
1598921465,0,8,658
1598921466,0,8,658
1598921467,0,8,658
1598921468,0,8,658
1598921469,0,8,658
1598921470,0,8,658
1598921471,0,8,658
1598921472,0,8,658
1598921473,0,9,658
1598921474,0,9,658
1598921475,0,9,658
1598921476,0,9,658
1598921477,0,9,658
1598921478,0,5,658
1598921479,0,6,658
1598921480,0,6,658
1598921481,0,6,659
1598921482,0,5,659
1598921483,0,5,659
1598921484,0,7,659
1598921485,0,5,659
1598921486,0,6,659
1598921487,0,5,659
1598921488,0,6,659
1598921489,0,5,659
1598921490,0,6,659
1598921491,0,6,659
1598921492,0,5,660
1598921493,0,6,660
1598921494,0,6,660
1598921495,0,6,660
1598921496,0,6,659
1598921497,0,5,659
1598921498,0,6,659
1598921499,0,6,659
1598921500,0,6,658
1598921501,0,6,658
1598921502,0,6,658
1598921503,0,6,658
1598921504,0,5,657
1598921505,0,5,657
1598921506,0,5,657
1598921507,0,5,657
1598921508,0,6,657
1598921509,0,5,657
1598921510,0,6,657
1598921511,0,6,658
1598921512,0,5,658
1598921513,0,6,658
1598921514,0,5,658
1598921515,0,6,658
1598921516,0,6,658
1598921517,0,5,658
1598921518,0,6,658
1598921519,0,5,658
1598921520,0,5,658
1598921521,0,5,658
1598921522,0,5,658
1598921523,0,6,658
1598921524,0,6,658
1598921525,0,5,658
1598921526,0,6,658
1598921527,0,5,658
1598921528,0,5,658
1598921529,0,6,658
1598921530,0,5,657
1598921531,0,6,657
1598921532,0,5,657
1598921533,0,5,657
1598921534,0,6,657
1598921535,0,8,658
1598921536,0,8,657
1598921537,0,7,657
1598921538,0,8,657
1598921539,0,8,657
1598921540,0,8,657
1598921541,0,8,657
1598921542,0,7,657
1598921543,0,8,657
1598921544,0,8,657
1598921545,0,9,656
1598921546,0,8,656
1598921547,0,8,656
1598921548,0,8,656
1598921549,0,8,656
1598921550,0,9,656
1598921551,0,7,656
1598921552,0,8,656
1598921553,0,8,656
1598921554,0,8,656
1598921555,0,8,657
1598921556,0,8,657
1598921557,0,8,657
1598921558,0,8,657
1598921559,0,8,657
1598921560,0,8,656
1598921561,0,8,656
1598921562,0,8,656
1598921563,0,8,656
1598921564,0,8,656
1598921565,0,8,656
1598921566,0,8,656
1598921567,0,8,656
1598921568,0,8,656
1598921569,0,8,656
1598921570,0,9,657
1598921571,0,9,657
1598921572,0,9,657
1598921573,0,9,656
1598921574,0,7,656
1598921575,0,6,656
1598921576,0,6,656
1598921577,0,5,656
1598921578,0,6,656
1598921579,0,6,656
1598921580,0,5,656
1598921581,0,6,656
1598921582,0,5,656
1598921583,0,6,656
1598921584,0,6,655
1598921585,0,6,655
1598921586,0,5,654
1598921587,0,5,654
1598921588,0,5,654
1598921589,0,6,654
1598921590,0,7,654
1598921591,0,6,654
1598921592,0,5,655
1598921593,0,5,655
1598921594,0,6,655
1598921595,0,6,655
1598921596,0,5,655
1598921597,0,5,656
1598921598,0,5,656
1598921599,0,7,656
1598921600,0,5,656
1598921601,0,5,656
1598921602,0,5,656
1598921603,0,5,656
1598921604,0,6,656
1598921605,0,5,656
1598921606,0,6,656
1598921607,0,5,656
1598921608,0,7,655
1598921609,0,6,655
1598921610,0,6,655
1598921611,0,5,655
1598921612,0,5,655
1598921613,0,5,655
1598921614,0,5,655
1598921615,0,5,655
1598921616,0,5,655
1598921617,0,5,655
1598921618,0,5,655
1598921619,0,6,655
1598921620,0,6,654
1598921621,0,5,654
1598921622,0,5,654
1598921623,0,6,654
1598921624,0,6,654
1598921625,0,6,654
1598921626,0,7,654
1598921627,0,5,654
1598921628,0,5,654
1598921629,0,6,654
1598921630,0,6,654
1598921631,0,5,654
1598921632,0,5,654
1598921633,0,6,654
1598921634,0,8,654
1598921635,0,8,654
1598921636,0,7,653
1598921637,0,8,653
1598921638,0,7,653
1598921639,0,8,653
1598921640,0,7,653
1598921641,0,8,654
1598921642,0,8,654
1598921643,0,8,654
1598921644,0,8,654
1598921645,0,8,655
1598921646,0,8,655
1598921647,0,8,655
1598921648,0,8,655
1598921649,0,8,655
1598921650,0,8,655
1598921651,0,8,655
1598921652,0,8,655
1598921653,0,7,655
1598921654,0,8,655
1598921655,0,8,655
1598921656,0,8,655
1598921657,0,8,655
1598921658,0,8,655
1598921659,0,8,655
1598921660,0,8,655
1598921661,0,8,655
1598921662,0,8,656
1598921663,0,8,656
1598921664,0,8,656
1598921665,0,8,656
1598921666,0,8,656
1598921667,0,8,656
1598921668,0,8,656
1598921669,0,8,656
1598921670,0,9,656
1598921671,0,9,656
1598921672,0,9,655
1598921673,0,6,655
1598921674,0,6,655
1598921675,0,5,655
1598921676,0,6,655
1598921677,0,5,655
1598921678,0,6,655
1598921679,0,6,655
1598921680,0,6,655
1598921681,0,6,655
1598921682,0,5,655
1598921683,0,5,655
1598921684,0,6,656
1598921685,0,5,656
1598921686,0,6,656
1598921687,0,5,656
1598921688,0,6,656
1598921689,0,5,656
1598921690,0,6,656
1598921691,0,5,656
1598921692,0,5,656
1598921693,0,5,656
1598921694,0,5,656
1598921695,0,6,656
1598921696,0,6,656
1598921697,0,5,655
1598921698,0,5,655
1598921699,0,5,655
1598921700,0,6,655
1598921701,0,6,655
1598921702,0,5,655
1598921703,0,6,655
1598921704,0,6,655
1598921705,0,5,654
1598921706,0,6,654
1598921707,0,5,654
1598921708,0,6,654
1598921709,0,5,654
1598921710,0,6,654
1598921711,0,5,654
1598921712,0,5,654
1598921713,0,5,654
1598921714,0,6,654
1598921715,0,7,654
1598921716,0,6,654
1598921717,0,5,654
1598921718,0,6,655
1598921719,0,6,655
1598921720,0,5,655
1598921721,0,6,654
1598921722,0,5,654
1598921723,0,6,654
1598921724,0,5,653
1598921725,0,6,653
1598921726,0,5,653
1598921727,0,5,653
1598921728,0,5,653
1598921729,0,6,654
1598921730,0,6,654
1598921731,0,6,654
1598921732,0,5,654
1598921733,0,8,654
1598921734,0,8,654
1598921735,0,8,654
1598921736,0,7,654
1598921737,0,8,654
1598921738,0,8,653
1598921739,0,8,653
1598921740,0,8,653
1598921741,0,7,653
1598921742,0,8,653
1598921743,0,8,653
1598921744,0,8,653
1598921745,0,8,653
1598921746,0,8,653
1598921747,0,8,653
1598921748,0,7,652
1598921749,0,8,652
1598921750,0,8,652
1598921751,0,7,652
1598921752,0,8,652
1598921753,0,8,652
1598921754,0,8,652
1598921755,0,8,652
1598921756,0,8,652
1598921757,0,8,653
1598921758,0,8,653
1598921759,0,8,653
1598921760,0,8,653
1598921761,0,9,653
1598921762,0,8,653
1598921763,0,9,653
1598921764,0,8,653
1598921765,0,9,653
1598921766,0,9,653
1598921767,0,8,653
1598921768,0,9,653
1598921769,0,9,653
1598921770,0,9,652
1598921771,0,5,652
1598921772,0,5,652
1598921773,0,5,651
1598921774,0,6,651
1598921775,0,5,651
1598921776,0,6,651
1598921777,0,5,651
1598921778,0,6,651
1598921779,0,6,650
1598921780,0,6,650
1598921781,0,5,650
1598921782,0,5,650
1598921783,0,5,650
1598921784,0,6,649
1598921785,0,6,649
1598921786,0,6,649
1598921787,0,5,650
1598921788,0,7,650
1598921789,0,6,650
1598921790,0,6,650
1598921791,0,5,650
1598921792,0,5,650
1598921793,0,6,649
1598921794,0,6,649
1598921795,0,5,649
1598921796,0,6,649
1598921797,0,6,649
1598921798,0,6,650
1598921799,0,6,650
1598921800,0,6,650
1598921801,0,6,650
1598921802,0,5,650
1598921803,0,7,650
1598921804,0,5,650
1598921805,0,6,650
1598921806,0,5,650
1598921807,0,5,650
1598921808,0,5,650
1598921809,0,5,650
1598921810,0,6,650
1598921811,0,5,650
1598921812,0,5,650
1598921813,0,5,650
1598921814,0,6,650
1598921815,0,5,650
1598921816,0,6,650
1598921817,0,5,650
1598921818,0,6,650
1598921819,0,6,650
1598921820,0,6,650
1598921821,0,7,650
1598921822,0,5,650
1598921823,0,5,650
1598921824,0,6,650
1598921825,0,5,651
1598921826,0,6,651
1598921827,0,5,651
1598921828,0,5,651
1598921829,0,8,651
1598921830,0,8,651
1598921831,0,7,651
1598921832,0,8,651
1598921833,0,8,651
1598921834,0,8,651
1598921835,0,8,651
1598921836,0,8,651
1598921837,0,8,651
1598921838,0,7,651
1598921839,0,7,651
1598921840,0,8,650
1598921841,0,8,650
1598921842,0,8,650
1598921843,0,8,650
1598921844,0,8,650
1598921845,0,8,651
1598921846,0,7,651
1598921847,0,8,652
1598921848,0,8,652
1598921849,0,8,651
1598921850,0,8,651
1598921851,0,8,651
1598921852,0,8,651
1598921853,0,8,651
1598921854,0,8,651
1598921855,0,8,651
1598921856,0,8,651
1598921857,0,8,651
1598921858,0,8,652
1598921859,0,8,652
1598921860,0,8,652
1598921861,0,8,652
1598921862,0,8,652
1598921863,0,8,652
1598921864,0,8,652
1598921865,0,9,651
1598921866,0,9,651
1598921867,0,9,651
1598921868,0,6,651
1598921869,0,7,651
1598921870,0,6,651
1598921871,0,6,650
1598921872,0,5,650
1598921873,0,5,650
1598921874,0,7,650
1598921875,0,6,650
1598921876,0,7,650
1598921877,0,5,650
1598921878,0,5,650
1598921879,0,6,649
1598921880,0,5,649
1598921881,0,5,648
1598921882,0,5,648
1598921883,0,5,648
1598921884,0,5,648
1598921885,0,7,648
1598921886,0,6,648
1598921887,0,5,648
1598921888,0,6,648
1598921889,0,6,648
1598921890,0,6,648
1598921891,0,5,648
1598921892,0,5,648
1598921893,0,5,648
1598921894,0,6,649
1598921895,0,6,649
1598921896,0,5,649
1598921897,0,5,649
1598921898,0,5,648
1598921899,0,6,648
1598921900,0,6,648
1598921901,0,6,648
1598921902,0,5,648
1598921903,0,5,648
1598921904,0,5,648
1598921905,0,5,648
1598921906,0,5,648
1598921907,0,5,648
1598921908,0,5,648
1598921909,0,5,648
1598921910,0,6,648
1598921911,0,6,648
1598921912,0,5,648
1598921913,0,6,648
1598921914,0,5,647
1598921915,0,6,647
1598921916,0,7,647
1598921917,0,5,647
1598921918,0,6,647
1598921919,0,5,647
1598921920,0,6,647
1598921921,0,7,647
1598921922,0,5,647
1598921923,0,6,647
1598921924,0,6,648
1598921925,0,6,648
1598921926,0,5,648
1598921927,0,6,648
1598921928,0,7,648
1598921929,0,7,648
1598921930,0,8,648
1598921931,0,8,648
1598921932,0,8,649
1598921933,0,8,649
1598921934,0,8,649
1598921935,0,8,649
1598921936,0,9,649
1598921937,0,8,649
1598921938,0,7,649
1598921939,0,8,649
1598921940,0,8,649
1598921941,0,8,649
1598921942,0,8,649
1598921943,0,8,649
1598921944,0,8,649
1598921945,0,8,649
1598921946,0,8,650
1598921947,0,8,650
1598921948,0,8,649
1598921949,0,8,649
1598921950,0,9,649
1598921951,0,8,649
1598921952,0,8,649
1598921953,0,8,649
1598921954,0,8,649
1598921955,0,8,649
1598921956,0,8,649
1598921957,0,8,649
1598921958,0,8,650
1598921959,0,8,650
1598921960,0,9,650
1598921961,0,9,650
1598921962,0,8,649
1598921963,0,9,649
1598921964,0,9,649
1598921965,0,9,649
1598921966,0,5,649
1598921967,0,5,649
1598921968,0,6,649
1598921969,0,6,648
1598921970,0,7,648
1598921971,0,5,648
1598921972,0,5,648
1598921973,0,6,648
1598921974,0,5,648
1598921975,0,5,648
1598921976,0,5,648
1598921977,0,5,648
1598921978,0,5,648
1598921979,0,6,648
1598921980,0,5,648
1598921981,0,6,648
1598921982,0,5,648
1598921983,0,5,648
1598921984,0,7,648
1598921985,0,6,648
1598921986,0,5,648
1598921987,0,5,648
1598921988,0,6,648
1598921989,0,6,648
1598921990,0,5,648
1598921991,0,6,648
1598921992,0,5,648
1598921993,0,5,648
1598921994,0,6,648
1598921995,0,5,647
1598921996,0,5,647
1598921997,0,6,647
1598921998,0,7,647
1598921999,0,6,647
1598922000,0,6,647
1598922001,0,6,648
1598922002,0,5,648
1598922003,0,6,648
1598922004,0,6,649
1598922005,0,6,649
1598922006,0,5,648
1598922007,0,5,648
1598922008,0,6,648
1598922009,0,5,648
1598922010,0,6,648
1598922011,0,5,648
1598922012,0,5,648
1598922013,0,6,648
1598922014,0,6,648
1598922015,0,6,648
1598922016,0,5,648
1598922017,0,5,648
1598922018,0,6,648
1598922019,0,6,648
1598922020,0,6,648
1598922021,0,6,648
1598922022,0,6,648
1598922023,0,6,648
1598922024,0,8,648
1598922025,0,7,648
1598922026,0,8,648
1598922027,0,8,648
1598922028,0,8,648
1598922029,0,8,648
1598922030,0,8,648
1598922031,0,8,648
1598922032,0,8,648
1598922033,0,8,648
1598922034,0,8,648
1598922035,0,7,648
1598922036,0,7,648
1598922037,0,8,647
1598922038,0,7,647
1598922039,0,8,647
1598922040,0,8,647
1598922041,0,9,647
1598922042,0,8,647
1598922043,0,8,647
1598922044,0,8,648
1598922045,0,8,648
1598922046,0,8,648
1598922047,0,8,647
1598922048,0,9,647
1598922049,0,8,646
1598922050,0,8,646
1598922051,0,8,645
1598922052,0,8,645
1598922053,0,8,644
1598922054,0,8,644
1598922055,0,8,644
1598922056,0,9,645
1598922057,0,8,645
1598922058,0,8,646
1598922059,0,9,646
1598922060,0,9,646
1598922061,0,9,646
1598922062,0,9,646
1598922063,0,5,646
1598922064,0,6,646
1598922065,0,5,646
1598922066,0,6,646
1598922067,0,5,646
1598922068,0,6,646
1598922069,0,6,646
1598922070,0,6,647
1598922071,0,6,646
1598922072,0,5,646
1598922073,0,6,646
1598922074,0,6,646
1598922075,0,6,646
1598922076,0,5,646
1598922077,0,6,646
1598922078,0,6,646
1598922079,0,6,647
1598922080,0,5,647
1598922081,0,5,647
1598922082,0,5,647
1598922083,0,6,647
1598922084,0,5,647
1598922085,0,6,647
1598922086,0,6,647
1598922087,0,5,647
1598922088,0,5,647
1598922089,0,6,647
1598922090,0,6,647
1598922091,0,6,647
1598922092,0,5,647
1598922093,0,6,647
1598922094,0,5,647
1598922095,0,5,647
1598922096,0,5,647
1598922097,0,5,647
1598922098,0,6,646
1598922099,0,5,646
1598922100,0,6,646
1598922101,0,7,646
1598922102,0,5,646
1598922103,0,5,646
1598922104,0,6,646
1598922105,0,5,646
1598922106,0,6,646
1598922107,0,5,646
1598922108,0,6,645
1598922109,0,5,645
1598922110,0,5,645
1598922111,0,5,645
1598922112,0,6,645
1598922113,0,5,645
1598922114,0,5,645
1598922115,0,5,645
1598922116,0,5,645
1598922117,0,5,645
1598922118,0,5,645
1598922119,0,6,645
1598922120,0,6,645
1598922121,0,8,645
1598922122,0,7,645
1598922123,0,8,645
1598922124,0,8,645
1598922125,0,8,645
1598922126,0,8,646
1598922127,0,8,646
1598922128,0,8,645
