1598874260,0,177,720
1598874261,0,177,719
1598874262,0,177,718
1598874263,0,177,717
1598874264,0,177,717
1598874265,0,177,716
1598874266,0,177,715
1598874267,0,177,715
1598874268,0,177,715
1598874269,0,177,714
1598874270,0,177,714
1598874271,0,177,713
1598874272,0,177,713
1598874273,0,177,713
1598874274,0,177,713
1598874275,0,177,713
1598874276,0,177,713
1598874277,0,177,713
1598874278,0,177,713
1598874279,0,177,713
1598874280,0,177,713
1598874281,0,177,714
1598874282,0,177,714
1598874283,0,177,714
1598874284,0,177,713
1598874285,0,177,713
1598874286,0,177,712
1598874287,0,177,711
1598874288,0,177,711
1598874289,0,177,710
1598874290,0,177,710
1598874291,0,177,710
1598874292,0,177,710
1598874293,0,177,710
1598874294,0,177,710
1598874295,0,177,709
1598874296,0,177,709
1598874297,0,177,709
1598874298,0,177,709
1598874299,0,177,709
1598874300,0,177,709
1598874301,0,177,709
1598874302,0,177,709
1598874303,0,177,709
1598874304,0,177,708
1598874305,0,177,708
1598874306,0,177,707
1598874307,0,177,707
1598874308,0,177,707
1598874309,0,177,706
1598874310,0,177,706
1598874311,0,177,704
1598874312,0,177,703
1598874313,0,177,702
1598874314,0,177,702
1598874315,0,177,702
1598874316,0,177,701
1598874317,0,177,700
1598874318,0,177,699
1598874319,0,177,698
1598874320,0,177,697
1598874321,0,177,696
1598874322,0,177,696
1598874323,0,177,696
1598874324,0,177,695
1598874325,0,177,695
1598874326,0,177,694
1598874327,0,177,693
1598874328,0,177,692
1598874329,0,177,692
1598874330,0,177,692
1598874331,0,177,692
1598874332,0,177,692
1598874333,0,177,692
1598874334,0,177,692
1598874335,0,177,692
1598874336,0,177,692
1598874337,0,177,692
1598874338,0,177,691
1598874339,0,177,691
1598874340,0,177,691
1598874341,0,177,691
1598874342,0,177,691
1598874343,0,177,691
1598874344,0,177,692
1598874345,0,177,692
1598874346,0,177,692
1598874347,0,177,693
1598874348,0,177,693
1598874349,0,177,693
1598874350,0,177,693
1598874351,0,177,692
1598874352,0,177,692
1598874353,0,177,692
1598874354,0,177,692
1598874355,0,177,693
1598874356,0,177,693
1598874357,0,177,693
1598874358,0,177,692
1598874359,0,177,692
1598874360,0,177,692
1598874361,0,177,691
1598874362,0,177,691
1598874363,0,177,691
1598874364,0,177,690
1598874365,0,177,690
1598874366,0,177,689
1598874367,0,177,689
1598874368,0,177,688
1598874369,0,177,688
1598874370,0,177,687
1598874371,0,177,686
1598874372,0,177,686
1598874373,0,177,686
1598874374,0,177,686
1598874375,0,177,686
1598874376,0,177,686
1598874377,0,177,686
1598874378,0,177,685
1598874379,0,177,685
1598874380,0,177,685
1598874381,0,177,684
1598874382,0,177,684
1598874383,0,177,684
1598874384,0,177,684
1598874385,0,177,684
1598874386,0,177,683
1598874387,0,177,683
1598874388,0,177,683
1598874389,0,177,683
1598874390,0,177,683
1598874391,0,177,683
1598874392,0,177,683
1598874393,0,177,683
1598874394,0,177,683
1598874395,0,177,683
1598874396,0,177,682
1598874397,0,177,682
1598874398,0,177,682
1598874399,0,177,682
1598874400,0,177,681
1598874401,0,178,681
1598874402,0,177,681
1598874403,0,177,681
1598874404,0,177,681
1598874405,0,178,680
1598874406,0,177,680
1598874407,0,177,680
1598874408,0,177,679
1598874409,0,177,679
1598874410,0,177,678
1598874411,0,177,678
1598874412,0,177,678
1598874413,0,177,678
1598874414,0,177,677
1598874415,0,177,677
1598874416,0,177,677
1598874417,0,177,677
1598874418,0,177,678
1598874419,0,177,678
1598874420,0,177,678
1598874421,0,177,678
1598874422,0,177,678
1598874423,0,177,677
1598874424,0,177,677
1598874425,0,177,677
1598874426,0,177,677
1598874427,0,177,677
1598874428,0,177,677
1598874429,0,177,676
1598874430,0,177,676
1598874431,0,177,676
1598874432,0,177,676
1598874433,0,177,676
1598874434,0,177,676
1598874435,0,177,676
1598874436,0,177,676
1598874437,0,177,677
1598874438,0,177,677
1598874439,0,177,678
1598874440,0,177,678
1598874441,0,177,678
1598874442,0,177,678
1598874443,0,177,678
1598874444,0,177,678
1598874445,0,177,678
1598874446,0,177,678
1598874447,0,177,678
1598874448,0,177,678
1598874449,0,177,678
1598874450,0,177,678
1598874451,0,177,678
1598874452,0,177,677
1598874453,0,177,677
1598874454,0,177,677
1598874455,0,177,677
1598874456,0,177,677
1598874457,0,177,676
1598874458,0,177,676
1598874459,0,177,676
1598874460,0,177,675
1598874461,0,177,675
1598874462,0,177,675
1598874463,0,177,675
1598874464,0,177,675
1598874465,0,177,675
1598874466,0,177,675
1598874467,0,177,674
1598874468,0,177,674
1598874469,0,177,674
1598874470,0,177,674
1598874471,0,177,674
1598874472,0,177,674
1598874473,0,177,674
1598874474,0,177,674
1598874475,0,177,674
1598874476,0,177,673
1598874477,0,177,673
1598874478,0,177,673
1598874479,0,177,673
1598874480,0,177,673
1598874481,0,177,673
1598874482,0,177,673
1598874483,0,177,673
1598874484,0,177,673
1598874485,0,177,673
1598874486,0,177,673
1598874487,0,177,673
1598874488,0,177,674
1598874489,0,177,674
1598874490,0,177,674
1598874491,0,177,674
1598874492,0,177,674
1598874493,0,177,673
1598874494,0,177,673
1598874495,0,177,673
1598874496,0,177,672
1598874497,0,178,672
1598874498,0,177,672
1598874499,0,177,671
1598874500,0,177,671
1598874501,0,177,671
1598874502,0,177,671
1598874503,0,177,671
1598874504,0,177,671
1598874505,0,177,672
1598874506,0,177,672
1598874507,0,177,672
1598874508,0,177,672
1598874509,0,177,671
1598874510,0,177,671
1598874511,0,177,671
1598874512,0,177,672
1598874513,0,177,672
1598874514,0,177,673
1598874515,0,177,673
1598874516,0,177,673
1598874517,0,177,673
1598874518,0,177,674
1598874519,0,177,674
1598874520,0,177,674
1598874521,0,177,674
1598874522,0,177,674
1598874523,0,177,674
1598874524,0,177,674
1598874525,0,177,674
1598874526,0,177,674
1598874527,0,177,674
1598874528,0,177,674
1598874529,0,177,674
1598874530,0,177,674
1598874531,0,177,674
1598874532,0,177,674
1598874533,0,177,674
1598874534,0,177,674
1598874535,0,177,674
1598874536,0,177,674
1598874537,0,177,674
1598874538,0,177,673
1598874539,0,177,673
1598874540,0,177,673
1598874541,0,177,673
1598874542,0,177,673
1598874543,0,177,673
1598874544,0,177,673
1598874545,0,177,673
1598874546,0,177,674
1598874547,0,177,674
1598874548,0,177,674
1598874549,0,177,674
1598874550,0,177,674
1598874551,0,177,674
1598874552,0,177,674
1598874553,0,177,674
1598874554,0,177,674
1598874555,0,177,673
1598874556,0,177,673
1598874557,0,177,673
1598874558,0,177,673
1598874559,0,177,673
1598874560,0,177,673
1598874561,0,177,673
1598874562,0,177,673
1598874563,0,177,673
1598874564,0,177,673
1598874565,0,177,673
1598874566,0,177,674
1598874567,0,177,674
1598874568,0,177,674
1598874569,0,177,674
1598874570,0,177,674
1598874571,0,177,674
1598874572,0,177,674
1598874573,0,177,674
1598874574,0,177,674
1598874575,0,177,675
1598874576,0,177,675
1598874577,0,177,675
1598874578,0,177,675
1598874579,0,177,675
1598874580,0,177,675
1598874581,0,177,675
1598874582,0,177,675
1598874583,0,177,674
1598874584,0,177,674
1598874585,0,177,673
1598874586,0,177,673
1598874587,0,177,673
1598874588,0,177,673
1598874589,0,177,672
1598874590,0,177,672
1598874591,0,177,672
1598874592,0,177,672
1598874593,0,178,673
1598874594,0,178,673
1598874595,0,178,673
1598874596,0,178,673
1598874597,0,177,674
1598874598,0,177,674
1598874599,0,177,674
1598874600,0,177,673
1598874601,0,177,673
1598874602,0,177,673
1598874603,0,177,673
1598874604,0,177,673
1598874605,0,177,673
1598874606,0,177,672
1598874607,0,177,672
1598874608,0,177,671
1598874609,0,177,671
1598874610,0,177,671
1598874611,0,177,672
1598874612,0,177,672
1598874613,0,177,672
1598874614,0,177,672
1598874615,0,177,672
1598874616,0,177,672
1598874617,0,177,672
1598874618,0,177,671
1598874619,0,177,671
1598874620,0,177,671
1598874621,0,177,670
1598874622,0,177,670
1598874623,0,177,670
1598874624,0,177,670
1598874625,0,177,670
1598874626,0,177,670
1598874627,0,177,670
1598874628,0,177,670
1598874629,0,177,670
1598874630,0,177,670
1598874631,0,177,671
1598874632,0,177,671
1598874633,0,177,671
1598874634,0,177,672
1598874635,0,177,672
1598874636,0,177,672
1598874637,0,177,673
1598874638,0,177,673
1598874639,0,177,674
1598874640,0,177,674
1598874641,0,177,675
1598874642,0,177,674
1598874643,0,177,674
1598874644,0,177,674
1598874645,0,177,674
1598874646,0,177,674
1598874647,0,177,674
1598874648,0,177,674
1598874649,0,177,674
1598874650,0,177,674
1598874651,0,177,674
1598874652,0,177,674
1598874653,0,177,674
1598874654,0,177,674
1598874655,0,177,675
1598874656,0,177,675
1598874657,0,177,674
1598874658,0,177,674
1598874659,0,177,674
1598874660,0,177,674
1598874661,0,177,674
1598874662,0,177,674
1598874663,0,177,674
1598874664,0,177,674
1598874665,0,177,673
1598874666,0,177,673
1598874667,0,177,673
1598874668,0,177,673
1598874669,0,177,673
1598874670,0,177,672
1598874671,0,177,672
1598874672,0,177,672
1598874673,0,177,672
1598874674,0,177,672
1598874675,0,177,673
1598874676,0,177,673
1598874677,0,177,673
1598874678,0,177,673
1598874679,0,177,672
1598874680,0,177,672
1598874681,0,177,672
1598874682,0,177,671
1598874683,0,177,671
1598874684,0,177,671
1598874685,0,178,671
1598874686,0,177,672
1598874687,0,177,672
1598874688,0,177,672
1598874689,0,177,673
1598874690,0,177,673
1598874691,0,177,673
1598874692,0,177,673
1598874693,0,178,673
1598874694,0,177,673
1598874695,0,177,673
1598874696,0,177,673
1598874697,0,177,673
1598874698,0,177,673
1598874699,0,177,673
1598874700,0,177,673
1598874701,0,177,673
1598874702,0,177,673
1598874703,0,177,673
1598874704,0,177,673
1598874705,0,177,673
1598874706,0,177,673
1598874707,0,177,673
1598874708,0,177,674
1598874709,0,177,674
1598874710,0,177,674
1598874711,0,177,674
1598874712,0,177,674
1598874713,0,177,674
1598874714,0,177,674
1598874715,0,177,674
1598874716,0,177,674
1598874717,0,177,674
1598874718,0,177,674
1598874719,0,177,674
1598874720,0,177,674
1598874721,0,177,674
1598874722,0,177,674
1598874723,0,177,674
1598874724,0,177,674
1598874725,0,177,674
1598874726,0,177,674
1598874727,0,177,674
1598874728,0,177,675
1598874729,0,177,675
1598874730,0,177,675
1598874731,0,177,675
1598874732,0,177,675
1598874733,0,177,675
1598874734,0,177,675
1598874735,0,177,675
1598874736,0,177,675
1598874737,0,177,675
1598874738,0,177,675
1598874739,0,177,675
1598874740,0,177,675
1598874741,0,177,675
1598874742,0,177,675
1598874743,0,177,675
1598874744,0,177,674
1598874745,0,177,674
1598874746,0,177,673
1598874747,0,177,673
1598874748,0,177,673
1598874749,0,177,672
1598874750,0,177,672
1598874751,0,177,672
1598874752,0,177,672
1598874753,0,177,672
1598874754,0,177,673
1598874755,0,177,673
1598874756,0,177,673
1598874757,0,177,673
1598874758,0,177,673
1598874759,0,177,673
1598874760,0,177,673
1598874761,0,177,673
1598874762,0,177,673
1598874763,0,177,673
1598874764,0,177,672
1598874765,0,177,672
1598874766,0,177,672
1598874767,0,177,671
1598874768,0,177,671
1598874769,0,177,671
1598874770,0,177,671
1598874771,0,177,671
1598874772,0,177,671
1598874773,0,177,671
1598874774,0,177,670
1598874775,0,177,670
1598874776,0,177,670
1598874777,0,177,671
1598874778,0,177,671
1598874779,0,177,671
1598874780,0,177,671
1598874781,0,177,671
1598874782,0,177,671
1598874783,0,177,671
1598874784,0,177,671
1598874785,0,177,672
1598874786,0,177,672
1598874787,0,178,672
1598874788,0,177,672
1598874789,0,177,672
1598874790,0,177,672
1598874791,0,177,671
1598874792,0,177,671
1598874793,0,177,671
1598874794,0,177,671
1598874795,0,177,671
1598874796,0,177,671
1598874797,0,177,671
1598874798,0,177,672
1598874799,0,177,672
1598874800,0,177,672
1598874801,0,177,671
1598874802,0,177,671
1598874803,0,177,671
1598874804,0,177,671
1598874805,0,177,671
1598874806,0,177,671
1598874807,0,177,671
1598874808,0,177,671
1598874809,0,177,671
1598874810,0,177,670
1598874811,0,177,670
1598874812,0,177,670
1598874813,0,177,670
1598874814,0,177,671
1598874815,0,177,671
1598874816,0,177,671
1598874817,0,177,671
1598874818,0,177,671
1598874819,0,177,671
1598874820,0,177,671
1598874821,0,177,671
1598874822,0,177,671
1598874823,0,177,671
1598874824,0,177,671
1598874825,0,177,671
1598874826,0,177,671
1598874827,0,177,671
1598874828,0,177,670
1598874829,0,177,670
1598874830,0,177,670
1598874831,0,177,670
1598874832,0,177,670
1598874833,0,177,671
1598874834,0,177,671
1598874835,0,177,671
1598874836,0,177,671
1598874837,0,177,671
1598874838,0,177,671
1598874839,0,177,672
1598874840,0,177,672
1598874841,0,177,672
1598874842,0,177,672
1598874843,0,177,673
1598874844,0,177,673
1598874845,0,177,673
1598874846,0,177,674
1598874847,0,177,674
1598874848,0,177,674
1598874849,0,177,674
1598874850,0,177,674
1598874851,0,177,674
1598874852,0,177,674
1598874853,0,177,674
1598874854,0,177,674
1598874855,0,177,675
1598874856,0,177,675
1598874857,0,177,675
1598874858,0,177,675
1598874859,0,177,675
1598874860,0,177,675
1598874861,0,177,675
1598874862,0,177,675
1598874863,0,177,675
1598874864,0,177,675
1598874865,0,177,675
1598874866,0,177,675
1598874867,0,177,675
1598874868,0,177,675
1598874869,0,177,675
1598874870,0,177,675
1598874871,0,177,675
1598874872,0,177,675
1598874873,0,177,674
1598874874,0,177,674
1598874875,0,177,674
1598874876,0,177,674
1598874877,0,177,674
1598874878,0,177,674
1598874879,0,178,674
1598874880,0,177,675
1598874881,0,178,675
1598874882,0,178,675
1598874883,0,178,675
1598874884,0,177,675
1598874885,0,177,675
1598874886,0,177,675
1598874887,0,177,675
1598874888,0,177,675
1598874889,0,177,675
1598874890,0,177,675
1598874891,0,177,675
1598874892,0,177,675
1598874893,0,177,675
1598874894,0,177,675
1598874895,0,177,675
1598874896,0,177,675
1598874897,0,177,675
1598874898,0,177,675
1598874899,0,177,675
1598874900,0,177,675
1598874901,0,177,675
1598874902,0,177,676
1598874903,0,177,676
1598874904,0,177,676
1598874905,0,177,676
1598874906,0,177,676
1598874907,0,177,676
1598874908,0,177,676
1598874909,0,177,676
1598874910,0,177,676
1598874911,0,177,676
1598874912,0,177,676
1598874913,0,177,676
1598874914,0,177,676
1598874915,0,177,677
1598874916,0,177,677
1598874917,0,177,677
1598874918,0,177,677
1598874919,0,177,677
1598874920,0,177,677
1598874921,0,177,677
1598874922,0,177,677
1598874923,0,177,677
1598874924,0,177,677
1598874925,0,177,677
1598874926,0,177,677
1598874927,0,177,676
1598874928,0,177,676
1598874929,0,177,676
1598874930,0,177,676
1598874931,0,177,676
1598874932,0,177,676
1598874933,0,177,676
1598874934,0,177,675
1598874935,0,177,675
1598874936,0,177,675
1598874937,0,177,674
1598874938,0,177,674
1598874939,0,177,674
1598874940,0,177,674
1598874941,0,177,674
1598874942,0,177,674
1598874943,0,177,674
1598874944,0,177,674
1598874945,0,177,673
1598874946,0,177,673
1598874947,0,177,673
1598874948,0,177,673
1598874949,0,177,673
1598874950,0,177,672
1598874951,0,177,672
1598874952,0,177,672
1598874953,0,177,672
1598874954,0,177,672
1598874955,0,177,672
1598874956,0,177,673
1598874957,0,177,672
1598874958,0,177,672
1598874959,0,177,672
1598874960,0,177,672
1598874961,0,177,673
1598874962,0,177,673
1598874963,0,177,673
1598874964,0,177,673
1598874965,0,177,673
1598874966,0,177,674
1598874967,0,177,674
1598874968,0,177,674
1598874969,0,177,674
1598874970,0,177,674
1598874971,0,177,674
1598874972,0,177,674
1598874973,0,177,674
1598874974,0,177,674
1598874975,0,177,674
1598874976,0,177,674
1598874977,0,177,674
1598874978,0,178,674
1598874979,0,177,674
1598874980,0,177,674
1598874981,0,177,674
1598874982,0,177,675
1598874983,0,177,676
1598874984,0,177,676
1598874985,0,177,678
1598874986,0,177,680
1598874987,0,177,682
1598874988,0,177,685
1598874989,0,177,688
1598874990,0,177,691
1598874991,0,177,694
1598874992,0,177,696
1598874993,0,177,699
1598874994,0,177,701
1598874995,0,177,703
1598874996,0,177,705
1598874997,0,177,706
1598874998,0,177,708
1598874999,0,177,709
1598875000,0,177,710
1598875001,0,177,712
1598875002,0,177,714
1598875003,0,177,716
1598875004,0,177,718
1598875005,0,177,720
1598875006,0,177,722
1598875007,0,177,724
1598875008,0,177,726
1598875009,0,177,727
1598875010,0,177,729
1598875011,0,177,730
1598875012,0,177,731
1598875013,0,177,732
1598875014,0,177,732
1598875015,0,177,732
1598875016,0,177,732
1598875017,0,177,731
1598875018,0,177,731
1598875019,0,177,730
1598875020,0,177,730
1598875021,0,177,730
1598875022,0,177,731
1598875023,0,177,731
1598875024,0,177,731
1598875025,0,177,730
1598875026,0,177,730
1598875027,0,177,729
1598875028,0,177,729
1598875029,0,177,728
1598875030,0,177,727
1598875031,0,177,726
1598875032,0,177,725
1598875033,0,177,724
1598875034,0,177,723
1598875035,0,177,722
1598875036,0,177,721
1598875037,0,177,720
1598875038,0,177,719
1598875039,0,177,718
1598875040,0,177,717
1598875041,0,177,716
1598875042,0,177,715
1598875043,0,177,714
1598875044,0,177,713
1598875045,0,177,712
1598875046,0,177,711
1598875047,0,177,710
1598875048,0,177,709
1598875049,0,177,708
1598875050,0,177,707
1598875051,0,177,706
1598875052,0,177,705
1598875053,0,177,704
1598875054,0,177,703
1598875055,0,177,703
1598875056,0,177,702
1598875057,0,177,701
1598875058,0,177,700
1598875059,0,177,699
1598875060,0,177,698
1598875061,0,177,697
1598875062,0,177,696
1598875063,0,177,695
1598875064,0,177,695
1598875065,0,177,694
1598875066,0,177,694
1598875067,0,177,693
1598875068,0,177,693
1598875069,0,178,692
1598875070,0,177,691
1598875071,0,177,691
1598875072,0,178,691
1598875073,0,177,690
1598875074,0,177,690
1598875075,0,177,690
1598875076,0,177,689
1598875077,0,177,689
1598875078,0,177,689
1598875079,0,177,689
1598875080,0,177,689
1598875081,0,177,689
1598875082,0,177,689
1598875083,0,177,688
1598875084,0,177,688
1598875085,0,177,688
1598875086,0,177,688
1598875087,0,177,687
1598875088,0,177,687
1598875089,0,177,687
1598875090,0,177,687
1598875091,0,177,686
1598875092,0,177,686
1598875093,0,177,686
1598875094,0,177,686
1598875095,0,177,686
1598875096,0,177,686
1598875097,0,177,686
1598875098,0,177,686
1598875099,0,177,685
1598875100,0,177,685
1598875101,0,177,684
1598875102,0,177,684
1598875103,0,177,683
1598875104,0,177,683
1598875105,0,177,682
1598875106,0,177,682
1598875107,0,177,682
1598875108,0,177,681
1598875109,0,177,681
1598875110,0,177,680
1598875111,0,177,679
1598875112,0,177,679
1598875113,0,177,679
1598875114,0,177,679
1598875115,0,177,680
1598875116,0,177,680
1598875117,0,177,680
1598875118,0,177,680
1598875119,0,177,680
1598875120,0,177,680
1598875121,0,177,680
1598875122,0,177,680
1598875123,0,177,680
1598875124,0,177,680
1598875125,0,177,680
1598875126,0,177,680
1598875127,0,177,680
1598875128,0,177,680
1598875129,0,177,680
1598875130,0,177,680
1598875131,0,177,680
1598875132,0,177,680
1598875133,0,177,680
1598875134,0,177,680
1598875135,0,177,680
1598875136,0,177,680
1598875137,0,177,681
1598875138,0,177,681
1598875139,0,177,681
1598875140,0,177,681
1598875141,0,177,681
1598875142,0,177,681
1598875143,0,177,681
1598875144,0,177,681
1598875145,0,177,681
1598875146,0,177,681
1598875147,0,177,682
1598875148,3,177,682
1598875149,3,177,682
1598875150,3,177,682
1598875151,3,177,681
1598875152,3,177,681
1598875153,10,177,680
1598875154,10,177,680
1598875155,10,177,679
1598875156,10,177,679
1598875157,10,177,679
1598875158,5,177,679
1598875159,5,177,679
1598875160,5,177,678
1598875161,5,177,678
1598875162,5,177,677
1598875163,4,177,677
1598875164,4,177,677
1598875165,4,177,677
1598875166,4,177,676
1598875167,4,177,676
1598875168,2,177,676
1598875169,2,177,677
1598875170,2,177,678
1598875171,2,177,679
1598875172,2,177,681
1598875173,1,177,683
1598875174,1,177,683
1598875175,1,177,684
1598875176,1,177,686
1598875177,1,177,687
1598875178,0,177,689
1598875179,0,177,690
1598875180,0,177,691
1598875181,0,177,691
1598875182,0,177,692
1598875183,1,177,692
1598875184,1,177,693
1598875185,1,177,693
1598875186,1,177,693
1598875187,1,177,693
1598875188,0,177,694
1598875189,0,177,695
1598875190,0,177,696
1598875191,0,177,697
1598875192,0,177,698
1598875193,0,177,698
1598875194,0,177,699
1598875195,0,177,699
1598875196,0,177,699
1598875197,0,177,700
1598875198,0,177,701
1598875199,0,177,701
1598875200,0,177,702
1598875201,0,177,703
1598875202,0,177,703
1598875203,0,177,704
1598875204,0,177,704
1598875205,0,177,704
1598875206,0,177,705
1598875207,0,177,705
1598875208,0,177,706
1598875209,0,177,706
1598875210,0,177,706
1598875211,0,177,706
1598875212,0,177,705
1598875213,0,177,705
1598875214,0,177,705
1598875215,0,177,705
1598875216,0,177,705
1598875217,0,177,705
1598875218,0,177,705
1598875219,0,177,704
1598875220,0,177,704
1598875221,0,177,704
1598875222,0,177,704
1598875223,0,177,704
1598875224,0,177,704
1598875225,0,177,704
1598875226,0,177,705
1598875227,0,177,706
1598875228,0,177,707
1598875229,0,177,708
1598875230,0,177,709
1598875231,0,177,711
1598875232,0,177,712
1598875233,0,177,713
1598875234,0,177,714
1598875235,0,177,715
1598875236,0,177,715
1598875237,0,177,716
1598875238,0,177,716
1598875239,0,177,717
1598875240,0,177,717
1598875241,0,177,718
1598875242,0,177,718
1598875243,0,177,719
1598875244,0,177,720
1598875245,0,177,721
1598875246,0,177,721
1598875247,0,177,722
1598875248,0,177,723
1598875249,0,177,724
1598875250,0,177,725
1598875251,0,177,726
1598875252,0,177,726
1598875253,0,177,727
1598875254,0,177,727
1598875255,0,177,728
1598875256,0,177,729
1598875257,0,177,729
1598875258,0,177,730
1598875259,0,177,730
1598875260,0,177,731
1598875261,0,177,731
1598875262,0,177,731
1598875263,0,177,731
1598875264,0,177,731
1598875265,0,177,730
1598875266,0,177,730
1598875267,0,177,730
1598875268,0,177,729
1598875269,0,177,729
1598875270,0,177,729
1598875271,0,177,729
1598875272,0,177,729
1598875273,0,177,728
1598875274,0,177,728
1598875275,0,177,727
1598875276,0,177,727
1598875277,0,177,726
1598875278,0,177,725
1598875279,0,177,724
1598875280,0,177,724
1598875281,0,177,723
1598875282,0,177,722
1598875283,0,177,721
1598875284,0,177,720
1598875285,0,177,719
1598875286,0,177,718
1598875287,0,177,718
1598875288,0,177,717
1598875289,0,177,716
1598875290,0,177,716
1598875291,0,177,716
1598875292,0,177,716
1598875293,0,177,715
1598875294,0,177,715
1598875295,0,177,714
1598875296,0,177,714
1598875297,0,177,713
1598875298,0,177,713
1598875299,0,177,712
1598875300,0,177,712
1598875301,0,177,711
1598875302,0,177,710
1598875303,0,177,710
1598875304,0,177,709
1598875305,0,177,709
1598875306,0,177,709
1598875307,0,177,708
1598875308,0,177,708
1598875309,0,177,708
1598875310,0,177,708
1598875311,0,177,709
1598875312,0,177,710
1598875313,0,177,712
1598875314,0,177,714
1598875315,0,177,716
1598875316,0,177,718
1598875317,0,177,720
1598875318,0,177,721
1598875319,0,177,723
1598875320,0,177,724
1598875321,0,177,725
1598875322,0,177,726
1598875323,0,177,727
1598875324,0,177,729
1598875325,0,177,730
1598875326,0,177,732
1598875327,0,177,733
1598875328,0,177,734
1598875329,0,177,735
